episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
640,36.0,113.0,63.9,1278.0,0.22582159624413145,0,3,1.0,20,0.555,9,21,14.1,282,0.1819148936170213
641,36.0,102.0,61.7,1234.0,0.18946515397082664,0,2,0.8,16,0.375,9,21,13.2,264,0.125
642,36.0,108.0,61.95,1239.0,0.22239709443099276,0,2,0.95,19,0.4605263157894738,9,21,12.9,258,0.15697674418604657
643,36.0,126.0,71.45,1429.0,0.1994051784464661,0,3,1.15,23,0.40217391304347827,9,21,14.4,288,0.15416666666666667
644,36.0,174.0,64.1,1282.0,0.2521840873634946,0,4,1.0,20,0.4650000000000001,9,33,13.5,270,0.1922222222222223
645,36.0,125.0,71.0,1420.0,0.21436619718309868,0,3,1.0,20,0.4600000000000001,9,27,14.4,288,0.16041666666666676
646,36.0,177.0,66.75,1335.0,0.25164794007490643,0,5,1.15,23,0.5065217391304349,9,39,14.1,282,0.20106382978723414
647,36.0,99.0,54.1,1082.0,0.1879852125693161,0,2,0.7,14,0.3928571428571429,9,15,12.0,240,0.125
648,36.0,119.0,61.75,1235.0,0.23704453441295548,0,3,0.85,17,0.5382352941176471,9,21,12.9,258,0.1755813953488372
649,36.0,144.0,67.9,1358.0,0.2721649484536083,0,4,1.1,22,0.5727272727272728,9,33,15.3,306,0.25
650,36.0,123.0,61.95,1239.0,0.23240516545601297,0,3,0.95,19,0.5026315789473684,9,27,13.8,276,0.20217391304347831
651,36.0,120.0,67.5,1350.0,0.23155555555555563,0,4,1.1,22,0.42727272727272736,9,33,14.7,294,0.1969387755102041
652,36.0,96.0,60.15,1203.0,0.19987531172069828,0,3,0.85,17,0.473529411764706,9,21,13.2,264,0.15000000000000002
653,36.0,108.0,63.55,1271.0,0.2155389457120378,0,2,0.95,19,0.4605263157894738,9,21,13.5,270,0.16333333333333333
654,36.0,102.0,65.95,1319.0,0.21194086429112968,0,2,0.95,19,0.4605263157894738,9,21,13.5,270,0.16333333333333333
655,36.0,389.0,70.75,1415.0,0.36102473498233223,0,11,1.15,23,0.6978260869565218,9,69,14.7,294,0.27653061224489806
656,36.0,120.0,61.45,1229.0,0.20947925142392199,0,2,0.85,17,0.3264705882352942,9,21,12.9,258,0.13372093023255816
657,36.0,96.0,61.45,1229.0,0.19849471114727424,0,3,0.95,19,0.48684210526315796,9,21,13.5,270,0.16333333333333333
658,36.0,162.0,69.1,1382.0,0.24218523878437048,0,4,1.0,20,0.4650000000000001,9,33,14.7,294,0.1969387755102041
659,36.0,98.0,56.8,1136.0,0.18336267605633805,0,2,0.9,18,0.4111111111111112,9,15,12.3,246,0.12073170731707317
660,36.0,101.0,67.2,1344.0,0.17931547619047628,0,3,1.0,20,0.395,9,21,14.1,282,0.1436170212765958
661,36.0,165.0,69.9,1398.0,0.25643776824034337,0,5,1.0,20,0.53,9,39,15.0,300,0.21200000000000008
662,36.0,222.0,66.5,1330.0,0.2956390977443609,0,6,1.0,20,0.5900000000000001,9,45,14.4,288,0.25
663,36.0,114.0,60.5,1210.0,0.22661157024793388,0,2,0.9,18,0.4111111111111112,9,21,12.9,258,0.1755813953488372
664,36.0,114.0,59.3,1186.0,0.23836424957841484,0,2,0.7,14,0.5857142857142857,9,21,12.6,252,0.1785714285714286
665,36.0,152.0,59.3,1186.0,0.25590219224283306,0,4,0.8,16,0.5875,9,27,12.3,246,0.16707317073170735
666,36.0,119.0,63.65,1273.0,0.18205027494108406,0,3,1.15,23,0.3630434782608696,9,21,14.4,288,0.1312500000000001
667,36.0,102.0,54.2,1084.0,0.21079335793357934,0,2,0.6,12,0.625,9,21,12.0,240,0.14750000000000008
668,36.0,200.0,70.85,1417.0,0.27554693013408615,0,6,1.05,21,0.6023809523809525,9,39,14.7,294,0.22142857142857142
669,36.0,119.0,67.15,1343.0,0.19713328369322414,0,3,1.05,21,0.4023809523809524,9,21,14.1,282,0.1436170212765958
670,36.0,156.0,70.25,1405.0,0.22259786476868337,0,4,1.05,21,0.46904761904761905,9,33,14.7,294,0.1969387755102041
671,36.0,95.0,62.75,1255.0,0.18649402390438252,0,3,1.15,23,0.40217391304347827,9,21,13.5,270,0.1411111111111112
672,36.0,161.0,56.5,1130.0,0.2549557522123894,0,5,0.8,16,0.6000000000000001,9,33,12.6,252,0.20238095238095244
673,36.0,87.0,58.0,1160.0,0.1873275862068966,0,2,0.8,16,0.4437500000000001,9,15,12.6,252,0.11428571428571432
674,36.0,134.0,63.6,1272.0,0.2332547169811321,0,4,0.9,18,0.5611111111111111,9,27,13.5,270,0.18777777777777782
675,36.0,120.0,64.1,1282.0,0.22308892355694232,0,3,0.9,18,0.4833333333333334,9,21,13.8,276,0.17391304347826086
676,36.0,138.0,66.6,1332.0,0.22109609609609615,0,4,1.1,22,0.42727272727272736,9,33,14.7,294,0.17653061224489797
677,36.0,120.0,63.45,1269.0,0.2109141055949567,0,3,0.95,19,0.43947368421052635,9,21,13.8,276,0.15434782608695652
678,36.0,195.0,75.85,1517.0,0.26680949241924856,0,5,1.15,23,0.48913043478260876,9,39,15.6,312,0.22307692307692317
679,36.0,158.0,75.1,1502.0,0.23548601864181096,0,4,1.4,28,0.4107142857142858,9,27,16.2,324,0.1870370370370371
680,36.0,108.0,60.65,1213.0,0.18322341302555656,0,2,0.95,19,0.22894736842105268,9,21,13.2,264,0.125
681,36.0,125.0,70.3,1406.0,0.2120199146514936,0,3,1.2,24,0.36250000000000004,9,21,15.0,300,0.16800000000000004
682,36.0,234.0,84.55,1691.0,0.24296274393849793,0,6,1.45,29,0.41206896551724137,9,45,17.4,348,0.20344827586206904
683,36.0,108.0,64.0,1280.0,0.19015625000000003,0,2,1.1,22,0.3363636363636364,9,21,13.5,270,0.16333333333333333
684,36.0,114.0,65.55,1311.0,0.2095728451563692,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.15434782608695652
685,36.0,96.0,63.0,1260.0,0.188968253968254,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.1411111111111112
686,36.0,108.0,57.55,1151.0,0.22489139878366637,0,2,0.65,13,0.5807692307692308,9,21,12.6,252,0.161904761904762
687,36.0,120.0,61.8,1236.0,0.20509708737864085,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.16333333333333333
688,36.0,158.0,61.8,1236.0,0.23122977346278317,0,4,1.0,20,0.51,9,27,13.2,264,0.17500000000000004
689,36.0,87.0,55.4,1108.0,0.1956678700361011,0,1,0.6,12,0.4,9,15,12.0,240,0.125
690,36.0,102.0,62.55,1251.0,0.17166266986410872,0,2,0.95,19,0.36578947368421055,9,21,13.8,276,0.13043478260869568
691,36.0,135.0,64.75,1295.0,0.22374517374517378,0,3,0.95,19,0.48684210526315796,9,27,13.5,270,0.1677777777777778
692,36.0,96.0,60.55,1211.0,0.21044591246903388,0,2,0.85,17,0.5029411764705882,9,21,12.9,258,0.15697674418604657
693,36.0,107.0,56.3,1126.0,0.21420959147424512,0,3,0.8,16,0.51875,9,21,12.3,246,0.16463414634146345
694,36.0,119.0,69.2,1384.0,0.20079479768786135,0,3,1.0,20,0.395,9,21,14.4,288,0.15416666666666667
695,36.0,102.0,65.1,1302.0,0.18970814132104463,0,2,1.1,22,0.40909090909090917,9,21,14.7,294,0.16224489795918373
696,36.0,101.0,62.15,1243.0,0.20816572807723255,0,3,0.85,17,0.5264705882352941,9,21,13.5,270,0.16333333333333333
697,36.0,114.0,66.95,1339.0,0.1721807318894698,0,2,1.25,25,0.29400000000000004,9,21,15.0,300,0.15000000000000002
698,36.0,114.0,71.3,1426.0,0.20259467040673218,0,2,1.1,22,0.3363636363636364,9,21,15.0,300,0.15000000000000002
699,36.0,117.0,54.9,1098.0,0.21229508196721314,0,3,0.7,14,0.47857142857142865,9,27,12.3,246,0.16707317073170735
700,36.0,87.0,58.25,1165.0,0.19935622317596569,0,2,0.65,13,0.5192307692307693,9,15,12.3,246,0.12073170731707317
701,36.0,96.0,60.4,1208.0,0.19577814569536434,0,2,0.8,16,0.4437500000000001,9,21,13.5,270,0.16333333333333333
702,36.0,215.0,77.25,1545.0,0.24695792880258904,0,7,1.55,31,0.43387096774193556,9,45,16.5,330,0.19545454545454555
703,36.0,117.0,62.1,1242.0,0.24782608695652175,0,3,0.8,16,0.6062500000000001,9,27,13.8,276,0.2108695652173913
704,36.0,123.0,70.75,1415.0,0.21678445229681986,0,3,1.15,23,0.40217391304347827,9,27,14.7,294,0.18877551020408168
705,36.0,102.0,66.25,1325.0,0.2021509433962264,0,2,1.05,21,0.37857142857142867,9,21,14.1,282,0.1648936170212767
706,36.0,150.0,66.1,1322.0,0.23214826021180035,0,4,1.1,22,0.48636363636363644,9,33,14.4,288,0.1875
707,36.0,248.0,67.15,1343.0,0.29370811615785564,0,6,0.85,17,0.6205882352941177,9,39,13.8,276,0.20869565217391306
708,36.0,96.0,59.55,1191.0,0.18467674223341735,0,2,0.95,19,0.418421052631579,9,21,13.8,276,0.15434782608695652
709,36.0,96.0,60.5,1210.0,0.18223140495867773,0,2,0.8,16,0.4437500000000001,9,21,13.2,264,0.125
710,36.0,123.0,65.55,1311.0,0.22482837528604127,0,3,0.95,19,0.5026315789473684,9,27,14.7,294,0.19489795918367347
711,36.0,89.0,56.3,1126.0,0.19635879218472474,0,3,0.7,14,0.55,9,21,12.6,252,0.161904761904762
712,36.0,120.0,70.9,1418.0,0.19231311706629062,0,3,1.3,26,0.3192307692307693,9,21,14.7,294,0.1418367346938776
713,36.0,93.0,56.15,1123.0,0.21010685663401607,0,2,0.85,17,0.4558823529411765,9,15,11.7,234,0.12692307692307692
714,36.0,86.0,57.35,1147.0,0.18731473408892774,0,2,0.85,17,0.4558823529411765,9,21,12.6,252,0.14047619047619053
715,36.0,141.0,64.9,1298.0,0.23736517719568573,0,3,0.7,14,0.47857142857142865,9,27,12.9,258,0.15930232558139534
716,36.0,243.0,60.55,1211.0,0.28740710156895133,0,5,0.85,17,0.6088235294117648,9,39,12.9,258,0.20348837209302328
717,36.0,156.0,66.25,1325.0,0.22637735849056606,0,4,1.05,21,0.46904761904761905,9,33,14.1,282,0.17553191489361708
718,36.0,126.0,73.45,1469.0,0.21501021102791018,0,2,1.15,23,0.3717391304347827,9,21,15.6,312,0.15961538461538471
719,36.0,332.0,72.05,1441.0,0.332234559333796,0,10,1.35,27,0.575925925925926,9,63,14.7,294,0.2561224489795919
720,36.0,182.0,68.05,1361.0,0.2926891991182954,0,6,1.15,23,0.5760869565217392,9,39,14.7,294,0.24183673469387756
721,36.0,93.0,58.2,1164.0,0.1947594501718214,0,2,0.7,14,0.5357142857142858,9,15,12.3,246,0.12073170731707317
722,36.0,119.0,70.9,1418.0,0.2154442877291961,0,3,1.1,22,0.46363636363636374,9,21,14.4,288,0.15416666666666667
723,36.0,108.0,60.55,1211.0,0.20243600330305533,0,2,1.05,21,0.37857142857142867,9,21,13.2,264,0.15000000000000002
724,36.0,122.0,69.1,1382.0,0.19479015918958031,0,4,1.2,24,0.4458333333333334,9,27,15.0,300,0.15800000000000003
725,36.0,105.0,62.25,1245.0,0.20228915662650604,0,3,0.95,19,0.5236842105263159,9,27,13.8,276,0.18043478260869572
726,36.0,113.0,62.85,1257.0,0.22486077963404938,0,3,0.85,17,0.5382352941176471,9,21,13.2,264,0.15000000000000002
727,36.0,144.0,59.35,1187.0,0.24174389216512215,0,4,0.85,17,0.5911764705882354,9,33,12.9,258,0.18255813953488376
728,36.0,113.0,64.9,1298.0,0.20824345146379053,0,3,1.1,22,0.40454545454545454,9,21,14.4,288,0.17291666666666672
729,36.0,168.0,57.9,1158.0,0.25630397236614855,0,4,0.8,16,0.6312500000000001,9,33,12.9,258,0.2011627906976745
730,36.0,120.0,72.25,1445.0,0.16141868512110735,0,2,1.15,23,0.241304347826087,9,21,15.6,312,0.12115384615384617
731,36.0,108.0,60.0,1200.0,0.18600000000000005,0,2,0.8,16,0.375,9,21,13.8,276,0.13043478260869568
732,36.0,129.0,59.4,1188.0,0.21304713804713804,0,3,0.8,16,0.45625000000000004,9,27,12.9,258,0.15930232558139534
733,36.0,117.0,64.45,1289.0,0.22936384794414277,0,3,1.05,21,0.4214285714285715,9,27,14.1,282,0.21382978723404256
734,36.0,147.0,66.65,1333.0,0.2494748687171794,0,3,1.05,21,0.4452380952380953,9,27,13.8,276,0.18043478260869572
735,36.0,126.0,65.0,1300.0,0.22284615384615392,0,2,1.0,20,0.42000000000000004,9,21,14.4,288,0.17291666666666672
736,36.0,108.0,63.4,1268.0,0.19014195583596216,0,3,1.1,22,0.40454545454545454,9,21,14.4,288,0.15416666666666667
737,36.0,104.0,59.4,1188.0,0.20471380471380474,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.13372093023255816
738,36.0,102.0,58.8,1176.0,0.1997448979591837,0,2,0.7,14,0.4714285714285714,9,21,13.2,264,0.15000000000000002
739,36.0,219.0,80.1,1602.0,0.24350811485642954,0,5,1.5,30,0.3933333333333334,9,39,16.2,324,0.18148148148148158
740,36.0,228.0,69.85,1397.0,0.26059413027916967,0,6,0.95,19,0.5342105263157895,9,45,14.4,288,0.1937500000000001
741,36.0,120.0,61.8,1236.0,0.23470873786407775,0,2,0.7,14,0.5357142857142858,9,21,13.2,264,0.17045454545454553
742,36.0,246.0,68.2,1364.0,0.2934750733137831,0,6,1.1,22,0.5818181818181818,9,45,14.4,288,0.23541666666666672
743,36.0,168.0,70.9,1418.0,0.24513399153737658,0,4,1.0,20,0.4650000000000001,9,33,14.7,294,0.1969387755102041
744,36.0,102.0,58.05,1161.0,0.1903100775193799,0,2,0.85,17,0.3970588235294118,9,21,13.2,264,0.15000000000000002
745,36.0,159.0,72.1,1442.0,0.255617198335645,0,5,1.3,26,0.5538461538461539,9,39,15.6,312,0.22307692307692317
746,36.0,282.0,65.2,1304.0,0.3135736196319019,0,6,1.0,20,0.545,9,45,13.8,276,0.23043478260869565
747,36.0,168.0,66.25,1325.0,0.22698113207547177,0,4,1.05,21,0.4214285714285715,9,33,14.1,282,0.17553191489361708
748,36.0,108.0,70.3,1406.0,0.18485064011379804,0,3,1.2,24,0.3208333333333334,9,21,15.0,300,0.15000000000000002
749,36.0,108.0,59.4,1188.0,0.21363636363636374,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.1755813953488372
750,36.0,120.0,62.1,1242.0,0.2082125603864735,0,2,0.9,18,0.46111111111111114,9,21,13.5,270,0.16333333333333333
751,36.0,213.0,59.85,1197.0,0.2703842940685046,0,5,0.85,17,0.65,9,39,13.2,264,0.20000000000000007
752,36.0,195.0,75.85,1517.0,0.27742254449571524,0,5,1.25,25,0.498,9,39,16.2,324,0.2148148148148149
753,36.0,150.0,65.1,1302.0,0.2317972350230415,0,4,1.1,22,0.42727272727272736,9,33,13.8,276,0.18478260869565222
754,36.0,120.0,77.15,1543.0,0.19121840570317572,0,2,1.25,25,0.29400000000000004,9,21,15.9,318,0.14622641509433965
755,36.0,114.0,68.1,1362.0,0.2142437591776799,0,2,1.0,20,0.375,9,21,14.1,282,0.1648936170212767
756,36.0,96.0,62.3,1246.0,0.20409309791332264,0,2,0.9,18,0.46111111111111114,9,21,13.8,276,0.17391304347826086
757,36.0,371.0,81.3,1626.0,0.3396063960639607,0,11,1.5,30,0.6033333333333334,9,69,17.1,342,0.27982456140350886
758,36.0,92.0,54.0,1080.0,0.21518518518518526,0,2,0.6,12,0.625,9,21,11.7,234,0.14743589743589747
759,36.0,135.0,66.65,1333.0,0.19838709677419364,0,3,1.05,21,0.3500000000000001,9,27,14.7,294,0.14795918367346939
760,36.0,177.0,76.2,1524.0,0.2572178477690289,0,5,1.4,28,0.47857142857142865,9,39,16.5,330,0.22636363636363643
761,36.0,81.0,55.35,1107.0,0.18306233062330624,0,1,0.65,13,0.3500000000000001,9,15,12.0,240,0.125
762,36.0,117.0,74.65,1493.0,0.17217012726054925,0,3,1.25,25,0.278,9,27,15.3,306,0.14411764705882357
763,36.0,128.0,67.35,1347.0,0.19922048997772834,0,4,1.05,21,0.46904761904761905,9,27,14.4,288,0.16041666666666676
764,36.0,114.0,62.95,1259.0,0.23339952343129478,0,2,0.85,17,0.5029411764705882,9,21,13.8,276,0.18913043478260871
765,36.0,422.0,77.1,1542.0,0.36180285343709473,0,10,1.1,22,0.5954545454545455,9,63,14.7,294,0.2561224489795919
766,36.0,129.0,67.1,1342.0,0.1961251862891208,0,3,1.1,22,0.3590909090909091,9,27,14.1,282,0.147872340425532
767,36.0,98.0,56.3,1126.0,0.1952042628774423,0,3,1.0,20,0.44500000000000006,9,21,12.6,252,0.161904761904762
768,36.0,96.0,70.5,1410.0,0.15489361702127669,0,2,1.2,24,0.19583333333333341,9,21,14.4,288,0.1312500000000001
769,36.0,119.0,66.45,1329.0,0.19755455229495866,0,3,1.15,23,0.43260869565217397,9,21,14.1,282,0.1436170212765958
770,36.0,126.0,71.5,1430.0,0.20783216783216785,0,3,1.3,26,0.3192307692307693,9,21,15.6,312,0.15961538461538471
771,36.0,150.0,60.0,1200.0,0.2519166666666667,0,4,0.8,16,0.5875,9,33,12.9,258,0.18255813953488376
772,36.0,123.0,54.3,1086.0,0.22108655616942918,0,3,0.7,14,0.6071428571428572,9,27,12.3,246,0.16707317073170735
773,36.0,117.0,61.2,1224.0,0.2089869281045752,0,3,1.0,20,0.3350000000000001,9,27,13.2,264,0.17500000000000004
774,36.0,96.0,61.45,1229.0,0.17497965825874695,0,2,0.95,19,0.36578947368421055,9,21,13.5,270,0.1411111111111112
775,36.0,125.0,63.85,1277.0,0.24083790133124516,0,3,0.95,19,0.48684210526315796,9,21,13.5,270,0.1811111111111111
776,36.0,98.0,56.55,1131.0,0.20826702033598588,0,2,0.65,13,0.5807692307692308,9,15,12.0,240,0.125
777,36.0,114.0,63.55,1271.0,0.22033831628638867,0,2,0.95,19,0.418421052631579,9,21,13.5,270,0.1811111111111111
778,36.0,417.0,80.6,1612.0,0.3471464019851117,0,13,1.7,34,0.5764705882352942,9,87,16.8,336,0.30000000000000004
779,36.0,122.0,66.15,1323.0,0.23337112622826917,0,4,0.95,19,0.5657894736842106,9,27,13.8,276,0.18043478260869572
780,36.0,234.0,74.9,1498.0,0.2959946595460614,0,6,1.2,24,0.525,9,45,15.6,312,0.25384615384615394
781,36.0,120.0,66.45,1329.0,0.2112490594431904,0,2,1.05,21,0.41666666666666674,9,21,14.4,288,0.17291666666666672
782,36.0,126.0,69.45,1389.0,0.21083513318934488,0,3,1.15,23,0.3630434782608696,9,21,14.1,282,0.1648936170212767
783,36.0,108.0,66.05,1321.0,0.1758894776684331,0,2,0.95,19,0.3026315789473685,9,21,14.1,282,0.11808510638297876
784,36.0,96.0,62.0,1240.0,0.1626612903225807,0,2,1.0,20,0.32000000000000006,9,21,13.5,270,0.11444444444444446
785,36.0,207.0,56.35,1127.0,0.27147293700088737,0,5,0.65,13,0.726923076923077,9,39,12.6,252,0.2047619047619048
786,36.0,107.0,61.55,1231.0,0.20808285946385052,0,3,1.15,23,0.40217391304347827,9,21,13.5,270,0.16333333333333333
787,36.0,86.0,61.1,1222.0,0.1720949263502456,0,2,0.9,18,0.46111111111111114,9,15,12.9,258,0.10581395348837219
788,36.0,87.0,51.8,1036.0,0.1972972972972974,0,2,0.5,10,0.5900000000000001,9,15,11.4,228,0.12631578947368427
789,36.0,138.0,72.05,1441.0,0.1906662040249827,0,4,1.25,25,0.386,9,33,15.9,318,0.1858490566037736
790,36.0,102.0,62.2,1244.0,0.18834405144694544,0,2,0.8,16,0.4437500000000001,9,21,13.5,270,0.1411111111111112
791,36.0,102.0,66.35,1327.0,0.20418236623963837,0,2,0.95,19,0.36578947368421055,9,21,14.1,282,0.1648936170212767
792,36.0,96.0,54.45,1089.0,0.19508723599632694,0,2,0.75,15,0.49,9,21,12.6,252,0.161904761904762
793,36.0,114.0,64.6,1292.0,0.23204334365325086,0,2,1.0,20,0.32000000000000006,9,21,13.8,276,0.17391304347826086
794,36.0,468.0,81.0,1620.0,0.3819135802469136,0,14,1.6,32,0.640625,9,93,17.7,354,0.33813559322033904
795,36.0,135.0,67.25,1345.0,0.21490706319702602,0,3,0.95,19,0.43947368421052635,9,27,14.1,282,0.1712765957446809
796,36.0,92.0,57.6,1152.0,0.20885416666666667,0,2,0.7,14,0.5357142857142858,9,21,12.3,246,0.1451219512195122
797,36.0,141.0,67.05,1341.0,0.23120805369127517,0,3,1.05,21,0.5023809523809524,9,27,14.4,288,0.18125000000000002
798,36.0,120.0,60.85,1217.0,0.20965488907148733,0,2,0.65,13,0.4423076923076924,9,21,12.6,252,0.14047619047619053
799,36.0,114.0,61.8,1236.0,0.2215210355987055,0,2,0.9,18,0.46111111111111114,9,21,13.5,270,0.1811111111111111
800,36.0,174.0,67.05,1341.0,0.23217747949291578,0,4,1.15,23,0.4282608695652175,9,33,14.1,282,0.17553191489361708
801,36.0,98.0,59.8,1196.0,0.1857023411371238,0,2,0.8,16,0.375,9,15,12.6,252,0.11428571428571432
802,36.0,228.0,71.15,1423.0,0.2651791988756149,0,6,1.25,25,0.43000000000000005,9,45,15.0,300,0.21800000000000008
803,36.0,120.0,56.65,1133.0,0.23720211827007953,0,3,0.85,17,0.5264705882352941,9,21,12.0,240,0.16500000000000004
804,36.0,113.0,68.2,1364.0,0.19816715542522,0,3,1.1,22,0.40454545454545454,9,21,14.4,288,0.15416666666666667
805,36.0,132.0,63.05,1261.0,0.20487708168120544,0,2,0.85,17,0.3264705882352942,9,21,13.5,270,0.1411111111111112
806,36.0,129.0,68.7,1374.0,0.18209606986899562,0,3,1.2,24,0.21250000000000002,9,27,14.4,288,0.16041666666666676
807,36.0,102.0,60.05,1201.0,0.19412989175686934,0,2,0.85,17,0.4558823529411765,9,21,13.5,270,0.16333333333333333
808,36.0,141.0,67.35,1347.0,0.18808463251670382,0,3,1.15,23,0.3630434782608696,9,27,15.0,300,0.15800000000000003
809,36.0,123.0,71.7,1434.0,0.19930264993026503,0,3,1.2,24,0.4208333333333334,9,27,15.3,306,0.165686274509804
810,36.0,92.0,52.75,1055.0,0.19312796208530814,0,2,0.65,13,0.5807692307692308,9,15,11.7,234,0.12692307692307692
811,36.0,93.0,58.5,1170.0,0.20111111111111113,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.15697674418604657
812,36.0,113.0,59.45,1189.0,0.205340622371741,0,3,0.75,15,0.5033333333333334,9,21,12.9,258,0.13372093023255816
813,36.0,227.0,66.65,1333.0,0.3066391597899475,0,7,0.95,19,0.6447368421052633,9,45,14.1,282,0.24148936170212776
814,36.0,114.0,67.15,1343.0,0.20800446760982882,0,3,1.15,23,0.3630434782608696,9,21,14.7,294,0.16224489795918373
815,36.0,171.0,72.4,1448.0,0.2417817679558012,0,5,1.2,24,0.4833333333333334,9,39,15.0,300,0.19200000000000006
816,36.0,108.0,64.9,1298.0,0.2046995377503853,0,3,1.0,20,0.44500000000000006,9,21,13.8,276,0.15434782608695652
817,36.0,222.0,68.7,1374.0,0.2819505094614265,0,6,1.1,22,0.55,9,45,14.7,294,0.22755102040816333
818,36.0,93.0,59.0,1180.0,0.20745762711864413,0,2,0.7,14,0.5357142857142858,9,21,12.6,252,0.14047619047619053
819,36.0,164.0,61.05,1221.0,0.2533579033579034,0,4,0.75,15,0.5766666666666667,9,27,12.6,252,0.16428571428571437
820,36.0,114.0,65.2,1304.0,0.21526073619631902,0,3,1.0,20,0.4850000000000001,9,21,13.8,276,0.17391304347826086
821,36.0,114.0,58.2,1164.0,0.22689003436426125,0,2,0.7,14,0.5357142857142858,9,21,12.3,246,0.1451219512195122
822,36.0,90.0,59.7,1194.0,0.1959798994974875,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.15697674418604657
823,36.0,119.0,58.7,1174.0,0.24335604770017039,0,3,0.9,18,0.6111111111111112,9,21,12.9,258,0.1755813953488372
824,36.0,123.0,60.4,1208.0,0.2238410596026491,0,3,0.9,18,0.5277777777777778,9,27,13.2,264,0.17500000000000004
825,36.0,135.0,67.5,1350.0,0.1988148148148149,0,3,1.3,26,0.3192307692307693,9,27,14.1,282,0.1712765957446809
826,36.0,107.0,62.35,1247.0,0.19667201283079394,0,3,0.95,19,0.48684210526315796,9,21,13.5,270,0.1411111111111112
827,36.0,134.0,65.65,1313.0,0.2243335872048744,0,4,1.05,21,0.46904761904761905,9,27,14.1,282,0.1712765957446809
828,36.0,120.0,64.2,1284.0,0.2225077881619938,0,2,0.9,18,0.4111111111111112,9,21,13.5,270,0.16333333333333333
829,36.0,126.0,63.15,1263.0,0.21057007125890737,0,2,0.85,17,0.3970588235294118,9,21,13.2,264,0.15000000000000002
830,36.0,117.0,62.9,1258.0,0.22090620031796504,0,3,1.0,20,0.44500000000000006,9,27,13.5,270,0.1677777777777778
831,36.0,114.0,55.6,1112.0,0.21420863309352522,0,2,0.6,12,0.5666666666666667,9,21,12.3,246,0.1451219512195122
832,36.0,107.0,65.3,1306.0,0.19984686064318535,0,3,1.0,20,0.265,9,21,13.5,270,0.1411111111111112
833,36.0,126.0,60.25,1205.0,0.21232365145228216,0,4,0.95,19,0.5078947368421053,9,33,13.5,270,0.1922222222222223
834,36.0,114.0,69.5,1390.0,0.175179856115108,0,2,1.2,24,0.25,9,21,14.7,294,0.11734693877551028
835,36.0,87.0,54.75,1095.0,0.19922374429223744,0,2,0.75,15,0.49,9,15,11.7,234,0.12692307692307692
836,36.0,93.0,56.4,1128.0,0.19601063829787235,0,2,0.7,14,0.3928571428571429,9,21,12.3,246,0.1451219512195122
837,36.0,108.0,61.0,1220.0,0.20508196721311478,0,2,0.9,18,0.4111111111111112,9,21,13.2,264,0.15000000000000002
838,36.0,135.0,62.1,1242.0,0.23236714975845418,0,3,1.0,20,0.4850000000000001,9,27,13.2,264,0.17500000000000004
839,36.0,129.0,69.25,1385.0,0.2231407942238267,0,3,1.25,25,0.3580000000000001,9,27,15.3,306,0.19705882352941184
840,36.0,150.0,61.45,1229.0,0.2150935720097641,0,4,0.95,19,0.4552631578947369,9,33,13.5,270,0.17000000000000004
841,36.0,102.0,61.3,1226.0,0.20424143556280594,0,2,0.9,18,0.46111111111111114,9,21,13.2,264,0.15000000000000002
842,36.0,95.0,63.1,1262.0,0.17559429477020605,0,3,0.9,18,0.36111111111111116,9,21,13.2,264,0.125
843,36.0,108.0,73.1,1462.0,0.17106703146374835,0,3,1.3,26,0.3769230769230769,9,21,15.3,306,0.15588235294117647
844,36.0,111.0,67.7,1354.0,0.19579025110782866,0,4,1.2,24,0.4041666666666667,9,27,14.7,294,0.17448979591836744
845,36.0,96.0,59.7,1194.0,0.20050251256281415,0,2,0.8,16,0.4437500000000001,9,21,12.9,258,0.15697674418604657
846,36.0,113.0,63.3,1266.0,0.174565560821485,0,3,0.9,18,0.36111111111111116,9,21,13.5,270,0.1411111111111112
847,36.0,132.0,77.95,1559.0,0.18874278383579224,0,2,1.35,27,0.25,9,21,15.9,318,0.14622641509433965
848,36.0,120.0,66.0,1320.0,0.21545454545454545,0,2,0.9,18,0.46111111111111114,9,21,14.4,288,0.17291666666666672
849,36.0,135.0,67.95,1359.0,0.23167770419426048,0,3,1.25,25,0.3420000000000001,9,27,14.7,294,0.18877551020408168
850,36.0,180.0,75.75,1515.0,0.24128712871287128,0,4,1.35,27,0.3055555555555556,9,33,15.3,306,0.19313725490196088
851,36.0,117.0,76.7,1534.0,0.1949804432855281,0,3,1.5,30,0.31000000000000005,9,27,16.5,330,0.16272727272727272
852,36.0,144.0,54.15,1083.0,0.2450138504155125,0,4,0.75,15,0.67,9,33,12.6,252,0.2142857142857143
853,36.0,119.0,53.45,1069.0,0.22277829747427502,0,3,0.55,11,0.6227272727272728,9,21,11.7,234,0.14743589743589747
