episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
638,36.0,705.0,110.85,2217.0,0.5240640505187191,0,15,1.95,39,0.6961538461538461,9,99,19.8,396,0.4060606060606061
639,36.0,324.0,98.65,1973.0,0.3416371008616321,0,7,1.95,39,0.4371794871794872,9,51,19.5,390,0.2515384615384616
640,36.0,276.0,94.05,1881.0,0.38657628920786824,0,8,1.95,39,0.5423076923076924,9,57,18.9,378,0.3388888888888889
641,36.0,537.0,94.0,1880.0,0.46867021276595744,0,11,1.7,34,0.6852941176470588,9,75,18.0,360,0.3716666666666667
642,36.0,183.0,78.8,1576.0,0.3124365482233503,0,4,1.4,28,0.5,9,27,15.9,318,0.22547169811320755
643,36.0,636.0,105.6,2112.0,0.4745265151515152,0,12,1.8,36,0.6527777777777779,9,81,18.9,378,0.3500000000000001
644,36.0,312.0,79.95,1599.0,0.38852407754846785,0,8,1.35,27,0.6537037037037037,9,57,16.2,324,0.3148148148148149
645,36.0,236.0,80.55,1611.0,0.37364990689013045,0,6,1.55,31,0.5370967741935484,9,39,16.5,330,0.3081818181818182
646,36.0,240.0,86.65,1733.0,0.3223023658395846,0,4,1.75,35,0.3957142857142858,9,33,17.4,348,0.23620689655172422
647,36.0,222.0,64.7,1294.0,0.31561051004636786,0,4,1.0,20,0.625,9,33,13.5,270,0.2433333333333334
648,36.0,168.0,73.9,1478.0,0.3021650879566983,0,4,1.3,26,0.5346153846153847,9,33,15.6,312,0.25576923076923086
649,36.0,315.0,100.25,2005.0,0.4041147132169577,0,7,1.85,37,0.5716216216216217,9,51,19.5,390,0.33153846153846156
650,36.0,414.0,99.0,1980.0,0.4133838383838384,0,8,2.0,40,0.49750000000000005,9,56,18.25,365,0.32534246575342474
651,36.0,387.0,82.15,1643.0,0.38530127814972615,0,8,1.4,28,0.592857142857143,9,50,15.85,317,0.2913249211356468
652,36.0,294.0,79.95,1599.0,0.35944340212632897,0,6,1.25,25,0.5660000000000001,9,45,15.6,312,0.26538461538461544
653,36.0,227.0,101.45,2029.0,0.33181370133070487,0,7,2.05,41,0.501219512195122,9,51,20.7,414,0.27463768115942033
654,36.0,335.0,86.5,1730.0,0.38404624277456656,0,9,1.6,32,0.640625,9,57,17.4,348,0.32413793103448285
655,36.0,246.0,91.35,1827.0,0.40900383141762453,0,6,1.75,35,0.6642857142857144,9,45,18.6,372,0.35322580645161294
656,36.0,456.0,107.5,2150.0,0.4229767441860466,0,10,2.1,42,0.5857142857142857,9,69,21.3,426,0.3373239436619718
657,36.0,228.0,86.6,1732.0,0.31120092378752895,0,4,1.5,30,0.45666666666666667,9,33,17.4,348,0.25
658,36.0,681.0,109.6,2192.0,0.5130474452554745,0,12,1.85,37,0.7067567567567568,9,74,19.45,389,0.37622107969151675
659,36.0,1038.0,124.45,2489.0,0.5385094415427883,0,18,2.25,45,0.6455555555555557,9,116,21.25,425,0.3965882352941177
660,36.0,411.0,107.0,2140.0,0.39654205607476645,0,7,2.2,44,0.4954545454545455,9,50,20.65,413,0.31513317191283297
661,36.0,315.0,93.05,1861.0,0.373481998925309,0,7,1.75,35,0.5614285714285715,9,51,18.0,360,0.29500000000000004
662,36.0,189.0,73.75,1475.0,0.2952881355932204,0,5,1.45,29,0.5396551724137931,9,39,16.5,330,0.2554545454545455
663,36.0,516.0,115.7,2314.0,0.46914433880726025,0,12,2.2,44,0.6590909090909092,9,81,21.6,432,0.3833333333333334
664,36.0,498.0,103.1,2062.0,0.45412221144519893,0,10,1.9,38,0.6394736842105264,9,69,19.8,396,0.3621212121212122
665,36.0,213.0,68.05,1361.0,0.2762307127112418,0,3,1.25,25,0.4780000000000001,9,26,14.35,287,0.20783972125435546
666,36.0,192.0,82.7,1654.0,0.3425030229746071,0,5,1.3,26,0.6307692307692307,9,33,16.2,324,0.27222222222222225
667,36.0,423.0,86.0,1720.0,0.43947674418604654,0,9,1.4,28,0.6607142857142858,9,63,16.8,336,0.33392857142857146
668,36.0,588.0,111.1,2222.0,0.4627362736273628,0,10,2.1,42,0.5785714285714286,9,68,20.35,407,0.352948402948403
669,36.0,344.0,82.55,1651.0,0.3790127195639007,0,8,1.45,29,0.5844827586206898,9,51,16.2,324,0.2962962962962964
670,36.0,341.0,97.55,1951.0,0.42150179395181964,0,9,1.85,37,0.6202702702702703,9,57,19.5,390,0.33153846153846156
671,36.0,177.0,75.9,1518.0,0.2962450592885376,0,5,1.4,28,0.47857142857142865,9,33,15.6,312,0.22884615384615392
672,36.0,210.0,68.9,1378.0,0.33904208998548624,0,6,1.1,22,0.6545454545454545,9,39,15.0,300,0.27
673,36.0,291.0,71.35,1427.0,0.3561667834618081,0,7,1.25,25,0.6300000000000001,9,51,15.3,306,0.2872549019607844
674,36.0,561.0,121.75,2435.0,0.4529158110882957,0,13,2.55,51,0.5872549019607843,9,87,23.1,462,0.38116883116883127
675,36.0,648.0,93.85,1877.0,0.45074587107085784,0,10,1.55,31,0.5532258064516129,9,68,17.05,341,0.3042521994134898
676,36.0,534.0,127.85,2557.0,0.47432538130621826,0,11,2.7,54,0.5814814814814815,9,68,23.35,467,0.3744111349036403
677,36.0,284.0,95.1,1902.0,0.33291272344900114,0,6,2.0,40,0.41500000000000004,9,39,18.3,366,0.2368852459016394
678,36.0,270.0,88.4,1768.0,0.3460972850678733,0,6,1.7,34,0.4970588235294118,9,45,17.7,354,0.26694915254237295
679,36.0,294.0,91.95,1839.0,0.39589450788472,0,6,1.75,35,0.6157142857142858,9,45,18.6,372,0.3306451612903226
680,36.0,771.0,130.5,2610.0,0.5086206896551725,0,17,2.7,54,0.6407407407407408,9,111,24.3,486,0.4253086419753087
681,36.0,315.0,99.35,1987.0,0.3804479114242577,0,8,2.15,43,0.5686046511627907,9,51,20.4,408,0.3279411764705883
682,36.0,264.0,82.85,1657.0,0.36430295715147865,0,6,1.55,31,0.5370967741935484,9,45,16.8,336,0.28928571428571437
683,36.0,543.0,103.15,2063.0,0.5098642753271935,0,13,1.85,37,0.7283783783783784,9,87,19.8,396,0.40909090909090917
684,36.0,435.0,101.0,2020.0,0.4056930693069307,0,9,1.9,38,0.5657894736842106,9,63,19.8,396,0.32272727272727275
685,36.0,213.0,82.3,1646.0,0.3137910085054678,0,5,1.7,34,0.46176470588235297,9,39,17.1,342,0.2640350877192983
686,36.0,420.0,82.85,1657.0,0.40153892576946293,0,8,1.35,27,0.5796296296296297,9,57,16.5,330,0.29181818181818187
687,36.0,203.0,80.95,1619.0,0.30361334156886977,0,5,1.55,31,0.5145161290322581,9,33,16.2,324,0.2333333333333334
688,36.0,555.0,106.45,2129.0,0.4707609206200094,0,11,1.95,39,0.6294871794871795,9,75,19.5,390,0.3653846153846154
689,36.0,201.0,64.45,1289.0,0.306633048875097,0,3,1.05,21,0.5166666666666667,9,27,13.15,263,0.20893536121673006
690,36.0,351.0,91.4,1828.0,0.41520787746170684,0,9,1.6,32,0.659375,9,63,18.0,360,0.33166666666666667
691,36.0,348.0,81.2,1624.0,0.378756157635468,0,8,1.4,28,0.6178571428571429,9,57,16.8,336,0.31607142857142867
692,36.0,465.0,83.55,1671.0,0.42253141831238783,0,9,1.45,29,0.6810344827586208,9,63,16.8,336,0.3303571428571429
693,36.0,182.0,75.75,1515.0,0.34689768976897695,0,4,1.25,25,0.6100000000000001,9,33,15.6,312,0.27884615384615385
694,36.0,918.0,142.75,2855.0,0.589614711033275,0,15,2.45,49,0.7357142857142858,9,99,22.7,454,0.44845814977973575
695,36.0,207.0,81.55,1631.0,0.30462906192519934,0,4,1.35,27,0.5203703703703704,9,33,16.8,336,0.2410714285714286
696,36.0,452.0,117.35,2347.0,0.45732850447379636,0,12,2.35,47,0.5968085106382979,9,75,21.55,431,0.37250580046403714
697,36.0,234.0,86.0,1720.0,0.3248255813953489,0,6,1.8,36,0.49444444444444446,9,45,17.4,348,0.2844827586206897
698,36.0,480.0,94.0,1880.0,0.4153191489361703,0,8,1.7,34,0.5882352941176471,9,56,17.95,359,0.2931754874651811
699,36.0,348.0,102.9,2058.0,0.36234207968901855,0,10,2.2,44,0.4613636363636364,9,69,20.4,408,0.3161764705882354
700,36.0,366.0,88.6,1772.0,0.39875846501128676,0,8,1.6,32,0.634375,9,57,17.4,348,0.31551724137931036
701,36.0,297.0,91.65,1833.0,0.3893889798145118,0,7,1.65,33,0.55,9,51,17.95,359,0.297075208913649
702,36.0,300.0,91.3,1826.0,0.4130887185104053,0,8,1.8,36,0.6333333333333333,9,57,18.6,372,0.3451612903225807
703,36.0,312.0,83.5,1670.0,0.3858682634730539,0,6,1.5,30,0.6366666666666667,9,45,16.8,336,0.3107142857142857
704,36.0,294.0,86.25,1725.0,0.313768115942029,0,6,1.55,31,0.45967741935483875,9,45,17.4,348,0.25
705,36.0,300.0,81.5,1630.0,0.391717791411043,0,8,1.8,36,0.6166666666666667,9,57,17.4,348,0.3327586206896552
706,36.0,221.0,83.9,1678.0,0.317342073897497,0,5,1.5,30,0.4933333333333334,9,33,16.5,330,0.24090909090909096
707,36.0,260.0,83.5,1670.0,0.35419161676646715,0,6,1.6,32,0.525,9,39,16.5,330,0.27909090909090917
708,36.0,285.0,70.55,1411.0,0.3709071580439405,0,5,0.95,19,0.7078947368421054,9,39,14.1,282,0.2648936170212767
709,36.0,258.0,76.15,1523.0,0.3383782009192384,0,8,1.35,27,0.6314814814814815,9,57,16.8,336,0.30000000000000004
710,36.0,309.0,91.25,1825.0,0.36835616438356167,0,6,1.6,32,0.546875,9,39,17.65,353,0.2805949008498584
711,36.0,480.0,88.75,1775.0,0.41946478873239446,0,12,1.65,33,0.6681818181818182,9,81,17.7,354,0.3500000000000001
712,36.0,255.0,86.55,1731.0,0.32279029462738307,0,7,1.55,31,0.55,9,51,18.3,366,0.27950819672131155
713,36.0,420.0,90.55,1811.0,0.4083103257868581,0,8,1.75,35,0.5528571428571429,9,57,17.4,348,0.31551724137931036
714,36.0,474.0,91.25,1825.0,0.43049315068493155,0,8,1.45,29,0.6155172413793104,9,56,17.05,341,0.30777126099706753
715,36.0,375.0,73.1,1462.0,0.3852941176470589,0,7,1.3,26,0.6076923076923078,9,51,14.4,288,0.2833333333333333
716,36.0,285.0,74.4,1488.0,0.37090053763440867,0,5,1.1,22,0.6363636363636365,9,39,14.7,294,0.2744897959183674
717,36.0,660.0,101.5,2030.0,0.45157635467980295,0,16,1.9,38,0.6763157894736842,9,105,20.1,402,0.3753731343283583
718,36.0,291.0,108.75,2175.0,0.3969885057471265,0,9,2.4,48,0.53125,9,63,22.15,443,0.33487584650112867
719,36.0,692.0,124.2,2484.0,0.5714975845410628,0,18,2.4,48,0.7625000000000001,9,111,21.55,431,0.461600928074246
720,36.0,186.0,80.6,1612.0,0.27009925558312664,0,4,1.4,28,0.4750000000000001,9,33,16.8,336,0.2232142857142858
721,36.0,750.0,101.35,2027.0,0.4925752343364579,0,18,1.95,39,0.7141025641025642,9,117,19.5,390,0.3961538461538462
722,36.0,270.0,83.15,1663.0,0.36328923631990384,0,6,1.45,29,0.5431034482758621,9,45,16.15,323,0.2722910216718266
723,36.0,351.0,102.1,2042.0,0.38961802154750247,0,9,2.3,46,0.5630434782608695,9,63,20.7,414,0.3311594202898551
724,36.0,234.0,86.65,1733.0,0.3264570109636469,0,6,1.6,32,0.503125,9,45,17.05,341,0.2564516129032258
725,36.0,248.0,80.3,1606.0,0.38885429638854296,0,6,1.3,26,0.6692307692307693,9,39,16.2,324,0.2962962962962964
726,36.0,546.0,106.9,2138.0,0.4755378858746493,0,12,2.0,40,0.645,9,81,19.8,396,0.38181818181818183
727,36.0,369.0,84.65,1693.0,0.4466922622563497,0,9,1.35,27,0.7685185185185186,9,63,16.5,330,0.3518181818181818
728,36.0,237.0,73.6,1472.0,0.3429347826086957,0,7,1.3,26,0.5961538461538463,9,51,15.6,312,0.29038461538461546
729,36.0,357.0,82.4,1648.0,0.4046116504854369,0,9,1.5,30,0.6166666666666667,9,63,16.45,329,0.3232522796352584
730,36.0,198.0,87.8,1756.0,0.30535307517084287,0,5,1.6,32,0.44062500000000004,9,39,18.0,360,0.2516666666666667
731,36.0,153.0,73.25,1465.0,0.29498293515358365,0,4,1.25,25,0.55,9,33,15.0,300,0.244
732,36.0,201.0,100.45,2009.0,0.29688899950224,0,5,1.85,37,0.43918918918918926,9,39,19.8,396,0.24242424242424243
733,36.0,960.0,155.8,3116.0,0.5157252888318358,0,20,3.2,64,0.5671875000000001,9,128,26.95,539,0.4112244897959184
734,36.0,489.0,96.5,1930.0,0.44901554404145083,0,9,1.7,34,0.5764705882352942,9,63,17.7,354,0.33813559322033904
735,36.0,327.0,78.1,1562.0,0.3342509603072984,0,7,1.3,26,0.45000000000000007,9,51,15.6,312,0.25576923076923086
736,36.0,303.0,79.75,1595.0,0.4250470219435737,0,7,1.35,27,0.6833333333333333,9,51,15.9,318,0.3311320754716982
737,36.0,612.0,101.65,2033.0,0.46008362026561733,0,10,1.95,39,0.6141025641025641,9,68,19.45,389,0.33920308483290496
738,36.0,282.0,92.0,1840.0,0.3377717391304348,0,6,1.8,36,0.4722222222222223,9,45,18.3,366,0.26967213114754107
739,36.0,444.0,101.85,2037.0,0.4347324496809033,0,10,1.85,37,0.6067567567567568,9,69,19.15,383,0.3536553524804178
740,36.0,264.0,87.3,1746.0,0.4128865979381444,0,6,1.5,30,0.6433333333333333,9,45,17.1,342,0.3254385964912281
741,36.0,363.0,104.6,2092.0,0.41271510516252397,0,9,1.9,38,0.5894736842105264,9,63,19.8,396,0.33484848484848484
742,36.0,300.0,83.55,1671.0,0.36011370436864154,0,8,1.55,31,0.6016129032258065,9,57,17.4,348,0.3086206896551724
743,36.0,375.0,86.7,1734.0,0.3681084198385237,0,7,1.5,30,0.54,9,51,17.1,342,0.27982456140350886
744,36.0,420.0,104.45,2089.0,0.4558879846816659,0,9,1.85,37,0.6662162162162162,9,57,19.5,390,0.36076923076923084
745,36.0,489.0,99.85,1997.0,0.4477966950425639,0,9,1.75,35,0.6185714285714285,9,62,18.2,364,0.33269230769230773
746,36.0,209.0,76.7,1534.0,0.34348109517601044,0,5,1.2,24,0.5666666666666667,9,33,14.7,294,0.2561224489795919
747,36.0,362.0,85.6,1712.0,0.3473714953271029,0,8,1.5,30,0.5033333333333334,9,51,16.8,336,0.2767857142857143
748,36.0,336.0,103.4,2068.0,0.4210348162475822,0,7,2.1,42,0.5428571428571429,9,51,20.1,402,0.332089552238806
749,36.0,297.0,75.2,1504.0,0.39394946808510645,0,9,1.4,28,0.6821428571428572,9,63,15.9,318,0.3443396226415095
750,36.0,387.0,89.05,1781.0,0.3867209432902864,0,7,1.45,29,0.5706896551724139,9,51,17.4,348,0.2896551724137931
751,36.0,963.0,119.45,2389.0,0.4791753871912935,0,17,2.25,45,0.5833333333333334,9,110,20.95,419,0.36288782816229126
752,36.0,393.0,93.4,1868.0,0.43410064239828694,0,9,1.8,36,0.6083333333333334,9,63,17.65,353,0.3434844192634562
753,36.0,681.0,98.45,1969.0,0.4348146267140681,0,17,2.05,41,0.5743902439024391,9,111,19.8,396,0.37424242424242427
754,36.0,552.0,101.15,2023.0,0.49221453287197237,0,12,1.85,37,0.6608108108108108,9,81,18.6,372,0.3838709677419355
755,36.0,249.0,65.8,1316.0,0.31861702127659575,0,5,0.9,18,0.6222222222222222,9,39,14.1,282,0.23936170212765961
756,36.0,668.0,116.4,2328.0,0.4679123711340206,0,14,2.1,42,0.5976190476190477,9,87,20.7,414,0.3442028985507247
757,36.0,216.0,76.3,1526.0,0.3055701179554391,0,4,1.5,30,0.45666666666666667,9,33,15.9,318,0.2518867924528302
758,36.0,215.0,68.85,1377.0,0.3276325344952796,0,5,1.25,25,0.6140000000000001,9,39,14.7,294,0.2602040816326531
759,36.0,345.0,88.15,1763.0,0.4438740782756665,0,9,1.55,31,0.6629032258064517,9,63,17.1,342,0.3605263157894737
760,36.0,338.0,96.0,1920.0,0.46187500000000004,0,9,1.7,34,0.7264705882352942,9,57,18.3,366,0.3663934426229508
761,36.0,813.0,100.85,2017.0,0.52436787307883,0,15,1.6,32,0.721875,9,98,17.6,352,0.36988636363636374
762,36.0,1442.0,143.1,2862.0,0.622606568832984,0,30,2.6,52,0.778846153846154,9,183,23.7,474,0.4968354430379748
763,36.0,402.0,87.9,1758.0,0.4262798634812287,0,8,1.5,30,0.6400000000000001,9,57,17.1,342,0.32894736842105265
764,36.0,279.0,88.4,1768.0,0.3944004524886878,0,7,1.7,34,0.5794117647058824,9,51,17.7,354,0.326271186440678
765,36.0,506.0,112.85,2257.0,0.456734603455915,0,12,2.25,45,0.6344444444444445,9,81,21.9,438,0.3773972602739727
766,36.0,387.0,92.0,1840.0,0.4199456521739131,0,8,1.55,31,0.620967741935484,9,50,17.35,347,0.31023054755043233
767,36.0,207.0,94.1,1882.0,0.35456960680127525,0,5,1.9,38,0.5394736842105263,9,39,18.9,378,0.3103174603174603
768,36.0,120.0,57.8,1156.0,0.23062283737024225,0,2,0.7,14,0.5357142857142858,9,21,12.6,252,0.161904761904762
769,36.0,225.0,78.45,1569.0,0.27957297641810075,0,5,1.45,29,0.460344827586207,9,39,16.8,336,0.2250000000000001
770,36.0,363.0,99.65,1993.0,0.42185148018063223,0,9,2.15,43,0.5430232558139535,9,63,20.4,408,0.3500000000000001
771,36.0,789.0,134.65,2693.0,0.5365577422948385,0,19,2.75,55,0.6554545454545455,9,123,24.3,486,0.4413580246913581
772,36.0,390.0,124.25,2485.0,0.41398390342052316,0,9,2.55,51,0.553921568627451,9,57,23.7,474,0.3424050632911393
773,36.0,132.0,64.05,1281.0,0.25866510538641696,0,3,1.05,21,0.55,9,27,14.4,288,0.2104166666666667
774,36.0,195.0,76.8,1536.0,0.2882161458333333,0,4,1.5,30,0.43000000000000005,9,27,16.2,324,0.22037037037037044
775,36.0,398.0,89.6,1792.0,0.40390625,0,12,2.0,40,0.6000000000000001,9,75,18.6,372,0.35806451612903234
776,36.0,522.0,100.65,2013.0,0.4516890213611525,0,10,1.85,37,0.5851351351351352,9,68,18.25,365,0.3335616438356165
777,36.0,215.0,76.25,1525.0,0.3477704918032787,0,5,1.25,25,0.5980000000000001,9,33,15.9,318,0.2669811320754717
778,36.0,417.0,94.65,1893.0,0.44138932910723727,0,9,1.75,35,0.6357142857142857,9,63,18.6,372,0.3548387096774194
779,36.0,341.0,93.4,1868.0,0.38667023554603863,0,9,1.9,38,0.5789473684210527,9,57,19.2,384,0.3109375000000001
780,36.0,212.0,84.45,1689.0,0.3095618709295441,0,6,1.75,35,0.4957142857142858,9,39,17.7,354,0.25677966101694916
781,36.0,191.0,78.55,1571.0,0.305760661998727,0,5,1.45,29,0.5431034482758621,9,39,16.5,330,0.2554545454545455
782,36.0,426.0,83.3,1666.0,0.41980792316926774,0,10,1.5,30,0.6400000000000001,9,69,16.5,330,0.33363636363636373
783,36.0,204.0,73.05,1461.0,0.2951060917180014,0,4,1.15,23,0.5021739130434784,9,33,15.0,300,0.21400000000000008
784,36.0,201.0,78.85,1577.0,0.3237476220672163,0,5,1.35,27,0.5574074074074075,9,39,15.9,318,0.2537735849056604
785,36.0,240.0,63.15,1263.0,0.3116785431512272,0,4,0.85,17,0.6264705882352941,9,33,13.2,264,0.2250000000000001
786,36.0,252.0,76.9,1538.0,0.37171651495448643,0,6,1.3,26,0.65,9,45,15.6,312,0.29807692307692313
787,36.0,254.0,86.1,1722.0,0.35121951219512204,0,6,1.5,30,0.5566666666666666,9,39,17.1,342,0.2640350877192983
788,36.0,165.0,66.8,1336.0,0.2613772455089821,0,3,1.0,20,0.4600000000000001,9,27,13.5,270,0.19000000000000006
789,36.0,366.0,86.45,1729.0,0.38302486986697515,0,10,1.85,37,0.5797297297297297,9,69,18.6,372,0.3306451612903226
790,36.0,221.0,85.85,1717.0,0.31587070471753065,0,5,1.65,33,0.44393939393939397,9,33,17.4,348,0.24655172413793103
791,36.0,252.0,83.6,1672.0,0.35586124401913877,0,6,1.6,32,0.51875,9,45,17.1,342,0.29561403508771933
792,36.0,756.0,107.2,2144.0,0.5196828358208956,0,16,1.9,38,0.7078947368421054,9,105,20.1,402,0.4037313432835822
793,36.0,213.0,78.8,1576.0,0.3201142131979696,0,5,1.5,30,0.5433333333333333,9,39,16.5,330,0.26636363636363636
794,36.0,711.0,109.2,2184.0,0.5196428571428572,0,13,1.8,36,0.7194444444444446,9,86,18.85,377,0.3866047745358091
795,36.0,285.0,92.85,1857.0,0.3958804523424879,0,6,1.85,37,0.5256756756756757,9,45,18.25,365,0.3226027397260275
796,36.0,1026.0,121.15,2423.0,0.5598638052001652,0,16,2.05,41,0.6939024390243903,9,104,20.05,401,0.4023690773067332
797,36.0,186.0,74.65,1493.0,0.2938713998660416,0,4,1.35,27,0.48703703703703705,9,33,15.9,318,0.23113207547169812
798,36.0,333.0,96.95,1939.0,0.3874419804022693,0,7,1.95,39,0.5192307692307693,9,51,19.2,384,0.32343750000000004
799,36.0,285.0,100.2,2004.0,0.4054890219560878,0,7,2.1,42,0.5880952380952381,9,51,19.8,396,0.3424242424242425
800,36.0,372.0,83.4,1668.0,0.3947841726618706,0,6,1.3,26,0.6423076923076924,9,44,16.75,335,0.296268656716418
801,36.0,386.0,102.15,2043.0,0.4526431718061674,0,8,1.85,37,0.6554054054054055,9,51,19.2,384,0.353125
802,36.0,975.0,129.8,2596.0,0.5185285053929122,0,20,2.55,51,0.6186274509803922,9,122,22.4,448,0.40044642857142865
803,36.0,279.0,78.9,1578.0,0.3218631178707225,0,5,1.4,28,0.48571428571428577,9,39,16.5,330,0.24636363636363645
804,36.0,363.0,86.95,1739.0,0.4180851063829788,0,9,1.45,29,0.7086206896551724,9,63,17.4,348,0.3413793103448276
805,36.0,657.0,100.6,2012.0,0.5184890656063619,0,11,1.6,32,0.7156250000000001,9,75,17.4,348,0.3706896551724138
806,36.0,176.0,87.55,1751.0,0.2617075956596231,0,4,1.55,31,0.3822580645161291,9,33,17.1,342,0.19736842105263164
807,36.0,213.0,88.0,1760.0,0.3628977272727273,0,5,1.7,34,0.5852941176470589,9,39,18.0,360,0.32166666666666666
808,36.0,276.0,91.15,1823.0,0.3463247394404828,0,6,1.95,39,0.3961538461538462,9,45,17.7,354,0.2872881355932204
809,36.0,234.0,91.15,1823.0,0.35965441579813495,0,5,1.75,35,0.5185714285714286,9,39,18.3,366,0.28934426229508203
810,36.0,279.0,77.85,1557.0,0.31313423249839434,0,7,1.35,27,0.5314814814814816,9,51,16.2,324,0.2574074074074074
811,36.0,834.0,106.2,2124.0,0.5155367231638418,0,14,1.6,32,0.7125,9,92,18.55,371,0.3661725067385445
812,36.0,210.0,79.7,1594.0,0.3220200752823087,0,6,1.5,30,0.5866666666666667,9,45,16.5,330,0.2827272727272728
813,36.0,366.0,70.25,1405.0,0.3599644128113879,0,8,1.15,23,0.541304347826087,9,57,14.4,288,0.26041666666666674
814,36.0,144.0,61.55,1231.0,0.279731925264013,0,3,0.85,17,0.6205882352941177,9,27,13.5,270,0.22111111111111115
815,36.0,192.0,73.0,1460.0,0.30794520547945214,0,4,1.2,24,0.5625,9,33,15.0,300,0.238
816,36.0,284.0,79.45,1589.0,0.35969162995594717,0,6,1.35,27,0.5685185185185186,9,39,15.85,317,0.2594637223974764
817,36.0,792.0,113.85,2277.0,0.5237373737373738,0,16,2.25,45,0.6900000000000001,9,104,21.55,431,0.4196055684454757
818,36.0,498.0,114.9,2298.0,0.43677110530896435,0,10,2.2,44,0.5977272727272728,9,69,21.3,426,0.35704225352112684
819,36.0,447.0,90.95,1819.0,0.41322155030236396,0,7,1.75,35,0.5557142857142858,9,50,17.05,341,0.3060117302052786
820,36.0,177.0,85.45,1709.0,0.31395552954944417,0,5,1.75,35,0.5214285714285715,9,33,18.3,366,0.2598360655737706
821,36.0,111.0,64.85,1297.0,0.21692367000771018,0,3,1.25,25,0.3540000000000001,9,27,14.1,282,0.19042553191489364
822,36.0,663.0,117.95,2359.0,0.4692878338278932,0,15,2.35,47,0.6180851063829788,9,99,21.6,432,0.38055555555555565
823,36.0,225.0,77.15,1543.0,0.3264095917044718,0,5,1.35,27,0.4907407407407408,9,39,15.6,312,0.2615384615384616
824,36.0,237.0,100.25,2005.0,0.28436408977556116,0,7,2.2,44,0.38409090909090915,9,51,20.4,408,0.24558823529411766
825,36.0,195.0,85.1,1702.0,0.31709753231492366,0,5,1.9,38,0.43157894736842106,9,39,18.0,360,0.2766666666666667
826,36.0,234.0,96.25,1925.0,0.3007012987012987,0,6,2.05,41,0.4597560975609757,9,45,20.1,402,0.2694029850746269
827,36.0,1302.0,139.65,2793.0,0.6069638381668457,0,26,2.75,55,0.7518181818181819,9,164,23.65,473,0.48953488372093024
828,36.0,1554.0,147.55,2951.0,0.6110640460860726,0,25,2.6,52,0.6615384615384616,9,152,22.15,443,0.43668171557562085
829,36.0,492.0,121.55,2431.0,0.45193336075689017,0,12,2.85,57,0.5850877192982457,9,81,24.6,492,0.39878048780487807
830,36.0,171.0,69.55,1391.0,0.3013299784327822,0,4,1.05,21,0.5595238095238095,9,33,14.1,282,0.21808510638297873
831,36.0,825.0,136.7,2734.0,0.5825164594001464,0,15,2.35,47,0.6882978723404256,9,98,21.2,424,0.43655660377358496
832,36.0,287.0,96.0,1920.0,0.3600520833333334,0,7,1.9,38,0.5421052631578948,9,45,19.5,390,0.3023076923076924
833,36.0,264.0,72.35,1447.0,0.38973738769868693,0,6,1.25,25,0.666,9,45,15.0,300,0.30800000000000005
834,36.0,258.0,95.75,1915.0,0.42096605744125326,0,6,1.75,35,0.6128571428571429,9,45,18.9,378,0.34365079365079365
835,36.0,144.0,75.2,1504.0,0.24707446808510647,0,4,1.5,30,0.42333333333333334,9,33,16.5,330,0.20818181818181825
836,36.0,588.0,112.45,2249.0,0.5251445086705203,0,12,2.05,41,0.7109756097560975,9,81,20.1,402,0.4082089552238807
837,36.0,1053.0,124.75,2495.0,0.5460721442885772,0,19,2.25,45,0.6922222222222223,9,122,21.25,425,0.4135294117647059
838,36.0,318.0,88.7,1774.0,0.3550732807215333,0,6,1.7,34,0.4794117647058824,9,45,17.7,354,0.2686440677966102
839,36.0,462.0,90.6,1812.0,0.43278145695364245,0,10,1.7,34,0.5970588235294119,9,69,17.4,348,0.33448275862068966
840,36.0,234.0,71.4,1428.0,0.32689075630252107,0,4,1.1,22,0.5681818181818182,9,33,14.7,294,0.25
841,36.0,747.0,100.05,2001.0,0.5160669665167417,0,14,1.7,34,0.6588235294117648,9,86,17.05,341,0.362316715542522
842,36.0,468.0,105.05,2101.0,0.45033317467872447,0,10,2.05,41,0.6402439024390245,9,69,20.7,414,0.3586956521739131
843,36.0,378.0,88.6,1772.0,0.4357223476297969,0,6,1.5,30,0.6533333333333333,9,44,16.75,335,0.31955223880597017
844,36.0,546.0,115.9,2318.0,0.46233822260569457,0,12,2.5,50,0.556,9,81,21.9,438,0.37876712328767126
845,36.0,146.0,74.65,1493.0,0.2488613529805761,0,4,1.45,29,0.43965517241379315,9,27,15.6,312,0.19615384615384623
846,36.0,323.0,83.8,1676.0,0.3059069212410501,0,7,1.5,30,0.4933333333333334,9,45,16.8,336,0.22857142857142865
847,36.0,213.0,75.85,1517.0,0.32969676994067243,0,4,1.45,29,0.5396551724137931,9,33,15.55,311,0.2622186495176849
848,36.0,927.0,161.4,3228.0,0.5060718711276333,0,23,3.8,76,0.5973684210526315,9,147,30.9,618,0.4412621359223301
849,36.0,255.0,74.7,1494.0,0.3686746987951808,0,5,1.1,22,0.6636363636363637,9,39,14.7,294,0.27040816326530615
850,36.0,816.0,106.55,2131.0,0.5177616142656031,0,13,1.8,36,0.6861111111111111,9,80,18.85,377,0.37228116710875336
