episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
15,159,0,5.689999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,20,19
16,99,0,3.4850000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,13
17,200,0,6.13,0,0.0,0.0,0.0,0.0,0.7297297297297298,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,15
18,75,0,2.21,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,7
19,80,0,3.3,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,20,10
20,200,0,5.995,0,0.0,0.0,0.0,0.0,0.7253246753246754,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,6
21,116,0,3.4599999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,5
22,92,0,3.0500000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,20,3
23,200,0,5.635,0,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,19,12
24,110,0,2.009999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,4
25,128,0,3.5799999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,11
26,57,0,2.7199999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,10
27,104,0,2.3000000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,9
28,200,0,4.189999999999997,0,0.0,0.0,0.0,0.0,0.8384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,19,6
29,39,0,0.925,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,5
30,63,0,2.04,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
31,104,0,2.7600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,20,4
32,122,0,3.13,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,20,9
33,159,0,7.43,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,22
34,75,0,2.5599999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
35,39,0,1.7299999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
36,176,0,4.975,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
37,38,0,2.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
38,122,0,4.449999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,20,6
39,200,0,5.885,0,0.0,0.0,0.0,0.0,0.7582191780821919,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,19,8
40,188,0,7.489999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234234253722203e-32,20,16
41,176,0,5.829999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,15
42,45,0,1.1900000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,7
43,86,0,2.29,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,7
44,158,0,3.9849999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,20,12
45,164,0,3.85,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,20,7
46,51,0,1.9200000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,20,8
47,182,0,5.094999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,16
48,170,0,4.81,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,13
49,176,0,6.5649999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,19
50,176,0,3.935000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,20,3
51,93,0,2.335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,9
52,200,0,7.219999999999996,0,0.0,0.0,0.0,0.0,0.798913043478261,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,13
53,62,0,2.6399999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
54,200,0,6.359999999999999,0,0.0,0.0,0.0,0.0,0.7967532467532468,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,11
55,87,0,4.96,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348080821177193e-32,20,18
56,57,0,2.05,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
57,57,0,2.0599999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
58,128,0,2.11,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,2
59,134,0,5.0600000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,14
60,27,0,0.7299999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,3
61,105,0,2.2199999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,5
62,170,0,3.469999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,5
63,87,0,2.95,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,10
64,128,0,3.479999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,12
65,200,0,5.3199999999999985,0,0.0,0.0,0.0,0.0,0.7485074626865672,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347425427430363e-32,19,12
66,135,0,3.3649999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,20,12
67,200,0,5.729999999999999,0,0.0,0.0,0.0,0.0,0.79,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,8
68,164,0,4.76,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234840328641725e-32,20,9
69,87,0,3.0350000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,14
70,200,0,4.459999999999999,0,0.0,0.0,0.0,0.0,0.8196428571428572,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,19,7
71,93,0,2.49,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,4
72,86,0,3.3599999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,7
73,110,0,2.81,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
74,80,0,3.4099999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,20,9
75,68,0,1.2400000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,4
76,27,0,0.5900000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,3
77,44,0,1.4150000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
78,68,0,1.36,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,20,5
79,200,0,6.939999999999998,0,0.0,0.0,0.0,0.0,0.702439024390244,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,17
80,200,0,6.7,0,0.0,0.0,0.0,0.0,0.7592105263157896,0.0,0.7000000000000001,0.7,0.7000000000000001,1.234619130195036e-32,19,16
81,69,0,2.92,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,9
82,164,0,4.709999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
83,75,0,3.185,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,11
84,134,0,4.729999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
85,92,0,2.1950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,9
86,75,0,3.1,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
87,51,0,1.985,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
88,33,0,0.97,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
89,140,0,4.895,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
90,164,0,3.81,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,20,5
91,147,0,4.679999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,10
92,104,0,2.895000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,20,11
93,39,0,1.5899999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,5
94,152,0,4.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
95,146,0,5.6899999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346985691252503e-32,20,14
96,176,0,3.219999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,7
97,128,0,3.919999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,20,11
98,152,0,4.1099999999999985,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,7
99,200,0,4.6549999999999985,0,0.0,0.0,0.0,0.0,0.7816666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349385012222946e-32,19,7
100,93,0,4.380000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939954212306336e-32,20,14
101,182,0,5.07,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
102,74,0,2.3400000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
103,122,0,4.04,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,20,14
104,170,0,6.374999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344885517571518e-32,20,17
105,110,0,4.640000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,11
106,92,0,2.499999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,10
107,164,0,3.9899999999999984,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,2
108,122,0,3.839999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235141848631814e-32,20,18
109,75,0,2.91,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,7
110,51,0,1.3300000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,2
111,63,0,1.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
112,105,0,3.0599999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,13
113,110,0,4.170000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350802353038144e-32,20,11
114,51,0,1.7899999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
115,57,0,1.5800000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
116,51,0,2.675,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,10
117,122,0,3.46,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,20,7
118,164,0,6.059999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,15
119,165,0,3.96,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,7
120,50,0,2.91,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,7
121,75,0,1.8700000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
122,135,0,5.019999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,17
123,200,0,5.84,0,0.0,0.0,0.0,0.0,0.7383116883116884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,11
124,122,0,3.6100000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351738153793954e-32,20,6
125,152,0,4.8,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,20,9
126,62,0,2.1900000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
127,51,0,3.0300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,7
128,87,0,4.479999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,18
129,176,0,7.339999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,15
130,176,0,4.9499999999999975,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
131,140,0,3.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235050533261233e-32,20,12
132,200,0,5.504999999999999,0,0.0,0.0,0.0,0.0,0.7833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,12
133,86,0,1.73,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,3
134,134,0,5.315,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,16
135,75,0,2.3400000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,7
136,87,0,3.5,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,15
137,74,0,4.04,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,20,14
138,63,0,0.745,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,4
139,75,0,1.9950000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
140,92,0,2.46,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
141,86,0,2.7800000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,5
142,87,0,3.3000000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,10
143,98,0,2.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,4
144,134,0,3.29,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,6
145,69,0,2.73,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,20,11
146,62,0,2.955,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,7
147,122,0,4.029999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940442658973429e-32,20,12
148,128,0,6.23,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,10
149,81,0,3.0249999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,10
150,110,0,3.08,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,20,8
151,122,0,3.7749999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,20,5
152,57,0,1.5900000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,9
153,164,0,5.444999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,10
154,194,0,4.209999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939862158895999e-32,20,3
155,93,0,2.039999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
156,57,0,1.4650000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,6
157,146,0,2.939999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
158,188,0,5.770000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,11
159,110,0,3.2000000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235240218408706e-32,20,6
160,87,0,1.7099999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
161,104,0,2.8299999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,20,7
162,75,0,1.6200000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
163,122,0,3.0300000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354222175372066e-32,20,10
164,123,0,2.89,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,8
165,69,0,1.83,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,8
166,74,0,3.4550000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352065948408985e-32,20,12
167,57,0,2.7600000000000007,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,6
168,104,0,3.2649999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,20,8
169,87,0,1.9099999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,5
170,200,0,5.789999999999999,0,0.0,0.0,0.0,0.0,0.7908450704225353,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,19,14
171,158,0,3.38,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941098876452262e-32,20,4
172,62,0,1.2000000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,3
173,140,0,5.299999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,21
174,51,0,0.9199999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
175,63,0,1.550000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,6
176,176,0,3.1199999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94138597159925e-32,20,11
177,194,0,5.95,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,12
178,111,0,3.22,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235310131730315e-32,20,8
179,98,0,2.83,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94217582666872e-32,20,8
180,128,0,5.609999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,15
181,164,0,5.170000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,18
182,200,0,4.669999999999998,0,0.0,0.0,0.0,0.0,0.7449152542372881,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349932094747722e-32,19,4
