episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
345,93,0,2.7200000000000006,0,1.0,0.0,14.0,3.321138211382114,0,0.0,1.3000000000000003,0.42357723577235795,0.40000000000000036,0.07050131577316648,20,40
346,45,0,0.6500000000000001,0,1.0,0.0,6.0,1.3144654088050314,0,0.0,1.1,0.40723270440251585,0.40000000000000024,0.0668980350662065,20,30
347,39,0,0.46499999999999986,0,1.0,0.0,5.0,1.044871794871795,0,0.0,1.2,0.3506410256410257,0.30000000000000027,0.06442332782018223,20,19
348,57,0,1.06,0,1.0,0.0,8.0,1.6005747126436782,0,0.0,1.0000000000000004,0.38678160919540255,0.4000000000000002,0.05925105075844529,20,24
349,39,0,0.7649999999999997,0,1.0,0.0,5.0,1.106060606060606,0,0.0,0.9000000000000002,0.34515151515151543,0.3000000000000005,0.05174969467120911,20,19
350,111,0,2.265000000000001,0,1.0,0.0,17.0,3.2622222222222224,0,0.0,1.1000000000000005,0.4197777777777781,0.4000000000000004,0.06474249255551881,20,37
351,63,0,0.4500000000000002,0,1.0,0.0,9.0,1.5098039215686274,0,0.0,1.1,0.40947712418300664,0.40000000000000013,0.07412666203876754,20,17
352,75,0,1.6950000000000007,0,1.0,0.0,11.0,2.036764705882353,0,0.0,1.1000000000000005,0.40196078431372567,0.40000000000000024,0.06563380450911013,20,33
353,45,0,0.9949999999999998,0,1.0,0.0,6.0,1.3132183908045978,0,0.0,1.0,0.3695402298850577,0.40000000000000013,0.057118651065621806,20,20
354,57,0,1.8150000000000002,0,1.0,0.0,8.0,1.796068796068796,0,0.0,1.4,0.40884520884520903,0.40000000000000024,0.07092956147976429,20,55
355,63,0,1.1350000000000002,0,1.0,0.0,9.0,1.5083333333333333,0,0.0,1.1,0.3855555555555558,0.40000000000000013,0.0672918772521393,20,20
356,63,0,1.8300000000000012,0,1.0,0.0,9.0,1.9057971014492754,0,0.0,1.1,0.3809178743961355,0.40000000000000013,0.060143469762828534,20,43
357,45,0,0.5499999999999998,0,1.0,0.0,6.0,1.1602564102564104,0,0.0,1.1,0.4083333333333335,0.40000000000000013,0.0740979834194549,20,35
358,57,0,0.5850000000000002,0,1.0,0.0,8.0,1.6025641025641026,0,0.0,1.2,0.3737179487179489,0.40000000000000013,0.06501504987518361,20,30
359,32,0,0.26,0,1.0,0.0,4.0,0.9016393442622951,0,0.0,1.2,0.3931147540983607,0.40000000000000013,0.08175675094599241,20,18
360,21,0,0.18999999999999992,0,1.0,0.0,2.0,0.6340579710144928,0,0.025362318840579712,1.1,0.3615942028985508,0.40000000000000013,0.06432294059730882,20,12
361,33,0,0.41500000000000015,0,1.0,0.0,4.0,0.9466666666666667,0,0.0,1.0,0.35866666666666686,0.40000000000000013,0.05895887732085912,20,19
362,33,0,0.845,0,1.0,0.0,4.0,1.087719298245614,0,0.0,1.0,0.3716374269005849,0.40000000000000013,0.05945923069688705,20,16
363,99,0,2.1150000000000015,0,1.0,0.0,15.0,2.9375,0,0.19907407407407407,1.2000000000000004,0.4546296296296297,0.5000000000000001,0.07993269854198036,20,48
364,39,0,1.2,0,1.0,0.0,5.0,1.2298850574712643,0,0.0,1.0,0.3712643678160921,0.40000000000000013,0.05894486511481961,20,16
365,57,0,1.2400000000000004,0,1.0,0.0,8.0,1.7795698924731183,0,0.0,1.2,0.4053763440860217,0.40000000000000024,0.06728340908926674,20,39
366,63,0,0.8300000000000004,0,1.0,0.0,9.0,1.7155172413793103,0,0.0,1.4,0.40402298850574725,0.40000000000000013,0.07389247169764578,20,34
367,33,0,1.2100000000000002,0,1.0,0.0,4.0,1.014367816091954,0,0.0,1.1,0.3557471264367818,0.40000000000000013,0.05815710593461764,20,13
368,27,0,0.20500000000000007,0,1.0,0.0,3.0,0.7056737588652482,0,0.0,0.9,0.3570921985815604,0.40000000000000013,0.0576986532198232,20,9
369,39,0,0.875,0,1.0,0.0,5.0,1.2298850574712643,0,0.0,1.0000000000000002,0.3712643678160922,0.40000000000000013,0.057220712946830385,20,27
370,33,0,0.21499999999999994,0,1.0,0.0,4.0,0.8945578231292517,0,0.0,1.1,0.38129251700680283,0.40000000000000013,0.0686644299184358,20,31
371,86,0,0.7400000000000003,0,1.0,0.0,13.0,2.3951367781155017,0,0.0,1.9999999999999996,0.5066869300911852,0.4999999999999971,0.17436419068736103,20,13
372,21,0,-0.11999999999999993,0,1.0,0.0,2.0,0.5079365079365079,0,0.0,0.8000000000000003,0.34126984126984145,0.30000000000000027,0.0555992630269436,20,8
373,45,0,0.43,0,1.0,0.0,6.0,1.042483660130719,0,0.0,1.1,0.3526143790849675,0.40000000000000013,0.05824542104982111,20,26
374,69,0,1.0550000000000004,0,1.0,0.0,10.0,1.6355932203389831,0,0.0,1.0,0.38954802259887034,0.40000000000000013,0.061896899812472574,20,7
375,51,0,0.845,0,1.0,0.0,7.0,1.2639296187683284,0,0.0,1.2999999999999998,0.397360703812317,0.40000000000000013,0.06876195390436876,20,31
376,33,0,0.8500000000000002,0,1.0,0.0,4.0,0.9883040935672515,0,0.0,1.1,0.3751461988304096,0.40000000000000013,0.06455827911390781,20,21
377,39,0,0.6099999999999997,0,1.0,0.0,5.0,1.069182389937107,0,0.0,0.9000000000000002,0.3732704402515726,0.40000000000000013,0.061330162277622294,20,27
378,27,0,-0.015000000000000024,0,1.0,0.0,3.0,0.5643939393939394,0,0.0,0.7000000000000003,0.3257575757575759,0.30000000000000027,0.0513827390774087,20,6
379,33,0,0.71,0,1.0,0.0,4.0,1.056547619047619,0,0.0,1.0,0.3666666666666669,0.40000000000000013,0.0603775189335223,20,28
380,63,0,0.8150000000000001,0,1.0,0.0,9.0,1.6369047619047619,0,0.0,1.2,0.42559523809523825,0.40000000000000024,0.08547659329465429,20,20
381,27,0,-0.18000000000000013,0,1.0,0.0,3.0,0.6124031007751938,0,0.0,1.2000000000000002,0.3507751937984498,0.3000000000000004,0.06436083109234861,20,22
382,51,0,0.8499999999999996,0,1.0,0.0,7.0,1.4092219020172911,0,0.025936599423631124,1.2999999999999998,0.4017291066282423,0.40000000000000013,0.07642415786326487,20,45
383,45,0,1.1999999999999995,0,1.0,0.0,6.0,1.6344086021505377,0,0.0,1.2,0.39569892473118295,0.40000000000000024,0.0624550703482364,20,17
384,33,0,0.5999999999999999,0,2.0,0.0,4.0,0.9318885448916409,0,0.0,1.5,0.3814241486068113,0.40000000000000013,0.07012000613449887,20,32
385,39,0,0.7899999999999998,0,1.0,0.0,5.0,1.0408805031446542,0,0.0,1.0,0.36761006289308196,0.40000000000000013,0.057599260306755135,20,22
386,45,0,0.45999999999999996,0,1.0,0.0,6.0,1.0566666666666666,0,0.0,1.0000000000000004,0.3886666666666669,0.40000000000000013,0.06493894376604185,20,25
387,45,0,0.615,0,1.0,0.0,6.0,1.2946428571428572,0,0.0,1.1,0.40238095238095256,0.4000000000000002,0.07219735152132511,20,20
388,33,0,0.2899999999999998,0,2.0,0.0,4.0,0.8605442176870748,0,0.027210884353741496,1.0,0.37312925170068045,0.40000000000000013,0.06053716665702552,20,26
389,33,0,1.5000000000000002,0,1.0,0.0,4.0,1.2777777777777777,0,0.0,1.1,0.3933862433862435,0.40000000000000013,0.06162335617253276,20,37
390,69,0,1.1700000000000004,0,1.0,0.0,10.0,1.6954022988505748,0,0.0,1.0000000000000002,0.36091954022988526,0.40000000000000013,0.055139839640636484,20,16
391,63,0,0.8250000000000007,0,1.0,0.0,9.0,1.6242424242424243,0,0.0,0.9000000000000009,0.39424242424242445,0.4000000000000002,0.06127044325475901,20,31
392,45,0,1.75,0,1.0,0.0,6.0,1.476997578692494,0,0.0,1.2999999999999998,0.40508474576271203,0.40000000000000024,0.06721424886262369,20,33
393,39,0,0.8249999999999998,0,1.0,0.0,5.0,1.1345029239766082,0,0.0,1.0,0.38918128654970774,0.40000000000000013,0.060848387951745415,20,19
394,39,0,0.48999999999999977,0,1.0,0.0,5.0,0.8809523809523809,0,0.0,1.0000000000000002,0.3608843537414968,0.40000000000000013,0.058504656678428885,20,19
395,33,0,0.665,0,1.0,0.0,4.0,0.9839743589743589,0,0.0,1.0,0.394871794871795,0.40000000000000013,0.06529488509702802,20,26
396,33,0,0.23999999999999994,0,1.0,0.0,4.0,0.8923611111111112,0,0.0,1.1,0.3986111111111113,0.40000000000000013,0.07062392245276877,20,22
397,57,0,0.20500000000000015,0,1.0,0.0,8.0,1.1979166666666667,0,0.0,1.0,0.3694444444444447,0.40000000000000013,0.06135876445269642,20,8
398,27,0,0.3799999999999998,0,1.0,0.0,3.0,0.8745980707395499,0,0.0,1.2999999999999998,0.3787781350482316,0.40000000000000013,0.07189764267990072,20,35
399,57,0,1.1650000000000005,0,1.0,0.0,8.0,1.4383561643835616,0,0.0,1.4,0.3975342465753427,0.40000000000000013,0.06763826337596829,20,32
400,45,0,1.125,0,1.0,0.0,6.0,1.4453551912568305,0,0.0,1.1,0.39808743169398925,0.40000000000000024,0.06395856817587996,20,30
401,75,0,1.2450000000000003,0,2.0,0.0,11.0,1.8694444444444445,0,0.0,1.2999999999999998,0.42222222222222233,0.40000000000000024,0.08300681332417686,20,24
402,33,0,0.485,0,1.0,0.0,4.0,0.8496732026143791,0,0.0,1.1,0.3663398692810459,0.40000000000000013,0.06171079190473647,20,25
403,45,0,0.45999999999999996,0,1.0,0.0,6.0,1.0166666666666666,0,0.0,1.0000000000000004,0.3886666666666669,0.40000000000000013,0.0657389526550295,20,12
404,27,0,-0.07000000000000012,0,1.0,0.0,3.0,0.6439393939393939,0,0.0,0.9,0.34621212121212136,0.3500000000000003,0.055819786211349434,20,14
405,27,0,0.024999999999999866,0,2.0,0.0,3.0,0.8333333333333334,0,0.0,1.3,0.3881944444444446,0.40000000000000013,0.0679864485248906,20,25
406,57,0,0.6550000000000001,0,1.0,0.0,8.0,1.4285714285714286,0,0.0,1.1,0.3970238095238097,0.40000000000000013,0.06755126444926701,20,12
407,33,0,0.55,0,1.0,0.0,4.0,0.8974358974358975,0,0.0,0.9,0.35448717948717967,0.40000000000000013,0.055172739693660565,20,17
408,63,0,1.0300000000000002,0,1.0,0.0,9.0,1.5114942528735633,0,0.020114942528735632,1.4,0.41609195402298865,0.40000000000000013,0.07847732921562635,20,7
409,33,0,0.5049999999999999,0,1.0,0.0,4.0,1.0163398692810457,0,0.0,1.0,0.39575163398692825,0.40000000000000013,0.06635520905644257,20,33
410,45,0,1.3849999999999998,0,1.0,0.0,6.0,1.489247311827957,0,0.0,1.0,0.34731182795698934,0.30000000000000054,0.05453617857684831,20,19
411,75,0,1.5950000000000006,0,1.0,0.0,11.0,2.7246376811594204,0,0.0,1.2999999999999998,0.4461352657004831,0.49999999999999983,0.08127780857084511,20,38
412,57,0,0.06499999999999997,0,1.0,0.0,8.0,1.2234042553191489,0,0.0,1.1,0.3996453900709221,0.40000000000000013,0.07145467349068822,20,17
413,68,0,0.9050000000000006,0,1.0,0.0,10.0,1.7592067988668556,0,0.0,1.4999999999999991,0.45864022662889525,0.40000000000000024,0.10452250256805332,20,24
414,33,0,0.9850000000000001,0,2.0,0.0,4.0,1.0636363636363637,0,0.0,1.1,0.3633333333333335,0.40000000000000013,0.05886821733900219,20,25
415,21,0,-0.265,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.35984848484848503,0.40000000000000013,0.062100868068010615,20,16
416,27,0,0.2000000000000001,0,1.0,0.0,3.0,0.8061224489795918,0,0.0,1.0,0.364965986394558,0.40000000000000013,0.05799097587782727,20,22
417,45,0,0.6549999999999998,0,1.0,0.0,6.0,1.1049382716049383,0,0.0,1.0000000000000004,0.369135802469136,0.40000000000000013,0.06127020719218862,20,18
418,75,0,0.9200000000000003,0,1.0,0.0,11.0,1.9406779661016949,0,0.0,1.2,0.43022598870056505,0.40000000000000024,0.08244862945377643,20,40
419,33,0,1.045,0,1.0,0.0,4.0,1.0833333333333333,0,0.0,1.1,0.38273809523809543,0.40000000000000013,0.06261924797378096,20,28
420,110,0,1.8200000000000007,0,1.0,0.0,17.0,3.174563591022444,0,0.0,1.6999999999999988,0.46508728179551106,0.40000000000000024,0.12272201492537287,20,18
421,93,0,1.33,0,1.0,0.0,14.0,2.5714285714285716,0,0.0,1.3000000000000003,0.4362433862433865,0.40000000000000036,0.08098857106863659,20,31
422,39,0,0.26,0,1.0,0.0,5.0,0.9047619047619048,0,0.0,1.0,0.3506802721088437,0.40000000000000013,0.05841858043616591,20,11
423,80,0,0.19000000000000025,0,1.0,0.0,12.0,2.1846689895470384,0,0.0,1.6999999999999988,0.533797909407665,0.5000000000000001,0.18495750777000716,20,4
424,33,0,0.2949999999999998,0,1.0,0.0,4.0,0.8541666666666666,0,0.0,0.9000000000000002,0.3631944444444446,0.40000000000000013,0.05843772229121204,20,16
425,51,0,0.8349999999999997,0,1.0,0.0,7.0,1.4047619047619047,0,0.03869047619047619,1.1,0.37202380952380976,0.40000000000000013,0.06284884184419152,20,26
426,39,0,1.275,0,1.0,0.0,5.0,1.2486772486772486,0,0.0873015873015873,1.1,0.4044973544973546,0.4000000000000002,0.06831358524107135,20,17
427,27,0,-0.02500000000000018,0,1.0,0.0,3.0,0.7054545454545454,0,0.0,1.2999999999999998,0.3716363636363637,0.40000000000000013,0.0707600761662964,20,29
428,75,0,1.5399999999999996,0,1.0,0.0,11.0,2.1302083333333335,0,0.0,1.0,0.40677083333333336,0.40000000000000036,0.06240249567664712,20,27
429,45,0,1.6600000000000001,0,1.0,0.0,6.0,1.4217171717171717,0,0.0,1.1,0.4035353535353537,0.40000000000000024,0.06483639957912188,20,32
430,57,0,1.3,0,1.0,0.0,8.0,1.6449086161879896,0,0.0,1.4,0.40939947780678865,0.40000000000000013,0.0740113710732984,20,47
431,51,0,0.9700000000000003,0,1.0,0.0,7.0,1.4166666666666667,0,0.0,1.1,0.3577380952380954,0.40000000000000013,0.0568453873067895,20,23
432,33,0,0.5549999999999998,0,2.0,0.0,4.0,1.0345911949685536,0,0.0,1.2000000000000002,0.36383647798742164,0.40000000000000013,0.060736825450194314,20,33
433,45,0,0.9849999999999998,0,1.0,0.0,6.0,1.3664772727272727,0,0.036931818181818184,1.5,0.3917613636363638,0.40000000000000013,0.08388166549639635,20,36
434,45,0,0.8299999999999997,0,1.0,0.0,6.0,1.2586206896551724,0,0.10057471264367816,1.2,0.40919540229885065,0.40000000000000024,0.0703757958101781,20,39
435,33,0,0.7349999999999999,0,1.0,0.0,4.0,0.9182389937106918,0,0.0,1.1,0.3506289308176102,0.3500000000000003,0.058097663241794634,20,17
436,116,0,2.73,0,1.0,0.0,18.0,3.5615866388308977,0,0.0,1.9999999999999987,0.49895615866388315,0.5000000000000001,0.13045876917712676,20,47
437,45,0,1.0699999999999998,0,1.0,0.0,6.0,1.2982456140350878,0,0.0,0.9000000000000007,0.37163742690058493,0.40000000000000013,0.058055709925361,20,24
438,45,0,0.7000000000000003,0,1.0,0.0,6.0,1.293939393939394,0,0.0,1.2,0.39242424242424256,0.40000000000000013,0.06851899466478113,20,39
439,81,0,1.4450000000000007,0,1.0,0.0,12.0,2.21875,0,0.0,1.1000000000000005,0.41302083333333345,0.40000000000000024,0.06727883082974469,20,29
440,39,0,0.9249999999999998,0,1.0,0.0,5.0,1.1403508771929824,0,0.0,1.1,0.37163742690058493,0.40000000000000013,0.05840659011824251,20,31
441,39,0,0.2699999999999998,0,1.0,0.0,5.0,0.94,0,0.0,1.1,0.3786666666666668,0.40000000000000013,0.06381226458071756,20,32
442,27,0,0.39999999999999986,0,1.0,0.0,3.0,0.7395833333333334,0,0.0,1.1,0.3694444444444446,0.40000000000000013,0.06594215304486213,20,28
443,57,0,1.1200000000000003,0,1.0,0.0,8.0,1.4051724137931034,0,0.0,1.1,0.3729885057471266,0.40000000000000013,0.05766165990933337,20,17
444,39,0,0.20999999999999996,0,1.0,0.0,5.0,0.9479166666666666,0,0.024305555555555556,1.1,0.38194444444444464,0.40000000000000013,0.06738314264012635,20,24
445,39,0,1.33,0,1.0,0.0,5.0,1.469945355191257,0,0.0,1.0000000000000002,0.3833333333333335,0.40000000000000013,0.060077861968571546,20,13
446,44,0,0.6999999999999998,0,1.0,0.0,6.0,1.0185758513931888,0,0.0,1.4,0.38328173374613017,0.40000000000000013,0.06758492446898243,20,14
447,39,0,1.4649999999999994,0,1.0,0.0,5.0,1.4765625,0,0.0,1.1,0.38020833333333354,0.40000000000000013,0.05924410837204571,20,37
448,92,0,1.3650000000000007,0,1.0,0.0,14.0,2.6630727762803232,0,0.0,1.6999999999999997,0.46145552560646896,0.40000000000000036,0.11503807032839275,20,23
449,105,0,1.3850000000000007,0,1.0,0.0,16.0,2.84375,0,0.0,1.2000000000000002,0.40364583333333365,0.40000000000000024,0.06337255433861179,20,19
450,27,0,0.36,0,1.0,0.0,3.0,0.8533333333333334,0,0.0,1.2000000000000002,0.3626666666666668,0.40000000000000013,0.06327359192879921,20,11
451,33,0,0.535,0,1.0,0.0,4.0,0.9551282051282052,0,0.0,0.9000000000000002,0.36602564102564117,0.40000000000000013,0.056474528214663616,20,26
452,104,0,1.3900000000000006,0,1.0,0.0,16.0,2.91644204851752,0,0.0,1.4,0.4711590296495958,0.5000000000000001,0.10081313571636147,20,23
453,33,0,0.4499999999999999,0,1.0,0.0,4.0,1.0471698113207548,0,0.0,1.0,0.3827044025157234,0.40000000000000013,0.059858686945600884,20,29
454,45,0,0.6999999999999998,0,1.0,0.0,6.0,1.1728395061728396,0,0.0,1.2000000000000002,0.38765432098765445,0.40000000000000013,0.06392226720647774,20,16
455,87,0,0.4650000000000004,0,1.0,0.0,13.0,2.263333333333333,0,0.0,1.1000000000000005,0.41666666666666685,0.40000000000000024,0.07678974210824568,20,12
456,39,0,0.9299999999999997,0,1.0,0.0,5.0,1.1757575757575758,0,0.0,0.9000000000000005,0.36515151515151534,0.40000000000000013,0.054634569647104204,20,20
457,33,0,1.2099999999999997,0,1.0,0.0,4.0,1.1214689265536724,0,0.0,1.1,0.3759887005649719,0.40000000000000013,0.05939568287914455,20,19
458,39,0,0.9349999999999999,0,1.0,0.0,5.0,1.3218390804597702,0,0.0,1.1,0.385057471264368,0.40000000000000013,0.06196114051675019,20,31
459,51,0,0.53,0,1.0,0.0,7.0,1.1446540880503144,0,0.040880503144654086,0.9,0.3619496855345914,0.40000000000000013,0.0594647112921887,20,21
460,45,0,0.1950000000000002,0,1.0,0.0,6.0,1.0921985815602837,0,0.0,1.2000000000000002,0.38475177304964553,0.40000000000000013,0.06824352702991586,20,10
461,99,0,1.5550000000000004,0,1.0,0.0,15.0,2.6197916666666665,0,0.0,1.2000000000000006,0.4192708333333337,0.40000000000000024,0.06895201926011328,20,23
462,39,0,0.5650000000000001,0,1.0,0.0,5.0,1.2147435897435896,0,0.0,1.2,0.40641025641025647,0.40000000000000013,0.07528019477517642,20,32
463,57,0,0.5799999999999998,0,1.0,0.0,8.0,1.375,0,0.02564102564102564,1.2000000000000002,0.3987179487179488,0.40000000000000013,0.07455040424067472,20,24
464,81,0,1.6000000000000003,0,1.0,0.0,12.0,2.1256410256410256,0,0.0,1.1000000000000005,0.4012820512820517,0.40000000000000024,0.0641269830833865,20,35
465,39,0,0.3449999999999999,0,1.0,0.0,5.0,0.84375,0,0.0,1.1,0.36944444444444463,0.40000000000000013,0.06594215304486213,20,12
466,27,0,0.8550000000000001,0,1.0,0.0,3.0,0.9434523809523809,0,0.023809523809523808,1.1,0.373809523809524,0.40000000000000013,0.06580273705655697,20,32
467,57,0,0.6800000000000002,0,1.0,0.0,8.0,1.5493827160493827,0,0.0,1.4,0.40246913580246924,0.40000000000000013,0.07517980471540842,20,37
468,39,0,0.53,0,1.0,0.0,5.0,1.0123456790123457,0,0.0,1.0,0.38024691358024704,0.40000000000000013,0.06220300071445582,20,29
469,68,0,1.3850000000000005,0,1.0,0.0,10.0,1.8779840848806366,0,0.03713527851458886,1.3000000000000003,0.43421750663129993,0.40000000000000024,0.08315335472250364,20,41
470,21,0,-0.1550000000000001,0,1.0,0.0,2.0,0.5416666666666666,0,0.0,1.0,0.3530303030303032,0.40000000000000013,0.05832498744529736,20,13
471,33,0,0.39999999999999997,0,1.0,0.0,4.0,0.9647435897435898,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.061966448537645234,20,31
472,39,0,0.76,0,1.0,0.0,5.0,1.0566037735849056,0,0.0,1.0000000000000002,0.3770440251572329,0.40000000000000013,0.05963084560386856,20,25
473,33,0,0.7249999999999999,0,1.0,0.0,4.0,0.9038461538461539,0,0.0,1.0,0.36987179487179506,0.40000000000000013,0.062490369107177715,20,13
474,33,0,0.62,0,1.0,0.0,4.0,0.9748427672955975,0,0.0,1.0,0.37327044025157247,0.40000000000000013,0.05906598894415712,20,25
475,33,0,1.375,0,1.0,0.0,4.0,1.1912568306010929,0,0.0,1.0,0.37349726775956305,0.40000000000000013,0.05735814265984844,20,21
476,45,0,0.7950000000000002,0,1.0,0.0,6.0,1.1515151515151516,0,0.0,1.0,0.40515151515151526,0.40000000000000024,0.06673165042837859,20,32
477,45,0,1.1700000000000004,0,1.0,0.0,6.0,1.3944444444444444,0,0.0,1.2,0.3872222222222224,0.40000000000000013,0.06600390435111379,20,33
478,63,0,0.9750000000000002,0,1.0,0.0,9.0,1.6888888888888889,0,0.0,1.2,0.4038888888888892,0.40000000000000024,0.06815206907460705,20,32
479,51,0,0.9450000000000003,0,1.0,0.0,7.0,1.2708333333333333,0,0.0,0.9000000000000002,0.3773809523809526,0.40000000000000013,0.055262677709375985,20,13
480,51,0,0.9350000000000002,0,1.0,0.0,7.0,1.2878787878787878,0,0.0,1.0,0.3669696969696971,0.40000000000000013,0.06021258230103122,20,12
481,33,0,0.2599999999999997,0,1.0,0.0,4.0,0.93,0,0.0,1.1,0.39666666666666683,0.40000000000000013,0.06745630507005632,20,31
482,63,0,1.0450000000000004,0,1.0,0.0,9.0,1.612994350282486,0,0.0,1.0,0.39632768361581944,0.40000000000000024,0.06368758728005425,20,32
483,33,0,0.9800000000000004,0,1.0,0.0,4.0,1.2796610169491525,0,0.0,1.0,0.3895480225988703,0.40000000000000013,0.06528675737142399,20,19
484,39,0,0.3699999999999998,0,1.0,0.0,5.0,0.9607843137254902,0,0.0,1.1,0.37418300653594794,0.40000000000000013,0.05982431782987131,20,31
485,45,0,1.37,0,1.0,0.0,6.0,1.4550264550264551,0,0.0,1.0,0.39497354497354514,0.40000000000000013,0.06322914552466001,20,35
486,39,0,0.565,0,1.0,0.0,5.0,1.0,0,0.0,1.0,0.3741830065359479,0.40000000000000013,0.06060863993164949,20,18
487,51,0,0.5000000000000001,0,1.0,0.0,7.0,1.1929260450160772,0,0.0,1.2999999999999998,0.3749196141479102,0.40000000000000013,0.06747456575682381,20,25
488,39,0,0.7699999999999998,0,1.0,0.0,5.0,1.087878787878788,0,0.0,1.0,0.35606060606060624,0.40000000000000013,0.056463787546258457,20,23
489,27,0,0.19999999999999993,0,1.0,0.0,3.0,0.7118055555555556,0,0.024305555555555556,1.1,0.3652777777777779,0.40000000000000013,0.0652534873346756,20,8
490,33,0,1.3199999999999998,0,1.0,0.0,4.0,1.132183908045977,0,0.022988505747126436,1.0,0.36436781609195423,0.40000000000000013,0.056776793308175685,20,32
491,63,0,1.4450000000000003,0,1.0,0.0,9.0,1.6851851851851851,0,0.0,1.2000000000000002,0.39973544973544994,0.4000000000000002,0.06674642889636975,20,31
492,153,0,3.1449999999999996,0,1.0,0.0,24.0,4.804597701149425,0,0.0,1.1000000000000005,0.44003831417624556,0.5000000000000001,0.06420176671572174,20,43
493,21,0,-0.5100000000000001,0,1.0,0.0,2.0,0.45416666666666666,0,0.0,1.0,0.36333333333333345,0.40000000000000013,0.06307331724509106,20,18
494,51,0,1.1150000000000002,0,1.0,0.0,7.0,1.5251989389920424,0,0.0,1.2999999999999998,0.4023872679045094,0.40000000000000024,0.06776666103793763,20,55
495,33,0,0.5099999999999998,0,1.0,0.0,4.0,1.0352564102564104,0,0.0,1.0,0.3564102564102566,0.40000000000000013,0.062267240582270934,20,18
496,39,0,0.5149999999999997,0,1.0,0.0,5.0,1.0352564102564104,0,0.0,1.1,0.3794871794871796,0.40000000000000013,0.06220806837677081,20,23
497,33,0,0.3649999999999999,0,1.0,0.0,4.0,0.8266666666666667,0,0.0,1.0,0.3586666666666668,0.40000000000000013,0.05855887287636529,20,7
498,87,0,0.6900000000000003,0,1.0,0.0,13.0,2.226865671641791,0,0.0,1.4,0.4161194029850748,0.40000000000000024,0.0817110422013117,20,11
499,63,0,1.165,0,1.0,0.0,9.0,1.6222222222222222,0,0.0,1.1,0.39388888888888907,0.40000000000000013,0.0627964721950015,20,38
500,33,0,0.6899999999999997,0,1.0,0.0,4.0,0.9845679012345679,0,0.0,0.9,0.3524691358024693,0.40000000000000013,0.055148749702310075,20,13
501,51,0,1.78,0,1.0,0.0,7.0,1.8400954653937946,0,0.0,1.2,0.40143198090692145,0.40000000000000024,0.06501025290498971,20,49
502,33,0,-0.11000000000000014,0,1.0,0.0,4.0,0.7318840579710145,0,0.0,1.2,0.39420289855072477,0.40000000000000013,0.07706885461109286,20,24
503,27,0,0.2849999999999999,0,1.0,0.0,3.0,0.7278911564625851,0,0.0,1.0,0.34251700680272124,0.30000000000000027,0.05754671140163128,20,9
504,75,0,1.4100000000000001,0,1.0,0.0,11.0,2.045698924731183,0,0.0,1.0000000000000009,0.40053763440860246,0.40000000000000024,0.0637636125824704,20,36
505,75,0,1.4350000000000005,0,1.0,0.0,11.0,2.1478494623655915,0,0.0,1.0000000000000009,0.37473118279569917,0.40000000000000013,0.05893180520728705,20,27
506,63,0,2.075,0,1.0,0.0,9.0,1.7285714285714286,0,0.0,1.1000000000000005,0.3990476190476192,0.40000000000000024,0.06152325126559674,20,23
507,39,0,0.2149999999999999,0,1.0,0.0,5.0,0.9930555555555556,0,0.0,1.1,0.39652777777777787,0.40000000000000013,0.06853043656486983,20,25
508,27,0,0.13499999999999995,0,1.0,0.0,3.0,0.75177304964539,0,0.0,0.9,0.3592198581560285,0.40000000000000013,0.057876714912666785,20,14
509,33,0,0.49499999999999994,0,1.0,0.0,4.0,0.934640522875817,0,0.0,1.0,0.358496732026144,0.40000000000000013,0.05602317509478292,20,24
510,105,0,1.770000000000001,0,1.0,0.0,16.0,2.9782608695652173,0,0.0,1.1,0.41570048309178775,0.4000000000000006,0.06113066308818813,20,41
511,33,0,-0.07000000000000009,0,1.0,0.0,4.0,0.7007575757575758,0,0.0,1.1,0.38030303030303036,0.40000000000000013,0.06968878685701987,20,11
512,63,0,1.1650000000000005,0,1.0,0.0,9.0,2.010752688172043,0,0.0,1.2,0.3989247311827959,0.40000000000000013,0.06924665601988683,20,42
513,32,0,-0.24500000000000016,0,1.0,0.0,4.0,0.862453531598513,0,0.0,1.4,0.4100371747211897,0.40000000000000013,0.08662907683803203,20,21
514,39,0,0.6850000000000003,0,1.0,0.0,5.0,1.0566037735849056,0,0.08176100628930817,1.2000000000000002,0.37704402515723284,0.40000000000000013,0.06981962560446188,20,34
515,33,0,0.6799999999999999,0,1.0,0.0,4.0,1.1151515151515152,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.060662173206365515,20,31
516,45,0,0.4049999999999999,0,1.0,0.0,6.0,1.0566037735849056,0,0.0,1.0,0.3770440251572329,0.40000000000000013,0.060762932270601144,20,10
517,39,0,0.2949999999999999,0,1.0,0.0,5.0,0.9387755102040817,0,0.0,1.1,0.37108843537414987,0.40000000000000013,0.06328049979753572,20,23
518,81,0,1.3850000000000002,0,1.0,0.0,12.0,2.20959595959596,0,0.17424242424242425,1.4000000000000001,0.43989898989899007,0.40000000000000024,0.08083282849217228,20,36
