episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
343,80,0,0.9749999999999999,0,1.0,0.0,12.0,2.038805970149254,0,0.0,1.4,0.46089552238805975,0.40000000000000036,0.1054867051611063,20,12
344,39,0,1.48,0,1.0,0.0,5.0,1.3225806451612903,0,0.0,1.0,0.38279569892473136,0.40000000000000013,0.06508082640208694,20,39
345,33,0,0.6149999999999999,0,1.0,0.0,4.0,0.9967948717948718,0,0.0,1.2,0.3910256410256412,0.40000000000000013,0.0663945019159056,20,15
346,45,0,1.48,0,1.0,0.0,6.0,1.4692307692307693,0,0.0,1.2,0.39512820512820535,0.40000000000000013,0.06656644685369396,20,51
347,51,0,0.8550000000000002,0,1.0,0.0,7.0,1.1437908496732025,0,0.0,1.1,0.3663398692810459,0.40000000000000013,0.061318630853847374,20,27
348,81,0,2.14,0,1.0,0.0,12.0,2.396713615023474,0,0.0,1.2000000000000004,0.405399061032864,0.40000000000000024,0.06811676539468245,20,17
349,51,0,1.2550000000000001,0,1.0,0.0,7.0,1.489071038251366,0,0.0,1.1,0.41448087431694014,0.40000000000000024,0.06768698443507148,20,32
350,45,0,0.41000000000000003,0,1.0,0.0,6.0,1.0068027210884354,0,0.0,1.1,0.38741496598639463,0.40000000000000013,0.0700805229363105,20,10
351,81,0,2.31,0,1.0,0.0,12.0,2.277027027027027,0,0.0,1.1000000000000005,0.4058558558558561,0.40000000000000024,0.06257863900372843,20,16
352,69,0,1.6700000000000004,0,1.0,0.0,10.0,1.9141414141414141,0,0.0,1.1000000000000003,0.4171717171717174,0.40000000000000036,0.06546312533877498,20,23
353,63,0,1.3300000000000003,0,1.0,0.0,9.0,1.7433862433862435,0,0.0582010582010582,1.1000000000000005,0.4346560846560848,0.4000000000000006,0.07379947229551453,20,26
354,45,0,1.2449999999999997,0,1.0,0.0,6.0,1.2694444444444444,0,0.0,1.0,0.3822222222222224,0.40000000000000013,0.06018441500320217,20,31
355,44,0,0.6849999999999999,0,1.0,0.0,6.0,1.2358208955223882,0,0.041791044776119404,1.4,0.4411940298507464,0.40000000000000036,0.08457246221842028,20,25
356,51,0,1.46,0,1.0,0.0,7.0,1.6256410256410256,0,0.0,1.2000000000000002,0.405897435897436,0.40000000000000024,0.06686309574684908,20,43
357,33,0,1.315,0,1.0,0.0,4.0,1.2016129032258065,0,0.0,1.1,0.377956989247312,0.40000000000000013,0.0652135016584407,20,40
358,110,0,1.5600000000000005,0,1.0,0.0,17.0,3.164490861618799,0,0.0,1.6,0.45953002610966065,0.4999999999999998,0.0990678174083769,20,10
359,86,0,1.3399999999999999,0,1.0,0.0,13.0,2.329842931937173,0,0.07591623036649214,1.6999999999999997,0.4638743455497384,0.4000000000000004,0.1096904531842136,20,43
360,45,0,0.7449999999999999,0,1.0,0.0,6.0,1.0679012345679013,0,0.0,1.1,0.3580246913580248,0.40000000000000013,0.05934974994046201,20,16
361,81,0,1.7049999999999996,0,1.0,0.0,12.0,2.1102564102564103,0,0.0,1.4000000000000001,0.41051282051282073,0.40000000000000013,0.07786435150789946,20,34
362,75,0,2.56,0,1.0,0.0,11.0,2.2850877192982457,0,0.0,1.2000000000000004,0.40043859649122837,0.40000000000000024,0.06232466876668189,20,35
363,110,0,1.2950000000000002,0,1.0,0.0,17.0,3.2917847025495752,0,0.0,1.6999999999999984,0.5130311614730876,0.5000000000000001,0.14515713276836134,20,7
364,33,0,1.4849999999999999,0,1.0,0.0,4.0,1.3541666666666667,0,0.0,1.0,0.39114583333333347,0.40000000000000024,0.05955742429893864,20,19
365,39,0,1.4300000000000002,0,1.0,0.0,5.0,1.494871794871795,0,0.0,1.0,0.40128205128205163,0.40000000000000024,0.05920387379272713,20,31
366,56,0,0.7600000000000002,0,1.0,0.0,8.0,1.534954407294833,0,0.0,1.4,0.4410334346504561,0.4999999999999998,0.08302827050997777,20,41
367,87,0,1.1650000000000007,0,1.0,0.0,13.0,2.415041782729805,0,0.052924791086350974,1.2999999999999998,0.44512534818941524,0.5000000000000001,0.07556874612042214,20,37
368,63,0,1.0900000000000003,0,1.0,0.0,9.0,1.9808743169398908,0,0.01912568306010929,1.2000000000000004,0.46366120218579243,0.5000000000000001,0.07958172520622595,20,52
369,39,0,0.5849999999999997,0,1.0,0.0,5.0,1.1230283911671923,0,0.0,1.2999999999999998,0.3876971608832809,0.40000000000000013,0.07142663800652813,20,34
370,21,0,0.10499999999999998,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,0.9,0.3440740740740742,0.3000000000000003,0.05453970562010452,20,6
371,57,0,1.2550000000000003,0,1.0,0.0,8.0,1.6994535519125684,0,0.10109289617486339,1.1,0.393169398907104,0.40000000000000013,0.06391556866111756,20,41
372,57,0,0.51,0,1.0,0.0,8.0,1.3954983922829582,0,0.02572347266881029,1.3000000000000003,0.4250803858520901,0.40000000000000013,0.09101178660049623,20,38
373,51,0,1.0450000000000002,0,1.0,0.0,7.0,1.5204678362573099,0,0.0,1.1,0.3891812865497077,0.40000000000000013,0.06716423142361258,20,32
374,57,0,1.5050000000000003,0,1.0,0.0,8.0,1.9401041666666667,0,0.0,1.2999999999999998,0.3958333333333334,0.40000000000000013,0.07211854464073782,20,43
375,63,0,1.4200000000000004,0,1.0,0.0,9.0,1.656084656084656,0,0.0,1.0000000000000007,0.410846560846561,0.40000000000000024,0.060597061931790354,20,32
376,27,0,0.25499999999999995,0,1.0,0.0,3.0,0.7198581560283688,0,0.0,1.0,0.3656028368794328,0.40000000000000013,0.06431409780818127,20,25
377,33,0,0.6599999999999996,0,1.0,0.0,4.0,1.126543209876543,0,0.0,1.1,0.38209876543209886,0.40000000000000013,0.0685690878780662,20,30
378,39,0,0.22499999999999992,0,1.0,0.0,5.0,0.8971631205673759,0,0.05673758865248227,1.2000000000000002,0.395390070921986,0.40000000000000013,0.07909321831419838,20,15
379,39,0,0.9349999999999999,0,1.0,0.0,5.0,1.1575757575757575,0,0.0,1.1,0.39787878787878805,0.4000000000000002,0.06566277008971616,20,23
380,51,0,1.15,0,1.0,0.0,7.0,1.4152542372881356,0,0.0,1.2000000000000002,0.40988700564971764,0.40000000000000024,0.06936607748473846,20,41
381,39,0,1.2750000000000004,0,1.0,0.0,5.0,1.4777777777777779,0,0.0,1.1,0.37722222222222246,0.40000000000000013,0.06631501786279215,20,26
382,50,0,0.53,0,1.0,0.0,7.0,1.2693498452012384,0,0.02476780185758514,1.2999999999999998,0.42414860681114563,0.40000000000000024,0.08474273445287933,20,28
383,50,0,1.3150000000000002,0,1.0,0.0,7.0,1.54177897574124,0,0.0,1.4999999999999996,0.42749326145552563,0.40000000000000024,0.08409648358035451,20,21
384,51,0,1.8199999999999998,0,1.0,0.0,7.0,1.8181818181818181,0,0.0,1.2000000000000002,0.38686868686868703,0.40000000000000013,0.06497949813474477,20,39
385,111,0,1.5300000000000007,0,1.0,0.0,17.0,3.207692307692308,0,0.0,1.2000000000000004,0.43205128205128235,0.40000000000000085,0.071716776573153,20,17
386,44,0,0.825,0,1.0,0.0,6.0,1.2997118155619596,0,0.0,1.2999999999999998,0.4328530259365995,0.40000000000000024,0.0839934223639625,20,44
387,56,0,0.3350000000000001,0,1.0,0.0,8.0,1.2909698996655519,0,0.0,1.2999999999999998,0.41204013377926424,0.40000000000000013,0.08667874720357936,20,34
388,63,0,1.03,0,1.0,0.0,9.0,1.6487252124645893,0,0.0,1.2999999999999998,0.44164305949008525,0.5000000000000001,0.07665173985618899,20,44
389,45,0,0.34,0,1.0,0.0,6.0,0.9479166666666666,0,0.0,1.2,0.36944444444444463,0.40000000000000013,0.06552548135466524,20,13
390,110,0,0.795,0,1.0,0.0,17.0,3.4604105571847508,0,0.0,1.799999999999999,0.5891495601173015,0.5000000000000001,0.20437082903336695,20,18
391,39,0,0.44499999999999995,0,1.0,0.0,5.0,1.0224358974358974,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06388954521639975,20,24
392,39,0,1.4349999999999996,0,1.0,0.0,5.0,1.1885245901639345,0,0.01912568306010929,1.0,0.371857923497268,0.40000000000000013,0.05431771863685566,20,23
393,27,0,0.6399999999999999,0,1.0,0.0,3.0,0.9660493827160493,0,0.0,0.9,0.3746913580246915,0.40000000000000013,0.058248916408668736,20,16
394,92,0,1.5000000000000004,0,1.0,0.0,14.0,2.547169811320755,0,0.0,1.3999999999999995,0.45013477088948783,0.49999999999999933,0.08492647486195871,20,26
395,152,0,1.904999999999999,0,1.0,0.0,24.0,5.013921113689095,0,0.0,2.0999999999999996,0.528074245939675,0.5000000000000001,0.14178800602928496,20,28
396,51,0,1.4800000000000004,0,1.0,0.0,7.0,1.4973544973544974,0,0.0,1.0000000000000002,0.38227513227513243,0.40000000000000013,0.06198785019911395,20,37
397,152,0,2.3349999999999995,0,1.0,0.0,24.0,4.988558352402746,0,0.0,1.5,0.5160183066361554,0.5000000000000001,0.121574714088224,20,13
398,81,0,1.0400000000000005,0,1.0,0.0,12.0,2.2950819672131146,0,0.01912568306010929,1.2999999999999998,0.435792349726776,0.40000000000000024,0.08792721436303232,20,41
399,92,0,1.4850000000000008,0,1.0,0.0,14.0,2.452054794520548,0,0.0,1.4999999999999998,0.45178082191780833,0.40000000000000024,0.099155107187894,20,17
400,51,0,1.9450000000000003,0,1.0,0.0,7.0,1.769047619047619,0,0.0,1.0,0.39761904761904776,0.40000000000000024,0.057518466657974256,20,29
401,51,0,0.9150000000000003,0,1.0,0.0,7.0,1.4255952380952381,0,0.0,1.0000000000000004,0.405952380952381,0.40000000000000024,0.06716754506399752,20,32
402,51,0,0.6299999999999997,0,1.0,0.0,7.0,1.154320987654321,0,0.0,1.1,0.3543209876543212,0.40000000000000013,0.05902510121457488,20,8
403,111,0,2.8500000000000005,0,1.0,0.0,17.0,3.2263374485596708,0,0.0,1.2000000000000008,0.43436213991769573,0.40000000000000074,0.06567137322974664,20,29
404,33,0,0.5299999999999999,0,1.0,0.0,4.0,0.9551282051282052,0,0.0,1.2,0.36602564102564117,0.40000000000000013,0.05916686356491993,20,14
405,69,0,1.4449999999999998,0,1.0,0.0,10.0,1.9365079365079365,0,0.164021164021164,1.1,0.3981481481481483,0.4000000000000002,0.06547321934729813,20,39
406,45,0,1.3050000000000002,0,1.0,0.0,6.0,1.3862433862433863,0,0.0,1.2,0.39179894179894204,0.40000000000000013,0.06731416613592939,20,28
407,80,0,1.6650000000000005,0,1.0,0.0,12.0,2.352185089974293,0,0.0,1.4,0.4516709511568124,0.40000000000000047,0.09452868094105196,20,34
408,45,0,1.3700000000000003,0,1.0,0.0,6.0,1.5740740740740742,0,0.0,1.0000000000000002,0.3997354497354499,0.40000000000000024,0.06325434096428546,20,46
409,81,0,1.6950000000000003,0,1.0,0.0,12.0,2.201995012468828,0,0.017456359102244388,1.4,0.42618453865336664,0.40000000000000013,0.0864720149253731,20,24
410,87,0,1.7850000000000006,0,1.0,0.0,13.0,2.4256410256410255,0,0.0,1.2000000000000006,0.4243589743589747,0.40000000000000036,0.0783045910886988,20,21
411,69,0,0.7000000000000004,0,1.0,0.0,10.0,1.9787234042553192,0,0.0,1.5,0.41185410334346517,0.40000000000000013,0.08603048780487801,20,34
412,33,0,0.4549999999999998,0,1.0,0.0,4.0,0.9615384615384616,0,0.0,1.0,0.39294871794871805,0.40000000000000013,0.06873303678744234,20,29
413,27,0,0.7849999999999999,0,1.0,0.0,3.0,0.9912280701754386,0,0.05263157894736842,1.2,0.37690058479532185,0.40000000000000013,0.06674768944025032,20,20
414,105,0,1.385000000000001,0,1.0,0.0,16.0,2.918032786885246,0,0.0,1.1000000000000012,0.4161202185792353,0.4000000000000004,0.06599746183419808,20,20
415,51,0,0.24000000000000013,0,1.0,0.0,7.0,1.1666666666666667,0,0.0,1.2,0.3826666666666668,0.40000000000000013,0.0707670085223169,20,37
416,87,0,1.81,0,1.0,0.0,13.0,2.5217391304347827,0,0.0,1.0,0.39396135265700516,0.40000000000000024,0.06134070422124332,20,32
417,27,0,0.3200000000000001,0,1.0,0.0,3.0,0.6111111111111112,0,0.05555555555555555,1.0,0.3707407407407408,0.40000000000000013,0.06347809983676045,20,20
418,68,0,0.7600000000000002,0,1.0,0.0,10.0,1.6838905775075987,0,0.0,1.2999999999999998,0.4465045592705168,0.5000000000000001,0.08437305986696228,20,8
419,50,0,1.2650000000000001,0,1.0,0.0,7.0,1.2140762463343109,0,0.0,1.2999999999999998,0.38504398826979486,0.40000000000000013,0.07030478156174748,20,15
420,21,0,-0.18000000000000002,0,1.0,0.0,2.0,0.46825396825396826,0,0.0,0.9,0.3603174603174605,0.40000000000000013,0.05985481000897595,20,4
421,27,0,0.4299999999999998,0,1.0,0.0,3.0,0.7766666666666666,0,0.0,1.2000000000000002,0.35266666666666685,0.35000000000000026,0.060426893632151465,20,24
422,39,0,1.33,0,1.0,0.0,5.0,1.221311475409836,0,0.0,1.0,0.3718579234972681,0.40000000000000013,0.05398984733679219,20,29
423,74,0,0.8950000000000002,0,1.0,0.0,11.0,1.8826979472140764,0,0.0,1.2999999999999998,0.45542521994134905,0.49999999999999967,0.08927485380116952,20,30
424,51,0,0.40499999999999997,0,1.0,0.0,7.0,1.310897435897436,0,0.0,1.2,0.4064102564102565,0.4000000000000002,0.07220324008916922,20,39
425,39,0,0.8749999999999998,0,1.0,0.0,5.0,1.2586206896551724,0,0.0,1.1,0.388505747126437,0.40000000000000013,0.06412128518698958,20,44
426,39,0,0.6950000000000001,0,1.0,0.0,5.0,1.2272727272727273,0,0.0,1.1,0.4069696969696971,0.40000000000000013,0.06998236898410454,20,29
427,39,0,1.1249999999999998,0,1.0,0.0,5.0,1.131578947368421,0,0.0,1.1,0.3663742690058482,0.40000000000000013,0.0591329736754358,20,30
428,81,0,0.7450000000000003,0,1.0,0.0,12.0,2.106918238993711,0,0.0,1.2000000000000004,0.4185534591194971,0.40000000000000036,0.07226654668077491,20,13
429,51,0,1.0050000000000001,0,1.0,0.0,7.0,1.4463276836158192,0,0.0,1.1,0.4183615819209041,0.40000000000000024,0.07048262378805407,20,25
430,39,0,0.635,0,1.0,0.0,5.0,0.9333333333333333,0,0.0,1.0,0.3506666666666668,0.40000000000000013,0.05623351370570784,20,12
431,33,0,0.6399999999999998,0,1.0,0.0,4.0,1.0384615384615385,0,0.0,1.0,0.39294871794871816,0.40000000000000013,0.06796379811594053,20,30
432,50,0,0.7750000000000001,0,1.0,0.0,7.0,1.2447761194029852,0,0.05970149253731343,1.4,0.4161194029850747,0.40000000000000013,0.0917409823210721,20,5
433,56,0,1.245,0,1.0,0.0,8.0,1.5459610027855153,0,0.019498607242339833,1.4999999999999998,0.4100278551532035,0.40000000000000013,0.08452405338299189,20,29
434,33,0,0.6399999999999997,0,1.0,0.0,4.0,0.8464052287581699,0,0.0,1.2,0.37614379084967337,0.40000000000000013,0.06619629412078815,20,10
435,44,0,1.2800000000000002,0,1.0,0.0,6.0,1.3726027397260274,0,0.0,1.2999999999999998,0.3827397260273974,0.40000000000000013,0.06734642406773553,20,28
436,27,0,0.7050000000000001,0,1.0,0.0,3.0,0.9351851851851852,0,0.0,1.2,0.3783950617283952,0.40000000000000013,0.06768201952845913,20,21
437,63,0,1.9750000000000008,0,1.0,0.0,9.0,2.0970149253731343,0,0.0,1.2,0.414676616915423,0.40000000000000024,0.0704069231388031,20,40
438,99,0,0.9949999999999999,0,1.0,0.0,15.0,2.7937853107344632,0,0.11864406779661017,1.5,0.4539548022598872,0.4500000000000003,0.09570546223516739,20,41
439,39,0,1.58,0,1.0,0.0,5.0,1.4747474747474747,0,0.0,1.1,0.39898989898989906,0.4000000000000002,0.06393878136657842,20,22
440,39,0,0.48,0,1.0,0.0,5.0,1.1607717041800643,0,0.0,1.3999999999999995,0.4038585209003217,0.40000000000000013,0.08468052109181136,20,44
441,39,0,0.9849999999999998,0,1.0,0.0,5.0,1.0614035087719298,0,0.0,1.1,0.38742690058479556,0.40000000000000013,0.06431615126151004,20,34
442,45,0,1.1599999999999997,0,1.0,0.0,6.0,1.3944444444444444,0,0.0,1.0000000000000004,0.36722222222222245,0.40000000000000013,0.05375936542720237,20,25
443,39,0,0.7199999999999998,0,1.0,0.0,5.0,1.0833333333333333,0,0.0,1.2,0.41172839506172854,0.40000000000000024,0.07356684924982138,20,29
444,93,0,1.5200000000000002,0,1.0,0.0,14.0,2.5091383812010446,0,0.0,1.4000000000000008,0.4407310704960838,0.4000000000000008,0.07964700589005237,20,40
445,33,0,0.655,0,1.0,0.0,4.0,1.0818181818181818,0,0.0,1.2000000000000004,0.40696969696969715,0.40000000000000024,0.07289148660685589,20,35
446,140,0,2.6350000000000002,0,1.0,0.0,22.0,4.346723044397463,0,0.0,1.4999999999999991,0.48816067653276923,0.5000000000000001,0.11812674318815675,20,25
447,63,0,1.235,0,1.0,0.0,9.0,1.7270194986072422,0,0.0,1.4,0.4401114206128135,0.40000000000000036,0.08502126008690253,20,38
448,45,0,0.985,0,1.0,0.0,6.0,1.4444444444444444,0,0.11666666666666667,1.2000000000000002,0.4072222222222223,0.40000000000000013,0.07978178843972558,20,30
449,128,0,1.6400000000000006,0,1.0,0.0,20.0,3.9900249376558605,0,0.0,1.5999999999999988,0.5009975062344135,0.5000000000000001,0.12663320895522354,20,33
450,27,0,0.1699999999999999,0,1.0,0.0,3.0,0.7993197278911565,0,0.0,1.1,0.39761904761904776,0.40000000000000013,0.07064140683750794,20,12
451,51,0,0.9899999999999999,0,1.0,0.0,7.0,1.4885057471264367,0,0.0,1.2000000000000002,0.4022988505747129,0.40000000000000013,0.07148955847501712,20,33
452,39,0,0.9949999999999999,0,1.0,0.0,5.0,1.1982758620689655,0,0.0,1.1,0.3936781609195404,0.40000000000000013,0.06490309901488815,20,40
453,104,0,1.9500000000000004,0,1.0,0.0,16.0,3.3591022443890273,0,0.0,1.5999999999999992,0.49351620947630936,0.5000000000000001,0.11013320895522384,20,28
454,45,0,1.0199999999999998,0,1.0,0.0,6.0,1.1988304093567252,0,0.0,1.0000000000000004,0.3751461988304096,0.40000000000000013,0.058944196027803666,20,12
455,27,0,0.23500000000000004,0,1.0,0.0,3.0,0.7943262411347518,0,0.0,1.0,0.3847517730496456,0.40000000000000013,0.06696691523207123,20,16
456,57,0,1.2950000000000004,0,1.0,0.0,8.0,1.5972222222222223,0,0.0,1.0,0.3988888888888891,0.40000000000000024,0.062499247679380227,20,37
457,27,0,0.42499999999999993,0,1.0,0.0,3.0,0.7448979591836735,0,0.0,0.9000000000000002,0.37721088435374167,0.40000000000000013,0.05951535836177473,20,8
458,33,0,0.7299999999999999,0,1.0,0.0,4.0,0.9818181818181818,0,0.0,1.0,0.368787878787879,0.40000000000000013,0.06214758629555826,20,21
459,98,0,1.2600000000000002,0,1.0,0.0,15.0,2.789757412398922,0,0.0,1.5999999999999996,0.4808625336927223,0.5000000000000001,0.11324643998837536,20,39
460,27,0,0.12499999999999992,0,1.0,0.0,3.0,0.7210144927536232,0,0.0,1.2,0.38768115942029,0.40000000000000013,0.07216803413193303,20,26
461,51,0,1.1100000000000003,0,1.0,0.0,7.0,1.6065573770491803,0,0.05191256830601093,1.1,0.38661202185792365,0.40000000000000013,0.061160016423425764,20,40
462,69,0,1.5050000000000003,0,1.0,0.0,10.0,1.984375,0,0.0,1.0000000000000004,0.3755208333333335,0.40000000000000013,0.05809908107558239,20,28
463,27,0,0.13999999999999996,0,1.0,0.0,3.0,0.6439393939393939,0,0.0,0.9000000000000002,0.35984848484848503,0.40000000000000013,0.06028266016213502,20,23
464,45,0,1.9100000000000001,0,1.0,0.0,6.0,1.5555555555555556,0,0.021739130434782608,1.1,0.37946859903381663,0.40000000000000013,0.0589266314653286,20,33
465,51,0,1.2449999999999999,0,1.0,0.0,7.0,1.636111111111111,0,0.0,1.0,0.3822222222222224,0.40000000000000013,0.06118442271931109,20,32
466,51,0,1.475,0,1.0,0.0,7.0,1.5598958333333333,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06029554779424231,20,34
467,38,0,0.95,0,1.0,0.0,5.0,1.0895522388059702,0,0.0,1.4999999999999998,0.3946268656716419,0.40000000000000013,0.07621061448531505,20,40
468,39,0,0.5849999999999999,0,1.0,0.0,5.0,0.9711538461538461,0,0.0,1.0,0.3641025641025643,0.40000000000000013,0.061724828698519654,20,27
469,33,0,0.23499999999999988,0,1.0,0.0,4.0,0.9094076655052264,0,0.024390243902439025,1.2999999999999998,0.38745644599303153,0.40000000000000013,0.07642895299145298,20,25
470,33,0,0.9199999999999999,0,1.0,0.0,4.0,1.009433962264151,0,0.0,1.0,0.36006289308176115,0.40000000000000013,0.059694925981230766,20,28
471,57,0,0.9250000000000004,0,1.0,0.0,8.0,1.396551724137931,0,0.022988505747126436,1.1000000000000005,0.388505747126437,0.40000000000000013,0.06308679388619604,20,27
472,57,0,1.9250000000000007,0,1.0,1.0,8.0,2.113425925925926,0,0.0,1.2999999999999998,0.4101851851851854,0.4000000000000002,0.07225776029749814,20,63
473,98,0,1.9100000000000006,0,1.0,0.0,15.0,2.7457627118644066,0,0.0,1.4999999999999993,0.4602905569007265,0.49999999999999944,0.0914987570939449,20,29
474,39,0,0.8999999999999998,0,1.0,0.0,5.0,1.2163742690058479,0,0.0,1.2,0.3856725146198833,0.40000000000000013,0.06707599839265407,20,19
475,75,0,1.8000000000000003,0,1.0,0.0,11.0,2.4033816425120773,0,0.0,1.3000000000000003,0.4272946859903384,0.40000000000000036,0.07338586306485018,20,48
476,51,0,1.23,0,1.0,0.0,7.0,1.53954802259887,0,0.0,1.0,0.38276836158192107,0.40000000000000013,0.06340414156326056,20,32
477,69,0,2.3,0,1.0,0.0,10.0,2.16,0,0.0,1.1,0.3984444444444448,0.40000000000000024,0.05766453167669966,20,29
478,39,0,1.005,0,1.0,0.0,5.0,1.2577903682719547,0,0.0,1.4,0.4008498583569407,0.40000000000000013,0.0787251219825372,20,32
479,39,0,0.7899999999999998,0,1.0,0.0,5.0,1.0625,0,0.0,1.1,0.3702380952380954,0.40000000000000013,0.06203144514814651,20,14
480,39,0,0.9099999999999998,0,1.0,0.0,5.0,1.050314465408805,0,0.0,1.1,0.3732704402515725,0.40000000000000013,0.061707524499866495,20,14
481,45,0,0.8150000000000001,0,1.0,0.0,6.0,1.5112994350282485,0,0.0,1.2,0.41666666666666685,0.40000000000000024,0.0729148944659458,20,28
482,27,0,0.2349999999999998,0,1.0,0.0,3.0,0.8163265306122449,0,0.0,1.0,0.37108843537414976,0.40000000000000013,0.062464163822525585,20,17
483,27,0,0.06999999999999985,0,1.0,0.0,3.0,0.6888888888888889,0,0.025925925925925925,1.1,0.3640740740740742,0.40000000000000013,0.06304352597429319,20,19
484,45,0,1.565,0,1.0,0.0,6.0,1.5208333333333333,0,0.0,1.1,0.3973958333333335,0.40000000000000013,0.06556657963446473,20,46
485,39,0,0.8249999999999998,0,1.0,0.0,5.0,1.0339506172839505,0,0.0,1.2999999999999998,0.37098765432098785,0.40000000000000013,0.0665663253155513,20,34
486,39,0,0.8100000000000002,0,1.0,0.0,5.0,1.2303030303030302,0,0.0,1.1,0.3869696969696972,0.40000000000000013,0.06586111901854011,20,20
487,33,0,0.28999999999999987,0,1.0,0.0,4.0,0.7993197278911565,0,0.0,1.0,0.3608843537414968,0.40000000000000013,0.060137328628449116,20,25
488,63,0,1.3900000000000001,0,1.0,0.0,9.0,1.9088541666666667,0,0.0,1.1,0.3958333333333337,0.40000000000000013,0.06586850225492523,20,26
489,39,0,0.17999999999999994,0,1.0,0.0,5.0,0.8229166666666666,0,0.0,0.9,0.3444444444444445,0.3000000000000004,0.05670593057883123,20,13
490,51,0,1.285,0,1.0,0.0,7.0,1.407103825136612,0,0.0,1.0000000000000002,0.3849726775956286,0.40000000000000013,0.05816259191519541,20,22
491,75,0,1.5600000000000003,0,1.0,0.0,11.0,1.9059139784946237,0,0.0,1.0,0.3747311827956991,0.40000000000000013,0.058609222231054386,20,21
492,81,0,0.8350000000000003,0,1.0,0.0,12.0,2.113095238095238,0,0.0,1.1,0.41130952380952407,0.40000000000000024,0.06957509189955267,20,29
493,27,0,1.1350000000000002,0,1.0,0.0,3.0,1.0595238095238095,0,0.0,1.0,0.4005952380952383,0.40000000000000013,0.0661311838433943,20,16
494,63,0,0.905,0,1.0,0.0,9.0,1.5459770114942528,0,0.0,1.2999999999999998,0.40574712643678185,0.40000000000000013,0.07180664393119905,20,28
495,69,0,1.3,0,1.0,0.0,10.0,1.7010582010582012,0,0.023809523809523808,1.1,0.39021164021164034,0.40000000000000013,0.06157128559730689,20,21
496,39,0,0.7099999999999997,0,1.0,0.0,5.0,1.0648148148148149,0,0.0,1.1,0.3783950617283952,0.40000000000000013,0.06360790664443915,20,26
497,153,0,2.3600000000000003,0,1.0,0.0,24.0,4.943693693693693,0,0.0,1.3000000000000007,0.45720720720720726,0.49999999999999967,0.09042148781292007,20,26
498,57,0,0.7600000000000002,0,1.0,0.0,8.0,1.687878787878788,0,0.0,1.2,0.4215151515151518,0.40000000000000047,0.0724771577333125,20,35
499,39,0,0.6149999999999999,0,1.0,0.0,5.0,1.0457516339869282,0,0.0,1.1,0.36633986928104595,0.40000000000000013,0.0601421477011801,20,12
500,63,0,2.13,0,1.0,0.0,9.0,1.9232505643340858,0,0.12866817155756208,1.2999999999999998,0.4243792325056434,0.40000000000000024,0.06992519668990255,20,62
501,45,0,0.8450000000000003,0,1.0,0.0,6.0,1.193452380952381,0,0.0,1.0000000000000004,0.39523809523809544,0.4000000000000002,0.0653945701758271,20,27
502,86,0,0.8400000000000001,0,1.0,0.0,13.0,2.280597014925373,0,0.0,1.5,0.4573134328358209,0.40000000000000024,0.10125338608497289,20,25
503,45,0,0.45999999999999985,0,1.0,0.0,6.0,1.3238993710691824,0,0.0,1.4,0.3902515723270442,0.40000000000000013,0.07968563037093437,20,40
504,27,0,0.11499999999999991,0,1.0,0.0,3.0,0.6370370370370371,0,0.0,1.0,0.3596296296296298,0.40000000000000013,0.06137107504904044,20,10
505,93,0,1.4449999999999998,0,1.0,0.0,14.0,2.431216931216931,0,0.0,1.2,0.4092592592592595,0.40000000000000024,0.06951792725516681,20,38
506,200,0,3.769999999999997,0,1.0,0.0,33.0,7.112522686025408,0.7515873015873016,0.0,1.6999999999999984,0.5589836660617055,0.5000000000000002,0.14477911725955162,19,41
507,63,0,1.9200000000000006,0,1.0,0.0,9.0,2.424882629107981,0,0.0,1.1,0.42230046948356836,0.4000000000000004,0.06680352665656426,20,49
508,45,0,1.105,0,1.0,0.0,6.0,1.3700564971751412,0,0.03954802259887006,0.9000000000000005,0.37259887005649744,0.40000000000000013,0.054475601484259666,20,31
509,75,0,0.8700000000000001,0,1.0,0.0,11.0,1.8793103448275863,0,0.0,1.2999999999999996,0.4402298850574713,0.40000000000000024,0.08435926442780106,20,41
510,63,0,1.0650000000000002,0,1.0,0.0,9.0,1.5701754385964912,0,0.0,1.0000000000000004,0.3769005847953219,0.40000000000000013,0.06253712712567222,20,23
511,80,0,1.2800000000000007,0,1.0,0.0,12.0,2.1452054794520548,0,0.0,1.4,0.45178082191780816,0.40000000000000036,0.09553864168618258,20,35
512,45,0,0.905,0,1.0,0.0,6.0,1.4463276836158192,0,0.07627118644067797,1.2000000000000002,0.3878531073446329,0.40000000000000013,0.0682993256992379,20,27
513,39,0,0.8599999999999998,0,1.0,0.0,5.0,1.2528735632183907,0,0.0,1.2,0.4057471264367818,0.40000000000000024,0.06939283089601413,20,44
514,51,0,1.0350000000000001,0,1.0,0.0,7.0,1.3742690058479532,0,0.0,1.0000000000000004,0.38567251461988317,0.40000000000000013,0.06461983704248352,20,30
