episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
676,123,0,2.6050000000000004,0,2.0,0.0,19.0,3.497777777777778,0,0.0,1.0000000000000002,0.3611111111111115,0.40000000000000013,0.05162124257403741,20,25
677,51,0,1.2750000000000001,0,2.0,0.0,7.0,1.5737704918032787,0,0.0,1.1,0.3767759562841531,0.40000000000000013,0.060472024187227046,20,22
678,93,0,2.035,0,2.0,0.0,14.0,2.612676056338028,0,0.0,1.2,0.39976525821596254,0.40000000000000013,0.06701909353905493,20,42
679,51,0,1.105,0,2.0,0.0,7.0,1.3502824858757063,0,0.0,1.4,0.3810734463276837,0.40000000000000013,0.0653767705382436,20,22
680,57,0,1.3650000000000002,0,2.0,0.0,8.0,1.7688172043010753,0,0.0,1.2,0.41827956989247334,0.40000000000000024,0.0769782415470108,20,20
681,51,0,1.1449999999999998,0,1.0,0.0,7.0,1.265536723163842,0,0.0,1.0,0.36073446327683634,0.40000000000000013,0.05707449227945577,20,23
682,33,0,0.7583333333333333,0,1.0,0.0,4.0,1.103030303030303,0,0.07878787878787878,1.2,0.386969696969697,0.40000000000000013,0.0716793542640428,20,23
683,45,0,0.985,0,1.0,0.0,6.0,1.2456140350877194,0,0.0,1.2,0.37163742690058493,0.40000000000000013,0.06472243359010968,20,39
684,69,0,1.3750000000000002,0,2.0,0.0,10.0,1.7795698924731183,0,0.0,1.0,0.3763440860215055,0.40000000000000013,0.05643005282440761,20,25
685,51,0,1.3150000000000002,0,1.0,0.0,7.0,1.4152542372881356,0,0.0,1.0,0.3793785310734465,0.40000000000000013,0.05717408131508598,20,27
686,45,0,1.625,0,1.0,0.0,6.0,1.413978494623656,0,0.0,1.1000000000000005,0.36989247311827983,0.40000000000000013,0.0570509383378016,20,35
687,39,0,0.885,0,2.0,0.0,5.0,1.1458333333333333,0,0.08333333333333333,1.2,0.3880952380952383,0.40000000000000013,0.06848983568802867,20,46
688,45,0,0.8800000000000001,0,2.0,0.0,6.0,1.5249266862170088,0,0.0,1.4,0.39560117302052805,0.40000000000000013,0.07156484348125212,20,55
689,63,0,1.7100000000000013,0,1.0,0.0,9.0,2.370646766169154,0,0.0,1.3000000000000003,0.4176616915422888,0.40000000000000024,0.07359399268577933,20,24
690,39,0,0.9249999999999998,0,1.0,0.0,5.0,1.2163742690058479,0,0.0,1.0,0.36461988304093595,0.40000000000000013,0.05831014936347392,20,39
691,33,0,0.7983333333333331,0,1.0,0.0,4.0,1.0,0,0.021604938271604937,1.0,0.35061728395061753,0.40000000000000013,0.05533965229816623,20,33
692,39,0,0.7449999999999999,0,1.0,0.0,5.0,0.9938271604938271,0,0.0,1.0,0.3802469135802471,0.40000000000000013,0.06479561800428672,20,36
693,45,0,0.945,0,2.0,0.0,6.0,1.3333333333333333,0,0.02046783625730994,1.1,0.3716374269005849,0.40000000000000013,0.06472243359010971,20,40
694,45,0,1.3699999999999999,0,1.0,0.0,6.0,1.4366576819407009,0,0.0,1.2999999999999998,0.4000000000000002,0.40000000000000024,0.06738593432141815,20,42
695,69,0,1.8800000000000001,0,1.0,0.0,10.0,1.851010101010101,0,0.017676767676767676,1.0000000000000002,0.3702020202020204,0.40000000000000013,0.05577910276440391,20,17
696,57,0,1.95,0,1.0,0.0,8.0,1.908450704225352,0,0.0,1.1,0.39131455399061055,0.4000000000000002,0.05792957707673233,20,19
697,51,0,1.165,0,2.0,0.0,7.0,1.3125,0,0.03869047619047619,1.0,0.34880952380952407,0.3500000000000003,0.05458239957482615,20,29
698,63,0,1.6400000000000001,0,2.0,0.0,9.0,1.7604166666666667,0,0.0,1.0000000000000002,0.40052083333333366,0.40000000000000024,0.06182306466379574,20,36
699,81,0,1.5066666666666673,0,1.0,0.0,12.0,2.1666666666666665,0,0.14322916666666666,1.2,0.38177083333333345,0.40000000000000013,0.06649106507069952,20,47
700,56,0,0.8450000000000003,0,2.0,0.0,8.0,1.458204334365325,0,0.0,1.2,0.39442724458204353,0.40000000000000013,0.06969097461851083,20,26
701,45,0,1.0199999999999998,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,1.1,0.36091954022988515,0.40000000000000013,0.05893297441021277,20,39
702,129,0,2.4000000000000012,0,3.0,0.0,20.0,3.688888888888889,0,0.0,1.2000000000000004,0.38777777777777805,0.40000000000000013,0.06445093556017559,20,26
703,45,0,0.9949999999999999,0,1.0,0.0,6.0,1.3742690058479532,0,0.0,1.2,0.39619883040935683,0.40000000000000013,0.06972298932140933,20,39
704,81,0,1.613333333333334,0,1.0,0.0,12.0,2.409090909090909,0,0.05303030303030303,1.1,0.41414141414141437,0.40000000000000036,0.06434588527883174,20,28
705,57,0,1.6200000000000003,0,1.0,0.0,8.0,1.7307692307692308,0,0.0,1.0000000000000002,0.36743589743589755,0.40000000000000013,0.059068172703305076,20,32
706,69,0,1.9516666666666675,0,1.0,0.0,10.0,2.513888888888889,0,0.06018518518518518,1.2999999999999998,0.43379629629629646,0.4000000000000004,0.08010823960605068,20,60
707,105,0,1.8200000000000003,0,2.0,0.0,16.0,2.7338308457711444,0,0.0,1.0000000000000002,0.3400497512437814,0.3000000000000006,0.05449088197620091,20,18
708,99,0,2.385000000000001,0,2.0,0.0,15.0,3.1973684210526314,0,0.0,1.1,0.4109649122807019,0.40000000000000024,0.07009940606439509,20,31
709,135,0,2.186666666666667,0,3.0,0.0,21.0,3.9814814814814814,0,0.2962962962962963,1.1,0.3643518518518521,0.40000000000000013,0.055257283400223976,20,41
710,39,0,0.6616666666666664,0,2.0,0.0,5.0,1.069182389937107,0,0.06918238993710692,1.1,0.3959119496855348,0.40000000000000013,0.06768835972034055,20,43
711,63,0,0.8700000000000003,0,1.0,0.0,9.0,1.5308641975308641,0,0.0,1.1,0.3802469135802471,0.40000000000000013,0.0707216003810431,20,30
712,51,0,1.5533333333333332,0,1.0,0.0,7.0,1.6904761904761905,0,0.08994708994708994,1.1,0.402910052910053,0.40000000000000024,0.0638808675629711,20,52
713,69,0,1.6500000000000004,0,1.0,0.0,10.0,1.7630208333333333,0,0.0,0.9000000000000002,0.33645833333333347,0.3000000000000004,0.05091071852429553,20,27
714,81,0,3.1300000000000012,0,2.0,0.0,12.0,3.0337301587301586,0,0.02976190476190476,1.3000000000000007,0.43492063492063526,0.4000000000000007,0.0703284451705608,20,39
715,51,0,0.8950000000000001,0,2.0,0.0,7.0,1.2037037037037037,0,0.0,1.0,0.36172839506172866,0.40000000000000013,0.056683972374374836,20,28
716,51,0,0.3916666666666667,0,2.0,0.0,7.0,1.36,0,0.09666666666666666,1.2000000000000002,0.37866666666666693,0.40000000000000013,0.06501227791419903,20,32
717,57,0,1.8616666666666668,0,1.0,0.0,8.0,1.823943661971831,0,0.035211267605633804,1.1,0.39131455399061055,0.40000000000000013,0.06074649400743904,20,42
718,99,0,1.300000000000001,0,2.0,0.0,15.0,2.691666666666667,0,0.0,1.2000000000000002,0.3855555555555557,0.40000000000000013,0.06795854906287854,20,37
719,45,0,0.8083333333333336,0,1.0,0.0,6.0,1.1994047619047619,0,0.16964285714285715,1.1,0.37738095238095254,0.40000000000000013,0.062048452101510235,20,36
720,39,0,1.02,0,1.0,0.0,5.0,1.2514619883040936,0,0.0,1.1,0.3856725146198833,0.40000000000000013,0.06602335781400956,20,26
721,45,0,1.0583333333333331,0,2.0,0.0,6.0,1.4672131147540983,0,0.11748633879781421,1.2999999999999998,0.41120218579234996,0.40000000000000013,0.077279459519988,20,61
722,99,0,1.5700000000000003,0,2.0,0.0,15.0,2.7377892030848328,0,0.0,1.3,0.38226221079691536,0.40000000000000013,0.06541845096484268,20,31
723,57,0,1.311666666666667,0,2.0,1.0,8.0,1.3825136612021858,0,0.16120218579234974,0.9000000000000002,0.3505464480874319,0.40000000000000013,0.052664028964950906,20,44
724,45,0,1.24,0,2.0,0.0,6.0,1.4277777777777778,0,0.0,1.2000000000000002,0.3972222222222224,0.40000000000000013,0.0654927892962137,20,43
725,63,0,1.7100000000000002,0,1.0,0.0,9.0,1.7743589743589743,0,0.06666666666666667,1.2,0.3751282051282052,0.40000000000000013,0.0607407675264137,20,39
726,87,0,2.3616666666666672,0,2.0,0.0,13.0,2.4076576576576576,0,0.033783783783783786,1.0000000000000002,0.3869369369369372,0.40000000000000024,0.057577396200573186,20,31
727,39,0,1.1416666666666668,0,1.0,0.0,5.0,1.4193548387096775,0,0.260752688172043,1.3,0.4311827956989249,0.40000000000000036,0.07892067667271267,20,61
728,27,0,0.2999999999999998,0,2.0,0.0,3.0,0.6376811594202898,0,0.025362318840579712,1.0,0.33768115942029003,0.30000000000000027,0.05539245159172955,20,8
729,165,0,2.578333333333333,0,3.0,0.0,26.0,5.329113924050633,0,0.02109704641350211,1.2000000000000002,0.38586497890295396,0.40000000000000013,0.06425196394792476,20,43
730,63,0,1.8733333333333335,0,1.0,0.0,9.0,1.8964646464646464,0,0.017676767676767676,1.1000000000000005,0.39747474747474776,0.40000000000000024,0.06575161814877406,20,33
731,45,0,0.9749999999999999,0,1.0,0.0,6.0,1.3531073446327684,0,0.12429378531073447,1.1,0.39293785310734475,0.40000000000000013,0.07382077165542829,20,23
732,87,0,2.015,0,2.0,0.0,13.0,2.2923832923832923,0,0.0,1.2,0.37346437346437367,0.40000000000000013,0.06322744615087413,20,37
733,33,0,0.7549999999999998,0,1.0,0.0,4.0,0.9779874213836478,0,0.0,1.2,0.3751572327044026,0.40000000000000013,0.06520109173976246,20,32
734,57,0,1.9349999999999998,0,1.0,0.0,8.0,1.8357142857142856,0,0.02142857142857143,1.3000000000000003,0.4033333333333335,0.40000000000000024,0.06722736523449678,20,45
735,63,0,1.3716666666666666,0,1.0,0.0,9.0,1.5601092896174864,0,0.0546448087431694,1.2,0.36857923497267786,0.40000000000000013,0.05904049867492814,20,12
736,147,0,2.395,0,3.0,0.0,23.0,4.6466666666666665,0,0.0,1.3000000000000003,0.38644444444444465,0.40000000000000013,0.06708324485553013,20,31
737,51,0,1.1600000000000001,0,2.0,0.0,7.0,1.4555555555555555,0,0.0,1.0000000000000002,0.37388888888888905,0.40000000000000013,0.060152007345735704,20,33
738,33,0,0.52,0,1.0,0.0,4.0,0.8790849673202614,0,0.0,1.1,0.37222222222222245,0.40000000000000013,0.06560164468414587,20,35
739,51,0,1.475,0,1.0,0.0,7.0,1.6801075268817205,0,0.0,1.1,0.3940860215053765,0.40000000000000024,0.06179342838354422,20,21
740,39,0,0.6749999999999998,0,2.0,0.0,5.0,0.9566666666666667,0,0.0,1.0,0.35266666666666685,0.40000000000000013,0.05842687140968233,20,23
741,51,0,1.3300000000000005,0,2.0,0.0,7.0,1.5136612021857923,0,0.0,1.0,0.37021857923497287,0.40000000000000013,0.056845731775596264,20,36
742,21,0,0.0749999999999999,0,2.0,0.0,2.0,0.6666666666666666,0,0.0,1.2,0.39420289855072477,0.40000000000000013,0.07532970134558581,20,12
743,27,0,0.6283333333333332,0,1.0,0.0,3.0,0.8522012578616353,0,0.0220125786163522,1.0,0.34496855345911964,0.30000000000000027,0.055242526428211196,20,17
744,45,0,1.485,0,2.0,0.0,6.0,1.623076923076923,0,0.12307692307692308,1.3,0.43205128205128235,0.40000000000000024,0.07910144050914203,20,60
745,38,0,0.9249999999999998,0,1.0,0.0,5.0,1.1764705882352942,0,0.0,1.2999999999999998,0.3869969040247679,0.40000000000000013,0.07289663369373511,20,15
746,69,0,0.8150000000000002,0,2.0,0.0,10.0,1.6333333333333333,0,0.0,1.2,0.388787878787879,0.40000000000000013,0.06990523328956187,20,31
747,39,0,1.1366666666666667,0,1.0,0.0,5.0,1.235632183908046,0,0.09195402298850575,1.2,0.3643678160919542,0.40000000000000013,0.06160441937854552,20,26
748,63,0,2.4833333333333334,0,1.0,0.0,9.0,2.267543859649123,0,0.18421052631578946,1.3000000000000003,0.4057017543859652,0.40000000000000024,0.06413446509726597,20,52
749,32,0,1.2349999999999999,0,1.0,0.0,4.0,1.2345013477088949,0,0.0,1.2999999999999998,0.42264150943396245,0.40000000000000024,0.07690031967451318,20,8
750,39,0,1.1566666666666663,0,1.0,0.0,5.0,1.2259887005649717,0,0.059322033898305086,1.2,0.36751412429378544,0.40000000000000013,0.05891688943861469,20,25
751,39,0,1.1600000000000001,0,1.0,0.0,5.0,1.25,0,0.0,1.0000000000000004,0.3833333333333335,0.40000000000000013,0.06190664145396894,20,25
752,33,0,0.29333333333333333,0,2.0,0.0,4.0,0.9540983606557377,0,0.02622950819672131,1.4,0.38721311475409853,0.40000000000000013,0.07534550223598208,20,46
753,99,0,1.9200000000000004,0,3.0,0.0,15.0,2.582089552238806,0,0.0,0.9000000000000005,0.3385572139303485,0.3000000000000006,0.05013056688304054,20,21
754,45,0,0.8099999999999999,0,1.0,0.0,6.0,1.1975683890577509,0,0.0,1.2,0.41732522796352595,0.40000000000000013,0.07894068736141904,20,38
755,75,0,3.1000000000000005,0,1.0,0.0,11.0,2.7261904761904763,0,0.0,1.1,0.42182539682539727,0.40000000000000063,0.06273818475286894,20,58
756,69,0,2.2800000000000002,0,2.0,0.0,10.0,2.009132420091324,0,0.0,1.2000000000000004,0.41894977168949793,0.40000000000000024,0.0684312171932257,20,28
757,38,0,1.0499999999999998,0,3.0,0.0,5.0,1.1671641791044776,0,0.0,1.4,0.40895522388059713,0.40000000000000013,0.0808160464784716,20,35
758,57,0,1.9183333333333334,0,2.0,0.0,8.0,1.7450980392156863,0,0.04411764705882353,1.1,0.37696078431372565,0.40000000000000013,0.05628325814144884,20,23
759,51,0,1.14,0,1.0,0.0,7.0,1.2758620689655173,0,0.0,1.1,0.38850574712643693,0.40000000000000013,0.06550060692138097,20,40
760,39,0,1.15,0,1.0,0.0,5.0,1.231638418079096,0,0.0,1.1,0.38107344632768386,0.40000000000000013,0.059614012688026165,20,30
761,75,0,1.6200000000000003,0,1.0,0.0,11.0,2.5435897435897434,0,0.020512820512820513,1.2000000000000004,0.43051282051282075,0.4000000000000004,0.07612075030079093,20,47
762,51,0,2.08,0,1.0,0.0,7.0,1.744131455399061,0,0.0,1.2,0.39413145539906125,0.40000000000000013,0.06698470863755336,20,56
763,177,0,2.554999999999999,0,4.0,0.0,28.0,6.0855263157894735,0,0.06798245614035088,1.2000000000000002,0.3754385964912282,0.40000000000000013,0.05856368576718684,20,29
764,45,0,0.9116666666666667,0,1.0,0.0,6.0,1.2827380952380953,0,0.026785714285714284,1.2,0.3845238095238097,0.40000000000000013,0.06910633774746444,20,23
765,63,0,1.7566666666666664,0,1.0,0.0,9.0,1.8406862745098038,0,0.09068627450980392,1.3000000000000003,0.3990196078431375,0.4000000000000002,0.06798964334416656,20,38
766,39,0,1.3050000000000002,0,1.0,0.0,5.0,1.3527777777777779,0,0.0,1.2999999999999998,0.39222222222222236,0.40000000000000013,0.06577334701656645,20,22
767,33,0,0.71,0,1.0,0.0,4.0,0.9006410256410257,0,0.0,0.9000000000000002,0.36794871794871814,0.40000000000000013,0.05583226323413085,20,24
768,87,0,1.855000000000001,0,2.0,0.0,13.0,3.129353233830846,0,0.0,1.2000000000000002,0.4161691542288559,0.40000000000000024,0.07155492162893014,20,43
769,105,0,2.410000000000001,0,2.0,0.0,16.0,3.0707762557077625,0,0.0,1.0,0.3655251141552515,0.40000000000000013,0.05582090563637973,20,30
770,39,0,0.8699999999999999,0,1.0,0.0,5.0,1.206060606060606,0,0.024242424242424242,1.2000000000000002,0.3833333333333335,0.40000000000000013,0.062116732017741205,20,37
771,45,0,0.8816666666666668,0,2.0,0.0,6.0,1.0277777777777777,0,0.021604938271604937,0.9000000000000002,0.34506172839506183,0.3000000000000005,0.05253784234341509,20,24
772,69,0,2.6866666666666665,0,3.0,0.0,10.0,2.240506329113924,0,0.16666666666666666,1.2000000000000002,0.4162447257383968,0.40000000000000024,0.06469420273728717,20,63
773,93,0,1.4100000000000004,0,2.0,0.0,14.0,2.6475409836065573,0,0.0,1.2,0.37185792349726815,0.40000000000000013,0.05989153073793435,20,30
774,27,0,0.41999999999999993,0,1.0,0.0,3.0,0.7448979591836735,0,0.030612244897959183,1.3000000000000003,0.36496598639455796,0.40000000000000013,0.0722768554405044,20,9
775,99,0,1.8850000000000005,0,2.0,0.0,15.0,2.6299019607843137,0,0.0,1.0000000000000004,0.3696078431372552,0.40000000000000013,0.057066855697662545,20,23
776,33,0,0.3666666666666666,0,2.0,0.0,4.0,0.935374149659864,0,0.05102040816326531,1.1,0.3935374149659866,0.40000000000000013,0.06856447041129173,20,36
777,39,0,1.0599999999999996,0,1.0,0.0,5.0,1.1812865497076024,0,0.0,1.0000000000000002,0.37514619883040945,0.40000000000000013,0.057891555449159145,20,28
778,51,0,1.3950000000000007,0,1.0,0.0,7.0,1.6174863387978142,0,0.0,1.1,0.3833333333333336,0.40000000000000013,0.0636844462692695,20,38
779,33,0,1.0549999999999997,0,1.0,0.0,4.0,1.0272727272727273,0,0.0,1.0,0.3633333333333335,0.40000000000000013,0.059959136447533944,20,11
780,33,0,0.125,0,2.0,0.0,4.0,0.8659420289855072,0,0.0,1.3,0.396376811594203,0.40000000000000013,0.08143721693468985,20,16
781,57,0,1.8299999999999996,0,1.0,0.0,8.0,1.6515151515151516,0,0.0,1.1,0.3686868686868689,0.40000000000000013,0.058413799700283764,20,23
782,45,0,0.9650000000000001,0,2.0,0.0,6.0,1.4035087719298245,0,0.0,1.1,0.37163742690058493,0.40000000000000013,0.05875747031112402,20,46
783,81,0,2.118333333333333,0,2.0,0.0,12.0,2.6621004566210047,0,0.15296803652968036,1.1,0.3997716894977173,0.40000000000000024,0.061392961953263894,20,57
784,129,0,2.3500000000000014,0,4.0,0.0,20.0,3.922222222222222,0,0.0,1.2000000000000004,0.39977777777777807,0.40000000000000024,0.06753361744996268,20,35
785,93,0,2.6500000000000012,0,3.0,0.0,14.0,3.0384615384615383,0,0.0,1.1,0.38888888888888934,0.4000000000000002,0.061415285152700824,20,45
786,63,0,1.2900000000000003,0,2.0,0.0,9.0,1.644808743169399,0,0.0,1.2000000000000002,0.3898907103825139,0.40000000000000013,0.0664829980217237,20,41
787,200,0,3.2933333333333294,0,4.0,0.0,32.0,6.992141453831041,0.7754545454545455,0.03339882121807466,1.1,0.3734774066797645,0.40000000000000013,0.056290875405280195,19,34
788,57,0,0.9516666666666668,0,2.0,0.0,8.0,1.4655172413793103,0,0.09482758620689655,1.2000000000000002,0.3988505747126438,0.40000000000000013,0.07528665681279571,20,12
789,111,0,2.1933333333333342,0,2.0,0.0,17.0,3.3401826484018264,0,0.03881278538812785,1.2999999999999998,0.4121004566210048,0.40000000000000024,0.0713836314069317,20,57
790,105,0,2.095000000000001,0,1.0,0.0,16.0,3.0904761904761906,0,0.0,1.0000000000000004,0.3761904761904765,0.40000000000000013,0.056385807175777646,20,25
791,87,0,0.8266666666666669,0,3.0,0.0,13.0,2.1700879765395893,0,0.04398826979472141,1.4999999999999998,0.370967741935484,0.40000000000000013,0.07777949776401787,20,33
792,141,0,2.976666666666667,0,2.0,0.0,22.0,4.223577235772358,0,0.27439024390243905,1.1,0.39430894308943126,0.40000000000000024,0.059073546969177444,20,35
793,39,0,1.5666666666666664,0,1.0,0.0,5.0,1.4722222222222223,0,0.0707070707070707,1.2000000000000002,0.37020202020202037,0.40000000000000013,0.058809425118770534,20,34
794,57,0,1.6233333333333335,0,1.0,0.0,8.0,1.7333333333333334,0,0.017948717948717947,1.1000000000000005,0.3874358974358977,0.40000000000000013,0.0612015200625908,20,28
795,45,0,0.44999999999999984,0,2.0,0.0,6.0,1.0784313725490196,0,0.08823529411764706,1.2000000000000002,0.37418300653594777,0.40000000000000013,0.06649105569498584,20,45
796,63,0,1.2100000000000002,0,1.0,0.0,9.0,1.6327683615819208,0,0.0,1.1000000000000003,0.3776836158192093,0.40000000000000013,0.05981319075928658,20,33
797,105,0,1.745000000000001,0,1.0,0.0,16.0,2.7301587301587302,0,0.0,0.9000000000000002,0.3505291005291008,0.40000000000000013,0.0512831477502572,20,6
798,45,0,1.3333333333333335,0,2.0,0.0,6.0,1.446236559139785,0,0.10752688172043011,1.1,0.41827956989247334,0.40000000000000024,0.07342982880845188,20,42
799,39,0,1.0250000000000004,0,1.0,0.0,5.0,1.1517857142857142,0,0.0,1.2000000000000002,0.39166666666666683,0.40000000000000013,0.07427645157004296,20,28
800,63,0,0.6700000000000002,0,2.0,0.0,9.0,1.34640522875817,0,0.0,1.1,0.346732026143791,0.30000000000000027,0.06000630106263684,20,12
801,38,0,0.6733333333333335,0,2.0,0.0,5.0,1.238390092879257,0,0.02476780185758514,1.2,0.42414860681114563,0.40000000000000024,0.08548577563070313,20,24
802,39,0,1.2716666666666667,0,1.0,0.0,5.0,1.2542372881355932,0,0.07627118644067797,1.0,0.3539548022598871,0.40000000000000013,0.05615712404740055,20,41
803,51,0,1.5433333333333337,0,2.0,0.0,7.0,1.5333333333333334,0,0.08205128205128205,1.1,0.3874358974358976,0.40000000000000013,0.06797079533724744,20,50
804,33,0,0.7300000000000002,0,1.0,0.0,4.0,0.9559748427672956,0,0.08176100628930817,1.2000000000000002,0.37327044025157247,0.40000000000000013,0.06510378450006427,20,26
805,69,0,1.7299999999999998,0,1.0,0.0,10.0,1.9076923076923078,0,0.0,1.1,0.3812820512820515,0.40000000000000013,0.06285517984996612,20,38
806,45,0,0.8833333333333334,0,1.0,0.0,6.0,1.130952380952381,0,0.023809523809523808,1.1,0.3684523809523812,0.40000000000000013,0.06620771513353113,20,23
807,69,0,1.4166666666666667,0,2.0,0.0,10.0,1.7431693989071038,0,0.15846994535519127,1.2000000000000002,0.3800546448087434,0.40000000000000013,0.06323653465716098,20,17
808,45,0,1.175,0,1.0,0.0,6.0,1.2873563218390804,0,0.0,1.0,0.3747126436781611,0.40000000000000013,0.05982081368752218,20,28
809,63,0,1.7550000000000003,0,2.0,0.0,9.0,2.0579710144927534,0,0.07246376811594203,1.2,0.38526570048309194,0.40000000000000013,0.06116006884681583,20,45
810,63,0,1.3550000000000002,0,2.0,0.0,9.0,1.633879781420765,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.058766376768317696,20,37
811,27,0,0.45,0,1.0,0.0,3.0,0.7278911564625851,0,0.0,0.9,0.3425170068027213,0.3000000000000003,0.05591403945161102,20,19
812,63,0,1.6383333333333336,0,2.0,0.0,9.0,1.706989247311828,0,0.053763440860215055,1.0,0.381182795698925,0.40000000000000013,0.060506565112766725,20,42
813,33,0,0.9249999999999998,0,1.0,0.0,4.0,1.028301886792453,0,0.0,1.1,0.37138364779874233,0.40000000000000013,0.06575408166292535,20,25
814,57,0,1.9100000000000006,0,1.0,0.0,8.0,1.982843137254902,0,0.0,1.1,0.40490196078431395,0.40000000000000024,0.06384890335990581,20,41
815,27,0,0.30500000000000005,0,1.0,0.0,3.0,0.6979166666666666,0,0.0,0.9,0.3569444444444446,0.40000000000000013,0.05710524094860326,20,13
816,81,0,2.0549999999999997,0,1.0,0.0,12.0,2.1,0,0.0,1.1,0.3990476190476193,0.40000000000000024,0.06066610354933984,20,46
817,39,0,0.9099999999999998,0,2.0,0.0,5.0,1.1988304093567252,0,0.0,1.2000000000000002,0.37514619883040967,0.40000000000000013,0.060347716799329695,20,48
818,33,0,1.5499999999999998,0,2.0,0.0,4.0,1.1777777777777778,0,0.058333333333333334,1.0000000000000002,0.37722222222222246,0.40000000000000013,0.055648268890963665,20,32
819,75,0,1.6400000000000006,0,1.0,0.0,11.0,2.228855721393035,0,0.0,1.1,0.41318407960199033,0.40000000000000024,0.06447832032821174,20,49
820,45,0,1.2716666666666667,0,2.0,0.0,6.0,1.5241935483870968,0,0.08064516129032258,1.2000000000000002,0.42634408602150553,0.40000000000000024,0.07823128563479616,20,31
821,45,0,0.69,0,1.0,0.0,6.0,1.1635220125786163,0,0.025157232704402517,1.2,0.37327044025157247,0.4,0.07378311561168079,20,32
822,33,0,0.3850000000000001,0,1.0,0.0,4.0,0.9967320261437909,0,0.0,1.1,0.37222222222222234,0.40000000000000013,0.06560164468414587,20,29
823,45,0,0.7466666666666666,0,1.0,0.0,6.0,1.2113095238095237,0,0.023809523809523808,1.1,0.3952380952380954,0.40000000000000013,0.0671803002790203,20,37
824,99,0,1.7750000000000004,0,3.0,0.0,15.0,2.785024154589372,0,0.0,1.2000000000000002,0.3954106280193239,0.40000000000000024,0.0657039586919105,20,44
825,33,0,1.48,0,1.0,0.0,4.0,1.2994791666666667,0,0.0,1.0000000000000002,0.38645833333333357,0.4000000000000002,0.05945244311823946,20,34
826,75,0,1.3983333333333334,0,2.0,0.0,11.0,1.9811827956989247,0,0.04032258064516129,1.1,0.38118279569892494,0.40000000000000013,0.0656678927324888,20,31
827,44,0,1.0100000000000002,0,2.0,0.0,6.0,1.4022662889518414,0,0.0,1.2999999999999998,0.4314447592067989,0.40000000000000024,0.08419603877760655,20,42
828,69,0,1.7416666666666678,0,2.0,0.0,10.0,2.4642857142857144,0,0.25476190476190474,1.2999999999999998,0.4461904761904764,0.49999999999999983,0.07710497225040959,20,63
829,39,0,0.7266666666666666,0,1.0,0.0,5.0,1.0441640378548895,0,0.04416403785488959,1.2999999999999998,0.38580441640378554,0.40000000000000013,0.07402635140514288,20,34
830,69,0,2.348333333333334,0,3.0,0.0,10.0,2.5482456140350878,0,0.015350877192982455,1.2000000000000004,0.43201754385964936,0.4000000000000005,0.07208925866256283,20,46
831,51,0,0.9333333333333333,0,1.0,0.0,7.0,1.2916666666666667,0,0.1488095238095238,1.2000000000000002,0.36845238095238125,0.40000000000000013,0.05906479472075822,20,34
832,33,0,0.6149999999999995,0,1.0,0.0,4.0,0.9622641509433962,0,0.0,1.2,0.37704402515723284,0.40000000000000013,0.06717809004875248,20,17
833,75,0,2.325000000000001,0,1.0,0.0,11.0,2.7488888888888887,0,0.0,1.0,0.40777777777777807,0.40000000000000024,0.06053980513484016,20,24
834,57,0,0.8916666666666669,0,1.0,0.0,8.0,1.4196428571428572,0,0.15178571428571427,1.1,0.3702380952380954,0.40000000000000013,0.06453146729261701,20,12
835,39,0,1.2149999999999999,0,1.0,0.0,5.0,1.3111111111111111,0,0.0,1.0000000000000002,0.39722222222222237,0.40000000000000024,0.060826086621038736,20,26
836,33,0,0.5449999999999998,0,1.0,0.0,4.0,1.0098039215686274,0,0.0,1.0,0.3800653594771244,0.40000000000000013,0.0644072195226144,20,34
837,39,0,1.255,0,1.0,0.0,5.0,1.2305555555555556,0,0.0,0.9000000000000002,0.358888888888889,0.40000000000000013,0.05581030717829613,20,32
838,51,0,1.595,0,1.0,0.0,7.0,1.6767676767676767,0,0.0,1.1,0.4020202020202023,0.40000000000000024,0.062117527022287414,20,40
839,45,0,1.0100000000000002,0,1.0,0.0,6.0,1.409356725146199,0,0.0,1.1000000000000005,0.3856725146198833,0.40000000000000013,0.06356719646383902,20,28
840,45,0,1.1849999999999998,0,1.0,0.0,6.0,1.1752873563218391,0,0.0,1.2,0.3695402298850577,0.40000000000000013,0.06125661626879597,20,22
841,33,0,0.6399999999999999,0,1.0,0.0,4.0,1.096969696969697,0,0.0,1.1,0.39424242424242445,0.40000000000000013,0.06490684028319818,20,39
842,69,0,0.6050000000000004,0,1.0,0.0,10.0,1.720125786163522,0,0.0,1.1,0.35628930817610077,0.40000000000000013,0.060511357455771686,20,26
843,147,0,2.4050000000000002,0,3.0,0.0,23.0,4.54337899543379,0,0.0,1.0,0.35319634703196373,0.40000000000000013,0.0556407583284248,20,21
844,38,0,1.6116666666666668,0,2.0,0.0,5.0,1.443864229765013,0,0.04177545691906005,1.2999999999999998,0.41409921671018296,0.40000000000000024,0.06982779777486908,20,32
