episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
346,63,0,1.2550000000000001,0,1.0,0.0,9.0,1.6864406779661016,0,0.0,1.1,0.39971751412429396,0.40000000000000024,0.06336200774049396,20,18
347,33,0,-0.13000000000000006,0,1.0,0.0,4.0,0.6150793650793651,0,0.0,0.9,0.3484126984126985,0.40000000000000013,0.059244445144323886,20,10
348,51,0,1.8449999999999995,0,1.0,0.0,7.0,1.7626262626262625,0,0.0,1.0,0.3989898989898993,0.40000000000000024,0.0627266524248318,20,37
349,33,0,0.6849999999999998,0,1.0,0.0,4.0,0.9903846153846154,0,0.0,1.0,0.3641025641025642,0.40000000000000013,0.06172482869851966,20,13
350,63,0,0.975,0,1.0,0.0,9.0,1.5545977011494252,0,0.0,1.0,0.36954022988505764,0.40000000000000013,0.058153142366415354,20,27
351,57,0,0.825,0,1.0,0.0,8.0,1.3271604938271604,0,0.0,1.0000000000000004,0.3691358024691361,0.40000000000000013,0.059788711597999526,20,21
352,45,0,0.33,0,1.0,0.0,6.0,1.0578231292517006,0,0.0,1.2,0.3935374149659865,0.40000000000000013,0.07876867009891825,20,23
353,38,0,1.38,0,1.0,0.0,5.0,1.297082228116711,0,0.0,1.3000000000000003,0.4023872679045094,0.40000000000000013,0.070631402679275,20,37
354,44,0,0.285,0,1.0,0.0,6.0,1.042763157894737,0,0.0,1.2999999999999998,0.4259868421052632,0.40000000000000024,0.08521376399935071,20,27
355,39,0,1.0199999999999998,0,1.0,0.0,5.0,1.3563218390804597,0,0.0,1.1,0.4057471264367818,0.4000000000000002,0.07111698306400338,20,39
356,45,0,1.4899999999999998,0,1.0,0.0,6.0,1.6792929292929293,0,0.0,1.0,0.39444444444444465,0.40000000000000024,0.05906042151579887,20,38
357,81,0,2.2150000000000007,0,1.0,0.0,12.0,2.4305555555555554,0,0.0,1.5,0.44212962962962976,0.40000000000000047,0.08419776769208509,20,40
358,27,0,0.15499999999999986,0,1.0,0.0,3.0,0.7951388888888888,0,0.0,1.0,0.3902777777777779,0.40000000000000013,0.06719795522226105,20,22
359,81,0,2.2350000000000003,0,1.0,0.0,12.0,2.536036036036036,0,0.0,1.3000000000000003,0.43153153153153173,0.40000000000000047,0.07134846678671974,20,40
360,74,0,1.605,0,1.0,0.0,11.0,2.1920199501246884,0,0.03740648379052369,1.3999999999999995,0.43216957605985046,0.40000000000000024,0.07864141791044772,20,39
361,51,0,0.9650000000000002,0,1.0,0.0,7.0,1.8,0,0.019178082191780823,1.6,0.4632876712328768,0.5000000000000001,0.09585840389119073,20,41
362,39,0,1.1249999999999998,0,1.0,0.0,5.0,1.3333333333333333,0,0.0,1.0,0.37090395480226007,0.40000000000000013,0.057091728843314836,20,24
363,68,0,1.9950000000000006,0,1.0,0.0,10.0,1.9905882352941175,0,0.0,1.3000000000000003,0.44447058823529434,0.4999999999999998,0.07329336079369295,20,46
364,141,0,2.1350000000000007,0,1.0,0.0,22.0,4.399543378995434,0,0.0,1.100000000000001,0.4394977168949776,0.45000000000000073,0.07407958591139631,20,35
365,75,0,0.9999999999999998,0,1.0,0.0,11.0,1.9285714285714286,0,0.0,1.0000000000000004,0.3970238095238098,0.40000000000000024,0.06362265822224193,20,20
366,57,0,1.3650000000000002,0,1.0,0.0,8.0,1.6557377049180328,0,0.0,1.1,0.3767759562841533,0.40000000000000013,0.059160538986973245,20,30
367,33,0,0.2949999999999998,0,1.0,0.0,4.0,0.8014184397163121,0,0.0,1.0,0.3634751773049647,0.40000000000000013,0.05990782540900116,20,22
368,51,0,1.8450000000000002,0,1.0,0.0,7.0,1.9045346062052506,0,0.0,1.2000000000000002,0.4014319809069215,0.40000000000000013,0.06987901572112096,20,37
369,50,0,1.4200000000000002,0,1.0,0.0,7.0,1.4986945169712793,0,0.0,1.4999999999999998,0.4125326370757182,0.40000000000000013,0.0817756053664921,20,42
370,51,0,1.5599999999999998,0,1.0,0.0,7.0,1.4820512820512821,0,0.0,1.0,0.3751282051282052,0.40000000000000013,0.05889460154241645,20,26
371,110,0,2.070000000000001,0,1.0,0.0,17.0,3.5652173913043477,0,0.0,1.399999999999999,0.48443935926773446,0.5000000000000001,0.09907188638934258,20,48
372,39,0,0.9049999999999997,0,1.0,0.0,5.0,1.286549707602339,0,0.0,1.0,0.39619883040935694,0.40000000000000013,0.06340714584954213,20,31
373,81,0,3.390000000000002,0,1.0,0.0,12.0,3.2386363636363638,0,0.0,1.4000000000000001,0.44356060606060627,0.4000000000000007,0.07011030084330823,20,56
374,111,0,2.1150000000000007,0,1.0,0.0,17.0,3.415525114155251,0,0.0319634703196347,1.2000000000000002,0.43264840182648445,0.4000000000000006,0.06909425936833766,20,48
375,39,0,0.39499999999999974,0,1.0,0.0,5.0,1.1066666666666667,0,0.0,1.0000000000000004,0.39466666666666683,0.40000000000000013,0.06583895376615295,20,25
376,200,0,3.1799999999999975,0,1.0,0.0,32.0,7.257367387033399,0,0.0,2.1999999999999984,0.546758349705304,0.5000000000000001,0.17714636405743356,20,25
377,81,0,2.015000000000001,0,1.0,0.0,12.0,2.579710144927536,0,0.0,1.1,0.37657004830917906,0.40000000000000013,0.05850934974765892,20,26
378,51,0,1.5450000000000002,0,1.0,0.0,7.0,1.5687830687830688,0,0.0,1.2,0.3965608465608467,0.40000000000000013,0.07117914657447,20,37
379,69,0,1.350000000000001,0,1.0,0.0,10.0,2.2083333333333335,0,0.0,1.2999999999999998,0.44427083333333345,0.40000000000000047,0.08298857278491742,20,41
380,69,0,1.4200000000000006,0,1.0,0.0,10.0,2.185089974293059,0,0.0,1.699999999999998,0.4840616966580977,0.49999999999999756,0.12715040972772906,20,47
381,39,0,0.5449999999999998,0,1.0,0.0,5.0,1.144694533762058,0,0.0,1.2999999999999998,0.39228295819935705,0.40000000000000013,0.08000558312655083,20,36
382,45,0,1.29,0,1.0,0.0,6.0,1.3524590163934427,0,0.0,1.2,0.40136612021857937,0.40000000000000013,0.06920630062334365,20,32
383,51,0,0.7300000000000001,0,1.0,0.0,7.0,1.1727272727272726,0,0.0,0.9000000000000002,0.37424242424242443,0.40000000000000013,0.05736737711090091,20,7
384,39,0,1.0899999999999999,0,1.0,0.0,5.0,1.108187134502924,0,0.0,1.0000000000000004,0.35233918128654984,0.40000000000000013,0.05378153775125469,20,20
385,39,0,0.9649999999999996,0,1.0,0.0,5.0,1.3214285714285714,0,0.0,1.1,0.39702380952380967,0.40000000000000013,0.06933699455246026,20,35
386,62,0,1.6100000000000005,0,1.0,0.0,9.0,1.9530026109660574,0,0.0,1.4999999999999993,0.40626631853785905,0.40000000000000013,0.08847308573298424,20,33
387,194,0,3.5249999999999972,0,1.0,0.0,31.0,6.700917431192661,0,0.0,2.1999999999999975,0.565688073394495,0.5000000000000002,0.16592416774402027,20,51
388,152,0,3.015,0,1.0,0.0,24.0,5.1629327902240325,0,0.0,1.9999999999999987,0.5869653767820767,0.5000000000000001,0.2209308113489291,20,33
389,45,0,0.265,0,1.0,0.0,6.0,0.9826388888888888,0,0.0,1.0,0.377777777777778,0.40000000000000013,0.06388194302111089,20,11
390,159,0,2.5199999999999996,0,1.0,0.0,25.0,5.291666666666667,0,0.0,1.2000000000000008,0.4359649122807021,0.40000000000000074,0.07103142809050907,20,26
391,39,0,0.6649999999999998,0,1.0,0.0,5.0,0.9775641025641025,0,0.0,1.0,0.344871794871795,0.30000000000000027,0.05843584027613695,20,12
392,39,0,1.555,0,1.0,0.0,5.0,1.40625,0,0.0,1.0000000000000002,0.40364583333333354,0.40000000000000024,0.062122545861449247,20,28
393,51,0,1.81,0,1.0,0.0,7.0,1.7922705314009661,0,0.0,1.1000000000000005,0.39975845410628036,0.40000000000000013,0.06833367367776189,20,45
394,99,0,2.1050000000000004,0,1.0,0.0,15.0,3.1412037037037037,0,0.0,1.100000000000001,0.4435185185185188,0.5000000000000001,0.06741205532008385,20,45
395,51,0,1.015,0,1.0,0.0,7.0,1.4482758620689655,0,0.0,1.2000000000000002,0.39885057471264396,0.40000000000000024,0.0663210655392517,20,34
396,99,0,2.2900000000000005,0,1.0,0.0,15.0,2.671232876712329,0,0.0,1.100000000000001,0.40525114155251174,0.40000000000000024,0.06355723169466702,20,35
397,111,0,2.585000000000001,0,1.0,0.0,17.0,3.7019027484143763,0,0.0,1.2999999999999998,0.45137420718816085,0.5000000000000001,0.07987690409783307,20,49
398,45,0,0.975,0,1.0,0.0,6.0,1.1842105263157894,0,0.0,1.2,0.3769005847953218,0.40000000000000013,0.06429152809007976,20,20
399,39,0,0.7299999999999998,0,1.0,0.0,5.0,1.1601307189542485,0,0.0,1.2,0.3643790849673204,0.40000000000000013,0.06392791157152775,20,27
400,63,0,1.2650000000000003,0,1.0,0.0,9.0,1.875,0,0.0,1.1000000000000005,0.4255555555555558,0.4000000000000003,0.07084746024274878,20,28
401,57,0,0.17,0,1.0,0.0,8.0,1.2765957446808511,0,0.024822695035460994,1.4,0.4060283687943263,0.40000000000000013,0.09524854444626076,20,19
402,39,0,0.7349999999999999,0,1.0,0.0,5.0,1.0246913580246915,0,0.0,0.9000000000000005,0.3543209876543212,0.40000000000000013,0.052358371040723974,20,17
403,45,0,0.95,0,1.0,0.0,6.0,1.3626062322946175,0,0.0,1.2999999999999998,0.3923512747875356,0.40000000000000013,0.06540944401643553,20,30
404,75,0,1.3450000000000002,0,1.0,0.0,11.0,2.032258064516129,0,0.0,1.2999999999999998,0.4118279569892474,0.40000000000000013,0.07781765101204623,20,35
405,86,0,1.5050000000000003,0,1.0,0.0,13.0,2.480417754569191,0,0.0,1.2999999999999998,0.4563968668407312,0.5000000000000001,0.08157190772251308,20,33
406,75,0,1.875000000000001,0,1.0,0.0,11.0,2.185990338164251,0,0.0,1.2999999999999998,0.4272946859903384,0.40000000000000024,0.0736757198284664,20,40
407,140,0,1.7700000000000002,0,1.0,0.0,22.0,4.630379746835443,0,0.0,1.2999999999999998,0.48354430379746827,0.5000000000000001,0.0980336358508947,20,19
408,81,0,2.7150000000000007,0,1.0,0.0,12.0,2.7637130801687766,0,0.0,1.1000000000000005,0.41877637130801715,0.40000000000000024,0.0686561922777345,20,46
409,200,0,4.394999999999997,0,1.0,0.0,34.0,7.395869191049914,0.7905797101449276,0.0,2.0000000000000004,0.5626506024096387,0.5000000000000004,0.14037824386775663,19,38
410,39,0,1.145,0,1.0,0.0,5.0,1.2876712328767124,0,0.0,1.2999999999999998,0.399178082191781,0.40000000000000013,0.07060259412718425,20,41
411,99,0,1.5950000000000002,0,1.0,0.0,15.0,2.735897435897436,0,0.0,1.3000000000000003,0.4443589743589745,0.40000000000000024,0.08769952465170702,20,22
412,117,0,2.245000000000001,0,1.0,0.0,18.0,3.568075117370892,0,0.0,1.3000000000000003,0.4575117370892022,0.5000000000000001,0.08455671580107452,20,40
413,51,0,0.69,0,1.0,0.0,7.0,1.2973856209150327,0,0.0,1.1,0.38790849673202626,0.40000000000000013,0.06975650130827146,20,25
414,45,0,0.34499999999999975,0,1.0,0.0,6.0,0.9893617021276596,0,0.0,1.0000000000000004,0.36134751773049667,0.40000000000000013,0.05889679715302492,20,10
415,45,0,0.95,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,1.0,0.3558479532163744,0.40000000000000013,0.05691073245385292,20,24
416,110,0,1.7050000000000005,0,1.0,0.0,17.0,3.2443890274314215,0,0.0,1.4000000000000004,0.46209476309226943,0.5000000000000001,0.08479813432835821,20,14
417,45,0,0.49000000000000005,0,1.0,0.0,6.0,1.2435897435897436,0,0.0,1.1000000000000005,0.37756410256410283,0.40000000000000013,0.062125473839926865,20,27
418,44,0,0.8850000000000001,0,1.0,0.0,6.0,1.3221884498480243,0,0.0,1.2999999999999996,0.41914893617021287,0.40000000000000024,0.07850942350332592,20,33
419,56,0,0.8800000000000002,0,1.0,0.0,8.0,1.5820895522388059,0,0.0,1.4,0.45910447761194045,0.4999999999999992,0.09853738950670082,20,26
420,74,0,2.6200000000000006,0,1.0,0.0,11.0,2.394572025052192,0,0.0,1.5,0.45135699373695215,0.4000000000000006,0.0840016562064156,20,53
421,57,0,1.115,0,1.0,0.0,8.0,1.5333333333333334,0,0.0,1.2000000000000004,0.41055555555555573,0.40000000000000024,0.06938911565675662,20,27
422,39,0,0.43499999999999994,0,1.0,0.0,5.0,1.1346153846153846,0,0.0,1.2,0.39294871794871805,0.40000000000000013,0.07142537213769863,20,28
423,69,0,1.0250000000000001,0,1.0,0.0,10.0,1.8133704735376044,0,0.0,1.2,0.4133704735376045,0.40000000000000024,0.07542070142768466,20,38
424,75,0,1.9300000000000015,0,1.0,0.0,11.0,2.518427518427518,0,0.0,1.4,0.44422604422604434,0.4000000000000008,0.08143521201584081,20,33
425,44,0,0.5349999999999998,0,1.0,0.0,6.0,1.3280757097791798,0,0.0,1.2,0.41419558359621467,0.40000000000000024,0.07743332537218371,20,34
426,33,0,0.4349999999999999,0,1.0,0.0,4.0,1.1474358974358974,0,0.0,1.1000000000000003,0.3891025641025643,0.40000000000000013,0.0725101959052012,20,21
427,146,0,2.3699999999999997,0,1.0,0.0,23.0,4.639198218262806,0,0.0,1.6999999999999984,0.4955456570155899,0.5,0.11539275793650772,20,29
428,140,0,2.205,0,1.0,0.0,22.0,4.513953488372093,0,0.0,1.799999999999998,0.5767441860465111,0.5000000000000002,0.16685541836353845,20,29
429,45,0,1.055,0,1.0,0.0,6.0,1.2146892655367232,0,0.0,1.2000000000000002,0.3912429378531075,0.40000000000000013,0.0673532298607509,20,20
430,63,0,1.2,0,1.0,0.0,9.0,1.7586206896551724,0,0.0,1.2000000000000002,0.41954022988505757,0.40000000000000024,0.07800962816775801,20,34
431,51,0,1.1250000000000004,0,1.0,0.0,7.0,1.5338983050847457,0,0.0,1.2,0.3793785310734465,0.40000000000000013,0.06530973945656944,20,22
432,194,0,2.464999999999998,0,1.0,0.0,31.0,7.301518438177874,0,0.0,1.4999999999999996,0.5503253796095441,0.5000000000000003,0.12137248258987361,20,27
433,39,0,1.4300000000000002,0,1.0,0.0,5.0,1.215846994535519,0,0.0,1.0,0.36857923497267775,0.40000000000000013,0.05969624127505505,20,27
434,57,0,1.4100000000000004,0,1.0,0.0,8.0,1.9863387978142077,0,0.0,1.1,0.4177595628415303,0.4000000000000004,0.0652861781941697,20,31
435,57,0,0.425,0,1.0,0.0,8.0,1.3566666666666667,0,0.0,1.1000000000000003,0.4006666666666669,0.40000000000000013,0.07026700296669963,20,20
436,63,0,1.3500000000000003,0,1.0,0.0,9.0,1.64247311827957,0,0.0,1.1,0.4005376344086024,0.40000000000000024,0.0650539444874009,20,35
437,158,0,2.1999999999999997,0,1.0,0.0,25.0,5.408791208791209,0,0.0,2.2999999999999954,0.628131868131867,0.5000000000000003,0.22422067006723737,20,46
438,51,0,1.2950000000000002,0,1.0,0.0,7.0,1.5874316939890711,0,0.0,1.1,0.41448087431694,0.40000000000000024,0.0689984696353253,20,32
439,134,0,2.110000000000001,0,1.0,0.0,21.0,4.209411764705882,0,0.0,1.4,0.4868235294117647,0.5000000000000001,0.1066975595712639,20,12
440,21,0,0.034999999999999934,0,1.0,0.0,2.0,0.5905797101449275,0,0.0,1.1,0.33550724637681173,0.30000000000000027,0.05989944207417132,20,12
441,45,0,1.0300000000000002,0,1.0,0.0,6.0,1.502824858757062,0,0.09322033898305085,1.1,0.3810734463276839,0.40000000000000013,0.06503778478234847,20,34
442,200,0,2.924999999999998,0,1.0,0.0,33.0,7.885835095137421,0.8480000000000001,0.3974630021141649,2.1999999999999975,0.6987315010570816,0.6000000000000001,0.2685408174211531,19,43
443,33,0,0.7,0,1.0,0.0,4.0,0.917981072555205,0,0.0,1.4,0.38769716088328093,0.40000000000000013,0.07559071729957803,20,37
444,195,0,3.729999999999998,0,1.0,0.0,31.0,6.646520146520147,0,0.0347985347985348,1.2000000000000004,0.4987179487179488,0.5000000000000002,0.082031598544186,20,20
445,33,0,0.4549999999999998,0,1.0,0.0,4.0,0.9839228295819936,0,0.0,1.4,0.3980707395498394,0.40000000000000013,0.07851799007444167,20,24
446,99,0,2.0200000000000005,0,1.0,0.0,15.0,3.4547563805104406,0,0.0,1.6999999999999993,0.4849187935034804,0.5000000000000001,0.1089378768303186,20,38
447,50,0,1.5750000000000002,0,1.0,0.0,7.0,1.7088607594936709,0,0.0,1.3000000000000003,0.42126582278481034,0.40000000000000024,0.07630774752602162,20,42
448,63,0,0.5150000000000001,0,1.0,0.0,9.0,1.3758169934640523,0,0.0,1.2000000000000002,0.3526143790849674,0.3000000000000003,0.06412783681315747,20,8
449,50,0,0.9399999999999998,0,1.0,0.0,7.0,1.4656716417910447,0,0.0,1.3999999999999995,0.40895522388059713,0.40000000000000013,0.08511459224408321,20,27
450,81,0,1.2800000000000002,0,1.0,0.0,12.0,2.135593220338983,0,0.0,1.0000000000000007,0.39463276836158223,0.40000000000000024,0.06333328013406216,20,25
451,69,0,0.8850000000000003,0,1.0,0.0,10.0,1.8480243161094225,0,0.0,1.4999999999999996,0.4373860182370822,0.4000000000000006,0.08987971175166291,20,37
452,111,0,3.115000000000001,0,1.0,0.0,17.0,4.430232558139535,0,0.0,1.1000000000000005,0.43643410852713205,0.4000000000000008,0.06859529398508947,20,48
453,50,0,0.4800000000000004,0,1.0,0.0,7.0,1.585209003215434,0,0.0,1.4999999999999998,0.4559485530546625,0.40000000000000036,0.10587406947890812,20,43
454,39,0,1.0699999999999998,0,1.0,0.0,5.0,1.3333333333333333,0,0.0,1.0,0.3821637426900587,0.40000000000000013,0.058542017561109085,20,25
455,33,0,0.4249999999999998,0,1.0,0.0,4.0,0.8910256410256411,0,0.0,1.1,0.37371794871794883,0.40000000000000013,0.062322714524927304,20,9
456,33,0,-0.020000000000000084,0,1.0,0.0,4.0,0.8369565217391305,0,0.0,1.2,0.3789855072463769,0.40000000000000013,0.07274775188710206,20,33
457,200,0,4.249999999999998,0,1.0,0.0,33.0,7.28695652173913,0.7261194029850746,0.0,2.299999999999989,0.7433043478260851,0.6000000000000001,0.3552910254548944,19,30
458,75,0,1.685,0,1.0,0.0,11.0,2.1666666666666665,0,0.0,1.3000000000000003,0.4296019900497514,0.40000000000000036,0.07899983292389373,20,26
459,51,0,1.095,0,1.0,0.0,7.0,1.7223796033994334,0,0.0,1.4,0.42124645892351287,0.40000000000000024,0.08473340395480221,20,31
460,98,0,1.295000000000001,0,1.0,0.0,15.0,2.883008356545961,0,0.0,1.6999999999999993,0.5320334261838435,0.5000000000000001,0.15410040347610127,20,22
461,69,0,1.9200000000000006,0,1.0,0.0,10.0,2.152173913043478,0,0.0,1.2000000000000004,0.43309178743961374,0.4000000000000006,0.06839808629189884,20,35
462,69,0,2.1150000000000007,0,1.0,0.0,10.0,2.622685185185185,0,0.0,1.2,0.4324074074074075,0.40000000000000036,0.07603350069391232,20,46
463,81,0,1.5050000000000003,0,1.0,0.0,12.0,2.151282051282051,0,0.0,1.1,0.40743589743589753,0.40000000000000024,0.06961183176746723,20,37
464,63,0,1.605,0,1.0,0.0,9.0,2.0277777777777777,0,0.0,1.2,0.4035353535353537,0.40000000000000024,0.06513943181455854,20,38
465,50,0,1.605,0,1.0,0.0,7.0,1.7392405063291139,0,0.0,1.2999999999999998,0.4303797468354431,0.40000000000000024,0.07917884428036709,20,53
466,33,0,0.4549999999999999,0,1.0,0.0,4.0,1.060897435897436,0,0.0,1.0,0.39487179487179497,0.40000000000000013,0.07260265247629515,20,32
467,98,0,2.8800000000000017,0,1.0,0.0,15.0,3.69857433808554,0,0.0,1.5,0.4745417515274952,0.5000000000000001,0.08169437531110005,20,41
468,33,0,0.8949999999999999,0,1.0,0.0,4.0,0.9907407407407407,0,0.0,0.9000000000000002,0.3672839506172841,0.40000000000000013,0.05596723029292688,20,14
469,39,0,1.4849999999999999,0,1.0,0.0,5.0,1.4867724867724867,0,0.0,1.0,0.37592592592592616,0.40000000000000013,0.05473828237089086,20,16
470,92,0,1.0150000000000006,0,1.0,0.0,14.0,2.553314121037464,0,0.0,1.5999999999999996,0.46224783861671465,0.4999999999999992,0.09883496113215057,20,27
471,87,0,1.475,0,1.0,0.0,13.0,2.2982005141388173,0,0.017994858611825194,1.4,0.4254498714652959,0.40000000000000024,0.08421147237642082,20,35
472,27,0,0.5399999999999998,0,1.0,0.0,3.0,0.8137254901960784,0,0.0,0.9000000000000002,0.34477124183006547,0.30000000000000043,0.055087627489720715,20,10
473,51,0,1.1550000000000002,0,1.0,0.0,7.0,1.777158774373259,0,0.0,1.4,0.441782729805014,0.4000000000000006,0.08488438857852262,20,46
474,57,0,0.9150000000000006,0,1.0,0.0,8.0,1.5821325648414986,0,0.0,1.2999999999999998,0.42593659942363127,0.40000000000000024,0.07921267689854494,20,29
475,81,0,1.4000000000000008,0,1.0,0.0,12.0,2.195767195767196,0,0.0,1.2999999999999998,0.46798941798941807,0.5,0.09640985981537335,20,45
476,45,0,1.5899999999999994,0,1.0,0.0,6.0,1.5769230769230769,0,0.0,1.2000000000000004,0.39512820512820535,0.40000000000000024,0.06225872622436703,20,32
477,104,0,2.0400000000000014,0,1.0,0.0,16.0,3.2180974477958237,0,0.0,1.7000000000000002,0.4918793503480278,0.5000000000000001,0.12357741171403944,20,34
478,33,0,0.6199999999999999,0,1.0,0.0,4.0,0.9842767295597484,0,0.0,0.9,0.3336477987421385,0.30000000000000027,0.05311363389139956,20,20
479,68,0,1.4600000000000006,0,1.0,0.0,10.0,1.9924050632911392,0,0.0,1.9999999999999982,0.49569620253164537,0.40000000000000024,0.1763623545095623,20,26
480,39,0,1.08,0,1.0,0.0,5.0,1.2937853107344632,0,0.0,1.2000000000000002,0.3980225988700567,0.40000000000000013,0.06573107768423571,20,34
481,50,0,0.8600000000000003,0,1.0,0.0,7.0,1.2955223880597015,0,0.0,1.2999999999999998,0.4250746268656718,0.40000000000000024,0.08170034930139715,20,19
482,33,0,0.97,0,1.0,0.0,4.0,1.1944444444444444,0,0.0,1.2,0.4072222222222223,0.40000000000000013,0.07911511662898632,20,46
483,63,0,1.565,0,1.0,0.0,9.0,1.898989898989899,0,0.025252525252525252,1.2,0.38989898989899,0.40000000000000013,0.06626202850492618,20,50
484,45,0,0.8149999999999998,0,1.0,0.0,6.0,1.3214285714285714,0,0.0,1.1,0.4077380952380955,0.40000000000000024,0.07535745604322598,20,27
485,116,0,1.9300000000000004,0,1.0,0.0,18.0,3.466334164588529,0,0.0,1.4999999999999998,0.46209476309226943,0.49999999999999933,0.09766604477611934,20,12
486,27,0,0.15,0,1.0,0.0,3.0,0.6382978723404256,0,0.0,0.8000000000000002,0.3421985815602838,0.30000000000000027,0.05407102347748449,20,7
487,33,0,1.0349999999999995,0,1.0,0.0,4.0,1.1408045977011494,0,0.0,1.0,0.3798850574712645,0.40000000000000013,0.061090146404300445,20,24
488,39,0,1.2849999999999997,0,1.0,0.0,5.0,1.3277777777777777,0,0.0,1.1,0.3872222222222225,0.40000000000000013,0.06100386577056921,20,19
489,39,0,0.7499999999999998,0,1.0,0.0,5.0,1.1517857142857142,0,0.0,1.0,0.40238095238095256,0.40000000000000024,0.06434013906727488,20,41
490,39,0,0.7249999999999999,0,1.0,0.0,5.0,1.306547619047619,0,0.0,1.0,0.3988095238095239,0.40000000000000013,0.06648726692944769,20,41
491,33,0,0.44999999999999984,0,1.0,0.0,4.0,0.935374149659864,0,0.0,1.0,0.36904761904761924,0.40000000000000013,0.06315832706658181,20,26
492,50,0,0.3349999999999999,0,1.0,0.0,7.0,1.2894736842105263,0,0.13157894736842105,1.4,0.4476973684210525,0.40000000000000013,0.11006167829897734,20,41
493,51,0,1.0350000000000004,0,1.0,0.0,7.0,1.4005847953216375,0,0.0,1.0,0.40146198830409374,0.40000000000000024,0.06587561878542787,20,37
494,51,0,0.9800000000000002,0,1.0,0.0,7.0,1.663888888888889,0,0.0,1.2000000000000002,0.4188888888888891,0.4000000000000003,0.06914374339308173,20,38
495,39,0,1.5649999999999997,0,1.0,0.0,5.0,1.215846994535519,0,0.0,1.0,0.36857923497267775,0.40000000000000013,0.05674539957448397,20,26
496,81,0,1.8750000000000004,0,1.0,0.0,12.0,2.3651960784313726,0,0.0,1.2999999999999998,0.4313725490196079,0.40000000000000024,0.07818289950319288,20,42
497,39,0,1.2650000000000001,0,1.0,0.0,5.0,1.4027777777777777,0,0.0,1.0000000000000002,0.3822222222222224,0.40000000000000013,0.05851773547635397,20,19
498,39,0,1.1750000000000003,0,1.0,0.0,5.0,1.3315068493150686,0,0.0,1.2999999999999998,0.41232876712328775,0.40000000000000024,0.07242388758782199,20,36
499,57,0,1.7100000000000004,0,1.0,0.0,8.0,1.7412935323383085,0,0.0,1.2,0.39825870646766187,0.40000000000000013,0.06912674888461229,20,44
500,33,0,0.11499999999999999,0,1.0,0.0,4.0,0.7862318840579711,0,0.0,1.2,0.3746376811594204,0.40000000000000013,0.07124174597965212,20,31
501,39,0,1.1349999999999998,0,1.0,0.0,5.0,1.154970760233918,0,0.0,1.1,0.36988304093567265,0.40000000000000013,0.06356719646383899,20,19
502,74,0,1.4850000000000008,0,1.0,0.0,11.0,2.090185676392573,0,0.0,1.4999999999999996,0.43899204244031825,0.40000000000000024,0.09553599572216585,20,31
503,51,0,1.6649999999999998,0,1.0,0.0,7.0,1.7391304347826086,0,0.0,1.2000000000000004,0.40265700483091804,0.4000000000000002,0.06977595612474109,20,47
504,57,0,2.3550000000000004,0,1.0,0.0,8.0,2.0632054176072234,0,0.0,1.2999999999999998,0.4121896162528219,0.40000000000000024,0.07335065835065833,20,55
505,39,0,0.5000000000000001,0,1.0,0.0,5.0,0.9673202614379085,0,0.0,1.0,0.36633986928104595,0.40000000000000013,0.057004859294067386,20,17
506,39,0,1.64,0,1.0,0.0,5.0,1.4270833333333333,0,0.0,1.1,0.39739583333333356,0.4000000000000002,0.06556657963446472,20,20
507,63,0,1.8350000000000004,0,1.0,0.0,9.0,1.7860696517412935,0,0.0,1.0,0.39825870646766187,0.40000000000000024,0.06196252544816616,20,39
508,39,0,1.1249999999999996,0,1.0,0.0,5.0,1.25,0,0.0,1.2,0.3729885057471266,0.40000000000000013,0.06248928597970322,20,36
509,105,0,2.8150000000000004,0,1.0,0.0,16.0,3.80625,0,0.0,1.1000000000000003,0.45416666666666683,0.5000000000000001,0.07210795185742994,20,42
510,27,0,0.17499999999999988,0,1.0,0.0,3.0,0.6811594202898551,0,0.0,1.1,0.3768115942028987,0.40000000000000013,0.06830377420413522,20,13
511,50,0,0.6499999999999999,0,1.0,0.0,7.0,1.325077399380805,0,0.0,1.5999999999999992,0.42414860681114547,0.40000000000000013,0.10480484625412145,20,37
512,153,0,2.415,0,1.0,0.0,24.0,4.863013698630137,0,0.0,1.4,0.4216894977168952,0.40000000000000024,0.07352538273484042,20,17
513,111,0,1.8250000000000006,0,1.0,0.0,17.0,3.0637254901960786,0,0.0,1.2000000000000004,0.3828431372549021,0.40000000000000013,0.06651976715546398,20,14
514,45,0,0.8699999999999999,0,1.0,0.0,6.0,1.235632183908046,0,0.020114942528735632,1.2999999999999998,0.38505747126436796,0.40000000000000013,0.06713359702071788,20,37
515,122,0,2.0300000000000007,0,1.0,0.0,19.0,3.719257540603248,0,0.0,1.9999999999999991,0.5628770301624123,0.5000000000000001,0.18595467269595106,20,11
516,33,0,0.775,0,1.0,0.0,4.0,1.1181818181818182,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.06100377413934011,20,20
517,69,0,1.7850000000000001,0,1.0,0.0,10.0,2.1452784503631963,0,0.0,1.2999999999999998,0.40944309927360795,0.40000000000000024,0.07150931006988412,20,41
