episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
345,99,0,1.7150000000000012,0,1.0,0.0,15.0,2.9029850746268657,0,0.017412935323383085,1.2,0.42363184079602,0.40000000000000024,0.07752659294691311,20,39
346,27,0,-0.10000000000000005,0,1.0,0.0,3.0,0.5968992248062015,0,0.0,1.0,0.3554263565891475,0.40000000000000013,0.06061100010516353,20,11
347,92,0,1.9950000000000003,0,1.0,0.0,14.0,2.8259860788863107,0,0.0,1.4,0.44593967517401406,0.40000000000000036,0.08925893626184318,20,43
348,51,0,1.1750000000000003,0,1.0,0.0,7.0,1.778688524590164,0,0.13934426229508196,1.1,0.42103825136612044,0.40000000000000024,0.0704049120973461,20,30
349,99,0,2.22,0,1.0,0.0,15.0,2.9885844748858448,0,0.0,1.2000000000000004,0.43949771689497724,0.40000000000000047,0.08038098862090352,20,32
350,87,0,1.8600000000000005,0,1.0,0.0,13.0,2.308457711442786,0,0.0,1.0,0.38034825870646793,0.40000000000000013,0.05620619666714107,20,21
351,75,0,1.455,0,1.0,0.0,11.0,1.8968253968253967,0,0.0,1.0,0.35529100529100555,0.40000000000000013,0.05427132688983292,20,24
352,38,0,0.6950000000000001,0,1.0,0.0,5.0,1.155425219941349,0,0.02346041055718475,1.2999999999999998,0.4096774193548389,0.40000000000000013,0.08099208806329548,20,33
353,39,0,0.7599999999999998,0,1.0,0.0,5.0,1.0818181818181818,0,0.0,1.0,0.3851515151515153,0.40000000000000013,0.06181039311655755,20,21
354,57,0,1.1650000000000003,0,1.0,0.0,8.0,1.7595628415300546,0,0.01912568306010929,1.1,0.4193989071038253,0.4000000000000003,0.06817610391549402,20,46
355,44,0,0.6200000000000001,0,1.0,0.0,6.0,1.256965944272446,0,0.0,1.5999999999999996,0.43715170278637777,0.40000000000000024,0.09137604478184183,20,30
356,33,0,0.5499999999999999,0,1.0,0.0,4.0,1.1181818181818182,0,0.04242424242424243,1.2000000000000002,0.3851515151515153,0.40000000000000013,0.06762862836206024,20,34
357,75,0,2.31,0,1.0,0.0,11.0,2.2622222222222224,0,0.0,1.2000000000000002,0.37977777777777794,0.40000000000000013,0.0623247028380387,20,49
358,33,0,1.345,0,1.0,0.0,4.0,1.1559139784946237,0,0.0,1.1,0.37956989247311845,0.40000000000000013,0.061733594444404294,20,15
359,32,0,0.3199999999999999,0,1.0,0.0,4.0,0.842809364548495,0,0.0,1.2999999999999998,0.3759197324414717,0.40000000000000013,0.07661163310961966,20,30
360,117,0,2.1100000000000008,0,1.0,0.0,18.0,3.4953703703703702,0,0.0,1.0,0.3893518518518522,0.40000000000000024,0.05808137260680625,20,34
361,170,0,3.2349999999999985,0,1.0,0.0,27.0,6.097087378640777,0,0.0,1.5000000000000009,0.52,0.5000000000000002,0.11033828009531549,20,24
362,45,0,0.5399999999999998,0,1.0,0.0,6.0,1.1635802469135803,0,0.030864197530864196,1.4,0.42654320987654337,0.40000000000000024,0.08522219576089542,20,34
363,51,0,0.7950000000000002,0,1.0,0.0,7.0,1.1666666666666667,0,0.0,1.0000000000000004,0.3815151515151517,0.40000000000000013,0.06059826077374448,20,9
364,33,0,1.01,0,1.0,0.0,4.0,1.1666666666666667,0,0.0,1.0000000000000002,0.3954022988505748,0.40000000000000013,0.06423226509665325,20,26
365,87,0,1.4799999999999995,0,1.0,0.0,13.0,2.1613756613756614,0,0.0,1.2000000000000008,0.3806878306878309,0.40000000000000013,0.0689132367041566,20,23
366,45,0,1.3050000000000002,0,1.0,0.0,6.0,1.4726775956284153,0,0.08469945355191257,1.1,0.37513661202185805,0.40000000000000013,0.062032548243813206,20,22
367,81,0,1.06,0,1.0,0.0,12.0,2.0451977401129944,0,0.0,1.2000000000000004,0.411581920903955,0.40000000000000013,0.07814331883653192,20,19
368,45,0,1.025,0,1.0,0.0,6.0,1.3472222222222223,0,0.019444444444444445,1.1,0.3988888888888891,0.40000000000000024,0.0638325913008588,20,38
369,45,0,0.21999999999999992,0,1.0,0.0,6.0,0.8985507246376812,0,0.0,0.9000000000000005,0.3768115942028987,0.40000000000000013,0.061781949458483754,20,16
370,128,0,1.8150000000000006,0,1.0,0.0,20.0,3.972568578553616,0,0.0,1.7999999999999998,0.5084788029925184,0.5000000000000001,0.13763470149253704,20,23
371,45,0,0.7500000000000001,0,1.0,0.0,6.0,1.1111111111111112,0,0.0,1.2000000000000002,0.3950617283950619,0.40000000000000013,0.06960590616813525,20,32
372,63,0,0.7700000000000002,0,1.0,0.0,9.0,1.7389937106918238,0,0.0,1.1000000000000005,0.40157232704402535,0.40000000000000013,0.07185358424888504,20,25
373,99,0,1.3600000000000003,0,1.0,0.0,15.0,2.7759562841530054,0,0.0,1.5,0.3898907103825138,0.40000000000000013,0.07926997872419837,20,15
374,33,0,0.45,0,1.0,0.0,4.0,0.8833333333333333,0,0.0,0.9000000000000002,0.3686666666666668,0.40000000000000013,0.058085534283714255,20,17
375,45,0,0.49499999999999994,0,1.0,0.0,6.0,1.1826923076923077,0,0.0,1.1,0.3756410256410258,0.40000000000000013,0.06934325015666253,20,34
376,33,0,0.8499999999999999,0,1.0,0.0,4.0,1.1755952380952381,0,0.07738095238095238,1.1,0.3952380952380954,0.40000000000000013,0.06718030027902033,20,29
377,63,0,1.3900000000000001,0,1.0,0.0,9.0,1.8118279569892473,0,0.0,1.0000000000000002,0.39569892473118307,0.40000000000000024,0.06342281927693431,20,37
378,33,0,0.395,0,1.0,0.0,4.0,0.8401360544217688,0,0.0,1.0,0.3853741496598641,0.40000000000000013,0.06635147798924046,20,23
379,87,0,1.2150000000000003,0,1.0,0.0,13.0,2.408333333333333,0,0.0,1.1,0.3955555555555557,0.40000000000000013,0.06881411121999396,20,26
380,57,0,1.06,0,1.0,0.0,8.0,1.4638888888888888,0,0.041666666666666664,1.0,0.3688888888888891,0.40000000000000013,0.05819921450011189,20,32
381,86,0,1.205,0,1.0,0.0,13.0,2.2904109589041095,0,0.0,1.399999999999999,0.44191780821917803,0.40000000000000024,0.09054494685642217,20,13
382,45,0,0.9099999999999998,0,1.0,0.0,6.0,1.371345029239766,0,0.0,1.2,0.38391812865497094,0.40000000000000013,0.06947880953805903,20,23
383,69,0,1.6750000000000007,0,1.0,0.0,10.0,2.2037037037037037,0,0.0,1.0000000000000004,0.3870370370370373,0.40000000000000024,0.05737204565973561,20,21
384,39,0,0.19499999999999998,0,1.0,0.0,5.0,0.8840579710144928,0,0.09420289855072464,1.2000000000000002,0.3550724637681161,0.40000000000000013,0.06508382015096817,20,20
385,69,0,1.0800000000000003,0,1.0,0.0,10.0,1.7660818713450293,0,0.0,1.1000000000000003,0.38918128654970785,0.40000000000000013,0.06330454930191598,20,25
386,57,0,1.4650000000000003,0,1.0,0.0,8.0,1.6564102564102565,0,0.07948717948717948,1.1,0.3874358974358977,0.40000000000000013,0.06212460305458947,20,38
387,45,0,1.225,0,1.0,0.0,6.0,1.4371584699453552,0,0.0,1.1000000000000005,0.393169398907104,0.4000000000000002,0.06293195476092717,20,36
388,104,0,1.685000000000001,0,1.0,0.0,16.0,3.0124688279301743,0,0.0,1.4000000000000001,0.4650872817955114,0.5000000000000001,0.09189888059701491,20,35
389,147,0,2.55,0,1.0,0.0,23.0,4.586580086580087,0,0.0,1.2999999999999998,0.4478354978354979,0.4000000000000006,0.08587234062489746,20,24
390,45,0,0.7649999999999999,0,1.0,0.0,6.0,1.2797619047619047,0,0.0,1.1,0.40416666666666684,0.40000000000000024,0.06539988484875325,20,31
391,57,0,1.0350000000000001,0,1.0,0.0,8.0,1.3189655172413792,0,0.14367816091954022,1.2000000000000002,0.3522988505747128,0.3500000000000003,0.05887451177922923,20,19
392,45,0,0.5899999999999999,0,1.0,0.0,6.0,1.1049382716049383,0,0.0,1.2,0.38024691358024704,0.40000000000000013,0.06701786139557037,20,39
393,153,0,3.015,0,1.0,0.0,24.0,5.294238683127572,0,0.0,1.4000000000000004,0.43806584362139966,0.4000000000000006,0.08490937572768262,20,35
394,69,0,0.4950000000000002,0,1.0,0.0,10.0,1.696078431372549,0,0.0,1.3000000000000007,0.4035947712418303,0.40000000000000013,0.07459571741336041,20,23
395,39,0,0.8699999999999998,0,1.0,0.0,5.0,1.1727272727272726,0,0.15454545454545454,1.1,0.3851515151515153,0.40000000000000013,0.06581042984784063,20,19
396,51,0,1.5750000000000004,0,1.0,0.0,7.0,1.9292929292929293,0,0.0,1.1,0.3989898989898992,0.40000000000000024,0.06151452348308517,20,27
397,39,0,0.5599999999999998,0,1.0,0.0,5.0,1.0314465408805031,0,0.0,1.2000000000000002,0.3732704402515725,0.40000000000000013,0.06661323338904107,20,20
398,165,0,3.119999999999999,0,1.0,0.0,26.0,5.701960784313726,0,0.0,1.2000000000000008,0.4656862745098042,0.5000000000000001,0.07641109731294624,20,37
399,87,0,2.735000000000001,0,1.0,0.0,13.0,2.9125,0,0.0,1.2000000000000004,0.43541666666666684,0.4000000000000006,0.07128763579703037,20,58
400,51,0,0.9850000000000001,0,1.0,0.0,7.0,1.4511494252873562,0,0.0,1.2,0.4005747126436784,0.40000000000000024,0.06804620859929152,20,27
401,39,0,0.35999999999999976,0,1.0,0.0,5.0,0.9285714285714286,0,0.0,1.0,0.3649659863945579,0.40000000000000013,0.061256319777867746,20,19
402,39,0,0.31499999999999995,0,1.0,0.0,5.0,1.1477987421383649,0,0.0220125786163522,1.2,0.43176100628930836,0.4000000000000003,0.08141342721240466,20,42
403,45,0,0.9600000000000002,0,1.0,0.0,6.0,1.5903954802259888,0,0.10451977401129943,1.4,0.40310734463276854,0.40000000000000013,0.07691186210748908,20,49
404,51,0,0.6000000000000001,0,1.0,0.0,7.0,1.1923076923076923,0,0.0,1.0000000000000002,0.38141025641025655,0.40000000000000013,0.06266788572367812,20,22
405,81,0,1.4500000000000004,0,1.0,0.0,12.0,2.3125,0,0.0,1.2999999999999998,0.4317708333333335,0.40000000000000036,0.07768905767861378,20,42
406,33,0,0.5999999999999999,0,1.0,0.0,4.0,0.7973856209150327,0,0.0,0.9,0.346732026143791,0.35000000000000026,0.0572611737064132,20,17
407,81,0,1.1550000000000005,0,1.0,0.0,12.0,2.1055555555555556,0,0.0,1.1,0.4338888888888891,0.5000000000000001,0.07235210148226451,20,25
408,33,0,0.5399999999999998,0,1.0,0.0,4.0,0.8823529411764706,0,0.0,1.0,0.3624183006535949,0.40000000000000013,0.05750979868638864,20,21
409,57,0,1.1050000000000002,0,1.0,0.0,8.0,1.6091954022988506,0,0.0,1.0000000000000004,0.39195402298850596,0.40000000000000013,0.06246451367843903,20,13
410,98,0,1.905,0,1.0,0.0,15.0,2.7699757869249395,0,0.0,1.5,0.46610169491525405,0.40000000000000047,0.1041299657614557,20,20
411,33,0,1.5000000000000002,0,1.0,0.0,4.0,1.203125,0,0.0,1.0,0.38489583333333355,0.40000000000000013,0.05847017734224,20,32
412,93,0,1.2650000000000006,0,1.0,0.0,14.0,2.486559139784946,0,0.0,1.3000000000000003,0.43279569892473135,0.40000000000000024,0.08236589754521871,20,26
413,75,0,1.5900000000000007,0,1.0,0.0,11.0,2.2794871794871794,0,0.0,1.4000000000000004,0.4289743589743591,0.40000000000000024,0.08482771089882249,20,42
414,51,0,0.5800000000000002,0,1.0,0.0,7.0,1.6517857142857142,0,0.1130952380952381,1.2000000000000002,0.39166666666666683,0.40000000000000013,0.07570503565259752,20,33
415,39,0,1.135,0,1.0,0.0,5.0,1.2868852459016393,0,0.0,1.1,0.39153005464480894,0.40000000000000024,0.058316673509760726,20,29
416,81,0,0.9550000000000004,0,1.0,0.0,12.0,2.017857142857143,0,0.0,1.3000000000000003,0.41845238095238113,0.40000000000000024,0.07757686345719474,20,14
417,57,0,0.7299999999999999,0,1.0,0.0,8.0,1.3703703703703705,0,0.0,1.1,0.37283950617283973,0.40000000000000013,0.06222586330078591,20,21
418,51,0,0.9649999999999999,0,1.0,0.0,7.0,1.2614942528735633,0,0.0,1.1,0.3798850574712645,0.40000000000000013,0.06419362030668106,20,19
419,159,0,3.38,0,1.0,0.0,25.0,5.258620689655173,0,0.0,1.3000000000000007,0.47107279693486626,0.5000000000000001,0.0839719542136574,20,34
420,33,0,1.085,0,1.0,0.0,4.0,1.0775862068965518,0,0.0,1.0,0.36264367816091975,0.40000000000000013,0.05527162828336209,20,15
421,74,0,0.5750000000000004,0,1.0,0.0,11.0,2.032934131736527,0,0.0,1.5,0.473053892215569,0.5000000000000001,0.10586168257810047,20,37
422,39,0,1.2849999999999997,0,1.0,0.0,5.0,1.2275132275132274,0,0.0,1.0,0.3632275132275134,0.40000000000000013,0.05618785999734048,20,28
423,50,0,0.3599999999999999,0,1.0,0.0,7.0,1.234113712374582,0,0.023411371237458192,1.5999999999999992,0.42408026755852846,0.40000000000000013,0.10871901565995515,20,23
424,56,0,1.5350000000000004,0,1.0,0.0,8.0,1.8791773778920309,0,0.0,1.4,0.4300771208226222,0.40000000000000036,0.07439148823684903,20,24
425,69,0,0.6850000000000004,0,1.0,0.0,10.0,1.873456790123457,0,0.0,1.2000000000000004,0.41913580246913607,0.40000000000000024,0.07704196237199336,20,20
426,63,0,0.3500000000000002,0,1.0,0.0,9.0,1.3900709219858156,0,0.0,1.1,0.39751773049645406,0.40000000000000013,0.08208706914980571,20,12
427,63,0,1.7750000000000004,0,1.0,0.0,9.0,2.1044776119402986,0,0.0,1.1,0.40124378109452763,0.40000000000000024,0.06256102918881458,20,39
428,63,0,1.2300000000000004,0,1.0,0.0,9.0,1.9333333333333333,0,0.0,1.2,0.42055555555555574,0.4000000000000003,0.07441137663099254,20,39
429,63,0,1.8750000000000007,0,1.0,0.0,9.0,2.0588235294117645,0,0.0,1.1,0.40637254901960806,0.40000000000000024,0.0641264425127506,20,36
430,33,0,0.5399999999999999,0,1.0,0.0,4.0,0.8666666666666667,0,0.0,0.9,0.3226666666666668,0.3000000000000002,0.05148679429771441,20,18
431,33,0,0.6900000000000001,0,1.0,0.0,4.0,1.0895061728395061,0,0.0,1.0,0.3709876543209879,0.40000000000000013,0.05767735175041677,20,20
432,116,0,2.060000000000001,0,1.0,0.0,18.0,3.3176470588235296,0,0.0,1.3999999999999995,0.4642352941176468,0.40000000000000036,0.10700383116307889,20,11
433,99,0,1.9800000000000009,0,1.0,0.0,15.0,2.7549019607843137,0,0.0,1.0000000000000013,0.3828431372549024,0.40000000000000013,0.056519707082054296,20,18
434,45,0,1.445,0,1.0,0.0,6.0,1.5717948717948718,0,0.0,1.1,0.41974358974358994,0.4000000000000003,0.0692773128028455,20,48
435,45,0,1.5699999999999998,0,1.0,0.0,6.0,1.5796019900497513,0,0.0,1.1,0.39975124378109483,0.40000000000000024,0.06465207947872254,20,15
436,33,0,0.41,0,1.0,0.0,4.0,0.9201388888888888,0,0.09027777777777778,1.2000000000000002,0.3777777777777778,0.40000000000000013,0.07346539189563916,20,34
437,45,0,0.6399999999999999,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,1.1000000000000005,0.3891025641025642,0.40000000000000013,0.06635628653318677,20,22
438,105,0,2.420000000000001,0,1.0,0.0,16.0,3.0968468468468466,0,0.0,1.0000000000000009,0.3950450450450453,0.40000000000000024,0.05934511882719965,20,29
439,45,0,0.8,0,1.0,0.0,6.0,1.375,0,0.0,1.2,0.36488095238095264,0.40000000000000013,0.061683865538774946,20,26
440,33,0,0.2549999999999998,0,1.0,0.0,4.0,0.826530612244898,0,0.0,1.0,0.35272108843537425,0.40000000000000013,0.059840226759993044,20,22
441,57,0,0.8200000000000005,0,1.0,0.0,8.0,1.4702380952380953,0,0.0,1.2000000000000004,0.3898809523809525,0.40000000000000013,0.06781487222640509,20,19
442,45,0,0.5149999999999999,0,1.0,0.0,6.0,1.0392156862745099,0,0.0,0.9000000000000005,0.3741830065359479,0.40000000000000013,0.06139296203342768,20,25
443,51,0,1.01,0,1.0,0.0,7.0,1.2672413793103448,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.0629411327547625,20,23
444,51,0,0.4700000000000001,0,1.0,0.0,7.0,1.2189542483660132,0,0.0,1.2000000000000002,0.42320261437908513,0.4000000000000002,0.0811291717840551,20,31
445,57,0,2.0250000000000004,0,1.0,0.0,8.0,2.045238095238095,0,0.0,1.2,0.40904761904761927,0.4000000000000003,0.06372802566907976,20,46
446,21,0,0.37499999999999994,0,1.0,0.0,2.0,0.7333333333333333,0,0.0,0.9,0.3626666666666668,0.40000000000000013,0.05767352970588562,20,8
447,33,0,0.9649999999999996,0,1.0,0.0,4.0,1.0862068965517242,0,0.0,1.0,0.37816091954023007,0.40000000000000013,0.05860399824942404,20,15
448,128,0,2.0550000000000006,0,1.0,0.0,20.0,3.9473684210526314,0,0.0,1.4999999999999996,0.520137299771167,0.5000000000000001,0.11922898077164741,20,28
449,39,0,1.065,0,1.0,0.0,5.0,1.189265536723164,0,0.0,0.9000000000000002,0.36581920903954823,0.40000000000000013,0.05371910784822248,20,19
450,33,0,0.5499999999999998,0,1.0,0.0,4.0,0.9038461538461539,0,0.0,1.0,0.3814102564102566,0.40000000000000013,0.06305250505942903,20,27
451,39,0,0.72,0,1.0,0.0,5.0,1.2696969696969698,0,0.0,1.1,0.39969696969696983,0.40000000000000013,0.0689399351692853,20,33
452,56,0,0.985,0,1.0,0.0,8.0,1.3861671469740633,0,0.0,1.2999999999999998,0.41556195965417875,0.40000000000000013,0.08240980665736493,20,27
453,51,0,0.8200000000000003,0,1.0,0.0,7.0,1.4255952380952381,0,0.0,1.1,0.3845238095238097,0.40000000000000013,0.06767775366490986,20,29
454,57,0,1.1800000000000002,0,1.0,0.0,8.0,1.5,0,0.0,1.0,0.37937853107344655,0.40000000000000013,0.060902924629932555,20,23
455,45,0,1.6199999999999999,0,1.0,0.0,6.0,1.3958333333333333,0,0.0,0.9,0.3598958333333335,0.40000000000000013,0.05271492997863755,20,27
456,63,0,1.4900000000000004,0,1.0,0.0,9.0,1.8387978142076502,0,0.01912568306010929,1.2000000000000002,0.4079234972677597,0.40000000000000024,0.06652241424358926,20,37
457,75,0,0.8100000000000002,0,1.0,0.0,11.0,2.0535714285714284,0,0.0,1.2000000000000004,0.41845238095238113,0.40000000000000024,0.07757686345719474,20,28
458,33,0,0.5249999999999997,0,1.0,0.0,4.0,0.9716981132075472,0,0.0,1.1,0.39402515723270454,0.40000000000000013,0.06540519960839769,20,23
459,69,0,2.400000000000001,0,1.0,0.0,10.0,2.142543859649123,0,0.08552631578947369,1.2000000000000002,0.3780701754385967,0.40000000000000013,0.06289657825762857,20,25
460,99,0,1.8450000000000002,0,1.0,0.0,15.0,2.746376811594203,0,0.0,1.100000000000001,0.41570048309178775,0.4000000000000004,0.0631596604335016,20,40
461,63,0,1.0350000000000001,0,1.0,0.0,9.0,1.7966101694915255,0,0.0,1.2,0.42514124293785327,0.40000000000000024,0.077984359414276,20,28
462,39,0,1.5150000000000001,0,1.0,0.0,5.0,1.5025641025641026,0,0.035897435897435895,1.2000000000000006,0.405897435897436,0.40000000000000024,0.06347845810952078,20,20
463,51,0,1.0350000000000004,0,1.0,0.0,7.0,1.4858757062146892,0,0.0,1.0,0.38107344632768386,0.40000000000000013,0.05995299844392131,20,34
464,57,0,1.685,0,1.0,0.0,8.0,1.8259803921568627,0,0.0,1.1,0.3990196078431375,0.40000000000000013,0.06416609096315698,20,37
465,27,0,0.76,0,1.0,0.0,3.0,0.8787878787878788,0,0.0,1.0,0.35060606060606075,0.40000000000000013,0.05668197136796481,20,17
466,33,0,1.09,0,1.0,0.0,4.0,1.103448275862069,0,0.0,1.1,0.37816091954023,0.40000000000000013,0.05894882868302189,20,26
467,39,0,1.0549999999999995,0,1.0,0.0,5.0,1.2758620689655173,0,0.0,1.1,0.3678160919540232,0.40000000000000013,0.06011411773449046,20,36
468,81,0,3.3600000000000008,0,1.0,0.0,12.0,2.8614232209737827,0,0.0,1.1,0.4043071161048692,0.40000000000000024,0.0594011327172941,20,55
469,63,0,0.9850000000000003,0,1.0,0.0,9.0,1.6807909604519775,0,0.0,1.2,0.3963276836158195,0.40000000000000013,0.0694503451302717,20,42
470,56,0,0.9450000000000003,0,1.0,0.0,8.0,1.773371104815864,0,0.0,1.2999999999999998,0.4433427762039662,0.4000000000000006,0.08534588469440162,20,36
471,63,0,2.6650000000000005,0,1.0,0.0,9.0,2.2606837606837606,0,0.0,1.2,0.3991452991452994,0.40000000000000024,0.06205083484382918,20,39
472,33,0,0.5249999999999998,0,1.0,0.0,4.0,1.0333333333333334,0,0.09,1.0,0.3746666666666668,0.40000000000000013,0.06322559139545994,20,26
473,45,0,1.585,0,1.0,0.0,6.0,1.5256410256410255,0,0.0,0.9000000000000007,0.38282051282051294,0.4000000000000002,0.056141131762864976,20,26
474,57,0,1.125,0,1.0,0.0,8.0,1.4027777777777777,0,0.0,1.0,0.37222222222222245,0.40000000000000013,0.05672883278420359,20,24
475,33,0,0.15999999999999998,0,1.0,0.0,4.0,0.8404255319148937,0,0.0,1.2,0.39964539007092215,0.40000000000000013,0.07315682255448108,20,26
476,33,0,0.4049999999999999,0,1.0,0.0,4.0,0.9743589743589743,0,0.05128205128205128,1.3000000000000003,0.40064102564102577,0.40000000000000013,0.07109006297319785,20,24
477,63,0,1.15,0,1.0,0.0,9.0,1.5169491525423728,0,0.0,1.0000000000000004,0.3692090395480228,0.40000000000000013,0.05461732434265651,20,11
478,63,0,2.005,0,1.0,0.0,9.0,1.9014084507042253,0,0.07511737089201878,1.1000000000000005,0.38708920187793455,0.40000000000000013,0.060936933461909336,20,30
479,39,0,1.61,0,1.0,0.0,5.0,1.4924242424242424,0,0.0,1.1,0.3914141414141416,0.40000000000000013,0.06538124541657366,20,40
480,39,0,0.34999999999999987,0,1.0,0.0,5.0,0.9787234042553191,0,0.0,1.0000000000000002,0.3549645390070924,0.40000000000000013,0.05878814934044239,20,16
481,69,0,1.1650000000000003,0,1.0,0.0,10.0,1.7873563218390804,0,0.0,1.1,0.4160919540229886,0.40000000000000024,0.07296004227806081,20,25
482,57,0,1.505,0,1.0,0.0,8.0,1.7864583333333333,0,0.0,1.1000000000000005,0.40677083333333364,0.40000000000000024,0.06584001898884405,20,35
483,39,0,0.3999999999999999,0,1.0,0.0,5.0,0.9166666666666666,0,0.0,1.0,0.35266666666666685,0.40000000000000013,0.059226880298669994,20,23
484,27,0,0.11499999999999991,0,1.0,0.0,3.0,0.7881944444444444,0,0.0,1.2,0.3861111111111113,0.40000000000000013,0.0725163063790796,20,32
485,75,0,1.3550000000000002,0,1.0,0.0,11.0,2.1613756613756614,0,0.0,1.2000000000000008,0.4187830687830691,0.4000000000000006,0.06829846797729612,20,32
486,39,0,0.8699999999999999,0,1.0,0.0,5.0,1.4239766081871346,0,0.0,1.1,0.40497076023391826,0.40000000000000024,0.06690568812359461,20,27
487,51,0,0.8750000000000003,0,1.0,0.0,7.0,1.54093567251462,0,0.0,1.1,0.41198830409356746,0.40000000000000024,0.07345339979309697,20,36
488,63,0,1.8450000000000002,0,1.0,0.0,9.0,1.8725490196078431,0,0.0,1.1000000000000005,0.4181372549019611,0.40000000000000036,0.06472044838793008,20,34
489,39,0,1.4300000000000002,0,1.0,0.0,5.0,1.3010752688172043,0,0.0,0.9000000000000002,0.37956989247311845,0.40000000000000013,0.05786259872961273,20,19
490,75,0,2.380000000000001,0,1.0,0.0,11.0,2.4913419913419914,0,0.0,1.1000000000000005,0.4140692640692643,0.40000000000000036,0.06250797636839814,20,45
491,57,0,0.9400000000000004,0,1.0,0.0,8.0,1.3391812865497077,0,0.0,1.0000000000000002,0.3751461988304095,0.40000000000000013,0.06315475834238178,20,21
492,69,0,0.6600000000000004,0,1.0,0.0,10.0,1.628930817610063,0,0.0,1.2,0.41477987421383666,0.40000000000000013,0.08107166519980614,20,25
493,32,0,0.735,0,1.0,0.0,4.0,0.9628482972136223,0,0.0,1.2999999999999998,0.3907120743034057,0.40000000000000013,0.07297944942872478,20,30
494,146,0,2.2349999999999994,0,1.0,0.0,23.0,4.739130434782608,0,0.0,1.5,0.5215102974828374,0.5000000000000001,0.11889719743621946,20,31
495,39,0,0.7,0,1.0,0.0,5.0,1.0515151515151515,0,0.0,1.2,0.3778787878787881,0.40000000000000013,0.06845067447818622,20,22
496,27,0,-0.10000000000000017,0,1.0,0.0,3.0,0.6550387596899225,0,0.0,1.2,0.36240310077519394,0.40000000000000013,0.06816114057359193,20,25
497,69,0,1.3800000000000003,0,1.0,0.0,10.0,1.736986301369863,0,0.03561643835616438,1.2999999999999998,0.4271232876712331,0.40000000000000024,0.08301837506755537,20,31
498,39,0,0.30999999999999983,0,1.0,0.0,5.0,0.9716312056737588,0,0.0,1.1,0.3762411347517732,0.40000000000000013,0.0683370848685286,20,28
499,57,0,1.6949999999999998,0,1.0,0.0,8.0,1.77020202020202,0,0.0,1.0000000000000004,0.3853535353535356,0.4000000000000002,0.058270701144660916,20,30
500,51,0,1.5800000000000003,0,1.0,0.0,7.0,1.6051282051282052,0,0.0,1.1,0.3935897435897439,0.40000000000000013,0.06193367477761195,20,36
501,56,0,1.09,0,1.0,0.0,8.0,1.7353760445682451,0,0.0,1.4999999999999996,0.45348189415041795,0.40000000000000047,0.09246073867163246,20,19
502,33,0,1.3599999999999999,0,1.0,0.0,4.0,1.2619047619047619,0,0.0,1.0,0.3838624338624341,0.40000000000000013,0.059184437616791354,20,20
503,57,0,1.2950000000000004,0,1.0,0.0,8.0,1.7433862433862435,0,0.08465608465608465,1.2000000000000004,0.4251322751322753,0.40000000000000036,0.0740514266917688,20,54
504,57,0,1.7300000000000004,0,1.0,0.0,8.0,2.055690072639225,0,0.0,1.4,0.4196125907990316,0.40000000000000024,0.07382885418132355,20,42
505,21,0,0.004999999999999893,0,1.0,0.0,2.0,0.5416666666666666,0,0.0,1.0,0.35303030303030314,0.40000000000000013,0.06150685128057967,20,14
506,87,0,2.0300000000000002,0,1.0,0.0,13.0,2.724537037037037,0,0.0,1.2,0.44351851851851876,0.45000000000000046,0.07852322596893199,20,57
507,111,0,1.760000000000001,0,1.0,0.0,17.0,3.2107843137254903,0,0.0,1.3000000000000003,0.4710784313725491,0.5000000000000001,0.09176213332692545,20,18
508,57,0,0.6350000000000001,0,1.0,0.0,8.0,1.480597014925373,0,0.0,1.2999999999999998,0.3982089552238807,0.40000000000000024,0.06728097376675218,20,43
509,51,0,0.5699999999999998,0,1.0,0.0,7.0,1.3867924528301887,0,0.025157232704402517,1.1,0.4166666666666668,0.40000000000000024,0.07346508707217941,20,40
510,27,0,0.5049999999999998,0,1.0,0.0,3.0,0.9559748427672956,0,0.0,1.2,0.38459119496855354,0.40000000000000013,0.06671291397604896,20,17
511,45,0,0.09999999999999983,0,1.0,0.0,6.0,0.9895833333333334,0,0.0,1.2,0.39444444444444454,0.40000000000000013,0.07809507734227118,20,14
512,69,0,2.085000000000001,0,1.0,0.0,10.0,2.3513513513513513,0,0.0,1.1,0.42612612612612627,0.4000000000000005,0.06733578512187079,20,50
513,56,0,0.8150000000000001,0,1.0,0.0,8.0,1.5483870967741935,0,0.0,1.5999999999999988,0.45014662756598234,0.40000000000000024,0.10461231510147903,20,16
514,81,0,1.9899999999999998,0,1.0,0.0,12.0,2.284037558685446,0,0.0,1.2,0.4307511737089204,0.40000000000000036,0.07227072599531614,20,37
515,200,0,4.519999999999996,0,1.0,0.0,33.0,6.814502529510961,0.7071428571428572,0.0,1.6999999999999993,0.5077571669477234,0.5000000000000001,0.12395366957866932,19,28
516,75,0,1.4900000000000007,0,1.0,0.0,11.0,1.978494623655914,0,0.0,1.0000000000000002,0.37956989247311845,0.40000000000000013,0.05883034765831063,20,30
