episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
515,51,0,1.2699999999999998,0,1.0,0.0,7.0,1.6833333333333333,0,0.019444444444444445,1.2,0.4005555555555558,0.40000000000000013,0.07083357124669169,20,27
516,33,0,0.6299999999999999,0,1.0,0.0,4.0,0.8673469387755102,0,0.0,0.9000000000000002,0.35272108843537436,0.40000000000000013,0.056983050847457625,20,14
517,45,0,0.6999999999999997,0,1.0,0.0,6.0,1.1602564102564104,0,0.0,1.2000000000000004,0.39679487179487194,0.40000000000000013,0.07146482027469875,20,18
518,51,0,0.6549999999999998,0,1.0,0.0,7.0,1.2371794871794872,0,0.0,1.1,0.38525641025641044,0.40000000000000013,0.06702690486218833,20,27
519,45,0,2.0249999999999995,0,1.0,0.0,6.0,1.7605633802816902,0,0.0,1.1,0.39553990610328654,0.40000000000000024,0.061083730541396854,20,45
520,86,0,2.5200000000000005,0,1.0,0.0,13.0,2.747323340471092,0,0.0,1.3999999999999995,0.45139186295503225,0.4000000000000007,0.08335497597300169,20,44
521,69,0,1.7299999999999998,0,1.0,0.0,10.0,1.9142156862745099,0,0.0,1.2000000000000008,0.4254901960784316,0.4000000000000004,0.07028204465857281,20,45
522,45,0,1.5849999999999995,0,1.0,0.0,6.0,1.5538461538461539,0,0.0,1.1,0.3812820512820515,0.40000000000000013,0.055778210244643266,20,32
523,75,0,2.1750000000000007,0,1.0,0.0,11.0,2.7739726027397262,0,0.0,1.4,0.43401826484018274,0.40000000000000024,0.08379753235718787,20,49
524,80,0,0.9150000000000004,0,1.0,0.0,12.0,2.1700879765395893,0,0.0,1.4999999999999993,0.4818181818181817,0.5000000000000001,0.116972480220158,20,27
525,38,0,1.2849999999999997,0,1.0,0.0,5.0,1.280323450134771,0,0.0,1.2999999999999998,0.4129380053908357,0.40000000000000024,0.07142342342342338,20,42
526,63,0,1.7200000000000002,0,1.0,0.0,9.0,1.9606879606879606,0,0.0,1.2999999999999998,0.4206388206388208,0.40000000000000024,0.07087667825750987,20,57
527,57,0,1.585,0,1.0,0.0,8.0,1.6692307692307693,0,0.0,1.2,0.40435897435897455,0.40000000000000013,0.07241737289528528,20,20
528,63,0,1.44,0,1.0,0.0,9.0,2.119047619047619,0,0.0,1.2,0.45052910052910067,0.5000000000000001,0.08197119321402824,20,42
529,39,0,0.7349999999999999,0,1.0,0.0,5.0,0.9775641025641025,0,0.0,0.9000000000000002,0.3564102564102566,0.40000000000000013,0.05534409253875472,20,14
530,69,0,2.1200000000000006,0,1.0,0.0,10.0,2.375586854460094,0,0.0,1.100000000000001,0.4096244131455403,0.40000000000000036,0.061010993249758935,20,33
531,57,0,1.1600000000000001,0,1.0,0.0,8.0,1.5819672131147542,0,0.0,1.2,0.41120218579234996,0.40000000000000024,0.06908267701840168,20,43
532,45,0,0.5649999999999998,0,1.0,0.0,6.0,1.2222222222222223,0,0.0,1.2000000000000002,0.3898692810457518,0.40000000000000013,0.06940791370748116,20,23
533,92,0,1.8199999999999998,0,1.0,0.0,14.0,2.6803874092009687,0,0.0,1.3999999999999995,0.48062953995157404,0.5000000000000001,0.09299094789174983,20,38
534,27,0,-0.06000000000000011,0,1.0,0.0,3.0,0.6124031007751938,0,0.0,1.0,0.3647286821705428,0.40000000000000013,0.06321424815588238,20,14
535,51,0,1.5150000000000001,0,1.0,0.0,7.0,1.7532133676092545,0,0.0,1.3000000000000003,0.43470437017994873,0.40000000000000024,0.08396325667459686,20,34
536,62,0,1.5400000000000005,0,1.0,0.0,9.0,2.1383812010443863,0,0.018276762402088774,1.5999999999999996,0.4610966057441254,0.5000000000000001,0.09480571007853399,20,45
537,45,0,0.9649999999999996,0,1.0,0.0,6.0,1.426553672316384,0,0.022598870056497175,1.2000000000000002,0.4268361581920906,0.40000000000000024,0.07687930415353307,20,50
538,33,0,0.6299999999999997,0,1.0,0.0,4.0,0.9454545454545454,0,0.0,1.0,0.36878787878787894,0.40000000000000013,0.05742027015858732,20,26
539,57,0,1.2450000000000003,0,1.0,0.0,8.0,1.6242937853107344,0,0.0,1.4000000000000004,0.40310734463276854,0.40000000000000013,0.07521693332801341,20,29
540,81,0,1.4100000000000004,0,1.0,0.0,12.0,2.161290322580645,0,0.21236559139784947,1.1,0.38279569892473136,0.40000000000000013,0.06766149021194799,20,39
541,51,0,0.9100000000000001,0,1.0,0.0,7.0,1.3333333333333333,0,0.0,1.0000000000000004,0.4051515151515154,0.40000000000000024,0.06564073131984685,20,16
542,57,0,0.77,0,1.0,0.0,8.0,1.625,0,0.0,1.2,0.4291666666666668,0.4000000000000004,0.07849523893883696,20,42
543,45,0,1.0999999999999999,0,1.0,0.0,6.0,1.3275862068965518,0,0.0,1.1,0.3988505747126438,0.40000000000000013,0.06597623510565387,20,24
544,63,0,2.0350000000000006,0,1.0,0.0,9.0,2.1348039215686274,0,0.0,1.0000000000000002,0.3990196078431375,0.40000000000000024,0.06034253858214738,20,38
545,69,0,1.8650000000000007,0,1.0,0.0,10.0,2.3099273607748185,0,0.0,1.4,0.43414043583535133,0.40000000000000036,0.08263636790019227,20,46
546,33,0,0.4099999999999998,0,1.0,0.0,4.0,0.8833333333333333,0,0.0,0.9,0.35666666666666685,0.40000000000000013,0.05598951099456661,20,11
547,51,0,1.2750000000000006,0,1.0,0.0,7.0,1.7486338797814207,0,0.0,1.2,0.42267759562841545,0.40000000000000024,0.07426770184017022,20,27
548,51,0,1.3800000000000003,0,1.0,0.0,7.0,1.453551912568306,0,0.0,1.0000000000000002,0.37349726775956305,0.40000000000000013,0.055390914859467726,20,27
549,68,0,0.8500000000000003,0,1.0,0.0,10.0,1.8328358208955224,0,0.0,1.4999999999999996,0.43044776119402994,0.40000000000000024,0.09322301824921578,20,24
550,63,0,1.9050000000000005,0,1.0,0.0,9.0,2.143192488262911,0,0.0,1.3000000000000003,0.43075117370892035,0.4000000000000005,0.07452425953988152,20,49
551,75,0,1.0850000000000002,0,1.0,0.0,11.0,2.0166666666666666,0,0.0,1.2,0.4305555555555558,0.4000000000000004,0.0749002692922013,20,29
552,38,0,0.36999999999999994,0,1.0,0.0,5.0,1.0702341137123745,0,0.0,1.2999999999999998,0.43010033444816054,0.40000000000000024,0.08672035794183441,20,11
553,45,0,0.8999999999999998,0,1.0,0.0,6.0,1.2738095238095237,0,0.020833333333333332,1.1,0.41130952380952407,0.40000000000000024,0.07064652996146861,20,33
554,56,0,0.8699999999999999,0,1.0,0.0,8.0,1.4956011730205279,0,0.020527859237536656,1.2999999999999998,0.40791788856304995,0.40000000000000013,0.07328104575163395,20,36
555,75,0,1.7400000000000002,0,1.0,0.0,11.0,2.2962025316455694,0,0.0,1.2999999999999998,0.418227848101266,0.40000000000000024,0.07733912731374656,20,39
556,45,0,1.3499999999999996,0,1.0,0.0,6.0,1.6296296296296295,0,0.03439153439153439,1.2000000000000002,0.4330687830687832,0.40000000000000036,0.07390697283791632,20,30
557,50,0,0.285,0,1.0,0.0,7.0,1.1270903010033444,0,0.0,1.4999999999999998,0.42006688963210703,0.40000000000000013,0.1004680089485458,20,14
558,39,0,0.8449999999999998,0,1.0,0.0,5.0,1.087878787878788,0,0.0,1.0,0.3778787878787881,0.40000000000000013,0.059359681907088215,20,31
559,39,0,1.0299999999999998,0,1.0,0.0,5.0,1.3055555555555556,0,0.0,1.1,0.3938888888888892,0.40000000000000013,0.06579649534332827,20,28
560,44,0,-0.005000000000000037,0,1.0,0.0,6.0,1.04,0,0.0,1.4999999999999998,0.4349090909090909,0.40000000000000013,0.09870993335449058,20,33
561,45,0,1.1849999999999998,0,1.0,0.0,6.0,1.355191256830601,0,0.01912568306010929,1.1,0.3636612021857926,0.40000000000000013,0.058379381135455925,20,32
562,33,0,0.20999999999999988,0,1.0,0.0,4.0,0.7743055555555556,0,0.0,1.0,0.35277777777777797,0.40000000000000013,0.0567290790060644,20,19
563,33,0,0.6749999999999999,0,1.0,0.0,4.0,1.0987654320987654,0,0.0,1.0,0.3987654320987656,0.40000000000000013,0.06925839485591807,20,16
564,62,0,1.1600000000000004,0,1.0,0.0,9.0,1.6945244956772334,0,0.0,1.5999999999999996,0.41556195965417886,0.40000000000000013,0.09174705999601353,20,26
565,87,0,1.8050000000000002,0,1.0,0.0,13.0,2.2761194029850746,0,0.0,1.0000000000000002,0.3788557213930351,0.40000000000000013,0.05405574153945162,20,21
566,39,0,0.19999999999999987,0,1.0,0.0,5.0,0.8652482269503546,0,0.0,1.0,0.37624113475177323,0.40000000000000013,0.06195402587930536,20,22
567,63,0,1.3400000000000003,0,1.0,0.0,9.0,1.9207650273224044,0,0.0,1.1000000000000005,0.3980874316939893,0.40000000000000024,0.06428643947594341,20,24
568,92,0,2.3000000000000003,0,1.0,0.0,14.0,2.659142212189616,0,0.0,1.4,0.4487584650112868,0.40000000000000024,0.0941467938526761,20,33
569,45,0,1.005,0,1.0,0.0,6.0,1.3591954022988506,0,0.0,1.1,0.3867816091954025,0.40000000000000013,0.06407867682881514,20,28
570,75,0,1.935,0,1.0,0.0,11.0,2.0441176470588234,0,0.0,1.100000000000001,0.4063725490196082,0.40000000000000024,0.06294996485705533,20,29
571,116,0,1.8650000000000007,0,1.0,0.0,18.0,3.506142506142506,0,0.0,1.3000000000000003,0.46781326781326793,0.5000000000000001,0.0882274461508741,20,31
572,45,0,1.645,0,1.0,0.0,6.0,1.5151515151515151,0,0.0,1.0000000000000002,0.37777777777777793,0.40000000000000013,0.056476229952491776,20,29
573,99,0,2.4750000000000005,0,1.0,0.0,15.0,2.880952380952381,0,0.06926406926406926,1.2,0.4218614718614721,0.40000000000000024,0.07651377651176192,20,51
574,39,0,0.9399999999999998,0,1.0,0.0,5.0,1.4269005847953216,0,0.0,1.1,0.40672514619883054,0.40000000000000024,0.06793780939271393,20,15
575,81,0,1.5150000000000003,0,1.0,0.0,12.0,2.446969696969697,0,0.0,1.3000000000000003,0.46414141414141424,0.5000000000000001,0.0849773299748111,20,44
576,111,0,2.415000000000002,0,1.0,0.0,17.0,3.4954337899543377,0,0.0,1.4000000000000004,0.44771689497716904,0.40000000000000036,0.0840477369515698,20,25
577,45,0,1.44,0,1.0,0.0,6.0,1.4327956989247312,0,0.0,1.2,0.3908602150537636,0.40000000000000013,0.06206745048163429,20,35
578,45,0,0.9799999999999999,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,1.0,0.3821637426900586,0.40000000000000013,0.060998178911279635,20,29
579,105,0,3.4050000000000002,0,1.0,0.0,16.0,3.5164835164835164,0,0.15934065934065933,1.2999999999999998,0.4602564102564104,0.5000000000000001,0.08243171259413312,20,56
580,33,0,0.45,0,1.0,0.0,4.0,0.84,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.06435627062522917,20,28
581,93,0,1.915000000000001,0,1.0,0.0,14.0,2.716666666666667,0,0.0,1.3000000000000007,0.4261904761904765,0.40000000000000047,0.0756954404503427,20,40
582,33,0,0.6299999999999997,0,1.0,0.0,4.0,0.9753086419753086,0,0.0,1.2000000000000002,0.3913580246913582,0.40000000000000013,0.07140747797094545,20,33
583,63,0,1.26,0,1.0,0.0,9.0,1.5683060109289617,0,0.0,1.0,0.37349726775956305,0.40000000000000013,0.05735814265984847,20,18
584,62,0,1.5850000000000002,0,1.0,0.0,9.0,2.0835443037974684,0,0.0,1.3999999999999995,0.45772151898734176,0.5000000000000001,0.08406117007639842,20,47
585,51,0,1.5549999999999995,0,1.0,0.0,7.0,1.6302083333333333,0,0.0,1.2000000000000004,0.40677083333333347,0.40000000000000013,0.07302756773252855,20,43
586,69,0,1.4349999999999998,0,1.0,0.0,10.0,1.9322916666666667,0,0.0,1.0,0.3911458333333335,0.40000000000000024,0.0579949137024855,20,27
587,63,0,1.4900000000000002,0,1.0,0.0,9.0,1.5494791666666667,0,0.0,1.0,0.3958333333333336,0.40000000000000024,0.06118097046556577,20,26
588,63,0,1.1500000000000004,0,1.0,0.0,9.0,1.7259887005649717,0,0.17231638418079095,1.1,0.4031073446327686,0.40000000000000024,0.06843721821011053,20,38
589,45,0,1.2449999999999997,0,1.0,0.0,6.0,1.2796610169491525,0,0.0,0.9,0.3590395480225991,0.40000000000000013,0.0532096716274987,20,19
590,57,0,1.86,0,1.0,0.0,8.0,1.7584541062801933,0,0.0,1.2,0.38816425120772974,0.40000000000000013,0.06355593803786574,20,39
591,86,0,1.465,0,1.0,0.0,13.0,2.472081218274112,0,0.06852791878172589,1.4999999999999996,0.4725888324873096,0.4999999999999998,0.10234573388733201,20,46
592,75,0,0.5800000000000001,0,1.0,0.0,11.0,1.81,0,0.0,1.2000000000000004,0.42066666666666686,0.40000000000000024,0.08144046044956058,20,12
593,51,0,1.08,0,1.0,0.0,7.0,1.525,0,0.0,0.9000000000000007,0.40555555555555584,0.40000000000000036,0.06046960238890733,20,18
594,51,0,1.6150000000000002,0,1.0,0.0,7.0,1.6051282051282052,0,0.0,1.0,0.3751282051282052,0.40000000000000013,0.05735612988908541,20,25
595,99,0,1.8850000000000002,0,1.0,0.0,15.0,2.7794117647058822,0,0.0,1.3000000000000003,0.42401960784313736,0.40000000000000036,0.0730019283564516,20,26
596,39,0,1.3599999999999997,0,1.0,0.0,5.0,1.3756613756613756,0,0.05026455026455026,1.1,0.3664021164021166,0.40000000000000013,0.05672872210129966,20,21
597,39,0,0.21499999999999986,0,1.0,0.0,5.0,0.8809523809523809,0,0.0,1.1,0.3853741496598641,0.40000000000000013,0.06961682188928095,20,18
598,33,0,0.7649999999999998,0,1.0,0.0,4.0,1.060790273556231,0,0.0,1.2,0.3899696048632221,0.40000000000000013,0.07221008869179599,20,37
599,33,0,0.19499999999999995,0,1.0,0.0,4.0,0.6521739130434783,0,0.0,1.0,0.3594202898550726,0.40000000000000013,0.06154250082047915,20,4
600,33,0,0.36,0,1.0,0.0,4.0,0.8833333333333333,0,0.0,1.0,0.3806666666666668,0.40000000000000013,0.06389359881776464,20,27
601,39,0,1.22,0,1.0,0.0,5.0,1.1836158192090396,0,0.0,0.9000000000000005,0.37259887005649733,0.40000000000000013,0.05956038782268682,20,27
602,57,0,1.1850000000000005,0,1.0,0.0,8.0,1.8611111111111112,0,0.0,1.2000000000000002,0.39722222222222237,0.40000000000000013,0.07015949197138865,20,32
603,51,0,0.85,0,1.0,0.0,7.0,1.4941520467836258,0,0.07017543859649122,1.2,0.41549707602339203,0.40000000000000024,0.07300607884544685,20,36
604,57,0,2.040000000000001,0,1.0,0.0,8.0,1.9657534246575343,0,0.0,1.2000000000000004,0.4340182648401829,0.40000000000000036,0.07722215561683252,20,38
605,128,0,2.1650000000000005,0,1.0,0.0,20.0,3.8654292343387473,0,0.0,1.6999999999999997,0.5099767981438513,0.5000000000000001,0.11825376830318675,20,34
606,44,0,1.1149999999999998,0,1.0,0.0,6.0,1.3401759530791788,0,0.05865102639296188,1.2999999999999998,0.4167155425219942,0.40000000000000013,0.08080632954936359,20,38
607,33,0,0.41999999999999993,0,1.0,0.0,4.0,0.7708333333333334,0,0.0,1.1,0.35069444444444464,0.3000000000000003,0.0615280373268389,20,16
608,63,0,1.2000000000000004,0,1.0,0.0,9.0,1.8611111111111112,0,0.0,1.3000000000000003,0.4172222222222223,0.40000000000000013,0.08420404478429616,20,37
609,51,0,1.2149999999999999,0,1.0,0.0,7.0,1.4666666666666666,0,0.0,1.1,0.4005555555555558,0.40000000000000024,0.0615001658963418,20,35
610,75,0,0.85,0,1.0,0.0,11.0,2.0454545454545454,0,0.0,1.2999999999999998,0.40696969696969715,0.40000000000000013,0.07543696452676334,20,32
611,45,0,1.3999999999999997,0,1.0,0.0,6.0,1.4919354838709677,0,0.0,1.0,0.377956989247312,0.40000000000000013,0.05843925915755548,20,34
612,45,0,0.8949999999999999,0,1.0,0.0,6.0,1.2232142857142858,0,0.0,1.0,0.39166666666666683,0.40000000000000013,0.060704902785774395,20,31
613,51,0,0.9350000000000002,0,1.0,0.0,7.0,1.3994252873563218,0,0.0,1.2,0.3798850574712645,0.40000000000000013,0.06246946813869185,20,25
614,80,0,1.5350000000000001,0,1.0,0.0,12.0,2.2532637075718016,0,0.0,1.2999999999999998,0.45013054830287214,0.40000000000000047,0.08693921793193712,20,29
615,69,0,0.9650000000000004,0,1.0,0.0,10.0,1.7542372881355932,0,0.0,1.2,0.40988700564971764,0.40000000000000024,0.07343390655548018,20,31
616,200,0,2.9849999999999977,0,1.0,0.0,33.0,7.52676659528908,0.796,0.044967880085653104,1.4999999999999996,0.5143468950749461,0.5000000000000001,0.10940922930193296,19,24
617,57,0,1.1900000000000002,0,1.0,0.0,8.0,1.8220338983050848,0,0.0,1.2999999999999998,0.4505649717514125,0.5000000000000001,0.08182236763356339,20,40
618,45,0,1.4100000000000004,0,1.0,0.0,6.0,1.3833333333333333,0,0.0,1.1,0.39055555555555577,0.40000000000000013,0.06574464309138187,20,35
619,62,0,1.3100000000000007,0,1.0,0.0,9.0,2.1424657534246574,0,0.0,1.3999999999999995,0.4550684931506849,0.4000000000000006,0.09814627994955855,20,44
620,39,0,1.0899999999999999,0,1.0,0.0,5.0,1.3218390804597702,0,0.07183908045977011,1.1,0.385057471264368,0.40000000000000013,0.06609910571992436,20,34
621,33,0,0.20499999999999985,0,1.0,0.0,4.0,0.776595744680851,0,0.0,1.1,0.3741134751773051,0.40000000000000013,0.06482715692315431,20,14
622,51,0,1.1099999999999999,0,1.0,0.0,7.0,1.5747126436781609,0,0.0,1.0000000000000002,0.391954022988506,0.40000000000000013,0.0652231571472218,20,20
623,39,0,1.2600000000000002,0,1.0,0.0,5.0,1.2404371584699454,0,0.04371584699453552,1.1,0.39316939890710395,0.40000000000000013,0.07211235116270387,20,38
624,63,0,1.8050000000000004,0,1.0,0.0,9.0,1.9577114427860696,0,0.0,1.1,0.37587064676616944,0.40000000000000013,0.058099725871425666,20,35
625,45,0,0.775,0,1.0,0.0,6.0,1.2654320987654322,0,0.0,1.1,0.40987654320987665,0.40000000000000024,0.07175498928316262,20,36
626,62,0,1.6650000000000005,0,1.0,0.0,9.0,1.856763925729443,0,0.0,1.5,0.43899204244031853,0.40000000000000024,0.08948820781267586,20,33
627,45,0,0.7949999999999998,0,1.0,0.0,6.0,1.2351190476190477,0,0.0,1.2,0.3880952380952383,0.40000000000000013,0.06956127374994463,20,38
628,50,0,1.2550000000000001,0,1.0,0.0,7.0,1.5376044568245126,0,0.0,1.4999999999999998,0.4133704735376046,0.40000000000000024,0.08210599006828054,20,17
629,51,0,0.9000000000000004,0,1.0,0.0,7.0,1.4047619047619047,0,0.0,1.2999999999999998,0.4148809523809525,0.40000000000000024,0.07733876611010226,20,33
630,45,0,0.9049999999999999,0,1.0,0.0,6.0,1.2113095238095237,0,0.0,1.0000000000000004,0.3523809523809526,0.40000000000000013,0.056006731919039814,20,12
631,39,0,1.1150000000000002,0,1.0,0.0,5.0,1.293103448275862,0,0.09195402298850575,1.2000000000000002,0.38850574712643693,0.40000000000000013,0.06377645475339173,20,36
632,45,0,1.3449999999999998,0,1.0,0.0,6.0,1.4726775956284153,0,0.0,1.1,0.3849726775956286,0.40000000000000013,0.06275279011608374,20,35
633,45,0,1.4100000000000001,0,1.0,0.0,6.0,1.6226415094339623,0,0.0,1.2999999999999998,0.4161725067385446,0.40000000000000013,0.0832970066841034,20,46
634,45,0,0.7199999999999998,0,1.0,0.0,6.0,1.3515151515151516,0,0.021212121212121213,1.3000000000000003,0.4160606060606062,0.40000000000000024,0.07922763294428782,20,25
635,63,0,1.7500000000000004,0,1.0,0.0,9.0,1.8109452736318408,0,0.0,1.0000000000000002,0.40422885572139333,0.40000000000000024,0.06284320216827656,20,18
636,32,0,-0.16500000000000004,0,1.0,0.0,4.0,0.5697211155378487,0,0.0,1.2999999999999998,0.3593625498007969,0.30000000000000027,0.07468444444444443,20,6
637,45,0,0.95,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,1.1,0.39195402298850585,0.40000000000000013,0.06694730931521102,20,39
638,62,0,1.5650000000000006,0,1.0,0.0,9.0,2.1362467866323906,0,0.02313624678663239,1.6999999999999997,0.437789203084833,0.40000000000000024,0.10595056833201158,20,45
639,63,0,0.9950000000000003,0,1.0,0.0,9.0,1.8764367816091954,0,0.0,1.1,0.3867816091954025,0.40000000000000013,0.06407867682881513,20,21
640,51,0,1.17,0,1.0,0.0,7.0,1.5114942528735633,0,0.0,1.2,0.3954022988505748,0.40000000000000013,0.07078404333501233,20,35
641,45,0,0.695,0,1.0,0.0,6.0,1.3436532507739938,0,0.0,1.2999999999999998,0.42229102167182686,0.40000000000000024,0.0788846714209033,20,25
642,57,0,1.67,0,1.0,0.0,8.0,1.800995024875622,0,0.017412935323383085,1.1,0.40721393034825887,0.40000000000000013,0.0696747585131464,20,47
643,33,0,0.0949999999999998,0,1.0,0.0,4.0,0.7198581560283688,0,0.0,0.9,0.3656028368794328,0.40000000000000013,0.060058725148699095,20,11
644,45,0,1.5249999999999997,0,1.0,0.0,6.0,1.5286458333333333,0,0.052083333333333336,1.1,0.38333333333333347,0.40000000000000013,0.06279556474856736,20,24
645,57,0,1.3350000000000002,0,1.0,0.0,8.0,1.8645833333333333,0,0.0,1.1,0.4348958333333336,0.45000000000000034,0.07435570173951372,20,43
646,140,0,2.4250000000000003,0,1.0,0.0,22.0,4.752232142857143,0,0.0,1.5999999999999992,0.5207589285714285,0.5000000000000001,0.1213777073586343,20,29
647,69,0,0.9000000000000001,0,1.0,0.0,10.0,1.7878787878787878,0,0.0,1.2,0.41606060606060613,0.4000000000000002,0.08068219175566349,20,22
648,134,0,2.6100000000000008,0,1.0,0.0,21.0,4.2612419700214135,0,0.0,1.4999999999999998,0.5143468950749465,0.5000000000000001,0.11994460951542478,20,46
649,44,0,0.48500000000000004,0,1.0,0.0,6.0,1.1901639344262296,0,0.0,1.2999999999999998,0.4285245901639345,0.40000000000000024,0.08767909356725144,20,34
650,74,0,0.9099999999999999,0,1.0,0.0,11.0,2.0,0,0.0,1.2000000000000002,0.4680597014925374,0.5000000000000001,0.0963239592244083,20,31
651,51,0,1.17,0,1.0,0.0,7.0,1.4878706199460916,0,0.0,1.2999999999999998,0.38867924528301906,0.40000000000000013,0.06984539378087765,20,33
652,99,0,2.8850000000000007,0,1.0,0.0,15.0,3.5833333333333335,0,0.0,1.1,0.3979674796747971,0.40000000000000024,0.06007741786229204,20,44
653,51,0,0.905,0,1.0,0.0,7.0,1.4757575757575758,0,0.0,1.1,0.41424242424242436,0.4000000000000002,0.07710089165189761,20,39
654,45,0,0.7699999999999998,0,1.0,0.0,6.0,1.2121212121212122,0,0.0,1.0000000000000004,0.35424242424242447,0.40000000000000013,0.05993709767766462,20,26
655,87,0,2.275000000000001,0,1.0,0.0,13.0,2.527027027027027,0,0.0,1.0000000000000004,0.39369369369369395,0.40000000000000024,0.057437999340553415,20,39
656,51,0,1.9900000000000002,0,1.0,0.0,7.0,1.9066339066339066,0,0.0,1.2999999999999998,0.42063882063882085,0.40000000000000036,0.07146636240703175,20,43
657,69,0,1.9400000000000008,0,1.0,0.0,10.0,2.5129411764705885,0,0.0,1.3000000000000003,0.4825882352941179,0.5000000000000001,0.09188557445300732,20,45
658,45,0,0.885,0,1.0,0.0,6.0,1.3448275862068966,0,0.0,1.1,0.4091954022988507,0.40000000000000024,0.07658274361493934,20,43
659,68,0,1.1300000000000001,0,1.0,0.0,10.0,1.799442896935933,0,0.0,1.2999999999999996,0.4451253481894151,0.40000000000000036,0.08860505896958407,20,34
660,92,0,1.3850000000000005,0,1.0,0.0,14.0,2.753315649867374,0,0.0,1.4,0.46923076923076934,0.5000000000000001,0.09130853878194305,20,35
661,62,0,1.025,0,1.0,0.0,9.0,1.760806916426513,0,0.0,1.4,0.4138328530259368,0.40000000000000013,0.08522722742674903,20,26
662,69,0,1.1750000000000003,0,1.0,0.0,10.0,1.8017241379310345,0,0.0,1.4000000000000001,0.39367816091954033,0.40000000000000013,0.08111012939398693,20,11
663,45,0,1.48,0,1.0,0.0,6.0,1.4543010752688172,0,0.0,0.9000000000000005,0.37473118279569917,0.40000000000000013,0.056351141397425995,20,21
664,51,0,0.755,0,1.0,0.0,7.0,1.2376543209876543,0,0.0,1.2,0.4043209876543211,0.40000000000000013,0.07516723029292688,20,30
665,86,0,2.04,0,1.0,0.0,13.0,2.6818181818181817,0,0.03110047846889952,1.6,0.4799043062200958,0.49999999999999956,0.11552983865890573,20,49
666,57,0,0.8300000000000001,0,1.0,0.0,8.0,1.4606060606060607,0,0.0,1.1,0.4160606060606062,0.40000000000000024,0.07013664037318983,20,27
667,92,0,1.4700000000000004,0,1.0,0.0,14.0,2.740053050397878,0,0.0,1.4999999999999993,0.480371352785146,0.5000000000000001,0.1036472756951479,20,23
668,45,0,0.4049999999999999,0,1.0,0.0,6.0,1.1045751633986929,0,0.0,1.0000000000000002,0.3898692810457518,0.40000000000000013,0.06548630319859025,20,19
669,27,0,0.6849999999999998,0,1.0,0.0,3.0,0.8076923076923077,0,0.0,1.2000000000000002,0.35833333333333345,0.40000000000000013,0.06320043557317938,20,22
670,135,0,2.1600000000000006,0,1.0,0.0,21.0,4.031531531531532,0,0.06531531531531531,1.3000000000000003,0.43693693693693714,0.40000000000000047,0.07800542775255535,20,31
671,129,0,1.8600000000000012,0,1.0,0.0,20.0,4.0318627450980395,0,0.0,1.2999999999999998,0.4784313725490196,0.5000000000000001,0.0953687005520746,20,35
672,81,0,1.7500000000000007,0,1.0,0.0,12.0,2.5384615384615383,0,0.0,1.1000000000000005,0.41820512820512856,0.4000000000000005,0.06810491850702503,20,35
673,45,0,0.8599999999999998,0,1.0,0.0,6.0,1.3511904761904763,0,0.0,1.0,0.38273809523809543,0.40000000000000013,0.061547809911864995,20,29
674,87,0,2.0100000000000007,0,1.0,0.0,13.0,2.924019607843137,0,0.0,1.3000000000000003,0.42254901960784336,0.40000000000000024,0.07542336735490766,20,31
675,45,0,1.1400000000000001,0,1.0,0.0,6.0,1.347457627118644,0,0.0,1.0,0.3692090395480228,0.40000000000000013,0.055973267366237076,20,27
676,63,0,1.6599999999999997,0,1.0,0.0,9.0,1.955223880597015,0,0.0,1.2000000000000002,0.42810945273631856,0.40000000000000036,0.07102621857267499,20,37
677,111,0,2.555,0,1.0,0.0,17.0,3.1315789473684212,0,0.015350877192982455,1.100000000000001,0.4188596491228074,0.4000000000000004,0.06723235626517904,20,36
678,39,0,0.4049999999999999,0,1.0,0.0,5.0,1.0442176870748299,0,0.0,0.9000000000000005,0.3853741496598641,0.40000000000000013,0.06226979811418987,20,18
679,57,0,1.0600000000000003,0,1.0,0.0,8.0,1.4732142857142858,0,0.0,1.1,0.4023809523809526,0.4000000000000002,0.06898303733557731,20,20
680,134,0,2.225000000000001,0,1.0,0.0,21.0,4.111368909512761,0,0.0,1.2999999999999998,0.47517401392111364,0.5000000000000001,0.08989459517657186,20,34
681,39,0,0.5599999999999997,0,1.0,0.0,5.0,1.2564102564102564,0,0.0,1.1,0.36217948717948734,0.40000000000000013,0.061198442620424676,20,25
682,93,0,1.8450000000000002,0,1.0,0.0,14.0,2.788697788697789,0,0.0,1.2999999999999998,0.4457002457002458,0.40000000000000036,0.08837885154061623,20,31
683,51,0,1.4849999999999997,0,1.0,0.0,7.0,1.5076923076923077,0,0.04871794871794872,1.2,0.3905128205128206,0.40000000000000013,0.06619247989796116,20,42
684,27,0,-0.005000000000000171,0,1.0,0.0,3.0,0.6920289855072463,0,0.0,1.0,0.3702898550724639,0.40000000000000013,0.06317610764686575,20,11
685,39,0,0.3499999999999998,0,1.0,0.0,5.0,0.9285714285714286,0,0.0,1.1,0.3772108843537416,0.40000000000000013,0.06686238213686585,20,20
