episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
347,21,0,-0.01500000000000028,0,1.0,0.0,2.0,0.6354166666666666,0,0.0,1.0,0.36944444444444463,0.40000000000000013,0.06260877952328706,20,18
348,21,0,-0.3150000000000001,0,1.0,0.0,2.0,0.5387596899224806,0,0.0,1.0,0.376356589147287,0.40000000000000013,0.06762029956582485,20,21
349,21,0,-0.3750000000000002,0,1.0,0.0,2.0,0.5038759689922481,0,0.0,1.0,0.3554263565891474,0.40000000000000013,0.06293661643856197,20,18
350,27,0,0.11499999999999963,0,1.0,0.0,3.0,0.8237179487179487,0,0.0,1.1,0.3910256410256411,0.40000000000000013,0.0679329792589092,20,10
351,21,0,0.08999999999999968,0,1.0,0.0,2.0,0.71,0,0.0,1.1,0.36066666666666686,0.40000000000000013,0.062320248002755575,20,11
352,21,0,0.11499999999999973,0,1.0,0.0,2.0,0.6462585034013606,0,0.0,1.1,0.3425170068027213,0.30000000000000027,0.06162839127668189,20,14
353,21,0,-0.3250000000000003,0,1.0,0.0,2.0,0.49612403100775193,0,0.0,1.0,0.3647286821705428,0.40000000000000013,0.06460961795592143,20,6
354,15,0,-0.06500000000000021,0,1.0,0.0,1.0,0.49242424242424243,0,0.0,0.9,0.3643939393939396,0.40000000000000013,0.060627017720066,20,5
355,21,0,-0.17500000000000032,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.0,0.3681159420289856,0.40000000000000013,0.060868263866097796,20,17
356,21,0,-0.23500000000000018,0,1.0,0.0,2.0,0.6,0,0.0,1.1,0.3774074074074075,0.40000000000000013,0.07137944279071042,20,16
357,39,0,0.8349999999999996,0,1.0,0.0,5.0,0.9824561403508771,0,0.0,0.9000000000000002,0.36111111111111127,0.40000000000000013,0.055593392782332884,20,8
358,33,0,0.29999999999999993,0,1.0,0.0,4.0,0.7414965986394558,0,0.0,0.9,0.3506802721088436,0.40000000000000013,0.05719407647365072,20,11
359,33,0,0.40499999999999964,0,1.0,0.0,4.0,0.8703703703703703,0,0.0,1.0,0.36172839506172855,0.40000000000000013,0.06149883305548939,20,10
360,21,0,-0.20000000000000023,0,1.0,0.0,2.0,0.5643939393939394,0,0.0,1.0,0.38030303030303036,0.40000000000000013,0.06423416313939306,20,18
361,21,0,-0.035000000000000225,0,1.0,0.0,2.0,0.6170212765957447,0,0.0,1.1,0.3677304964539008,0.40000000000000013,0.06828577895703129,20,19
362,33,0,0.16999999999999973,0,1.0,0.0,4.0,0.7517006802721088,0,0.0,1.0,0.3445578231292519,0.3000000000000003,0.056552669636142756,20,11
363,33,0,-0.40000000000000024,0,1.0,0.0,4.0,0.6317829457364341,0,0.0,1.0,0.3624031007751939,0.40000000000000013,0.06630064750687319,20,18
364,27,0,-0.5650000000000002,0,1.0,0.0,3.0,0.5317460317460317,0,0.0,1.1,0.3555555555555557,0.3500000000000002,0.06659716863770214,20,25
365,39,0,0.10499999999999962,0,1.0,0.0,5.0,0.8194444444444444,0,0.0,1.0,0.36736111111111125,0.40000000000000013,0.06664383974536728,20,14
366,33,0,-0.060000000000000234,0,1.0,0.0,4.0,0.7446808510638298,0,0.0,1.0,0.3677304964539009,0.40000000000000013,0.06232825723375627,20,26
367,21,0,-0.08500000000000021,0,1.0,0.0,2.0,0.5185185185185185,0,0.0,1.0,0.34185185185185196,0.30000000000000027,0.05917516015308851,20,18
368,33,0,0.43999999999999967,0,1.0,0.0,4.0,0.8888888888888888,0,0.0,1.0,0.38395061728395075,0.40000000000000013,0.06529859490354845,20,15
369,21,0,-0.22500000000000026,0,1.0,0.0,2.0,0.6,0,0.0,1.0,0.3774074074074076,0.40000000000000013,0.0687127395437523,20,17
370,21,0,-0.07500000000000032,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.06756749619606904,20,18
371,39,0,-2.0261570199409106e-16,0,1.0,0.0,5.0,0.7978723404255319,0,0.0,1.1,0.3868794326241136,0.40000000000000013,0.07128264778743257,20,4
372,39,0,0.1849999999999997,0,1.0,0.0,5.0,0.8533333333333334,0,0.0,1.1,0.3626666666666668,0.40000000000000013,0.06087356526183624,20,18
373,27,0,0.25499999999999956,0,1.0,0.0,3.0,0.8141025641025641,0,0.0,1.0,0.3737179487179489,0.40000000000000013,0.06463043053943272,20,8
374,21,0,-0.2450000000000002,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,1.0,0.35757575757575766,0.40000000000000013,0.06236774517540712,20,21
375,33,0,0.26499999999999957,0,1.0,0.0,4.0,0.8856209150326797,0,0.0,1.1,0.36437908496732035,0.40000000000000013,0.06392791157152772,20,21
376,39,0,-0.485,0,1.0,0.0,5.0,0.751937984496124,0,0.0,1.0,0.3926356589147288,0.40000000000000013,0.06905533103976685,20,5
377,21,0,-0.5500000000000003,0,1.0,0.0,2.0,0.5,0,0.0,1.1,0.3776422764227644,0.40000000000000013,0.07141188135173096,20,22
378,27,0,0.054999999999999716,0,1.0,0.0,3.0,0.6840277777777778,0,0.0,1.1,0.3736111111111112,0.40000000000000013,0.06617942442400201,20,19
379,21,0,-0.3400000000000002,0,1.0,0.0,2.0,0.5703703703703704,0,0.0,1.1,0.35962962962962985,0.40000000000000013,0.06492667937831792,20,18
380,63,0,0.10500000000000016,0,1.0,0.0,9.0,1.37,0,0.0,0.9000000000000002,0.36066666666666686,0.40000000000000013,0.056720185779842,20,18
381,33,0,-0.5050000000000001,0,1.0,0.0,4.0,0.6349206349206349,0,0.0,1.2,0.38888888888888895,0.40000000000000013,0.07654441522447757,20,5
382,27,0,-0.19000000000000025,0,1.0,0.0,3.0,0.6485507246376812,0,0.0,1.0,0.370289855072464,0.40000000000000013,0.06621962586150311,20,15
383,21,0,-0.1650000000000003,0,1.0,0.0,2.0,0.605072463768116,0,0.0,1.1,0.3702898550724639,0.40000000000000013,0.0675239908106334,20,21
384,21,0,-0.18500000000000025,0,1.0,0.0,2.0,0.6340579710144928,0,0.0,1.1,0.3746376811594205,0.40000000000000013,0.06428513291762387,20,17
385,21,0,-0.025000000000000196,0,1.0,0.0,2.0,0.5407407407407407,0,0.0,1.0,0.341851851851852,0.30000000000000027,0.05873070961192883,20,12
386,21,0,-0.06500000000000039,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.0,0.37569444444444455,0.40000000000000013,0.061701650531087594,20,14
387,21,0,-0.47500000000000037,0,1.0,0.0,2.0,0.5277777777777778,0,0.0,1.0,0.3817460317460319,0.40000000000000013,0.07109648363069461,20,25
388,21,0,-0.15000000000000022,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.1,0.3698581560283689,0.40000000000000013,0.06799303346201725,20,20
389,27,0,-0.1550000000000003,0,1.0,0.0,3.0,0.5740740740740741,0,0.0,1.0,0.3485185185185187,0.3500000000000002,0.05901713329400952,20,17
390,21,0,0.019999999999999702,0,1.0,0.0,2.0,0.6802721088435374,0,0.0,1.0,0.3629251700680274,0.40000000000000013,0.06070098918262277,20,13
391,39,0,-0.24000000000000027,0,1.0,0.0,5.0,0.7131782945736435,0,0.0,1.0,0.3693798449612405,0.40000000000000013,0.06631146432702852,20,5
392,21,0,0.2099999999999996,0,1.0,0.0,2.0,0.7581699346405228,0,0.0,1.1,0.38202614379084987,0.40000000000000013,0.061736423345971056,20,16
393,45,0,0.05999999999999989,0,1.0,0.0,6.0,0.8829787234042553,0,0.0,0.9,0.3613475177304966,0.40000000000000013,0.05804572262112847,20,16
394,21,0,-0.36500000000000016,0,1.0,0.0,2.0,0.4,0,0.0,1.1,0.3458333333333334,0.30000000000000027,0.0644837583985833,20,7
395,21,0,-0.35500000000000026,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.0,0.37803030303030327,0.40000000000000013,0.06868498457565106,20,5
396,27,0,-0.3600000000000002,0,1.0,0.0,3.0,0.5158730158730159,0,0.0,0.9,0.34603174603174625,0.3500000000000002,0.05899311843534951,20,17
397,21,0,-0.33000000000000035,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.0,0.35075757575757593,0.40000000000000013,0.05856087237248008,20,15
398,21,0,-0.8250000000000002,0,1.0,0.0,2.0,0.4583333333333333,0,0.0,1.1,0.38083333333333347,0.40000000000000013,0.07105053907185888,20,4
399,27,0,-0.31000000000000016,0,1.0,0.0,3.0,0.5606060606060606,0,0.0,0.9,0.35075757575757593,0.40000000000000013,0.05765176841954228,20,15
400,51,0,-0.05000000000000023,0,1.0,0.0,7.0,1.0408163265306123,0,0.0,1.1,0.3588435374149661,0.40000000000000013,0.06242251402788221,20,16
401,15,0,-0.3300000000000002,0,1.0,0.0,1.0,0.4642857142857143,0,0.0,1.1,0.3722222222222223,0.40000000000000013,0.06827708927137298,20,6
402,21,0,-0.42000000000000026,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.058533323767845605,20,16
403,21,0,-0.33000000000000024,0,1.0,0.0,2.0,0.5387596899224806,0,0.0,1.0,0.36240310077519394,0.40000000000000013,0.062114538106756004,20,14
404,27,0,-0.4950000000000004,0,1.0,0.0,3.0,0.5,0,0.0,1.1,0.3630081300813009,0.40000000000000013,0.06956771048500372,20,6
405,21,0,-0.11500000000000017,0,1.0,0.0,2.0,0.5592592592592592,0,0.0,1.1,0.3662962962962964,0.40000000000000013,0.06853166710105761,20,21
406,21,0,0.0499999999999997,0,1.0,0.0,2.0,0.71,0,0.0,1.1,0.3846666666666668,0.40000000000000013,0.06883232035911509,20,14
407,21,0,-0.35500000000000015,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.1,0.3757575757575758,0.40000000000000013,0.07039816342635768,20,28
408,27,0,0.3799999999999997,0,1.0,0.0,3.0,0.8173076923076923,0,0.0,1.0,0.3525641025641027,0.40000000000000013,0.05691708700163339,20,24
409,33,0,0.049999999999999656,0,1.0,0.0,4.0,0.82,0,0.0,1.1,0.37866666666666693,0.40000000000000013,0.06541228235869287,20,16
410,27,0,0.20499999999999963,0,1.0,0.0,3.0,0.8012820512820513,0,0.0,1.1,0.36602564102564117,0.40000000000000013,0.06685925027993794,20,8
411,21,0,-0.32500000000000023,0,1.0,0.0,2.0,0.571969696969697,0,0.0,1.2,0.35757575757575766,0.35000000000000014,0.07009512877537842,20,15
412,21,0,0.5649999999999996,0,1.0,0.0,2.0,0.8181818181818182,0,0.0,1.0,0.36878787878787905,0.40000000000000013,0.05560207164436771,20,10
413,21,0,-0.20000000000000026,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.1,0.361851851851852,0.40000000000000013,0.06287891466275257,20,15
414,21,0,-0.5300000000000002,0,1.0,0.0,2.0,0.4125,0,0.0,1.0,0.35333333333333344,0.40000000000000013,0.06474001284744527,20,7
415,33,0,-0.14500000000000018,0,1.0,0.0,4.0,0.6956521739130435,0,0.0,1.2,0.3594202898550726,0.4000000000000001,0.06806432556613061,20,19
416,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.4444444444444444,0,0.0,0.9,0.3460317460317462,0.3500000000000002,0.05804072248555185,20,5
417,33,0,0.2349999999999998,0,1.0,0.0,4.0,0.7244897959183674,0,0.0,1.0,0.35272108843537436,0.40000000000000013,0.060656562735003174,20,14
418,33,0,0.2249999999999997,0,1.0,0.0,4.0,0.8717948717948718,0,0.0,1.2,0.37371794871794883,0.40000000000000013,0.0630919531964291,20,33
419,27,0,0.5299999999999996,0,1.0,0.0,3.0,0.8395061728395061,0,0.0,1.0,0.3654320987654323,0.40000000000000013,0.06028711597999521,20,11
420,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.6,0,0.0,1.1,0.39074074074074094,0.40000000000000013,0.07180413997448523,20,25
421,21,0,-0.2800000000000002,0,1.0,0.0,2.0,0.5814814814814815,0,0.0,1.1,0.3662962962962964,0.40000000000000013,0.06986501872453668,20,18
422,27,0,-0.11000000000000028,0,1.0,0.0,3.0,0.6631205673758865,0,0.0,1.1,0.3570921985815603,0.40000000000000013,0.06195402587930534,20,15
423,27,0,0.7299999999999996,0,1.0,0.0,3.0,0.9540229885057471,0,0.0,1.0,0.3712643678160921,0.40000000000000013,0.059979356415613146,20,21
424,27,0,-0.30500000000000027,0,1.0,0.0,3.0,0.6521739130434783,0,0.0,1.0,0.35942028985507257,0.40000000000000013,0.06371644240236299,20,14
425,33,0,0.009999999999999787,0,1.0,0.0,4.0,0.6737588652482269,0,0.0,1.1,0.3507092198581562,0.3500000000000002,0.06093997962853514,20,18
426,15,0,-0.5700000000000001,0,1.0,0.0,1.0,0.4125,0,0.0,1.1,0.36833333333333346,0.40000000000000013,0.07141512873487386,20,6
427,39,0,0.13999999999999974,0,1.0,0.0,5.0,0.826530612244898,0,0.0,1.0,0.364965986394558,0.40000000000000013,0.06288899172788802,20,17
428,27,0,-0.030000000000000294,0,1.0,0.0,3.0,0.648936170212766,0,0.0,1.0,0.36134751773049656,0.40000000000000013,0.061024483482765984,20,15
429,21,0,-0.5700000000000002,0,1.0,0.0,2.0,0.5079365079365079,0,0.0,1.1,0.36984126984127,0.40000000000000013,0.06623435113301733,20,20
430,21,0,-0.07000000000000024,0,1.0,0.0,2.0,0.572463768115942,0,0.0,1.0,0.35072463768115963,0.3500000000000002,0.06206550705612075,20,16
431,21,0,-0.36500000000000016,0,1.0,0.0,2.0,0.44841269841269843,0,0.0,0.8000000000000002,0.33412698412698427,0.30000000000000027,0.05661401823535896,20,13
432,21,0,-0.02500000000000028,0,1.0,0.0,2.0,0.6493055555555556,0,0.0,1.2,0.36527777777777787,0.40000000000000013,0.06442014395428185,20,17
433,33,0,0.08499999999999965,0,1.0,0.0,4.0,0.7973856209150327,0,0.0,1.0,0.3584967320261439,0.40000000000000013,0.05955262455278473,20,11
434,21,0,-0.17500000000000027,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.0633543295788794,20,20
435,27,0,0.14999999999999974,0,1.0,0.0,3.0,0.7074829931972789,0,0.0,1.0,0.3547619047619049,0.40000000000000013,0.05962087117487129,20,12
436,15,0,-0.5100000000000002,0,1.0,0.0,1.0,0.4041666666666667,0,0.0,1.1,0.3633333333333334,0.40000000000000013,0.06807340405215369,20,6
437,21,0,0.18999999999999975,0,1.0,0.0,2.0,0.6904761904761905,0,0.0,0.9,0.3568027210884356,0.40000000000000013,0.058576849655810725,20,11
438,21,0,-0.48000000000000026,0,1.0,0.0,2.0,0.5736434108527132,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.07720400222345745,20,18
439,27,0,0.10499999999999972,0,1.0,0.0,3.0,0.7152777777777778,0,0.0,1.2,0.37986111111111126,0.40000000000000013,0.07188695851367806,20,15
440,27,0,0.04499999999999969,0,1.0,0.0,3.0,0.7533333333333333,0,0.0,1.0,0.35066666666666685,0.3500000000000003,0.05783353148368313,20,22
441,21,0,-0.09500000000000021,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.37898550724637686,0.40000000000000013,0.07187817525434853,20,17
442,27,0,0.2849999999999997,0,1.0,0.0,3.0,0.8176100628930818,0,0.0,1.1,0.3694968553459121,0.40000000000000013,0.06111418767243851,20,16
443,27,0,0.2099999999999997,0,1.0,0.0,3.0,0.803921568627451,0,0.0,1.1,0.3859477124183007,0.40000000000000013,0.06774443317135684,20,31
444,27,0,-0.26500000000000024,0,1.0,0.0,3.0,0.571969696969697,0,0.0,1.1,0.3712121212121213,0.40000000000000013,0.0697025611593371,20,5
445,21,0,-0.10500000000000029,0,1.0,0.0,2.0,0.572463768115942,0,0.0,0.9,0.3507246376811596,0.40000000000000013,0.058587200525106665,20,13
446,15,0,-0.5950000000000001,0,1.0,0.0,1.0,0.34615384615384615,0,0.0,0.9,0.34316239316239333,0.30000000000000027,0.05997570998082365,20,7
447,39,0,-0.3150000000000002,0,1.0,0.0,5.0,0.8819444444444444,0,0.0,1.0,0.3798611111111113,0.40000000000000013,0.06480353978033107,20,11
448,21,0,0.05499999999999975,0,1.0,0.0,2.0,0.6701388888888888,0,0.0,1.0,0.37777777777777793,0.40000000000000013,0.06429861471130777,20,13
449,21,0,0.03999999999999972,0,1.0,0.0,2.0,0.599290780141844,0,0.0,1.0,0.35709219858156044,0.40000000000000013,0.06237956314525357,20,16
450,33,0,-0.09500000000000033,0,1.0,0.0,4.0,0.7395833333333334,0,0.0,0.9,0.3569444444444446,0.40000000000000013,0.05877192770939078,20,13
451,45,0,0.3499999999999998,0,1.0,0.0,6.0,0.9615384615384616,0,0.0,1.0,0.36987179487179506,0.40000000000000013,0.058644175749668695,20,15
452,21,0,0.3949999999999997,0,1.0,0.0,2.0,0.8787878787878788,0,0.0,1.1,0.3942424242424244,0.40000000000000013,0.06563411968888601,20,8
453,21,0,-0.10500000000000027,0,1.0,0.0,2.0,0.5905797101449275,0,0.0,1.0,0.3615942028985509,0.40000000000000013,0.06258378733180175,20,20
454,21,0,0.1049999999999998,0,1.0,0.0,2.0,0.6028368794326241,0,0.0,1.1,0.35921985815602847,0.40000000000000013,0.06170655030620071,20,17
455,21,0,-0.12500000000000028,0,1.0,0.0,2.0,0.6312056737588653,0,0.0,1.0,0.3762411347517732,0.40000000000000013,0.06535832400689108,20,17
456,21,0,-0.14500000000000032,0,1.0,0.0,2.0,0.7083333333333334,0,0.0,1.1,0.37569444444444455,0.40000000000000013,0.07211844278600965,20,9
457,33,0,-0.15000000000000022,0,1.0,0.0,4.0,0.6811594202898551,0,0.0,1.0,0.3637681159420291,0.40000000000000013,0.06448519855595666,20,20
458,21,0,-0.3150000000000001,0,1.0,0.0,2.0,0.49206349206349204,0,0.0,1.1,0.37460317460317466,0.40000000000000013,0.06935609341290962,20,6
459,21,0,-0.2950000000000002,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.1,0.3485185185185186,0.30000000000000027,0.06257273762328701,20,16
460,27,0,-0.12500000000000022,0,1.0,0.0,3.0,0.5888888888888889,0,0.0,1.1,0.35740740740740756,0.40000000000000013,0.06474231470939244,20,24
461,27,0,0.2899999999999996,0,1.0,0.0,3.0,0.8018867924528302,0,0.0,1.0,0.36006289308176115,0.40000000000000013,0.06044965042571916,20,11
462,21,0,-0.13500000000000023,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.1,0.3811594202898552,0.40000000000000013,0.07283439448638004,20,23
463,21,0,-0.1500000000000002,0,1.0,0.0,2.0,0.5492424242424242,0,0.0,1.1,0.3712121212121213,0.40000000000000013,0.070157113135806,20,25
464,27,0,-0.015000000000000263,0,1.0,0.0,3.0,0.6086956521739131,0,0.0,1.2,0.34637681159420297,0.30000000000000027,0.06422684607810962,20,19
465,27,0,0.09999999999999973,0,1.0,0.0,3.0,0.624113475177305,0,0.0,1.0,0.3592198581560285,0.40000000000000013,0.06170655030620072,20,20
466,21,0,-0.38500000000000034,0,1.0,0.0,2.0,0.5925925925925926,0,0.0,1.0,0.3729629629629631,0.40000000000000013,0.06626990768048943,20,17
467,21,0,-0.4750000000000004,0,1.0,0.0,2.0,0.5310077519379846,0,0.0,1.1,0.37170542635658926,0.40000000000000013,0.06458798431561075,20,22
468,21,0,-0.47500000000000037,0,1.0,0.0,2.0,0.45934959349593496,0,0.0,1.0,0.35325203252032533,0.40000000000000013,0.0648482194497232,20,18
469,27,0,-0.0050000000000002594,0,1.0,0.0,3.0,0.6524822695035462,0,0.0,1.0,0.36347517730496476,0.40000000000000013,0.06075889994089757,20,14
470,21,0,-0.5200000000000002,0,1.0,0.0,2.0,0.49603174603174605,0,0.0,1.0,0.3769841269841271,0.40000000000000013,0.06804276963293071,20,5
471,21,0,-0.1750000000000003,0,1.0,0.0,2.0,0.6268115942028986,0,0.0,1.0,0.38333333333333336,0.40000000000000013,0.07204200853298326,20,18
472,15,0,-0.6500000000000001,0,1.0,0.0,1.0,0.34615384615384615,0,0.0,0.8000000000000002,0.34316239316239333,0.30000000000000027,0.05587307095242442,20,6
473,21,0,-0.23500000000000024,0,1.0,0.0,2.0,0.4844961240310077,0,0.0,1.0,0.3577519379844963,0.40000000000000013,0.06499902348151375,20,5
474,15,0,-0.43000000000000016,0,1.0,0.0,1.0,0.4268292682926829,0,0.0,1.0,0.3630081300813009,0.40000000000000013,0.06712864579029992,20,5
475,33,0,0.07999999999999971,0,1.0,0.0,4.0,0.7666666666666667,0,0.0,0.9,0.3586666666666668,0.40000000000000013,0.058558872876365284,20,13
476,21,0,-0.39000000000000024,0,1.0,0.0,2.0,0.48412698412698413,0,0.0,0.9,0.3698412698412699,0.40000000000000013,0.06671054910791614,20,5
477,33,0,-0.13000000000000017,0,1.0,0.0,4.0,0.6888888888888889,0,0.0,1.2,0.39074074074074083,0.40000000000000013,0.07535974430376273,20,4
478,21,0,-0.3550000000000003,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.1,0.36212121212121223,0.40000000000000013,0.07000559581031636,20,18
479,21,0,-0.2700000000000002,0,1.0,0.0,2.0,0.47619047619047616,0,0.0,1.2,0.35079365079365094,0.30000000000000027,0.06710360140465803,20,23
480,21,0,-0.41000000000000014,0,1.0,0.0,2.0,0.5643939393939394,0,0.0,1.1,0.36666666666666686,0.40000000000000013,0.0639655642442069,20,16
481,21,0,-0.5150000000000002,0,1.0,0.0,2.0,0.4017094017094017,0,0.0,1.1,0.36111111111111127,0.40000000000000013,0.07297616656013149,20,6
482,27,0,-0.28000000000000025,0,1.0,0.0,3.0,0.5606060606060606,0,0.0,1.1,0.36439393939393955,0.40000000000000013,0.06699074539063059,20,8
483,33,0,-0.3150000000000002,0,1.0,0.0,4.0,0.6925925925925925,0,0.0,1.0,0.3929629629629631,0.40000000000000013,0.07006255229838543,20,4
484,27,0,0.4049999999999997,0,1.0,0.0,3.0,0.8518518518518519,0,0.0,1.1,0.3839506172839508,0.40000000000000013,0.06122448201952845,20,13
485,15,0,-0.3200000000000002,0,1.0,0.0,1.0,0.4083333333333333,0,0.0,0.9,0.36583333333333345,0.40000000000000013,0.06375041233354746,20,6
486,39,0,0.054999999999999716,0,1.0,0.0,5.0,0.8129251700680272,0,0.0,0.9,0.3568027210884355,0.40000000000000013,0.06020952160583095,20,16
487,33,0,0.014999999999999758,0,1.0,0.0,4.0,0.7152777777777778,0,0.0,1.0,0.3423611111111112,0.30000000000000027,0.05855346442737784,20,11
488,27,0,0.024999999999999734,0,1.0,0.0,3.0,0.71875,0,0.0,1.0,0.3694444444444446,0.40000000000000013,0.06302545121348395,20,29
489,21,0,-0.3500000000000002,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.2,0.38939393939393957,0.40000000000000013,0.07360068871511585,20,3
490,21,0,0.23999999999999969,0,1.0,0.0,2.0,0.6833333333333333,0,0.0,0.9,0.3686666666666668,0.40000000000000013,0.058885543172701914,20,10
491,21,0,-0.21500000000000022,0,1.0,0.0,2.0,0.562962962962963,0,0.0,1.0,0.3551851851851853,0.40000000000000013,0.06232582065597606,20,17
492,21,0,0.11999999999999969,0,1.0,0.0,2.0,0.6312056737588653,0,0.0,0.9,0.3762411347517732,0.40000000000000013,0.06152848861335712,20,13
493,21,0,-0.03500000000000033,0,1.0,0.0,2.0,0.6597222222222222,0,0.0,1.0,0.359027777777778,0.40000000000000013,0.05853031600014467,20,13
494,27,0,-0.08500000000000024,0,1.0,0.0,3.0,0.6702127659574468,0,0.0,1.1,0.36134751773049656,0.40000000000000013,0.06442878161035172,20,17
495,21,0,0.20999999999999983,0,1.0,0.0,2.0,0.6598639455782312,0,0.0,0.9,0.3629251700680274,0.40000000000000013,0.05866014924509747,20,14
496,21,0,-0.38000000000000006,0,1.0,0.0,2.0,0.5946969696969697,0,0.0,1.1,0.39848484848484855,0.40000000000000013,0.07461998708659155,20,26
497,21,0,-0.3300000000000003,0,1.0,0.0,2.0,0.5757575757575758,0,0.0,1.0,0.37348484848484864,0.40000000000000013,0.06164631609154171,20,17
498,27,0,-0.25000000000000017,0,1.0,0.0,3.0,0.5681818181818182,0,0.0,1.1,0.36893939393939407,0.40000000000000013,0.06683922806514095,20,6
499,21,0,-0.055000000000000285,0,1.0,0.0,2.0,0.7040816326530612,0,0.0,1.1,0.3894557823129253,0.40000000000000013,0.06767871811187597,20,19
500,45,0,0.17999999999999983,0,1.0,0.0,6.0,0.94,0,0.0,0.9,0.35466666666666685,0.40000000000000013,0.05661218457982867,20,12
501,27,0,0.14499999999999966,0,1.0,0.0,3.0,0.7380952380952381,0,0.0,1.0,0.3608843537414968,0.40000000000000013,0.06177000057846935,20,25
502,27,0,0.07499999999999976,0,1.0,0.0,3.0,0.6773049645390071,0,0.0,1.1,0.37836879432624126,0.40000000000000013,0.06971027249977993,20,15
503,45,0,-0.07000000000000024,0,1.0,0.0,6.0,0.8592592592592593,0,0.0,1.1,0.35962962962962974,0.40000000000000013,0.06448222883715825,20,23
504,39,0,-0.18000000000000022,0,1.0,0.0,5.0,0.782608695652174,0,0.0,1.1,0.3724637681159422,0.40000000000000013,0.06808322940597307,20,27
505,21,0,-0.10000000000000031,0,1.0,0.0,2.0,0.6231884057971014,0,0.0,1.1,0.3811594202898552,0.40000000000000013,0.0697908762717427,20,19
506,21,0,-0.1900000000000002,0,1.0,0.0,2.0,0.6086956521739131,0,0.0,1.1,0.37246376811594206,0.40000000000000013,0.0702571709878569,20,16
507,21,0,-0.39500000000000024,0,1.0,0.0,2.0,0.5387596899224806,0,0.0,1.0,0.37635658914728687,0.40000000000000013,0.07041103916590298,20,23
508,21,0,0.2549999999999997,0,1.0,0.0,2.0,0.7156862745098039,0,0.0,1.0,0.35653594771241853,0.40000000000000013,0.059778181235649056,20,11
509,21,0,-0.015000000000000336,0,1.0,0.0,2.0,0.7244897959183674,0,0.0,1.1,0.37721088435374167,0.40000000000000013,0.06604604616185572,20,11
510,27,0,0.08999999999999973,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,0.9,0.3547619047619049,0.40000000000000013,0.05962087117487129,20,17
511,21,0,-0.13000000000000017,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,1.0,0.3712121212121214,0.40000000000000013,0.0674298012769926,20,4
512,15,0,-0.6500000000000002,0,1.0,0.0,1.0,0.3958333333333333,0,0.0,0.9,0.3583333333333335,0.40000000000000013,0.06018160037500651,20,7
513,51,0,0.13499999999999993,0,1.0,0.0,7.0,1.0833333333333333,0,0.0,1.2,0.3806666666666668,0.40000000000000013,0.07149368326314735,20,21
514,27,0,0.2849999999999998,0,1.0,0.0,3.0,0.7679738562091504,0,0.0,0.9,0.3643790849673204,0.40000000000000013,0.060790623164415004,20,10
515,15,0,-0.3750000000000003,0,1.0,0.0,1.0,0.4728682170542636,0,0.0,1.1,0.3647286821705427,0.40000000000000013,0.06647011102264021,20,5
516,57,0,0.23499999999999996,0,1.0,0.0,8.0,1.2,0,0.0,0.9000000000000005,0.3666666666666669,0.40000000000000013,0.05915621284680942,20,17
517,27,0,0.004999999999999815,0,1.0,0.0,3.0,0.6268115942028986,0,0.0,1.1,0.3702898550724639,0.40000000000000013,0.06665441417787986,20,22
518,51,0,0.2549999999999998,0,1.0,0.0,7.0,1.0993589743589745,0,0.0,1.0,0.3717948717948719,0.40000000000000013,0.06183331107526993,20,13
519,21,0,-0.2700000000000003,0,1.0,0.0,2.0,0.6418439716312057,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.0637376608025351,20,15
520,21,0,-0.6400000000000001,0,1.0,0.0,2.0,0.425,0,0.0,1.0,0.3608333333333334,0.40000000000000013,0.0663837913852671,20,5
521,21,0,-0.2800000000000002,0,1.0,0.0,2.0,0.571969696969697,0,0.0,1.1,0.39848484848484855,0.40000000000000013,0.07416543511012266,20,3
