,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
223095,1,1400,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
223201,2,1400,50,0,11,4,2.399999999999997,23.99999999999997,963.0,0,1.0,27,11
223202,3,1400,50,0,8,0,0.6000000000000009,6.000000000000008,369.0,1,1.8,21,8
223283,0,1401,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,9,3
223320,1,1401,33,0,4,0,0.0,0.0,162.0,1,-1.1,16,4
223355,2,1401,50,2,9,1,1.1999999999999975,23.99999999999997,771.0,0,1.0,17,11
223356,3,1401,50,1,8,0,0.5999999999999989,11.999999999999988,585.0,0,1.0,20,9
223475,0,1402,50,1,10,0,1.7999999999999985,23.999999999999982,777.0,0,1.0,17,11
223464,1,1402,39,0,5,0,0.0,0.0,225.0,2,-1.1,16,5
223428,2,1402,21,0,2,0,0.0,0.0,90.0,1,-1.1,11,2
223392,3,1402,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
223558,0,1403,50,2,9,0,1.1999999999999984,23.999999999999982,873.0,0,1.8,11,11
223509,1,1403,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
223523,2,1403,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
223511,3,1403,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
223715,0,1404,50,0,9,1,1.1999999999999988,11.999999999999988,513.0,0,1.0,17,9
223592,1,1404,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
223716,2,1404,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,15,9
223717,3,1404,50,0,9,0,1.1999999999999966,11.999999999999966,783.0,0,1.0,16,9
223844,0,1405,38,2,5,2,0.0,11.999999999999991,465.0,0,-0.1999999999999999,16,7
223869,1,1405,50,1,8,0,0.6000000000000006,12.000000000000004,315.0,1,1.8,20,9
223776,2,1405,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
223870,3,1405,50,0,10,0,1.7999999999999976,17.999999999999975,765.0,0,1.0,18,10
224001,0,1406,50,1,11,0,2.399999999999998,29.999999999999982,825.0,1,1.8,15,12
223990,1,1406,39,0,5,0,0.0,0.0,249.0,4,-1.1,16,5
223953,2,1406,21,0,2,0,0.0,0.0,120.0,0,-1.0,10,2
223954,3,1406,21,2,2,0,0.0,11.0,113.0,0,-0.1999999999999999,10,4
224160,0,1407,50,0,9,3,1.1999999999999988,11.999999999999988,603.0,0,1.0,20,9
224126,1,1407,33,0,4,0,0.0,0.0,168.0,3,-1.1,13,4
224161,2,1407,50,1,10,2,1.7999999999999976,23.99999999999997,819.0,0,1.0,20,11
224109,3,1407,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
224336,0,1408,50,2,9,2,1.199999999999997,23.999999999999968,939.0,0,1.8,21,11
224337,1,1408,50,1,8,0,0.599999999999998,11.99999999999998,627.0,0,1.8,18,9
224338,2,1408,50,0,10,2,1.8000000000000005,18.0,375.0,0,1.0,19,10
224269,3,1408,27,1,3,1,0.0,5.000000000000001,200.0,0,-1.0,12,4
224480,0,1409,50,1,11,0,2.399999999999997,29.99999999999997,1209.0,0,1.0,25,12
224469,1,1409,39,0,5,1,0.0,0.0,273.0,2,-1.1,17,5
224445,2,1409,27,1,3,1,0.0,5.000000000000002,134.0,0,-0.1999999999999999,15,4
224442,3,1409,26,1,3,0,0.0,5.999999999999997,255.0,0,-1.0,11,4
224637,0,1410,50,1,8,2,0.6000000000000001,12.000000000000002,501.0,0,1.8,25,9
224638,1,1410,50,2,11,0,2.3999999999999977,35.99999999999998,975.0,0,1.0,24,13
224515,2,1410,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
224639,3,1410,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,19,9
224804,0,1411,50,1,9,2,1.1999999999999975,17.999999999999975,717.0,0,1.0,16,10
224769,1,1411,33,0,4,0,0.0,0.0,174.0,1,-1.1,12,4
224805,2,1411,50,0,10,1,1.7999999999999994,17.999999999999993,561.0,0,1.0,18,10
224771,3,1411,33,1,4,0,0.0,5.000000000000005,215.0,0,-1.0,10,5
224888,0,1412,50,1,10,0,1.799999999999999,23.99999999999999,909.0,0,1.0,10,11
224839,1,1412,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
224853,2,1412,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
224841,3,1412,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
225045,0,1413,50,0,10,3,1.7999999999999985,17.999999999999982,543.0,0,1.0,17,10
224922,1,1413,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
225046,2,1413,50,1,9,2,1.1999999999999984,17.999999999999982,663.0,2,1.5,17,10
225047,3,1413,50,0,8,0,0.6000000000000006,6.000000000000006,351.0,0,1.0,18,8
225200,0,1414,50,1,8,5,0.5999999999999993,11.999999999999991,573.0,0,1.0,17,9
225190,1,1414,45,0,6,0,0.0,0.0,252.0,0,-1.0,11,6
225201,2,1414,50,1,9,3,1.199999999999997,17.99999999999997,783.0,0,1.0,16,10
225083,3,1414,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
225253,0,1415,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
225235,1,1415,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
225307,2,1415,50,1,9,0,1.199999999999999,17.99999999999999,759.0,0,1.0,15,10
225289,3,1415,32,1,4,0,0.0,5.999999999999994,384.0,0,-1.0,15,5
225464,0,1416,50,1,8,2,0.5999999999999999,11.999999999999996,453.0,0,1.8,24,9
225341,1,1416,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
225465,2,1416,50,0,9,0,1.1999999999999984,11.999999999999984,543.0,0,1.0,18,9
225466,3,1416,50,1,11,0,2.399999999999997,29.999999999999968,1029.0,0,1.0,21,12
225625,0,1417,50,1,9,4,1.199999999999997,17.99999999999997,783.0,0,1.0,18,10
225524,1,1417,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
225626,2,1417,50,0,11,1,2.399999999999998,23.99999999999998,735.0,0,1.0,21,11
225616,3,1417,45,0,6,0,0.0,0.0,312.0,0,-1.0,16,6
225767,0,1418,50,1,9,6,1.1999999999999984,17.999999999999982,717.0,0,1.0,15,10
225684,1,1418,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
225768,2,1418,50,1,11,5,2.399999999999997,29.99999999999997,957.0,0,1.8,21,12
225722,3,1418,27,0,3,0,0.0,0.0,147.0,4,-1.1,14,3
225931,0,1419,50,2,9,4,1.1999999999999966,23.999999999999968,897.0,0,1.8,24,11
225826,1,1419,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
225932,2,1419,50,1,11,3,2.399999999999998,29.999999999999982,873.0,0,1.0,23,12
225933,3,1419,50,0,9,0,1.199999999999999,11.99999999999999,549.0,0,1.0,20,9
226104,0,1420,50,0,11,1,2.399999999999997,23.99999999999997,1089.0,0,1.0,26,11
226094,1,1420,45,0,6,0,0.0,0.0,354.0,0,-1.0,26,6
226105,2,1420,50,0,9,1,1.2000000000000002,12.000000000000002,387.0,1,0.9,23,9
226041,3,1420,27,1,3,1,0.0,5.000000000000001,230.0,0,-1.0,17,4
226183,0,1421,27,2,3,0,0.0,11.0,278.0,0,-1.0,10,5
226176,1,1421,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
226177,2,1421,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
226141,3,1421,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
226325,0,1422,45,0,6,1,0.0,0.0,360.0,3,-1.1,18,6
226336,1,1422,50,1,9,0,1.199999999999998,17.99999999999998,723.0,0,1.0,14,10
226218,2,1422,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
226337,3,1422,50,0,8,0,0.6000000000000008,6.000000000000007,315.0,0,1.0,19,8
226490,0,1423,50,1,9,4,1.1999999999999995,17.999999999999996,573.0,1,1.8,19,10
226419,1,1423,21,0,2,0,0.0,0.0,114.0,3,-1.1,9,2
226491,2,1423,50,0,10,4,1.7999999999999967,17.999999999999964,789.0,1,1.8,18,10
226457,3,1423,33,1,4,0,0.0,5.000000000000003,197.0,0,-1.0,15,5
226648,0,1424,50,1,8,3,0.6000000000000005,12.000000000000004,633.0,0,1.0,17,9
226525,1,1424,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
226649,2,1424,50,0,9,0,1.2000000000000008,12.000000000000009,345.0,1,1.8,16,9
226650,3,1424,50,0,11,0,2.399999999999997,23.999999999999968,1203.0,0,1.0,19,11
226815,0,1425,50,2,8,1,0.5999999999999975,17.999999999999975,903.0,0,1.0,13,10
226793,1,1425,39,1,5,0,0.0,5.000000000000005,206.0,0,-0.1999999999999999,11,6
226757,2,1425,27,1,3,1,0.0,5.000000000000004,158.0,0,-0.1999999999999999,8,4
226816,3,1425,50,0,11,0,2.399999999999999,23.99999999999999,837.0,0,1.0,18,11
226979,0,1426,50,0,10,1,1.7999999999999994,17.999999999999993,633.0,0,1.0,24,10
226874,1,1426,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
226980,2,1426,50,0,10,0,1.7999999999999994,17.999999999999993,459.0,0,1.0,18,10
226981,3,1426,50,1,11,0,2.399999999999997,29.999999999999968,987.0,1,1.8,17,12
227144,0,1427,50,0,9,2,1.1999999999999995,11.999999999999996,483.0,0,1.0,19,9
227039,1,1427,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
227145,2,1427,50,0,10,1,1.7999999999999972,17.99999999999997,843.0,0,1.0,14,10
227146,3,1427,50,0,8,0,0.6000000000000006,6.000000000000006,243.0,1,1.8,16,8
227246,0,1428,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,13,4
227293,1,1428,50,0,8,0,0.6000000000000002,6.000000000000002,399.0,1,1.8,21,8
227294,2,1428,50,1,9,0,1.2,17.999999999999996,519.0,0,1.0,20,10
227230,3,1428,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
227451,0,1429,50,0,11,2,2.399999999999997,23.999999999999968,813.0,1,1.8,16,11
227328,1,1429,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
227452,2,1429,50,1,9,2,1.199999999999997,17.99999999999997,903.0,0,1.0,18,10
227453,3,1429,50,1,9,0,1.1999999999999984,17.999999999999982,621.0,0,1.8,14,10
227558,0,1430,27,1,3,0,0.0,5.000000000000002,170.0,0,-0.1999999999999999,13,4
227628,1,1430,50,1,8,0,0.6000000000000003,12.000000000000002,435.0,0,1.0,20,9
227629,2,1430,50,2,9,0,1.1999999999999988,23.999999999999982,627.0,0,1.8,23,11
227630,3,1430,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,321.0,0,1.0,18,7
227822,0,1431,50,0,8,2,0.6000000000000008,6.000000000000007,375.0,0,1.0,21,8
227804,1,1431,44,0,6,1,0.0,0.0,360.0,2,-1.1,16,6
227823,2,1431,50,0,8,0,0.6000000000000008,6.000000000000007,339.0,0,1.0,20,8
227824,3,1431,50,1,9,0,1.199999999999998,17.99999999999998,627.0,0,1.8,19,10
228021,0,1432,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,387.0,0,1.0,22,7
228022,1,1432,50,1,8,0,0.6,11.999999999999998,447.0,0,1.8,20,9
228023,2,1432,50,0,8,2,0.6000000000000008,6.000000000000007,405.0,0,1.0,21,8
228024,3,1432,50,0,11,0,2.399999999999997,23.999999999999968,1053.0,0,1.0,21,11
228199,0,1433,50,0,10,0,1.7999999999999998,17.999999999999996,399.0,0,1.0,21,10
228130,1,1433,27,0,3,0,0.0,0.0,171.0,0,-1.0,8,3
228200,2,1433,50,0,10,1,1.7999999999999998,17.999999999999996,447.0,1,1.8,18,10
228201,3,1433,50,1,9,0,1.1999999999999984,17.999999999999982,621.0,0,1.0,16,10
228318,0,1434,50,2,9,6,1.1999999999999988,23.999999999999982,735.0,0,1.8,14,11
228235,1,1434,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
228319,2,1434,50,0,12,3,2.9999999999999973,29.99999999999997,969.0,0,1.0,16,12
228237,3,1434,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
228472,0,1435,50,1,9,5,1.1999999999999975,17.999999999999975,867.0,3,1.1,18,10
228425,1,1435,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,11,4
228473,2,1435,50,1,12,3,2.999999999999999,35.99999999999999,681.0,0,1.0,21,13
228427,3,1435,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,14,4
228654,0,1436,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,20,9
228655,1,1436,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,17,9
228604,2,1436,33,0,4,1,0.0,0.0,174.0,0,-1.0,10,4
228656,3,1436,50,0,10,0,1.7999999999999967,17.999999999999964,807.0,1,1.8,13,10
228853,0,1437,50,0,8,7,0.6,5.999999999999999,471.0,0,1.0,23,8
228854,1,1437,50,0,8,1,0.6000000000000005,6.000000000000005,399.0,0,1.0,22,8
228855,2,1437,50,2,13,4,3.599999999999997,47.99999999999997,1275.0,0,1.0,26,15
228856,3,1437,50,0,8,0,0.6000000000000003,6.000000000000003,363.0,0,1.0,22,8
229009,0,1438,50,1,10,0,1.7999999999999972,23.99999999999997,897.0,0,1.8,17,11
229010,1,1438,50,0,8,0,0.600000000000001,6.00000000000001,297.0,1,0.9,19,8
228939,2,1438,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,9,3
228976,3,1438,33,2,4,0,0.0,11.0,293.0,0,-1.0,14,6
229043,0,1439,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
229057,1,1439,15,0,1,0,0.0,0.0,75.0,4,-1.1,7,1
229058,2,1439,15,0,1,0,0.0,0.0,81.0,4,-1.1,8,1
229046,3,1439,9,0,0,0,0.0,0.0,36.0,0,-1.0,2,0
229233,0,1440,50,0,10,5,1.7999999999999972,17.99999999999997,891.0,0,1.0,18,10
229234,1,1440,50,0,8,0,0.6000000000000006,6.000000000000006,309.0,0,1.0,17,8
229235,2,1440,50,0,11,4,2.399999999999998,23.99999999999998,735.0,0,1.0,19,11
229166,3,1440,27,1,3,1,0.0,5.000000000000003,224.0,0,-1.0,13,4
229398,0,1441,50,0,9,5,1.1999999999999975,11.999999999999975,777.0,0,1.0,18,9
229399,1,1441,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,20,8
229400,2,1441,50,1,11,3,2.399999999999998,29.999999999999982,873.0,0,1.0,19,12
229295,3,1441,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,6,2
229557,0,1442,50,1,10,6,1.7999999999999994,23.999999999999996,621.0,0,1.0,20,11
229558,1,1442,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,1,1.8,19,9
229559,2,1442,50,0,12,4,2.9999999999999973,29.99999999999997,945.0,2,1.5,24,12
229436,3,1442,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
229694,0,1443,50,1,8,4,0.5999999999999982,11.99999999999998,879.0,0,1.0,17,9
229648,1,1443,27,0,3,0,0.0,0.0,111.0,3,-1.1,10,3
229695,2,1443,50,0,10,2,1.799999999999999,17.99999999999999,603.0,0,1.0,17,10
229595,3,1443,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
229844,0,1444,38,0,5,1,0.0,0.0,315.0,0,-1.0,18,5
229845,1,1444,38,1,5,2,0.0,5.999999999999994,345.0,0,-0.1999999999999999,16,6
229870,2,1444,50,0,8,0,0.6000000000000011,6.000000000000011,315.0,0,1.0,25,8
229871,3,1444,50,0,11,0,2.399999999999998,23.99999999999998,831.0,0,1.0,19,11
230006,0,1445,50,1,9,2,1.1999999999999966,17.999999999999964,1059.0,0,1.8,18,10
229960,1,1445,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,11,4
230007,2,1445,50,0,9,0,1.1999999999999995,11.999999999999996,357.0,0,1.0,15,9
229907,3,1445,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
230204,0,1446,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,339.0,0,1.0,23,7
230205,1,1446,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,0,1.0,18,9
230206,2,1446,50,1,10,0,1.7999999999999994,23.999999999999996,549.0,0,1.0,24,11
230207,3,1446,50,0,9,0,1.1999999999999984,11.999999999999984,567.0,0,1.0,18,9
230341,0,1447,50,1,8,2,0.6000000000000001,12.000000000000002,513.0,0,1.8,31,9
230241,1,1447,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
230342,2,1447,50,1,8,0,0.5999999999999995,11.999999999999996,507.0,0,1.0,21,9
230294,3,1447,26,1,3,0,0.0,5.999999999999993,309.0,0,-1.0,17,4
230519,0,1448,45,1,6,3,0.0,5.000000000000001,395.0,0,-0.1999999999999999,14,7
230535,1,1448,50,0,8,1,0.6000000000000003,6.000000000000003,327.0,0,1.0,17,8
230536,2,1448,50,0,8,0,0.600000000000001,6.00000000000001,297.0,0,1.0,19,8
230537,3,1448,50,0,11,0,2.399999999999997,23.99999999999997,933.0,1,1.8,23,11
230718,0,1449,50,0,8,2,0.6000000000000005,6.000000000000005,351.0,3,1.9,23,8
230667,1,1449,33,0,4,1,0.0,0.0,162.0,3,-1.1,12,4
230719,2,1449,50,0,9,2,1.1999999999999975,11.999999999999975,645.0,0,1.0,19,9
230720,3,1449,50,1,7,0,0.0,5.99999999999998,633.0,0,0.0,17,8
230907,0,1450,50,2,7,2,5.828670879282072e-16,12.000000000000004,417.0,0,1.8,17,9
230874,1,1450,39,1,5,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,10,6
230908,2,1450,50,1,9,0,1.1999999999999995,17.999999999999996,435.0,0,1.0,14,10
230909,3,1450,50,0,7,0,0.0,0.0,657.0,0,0.0,17,7
231078,0,1451,50,0,9,5,1.1999999999999993,11.999999999999991,531.0,0,1.0,27,9
231079,1,1451,50,0,9,0,1.1999999999999993,11.999999999999991,501.0,0,1.0,18,9
231080,2,1451,50,0,11,2,2.3999999999999977,23.99999999999997,735.0,0,1.0,19,11
230993,3,1451,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
231277,0,1452,50,0,8,2,0.6000000000000005,6.000000000000005,453.0,0,1.0,19,8
231278,1,1452,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,12,8
231279,2,1452,50,1,8,0,0.6000000000000008,12.000000000000004,387.0,0,1.8,16,9
231280,3,1452,50,1,11,0,2.399999999999997,29.999999999999968,1155.0,0,1.8,19,12
231477,0,1453,50,0,11,0,2.399999999999999,23.99999999999999,603.0,1,1.8,21,11
231478,1,1453,50,1,8,1,0.6000000000000005,12.000000000000004,447.0,0,1.0,18,9
231479,2,1453,50,0,8,0,0.6000000000000005,6.000000000000005,321.0,0,1.0,16,8
231480,3,1453,50,1,7,1,5.828670879282072e-16,6.000000000000005,339.0,0,1.0,20,8
231621,0,1454,50,1,9,5,1.1999999999999975,17.999999999999975,807.0,3,1.9,15,10
231575,1,1454,27,0,3,0,0.0,0.0,141.0,0,-1.0,12,3
231622,2,1454,50,0,11,3,2.3999999999999977,23.99999999999997,861.0,1,0.9,19,11
231540,3,1454,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
231791,0,1455,50,2,9,1,1.1999999999999988,23.999999999999982,663.0,0,1.8,25,11
231792,1,1455,50,0,9,0,1.1999999999999995,11.999999999999996,489.0,0,1.0,20,9
231705,2,1455,21,0,2,0,0.0,0.0,78.0,0,-1.0,10,2
231793,3,1455,50,1,9,0,1.1999999999999975,17.999999999999975,687.0,0,1.0,16,10
231923,0,1456,50,1,10,1,1.7999999999999967,23.999999999999968,1023.0,0,1.0,22,11
231918,1,1456,45,0,6,0,0.0,0.0,348.0,2,-1.1,17,6
231828,2,1456,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
231880,3,1456,26,1,3,0,0.0,5.999999999999998,219.0,0,-1.0,14,4
232120,0,1457,50,0,9,1,1.1999999999999995,11.999999999999996,435.0,0,1.0,19,9
232121,1,1457,50,0,8,1,0.5999999999999989,5.9999999999999885,531.0,4,1.1,16,8
232122,2,1457,50,0,8,0,0.6000000000000004,6.000000000000004,261.0,1,1.8,19,8
232123,3,1457,50,0,10,0,1.7999999999999976,17.999999999999975,603.0,0,1.0,14,10
232252,0,1458,50,1,8,2,0.6000000000000001,12.000000000000002,645.0,0,1.0,20,9
232181,1,1458,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
232253,2,1458,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,16,10
232183,3,1458,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
232416,0,1459,50,0,8,1,0.6000000000000008,6.000000000000007,411.0,0,1.0,21,8
232417,1,1459,50,2,8,0,0.599999999999999,17.99999999999999,633.0,0,1.8,19,10
232418,2,1459,50,1,10,0,1.7999999999999985,23.999999999999982,807.0,0,1.0,19,11
232313,3,1459,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
232605,0,1460,50,0,10,3,1.7999999999999985,17.999999999999982,555.0,0,1.0,19,10
232572,1,1460,39,0,5,0,0.0,0.0,177.0,3,-1.1,14,5
232606,2,1460,50,0,11,4,2.3999999999999977,23.99999999999997,885.0,2,1.5,25,11
232607,3,1460,50,1,7,0,4.718447854656915e-16,6.000000000000004,309.0,0,1.8,17,8
232778,0,1461,50,1,8,3,0.5999999999999993,11.999999999999991,495.0,0,1.0,24,9
232768,1,1461,45,0,6,0,0.0,0.0,366.0,0,-1.0,18,6
232779,2,1461,50,1,9,2,1.199999999999997,17.99999999999997,765.0,0,1.0,23,10
232715,3,1461,27,1,3,0,0.0,5.000000000000004,128.0,0,-0.1999999999999999,12,4
232902,0,1462,50,2,9,1,1.1999999999999993,23.999999999999996,861.0,1,1.8,19,11
232832,1,1462,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
232814,2,1462,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
232903,3,1462,50,1,10,0,1.7999999999999972,23.99999999999997,939.0,0,1.8,13,11
233060,0,1463,50,1,9,4,1.1999999999999993,17.999999999999993,567.0,0,1.0,18,10
232937,1,1463,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
233061,2,1463,50,0,11,3,2.3999999999999977,23.99999999999997,813.0,0,1.0,19,11
233062,3,1463,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,19,8
233209,0,1464,50,0,10,5,1.7999999999999967,17.999999999999964,1089.0,0,1.0,24,10
233096,1,1464,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
233210,2,1464,50,1,12,1,2.999999999999998,35.99999999999998,903.0,0,1.0,30,13
233188,3,1464,39,1,5,1,0.0,5.000000000000001,368.0,0,-1.0,17,6
233379,0,1465,50,1,9,4,1.1999999999999993,17.999999999999993,525.0,0,1.0,30,10
233380,1,1465,50,0,7,2,0.0,0.0,495.0,3,-0.1,24,7
233381,2,1465,50,0,13,2,3.599999999999997,35.99999999999997,1083.0,0,1.0,31,13
233294,3,1465,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
233438,0,1466,15,2,1,0,0.0,11.0,146.0,3,-1.1,8,3
233544,1,1466,50,0,11,0,2.3999999999999995,23.999999999999996,573.0,1,1.8,21,11
233545,2,1466,50,1,8,1,0.5999999999999998,11.999999999999996,633.0,0,1.8,23,9
233546,3,1466,50,0,8,0,0.6000000000000003,6.000000000000003,291.0,0,1.0,20,8
233629,0,1467,50,1,11,0,2.399999999999998,29.999999999999982,1011.0,1,1.8,14,12
233580,1,1467,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
233594,2,1467,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
233582,3,1467,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
233816,0,1468,50,0,10,1,1.7999999999999994,17.999999999999993,549.0,1,1.8,25,10
233783,1,1468,39,1,5,0,0.0,5.000000000000002,290.0,0,-1.0,20,6
233817,2,1468,50,1,9,1,1.199999999999998,17.99999999999998,741.0,0,1.0,21,10
233818,3,1468,50,1,8,0,0.5999999999999999,11.999999999999996,477.0,0,1.8,26,9
233975,0,1469,50,0,10,6,1.7999999999999967,17.999999999999964,825.0,0,1.0,14,10
233976,1,1469,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,309.0,0,1.0,12,7
233977,2,1469,50,0,11,5,2.399999999999998,23.99999999999998,813.0,0,1.0,17,11
233854,3,1469,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
234140,0,1470,50,0,9,2,1.1999999999999984,11.999999999999984,651.0,0,1.0,23,9
234035,1,1470,15,1,2,1,0.6,11.999999999999998,68.0,0,-0.1999999999999999,6,3
234141,2,1470,50,0,10,1,1.7999999999999985,17.999999999999982,549.0,1,1.8,17,10
234142,3,1470,50,0,10,1,1.7999999999999967,17.999999999999964,945.0,0,1.0,20,10
234339,0,1471,50,0,11,0,2.399999999999997,23.99999999999997,999.0,0,1.0,23,11
234340,1,1471,50,0,8,0,0.6000000000000009,6.000000000000008,375.0,0,1.0,20,8
234341,2,1471,50,0,9,1,1.1999999999999988,11.999999999999988,549.0,0,1.0,18,9
234342,3,1471,50,0,9,0,1.2000000000000002,12.000000000000002,411.0,1,1.8,18,9
234489,0,1472,50,1,9,1,1.1999999999999984,17.999999999999982,681.0,1,1.8,19,10
234455,1,1472,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,10,5
234490,2,1472,50,0,10,0,1.799999999999999,17.99999999999999,585.0,1,1.8,15,10
234402,3,1472,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
234647,0,1473,50,0,10,1,1.799999999999998,17.99999999999998,609.0,0,1.0,17,10
234524,1,1473,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
234648,2,1473,50,0,10,1,1.799999999999998,17.99999999999998,609.0,2,1.5,17,10
234649,3,1473,50,0,8,0,0.6000000000000005,6.000000000000005,405.0,0,1.0,19,8
234784,0,1474,50,1,9,2,1.1999999999999993,17.999999999999993,585.0,0,1.0,25,10
234683,1,1474,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
234785,2,1474,50,1,9,0,1.1999999999999984,17.999999999999982,633.0,0,1.0,19,10
234739,3,1474,27,1,3,0,0.0,5.000000000000001,200.0,0,-1.0,19,4
234972,0,1475,50,1,8,2,0.6000000000000001,12.000000000000002,423.0,0,1.8,22,9
234939,1,1475,39,0,5,0,0.0,0.0,207.0,0,-1.0,13,5
234973,2,1475,50,0,8,0,0.6,5.999999999999999,411.0,0,1.0,17,8
234974,3,1475,50,1,9,0,1.199999999999997,17.99999999999997,675.0,0,1.8,19,10
235163,0,1476,50,1,8,2,0.6000000000000003,12.000000000000002,495.0,0,1.0,23,9
235152,1,1476,45,0,6,1,0.0,0.0,216.0,0,-1.0,18,6
235153,2,1476,45,0,6,1,0.0,0.0,276.0,1,-1.1,17,6
235164,3,1476,50,0,12,0,2.999999999999997,29.999999999999968,1311.0,0,1.0,17,12
235339,0,1477,50,2,9,3,1.1999999999999993,23.999999999999996,561.0,0,1.8,23,11
235340,1,1477,50,0,8,0,0.6000000000000002,6.000000000000002,435.0,0,1.0,20,8
