,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
11565,3,82,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,381.0,0,1.0,,7
11624,0,83,21,2,2,1,0.0,11.0,209.0,3,-1.1,,4
11599,1,83,9,2,0,0,0.0,11.0,83.0,2,-1.1,,2
11654,2,83,50,0,8,0,0.6000000000000002,6.000000000000002,477.0,1,1.8,,8
11601,3,83,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
11687,0,84,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
11811,1,84,50,0,8,0,0.6000000000000003,6.000000000000003,393.0,0,1.0,,8
11812,2,84,50,0,8,0,0.5999999999999976,5.999999999999976,687.0,0,1.0,,8
11813,3,84,50,1,8,0,0.6000000000000005,12.000000000000004,369.0,0,1.8,,9
11966,0,85,39,2,5,1,0.0,11.000000000000004,302.0,0,-1.0,,7
11967,1,85,39,1,5,0,0.0,5.000000000000006,278.0,0,-1.0,,6
11980,2,85,50,0,10,0,1.7999999999999967,17.999999999999964,765.0,0,1.0,,10
11969,3,85,39,0,5,0,0.0,0.0,195.0,2,-1.1,,5
12161,0,86,50,1,7,4,1.3877787807814454e-16,6.000000000000001,357.0,0,1.8,,8
12110,1,86,33,0,4,1,0.0,0.0,180.0,0,-1.0,,4
12162,2,86,50,1,9,0,1.1999999999999995,17.999999999999996,543.0,1,1.8,,10
12163,3,86,50,0,12,0,2.999999999999997,29.999999999999968,1215.0,0,1.0,,12
12306,0,87,39,0,5,2,0.0,0.0,213.0,4,-1.1,,5
12293,1,87,33,0,4,1,0.0,0.0,246.0,2,-1.1,,4
12294,2,87,33,0,4,1,0.0,0.0,192.0,1,-1.1,,4
12318,3,87,50,0,12,0,3.0000000000000027,30.000000000000025,1665.0,3,0.9,,12
12477,0,88,50,1,7,3,8.049116928532385e-16,6.000000000000007,375.0,0,1.0,,8
12455,1,88,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
12401,2,88,21,1,2,1,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
12478,3,88,50,0,13,0,3.5999999999999965,35.999999999999964,1413.0,1,0.9,,13
12631,0,89,50,1,8,1,0.6000000000000008,12.000000000000004,417.0,0,1.0,,9
12584,1,89,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
12632,2,89,50,1,9,0,1.1999999999999995,17.999999999999996,507.0,0,1.0,,10
12586,3,89,27,0,3,0,0.0,0.0,165.0,3,-1.1,,3
12665,0,90,9,2,0,0,0.0,11.0,107.0,4,-1.1,,2
12684,1,90,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
12733,2,90,50,0,9,0,1.199999999999998,11.99999999999998,651.0,0,1.0,,9
12710,3,90,27,1,3,1,0.0,5.000000000000001,194.0,0,-0.1999999999999999,,4
12891,0,91,50,0,9,0,1.2000000000000006,12.000000000000004,387.0,1,1.8,,9
12815,1,91,21,0,2,0,0.0,0.0,84.0,1,-1.1,,2
12892,2,91,50,1,10,0,1.7999999999999976,23.99999999999997,885.0,0,1.0,,11
12868,3,91,38,0,5,1,0.0,0.0,333.0,2,-1.1,,5
12949,0,92,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
12975,1,92,27,0,3,0,0.0,0.0,105.0,4,-1.1,,3
12951,2,92,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
12999,3,92,50,0,9,0,1.1999999999999966,11.999999999999966,711.0,0,1.0,,9
13168,0,93,50,0,13,0,3.599999999999997,35.999999999999964,1401.0,1,1.8,,13
13081,1,93,21,0,2,1,0.0,0.0,102.0,1,-1.1,,2
13169,2,93,50,0,8,1,0.5999999999999989,5.9999999999999885,567.0,2,0.9,,8
13170,3,93,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,,8
13363,0,94,50,0,8,1,0.6000000000000008,6.000000000000007,393.0,4,1.5,,8
13348,1,94,45,0,6,1,0.0,0.0,288.0,2,-1.1,,6
13364,2,94,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,249.0,1,0.9,,7
13365,3,94,50,0,13,0,3.599999999999997,35.99999999999997,963.0,0,1.0,,13
13398,0,95,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
13417,1,95,15,0,1,0,0.0,0.0,87.0,1,-1.1,,1
13460,2,95,50,1,8,0,0.5999999999999989,11.999999999999988,627.0,0,1.0,,9
13431,3,95,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
13612,0,96,50,1,11,0,2.3999999999999977,29.99999999999997,819.0,0,1.0,,12
13494,1,96,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
13613,2,96,50,0,8,0,0.6000000000000001,6.000000000000001,411.0,0,1.0,,8
13601,3,96,44,0,6,1,0.0,0.0,402.0,4,-1.1,,6
13771,0,97,50,1,8,0,0.6000000000000006,12.000000000000004,471.0,1,1.8,,9
13695,1,97,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
13772,2,97,50,1,9,0,1.1999999999999982,17.99999999999998,681.0,0,1.0,,10
13748,3,97,38,2,5,1,0.0,11.999999999999996,363.0,0,-0.1999999999999999,,7
13805,0,98,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
13891,1,98,45,1,6,0,0.0,5.000000000000004,245.0,0,-1.0,,7
13897,2,98,50,0,10,0,1.799999999999999,17.99999999999999,549.0,1,1.8,,10
13844,3,98,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
14054,0,99,50,1,12,1,2.9999999999999973,35.99999999999997,1011.0,0,1.8,,13
13931,1,99,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
14055,2,99,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,0,1.0,,8
14056,3,99,50,0,8,0,0.5999999999999981,5.9999999999999805,585.0,0,1.0,,8
14203,0,100,50,0,9,2,1.1999999999999968,11.999999999999968,789.0,0,1.0,,9
14090,1,100,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
14204,2,100,50,1,10,0,1.7999999999999994,23.999999999999996,537.0,1,1.8,,11
14182,3,100,39,1,5,0,0.0,5.000000000000002,254.0,0,-1.0,,6
14327,0,101,50,0,9,2,1.1999999999999993,11.999999999999991,495.0,0,1.0,,9
14238,1,101,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
14328,2,101,50,1,11,0,2.399999999999998,29.999999999999982,879.0,1,1.8,,12
14258,3,101,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
14417,0,102,50,2,8,0,0.6000000000000004,18.0,573.0,1,1.8,,10
14362,1,102,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
14388,2,102,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
14364,3,102,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
14534,0,103,44,2,6,1,0.0,11.99999999999998,774.0,3,-1.1,,8
14451,1,103,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
14541,2,103,50,1,8,0,0.6000000000000006,12.000000000000004,435.0,0,1.0,,9
14489,3,103,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
14624,0,104,50,1,8,0,0.6000000000000002,12.000000000000002,459.0,1,1.8,,9
14589,1,104,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
14576,2,104,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
14577,3,104,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
14764,0,105,50,1,8,2,0.5999999999999989,11.999999999999988,573.0,0,1.0,,9
14658,1,105,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
14765,2,105,50,1,12,0,2.999999999999997,35.999999999999964,1257.0,0,1.0,,13
14729,3,105,32,1,4,1,0.0,5.999999999999993,300.0,0,-0.1999999999999999,,5
14798,0,106,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
14835,1,106,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
14848,2,106,27,0,3,0,0.0,0.0,159.0,1,-1.1,,3
14872,3,106,50,0,9,0,1.1999999999999995,11.999999999999996,435.0,0,1.0,,9
15029,0,107,50,0,11,1,2.399999999999998,23.99999999999998,837.0,0,1.0,,11
15030,1,107,50,0,8,0,0.6000000000000005,6.000000000000005,339.0,0,1.0,,8
15031,2,107,50,0,9,0,1.1999999999999988,11.999999999999988,633.0,1,1.8,,9
14908,3,107,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
15188,0,108,50,0,10,1,1.7999999999999985,17.999999999999982,621.0,0,1.0,,10
15065,1,108,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
15189,2,108,50,1,10,0,1.7999999999999994,23.999999999999996,525.0,0,1.8,,11
15190,3,108,50,0,8,2,0.5999999999999998,5.999999999999997,453.0,1,1.8,,8
15247,0,109,15,2,1,1,0.0,11.0,110.0,3,-1.1,,3
15266,1,109,21,0,2,0,0.0,0.0,84.0,1,-1.1,,2
15313,2,109,44,0,6,0,0.0,0.0,486.0,1,-1.1,,6
15320,3,109,50,0,9,0,1.2000000000000002,12.000000000000002,357.0,0,1.0,,9
15513,0,110,50,2,7,2,5.828670879282072e-16,12.000000000000004,351.0,0,1.0,,9
15514,1,110,50,0,8,1,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
15515,2,110,50,0,11,0,2.3999999999999964,23.99999999999996,849.0,0,1.0,,11
15500,3,110,45,0,6,0,0.0,0.0,348.0,2,-1.1,,6
15661,0,111,50,2,11,1,2.3999999999999977,35.99999999999998,1083.0,0,1.8,,13
15549,1,111,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
15662,2,111,50,0,11,0,2.399999999999998,23.99999999999998,765.0,0,1.0,,11
15638,3,111,38,1,5,1,0.0,5.999999999999997,315.0,0,-0.1999999999999999,,6
15834,0,112,45,0,6,1,0.0,0.0,282.0,0,-1.0,,6
15845,1,112,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,,8
15817,2,112,39,1,5,0,0.0,5.0,290.0,0,-0.1999999999999999,,6
15846,3,112,50,0,9,0,1.1999999999999986,11.999999999999986,537.0,0,1.0,,9
16009,0,113,50,1,9,1,1.199999999999998,17.99999999999998,699.0,0,1.0,,10
15904,1,113,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
16010,2,113,50,0,10,0,1.799999999999999,17.99999999999999,549.0,0,1.0,,10
16011,3,113,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,375.0,0,1.0,,7
16180,0,114,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
16093,1,114,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
16181,2,114,50,0,8,0,0.6000000000000004,6.000000000000004,285.0,0,1.0,,8
16182,3,114,50,0,9,0,1.1999999999999988,11.999999999999988,501.0,0,1.0,,9
16287,0,115,27,1,3,2,0.0,5.000000000000004,182.0,0,-1.0,,4
16357,1,115,50,0,9,0,1.199999999999997,11.99999999999997,711.0,1,1.8,,9
16358,2,115,50,0,10,0,1.799999999999999,17.99999999999999,549.0,1,1.8,,10
16359,3,115,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,,8
16478,0,116,45,2,6,1,0.0,11.000000000000002,419.0,3,-1.1,,8
16393,1,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
16484,2,116,50,0,8,0,0.5999999999999966,5.999999999999966,921.0,0,1.0,,8
16431,3,116,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
16596,0,117,50,2,8,0,0.6000000000000002,18.0,543.0,1,1.8,,10
16518,1,117,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
16537,2,117,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
16584,3,117,38,1,5,0,0.0,5.999999999999993,321.0,0,-0.1999999999999999,,6
16629,0,118,9,2,0,1,0.0,11.0,83.0,0,-0.1999999999999999,,2
16725,1,118,50,1,11,0,2.399999999999997,29.999999999999968,1131.0,0,1.8,,12
16726,2,118,50,0,9,0,1.1999999999999986,11.999999999999986,543.0,0,1.0,,9
16668,3,118,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
16923,0,119,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,315.0,0,1.0,,7
16924,1,119,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,255.0,0,1.0,,7
16925,2,119,50,1,11,0,2.399999999999997,29.999999999999968,1119.0,0,1.0,,12
16926,3,119,50,1,7,0,5.828670879282072e-16,6.000000000000005,345.0,0,1.0,,8
17067,0,120,50,0,8,1,0.5999999999999984,5.999999999999984,645.0,0,1.0,,8
17033,1,120,33,0,4,0,0.0,0.0,252.0,2,-1.1,,4
17068,2,120,50,1,9,0,1.199999999999998,17.99999999999998,645.0,0,1.0,,10
16962,3,120,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
17101,0,121,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
17203,1,121,50,0,8,0,0.6000000000000001,6.000000000000001,423.0,0,1.0,,8
17204,2,121,50,0,9,0,1.1999999999999993,11.999999999999991,423.0,0,1.0,,9
17158,3,121,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
17237,0,122,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
17251,1,122,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
17287,2,122,50,1,9,0,1.1999999999999995,17.999999999999993,633.0,0,1.0,,10
17240,3,122,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
17456,0,123,50,0,12,0,2.9999999999999987,29.999999999999982,729.0,0,1.0,,12
17369,1,123,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
17457,2,123,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,0,1.0,,9
17458,3,123,50,0,8,0,0.5999999999999998,5.999999999999997,501.0,0,1.0,,8
17491,0,124,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
17615,1,124,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,0,1.0,,10
17616,2,124,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,,9
17617,3,124,50,1,8,0,0.5999999999999989,11.999999999999988,495.0,0,1.8,,9
17752,0,125,50,1,9,1,1.2000000000000002,18.0,387.0,0,1.8,,10
17675,1,125,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
17753,2,125,50,1,10,0,1.799999999999998,23.99999999999998,777.0,0,1.0,,11
17695,3,125,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
17866,0,126,39,2,5,0,0.0,11.000000000000004,374.0,3,-1.1,,7
17811,1,126,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
17878,2,126,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,1,1.8,,8
17831,3,126,21,1,2,0,0.0,5.0,161.0,0,-1.0,,3
17959,0,127,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
18019,1,127,50,0,9,0,1.1999999999999995,11.999999999999996,453.0,0,1.0,,9
18020,2,127,50,1,8,0,0.5999999999999982,11.99999999999998,651.0,0,1.8,,9
17962,3,127,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
18195,0,128,50,1,8,3,0.6000000000000008,12.000000000000004,471.0,0,1.0,,9
18196,1,128,50,0,8,1,0.6000000000000006,6.000000000000006,339.0,1,1.8,,8
18197,2,128,50,0,12,0,2.999999999999997,29.999999999999968,1197.0,1,1.8,,12
18128,3,128,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
18366,0,129,50,0,10,1,1.7999999999999998,17.999999999999996,489.0,1,1.8,,10
18279,1,129,21,0,2,0,0.0,0.0,78.0,4,-1.1,,2
18367,2,129,50,0,9,0,1.2000000000000004,12.000000000000004,375.0,1,1.8,,9
18368,3,129,50,0,9,0,1.1999999999999966,11.999999999999966,837.0,0,1.0,,9
18493,0,130,45,2,6,1,0.0,11.000000000000002,449.0,3,-1.1,,8
18402,1,130,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
18499,2,130,50,1,9,0,1.1999999999999984,17.999999999999982,645.0,0,1.0,,10
18458,3,130,27,0,3,0,0.0,0.0,147.0,0,-1.0,,3
18546,0,131,15,2,1,1,0.0,11.0,152.0,3,-1.1,,3
18533,1,131,9,2,0,0,0.0,11.0,71.0,2,-1.1,,2
18582,2,131,50,1,10,0,1.7999999999999965,23.99999999999996,939.0,0,1.0,,11
18535,3,131,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
18615,0,132,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
18629,1,132,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
18641,2,132,26,1,3,0,0.0,5.999999999999997,249.0,0,-1.0,,4
18618,3,132,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
18793,0,133,50,0,9,2,1.1999999999999993,11.999999999999991,543.0,0,1.0,,9
18675,1,133,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
18794,2,133,50,0,11,0,2.399999999999997,23.999999999999968,746.9999999999999,0,1.0,,11
18782,3,133,44,1,6,0,0.0,5.999999999999995,390.0,0,-0.1999999999999999,,7
18947,0,134,50,1,8,1,0.5999999999999991,11.99999999999999,567.0,3,1.5,,9
18828,1,134,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
18948,2,134,50,0,11,0,2.399999999999999,23.99999999999999,567.0,0,1.0,,11
18938,3,134,45,0,6,0,0.0,0.0,276.0,0,-1.0,,6
19145,0,135,50,0,7,4,5.828670879282072e-16,5.828670879282072e-15,351.0,0,1.0,,7
19146,1,135,50,0,8,1,0.6000000000000008,6.000000000000007,291.0,0,1.0,,8
19147,2,135,50,1,7,1,0.0,5.999999999999984,531.0,0,0.8,,8
19148,3,135,50,0,12,0,2.9999999999999973,29.99999999999997,855.0,0,1.0,,12
19255,0,136,39,2,5,0,0.0,11.0,284.0,3,-1.1,,7
19182,1,136,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
19267,2,136,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,447.0,1,0.9,,7
19220,3,136,21,1,2,0,0.0,5.000000000000003,101.0,0,-0.1999999999999999,,3
19430,0,137,50,0,10,0,1.799999999999999,17.99999999999999,645.0,0,1.0,,10
19325,1,137,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
19431,2,137,50,0,10,0,1.7999999999999976,17.999999999999975,699.0,0,1.0,,10
19432,3,137,50,0,8,0,0.6000000000000009,6.000000000000008,357.0,0,1.0,,8
19561,0,138,50,0,8,3,0.6000000000000002,6.000000000000002,429.0,0,1.0,,8
19466,1,138,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
19562,2,138,50,0,13,0,3.599999999999997,35.999999999999964,1341.0,0,1.0,,13
19504,3,138,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
19703,0,139,50,0,8,3,0.5999999999999989,5.9999999999999885,645.0,0,1.0,,8
19620,1,139,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
19704,2,139,50,2,12,0,2.999999999999997,41.999999999999964,1209.0,0,1.8,,14
19658,3,139,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
19901,0,140,50,1,8,2,0.600000000000001,12.00000000000001,363.0,0,1.8,,9
19902,1,140,50,1,7,0,5.828670879282072e-16,6.000000000000005,261.0,0,1.8,,8
19903,2,140,50,0,12,0,2.999999999999997,29.999999999999968,909.0,1,1.8,,12
19904,3,140,50,1,8,0,0.5999999999999992,11.999999999999991,501.0,0,1.8,,9
19985,0,141,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
19986,1,141,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
20023,2,141,50,1,11,0,2.399999999999997,29.999999999999968,1155.0,0,1.0,,12
20000,3,141,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
20215,0,142,50,1,7,3,5.828670879282072e-16,6.000000000000005,315.0,0,1.8,,8
20216,1,142,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,,8
20217,2,142,50,0,14,0,4.200000000000001,42.00000000000001,1479.0,1,0.9,,14
20199,3,142,44,0,6,0,0.0,0.0,372.0,0,-1.0,,6
20312,0,143,50,2,8,0,0.6000000000000008,18.000000000000007,513.0,0,1.0,,10
20251,1,143,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
20289,2,143,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
20253,3,143,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
20509,0,144,50,0,8,2,0.600000000000001,6.00000000000001,351.0,0,1.0,,8
20510,1,144,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,,8
20511,2,144,50,1,11,0,2.399999999999997,29.99999999999997,915.0,0,1.8,,12
20512,3,144,50,0,8,0,0.6000000000000005,6.000000000000005,303.0,0,1.0,,8
20641,0,145,50,1,8,1,0.6000000000000008,12.000000000000004,399.0,0,1.8,,9
20546,1,145,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
20642,2,145,50,1,9,0,1.1999999999999988,17.99999999999999,633.0,0,1.0,,10
20584,3,145,21,1,2,0,0.0,5.000000000000003,113.0,0,-1.0,,3
20801,0,146,50,1,8,1,0.6000000000000008,12.000000000000004,399.0,0,1.8,,9
20767,1,146,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,,5
20749,2,146,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
20802,3,146,50,0,9,0,1.199999999999997,11.99999999999997,669.0,0,1.0,,9
20989,0,147,50,1,7,1,9.15933995315754e-16,6.000000000000008,351.0,0,1.0,,8
20956,1,147,39,0,5,1,0.0,0.0,231.0,4,-1.1,,5
20990,2,147,50,0,11,0,2.399999999999997,23.999999999999968,1041.0,0,1.0,,11
20991,3,147,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,,7
21150,0,148,50,0,9,1,1.1999999999999993,11.999999999999991,471.0,0,1.0,,9
21049,1,148,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
21140,2,148,45,0,6,0,0.0,0.0,330.0,1,-1.1,,6
21151,3,148,50,0,8,0,0.6000000000000008,6.000000000000007,327.0,0,1.0,,8
21292,0,149,50,1,8,2,0.5999999999999975,11.999999999999975,855.0,0,1.0,,9
21209,1,149,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,,2
21293,2,149,50,0,10,0,1.7999999999999965,17.99999999999996,800.9999999999999,1,1.8,,10
21247,3,149,27,0,3,2,0.0,0.0,171.0,4,-1.1,,3
21453,0,150,50,0,8,0,0.6000000000000009,6.000000000000008,321.0,1,1.8,,8
21399,1,150,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
21436,2,150,39,0,5,0,0.0,0.0,267.0,1,-1.1,,5
21447,3,150,44,1,6,0,0.0,5.999999999999993,432.0,0,-1.0,,7
21582,0,151,50,1,9,1,1.1999999999999966,17.999999999999964,1071.0,0,1.0,,10
21511,1,151,15,1,1,2,0.0,5.000000000000001,104.0,0,-1.0,,2
21583,2,151,50,0,11,0,2.3999999999999986,23.999999999999982,699.0,0,1.0,,11
21513,3,151,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
21616,0,152,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
21635,1,152,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
21667,2,152,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
21661,3,152,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
21796,0,153,50,1,9,2,1.1999999999999988,17.99999999999999,585.0,0,1.8,,10
21725,1,153,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,,2
21797,2,153,50,1,10,0,1.7999999999999967,23.999999999999968,1101.0,0,1.0,,11
21727,3,153,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
21854,0,154,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
21927,1,154,39,0,5,0,0.0,0.0,189.0,1,-1.1,,5
21940,2,154,50,1,7,0,2.498001805406602e-16,6.000000000000002,381.0,0,1.0,,8
21929,3,154,39,0,5,0,0.0,0.0,171.0,0,-1.0,,5
22093,0,155,50,0,9,2,1.1999999999999984,11.999999999999984,711.0,1,1.8,,9
21998,1,155,15,0,1,1,0.0,0.0,93.0,1,-1.1,,1
22094,2,155,50,1,10,0,1.7999999999999967,23.999999999999968,903.0,0,1.8,,11
22072,3,155,39,0,5,0,0.0,0.0,279.0,0,-1.0,,5
22127,0,156,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
22153,1,156,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
22183,2,156,50,1,8,0,0.6000000000000001,12.000000000000002,549.0,0,1.0,,9
22130,3,156,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
22312,0,157,50,0,9,1,1.1999999999999993,11.999999999999991,543.0,0,1.0,,9
22217,1,157,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
22313,2,157,50,1,10,0,1.7999999999999976,23.99999999999997,825.0,0,1.0,,11
22255,3,157,21,1,2,0,0.0,5.000000000000003,119.0,0,-1.0,,3
22478,0,158,50,0,9,2,1.1999999999999995,11.999999999999996,507.0,0,1.0,,9
22395,1,158,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
22479,2,158,50,2,10,0,1.799999999999998,29.999999999999982,663.0,0,1.8,,12
22469,3,158,45,0,6,1,0.0,0.0,354.0,0,-1.0,,6
22632,0,159,50,0,10,3,1.7999999999999985,17.999999999999982,789.0,1,1.8,,10
22561,1,159,21,0,2,0,0.0,0.0,78.0,4,-1.1,,2
22633,2,159,50,1,12,0,2.999999999999997,35.999999999999964,1065.0,1,1.8,,13
22599,3,159,33,0,4,1,0.0,0.0,198.0,0,-1.0,,4
22802,0,160,50,0,8,0,0.6000000000000001,6.000000000000001,441.0,0,1.0,,8
22715,1,160,21,0,2,0,0.0,0.0,150.0,0,-1.0,,2
22803,2,160,50,0,10,0,1.7999999999999985,17.999999999999982,621.0,0,1.0,,10
22804,3,160,50,0,8,0,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
22961,0,161,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,0,1.0,,10
22838,1,161,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
22962,2,161,50,0,11,0,2.399999999999999,23.99999999999999,585.0,0,1.0,,11
22963,3,161,50,1,7,1,0.0,5.999999999999984,495.0,2,-0.1,,8
22996,0,162,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
23086,1,162,50,0,9,0,1.1999999999999982,11.99999999999998,555.0,1,0.9,,9
23087,2,162,50,0,11,0,2.399999999999997,23.999999999999968,825.0,0,1.0,,11
23017,3,162,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
23168,0,163,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
23169,1,163,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
23177,2,163,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
23171,3,163,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
23210,0,164,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
23272,1,164,39,1,5,0,0.0,5.000000000000006,248.0,0,-1.0,,6
23284,2,164,50,1,8,0,0.599999999999999,11.999999999999988,537.0,0,1.0,,9
