,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,248,50,0,6.875000000000003,0,1.0,0.1693548387096774,9.0,3.7903225806451615,1.9444444444444444,0.3870967741935484,1.8999999999999977,0.8862903225806448,0.8000000000000004,0.24265604510883737,2,
0,249,50,0,15.075000000000005,0,1.0,0.19,12.0,4.85,0.10135135135135132,0.65,3.499999999999998,1.16,0.8,0.8474371859296468,0,
0,250,21,0,1.8499999999999999,0,1.0,0.2692307692307692,2.0,1.0769230769230769,0,0.0,1.1,0.40897435897435913,0.40000000000000024,0.06861971361971358,4,
0,251,50,0,15.100000000000005,0,1.0,0.245,12.0,4.435,0.10135135135135132,0.16,3.0999999999999974,0.9109999999999999,0.7000000000000005,0.42379798994974754,0,
0,252,50,0,7.725000000000001,0,1.0,0.20161290322580644,10.0,3.9919354838709675,1.95,0.3951612903225806,1.9999999999999978,1.0072580645161282,1.099999999999999,0.22734526619459677,2,
0,253,50,0,11.625000000000004,0,1.0,0.18238993710691823,10.0,4.616352201257862,0.6904761904761904,1.1949685534591195,2.0999999999999974,1.1364779874213828,1.1999999999999988,0.19638245362630308,1,
0,254,50,0,11.950000000000001,0,1.0,0.22282608695652173,11.0,4.125,1.3333333333333333,0.33152173913043476,2.9999999999999973,0.9038043478260864,0.8000000000000002,0.3735920052268937,2,
0,255,50,0,13.675000000000004,0,1.0,0.21311475409836064,10.0,4.333333333333333,0.5098039215686274,0.4371584699453552,2.1999999999999975,1.0038251366120214,0.9999999999999997,0.289161112111931,1,
0,256,50,0,14.025000000000004,0,1.0,0.195,12.0,4.44,0.1071428571428572,0.745,2.999999999999997,0.9139999999999999,0.7000000000000001,0.4520643216080391,0,
0,257,50,0,7.350000000000003,0,1.0,0.16129032258064516,9.0,3.524193548387097,1.9444444444444444,0.0,1.799999999999999,0.7266129032258065,0.7000000000000001,0.15009900340938867,2,
0,258,50,0,15.100000000000005,0,1.0,0.19,12.0,4.55,0.08333333333333326,0.915,3.0999999999999974,0.9799999999999999,0.7000000000000001,0.6442211055276367,0,
0,259,50,0,13.225000000000005,0,2.0,0.23391812865497075,10.0,4.619883040935672,0.6021505376344085,0.49707602339181284,2.199999999999999,1.2005847953216369,1.1999999999999995,0.3395878912968688,1,
0,260,50,0,11.250000000000002,0,1.0,0.18867924528301888,10.0,3.949685534591195,0.7160493827160493,0.12578616352201258,1.8999999999999986,0.7364779874213836,0.6000000000000006,0.18397739033516392,1,
0,261,50,0,8.55,0,2.0,0.4014084507042254,10.0,3.767605633802817,1.7272727272727273,0.14084507042253522,2.299999999999999,0.9154929577464784,0.7000000000000001,0.43351713115572765,2,
0,262,50,0,8.800000000000002,0,1.0,0.1564625850340136,9.0,3.748299319727891,1.6739130434782608,0.3673469387755102,1.3999999999999995,0.7802721088435373,0.7999999999999999,0.0994026651756592,2,
0,263,50,0,10.475000000000003,0,1.0,0.2289156626506024,11.0,3.7590361445783134,1.5,0.4036144578313253,2.8999999999999986,0.82289156626506,0.6000000000000001,0.49147280029207646,2,
0,264,50,0,12.025000000000002,0,1.0,0.1871345029239766,9.0,4.169590643274854,0.5747126436781609,0.6666666666666666,1.8999999999999995,0.9304093567251458,0.8999999999999997,0.22271689026487732,1,
0,265,50,0,12.500000000000005,0,1.0,0.20754716981132076,11.0,5.169811320754717,0.6881720430107526,1.5031446540880504,2.999999999999998,1.468553459119496,1.5999999999999979,0.35267574237719845,1,
0,266,50,0,8.500000000000002,0,2.0,0.21830985915492956,13.0,4.626760563380282,4.75,0.7816901408450704,3.899999999999997,1.3549295774647878,1.099999999999998,1.0176705623813787,3,
0,267,50,0,8.275000000000004,0,1.0,0.2230769230769231,9.0,3.6846153846153844,1.85,0.0,2.199999999999999,0.8384615384615383,0.7000000000000002,0.23850924269528875,2,
0,268,50,0,10.750000000000004,0,1.0,0.22012578616352202,9.0,4.10062893081761,0.6923076923076922,0.4088050314465409,1.7000000000000002,0.8270440251572327,0.7999999999999997,0.13869437146723976,1,
0,269,50,0,15.025000000000006,0,1.0,0.205,11.0,4.58,0.07432432432432434,0.355,2.5999999999999996,0.9979999999999998,0.8,0.4046190954773861,0,
0,270,50,0,11.925000000000002,0,1.0,0.20218579234972678,8.0,3.814207650273224,0.4367816091954022,0.23497267759562843,1.3999999999999995,0.6923497267759561,0.7000000000000001,0.09312796493124349,1,
0,271,50,0,9.05,0,2.0,0.31756756756756754,9.0,3.4324324324324325,1.5909090909090908,0.22297297297297297,1.7999999999999994,0.7263513513513512,0.7000000000000001,0.15596754918183453,2,
0,272,50,0,12.050000000000002,0,1.0,0.19576719576719576,9.0,4.01058201058201,0.4731182795698924,0.48677248677248675,1.7999999999999998,0.7703703703703704,0.7000000000000001,0.20752167060677637,1,
0,273,50,0,14.325000000000005,0,1.0,0.19,12.0,4.58,0.08333333333333326,0.505,3.1999999999999975,0.9979999999999998,0.7000000000000003,0.6084381909547727,0,
0,274,50,0,7.450000000000003,0,1.0,0.1693548387096774,11.0,4.298387096774194,2.0,0.3951612903225806,2.399999999999997,1.1911290322580637,1.2999999999999994,0.4061808287437704,2,
0,275,50,0,10.525000000000002,0,2.0,0.25301204819277107,10.0,3.6686746987951806,1.5,0.0783132530120482,1.9999999999999973,0.7036144578313251,0.6000000000000001,0.23974443227455214,2,
0,276,50,0,3.6500000000000012,0,2.0,0.38202247191011235,8.0,2.5280898876404496,5.4,0.0,1.2,0.5674157303370787,0.6000000000000001,0.0779034729315628,3,
0,277,50,0,13.200000000000005,0,1.0,0.25,11.0,4.285,0.4509803921568627,0.245,2.599999999999998,0.821,0.7000000000000001,0.29523517587939646,1,
0,278,27,0,2.6250000000000004,0,2.0,0.2222222222222222,3.0,1.4777777777777779,0,0.0,0.8000000000000003,0.3811111111111113,0.40000000000000013,0.0525605493133583,4,
0,279,50,0,12.850000000000001,0,1.0,0.19883040935672514,10.0,4.690058479532164,0.6021505376344085,1.1403508771929824,2.2999999999999976,1.242690058479531,1.399999999999999,0.37022566219470143,1,
0,280,50,0,8.600000000000001,0,1.0,0.21830985915492956,10.0,3.471830985915493,1.6818181818181819,0.0,1.8999999999999981,0.7633802816901406,0.7000000000000001,0.2055998401758062,2,
0,281,50,0,7.325000000000003,0,2.0,0.35135135135135137,8.0,3.4324324324324325,1.65,0.10810810810810811,1.6,0.5804054054054056,0.6000000000000001,0.09981752160323583,2,
0,282,50,0,15.400000000000007,0,1.0,0.22,12.0,4.745,0.08783783783783794,0.51,3.3999999999999972,1.0969999999999995,0.9,0.5416994974874361,0,
0,283,50,0,10.325000000000003,0,1.0,0.18674698795180722,10.0,3.7951807228915664,1.5,0.35542168674698793,2.0999999999999983,0.7795180722891565,0.7000000000000003,0.20430522088353364,2,
0,284,50,0,7.450000000000002,0,1.0,0.20967741935483872,9.0,3.524193548387097,1.9210526315789473,0.0,1.7999999999999994,0.7266129032258065,0.6500000000000004,0.1793672960923155,2,
0,285,50,0,7.875000000000003,0,1.0,0.18461538461538463,10.0,3.8461538461538463,1.880952380952381,0.2846153846153846,1.899999999999999,0.9353846153846151,0.9,0.19920333929636228,2,
0,286,50,0,8.425000000000002,0,1.0,0.1619718309859155,9.0,3.3943661971830985,1.7380952380952381,0.0,1.4000000000000004,0.615492957746479,0.6000000000000002,0.08415542902806909,2,
0,287,50,0,7.650000000000001,0,2.0,0.3629032258064516,10.0,4.217741935483871,1.9736842105263157,0.3548387096774194,2.9999999999999987,1.1427419354838702,0.8,0.6741745344872789,2,
0,288,50,0,7.075000000000001,0,2.0,0.3305084745762712,10.0,3.7033898305084745,2.0555555555555554,0.06779661016949153,2.1999999999999993,0.7864406779661015,0.7,0.27964363320295466,2,
0,289,50,0,14.625000000000005,0,1.0,0.19,11.0,4.595,0.06944444444444442,0.46,2.7999999999999985,1.007,0.7000000000000005,0.5269859296482401,0,
0,290,50,0,14.050000000000004,0,1.0,0.24338624338624337,13.0,4.232804232804233,0.5714285714285714,0.41798941798941797,3.599999999999998,0.9037037037037036,0.7000000000000001,0.5799330181245067,1,
0,291,50,0,8.525,0,2.0,0.7983870967741935,9.0,3.6129032258064515,1.9444444444444444,0.0,1.5999999999999992,0.7798387096774192,0.7499999999999996,0.13755769735116688,2,
0,292,50,0,7.825000000000003,0,1.0,0.22058823529411764,10.0,3.985294117647059,1.7857142857142856,0.6911764705882353,2.8999999999999986,1.059558823529411,0.8999999999999995,0.45975980392156757,2,
0,293,50,0,13.500000000000005,0,1.0,0.20606060606060606,11.0,5.036363636363636,0.6464646464646464,1.5636363636363637,2.6999999999999975,1.4315151515151505,1.4999999999999996,0.38180561714707945,1,
0,294,50,0,7.600000000000002,0,1.0,0.16129032258064516,10.0,3.524193548387097,1.9736842105263157,0.12096774193548387,1.7999999999999994,0.7266129032258063,0.7000000000000001,0.13546485706792544,2,
0,295,50,0,8.825000000000001,0,1.0,0.17647058823529413,10.0,3.426470588235294,1.7727272727272727,0.014705882352941176,1.8999999999999986,0.7242647058823529,0.7000000000000001,0.15474019607843117,2,
0,296,50,0,14.600000000000005,0,1.0,0.205,11.0,4.555,0.06944444444444442,0.715,2.599999999999997,0.983,0.7500000000000004,0.3916693467336673,0,
0,297,50,0,6.050000000000002,0,1.0,0.14516129032258066,7.0,3.225806451612903,1.9,0.0,1.2999999999999998,0.5475806451612903,0.5500000000000003,0.08349003409388923,2,
0,298,50,0,8.250000000000004,0,1.0,0.2,9.0,3.8230769230769233,1.85,0.5307692307692308,1.799999999999999,0.9215384615384611,0.9499999999999991,0.2176720333929632,2,
0,299,50,0,14.425000000000004,0,1.0,0.175,11.0,4.45,0.09285714285714275,0.52,2.8999999999999972,0.9199999999999998,0.7000000000000002,0.44643216080401893,0,
0,300,33,0,3.425,0,2.0,0.2916666666666667,4.0,1.6770833333333333,0,0.0,1.0,0.3541666666666668,0.3500000000000002,0.053245614035087714,4,
0,301,33,0,3.0500000000000007,0,1.0,0.21568627450980393,4.0,1.7941176470588236,0,0.0,1.1,0.4715686274509806,0.5000000000000001,0.06423315860997862,4,
0,302,50,0,12.025000000000004,0,1.0,0.18787878787878787,10.0,4.763636363636364,0.6436781609195401,0.9818181818181818,2.499999999999999,1.2678787878787872,1.2999999999999994,0.26938876570583825,1,
0,303,50,0,12.300000000000002,0,1.0,0.192090395480226,9.0,3.8757062146892656,0.5517241379310344,0.1694915254237288,1.4999999999999996,0.751412429378531,0.7000000000000005,0.10626219825372353,1,
0,304,50,0,4.65,0,2.0,0.37383177570093457,8.0,2.364485981308411,4.923076923076923,0.0,0.9000000000000002,0.41869158878504714,0.40000000000000047,0.04794921530594251,3,
0,305,50,0,9.150000000000002,0,2.0,0.30405405405405406,13.0,4.236486486486487,1.78,0.12837837837837837,3.799999999999997,1.1601351351351348,0.6000000000000009,1.2071754918183468,2,
0,306,50,0,12.750000000000004,0,1.0,0.21311475409836064,12.0,4.295081967213115,0.6021505376344085,0.1912568306010929,3.4999999999999973,0.9808743169398904,0.7000000000000003,0.6230937368642272,1,
0,307,50,0,7.450000000000003,0,2.0,0.1935483870967742,9.0,3.774193548387097,1.9210526315789473,0.7016129032258065,1.8999999999999995,0.8766129032258061,0.8999999999999987,0.1866843692630472,2,
0,308,50,0,9.575000000000001,0,1.0,0.20481927710843373,11.0,4.210843373493976,1.537037037037037,0.9759036144578314,3.099999999999999,1.028915662650602,0.7000000000000001,0.7890982110259205,2,
0,309,50,0,3.9250000000000016,0,1.0,0.27102803738317754,7.0,2.457943925233645,4.833333333333334,0.0,1.2999999999999998,0.474766355140187,0.4999999999999999,0.09133838829130661,3,
0,310,50,0,13.025000000000002,0,1.0,0.18518518518518517,10.0,4.079365079365079,0.4999999999999999,0.35978835978835977,2.1999999999999975,0.8116402116402114,0.7000000000000001,0.28997016773612455,1,
0,311,50,0,8.850000000000003,0,1.0,0.2153846153846154,10.0,3.923076923076923,1.8636363636363638,0.27692307692307694,1.999999999999997,0.9815384615384609,0.9999999999999999,0.29423017292784653,2,
0,312,50,0,12.000000000000004,0,1.0,0.24848484848484848,9.0,4.127272727272727,0.619047619047619,0.1393939393939394,1.9999999999999996,0.886060606060606,0.8999999999999997,0.15510938654841072,1,
0,313,50,0,8.400000000000004,0,1.0,0.21323529411764705,10.0,3.735294117647059,1.7727272727272727,0.6323529411764706,2.099999999999998,0.9095588235294114,0.7500000000000002,0.31198202614378995,2,
0,314,50,0,14.550000000000004,0,1.0,0.215,11.0,4.4,0.06428571428571428,0.725,2.5999999999999983,0.89,0.7000000000000001,0.44854271356783815,0,
0,315,27,0,0.7750000000000004,0,1.0,0.21212121212121213,3.0,0.9696969696969697,0,0.0,0.9000000000000002,0.3833333333333335,0.40000000000000013,0.06233333333333334,4,
0,316,50,0,14.625000000000004,0,1.0,0.21,10.0,4.24,0.044117647058823595,0.105,2.0999999999999983,0.7939999999999998,0.7999999999999993,0.1629788944723615,0,
0,317,50,0,12.050000000000004,0,1.0,0.23030303030303031,10.0,4.357575757575757,0.6436781609195401,0.4666666666666667,2.0999999999999988,1.0242424242424237,1.0999999999999983,0.20562823355506227,1,
0,318,50,0,12.850000000000005,0,1.0,0.21052631578947367,10.0,4.643274853801169,0.6021505376344085,0.7777777777777778,2.3000000000000003,1.2146198830409352,1.2999999999999976,0.30619676642586796,1,
0,319,50,0,13.500000000000004,0,2.0,0.2205128205128205,12.0,4.569230769230769,0.5142857142857142,0.6564102564102564,3.0999999999999974,1.0497435897435896,0.8000000000000003,0.5608633359767368,1,
0,320,50,0,11.750000000000004,0,1.0,0.19298245614035087,10.0,4.011695906432749,0.6206896551724137,0.14035087719298245,2.0999999999999996,0.8356725146198829,0.7999999999999999,0.19054351565187458,1,
0,321,45,0,2.825,0,1.0,0.2708333333333333,6.0,2.09375,0,0.0,1.1,0.4541666666666669,0.5000000000000001,0.0675614035087719,4,
0,322,50,0,13.400000000000006,0,2.0,0.2153846153846154,12.0,4.682051282051282,0.5142857142857142,0.5743589743589743,3.7999999999999976,1.117435897435897,0.8,0.7771171028284417,1,
0,323,33,0,4.450000000000001,0,1.0,0.15966386554621848,4.0,2.1596638655462184,0,0.2605042016806723,1.2999999999999998,0.5176470588235296,0.5000000000000002,0.09570289132602185,4,
0,324,50,0,3.9750000000000014,0,1.0,0.27710843373493976,10.0,3.2650602409638556,5.818181818181818,0.08433734939759036,2.0999999999999974,0.9734939759036135,1.0999999999999996,0.37148398471936417,3,
0,325,50,0,6.9250000000000025,0,1.0,0.23387096774193547,8.0,3.403225806451613,1.9117647058823528,0.056451612903225805,1.2999999999999998,0.6540322580645158,0.6999999999999988,0.11453645423550989,2,
0,326,50,0,13.950000000000005,0,1.0,0.23391812865497075,11.0,4.485380116959064,0.6078431372549019,0.6549707602339181,2.3999999999999986,1.1198830409356721,1.0,0.4220729274165799,1,
0,327,50,0,12.375000000000004,0,1.0,0.17989417989417988,10.0,4.195767195767195,0.4946236559139784,0.7301587301587301,3.199999999999999,0.8814814814814813,0.6000000000000008,0.49598502758077123,1,
0,328,50,0,9.950000000000003,0,1.0,0.15723270440251572,9.0,4.169811320754717,0.7222222222222221,0.0,1.899999999999999,0.8685534591194963,0.8000000000000003,0.1992580208582114,1,
0,329,50,0,14.750000000000002,0,1.0,0.23,11.0,4.345,0.09285714285714275,0.175,2.599999999999998,0.8569999999999999,0.7000000000000002,0.35030251256281314,0,
0,330,50,0,4.400000000000002,0,2.0,0.2736842105263158,10.0,3.0,5.538461538461538,0.07368421052631578,1.9999999999999978,0.7684210526315783,0.7000000000000003,0.2387793952967519,3,
0,331,50,0,13.075000000000003,0,1.0,0.18617021276595744,9.0,4.047872340425532,0.45833333333333326,0.6436170212765957,1.7999999999999994,0.7999999999999999,0.7999999999999998,0.1977540106951869,1,
0,332,50,0,11.125000000000004,0,1.0,0.25,9.0,3.7010869565217392,1.2586206896551724,0.0,1.799999999999998,0.6494565217391305,0.6000000000000002,0.1570488833452122,2,
0,333,50,0,7.825000000000002,0,2.0,0.4112903225806452,11.0,3.935483870967742,2.0,0.16129032258064516,2.699999999999997,0.973387096774193,0.7500000000000003,0.4286355887752413,2,
0,334,50,0,5.050000000000001,0,2.0,0.37383177570093457,9.0,2.485981308411215,5.0,0.0,1.3000000000000007,0.4915887850467294,0.5000000000000002,0.06813613119379303,3,
0,335,50,0,10.000000000000002,0,1.0,0.22674418604651161,9.0,3.686046511627907,1.3461538461538463,0.29651162790697677,1.9999999999999973,0.750581395348837,0.6000000000000003,0.2790055079559352,2,
0,336,50,0,11.650000000000002,0,1.0,0.1807909604519774,12.0,4.610169491525424,0.6444444444444444,0.7401129943502824,3.599999999999998,1.1920903954802258,0.8,0.9774370826913187,1,
0,337,50,0,12.125000000000002,0,1.0,0.19883040935672514,10.0,4.181286549707602,0.6,0.7076023391812866,1.8999999999999981,0.937426900584795,0.9999999999999988,0.19188510491916028,1,
0,338,50,0,11.550000000000004,0,1.0,0.21052631578947367,10.0,3.9590643274853803,0.619047619047619,0.0,1.7999999999999985,0.8040935672514619,0.7999999999999999,0.11557137942896438,1,
0,339,50,0,11.750000000000004,0,1.0,0.20606060606060606,10.0,4.03030303030303,0.6436781609195401,0.28484848484848485,1.8999999999999995,0.8278787878787877,0.7999999999999999,0.12153510716925345,1,
0,340,50,0,11.775000000000004,0,1.0,0.2222222222222222,10.0,3.91812865497076,0.6206896551724137,0.1871345029239766,2.2999999999999994,0.7795321637426901,0.7000000000000002,0.17163742690058464,1,
0,341,50,0,8.200000000000003,0,2.0,0.3235294117647059,9.0,3.3529411764705883,1.8,0.0,1.4,0.6272058823529413,0.6000000000000001,0.10999509803921546,2,
0,342,50,0,7.400000000000003,0,1.0,0.20161290322580644,10.0,3.838709677419355,1.9736842105263157,0.1935483870967742,2.1999999999999993,0.9153225806451609,0.8,0.30504786257539956,2,
0,343,50,0,14.900000000000006,0,1.0,0.215,10.0,4.625,0.06944444444444442,0.535,2.2999999999999985,1.0249999999999997,0.8999999999999996,0.41726130653266236,0,
0,344,50,0,10.350000000000003,0,1.0,0.2891566265060241,9.0,3.4879518072289155,1.46,0.06626506024096386,1.4999999999999998,0.5951807228915665,0.6000000000000001,0.09924936108068629,2,
0,345,50,0,6.075000000000001,0,2.0,0.3274336283185841,10.0,3.6991150442477876,5.25,0.061946902654867256,2.0999999999999983,0.8982300884955746,0.7000000000000003,0.3551754108723125,3,
0,346,50,0,6.450000000000001,0,2.0,0.2824427480916031,8.0,2.931297709923664,4.588235294117647,0.0,1.1,0.47480916030534387,0.5000000000000002,0.05897592483852022,3,
0,347,50,0,10.950000000000003,0,2.0,0.23270440251572327,9.0,4.226415094339623,0.6923076923076922,0.7924528301886793,1.9999999999999991,0.90251572327044,0.8000000000000003,0.19796831462463155,1,
0,348,50,0,13.875000000000004,0,2.0,0.2153846153846154,10.0,4.589743589743589,0.4571428571428571,0.7333333333333333,2.699999999999998,1.0620512820512815,0.9,0.4530885540576253,1,
0,349,50,0,14.500000000000005,0,1.0,0.2153846153846154,12.0,4.846153846153846,0.5045045045045045,0.6615384615384615,2.999999999999997,1.215897435897435,1.1999999999999997,0.47629236056040053,1,
0,350,50,0,11.975000000000003,0,1.0,0.20606060606060606,10.0,4.181818181818182,0.6666666666666666,0.23030303030303031,2.0999999999999988,0.9187878787878786,0.7999999999999997,0.30421803399852104,1,
0,351,50,0,10.675000000000002,0,1.0,0.20754716981132076,9.0,3.761006289308176,0.6933333333333332,0.0,1.4,0.6232704402515725,0.6000000000000003,0.09660695804474147,1,
0,352,50,0,13.050000000000002,0,1.0,0.24102564102564103,10.0,4.051282051282051,0.4374999999999999,0.18461538461538463,2.099999999999999,0.738974358974359,0.6000000000000008,0.20723605604017922,1,
0,353,50,0,12.450000000000005,0,1.0,0.20218579234972678,13.0,4.595628415300546,1.4375,0.644808743169399,3.6999999999999975,1.1612021857923494,0.9,0.7344754698853047,2,
0,354,50,0,12.400000000000004,0,1.0,0.2046783625730994,10.0,4.309941520467836,0.6021505376344085,0.32748538011695905,2.3999999999999995,1.0146198830409354,0.8000000000000003,0.36149088407292673,1,
0,355,50,0,11.375000000000005,0,1.0,0.17575757575757575,10.0,4.406060606060606,0.6666666666666666,1.387878787878788,2.199999999999998,1.0533333333333326,1.0999999999999988,0.22091869918699125,1,
0,356,50,0,7.675000000000003,0,1.0,0.24615384615384617,10.0,3.646153846153846,1.9,0.0,1.8999999999999981,0.8153846153846152,0.7000000000000004,0.2165056648777574,2,
0,357,50,0,12.225000000000003,0,1.0,0.21818181818181817,10.0,4.387878787878788,0.6436781609195401,0.296969696969697,1.8999999999999986,1.0424242424242418,1.0999999999999992,0.15831116038433068,1,
0,358,50,0,8.3,0,2.0,0.2919254658385093,9.0,3.37888198757764,3.7391304347826084,0.08074534161490683,1.9999999999999987,0.6975155279503102,0.6000000000000002,0.2251187888198752,3,
0,359,50,0,9.975000000000003,0,1.0,0.1696969696969697,9.0,4.206060606060606,1.5,0.38181818181818183,1.9999999999999987,0.933333333333333,0.8999999999999999,0.22150406504064998,2,
0,360,50,0,8.950000000000001,0,1.0,0.2077922077922078,10.0,3.707792207792208,1.6304347826086956,0.12987012987012986,2.199999999999998,0.7857142857142855,0.5000000000000004,0.4424089635854329,2,
0,361,50,0,10.850000000000003,0,1.0,0.16981132075471697,9.0,4.132075471698113,0.6923076923076922,0.34591194968553457,1.7999999999999985,0.8459119496855342,0.8,0.14110659979300974,1,
0,362,50,0,8.400000000000004,0,1.0,0.19148936170212766,9.0,3.5106382978723403,1.7272727272727273,0.0425531914893617,1.5,0.6921985815602838,0.7000000000000001,0.10129584599797362,2,
0,363,50,0,11.100000000000001,0,1.0,0.2573099415204678,9.0,3.695906432748538,0.5952380952380951,0.005847953216374269,1.4999999999999991,0.6461988304093569,0.6000000000000005,0.10450017199862383,1,
0,364,50,0,10.050000000000002,0,1.0,0.23636363636363636,9.0,3.587878787878788,1.5,0.07878787878787878,1.2999999999999998,0.5624242424242426,0.5999999999999998,0.09845750184774568,2,
0,365,50,0,12.525000000000004,0,1.0,0.20606060606060606,10.0,4.5212121212121215,0.6444444444444444,0.9515151515151515,2.2999999999999976,1.1224242424242417,1.1999999999999988,0.2591892091648183,1,
0,366,50,0,12.675000000000002,0,1.0,0.21164021164021163,9.0,4.01058201058201,0.4731182795698924,0.24338624338624337,1.8999999999999977,0.7703703703703701,0.7000000000000001,0.1743301812450743,1,
0,367,50,0,8.725000000000003,0,2.0,0.23076923076923078,9.0,3.5307692307692307,1.8,0.36923076923076925,1.6999999999999988,0.773846153846154,0.7000000000000002,0.17512462731067358,2,
0,368,50,0,7.275000000000001,0,2.0,0.22580645161290322,9.0,3.2903225806451615,1.9444444444444444,0.08870967741935484,1.4,0.5862903225806454,0.6000000000000001,0.08899750852347234,2,
0,369,50,0,8.650000000000002,0,2.0,0.2222222222222222,8.0,3.633986928104575,1.5952380952380953,0.0,1.3999999999999995,0.6379084967320263,0.6000000000000005,0.08802717578259368,2,
0,370,50,0,10.225000000000001,0,1.0,0.16279069767441862,11.0,4.040697674418604,1.4285714285714286,0.9534883720930233,2.999999999999998,0.9633720930232555,0.6000000000000005,0.6819838841289257,2,
0,371,50,0,14.025000000000004,0,1.0,0.25,11.0,4.325,0.06428571428571428,0.315,2.499999999999997,0.8449999999999998,0.7,0.3087185929648232,0,
0,372,50,0,7.900000000000004,0,1.0,0.27205882352941174,10.0,3.6691176470588234,1.8333333333333333,0.0,2.2999999999999985,0.8169117647058821,0.7000000000000001,0.27400816993464006,2,
0,373,50,0,5.775,0,2.0,0.29906542056074764,10.0,3.1401869158878504,5.2,0.37383177570093457,2.099999999999998,0.8168224299065415,0.7000000000000001,0.3370728266619635,3,
0,374,50,0,12.550000000000002,0,1.0,0.21025641025641026,11.0,4.5025641025641026,0.48484848484848475,0.8461538461538461,2.8999999999999977,1.0097435897435896,0.7000000000000005,0.5310901401004482,1,
0,375,50,0,9.450000000000003,0,1.0,0.2112676056338028,10.0,3.3309859154929575,1.7173913043478262,0.014084507042253521,1.7999999999999998,0.6535211267605633,0.6000000000000001,0.13172510238737378,2,
0,376,50,0,4.300000000000001,0,2.0,0.23157894736842105,10.0,3.336842105263158,5.384615384615385,0.2736842105263158,2.399999999999998,1.0463157894736834,1.0,0.436342665173571,3,
0,377,50,0,13.925000000000004,0,1.0,0.205,12.0,4.38,0.1071428571428572,0.505,3.1999999999999966,0.8779999999999998,0.6000000000000005,0.49519195979899355,0,
0,378,50,0,8.050000000000002,0,1.0,0.16901408450704225,10.0,3.767605633802817,1.7272727272727273,0.4647887323943662,2.799999999999998,0.9154929577464784,0.6500000000000004,0.5390490460493444,2,
0,379,50,0,6.425000000000001,0,1.0,0.1897810218978102,8.0,2.81021897810219,4.222222222222222,0.0,1.1,0.4649635036496353,0.5000000000000001,0.07302812365822238,3,
0,380,50,0,12.625000000000004,0,1.0,0.19576719576719576,11.0,4.37037037037037,0.5208333333333333,0.7883597883597884,3.3999999999999986,0.9862433862433859,0.7000000000000003,0.587150174490599,1,
0,381,50,0,15.250000000000005,0,1.0,0.21,12.0,4.375,0.08783783783783794,0.27,2.9999999999999982,0.875,0.7000000000000002,0.3901256281407028,0,
0,382,50,0,8.425000000000002,0,1.0,0.20422535211267606,9.0,3.232394366197183,1.6904761904761905,0.0,1.4999999999999996,0.5943661971830986,0.6000000000000001,0.12606732594146422,2,
0,383,50,0,12.800000000000004,0,1.0,0.21212121212121213,10.0,4.333333333333333,0.6236559139784945,0.36363636363636365,2.1999999999999993,1.009696969696969,0.9000000000000002,0.2690517368810046,1,
0,384,50,0,8.150000000000002,0,1.0,0.1870967741935484,9.0,3.458064516129032,4.0,0.17419354838709677,2.0999999999999983,0.7341935483870966,0.6000000000000002,0.23927775450356034,3,
0,385,50,0,9.800000000000002,0,1.0,0.22535211267605634,10.0,3.584507042253521,1.75,0.21830985915492956,2.0999999999999996,0.7295774647887325,0.6000000000000005,0.1994026570772149,2,
0,386,50,0,9.000000000000002,0,1.0,0.19375,9.0,3.59375,1.5,0.0,1.6999999999999988,0.7318749999999998,0.7000000000000001,0.15224803459119465,2,
0,387,50,0,10.775000000000004,0,1.0,0.16981132075471697,10.0,4.220125786163522,0.7160493827160493,0.050314465408805034,2.199999999999997,0.8987421383647793,0.8999999999999997,0.24430220523843568,1,
0,388,39,0,5.4750000000000005,0,1.0,0.21212121212121213,5.0,2.356060606060606,0,0.0,1.2,0.43484848484848504,0.40000000000000036,0.06869997686791576,4,
0,389,50,0,11.150000000000002,0,2.0,0.24561403508771928,8.0,3.56140350877193,0.564102564102564,0.0,1.2999999999999998,0.565497076023392,0.6000000000000001,0.06874372205022355,1,
0,390,50,0,5.575,0,2.0,0.3813559322033898,9.0,3.1864406779661016,4.875,0.059322033898305086,1.6999999999999993,0.7711864406779655,0.7000000000000002,0.17540199913081242,3,
0,391,50,0,6.650000000000003,0,2.0,0.25190839694656486,9.0,3.3053435114503817,4.555555555555555,0.061068702290076333,1.7999999999999985,0.7541984732824424,0.7000000000000001,0.18465531415149686,3,
0,392,50,0,7.850000000000001,0,1.0,0.25735294117647056,11.0,3.3676470588235294,4.476190476190476,0.19117647058823528,2.3999999999999986,0.838970588235294,0.7000000000000001,0.3260996732026138,3,
0,393,50,0,10.750000000000002,0,2.0,0.3246753246753247,12.0,4.1103896103896105,1.6538461538461537,0.17532467532467533,3.199999999999997,1.097402597402597,0.7000000000000002,0.7716271963330772,2,
0,394,50,0,11.575000000000003,0,1.0,0.19883040935672514,9.0,4.146198830409356,0.5747126436781609,0.3333333333333333,1.6999999999999988,0.9163742690058475,0.9999999999999988,0.1506714826281386,1,
