,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1182,50,0.306664795271906,7.275000000000002,0.21881740515231146,2.0,0.3076923076923077,11.0,4.315384615384615,0.43181818181818177,1.4615384615384615,2.999999999999998,1.2446153846153838,1.199999999999998,0.6584591532498499,2,
0,1183,50,0.30635828375793367,7.500000000000002,0.21879561476844336,2.0,0.28104575163398693,11.0,4.241830065359477,0.35,2.0,2.499999999999997,1.0026143790849666,0.9999999999999988,0.3005194358445126,2,
0,1184,50,0.3060520786022707,5.8000000000000025,0.21876510463580864,1.0,0.18699186991869918,11.0,3.3902439024390243,0.35526315789473684,0.7235772357723578,2.499999999999998,1.0349593495934957,0.8000000000000002,0.4391776622684253,3,
0,1185,50,0.30574617949871175,7.375000000000003,0.21873332177876337,2.0,0.3951612903225806,13.0,4.5,0.5227272727272727,0.49193548387096775,3.7999999999999976,1.3120967741935474,1.0999999999999996,0.9096898767374759,2,
0,1186,50,0.30544058614135783,3.925000000000001,0.2187244808971085,1.0,0.20224719101123595,11.0,3.5280898876404496,0.6730769230769231,0.8764044943820225,2.599999999999997,1.1269662921348307,1.1,0.5194918283963215,3,
0,1187,50,0.3051352982246155,7.450000000000004,0.21869930713442798,2.0,0.2868217054263566,11.0,4.116279069767442,0.4545454545454546,0.6821705426356589,2.5999999999999988,1.0961240310077514,1.0999999999999999,0.33693798449612344,2,
0,1188,50,0.30483031544319683,7.200000000000005,0.2186707791896062,2.0,0.21621621621621623,10.0,3.9932432432432434,0.3152173913043478,1.195945945945946,2.5999999999999983,1.0141891891891885,0.8999999999999999,0.3854435558006981,3,
0,1189,50,0.304525637492119,7.375000000000004,0.2186331884082021,1.0,0.28169014084507044,9.0,3.676056338028169,0.34090909090909094,1.0211267605633803,1.8999999999999995,0.8605633802816897,0.8,0.2117670562381376,2,
0,1190,50,0.3042212640667041,3.2500000000000013,0.21862989906428693,2.0,0.2727272727272727,10.0,3.215909090909091,0.6666666666666666,0.07954545454545454,2.0999999999999988,0.9420454545454543,0.8999999999999998,0.34085553814002045,3,
0,1191,50,0.3039171948625785,6.275000000000004,0.21860388889261925,2.0,0.3153846153846154,10.0,3.4307692307692306,0.4078947368421053,0.23076923076923078,2.0999999999999988,0.8430769230769228,0.7000000000000002,0.25952534287417955,3,
0,1192,50,0.30361342957567317,8.050000000000006,0.21856418170338562,2.0,0.2922077922077922,11.0,4.240259740259741,0.35,1.5974025974025974,2.599999999999997,0.9883116883116879,0.7000000000000004,0.49084288260758746,2,
0,1193,50,0.30330996790222264,6.525000000000003,0.21854761393364633,2.0,0.23846153846153847,9.0,4.415384615384616,0.4,1.5615384615384615,2.599999999999999,1.3046153846153838,1.3499999999999983,0.4578079904591525,2,
0,1194,50,0.3030068095387654,7.0000000000000036,0.21852617348702605,1.0,0.19852941176470587,10.0,3.948529411764706,0.38636363636363635,1.7426470588235294,2.3999999999999977,1.0374999999999994,0.9499999999999994,0.36058333333333237,2,
0,1195,50,0.30270395418214285,5.4250000000000025,0.2185000743243524,4.0,0.45794392523364486,10.0,3.196261682242991,0.4833333333333333,0.5233644859813084,2.599999999999998,0.951401869158878,0.8,0.4987480162228872,3,
0,1196,50,0.3024014015294998,8.175000000000004,0.218482854210869,1.0,0.2112676056338028,12.0,3.464788732394366,0.3804347826086957,0.6971830985915493,2.999999999999999,0.759154929577465,0.6000000000000001,0.4852702027769451,2,
0,1197,50,0.30209915127828335,5.875000000000003,0.2184676100228967,2.0,0.216,12.0,3.224,0.42500000000000004,0.416,2.9999999999999964,0.8695999999999995,0.7000000000000002,0.38197161290322457,3,
0,1198,50,0.3017972031262435,9.700000000000005,0.21845925004361302,2.0,0.21818181818181817,9.0,4.181818181818182,0.2314814814814814,0.6909090909090909,1.7999999999999994,0.9187878787878784,0.8999999999999997,0.14470583887657038,1,
0,1199,50,0.3014955567714318,7.150000000000004,0.21843464500087773,2.0,0.2112676056338028,11.0,4.035211267605634,0.3586956521739131,0.647887323943662,2.899999999999999,1.1014084507042248,0.8999999999999997,0.4848206972330428,2,
0,1200,50,0.3011942119122021,6.0500000000000025,0.218428982447688,1.0,0.16911764705882354,8.0,3.6544117647058822,0.381578947368421,0.6691176470588235,2.0999999999999996,0.8080882352941173,0.7000000000000002,0.1960081699346403,2,
0,1201,50,0.30089316824720935,6.200000000000004,0.21840640339704248,1.0,0.19491525423728814,12.0,4.415254237288136,0.5657894736842105,0.5932203389830508,3.6999999999999975,1.2135593220338974,0.9,0.9699000434593638,3,
0,1202,50,0.30059242547540993,7.825000000000003,0.2183814003769695,2.0,0.32075471698113206,11.0,4.09433962264151,0.32999999999999996,1.4528301886792452,2.3999999999999972,0.8232704402515718,0.7000000000000002,0.25508797070296896,3,
0,1203,50,0.30029198329606105,6.575000000000003,0.21835246321064153,1.0,0.15503875968992248,8.0,3.697674418604651,0.41666666666666663,0.2713178294573643,1.7999999999999998,0.8449612403100771,0.7999999999999997,0.16358769379844948,2,
0,1204,50,0.2999918414087205,9.575000000000003,0.21832852344668494,1.0,0.22282608695652173,11.0,3.8315217391304346,0.1637931034482758,0.6684782608695652,2.399999999999999,0.7277173913043479,0.6500000000000001,0.21851716559752885,2,
0,1205,50,0.2996919995132463,7.1250000000000036,0.21828545905957375,1.0,0.2684563758389262,10.0,3.4093959731543624,0.34090909090909094,0.47651006711409394,1.8999999999999995,0.5724832214765102,0.5000000000000002,0.1790350081625248,3,
0,1206,50,0.2993924573097967,3.6500000000000012,0.21827079183458117,1.0,0.2,9.0,2.6315789473684212,0.5833333333333334,0.6210526315789474,1.2000000000000002,0.6231578947368422,0.7,0.10222396416573347,3,
0,1207,50,0.2990932144988292,8.175000000000002,0.21823604352129738,2.0,0.35064935064935066,9.0,3.655844155844156,0.3152173913043478,1.525974025974026,1.6999999999999997,0.6376623376623376,0.6000000000000001,0.14157881334351904,2,
0,1208,50,0.29879427078110127,8.175000000000002,0.218209665114547,2.0,0.22297297297297297,9.0,3.358108108108108,0.3152173913043478,0.777027027027027,1.5,0.6331081081081085,0.6000000000000002,0.12848823313109015,2,
0,1209,50,0.2984956258576689,5.800000000000004,0.21819127192553583,1.0,0.22137404580152673,10.0,3.5267175572519083,0.381578947368421,0.5648854961832062,2.4999999999999996,0.9694656488549616,0.7000000000000001,0.581522019964767,3,
0,1210,50,0.2981972794298874,8.100000000000003,0.21816394297638486,2.0,0.2535211267605634,11.0,4.0,0.35416666666666663,1.0633802816901408,2.5999999999999965,1.0802816901408443,0.9999999999999988,0.4640055938467672,2,
0,1211,50,0.29789923119941003,9.625000000000005,0.21813728905294744,1.0,0.2159090909090909,9.0,3.914772727272727,0.1785714285714286,0.9204545454545454,1.7999999999999994,0.7761363636363634,0.7999999999999994,0.11942727272727267,2,
0,1212,50,0.29760148086818883,8.150000000000002,0.2180892582197906,2.0,0.2765957446808511,10.0,4.134751773049645,0.3804347826086957,0.624113475177305,2.2999999999999994,1.0666666666666662,0.9999999999999999,0.36109523809523747,2,
0,1213,50,0.2973040281384732,9.475000000000003,0.2180539684691266,2.0,0.24096385542168675,9.0,3.825301204819277,0.23076923076923084,0.8554216867469879,1.9,0.7975903614457832,0.7000000000000002,0.19817597663380762,2,
0,1214,50,0.2970068727128105,6.4250000000000025,0.21802436761438038,2.0,0.24615384615384617,10.0,4.2615384615384615,0.42500000000000004,0.676923076923077,2.899999999999999,1.2123076923076919,0.9,0.7124054859868804,2,
0,1215,50,0.29671001429404525,6.775000000000004,0.21801077699363713,1.0,0.2076923076923077,12.0,4.123076923076923,0.4642857142857143,1.3461538461538463,3.3999999999999977,1.1292307692307688,0.8999999999999996,0.7419296362552165,3,
0,1216,50,0.2964134525853191,7.250000000000003,0.21799688685361207,1.0,0.1925925925925926,11.0,4.362962962962963,0.43181818181818177,1.0296296296296297,2.7999999999999994,1.2362962962962958,1.199999999999998,0.6108369264787171,2,
0,1217,50,0.29611718729007014,3.4750000000000023,0.21797910697454437,1.0,0.25842696629213485,10.0,3.0786516853932584,0.625,0.0,2.399999999999998,0.8977528089887636,0.7000000000000001,0.45022216547497346,3,
0,1218,50,0.2958212181120332,9.700000000000005,0.217951960823534,2.0,0.25146198830409355,9.0,3.982456140350877,0.1964285714285714,0.8713450292397661,1.7999999999999998,0.8181286549707598,0.7000000000000003,0.18866941864465073,1,
0,1219,50,0.29552554475523896,3.6500000000000017,0.2179396940313566,1.0,0.18947368421052632,9.0,2.5052631578947366,0.5,0.1368421052631579,1.4,0.585263157894737,0.6000000000000001,0.11403583426651734,3,
0,1220,50,0.2952301669240142,7.625000000000004,0.21792259525869703,2.0,0.2535211267605634,10.0,3.964788732394366,0.3369565217391305,1.1690140845070423,2.299999999999999,1.0591549295774643,1.0999999999999994,0.37250424533013604,2,
0,1221,50,0.2949350843229809,12.075000000000006,0.21789105800340458,1.0,0.2553191489361702,10.0,4.042553191489362,0.125,1.3882978723404256,2.3999999999999995,0.7968085106382976,0.7000000000000002,0.20672772784162005,1,
0,1222,50,0.29464029665705654,7.350000000000003,0.21786564514681722,1.0,0.19117647058823528,10.0,4.022058823529412,0.41666666666666663,1.0,2.0999999999999983,1.0286764705882343,1.0999999999999985,0.2705049019607837,2,
0,1223,50,0.29434580363145335,4.0500000000000025,0.21784022056685592,2.0,0.23595505617977527,12.0,4.044943820224719,0.6428571428571429,0.898876404494382,3.1999999999999997,1.4775280898876397,1.6,1.0674438202247174,3,
0,1224,50,0.29405160495167837,8.225000000000005,0.21779482163875674,2.0,0.25903614457831325,10.0,4.228915662650603,0.2314814814814814,2.3132530120481927,3.1999999999999993,1.1048192771084335,0.8,0.6807039065352309,2,
0,1225,50,0.29375770032353277,7.8000000000000025,0.21776984059022675,2.0,0.3192771084337349,9.0,4.301204819277109,0.23076923076923084,2.1927710843373496,2.7999999999999985,1.0831325301204815,1.0,0.395350127783862,2,
0,1226,50,0.29346408945311203,7.2500000000000036,0.21773623456417995,1.0,0.19117647058823528,9.0,3.5,0.375,0.0,1.7999999999999998,0.7683823529411765,0.7000000000000005,0.14528921568627431,2,
0,1227,50,0.2931707720468052,5.2500000000000036,0.21772733680647932,1.0,0.2542372881355932,11.0,4.703389830508475,0.5555555555555556,2.0508474576271185,3.0999999999999988,1.3864406779661007,1.0999999999999996,0.8642590178183387,3,
0,1228,50,0.29287774781129483,5.575000000000002,0.21771411085738854,2.0,0.30357142857142855,12.0,3.6517857142857144,0.4722222222222222,0.8839285714285714,3.099999999999997,1.227678571428571,0.9999999999999998,0.7259837516087501,3,
0,1229,50,0.29258501645355667,9.150000000000006,0.21769131717127937,2.0,0.2792207792207792,12.0,4.032467532467533,0.32407407407407407,0.8571428571428571,3.499999999999999,1.0506493506493506,0.7000000000000003,0.7676139546727773,2,
0,1230,50,0.29229257768085937,8.825000000000005,0.21766589371223788,2.0,0.25,12.0,4.101351351351352,0.34615384615384615,0.5878378378378378,3.0999999999999983,1.1277027027027022,0.8999999999999995,0.6010640742783593,2,
0,1231,50,0.2920004312007641,7.775000000000004,0.21764381885364847,2.0,0.23648648648648649,11.0,3.97972972972973,0.35416666666666663,1.3918918918918919,2.499999999999999,1.0060810810810805,0.7999999999999993,0.49826208861923094,2,
0,1232,50,0.2917085767211244,6.750000000000002,0.21761323517900694,2.0,0.26356589147286824,10.0,4.062015503875969,0.44999999999999996,1.4806201550387597,2.399999999999998,1.0635658914728672,1.0999999999999983,0.30561531007751896,2,
0,1233,50,0.2914170139500856,7.600000000000003,0.21761241132877654,1.0,0.2605633802816901,10.0,4.063380281690141,0.3586956521739131,1.4788732394366197,2.3,1.0929577464788724,1.0499999999999985,0.36647487763460124,2,
0,1234,50,0.2911257425960852,5.400000000000001,0.21758878544569624,2.0,0.330188679245283,13.0,4.113207547169812,0.5833333333333334,1.3867924528301887,3.799999999999998,1.4132075471698107,1.0499999999999996,1.3411572327044008,3,
0,1235,50,0.29083476236785155,4.625000000000002,0.2175891049662083,2.0,0.4339622641509434,11.0,3.2547169811320753,0.5,0.330188679245283,2.4999999999999982,0.994339622641509,0.7000000000000002,0.5112057502246172,3,
0,1236,50,0.29054407297440454,5.375000000000003,0.21758305183204088,3.0,0.5887850467289719,11.0,3.616822429906542,0.5,0.6822429906542056,2.9999999999999987,1.203738317757009,0.7000000000000002,0.9403632516311042,3,
0,1237,50,0.2902536741250547,7.675000000000002,0.21755249284579725,2.0,0.22794117647058823,10.0,3.9705882352941178,0.3804347826086957,1.286764705882353,2.5999999999999988,1.0507352941176462,0.9999999999999989,0.3976290849673196,2,
0,1238,50,0.2899635655294032,3.9750000000000023,0.21754074122489536,2.0,0.25842696629213485,11.0,4.146067415730337,0.6346153846153846,0.23595505617977527,3.199999999999999,1.5382022471910106,1.7999999999999994,1.1932967313585272,3,
0,1239,50,0.2896737468973414,7.8750000000000036,0.21753106194539668,2.0,0.3225806451612903,10.0,3.7016129032258065,0.4642857142857143,0.2903225806451613,2.2999999999999994,0.8330645161290321,0.7000000000000001,0.30467020718594223,2,
0,1240,50,0.2893842179390506,7.075000000000003,0.21750747934137388,1.0,0.20588235294117646,10.0,3.823529411764706,0.3928571428571429,0.7941176470588235,2.099999999999998,0.9624999999999995,0.9999999999999982,0.22280555555555503,2,
0,1241,50,0.28909497836500186,9.025000000000004,0.21748910030871477,1.0,0.29375,9.0,3.39375,0.22999999999999998,0.36875,1.5999999999999996,0.6568750000000001,0.6000000000000004,0.12347444968553452,2,
0,1242,50,0.2888060278859556,8.450000000000003,0.2174723777708706,1.0,0.2987012987012987,10.0,3.6363636363636362,0.27,0.3051948051948052,2.1999999999999984,0.8363636363636364,0.7000000000000002,0.25304812834224566,2,
0,1243,50,0.28851736621296126,7.650000000000004,0.21745571006903935,1.0,0.22535211267605634,10.0,3.943661971830986,0.3586956521739131,0.4225352112676056,2.2999999999999994,1.0211267605633798,0.8500000000000003,0.41047248027170025,2,
0,1244,50,0.2882289930573572,9.175000000000002,0.2174665084605923,1.0,0.25735294117647056,12.0,4.25,0.41000000000000003,1.2352941176470589,2.9999999999999982,1.2183823529411757,1.2,0.5086225490196068,2,
0,1245,50,0.2879409081307702,10.450000000000006,0.2174660778019902,1.0,0.26804123711340205,11.0,4.123711340206185,0.125,1.2061855670103092,2.799999999999999,0.7922680412371134,0.6999999999999995,0.36040622829977,1,
0,1246,50,0.2876531111451154,6.525000000000003,0.21744528487139822,1.0,0.21830985915492956,8.0,3.471830985915493,0.30000000000000004,1.295774647887324,2.1999999999999997,0.7633802816901406,0.7000000000000001,0.20559984017580643,2,
0,1247,50,0.28736560181259563,8.225000000000005,0.21742858208184898,1.0,0.24025974025974026,9.0,3.792207792207792,0.25,0.9935064935064936,2.3999999999999995,0.9298701298701294,0.8,0.3236771072065183,2,
0,1248,50,0.28707837984570167,8.525000000000004,0.21739380863864385,1.0,0.20945945945945946,12.0,3.9054054054054053,0.34615384615384615,1.304054054054054,2.999999999999997,1.0101351351351346,0.85,0.42064487957345,2,
0,1249,50,0.2867914449572114,8.500000000000004,0.21737985842869575,2.0,0.24647887323943662,10.0,3.492957746478873,0.3586956521739131,0.1267605633802817,1.799999999999999,0.7507042253521127,0.7000000000000003,0.14918389771251606,2,
0,1250,50,0.2865047968601901,9.100000000000003,0.21734829605874822,1.0,0.21341463414634146,11.0,3.792682926829268,0.2321428571428572,1.579268292682927,2.3999999999999986,0.8768292682926826,0.8,0.22436779889271263,2,
0,1251,50,0.2862184352679894,3.6750000000000007,0.21734014295540177,2.0,0.22105263157894736,9.0,2.6842105263157894,0.5833333333333334,0.07368421052631578,1.7000000000000002,0.6547368421052632,0.6000000000000002,0.13548264277715558,3,
0,1252,50,0.2859323598942479,7.075000000000003,0.21733807029949306,1.0,0.19727891156462585,8.0,4.136054421768708,0.3214285714285714,1.4489795918367347,2.3999999999999986,1.0129251700680266,0.9999999999999974,0.26127015189637465,2,
0,1253,50,0.28564657045289016,9.500000000000004,0.21731647028815443,1.0,0.19672131147540983,10.0,4.0109289617486334,0.14655172413793105,0.9890710382513661,1.9,0.8431693989071036,0.7999999999999997,0.18136792169579044,2,
0,1254,50,0.28536106665812666,8.225000000000003,0.21729088452520476,2.0,0.22535211267605634,10.0,3.647887323943662,0.3804347826086957,0.7183098591549296,1.9999999999999987,0.7676056338028169,0.7000000000000002,0.1854679852162618,2,
0,1255,50,0.28507584822445353,8.425000000000004,0.2172839436224684,1.0,0.24375,9.0,3.825,0.27083333333333337,0.6,1.899999999999999,0.7806249999999998,0.7000000000000001,0.18446501572326998,2,
0,1256,50,0.2847909148666524,9.175000000000006,0.2172651997340616,2.0,0.2389937106918239,10.0,4.19496855345912,0.3076923076923077,0.36477987421383645,2.199999999999999,0.8836477987421381,0.7000000000000002,0.27441445744765497,1,
0,1257,50,0.2845062662997899,4.625,0.21724745074052207,1.0,0.29906542056074764,9.0,2.822429906542056,0.5,0.6635514018691588,1.7999999999999994,0.6934579439252339,0.6000000000000003,0.17873038264856272,3,
0,1258,50,0.2842219022392175,10.375000000000004,0.21721636381869494,2.0,0.32075471698113206,12.0,4.572327044025157,0.31666666666666665,1.4779874213836477,3.099999999999997,1.1100628930817606,0.8999999999999992,0.5462272112092974,1,
0,1259,50,0.28393782240057086,8.325000000000003,0.21719493389819877,1.0,0.20625,11.0,3.9625,0.28846153846153844,2.0875,2.5999999999999974,0.9531249999999993,0.8999999999999992,0.2767197327044019,2,
0,1260,50,0.2836540264997704,8.150000000000002,0.2171537622223491,2.0,0.2830188679245283,9.0,3.9685534591194966,0.27083333333333337,1.4528301886792452,2.1999999999999993,0.8798742138364778,0.8,0.24693416129289045,2,
0,1261,50,0.28337051425301996,7.3750000000000036,0.21713987584911826,1.0,0.2670807453416149,10.0,3.329192546583851,0.1875,0.9565217391304348,2.2,0.6900621118012423,0.6000000000000001,0.2895256211180123,3,
0,1262,50,0.2830872853768075,5.0500000000000025,0.21711949585559148,1.0,0.2,8.0,2.9153846153846152,0.3088235294117647,1.023076923076923,1.7000000000000002,0.6399999999999999,0.6000000000000001,0.1435038759689922,3,
0,1263,50,0.2828043395879039,8.850000000000003,0.2171022573242622,2.0,0.20348837209302326,9.0,4.133720930232558,0.1607142857142858,2.0930232558139537,2.3999999999999986,0.9773255813953486,0.8000000000000005,0.3410618115055072,2,
0,1264,50,0.2825216766033636,6.5000000000000036,0.21706185213471013,1.0,0.2624113475177305,10.0,3.3900709219858154,0.27380952380952384,1.0780141843971631,2.099999999999999,0.887943262411347,0.7000000000000003,0.2963535967578515,3,
0,1265,50,0.2822392961405233,6.225000000000001,0.2170453879259896,1.0,0.2,8.0,3.3230769230769233,0.3970588235294118,0.3,1.6999999999999997,0.6492307692307693,0.6000000000000003,0.11941800834824084,2,
0,1266,50,0.28195719791700274,11.900000000000006,0.21702236288985313,2.0,0.26666666666666666,12.0,4.2615384615384615,0.13235294117647056,1.4,3.099999999999999,0.8651282051282051,0.7999999999999997,0.2673343906952153,1,
0,1267,50,0.28167538165070355,8.725000000000003,0.2169850355579549,2.0,0.20945945945945946,11.0,3.97972972972973,0.35,0.9121621621621622,3.399999999999999,1.006081081081081,0.7000000000000002,0.6680580069865777,2,
0,1268,50,0.2813938470598095,6.4250000000000025,0.21696089516621753,2.0,0.23846153846153847,11.0,4.153846153846154,0.44047619047619047,1.5153846153846153,2.699999999999999,1.1476923076923071,0.9999999999999992,0.4846845557543226,2,
0,1269,50,0.281112593862786,9.125000000000004,0.21694472154390837,1.0,0.22972972972972974,10.0,3.9594594594594597,0.31000000000000005,0.34459459459459457,2.4999999999999982,1.0425675675675672,0.8500000000000001,0.44259744438315785,2,
0,1270,50,0.2808316217783798,7.550000000000004,0.21694702803544857,2.0,0.2903225806451613,10.0,4.145161290322581,0.4642857142857143,0.6532258064516129,1.7999999999999985,1.099193548387095,1.1999999999999988,0.20089365329137093,2,
0,1271,50,0.2805509305256187,7.175000000000003,0.21693620159255989,1.0,0.23387096774193547,11.0,4.048387096774194,0.48809523809523814,1.7016129032258065,2.7999999999999976,1.0411290322580642,0.8000000000000003,0.5456930238657213,2,
0,1272,50,0.28027051982381157,6.275000000000002,0.21692363983327734,1.0,0.2,11.0,4.638461538461539,0.43181818181818177,2.523076923076923,3.199999999999997,1.4384615384615376,1.2999999999999996,0.8478115682766829,2,
0,1273,50,0.27999038939254756,6.650000000000001,0.2169067038397161,3.0,0.47692307692307695,11.0,3.753846153846154,0.375,1.1692307692307693,3.0999999999999983,1.1476923076923071,0.8,0.8121264162194385,3,
0,1274,50,0.27971053895169634,4.775000000000001,0.2168840424258197,4.0,0.5943396226415094,11.0,3.5849056603773586,0.5625,0.32075471698113206,2.8999999999999972,1.0962264150943388,1.0,0.4641761006289298,3,
0,1275,50,0.2794309682214073,7.075000000000005,0.21686446821118646,2.0,0.2796610169491525,12.0,4.279661016949152,0.55,0.5338983050847458,3.0999999999999974,1.132203389830508,0.8999999999999999,0.6475010864841361,2,
0,1276,50,0.27915167692210985,9.575000000000005,0.2168502235253259,2.0,0.41509433962264153,11.0,4.264150943396227,0.32407407407407407,1.440251572327044,2.4,0.9251572327044025,0.8,0.30290741183026815,2,
0,1277,50,0.2788726647745125,5.325000000000001,0.21681998554411452,2.0,0.27722772277227725,11.0,3.366336633663366,0.5625,1.6633663366336633,2.4999999999999973,0.9158415841584153,0.7999999999999988,0.38294653465346434,3,
0,1278,50,0.27859393149960326,8.925000000000004,0.2168181653285018,1.0,0.26900584795321636,10.0,3.6666666666666665,0.19444444444444442,1.064327485380117,1.799999999999999,0.7444444444444442,0.7000000000000001,0.14424836601307178,2,
0,1279,50,0.27831547681864865,5.9250000000000025,0.21683131934632396,1.0,0.1937984496124031,8.0,3.813953488372093,0.41666666666666663,1.2790697674418605,1.799999999999999,0.9147286821705422,0.9999999999999979,0.20860949612403074,2,
0,1280,50,0.27803730045319414,7.025000000000003,0.21682110672194502,2.0,0.4576271186440678,11.0,4.864406779661017,0.5119047619047619,2.4661016949152543,2.9999999999999987,1.4830508474576265,1.599999999999999,0.5149239461103858,2,
0,1281,50,0.2777594021250632,7.550000000000004,0.21681850418043222,3.0,0.43548387096774194,11.0,4.580645161290323,0.48809523809523814,0.4032258064516129,2.9999999999999987,1.3604838709677414,1.1999999999999997,0.7012713086808274,2,
0,1282,50,0.27748178155635755,7.200000000000002,0.21680599764383807,1.0,0.25,11.0,4.112903225806452,0.4772727272727273,1.4919354838709677,2.3999999999999977,1.0798387096774191,0.9999999999999997,0.40243574613165417,2,
0,1283,50,0.2772044384694566,9.825000000000003,0.2167757374110298,2.0,0.25157232704402516,11.0,3.9685534591194966,0.2857142857142857,1.440251572327044,2.3999999999999977,0.966666666666666,0.9000000000000005,0.303628691983122,2,
0,1284,50,0.27692737258701716,6.725000000000003,0.21676169876070217,2.0,0.304,11.0,4.184,0.4342105263157895,0.52,4.199999999999999,1.3591999999999997,0.8,1.3800154838709662,3,
0,1285,50,0.2766505836319734,7.600000000000003,0.21676207019926091,2.0,0.26153846153846155,10.0,4.538461538461538,0.43181818181818177,1.2538461538461538,2.899999999999998,1.35076923076923,1.599999999999999,0.6943017292784722,2,
0,1286,50,0.27637407132753633,7.900000000000004,0.21675598766596546,2.0,0.24324324324324326,11.0,4.155405405405405,0.33333333333333337,0.8851351351351351,3.399999999999998,1.1601351351351348,0.8,0.9206448795734498,2,
0,1287,50,0.2760978353971936,4.875000000000003,0.21673546191326443,2.0,0.5,11.0,3.58,0.6166666666666667,0.18,2.799999999999999,1.0569999999999997,0.8,0.6509606060606054,3,
0,1288,50,0.27582187556470933,10.225000000000005,0.2167046837776265,2.0,0.2127659574468085,9.0,3.9202127659574466,0.11206896551724133,0.5638297872340425,1.7999999999999998,0.723404255319149,0.7000000000000001,0.13089316190692907,2,
0,1289,50,0.2755461915541236,7.775000000000004,0.21669410182358229,2.0,0.2535211267605634,10.0,4.042253521126761,0.35416666666666663,1.3661971830985915,2.0999999999999996,1.080281690140844,1.1999999999999977,0.31592048746378903,2,
0,1290,50,0.27527078308975234,8.275000000000002,0.21669984313226687,2.0,0.27419354838709675,12.0,4.935483870967742,0.47916666666666663,2.4596774193548385,3.1999999999999975,1.5733870967741928,1.7999999999999996,0.6930258326776803,2,
0,1291,50,0.2749956498961872,5.900000000000004,0.21668406501168214,2.0,0.2542372881355932,10.0,4.398305084745763,0.5277777777777778,1.8559322033898304,2.899999999999998,1.2033898305084736,1.149999999999999,0.4818687527162097,2,
0,1292,50,0.2747207916982947,7.275000000000002,0.21668493950713102,2.0,0.3153846153846154,10.0,3.9307692307692306,0.44047619047619047,1.146153846153846,2.4999999999999982,0.9861538461538456,0.9000000000000002,0.3353106738223009,2,
0,1293,50,0.27444620822121696,7.6250000000000036,0.2166949638375963,5.0,0.5241935483870968,11.0,4.241935483870968,0.4772727272727273,0.5806451612903226,2.699999999999999,1.1572580645161281,1.1999999999999988,0.44149160765801104,2,
0,1294,50,0.2741718991903702,4.900000000000002,0.2166916814083839,1.0,0.2169811320754717,10.0,3.660377358490566,0.5833333333333334,0.8773584905660378,2.399999999999999,1.0113207547169805,0.8999999999999999,0.3945372866127578,3,
0,1295,50,0.2738978643314456,8.125000000000004,0.21666487458012912,2.0,0.27419354838709675,11.0,4.145161290322581,0.4545454545454546,0.9193548387096774,2.8999999999999995,1.0991935483870965,0.9999999999999996,0.5169912142669809,2,
0,1296,50,0.27362410337040804,5.275000000000001,0.21664782427509677,3.0,0.4105263157894737,13.0,4.08421052631579,0.625,0.24210526315789474,3.8999999999999972,1.4947368421052623,0.9999999999999999,1.3898656215005576,3,
0,1297,50,0.27335061603349675,7.6250000000000036,0.21662599595576815,2.0,0.25806451612903225,11.0,4.661290322580645,0.46739130434782605,0.6693548387096774,2.999999999999997,1.4088709677419347,1.5499999999999987,0.6491076580120626,2,
0,1298,50,0.2730774020472242,8.350000000000003,0.21660627809851712,2.0,0.3028169014084507,10.0,4.190140845070423,0.375,1.3873239436619718,2.0999999999999983,1.0929577464788722,1.2499999999999984,0.3222195584856649,2,
0,1299,50,0.2728044611383765,9.175000000000004,0.2165918437735129,2.0,0.30985915492957744,11.0,4.577464788732394,0.3846153846153846,1.9859154929577465,2.8999999999999972,1.3253521126760557,1.3499999999999994,0.6124023574068513,2,
0,1300,50,0.2725317930340126,8.800000000000002,0.21659293604928284,2.0,0.33076923076923076,11.0,3.769230769230769,0.44565217391304346,0.5615384615384615,2.4999999999999987,0.8892307692307689,0.7000000000000002,0.318487775790101,2,
0,1301,50,0.2722593974614645,10.850000000000007,0.21656866863146274,2.0,0.3439153439153439,12.0,4.4603174603174605,0.171875,1.4126984126984128,4.199999999999998,1.04021164021164,0.7000000000000001,0.8908212315659113,1,
0,1302,50,0.2719872741483365,4.600000000000003,0.21654735231645322,2.0,0.24752475247524752,11.0,3.1683168316831685,0.5833333333333334,0.7128712871287128,2.599999999999998,0.9039603960396033,0.8,0.3471841584158409,3,
0,1303,50,0.2717154228225054,5.175000000000003,0.21654632594178164,1.0,0.211864406779661,9.0,4.389830508474576,0.5147058823529411,1.61864406779661,2.899999999999998,1.1983050847457617,1.1499999999999981,0.5321338548457183,2,
0,1304,50,0.2714438432121197,5.250000000000002,0.21653965116608198,2.0,0.5377358490566038,12.0,3.490566037735849,0.5441176470588235,0.7547169811320755,3.0999999999999974,1.1018867924528295,1.0499999999999996,0.4687583108715176,3,
0,1305,38,0.27117253504559985,2.45,0.21654499557580795,1.0,0.16842105263157894,5.0,2.294736842105263,0,0.3263157894736842,1.5,0.6357894736842105,0.6000000000000003,0.13338633818589019,4,
