,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,857,50,0.42443347469973086,7.825000000000001,0.3106130341059499,2.0,0.2647058823529412,9.0,3.463235294117647,0.3928571428571429,1.0588235294117647,1.7999999999999998,0.6933823529411764,0.65,0.15706699346405215,2,
0,858,21,0.4240092533710473,1.5749999999999997,0.3105694357332372,1.0,0.1686746987951807,2.0,1.3253012048192772,0,0.5662650602409639,1.5,0.510843373493976,0.5000000000000001,0.1226858654128709,4,
0,859,50,0.4235854560516524,7.95,0.3104765165458905,2.0,0.27205882352941174,10.0,3.860294117647059,0.40909090909090906,1.6691176470588236,1.9999999999999987,0.9316176470588232,0.9,0.22928921568627417,2,
0,860,50,0.4231620823177488,5.8500000000000005,0.3104545831451949,1.0,0.22580645161290322,9.0,3.3225806451612905,0.42647058823529416,0.8064516129032258,1.8000000000000003,0.7749999999999999,0.7000000000000001,0.18221544715447144,3,
0,861,50,0.42273913174596284,5.800000000000002,0.31042886678012604,2.0,0.22627737226277372,7.0,2.934306569343066,0.3088235294117647,0.41605839416058393,1.6,0.5131386861313871,0.5000000000000002,0.09791434091884922,3,
0,862,50,0.4223166039133438,6.675000000000001,0.3103328021726759,1.0,0.21428571428571427,9.0,4.025974025974026,0.2934782608695652,2.5714285714285716,2.3999999999999977,0.9766233766233761,0.9,0.2967048637636866,2,
0,863,50,0.4218944983973639,4.300000000000001,0.3102644902861427,2.0,0.29213483146067415,10.0,3.168539325842697,0.625,0.23595505617977527,2.199999999999999,0.9516853932584267,0.8000000000000002,0.39434371807967233,3,
0,864,50,0.4214728147759176,8.600000000000003,0.31018479512325814,1.0,0.25157232704402516,9.0,3.748427672955975,0.22999999999999998,1.471698113207547,2.099999999999999,0.8761006289308173,0.7999999999999997,0.2687922936071965,2,
0,865,50,0.42105155262732114,7.8000000000000025,0.31009152650598654,2.0,0.2647058823529412,10.0,3.7941176470588234,0.3928571428571429,1.2205882352941178,2.3999999999999977,0.9448529411764703,0.7000000000000001,0.45582516339869195,2,
0,866,21,0.4206307115303124,0.32499999999999973,0.31006216065414516,1.0,0.2033898305084746,2.0,1.0169491525423728,0,0.3389830508474576,1.7000000000000002,0.5152542372881357,0.40000000000000024,0.1830391583869082,4,
0,867,50,0.4202102910640503,7.05,0.3100235988751506,2.0,0.31451612903225806,9.0,3.653225806451613,0.42500000000000004,1.25,2.3,0.8040322580645158,0.7000000000000001,0.24136572252819288,2,
0,868,50,0.41979029080811425,8.225000000000001,0.30996577392560914,3.0,0.2746478873239437,10.0,3.73943661971831,0.3804347826086957,0.8873239436619719,1.7999999999999985,0.8225352112676053,0.8499999999999996,0.13750274697832363,2,
0,869,44,0.419370710342504,2.575,0.30991054319843003,1.0,0.22,6.0,3.08,0,1.71,2.0999999999999996,0.8289999999999995,0.7,0.2877363636363636,4,
0,870,50,0.418951549247639,9.100000000000001,0.30978865081761037,1.0,0.22950819672131148,9.0,4.092896174863388,0.1428571428571428,1.8797814207650274,1.9,0.8595628415300544,0.8999999999999988,0.14011409355671636,2,
0,871,50,0.4185328071043582,7.100000000000001,0.30971134919534843,2.0,0.2923076923076923,9.0,3.4692307692307693,0.4078947368421053,0.7230769230769231,1.5999999999999996,0.7369230769230768,0.7000000000000001,0.12901371496720324,2,
0,872,50,0.41811448349391933,5.15,0.30964345083582706,2.0,0.23008849557522124,10.0,3.2035398230088497,0.4375,0.7964601769911505,2.099999999999999,0.951327433628318,0.7000000000000001,0.4575205436156752,3,
0,873,50,0.4176965779979988,8.775000000000004,0.30958451772691653,2.0,0.3076923076923077,10.0,3.8384615384615386,0.38636363636363635,0.9307692307692308,2.199999999999999,0.9307692307692306,0.8999999999999999,0.26927847346451955,2,
0,874,50,0.41727909019869114,9.025000000000004,0.3095115663846082,1.0,0.19393939393939394,8.0,3.963636363636364,0.22916666666666674,0.6484848484848484,2.0999999999999996,0.7878787878787878,0.7000000000000002,0.20265705838876535,1,
0,875,50,0.4168620196785084,9.100000000000001,0.30944185607322217,1.0,0.2077922077922078,10.0,3.5194805194805197,0.3125,0.6233766233766234,1.7999999999999994,0.6727272727272727,0.6000000000000002,0.16905525846702288,2,
0,876,50,0.41644536602038007,6.675000000000002,0.309337077153541,2.0,0.29838709677419356,9.0,3.3629032258064515,0.4722222222222222,1.0241935483870968,1.2000000000000004,0.6298387096774195,0.6000000000000005,0.08146013637555728,2,
0,877,50,0.4160291288076525,4.975000000000002,0.3093236714048611,2.0,0.3069306930693069,11.0,3.6732673267326734,0.55,0.43564356435643564,3.099999999999999,1.242574257425742,0.7999999999999997,1.0434693069306915,3,
0,878,50,0.4156133076240884,9.225000000000001,0.3092416267250826,2.0,0.23125,11.0,4.25625,0.2857142857142857,2.13125,2.3999999999999986,1.1293749999999994,1.0999999999999999,0.39718199685534505,2,
0,879,50,0.41519790205386653,4.625000000000002,0.30924342213726674,1.0,0.16842105263157894,11.0,2.9368421052631577,0.6071428571428571,0.43157894736842106,2.3999999999999986,0.8063157894736841,0.7000000000000002,0.24740649496080594,3,
0,880,50,0.4147829116815814,7.850000000000002,0.3091809552466153,2.0,0.22058823529411764,8.0,3.411764705882353,0.35526315789473684,0.09558823529411764,1.6999999999999997,0.7154411764705882,0.7000000000000001,0.14887091503267957,2,
0,881,50,0.41436833609224244,7.575000000000001,0.3091124491341403,2.0,0.23943661971830985,9.0,3.823943661971831,0.36363636363636365,2.1056338028169015,2.0999999999999988,0.8732394366197181,0.8000000000000002,0.27388872240535367,2,
0,882,50,0.4139541748712741,5.9,0.30900902473855724,1.0,0.2288135593220339,9.0,3.110169491525424,0.375,0.2796610169491525,1.8999999999999986,0.8677966101694913,0.7000000000000002,0.28647544545849596,3,
0,883,50,0.41354042760451515,6.9,0.3089575368593374,2.0,0.22962962962962963,10.0,3.7185185185185183,0.4,1.0,2.2999999999999994,0.8985185185185183,0.8000000000000003,0.24656495301271403,3,
0,884,50,0.4131270938782183,5.925000000000001,0.3089135858887725,2.0,0.26717557251908397,9.0,3.0839694656488548,0.3055555555555556,1.3129770992366412,1.899999999999999,0.7862595419847326,0.7000000000000001,0.23273282442748056,3,
0,885,50,0.4127141732790497,8.000000000000002,0.3088739539547334,1.0,0.26153846153846155,10.0,3.4384615384615387,0.44047619047619047,0.6615384615384615,2.0,0.6907692307692308,0.6000000000000001,0.2093714967203338,2,
0,886,50,0.41230166539408875,8.024999999999999,0.3087659283455537,1.0,0.19014084507042253,9.0,3.323943661971831,0.34523809523809523,0.4788732394366197,1.7999999999999998,0.6492957746478873,0.5999999999999999,0.1628009189891119,2,
0,887,50,0.4118895698108276,7.425000000000001,0.30875703247669195,1.0,0.22641509433962265,8.0,3.7861635220125787,0.25,1.1257861635220126,2.2,0.7704402515723268,0.6999999999999994,0.22589284292651843,2,
0,888,50,0.41147788611717057,5.7250000000000005,0.3086551211128741,2.0,0.2647058823529412,8.0,3.213235294117647,0.36111111111111116,1.0514705882352942,1.5000000000000004,0.5963235294117649,0.5999999999999999,0.13472712418300647,3,
0,889,50,0.41106661390143395,4.825000000000001,0.308613991357365,1.0,0.17699115044247787,9.0,3.8584070796460175,0.55,0.07079646017699115,2.4999999999999996,0.9938053097345128,0.9,0.42344342604298296,3,
0,890,50,0.4106557527523455,9.95,0.30851409416428166,2.0,0.3192771084337349,11.0,3.933734939759036,0.2321428571428572,1.716867469879518,3.199999999999999,0.9493975903614454,0.7000000000000002,0.5189996349032489,2,
0,891,50,0.410245302259044,9.200000000000003,0.30847993152453107,2.0,0.3137254901960784,11.0,4.098039215686274,0.32692307692307687,1.7581699346405228,2.3999999999999986,1.0300653594771239,0.9999999999999992,0.3477743378052971,2,
0,892,50,0.40983526201107895,4.950000000000002,0.3084204024425933,2.0,0.48214285714285715,10.0,3.517857142857143,0.53125,0.9553571428571429,2.299999999999999,0.9651785714285709,0.7000000000000002,0.4559837516087507,3,
0,893,50,0.40942563159841006,9.475000000000001,0.3083541529210729,2.0,0.34415584415584416,9.0,3.7012987012987013,0.3152173913043478,0.16233766233766234,1.5999999999999996,0.6649350649350649,0.6000000000000005,0.10974280621339437,2,
0,894,50,0.4090164106114069,6.975,0.308287511378567,1.0,0.21951219512195122,8.0,3.5609756097560976,0.14130434782608692,1.3414634146341464,2.3000000000000003,0.7817073170731706,0.7000000000000001,0.22849768068232823,3,
0,895,50,0.40860759864084845,4.900000000000002,0.30825676450049894,1.0,0.19642857142857142,9.0,3.107142857142857,0.5166666666666667,0.0,1.5999999999999996,0.71875,0.7000000000000001,0.11793355855855853,3,
0,896,50,0.4081991952779227,8.675000000000002,0.30817686746727146,1.0,0.25,9.0,3.625,0.22916666666666674,0.95625,1.7999999999999998,0.7956249999999997,0.7999999999999999,0.16369143081760976,2,
0,897,50,0.4077912001142262,9.850000000000003,0.30813905834467886,2.0,0.2138364779874214,9.0,4.2075471698113205,0.2692307692307693,0.9811320754716981,1.8999999999999995,0.8911949685534587,0.8999999999999984,0.18270679086059996,1,
0,898,50,0.4073836127417638,9.2,0.30802579197215935,1.0,0.2857142857142857,9.0,3.383116883116883,0.29166666666666663,0.2597402597402597,1.7999999999999998,0.590909090909091,0.5000000000000002,0.14762923351158636,2,
0,899,50,0.40697643275294815,7.775000000000001,0.3079576436209153,2.0,0.3153846153846154,10.0,3.707692307692308,0.44999999999999996,0.6384615384615384,2.6999999999999984,0.8523076923076921,0.7000000000000001,0.40747525342874097,2,
0,900,21,0.4065696597405991,0.15000000000000013,0.307918001821868,1.0,0.2222222222222222,2.0,0.9305555555555556,0,0.4305555555555556,1.1,0.38888888888888906,0.40000000000000013,0.08184663536776211,4,
0,901,50,0.4061632932979437,7.250000000000002,0.3079108876252523,2.0,0.33076923076923076,10.0,3.830769230769231,0.44999999999999996,0.7615384615384615,1.9999999999999996,0.9261538461538454,0.8999999999999988,0.27140369707811535,2,
0,902,50,0.40575733301861544,7.550000000000002,0.30782338485408517,1.0,0.3014705882352941,8.0,3.110294117647059,0.381578947368421,0.0,1.1000000000000005,0.4816176470588238,0.5000000000000002,0.058400326797385625,2,
0,903,50,0.405351778496654,5.975000000000001,0.30777289911281924,1.0,0.2184873949579832,10.0,3.7058823529411766,0.5147058823529411,0.6638655462184874,2.199999999999998,0.9462184873949575,0.8,0.35894744338413237,3,
0,904,50,0.4049466293265049,8.075000000000001,0.30769426199092786,1.0,0.21830985915492956,8.0,3.2464788732394365,0.32499999999999996,0.49295774647887325,1.2000000000000002,0.6028169014084509,0.6000000000000001,0.07758066127260009,2,
0,905,50,0.4045418851030188,10.899999999999999,0.3075749514725374,2.0,0.20903954802259886,9.0,3.8926553672316384,0.1637931034482758,1.3276836158192091,1.7999999999999998,0.7615819209039547,0.7000000000000001,0.16237930148947077,1,
0,906,50,0.4041375454214515,12.025000000000006,0.3074774498089981,1.0,0.2328042328042328,10.0,4.2592592592592595,0.125,1.5238095238095237,2.299999999999998,0.919576719576719,0.8000000000000002,0.24509343690194685,1,
0,907,50,0.4037336098774634,9.549999999999999,0.3074133670805784,2.0,0.22807017543859648,9.0,4.16374269005848,0.1964285714285714,1.4853801169590644,2.599999999999999,0.9269005847953211,0.7999999999999997,0.3097426900584792,1,
0,908,50,0.40333007806711874,7.675000000000001,0.3073382957849156,2.0,0.22535211267605634,9.0,3.9014084507042255,0.36363636363636365,1.147887323943662,1.899999999999999,0.9197183098591545,0.9,0.19592048746378937,2,
0,909,50,0.40292694958688574,4.5,0.3072741058270054,1.0,0.2169811320754717,9.0,3.141509433962264,0.5714285714285714,0.5754716981132075,1.5999999999999996,0.7000000000000001,0.7,0.1563809523809523,3,
0,910,50,0.40252422403363597,8.550000000000002,0.30721231445419217,1.0,0.27205882352941174,10.0,3.911764705882353,0.38636363636363635,0.9558823529411765,2.299999999999999,1.0154411764705877,0.9499999999999998,0.376870915032679,2,
0,911,50,0.40212190100464373,5.9,0.3071248177265753,1.0,0.19852941176470587,9.0,3.823529411764706,0.375,1.8676470588235294,2.0999999999999988,0.9624999999999996,0.9999999999999997,0.25924999999999954,2,
0,912,50,0.401719980097586,3.100000000000001,0.3070772282870878,1.0,0.15730337078651685,8.0,2.348314606741573,0.6,0.0,1.0,0.4595505617977531,0.5000000000000001,0.061754341164453504,3,
0,913,50,0.4013184609105419,8.299999999999999,0.3069687685153968,2.0,0.27702702702702703,10.0,4.074324324324325,0.35416666666666663,1.9527027027027026,1.9999999999999987,0.96554054054054,0.9,0.20812419562419524,2,
0,914,50,0.4009173430419921,7.975000000000001,0.3068865188467685,2.0,0.2535211267605634,9.0,3.823943661971831,0.34523809523809523,1.4647887323943662,2.2999999999999994,0.9492957746478868,0.9999999999999983,0.23641794026570734,2,
0,915,50,0.4005166260908188,8.225000000000005,0.3068564791299317,2.0,0.3135593220338983,11.0,4.6525423728813555,0.525,0.06779661016949153,3.0999999999999988,1.3559322033898298,1.0999999999999996,0.813255106475444,2,
0,916,50,0.4001163096563049,8.3,0.30681888679006203,1.0,0.21774193548387097,9.0,3.4838709677419355,0.4605263157894737,0.07258064516129033,1.6999999999999993,0.7024193548387097,0.6999999999999997,0.12153881458169405,2,
0,917,50,0.3997163933381341,5.150000000000001,0.3067845448685745,2.0,0.32710280373831774,11.0,3.7850467289719627,0.53125,0.6448598130841121,3.099999999999998,1.271028037383177,0.8000000000000002,0.9443413859989404,3,
0,918,50,0.3993168767363898,9.900000000000002,0.306652517295952,2.0,0.25146198830409355,10.0,4.204678362573099,0.2321428571428572,1.304093567251462,2.1999999999999993,0.9514619883040931,0.7999999999999997,0.33039490884072903,2,
0,919,50,0.39891775945155566,9.075000000000003,0.306581184727119,2.0,0.19014084507042253,11.0,3.563380281690141,0.3804347826086957,0.4295774647887324,2.799999999999999,0.7929577464788732,0.7000000000000001,0.2937089201877931,2,
0,920,50,0.39851904108451414,9.650000000000002,0.3064738359600744,2.0,0.3018867924528302,9.0,3.8679245283018866,0.29000000000000004,0.7547169811320755,1.7000000000000002,0.6874213836477989,0.7000000000000001,0.11604330865376956,2,
0,921,50,0.3981207212365469,10.35,0.30641962873551437,1.0,0.20754716981132076,10.0,3.7547169811320753,0.25,0.8679245283018868,2.0999999999999983,0.8798742138364778,0.8000000000000002,0.17326327521694102,2,
0,922,50,0.39772279950933415,9.150000000000004,0.30634707007452294,1.0,0.2375,11.0,4.1375,0.3076923076923077,1.38125,2.699999999999999,0.9681249999999997,0.8000000000000002,0.35866312893081714,2,
0,923,50,0.397325275504954,7.4750000000000005,0.30628512973228467,3.0,0.44525547445255476,9.0,3.3138686131386863,0.35526315789473684,0.48175182481751827,1.5999999999999996,0.6883211678832115,0.7000000000000001,0.1603037784456846,3,
0,924,50,0.39692814882588245,9.525,0.30620910428505754,1.0,0.22535211267605634,11.0,3.6971830985915495,0.39583333333333337,0.7816901408450704,2.4999999999999987,0.7971830985915492,0.7,0.32864449105983384,2,
0,925,50,0.39653141907499284,8.750000000000002,0.30612936182661143,1.0,0.2127659574468085,10.0,4.078014184397163,0.33333333333333337,1.0425531914893618,2.4999999999999987,1.1262411347517722,1.0999999999999996,0.38466362715298813,2,
0,926,50,0.39613508585555535,5.825000000000005,0.3060605682873528,2.0,0.26153846153846155,11.0,4.061538461538461,0.475,1.2153846153846153,2.5999999999999974,1.064615384615384,1.0499999999999994,0.36943589743589667,3,
0,927,50,0.39573914877123667,7.725000000000001,0.3059427033996618,1.0,0.22535211267605634,9.0,3.528169014084507,0.34090909090909094,1.1267605633802817,1.9999999999999978,0.7718309859154927,0.7000000000000001,0.24615123364299202,2,
0,928,50,0.3953436074260998,4.925000000000001,0.3059261726664164,1.0,0.21428571428571427,10.0,4.035714285714286,0.5625,1.2232142857142858,2.0999999999999983,1.1205357142857133,1.2499999999999982,0.3182231338481332,3,
0,929,50,0.39494846142460327,5.725000000000001,0.30587467835951687,1.0,0.184,9.0,2.752,0.3970588235294118,0.432,1.4,0.5288,0.5000000000000002,0.10271225806451606,3,
0,930,50,0.3945537103716011,6.675000000000001,0.30582593648065093,2.0,0.28225806451612906,11.0,3.7096774193548385,0.4605263157894737,0.9838709677419355,3.1999999999999984,1.0604838709677415,0.8,0.6402956989247304,3,
0,931,50,0.3941593538723422,4.825,0.30579534275329057,2.0,0.22033898305084745,9.0,2.9745762711864407,0.4375,0.7457627118644068,1.7000000000000002,0.6949152542372881,0.6000000000000003,0.18458930899608847,3,
0,932,50,0.39376539153247,8.125000000000002,0.3057202165155374,2.0,0.27941176470588236,10.0,3.75,0.3804347826086957,0.4852941176470588,1.9,0.9183823529411762,0.8999999999999988,0.21928921568627419,2,
0,933,50,0.3933718229580221,7.449999999999999,0.30564548114592166,2.0,0.22727272727272727,9.0,3.688311688311688,0.2717391304347826,1.5064935064935066,2.1999999999999997,0.8441558441558438,0.7999999999999989,0.21555385790679885,2,
0,934,50,0.39297864775542996,9.075,0.3056000726609611,1.0,0.25625,9.0,3.46875,0.22916666666666674,0.24375,1.799999999999999,0.701875,0.6000000000000005,0.163832940251572,2,
0,935,50,0.39258586553151836,9.575000000000005,0.30553414437569393,1.0,0.2138364779874214,10.0,4.081761006289308,0.31000000000000005,0.7672955974842768,1.8999999999999981,0.8157232704402513,0.799999999999999,0.2105739988854386,1,
0,936,50,0.39219347589350495,10.5,0.30548418356229523,3.0,0.3469387755102041,12.0,4.061224489795919,0.34259259259259256,1.1224489795918366,3.299999999999998,1.102721088435374,0.9000000000000002,0.5721843257851077,2,
0,937,50,0.39180147844900015,11.750000000000007,0.30537973744193436,2.0,0.2328042328042328,11.0,4.285714285714286,0.140625,1.2222222222222223,2.4999999999999987,0.9354497354497351,0.8,0.30676854666216347,1,
0,938,50,0.3914098728060065,12.075000000000001,0.3053048046161983,1.0,0.2542372881355932,11.0,3.7401129943502824,0.19999999999999996,0.4858757062146893,2.5999999999999996,0.6700564971751414,0.6000000000000003,0.17688238315356947,1,
0,939,50,0.3910186585729182,5.525000000000001,0.30529681464362335,1.0,0.23893805309734514,12.0,3.6548672566371683,0.4722222222222222,0.49557522123893805,3.1999999999999993,1.2221238938053094,0.7999999999999999,1.1172740202275588,3,
0,940,50,0.3906278353585211,5.000000000000001,0.30526113680546735,1.0,0.18072289156626506,12.0,3.5783132530120483,0.7115384615384616,0.0,3.0999999999999974,1.1614457831325296,0.9,0.8067881281222433,3,
0,941,50,0.39023740277199187,2.575000000000001,0.30521818264982803,1.0,0.1927710843373494,8.0,2.783132530120482,0.6944444444444444,0.08433734939759036,1.4999999999999996,0.6843373493975903,0.6999999999999998,0.1425565677343519,3,
0,942,50,0.3898473604228979,7.650000000000001,0.3051315752152125,2.0,0.3028169014084507,9.0,3.76056338028169,0.31818181818181823,1.4366197183098592,2.2999999999999994,0.9366197183098588,0.8999999999999986,0.28772749975027445,2,
0,943,50,0.38945770792119694,3.700000000000001,0.30508993785280397,1.0,0.2,8.0,2.8421052631578947,0.5681818181818182,0.22105263157894736,1.6999999999999997,0.7494736842105254,0.7000000000000001,0.24103695408734535,3,
0,944,50,0.3890684448772363,9.675,0.3049845680767455,1.0,0.1949685534591195,8.0,4.0,0.25,0.9622641509433962,1.7000000000000002,0.7666666666666664,0.7000000000000001,0.13451476793248934,1,
0,945,50,0.388679570901753,9.875000000000002,0.30490983282439665,1.0,0.18867924528301888,10.0,4.132075471698113,0.28846153846153844,1.880503144654088,1.9999999999999978,0.8459119496855341,0.7999999999999979,0.18971419472971848,1,
0,946,50,0.38829108560587294,5.1000000000000005,0.3048822163483616,2.0,0.3644859813084112,10.0,3.560747663551402,0.4833333333333333,0.2616822429906542,2.7999999999999994,1.1700934579439246,0.8,0.7175877270322681,3,
0,947,50,0.38790298860111083,9.3,0.3047693349664398,2.0,0.272108843537415,10.0,3.857142857142857,0.35416666666666663,1.2585034013605443,1.9999999999999991,0.845578231292517,0.8,0.17907277979685013,2,
0,948,50,0.3875152794993697,8.925,0.3046621702559412,2.0,0.2222222222222222,9.0,3.418300653594771,0.2934782608695652,0.42483660130718953,1.6,0.6222222222222225,0.6000000000000002,0.10713450292397653,2,
0,949,50,0.38712795791294036,6.525000000000001,0.30463122657183,1.0,0.16793893129770993,10.0,3.312977099236641,0.381578947368421,0.9618320610687023,2.1999999999999984,0.8412213740458013,0.7999999999999999,0.2164415736934817,3,
0,950,50,0.3867410234545012,4.575000000000001,0.30459600071526793,1.0,0.2616822429906542,11.0,3.7757009345794392,0.5,0.8130841121495327,3.1999999999999984,1.299065420560747,0.7000000000000003,1.1285840239816594,3,
0,951,50,0.3863544757371177,5.050000000000002,0.30455041462292365,1.0,0.224,8.0,2.656,0.28125,0.696,1.6,0.5864000000000001,0.6,0.10279741935483866,3,
0,952,50,0.3859683143742421,9.250000000000004,0.30448424329320034,1.0,0.24113475177304963,11.0,4.212765957446808,0.39583333333333337,0.2695035460992908,2.8999999999999986,1.113475177304964,0.9000000000000005,0.5960314083080034,2,
0,953,50,0.38558253897971306,10.175000000000004,0.30443572327875285,2.0,0.2727272727272727,9.0,3.909090909090909,0.23076923076923084,0.15757575757575756,1.9000000000000004,0.7551515151515151,0.7000000000000001,0.13639098300073904,1,
0,954,50,0.3851971491677552,7.750000000000002,0.3044131583179581,2.0,0.2457627118644068,9.0,4.093220338983051,0.5,0.5254237288135594,1.799999999999998,1.0203389830508467,1.0999999999999996,0.1908648413733154,2,
0,955,50,0.3848121445529785,7.075,0.3043849175161676,1.0,0.2076923076923077,11.0,3.3846153846153846,0.4,0.33076923076923076,2.4999999999999996,0.8984615384615383,0.7000000000000001,0.45534645199761437,3,
0,956,50,0.3844275247503785,7.2749999999999995,0.30430037879504984,1.0,0.1702127659574468,9.0,3.9361702127659575,0.34090909090909094,1.7801418439716312,2.0999999999999988,1.0198581560283684,0.9999999999999992,0.2357456940222895,2,
0,957,50,0.3840432893753353,9.375000000000002,0.3042624434738891,2.0,0.3076923076923077,10.0,4.369230769230769,0.40909090909090906,0.2,2.6999999999999975,1.276923076923076,1.1999999999999993,0.5642695289206904,2,
0,958,50,0.3836594380436134,6.625,0.3042441365124412,2.0,0.312,10.0,3.608,0.4444444444444444,0.544,2.499999999999999,0.9271999999999997,0.7000000000000001,0.4557058064516121,3,
0,959,45,0.3832759703713616,5.050000000000001,0.30419533014061356,1.0,0.16666666666666666,6.0,2.7430555555555554,0,0.9305555555555556,1.2000000000000002,0.5361111111111113,0.5000000000000004,0.0883372183372183,4,
0,960,50,0.38289288597511206,10.350000000000001,0.3041359299444166,2.0,0.24338624338624337,8.0,3.9894179894179893,0.07758620689655182,1.7354497354497354,1.6999999999999988,0.7576719576719573,0.7000000000000003,0.1153264662839129,1,
0,961,50,0.38251018447178037,8.425000000000004,0.30410567198288113,3.0,0.37254901960784315,9.0,3.457516339869281,0.2934782608695652,0.20261437908496732,1.9000000000000004,0.6457516339869284,0.6000000000000001,0.15684038527691765,2,
0,962,50,0.38212786547866506,8.7,0.30407358444054455,2.0,0.28888888888888886,11.0,4.059259259259259,0.42391304347826086,0.4666666666666667,2.6999999999999975,1.0540740740740737,0.9999999999999988,0.38026312880044144,2,
0,963,50,0.3817459286134471,8.775,0.30404949969865364,1.0,0.19375,10.0,3.9,0.25,1.04375,2.199999999999999,0.9606249999999996,0.9000000000000004,0.3339744496855338,2,
0,964,50,0.38136437349418956,5.575000000000001,0.30398199361158745,2.0,0.23728813559322035,10.0,4.610169491525424,0.5,2.5847457627118646,2.3,1.33050847457627,1.4999999999999976,0.3508561495002164,2,
0,965,50,0.38098319973933725,8.4,0.303947564577477,2.0,0.24489795918367346,10.0,3.7891156462585034,0.3369565217391305,1.1224489795918366,2.199999999999999,0.8986394557823125,0.7999999999999997,0.3250666293914817,2,
0,966,50,0.38060240696771647,8.625,0.3039125891086039,2.0,0.2578616352201258,8.0,3.3836477987421385,0.2282608695652173,0.6037735849056604,1.5,0.6157232704402518,0.6000000000000002,0.08551070774619851,2,
0,967,50,0.38022199479853436,7.075000000000004,0.30387680174356746,2.0,0.27419354838709675,11.0,4.290322580645161,0.5,1.185483870967742,2.6999999999999966,1.186290322580644,1.2499999999999991,0.4528999475478614,2,
0,968,50,0.3798419628513787,6.074999999999999,0.30382286157984845,1.0,0.2127659574468085,8.0,2.8652482269503547,0.19736842105263164,1.099290780141844,1.9,0.5943262411347519,0.5000000000000006,0.1415390070921985,3,
0,969,50,0.3794623107462176,8.125000000000002,0.3038079367327423,2.0,0.26153846153846155,10.0,4.1692307692307695,0.44047619047619047,2.0307692307692307,2.099999999999998,1.1292307692307684,1.2999999999999978,0.31774358974358907,2,
0,970,50,0.37908303810339883,9.000000000000002,0.30375445775279947,2.0,0.20567375886524822,10.0,3.5602836879432624,0.38636363636363635,0.3120567375886525,2.0999999999999988,0.7219858156028368,0.7000000000000001,0.19001317122593694,2,
0,971,50,0.3787041445436498,9.274999999999999,0.3036887438210807,2.0,0.21818181818181817,9.0,4.066666666666666,0.23076923076923084,1.6606060606060606,2.0999999999999996,0.8496969696969693,0.8,0.19080783444198043,1,
0,972,50,0.3783256296880768,9.175,0.30361105304137836,1.0,0.20125786163522014,11.0,4.056603773584905,0.2678571428571429,1.79874213836478,2.9999999999999996,1.0572327044025156,0.9,0.3971467239869433,2,
0,973,50,0.37794749315816506,5.3999999999999995,0.30353395985233844,2.0,0.18548387096774194,9.0,3.903225806451613,0.4605263157894737,2.411290322580645,2.099999999999999,0.9540322580645156,0.9999999999999997,0.2106340152111195,2,
0,974,50,0.37756973457577797,7.650000000000001,0.30348536677889604,1.0,0.22962962962962963,10.0,4.177777777777778,0.41666666666666663,0.9037037037037037,2.299999999999998,1.1251851851851844,1.0999999999999988,0.3163758982863453,2,
0,975,50,0.37719235356315695,7.900000000000005,0.3034259288817581,2.0,0.2792207792207792,12.0,4.14935064935065,0.32999999999999996,1.3181818181818181,3.4999999999999982,1.0701298701298698,0.8,0.7519124013241653,3,
0,976,50,0.3768153497429209,7.275000000000001,0.30336313936771003,1.0,0.20437956204379562,9.0,3.4744525547445257,0.29761904761904767,1.3868613138686132,2.099999999999999,0.8897810218978098,0.8,0.25651245169600634,3,
0,977,50,0.376438722738066,7.9250000000000025,0.3033073889070794,2.0,0.2033898305084746,10.0,4.008474576271187,0.5131578947368421,0.5677966101694916,1.8999999999999972,0.9694915254237279,0.9999999999999998,0.1852151238591914,2,
0,978,50,0.37606247217196515,7.2,0.30328738382698606,2.0,0.2887323943661972,9.0,3.443661971830986,0.31818181818181823,1.4295774647887325,1.799999999999999,0.7211267605633799,0.6499999999999994,0.19472779942063712,2,
0,979,50,0.37568659766836787,5.525,0.30325360206900265,1.0,0.16153846153846155,9.0,3.230769230769231,0.3055555555555556,0.34615384615384615,1.8999999999999986,0.8846153846153844,0.8,0.2346451997614785,3,
0,980,50,0.37531109885139957,6.125,0.3031857412948338,1.0,0.2076923076923077,7.0,3.1384615384615384,0.375,0.6230769230769231,1.6,0.5384615384615385,0.5000000000000002,0.11897435897435894,3,
0,981,50,0.3749359753455614,7.6,0.30312303223885795,1.0,0.22058823529411764,9.0,3.9044117647058822,0.375,1.4852941176470589,2.099999999999999,1.011029411764705,1.0999999999999976,0.238321895424836,2,
0,982,50,0.3745612267757298,8.375000000000002,0.3030282596354723,1.0,0.25,9.0,4.036764705882353,0.3928571428571429,0.5588235294117647,2.4999999999999996,1.0374999999999996,0.9999999999999979,0.3552499999999995,2,
0,983,50,0.37418685276715613,6.025,0.3029703928270702,1.0,0.20168067226890757,10.0,2.857142857142857,0.36764705882352944,0.11764705882352941,1.8999999999999995,0.7394957983193277,0.6000000000000002,0.2690200826093144,3,
