agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,87,33,1,4,0,0.0,5.000000000000004,155.0,0,-0.1999999999999999,15,5
2,87,200,2,48,0,9.60000000000002,108.00000000000018,9432.0,0,1.0,17,50
3,87,21,0,2,0,0.0,0.0,138.0,0,-1.0,7,2
0,88,33,0,4,0,0.0,0.0,234.0,3,-1.1,14,4
1,88,200,1,53,1,12.60000000000004,132.00000000000037,16506.0,0,1.0,27,54
2,88,116,3,18,6,0.0,17.99999999999996,2004.0,3,-1.1,30,21
3,88,51,0,7,3,0.0,0.0,297.0,3,-1.1,21,7
0,89,200,0,47,0,9.000000000000046,90.00000000000045,11574.0,0,1.0,24,47
1,89,74,0,11,3,0.0,0.0,813.0,1,-1.1,22,11
2,89,200,1,43,0,6.600000000000009,72.00000000000009,6774.0,0,1.8,30,44
3,89,75,0,11,4,0.0,0.0,531.0,4,-1.1,24,11
0,90,21,0,2,0,0.0,0.0,108.0,1,-1.1,6,2
1,90,200,20,34,0,1.1999999999999962,131.99999999999994,14004.0,0,1.0,12,54
2,90,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
3,90,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
0,91,44,0,6,0,0.0,0.0,348.0,4,-1.1,13,6
1,91,200,4,43,26,6.600000000000019,90.00000000000018,9090.0,4,1.1,34,47
2,91,69,1,10,2,0.0,5.000000000000005,497.0,0,-0.1999999999999999,32,11
3,91,200,5,40,27,4.800000000000003,78.00000000000003,7566.0,0,1.8,37,45
0,92,200,0,44,1,7.200000000000007,72.00000000000007,7116.0,1,1.8,27,44
1,92,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,10,3
2,92,200,1,40,0,4.799999999999999,53.99999999999999,5388.0,0,1.8,24,41
3,92,45,0,6,1,0.0,0.0,270.0,4,-1.1,19,6
0,93,200,2,39,0,4.200000000000006,54.000000000000064,6522.0,0,1.8,25,41
1,93,200,1,45,1,7.800000000000029,84.00000000000028,8856.0,0,1.0,23,46
2,93,200,0,43,0,6.600000000000012,66.00000000000011,7572.0,3,0.9,19,43
3,93,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,94,200,3,41,1,5.40000000000002,72.0000000000002,7992.0,0,1.8,16,44
1,94,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,11,2
2,94,200,1,44,0,7.200000000000027,78.00000000000026,9444.0,0,1.0,19,45
3,94,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
0,95,200,0,46,0,8.40000000000003,84.0000000000003,11040.0,0,1.0,21,46
1,95,200,0,44,0,7.200000000000033,72.00000000000033,9690.0,0,1.0,24,44
2,95,152,0,24,1,0.0,0.0,3342.0,0,-1.0,25,24
3,95,33,0,4,2,0.0,0.0,186.0,4,-1.1,15,4
0,96,200,1,38,0,3.599999999999988,41.99999999999987,5736.0,0,1.0,32,39
1,96,200,1,39,3,4.199999999999994,47.999999999999936,4656.0,0,1.8,22,40
2,96,200,0,44,1,7.200000000000028,72.00000000000027,8748.0,0,1.0,24,44
3,96,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,97,200,1,47,0,9.00000000000002,96.00000000000018,9978.0,1,1.8,14,48
1,97,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,97,27,2,3,0,0.0,11.0,206.0,0,-0.1999999999999999,7,5
3,97,27,0,3,0,0.0,0.0,111.0,0,-1.0,11,3
0,98,200,0,46,0,8.400000000000022,84.00000000000021,10140.0,0,1.0,19,46
1,98,200,0,44,2,7.20000000000002,72.0000000000002,8412.0,1,1.8,22,44
2,98,27,0,3,1,0.0,0.0,177.0,0,-1.0,10,3
3,98,200,0,34,10,1.199999999999997,11.99999999999997,2850.0,0,1.0,27,34
0,99,200,0,42,0,6.000000000000024,60.00000000000024,8160.0,0,1.0,22,42
1,99,200,0,43,1,6.600000000000018,66.00000000000018,8016.0,0,1.0,17,43
2,99,200,1,43,0,6.600000000000017,72.00000000000017,6930.0,0,1.8,27,44
3,99,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,100,200,1,37,0,2.9999999999999867,35.999999999999865,4176.0,0,1.8,29,38
1,100,200,0,39,1,4.199999999999991,41.99999999999991,5040.0,0,1.0,25,39
2,100,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,100,129,1,20,4,0.0,5.00000000000002,1367.0,0,-0.1999999999999999,27,21
0,101,200,1,47,0,9.000000000000034,96.00000000000033,11958.0,0,1.0,10,48
1,101,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,101,21,0,2,0,0.0,0.0,150.0,4,-1.1,9,2
3,101,27,0,3,1,0.0,0.0,147.0,0,-1.0,10,3
0,102,200,2,49,0,10.20000000000003,114.00000000000028,12870.0,0,1.8,17,51
1,102,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
2,102,200,0,41,0,5.400000000000007,54.000000000000064,6072.0,1,1.8,19,41
3,102,15,0,1,1,0.0,0.0,69.0,4,-1.1,7,1
0,103,200,0,38,0,3.599999999999986,35.99999999999986,5430.0,1,1.8,24,38
1,103,200,0,45,11,7.80000000000003,78.0000000000003,8406.0,1,1.8,26,45
2,103,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
3,103,189,0,30,20,0.0,0.0,2340.0,4,-1.1,38,30
0,104,200,1,34,5,1.1999999999999922,17.999999999999922,3156.0,0,1.0,37,35
1,104,68,0,10,2,0.0,0.0,600.0,1,-1.1,25,10
2,104,200,21,35,0,1.800000000000019,144.00000000000017,13920.0,0,1.0,41,56
3,104,45,1,6,2,0.0,5.000000000000005,317.0,0,-1.0,23,7
0,105,170,0,27,0,0.0,0.0,3009.0,4,-1.1,30,27
1,105,200,3,36,16,2.39999999999999,41.9999999999999,4902.0,0,1.8,24,39
2,105,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,105,200,2,36,18,2.3999999999999946,35.99999999999994,3606.0,0,1.0,41,38
0,106,200,0,44,0,7.200000000000028,72.00000000000027,8412.0,0,1.0,27,44
1,106,200,0,44,4,7.200000000000022,72.00000000000021,8424.0,1,1.8,27,44
2,106,81,0,12,1,0.0,0.0,612.0,0,-1.0,22,12
3,106,200,1,34,11,1.1999999999999984,17.999999999999982,2256.0,0,1.0,42,35
0,107,200,0,40,0,4.800000000000023,48.00000000000023,7584.0,0,1.0,17,40
1,107,200,0,41,0,5.400000000000014,54.000000000000135,7428.0,0,1.0,16,41
2,107,200,0,36,0,2.399999999999988,23.99999999999988,3078.0,0,1.0,20,36
3,107,15,0,1,0,0.0,0.0,75.0,1,-1.1,5,1
0,108,200,1,47,0,9.000000000000039,96.00000000000038,11484.0,0,1.0,30,48
1,108,200,0,39,1,4.199999999999995,41.99999999999994,5976.0,0,1.0,28,39
2,108,200,0,39,1,4.19999999999999,41.9999999999999,4410.0,0,1.0,36,39
3,108,57,1,8,2,0.0,5.000000000000009,377.0,0,-0.1999999999999999,24,9
0,109,200,0,43,0,6.600000000000025,66.00000000000026,8148.0,0,1.0,17,43
1,109,200,0,42,7,6.000000000000037,60.00000000000037,8760.0,0,1.0,23,42
2,109,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
3,109,200,1,34,15,1.199999999999998,17.99999999999998,2898.0,0,1.0,30,35
0,110,200,1,48,0,9.600000000000026,102.00000000000026,10164.0,0,1.0,17,49
1,110,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,110,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
3,110,200,0,36,5,2.399999999999989,23.999999999999886,3924.0,0,1.0,23,36
0,111,200,1,43,1,6.600000000000015,72.00000000000014,7362.0,3,1.5,37,44
1,111,44,0,6,2,0.0,0.0,390.0,0,-1.0,15,6
2,111,200,2,43,0,6.60000000000002,78.0000000000002,9000.0,0,1.8,23,45
3,111,51,0,7,1,0.0,0.0,327.0,4,-1.1,25,7
0,112,200,1,37,0,2.9999999999999885,35.999999999999886,4710.0,0,1.8,30,38
1,112,200,0,39,10,4.200000000000026,42.000000000000256,7098.0,0,1.0,23,39
2,112,51,0,7,1,0.0,0.0,273.0,0,-1.0,17,7
3,112,200,2,33,18,0.6000000000000014,18.000000000000014,2232.0,0,1.8,37,35
0,113,200,0,43,0,6.600000000000033,66.00000000000033,9108.0,0,1.0,17,43
1,113,200,1,42,1,6.000000000000027,66.00000000000026,8748.0,0,1.8,19,43
2,113,21,0,2,0,0.0,0.0,102.0,4,-1.1,13,2
3,113,200,1,34,10,1.1999999999999988,17.99999999999999,2838.0,1,1.8,29,35
0,114,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
1,114,27,1,3,3,0.0,5.000000000000002,182.0,0,-1.0,14,4
2,114,104,1,16,1,0.0,5.999999999999944,2004.0,2,-1.1,33,17
3,114,200,0,39,2,4.199999999999996,41.99999999999996,5730.0,0,1.0,33,39
0,115,200,1,47,0,9.000000000000028,96.00000000000028,10494.0,0,1.0,26,48
1,115,38,1,5,1,0.0,5.999999999999997,321.0,0,-0.1999999999999999,15,6
2,115,27,0,3,0,0.0,0.0,171.0,0,-1.0,14,3
3,115,200,1,34,4,1.1999999999999884,17.999999999999883,3966.0,0,1.0,36,35
0,116,200,0,47,0,9.000000000000043,90.00000000000043,11460.0,3,0.9,22,47
1,116,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
2,116,200,1,43,0,6.600000000000019,72.00000000000018,7848.0,0,1.0,23,44
3,116,45,0,6,2,0.0,0.0,264.0,4,-1.1,24,6
0,117,200,0,46,0,8.40000000000002,84.0000000000002,9498.0,0,1.0,26,46
1,117,56,0,8,0,0.0,0.0,756.0,0,-1.0,19,8
2,117,200,1,40,1,4.8,53.99999999999999,5574.0,0,1.0,26,41
3,117,51,0,7,2,0.0,0.0,309.0,4,-1.1,21,7
0,118,200,1,35,0,1.7999999999999856,23.99999999999985,5952.0,0,1.0,17,36
1,118,200,0,34,0,1.1999999999999869,11.999999999999869,3684.0,1,1.8,23,34
2,118,200,1,41,0,5.400000000000024,60.00000000000023,7014.0,0,1.8,25,42
3,118,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,119,200,0,45,0,7.800000000000026,78.00000000000026,9138.0,1,1.8,18,45
1,119,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
2,119,200,0,41,0,5.400000000000008,54.00000000000008,6366.0,1,1.8,19,41
3,119,69,0,10,1,0.0,0.0,462.0,4,-1.1,20,10
0,120,200,0,42,0,6.000000000000033,60.00000000000033,8454.0,0,1.0,23,42
1,120,200,1,41,0,5.400000000000027,60.00000000000026,7368.0,0,1.8,17,42
2,120,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,16,3
3,120,200,0,33,13,0.5999999999999998,5.999999999999997,2490.0,0,1.0,25,33
0,121,200,1,43,0,6.600000000000035,72.00000000000034,9972.0,0,1.8,17,44
1,121,200,0,46,0,8.400000000000036,84.00000000000036,10608.0,0,1.0,16,46
2,121,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
3,121,152,0,24,10,0.0,0.0,2064.0,0,-1.0,23,24
0,122,200,1,50,1,10.800000000000018,114.00000000000016,8988.0,1,1.8,36,51
1,122,39,0,5,0,0.0,0.0,309.0,1,-1.1,11,5
2,122,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,122,200,0,36,7,2.3999999999999897,23.999999999999897,3990.0,0,1.0,33,36
0,123,200,0,42,0,5.999999999999993,59.99999999999993,4536.0,1,1.8,29,42
1,123,200,1,40,4,4.799999999999998,53.99999999999997,4800.0,0,1.8,28,41
2,123,51,0,7,0,0.0,0.0,273.0,0,-1.0,15,7
3,123,200,1,34,10,1.2000000000000022,18.000000000000018,2088.0,1,1.8,45,35
0,124,200,2,37,0,2.9999999999999853,41.99999999999985,5016.0,0,1.8,31,39
1,124,200,0,47,1,9.000000000000046,90.00000000000045,11352.0,0,1.0,25,47
2,124,200,0,36,7,2.3999999999999893,23.99999999999989,3618.0,1,1.8,30,36
3,124,51,1,7,5,0.0,5.000000000000006,404.0,0,-1.0,24,8
0,125,200,0,39,2,4.200000000000026,42.000000000000256,8790.0,3,0.9,20,39
1,125,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,125,200,3,46,0,8.400000000000022,102.0000000000002,9576.0,0,1.0,17,49
3,125,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,9,2
0,126,200,2,40,0,4.799999999999994,59.999999999999936,5796.0,1,1.8,24,42
1,126,128,0,20,0,0.0,0.0,1506.0,1,-1.1,19,20
2,126,200,1,41,0,5.399999999999995,59.99999999999994,5424.0,0,1.0,25,42
3,126,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
0,127,200,2,46,0,8.400000000000027,96.00000000000026,10734.0,0,1.8,15,48
1,127,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,127,33,1,4,0,0.0,5.000000000000003,245.0,0,-1.0,14,5
3,127,27,0,3,1,0.0,0.0,177.0,4,-1.1,15,3
0,128,200,1,47,0,9.000000000000028,96.00000000000028,10488.0,0,1.0,24,48
1,128,21,0,2,2,0.0,0.0,150.0,1,-1.1,9,2
2,128,200,0,41,0,5.400000000000006,54.00000000000006,6096.0,1,1.8,28,41
3,128,39,0,5,3,0.0,0.0,237.0,2,-1.1,17,5
0,129,200,0,48,0,9.600000000000026,96.00000000000026,9780.0,1,1.8,20,48
1,129,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,129,200,0,43,0,6.60000000000002,66.0000000000002,7866.0,0,1.0,23,43
3,129,27,0,3,0,0.0,0.0,189.0,4,-1.1,11,3
0,130,200,1,53,0,12.600000000000035,132.00000000000037,15192.0,0,1.8,11,54
1,130,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,130,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
3,130,200,2,34,4,1.1999999999999875,23.99999999999988,3762.0,0,1.8,19,36
0,131,182,0,29,0,0.0,0.0,2955.0,1,-1.1,38,29
1,131,200,6,33,1,0.5999999999999897,41.99999999999989,5532.0,0,1.0,31,39
2,131,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
3,131,93,2,14,2,0.0,11.000000000000004,833.0,0,-0.1999999999999999,29,16
0,132,122,1,19,0,0.0,5.999999999999935,1983.0,0,-0.1999999999999999,23,20
1,132,200,0,33,3,0.5999999999999885,5.999999999999885,3318.0,0,1.0,29,33
2,132,200,4,41,0,5.399999999999998,77.99999999999997,6084.0,1,1.8,34,45
3,132,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
0,133,200,0,44,0,7.2000000000000455,72.00000000000045,12000.0,0,1.0,26,44
1,133,200,1,39,2,4.200000000000005,48.00000000000004,6384.0,0,1.8,22,40
2,133,200,1,44,2,7.200000000000025,78.00000000000024,8334.0,0,1.8,28,45
3,133,57,1,8,2,0.0,5.000000000000005,455.0,0,-0.1999999999999999,20,9
0,134,200,0,44,4,7.200000000000049,72.00000000000048,15162.0,3,0.9,23,44
1,134,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,134,200,1,46,0,8.40000000000002,90.00000000000018,8628.0,0,1.0,19,47
3,134,39,0,5,3,0.0,0.0,249.0,4,-1.1,16,5
0,135,200,0,37,0,2.9999999999999862,29.99999999999986,5058.0,1,1.8,25,37
1,135,200,0,38,0,3.5999999999999908,35.99999999999991,6690.0,0,1.0,20,38
2,135,200,1,35,1,1.7999999999999887,23.999999999999886,3144.0,0,1.8,33,36
3,135,57,0,8,1,0.0,0.0,360.0,4,-1.1,23,8
0,136,200,1,45,0,7.800000000000017,84.00000000000016,8178.0,0,1.0,14,46
1,136,15,0,1,0,0.0,0.0,93.0,1,-1.1,5,1
2,136,15,0,1,0,0.0,0.0,63.0,4,-1.1,8,1
3,136,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
0,137,80,0,12,0,0.0,0.0,606.0,2,-1.1,20,12
1,137,200,24,34,0,1.1999999999999869,155.99999999999986,16254.0,0,1.0,23,58
2,137,33,1,4,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,10,5
3,137,45,0,6,1,0.0,0.0,306.0,4,-1.1,16,6
0,138,86,0,13,0,0.0,0.0,843.0,2,-1.1,27,13
1,138,200,16,34,2,1.2000000000000042,108.00000000000004,13500.0,0,1.8,31,50
2,138,86,0,13,3,0.0,0.0,687.0,0,-1.0,30,13
3,138,45,0,6,3,0.0,0.0,294.0,4,-1.1,27,6
0,139,200,1,44,0,7.200000000000021,78.0000000000002,7674.0,0,1.8,20,45
1,139,21,1,2,2,0.0,5.0,161.0,0,-0.1999999999999999,9,3
2,139,200,1,41,0,5.400000000000005,60.00000000000004,7020.0,1,1.8,25,42
3,139,27,0,3,1,0.0,0.0,123.0,4,-1.1,15,3
0,140,33,0,4,0,0.0,0.0,204.0,0,-1.0,13,4
1,140,200,1,43,37,6.600000000000024,72.00000000000023,9828.0,0,1.0,25,44
2,140,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
3,140,200,4,46,33,8.400000000000022,108.0000000000002,9906.0,0,1.0,33,50
0,141,200,11,38,2,3.600000000000013,102.00000000000011,8274.0,0,1.0,28,49
1,141,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,141,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,11,2
3,141,200,1,36,5,2.399999999999989,29.999999999999886,4230.0,0,1.8,33,37
0,142,200,0,47,0,9.000000000000027,90.00000000000026,10158.0,0,1.0,20,47
1,142,200,0,45,0,7.800000000000034,78.00000000000034,10434.0,0,1.0,21,45
2,142,188,0,30,0,0.0,0.0,3486.0,0,-1.0,26,30
3,142,15,0,1,1,0.0,0.0,75.0,0,-1.0,9,1
0,143,45,0,6,1,0.0,0.0,348.0,4,-1.1,18,6
1,143,200,3,51,2,11.400000000000023,132.00000000000023,10740.0,0,1.0,31,54
2,143,200,3,32,9,1.915134717478395e-15,18.000000000000018,7038.0,3,0.9,31,35
3,143,69,0,10,2,0.0,0.0,384.0,4,-1.1,32,10
0,144,33,0,4,0,0.0,0.0,192.0,4,-1.1,19,4
1,144,200,1,42,28,6.000000000000031,66.0000000000003,10242.0,4,1.5,30,43
2,144,51,0,7,2,0.0,0.0,411.0,0,-1.0,22,7
3,144,200,3,45,24,7.800000000000017,96.00000000000016,8946.0,0,1.0,32,48
0,145,200,1,41,0,5.400000000000002,60.000000000000014,7308.0,1,1.8,15,42
1,145,92,0,14,0,0.0,0.0,1392.0,1,-1.1,11,14
2,145,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,11,3
3,145,21,1,2,0,0.0,5.000000000000001,119.0,0,-0.1999999999999999,8,3
0,146,200,0,37,0,3.0000000000000067,30.000000000000064,6780.0,0,1.0,16,37
1,146,200,0,39,0,4.200000000000031,42.00000000000031,8334.0,1,1.8,17,39
2,146,200,1,38,1,3.5999999999999868,41.999999999999865,4194.0,0,1.8,21,39
3,146,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
0,147,200,1,43,2,6.600000000000039,72.00000000000038,10692.0,0,1.0,21,44
1,147,33,1,4,2,0.0,5.000000000000003,191.0,0,-0.1999999999999999,14,5
2,147,200,2,46,0,8.400000000000027,96.00000000000026,10680.0,0,1.0,14,48
3,147,33,0,4,2,0.0,0.0,162.0,0,-1.0,14,4
0,148,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
1,148,200,3,44,27,7.2000000000000135,90.00000000000014,9216.0,0,1.0,28,47
2,148,86,0,13,1,0.0,0.0,957.0,0,-1.0,28,13
3,148,200,3,40,28,4.7999999999999945,65.99999999999994,7428.0,3,1.5,26,43
0,149,200,1,39,0,4.200000000000036,48.00000000000035,8400.0,0,1.0,20,40
1,149,200,0,43,0,6.600000000000044,66.00000000000044,10680.0,0,1.0,19,43
2,149,200,0,36,1,2.399999999999989,23.999999999999886,4392.0,0,1.0,19,36
3,149,33,2,4,1,0.0,11.000000000000002,251.0,0,-0.1999999999999999,14,6
0,150,200,0,47,0,9.000000000000028,90.00000000000028,10482.0,3,0.9,14,47
1,150,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,150,200,1,44,0,7.200000000000021,78.0000000000002,8220.0,0,1.0,16,45
3,150,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,151,200,1,53,1,12.600000000000032,132.0000000000003,13416.0,1,1.8,24,54
1,151,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,151,27,0,3,0,0.0,0.0,153.0,4,-1.1,11,3
3,151,200,0,37,7,2.999999999999991,29.99999999999991,3588.0,1,1.8,21,37
0,152,200,5,42,0,6.000000000000006,90.00000000000007,7074.0,0,1.0,21,47
1,152,32,0,4,0,0.0,0.0,264.0,1,-1.1,10,4
2,152,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,152,200,1,35,4,1.7999999999999896,23.999999999999897,3186.0,0,1.8,36,36
0,153,200,0,40,0,4.799999999999999,47.99999999999999,6540.0,0,1.0,14,40
1,153,200,0,40,0,4.800000000000025,48.00000000000024,7572.0,0,1.0,14,40
2,153,27,1,3,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,12,4
3,153,27,0,3,1,0.0,0.0,141.0,0,-1.0,11,3
0,154,200,0,46,2,8.400000000000025,84.00000000000024,11064.0,0,1.0,22,46
1,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,154,200,2,44,0,7.200000000000025,84.00000000000024,8580.0,1,1.8,21,46
3,154,21,0,2,2,0.0,0.0,132.0,4,-1.1,12,2
0,155,200,1,37,0,3.000000000000011,36.00000000000011,7122.0,0,1.0,21,38
1,155,182,0,29,0,0.0,0.0,3399.0,1,-1.1,19,29
2,155,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,11,3
3,155,39,2,5,1,0.0,11.000000000000004,242.0,0,-0.1999999999999999,23,7
0,156,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
1,156,27,0,3,0,0.0,0.0,171.0,1,-1.1,16,3
2,156,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,10,2
3,156,200,0,49,1,10.200000000000024,102.00000000000024,9552.0,0,1.0,25,49
0,157,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
1,157,51,1,7,1,0.0,5.000000000000005,332.0,0,-0.1999999999999999,15,8
2,157,200,1,38,0,3.59999999999999,41.99999999999989,4404.0,0,1.0,21,39
3,157,45,0,6,0,0.0,0.0,246.0,4,-1.1,15,6
0,158,44,1,6,0,0.0,5.999999999999997,396.0,0,-1.0,19,7
1,158,93,1,14,6,0.0,5.000000000000004,737.0,0,-0.1999999999999999,30,15
2,158,200,9,40,2,4.800000000000027,102.00000000000028,11364.0,0,1.0,45,49
3,158,68,6,10,1,0.0,35.99999999999999,936.0,4,-1.1,30,16
0,159,200,0,44,0,7.200000000000027,72.00000000000027,9264.0,0,1.0,19,44
1,159,200,0,44,1,7.200000000000026,72.00000000000026,8844.0,0,1.0,20,44
2,159,200,0,34,2,1.1999999999999886,11.999999999999886,2742.0,0,1.0,21,34
3,159,39,0,5,2,0.0,0.0,231.0,4,-1.1,14,5
0,160,200,2,34,4,1.1999999999999895,23.999999999999897,4506.0,0,1.8,50,36
1,160,170,0,27,6,0.0,0.0,2391.0,1,-1.1,40,27
2,160,200,9,42,1,6.000000000000027,114.00000000000028,11148.0,0,1.0,41,51
3,160,75,0,11,5,0.0,0.0,555.0,0,-1.0,26,11
0,161,200,0,35,5,1.8000000000000207,18.000000000000206,8616.0,0,1.0,22,35
1,161,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
2,161,200,8,47,0,9.000000000000027,138.00000000000026,13320.0,4,0.9,25,55
3,161,39,0,5,0,0.0,0.0,195.0,0,-1.0,14,5
0,162,200,0,36,3,2.400000000000025,24.00000000000025,8340.0,3,0.9,25,36
1,162,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
2,162,200,5,47,0,9.00000000000003,120.0000000000003,12582.0,1,1.8,22,52
3,162,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,11,3
0,163,200,0,39,0,4.199999999999991,41.99999999999991,5250.0,0,1.0,17,39
1,163,200,0,38,0,3.599999999999986,35.99999999999986,4872.0,0,1.0,16,38
2,163,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,14,5
3,163,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,164,200,0,38,0,3.5999999999999863,35.99999999999986,5178.0,1,1.8,16,38
1,164,200,0,42,1,6.000000000000044,60.00000000000043,9546.0,0,1.0,16,42
2,164,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,16,4
3,164,27,1,3,3,0.0,5.000000000000001,182.0,0,-1.0,14,4
0,165,200,0,47,1,9.000000000000037,90.00000000000037,12096.0,1,1.8,24,47
1,165,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,165,200,1,43,0,6.600000000000008,72.00000000000007,5670.0,0,1.0,21,44
3,165,51,0,7,3,0.0,0.0,327.0,4,-1.1,19,7
0,166,33,0,4,1,0.0,0.0,204.0,4,-1.1,14,4
1,166,200,1,51,6,11.400000000000013,120.0000000000001,10572.0,1,1.8,40,52
2,166,165,3,26,7,0.0,17.00000000000002,4919.0,3,-1.1,37,29
3,166,140,1,22,5,0.0,5.999999999999959,1542.0,0,-1.0,34,23
0,167,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
1,167,200,17,34,0,1.1999999999999984,114.0,12780.0,0,1.0,14,51
2,167,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,11,4
3,167,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,9,3
0,168,200,0,45,0,7.800000000000013,78.00000000000013,7872.0,0,1.0,20,45
1,168,200,0,44,13,7.200000000000033,72.00000000000033,9156.0,4,0.9,24,44
2,168,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
3,168,200,1,34,19,1.1999999999999984,17.999999999999982,2916.0,0,1.0,32,35
0,169,200,2,33,0,0.5999999999999902,17.9999999999999,4080.0,0,1.0,28,35
1,169,200,0,40,0,4.800000000000043,48.00000000000043,9096.0,1,1.8,24,40
2,169,200,0,43,0,6.600000000000023,66.00000000000023,7008.0,1,1.8,26,43
3,169,21,0,2,2,0.0,0.0,126.0,4,-1.1,12,2
0,170,81,0,12,0,0.0,0.0,552.0,1,-1.1,18,12
1,170,200,1,51,0,11.400000000000023,120.00000000000024,12654.0,0,1.0,30,52
2,170,146,2,23,5,0.0,11.99999999999994,2355.0,0,-0.1999999999999999,26,25
3,170,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
0,171,200,0,46,0,8.400000000000022,84.00000000000021,9252.0,0,1.0,19,46
1,171,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
2,171,200,2,44,0,7.200000000000025,84.00000000000024,8796.0,1,1.8,15,46
3,171,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,172,200,1,35,0,1.799999999999987,23.99999999999987,4770.0,0,1.0,25,36
1,172,200,0,34,1,1.1999999999999864,11.999999999999863,3924.0,3,1.5,25,34
2,172,200,0,43,0,6.600000000000019,66.00000000000018,7260.0,1,1.8,30,43
3,172,21,0,2,0,0.0,0.0,138.0,4,-1.1,11,2
0,173,200,0,40,0,4.800000000000031,48.00000000000031,8238.0,0,1.0,22,40
1,173,200,0,43,5,6.600000000000031,66.0000000000003,9180.0,0,1.0,29,43
2,173,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
