episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,41.0,9540.0,4365.5,17462.0,0.488947428702325,1,45,25.75,103,0.3956310679611651,9,200,123.75,495,0.34696969696969693
620,447.0,9036.0,4601.25,18405.0,0.38969030154849227,11,44,33.75,135,0.19444444444444442,75,200,168.75,675,0.13888888888888884
621,170.0,7932.0,5537.0,22148.0,0.2680603214737223,4,42,31.75,127,0.22637795275590555,27,200,156.75,627,0.2069377990430623
622,293.0,6012.0,3580.25,14321.0,0.34706026115494726,7,39,29.5,118,0.2076271186440677,45,200,161.25,645,0.18023255813953498
623,71.0,8028.0,3660.5,14642.0,0.5161180166643901,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
624,63.0,10518.0,2695.25,10781.0,0.7290371950653928,1,48,13.25,53,0.6745283018867925,15,200,62.75,251,0.5587649402390438
625,81.0,6534.0,1758.5,7034.0,0.6910008529997157,1,42,13.0,52,0.5961538461538461,15,200,70.25,281,0.4937722419928826
626,36.0,8034.0,3783.0,15132.0,0.5093180015860428,0,44,22.5,90,0.4833333333333333,9,200,107.5,430,0.4372093023255814
627,108.0,5790.0,3405.0,13620.0,0.3136563876651982,2,38,28.25,113,0.24557522123893816,21,200,155.25,621,0.21618357487922713
628,125.0,8754.0,4408.25,17633.0,0.48722565643963023,2,46,23.75,95,0.4552631578947368,21,200,110.5,442,0.40497737556561086
629,69.0,9984.0,4763.25,19053.0,0.5044481184065501,1,45,23.0,92,0.47282608695652173,15,200,109.0,436,0.42087155963302747
630,42.0,1392.0,431.75,1727.0,0.6052403011001737,0,10,3.75,15,0.55,9,68,29.75,119,0.3970588235294118
631,366.0,4110.0,2524.5,10098.0,0.2921865715983363,8,38,28.75,115,0.20217391304347831,57,200,164.25,657,0.16324200913242004
632,321.0,7434.0,4986.75,19947.0,0.28173409535268457,7,42,32.25,129,0.20348837209302317,51,200,162.75,651,0.1716589861751152
633,69.0,3096.0,856.0,3424.0,0.6667640186915887,1,18,6.0,24,0.5416666666666666,15,116,41.75,167,0.46257485029940115
634,287.0,7488.0,5027.75,20111.0,0.2825692407140371,7,44,33.5,134,0.20895522388059695,45,200,161.25,645,0.18023255813953498
635,152.0,6960.0,3491.0,13964.0,0.47865940991120026,4,43,23.25,93,0.41666666666666663,27,200,114.75,459,0.3741830065359477
636,77.0,9354.0,4627.75,18511.0,0.496015882448274,1,46,23.25,93,0.47580645161290325,9,200,106.0,424,0.44693396226415094
637,140.0,7302.0,3629.75,14519.0,0.38799159721743925,4,39,28.0,112,0.2544642857142857,27,200,152.25,609,0.22044334975369462
638,47.0,3738.0,1028.5,4114.0,0.6758629071463296,1,29,9.25,37,0.5743243243243243,9,140,50.75,203,0.4839901477832512
639,62.0,8388.0,2166.25,8665.0,0.7217253317945759,2,45,13.0,52,0.625,15,200,64.25,257,0.5398832684824902
640,192.0,8844.0,3828.75,15315.0,0.5029872673849167,4,43,25.75,103,0.3567961165048543,33,200,129.75,519,0.29624277456647397
641,372.0,8046.0,5250.0,21000.0,0.3094285714285714,8,45,32.75,131,0.21946564885496178,57,200,164.25,657,0.16324200913242004
642,186.0,7578.0,3759.75,15039.0,0.4641432276082186,4,43,25.25,101,0.3688118811881188,33,200,126.75,507,0.30917159763313606
643,42.0,5379.0,1432.5,5730.0,0.7044502617801047,0,27,8.0,32,0.65625,9,170,56.75,227,0.551762114537445
644,57.0,7776.0,2748.75,10995.0,0.5461800818553888,1,42,21.5,86,0.37209302325581395,15,200,120.75,483,0.2996894409937888
645,534.0,6816.0,4401.0,17604.0,0.28544648943421946,10,42,33.0,132,0.18560606060606055,69,200,167.25,669,0.14686098654708513
646,90.0,9336.0,2542.25,10169.0,0.6872111318713738,2,45,15.0,60,0.5583333333333333,21,200,77.5,310,0.4532258064516129
647,1086.0,7614.0,3228.0,12912.0,0.4079925650557621,18,39,27.75,111,0.16891891891891886,116,200,161.0,644,0.12577639751552794
648,219.0,8580.0,4851.75,19407.0,0.36207296336373473,3,43,31.0,124,0.2540322580645161,27,200,156.75,627,0.2069377990430623
649,435.0,7050.0,2437.5,9750.0,0.5372307692307692,7,43,19.75,79,0.36392405063291144,51,200,107.25,429,0.277972027972028
650,1275.0,13518.0,5996.25,23985.0,0.4292370231394622,17,45,33.75,135,0.16481481481481475,110,200,177.5,710,0.09507042253521125
651,320.0,8298.0,5909.0,23636.0,0.26146556100863094,6,45,34.25,137,0.21715328467153294,39,200,159.75,639,0.18896713615023475
652,36.0,6774.0,4206.0,16824.0,0.3199001426533523,0,40,29.0,116,0.2586206896551724,9,200,152.25,609,0.2352216748768472
653,95.0,1965.0,742.0,2968.0,0.48837601078167114,3,21,10.75,43,0.35465116279069764,21,134,68.5,274,0.3375912408759124
654,216.0,8484.0,2331.0,9324.0,0.6653796653796654,4,46,15.5,62,0.5080645161290323,33,200,80.75,323,0.3877708978328174
655,290.0,7308.0,4002.5,16010.0,0.3311992504684572,6,42,30.5,122,0.22540983606557385,39,200,159.75,639,0.18896713615023475
656,80.0,8178.0,2144.75,8579.0,0.7083867583634457,2,43,12.5,50,0.62,15,200,65.75,263,0.5332699619771863
657,36.0,8952.0,4470.75,17883.0,0.4961835262539842,0,47,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
658,74.0,6036.0,3038.75,12155.0,0.4659193747429041,2,43,24.0,96,0.40625,15,200,119.25,477,0.3632075471698113
659,444.0,7482.0,4443.0,17772.0,0.3558406482106685,7,42,31.5,126,0.21825396825396814,44,200,161.0,644,0.18167701863354035
660,156.0,8526.0,2403.75,9615.0,0.657176287051482,2,44,14.25,57,0.5570175438596491,21,200,72.75,291,0.46649484536082475
661,336.0,11622.0,4212.75,16851.0,0.5605750400569699,6,46,26.0,104,0.36057692307692313,45,200,130.0,520,0.28365384615384615
662,36.0,8172.0,3852.5,15410.0,0.49678780012978585,0,42,23.0,92,0.4347826086956522,9,200,115.0,460,0.3923913043478261
663,477.0,7938.0,4527.75,18111.0,0.3553503395726354,9,42,31.75,127,0.20669291338582685,50,200,162.5,650,0.17307692307692313
664,453.0,5178.0,3178.5,12714.0,0.33341198678621986,11,40,29.25,117,0.21153846153846145,75,200,161.25,645,0.15697674418604657
665,147.0,6024.0,3408.75,13635.0,0.38201320132013206,3,44,26.75,107,0.3247663551401869,27,200,141.75,567,0.25529100529100535
666,77.0,11364.0,4184.0,16736.0,0.582128346080306,1,48,22.5,90,0.5,9,200,106.0,424,0.44693396226415094
667,95.0,2718.0,824.25,3297.0,0.609417652411283,3,38,13.0,52,0.5192307692307693,21,200,71.75,287,0.47822299651567945
668,42.0,7464.0,4227.0,16908.0,0.38786373314407385,0,40,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
669,165.0,8184.0,2883.0,11532.0,0.5279656607700313,3,45,21.5,86,0.36627906976744184,27,200,116.25,465,0.282258064516129
670,65.0,7374.0,1931.75,7727.0,0.7107868513006341,1,45,13.0,52,0.6346153846153846,9,200,65.75,263,0.5446768060836502
671,183.0,9618.0,4686.0,18744.0,0.4896766965428937,3,47,25.25,101,0.42821782178217827,27,200,116.5,466,0.36480686695278974
672,93.0,8580.0,4015.5,16062.0,0.5065371684721703,1,43,22.5,90,0.46111111111111114,15,200,110.5,442,0.4117647058823529
673,125.0,6330.0,1762.25,7049.0,0.6604128245141154,3,43,14.0,56,0.5446428571428571,21,200,74.5,298,0.46140939597315433
674,684.0,6882.0,4221.75,16887.0,0.31848463314976017,10,43,29.5,118,0.25,68,200,153.5,614,0.1832247557003257
675,273.0,3162.0,1316.0,5264.0,0.45497720364741645,5,38,17.0,68,0.38235294117647056,39,200,100.0,400,0.32375
676,477.0,9672.0,5354.25,21417.0,0.378029135733296,8,43,32.0,128,0.21484375,50,200,162.5,650,0.17307692307692313
677,47.0,9708.0,4688.75,18755.0,0.5027859237536657,1,46,23.75,95,0.4710526315789474,9,200,107.5,430,0.4372093023255814
678,255.0,5544.0,2095.5,8382.0,0.5272011453113815,5,38,20.75,83,0.3825301204819277,38,200,119.25,477,0.33909853249475896
679,1791.0,8106.0,5463.75,21855.0,0.26482498284145506,31,43,38.25,153,0.06699346405228757,194,200,198.5,794,0.005667506297229119
680,1776.0,7578.0,4831.5,19326.0,0.2616423470971748,28,42,37.0,148,0.07770270270270263,176,200,194.0,776,0.02319587628865971
681,144.0,2064.0,761.75,3047.0,0.5104200853298326,2,18,8.75,35,0.40714285714285714,21,116,59.75,239,0.34832635983263593
682,92.0,6090.0,2933.75,11735.0,0.4912867490413294,2,43,23.0,92,0.4347826086956522,15,200,113.5,454,0.3942731277533039
683,36.0,126.0,70.75,283.0,0.2729681978798587,0,2,1.25,5,0.35,9,21,13.5,54,0.19444444444444442
684,237.0,5484.0,3236.25,12945.0,0.35081112398609504,5,40,30.25,121,0.22520661157024802,39,200,159.75,639,0.18896713615023475
685,36.0,10482.0,5109.0,20436.0,0.5036699941280094,0,46,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
686,42.0,9132.0,5874.0,23496.0,0.3194586312563841,0,46,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
687,77.0,3174.0,1049.0,4196.0,0.5626787416587226,1,26,11.0,44,0.43181818181818177,9,128,64.0,256,0.353515625
688,102.0,6498.0,3546.0,14184.0,0.369077834179357,2,41,27.5,110,0.2909090909090909,21,200,149.25,597,0.23492462311557794
689,143.0,9420.0,4781.75,19127.0,0.4737151670413552,3,47,26.5,106,0.39622641509433965,21,200,122.25,489,0.34202453987730064
690,102.0,8622.0,3744.0,14976.0,0.5246394230769231,2,44,24.0,96,0.42708333333333337,21,200,116.5,466,0.371244635193133
691,107.0,7056.0,3268.0,13072.0,0.4963662790697675,3,42,23.5,94,0.4042553191489362,21,200,116.5,466,0.371244635193133
692,654.0,5766.0,4182.0,16728.0,0.24390243902439024,10,39,30.25,121,0.18801652892561993,68,200,167.0,668,0.14820359281437123
693,80.0,9930.0,3511.25,14045.0,0.5949270202919188,1,49,22.5,90,0.5,15,200,107.5,430,0.43023255813953487
694,63.0,9504.0,4540.5,18162.0,0.49867855962999674,1,45,24.0,96,0.44791666666666663,15,200,113.25,453,0.39569536423841056
695,87.0,7218.0,3222.5,12890.0,0.5111714507370054,1,43,23.0,92,0.4402173913043478,15,200,112.0,448,0.4029017857142857
696,41.0,8070.0,3513.25,14053.0,0.5270938589624992,1,47,23.0,92,0.4619565217391305,9,200,112.0,448,0.4095982142857143
697,90.0,7971.0,2062.25,8249.0,0.7166020123651352,1,36,10.25,41,0.6402439024390244,9,182,56.75,227,0.5781938325991189
698,450.0,7404.0,4233.0,16932.0,0.31715095676824945,9,42,32.25,129,0.19186046511627897,56,200,164.0,656,0.16463414634146334
699,363.0,7884.0,4398.75,17595.0,0.3308184143222507,7,45,31.5,126,0.23412698412698418,51,200,162.75,651,0.1716589861751152
700,41.0,9294.0,4562.0,18248.0,0.5003562034195528,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
701,42.0,8310.0,3975.75,15903.0,0.506649688737974,0,45,22.5,90,0.49444444444444446,9,200,106.0,424,0.44693396226415094
702,69.0,6528.0,3950.25,15801.0,0.36125878108980447,1,41,29.5,118,0.26694915254237284,15,200,153.75,615,0.22560975609756095
703,36.0,8538.0,4214.0,16856.0,0.499110109159943,0,45,23.0,92,0.4836956521739131,9,200,106.0,424,0.44693396226415094
704,131.0,9162.0,2425.0,9700.0,0.6992268041237113,3,44,13.5,54,0.5740740740740741,21,200,68.75,275,0.49909090909090914
705,42.0,9372.0,4252.25,17009.0,0.5163589864189547,0,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
706,777.0,15024.0,7047.75,28191.0,0.4146270086197723,13,50,34.75,139,0.21402877697841727,86,200,171.5,686,0.12463556851311952
707,146.0,7032.0,3561.5,14246.0,0.47939772567738315,4,43,23.25,93,0.41666666666666663,27,200,115.0,460,0.37282608695652175
708,591.0,8034.0,5048.25,20193.0,0.3060095082454316,11,43,33.25,133,0.18233082706766912,75,200,168.75,675,0.13888888888888884
709,729.0,7158.0,3389.25,13557.0,0.42348971011285685,13,44,29.5,118,0.25,86,200,150.5,602,0.17691029900332222
710,131.0,5736.0,2570.75,10283.0,0.5044977146747058,3,41,22.25,89,0.4241573033707865,21,200,113.5,454,0.3876651982378855
711,57.0,8436.0,4049.75,16199.0,0.504028026421384,1,44,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
712,81.0,7908.0,3956.25,15825.0,0.3819431279620853,1,41,28.25,113,0.27212389380530977,15,200,153.75,615,0.22560975609756095
713,87.0,10968.0,2849.0,11396.0,0.717971217971218,1,43,12.25,49,0.6479591836734694,15,200,64.25,257,0.5515564202334631
714,336.0,9534.0,5893.5,23574.0,0.32164672944769657,6,46,32.75,131,0.2385496183206106,45,200,161.25,645,0.18023255813953498
715,237.0,6774.0,2821.5,11286.0,0.5180754917597022,5,39,21.0,84,0.3928571428571429,39,200,119.5,478,0.33682008368200833
716,87.0,1557.0,482.25,1929.0,0.5734836702954899,1,15,5.25,21,0.5119047619047619,15,98,40.25,161,0.39596273291925466
717,206.0,4584.0,2777.75,11111.0,0.31583565835658356,4,41,26.25,105,0.29761904761904767,27,200,143.25,573,0.25
718,189.0,5970.0,3558.75,14235.0,0.36169652265542673,3,40,29.25,117,0.24572649572649574,27,200,156.75,627,0.2069377990430623
719,150.0,8250.0,4129.5,16518.0,0.46957864148201967,4,45,25.75,103,0.3810679611650486,33,200,125.25,501,0.31586826347305386
720,222.0,10068.0,2800.25,11201.0,0.6658557271672172,4,47,17.0,68,0.4852941176470589,33,200,83.5,334,0.3922155688622755
721,42.0,10908.0,4288.5,17154.0,0.557625043721581,0,48,23.0,92,0.48913043478260865,9,200,110.25,441,0.4200680272108843
722,36.0,9852.0,5251.5,21006.0,0.3548271922307912,0,45,29.75,119,0.28781512605042014,9,200,152.25,609,0.2352216748768472
723,311.0,9978.0,4802.0,19208.0,0.48518846314035824,5,46,26.25,105,0.3833333333333333,38,200,120.75,483,0.3317805383022774
724,47.0,3948.0,2131.25,8525.0,0.4197360703812316,1,37,23.5,94,0.32978723404255317,9,200,134.5,538,0.2992565055762082
725,87.0,8364.0,5280.75,21123.0,0.3106447947734696,1,41,30.5,122,0.25,15,200,153.75,615,0.22560975609756095
726,57.0,5616.0,3183.75,12735.0,0.37791519434628973,1,39,28.5,114,0.25877192982456143,15,200,153.75,615,0.22560975609756095
727,42.0,10428.0,5713.5,22854.0,0.38205565765292726,0,44,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
728,545.0,5940.0,3278.75,13115.0,0.35529927563858177,13,41,32.25,129,0.1763565891472869,81,200,170.25,681,0.13105726872246692
729,326.0,9300.0,2738.75,10955.0,0.6289593792788681,7,45,18.5,74,0.4054054054054054,51,200,95.5,382,0.31151832460732987
730,36.0,8400.0,4253.75,17015.0,0.48734939759036144,0,45,23.5,94,0.4627659574468085,9,200,110.5,442,0.418552036199095
731,65.0,7944.0,3810.5,15242.0,0.5036740585225036,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
732,41.0,8358.0,3792.5,15170.0,0.5201054713249835,1,45,22.75,91,0.4807692307692307,9,200,106.0,424,0.44693396226415094
733,317.0,10368.0,4165.25,16661.0,0.48900126042854575,7,48,27.0,108,0.32407407407407407,45,200,140.25,561,0.24465240641711228
734,465.0,6342.0,4311.75,17247.0,0.27087319533831966,11,42,33.0,132,0.18560606060606055,75,200,168.75,675,0.13888888888888884
735,408.0,5934.0,4003.5,16014.0,0.25917946796553015,10,41,32.0,128,0.19140625,69,200,167.25,669,0.14686098654708513
736,609.0,10566.0,7736.25,30945.0,0.25096946194861847,13,48,38.0,152,0.17434210526315796,87,200,171.75,687,0.1233624454148472
737,774.0,7536.0,4810.5,19242.0,0.292251325226068,10,44,34.5,138,0.18840579710144922,68,200,167.0,668,0.14820359281437123
738,74.0,9252.0,2544.25,10177.0,0.6877026628672497,2,45,15.5,62,0.5403225806451613,15,200,79.25,317,0.4566246056782335
739,119.0,12606.0,5155.25,20621.0,0.5408685320789487,3,46,25.25,101,0.41831683168316836,21,200,116.25,465,0.3725806451612903
740,654.0,10074.0,4170.75,16683.0,0.4883564107174968,10,47,28.75,115,0.2934782608695652,68,200,144.75,579,0.20941278065630398
741,164.0,10638.0,2842.0,11368.0,0.692250175932442,4,44,14.75,59,0.5127118644067796,27,200,74.75,299,0.4389632107023411
742,108.0,7926.0,5076.0,20304.0,0.3311170212765957,2,45,32.0,128,0.2578125,21,200,155.25,621,0.21618357487922713
743,198.0,4494.0,2119.5,8478.0,0.47859164897381457,4,39,20.5,82,0.41463414634146345,33,200,116.5,466,0.3583690987124464
744,77.0,7410.0,3344.0,13376.0,0.5179799641148325,1,43,22.0,88,0.4772727272727273,9,200,106.0,424,0.44693396226415094
745,59.0,9576.0,4753.25,19013.0,0.4952532477778362,1,47,24.25,97,0.47164948453608246,9,200,107.5,430,0.4372093023255814
746,339.0,8574.0,5162.25,20649.0,0.3246767397936946,7,43,33.0,132,0.20833333333333326,51,200,162.75,651,0.1716589861751152
747,3156.0,9720.0,5497.5,21990.0,0.22571623465211466,31,40,36.5,146,0.0547945205479452,188,200,197.0,788,0.011421319796954377
748,86.0,7794.0,5462.0,21848.0,0.2781948004393995,2,45,33.0,132,0.25,15,200,153.75,615,0.22560975609756095
749,81.0,8976.0,3891.0,15564.0,0.5012528912875868,1,43,25.25,101,0.3787128712871287,15,200,128.25,513,0.3201754385964912
750,63.0,8388.0,4007.25,16029.0,0.40253602844843717,1,47,28.75,115,0.3021739130434783,15,200,153.75,615,0.22560975609756095
751,47.0,9006.0,6257.75,25031.0,0.2833586352922376,1,46,33.0,132,0.25757575757575757,9,200,152.25,609,0.2352216748768472
752,342.0,7626.0,3876.0,15504.0,0.3777089783281734,6,40,29.75,119,0.22058823529411775,45,200,161.25,645,0.18023255813953498
753,81.0,9858.0,6176.25,24705.0,0.3126593806921676,1,44,31.5,126,0.2658730158730159,15,200,153.75,615,0.22560975609756095
754,177.0,9990.0,2679.75,10719.0,0.6891267842149454,3,46,14.5,58,0.5603448275862069,27,200,73.0,292,0.4452054794520548
755,351.0,8622.0,3728.25,14913.0,0.45358076845705086,5,45,26.5,106,0.3160377358490566,38,200,141.5,566,0.24646643109540634
756,518.0,9804.0,6030.5,24122.0,0.3275225934831274,12,49,34.75,139,0.20323741007194251,75,200,168.75,675,0.13888888888888884
757,603.0,8622.0,3930.75,15723.0,0.46160083953444,11,43,27.0,108,0.29166666666666663,74,200,138.5,554,0.2247292418772564
758,42.0,8220.0,4809.0,19236.0,0.372426699937617,0,43,30.25,121,0.27892561983471076,9,200,152.25,609,0.2352216748768472
759,47.0,7590.0,4649.75,18599.0,0.3476396580461315,1,41,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
760,186.0,10200.0,5640.0,22560.0,0.3331117021276596,4,42,31.75,127,0.22637795275590555,33,200,158.25,633,0.19786729857819907
761,75.0,9186.0,5087.25,20349.0,0.3614551083591331,1,46,31.0,124,0.2782258064516129,15,200,153.75,615,0.22560975609756095
762,63.0,9372.0,5402.25,21609.0,0.3256629182285159,1,43,29.25,117,0.2713675213675214,15,200,153.75,615,0.22560975609756095
763,71.0,8244.0,4026.5,16106.0,0.4986340494225754,1,44,22.25,89,0.4803370786516854,9,200,106.0,424,0.44693396226415094
764,195.0,7932.0,2420.25,9681.0,0.6275952897427952,3,43,17.0,68,0.4852941176470589,27,200,94.0,376,0.39228723404255317
765,101.0,11814.0,5253.5,21014.0,0.519653564290473,3,48,25.75,103,0.4296116504854369,21,200,115.0,460,0.3793478260869565
766,47.0,7104.0,3505.25,14021.0,0.4961308037943085,1,44,22.25,89,0.4747191011235955,9,200,107.5,430,0.4372093023255814
767,165.0,8526.0,4125.75,16503.0,0.3934284675513543,3,43,29.0,116,0.2586206896551724,27,200,156.75,627,0.2069377990430623
768,41.0,11238.0,2901.75,11607.0,0.7258335487205997,1,48,14.0,56,0.6339285714285714,9,200,62.75,251,0.5826693227091634
769,141.0,1698.0,593.75,2375.0,0.5072631578947369,3,12,6.25,25,0.29000000000000004,27,80,41.5,166,0.24698795180722888
770,63.0,6570.0,3974.25,15897.0,0.3664370635969051,1,43,30.25,121,0.2747933884297521,15,200,153.75,615,0.22560975609756095
771,131.0,5862.0,3287.75,13151.0,0.3725762299444909,3,38,27.75,111,0.24099099099099108,21,200,155.25,621,0.21618357487922713
772,897.0,8622.0,6002.25,24009.0,0.24662626515056862,15,44,35.75,143,0.15559440559440563,98,200,174.5,698,0.1095988538681949
773,69.0,11274.0,3591.0,14364.0,0.5890768588137009,1,49,24.25,97,0.3788659793814433,15,200,125.25,501,0.27994011976047906
774,327.0,8430.0,5576.25,22305.0,0.273537323470074,5,45,34.5,138,0.21739130434782616,38,200,159.5,638,0.19043887147335425
775,366.0,6582.0,3331.5,13326.0,0.3873255290409725,6,39,29.75,119,0.21218487394957974,44,200,161.0,644,0.18167701863354035
776,77.0,7884.0,3698.0,14792.0,0.5085519199567333,1,45,22.5,90,0.4833333333333333,9,200,106.0,424,0.44693396226415094
777,321.0,7008.0,4698.75,18795.0,0.2902234636871508,7,43,33.0,132,0.20833333333333326,51,200,162.75,651,0.1716589861751152
778,153.0,9306.0,2523.0,10092.0,0.68564209274673,3,46,15.0,60,0.5583333333333333,27,200,77.75,311,0.4413183279742765
779,171.0,8628.0,5600.25,22401.0,0.32004151600374986,3,44,32.5,130,0.24615384615384617,27,200,156.75,627,0.2069377990430623
780,107.0,6840.0,4766.75,19067.0,0.2698772748728169,3,41,30.75,123,0.2337398373983739,21,200,155.25,621,0.21618357487922713
781,36.0,627.0,263.25,1053.0,0.43518518518518523,0,9,3.75,15,0.44999999999999996,9,62,31.0,124,0.32258064516129037
782,42.0,7812.0,4654.5,18618.0,0.3658556235900742,0,43,30.25,121,0.27892561983471076,9,200,152.25,609,0.2352216748768472
783,237.0,8436.0,4905.75,19623.0,0.35197217550833204,3,43,31.75,127,0.24606299212598426,26,200,156.5,626,0.20846645367412142
784,189.0,9078.0,4568.25,18273.0,0.3854457396158266,3,44,29.25,117,0.2628205128205128,27,200,156.75,627,0.2069377990430623
785,159.0,6906.0,4571.25,18285.0,0.2787120590648072,3,41,30.5,122,0.23360655737704916,27,200,156.75,627,0.2069377990430623
786,36.0,6954.0,3516.0,14064.0,0.4801621160409556,0,43,22.75,91,0.45329670329670335,9,200,113.25,453,0.402317880794702
787,74.0,6804.0,2561.75,10247.0,0.5687762271884454,2,41,20.25,81,0.4598765432098766,15,200,110.5,442,0.4117647058823529
788,71.0,6468.0,2741.75,10967.0,0.5184416887024711,1,41,22.5,90,0.4222222222222223,9,200,116.5,466,0.38412017167381973
789,69.0,10734.0,4976.0,19904.0,0.5143940916398714,1,46,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
790,143.0,8004.0,3785.0,15140.0,0.4992404227212681,3,44,23.5,94,0.43617021276595747,21,200,112.0,448,0.3962053571428571
791,459.0,9132.0,5807.25,23229.0,0.307083817641741,9,45,34.25,137,0.20620437956204385,63,200,165.75,663,0.15497737556561075
792,870.0,8640.0,5919.0,23676.0,0.27382159148504814,16,44,35.25,141,0.1542553191489362,104,200,176.0,704,0.10227272727272729
793,36.0,9498.0,2655.5,10622.0,0.6780738090755036,0,44,15.5,62,0.5403225806451613,9,200,82.0,328,0.4496951219512195
794,228.0,7362.0,3132.75,12531.0,0.49096241321522627,4,43,24.5,98,0.34183673469387754,33,200,135.75,543,0.2720994475138122
795,71.0,9282.0,4327.25,17309.0,0.5102114506903923,1,46,23.5,94,0.473404255319149,9,200,107.5,430,0.4372093023255814
796,114.0,6570.0,4062.0,16248.0,0.3197932053175776,2,42,30.5,122,0.25409836065573765,21,200,155.25,621,0.21618357487922713
797,345.0,6192.0,4586.25,18345.0,0.24378577269010626,7,41,31.5,126,0.20634920634920628,51,200,162.75,651,0.1716589861751152
798,354.0,8160.0,4606.5,18426.0,0.32212634321068057,8,45,32.5,130,0.21538461538461529,57,200,164.25,657,0.16324200913242004
799,186.0,7332.0,4987.5,19950.0,0.2730075187969925,4,43,31.5,126,0.23412698412698418,33,200,158.25,633,0.19786729857819907
800,324.0,7146.0,2813.0,11252.0,0.5207963028794881,8,42,24.25,97,0.33247422680412375,57,200,130.0,520,0.27211538461538465
801,177.0,7344.0,1991.75,7967.0,0.6755679678674532,3,43,14.0,56,0.5357142857142857,27,200,74.75,299,0.4389632107023411
802,729.0,7308.0,4184.25,16737.0,0.32850869331421406,11,44,32.5,130,0.1923076923076923,74,200,168.5,674,0.14020771513353125
803,306.0,6696.0,4255.5,17022.0,0.2937081424039478,6,43,30.25,121,0.22933884297520657,45,200,161.25,645,0.18023255813953498
804,42.0,10104.0,4354.25,17417.0,0.5345782855830511,0,45,23.25,93,0.47580645161290325,9,200,107.5,430,0.4372093023255814
805,81.0,10038.0,5484.75,21939.0,0.35761657322576235,1,46,30.5,122,0.2786885245901639,15,200,153.75,615,0.22560975609756095
806,36.0,9732.0,4415.25,17661.0,0.5172838457618482,0,46,23.5,94,0.4787234042553191,9,200,109.0,436,0.4277522935779816
807,62.0,9672.0,4989.5,19958.0,0.3957059825633831,2,44,31.5,126,0.26190476190476186,15,200,153.75,615,0.22560975609756095
808,102.0,9264.0,4646.25,18585.0,0.48591606133979015,2,46,24.5,98,0.4387755102040817,21,200,115.0,460,0.3793478260869565
809,36.0,8946.0,4540.25,18161.0,0.4723721160729035,0,46,25.25,101,0.4331683168316832,9,200,116.5,466,0.38412017167381973
810,42.0,10524.0,5010.75,20043.0,0.5087187546774435,0,47,23.5,94,0.49468085106382975,9,200,106.0,424,0.44693396226415094
811,36.0,4854.0,1263.5,5054.0,0.7189354966363276,0,24,6.75,27,0.6944444444444444,9,152,46.25,185,0.5878378378378378
812,42.0,8316.0,4144.5,16578.0,0.4944806369887803,0,45,22.75,91,0.4862637362637363,9,200,107.5,430,0.4372093023255814
813,237.0,7458.0,3882.75,15531.0,0.46016032451226574,5,44,25.0,100,0.385,39,200,120.75,483,0.3307453416149069
814,194.0,8472.0,5384.0,21536.0,0.29378714710252596,4,43,31.5,126,0.23412698412698418,27,200,156.75,627,0.2069377990430623
815,305.0,10296.0,2862.5,11450.0,0.6563318777292576,7,47,17.5,70,0.4357142857142857,45,200,87.75,351,0.3354700854700855
816,81.0,10614.0,5324.25,21297.0,0.49271024087899706,1,49,25.0,100,0.475,15,200,109.0,436,0.42087155963302747
817,47.0,2964.0,1307.0,5228.0,0.5130068859984698,1,35,14.75,59,0.5127118644067796,9,200,91.0,364,0.47115384615384615
818,762.0,10854.0,6958.5,27834.0,0.27543651649062295,8,46,36.0,144,0.20138888888888884,56,200,164.0,656,0.16463414634146334
819,375.0,8262.0,3115.5,12462.0,0.5002407318247473,6,42,22.25,89,0.3174157303370787,38,200,119.0,476,0.2647058823529411
820,36.0,8580.0,3851.25,15405.0,0.5237098344693282,0,43,21.75,87,0.4913793103448276,9,200,106.0,424,0.44693396226415094
821,36.0,9300.0,2384.0,9536.0,0.7296036073825504,0,45,12.25,49,0.6989795918367347,9,200,61.25,245,0.5908163265306122
822,234.0,6030.0,3225.75,12903.0,0.4328644501278772,4,43,24.25,97,0.384020618556701,33,200,123.75,495,0.32272727272727275
823,590.0,5574.0,3365.0,13460.0,0.3062407132243685,16,40,32.75,131,0.14694656488549618,99,200,174.75,699,0.10836909871244638
824,153.0,1683.0,651.5,2606.0,0.46373752877973906,3,15,8.0,32,0.3125,27,98,55.25,221,0.2748868778280543
