episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
621,165.0,11826.0,3093.25,12373.0,0.7074476683100299,3,47,14.75,59,0.5635593220338984,27,200,70.25,281,0.4617437722419929
622,36.0,8844.0,2255.0,9020.0,0.7327605321507761,0,44,11.5,46,0.717391304347826,9,200,58.25,233,0.621244635193133
623,41.0,14136.0,3904.0,15616.0,0.6924308401639344,1,52,17.5,70,0.5785714285714286,9,200,80.5,322,0.49068322981366463
624,36.0,7842.0,2059.25,8237.0,0.712789850673789,0,43,12.75,51,0.6421568627450981,9,200,65.75,263,0.5674904942965779
625,201.0,9642.0,3363.75,13455.0,0.5572463768115942,3,47,23.0,92,0.38586956521739135,27,200,123.75,495,0.2924242424242425
626,104.0,11940.0,5302.25,21209.0,0.4289098967419491,2,44,29.75,119,0.2710084033613446,15,200,143.25,573,0.2604712041884817
627,146.0,12822.0,6636.5,26546.0,0.3644051834551345,2,51,34.0,136,0.2720588235294118,15,200,153.75,615,0.22560975609756095
628,63.0,9726.0,2522.0,10088.0,0.7197660586835845,1,46,13.0,52,0.6538461538461539,15,200,64.25,257,0.5515564202334631
629,2790.0,6582.0,5307.0,21228.0,0.1427360090446581,26,44,35.75,143,0.09615384615384626,152,200,188.0,752,0.0478723404255319
630,200.0,10860.0,5304.5,21218.0,0.3897398435290791,5,49,32.75,131,0.2614503816793893,27,200,156.75,627,0.2069377990430623
631,140.0,9750.0,2588.0,10352.0,0.6994300618238022,3,45,14.25,57,0.5570175438596491,27,200,73.25,293,0.45307167235494883
632,173.0,9978.0,3856.25,15425.0,0.4875364667747164,3,48,26.0,104,0.33653846153846156,21,200,128.25,513,0.26754385964912286
633,36.0,8004.0,2086.0,8344.0,0.7180009587727708,0,43,12.25,49,0.6581632653061225,9,200,59.75,239,0.5993723849372385
634,144.0,9840.0,2635.5,10542.0,0.6926579396698919,2,47,15.0,60,0.5666666666666667,21,200,74.5,298,0.4513422818791947
635,3294.0,8094.0,5436.0,21744.0,0.18032560706401757,35,44,38.75,155,0.04354838709677411,200,200,200.0,800,0.0
636,47.0,9420.0,2812.75,11251.0,0.6487645542618434,1,44,16.75,67,0.5261194029850746,9,200,76.0,304,0.4950657894736842
637,90.0,11802.0,3176.25,12705.0,0.7010035419126328,2,48,15.25,61,0.5942622950819673,21,200,70.0,280,0.49464285714285716
638,42.0,9654.0,4080.75,16323.0,0.4838724499172946,0,43,25.25,101,0.35396039603960394,9,200,135.75,543,0.2941988950276243
639,77.0,6636.0,1734.25,6937.0,0.7092763442410264,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
640,3678.0,4482.0,4078.5,16314.0,0.03870908422214048,35,38,36.0,144,0.01736111111111116,200,200,200.0,800,0.0
641,41.0,4626.0,2324.5,9298.0,0.4905355990535599,1,38,19.25,77,0.4772727272727273,9,200,104.5,418,0.4569377990430622
642,63.0,7260.0,2348.0,9392.0,0.6218590289608177,1,42,17.0,68,0.5220588235294118,15,200,94.0,376,0.4481382978723404
643,164.0,6366.0,1802.75,7211.0,0.6563930106781306,3,42,14.75,59,0.5211864406779662,27,200,80.75,323,0.4342105263157895
644,65.0,7032.0,1831.75,7327.0,0.7139006414630817,1,42,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
645,2892.0,6720.0,4600.5,18402.0,0.16930224975546126,34,42,37.0,148,0.04391891891891886,200,200,200.0,800,0.0
646,149.0,9312.0,2539.75,10159.0,0.6773058371886996,3,44,14.75,59,0.5211864406779662,21,200,76.0,304,0.4457236842105263
647,36.0,10260.0,2620.25,10481.0,0.7320627802690582,0,50,13.5,54,0.6944444444444444,9,200,59.75,239,0.6119246861924686
648,149.0,7140.0,2058.5,8234.0,0.639786252125334,3,43,15.75,63,0.48809523809523814,21,200,85.25,341,0.406891495601173
649,36.0,8508.0,2185.75,8743.0,0.7280395745167563,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
650,63.0,11508.0,5145.0,20580.0,0.4436588921282799,1,46,28.5,114,0.3157894736842105,15,200,146.25,585,0.25
651,65.0,6588.0,1716.25,6865.0,0.7129278951201748,1,43,12.0,48,0.65625,9,200,61.25,245,0.5908163265306122
652,63.0,9312.0,2512.25,10049.0,0.6953179420837894,1,47,15.25,61,0.569672131147541,15,200,74.5,298,0.4697986577181208
653,147.0,10716.0,3034.25,12137.0,0.6696259372167751,3,48,17.5,70,0.5142857142857142,27,200,86.5,346,0.4219653179190751
654,93.0,9240.0,2548.25,10193.0,0.6732806828215442,1,45,15.5,62,0.5403225806451613,15,200,77.5,310,0.4516129032258065
655,207.0,7440.0,3849.75,15399.0,0.35364309370738356,5,44,29.5,118,0.2542372881355932,39,200,159.75,639,0.18896713615023475
656,254.0,11658.0,4840.25,19361.0,0.4681447239295491,4,45,26.75,107,0.3107476635514018,27,200,143.25,573,0.25
657,75.0,7224.0,2802.0,11208.0,0.5264989293361885,1,42,21.0,84,0.40476190476190477,15,200,107.5,430,0.3395348837209302
658,36.0,10884.0,2776.25,11105.0,0.7337010355695632,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.5993723849372385
659,144.0,10296.0,2754.5,11018.0,0.6927754583408967,2,49,15.75,63,0.5674603174603174,21,200,73.0,292,0.464041095890411
660,36.0,8988.0,2291.0,9164.0,0.7335770405936273,0,44,11.5,46,0.717391304347826,9,200,58.25,233,0.621244635193133
661,41.0,1902.0,526.5,2106.0,0.6638176638176638,1,34,9.5,38,0.6578947368421053,9,200,58.25,233,0.621244635193133
662,53.0,6306.0,1666.75,6667.0,0.7067271636418179,1,42,12.25,49,0.6275510204081632,9,200,61.0,244,0.5922131147540983
663,336.0,8916.0,2781.75,11127.0,0.5796036667565382,8,46,21.0,84,0.3392857142857143,57,200,111.75,447,0.24328859060402674
664,36.0,6840.0,2157.5,8630.0,0.6347045191193511,0,44,17.25,69,0.5471014492753623,9,200,91.0,364,0.47939560439560436
665,87.0,8874.0,2373.5,9494.0,0.6952285654097324,1,47,14.5,58,0.603448275862069,15,200,67.25,269,0.5269516728624535
666,957.0,1935.0,1374.0,5496.0,0.15884279475982543,11,20,16.5,66,0.1212121212121211,74,122,101.0,404,0.11138613861386149
667,36.0,10284.0,2638.25,10553.0,0.7294371268833507,1,48,13.25,53,0.6745283018867925,9,200,59.75,239,0.5993723849372385
668,171.0,11850.0,3691.5,14766.0,0.6031084924827306,3,48,20.75,83,0.4186746987951807,27,200,101.25,405,0.32407407407407407
669,71.0,4872.0,1307.75,5231.0,0.6886350602179315,1,39,11.5,46,0.6195652173913043,9,200,65.75,263,0.5446768060836502
670,81.0,8070.0,2079.5,8318.0,0.7204856936763645,1,43,11.75,47,0.675531914893617,15,200,61.25,245,0.5663265306122449
671,204.0,10386.0,2867.25,11469.0,0.6668192518964164,4,47,16.5,66,0.49242424242424243,33,200,82.0,328,0.39634146341463417
672,255.0,8466.0,3324.0,13296.0,0.4645758122743683,5,43,24.5,98,0.30612244897959184,39,200,131.25,525,0.23285714285714287
673,149.0,10692.0,2823.25,11293.0,0.7023598689453644,3,48,14.75,59,0.5805084745762712,21,200,70.25,281,0.48309608540925264
674,137.0,10998.0,5680.25,22721.0,0.36346331587518155,3,47,32.0,128,0.26171875,21,200,155.25,621,0.21618357487922713
675,36.0,1962.0,544.75,2179.0,0.6660165213400643,0,33,9.25,37,0.668918918918919,9,200,58.25,233,0.621244635193133
676,36.0,7326.0,1918.25,7673.0,0.7176788739736739,0,43,12.0,48,0.6875,9,200,62.75,251,0.5946215139442231
677,47.0,6618.0,1934.75,7739.0,0.6662682517121075,1,42,14.25,57,0.5921052631578947,9,200,77.5,310,0.5193548387096775
678,120.0,6132.0,2862.5,11450.0,0.4888646288209607,2,40,21.25,85,0.41470588235294115,21,200,118.0,472,0.3633474576271186
679,333.0,11352.0,3562.5,14250.0,0.5838947368421052,6,49,21.0,84,0.38690476190476186,38,200,104.0,416,0.3028846153846154
680,140.0,12204.0,5453.0,21812.0,0.4243077205208142,3,50,32.0,128,0.28515625,15,200,153.75,615,0.22560975609756095
681,183.0,10788.0,2883.5,11534.0,0.6906537194381828,3,46,15.0,60,0.5416666666666666,27,200,76.25,305,0.4352459016393443
682,77.0,5976.0,1864.25,7457.0,0.6190492155022127,1,42,16.75,67,0.503731343283582,9,200,92.5,370,0.43513513513513513
683,239.0,7110.0,2125.25,8501.0,0.6174861780966945,6,42,16.75,67,0.42164179104477617,44,200,92.25,369,0.3407859078590786
684,182.0,11088.0,3378.25,13513.0,0.6329645526530008,6,47,20.0,80,0.42500000000000004,39,200,88.0,352,0.3678977272727273
685,36.0,8910.0,2268.5,9074.0,0.7338549702446551,0,44,11.5,46,0.717391304347826,9,200,58.25,233,0.621244635193133
686,42.0,6798.0,1757.75,7031.0,0.7212700896031858,0,41,11.25,45,0.6944444444444444,9,200,59.75,239,0.5993723849372385
687,132.0,9072.0,2504.25,10017.0,0.6749775381850853,2,45,14.5,58,0.5689655172413793,21,200,75.75,303,0.4579207920792079
688,36.0,6816.0,1893.5,7574.0,0.691708476366517,0,42,13.5,54,0.6296296296296297,9,200,73.0,292,0.5462328767123288
689,42.0,8526.0,3915.0,15660.0,0.5003831417624521,0,42,22.5,90,0.4388888888888889,9,200,116.5,466,0.38412017167381973
690,75.0,10536.0,2744.25,10977.0,0.7152910631320033,1,47,13.5,54,0.6388888888888888,15,200,67.25,269,0.5157992565055762
691,47.0,9642.0,4826.75,19307.0,0.49462630134148233,1,48,24.25,97,0.4768041237113402,9,200,107.5,430,0.4372093023255814
692,2637.0,6084.0,4938.75,19755.0,0.14309035687167815,28,41,35.25,141,0.06914893617021267,170,200,192.5,770,0.02922077922077926
693,138.0,5880.0,1708.25,6833.0,0.6316039806819845,2,39,14.0,56,0.5,21,200,77.75,311,0.4509646302250804
694,69.0,9120.0,2356.25,9425.0,0.7207692307692307,1,44,12.25,49,0.6581632653061225,15,200,62.75,251,0.5587649402390438
695,87.0,11646.0,3090.5,12362.0,0.7095534703122472,1,48,15.25,61,0.6024590163934426,15,200,73.0,292,0.5154109589041096
696,59.0,9630.0,2804.0,11216.0,0.641271398002853,1,45,17.5,70,0.47857142857142854,9,200,87.75,351,0.41239316239316237
697,116.0,10704.0,2778.25,11113.0,0.7157608206604877,2,46,13.5,54,0.6203703703703703,15,200,64.25,257,0.5398832684824902
698,75.0,8142.0,2112.5,8450.0,0.7166863905325443,1,43,12.0,48,0.6666666666666666,15,200,61.25,245,0.5663265306122449
699,98.0,11700.0,3872.75,15491.0,0.5676683235427022,2,47,22.25,89,0.3904494382022472,15,200,110.25,441,0.3180272108843537
700,71.0,11124.0,2875.75,11503.0,0.7213987655394245,1,48,13.75,55,0.6409090909090909,9,200,64.25,257,0.5632295719844358
701,65.0,8334.0,2183.0,8732.0,0.7110054970224462,1,42,12.0,48,0.6458333333333334,9,200,64.0,256,0.56640625
702,86.0,7464.0,2339.0,9356.0,0.6329628046173579,2,43,16.75,67,0.5261194029850746,15,200,91.0,364,0.4546703296703297
703,176.0,8082.0,4008.5,16034.0,0.480011226144443,4,44,24.25,97,0.40463917525773196,27,200,117.75,471,0.35828025477707004
704,57.0,6318.0,1642.0,6568.0,0.7159713763702802,1,42,11.75,47,0.6542553191489362,9,200,59.75,239,0.5993723849372385
705,83.0,9714.0,3531.5,14126.0,0.5242460710746142,2,46,23.0,92,0.3695652173913043,9,200,114.75,459,0.315359477124183
706,65.0,9876.0,2533.0,10132.0,0.7266581129095934,1,46,12.75,51,0.6715686274509803,9,200,59.75,239,0.5993723849372385
707,62.0,6522.0,1775.0,7100.0,0.6921126760563381,2,43,13.25,53,0.5990566037735849,15,200,70.0,280,0.5160714285714286
708,41.0,5784.0,3551.75,14207.0,0.30518406419370736,1,41,28.25,113,0.2676991150442478,9,200,152.25,609,0.2352216748768472
709,3900.0,11136.0,6994.5,27978.0,0.20314175423547076,36,47,39.75,159,0.055031446540880546,200,200,200.0,800,0.0
710,75.0,10158.0,3214.25,12857.0,0.6327098078867543,1,48,19.0,76,0.5263157894736842,15,200,95.5,382,0.4450261780104712
711,65.0,9324.0,2424.25,9697.0,0.7173094771578838,2,44,13.0,52,0.6057692307692307,9,200,64.25,257,0.5632295719844358
712,153.0,11664.0,3163.5,12654.0,0.6831436699857752,3,49,16.25,65,0.5346153846153846,27,200,77.25,309,0.4247572815533981
713,36.0,8934.0,2270.75,9083.0,0.7358526918419025,0,43,11.25,45,0.7277777777777777,9,200,56.75,227,0.6310572687224669
714,53.0,8820.0,2397.5,9590.0,0.6863399374348279,1,45,14.5,58,0.5689655172413793,9,200,72.75,291,0.49742268041237114
715,53.0,11664.0,4426.25,17705.0,0.49414007342558597,1,52,27.0,108,0.3657407407407407,9,200,128.25,513,0.2850877192982456
716,47.0,9408.0,2550.5,10202.0,0.6898647324054107,1,47,15.0,60,0.575,9,200,72.75,291,0.49742268041237114
717,71.0,11946.0,3827.0,15308.0,0.5929252678338124,1,51,22.0,88,0.4375,9,200,108.75,435,0.346551724137931
718,36.0,7104.0,1874.0,7496.0,0.7098452508004269,0,42,12.25,49,0.6581632653061225,9,200,64.25,257,0.5632295719844358
719,699.0,9948.0,5486.25,21945.0,0.3165755297334245,11,50,35.75,143,0.20804195804195813,75,200,168.75,675,0.13888888888888884
720,86.0,9312.0,2468.5,9874.0,0.7041725744379178,2,46,14.25,57,0.5921052631578947,15,200,68.75,275,0.51
721,71.0,11712.0,3598.25,14393.0,0.6198325574932259,1,49,20.25,81,0.4598765432098766,9,200,101.25,405,0.3759259259259259
722,138.0,10752.0,2984.0,11936.0,0.6712885388739946,2,46,17.0,68,0.49264705882352944,21,200,85.0,340,0.41617647058823526
723,77.0,6288.0,1657.0,6628.0,0.7041339770669885,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5707171314741036
724,699.0,6960.0,3848.25,15393.0,0.40162736308711755,10,45,27.0,108,0.31481481481481477,68,200,135.5,542,0.2407749077490775
725,65.0,11592.0,3133.75,12535.0,0.6897686477861986,1,49,16.5,66,0.553030303030303,9,200,76.0,304,0.475328947368421
726,87.0,10470.0,5495.25,21981.0,0.3647809471816569,1,47,31.25,125,0.278,15,200,153.75,615,0.22560975609756095
727,144.0,10296.0,2739.5,10958.0,0.6987588976090527,2,44,13.75,55,0.5772727272727273,21,200,70.25,281,0.4937722419928826
728,36.0,6180.0,1600.25,6401.0,0.7203171379471958,0,40,10.75,43,0.7034883720930233,9,200,59.75,239,0.5993723849372385
729,144.0,5886.0,1722.5,6890.0,0.6423802612481858,2,42,14.25,57,0.5394736842105263,21,200,70.0,280,0.49464285714285716
730,47.0,12024.0,3118.75,12475.0,0.7213026052104209,1,48,14.0,56,0.6339285714285714,9,200,64.25,257,0.5632295719844358
731,167.0,15060.0,4138.0,16552.0,0.6897051715804736,4,51,17.75,71,0.5176056338028169,21,200,80.5,322,0.45341614906832295
732,36.0,9474.0,2417.75,9671.0,0.7330420845827732,0,46,12.25,49,0.7091836734693877,9,200,59.75,239,0.6119246861924686
733,174.0,10812.0,3378.0,13512.0,0.591696269982238,4,50,21.25,85,0.4088235294117647,33,200,107.25,429,0.29895104895104896
734,216.0,10308.0,4379.25,17517.0,0.4342781298167494,4,49,26.75,107,0.3247663551401869,33,200,141.75,567,0.22883597883597884
735,87.0,10878.0,4799.25,19197.0,0.45003125488357554,1,43,26.5,106,0.32547169811320753,15,200,141.75,567,0.2658730158730159
736,150.0,9888.0,2627.0,10508.0,0.6958507803578227,2,46,14.0,56,0.5892857142857143,21,200,70.25,281,0.48309608540925264
737,1002.0,6516.0,3006.0,12024.0,0.3545409181636726,18,41,28.75,115,0.1499999999999999,104,200,161.0,644,0.11645962732919246
738,36.0,10938.0,3250.5,13002.0,0.6383248730964467,0,48,18.0,72,0.5,9,200,89.5,358,0.40921787709497204
739,41.0,8688.0,4295.75,17183.0,0.4969301053366699,1,47,23.5,94,0.4787234042553191,9,200,107.5,430,0.4372093023255814
740,407.0,10902.0,3306.5,13226.0,0.6095947376379858,7,46,19.75,79,0.3892405063291139,45,200,96.75,387,0.30426356589147285
741,86.0,11730.0,3356.0,13424.0,0.6762514898688915,2,48,17.0,68,0.5588235294117647,15,200,85.0,340,0.46911764705882353
742,218.0,8946.0,2425.0,9700.0,0.6758247422680412,5,43,14.75,59,0.4872881355932204,27,200,74.75,299,0.4389632107023411
743,36.0,8388.0,2144.75,8579.0,0.7310001165637021,0,47,12.5,50,0.71,9,200,59.75,239,0.5993723849372385
744,36.0,6996.0,1853.0,7412.0,0.7055450620615219,0,40,11.75,47,0.6436170212765957,9,200,64.25,257,0.5632295719844358
745,36.0,6492.0,1950.5,7802.0,0.6580364009228403,0,43,15.75,63,0.5833333333333334,9,200,85.0,340,0.5044117647058823
746,669.0,12684.0,4616.25,18465.0,0.5188870836718116,9,49,25.25,101,0.31930693069306926,62,200,132.5,530,0.22358490566037736
747,87.0,11442.0,3079.25,12317.0,0.7008808963221563,1,48,15.25,61,0.5942622950819673,15,200,71.5,286,0.5104895104895105
748,95.0,11028.0,4024.25,16097.0,0.5130303783313661,2,46,22.75,91,0.3708791208791209,9,200,113.25,453,0.32284768211920534
749,110.0,10326.0,2696.5,10786.0,0.7104580011125533,2,44,13.25,53,0.5990566037735849,15,200,65.75,263,0.5332699619771863
750,116.0,5508.0,3429.5,13718.0,0.2951231958011372,2,40,29.5,118,0.24152542372881358,15,200,153.75,615,0.22560975609756095
751,71.0,8778.0,4395.25,17581.0,0.4924776747625277,1,45,23.0,92,0.47282608695652173,9,200,106.0,424,0.44693396226415094
752,108.0,5904.0,1846.25,7385.0,0.6191266079891672,2,39,15.75,63,0.48809523809523814,21,200,89.5,358,0.43296089385474856
753,245.0,12006.0,3719.0,14876.0,0.595522990051089,6,50,22.0,88,0.38068181818181823,33,200,108.75,435,0.2982758620689655
754,335.0,8130.0,3739.25,14957.0,0.4827338369993983,7,44,25.75,103,0.3519417475728155,45,200,125.25,501,0.30389221556886226
755,93.0,11238.0,3765.75,15063.0,0.561292571200956,1,47,22.25,89,0.401685393258427,15,200,108.75,435,0.3258620689655173
756,71.0,9594.0,3159.5,12638.0,0.5894128817850925,1,50,22.0,88,0.4375,9,200,111.75,447,0.34395973154362414
757,57.0,6258.0,1659.5,6638.0,0.7032991865019584,1,42,12.25,49,0.6377551020408163,15,200,64.25,257,0.5398832684824902
758,185.0,11154.0,2947.75,11791.0,0.698647273344076,4,49,15.5,62,0.5483870967741935,21,200,70.25,281,0.48309608540925264
759,42.0,14946.0,4445.25,17781.0,0.6297030538214948,0,51,19.5,78,0.4935897435897436,9,200,96.75,387,0.374031007751938
760,2448.0,5400.0,4455.0,17820.0,0.13097643097643097,28,41,35.25,141,0.07269503546099298,164,200,191.0,764,0.035340314136125706
761,366.0,10200.0,4052.25,16209.0,0.4673792337590228,6,45,26.25,105,0.2833333333333333,44,200,138.5,554,0.21931407942238268
762,617.0,8400.0,3159.5,12638.0,0.47238487102389615,14,45,27.5,110,0.22272727272727266,81,200,141.75,567,0.16005291005291
763,191.0,7416.0,2735.0,10940.0,0.4975776965265082,5,46,24.0,96,0.328125,33,200,123.75,495,0.2560606060606061
764,918.0,8340.0,3063.0,12252.0,0.47196376101860915,14,43,23.0,92,0.24456521739130443,86,200,122.0,488,0.17827868852459017
765,57.0,9804.0,3290.25,13161.0,0.5667312514246637,1,44,21.5,86,0.37790697674418605,15,200,114.75,459,0.315359477124183
766,47.0,8724.0,2332.75,9331.0,0.6990944164612581,1,42,13.5,54,0.5740740740740741,9,200,70.25,281,0.5151245551601423
767,36.0,7332.0,1909.75,7639.0,0.7176004712658725,0,42,12.0,48,0.65625,9,200,61.25,245,0.5908163265306122
768,336.0,9402.0,2700.5,10802.0,0.633030920199963,6,45,17.75,71,0.41901408450704225,45,200,91.0,364,0.32280219780219777
769,81.0,14196.0,3984.5,15938.0,0.6841824570209563,1,53,18.25,73,0.571917808219178,15,200,85.0,340,0.46029411764705885
770,83.0,8964.0,2894.75,11579.0,0.5787416875377839,2,45,20.25,81,0.4104938271604939,9,200,101.25,405,0.35370370370370374
771,81.0,5538.0,1476.5,5906.0,0.6944632577040298,1,39,11.5,46,0.6304347826086957,15,200,64.25,257,0.5398832684824902
772,86.0,6276.0,3134.0,12536.0,0.4881940012763242,2,42,21.5,86,0.4593023255813954,15,200,109.0,436,0.42087155963302747
773,107.0,10266.0,2793.25,11173.0,0.6846639219547123,3,47,16.25,65,0.5115384615384615,21,200,79.25,317,0.4282334384858044
774,227.0,8934.0,2467.25,9869.0,0.6636690647482014,6,44,15.75,63,0.4563492063492064,33,200,80.5,322,0.3990683229813664
775,47.0,11460.0,3317.75,13271.0,0.6660198929997739,1,47,17.5,70,0.5285714285714286,9,200,89.5,358,0.44134078212290506
776,75.0,9762.0,2637.5,10550.0,0.6890521327014218,1,45,14.75,59,0.5720338983050848,15,200,70.0,280,0.49642857142857144
777,98.0,12168.0,3314.75,13259.0,0.6835922769439626,2,49,16.0,64,0.5546875,15,200,77.5,310,0.4532258064516129
778,83.0,6606.0,1720.0,6880.0,0.7117005813953489,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.5993723849372385
779,156.0,7758.0,2201.75,8807.0,0.6494549789939821,2,44,15.5,62,0.5161290322580645,21,200,77.5,310,0.4419354838709677
780,36.0,8082.0,2109.5,8438.0,0.7197203128703484,0,43,12.5,50,0.66,9,200,64.25,257,0.5865758754863813
781,662.0,6420.0,3752.0,15008.0,0.29064498933901917,13,44,32.25,129,0.18023255813953498,75,200,168.75,675,0.13888888888888884
782,249.0,8886.0,2456.75,9827.0,0.6609087208710696,4,44,15.25,61,0.5040983606557377,32,200,77.5,310,0.40645161290322585
783,77.0,11880.0,5395.25,21581.0,0.4240883184282471,1,47,30.25,121,0.3119834710743802,9,200,149.25,597,0.24497487437185939
784,164.0,10596.0,3455.75,13823.0,0.5729038558923534,3,46,20.75,83,0.4006024096385542,15,200,101.25,405,0.3462962962962963
785,36.0,6006.0,1559.5,6238.0,0.7187399807630651,0,40,11.0,44,0.6818181818181818,9,200,59.75,239,0.5993723849372385
786,36.0,9804.0,2522.0,10088.0,0.7294310071371927,0,44,12.0,48,0.6979166666666666,9,200,61.25,245,0.6030612244897959
787,147.0,11418.0,3339.75,13359.0,0.657927240062879,3,46,16.75,67,0.5261194029850746,26,200,87.75,351,0.42236467236467234
788,80.0,6534.0,2891.0,11564.0,0.5123659633344864,2,43,22.75,91,0.43131868131868134,15,200,115.0,460,0.38586956521739135
789,132.0,13488.0,3752.75,15011.0,0.6723236293384851,2,49,17.0,68,0.5294117647058824,21,200,83.5,334,0.41916167664670656
790,36.0,7944.0,2063.0,8252.0,0.7197043141056714,0,44,12.5,50,0.67,9,200,61.25,245,0.5908163265306122
791,183.0,10668.0,2997.0,11988.0,0.6704204204204204,3,47,16.75,67,0.5261194029850746,27,200,86.5,346,0.41329479768786126
792,63.0,6498.0,1681.0,6724.0,0.718545508625818,1,40,11.25,45,0.65,9,200,59.75,239,0.5993723849372385
793,71.0,6864.0,1816.0,7264.0,0.7027808370044053,1,42,12.25,49,0.6377551020408163,9,200,62.75,251,0.5707171314741036
794,42.0,6924.0,1893.5,7574.0,0.6847768682334302,0,43,13.25,53,0.6179245283018868,9,200,67.0,268,0.539179104477612
795,87.0,8898.0,2355.75,9423.0,0.7059057624960203,1,42,13.0,52,0.6153846153846154,15,200,67.0,268,0.5279850746268657
796,1482.0,4878.0,3811.5,15246.0,0.18132624950806764,20,42,33.5,134,0.12686567164179108,116,200,179.0,716,0.08798882681564235
797,252.0,11706.0,3729.0,14916.0,0.5928197908286403,6,50,22.5,90,0.38888888888888884,45,200,110.25,441,0.30442176870748294
798,36.0,8880.0,2352.0,9408.0,0.7104591836734694,0,42,12.5,50,0.65,9,200,65.5,262,0.5572519083969466
799,261.0,9816.0,2834.75,11339.0,0.6335435223564688,5,46,18.5,74,0.42567567567567566,39,200,92.5,370,0.3297297297297297
800,42.0,9534.0,2506.5,10026.0,0.7121484141232794,0,47,13.5,54,0.6574074074074074,9,200,65.5,262,0.5477099236641222
801,89.0,7152.0,2510.0,10040.0,0.5359063745019921,2,42,21.5,86,0.35465116279069764,9,200,114.75,459,0.315359477124183
802,77.0,7062.0,1846.25,7385.0,0.7118144888287068,1,41,11.5,46,0.6630434782608695,9,200,62.75,251,0.5826693227091634
803,93.0,7170.0,1904.0,7616.0,0.6980698529411765,1,44,13.0,52,0.625,15,200,67.25,269,0.5157992565055762
804,47.0,8580.0,4225.75,16903.0,0.49812163521268416,1,45,22.75,91,0.47527472527472525,9,200,106.0,424,0.44693396226415094
805,366.0,7572.0,2679.75,10719.0,0.5056675062972292,6,43,21.0,84,0.33333333333333337,44,200,114.5,458,0.2587336244541485
806,294.0,10848.0,3980.25,15921.0,0.49722065196909737,6,46,25.0,100,0.30500000000000005,45,200,129.75,519,0.23265895953757232
807,264.0,8400.0,2444.25,9777.0,0.6271095428045412,6,44,17.0,68,0.4191176470588235,45,200,90.75,363,0.3243801652892562
808,248.0,7788.0,2350.0,9400.0,0.6058510638297873,6,42,18.25,73,0.37328767123287676,39,200,98.5,394,0.30964467005076146
809,201.0,12882.0,3458.0,13832.0,0.6890182186234818,3,49,16.25,65,0.5346153846153846,27,200,76.25,305,0.4352459016393443
810,92.0,7668.0,2030.75,8123.0,0.7032808075834052,2,43,13.0,52,0.6057692307692307,15,200,68.75,275,0.5209090909090909
811,36.0,9120.0,4418.25,17673.0,0.4845102699032422,0,45,24.75,99,0.4217171717171717,9,200,121.0,484,0.3605371900826446
812,639.0,9396.0,4703.25,18813.0,0.44263275394673895,7,48,28.0,112,0.3482142857142857,50,200,132.5,530,0.2688679245283019
813,36.0,9714.0,3114.5,12458.0,0.6346122973189918,0,45,17.25,69,0.5688405797101449,9,200,91.0,364,0.4876373626373627
814,1182.0,10332.0,5462.25,21849.0,0.33053000137306054,15,45,31.75,127,0.19488188976377963,92,200,165.5,662,0.13368580060422963
815,53.0,8226.0,2103.25,8413.0,0.7290799952454534,1,45,12.25,49,0.6785714285714286,9,200,58.25,233,0.621244635193133
816,71.0,10236.0,2627.5,10510.0,0.7263558515699334,1,46,12.5,50,0.68,9,200,59.75,239,0.5993723849372385
817,36.0,7476.0,3670.25,14681.0,0.49954022205571824,0,45,22.25,89,0.4971910112359551,9,200,104.5,418,0.4569377990430622
818,96.0,10650.0,4435.5,17742.0,0.45020290835306054,2,50,26.75,107,0.34345794392523366,21,200,140.25,561,0.24465240641711228
819,137.0,7188.0,1970.0,7880.0,0.6778553299492386,3,42,14.0,56,0.5446428571428571,21,200,76.25,305,0.46475409836065573
820,194.0,12012.0,3175.0,12700.0,0.6995275590551181,4,48,15.0,60,0.55,27,200,71.5,286,0.458041958041958
821,36.0,5466.0,1402.25,5609.0,0.7276252451417365,0,41,10.5,42,0.7380952380952381,9,200,56.75,227,0.6310572687224669
822,77.0,2172.0,641.0,2564.0,0.624219968798752,1,34,10.5,42,0.5952380952380952,9,200,67.25,269,0.5381040892193308
823,477.0,9114.0,5202.75,20811.0,0.3147253856133776,9,48,34.5,138,0.21376811594202905,63,200,165.75,663,0.15497737556561075
824,249.0,9588.0,3252.75,13011.0,0.5401775420797786,5,46,21.5,86,0.36046511627906974,39,200,111.75,447,0.2768456375838926
825,75.0,7704.0,2231.75,8927.0,0.6634087599417497,1,42,15.0,60,0.55,15,200,80.5,322,0.48136645962732916
826,96.0,11076.0,2935.0,11740.0,0.703236797274276,2,47,14.5,58,0.5862068965517241,21,200,68.75,275,0.48818181818181816
827,36.0,9936.0,2635.25,10541.0,0.711815767005028,0,45,13.5,54,0.6481481481481481,9,200,68.5,274,0.5547445255474452
