episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
618,71.0,9354.0,3975.5,15902.0,0.5372909068041756,1,47,23.5,94,0.4787234042553191,9,200,106.0,424,0.44693396226415094
619,57.0,7554.0,5193.75,20775.0,0.28610108303249093,1,42,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
620,53.0,8694.0,4354.25,17417.0,0.4884451972211058,1,45,24.0,96,0.44270833333333337,9,200,113.5,454,0.4008810572687225
621,42.0,15294.0,5332.5,21330.0,0.5760196905766526,0,55,27.0,108,0.42592592592592593,9,200,128.25,513,0.32602339181286555
622,42.0,6792.0,3408.5,13634.0,0.49064837905236913,0,43,22.25,89,0.4747191011235955,9,200,106.0,424,0.44693396226415094
623,897.0,11334.0,6126.75,24507.0,0.3234484024972457,15,46,35.5,142,0.16901408450704225,98,200,174.5,698,0.1095988538681949
624,42.0,8334.0,2141.25,8565.0,0.7265323992994746,0,45,12.0,48,0.7083333333333334,9,200,61.25,245,0.5908163265306122
625,153.0,9468.0,4057.25,16229.0,0.525371248998706,3,44,23.0,92,0.4347826086956522,27,200,113.5,454,0.3810572687224669
626,327.0,9870.0,5916.75,23667.0,0.3107174546837368,7,45,32.25,129,0.2267441860465116,51,200,162.75,651,0.1716589861751152
627,924.0,7428.0,3050.0,12200.0,0.42377049180327864,20,44,29.5,118,0.17372881355932202,129,200,166.0,664,0.10466867469879526
628,120.0,5748.0,3420.0,13680.0,0.31995614035087716,2,43,30.75,123,0.25,21,200,155.25,621,0.21618357487922713
629,81.0,5406.0,2896.5,11586.0,0.42180217503884,1,41,24.5,98,0.37244897959183676,15,200,128.25,513,0.3201754385964912
630,143.0,12708.0,4897.75,19591.0,0.5588663161655862,3,50,25.0,100,0.43999999999999995,21,200,115.0,460,0.3793478260869565
631,77.0,8940.0,2341.75,9367.0,0.7115138251307782,2,46,13.75,55,0.6045454545454545,9,200,64.25,257,0.5749027237354085
632,195.0,3498.0,1680.5,6722.0,0.46496578399285926,3,38,17.25,69,0.44565217391304346,27,200,100.0,400,0.39875000000000005
633,42.0,9258.0,4699.5,18798.0,0.38357804021704434,0,44,29.75,119,0.28781512605042014,9,200,152.25,609,0.2352216748768472
634,750.0,10746.0,4800.75,19203.0,0.44098578347133266,14,51,30.0,120,0.2833333333333333,93,200,147.75,591,0.17893401015228427
635,315.0,10488.0,6536.25,26145.0,0.3097819850831899,7,50,35.5,142,0.232394366197183,51,200,162.75,651,0.1716589861751152
636,74.0,7992.0,4182.5,16730.0,0.3822175732217573,2,45,27.25,109,0.32798165137614677,15,200,141.75,567,0.2658730158730159
637,252.0,10272.0,4359.0,17436.0,0.522367515485203,4,46,24.25,97,0.4149484536082474,33,200,119.5,478,0.34309623430962344
638,53.0,8034.0,2977.0,11908.0,0.5625209942895533,1,45,23.0,92,0.42391304347826086,9,200,119.5,478,0.36820083682008364
639,171.0,9570.0,5165.25,20661.0,0.4223537098881952,3,48,30.5,122,0.31557377049180324,27,200,144.75,579,0.24481865284974091
640,36.0,3732.0,1725.5,6902.0,0.5015212981744422,0,34,17.5,70,0.4642857142857143,9,200,109.0,436,0.4277522935779816
641,288.0,12078.0,5128.5,20514.0,0.4896899678268499,6,50,29.25,117,0.32692307692307687,45,200,143.25,573,0.23429319371727741
642,159.0,11796.0,4752.75,19011.0,0.5452501183525328,3,48,24.5,98,0.4336734693877551,27,200,118.0,472,0.3569915254237288
643,138.0,7152.0,3618.0,14472.0,0.4268242122719734,2,44,25.75,103,0.3567961165048543,21,200,134.25,537,0.28910614525139666
644,813.0,11538.0,4980.75,19923.0,0.4591552477036591,13,52,30.0,120,0.30000000000000004,86,200,144.5,578,0.19463667820069208
645,741.0,15918.0,6196.5,24786.0,0.5064149116436698,9,52,31.0,124,0.30241935483870963,62,200,149.0,596,0.20134228187919456
646,71.0,8184.0,2127.25,8509.0,0.7158596779880126,1,45,12.75,51,0.6519607843137255,9,200,61.25,245,0.5908163265306122
647,234.0,6930.0,3647.25,14589.0,0.3716327369936253,4,44,28.75,115,0.2891304347826087,33,200,150.75,603,0.2201492537313432
648,348.0,6600.0,4662.0,18648.0,0.2553088803088803,8,42,31.25,125,0.20599999999999996,57,200,164.25,657,0.16324200913242004
649,75.0,9090.0,3691.5,14766.0,0.5067045916294189,1,46,26.75,107,0.35747663551401865,15,200,137.25,549,0.2827868852459017
650,89.0,12714.0,4214.0,16856.0,0.6185631229235881,2,52,23.5,94,0.4893617021276596,9,200,109.0,436,0.4277522935779816
651,87.0,10074.0,4771.5,19086.0,0.4990569003458032,1,48,24.5,98,0.4591836734693877,15,200,113.25,453,0.39569536423841056
652,672.0,15630.0,6467.25,25869.0,0.5005508523715644,12,57,31.25,125,0.32999999999999996,80,200,141.5,566,0.20936395759717308
653,86.0,5496.0,3477.5,13910.0,0.3091660675772825,2,39,29.0,116,0.24137931034482762,15,200,153.75,615,0.22560975609756095
654,86.0,5868.0,1945.25,7781.0,0.6071520370132374,2,42,15.5,62,0.5403225806451613,15,200,83.5,334,0.4730538922155688
655,36.0,7992.0,3927.0,15708.0,0.5007639419404125,0,43,21.5,86,0.5,9,200,104.5,418,0.4569377990430622
656,141.0,7758.0,3726.75,14907.0,0.4884785671161199,3,45,24.5,98,0.41836734693877553,27,200,117.75,471,0.35828025477707004
657,501.0,9972.0,5381.25,21525.0,0.3517421602787456,9,46,33.75,135,0.20925925925925926,63,200,165.75,663,0.15497737556561075
658,330.0,8322.0,3849.0,15396.0,0.4271239282930631,6,48,30.5,122,0.2827868852459017,45,200,155.25,621,0.1968599033816425
659,174.0,7716.0,3477.75,13911.0,0.5000539141686435,4,47,24.25,97,0.4201030927835051,33,200,117.75,471,0.3519108280254777
660,245.0,6282.0,4385.75,17543.0,0.27707632674001026,6,42,32.25,129,0.21511627906976738,33,200,158.25,633,0.19786729857819907
661,366.0,10464.0,4590.75,18363.0,0.4935059630779285,8,51,27.25,109,0.3692660550458715,57,200,129.75,519,0.273121387283237
662,207.0,10260.0,4126.5,16506.0,0.5356234096692112,3,47,25.0,100,0.41000000000000003,26,200,122.25,489,0.3369120654396728
663,47.0,11274.0,4311.5,17246.0,0.5716108083033747,1,53,23.0,92,0.5217391304347826,9,200,106.0,424,0.44693396226415094
664,42.0,6282.0,2850.75,11403.0,0.4592870297290187,0,43,24.25,97,0.39432989690721654,9,200,126.75,507,0.3328402366863905
665,1026.0,12738.0,5329.5,21318.0,0.4515198423867155,18,50,31.5,126,0.23412698412698418,116,200,158.0,632,0.13291139240506333
666,42.0,10488.0,2702.0,10808.0,0.7273316062176166,0,47,13.25,53,0.6745283018867925,9,200,64.25,257,0.5749027237354085
667,87.0,8496.0,4412.25,17649.0,0.3766360700322965,1,44,29.75,119,0.27941176470588236,15,200,153.75,615,0.22560975609756095
668,333.0,12102.0,4514.25,18057.0,0.5553663399235753,6,48,25.25,101,0.3935643564356436,44,200,123.75,495,0.31161616161616157
669,83.0,10950.0,4106.0,16424.0,0.5754688261081344,1,53,23.0,92,0.5163043478260869,9,200,106.0,424,0.44693396226415094
670,678.0,5088.0,3574.5,14298.0,0.23552245069240452,14,41,33.75,135,0.1499999999999999,93,200,173.25,693,0.1158008658008658
671,204.0,6192.0,1924.5,7698.0,0.6122369446609509,4,42,17.75,71,0.454225352112676,33,200,98.5,394,0.37055837563451777
672,510.0,11292.0,4629.0,18516.0,0.4533376539209333,8,46,31.5,126,0.23015873015873023,56,200,164.0,656,0.16463414634146334
673,1170.0,10914.0,4554.75,18219.0,0.4489955540918821,20,47,32.5,130,0.18846153846153846,128,200,168.5,674,0.10014836795252235
674,63.0,8160.0,3872.0,15488.0,0.5045519111570248,1,43,22.5,90,0.46111111111111114,15,200,109.0,436,0.42087155963302747
675,42.0,6564.0,1693.25,6773.0,0.7224641960726413,0,42,11.25,45,0.7055555555555556,9,200,59.75,239,0.5993723849372385
676,282.0,9558.0,3999.0,15996.0,0.5196924231057765,4,48,25.25,101,0.40841584158415845,32,200,122.25,489,0.33077709611451944
677,120.0,10086.0,3641.0,14564.0,0.5836308706399341,2,50,22.5,90,0.49444444444444446,15,200,109.0,436,0.42087155963302747
678,210.0,3966.0,1246.5,4986.0,0.5731046931407943,4,35,13.0,52,0.45192307692307687,33,200,80.5,322,0.38975155279503104
679,47.0,6600.0,4588.25,18353.0,0.27130441889609325,1,45,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
680,132.0,10308.0,4005.0,16020.0,0.5483146067415731,2,50,24.5,98,0.4336734693877551,21,200,122.5,490,0.3408163265306122
681,41.0,6456.0,4687.25,18749.0,0.25869379700250683,1,41,31.0,124,0.24193548387096775,9,200,152.25,609,0.2352216748768472
682,420.0,11070.0,6262.5,25050.0,0.3304790419161676,8,44,32.75,131,0.21183206106870234,57,200,164.25,657,0.16324200913242004
683,126.0,11340.0,4575.75,18303.0,0.4903704310768726,2,49,29.5,118,0.326271186440678,21,200,147.75,591,0.23984771573604058
684,180.0,9258.0,3904.5,15618.0,0.5168075297733384,4,45,24.5,98,0.3979591836734694,33,200,122.25,489,0.32975460122699385
685,444.0,8994.0,3825.0,15300.0,0.42647058823529416,6,44,29.75,119,0.24159663865546221,44,200,161.0,644,0.18167701863354035
686,141.0,11646.0,4590.0,18360.0,0.5350490196078431,3,51,25.75,103,0.4247572815533981,27,200,122.25,489,0.3358895705521472
687,36.0,8532.0,3770.75,15083.0,0.5278956441026321,0,51,22.0,88,0.5340909090909091,9,200,104.5,418,0.4569377990430622
688,36.0,9132.0,4102.5,16410.0,0.4591407678244973,0,47,26.75,107,0.3808411214953271,9,200,131.25,525,0.31285714285714283
689,41.0,8916.0,3813.25,15253.0,0.536763259686619,1,44,22.75,91,0.4697802197802198,9,200,106.0,424,0.44693396226415094
690,108.0,15342.0,5864.25,23457.0,0.5255467451080701,2,52,29.5,118,0.35593220338983056,21,200,141.75,567,0.2605820105820106
691,107.0,8736.0,4055.75,16223.0,0.5024810454293287,2,48,23.75,95,0.4552631578947368,9,200,110.25,441,0.4200680272108843
692,147.0,6018.0,2308.5,9234.0,0.550682261208577,3,37,19.5,78,0.4294871794871795,27,200,113.5,454,0.3810572687224669
693,93.0,9096.0,3828.75,15315.0,0.5281586679725759,1,47,23.25,93,0.46505376344086025,15,200,111.75,447,0.40436241610738255
694,42.0,6660.0,3213.75,12855.0,0.4956242707117853,0,43,22.5,90,0.46111111111111114,9,200,111.75,447,0.4110738255033557
695,384.0,8898.0,5242.5,20970.0,0.31008583690987124,8,46,32.75,131,0.2232824427480915,57,200,164.25,657,0.16324200913242004
696,93.0,14814.0,5741.25,22965.0,0.48892880470280864,1,54,32.25,129,0.31976744186046513,15,200,153.75,615,0.22560975609756095
697,42.0,6714.0,1752.5,7010.0,0.7165477888730385,0,41,11.5,46,0.6739130434782609,9,200,61.25,245,0.6030612244897959
698,83.0,9990.0,2891.75,11567.0,0.643792686089738,2,47,18.25,73,0.4691780821917808,9,200,89.25,357,0.4096638655462185
699,83.0,9678.0,4367.75,17471.0,0.5187882777173602,2,54,24.0,96,0.5,9,200,107.5,430,0.4372093023255814
700,681.0,13866.0,5693.25,22773.0,0.44720721907522065,9,53,33.75,135,0.24629629629629624,62,200,165.5,662,0.15634441087613293
701,192.0,11322.0,4519.5,18078.0,0.5342681712578825,4,52,26.75,107,0.4088785046728972,33,200,122.25,489,0.32975460122699385
702,249.0,14220.0,5663.25,22653.0,0.4862600980002648,3,52,31.25,125,0.32199999999999995,26,200,150.5,602,0.2267441860465116
703,341.0,4980.0,2567.75,10271.0,0.4311897575698569,7,42,24.75,99,0.34090909090909094,45,200,128.25,513,0.29093567251461994
704,114.0,4452.0,1329.75,5319.0,0.6293006204173717,2,36,12.5,50,0.54,21,200,76.0,304,0.4654605263157895
705,267.0,8898.0,3808.5,15234.0,0.47715636077195744,5,46,26.5,106,0.34905660377358494,39,200,134.25,537,0.2723463687150838
706,1140.0,7506.0,4776.0,19104.0,0.25172738693467334,18,44,34.5,138,0.14492753623188404,116,200,179.0,716,0.08798882681564235
707,240.0,7080.0,4119.0,16476.0,0.31245447924253456,4,44,29.75,119,0.2668067226890757,33,200,158.25,633,0.19786729857819907
708,36.0,11610.0,4106.75,16427.0,0.5984811590673891,0,53,23.0,92,0.5271739130434783,9,200,104.5,418,0.4569377990430622
709,516.0,10176.0,5121.0,20484.0,0.3838605741066198,12,44,32.75,131,0.1927480916030535,81,200,170.25,681,0.13105726872246692
710,339.0,5916.0,2643.5,10574.0,0.4773028182334027,7,41,23.5,94,0.3457446808510638,51,200,127.0,508,0.29035433070866146
711,144.0,7290.0,3907.5,15630.0,0.3453934740882918,2,46,30.25,121,0.2747933884297521,21,200,155.25,621,0.21618357487922713
712,108.0,5838.0,2001.75,8007.0,0.5514237542150618,2,41,18.5,74,0.41216216216216217,21,200,105.75,423,0.3351063829787234
713,654.0,6144.0,3451.5,13806.0,0.30867014341590615,14,43,32.0,128,0.1796875,93,200,173.25,693,0.1158008658008658
714,195.0,5790.0,2544.75,10179.0,0.49020041261420577,3,36,20.5,82,0.38414634146341464,27,200,117.75,471,0.35828025477707004
715,57.0,5616.0,3879.75,15519.0,0.27996327082930605,1,41,30.25,121,0.25413223140495866,15,200,153.75,615,0.22560975609756095
716,366.0,11406.0,4674.0,18696.0,0.4773748395378691,6,48,30.0,120,0.29166666666666663,44,200,152.0,608,0.20723684210526305
717,114.0,6252.0,3159.75,12639.0,0.47205079515784476,2,43,23.75,95,0.41315789473684206,21,200,117.75,471,0.3646496815286624
718,81.0,3720.0,2258.25,9033.0,0.3154267685154434,1,35,25.75,103,0.25,15,200,153.75,615,0.22560975609756095
719,312.0,5220.0,2069.25,8277.0,0.4520659659296846,6,35,18.25,73,0.297945205479452,45,200,111.75,447,0.2634228187919463
720,138.0,6126.0,1664.25,6657.0,0.675191527715187,2,43,13.0,52,0.5961538461538461,21,200,70.25,281,0.48309608540925264
721,92.0,8142.0,5367.5,21470.0,0.3049604098742431,2,44,29.25,117,0.2799145299145299,15,200,153.75,615,0.22560975609756095
722,36.0,8214.0,3978.75,15915.0,0.4977851083883129,0,45,22.75,91,0.4807692307692307,9,200,108.75,435,0.42931034482758623
723,140.0,8796.0,2344.25,9377.0,0.6927322171270129,3,46,14.25,57,0.5657894736842105,27,200,71.75,287,0.45731707317073167
724,59.0,9144.0,4221.5,16886.0,0.5152197086343717,1,51,23.0,92,0.5108695652173914,9,200,106.0,424,0.44693396226415094
725,888.0,7008.0,4494.0,17976.0,0.277369826435247,16,40,33.25,133,0.13721804511278202,104,200,176.0,704,0.10227272727272729
726,69.0,8112.0,2146.25,8585.0,0.7046301688992429,1,46,13.75,55,0.6136363636363636,15,200,65.5,262,0.5362595419847328
727,63.0,6888.0,2890.25,11561.0,0.5304255687224289,1,46,21.75,87,0.47413793103448276,15,200,110.5,442,0.4117647058823529
728,345.0,11340.0,4759.5,19038.0,0.4867633154743145,7,48,30.75,123,0.2784552845528455,51,200,155.25,621,0.19202898550724634
729,501.0,5994.0,2880.5,11522.0,0.4341260197882312,11,39,25.25,101,0.2698019801980198,75,200,139.0,556,0.22212230215827344
730,171.0,7284.0,2110.5,8442.0,0.6396588486140725,3,44,16.5,66,0.4696969696969697,27,200,89.5,358,0.36592178770949724
731,741.0,15102.0,5964.0,23856.0,0.5141473843058351,15,52,31.0,124,0.2782258064516129,98,200,149.25,597,0.1704355108877722
732,36.0,1476.0,437.0,1748.0,0.6189931350114416,0,33,9.5,38,0.6578947368421053,9,200,61.25,245,0.5908163265306122
733,153.0,1596.0,573.75,2295.0,0.48006535947712414,3,33,11.25,45,0.5055555555555555,27,200,73.0,292,0.4452054794520548
734,369.0,11640.0,4561.5,18246.0,0.5297599473857284,7,47,26.0,104,0.3653846153846154,50,200,128.0,512,0.287109375
735,36.0,9078.0,2316.5,9266.0,0.7321390028059572,0,45,12.0,48,0.7083333333333334,9,200,58.25,233,0.621244635193133
736,144.0,7368.0,2133.75,8535.0,0.6413884007029877,2,43,15.0,60,0.525,21,200,82.0,328,0.4237804878048781
737,87.0,7578.0,5094.75,20379.0,0.28488885617547477,1,43,31.5,126,0.25,15,200,153.75,615,0.22560975609756095
738,1377.0,9984.0,4359.75,17439.0,0.3776449337691381,21,43,33.25,133,0.12593984962406024,134,200,183.5,734,0.06743869209809272
739,74.0,11994.0,5015.0,20060.0,0.44581256231306077,2,53,32.75,131,0.2958015267175572,15,200,153.75,615,0.22560975609756095
740,57.0,9180.0,2479.75,9919.0,0.7031202742211916,1,48,15.0,60,0.625,9,200,70.25,281,0.547153024911032
741,456.0,12150.0,5401.5,21606.0,0.449250208275479,8,50,29.5,118,0.30932203389830504,57,200,146.25,585,0.214102564102564
742,183.0,10740.0,4797.0,19188.0,0.4986710444027517,3,48,26.75,107,0.3901869158878505,27,200,125.25,501,0.3218562874251497
743,63.0,8502.0,3732.5,14930.0,0.528332217012726,1,46,22.5,90,0.48888888888888893,9,200,106.0,424,0.44693396226415094
744,99.0,5616.0,2339.0,9356.0,0.49214407866609666,1,36,21.25,85,0.3735294117647059,15,200,124.0,496,0.3397177419354839
745,138.0,9294.0,2471.75,9887.0,0.695332254475574,2,45,14.0,56,0.5803571428571429,21,200,71.75,287,0.47822299651567945
746,786.0,7500.0,5103.0,20412.0,0.2627865961199295,14,42,33.5,134,0.15671641791044766,92,200,173.0,692,0.11705202312138718
747,36.0,9570.0,6682.5,26730.0,0.2681818181818182,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
748,420.0,11514.0,3723.75,14895.0,0.5615810674723062,6,50,23.75,95,0.35,44,200,120.5,482,0.24585062240663902
749,489.0,14076.0,5760.0,23040.0,0.5112630208333333,9,52,28.25,113,0.3517699115044248,63,200,134.25,537,0.25
750,276.0,9390.0,4944.75,19779.0,0.40387532231154255,6,47,29.5,118,0.30508474576271183,45,200,144.75,579,0.22927461139896366
751,116.0,9078.0,2380.0,9520.0,0.7068802521008404,2,47,14.0,56,0.6071428571428571,15,200,65.75,263,0.5332699619771863
752,222.0,4008.0,1623.5,6494.0,0.4812904219279335,4,36,19.0,76,0.35526315789473684,33,200,115.0,460,0.3141304347826087
753,75.0,13452.0,5391.75,21567.0,0.49203644456809015,1,50,29.25,117,0.344017094017094,15,200,144.75,579,0.2551813471502591
754,360.0,8022.0,3975.0,15900.0,0.38773584905660374,6,45,28.75,115,0.2804347826086957,45,200,152.25,609,0.20566502463054182
755,36.0,6954.0,2852.25,11409.0,0.5125558769392585,0,45,23.5,94,0.42021276595744683,9,200,123.75,495,0.34696969696969693
756,152.0,7086.0,3018.5,12074.0,0.5050107669372205,4,44,25.0,100,0.36,27,200,129.75,519,0.30202312138728327
757,255.0,14058.0,5713.5,22854.0,0.5140456812811761,5,51,28.25,113,0.3650442477876106,39,200,134.25,537,0.2723463687150838
758,129.0,12282.0,4513.5,18054.0,0.5782652043868395,3,55,24.75,99,0.4823232323232324,27,200,113.5,454,0.3810572687224669
759,282.0,8382.0,3804.0,15216.0,0.48245268138801267,6,44,26.0,104,0.3557692307692307,45,200,128.25,513,0.29093567251461994
760,36.0,6948.0,1806.0,7224.0,0.7207225913621262,0,43,11.75,47,0.6968085106382979,9,200,62.75,251,0.5826693227091634
761,36.0,12930.0,4260.0,17040.0,0.6260563380281691,0,53,22.5,90,0.5444444444444444,9,200,104.5,418,0.4569377990430622
762,108.0,6576.0,1836.25,7345.0,0.6734172906739279,2,44,15.0,60,0.5583333333333333,15,200,76.25,305,0.4942622950819672
763,279.0,6552.0,4308.75,17235.0,0.29125326370757176,7,45,32.75,131,0.21946564885496178,51,200,162.75,651,0.1716589861751152
764,65.0,6756.0,1767.25,7069.0,0.710602631206677,1,43,12.25,49,0.6479591836734694,9,200,61.25,245,0.5908163265306122
765,270.0,8154.0,3442.25,13769.0,0.5132362553562351,6,46,24.75,99,0.38636363636363635,45,200,122.5,490,0.3163265306122449
766,177.0,4374.0,1279.25,5117.0,0.6206273206957201,3,36,12.25,49,0.5051020408163265,27,200,74.75,299,0.4389632107023411
767,57.0,11886.0,3954.5,15818.0,0.619863446706284,1,53,23.0,92,0.5217391304347826,9,200,106.0,424,0.44693396226415094
768,110.0,11292.0,3872.0,15488.0,0.603176652892562,2,51,23.0,92,0.4945652173913043,15,200,109.0,436,0.42087155963302747
769,42.0,8598.0,4191.0,16764.0,0.4727988546886185,0,46,25.5,102,0.41666666666666663,9,200,122.25,489,0.3542944785276073
770,156.0,11850.0,4842.75,19371.0,0.5320969490475453,2,50,25.5,102,0.43137254901960786,21,200,120.75,483,0.3493788819875776
771,386.0,5064.0,2445.5,9782.0,0.427366591699039,8,43,25.0,100,0.33499999999999996,51,200,129.75,519,0.2789017341040463
772,366.0,10080.0,4365.0,17460.0,0.4893470790378007,8,49,27.0,108,0.3564814814814815,57,200,131.25,525,0.2671428571428571
773,36.0,7716.0,1976.75,7907.0,0.7290059441001644,0,44,11.75,47,0.7074468085106383,9,200,59.75,239,0.5993723849372385
774,87.0,12906.0,4533.75,18135.0,0.5949131513647643,1,54,24.0,96,0.5,15,200,112.0,448,0.4029017857142857
775,63.0,8700.0,3548.0,14192.0,0.5495701803833145,1,50,21.75,87,0.5201149425287356,9,200,106.0,424,0.44693396226415094
776,77.0,11574.0,4389.5,17558.0,0.5727303793142727,1,54,23.5,94,0.5212765957446809,9,200,106.0,424,0.44693396226415094
777,57.0,5424.0,3917.25,15669.0,0.26569978939306915,1,41,30.5,122,0.24590163934426235,15,200,153.75,615,0.22560975609756095
778,366.0,5064.0,2742.75,10971.0,0.3638911676237353,8,43,29.5,118,0.22457627118644075,57,200,162.75,651,0.16705069124423955
779,2430.0,11394.0,5370.75,21483.0,0.3406996229576875,27,51,38.25,153,0.11928104575163401,170,200,192.5,770,0.02922077922077926
780,291.0,11580.0,4421.25,17685.0,0.5202290076335878,5,49,27.5,110,0.34545454545454546,39,200,138.75,555,0.25540540540540535
781,42.0,12702.0,4649.25,18597.0,0.5872318115825134,0,55,23.5,94,0.5372340425531915,9,200,106.0,424,0.44693396226415094
782,90.0,8640.0,3628.5,14514.0,0.5129185613890037,2,46,24.25,97,0.4201030927835051,21,200,119.25,477,0.35691823899371067
783,1479.0,8598.0,5216.25,20865.0,0.26207764198418404,25,43,35.5,142,0.09859154929577474,158,200,189.5,758,0.04155672823219003
784,87.0,8988.0,4216.25,16865.0,0.50609249925882,1,46,24.0,96,0.45833333333333337,15,200,110.5,442,0.4117647058823529
785,524.0,10530.0,4247.75,16991.0,0.5061650285445236,12,48,28.25,113,0.30309734513274333,74,200,137.25,549,0.22905282331511834
786,63.0,7482.0,3737.75,14951.0,0.49232492809845496,1,44,22.5,90,0.4722222222222222,15,200,107.5,430,0.43023255813953487
787,138.0,7548.0,3437.25,13749.0,0.4929631245908793,2,44,24.75,99,0.38636363636363635,21,200,127.0,508,0.3198818897637795
788,432.0,6510.0,2868.5,11474.0,0.47633780721631513,8,42,25.25,101,0.32920792079207917,56,200,129.75,519,0.27408477842003853
789,126.0,12306.0,5364.75,21459.0,0.5161121207884803,2,48,26.0,104,0.40865384615384615,21,200,123.75,495,0.33484848484848484
790,69.0,11862.0,6033.75,24135.0,0.38610938471100065,1,50,33.5,134,0.2873134328358209,15,200,153.75,615,0.22560975609756095
791,98.0,7974.0,4163.0,16652.0,0.3813956281527744,2,45,28.25,113,0.3163716814159292,15,200,144.75,579,0.2551813471502591
792,59.0,10668.0,3783.5,15134.0,0.5960750627725651,1,52,22.5,90,0.5222222222222223,9,200,106.0,424,0.44693396226415094
793,74.0,5490.0,3393.5,13574.0,0.306873434507146,2,39,29.25,117,0.24145299145299148,15,200,153.75,615,0.22560975609756095
794,53.0,10236.0,4220.0,16880.0,0.547659952606635,1,50,23.75,95,0.4921052631578947,9,200,106.0,424,0.44693396226415094
795,47.0,10638.0,5087.0,20348.0,0.5025309612738352,1,52,24.5,98,0.48469387755102045,9,200,108.75,435,0.42931034482758623
796,195.0,2616.0,1062.0,4248.0,0.4872881355932204,3,33,15.0,60,0.44166666666666665,26,200,95.25,381,0.40091863517060367
797,53.0,9240.0,4686.5,18746.0,0.47178064653792806,2,47,27.25,109,0.3830275229357798,9,200,123.75,495,0.34696969696969693
798,71.0,12798.0,4686.5,18746.0,0.5541982289555105,2,50,26.25,105,0.39761904761904765,9,200,126.75,507,0.3328402366863905
799,1077.0,9474.0,4266.75,17067.0,0.37462647213921607,17,50,35.0,140,0.1785714285714286,110,200,177.5,710,0.09507042253521125
800,441.0,12102.0,4875.0,19500.0,0.5126923076923077,9,49,27.75,111,0.33108108108108103,63,200,137.25,549,0.2390710382513661
801,558.0,10938.0,5610.0,22440.0,0.37393048128342243,10,44,32.25,129,0.20348837209302317,69,200,167.25,669,0.14686098654708513
802,507.0,8742.0,5817.75,23271.0,0.26766146706200855,9,46,33.75,135,0.20925925925925926,62,200,165.5,662,0.15634441087613293
803,42.0,10590.0,5193.0,20772.0,0.4579722703639515,0,48,26.5,106,0.4056603773584906,9,200,125.25,501,0.33982035928143717
804,81.0,13422.0,4802.0,19208.0,0.5930081216159934,1,54,23.25,93,0.5188172043010753,9,200,106.0,424,0.44693396226415094
805,53.0,1296.0,383.5,1534.0,0.6134289439374185,1,33,9.5,38,0.6447368421052632,9,200,59.75,239,0.5993723849372385
806,267.0,7320.0,4418.25,17673.0,0.3279154642675267,5,39,29.5,118,0.22033898305084754,39,200,159.75,639,0.18896713615023475
807,221.0,7686.0,3315.5,13262.0,0.5139496305232997,3,39,21.75,87,0.4051724137931034,26,200,114.75,459,0.37527233115468406
808,36.0,3102.0,1763.25,7053.0,0.3973840918757975,0,37,22.75,91,0.3489010989010989,9,200,132.75,531,0.306497175141243
809,270.0,3546.0,1189.5,4758.0,0.5230138713745272,6,36,14.75,59,0.385593220338983,45,200,89.5,358,0.3254189944134078
810,75.0,5790.0,2653.5,10614.0,0.4505370265686829,1,41,23.25,93,0.3844086021505376,15,200,125.25,501,0.3338323353293413
811,86.0,4710.0,3231.5,12926.0,0.26980504409716854,2,38,28.75,115,0.2369565217391305,15,200,153.75,615,0.22560975609756095
812,69.0,7068.0,3954.75,15819.0,0.33723686705860045,1,42,30.5,122,0.25409836065573765,15,200,153.75,615,0.22560975609756095
813,42.0,13698.0,6426.0,25704.0,0.4229691876750701,0,54,30.75,123,0.36382113821138207,9,200,143.25,573,0.2657068062827225
814,135.0,7962.0,3995.25,15981.0,0.46644452787685375,3,45,26.0,104,0.375,27,200,126.75,507,0.3150887573964497
815,53.0,4080.0,1312.25,5249.0,0.5853972185178129,1,35,13.25,53,0.4952830188679245,9,200,80.25,321,0.45560747663551404
816,648.0,8604.0,3515.75,14063.0,0.46208134821873004,12,42,27.75,111,0.24099099099099108,81,200,149.5,598,0.18394648829431448
817,1005.0,7764.0,3611.25,14445.0,0.3565420560747663,13,41,30.75,123,0.1727642276422765,86,200,171.5,686,0.12463556851311952
818,135.0,6102.0,3669.75,14679.0,0.3090639689352136,3,44,29.0,116,0.26724137931034486,27,200,156.75,627,0.2069377990430623
819,53.0,10266.0,3602.0,14408.0,0.5999791782343142,1,52,22.5,90,0.5222222222222223,9,200,106.0,424,0.44693396226415094
820,71.0,8736.0,2317.75,9271.0,0.702648042282386,1,44,13.75,55,0.5863636363636363,9,200,70.25,281,0.5151245551601423
821,63.0,8856.0,4135.5,16542.0,0.5065288356909684,1,48,23.25,93,0.48118279569892475,15,200,110.25,441,0.41326530612244894
822,240.0,8826.0,4053.75,16215.0,0.49949121184088807,4,45,24.25,97,0.4149484536082474,33,200,118.0,472,0.350635593220339
823,84.0,7878.0,3629.75,14519.0,0.49963840484881883,2,42,23.25,93,0.41129032258064513,21,200,116.5,466,0.371244635193133
