,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,250,200,0,19.87499999999997,0,3.0,1.1330798479087452,44.0,17.779467680608366,0.66,0.08745247148288973,7.400000000000025,3.5216730038022854,2.699999999999999,6.579108640757008,3,0
0,251,200,0,20.32499999999997,0,3.0,1.0676156583629892,43.0,14.647686832740213,0.5769230769230769,0.14590747330960854,6.600000000000007,2.0330960854092504,1.3999999999999957,2.830865022877478,3,0
0,252,200,0,46.37499999999995,0,2.0,0.3309248554913295,43.0,16.3757225433526,0.15573770491803285,3.6921965317919074,6.599999999999994,1.6679190751445048,1.4999999999999962,1.177290598362092,2,0
0,253,200,0,44.74999999999998,0,4.0,0.5759493670886076,45.0,18.446202531645568,0.22154471544715437,6.1344936708860756,8.400000000000016,3.3367088607594955,2.9999999999999947,5.053293747116312,2,1
0,254,200,0,38.19999999999994,0,2.0,0.2326086956521739,45.0,19.723913043478262,0.4375,0.25869565217391305,7.900000000000025,3.6758695652173943,3.4999999999999964,5.078436061381099,2,1
0,255,200,0,20.849999999999973,0,3.0,1.2740213523131672,44.0,15.03202846975089,0.5990566037735849,0.2526690391459075,7.200000000000005,2.2508896797152995,1.7999999999999967,2.9603652770716806,3,0
0,256,200,0,17.324999999999978,0,3.0,1.196,41.0,17.208,0.6944444444444444,0.292,5.700000000000015,2.8792000000000004,2.6999999999999957,2.847838714859445,3,0
0,257,200,0,19.84999999999997,0,3.0,1.328125,44.0,16.3515625,0.6785714285714286,0.19140625,7.300000000000008,2.5152343749999986,1.6999999999999973,4.217374846813728,3,0
0,258,200,0,30.024999999999974,0,4.0,0.7160493827160493,45.0,15.33827160493827,0.43666666666666665,0.31851851851851853,7.900000000000032,2.8617283950617316,1.5999999999999996,5.670685124067999,3,0
0,259,200,0,22.274999999999977,0,3.0,0.8670886075949367,42.0,14.55379746835443,0.5043859649122807,0.4272151898734177,6.300000000000013,2.4325949367088606,1.599999999999998,4.168489752863177,3,0
0,260,200,0,34.049999999999955,0,2.0,0.2822966507177033,42.0,19.33732057416268,0.5,0.3660287081339713,6.200000000000008,2.7641148325358826,2.3999999999999977,3.010699574311845,2,2
0,261,200,0,17.87499999999997,0,3.0,1.1589958158995817,44.0,18.97071129707113,0.717391304347826,0.029288702928870293,7.300000000000027,3.654393305439336,4.099999999999997,5.956440701803772,3,0
0,262,200,0,20.69999999999997,0,3.0,1.0464285714285715,43.0,17.107142857142858,0.5961538461538461,0.17142857142857143,7.300000000000021,3.4782142857142904,2.849999999999998,6.108806835637517,3,0
0,263,200,0,32.274999999999956,0,3.0,0.35881104033970274,42.0,18.129511677282377,0.44047619047619047,1.3821656050955413,6.000000000000031,2.7785562632696403,2.599999999999992,2.9899859962958137,2,0
0,264,200,0,56.19999999999994,0,4.0,0.3970976253298153,46.0,18.682058047493403,0.11524822695035453,4.349604221635884,8.499999999999996,2.396965699208439,2.299999999999992,2.193161190367471,1,0
0,265,200,0,32.04999999999997,0,5.0,0.8081534772182254,48.0,15.350119904076738,0.40625,0.709832134292566,9.700000000000024,3.0800959232613923,1.799999999999999,8.282223067699716,3,0
0,266,200,0,19.349999999999973,0,3.0,1.0186567164179106,43.0,16.78358208955224,0.68,0.029850746268656716,6.600000000000012,2.8615671641791027,2.399999999999994,3.700951841914031,3,0
0,267,200,0,19.74999999999997,0,3.0,1.2295719844357977,44.0,18.36964980544747,0.6785714285714286,0.22568093385214008,7.700000000000027,3.7474708171206275,3.7999999999999954,6.332190843871631,3,0
0,268,200,0,37.79999999999994,0,2.0,0.2647058823529412,45.0,20.063348416289593,0.4627659574468085,0.16515837104072398,8.300000000000027,3.6307692307692365,4.0000000000000036,5.413019361590823,2,1
0,269,200,0,19.27499999999997,0,3.0,1.0318725099601593,45.0,18.764940239043824,0.7091836734693877,0.05976095617529881,7.9000000000000306,3.7928286852589705,4.1,4.7697083665339,3,0
0,270,200,0,17.82499999999997,0,1.0,0.2446351931330472,44.0,18.969957081545065,0.7388888888888889,0.0,7.700000000000015,3.4665236051502166,3.0999999999999965,6.48016760396628,3,0
0,271,200,0,44.62499999999996,0,2.0,0.20772946859903382,38.0,17.91304347826087,0.2410714285714286,4.650563607085346,3.899999999999986,1.8006441223832474,1.899999999999991,0.6437092618565212,1,2
0,272,200,0,25.474999999999973,0,5.0,1.2095808383233533,44.0,14.832335329341317,0.5241935483870968,1.3922155688622755,7.400000000000017,2.60059880239521,1.9999999999999978,4.533633273992569,3,0
0,273,200,0,26.37499999999998,0,9.0,1.1486486486486487,41.0,14.297297297297296,0.4884615384615385,1.2621621621621621,5.60000000000001,2.1562162162162153,1.4499999999999977,2.783768842012748,3,0
0,274,200,0,50.774999999999935,0,6.0,0.9209302325581395,48.0,18.727131782945737,0.2579365079365079,2.894573643410853,9.900000000000032,2.527131782945737,1.6999999999999948,5.14980620155042,1,0
0,275,200,0,22.099999999999973,0,3.0,0.8523489932885906,44.0,16.258389261744966,0.6071428571428571,0.2953020134228188,7.3000000000000265,3.037583892617453,2.599999999999996,5.28477798115385,3,0
0,276,200,0,33.62499999999996,0,2.0,0.3231132075471698,42.0,18.35377358490566,0.4969879518072289,0.13443396226415094,6.200000000000003,2.292688679245282,1.799999999999999,2.7548636758999048,2,1
0,277,200,0,20.674999999999972,0,3.0,1.0139372822299653,43.0,14.547038327526133,0.5990566037735849,0.024390243902439025,6.700000000000007,2.0167247386759577,1.0999999999999996,3.3053836407494948,3,0
0,278,200,0,28.824999999999974,0,3.0,0.582716049382716,45.0,15.866666666666667,0.45666666666666667,0.6345679012345679,7.900000000000025,3.0202469135802477,2.2999999999999954,5.372212810169927,3,0
0,279,200,0,21.874999999999968,0,3.0,1.1921708185053381,46.0,16.26690391459075,0.65,0.7508896797153025,8.70000000000002,2.838078291814948,1.3999999999999966,6.639937722419955,3,0
0,280,200,0,37.149999999999935,0,2.0,0.36607142857142855,45.0,20.035714285714285,0.45430107526881724,0.5848214285714286,8.000000000000023,3.7127232142857163,3.399999999999995,4.875564827021434,2,1
0,281,200,0,22.299999999999976,0,3.0,0.8381877022653722,43.0,15.686084142394822,0.5307017543859649,0.5016181229773463,7.100000000000023,3.024595469255666,2.699999999999998,4.6527047871222855,3,0
0,282,200,0,20.224999999999973,0,3.0,1.24,44.0,16.563636363636363,0.6153846153846154,0.14545454545454545,7.400000000000017,3.0581818181818186,2.1999999999999966,6.480982083609837,3,0
0,283,200,0,21.07499999999998,0,3.0,1.0328947368421053,40.0,13.858552631578947,0.5330188679245284,0.7236842105263158,5.000000000000003,1.8654605263157866,1.3999999999999995,1.9822024274795857,3,0
0,284,200,0,20.849999999999966,0,3.0,1.1787072243346008,45.0,16.581749049429657,0.6617647058823529,0.09505703422053231,7.8000000000000105,2.803041825095055,2.1999999999999953,4.398693002060782,3,0
0,285,45,0,6.124999999999999,0,1.0,0.291970802919708,6.0,2.6204379562043796,0,0.29927007299270075,1.4,0.5481751824817519,0.5000000000000003,0.10369149849720904,4,0
0,286,200,0,41.52499999999995,0,2.0,0.39273356401384085,43.0,18.017301038062282,0.3107476635514018,2.7024221453287196,7.800000000000017,2.582871972318338,1.8999999999999961,3.8162225867001074,2,0
0,287,200,0,17.599999999999973,0,3.0,1.3221757322175731,42.0,16.384937238493723,0.7159090909090909,0.0,6.3000000000000025,2.1029288702928843,1.5999999999999934,2.9307897050033374,3,0
0,288,200,0,14.074999999999978,0,2.0,0.688212927756654,33.0,12.874524714828897,0.6730769230769231,0.0,1.1,0.45551330798479156,0.5000000000000001,0.0586622355092444,3,0
0,289,200,0,16.574999999999974,0,3.0,1.3259911894273129,42.0,18.12775330396476,0.75,0.030837004405286344,6.400000000000009,2.7638766519823776,2.2999999999999954,3.763468090912642,3,0
0,290,200,0,20.87499999999997,0,3.0,1.085409252669039,44.0,16.330960854092528,0.5990566037735849,0.099644128113879,7.800000000000022,3.030249110320288,2.199999999999999,6.178474580579591,3,0
0,291,200,0,35.37499999999995,0,2.0,0.3577981651376147,43.0,19.628440366972477,0.4772727272727273,0.6009174311926605,6.700000000000016,3.2603211009174298,3.399999999999995,2.721801275967526,2,1
0,292,200,0,26.79999999999997,0,3.0,0.6341463414634146,45.0,15.983739837398375,0.5108695652173914,0.7127371273712737,7.80000000000003,3.0254742547425506,1.999999999999997,5.986414516319109,3,0
0,293,200,0,45.074999999999946,0,2.0,0.2676518883415435,41.0,18.901477832512317,0.27192982456140347,5.22495894909688,5.500000000000002,2.2321839080459727,2.3999999999999915,1.2767256503327247,1,2
0,294,200,0,46.04999999999995,0,2.0,0.26666666666666666,40.0,18.6260162601626,0.2543478260869565,3.51869918699187,5.299999999999997,2.1513821138211338,2.1999999999999926,1.1965738195492652,1,2
0,295,200,0,20.024999999999974,0,3.0,0.9930313588850174,42.0,14.383275261324043,0.5769230769230769,0.13240418118466898,6.2000000000000055,1.9560975609756082,1.199999999999997,3.2013525498891373,3,0
0,296,200,0,26.649999999999977,0,2.0,0.565989847715736,42.0,13.903553299492385,0.37142857142857144,0.37817258883248733,6.500000000000027,2.402538071065993,1.699999999999998,3.5034032110151188,3,0
0,297,200,0,28.57499999999997,0,4.0,0.7984496124031008,47.0,15.705426356589147,0.3986486486486487,0.7157622739018088,9.400000000000036,3.4917312661498765,1.6,9.530760466455188,3,0
0,298,200,0,22.67499999999997,0,2.0,0.2773972602739726,47.0,16.448630136986303,0.6551724137931034,0.0,9.100000000000017,2.8051369863013713,1.3999999999999988,7.346949465706371,3,0
0,299,200,0,28.79999999999997,0,4.0,0.8217054263565892,47.0,16.392764857881136,0.4932432432432432,0.7700258397932817,9.500000000000025,3.2994832041343694,2.2999999999999963,7.215802841038444,3,0
0,300,200,0,36.54999999999994,0,2.0,0.4009433962264151,45.0,20.044811320754718,0.4917582417582418,0.5117924528301887,8.100000000000012,3.3073113207547196,3.099999999999998,4.896991335474395,2,2
0,301,200,0,54.99999999999996,0,3.0,0.39690721649484534,44.0,19.38917525773196,0.08333333333333326,8.032216494845361,7.19999999999999,2.6556701030927803,2.699999999999992,1.6973871632856683,1,1
0,302,200,0,20.899999999999974,0,3.0,0.8557046979865772,42.0,15.395973154362416,0.6296296296296297,0.0,6.200000000000008,2.3067114093959717,1.8499999999999976,3.129180394549521,3,0
0,303,200,0,21.099999999999973,0,3.0,1.0546075085324231,42.0,14.515358361774744,0.5801886792452831,0.08532423208191127,6.199999999999999,2.089078498293512,1.6999999999999975,2.610702230118277,3,0
0,304,200,0,24.14999999999997,0,4.0,0.9612903225806452,45.0,16.016129032258064,0.538135593220339,0.43870967741935485,8.500000000000023,3.2316129032258094,3.2999999999999963,6.072201273619402,3,0
0,305,200,0,21.174999999999972,0,3.0,0.7191780821917808,44.0,16.818493150684933,0.6409090909090909,0.023972602739726026,7.50000000000002,3.1482876712328784,3.4999999999999964,4.1407187073389045,3,0
0,306,200,0,17.77499999999997,0,3.0,1.2408163265306122,42.0,15.885714285714286,0.7166666666666667,0.0,6.000000000000001,1.937551020408161,1.3999999999999977,2.345141518902638,3,0
0,307,200,0,26.949999999999974,0,7.0,1.1702702702702703,43.0,14.778378378378378,0.48134328358208955,1.518918918918919,7.200000000000019,2.569729729729731,1.5999999999999992,4.717238409140867,3,0
0,308,200,0,49.52499999999993,0,4.0,0.5523349436392915,47.0,20.39291465378422,0.27419354838709675,2.2286634460547505,9.000000000000036,3.2885668276972635,2.799999999999989,4.921143265284954,1,2
0,309,200,0,37.22499999999996,0,6.0,0.73767258382643,47.0,17.86785009861933,0.3829787234042553,1.5108481262327416,9.300000000000027,3.1232741617357007,2.299999999999997,6.255781353540582,3,0
0,310,200,0,36.874999999999964,0,5.0,0.695906432748538,44.0,16.744639376218323,0.34239130434782605,1.8771929824561404,7.900000000000034,2.825341130604291,1.899999999999992,5.259825322855792,3,0
0,311,200,0,17.349999999999973,0,3.0,1.3138075313807531,42.0,17.481171548117153,0.7159090909090909,0.03347280334728033,6.40000000000001,2.7606694560669442,2.2999999999999945,3.422228121374077,3,0
0,312,200,0,21.849999999999973,0,4.0,1.0547945205479452,46.0,16.773972602739725,0.5833333333333334,1.8424657534246576,8.800000000000031,3.454452054794526,2.6999999999999966,6.735753306971754,3,0
0,313,200,0,20.299999999999972,0,3.0,1.1977186311787071,45.0,18.368821292775664,0.6617647058823529,0.23954372623574144,8.500000000000034,3.8752851711026697,4.199999999999999,6.536676922183896,3,0
0,314,200,0,22.29999999999998,0,3.0,0.8414634146341463,41.0,13.210365853658537,0.47413793103448276,0.4024390243902439,5.6,1.7307926829268265,1.199999999999997,2.120425057805618,3,0
0,315,200,0,18.849999999999977,0,3.0,1.2193308550185873,40.0,14.245353159851302,0.6117021276595744,0.16728624535315986,4.899999999999999,1.5639405204460943,1.0999999999999988,1.6403739665982304,3,0
0,316,200,0,20.674999999999976,0,3.0,0.9114754098360656,40.0,14.524590163934427,0.5424528301886793,0.32459016393442625,5.1999999999999975,2.242950819672128,2.499999999999994,2.2078531061259623,3,0
0,317,200,0,28.974999999999977,0,3.0,0.7368421052631579,43.0,14.12531328320802,0.39583333333333337,1.3583959899749374,6.600000000000015,2.41829573934837,1.5,3.710996083172761,3,0
0,318,68,0,6.950000000000004,0,1.0,0.22297297297297297,10.0,5.006756756756757,0,0.0,1.7999999999999994,0.8398648648648641,0.8999999999999984,0.174522430593859,4,0
0,319,200,0,26.674999999999976,0,3.0,0.6287262872628726,44.0,14.447154471544716,0.4558823529411765,0.6124661246612466,7.20000000000002,2.531165311653117,1.6999999999999988,4.343944562271724,3,0
0,320,200,0,33.89999999999996,0,5.0,0.6753812636165577,47.0,17.494553376906318,0.41279069767441856,1.2941176470588236,9.500000000000032,3.591067538126365,2.5999999999999965,7.137059774904675,3,0
0,321,200,0,41.849999999999945,0,3.0,0.35877862595419846,44.0,19.112595419847327,0.35377358490566035,2.4656488549618323,7.600000000000032,3.6786259541984774,3.099999999999996,5.154609198254382,2,1
0,322,200,0,24.87499999999998,0,5.0,0.9277456647398844,43.0,14.335260115606937,0.48809523809523814,0.5404624277456648,6.900000000000018,2.3786127167630062,1.6999999999999995,3.933802127837826,3,0
0,323,200,0,22.32499999999997,0,3.0,0.8157894736842105,44.0,15.799342105263158,0.5570175438596491,0.12171052631578948,7.3000000000000185,3.010197368421054,2.6999999999999984,5.189565637484819,3,0
0,324,200,0,18.62499999999997,0,3.0,1.2244897959183674,44.0,18.367346938775512,0.7074468085106383,0.053061224489795916,7.300000000000022,3.4559183673469414,2.499999999999998,5.355098026095709,3,0
0,325,200,0,20.349999999999977,0,3.0,1.1672240802675586,40.0,13.74247491638796,0.5384615384615384,0.16387959866220736,4.899999999999999,1.7491638795986595,1.4999999999999964,1.8539170837916046,3,0
0,326,200,0,19.32499999999997,0,3.0,1.206225680933852,45.0,17.723735408560312,0.68,0.1556420233463035,8.30000000000002,3.3599221789883296,2.499999999999995,6.684754681420263,3,0
0,327,200,0,54.37499999999994,0,4.0,0.2636363636363636,42.0,18.224675324675324,0.08093525179856109,8.901298701298701,5.999999999999992,2.015974025974021,1.9999999999999938,0.8997835103777854,1,0
0,328,200,0,45.99999999999994,0,2.0,0.2676518883415435,40.0,19.123152709359605,0.2630434782608696,4.357963875205255,5.30000000000001,2.3651888341543477,2.299999999999994,1.3733914527698554,1,1
0,329,200,0,27.249999999999964,0,3.0,0.5611702127659575,45.0,17.018617021276597,0.5642857142857143,0.07712765957446809,8.00000000000001,2.529521276595743,1.6999999999999977,4.434992836879439,3,0
0,330,200,0,22.199999999999974,0,3.0,0.8585209003215434,43.0,15.07717041800643,0.5219298245614035,0.22186495176848875,6.800000000000021,2.6906752411575576,2.0999999999999988,4.41465470386891,3,0
0,331,200,0,35.27499999999998,0,4.0,0.6606060606060606,43.0,14.127272727272727,0.28409090909090906,1.0727272727272728,6.600000000000021,2.114141414141414,1.3999999999999995,3.0195567006093422,3,0
0,332,200,0,21.399999999999974,0,3.0,0.9508196721311475,42.0,14.721311475409836,0.5227272727272727,0.2819672131147541,6.300000000000015,2.4200000000000004,2.0999999999999988,3.6639078947368495,3,0
0,333,200,0,57.79999999999993,0,3.0,0.2575,43.0,19.545,0.0587248322147651,9.96875,6.799999999999996,2.476999999999994,2.3999999999999924,1.1694828535669552,1,0
0,334,200,0,19.27499999999997,0,3.0,1.298804780876494,44.0,17.58565737051793,0.6770833333333334,0.07569721115537849,7.40000000000002,3.1569721115537868,2.9999999999999956,4.816381195219143,3,0
0,335,200,0,18.12499999999997,0,3.0,1.3263598326359833,43.0,18.372384937238493,0.7166666666666667,0.0794979079497908,6.80000000000002,3.2953974895397513,2.6999999999999944,4.528087971590328,3,0
0,336,200,0,31.59999999999998,0,3.0,0.49673202614379086,41.0,13.359477124183007,0.3125,0.4335511982570806,5.800000000000003,1.8302832244008695,1.4999999999999964,2.0768320156786615,3,0
0,337,200,0,18.699999999999974,0,3.0,1.0747330960854093,39.0,13.715302491103202,0.6145833333333334,0.046263345195729534,4.299999999999993,1.3839857651245535,0.9999999999999997,1.2622783426537816,3,0
0,338,200,0,31.22499999999996,0,2.0,0.3397129186602871,44.0,19.923444976076556,0.5216049382716049,0.5287081339712919,7.800000000000015,3.1157894736842087,3.299999999999995,2.595193739745053,2,0
0,339,200,0,20.449999999999967,0,3.0,1.096654275092937,44.0,16.4089219330855,0.6323529411764706,0.0,7.300000000000021,2.8486988847583663,1.9999999999999991,4.65138822615549,3,0
0,340,200,0,33.42499999999998,0,2.0,0.42105263157894735,43.0,14.404858299595142,0.2727272727272727,4.757085020242915,7.200000000000011,2.3406882591093097,1.8999999999999995,2.601809667326381,3,0
0,341,200,0,18.19999999999997,0,3.0,1.151394422310757,42.0,16.195219123505975,0.6847826086956522,0.0,6.100000000000007,2.3083665338645405,1.6999999999999962,3.423889721115536,3,0
0,342,200,0,17.699999999999974,0,3.0,1.4769874476987448,42.0,16.242677824267783,0.7159090909090909,0.029288702928870293,6.000000000000002,2.017573221757319,1.499999999999997,2.3552361028093207,3,0
0,343,200,0,55.94999999999992,0,4.0,0.7271317829457364,52.0,22.17829457364341,0.25,2.218604651162791,12.300000000000036,4.5978294573643455,4.099999999999994,8.953877269006746,1,2
0,344,200,0,18.92499999999997,0,3.0,1.2350597609561753,44.0,17.438247011952193,0.6770833333333334,0.0,7.30000000000002,3.0685258964143447,1.999999999999997,6.147285418326716,3,0
0,345,200,0,55.94999999999993,0,3.0,0.35340314136125656,45.0,19.517015706806284,0.09797297297297303,8.599476439790577,7.799999999999996,2.846596858638742,2.499999999999992,3.061181064000609,1,2
0,346,200,0,21.44999999999998,0,3.0,0.8473520249221184,39.0,14.121495327102803,0.5590909090909091,0.09345794392523364,4.699999999999997,1.9021806853582517,1.5999999999999948,1.5797764797507736,3,0
0,347,200,0,25.97499999999998,0,3.0,0.7197943444730077,39.0,11.974293059125964,0.34090909090909094,0.34704370179948585,4.1999999999999895,1.2634961439588663,0.9000000000000005,1.0923753743407558,3,0
0,348,200,0,37.949999999999946,0,2.0,0.31026785714285715,45.0,19.870535714285715,0.44999999999999996,0.6540178571428571,7.900000000000016,3.6136160714285737,3.4999999999999947,4.675764970837348,2,2
0,349,200,0,19.87499999999998,0,3.0,0.8914473684210527,39.0,14.917763157894736,0.5961538461538461,0.06578947368421052,4.800000000000007,2.1476973684210514,1.7999999999999987,2.217684449365989,3,0
0,350,200,0,16.749999999999975,0,3.0,1.3179916317991631,40.0,16.506276150627617,0.7142857142857143,0.0,4.999999999999997,2.1757322175732186,2.099999999999997,2.0240304489996754,3,0
0,351,200,0,37.72499999999995,0,4.0,0.44935543278084716,46.0,16.462246777163905,0.31565656565656564,1.8066298342541436,9.000000000000027,2.6278084714548813,1.6999999999999993,5.885848878378316,3,0
0,352,200,0,33.44999999999995,0,3.0,0.4820717131474104,46.0,17.49800796812749,0.38586956521739135,2.1713147410358564,9.200000000000022,2.9195219123505973,2.7999999999999923,5.195945479558831,3,0
0,353,200,0,24.799999999999965,0,3.0,0.7264705882352941,45.0,15.632352941176471,0.5234375,0.0,8.30000000000002,3.0391176470588253,1.699999999999999,7.145161461044624,3,0
0,354,200,0,19.549999999999976,0,3.0,1.0391459074733096,41.0,15.11032028469751,0.59,0.028469750889679714,5.800000000000009,2.2978647686832727,1.5999999999999988,3.4350668530757504,3,0
0,355,200,0,17.149999999999977,0,3.0,1.3424124513618676,39.0,15.132295719844358,0.6477272727272727,0.0,4.699999999999991,1.833073929961086,1.5999999999999965,1.5679252796692527,3,0
0,356,200,0,21.54999999999997,0,3.0,1.0872727272727272,45.0,17.938181818181818,0.6084905660377359,0.20363636363636364,7.800000000000038,3.8960000000000092,4.299999999999998,6.512940145985454,3,0
0,357,200,0,17.49999999999997,0,3.0,1.3054393305439331,43.0,18.405857740585773,0.7166666666666667,0.05439330543933055,7.3000000000000185,3.315481171548119,2.5999999999999948,5.104171091030574,3,0
0,358,200,0,22.824999999999967,0,4.0,1.100334448160535,46.0,15.88628762541806,0.5689655172413793,0.17391304347826086,8.500000000000021,3.011371237458196,1.9999999999999956,7.326850126820971,3,0
0,359,200,0,37.47499999999994,0,2.0,0.3131991051454139,45.0,19.86577181208054,0.4627659574468085,0.5995525727069351,7.800000000000017,3.5505592841163325,3.499999999999994,3.9365411663205774,2,2
0,360,200,0,54.72499999999991,0,2.0,0.4274322169059011,52.0,21.413078149920256,0.2682481751824818,2.650717703349282,12.000000000000032,3.9704944178628403,3.499999999999995,7.71991077752474,1,3
0,361,200,0,18.99999999999997,0,3.0,1.294820717131474,44.0,17.01195219123506,0.6770833333333334,0.16733067729083664,7.200000000000012,2.812749003984062,2.1999999999999957,4.37631681274901,3,0
0,362,200,0,18.649999999999977,0,3.0,1.1524163568773234,39.0,14.962825278810408,0.6413043478260869,0.16356877323420074,4.999999999999995,1.9408921933085472,1.3999999999999964,2.292052932364197,3,0
0,363,200,0,17.67499999999997,0,3.0,1.2746781115879828,43.0,18.253218884120173,0.7386363636363636,0.0,7.100000000000011,3.0364806866952785,2.7999999999999954,4.858103078289189,3,0
0,364,200,0,43.52499999999996,0,6.0,1.1148775894538607,48.0,20.76271186440678,0.3760869565217392,4.709981167608286,9.900000000000023,4.265725047080985,3.600000000000013,9.891841878975283,2,1
0,365,200,0,26.67499999999997,0,3.0,0.7226890756302521,45.0,16.03361344537815,0.5111940298507462,0.8095238095238095,8.300000000000033,3.2128851540616297,2.3999999999999986,6.165957101941941,3,0
0,366,200,0,43.62499999999996,0,4.0,0.6737967914438503,48.0,20.6951871657754,0.35169491525423724,4.828877005347594,10.00000000000002,3.970766488413551,2.799999999999994,8.36900101858931,2,1
0,367,200,0,26.974999999999973,0,3.0,0.6272965879265092,44.0,14.68766404199475,0.4642857142857143,0.5118110236220472,7.300000000000016,2.538057742782152,1.7999999999999998,4.054100428235953,3,0
0,368,200,0,16.94999999999997,0,3.0,1.3215859030837005,43.0,19.45374449339207,0.75,0.030837004405286344,6.900000000000025,3.559471365638771,3.999999999999995,4.367907683910986,3,0
0,369,200,0,28.249999999999968,0,4.0,0.7371134020618557,47.0,16.0,0.4797297297297297,0.6932989690721649,9.300000000000027,3.125515463917529,2.299999999999997,6.7591147206905156,3,0
0,370,200,0,34.59999999999998,0,3.0,0.39453125,42.0,14.044921875,0.26111111111111107,3.134765625,6.00000000000001,1.9683593749999981,1.5999999999999988,1.7460810604207468,3,0
0,371,200,0,21.249999999999968,0,3.0,1.0213523131672597,45.0,17.31316725978648,0.6388888888888888,0.0,8.700000000000026,3.478647686832745,2.4999999999999973,7.720756736146456,3,0
0,372,200,0,22.67499999999996,0,3.0,0.8256578947368421,45.0,16.664473684210527,0.6379310344827587,0.0,7.900000000000022,2.92730263157895,2.4499999999999975,5.6239715780788835,3,0
0,373,200,0,21.02499999999997,0,3.0,0.9078498293515358,43.0,15.580204778156997,0.5740740740740741,0.2150170648464164,7.000000000000017,2.7525597269624575,2.3999999999999955,4.355858151386238,3,0
0,374,200,0,28.124999999999964,0,3.0,0.5566502463054187,45.0,17.344827586206897,0.49,0.4433497536945813,8.200000000000033,3.364532019704438,2.799999999999999,6.075627805145091,3,0
0,375,200,0,42.92499999999995,0,3.0,0.3101694915254237,43.0,16.50677966101695,0.2635135135135135,5.510169491525423,6.70000000000001,2.2699999999999974,1.8999999999999972,1.942782682512732,2,1
0,376,200,0,25.074999999999974,0,3.0,0.8470588235294118,45.0,15.967647058823529,0.5078125,0.5970588235294118,7.800000000000035,3.3408823529411826,2.799999999999998,6.5990021690092435,3,0
0,377,200,0,20.64999999999997,0,3.0,1.069090909090909,44.0,16.003636363636364,0.6057692307692307,0.11636363636363636,7.30000000000002,2.7352727272727293,1.5999999999999996,5.262656403450586,3,0
0,378,200,0,16.699999999999974,0,3.0,1.163265306122449,40.0,15.542857142857143,0.7151162790697675,0.02857142857142857,4.900000000000001,1.7318367346938757,1.199999999999998,1.9414412847106015,3,0
0,379,200,0,21.699999999999967,0,4.0,1.1418181818181818,45.0,17.509090909090908,0.6273584905660378,0.2581818181818182,8.000000000000027,3.6123636363636407,3.6999999999999957,6.5661239548772725,3,0
0,380,200,0,24.799999999999972,0,3.0,0.7716763005780347,44.0,16.890173410404625,0.546875,0.3208092485549133,7.3000000000000345,3.5768786127167687,3.1499999999999977,6.9653768953673865,3,0
0,381,200,0,41.74999999999998,0,5.0,0.5953947368421053,44.0,15.740131578947368,0.18981481481481488,2.4753289473684212,7.200000000000021,2.2565789473684195,1.5999999999999943,3.1056568108905003,3,0
0,382,200,0,21.674999999999983,0,4.0,1.0959752321981424,39.0,12.671826625386997,0.5318181818181819,0.1393188854489164,4.29999999999999,1.199380804953558,0.9000000000000005,0.7787573793819532,3,0
0,383,200,0,22.024999999999967,0,3.0,1.0696864111498259,45.0,16.578397212543553,0.5863636363636363,0.13240418118466898,7.900000000000027,3.2731707317073204,3.5999999999999974,6.103928023196345,3,0
0,384,200,0,17.524999999999974,0,3.0,1.205020920502092,42.0,17.88702928870293,0.7159090909090909,0.12133891213389121,6.200000000000026,3.004184100418414,3.0999999999999956,3.9975454449562515,3,0
0,385,200,0,17.59999999999997,0,3.0,1.4405286343612336,44.0,19.58149779735683,0.75,0.030837004405286344,7.400000000000022,3.6361233480176236,3.0999999999999943,5.658512338700272,3,0
0,386,200,0,23.12499999999997,0,4.0,1.022950819672131,46.0,16.291803278688526,0.538135593220339,0.29180327868852457,8.800000000000027,3.3622950819672175,2.399999999999998,7.80485655737709,3,0
0,387,200,0,61.24999999999993,0,5.0,0.36,45.0,20.59125,0.043209876543209846,7.44625,8.400000000000011,3.1047499999999975,2.8999999999999937,3.4626056946182797,0,2
0,388,200,0,20.12499999999997,0,3.0,1.1490909090909092,43.0,16.036363636363635,0.6029411764705882,0.11272727272727273,7.200000000000016,2.754909090909092,1.8999999999999981,5.664674717982763,3,0
0,389,200,0,20.29999999999997,0,3.0,0.9527272727272728,44.0,16.85090909090909,0.6057692307692307,0.09090909090909091,7.200000000000031,3.2436363636363694,3.099999999999996,5.74553417385538,3,0
0,390,200,0,23.19999999999997,0,3.0,0.7267080745341615,45.0,17.565217391304348,0.610655737704918,0.2080745341614907,7.800000000000033,3.5397515527950367,2.4999999999999982,6.674365047116002,3,0
0,391,200,0,21.44999999999997,0,3.0,0.9283276450511946,44.0,15.716723549488055,0.5863636363636363,0.030716723549488054,7.20000000000002,2.797610921501708,1.9999999999999982,5.31317920426389,3,0
0,392,200,0,19.824999999999967,0,4.0,1.3510204081632653,47.0,19.506122448979593,0.72,0.061224489795918366,9.500000000000023,4.109795918367351,3.9999999999999942,7.754002007360361,3,0
