,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,256,200,0,40.54999999999994,0,3.0,0.4597457627118644,49.0,19.8114406779661,0.4362745098039216,0.1228813559322034,10.200000000000037,3.8404661016949206,3.8499999999999956,7.224155196300742,2,1
0,257,200,0,51.99999999999993,0,3.0,0.39938556067588327,46.0,20.14592933947773,0.23076923076923084,1.1228878648233487,8.900000000000025,3.4213517665130593,3.5999999999999956,3.9855895545315114,1,1
0,258,200,0,37.37499999999996,0,2.0,0.2603305785123967,43.0,18.669421487603305,0.3951612903225806,0.21074380165289255,7.700000000000015,3.321280991735541,3.6999999999999975,5.247724235579993,2,1
0,259,200,0,48.22499999999992,0,3.0,0.4220032840722496,44.0,18.61904761904762,0.29621848739495793,0.9458128078817734,7.500000000000004,2.0627257799671574,1.3999999999999977,3.2071116368507444,1,0
0,260,200,0,37.14999999999994,0,2.0,0.42790697674418604,48.0,21.91627906976744,0.49193548387096775,0.053488372093023255,10.100000000000032,4.545581395348842,4.399999999999998,6.901880197322106,2,2
0,261,200,0,42.574999999999946,0,3.0,0.4230118443316413,44.0,17.810490693739425,0.3200934579439252,0.08460236886632826,7.400000000000006,1.859052453468694,1.299999999999999,2.4473374057185464,2,0
0,262,200,0,36.62499999999995,0,2.0,0.5982142857142857,45.0,19.354910714285715,0.4619565217391305,0.0,8.40000000000001,3.288169642857141,2.7999999999999963,4.86842796220838,2,2
0,263,200,0,37.099999999999945,0,5.0,0.640625,48.0,19.924107142857142,0.47043010752688175,0.07589285714285714,9.600000000000035,3.6457589285714325,3.4999999999999947,6.4682146352669,2,2
0,264,200,0,31.399999999999984,0,9.0,0.6882845188284519,35.0,16.211297071129707,0.3798701298701299,1.6422594142259415,5.000000000000012,2.1937238493723865,1.8999999999999932,2.358325307228773,3,0
0,265,200,0,35.69999999999993,0,2.0,0.48325358851674644,47.0,21.13157894736842,0.5140449438202247,0.0,9.200000000000031,3.840669856459333,3.6999999999999953,5.554313219281071,2,1
0,266,200,0,33.89999999999997,0,5.0,0.6411290322580645,42.0,16.318548387096776,0.37643678160919536,0.7116935483870968,6.000000000000043,2.1836693548387154,1.2,3.570702468230728,3,0
0,267,200,0,21.62499999999997,0,3.0,0.6655948553054662,41.0,14.135048231511254,0.5409090909090909,1.3183279742765273,5.5000000000000036,2.0675241157556243,1.7999999999999972,2.306329011513323,3,0
0,268,200,0,39.22499999999994,0,3.0,0.484375,47.0,21.113839285714285,0.4591836734693877,0.033482142857142856,10.10000000000003,4.343526785714292,4.199999999999999,7.73449939077985,2,1
0,269,200,0,56.09999999999992,0,2.0,0.2965986394557823,45.0,19.20408163265306,0.13461538461538458,2.9768707482993197,7.900000000000034,2.86952380952381,2.399999999999999,4.052148955495026,1,0
0,270,200,0,54.14999999999992,0,5.0,0.7245053272450532,47.0,20.570776255707763,0.22777777777777786,0.9680365296803652,9.300000000000031,3.7129375951293784,3.3999999999999964,6.209542729331438,1,1
0,271,200,0,38.02499999999994,0,3.0,0.4703389830508475,45.0,17.47669491525424,0.4184210526315789,0.0,8.000000000000016,2.485381355932203,1.7,4.193522571880968,2,1
0,272,200,0,31.749999999999943,0,3.0,0.5034013605442177,43.0,18.476190476190474,0.47560975609756095,0.8208616780045351,7.600000000000018,2.6702947845804985,2.0,3.8004110492682095,2,0
0,273,200,0,36.27499999999994,0,8.0,0.8679245283018868,47.0,20.44811320754717,0.5027472527472527,0.01650943396226415,9.00000000000003,3.549292452830192,3.6999999999999966,5.326949852803456,2,2
0,274,200,0,45.199999999999946,0,2.0,0.43577235772357725,40.0,19.372357723577235,0.27212389380530977,1.5544715447154471,6.300000000000009,2.599186991869924,2.2999999999999985,3.5888429861497526,1,0
0,275,200,0,21.824999999999974,0,6.0,1.6622073578595318,41.0,16.214046822742475,0.6273584905660378,0.23745819397993312,6.00000000000003,2.798662207357866,1.9,5.102548539875683,3,0
0,276,200,0,18.07499999999997,0,2.0,1.0343347639484979,45.0,19.05579399141631,0.7391304347826086,0.030042918454935622,8.000000000000014,3.5180257510729604,3.2999999999999936,4.707346085540933,3,0
0,277,200,0,36.82499999999995,0,4.0,0.7276785714285714,46.0,19.533482142857142,0.47282608695652173,0.08482142857142858,8.600000000000017,3.3631696428571436,3.3999999999999946,4.3816158816714745,2,1
0,278,200,0,36.09999999999994,0,4.0,0.7023255813953488,52.0,19.9,0.5277777777777778,0.7023255813953488,12.40000000000003,3.327441860465119,1.899999999999992,9.748522578197054,2,1
0,279,200,0,35.39999999999994,0,3.0,0.2737556561085973,45.0,18.855203619909503,0.4772727272727273,0.0,7.800000000000033,2.9058823529411786,2.499999999999993,3.5656342537015076,2,2
0,280,200,0,34.024999999999956,0,3.0,0.5532879818594104,48.0,18.732426303854876,0.5028735632183908,1.4104308390022675,9.900000000000027,2.7941043083900237,1.7999999999999896,6.63014698000416,2,0
0,281,200,0,44.74999999999994,0,3.0,0.39195979899497485,43.0,17.44723618090452,0.28539823008849563,0.4438860971524288,6.600000000000019,2.3001675041876033,1.7999999999999994,2.759177824244269,2,1
0,282,200,0,37.49999999999996,0,3.0,0.85,47.0,19.382608695652173,0.44680851063829785,0.14347826086956522,9.700000000000024,3.4867391304347866,3.749999999999996,4.748995879511252,2,1
0,283,200,0,32.14999999999995,0,5.0,1.0515970515970516,54.0,20.76904176904177,0.5714285714285714,0.48894348894348894,13.200000000000026,3.889926289926292,3.1999999999999957,10.063962309824419,3,0
0,284,200,0,20.599999999999977,0,3.0,0.47474747474747475,40.0,14.696969696969697,0.5769230769230769,0.07407407407407407,4.899999999999996,2.169023569023566,2.399999999999999,1.786334516334509,3,0
0,285,200,0,20.949999999999978,0,2.0,0.3935483870967742,39.0,13.303225806451612,0.5613207547169812,0.0,4.599999999999992,1.377419354838708,0.999999999999999,1.3037603090092846,3,0
0,286,200,0,37.24999999999994,0,3.0,0.5160550458715596,57.0,21.011467889908257,0.5260416666666666,1.5802752293577982,15.000000000000028,4.10665137614679,2.6999999999999877,14.310921174733798,2,1
0,287,200,0,37.07499999999995,0,4.0,0.7870967741935484,50.0,18.206451612903226,0.45967741935483875,0.7956989247311828,10.800000000000017,2.8382795698924723,2.3999999999999986,5.0310315164998265,2,0
0,288,200,0,20.549999999999976,0,6.0,1.6872727272727273,45.0,15.923636363636364,0.6179245283018868,0.05818181818181818,7.90000000000002,2.67418181818182,1.3999999999999981,6.730827339084295,3,0
0,289,200,0,40.49999999999995,0,2.0,0.4527938342967245,43.0,17.302504816955683,0.37376237623762376,0.0,6.700000000000007,2.3608863198458554,1.8999999999999968,2.9277914909128793,2,2
0,290,200,0,38.099999999999945,0,2.0,0.402020202020202,45.0,17.8969696969697,0.3928571428571429,1.612121212121212,8.100000000000032,2.9092929292929326,2.2999999999999976,5.575540997014715,2,1
0,291,200,0,37.19999999999995,0,18.0,2.761992619926199,40.0,15.219557195571955,0.271505376344086,1.6531365313653137,6.300000000000001,1.9551660516605196,1.1999999999999993,2.8406294548158217,3,0
0,292,200,0,27.69999999999996,0,13.0,2.051413881748072,40.0,16.69922879177378,0.5261194029850746,0.506426735218509,8.400000000000011,2.321593830334192,1.0999999999999994,5.622419102642268,3,0
0,293,200,0,36.57499999999995,0,6.0,0.5485714285714286,48.0,17.196190476190477,0.3571428571428571,2.156190476190476,10.000000000000016,2.9173333333333322,2.1999999999999917,6.552275318066175,3,0
0,294,200,0,47.174999999999955,0,2.0,0.414050822122571,42.0,18.426008968609864,0.20599999999999996,4.3557548579970105,6.800000000000023,2.4813153961136045,1.4,4.25795874618478,1,0
0,295,200,0,49.37499999999993,0,1.0,0.20933977455716588,42.0,19.64573268921095,0.25409836065573765,0.31239935587761675,6.200000000000011,2.8402576489532994,2.6999999999999953,2.130925094800279,1,1
0,296,200,0,41.674999999999955,0,3.0,0.5172413793103449,40.0,19.295566502463053,0.277027027027027,6.425287356321839,6.000000000000034,2.468637110016423,2.1999999999999993,2.7321233039495527,1,0
0,297,200,0,35.64999999999995,0,3.0,0.5793991416309013,42.0,18.165236051502145,0.4297752808988764,0.12017167381974249,6.400000000000016,2.8012875536480677,3.0999999999999925,2.7074391988555124,2,1
0,298,200,0,50.19999999999993,0,2.0,0.37089201877934275,42.0,18.732394366197184,0.22599999999999998,0.37245696400625977,6.1000000000000005,2.4809076682316125,2.3999999999999915,2.3595095196746576,1,1
0,299,200,0,19.449999999999974,0,2.0,0.870722433460076,44.0,17.38783269961977,0.66,0.1520912547528517,7.20000000000002,3.286692015209127,3.2999999999999967,4.606577946768077,3,0
0,300,200,0,39.74999999999996,0,1.0,0.20532319391634982,42.0,17.75665399239544,0.32499999999999996,0.2376425855513308,6.500000000000011,3.0452471482889782,3.499999999999998,3.9107487959442575,2,1
0,301,200,0,47.12499999999992,0,2.0,0.4704944178628389,47.0,20.98883572567783,0.2827868852459017,1.7814992025518341,9.700000000000033,3.7159489633173917,3.599999999999998,8.083738834451854,1,0
0,302,200,0,22.79999999999997,0,2.0,0.6518987341772152,43.0,14.55379746835443,0.5258620689655172,0.07911392405063292,6.700000000000013,2.4022151898734165,1.5999999999999988,3.7623125376733024,3,0
0,303,200,0,17.99999999999997,0,4.0,1.0334728033472804,42.0,17.589958158995817,0.7159090909090909,0.0,6.00000000000002,2.8259414225941444,2.6999999999999966,3.5254586688231924,3,0
0,304,200,0,32.59999999999997,0,5.0,1.6123348017621146,46.0,19.92511013215859,0.44270833333333337,16.24229074889868,8.500000000000027,3.7343612334801803,3.6999999999999975,5.958993299685927,2,2
0,305,200,0,33.32499999999997,0,3.0,0.3653061224489796,36.0,15.63265306122449,0.375,0.0653061224489796,3.8999999999999977,1.4873469387755054,1.4999999999999916,0.8382444806143293,2,1
0,306,200,0,34.07499999999998,0,5.0,1.2147239263803682,42.0,16.85071574642127,0.38829787234042556,10.85480572597137,6.100000000000004,2.248670756646214,1.8999999999999941,2.297872204901265,2,1
0,307,200,0,37.72499999999995,0,2.0,0.44713656387665196,47.0,21.579295154185022,0.46354166666666663,0.13876651982378854,9.90000000000004,4.655506607929526,4.900000000000004,6.553777557351441,2,1
0,308,200,0,41.299999999999955,0,2.0,0.36964980544747084,47.0,19.657587548638134,0.39761904761904765,1.916342412451362,9.400000000000025,3.6824902723735464,3.3499999999999965,7.695482285480276,2,1
0,309,200,0,37.87499999999993,0,8.0,1.1310483870967742,43.0,17.08266129032258,0.39948453608247425,0.16129032258064516,6.9000000000000155,2.251411290322581,1.7999999999999983,3.411715175953084,2,1
0,310,200,0,46.92499999999993,0,4.0,0.394524959742351,41.0,19.365539452495973,0.2630434782608696,0.6392914653784219,5.4000000000000155,2.6721417069243136,2.8000000000000007,1.6326904056932157,1,0
0,311,200,0,34.19999999999997,0,13.0,2.315904139433551,41.0,18.067538126361654,0.43823529411764706,3.056644880174292,6.400000000000005,2.6708061002178676,2.499999999999995,3.411503933936525,2,0
0,312,200,0,33.92499999999995,0,1.0,0.20361990950226244,41.0,19.076923076923077,0.45833333333333337,0.0,5.9000000000000155,3.047058823529411,3.2999999999999945,2.3872589035614324,2,2
0,313,200,0,49.774999999999935,0,6.0,0.7888198757763976,47.0,19.459627329192546,0.258,2.4161490683229814,9.000000000000023,2.958695652173911,2.749999999999994,4.17182162418015,1,2
0,314,200,0,49.44999999999992,0,4.0,0.30870279146141216,45.0,20.908045977011493,0.2830578512396694,0.17569786535303777,8.000000000000021,3.436124794745485,3.3999999999999932,3.0277060107164595,1,1
0,315,200,0,32.974999999999945,0,2.0,0.35639412997903563,42.0,17.362683438155138,0.41860465116279066,0.89937106918239,7.100000000000013,2.443605870020965,1.7999999999999976,3.562758398957078,2,1
0,316,200,0,46.64999999999993,0,2.0,0.23027375201288244,40.0,19.202898550724637,0.25,0.0,6.199999999999999,2.574557165861511,2.299999999999993,2.171254843904216,1,0
0,317,200,0,29.099999999999973,0,5.0,1.8891509433962264,41.0,19.599056603773583,0.49390243902439024,14.752358490566039,5.900000000000015,3.0398584905660364,2.999999999999998,2.3886439515589504,2,1
0,318,200,0,39.04999999999995,0,2.0,0.44420600858369097,48.0,20.491416309012877,0.44191919191919193,0.19957081545064378,9.900000000000045,4.196995708154515,4.4999999999999964,7.23551783654074,2,1
0,319,200,0,48.149999999999935,0,2.0,0.31259968102073366,41.0,19.19298245614035,0.2457983193277311,0.6858054226475279,5.700000000000003,2.6384370015948924,2.4999999999999885,1.7247342943475448,1,0
0,320,200,0,43.674999999999955,0,2.0,0.3618181818181818,48.0,19.007272727272728,0.3545454545454545,0.8327272727272728,10.300000000000018,3.4403636363636365,2.9999999999999982,7.421427918529576,2,1
0,321,200,0,42.84999999999996,0,4.0,0.3886178861788618,40.0,16.83739837398374,0.25934579439252337,0.032520325203252036,5.099999999999998,1.706504065040646,1.3999999999999968,1.2682963904557605,2,0
0,322,200,0,36.79999999999994,0,3.0,0.6869565217391305,42.0,18.234782608695653,0.43131868131868134,0.030434782608695653,6.3,2.782391304347823,2.6999999999999935,2.4958330491616914,2,1
0,323,200,0,39.69999999999994,0,2.0,0.5313131313131313,44.0,17.66262626262626,0.38636363636363635,0.0,7.400000000000015,2.7686868686868693,2.1999999999999957,4.357377826851521,2,2
0,324,200,0,25.774999999999984,0,18.0,4.375,34.0,11.582446808510639,0.3347457627118644,0.9122340425531915,3.499999999999997,1.0039893617021256,0.7999999999999993,0.49713070921985725,3,0
0,325,200,0,39.54999999999995,0,4.0,0.6809815950920245,45.0,17.537832310838446,0.3979591836734694,0.2085889570552147,7.900000000000011,2.6560327198364013,1.8999999999999968,4.37283750712395,2,1
0,326,200,0,47.57499999999993,0,2.0,0.2227342549923195,41.0,19.35483870967742,0.22083333333333344,0.6804915514592934,6.499999999999998,2.9466973886328756,2.8999999999999937,3.363200614439348,1,0
0,327,200,0,46.79999999999994,0,3.0,0.4573268921095008,42.0,19.095008051529792,0.27118644067796616,2.0933977455716586,6.100000000000019,2.5098228663446074,2.4999999999999947,3.222274323411781,1,0
0,328,200,0,49.04999999999994,0,2.0,0.21585903083700442,40.0,18.469897209985316,0.17399999999999993,1.208516886930984,5.800000000000029,2.5397944199706353,2.5000000000000084,2.4744287812041303,1,1
0,329,200,0,52.94999999999993,0,2.0,0.21674140508221226,48.0,19.143497757847534,0.21296296296296302,0.8774289985052317,9.900000000000032,3.423019431988048,1.9999999999999978,9.16363098914285,2,1
0,330,200,0,21.12499999999997,0,2.0,0.6447368421052632,42.0,14.671052631578947,0.55,0.34868421052631576,6.3000000000000185,2.3233552631578966,1.4999999999999998,3.7212019063748625,3,0
0,331,200,0,24.674999999999965,0,2.0,0.7770491803278688,49.0,17.35737704918033,0.5725806451612904,0.10819672131147541,10.50000000000003,3.9544262295082024,3.399999999999999,10.965646462467697,3,0
0,332,200,0,38.149999999999935,0,2.0,0.5647321428571429,46.0,19.883928571428573,0.45833333333333337,0.09598214285714286,8.800000000000026,3.6055803571428595,3.2499999999999956,5.847463197107731,2,1
0,333,200,0,21.874999999999968,0,2.0,0.8178571428571428,46.0,17.12142857142857,0.6045454545454545,0.06785714285714285,8.500000000000025,3.4889285714285743,2.599999999999996,7.522493471582214,3,0
0,334,200,0,35.049999999999955,0,3.0,0.5424107142857143,48.0,18.529017857142858,0.4803370786516854,1.0379464285714286,9.900000000000022,2.8087053571428564,1.8999999999999972,6.418335680329204,2,0
0,335,200,0,33.49999999999997,0,15.0,2.459119496855346,40.0,14.748427672955975,0.31707317073170727,1.8406708595387842,7.000000000000005,2.3618448637316583,1.7999999999999945,3.3063142363863953,3,0
0,336,200,0,20.074999999999964,0,2.0,0.8988326848249028,46.0,18.71206225680934,0.6617647058823529,0.027237354085603113,8.600000000000032,3.9809338521400854,4.299999999999999,7.493658499513673,3,0
0,337,200,0,37.37499999999998,0,4.0,0.9079189686924494,39.0,17.158379373848987,0.3308080808080808,5.692449355432781,4.800000000000002,2.2675874769797404,2.1999999999999984,2.057028670839192,2,1
0,338,200,0,45.64999999999994,0,2.0,0.4482758620689655,44.0,20.087027914614122,0.2986725663716814,0.6420361247947455,7.900000000000038,2.9435139573070637,2.2999999999999976,4.371804079163476,1,0
0,339,200,0,37.074999999999946,0,2.0,0.44933920704845814,46.0,19.86784140969163,0.4627659574468085,0.24669603524229075,8.800000000000031,3.628634361233483,3.599999999999997,5.428714687205253,2,1
0,340,200,0,17.249999999999975,0,13.0,5.127490039840637,33.0,13.55378486055777,0.6959459459459459,0.0,1.6999999999999993,0.6661354581673306,0.699999999999999,0.0986486055776892,3,0
0,341,200,0,46.899999999999935,0,2.0,0.44426229508196724,44.0,19.126229508196722,0.28781512605042014,1.9426229508196722,7.9000000000000234,2.8639344262295103,1.5999999999999988,6.545922097499285,2,1
0,342,200,0,35.29999999999994,0,2.0,0.47129186602870815,46.0,20.992822966507177,0.5113636363636364,0.0,8.400000000000034,3.7574162679425878,3.999999999999998,4.392426881461371,2,2
0,343,200,0,37.899999999999956,0,3.0,0.5897435897435898,45.0,18.301775147928993,0.40463917525773196,1.0670611439842208,7.900000000000011,2.8865877712031542,3.099999999999995,2.9595430767671593,2,2
0,344,200,0,35.199999999999946,0,4.0,0.5837209302325581,50.0,18.81860465116279,0.5170454545454546,0.5627906976744186,11.000000000000021,2.6869767441860466,1.599999999999995,6.57763885726679,2,0
0,345,200,0,47.37499999999993,0,2.0,0.46991869918699186,45.0,21.099186991869917,0.28658536585365857,2.286178861788618,8.900000000000025,3.6352845528455355,2.399999999999999,7.858606392839223,1,0
0,346,200,0,48.549999999999926,0,3.0,0.45107794361525705,49.0,21.106135986733,0.32086614173228345,2.3814262023217245,10.200000000000031,3.652902155887236,3.0999999999999965,8.484522294397385,2,2
0,347,200,0,16.099999999999977,0,7.0,3.5693950177935942,33.0,12.412811387900355,0.5595238095238095,0.05693950177935943,3.099999999999999,0.6793594306049815,0.5000000000000002,0.3479295882053887,3,0
0,348,200,0,18.87499999999997,0,3.0,0.5673469387755102,45.0,17.62857142857143,0.7083333333333334,0.0,8.100000000000025,3.0126530612244946,3.599999999999998,5.3256179324189,3,0
0,349,200,0,34.87499999999995,0,2.0,0.21244635193133046,40.0,17.06223175965665,0.41666666666666663,0.0,4.899999999999999,2.1626609442060043,2.299999999999992,1.3161081729659814,2,2
0,350,200,0,41.97499999999995,0,2.0,0.43636363636363634,43.0,18.916363636363638,0.34905660377358494,0.8527272727272728,7.100000000000027,3.0127272727272767,2.4999999999999982,5.175538996522631,2,1
0,351,200,0,35.77499999999996,0,2.0,0.2431865828092243,44.0,19.21593291404612,0.41666666666666663,0.6457023060796646,8.200000000000044,3.574423480083866,3.600000000000003,4.78644530768287,2,1
0,352,200,0,50.62499999999993,0,2.0,0.23252032520325203,45.0,20.878048780487806,0.2658730158730159,0.3934959349593496,7.800000000000014,3.5026016260162622,3.5999999999999925,3.344097455046226,1,2
0,353,200,0,40.89999999999997,0,5.0,1.2780748663101604,45.0,19.25133689839572,0.3463302752293578,4.57397504456328,7.800000000000033,3.104456327985742,2.799999999999999,4.678283677107235,2,2
0,354,200,0,30.14999999999996,0,2.0,0.2692307692307692,37.0,17.040723981900452,0.45394736842105265,0.0,3.5999999999999903,1.8253393665158315,1.999999999999993,0.6171342383107047,2,0
0,355,200,0,38.29999999999994,0,2.0,0.6666666666666666,46.0,19.241830065359476,0.4552631578947368,0.08932461873638345,8.700000000000014,3.2995642701525054,3.099999999999996,4.650349154703138,2,1
0,356,200,0,45.074999999999946,0,5.0,0.4082934609250399,40.0,17.6555023923445,0.2544642857142857,0.33811802232854865,4.999999999999996,1.7159489633173801,1.6999999999999869,1.1284033711930108,1,1
0,357,200,0,47.94999999999993,0,2.0,0.38164251207729466,44.0,18.576489533011273,0.2747933884297521,1.7616747181964574,7.1999999999999975,2.1987117552334925,1.8999999999999928,2.84828866032933,1,0
0,358,200,0,33.37499999999995,0,2.0,0.20930232558139536,43.0,19.53953488372093,0.4969879518072289,0.0,6.900000000000018,3.111162790697674,2.7999999999999874,2.692276034043497,2,1
0,359,200,0,18.87499999999997,0,16.0,6.35408560311284,34.0,13.29182879377432,0.6602564102564102,0.0,1.2999999999999998,0.7007782101167318,0.7000000000000007,0.07523376702334632,3,0
0,360,200,0,48.24999999999993,0,7.0,0.9162717219589257,43.0,19.273301737756714,0.2584745762711864,0.8467614533965245,7.600000000000018,2.7494470774091613,2.3999999999999906,3.4814909912612473,1,1
0,361,200,0,28.749999999999975,0,11.0,1.9605911330049262,40.0,15.009852216748769,0.4571428571428572,0.5295566502463054,7.300000000000003,2.223645320197045,1.1,4.426254333150894,3,0
0,362,200,0,36.524999999999935,0,4.0,0.6555023923444976,49.0,21.10047846889952,0.5163043478260869,0.05502392344497608,10.30000000000003,3.8220095693779936,3.699999999999995,7.0651259279658,2,1
0,363,200,0,31.224999999999945,0,8.0,0.6930232558139535,40.0,19.1,0.4902597402597403,0.2837209302325581,6.500000000000008,2.8558139534883726,2.5999999999999988,3.216691060877124,2,0
0,364,200,0,37.64999999999994,0,2.0,0.40308370044052866,47.0,20.647577092511014,0.46578947368421053,0.10352422907488987,9.100000000000042,4.096475770925116,3.899999999999995,6.3629014596766105,2,1
0,365,200,0,46.39999999999994,0,5.0,0.48148148148148145,41.0,18.578099838969404,0.2630434782608696,0.4106280193236715,5.899999999999999,2.1996779388083683,2.099999999999997,1.3376450573996126,1,0
0,366,200,0,31.724999999999973,0,5.0,1.828125,42.0,19.078125,0.45114942528735635,10.584821428571429,6.400000000000018,3.1381696428571417,3.3999999999999932,2.6060789689197876,2,1
0,367,200,0,38.09999999999994,0,3.0,0.46559633027522934,49.0,21.35091743119266,0.48958333333333337,0.1559633027522936,10.400000000000032,4.293807339449545,3.8499999999999943,7.136766160497777,2,1
0,368,200,0,20.449999999999974,0,7.0,1.7491289198606272,40.0,16.390243902439025,0.59,0.3623693379790941,6.000000000000023,3.122648083623701,3.6999999999999957,4.4723873687288656,3,0
0,369,200,0,38.474999999999945,0,5.0,0.4724576271186441,46.0,19.41313559322034,0.43556701030927836,0.4364406779661017,8.900000000000036,3.555720338983055,3.5999999999999925,6.527525594659803,2,2
0,370,200,0,38.64999999999994,0,5.0,0.9193205944798302,45.0,19.40552016985138,0.4414893617021277,0.7983014861995754,7.8000000000000185,3.4842887473460733,3.5999999999999948,3.611667524958229,2,1
0,371,200,0,39.24999999999995,0,8.0,0.7313131313131314,51.0,17.73939393939394,0.41000000000000003,0.6828282828282828,11.700000000000031,2.854747474747478,1.6999999999999988,8.137057375373209,2,0
0,372,200,0,44.79999999999994,0,3.0,0.4548440065681445,41.0,18.90968801313629,0.28539823008849563,2.6420361247947457,5.399999999999993,2.23711001642036,2.099999999999996,2.122502160573847,1,0
0,373,200,0,38.774999999999956,0,6.0,0.6632231404958677,45.0,18.10123966942149,0.423469387755102,0.4793388429752066,7.8000000000000105,2.757231404958676,2.4499999999999953,3.3812933542083754,2,2
0,374,200,0,49.37499999999992,0,2.0,0.47804878048780486,47.0,21.403252032520324,0.297244094488189,2.967479674796748,9.600000000000035,3.817723577235779,3.1999999999999966,8.659603929980724,1,0
0,375,200,0,43.14999999999996,0,3.0,0.44170771756978655,40.0,18.246305418719214,0.277027027027027,3.0591133004926108,5.3,1.839080459770112,1.5999999999999939,1.4946544162129438,1,0
0,376,200,0,35.62499999999994,0,3.0,0.5627906976744186,53.0,20.58139534883721,0.5247252747252747,1.5093023255813953,12.700000000000031,3.7446511627906993,2.2499999999999933,11.204808153087287,2,1
0,377,200,0,31.924999999999955,0,3.0,0.31839622641509435,40.0,18.620283018867923,0.49683544303797467,0.0,4.9000000000000075,2.452594339622638,2.649999999999995,1.780655192024618,2,1
0,378,200,0,55.17499999999991,0,2.0,0.2676056338028169,47.0,20.350547730829422,0.23913043478260865,0.9984350547730829,9.20000000000003,3.4517996870109564,3.399999999999998,5.23554142689648,1,1
0,379,200,0,32.849999999999966,0,5.0,1.447136563876652,42.0,18.422907488986784,0.4375,9.755506607929515,6.800000000000008,2.83303964757709,2.8999999999999977,2.942526280985306,2,2
0,380,200,0,49.499999999999936,0,2.0,0.2313546423135464,43.0,18.60730593607306,0.21825396825396814,1.3576864535768645,6.700000000000012,2.53485540334855,2.4999999999999893,1.7957497122916448,1,1
0,381,200,0,48.29999999999994,0,2.0,0.49261083743842365,44.0,20.361247947454842,0.29132231404958675,1.793103448275862,7.50000000000002,3.108045977011496,3.0999999999999974,5.367122655777395,1,0
0,382,200,0,31.424999999999947,0,5.0,0.8167420814479638,41.0,19.70814479638009,0.48417721518987344,0.03167420814479638,7.000000000000026,3.3932126696832623,3.799999999999996,3.7662123310863023,2,0
0,383,200,0,47.32499999999992,0,2.0,0.24466338259441708,44.0,20.74712643678161,0.28361344537815125,0.013136288998357963,7.300000000000039,3.339573070607554,3.1999999999999984,2.8356846858525917,1,0
0,384,200,0,41.94999999999995,0,3.0,0.4953959484346225,51.0,16.769797421731123,0.3679245283018868,0.5469613259668509,11.400000000000002,2.3095764272559816,2.099999999999995,3.159908122838131,2,0
0,385,200,0,50.22499999999992,0,6.0,1.0870279146141215,47.0,20.35303776683087,0.30284552845528456,1.2561576354679802,9.600000000000021,3.103119868637109,2.0999999999999925,6.391519855673697,1,0
0,386,200,0,38.92499999999996,0,2.0,0.2813688212927757,41.0,17.40494296577947,0.3622448979591837,1.332699619771863,5.700000000000002,2.3961977186311754,2.7999999999999905,2.0956426579757315,2,1
0,387,200,0,37.074999999999946,0,2.0,0.5565217391304348,44.0,18.452173913043477,0.43817204301075274,0.13478260869565217,7.400000000000021,2.912826086956521,2.599999999999997,3.68286345552715,2,2
0,388,200,0,46.47499999999995,0,2.0,0.3521341463414634,38.0,17.609756097560975,0.20299145299145294,1.3871951219512195,4.499999999999995,1.9304878048780458,1.5999999999999983,1.7491148761869197,1,0
0,389,200,0,49.22499999999994,0,3.0,0.45691056910569106,46.0,19.534959349593496,0.2936507936507936,2.933333333333333,8.60000000000002,2.696747967479674,1.8999999999999986,4.80038028653903,1,0
0,390,200,0,24.949999999999967,0,2.0,0.600609756097561,45.0,14.509146341463415,0.5483870967741935,0.0,7.800000000000011,2.2905487804878035,1.449999999999997,4.019635171925119,3,0
0,391,200,0,32.74999999999996,0,2.0,0.22935779816513763,40.0,17.78669724770642,0.4722222222222222,0.0,4.7999999999999865,2.171788990825682,2.1999999999999913,0.9251103553727651,2,2
0,392,200,0,35.92499999999995,0,3.0,0.5906040268456376,51.0,18.536912751677853,0.4917582417582418,0.35570469798657717,11.500000000000021,2.7988814317673376,1.5999999999999939,7.806792467972861,2,0
0,393,200,0,34.774999999999935,0,5.0,0.6866028708133971,47.0,20.679425837320576,0.5201149425287356,0.01674641148325359,9.000000000000025,3.5693779904306235,3.5999999999999948,5.1725852236871015,2,2
0,394,200,0,34.82499999999996,0,2.0,0.2661290322580645,37.0,15.659274193548388,0.35344827586206895,0.05040322580645161,3.6999999999999966,1.6151209677419325,1.399999999999999,1.06310422776148,2,2
0,395,200,0,34.12499999999994,0,3.0,0.6108490566037735,50.0,19.71698113207547,0.5316091954022989,1.0306603773584906,10.90000000000002,3.1106132075471677,2.0999999999999917,6.555844540345272,2,0
0,396,200,0,42.02499999999994,0,2.0,0.43045112781954886,46.0,18.98872180451128,0.37149532710280375,0.6898496240601504,9.000000000000023,3.317105263157896,3.2999999999999963,6.0350929229854495,2,2
0,397,200,0,42.79999999999995,0,2.0,0.4573268921095008,40.0,18.3719806763285,0.2589285714285714,5.555555555555555,5.7,2.0760064412238295,1.5999999999999979,2.0346975741519895,1,0
0,398,200,0,38.14999999999998,0,4.0,1.3776493256262043,45.0,17.807321772639693,0.3529411764705882,6.115606936416185,8.300000000000018,3.0279383429672455,3.099999999999998,4.60553068344977,2,2
