episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
413,36.0,1602.0,449.5,1798.0,0.6540600667408232,0,33,9.25,37,0.668918918918919,9,200,56.75,227,0.6310572687224669
414,47.0,7014.0,4178.75,16715.0,0.34985043374214775,1,43,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
415,42.0,9600.0,5532.0,22128.0,0.3946583514099783,0,45,31.25,125,0.28600000000000003,9,200,152.25,609,0.2352216748768472
416,47.0,8667.0,2219.5,8878.0,0.7284861455282722,1,40,11.0,44,0.6704545454545454,9,182,53.75,215,0.6104651162790697
417,36.0,9282.0,2379.25,9517.0,0.7295103499001786,0,46,12.75,51,0.6813725490196079,9,200,58.25,233,0.621244635193133
418,285.0,9036.0,3777.0,15108.0,0.5159849086576648,5,44,24.0,96,0.40104166666666663,38,200,119.25,477,0.33909853249475896
419,81.0,6846.0,4016.25,16065.0,0.35812324929971984,1,39,28.75,115,0.2543478260869565,15,200,153.75,615,0.22560975609756095
420,77.0,9210.0,4358.75,17435.0,0.39493834241468306,2,43,30.75,123,0.25,9,200,152.25,609,0.2352216748768472
421,83.0,7698.0,4415.75,17663.0,0.3602870407065617,2,42,31.75,127,0.23818897637795278,9,200,152.25,609,0.2352216748768472
422,492.0,8358.0,4465.5,17862.0,0.35581121934833726,10,41,32.25,129,0.18023255813953498,69,200,167.25,669,0.14686098654708513
423,36.0,5652.0,2551.5,10206.0,0.5054379776601999,0,42,22.0,88,0.4545454545454546,9,200,113.25,453,0.402317880794702
424,65.0,7692.0,4790.75,19163.0,0.3122032040912175,1,40,29.25,117,0.25427350427350426,9,200,152.25,609,0.2352216748768472
425,114.0,5916.0,3730.5,14922.0,0.3121230398069964,2,39,29.0,116,0.2456896551724137,21,200,155.25,621,0.21618357487922713
426,2106.0,10098.0,4620.0,18480.0,0.3280844155844156,33,43,37.5,150,0.050000000000000044,200,200,200.0,800,0.0
427,63.0,423.0,247.25,989.0,0.34605662285136507,1,7,4.25,17,0.3088235294117647,15,50,32.5,130,0.24615384615384617
428,59.0,8154.0,2118.25,8473.0,0.7196683583146465,1,45,12.75,51,0.6519607843137255,9,200,61.25,245,0.6030612244897959
429,83.0,5868.0,2639.5,10558.0,0.5138283765864747,2,42,21.25,85,0.4558823529411765,9,200,107.5,430,0.4372093023255814
430,36.0,11520.0,2944.0,11776.0,0.7338230298913043,0,48,13.25,53,0.6933962264150944,9,200,59.75,239,0.6119246861924686
431,81.0,6816.0,4568.25,18273.0,0.28201444754555904,1,41,30.0,120,0.25,15,200,153.75,615,0.22560975609756095
432,92.0,11298.0,6539.0,26156.0,0.3553295610949686,2,45,33.25,133,0.25,15,200,153.75,615,0.22560975609756095
433,102.0,6756.0,3170.25,12681.0,0.4928436243198486,2,38,20.75,83,0.4126506024096386,21,200,118.0,472,0.3633474576271186
434,152.0,1179.0,459.0,1836.0,0.428921568627451,3,18,8.0,32,0.375,15,110,49.25,197,0.38451776649746194
435,282.0,5622.0,3736.5,14946.0,0.28853873946206343,5,40,30.25,121,0.22107438016528924,32,200,158.0,632,0.1993670886075949
436,219.0,8040.0,4827.75,19311.0,0.36542644088861276,5,43,31.0,124,0.2338709677419355,39,200,159.75,639,0.18896713615023475
437,185.0,7140.0,4103.75,16415.0,0.34527870849832465,5,43,31.5,126,0.23809523809523814,33,200,158.25,633,0.19786729857819907
438,146.0,8022.0,4596.5,18386.0,0.32690634178179045,3,45,33.25,133,0.24248120300751874,15,200,153.75,615,0.22560975609756095
439,59.0,11040.0,5822.75,23291.0,0.39804001545661416,1,44,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
440,53.0,10722.0,4913.75,19655.0,0.40726278300686847,1,45,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
441,36.0,5436.0,3592.5,14370.0,0.3065762004175365,0,40,29.0,116,0.26724137931034486,9,200,152.25,609,0.2352216748768472
442,414.0,9360.0,4230.0,16920.0,0.4726950354609929,8,44,27.0,108,0.3194444444444444,57,200,134.25,537,0.255586592178771
443,89.0,7764.0,3754.25,15017.0,0.3849137644003463,2,43,30.25,121,0.25413223140495866,9,200,152.25,609,0.2352216748768472
444,42.0,13548.0,5080.5,20322.0,0.5802332447593741,0,53,23.25,93,0.5349462365591398,9,200,104.5,418,0.4569377990430622
445,126.0,10470.0,5179.5,20718.0,0.3769910222994498,2,44,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
446,171.0,6078.0,3528.75,14115.0,0.32056323060573855,3,39,29.75,119,0.22899159663865554,27,200,156.75,627,0.2069377990430623
447,36.0,7422.0,3176.25,12705.0,0.4947461629279811,0,42,24.75,99,0.3762626262626263,9,200,129.75,519,0.31936416184971095
448,330.0,5544.0,3696.0,14784.0,0.2668425324675324,4,39,29.0,116,0.23275862068965525,32,200,158.0,632,0.1993670886075949
449,42.0,5574.0,3168.0,12672.0,0.33948863636363635,0,41,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
450,92.0,7104.0,3822.5,15290.0,0.3860366252452584,2,42,29.0,116,0.2629310344827587,15,200,153.75,615,0.22560975609756095
451,71.0,6942.0,2750.75,11003.0,0.5491911296919022,2,45,23.0,92,0.45108695652173914,9,200,110.5,442,0.418552036199095
452,141.0,11106.0,5195.25,20781.0,0.4262667821567778,3,44,30.25,121,0.25826446280991733,27,200,156.75,627,0.2069377990430623
453,108.0,9216.0,5125.5,20502.0,0.3698419666374012,2,41,30.75,123,0.23780487804878048,21,200,155.25,621,0.21618357487922713
454,47.0,9882.0,6506.75,26027.0,0.30248395896568947,1,46,33.5,134,0.2574626865671642,9,200,152.25,609,0.2352216748768472
455,108.0,6792.0,2618.0,10472.0,0.5567226890756303,2,43,22.0,88,0.4545454545454546,15,200,109.0,436,0.42087155963302747
456,36.0,4806.0,3091.5,12366.0,0.2963367297428433,0,38,27.5,110,0.25909090909090904,9,200,152.25,609,0.2352216748768472
457,36.0,8910.0,4107.75,16431.0,0.5170257440204491,0,43,20.75,83,0.5030120481927711,9,200,106.0,424,0.44693396226415094
458,213.0,8928.0,4781.25,19125.0,0.3747058823529412,5,44,31.0,124,0.24193548387096775,39,200,159.75,639,0.18896713615023475
459,279.0,3684.0,1758.75,7035.0,0.38496801705756933,4,39,22.75,91,0.31043956043956045,26,200,129.5,518,0.27509652509652505
460,98.0,5394.0,3497.0,13988.0,0.3079782670860738,2,38,27.75,111,0.24549549549549554,15,200,153.75,615,0.22560975609756095
461,36.0,10494.0,4406.0,17624.0,0.5379596005447117,0,49,25.0,100,0.46499999999999997,9,200,109.0,436,0.4277522935779816
462,95.0,9750.0,4537.0,18148.0,0.5077970024245095,2,44,23.5,94,0.43617021276595747,9,200,110.5,442,0.418552036199095
463,57.0,8382.0,3763.25,15053.0,0.520377997741314,1,40,20.5,82,0.46341463414634143,15,200,107.5,430,0.43023255813953487
464,77.0,7776.0,4634.75,18539.0,0.312355035330924,2,43,31.25,125,0.246,9,200,152.25,609,0.2352216748768472
465,36.0,8838.0,2326.0,9304.0,0.7106620808254515,0,46,13.75,55,0.6318181818181818,9,200,62.75,251,0.5826693227091634
466,438.0,8280.0,3940.5,15762.0,0.38132851161020176,8,45,33.0,132,0.21590909090909083,57,200,164.25,657,0.16324200913242004
467,83.0,8004.0,2134.75,8539.0,0.7038587656634266,1,44,14.0,56,0.6071428571428571,9,200,70.25,281,0.547153024911032
468,1896.0,10332.0,4561.5,18246.0,0.3553929628411706,27,47,37.75,151,0.10099337748344372,164,200,191.0,764,0.035340314136125706
469,63.0,7674.0,1986.25,7945.0,0.720547514159849,1,45,12.5,50,0.67,9,200,61.25,245,0.5908163265306122
470,74.0,9576.0,5984.0,23936.0,0.33739973262032086,2,43,32.0,128,0.2421875,15,200,153.75,615,0.22560975609756095
471,125.0,6090.0,2747.75,10991.0,0.4687244108816304,3,41,24.5,98,0.34183673469387754,21,200,131.25,525,0.3014285714285714
472,83.0,9618.0,4600.25,18401.0,0.3953181892288462,2,44,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
473,738.0,10806.0,6198.0,24792.0,0.3826234269119071,14,46,35.25,141,0.18262411347517737,93,200,173.25,693,0.1158008658008658
474,86.0,5892.0,3033.5,12134.0,0.46740563705290916,2,42,23.25,93,0.41129032258064513,15,200,117.75,471,0.37101910828025475
475,170.0,7548.0,2069.75,8279.0,0.6748097596328059,4,45,15.5,62,0.5161290322580645,27,200,80.75,323,0.42492260061919507
476,342.0,7740.0,4007.25,16029.0,0.45597042859816583,7,44,25.25,101,0.36386138613861385,44,200,123.5,494,0.31275303643724695
477,36.0,6864.0,4206.0,16824.0,0.30706134094151216,0,37,27.0,108,0.26388888888888884,9,200,152.25,609,0.2352216748768472
478,122.0,5106.0,2573.75,10295.0,0.44810587663914525,3,39,23.75,95,0.3447368421052631,15,200,128.25,513,0.3201754385964912
479,86.0,7560.0,3038.75,12155.0,0.5054092965857672,2,44,26.25,105,0.34523809523809523,15,200,134.25,537,0.29469273743016755
480,65.0,1056.0,403.75,1615.0,0.4698142414860681,1,16,7.25,29,0.3879310344827587,9,104,49.25,197,0.3692893401015228
481,255.0,6834.0,3395.25,13581.0,0.4717804285398719,5,44,23.25,93,0.40053763440860213,39,200,121.0,484,0.3295454545454546
482,41.0,6216.0,4189.25,16757.0,0.2987557438682342,1,39,28.25,113,0.25442477876106195,9,200,152.25,609,0.2352216748768472
483,513.0,10458.0,5129.25,20517.0,0.3679997075595848,9,43,31.75,127,0.2027559055118111,62,200,165.5,662,0.15634441087613293
484,77.0,5364.0,2350.0,9400.0,0.5179255319148937,2,38,20.25,81,0.43518518518518523,9,200,107.5,430,0.4372093023255814
485,171.0,10218.0,5055.0,20220.0,0.43894658753709204,3,45,29.25,117,0.30982905982905984,27,200,146.25,585,0.23974358974358978
486,83.0,8658.0,5032.25,20129.0,0.34558348651199766,2,42,31.25,125,0.242,9,200,152.25,609,0.2352216748768472
487,200.0,12654.0,6696.5,26786.0,0.4349473605614873,4,49,33.75,135,0.2759259259259259,27,200,156.75,627,0.2069377990430623
488,161.0,7950.0,3661.25,14645.0,0.4000170706725845,3,40,29.5,118,0.24152542372881358,21,200,155.25,621,0.21618357487922713
489,110.0,7272.0,4586.0,18344.0,0.30549498473615355,2,41,30.25,121,0.24586776859504123,15,200,153.75,615,0.22560975609756095
490,42.0,6528.0,3463.5,13854.0,0.37537895192724124,0,42,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
491,77.0,9474.0,2484.25,9937.0,0.7124635201771158,1,45,13.75,55,0.6136363636363636,9,200,67.25,269,0.5381040892193308
492,128.0,4668.0,1806.5,7226.0,0.523526155549405,4,38,18.25,73,0.40068493150684936,27,200,105.75,423,0.3634751773049646
493,36.0,2124.0,670.5,2682.0,0.6185682326621924,0,34,11.0,44,0.625,9,200,71.75,287,0.5409407665505227
494,36.0,8124.0,4008.5,16034.0,0.4976612199076962,0,43,22.0,88,0.4772727272727273,9,200,106.0,424,0.44693396226415094
495,41.0,8730.0,5143.25,20573.0,0.331125747338745,1,42,31.0,124,0.25,9,200,152.25,609,0.2352216748768472
496,101.0,8178.0,4732.25,18929.0,0.3606767393945798,3,45,31.5,126,0.25396825396825395,21,200,155.25,621,0.21618357487922713
497,36.0,10116.0,4531.5,18126.0,0.5181231380337636,0,45,23.5,94,0.46808510638297873,9,200,110.5,442,0.418552036199095
498,47.0,6288.0,3167.75,12671.0,0.3767461131718096,1,42,28.0,112,0.2767857142857143,9,200,152.25,609,0.2352216748768472
499,116.0,7572.0,2939.75,11759.0,0.5550854664512288,3,42,21.25,85,0.43823529411764706,27,200,113.5,454,0.3810572687224669
500,71.0,9138.0,2362.5,9450.0,0.7217460317460317,1,46,13.25,53,0.6462264150943396,9,200,61.25,245,0.5908163265306122
501,41.0,5778.0,1552.25,6209.0,0.7016830407473023,1,43,12.75,51,0.6323529411764706,9,200,65.75,263,0.5674904942965779
502,144.0,7248.0,3918.0,15672.0,0.3409264931087289,2,41,30.0,120,0.24583333333333335,21,200,155.25,621,0.21618357487922713
503,42.0,7866.0,3235.5,12942.0,0.5334955957348169,0,43,23.25,93,0.42741935483870963,9,200,119.5,478,0.36820083682008364
504,42.0,10170.0,2644.75,10579.0,0.7197986577181208,0,47,13.5,54,0.6574074074074074,9,200,64.25,257,0.5632295719844358
505,71.0,12072.0,5497.25,21989.0,0.42699758970394286,1,47,31.0,124,0.28629032258064513,9,200,152.25,609,0.2352216748768472
506,411.0,5640.0,1896.0,7584.0,0.5401503164556962,9,40,17.5,70,0.34285714285714286,63,200,101.5,406,0.2635467980295566
507,42.0,3558.0,2482.5,9930.0,0.2765861027190333,0,39,27.5,110,0.2727272727272727,9,200,152.25,609,0.2352216748768472
508,81.0,7290.0,3837.75,15351.0,0.35611686535079146,1,42,28.5,114,0.27192982456140347,15,200,153.75,615,0.22560975609756095
509,129.0,4980.0,3240.75,12963.0,0.29096274010645684,3,39,29.5,118,0.22881355932203395,27,200,156.75,627,0.2069377990430623
510,36.0,6132.0,1579.75,6319.0,0.7248377907896819,0,44,11.75,47,0.7074468085106383,9,200,58.25,233,0.621244635193133
511,65.0,7548.0,1945.5,7782.0,0.7216653816499614,1,43,12.0,48,0.65625,9,200,58.25,233,0.621244635193133
512,99.0,8856.0,6090.75,24363.0,0.285217337766285,1,45,32.75,131,0.25763358778625955,15,200,153.75,615,0.22560975609756095
513,77.0,9660.0,2526.25,10105.0,0.716056407718951,1,47,13.75,55,0.6409090909090909,9,200,64.25,257,0.5749027237354085
514,57.0,5808.0,2769.75,11079.0,0.5007446520444083,1,41,20.75,83,0.47289156626506024,15,200,109.0,436,0.42087155963302747
515,197.0,11070.0,5247.5,20990.0,0.4995235826584088,3,48,24.75,99,0.43686868686868685,27,200,115.0,460,0.37282608695652175
516,98.0,10236.0,4634.0,18536.0,0.5171018558480794,2,49,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
517,77.0,5538.0,3565.25,14261.0,0.30034710048383706,2,40,30.0,120,0.2416666666666667,9,200,152.25,609,0.2352216748768472
518,225.0,7218.0,3322.25,13289.0,0.4932839190307773,5,40,22.5,90,0.37777777777777777,39,200,119.5,478,0.33682008368200833
519,89.0,3534.0,1574.75,6299.0,0.5001984441974917,2,37,19.5,78,0.4358974358974359,9,200,110.5,442,0.418552036199095
520,122.0,7710.0,5090.0,20360.0,0.280992141453831,2,42,31.0,124,0.24596774193548376,15,200,153.75,615,0.22560975609756095
521,36.0,285.0,117.75,471.0,0.4315286624203821,0,3,1.25,5,0.55,9,26,16.25,65,0.24230769230769234
522,42.0,9366.0,5593.5,22374.0,0.32200321802091714,0,46,32.25,129,0.26937984496124034,9,200,152.25,609,0.2352216748768472
523,42.0,7734.0,2000.0,8000.0,0.7241875,0,43,11.75,47,0.6968085106382979,9,200,61.25,245,0.5908163265306122
524,42.0,8676.0,2291.5,9166.0,0.7097425267292167,0,45,13.5,54,0.6388888888888888,9,200,65.75,263,0.5674904942965779
525,81.0,5412.0,2186.0,8744.0,0.5454597438243367,1,38,19.0,76,0.4736842105263158,9,200,106.0,424,0.44693396226415094
526,104.0,8682.0,3671.0,14684.0,0.5250612912013075,2,44,23.25,93,0.43279569892473113,15,200,114.75,459,0.38725490196078427
527,162.0,6486.0,3194.75,12779.0,0.4812778777682135,4,40,22.0,88,0.40340909090909094,33,200,116.5,466,0.3583690987124464
528,104.0,10188.0,2684.25,10737.0,0.7050153674210673,2,46,14.75,59,0.5635593220338984,15,200,71.75,287,0.48867595818815335
529,104.0,1878.0,693.25,2773.0,0.5074828705373242,2,34,13.0,52,0.4807692307692307,15,200,79.0,316,0.4572784810126582
530,41.0,8250.0,5719.25,22877.0,0.2767954714341916,1,45,31.25,125,0.266,9,200,152.25,609,0.2352216748768472
531,596.0,13914.0,7832.0,31328.0,0.32166113381001027,10,46,35.75,143,0.1975524475524475,63,200,165.75,663,0.15497737556561075
532,104.0,7074.0,4478.0,17912.0,0.30616346583296117,3,40,30.0,120,0.23750000000000004,15,200,153.75,615,0.22560975609756095
533,87.0,6480.0,3377.25,13509.0,0.4485343104596935,1,43,25.0,100,0.385,15,200,126.75,507,0.32692307692307687
534,239.0,11124.0,4400.0,17600.0,0.5349715909090909,5,48,26.0,104,0.3798076923076923,33,200,127.0,508,0.3080708661417323
535,300.0,10884.0,3958.5,15834.0,0.5637552103069344,4,46,23.5,94,0.42021276595744683,32,200,119.25,477,0.3453878406708596
536,606.0,12030.0,5338.5,21354.0,0.41366957010396177,12,43,33.25,133,0.17481203007518786,81,200,170.25,681,0.13105726872246692
537,36.0,5430.0,2520.0,10080.0,0.5116071428571428,0,41,20.5,82,0.4878048780487805,9,200,107.5,430,0.4372093023255814
538,203.0,5694.0,4018.25,16073.0,0.2698469482983886,4,41,30.25,121,0.22933884297520657,21,200,155.25,621,0.21618357487922713
539,327.0,6870.0,3540.75,14163.0,0.3781508155051896,5,41,29.5,118,0.23728813559322037,39,200,159.75,639,0.18896713615023475
540,63.0,8886.0,3279.75,13119.0,0.5731191401783673,1,46,22.75,91,0.4642857142857143,15,200,111.75,447,0.40436241610738255
541,59.0,8022.0,5678.75,22715.0,0.26430772617213294,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
542,47.0,7248.0,5123.75,20495.0,0.26966333252012686,1,43,32.25,129,0.24612403100775193,9,200,152.25,609,0.2352216748768472
543,36.0,9006.0,5305.5,21222.0,0.3574356799547639,0,46,30.5,122,0.2909836065573771,9,200,152.25,609,0.2352216748768472
544,222.0,12540.0,7282.5,29130.0,0.377600411946447,4,45,33.5,134,0.23880597014925375,33,200,158.25,633,0.19786729857819907
545,36.0,9498.0,4378.5,17514.0,0.408444672833162,0,45,30.0,120,0.2833333333333333,9,200,152.25,609,0.2352216748768472
546,77.0,6780.0,3141.5,12566.0,0.45217252904663374,1,41,25.5,102,0.3431372549019608,9,200,132.75,531,0.306497175141243
547,65.0,8874.0,4154.75,16619.0,0.403318490883928,2,42,29.5,118,0.2584745762711864,9,200,152.25,609,0.2352216748768472
548,77.0,6228.0,4364.75,17459.0,0.2693023655421273,1,40,30.0,120,0.24583333333333335,9,200,152.25,609,0.2352216748768472
549,77.0,8580.0,2353.0,9412.0,0.6891733956651084,2,45,15.0,60,0.5666666666666667,9,200,74.75,299,0.5091973244147158
550,120.0,7602.0,3141.0,12564.0,0.4902101241642789,2,45,26.25,105,0.35,21,200,137.25,549,0.27732240437158473
551,36.0,10536.0,4366.25,17465.0,0.5477097051245348,0,49,23.5,94,0.5053191489361702,9,200,104.5,418,0.4569377990430622
552,71.0,1968.0,608.5,2434.0,0.6084634346754314,1,34,10.75,43,0.6104651162790697,9,200,65.75,263,0.5674904942965779
553,77.0,6702.0,4489.25,17957.0,0.284972434148243,1,43,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
554,936.0,10560.0,5389.5,21558.0,0.343932646813248,13,42,34.5,138,0.1594202898550725,80,200,170.0,680,0.13235294117647056
555,42.0,9612.0,5839.5,23358.0,0.30830978679681476,0,44,32.0,128,0.2578125,9,200,152.25,609,0.2352216748768472
556,110.0,7782.0,3295.75,13183.0,0.5318402488052796,3,44,22.0,88,0.44318181818181823,21,200,112.0,448,0.3962053571428571
557,59.0,8784.0,2260.0,9040.0,0.7250553097345133,1,46,12.75,51,0.6617647058823529,9,200,59.75,239,0.6119246861924686
558,41.0,1668.0,472.0,1888.0,0.6469809322033898,1,34,9.5,38,0.6578947368421053,9,200,59.75,239,0.5993723849372385
559,59.0,9498.0,6692.75,26771.0,0.27144111165066676,1,45,33.0,132,0.2537878787878788,9,200,152.25,609,0.2352216748768472
560,87.0,1602.0,888.75,3555.0,0.35801687763713075,1,19,12.25,49,0.3112244897959183,15,116,78.75,315,0.2785714285714286
561,71.0,1662.0,511.0,2044.0,0.6005381604696673,1,33,10.25,41,0.6158536585365854,9,200,65.75,263,0.5674904942965779
562,36.0,6870.0,4519.5,18078.0,0.28368735479588447,0,41,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
563,108.0,7074.0,3480.0,13920.0,0.37672413793103443,2,38,29.0,116,0.23275862068965525,21,200,155.25,621,0.21618357487922713
564,36.0,1590.0,445.0,1780.0,0.6581460674157303,0,33,9.25,37,0.668918918918919,9,200,56.75,227,0.6310572687224669
565,77.0,7512.0,5338.25,21353.0,0.2746335409544326,1,44,32.5,130,0.25,9,200,152.25,609,0.2352216748768472
566,42.0,8502.0,4175.25,16701.0,0.49726064307526496,0,46,23.0,92,0.4836956521739131,9,200,109.0,436,0.4277522935779816
567,36.0,1512.0,419.0,1676.0,0.6673627684964201,0,33,8.75,35,0.7071428571428572,9,200,58.25,233,0.621244635193133
568,36.0,13248.0,3361.75,13447.0,0.7379527032051759,0,50,13.25,53,0.7122641509433962,9,200,58.25,233,0.621244635193133
569,36.0,5514.0,3144.0,12576.0,0.3322996183206107,0,39,27.5,110,0.2681818181818182,9,200,152.25,609,0.2352216748768472
570,77.0,9504.0,2598.25,10393.0,0.6887568555758684,1,47,16.0,64,0.546875,9,200,76.0,304,0.48519736842105265
571,42.0,8970.0,5443.5,21774.0,0.3095205290713695,0,43,30.75,123,0.266260162601626,9,200,152.25,609,0.2352216748768472
572,210.0,7350.0,4558.5,18234.0,0.314823955248437,4,39,30.0,120,0.22083333333333344,33,200,158.25,633,0.19786729857819907
573,138.0,9606.0,4276.5,17106.0,0.4152051911609962,2,42,28.75,115,0.2630434782608696,21,200,155.25,621,0.21618357487922713
574,53.0,7842.0,2013.25,8053.0,0.7259095989072395,1,44,11.75,47,0.6861702127659575,9,200,58.25,233,0.621244635193133
575,245.0,11556.0,5081.0,20324.0,0.5121285180082661,6,47,27.25,109,0.3692660550458715,33,200,124.0,496,0.32157258064516125
576,87.0,444.0,246.0,984.0,0.29268292682926833,1,6,3.75,15,0.2833333333333333,15,44,29.5,118,0.22457627118644075
577,93.0,8274.0,4005.0,16020.0,0.49934456928838955,1,39,20.0,80,0.475,15,200,107.5,430,0.43023255813953487
578,77.0,9174.0,6194.75,24779.0,0.2926570886637879,1,45,33.0,132,0.2537878787878788,9,200,152.25,609,0.2352216748768472
579,849.0,11052.0,5378.25,21513.0,0.38666155347929154,13,42,32.25,129,0.1763565891472869,87,200,171.75,687,0.1233624454148472
580,249.0,7446.0,2117.75,8471.0,0.6443454137646086,4,45,16.5,66,0.49242424242424243,26,200,83.5,334,0.4131736526946108
581,116.0,6636.0,3420.5,13682.0,0.369353895629294,2,41,29.25,117,0.25427350427350426,15,200,153.75,615,0.22560975609756095
582,116.0,8730.0,4064.75,16259.0,0.49832400516636943,2,45,24.5,98,0.423469387755102,15,200,116.25,465,0.3790322580645161
583,59.0,8340.0,4085.75,16343.0,0.3849813375757205,1,41,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
584,36.0,6828.0,4707.0,18828.0,0.2907903123008285,0,40,30.0,120,0.25,9,200,152.25,609,0.2352216748768472
585,83.0,9084.0,4037.75,16151.0,0.5134511794935298,2,44,23.75,95,0.4236842105263158,9,200,113.25,453,0.402317880794702
586,77.0,6834.0,3170.0,12680.0,0.4673895899053627,1,42,25.0,100,0.365,9,200,129.75,519,0.31936416184971095
587,104.0,8472.0,3819.5,15278.0,0.41775755989003793,2,42,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
588,180.0,6696.0,4431.0,17724.0,0.28368314150304674,4,42,31.75,127,0.22637795275590555,33,200,158.25,633,0.19786729857819907
589,75.0,1584.0,465.5,1862.0,0.6143931256713212,1,33,9.5,38,0.631578947368421,9,200,61.25,245,0.5908163265306122
590,189.0,7362.0,3929.25,15717.0,0.3700610803588471,3,41,29.75,119,0.24159663865546221,27,200,156.75,627,0.2069377990430623
591,53.0,6828.0,1792.0,7168.0,0.712890625,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
592,189.0,4026.0,1505.25,6021.0,0.5285251619332337,3,39,17.25,69,0.46014492753623193,27,200,99.75,399,0.3928571428571429
593,62.0,6132.0,3087.5,12350.0,0.4891093117408907,2,42,21.75,87,0.4568965517241379,15,200,109.0,436,0.42087155963302747
594,84.0,6810.0,4387.5,17550.0,0.32641025641025645,2,40,29.25,117,0.25,21,200,155.25,621,0.21618357487922713
595,93.0,7794.0,3669.0,14676.0,0.42426410466067044,1,42,27.75,111,0.3085585585585585,15,200,146.25,585,0.25
596,738.0,9516.0,4873.5,19494.0,0.37373037857802405,12,43,32.75,131,0.18511450381679384,80,200,170.0,680,0.13235294117647056
597,128.0,8664.0,3723.5,14894.0,0.5121189740835236,3,44,24.75,99,0.39141414141414144,15,200,120.75,483,0.3555900621118012
598,615.0,7236.0,4104.75,16419.0,0.31175771971496435,11,40,31.75,127,0.1751968503937007,75,200,168.75,675,0.13888888888888884
599,93.0,9750.0,5180.25,20721.0,0.35395251194440425,1,41,29.5,118,0.2584745762711864,15,200,153.75,615,0.22560975609756095
600,47.0,12396.0,5707.75,22831.0,0.5158227848101266,1,51,25.75,103,0.4684466019417476,9,200,106.0,424,0.44693396226415094
601,53.0,9246.0,4556.75,18227.0,0.38090470181598723,1,44,29.5,118,0.27542372881355937,9,200,152.25,609,0.2352216748768472
602,65.0,6318.0,3967.25,15869.0,0.33721406515848507,2,42,30.75,123,0.25,9,200,152.25,609,0.2352216748768472
603,83.0,10296.0,5642.75,22571.0,0.3612932524035266,2,45,32.75,131,0.24618320610687028,9,200,152.25,609,0.2352216748768472
604,75.0,5244.0,3219.75,12879.0,0.3259375727929187,1,42,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
605,59.0,8838.0,5212.25,20849.0,0.3743704734040002,2,42,30.0,120,0.2583333333333333,9,200,152.25,609,0.2352216748768472
606,77.0,5976.0,3782.75,15131.0,0.3260029079373472,1,41,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
607,71.0,8010.0,3408.5,13634.0,0.49794631069385364,1,44,25.25,101,0.3787128712871287,9,200,126.75,507,0.3328402366863905
608,162.0,5598.0,3640.5,14562.0,0.2893489905232798,4,39,29.5,118,0.22457627118644075,33,200,158.25,633,0.19786729857819907
609,75.0,5106.0,3432.75,13731.0,0.2877976840725366,1,38,28.75,115,0.241304347826087,15,200,153.75,615,0.22560975609756095
610,89.0,6324.0,3253.0,13012.0,0.4712188748847218,2,41,22.5,90,0.41666666666666663,9,200,113.5,454,0.4008810572687225
611,273.0,9036.0,3838.5,15354.0,0.515240328253224,4,47,24.5,98,0.423469387755102,26,200,116.25,465,0.3672043010752688
612,500.0,8706.0,5247.5,20990.0,0.35381133873272985,9,45,33.5,134,0.2126865671641791,51,200,162.75,651,0.1716589861751152
613,77.0,1716.0,525.25,2101.0,0.6010233222275108,1,33,10.25,41,0.6036585365853658,9,200,64.25,257,0.5749027237354085
614,272.0,9114.0,5420.0,21680.0,0.3060885608856089,6,43,33.0,132,0.21590909090909083,39,200,159.75,639,0.18896713615023475
615,99.0,5970.0,3393.75,13575.0,0.33972375690607737,1,43,29.5,118,0.27118644067796616,15,200,153.75,615,0.22560975609756095
616,77.0,6522.0,2020.75,8083.0,0.6241185203513547,1,43,16.5,66,0.5151515151515151,9,200,88.0,352,0.453125
617,65.0,8244.0,4888.25,19553.0,0.31771339436403623,1,42,30.5,122,0.25409836065573765,9,200,152.25,609,0.2352216748768472
618,366.0,11316.0,6150.0,24600.0,0.3501219512195122,8,45,34.75,139,0.20323741007194251,57,200,164.25,657,0.16324200913242004
619,147.0,10554.0,5022.75,20091.0,0.41619381812751977,3,42,30.75,123,0.24186991869918706,27,200,156.75,627,0.2069377990430623
