,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,255,200,0,38.88333333333328,0,5.0,1.8997821350762527,46.0,19.226579520697168,0.453125,1.1263616557734204,8.400000000000015,3.290413943355121,3.2999999999999954,4.01593410775277,2,2
0,256,200,0,30.724999999999966,0,2.0,0.41043083900226757,48.0,18.03174603174603,0.48809523809523814,4.290249433106576,10.50000000000003,2.8226757369614557,1.1,9.817302824160024,3,0
0,257,200,0,28.93333333333331,0,1.0,0.17608695652173914,35.0,16.284782608695654,0.4054054054054054,1.0239130434782608,3.999999999999996,1.8458695652173858,1.799999999999999,0.9260177607274781,3,0
0,258,200,0,46.51666666666661,0,3.0,0.6044657097288676,43.0,20.81499202551834,0.25,7.189792663476874,8.000000000000028,3.6116427432216955,3.299999999999997,4.262052728393781,1,2
0,259,200,0,47.25833333333327,0,3.0,0.543778801843318,42.0,18.15668202764977,0.22083333333333344,1.3317972350230414,6.899999999999996,2.22780337941628,2.199999999999998,2.346071936665479,1,0
0,260,200,0,39.716666666666626,0,2.0,0.3088235294117647,48.0,18.229779411764707,0.3404761904761905,2.4613970588235294,10.000000000000018,3.340992647058828,2.0499999999999954,11.016382806575736,2,1
0,261,200,0,45.31666666666659,0,6.0,0.7008130081300813,44.0,20.978861788617888,0.266260162601626,9.33821138211382,7.900000000000013,3.5630894308943084,3.0999999999999965,3.5637005375917195,1,2
0,262,200,0,43.40833333333329,0,2.0,0.45088566827697263,41.0,16.11916264090177,0.2321428571428572,1.7294685990338163,5.6000000000000325,1.811272141706928,0.9000000000000018,2.845388862916229,2,1
0,263,200,0,25.799999999999972,0,2.0,0.3088235294117647,49.0,17.208823529411763,0.5367647058823529,0.12058823529411765,10.200000000000042,4.002647058823539,2.349999999999998,11.910110966510578,3,0
0,264,200,0,35.0333333333333,0,1.0,0.18326693227091634,39.0,16.762948207171316,0.3555555555555555,1.4282868525896415,4.899999999999999,2.3147410358565703,2.4999999999999982,1.2943132062568066,2,2
0,265,200,0,32.108333333333285,0,6.0,0.9384288747346072,38.0,15.600849256900212,0.4024390243902439,1.910828025477707,3.9999999999999925,1.3492569002123125,0.9,1.1810579572661108,2,0
0,266,200,0,20.59166666666664,0,2.0,0.34563758389261745,41.0,14.98993288590604,0.6367924528301887,0.02348993288590604,5.599999999999999,1.9322147651006687,1.5499999999999978,1.7668375025421965,3,0
0,267,39,0,3.1499999999999995,0,4.0,0.5333333333333333,5.0,1.988888888888889,0,0.0,0.9,0.40777777777777807,0.4000000000000004,0.052860174781523085,4,0
0,268,122,0,12.341666666666669,0,13.0,2.5714285714285716,19.0,8.113300492610838,0,0.09852216748768473,2.999999999999998,1.2906403940886686,0.8000000000000005,0.9713476076671684,4,0
0,269,200,0,35.324999999999946,0,2.0,0.3,44.0,17.785714285714285,0.40760869565217395,0.6653061224489796,7.500000000000021,2.779183673469387,2.4999999999999964,3.565128166604081,2,0
0,270,200,0,50.79166666666662,0,3.0,0.4652482269503546,44.0,18.039716312056736,0.15808823529411775,4.656737588652482,7.400000000000011,2.2814184397163118,1.9999999999999996,3.161486621534496,1,0
0,271,200,0,41.69999999999996,0,3.0,0.3977455716586151,42.0,18.544283413848632,0.26724137931034486,9.571658615136876,6.3000000000000025,2.179388083735906,2.0999999999999965,1.8930905926964787,1,1
0,272,200,0,41.89999999999998,0,2.0,0.3105022831050228,39.0,17.703196347031962,0.2065217391304348,6.334855403348554,4.499999999999989,1.9923896499238931,2.099999999999987,1.4209176040390488,1,0
0,273,200,0,33.316666666666634,0,2.0,0.19834710743801653,39.0,16.925619834710744,0.38372093023255816,1.1053719008264462,4.800000000000001,2.2749999999999972,2.4999999999999956,1.5171169772256745,2,1
0,274,122,0,12.658333333333337,0,5.0,0.7081545064377682,19.0,7.914163090128755,0,0.36909871244635195,2.2999999999999976,0.801287553648068,0.6000000000000003,0.35650695574959174,4,0
0,275,200,0,27.44166666666664,0,2.0,0.5585106382978723,48.0,15.898936170212766,0.42808219178082196,2.0930851063829787,10.10000000000004,3.5747340425532004,1.7999999999999996,10.602853262411424,3,0
0,276,200,0,30.59999999999997,0,2.0,0.2753303964757709,42.0,15.06387665198238,0.43125,2.5748898678414096,6.200000000000016,1.7572687224669623,0.8999999999999984,3.466381927628843,3,0
0,277,200,0,37.26666666666661,0,5.0,2.0756880733944953,46.0,20.605504587155963,0.4836956521739131,0.23394495412844038,8.500000000000023,3.8465596330275247,3.899999999999996,4.607413424021954,2,2
0,278,200,0,43.2083333333333,0,3.0,0.41626794258373206,43.0,18.401913875598087,0.2627118644067796,7.896331738437001,7.300000000000002,2.163795853269534,2.1999999999999944,1.9481600093757445,1,0
0,279,32,0,2.4916666666666663,0,5.0,0.8181818181818182,4.0,1.8181818181818181,0,0.2597402597402597,2.0999999999999996,0.6948051948051945,0.6000000000000001,0.2747095010252903,4,0
0,280,200,0,15.283333333333305,0,1.0,0.17938931297709923,36.0,14.198473282442748,0.6547619047619048,0.08396946564885496,2.6999999999999975,1.3412213740457974,1.39999999999999,0.4318575063613206,3,0
0,281,200,0,35.52499999999996,0,3.0,0.25196850393700787,38.0,16.456692913385826,0.3388888888888889,1.6515748031496063,5.1000000000000005,2.1746062992125963,2.1999999999999957,1.6451329807886441,2,2
0,282,200,0,47.52499999999996,0,4.0,0.5342066957787481,43.0,18.604075691411936,0.18023255813953498,6.815138282387191,7.900000000000014,2.628093158660846,2.3999999999999946,3.917912247868593,1,0
0,283,200,0,39.23333333333329,0,3.0,0.5,42.0,16.43796992481203,0.351010101010101,1.1654135338345866,6.200000000000014,1.9896616541353376,1.599999999999999,2.534375026549425,2,1
0,284,86,0,9.983333333333338,0,14.0,2.38728323699422,13.0,5.699421965317919,0,0.32947976878612717,3.8,1.1312138728323693,0.7000000000000003,0.9699502621320062,4,0
0,285,200,0,37.36666666666662,0,4.0,1.4845814977973568,44.0,18.513215859030836,0.44565217391304346,0.7048458149779736,7.300000000000018,2.879295154185023,2.3999999999999986,4.27718625706257,2,1
0,286,200,0,39.041666666666615,0,5.0,1.7352941176470589,47.0,21.09049773755656,0.46875,0.753393665158371,9.400000000000023,4.247058823529419,4.199999999999999,6.025082032813164,2,1
0,287,200,0,44.59999999999996,0,3.0,0.47208931419457734,42.0,18.57894736842105,0.24583333333333335,6.360446570972886,6.700000000000021,2.2700159489633163,1.9999999999999987,2.8367033543778204,1,1
0,288,200,0,47.04166666666663,0,3.0,0.4539969834087481,46.0,17.77978883861237,0.2303149606299213,3.8597285067873304,8.400000000000002,2.0689291101055796,1.5000000000000004,2.814259727595429,1,0
0,289,50,0,7.3916666666666675,0,6.0,0.5135135135135135,7.0,3.0,0,0.22972972972972974,1.8000000000000003,0.6006756756756757,0.5999999999999994,0.1377546423974995,4,0
0,290,32,0,3.5583333333333345,0,6.0,0.8936170212765957,4.0,2.148936170212766,0,0.9361702127659575,1.9,0.674468085106383,0.6000000000000001,0.18858842370167,4,0
0,291,86,0,8.150000000000004,0,14.0,3.0140845070422535,13.0,6.197183098591549,0,0.8661971830985915,3.1999999999999993,1.490140845070421,1.2999999999999974,1.1238737388872224,4,0
0,292,200,0,12.499999999999972,0,1.0,0.18454935622317598,34.0,15.493562231759658,0.7357142857142858,0.0,2.7999999999999905,1.3806866952789654,1.4999999999999876,0.46837538848601057,3,0
0,293,200,0,35.87499999999994,0,5.0,2.042452830188679,44.0,20.653301886792452,0.49431818181818177,0.8490566037735849,7.600000000000022,3.672405660377361,3.7999999999999945,4.417321858691313,2,1
0,294,56,0,8.166666666666671,0,8.0,0.9875776397515528,8.0,3.8322981366459627,0,0.6024844720496895,1.7999999999999998,0.6155279503105592,0.6000000000000002,0.13619487577639747,4,0
0,295,200,0,41.799999999999976,0,2.0,0.386046511627907,39.0,17.973643410852713,0.21551724137931028,7.778294573643411,5.3999999999999915,2.0750387596899182,2.0999999999999983,1.4497952236506275,1,1
0,296,200,0,43.64999999999998,0,3.0,0.37070254110612855,39.0,17.47234678624813,0.1875,6.863976083707025,5.599999999999992,1.9091180866965591,1.5,1.8115185324418355,1,0
0,297,200,0,43.89999999999998,0,2.0,0.2687224669603524,38.0,17.142437591776797,0.16596638655462193,4.916299559471366,4.199999999999997,1.743318649045518,1.4999999999999991,1.2625472056664016,1,1
0,298,200,0,39.73333333333329,0,3.0,0.3559322033898305,45.0,19.62335216572505,0.352803738317757,5.555555555555555,8.40000000000003,3.984369114877594,3.499999999999998,6.648755214440577,2,1
0,299,200,0,35.57499999999995,0,2.0,0.33727810650887574,41.0,16.45759368836292,0.3695652173913043,1.6232741617357003,6.099999999999998,2.087771203155815,2.199999999999998,1.7473205167185044,2,2
0,300,200,0,44.933333333333294,0,4.0,0.54337899543379,43.0,19.523592085235922,0.22199999999999998,8.687975646879757,8.700000000000026,3.0846270928462722,2.899999999999998,4.758680996399036,1,0
0,301,38,0,3.6250000000000004,0,5.0,0.8314606741573034,5.0,2.1235955056179776,0,0.15730337078651685,2.2,0.6348314606741573,0.5000000000000001,0.2672957099080694,4,0
0,302,200,0,19.52499999999997,0,1.0,0.1970260223048327,44.0,17.111524163568774,0.6225490196078431,0.24535315985130113,7.500000000000022,3.2836431226765823,2.699999999999999,5.204358319924564,3,0
0,303,39,0,3.3000000000000003,0,3.0,0.3333333333333333,5.0,1.90625,0,0.0,1.1,0.4541666666666669,0.5000000000000001,0.06629824561403508,4,0
0,304,39,0,2.7500000000000004,0,3.0,0.39285714285714285,5.0,1.6428571428571428,0,0.0,0.9,0.3904761904761907,0.4000000000000002,0.0587033849684452,4,0
0,305,200,0,44.26666666666664,0,2.0,0.29260935143288086,39.0,16.81447963800905,0.19871794871794868,4.3031674208144794,5.599999999999996,1.4897435897435873,1.299999999999987,1.1603176078704756,1,0
0,306,200,0,43.34166666666663,0,3.0,0.42566510172143973,41.0,18.347417840375588,0.22899159663865554,6.945226917057903,6.900000000000004,2.249921752738651,2.0999999999999974,2.3549804013912783,1,0
0,307,200,0,37.55833333333328,0,4.0,0.8898305084745762,43.0,18.514830508474578,0.41315789473684206,1.2966101694915255,7.100000000000009,3.0930084745762754,2.849999999999997,4.727190929864361,2,1
0,308,200,0,42.36666666666663,0,2.0,0.41223832528180354,41.0,18.576489533011273,0.2543103448275862,8.901771336553946,5.500000000000009,2.1987117552334907,2.0999999999999974,1.5182241442003,1,1
0,309,200,0,32.22499999999997,0,2.0,0.2175732217573222,41.0,17.44142259414226,0.4006024096385542,1.7364016736401673,6.600000000000036,2.7234309623431043,1.6999999999999977,4.786703507802485,3,0
0,310,200,0,46.708333333333286,0,5.0,0.631911532385466,49.0,19.300157977883096,0.27734375,7.74565560821485,10.800000000000018,2.765560821484992,2.6999999999999975,4.890963965044909,1,1
0,311,200,0,13.14999999999997,0,1.0,0.16738197424892703,35.0,15.459227467811159,0.7361111111111112,0.0,2.6999999999999966,1.3600858369098667,1.4999999999999911,0.4785293029450911,3,0
0,312,200,0,34.083333333333286,0,3.0,0.28043478260869564,40.0,18.919565217391305,0.4339080459770115,1.3978260869565218,6.00000000000001,3.1619565217391354,3.0999999999999988,2.987068059107729,2,1
0,313,200,0,33.5166666666666,0,2.0,0.36784140969163,44.0,18.32819383259912,0.4593023255813954,0.986784140969163,7.300000000000023,2.7682819383259907,2.2999999999999954,3.406453112388305,2,0
0,314,105,0,13.375000000000005,0,3.0,0.3943089430894309,16.0,6.028455284552845,0,0.0,1.2000000000000004,0.4540650406504069,0.5000000000000001,0.0624119794259167,4,0
0,315,80,0,12.41666666666667,0,9.0,0.7521008403361344,12.0,6.542016806722689,0,3.6176470588235294,2.0,0.9697478991596629,0.9000000000000006,0.3080260965145544,4,0
0,316,200,0,32.049999999999955,0,7.0,0.9276018099547512,42.0,18.80316742081448,0.47891566265060237,1.6199095022624435,6.300000000000018,2.8502262443438946,2.650000000000004,3.2176076584480025,2,1
0,317,200,0,36.516666666666616,0,2.0,0.41245136186770426,43.0,16.249027237354085,0.3710526315789474,0.8463035019455253,6.600000000000001,1.9735408560311258,1.8999999999999988,2.1953999135322033,2,0
0,318,200,0,33.608333333333285,0,4.0,0.8883928571428571,40.0,17.774553571428573,0.45238095238095233,0.2857142857142857,4.999999999999995,2.3399553571428533,2.399999999999998,2.047907827980178,2,1
0,319,200,0,41.4083333333333,0,3.0,0.5993431855500821,41.0,20.1871921182266,0.26724137931034486,10.456486042692939,6.800000000000017,3.0036124794745502,2.999999999999997,3.1556448232650802,1,1
0,320,200,0,35.574999999999946,0,5.0,1.68348623853211,43.0,18.71330275229358,0.47159090909090906,0.6009174311926605,6.60000000000002,2.7277522935779825,2.7999999999999976,3.5554349362016318,2,1
0,321,200,0,42.94999999999997,0,2.0,0.3439878234398782,37.0,16.409436834094368,0.1875,1.964992389649924,4.699999999999996,1.5585996955859949,1.3999999999999995,1.0950516946950275,2,0
0,322,200,0,25.349999999999973,0,3.0,0.3235294117647059,49.0,17.88235294117647,0.5220588235294118,0.6,10.500000000000044,4.489705882352952,3.8499999999999988,14.220395193475717,3,0
0,323,200,0,37.04166666666662,0,5.0,1.15527950310559,42.0,18.053830227743273,0.3868421052631579,1.6956521739130435,6.300000000000023,2.941821946169775,3.4000000000000026,3.2588697026709066,2,1
0,324,200,0,49.18333333333327,0,2.0,0.4063926940639269,42.0,19.318112633181126,0.2027559055118111,2.263318112633181,6.900000000000031,2.9613394216133995,2.399999999999996,4.265332349556406,1,1
0,325,152,0,16.124999999999993,0,14.0,2.13671875,24.0,9.70703125,0,0.0546875,3.0999999999999956,1.3363281249999983,0.8999999999999995,0.9522829350490168,4,0
0,326,200,0,35.9583333333333,0,3.0,0.22928709055876687,41.0,16.83622350674374,0.3360215053763441,1.8940269749518304,6.000000000000019,2.4603082851637814,1.899999999999999,3.353325001301914,2,0
0,327,26,0,2.225,0,8.0,1.6056338028169015,3.0,1.3943661971830985,0,0.49295774647887325,1.6999999999999997,0.5887323943661972,0.5999999999999993,0.16644265593561355,4,0
0,328,200,0,39.616666666666625,0,2.0,0.3422459893048128,42.0,15.969696969696969,0.29950495049504955,1.0160427807486632,6.5000000000000036,1.9483065953654164,1.5999999999999983,2.354823020117134,2,1
0,329,200,0,42.54999999999997,0,3.0,0.3522906793048973,37.0,17.740916271721957,0.22747747747747749,2.740916271721959,4.899999999999999,1.8300157977883076,1.5999999999999979,1.4252368668386401,1,0
0,330,200,0,43.183333333333294,0,3.0,0.5608214849921012,44.0,19.29383886255924,0.2627118644067796,7.81042654028436,8.30000000000003,2.761769352290679,2.399999999999997,3.9958145859579908,1,0
0,331,200,0,17.94166666666665,0,2.0,0.21428571428571427,37.0,14.310714285714285,0.6521739130434783,0.7285714285714285,2.9999999999999933,1.4789285714285687,1.2999999999999994,0.6163644393241132,3,0
0,332,86,0,8.81666666666667,0,12.0,3.2237762237762237,13.0,5.909090909090909,0,0.14685314685314685,3.099999999999999,1.2741258741258732,0.8000000000000003,0.9351708854525744,4,0
0,333,200,0,43.17499999999997,0,2.0,0.3981042654028436,42.0,18.467614533965246,0.24159663865546221,8.404423380726698,6.000000000000012,2.26603475513428,2.2999999999999896,1.6662021317015643,1,2
0,334,200,0,35.733333333333285,0,3.0,0.5031446540880503,40.0,17.08385744234801,0.4,1.1236897274633124,5.3000000000000185,2.276310272536686,1.8999999999999924,2.1484082060497203,2,0
0,335,200,0,41.6416666666666,0,5.0,1.7293388429752066,47.0,19.768595041322314,0.40533980582524276,1.3553719008264462,9.500000000000023,3.9659090909090953,3.7999999999999976,7.9727691511387535,2,1
0,336,200,0,44.85833333333328,0,3.0,0.4991869918699187,38.0,17.869918699186993,0.2544642857142857,1.0260162601626017,3.5999999999999908,1.6977235772357675,1.4999999999999982,0.6370632133682868,1,0
0,337,200,0,20.449999999999974,0,2.0,0.20809248554913296,34.0,12.676300578034683,0.4629629629629629,1.1242774566473988,2.699999999999997,1.3017341040462398,1.2999999999999927,0.379881042137889,3,0
0,338,200,0,32.699999999999946,0,2.0,0.3788546255506608,42.0,17.685022026431717,0.45833333333333337,0.2599118942731278,6.500000000000007,2.3585903083700415,2.2499999999999947,2.383314564674077,2,1
0,339,200,0,40.17499999999997,0,2.0,0.4018018018018018,52.0,17.068468468468467,0.33108108108108103,5.8,12.000000000000036,2.700720720720725,1.0999999999999972,9.767255797313613,2,0
0,340,200,0,39.42499999999997,0,4.0,0.2660098522167488,36.0,16.720853858784892,0.2647058823529411,3.3858784893267653,2.799999999999989,1.1060755336617378,1.0000000000000004,0.3376768429694894,2,0
0,341,200,0,37.16666666666661,0,7.0,2.1264367816091956,45.0,20.386206896551723,0.4782608695652174,1.903448275862069,7.900000000000022,3.69954022988506,3.399999999999995,5.1018891890460525,2,2
0,342,200,0,44.82499999999997,0,3.0,0.416289592760181,43.0,18.597285067873305,0.21721311475409832,5.906485671191554,7.400000000000009,2.5594268476621425,2.699999999999995,2.737973689127062,1,0
0,343,200,0,35.01666666666662,0,1.0,0.20127118644067796,41.0,17.70762711864407,0.4129213483146067,1.021186440677966,5.799999999999999,2.6086864406779626,2.449999999999994,2.408650500197918,2,1
0,344,45,0,5.500000000000001,0,3.0,0.3968253968253968,6.0,2.484126984126984,0,0.0,1.0000000000000004,0.45793650793650825,0.5000000000000001,0.06165650793650794,4,0
0,345,200,0,39.37499999999995,0,2.0,0.30303030303030304,43.0,17.046345811051694,0.32352941176470584,1.1729055258467023,7.000000000000027,2.2905525846702335,1.8999999999999977,2.5324284441049345,2,0
0,346,200,0,20.399999999999977,0,2.0,0.4041095890410959,41.0,14.657534246575343,0.5769230769230769,0.6746575342465754,6.100000000000002,2.149657534246573,1.7999999999999978,2.7563916348914903,3,0
0,347,200,0,21.749999999999975,0,4.0,0.3344947735191638,44.0,16.21951219512195,0.6203703703703703,0.22996515679442509,7.700000000000013,2.9449477351916378,2.799999999999997,5.578706902853255,3,0
0,348,200,0,35.78333333333329,0,1.0,0.21169354838709678,41.0,16.25201612903226,0.375,1.6108870967741935,5.599999999999998,1.9562499999999954,1.7999999999999916,1.5892537878787814,2,1
0,349,200,0,34.27499999999999,0,2.0,0.18382352941176472,35.0,15.213235294117647,0.3055555555555556,2.6488970588235294,2.4999999999999907,1.292830882352937,1.3999999999999913,0.3421400376448882,2,1
0,350,200,0,37.80833333333328,0,6.0,1.8061002178649237,43.0,17.989106753812635,0.4368131868131868,1.2069716775599129,6.700000000000012,2.6237472766884515,2.3999999999999977,3.2773605997469355,2,2
0,351,200,0,47.68333333333329,0,3.0,0.426179604261796,43.0,18.0441400304414,0.20736434108527124,5.659056316590563,6.600000000000006,2.196955859969556,2.099999999999999,2.2641980361584384,1,0
0,352,200,0,28.5833333333333,0,1.0,0.1697674418604651,37.0,17.8953488372093,0.48972602739726023,0.9790697674418605,4.299999999999995,2.1246511627906925,1.8999999999999992,1.209647313926382,2,1
0,353,200,0,45.06666666666662,0,2.0,0.39668174962292607,36.0,16.959276018099548,0.17672413793103448,3.773755656108597,3.199999999999998,1.576621417797884,1.6999999999999993,0.524633885159916,1,1
0,354,200,0,36.36666666666661,0,5.0,1.4728506787330318,44.0,18.518099547511312,0.46111111111111114,0.5361990950226244,7.300000000000013,2.7117647058823526,2.5999999999999988,4.002537014805927,2,1
0,355,200,0,21.116666666666646,0,2.0,0.5392491467576792,45.0,16.92491467576792,0.6428571428571429,2.1092150170648463,7.900000000000036,3.2153583617747516,2.8999999999999986,5.794729066342558,3,0
0,356,200,0,18.716666666666644,0,2.0,0.33211678832116787,40.0,15.054744525547445,0.625,0.7153284671532847,5.0,2.0992700729926974,1.7,2.012087377342845,3,0
0,357,200,0,46.38333333333327,0,3.0,0.6634768740031898,42.0,19.017543859649123,0.2584745762711864,1.9489633173843701,7.100000000000009,2.5331738437001574,2.199999999999996,2.4459584409761046,1,0
0,358,200,0,40.749999999999964,0,2.0,0.28078817733990147,41.0,18.20689655172414,0.277027027027027,8.09688013136289,5.3999999999999915,1.815435139573066,1.7999999999999927,0.8391034698815961,1,0
0,359,200,0,46.733333333333285,0,5.0,0.5886178861788618,45.0,18.954471544715446,0.27892561983471076,6.209756097560976,7.800000000000024,2.3484552845528452,1.9999999999999964,2.7147818119223643,1,0
0,360,200,0,35.4583333333333,0,2.0,0.20038910505836577,40.0,16.344357976653697,0.35989010989010994,2.1186770428015564,5.899999999999998,2.0307392996108917,1.7999999999999983,2.0952715771269914,2,1
0,361,200,0,44.74999999999996,0,3.0,0.46504065040650405,43.0,19.627642276422765,0.262396694214876,9.120325203252033,6.600000000000019,2.7523577235772336,2.799999999999995,2.3347134874606117,1,1
0,362,200,0,14.541666666666638,0,4.0,0.27346938775510204,35.0,14.66938775510204,0.6973684210526315,0.8122448979591836,3.299999999999995,1.2371428571428535,1.199999999999997,0.44619672131147226,3,0
0,363,200,0,39.25833333333328,0,2.0,0.40545808966861596,43.0,19.582846003898634,0.385,1.4834307992202729,8.000000000000023,3.640545808966863,3.1999999999999966,5.233665326510748,2,1
0,364,200,0,39.349999999999966,0,3.0,0.392914653784219,43.0,18.412238325281802,0.28181818181818186,9.428341384863124,6.700000000000011,2.10016103059581,1.7999999999999998,1.8928225546724897,2,0
0,365,200,0,37.93333333333329,0,2.0,0.2290836653386454,45.0,19.649402390438247,0.37244897959183676,1.3346613545816732,8.800000000000042,4.053784860557779,4.300000000000021,7.62724113525942,2,1
0,366,200,0,21.241666666666646,0,2.0,0.2530487804878049,39.0,12.932926829268293,0.5,2.106707317073171,4.5999999999999925,1.471036585365852,1.0,1.3227365368837125,3,0
0,367,200,0,30.349999999999973,0,2.0,0.30787589498806683,48.0,16.04057279236277,0.43125,1.1121718377088305,10.200000000000033,3.313126491646784,0.9000000000000005,12.216645464822895,3,0
0,368,200,0,23.774999999999984,0,2.0,0.22443181818181818,41.0,13.247159090909092,0.42741935483870963,0.5738636363636364,5.599999999999996,1.9110795454545424,1.4999999999999998,2.1570563811188723,3,0
0,369,200,0,17.408333333333307,0,2.0,0.2354948805460751,36.0,13.170648464163822,0.5797872340425532,0.023890784982935155,2.999999999999992,1.208532423208188,1.0999999999999956,0.6285913319930757,3,0
0,370,200,0,42.2583333333333,0,2.0,0.3080568720379147,40.0,17.94312796208531,0.2369565217391305,6.943127962085308,5.099999999999992,1.9513428120063152,1.9999999999999987,1.169654048433213,1,1
0,371,200,0,29.71666666666662,0,6.0,1.1297539149888143,38.0,16.387024608501118,0.4605263157894737,1.0469798657718121,4.199999999999991,1.4941834451901543,1.1999999999999984,0.9854369438508808,2,0
0,372,200,0,24.691666666666645,0,4.0,0.5681159420289855,42.0,14.069565217391304,0.5241935483870968,0.0782608695652174,6.200000000000007,2.0011594202898535,1.2999999999999985,2.6091846983485003,3,0
0,373,200,0,42.62499999999997,0,2.0,0.3522906793048973,40.0,17.72037914691943,0.241304347826087,6.46129541864139,5.200000000000002,1.81769352290679,1.6000000000000005,1.452977583138356,1,1
0,374,200,0,37.14999999999997,0,2.0,0.4018181818181818,46.0,16.583636363636362,0.30000000000000004,2.449090909090909,8.700000000000042,2.831636363636368,1.799999999999993,7.28457108792852,3,0
0,375,200,0,22.174999999999976,0,2.0,0.2754491017964072,39.0,12.476047904191617,0.45175438596491224,0.0,4.399999999999992,1.3431137724550881,0.9999999999999988,1.0770545395695048,3,0
0,376,200,0,47.85833333333328,0,4.0,0.48200312989045385,45.0,19.99374021909233,0.2384615384615385,7.635367762128325,8.500000000000025,3.237715179968702,2.9999999999999956,4.152540852919695,1,2
0,377,200,0,45.94999999999996,0,2.0,0.3740573152337858,42.0,18.08446455505279,0.20999999999999996,6.5656108597285066,6.300000000000015,2.2517345399698327,2.099999999999994,2.456095929424524,1,0
0,378,200,0,43.54999999999996,0,2.0,0.37398373983739835,42.0,18.513821138211384,0.2627118644067796,7.4487804878048784,5.999999999999997,2.0840650406504024,1.8999999999999981,1.5167489208442502,1,1
0,379,200,0,44.5916666666666,0,5.0,1.011965811965812,45.0,20.965811965811966,0.3226495726495726,5.463247863247863,8.300000000000011,3.837606837606844,3.599999999999992,5.496186043788825,2,1
0,380,200,0,35.416666666666615,0,2.0,0.42714570858283435,42.0,16.808383233532933,0.38586956521739135,0.844311377245509,6.199999999999999,2.2319361277445076,2.299999999999996,1.7496580439121707,2,1
0,381,200,0,43.916666666666636,0,3.0,0.5736434108527132,44.0,19.204651162790697,0.2418032786885247,10.567441860465117,8.500000000000016,2.8136434108527135,2.499999999999997,4.007422263951103,1,0
0,382,200,0,38.11666666666661,0,2.0,0.23668639053254437,47.0,18.21301775147929,0.39,0.8717948717948718,9.300000000000038,3.002564102564106,2.299999999999999,5.46610013175235,2,1
0,383,200,0,26.216666666666622,0,7.0,0.9781021897810219,36.0,15.527980535279806,0.48134328358208955,0.14841849148418493,4.499999999999998,1.5754257907542568,1.0999999999999996,1.5148336597234557,3,0
0,384,200,0,34.18333333333327,0,2.0,0.4391304347826087,45.0,18.104347826086958,0.4545454545454546,1.067391304347826,7.800000000000014,2.7041304347826065,2.4999999999999885,2.996475277067355,2,1
0,385,200,0,37.633333333333304,0,2.0,0.43190661478599224,51.0,17.686770428015564,0.4068627450980392,4.996108949416342,11.900000000000036,2.7731517509727683,0.8000000000000014,10.72231870207301,2,0
0,386,200,0,46.058333333333266,0,3.0,0.7609756097560976,39.0,19.27967479674797,0.2543859649122807,1.0439024390243903,4.899999999999999,2.5435772357723536,2.5999999999999948,1.4086516776568387,1,1
0,387,200,0,33.06666666666662,0,2.0,0.40217391304347827,39.0,16.878260869565217,0.42261904761904767,0.1782608695652174,4.299999999999987,1.9371739130434733,1.9499999999999946,1.0765889457232087,2,0
0,388,200,0,30.474999999999973,0,1.0,0.1799163179916318,34.0,16.246861924686193,0.3782051282051282,1.5334728033472804,3.5999999999999965,1.804602510460246,1.8999999999999992,0.6711318123207257,2,1
0,389,200,0,42.45833333333327,0,3.0,0.5124378109452736,42.0,18.321724709784412,0.28181818181818186,1.7595356550580432,7.0000000000000275,2.6230514096185744,2.3999999999999964,3.332507616954009,2,1
0,390,200,0,26.991666666666628,0,7.0,0.7724137931034483,35.0,14.73793103448276,0.4285714285714286,0.9149425287356322,4.299999999999993,1.5850574712643646,1.399999999999999,1.0750987870120188,3,0
0,391,200,0,42.849999999999945,0,3.0,0.6357723577235772,36.0,18.682926829268293,0.25,0.8536585365853658,4.699999999999994,2.1855284552845475,2.1999999999999877,0.9575589629511896,1,1
0,392,200,0,34.058333333333294,0,1.0,0.19834710743801653,39.0,17.613636363636363,0.382183908045977,0.9524793388429752,4.899999999999999,2.6878099173553722,3.0500000000000025,2.074612998990471,2,1
0,393,200,0,23.408333333333303,0,4.0,0.3588850174216028,49.0,17.885017421602786,0.6059322033898306,0.34146341463414637,10.400000000000034,4.044599303135896,3.5999999999999965,10.350801150069506,3,0
0,394,200,0,19.74166666666664,0,2.0,0.7110266159695817,45.0,18.47148288973384,0.6813725490196079,0.9467680608365019,8.100000000000037,3.8821292775665506,4.3,6.659717586277017,3,0
0,395,200,0,20.008333333333308,0,2.0,0.6036363636363636,44.0,16.6,0.6442307692307693,0.9563636363636364,7.200000000000013,2.9883636363636352,2.899999999999998,5.209353151957537,3,0
0,396,200,0,29.09166666666661,0,6.0,1.31651376146789,38.0,16.692660550458715,0.4864864864864865,1.2224770642201834,4.099999999999992,1.4988532110091717,1.0999999999999996,1.1495848887482818,2,0
0,397,200,0,42.0583333333333,0,3.0,0.6028708133971292,42.0,19.74641148325359,0.25,11.23444976076555,6.5000000000000355,2.97049441786284,2.899999999999991,2.4461727583553907,1,0
0,398,200,0,41.71666666666663,0,3.0,0.32367149758454106,40.0,17.985507246376812,0.25877192982456143,6.818035426731079,5.799999999999996,1.8441223832528142,1.5999999999999979,1.4747920108046297,1,1
