agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,749,92,0,14,2,0.0,0.0,882.0,0,-1.0,24,14
2,749,200,1,40,23,4.799999999999996,53.99999999999996,3588.0,0,1.0,42,41
3,749,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,9,3
0,750,200,0,39,0,4.200000000000017,42.00000000000017,6720.0,3,0.9,19,39
1,750,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
2,750,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,750,200,2,39,4,4.199999999999993,53.99999999999993,6780.0,4,0.9,22,41
0,751,69,0,10,0,0.0,0.0,570.0,1,-1.1,18,10
1,751,200,0,41,17,5.399999999999993,53.99999999999993,5982.0,0,1.0,37,41
2,751,39,0,5,1,0.0,0.0,243.0,0,-1.0,18,5
3,751,200,2,40,18,4.799999999999988,59.99999999999988,5634.0,3,1.9,36,42
0,752,200,0,46,6,8.40000000000003,84.0000000000003,9402.0,3,1.9,27,46
1,752,200,1,41,0,5.400000000000016,60.00000000000015,7704.0,0,1.0,25,42
2,752,200,0,38,10,3.599999999999991,35.99999999999991,3174.0,2,1.1,28,38
3,752,21,0,2,3,0.0,0.0,126.0,2,-1.1,14,2
0,753,200,0,39,9,4.200000000000007,42.00000000000007,6738.0,0,1.0,30,39
1,753,200,0,38,0,3.599999999999988,35.99999999999988,5640.0,1,1.8,31,38
2,753,200,0,37,15,2.9999999999999893,29.999999999999893,3798.0,0,1.0,30,37
3,753,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,754,200,0,45,23,7.800000000000031,78.0000000000003,9402.0,3,1.9,25,45
1,754,200,1,42,0,6.000000000000018,66.00000000000017,7470.0,0,1.0,32,43
2,754,200,0,41,28,5.400000000000015,54.00000000000014,5496.0,2,0.9,33,41
3,754,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,755,200,0,33,0,0.6000000000000002,6.000000000000002,1734.0,1,1.8,12,33
1,755,21,0,2,0,0.0,0.0,108.0,0,-1.0,11,2
2,755,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
3,755,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,756,200,0,42,1,6.000000000000021,60.00000000000021,7230.0,3,0.9,28,42
1,756,200,0,37,44,2.999999999999988,29.99999999999988,3744.0,0,1.0,22,37
2,756,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,756,200,0,45,41,7.800000000000027,78.00000000000027,8520.0,0,1.0,27,45
0,757,200,0,45,24,7.800000000000047,78.00000000000047,10848.0,0,1.0,21,45
1,757,200,1,40,0,4.800000000000021,54.000000000000206,7734.0,0,1.0,23,41
2,757,200,0,39,26,4.199999999999997,41.999999999999964,5172.0,2,0.9,24,39
3,757,21,0,2,2,0.0,0.0,132.0,2,-1.1,10,2
0,758,200,0,43,21,6.600000000000031,66.0000000000003,9216.0,0,1.0,21,43
1,758,200,1,40,1,4.800000000000018,54.00000000000017,7626.0,0,1.0,22,41
2,758,200,0,42,21,6.000000000000001,60.00000000000001,5100.0,0,1.0,29,42
3,758,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,12,2
0,759,200,0,34,0,1.2000000000000002,12.000000000000002,1782.0,1,1.8,13,34
1,759,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,12,4
2,759,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
3,759,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,760,200,1,33,0,0.6000000000000005,12.000000000000004,1620.0,0,1.8,18,34
1,760,27,1,3,3,0.0,5.000000000000002,176.0,0,-0.1999999999999999,15,4
2,760,27,0,3,0,0.0,0.0,177.0,1,-1.1,14,3
3,760,26,2,3,2,0.0,11.999999999999991,297.0,0,-0.1999999999999999,10,5
0,761,200,0,38,1,3.599999999999992,35.99999999999992,6402.0,1,0.9,25,38
1,761,200,0,37,38,2.999999999999988,29.99999999999988,3222.0,0,1.0,19,37
2,761,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
3,761,200,0,39,44,4.200000000000029,42.00000000000029,7830.0,3,1.9,18,39
0,762,200,0,33,0,0.5999999999999897,5.999999999999896,3696.0,0,1.0,27,33
1,762,140,1,22,0,0.0,5.999999999999917,1884.0,0,-0.1999999999999999,15,23
2,762,56,1,8,3,0.0,5.99999999999998,654.0,0,-1.0,17,9
3,762,9,2,0,0,0.0,11.0,89.0,4,-1.1,8,2
0,763,200,0,48,33,9.60000000000003,96.0000000000003,10458.0,0,1.0,22,48
1,763,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,763,200,0,45,33,7.800000000000024,78.00000000000023,8400.0,0,1.0,26,45
3,763,56,0,8,1,0.0,0.0,612.0,0,-1.0,17,8
0,764,15,0,1,0,0.0,0.0,93.0,4,-1.1,9,1
1,764,200,5,44,0,7.200000000000026,102.00000000000026,10626.0,0,1.8,17,49
2,764,200,5,38,0,3.600000000000024,66.00000000000023,7812.0,0,1.0,21,43
3,764,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,765,200,0,42,0,6.000000000000026,60.000000000000256,7728.0,0,1.0,20,42
1,765,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
2,765,57,2,8,0,0.0,11.000000000000004,437.0,2,-1.1,16,10
3,765,9,1,1,0,0.6,11.999999999999998,59.0,0,-1.0,8,2
0,766,200,1,44,17,7.200000000000036,78.00000000000036,9132.0,0,1.8,24,45
1,766,140,1,22,0,0.0,5.999999999999977,1824.0,0,-0.1999999999999999,29,23
2,766,200,0,41,20,5.4,54.0,4464.0,0,1.0,32,41
3,766,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,767,200,0,47,1,9.000000000000039,90.00000000000038,12144.0,0,1.0,20,47
1,767,21,0,2,1,0.0,0.0,120.0,4,-1.1,10,2
2,767,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,767,200,2,37,2,2.9999999999999885,41.999999999999886,5322.0,0,1.8,23,39
0,768,200,0,46,23,8.400000000000029,84.00000000000028,8778.0,0,1.0,22,46
1,768,45,0,6,0,0.0,0.0,366.0,2,-1.1,17,6
2,768,200,0,40,25,4.800000000000005,48.00000000000005,4812.0,0,1.0,33,40
3,768,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,769,200,0,40,20,4.800000000000011,48.000000000000114,7080.0,3,1.1,25,40
1,769,200,1,36,0,2.399999999999988,29.99999999999988,4854.0,0,1.0,25,37
2,769,200,1,39,23,4.199999999999992,47.99999999999992,4860.0,0,1.8,30,40
3,769,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
0,770,200,0,35,0,1.7999999999999874,17.999999999999872,4224.0,0,1.0,22,35
1,770,200,0,34,6,1.19999999999999,11.9999999999999,2988.0,2,1.9,25,34
2,770,45,0,6,0,0.0,0.0,288.0,2,-1.1,20,6
3,770,33,1,4,5,0.0,5.000000000000004,233.0,0,-1.0,14,5
0,771,200,0,40,2,4.800000000000027,48.00000000000027,8136.0,0,1.0,20,40
1,771,200,1,34,0,1.1999999999999855,17.999999999999854,4716.0,0,1.0,21,35
2,771,200,0,35,7,1.7999999999999954,17.999999999999954,2436.0,1,1.8,24,35
3,771,27,0,3,1,0.0,0.0,147.0,2,-1.1,10,3
0,772,200,0,40,0,4.800000000000001,48.00000000000001,5352.0,0,1.0,31,40
1,772,200,1,37,0,2.9999999999999925,35.99999999999992,3678.0,0,1.0,35,38
2,772,75,1,11,3,0.0,5.0,548.0,0,-1.0,24,12
3,772,9,2,0,1,0.0,11.0,77.0,2,-1.1,7,2
0,773,200,1,44,15,7.200000000000047,78.00000000000047,11244.0,0,1.8,20,45
1,773,200,1,40,0,4.799999999999992,53.99999999999992,6234.0,0,1.0,23,41
2,773,200,0,41,15,5.400000000000006,54.00000000000006,5808.0,0,1.0,25,41
3,773,15,0,1,1,0.0,0.0,75.0,2,-1.1,10,1
0,774,21,0,2,0,0.0,0.0,132.0,1,-1.1,12,2
1,774,200,1,41,17,5.400000000000012,60.000000000000114,6618.0,0,1.0,27,42
2,774,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,774,200,3,40,17,4.800000000000004,66.00000000000004,7272.0,0,1.0,31,43
0,775,200,0,43,27,6.600000000000034,66.00000000000034,9630.0,3,1.9,26,43
1,775,200,1,41,2,5.400000000000017,60.00000000000016,6846.0,1,1.8,23,42
2,775,200,0,44,22,7.200000000000022,72.00000000000021,6990.0,0,1.0,29,44
3,775,21,0,2,3,0.0,0.0,126.0,2,-1.1,11,2
0,776,200,1,40,6,4.800000000000008,54.00000000000007,7314.0,0,1.0,17,41
1,776,200,2,34,0,1.1999999999999864,23.99999999999986,4032.0,0,1.0,24,36
2,776,200,0,37,11,2.999999999999987,29.99999999999987,3900.0,0,1.0,21,37
3,776,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,777,200,0,47,0,9.00000000000003,90.0000000000003,9942.0,0,1.0,13,47
1,777,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,777,33,1,4,1,0.0,5.000000000000003,215.0,0,-0.1999999999999999,12,5
3,777,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
0,778,200,0,40,5,4.8000000000000265,48.00000000000026,8454.0,0,1.0,27,40
1,778,200,1,37,0,2.999999999999987,35.99999999999987,4920.0,0,1.0,23,38
2,778,200,0,40,9,4.799999999999992,47.99999999999992,3318.0,0,1.0,34,40
3,778,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,9,3
0,779,200,0,43,20,6.600000000000027,66.00000000000027,8532.0,3,1.9,19,43
1,779,98,0,15,0,0.0,0.0,1215.0,0,-1.0,22,15
2,779,200,0,39,22,4.199999999999988,41.99999999999987,4458.0,0,1.0,27,39
3,779,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,780,200,0,44,18,7.200000000000023,72.00000000000023,8748.0,3,1.1,24,44
1,780,122,0,19,0,0.0,0.0,1371.0,0,-1.0,29,19
2,780,200,0,40,20,4.799999999999993,47.99999999999992,4266.0,0,1.0,30,40
3,780,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,781,200,0,39,0,4.199999999999986,41.99999999999986,6480.0,1,1.8,9,39
1,781,200,2,35,0,1.79999999999999,29.9999999999999,3048.0,0,1.8,19,37
2,781,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,781,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,782,200,0,47,14,9.000000000000044,90.00000000000044,11490.0,0,1.0,28,47
1,782,200,2,36,2,2.39999999999999,35.99999999999989,4866.0,0,1.8,38,38
2,782,200,0,37,18,2.999999999999987,29.99999999999987,4632.0,2,0.9,40,37
3,782,51,1,7,2,0.0,5.000000000000001,398.0,0,-1.0,22,8
0,783,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,783,200,0,48,0,9.60000000000002,96.0000000000002,8340.0,0,1.0,19,48
2,783,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
3,783,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,784,200,1,46,0,8.400000000000025,90.00000000000024,9426.0,0,1.8,11,47
1,784,27,0,3,0,0.0,0.0,153.0,0,-1.0,14,3
2,784,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,11,4
3,784,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
0,785,200,0,44,0,7.200000000000022,72.00000000000021,8376.0,1,1.8,22,44
1,785,87,0,13,0,0.0,0.0,609.0,2,-1.1,23,13
2,785,39,0,5,2,0.0,0.0,255.0,0,-1.0,18,5
3,785,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,786,200,1,42,3,6.000000000000023,66.00000000000023,8154.0,0,1.8,16,43
1,786,200,2,34,0,1.1999999999999895,23.999999999999897,3594.0,0,1.0,24,36
2,786,200,0,36,12,2.3999999999999893,23.99999999999989,3690.0,0,1.0,28,36
3,786,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
0,787,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,787,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,787,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,9,3
3,787,27,0,3,0,0.0,0.0,219.0,1,-1.1,13,3
0,788,200,0,38,0,3.6000000000000254,36.00000000000025,7512.0,0,1.0,13,38
1,788,200,0,33,1,0.5999999999999903,5.999999999999903,3276.0,0,1.0,19,33
2,788,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,788,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
0,789,200,0,47,0,9.000000000000034,90.00000000000033,10224.0,1,1.8,11,47
1,789,21,0,2,0,0.0,0.0,126.0,2,-1.1,12,2
2,789,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,11,3
3,789,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,790,200,0,44,1,7.200000000000023,72.00000000000023,8958.0,0,1.0,23,44
1,790,200,1,41,2,5.400000000000017,60.00000000000016,8022.0,0,1.0,32,42
2,790,63,1,9,2,0.0,5.000000000000005,410.0,0,-0.1999999999999999,16,10
3,790,69,0,10,3,0.0,0.0,504.0,2,-1.1,22,10
0,791,200,0,42,16,6.000000000000013,60.00000000000013,8022.0,0,1.0,21,42
1,791,200,1,40,0,4.800000000000028,54.00000000000028,7536.0,0,1.8,24,41
2,791,200,1,38,21,3.600000000000004,42.00000000000004,5910.0,0,1.0,29,39
3,791,15,0,1,0,0.0,0.0,69.0,2,-1.1,10,1
0,792,200,0,46,19,8.400000000000013,84.00000000000013,7656.0,0,1.0,28,46
1,792,92,0,14,1,0.0,0.0,1308.0,0,-1.0,29,14
2,792,200,0,40,25,4.799999999999998,47.99999999999998,3750.0,2,1.1,37,40
3,792,69,0,10,5,0.0,0.0,492.0,2,-1.1,22,10
0,793,200,0,44,1,7.200000000000014,72.00000000000014,8268.0,1,1.8,25,44
1,793,200,1,38,33,3.599999999999987,41.999999999999865,4968.0,0,1.8,32,39
2,793,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
3,793,200,0,38,38,3.599999999999988,35.99999999999987,3942.0,0,1.0,32,38
0,794,200,0,41,18,5.400000000000002,54.00000000000002,6072.0,0,1.0,26,41
1,794,200,1,38,0,3.599999999999988,41.99999999999987,5082.0,0,1.8,35,39
2,794,200,0,40,20,4.8,47.99999999999999,4938.0,0,1.0,30,40
3,794,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
0,795,200,0,37,0,2.9999999999999862,29.99999999999986,5598.0,0,1.0,20,37
1,795,200,1,38,31,3.599999999999987,41.999999999999865,5322.0,0,1.8,26,39
2,795,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,795,200,1,35,38,1.7999999999999874,23.999999999999872,3906.0,0,1.8,32,36
0,796,200,0,35,2,1.800000000000007,18.000000000000068,6060.0,0,1.0,37,35
1,796,200,1,36,31,2.399999999999992,29.99999999999992,3660.0,0,1.8,41,37
2,796,75,0,11,0,0.0,0.0,471.0,0,-1.0,23,11
3,796,200,0,35,34,1.799999999999987,17.99999999999987,3768.0,0,1.0,44,35
0,797,200,0,46,28,8.400000000000034,84.00000000000034,10482.0,0,1.0,19,46
1,797,45,0,6,0,0.0,0.0,222.0,2,-1.1,14,6
2,797,200,0,44,28,7.20000000000001,72.0000000000001,6024.0,0,1.0,25,44
3,797,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,798,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
1,798,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
2,798,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
3,798,21,0,2,0,0.0,0.0,162.0,1,-1.1,8,2
0,799,200,0,44,25,7.200000000000022,72.00000000000021,8460.0,0,1.0,25,44
1,799,200,2,40,1,4.8,60.0,6522.0,0,1.8,28,42
2,799,200,0,39,29,4.200000000000003,42.00000000000003,6120.0,0,1.0,26,39
3,799,33,0,4,3,0.0,0.0,228.0,2,-1.1,16,4
0,800,200,0,45,23,7.80000000000002,78.0000000000002,8856.0,0,1.0,21,45
1,800,92,0,14,1,0.0,0.0,1134.0,0,-1.0,24,14
2,800,200,1,41,28,5.399999999999998,59.99999999999997,4824.0,0,1.8,26,42
3,800,15,0,1,0,0.0,0.0,57.0,2,-1.1,6,1
0,801,200,0,38,0,3.599999999999989,35.99999999999989,6498.0,1,0.9,26,38
1,801,200,0,38,30,3.6000000000000014,36.000000000000014,5940.0,0,1.0,40,38
2,801,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,801,200,0,40,32,4.799999999999996,47.99999999999996,4578.0,3,0.9,34,40
0,802,200,1,42,10,6.000000000000044,66.00000000000044,10302.0,0,1.0,29,43
1,802,68,0,10,3,0.0,0.0,732.0,0,-1.0,32,10
2,802,200,2,40,6,4.800000000000004,60.00000000000004,6510.0,0,1.0,30,42
3,802,200,1,36,1,2.39999999999999,29.9999999999999,3294.0,3,0.9,35,37
0,803,200,0,41,3,5.400000000000016,54.00000000000015,7374.0,0,1.0,25,41
1,803,200,1,35,0,1.7999999999999958,23.99999999999996,2490.0,0,1.0,28,36
2,803,200,0,36,9,2.399999999999991,23.999999999999908,3030.0,0,1.0,32,36
3,803,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,804,200,0,45,27,7.800000000000024,78.00000000000023,8532.0,0,1.0,25,45
1,804,56,1,8,0,0.0,5.999999999999997,522.0,0,-0.1999999999999999,17,9
2,804,200,0,42,29,6.000000000000007,60.00000000000007,5352.0,0,1.0,26,42
3,804,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
0,805,200,0,42,1,6.000000000000032,60.00000000000032,10284.0,3,0.9,17,42
1,805,21,0,2,1,0.0,0.0,108.0,4,-1.1,11,2
2,805,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
3,805,200,1,42,2,6.000000000000017,66.00000000000016,8640.0,3,0.9,23,43
0,806,44,0,6,0,0.0,0.0,408.0,1,-1.1,12,6
1,806,200,0,44,0,7.200000000000019,72.00000000000018,7116.0,0,1.0,26,44
2,806,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
3,806,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,807,200,0,39,0,4.20000000000001,42.0000000000001,7368.0,1,1.8,20,39
1,807,21,0,2,3,0.0,0.0,126.0,0,-1.0,8,2
2,807,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
3,807,200,2,37,5,2.999999999999996,41.99999999999996,6756.0,0,1.8,17,39
0,808,200,0,39,0,4.199999999999992,41.99999999999992,5850.0,1,0.9,29,39
1,808,200,0,36,36,2.399999999999987,23.99999999999987,4860.0,4,1.1,31,36
2,808,27,0,3,1,0.0,0.0,165.0,1,-1.1,15,3
3,808,200,1,40,39,4.800000000000001,54.0,6234.0,0,1.8,24,41
0,809,200,0,39,0,4.200000000000022,42.00000000000022,7734.0,3,0.9,17,39
1,809,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,809,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
3,809,200,1,39,2,4.199999999999998,47.99999999999998,6342.0,0,1.0,20,40
0,810,200,0,41,0,5.400000000000046,54.000000000000455,10314.0,1,1.8,16,41
1,810,200,1,39,1,4.199999999999992,47.99999999999992,6942.0,0,1.0,19,40
2,810,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
3,810,39,0,5,2,0.0,0.0,261.0,2,-1.1,18,5
0,811,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,811,200,1,47,0,9.000000000000028,96.00000000000028,9696.0,0,1.8,17,48
2,811,200,0,46,0,8.40000000000002,84.0000000000002,9984.0,0,1.0,22,46
3,811,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,812,200,1,46,7,8.400000000000032,90.00000000000031,9816.0,0,1.0,31,47
1,812,200,1,38,2,3.5999999999999925,41.99999999999992,4056.0,0,1.0,31,39
2,812,200,0,35,14,1.7999999999999892,17.99999999999989,3918.0,2,1.1,34,35
3,812,27,0,3,3,0.0,0.0,171.0,1,-1.1,16,3
0,813,200,0,36,1,2.3999999999999857,23.99999999999985,4278.0,0,1.0,34,36
1,813,200,0,38,23,3.599999999999986,35.99999999999986,5676.0,0,1.0,22,38
2,813,33,0,4,1,0.0,0.0,168.0,0,-1.0,13,4
3,813,200,0,35,31,1.7999999999999918,17.99999999999992,2958.0,3,1.1,25,35
0,814,200,0,46,0,8.400000000000022,84.00000000000021,8472.0,0,1.0,25,46
1,814,200,2,43,1,6.600000000000011,78.00000000000011,8736.0,1,1.8,25,45
2,814,146,1,23,4,0.0,5.999999999999949,1875.0,0,-0.1999999999999999,26,24
3,814,15,0,1,2,0.0,0.0,87.0,0,-1.0,10,1
0,815,200,0,45,28,7.800000000000024,78.00000000000023,8994.0,0,1.0,21,45
1,815,200,1,42,0,6.000000000000019,66.00000000000018,7788.0,0,1.0,24,43
2,815,200,0,44,27,7.2000000000000215,72.00000000000021,8046.0,0,1.0,23,44
3,815,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,816,200,0,42,20,6.000000000000036,60.00000000000036,9804.0,0,1.0,28,42
1,816,200,1,40,1,4.80000000000001,54.00000000000009,6156.0,1,1.8,34,41
2,816,200,0,40,21,4.799999999999997,47.99999999999997,5022.0,0,1.0,32,40
3,816,27,0,3,1,0.0,0.0,165.0,2,-1.1,16,3
0,817,45,0,6,1,0.0,0.0,324.0,1,-1.1,18,6
1,817,200,1,42,23,6.000000000000007,66.00000000000006,7854.0,0,1.8,28,43
2,817,27,0,3,0,0.0,0.0,189.0,1,-1.1,13,3
3,817,200,1,43,21,6.600000000000009,72.00000000000009,7848.0,0,1.0,32,44
0,818,44,0,6,0,0.0,0.0,396.0,1,-1.1,13,6
1,818,200,1,42,0,6.000000000000013,66.00000000000013,6060.0,1,1.8,21,43
2,818,27,1,3,2,0.0,5.000000000000003,206.0,0,-1.0,14,4
3,818,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,819,146,1,23,0,0.0,5.9999999999999725,1443.0,0,-0.1999999999999999,17,24
1,819,68,1,10,2,0.0,5.999999999999998,642.0,0,-0.1999999999999999,19,11
2,819,21,0,2,0,0.0,0.0,144.0,2,-1.1,9,2
3,819,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,10,2
0,820,200,0,40,0,4.800000000000027,48.00000000000027,7458.0,0,1.0,20,40
1,820,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
2,820,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
3,820,200,1,37,3,2.999999999999996,35.99999999999996,7374.0,0,1.0,20,38
0,821,200,0,45,0,7.80000000000001,78.00000000000009,7026.0,1,1.8,22,45
1,821,50,0,7,0,0.0,0.0,549.0,1,-1.1,15,7
2,821,62,1,9,2,0.0,5.999999999999994,603.0,0,-1.0,24,10
3,821,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,822,200,0,43,6,6.600000000000033,66.00000000000033,9906.0,0,1.0,22,43
1,822,200,2,35,0,1.7999999999999865,29.999999999999865,4890.0,0,1.0,25,37
2,822,200,0,36,13,2.399999999999989,23.999999999999886,3870.0,0,1.0,35,36
3,822,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
0,823,200,1,44,0,7.200000000000031,78.0000000000003,8412.0,0,1.8,22,45
1,823,200,1,38,31,3.599999999999987,41.999999999999865,5478.0,0,1.0,28,39
2,823,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
3,823,200,0,36,37,2.3999999999999906,23.999999999999904,3630.0,3,1.1,27,36
0,824,200,0,43,0,6.599999999999997,65.99999999999997,6708.0,0,1.0,25,43
1,824,200,1,33,0,0.6000000000000006,12.000000000000004,1848.0,0,1.0,30,34
2,824,200,1,35,7,1.79999999999999,23.9999999999999,2772.0,1,1.8,29,36
3,824,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,825,200,1,44,12,7.200000000000029,78.00000000000028,9090.0,0,1.8,26,45
1,825,200,1,42,2,6.00000000000004,66.0000000000004,9996.0,0,1.0,26,43
2,825,200,0,40,12,4.800000000000008,48.00000000000008,4242.0,0,1.0,30,40
3,825,21,0,2,3,0.0,0.0,144.0,0,-1.0,13,2
0,826,158,0,25,0,0.0,0.0,2493.0,1,-1.1,27,25
1,826,200,0,38,0,3.599999999999995,35.99999999999995,2976.0,0,1.0,39,38
2,826,57,1,8,2,0.0,5.000000000000006,377.0,0,-1.0,19,9
3,826,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,6,2
0,827,200,0,41,23,5.400000000000008,54.00000000000008,7176.0,3,1.9,26,41
1,827,200,0,39,1,4.199999999999989,41.999999999999886,5160.0,0,1.0,27,39
2,827,200,0,41,24,5.399999999999998,53.99999999999997,5628.0,0,1.0,30,41
3,827,27,0,3,2,0.0,0.0,153.0,0,-1.0,10,3
0,828,200,0,40,0,4.800000000000024,48.00000000000024,8460.0,1,1.8,16,40
1,828,9,0,0,1,0.0,0.0,42.0,4,-1.1,4,0
2,828,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,828,200,1,37,3,3.0000000000000044,36.00000000000004,7770.0,0,1.0,17,38
0,829,200,0,41,14,5.400000000000016,54.00000000000016,6582.0,0,1.0,27,41
1,829,92,1,14,0,0.0,5.999999999999984,912.0,0,-0.1999999999999999,17,15
2,829,200,0,39,15,4.199999999999993,41.99999999999993,3528.0,2,1.1,30,39
3,829,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,830,200,1,43,29,6.600000000000018,72.00000000000017,8814.0,0,1.8,22,44
1,830,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,830,200,1,43,25,6.6000000000000165,72.00000000000016,7758.0,0,1.8,22,44
3,830,80,0,12,3,0.0,0.0,936.0,1,-1.1,19,12
0,831,200,0,44,34,7.200000000000046,72.00000000000045,10398.0,3,1.9,24,44
1,831,51,0,7,2,0.0,0.0,429.0,2,-1.1,27,7
2,831,200,0,44,30,7.200000000000009,72.00000000000009,6372.0,0,1.0,26,44
3,831,51,1,7,2,0.0,5.000000000000002,476.0,0,-1.0,19,8
0,832,200,0,34,0,1.1999999999999895,11.999999999999895,2970.0,0,1.0,21,34
1,832,200,0,35,32,1.7999999999999892,17.99999999999989,3030.0,4,1.1,20,35
2,832,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
3,832,200,2,35,42,1.7999999999999865,29.999999999999865,3918.0,0,1.8,29,37
0,833,200,0,37,2,2.999999999999988,29.99999999999988,6066.0,0,1.0,21,37
1,833,200,1,43,2,6.600000000000049,72.00000000000048,12036.0,1,1.8,30,44
2,833,116,1,18,2,0.0,5.999999999999975,1296.0,0,-1.0,27,19
3,833,33,1,4,3,0.0,5.000000000000003,221.0,0,-1.0,17,5
0,834,27,0,3,0,0.0,0.0,201.0,4,-1.1,10,3
1,834,27,0,3,0,0.0,0.0,129.0,1,-1.1,14,3
2,834,200,10,35,0,1.799999999999994,77.99999999999993,8352.0,1,1.8,23,45
3,834,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
0,835,200,0,48,30,9.600000000000032,96.00000000000033,11712.0,0,1.0,17,48
