agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,87,200,2,43,1,6.600000000000034,78.00000000000034,9786.0,0,1.8,31,45
3,87,87,2,13,3,0.0,11.000000000000004,662.0,0,-0.1999999999999999,34,15
0,88,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,88,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
2,88,92,0,14,1,0.0,0.0,1002.0,0,-1.0,15,14
3,88,99,1,15,1,0.0,5.000000000000002,980.0,0,-1.0,18,16
0,89,33,0,4,2,0.0,0.0,204.0,0,-1.0,15,4
1,89,200,1,44,12,7.20000000000001,78.00000000000009,8208.0,0,1.0,33,45
2,89,200,0,47,7,9.000000000000023,90.00000000000023,9012.0,0,1.0,18,47
3,89,39,0,5,0,0.0,0.0,237.0,2,-1.1,14,5
0,90,80,0,12,1,0.0,0.0,726.0,0,-1.0,22,12
1,90,200,0,34,10,1.1999999999999962,11.99999999999996,2430.0,0,1.0,34,34
2,90,200,1,47,18,9.00000000000004,96.0000000000004,11334.0,0,1.8,29,48
3,90,200,1,39,15,4.200000000000003,48.00000000000002,4794.0,0,1.0,42,40
0,91,200,0,40,3,4.800000000000012,48.00000000000012,6264.0,0,1.0,27,40
1,91,200,2,37,6,2.999999999999989,41.999999999999886,6738.0,0,1.8,32,39
2,91,200,0,47,2,9.000000000000034,90.00000000000033,10842.0,0,1.0,31,47
3,91,33,0,4,3,0.0,0.0,282.0,2,-1.1,16,4
0,92,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,92,200,2,41,10,5.40000000000002,66.0000000000002,8580.0,1,1.8,24,43
2,92,200,1,47,8,9.00000000000003,96.0000000000003,9888.0,0,1.8,17,48
3,92,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
0,93,15,0,1,2,0.0,0.0,99.0,0,-1.0,6,1
1,93,200,1,41,13,5.4,59.99999999999999,6270.0,0,1.0,25,42
2,93,200,0,43,12,6.600000000000012,66.00000000000011,7692.0,0,1.0,20,43
3,93,21,0,2,1,0.0,0.0,102.0,2,-1.1,13,2
0,94,21,0,2,1,0.0,0.0,132.0,0,-1.0,10,2
1,94,200,5,40,10,4.800000000000016,78.00000000000016,8370.0,0,1.8,25,45
2,94,200,0,46,7,8.400000000000034,84.00000000000034,9708.0,0,1.0,15,46
3,94,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
0,95,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,95,33,4,4,0,0.0,23.0,413.0,0,-1.0,15,8
2,95,21,0,2,0,0.0,0.0,144.0,1,-1.1,11,2
3,95,21,0,2,0,0.0,0.0,102.0,3,-1.1,11,2
0,96,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
1,96,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
2,96,200,0,42,0,6.000000000000004,60.00000000000004,6798.0,0,1.0,16,42
3,96,128,1,20,2,0.0,5.99999999999999,1422.0,0,-1.0,20,21
0,97,200,1,37,2,2.9999999999999925,35.99999999999992,3180.0,0,1.0,24,38
1,97,200,0,40,3,4.800000000000017,48.00000000000016,5778.0,1,1.8,30,40
2,97,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
3,97,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
0,98,200,0,46,0,8.400000000000022,84.00000000000021,9138.0,1,1.8,15,46
1,98,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
2,98,200,2,42,0,6.00000000000002,72.0000000000002,7788.0,0,1.8,12,44
3,98,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,10,3
0,99,200,1,44,1,7.200000000000027,78.00000000000026,8190.0,0,1.8,28,45
1,99,39,0,5,4,0.0,0.0,249.0,2,-1.1,17,5
2,99,200,1,46,2,8.400000000000041,90.0000000000004,11832.0,0,1.8,27,47
3,99,51,2,7,2,0.0,11.000000000000004,428.0,0,-1.0,23,9
0,100,26,0,3,3,0.0,0.0,237.0,0,-1.0,13,3
1,100,200,1,40,13,4.800000000000011,54.00000000000011,8208.0,0,1.0,31,41
2,100,200,0,42,14,6.000000000000034,60.000000000000334,9516.0,0,1.0,21,42
3,100,15,0,1,2,0.0,0.0,99.0,3,-1.1,9,1
0,101,200,0,46,0,8.400000000000018,84.00000000000017,8130.0,0,1.0,18,46
1,101,45,0,6,3,0.0,0.0,282.0,2,-1.1,16,6
2,101,200,2,40,0,4.800000000000029,60.00000000000029,8766.0,0,1.8,17,42
3,101,33,0,4,1,0.0,0.0,174.0,3,-1.1,11,4
0,102,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,5,1
1,102,200,1,40,13,4.799999999999999,53.99999999999999,4470.0,0,1.8,38,41
2,102,200,0,42,12,6.000000000000003,60.00000000000002,6354.0,1,1.8,28,42
3,102,68,0,10,1,0.0,0.0,690.0,0,-1.0,17,10
0,103,200,0,41,11,5.400000000000016,54.00000000000016,6678.0,0,1.0,31,41
1,103,200,0,46,7,8.400000000000013,84.00000000000013,8406.0,0,1.0,32,46
2,103,200,0,43,6,6.600000000000038,66.00000000000037,8562.0,1,1.8,31,43
3,103,33,0,4,3,0.0,0.0,216.0,3,-1.1,16,4
0,104,32,0,4,4,0.0,0.0,354.0,4,-1.1,17,4
1,104,200,3,39,9,4.20000000000002,60.00000000000019,9738.0,4,0.9,27,42
2,104,200,0,45,9,7.800000000000038,78.00000000000037,10896.0,0,1.0,24,45
3,104,33,0,4,1,0.0,0.0,204.0,2,-1.1,17,4
0,105,200,0,39,3,4.200000000000017,42.00000000000017,6174.0,4,0.9,29,39
1,105,200,1,35,10,1.7999999999999874,23.999999999999872,5466.0,0,1.8,39,36
2,105,200,1,45,5,7.800000000000034,84.00000000000034,11646.0,0,1.8,28,46
3,105,33,0,4,0,0.0,0.0,198.0,2,-1.1,16,4
0,106,21,0,2,1,0.0,0.0,96.0,0,-1.0,9,2
1,106,39,0,5,1,0.0,0.0,273.0,2,-1.1,16,5
2,106,200,0,41,0,5.400000000000009,54.00000000000009,7014.0,0,1.0,25,41
3,106,74,0,11,1,0.0,0.0,801.0,0,-1.0,20,11
0,107,33,0,4,0,0.0,0.0,216.0,1,-1.1,12,4
1,107,200,0,40,2,4.800000000000022,48.00000000000022,7572.0,3,0.9,24,40
2,107,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,107,200,0,40,6,4.8000000000000185,48.000000000000185,6408.0,1,1.8,22,40
0,108,200,1,45,3,7.800000000000027,84.00000000000027,8790.0,0,1.8,27,46
1,108,63,1,9,3,0.0,5.000000000000001,482.0,0,-1.0,27,10
2,108,27,0,3,2,0.0,0.0,219.0,0,-1.0,13,3
3,108,200,2,41,8,5.400000000000008,66.00000000000009,7986.0,0,1.0,34,43
0,109,200,0,36,8,2.3999999999999884,23.999999999999883,3564.0,0,1.0,28,36
1,109,200,0,33,8,0.5999999999999918,5.999999999999917,2730.0,0,1.0,24,33
2,109,200,0,39,8,4.200000000000014,42.00000000000014,7164.0,0,1.0,21,39
3,109,33,0,4,1,0.0,0.0,198.0,4,-1.1,12,4
0,110,200,1,43,0,6.60000000000001,72.0000000000001,6822.0,0,1.8,14,44
1,110,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,110,200,1,40,0,4.800000000000014,54.000000000000135,7074.0,0,1.0,15,41
3,110,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
0,111,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
1,111,200,2,43,11,6.600000000000013,78.00000000000013,8214.0,1,1.8,30,45
2,111,200,0,46,7,8.400000000000027,84.00000000000027,8730.0,0,1.0,18,46
3,111,33,0,4,1,0.0,0.0,168.0,1,-1.1,15,4
0,112,200,0,36,2,2.399999999999987,23.99999999999987,4530.0,0,1.0,25,36
1,112,200,2,34,7,1.1999999999999875,23.99999999999988,4158.0,0,1.0,30,36
2,112,200,0,42,9,6.000000000000027,60.00000000000026,8898.0,1,1.8,23,42
3,112,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
0,113,200,1,46,1,8.400000000000032,90.00000000000031,11142.0,0,1.0,18,47
1,113,15,1,1,2,0.0,5.0,110.0,0,-0.1999999999999999,7,2
2,113,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,14,3
3,113,32,2,4,2,0.0,11.999999999999996,276.0,0,-0.1999999999999999,13,6
0,114,200,1,34,1,1.1999999999999904,17.999999999999904,2754.0,0,1.8,30,35
1,114,32,0,4,2,0.0,0.0,324.0,0,-1.0,13,4
2,114,200,0,48,0,9.600000000000046,96.00000000000044,11406.0,1,1.8,19,48
3,114,39,1,5,2,0.0,5.000000000000005,254.0,0,-1.0,20,6
0,115,200,1,46,0,8.400000000000034,90.00000000000033,10140.0,0,1.0,12,47
1,115,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,115,27,0,3,0,0.0,0.0,141.0,0,-1.0,11,3
3,115,21,0,2,0,0.0,0.0,90.0,3,-1.1,11,2
0,116,200,1,40,1,4.800000000000009,54.00000000000008,5352.0,0,1.8,22,41
1,116,44,0,6,1,0.0,0.0,336.0,2,-1.1,16,6
2,116,200,2,43,0,6.600000000000019,78.00000000000018,8592.0,0,1.8,21,45
3,116,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
0,117,51,0,7,2,0.0,0.0,405.0,3,-1.1,22,7
1,117,200,1,40,11,4.8000000000000185,54.00000000000018,7182.0,0,1.0,29,41
2,117,200,0,43,6,6.600000000000044,66.00000000000044,9486.0,1,1.8,24,43
3,117,45,0,6,3,0.0,0.0,258.0,3,-1.1,23,6
0,118,200,0,43,5,6.600000000000007,66.00000000000006,6672.0,0,1.0,27,43
1,118,200,1,42,10,5.9999999999999964,65.99999999999996,5742.0,0,1.8,33,43
2,118,200,1,46,4,8.400000000000045,90.00000000000044,11046.0,0,1.8,28,47
3,118,39,0,5,1,0.0,0.0,237.0,3,-1.1,23,5
0,119,27,1,3,0,0.0,5.000000000000005,182.0,0,-0.1999999999999999,10,4
1,119,146,2,23,8,0.0,11.999999999999996,1437.0,0,-0.1999999999999999,38,25
2,119,200,0,42,10,6.000000000000036,60.00000000000036,9810.0,0,1.0,24,42
3,119,200,1,38,12,3.599999999999988,41.99999999999987,4788.0,0,1.0,43,39
0,120,200,1,40,1,4.799999999999998,53.99999999999997,4710.0,0,1.8,28,41
1,120,110,0,17,4,0.0,0.0,1557.0,2,-1.1,30,17
2,120,200,1,42,5,6.000000000000032,66.00000000000031,8652.0,0,1.0,24,43
3,120,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,121,200,0,38,2,3.599999999999988,35.99999999999987,4878.0,1,1.8,24,38
1,121,200,2,36,4,2.399999999999989,35.999999999999886,3708.0,1,1.8,28,38
2,121,200,0,42,3,6.000000000000033,60.00000000000033,8634.0,0,1.0,25,42
3,121,27,0,3,1,0.0,0.0,153.0,3,-1.1,14,3
0,122,200,0,43,2,6.6000000000000245,66.00000000000024,8142.0,0,1.0,22,43
1,122,32,0,4,2,0.0,0.0,276.0,0,-1.0,11,4
2,122,200,1,42,0,6.000000000000019,66.00000000000018,7032.0,0,1.0,21,43
3,122,21,0,2,1,0.0,0.0,132.0,0,-1.0,8,2
0,123,200,0,36,1,2.3999999999999897,23.999999999999897,3522.0,0,1.0,21,36
1,123,200,0,34,3,1.1999999999999915,11.999999999999917,2952.0,0,1.0,30,34
2,123,200,1,39,7,4.200000000000018,48.00000000000017,7734.0,0,1.8,16,40
3,123,21,0,2,1,0.0,0.0,126.0,3,-1.1,9,2
0,124,200,1,44,0,7.200000000000018,78.00000000000017,7806.0,1,1.8,23,45
1,124,9,2,0,0,0.0,11.0,83.0,4,-1.1,4,2
2,124,21,0,2,0,0.0,0.0,108.0,0,-1.0,9,2
3,124,152,2,24,0,0.0,11.99999999999991,3534.0,0,-0.1999999999999999,27,26
0,125,200,0,44,0,7.200000000000016,72.00000000000016,7542.0,1,1.8,14,44
1,125,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,125,200,1,43,0,6.6000000000000165,72.00000000000016,7908.0,0,1.0,17,44
3,125,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,15,5
0,126,200,0,43,16,6.60000000000003,66.0000000000003,8610.0,0,1.0,22,43
1,126,200,0,49,16,10.200000000000026,102.00000000000026,10140.0,0,1.0,31,49
2,126,200,0,47,3,9.000000000000043,90.00000000000043,12144.0,1,1.8,27,47
3,126,27,0,3,3,0.0,0.0,183.0,3,-1.1,19,3
0,127,20,0,2,1,0.0,0.0,174.0,0,-1.0,8,2
1,127,27,1,3,1,0.0,5.000000000000004,152.0,0,-1.0,15,4
2,127,33,1,4,0,0.0,5.000000000000002,239.0,0,-0.1999999999999999,13,5
3,127,27,0,3,0,0.0,0.0,147.0,2,-1.1,17,3
0,128,15,0,1,1,0.0,0.0,87.0,0,-1.0,5,1
1,128,21,3,2,0,0.0,17.0,281.0,0,-1.0,14,5
2,128,200,10,32,0,1.3877787807814454e-16,60.0,8514.0,4,0.9,17,42
3,128,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
0,129,200,0,36,5,2.399999999999987,23.99999999999987,4134.0,0,1.0,31,36
1,129,200,0,35,6,1.7999999999999887,17.999999999999886,4002.0,0,1.0,30,35
2,129,200,0,38,6,3.6000000000000174,36.00000000000017,7296.0,0,1.0,20,38
3,129,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,11,3
0,130,200,0,41,7,5.400000000000004,54.00000000000004,6510.0,0,1.0,28,41
1,130,200,1,39,9,4.199999999999989,47.99999999999988,5280.0,0,1.0,32,40
2,130,200,1,48,7,9.60000000000005,102.00000000000048,12852.0,0,1.8,27,49
3,130,39,1,5,3,0.0,5.000000000000005,332.0,0,-1.0,22,6
0,131,200,1,42,1,6.000000000000008,66.00000000000007,6102.0,0,1.8,30,43
1,131,33,0,4,1,0.0,0.0,264.0,0,-1.0,11,4
2,131,200,0,41,0,5.400000000000005,54.00000000000004,5862.0,1,1.8,23,41
3,131,39,3,5,0,0.0,17.0,320.0,0,-0.1999999999999999,16,8
0,132,27,0,3,1,0.0,0.0,147.0,3,-1.1,16,3
1,132,200,1,45,3,7.800000000000022,84.00000000000021,8892.0,1,1.8,26,46
2,132,200,1,46,4,8.400000000000047,90.00000000000045,11208.0,0,1.8,18,47
3,132,21,0,2,1,0.0,0.0,90.0,3,-1.1,9,2
0,133,200,1,36,6,2.399999999999986,29.99999999999986,4602.0,0,1.8,25,37
1,133,200,0,38,7,3.599999999999999,35.99999999999999,6600.0,0,1.0,28,38
2,133,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,133,200,1,37,13,2.99999999999999,35.99999999999989,4260.0,0,1.8,32,38
0,134,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,5,2
1,134,200,0,40,0,4.8000000000000185,48.000000000000185,6978.0,1,1.8,21,40
2,134,27,0,3,0,0.0,0.0,129.0,1,-1.1,11,3
3,134,200,0,39,2,4.200000000000011,42.00000000000011,5766.0,0,1.0,19,39
0,135,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,5,1
1,135,45,4,6,0,0.0,23.0,665.0,0,-1.0,14,10
2,135,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
3,135,21,0,2,0,0.0,0.0,120.0,3,-1.1,10,2
0,136,200,0,46,0,8.400000000000027,84.00000000000027,8994.0,0,1.0,15,46
1,136,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,7,3
2,136,200,1,45,0,7.800000000000026,84.00000000000024,8304.0,1,1.8,19,46
3,136,27,0,3,1,0.0,0.0,171.0,3,-1.1,11,3
0,137,15,0,1,2,0.0,0.0,75.0,0,-1.0,7,1
1,137,200,0,39,2,4.200000000000001,42.00000000000001,6630.0,3,0.9,25,39
2,137,27,0,3,0,0.0,0.0,183.0,1,-1.1,10,3
3,137,200,0,39,2,4.199999999999996,41.99999999999996,3876.0,1,1.8,29,39
0,138,33,0,4,1,0.0,0.0,204.0,4,-1.1,15,4
1,138,200,1,43,13,6.600000000000018,72.00000000000017,8088.0,0,1.0,27,44
2,138,200,1,45,9,7.800000000000029,84.00000000000028,9594.0,0,1.8,16,46
3,138,33,0,4,0,0.0,0.0,216.0,2,-1.1,14,4
0,139,200,1,44,2,7.20000000000003,78.0000000000003,8760.0,0,1.8,20,45
1,139,38,0,5,2,0.0,0.0,339.0,0,-1.0,11,5
2,139,200,1,42,0,6.000000000000016,66.00000000000016,7386.0,1,1.8,21,43
3,139,39,0,5,1,0.0,0.0,195.0,3,-1.1,16,5
0,140,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,6,1
1,140,200,2,41,10,5.400000000000012,66.00000000000011,7272.0,1,1.8,24,43
2,140,200,1,44,7,7.20000000000002,78.00000000000018,8706.0,0,1.8,19,45
3,140,15,0,1,0,0.0,0.0,93.0,2,-1.1,7,1
0,141,200,0,41,0,5.400000000000004,54.00000000000004,5298.0,1,1.8,23,41
1,141,27,0,3,1,0.0,0.0,207.0,2,-1.1,13,3
2,141,200,1,43,0,6.600000000000028,72.00000000000027,9222.0,0,1.0,19,44
3,141,27,2,3,0,0.0,11.000000000000002,212.0,2,-1.1,15,5
0,142,50,0,7,2,0.0,0.0,483.0,4,-1.1,19,7
1,142,200,1,43,9,6.6000000000000245,72.00000000000024,8664.0,0,1.0,26,44
2,142,200,0,45,3,7.800000000000047,78.00000000000047,10980.0,0,1.0,22,45
3,142,51,0,7,2,0.0,0.0,339.0,0,-1.0,21,7
0,143,200,0,37,6,2.99999999999999,29.999999999999897,4530.0,0,1.0,27,37
1,143,200,1,35,6,1.799999999999987,23.99999999999987,4944.0,0,1.0,40,36
2,143,200,0,44,6,7.200000000000026,72.00000000000026,8562.0,0,1.0,35,44
3,143,21,0,2,3,0.0,0.0,150.0,2,-1.1,13,2
0,144,62,0,9,1,0.0,0.0,627.0,1,-1.1,18,9
1,144,63,0,9,2,0.0,0.0,399.0,2,-1.1,18,9
2,144,200,0,47,0,9.000000000000039,90.00000000000038,10890.0,0,1.0,20,47
3,144,27,0,3,1,0.0,0.0,165.0,3,-1.1,15,3
0,145,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,8,2
1,145,200,3,38,11,3.599999999999992,53.99999999999992,5358.0,0,1.8,36,41
2,145,200,0,41,9,5.400000000000013,54.00000000000013,6714.0,0,1.0,22,41
3,145,21,0,2,0,0.0,0.0,120.0,3,-1.1,13,2
0,146,200,1,34,8,1.1999999999999909,17.999999999999908,3156.0,0,1.0,28,35
1,146,200,1,38,20,3.6000000000000023,42.000000000000014,7254.0,3,0.9,30,39
2,146,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
3,146,200,0,38,21,3.599999999999988,35.99999999999988,5460.0,0,1.0,36,38
0,147,15,0,1,1,0.0,0.0,75.0,3,-1.1,9,1
1,147,200,1,44,10,7.20000000000002,78.00000000000018,8382.0,0,1.0,21,45
2,147,200,1,45,9,7.800000000000031,84.0000000000003,9840.0,0,1.8,16,46
3,147,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
0,148,200,1,44,2,7.200000000000026,78.00000000000026,8562.0,0,1.8,21,45
1,148,57,0,8,5,0.0,0.0,426.0,2,-1.1,27,8
2,148,200,1,45,0,7.800000000000045,84.00000000000044,11298.0,0,1.0,20,46
3,148,45,0,6,2,0.0,0.0,270.0,3,-1.1,21,6
0,149,164,0,26,1,0.0,0.0,2016.0,3,-1.1,28,26
1,149,200,1,40,7,4.799999999999993,53.99999999999992,4866.0,0,1.0,38,41
2,149,200,0,42,11,6.000000000000036,60.00000000000036,8706.0,1,1.8,26,42
3,149,27,0,3,0,0.0,0.0,177.0,2,-1.1,7,3
0,150,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,150,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,9,2
2,150,200,0,40,0,4.799999999999997,47.99999999999997,5820.0,0,1.0,16,40
3,150,200,1,37,0,2.999999999999988,35.99999999999987,4350.0,1,1.8,24,38
0,151,200,0,40,6,4.799999999999994,47.999999999999936,4644.0,0,1.0,31,40
1,151,200,1,38,6,3.5999999999999908,41.9999999999999,3918.0,0,1.0,40,39
2,151,200,0,44,5,7.200000000000029,72.00000000000028,8730.0,0,1.0,32,44
3,151,51,0,7,2,0.0,0.0,351.0,3,-1.1,21,7
0,152,200,1,44,0,7.2000000000000215,78.00000000000021,7812.0,0,1.8,17,45
1,152,15,0,1,1,0.0,0.0,75.0,1,-1.1,9,1
2,152,200,1,41,0,5.400000000000011,60.00000000000011,6594.0,0,1.0,17,42
3,152,27,0,3,2,0.0,0.0,159.0,3,-1.1,15,3
0,153,44,0,6,3,0.0,0.0,522.0,1,-1.1,19,6
1,153,200,2,43,12,6.600000000000006,78.00000000000006,6840.0,0,1.8,38,45
2,153,200,0,45,11,7.800000000000015,78.00000000000014,8424.0,0,1.0,26,45
3,153,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
0,154,33,0,4,2,0.0,0.0,228.0,0,-1.0,17,4
1,154,200,1,33,13,0.5999999999999971,11.99999999999997,2460.0,0,1.0,34,34
2,154,200,0,44,13,7.200000000000034,72.00000000000034,8796.0,0,1.0,27,44
3,154,200,0,36,10,2.3999999999999915,23.999999999999915,3924.0,0,1.0,43,36
0,155,200,1,37,3,2.999999999999988,35.99999999999988,4518.0,0,1.8,26,38
1,155,200,3,35,7,1.7999999999999856,35.99999999999985,5076.0,0,1.0,33,38
2,155,200,0,43,4,6.600000000000021,66.0000000000002,7956.0,2,1.9,22,43
3,155,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
0,156,200,0,39,4,4.199999999999989,41.999999999999886,5142.0,2,1.9,30,39
1,156,200,0,39,5,4.19999999999999,41.9999999999999,4428.0,0,1.0,42,39
2,156,200,0,42,4,6.00000000000002,60.00000000000019,7416.0,0,1.0,39,42
3,156,15,2,1,3,0.0,11.0,146.0,0,-1.0,8,3
0,157,200,0,38,6,3.599999999999998,35.99999999999998,5490.0,0,1.0,33,38
1,157,200,3,35,9,1.7999999999999865,35.99999999999986,5838.0,0,1.0,33,38
2,157,200,1,46,3,8.40000000000003,90.0000000000003,9360.0,0,1.0,31,47
3,157,21,0,2,3,0.0,0.0,120.0,3,-1.1,12,2
0,158,200,0,40,5,4.800000000000003,48.00000000000003,5406.0,0,1.0,26,40
1,158,200,0,40,9,4.799999999999997,47.99999999999997,6192.0,0,1.0,30,40
2,158,200,1,42,6,6.00000000000003,66.0000000000003,8820.0,0,1.8,23,43
3,158,21,2,2,3,0.0,11.000000000000002,155.0,0,-0.1999999999999999,12,4
0,159,200,0,37,3,2.999999999999988,29.99999999999988,4056.0,0,1.0,25,37
1,159,200,0,34,6,1.1999999999999904,11.999999999999904,3282.0,0,1.0,29,34
2,159,200,0,40,9,4.800000000000036,48.00000000000036,8886.0,0,1.0,26,40
3,159,33,0,4,1,0.0,0.0,252.0,3,-1.1,18,4
0,160,200,0,49,0,10.200000000000037,102.00000000000034,11496.0,0,1.0,16,49
1,160,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
2,160,200,5,38,0,3.599999999999992,65.99999999999991,7254.0,0,1.8,24,43
3,160,15,0,1,2,0.0,0.0,93.0,3,-1.1,8,1
0,161,57,0,8,2,0.0,0.0,450.0,3,-1.1,18,8
1,161,200,2,38,13,3.6000000000000023,48.00000000000002,6000.0,0,1.0,34,40
2,161,200,0,43,10,6.600000000000009,66.00000000000009,7320.0,0,1.0,23,43
3,161,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,162,200,1,44,1,7.200000000000026,78.00000000000026,9018.0,0,1.8,20,45
1,162,15,1,1,1,0.0,5.000000000000001,128.0,2,-1.1,9,2
2,162,200,2,40,0,4.800000000000009,60.000000000000085,6306.0,0,1.8,26,42
3,162,21,0,2,0,0.0,0.0,132.0,3,-1.1,11,2
0,163,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,163,63,4,9,0,0.0,23.000000000000007,920.0,0,-1.0,19,13
2,163,27,0,3,0,0.0,0.0,177.0,3,-1.1,15,3
3,163,27,0,3,0,0.0,0.0,171.0,3,-1.1,12,3
0,164,74,0,11,2,0.0,0.0,975.0,4,-1.1,18,11
1,164,200,4,42,4,6.000000000000035,84.00000000000034,9468.0,0,1.0,24,46
2,164,200,1,47,1,9.000000000000028,96.00000000000028,10374.0,0,1.8,25,48
3,164,15,2,1,1,0.0,11.0,146.0,4,-1.1,9,3
0,165,63,0,9,3,0.0,0.0,471.0,3,-1.1,27,9
1,165,200,1,35,13,1.7999999999999972,23.99999999999997,2286.0,1,1.8,41,36
2,165,200,0,45,17,7.800000000000043,78.00000000000043,11730.0,0,1.0,32,45
3,165,200,0,40,15,4.799999999999999,47.99999999999999,4956.0,0,1.0,49,40
0,166,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,166,39,5,5,0,0.0,29.000000000000004,356.0,0,-0.1999999999999999,13,10
2,166,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
3,166,21,0,2,0,0.0,0.0,108.0,3,-1.1,10,2
0,167,27,0,3,0,0.0,0.0,177.0,4,-1.1,12,3
1,167,200,1,40,11,4.800000000000004,54.00000000000004,5004.0,3,1.1,42,41
2,167,200,0,42,9,6.000000000000008,60.00000000000008,6438.0,0,1.0,28,42
3,167,74,1,11,0,0.0,5.9999999999999885,717.0,0,-1.0,21,12
0,168,200,0,36,4,2.3999999999999893,23.99999999999989,3948.0,1,1.8,31,36
1,168,200,1,34,5,1.199999999999989,17.99999999999989,3492.0,0,1.0,44,35
2,168,200,0,41,6,5.40000000000003,54.00000000000029,7974.0,0,1.0,27,41
3,168,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
0,169,62,0,9,1,0.0,0.0,597.0,1,-1.1,18,9
1,169,86,7,13,0,0.0,41.999999999999964,2481.0,0,-0.1999999999999999,28,20
2,169,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,169,27,0,3,1,0.0,0.0,159.0,3,-1.1,14,3
0,170,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,170,200,1,39,0,4.200000000000012,48.000000000000114,6198.0,3,0.9,24,40
2,170,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
3,170,200,0,38,6,3.6000000000000068,36.000000000000064,5664.0,0,1.0,23,38
0,171,200,0,41,4,5.399999999999997,53.999999999999964,5640.0,0,1.0,26,41
1,171,200,0,39,6,4.199999999999991,41.99999999999991,4590.0,0,1.0,31,39
2,171,200,1,45,5,7.800000000000046,84.00000000000045,10668.0,1,1.8,29,46
3,171,39,1,5,2,0.0,5.000000000000004,224.0,0,-1.0,22,6
0,172,200,0,39,4,4.200000000000001,42.00000000000001,4716.0,0,1.0,29,39
1,172,200,0,42,7,6.0,60.0,4452.0,0,1.0,40,42
2,172,200,0,41,6,5.400000000000028,54.00000000000028,8334.0,0,1.0,29,41
3,172,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
0,173,200,0,40,4,4.8000000000000105,48.0000000000001,5280.0,1,1.8,27,40
1,173,200,0,40,6,4.800000000000038,48.00000000000038,8976.0,0,1.0,24,40
2,173,200,0,43,1,6.600000000000021,66.0000000000002,7722.0,1,1.8,22,43
3,173,45,0,6,3,0.0,0.0,294.0,2,-1.1,17,6
0,174,51,0,7,2,0.0,0.0,321.0,3,-1.1,20,7
1,174,200,1,44,14,7.200000000000009,78.00000000000009,6858.0,0,1.0,36,45
