episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,36.0,13812.0,4628.25,18513.0,0.5871414681575109,0,57,27.25,109,0.4334862385321101,9,200,129.75,519,0.31936416184971095
620,243.0,7254.0,3169.25,12677.0,0.47828744971207704,3,39,23.5,94,0.3351063829787234,26,200,131.25,525,0.29666666666666663
621,102.0,15882.0,5589.0,22356.0,0.5316693505099302,2,58,29.0,116,0.3620689655172413,21,200,131.25,525,0.2785714285714286
622,128.0,8916.0,2386.75,9547.0,0.6963182151461192,2,47,15.0,60,0.575,21,200,73.25,293,0.4735494880546075
623,87.0,11940.0,5766.75,23067.0,0.47135518272857324,1,44,26.0,104,0.3653846153846154,15,200,132.75,531,0.3008474576271186
624,155.0,6510.0,3515.0,14060.0,0.4330369843527738,3,44,26.25,105,0.3595238095238096,21,200,129.75,519,0.30780346820809246
625,287.0,4872.0,2534.0,10136.0,0.3988259668508287,7,37,26.0,104,0.25,45,200,148.0,592,0.21875
626,378.0,7104.0,3697.5,14790.0,0.44918864097363087,8,40,24.5,98,0.3214285714285714,57,200,131.5,526,0.26615969581749055
627,41.0,10974.0,4476.5,17906.0,0.5480285937674523,1,46,23.5,94,0.45744680851063835,9,200,112.0,448,0.4095982142857143
628,131.0,9348.0,4321.25,17285.0,0.5064072895574198,3,47,24.25,97,0.44072164948453607,21,200,113.5,454,0.3876651982378855
629,84.0,9108.0,2531.0,10124.0,0.6853516396681154,2,43,16.25,65,0.5269230769230769,21,200,88.25,353,0.44405099150141647
630,36.0,14586.0,4590.5,18362.0,0.637811785208583,0,51,23.0,92,0.4945652173913043,9,200,112.0,448,0.4095982142857143
631,92.0,5796.0,2487.25,9949.0,0.5248517438938587,2,39,20.25,81,0.44753086419753085,15,200,109.0,436,0.42087155963302747
632,41.0,5820.0,2267.5,9070.0,0.5637265711135612,1,38,18.25,73,0.48972602739726023,9,200,104.5,418,0.4569377990430622
633,41.0,7176.0,3613.0,14452.0,0.49339191807362304,1,46,22.75,91,0.4807692307692307,9,200,104.5,418,0.4569377990430622
634,36.0,12570.0,3766.25,15065.0,0.6604546963159642,0,53,20.5,82,0.5548780487804879,9,200,95.5,382,0.46073298429319376
635,147.0,5760.0,2883.0,11532.0,0.4790582726326743,3,40,21.5,86,0.43023255813953487,27,200,113.5,454,0.3810572687224669
636,36.0,8562.0,3824.75,15299.0,0.5261291587685469,0,45,22.25,89,0.4971910112359551,9,200,104.5,418,0.4569377990430622
637,86.0,11628.0,3936.5,15746.0,0.6074876159024514,2,55,23.0,92,0.5054347826086957,15,200,106.0,424,0.41155660377358494
638,360.0,8706.0,4807.5,19230.0,0.36248049921996883,8,41,31.0,124,0.2016129032258065,57,200,164.25,657,0.16324200913242004
639,114.0,13674.0,5775.0,23100.0,0.5316883116883117,2,54,25.0,100,0.45999999999999996,21,200,119.5,478,0.35564853556485354
640,339.0,8046.0,4412.25,17649.0,0.35657827638959716,7,41,31.25,125,0.21399999999999997,51,200,162.75,651,0.1716589861751152
641,41.0,11586.0,4793.75,19175.0,0.5488787483702738,0,47,22.5,90,0.5055555555555555,9,200,104.5,418,0.4569377990430622
642,41.0,8034.0,3366.25,13465.0,0.5425362049758633,1,43,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
643,120.0,9972.0,3550.5,14202.0,0.5402408111533586,2,49,26.25,105,0.37857142857142856,21,200,134.25,537,0.28910614525139666
644,41.0,8958.0,5050.25,20201.0,0.40182416712043956,1,44,30.5,122,0.2786885245901639,9,200,152.25,609,0.2352216748768472
645,41.0,5472.0,3107.75,12431.0,0.36278255972970797,1,41,29.0,116,0.2629310344827587,9,200,152.25,609,0.2352216748768472
646,126.0,8388.0,6033.0,24132.0,0.2645450024863252,2,47,32.75,131,0.25763358778625955,21,200,155.25,621,0.21618357487922713
647,164.0,7140.0,3497.0,13988.0,0.4853445810694881,4,45,24.0,96,0.421875,27,200,115.0,460,0.37282608695652175
648,125.0,12684.0,3272.75,13091.0,0.7196356275303644,2,49,14.0,56,0.6339285714285714,21,200,65.75,263,0.5104562737642585
649,36.0,10380.0,5122.5,20490.0,0.4989019033674963,0,49,22.5,90,0.5111111111111111,9,200,107.5,430,0.4372093023255814
650,168.0,6054.0,2845.25,11381.0,0.49097179509709166,4,38,21.0,84,0.3928571428571429,33,200,116.5,466,0.3583690987124464
651,584.0,6096.0,3299.75,13199.0,0.31496704295779987,12,39,30.25,121,0.17975206611570238,75,200,167.25,669,0.1423766816143497
652,342.0,8370.0,3891.0,15564.0,0.46376252891287584,6,46,26.5,106,0.33490566037735847,45,200,137.25,549,0.25546448087431695
653,36.0,7554.0,3535.5,14142.0,0.5102885023334748,0,44,22.0,88,0.48863636363636365,9,200,107.5,430,0.4372093023255814
654,120.0,8070.0,4311.0,17244.0,0.37769659011830203,2,39,28.5,114,0.2456140350877194,21,200,155.25,621,0.21618357487922713
655,36.0,11496.0,4909.25,19637.0,0.5396827417629985,0,56,23.25,93,0.5456989247311828,9,200,104.5,418,0.4569377990430622
656,69.0,12276.0,4778.25,19113.0,0.5571731282373253,1,49,25.75,103,0.4393203883495146,15,200,118.0,472,0.36970338983050843
657,42.0,11706.0,4010.75,16043.0,0.6083182696503148,0,49,22.0,88,0.5113636363636364,9,200,107.5,430,0.4372093023255814
658,75.0,10458.0,3981.0,15924.0,0.5709306706857573,1,50,22.0,88,0.5170454545454546,15,200,107.5,430,0.43023255813953487
659,447.0,7626.0,4869.75,19479.0,0.3111427691359926,9,41,32.5,130,0.18461538461538463,63,200,165.75,663,0.15497737556561075
660,192.0,9906.0,5686.5,22746.0,0.39824584542337116,4,48,33.75,135,0.2685185185185185,33,200,158.25,633,0.19786729857819907
661,104.0,9774.0,3833.75,15335.0,0.48179002282360617,2,47,28.25,113,0.32079646017699115,15,200,146.25,585,0.25
662,177.0,13488.0,6768.0,27072.0,0.46271054964539005,3,51,30.75,123,0.3434959349593496,27,200,140.25,561,0.26069518716577544
663,71.0,10368.0,5404.25,21617.0,0.4164430772077532,1,46,31.25,125,0.29400000000000004,9,200,152.25,609,0.2352216748768472
664,92.0,12858.0,4924.75,19699.0,0.5570968069445149,2,47,25.0,100,0.41000000000000003,15,200,121.0,484,0.35433884297520657
665,69.0,8184.0,4126.25,16505.0,0.4911390487730991,1,43,22.0,88,0.47159090909090906,15,200,107.5,430,0.43023255813953487
666,42.0,8220.0,2351.75,9407.0,0.6588976294248964,0,44,15.5,62,0.532258064516129,9,200,80.5,322,0.44565217391304346
667,164.0,7962.0,2607.25,10429.0,0.6051155431968549,4,41,18.75,75,0.43000000000000005,27,200,103.0,412,0.3871359223300971
668,36.0,10176.0,4438.5,17754.0,0.5313450490030416,0,45,22.0,88,0.49431818181818177,9,200,107.5,430,0.4372093023255814
669,36.0,9372.0,3807.0,15228.0,0.5541765169424744,0,53,21.75,87,0.5545977011494253,9,200,104.5,418,0.4569377990430622
670,209.0,7782.0,4451.75,17807.0,0.39443758072668056,5,43,31.0,124,0.24596774193548376,33,200,158.25,633,0.19786729857819907
671,41.0,9060.0,4299.5,17198.0,0.5088382370043029,1,45,22.25,89,0.4859550561797753,9,200,106.0,424,0.44693396226415094
672,47.0,7944.0,3902.0,15608.0,0.3898001025115325,1,45,28.25,113,0.30309734513274333,9,200,150.75,603,0.24004975124378114
673,306.0,10062.0,4518.75,18075.0,0.45058091286307056,6,52,29.25,117,0.3226495726495726,45,200,147.75,591,0.21954314720812174
674,68.0,11778.0,3005.0,12020.0,0.7309068219633943,1,49,13.25,53,0.6839622641509434,15,200,61.25,245,0.5663265306122449
675,239.0,11544.0,6149.0,24596.0,0.3981744999186859,5,44,31.0,124,0.2620967741935484,33,200,156.75,627,0.20215311004784686
676,198.0,6408.0,3421.5,13686.0,0.38195966681280136,4,41,29.5,118,0.23728813559322037,33,200,158.25,633,0.19786729857819907
677,57.0,9450.0,4064.25,16257.0,0.5146244694593098,1,54,25.25,101,0.448019801980198,15,200,123.75,495,0.34090909090909094
678,339.0,4698.0,2405.75,9623.0,0.4388184557830198,7,39,23.5,94,0.32978723404255317,51,200,128.5,514,0.2840466926070039
679,75.0,6570.0,1956.75,7827.0,0.6386546569566884,1,38,14.0,56,0.5357142857142857,15,200,81.75,327,0.46100917431192656
680,339.0,10368.0,4700.75,18803.0,0.4975668776259108,5,49,25.25,101,0.3935643564356436,38,200,125.25,501,0.3108782435129741
681,36.0,11556.0,4587.0,18348.0,0.5510137344669719,0,47,24.75,99,0.43686868686868685,9,200,119.5,478,0.36820083682008364
682,396.0,8310.0,4663.5,18654.0,0.3572692183981988,8,43,32.0,128,0.21875,57,200,164.25,657,0.16324200913242004
683,36.0,10116.0,4500.0,18000.0,0.522,0,45,23.75,95,0.4552631578947368,9,200,113.5,454,0.4008810572687225
684,81.0,11688.0,5064.75,20259.0,0.5316525988449577,1,45,23.0,92,0.47282608695652173,15,200,109.0,436,0.42087155963302747
685,162.0,8046.0,3213.5,12854.0,0.535125252839583,4,42,22.0,88,0.3977272727272727,33,200,121.0,484,0.3357438016528925
686,269.0,10308.0,5336.75,21347.0,0.35390218766102965,7,47,32.5,130,0.2384615384615385,45,200,161.25,645,0.18023255813953498
687,339.0,14514.0,6093.0,24372.0,0.47291974396848846,9,61,31.25,125,0.32599999999999996,63,200,152.5,610,0.1860655737704917
688,63.0,6936.0,3365.75,13463.0,0.4997214588130432,1,38,19.25,77,0.47077922077922074,15,200,107.5,430,0.43023255813953487
689,63.0,7458.0,3562.25,14249.0,0.5046845392659134,1,45,22.75,91,0.47527472527472525,15,200,107.5,430,0.43023255813953487
690,42.0,9756.0,4179.75,16719.0,0.5291135833482864,0,46,24.25,97,0.4510309278350515,9,200,115.0,460,0.3923913043478261
691,315.0,8502.0,4286.0,17144.0,0.46963952403173126,7,39,23.0,92,0.34239130434782605,45,200,124.0,496,0.3094758064516129
692,36.0,9378.0,4024.5,16098.0,0.5379239657100261,0,47,22.5,90,0.5111111111111111,9,200,104.5,418,0.4569377990430622
693,42.0,9192.0,4062.75,16251.0,0.526075318441942,0,46,23.0,92,0.4836956521739131,9,200,109.0,436,0.4277522935779816
694,98.0,9798.0,5096.75,20387.0,0.40374993868641784,2,46,30.5,122,0.30327868852459017,15,200,149.25,597,0.23994974874371855
695,120.0,5196.0,1851.0,7404.0,0.5429497568881686,2,40,16.25,65,0.44999999999999996,21,200,89.25,357,0.3928571428571429
696,186.0,13548.0,5761.5,23046.0,0.5260999739651132,2,47,25.75,103,0.41990291262135926,20,200,119.25,477,0.35796645702306085
697,177.0,8094.0,4448.25,17793.0,0.39415781487101664,5,40,29.75,119,0.22899159663865554,39,200,159.75,639,0.18896713615023475
698,972.0,8124.0,5070.0,20280.0,0.29985207100591715,22,42,36.0,144,0.10416666666666674,141,200,185.25,741,0.05971659919028349
699,42.0,10398.0,4604.25,18417.0,0.5186919693761199,0,48,25.25,101,0.443069306930693,9,200,118.0,472,0.37605932203389836
700,210.0,6996.0,3973.5,15894.0,0.32323518308795773,4,39,28.75,115,0.2369565217391305,33,200,158.25,633,0.19786729857819907
701,105.0,4116.0,1944.5,7778.0,0.4934430444844433,3,35,17.75,71,0.43309859154929575,21,200,109.0,436,0.40022935779816515
702,75.0,4938.0,2460.5,9842.0,0.48597845966267017,1,39,20.5,82,0.4512195121951219,15,200,109.0,436,0.42087155963302747
703,132.0,8484.0,5748.0,22992.0,0.2742693110647182,2,47,33.25,133,0.25375939849624063,21,200,155.25,621,0.21618357487922713
704,41.0,8154.0,4109.0,16436.0,0.47502433682161105,1,46,25.5,102,0.4117647058823529,9,200,120.75,483,0.36180124223602483
705,36.0,7980.0,3734.0,14936.0,0.4899571505088377,0,45,25.25,101,0.40841584158415845,9,200,121.0,484,0.3605371900826446
706,329.0,5622.0,3413.75,13655.0,0.34652142072500913,9,44,32.75,131,0.21946564885496178,57,200,164.25,657,0.16324200913242004
707,63.0,6096.0,2739.75,10959.0,0.5062277580071174,1,40,21.25,85,0.43823529411764706,15,200,115.0,460,0.38586956521739135
708,41.0,8094.0,2230.25,8921.0,0.68627396031835,1,45,14.5,58,0.5862068965517241,9,200,71.5,286,0.5332167832167832
709,47.0,10428.0,4907.75,19631.0,0.505870816565636,1,48,24.25,97,0.46649484536082475,9,200,110.25,441,0.4200680272108843
710,225.0,8856.0,4359.0,17436.0,0.48425671025464556,5,48,25.5,102,0.4117647058823529,39,200,119.5,478,0.33682008368200833
711,380.0,7746.0,3856.25,15425.0,0.4598217179902755,10,44,27.5,110,0.30000000000000004,63,200,137.5,550,0.23818181818181827
712,87.0,5484.0,3624.75,14499.0,0.29386509414442374,1,40,29.0,116,0.2586206896551724,15,200,153.75,615,0.22560975609756095
713,41.0,9234.0,4001.5,16006.0,0.5346120204923154,1,46,22.25,89,0.4915730337078652,9,200,104.5,418,0.4569377990430622
714,36.0,11040.0,5855.25,23421.0,0.44745100550787753,0,45,27.5,110,0.3545454545454545,9,200,135.75,543,0.2941988950276243
715,41.0,8076.0,4855.25,19421.0,0.31771021059677673,1,46,32.0,128,0.265625,9,200,152.25,609,0.2352216748768472
716,225.0,8946.0,4416.0,17664.0,0.47987432065217395,5,47,25.25,101,0.40841584158415845,38,200,119.25,477,0.33909853249475896
717,75.0,9600.0,4758.75,19035.0,0.494602048857368,1,46,23.25,93,0.47580645161290325,15,200,109.0,436,0.42087155963302747
718,84.0,8502.0,3572.75,14291.0,0.5365789657826604,2,44,22.5,90,0.4555555555555556,21,200,110.5,442,0.40497737556561086
719,81.0,6732.0,1832.75,7331.0,0.6887532396671668,1,44,14.25,57,0.5921052631578947,15,200,74.75,299,0.49916387959866215
720,207.0,9810.0,3342.75,13371.0,0.5601862239174332,5,49,24.25,97,0.3479381443298969,39,200,126.75,507,0.25
721,59.0,5430.0,2561.0,10244.0,0.5041487700117142,1,41,19.75,79,0.490506329113924,9,200,106.0,424,0.44693396226415094
722,57.0,11700.0,6072.75,24291.0,0.4361183154254662,1,49,30.0,120,0.33333333333333337,15,200,144.75,579,0.2551813471502591
723,426.0,7464.0,3122.75,12491.0,0.49525658474101353,10,40,24.0,96,0.296875,69,200,134.5,538,0.2434944237918215
724,636.0,10860.0,6289.5,25158.0,0.3544598139756737,14,45,34.75,139,0.17446043165467628,93,200,173.25,693,0.1158008658008658
725,47.0,7284.0,4112.75,16451.0,0.4032429639535591,1,42,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
726,36.0,354.0,203.75,815.0,0.3751533742331289,0,7,3.75,15,0.41666666666666663,9,45,30.0,120,0.275
727,90.0,10134.0,4731.0,18924.0,0.5079264426125555,2,45,23.0,92,0.4619565217391305,20,200,110.25,441,0.4075963718820862
728,69.0,7308.0,4952.25,19809.0,0.28316674238982276,1,43,31.0,124,0.2620967741935484,15,200,153.75,615,0.22560975609756095
729,36.0,12546.0,4515.0,18060.0,0.5929401993355482,0,53,21.0,84,0.5595238095238095,9,200,98.5,394,0.46192893401015234
730,75.0,8148.0,3020.75,12083.0,0.5774021352313167,1,47,21.5,86,0.5,15,200,107.5,430,0.43023255813953487
731,269.0,13500.0,4441.75,17767.0,0.6054342320031519,5,54,25.25,101,0.4331683168316832,33,200,118.0,472,0.350635593220339
732,189.0,12624.0,5166.75,20667.0,0.5337857453912034,3,51,26.75,107,0.41355140186915884,27,200,124.0,496,0.3276209677419355
733,263.0,8472.0,3448.75,13795.0,0.5259695541862994,6,38,21.25,85,0.361764705882353,39,200,121.0,484,0.3295454545454546
734,96.0,6642.0,1750.25,7001.0,0.701649764319383,2,42,12.25,49,0.6173469387755102,21,200,65.75,263,0.5104562737642585
735,93.0,7242.0,4575.75,18303.0,0.29671365349942636,1,39,29.5,118,0.24152542372881358,15,200,153.75,615,0.22560975609756095
736,42.0,5412.0,2083.5,8334.0,0.5583153347732182,0,40,16.25,65,0.5192307692307693,9,200,92.5,370,0.44324324324324327
737,87.0,8832.0,4181.75,16727.0,0.5039008788186764,1,45,23.5,94,0.45744680851063835,15,200,110.5,442,0.4117647058823529
738,198.0,9336.0,5385.0,21540.0,0.3880222841225627,4,44,31.5,126,0.25,33,200,158.25,633,0.19786729857819907
739,254.0,7710.0,3794.0,15176.0,0.47660780179230366,6,47,25.25,101,0.3935643564356436,39,200,121.0,484,0.3295454545454546
740,36.0,14226.0,4544.25,18177.0,0.6367799966991252,0,54,22.75,91,0.5412087912087912,9,200,106.0,424,0.44693396226415094
741,41.0,4692.0,1261.75,5047.0,0.6960075292252823,1,38,11.25,45,0.6277777777777778,9,200,64.25,257,0.5632295719844358
742,36.0,12624.0,4775.25,19101.0,0.570009423590388,0,50,24.25,97,0.47164948453608246,9,200,115.0,460,0.3923913043478261
743,96.0,15312.0,4652.25,18609.0,0.6448895695631146,2,54,22.5,90,0.47777777777777775,21,200,106.0,424,0.36202830188679247
744,414.0,7320.0,3660.0,14640.0,0.3811475409836066,8,41,30.25,121,0.20867768595041314,57,200,164.25,657,0.16324200913242004
745,81.0,12192.0,6207.0,24828.0,0.4526945384243596,1,47,29.25,117,0.33974358974358976,15,200,140.25,561,0.2713903743315508
746,81.0,13074.0,5519.25,22077.0,0.5374031797798614,1,47,24.0,96,0.46354166666666663,15,200,112.0,448,0.4029017857142857
747,255.0,8388.0,4641.75,18567.0,0.39525771530134113,5,41,30.25,121,0.2376033057851239,39,200,159.75,639,0.18896713615023475
748,92.0,6906.0,3842.0,15368.0,0.39393545028630916,2,43,30.5,122,0.2704918032786885,15,200,153.75,615,0.22560975609756095
749,42.0,11844.0,5707.5,22830.0,0.5044021024967148,0,52,23.0,92,0.5217391304347826,9,200,107.5,430,0.4372093023255814
750,68.0,11418.0,3100.25,12401.0,0.7010120151600677,2,51,17.0,68,0.5808823529411765,15,200,80.5,322,0.48136645962732916
751,183.0,8022.0,2177.0,8708.0,0.6770211299954065,3,41,13.5,54,0.5462962962962963,26,200,73.0,292,0.4571917808219178
752,137.0,8352.0,4232.0,16928.0,0.48035798676748587,3,45,23.5,94,0.4414893617021277,21,200,111.75,447,0.3976510067114094
753,213.0,9516.0,4794.0,19176.0,0.4786451814768461,3,47,25.25,101,0.41831683168316836,26,200,119.25,477,0.3516771488469602
754,59.0,9498.0,4638.5,18554.0,0.49525708742050234,1,46,24.5,98,0.44897959183673475,9,200,112.0,448,0.4095982142857143
755,42.0,17418.0,5409.5,21638.0,0.6467557075515297,0,58,24.75,99,0.5227272727272727,9,200,109.0,436,0.4277522935779816
756,170.0,10608.0,5180.75,20723.0,0.45858466438257006,4,44,28.5,114,0.3070175438596491,27,200,143.25,573,0.25
757,41.0,5664.0,2885.75,11543.0,0.45358658927488527,1,46,25.75,103,0.39077669902912626,9,200,125.25,501,0.33982035928143717
758,272.0,7938.0,3884.0,15536.0,0.46324665293511846,6,46,27.0,108,0.3472222222222222,39,200,129.75,519,0.2904624277456648
759,68.0,11598.0,3018.25,12073.0,0.7171581214279797,2,50,14.75,59,0.614406779661017,15,200,67.0,268,0.5186567164179104
760,36.0,8682.0,5331.0,21324.0,0.3480585256049522,0,44,30.75,123,0.27439024390243905,9,200,152.25,609,0.2352216748768472
761,36.0,8136.0,4171.5,16686.0,0.3693815174397699,0,45,29.75,119,0.28781512605042014,9,200,152.25,609,0.2352216748768472
762,114.0,12648.0,5266.5,21066.0,0.5392338365138137,2,47,24.25,97,0.4510309278350515,21,200,113.5,454,0.3876651982378855
763,708.0,9450.0,5655.0,22620.0,0.33753315649867377,14,43,34.75,139,0.16366906474820153,93,200,173.25,693,0.1158008658008658
764,86.0,9066.0,3910.25,15641.0,0.5313439038424653,1,44,22.75,91,0.4697802197802198,15,200,107.5,430,0.43023255813953487
765,273.0,8658.0,4640.75,18563.0,0.4296584603781717,5,43,28.25,113,0.2942477876106194,39,200,143.5,574,0.23867595818815324
766,42.0,5118.0,2448.0,9792.0,0.45557598039215685,0,40,22.25,89,0.4073033707865169,9,200,122.25,489,0.3542944785276073
767,189.0,8202.0,4956.75,19827.0,0.3138523225904071,5,42,32.25,129,0.21899224806201545,39,200,159.75,639,0.18896713615023475
768,117.0,7614.0,4449.75,17799.0,0.32989212877127927,3,49,29.75,119,0.29201680672268904,27,200,156.75,627,0.2069377990430623
769,279.0,10110.0,4523.25,18093.0,0.48163654451998006,5,55,28.0,112,0.375,39,200,135.75,543,0.2665745856353591
770,302.0,6456.0,3981.5,15926.0,0.2999811628783122,6,39,30.5,122,0.20491803278688514,39,200,159.75,639,0.18896713615023475
771,36.0,9300.0,2378.75,9515.0,0.7330267997898056,0,47,12.75,51,0.7107843137254902,9,200,59.75,239,0.6119246861924686
772,131.0,10188.0,5230.25,20921.0,0.36892356961904305,3,47,30.75,123,0.2703252032520326,21,200,155.25,621,0.21618357487922713
773,149.0,10830.0,5670.5,22682.0,0.4309143814478441,3,45,30.5,122,0.28688524590163933,21,200,150.75,603,0.23009950248756228
774,36.0,10824.0,4518.75,18075.0,0.5407053941908714,0,47,23.5,94,0.473404255319149,9,200,112.0,448,0.4095982142857143
775,36.0,3342.0,964.25,3857.0,0.6580891884884625,0,39,12.5,50,0.6,9,200,71.75,287,0.5200348432055749
776,53.0,7140.0,3394.75,13579.0,0.44287134545990137,1,40,25.5,102,0.3137254901960784,9,200,139.0,556,0.2814748201438849
777,92.0,7422.0,3545.5,14182.0,0.5017275419545904,2,42,21.25,85,0.4558823529411765,15,200,107.5,430,0.43023255813953487
778,246.0,10998.0,5187.75,20751.0,0.49613271649559054,4,47,25.75,103,0.40533980582524276,33,200,121.0,484,0.3357438016528925
779,392.0,10710.0,5796.5,23186.0,0.3798197187958251,8,44,33.0,132,0.21212121212121215,51,200,162.75,651,0.1716589861751152
780,107.0,6966.0,2003.0,8012.0,0.6635047428856715,2,44,15.0,60,0.5583333333333333,21,200,79.0,316,0.4667721518987342
781,324.0,7794.0,3529.5,14118.0,0.46079473013174665,6,43,25.75,103,0.33252427184466016,45,200,134.25,537,0.2667597765363129
782,81.0,9822.0,4470.0,17880.0,0.5004194630872483,1,48,26.25,105,0.40714285714285714,15,200,125.5,502,0.3326693227091634
783,189.0,6720.0,1875.25,7501.0,0.6530129316091188,5,42,15.25,61,0.46311475409836067,39,200,82.25,329,0.37613981762917936
784,291.0,9204.0,4671.75,18687.0,0.41824530422218653,7,41,30.25,121,0.2128099173553719,51,200,162.75,651,0.1716589861751152
785,36.0,8784.0,5125.5,20502.0,0.39135206321334504,0,45,30.75,123,0.2947154471544715,9,200,152.25,609,0.2352216748768472
786,402.0,8298.0,4892.25,19569.0,0.3521769124635904,8,45,29.5,118,0.25,57,200,159.75,639,0.17488262910798125
787,783.0,9870.0,5247.75,20991.0,0.35433042732599684,15,46,34.5,138,0.181159420289855,99,200,174.75,699,0.10836909871244638
788,69.0,9840.0,2583.0,10332.0,0.7103658536585366,1,50,14.5,58,0.6379310344827587,15,200,68.75,275,0.51
789,92.0,9930.0,3356.0,13424.0,0.6087604290822408,2,52,23.25,93,0.49731182795698925,15,200,109.0,436,0.42087155963302747
790,219.0,7926.0,3792.5,15170.0,0.488134475939354,5,42,23.5,94,0.3829787234042553,39,200,121.0,484,0.3295454545454546
791,114.0,11520.0,5032.5,20130.0,0.5255588673621461,2,46,24.5,98,0.44387755102040816,21,200,113.5,454,0.3876651982378855
792,147.0,9480.0,5814.75,23259.0,0.3205533341932155,3,46,32.25,129,0.25,27,200,156.75,627,0.2069377990430623
793,81.0,7914.0,3840.75,15363.0,0.42535637570786955,1,41,27.75,111,0.277027027027027,15,200,153.75,615,0.22560975609756095
794,98.0,10110.0,4749.5,18998.0,0.5055532161280135,2,47,24.25,97,0.4510309278350515,15,200,112.0,448,0.4029017857142857
795,107.0,7326.0,2142.25,8569.0,0.652263974792858,3,44,16.5,66,0.5,21,200,85.0,340,0.4426470588235294
796,42.0,8142.0,4969.5,19878.0,0.3358738303652279,0,46,31.75,127,0.27362204724409445,9,200,152.25,609,0.2352216748768472
797,42.0,10530.0,4199.25,16797.0,0.5485354527594213,0,46,23.75,95,0.4447368421052632,9,200,118.0,472,0.37605932203389836
798,42.0,12048.0,5076.0,20304.0,0.5424054373522459,0,49,23.75,95,0.49736842105263157,9,200,107.5,430,0.4372093023255814
799,198.0,8622.0,3717.0,14868.0,0.5125100887812752,4,44,24.0,96,0.40625,33,200,119.25,477,0.3443396226415094
800,411.0,9192.0,4009.5,16038.0,0.4949494949494949,9,47,26.75,107,0.34345794392523366,62,200,131.25,525,0.2623809523809524
801,228.0,13968.0,3823.5,15294.0,0.6831110239309534,4,53,17.75,71,0.5387323943661971,32,200,83.25,333,0.40465465465465467
802,36.0,13008.0,3946.5,15786.0,0.6501330292664386,0,52,21.5,86,0.5116279069767442,9,200,104.5,418,0.40669856459330145
803,171.0,10482.0,4986.75,19947.0,0.4968040306813054,3,52,25.5,102,0.446078431372549,27,200,118.0,472,0.3569915254237288
804,119.0,11262.0,2950.0,11800.0,0.7084745762711865,3,49,15.25,61,0.569672131147541,21,200,71.75,287,0.46777003484320556
805,41.0,5946.0,2578.0,10312.0,0.5294317300232738,1,38,19.25,77,0.4642857142857143,9,200,107.5,430,0.4372093023255814
806,42.0,14112.0,4586.25,18345.0,0.6281684382665577,0,52,22.75,91,0.5192307692307693,9,200,109.0,436,0.4277522935779816
807,41.0,11538.0,3893.75,15575.0,0.5996629213483146,1,54,25.75,103,0.4538834951456311,9,200,119.25,477,0.3694968553459119
808,69.0,10218.0,4203.0,16812.0,0.5471984296930764,1,47,22.75,91,0.4917582417582418,15,200,107.5,430,0.43023255813953487
809,42.0,13644.0,6043.5,24174.0,0.45203524447753785,0,52,29.25,117,0.3568376068376068,9,200,143.25,573,0.2657068062827225
810,92.0,5142.0,2439.5,9758.0,0.4468641114982579,2,40,23.5,94,0.3670212765957447,15,200,126.75,507,0.32692307692307687
811,234.0,8568.0,4575.0,18300.0,0.43573770491803276,4,44,27.25,109,0.32798165137614677,33,200,137.25,549,0.26639344262295084
812,63.0,8988.0,4267.25,17069.0,0.50760149979495,1,46,23.25,93,0.47580645161290325,15,200,107.5,430,0.43023255813953487
813,96.0,10596.0,5459.75,21839.0,0.45277943129264164,2,44,28.0,112,0.3258928571428571,21,200,140.5,562,0.26512455516014233
814,87.0,4872.0,2402.25,9609.0,0.46136434592569464,1,42,24.5,98,0.38265306122448983,15,200,127.0,508,0.3257874015748031
815,165.0,10374.0,6068.25,24273.0,0.3467741935483871,3,45,32.5,130,0.24615384615384617,27,200,156.75,627,0.2069377990430623
816,147.0,10494.0,4408.5,17634.0,0.5341953045253488,3,46,23.5,94,0.44680851063829785,27,200,113.5,454,0.3810572687224669
817,159.0,11052.0,6046.5,24186.0,0.42694120565616467,3,48,31.25,125,0.31399999999999995,27,200,146.25,585,0.23974358974358978
818,81.0,12432.0,3224.25,12897.0,0.7219702256338684,1,50,14.5,58,0.646551724137931,15,200,67.0,268,0.5279850746268657
819,42.0,12330.0,5493.0,21972.0,0.5212998361551064,0,47,24.75,99,0.446969696969697,9,200,116.5,466,0.38412017167381973
820,389.0,6414.0,4063.25,16253.0,0.29657601673537193,9,42,32.5,130,0.19615384615384612,57,200,164.25,657,0.16324200913242004
821,36.0,12162.0,4691.75,18767.0,0.5408030052752172,0,47,26.75,107,0.3808411214953271,9,200,131.5,526,0.311787072243346
822,318.0,6816.0,3519.0,14076.0,0.4458653026427962,6,43,25.25,101,0.35396039603960394,45,200,128.25,513,0.29093567251461994
823,83.0,10032.0,4373.0,17492.0,0.529356277155271,1,47,23.75,95,0.4710526315789474,15,200,109.0,436,0.42087155963302747
824,270.0,4392.0,2187.5,8750.0,0.44737142857142853,6,35,20.75,83,0.32831325301204817,45,200,127.0,508,0.29625984251968507
