,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,460,50,0.05,27.65,0,2.0,0.35,14.0,6.91,0.0185185185185186,0.7,5.2,2.3960000000000004,2.1999999999999997,2.5654383838383854,0,0
0,461,50,0.05,25.200000000000003,0,1.0,0.3,14.0,6.48,0.08333333333333326,0.7,4.399999999999998,2.137999999999999,1.899999999999998,1.1470262626262615,0,0
0,462,50,0.05,16.4,0,1.0,0.2037037037037037,7.0,2.3518518518518516,0.32352941176470584,0.5925925925925926,2.3,0.8129629629629629,0.7000000000000001,0.2705835080363382,1,0
0,463,50,0.05,23.65,0,3.0,0.38,13.0,5.94,0.0652173913043479,0.04,4.1999999999999975,1.8139999999999992,1.4,1.296165656565655,0,0
0,464,50,0.05,25.950000000000003,0,2.0,0.4,14.0,5.98,0.06000000000000005,0.44,4.399999999999999,1.8379999999999996,1.7,1.892480808080806,0,0
0,465,50,0.05,26.450000000000003,0,2.0,0.3,14.0,6.14,0.06000000000000005,0.43,4.399999999999998,1.9339999999999993,1.849999999999999,1.3279232323232302,0,0
0,466,50,0.05,25.65,0,4.0,0.63,15.0,5.99,0.15217391304347827,0.48,5.1000000000000005,1.8439999999999999,1.0000000000000004,2.5186505050505037,0,0
0,467,50,0.05,24.65,0,3.0,0.48,15.0,6.06,0.15217391304347827,0.49,4.799999999999997,1.8859999999999988,1.3499999999999996,1.63192323232323,0,0
0,468,50,0.05,25.700000000000003,0,2.0,0.39,15.0,5.94,0.10000000000000009,0.44,4.799999999999999,1.814,1.1999999999999997,1.6610141414141397,0,0
0,469,50,0.05,23.950000000000003,0,1.0,0.24,15.0,5.73,0.125,0.57,4.999999999999998,1.6879999999999993,1.399999999999999,1.1903595959595945,0,0
0,470,50,0.05,26.700000000000003,0,2.0,0.35,16.0,6.09,0.09259259259259256,0.95,5.399999999999999,1.9039999999999997,1.6999999999999997,1.6914989898989883,0,0
0,471,50,0.05,27.200000000000003,0,2.0,0.42,15.0,5.8,0.10000000000000009,0.0,4.8999999999999995,1.73,1.3000000000000005,1.7011111111111095,0,0
0,472,50,0.05,24.1,0,1.0,0.25,15.0,6.34,0.125,0.13,5.1,2.053999999999999,1.499999999999999,1.9718020202020192,0,0
0,473,50,0.05,21.400000000000002,0,1.0,0.22,12.0,5.27,0.0714285714285714,0.0,3.299999999999997,1.4119999999999993,1.1000000000000005,0.7721777777777761,0,0
0,474,50,0.05,24.0,0,1.0,0.26,13.0,6.14,0.04166666666666674,1.74,3.999999999999997,1.9339999999999986,1.8999999999999988,0.7570141414141398,0,0
0,475,50,0.05,24.75,0,2.0,0.26,13.0,5.75,0.0652173913043479,0.28,3.799999999999997,1.699999999999999,1.699999999999999,0.6680808080808066,0,0
0,476,50,0.05,25.05,0,2.0,0.37,15.0,6.6,0.15217391304347827,0.48,5.100000000000002,2.2099999999999995,1.6999999999999993,1.9326262626262645,0,0
0,477,50,0.05,23.45,0,1.0,0.25,15.0,5.66,0.15217391304347827,0.03,4.799999999999997,1.6459999999999988,1.2999999999999998,0.8845292929292915,0,0
0,478,50,0.05,21.650000000000002,0,2.0,0.26,12.0,4.92,0.0714285714285714,0.28,3.299999999999999,1.202,0.8000000000000003,0.7242383838383835,0,0
0,479,50,0.05,25.200000000000003,0,3.0,0.59,16.0,6.19,0.16666666666666674,0.58,5.600000000000001,1.9639999999999995,1.2499999999999996,2.6134383838383837,0,0
0,480,50,0.05,15.55,0,1.0,0.2222222222222222,4.0,1.0,0.5,0.3888888888888889,2.3,0.9055555555555556,0.6500000000000001,0.5464379084967319,1,0
0,481,50,0.05,27.15,0,1.0,0.35,15.0,6.69,0.07692307692307687,0.49,4.8999999999999995,2.2639999999999993,2.0999999999999988,1.2473777777777768,0,0
0,482,50,0.05,23.8,0,2.0,0.32,14.0,5.96,0.10869565217391308,0.77,4.299999999999997,1.8259999999999992,1.4999999999999998,1.2120444444444427,0,0
0,483,50,0.05,23.5,0,2.0,0.32,14.0,5.69,0.13636363636363646,0.47,4.599999999999998,1.6639999999999993,1.1999999999999995,1.421923232323231,0,0
0,484,50,0.05,25.05,0,1.0,0.3,14.0,5.84,0.08333333333333326,0.17,4.299999999999997,1.7539999999999996,1.6999999999999995,1.0930141414141394,0,0
0,485,50,0.05,25.8,0,1.0,0.29,14.0,6.09,0.06000000000000005,0.0,4.1999999999999975,1.903999999999999,1.799999999999999,0.7484686868686854,0,0
0,486,50,0.05,24.75,0,1.0,0.25,14.0,6.49,0.08333333333333326,1.29,4.499999999999998,2.1439999999999997,1.8999999999999988,1.285923232323231,0,0
0,487,50,0.05,27.75,0,2.0,0.4,16.0,6.8,0.09259259259259256,0.87,5.500000000000001,2.3299999999999996,2.0999999999999996,1.7508080808080804,0,0
0,488,50,0.05,24.4,0,1.0,0.25,13.0,5.37,0.04166666666666674,0.0,3.5999999999999974,1.4719999999999993,1.299999999999999,0.6798141414141401,0,0
0,489,50,0.05,24.6,0,1.0,0.26,14.0,5.68,0.08333333333333326,0.0,4.199999999999997,1.6579999999999993,1.3999999999999995,1.119632323232321,0,0
0,490,50,0.05,25.75,0,2.0,0.4,16.0,5.91,0.16666666666666674,0.48,5.3999999999999995,1.7959999999999994,1.05,2.0090747474747452,0,0
0,491,50,0.05,24.5,0,2.0,0.35,15.0,6.08,0.15217391304347827,0.5,4.900000000000004,1.8980000000000001,0.9500000000000001,2.792117171717172,0,0
0,492,50,0.05,26.5,0,1.0,0.26,14.0,6.12,0.03846153846153855,0.51,4.399999999999998,1.921999999999999,1.9999999999999996,1.1686020202020186,0,0
0,493,50,0.05,22.35,0,1.0,0.28,13.0,4.98,0.11904761904761907,0.31,3.999999999999998,1.2379999999999998,0.7000000000000002,1.1942989898989884,0,0
0,494,50,0.05,22.85,0,1.0,0.24,12.0,5.69,0.021739130434782705,0.9,2.999999999999998,1.6639999999999995,1.7499999999999991,0.5055595959595951,0,0
0,495,50,0.05,26.200000000000003,0,1.0,0.27,14.0,6.04,0.06000000000000005,0.0,4.1999999999999975,1.873999999999999,1.7499999999999991,0.7393171717171702,0,0
0,496,50,0.05,24.35,0,2.0,0.45,14.0,5.88,0.10869565217391308,0.43,4.299999999999999,1.7779999999999996,1.05,1.791632323232321,0,0
0,497,50,0.05,24.5,0,1.0,0.25,14.0,5.8,0.08333333333333326,0.09,5.0,1.7300000000000006,0.9000000000000001,2.389595959595959,0,0
0,498,50,0.05,25.15,0,2.0,0.4,15.0,6.43,0.125,0.47,5.000000000000003,2.1079999999999997,1.4999999999999982,1.8623595959595975,0,0
0,499,50,0.05,24.2,0,2.0,0.3,14.0,5.71,0.10869565217391308,0.0,4.199999999999997,1.675999999999999,1.2999999999999998,1.10992323232323,0,0
0,500,50,0.05,22.25,0,1.0,0.24,14.0,5.17,0.13636363636363646,0.32,4.1999999999999975,1.3519999999999994,0.8000000000000003,1.1336323232323215,0,0
0,501,50,0.05,23.950000000000003,0,2.0,0.32,15.0,5.68,0.15217391304347827,0.43,4.9,1.658,0.85,2.263874747474745,0,0
0,502,50,0.05,15.950000000000001,0,1.0,0.2777777777777778,4.0,1.1111111111111112,0.5,0.3888888888888889,2.3,0.9722222222222222,0.6500000000000001,0.6609477124183004,1,0
0,503,50,0.05,23.05,0,1.0,0.24,13.0,5.75,0.09090909090909083,0.3,3.7999999999999976,1.699999999999999,1.4499999999999988,0.8886868686868674,0,0
0,504,50,0.05,26.15,0,1.0,0.26,14.0,6.29,0.06000000000000005,0.42,4.499999999999998,2.023999999999999,1.7999999999999983,1.3062868686868674,0,0
0,505,50,0.05,23.0,0,1.0,0.24,13.0,5.13,0.09090909090909083,0.0,3.5999999999999974,1.3279999999999996,1.0999999999999994,0.6882989898989885,0,0
0,506,50,0.05,26.65,0,1.0,0.28,15.0,6.43,0.10000000000000009,0.44,4.8999999999999995,2.1079999999999997,1.7999999999999983,1.409026262626261,0,0
0,507,50,0.05,22.65,0,1.0,0.22,14.0,5.54,0.13636363636363646,0.36,4.399999999999997,1.5739999999999994,0.8000000000000003,2.0205292929292895,0,0
0,508,50,0.05,26.9,0,2.0,0.32,15.0,6.3,0.10000000000000009,0.0,5.1,2.03,1.6999999999999995,1.6186868686868678,0,0
0,509,50,0.05,24.200000000000003,0,3.0,0.46,15.0,6.14,0.15217391304347827,0.55,5.000000000000003,1.9340000000000002,0.9500000000000003,2.7412565656565655,0,0
0,510,50,0.05,26.65,0,1.0,0.26,15.0,6.42,0.07692307692307687,0.39,4.999999999999999,2.1019999999999994,1.9999999999999984,1.529086868686867,0,0
0,511,50,0.05,24.15,0,2.0,0.31,13.0,5.67,0.09090909090909083,0.37,4.099999999999998,1.651999999999999,1.2999999999999994,1.3396929292929274,0,0
0,512,50,0.05,27.8,0,1.0,0.27,15.0,6.54,0.05555555555555558,0.0,4.799999999999999,2.173999999999999,1.999999999999999,1.1405292929292912,0,0
0,513,50,0.05,24.35,0,3.0,0.41,15.0,6.3,0.125,0.61,4.800000000000002,2.03,1.4999999999999991,1.9871717171717167,0,0
0,514,50,0.05,25.25,0,2.0,0.34,14.0,5.98,0.08333333333333326,0.43,4.399999999999998,1.8379999999999996,1.4999999999999998,1.5142989898989878,0,0
0,515,50,0.05,16.85,0,1.0,0.23809523809523808,6.0,1.9761904761904763,0.38235294117647056,0.19047619047619047,2.4999999999999996,0.8880952380952382,0.7000000000000001,0.4937572590011613,1,0
0,516,50,0.05,26.6,0,1.0,0.26,14.0,6.55,0.03846153846153855,0.0,4.199999999999997,2.1799999999999984,2.3999999999999986,0.8850505050505035,0,0
0,517,50,0.05,22.1,0,1.0,0.3,14.0,5.83,0.13636363636363646,0.88,4.599999999999999,1.7479999999999993,1.0999999999999996,1.637874747474746,0,0
0,518,50,0.05,22.6,0,1.0,0.24,14.0,5.74,0.13636363636363646,0.91,4.299999999999998,1.6939999999999988,1.3999999999999992,0.9734989898989891,0,0
0,519,50,0.05,25.3,0,2.0,0.29,13.0,5.72,0.04166666666666674,0.0,3.8999999999999977,1.6819999999999995,1.5999999999999996,0.8762383838383825,0,0
0,520,50,0.05,25.35,0,2.0,0.38,16.0,5.72,0.16666666666666674,0.38,5.499999999999999,1.6819999999999995,0.8000000000000005,2.2580565656565637,0,0
0,521,50,0.05,24.8,0,2.0,0.33,15.0,6.32,0.125,0.79,5.200000000000002,2.042,1.2999999999999996,2.4687232323232333,0,0
0,522,50,0.05,27.9,0,1.0,0.28,16.0,6.41,0.09259259259259256,0.0,5.4,2.095999999999999,1.799999999999999,1.469680808080807,0,0
0,523,50,0.05,25.200000000000003,0,1.0,0.26,14.0,5.9,0.08333333333333326,0.0,4.1999999999999975,1.7899999999999991,1.549999999999999,1.0247474747474732,0,0
0,524,50,0.05,24.1,0,2.0,0.29,14.0,5.61,0.10869565217391308,0.0,4.199999999999997,1.615999999999999,1.2,1.092468686868685,0,0
0,525,50,0.05,22.65,0,2.0,0.36,14.0,5.45,0.13636363636363646,0.35,4.1999999999999975,1.5199999999999991,1.0499999999999998,1.2050505050505036,0,0
0,526,50,0.05,26.450000000000003,0,2.0,0.39,15.0,6.76,0.07692307692307687,0.23,5.100000000000002,2.305999999999999,1.8999999999999988,1.5504686868686888,0,0
0,527,50,0.05,24.8,0,1.0,0.28,13.0,5.78,0.04166666666666674,0.69,3.8999999999999986,1.7179999999999993,1.6999999999999984,0.8422989898989891,0,0
0,528,50,0.05,25.15,0,1.0,0.27,12.0,5.6,0.0,0.03,3.499999999999997,1.6099999999999992,1.3999999999999995,1.0453535353535333,0,0
0,529,50,0.05,26.3,0,1.0,0.3,14.0,5.87,0.06000000000000005,0.0,4.1999999999999975,1.7719999999999991,1.7999999999999985,0.7489050505050491,0,0
0,530,50,0.05,24.55,0,2.0,0.39,15.0,6.0,0.15217391304347827,0.42,5.2,1.85,0.9000000000000002,2.6465656565656546,0,0
0,531,50,0.05,27.05,0,1.0,0.28,15.0,6.67,0.07692307692307687,0.04,5.000000000000001,2.252,1.9999999999999991,1.7324202020202026,0,0
0,532,50,0.05,25.0,0,2.0,0.34,14.0,6.08,0.08333333333333326,0.0,4.299999999999998,1.8979999999999992,1.4499999999999993,1.2078747474747458,0,0
0,533,50,0.05,23.35,0,2.0,0.37,14.0,5.73,0.10869565217391308,0.48,4.1999999999999975,1.6879999999999995,1.4000000000000004,1.5733898989898962,0,0
0,534,50,0.05,14.15,0,1.0,0.2222222222222222,3.0,1.0,0.5,0.3888888888888889,2.0,0.9055555555555556,0.6500000000000001,0.5252614379084966,1,0
0,535,50,0.05,26.8,0,1.0,0.3,15.0,6.32,0.07692307692307687,0.0,4.799999999999999,2.041999999999999,1.8999999999999992,1.0796323232323217,0,0
0,536,50,0.05,23.65,0,3.0,0.39,14.0,5.57,0.13636363636363646,0.39,4.299999999999998,1.5919999999999994,1.0999999999999996,1.2853898989898975,0,0
0,537,50,0.05,26.75,0,2.0,0.43,15.0,6.57,0.07692307692307687,0.48,4.999999999999999,2.1919999999999997,1.9999999999999996,1.9787232323232296,0,0
0,538,50,0.05,24.55,0,1.0,0.29,14.0,6.02,0.10869565217391308,0.44,4.499999999999998,1.8619999999999992,1.5499999999999987,1.2476323232323216,0,0
0,539,50,0.05,26.55,0,2.0,0.3,14.0,6.18,0.03846153846153855,0.11,4.299999999999997,1.9579999999999986,1.749999999999999,0.9729656565656547,0,0
0,540,50,0.05,23.450000000000003,0,1.0,0.24,15.0,5.74,0.15217391304347827,0.13,5.1,1.6939999999999997,1.0,1.9771353535353515,0,0
0,541,50,0.05,27.05,0,1.0,0.28,13.0,6.26,0.0,0.1,3.7999999999999985,2.005999999999999,1.9999999999999993,1.1201656565656546,0,0
0,542,50,0.05,24.65,0,3.0,0.39,14.0,5.56,0.10869565217391308,0.42,4.399999999999998,1.5859999999999992,1.0999999999999999,1.407680808080806,0,0
0,543,50,0.05,25.65,0,2.0,0.33,14.0,6.07,0.08333333333333326,0.48,4.699999999999999,1.8919999999999997,1.5499999999999998,1.8587232323232308,0,0
0,544,50,0.05,26.75,0,1.0,0.27,15.0,6.49,0.07692307692307687,1.04,4.8999999999999995,2.1439999999999992,1.8999999999999986,1.3077414141414132,0,0
0,545,50,0.05,26.65,0,3.0,0.53,16.0,6.34,0.1399999999999999,0.48,5.400000000000001,2.0539999999999994,1.4499999999999995,1.9887717171717167,0,0
0,546,50,0.05,23.4,0,2.0,0.32,15.0,5.48,0.15217391304347827,0.39,4.799999999999997,1.5379999999999998,0.9000000000000004,1.4149050505050482,0,0
0,547,50,0.05,25.15,0,1.0,0.32,15.0,6.05,0.10000000000000009,0.5,5.2,1.8799999999999997,1.2999999999999992,1.7650505050505054,0,0
0,548,50,0.05,23.0,0,1.0,0.23,13.0,5.47,0.09090909090909083,0.0,3.799999999999997,1.5319999999999991,1.2499999999999991,0.8468444444444426,0,0
0,549,50,0.05,27.4,0,2.0,0.36,15.0,6.59,0.07692307692307687,0.0,5.099999999999999,2.2039999999999993,2.0999999999999988,1.3763474747474735,0,0
0,550,50,0.05,24.9,0,1.0,0.25,13.0,5.86,0.0652173913043479,0.0,3.799999999999997,1.7659999999999991,1.4999999999999993,0.8867111111111093,0,0
0,551,50,0.05,23.450000000000003,0,2.0,0.29,13.0,5.72,0.0652173913043479,0.14,3.799999999999997,1.6819999999999993,1.4999999999999996,1.070177777777776,0,0
0,552,50,0.05,24.05,0,1.0,0.24,12.0,5.86,0.021739130434782705,0.26,3.3999999999999972,1.7659999999999991,1.9999999999999984,0.7097414141414127,0,0
0,553,50,0.05,23.85,0,2.0,0.38,15.0,5.55,0.15217391304347827,0.42,4.8,1.5799999999999996,0.8000000000000005,1.9565656565656544,0,0
0,554,50,0.05,22.35,0,1.0,0.31,14.0,5.5,0.13636363636363646,0.43,4.1999999999999975,1.5499999999999992,0.8000000000000005,1.6041414141414116,0,0
0,555,50,0.05,23.05,0,2.0,0.4,14.0,5.59,0.13636363636363646,0.49,4.399999999999998,1.6039999999999994,0.9500000000000002,1.7824080808080784,0,0
0,556,50,0.05,24.55,0,2.0,0.34,15.0,6.23,0.125,0.48,5.099999999999999,1.9879999999999993,1.3499999999999992,1.768541414141413,0,0
0,557,50,0.05,23.5,0,2.0,0.34,14.0,5.48,0.13636363636363646,0.0,4.1999999999999975,1.537999999999999,1.1999999999999997,0.9567232323232309,0,0
0,558,50,0.05,27.85,0,1.0,0.35,16.0,6.42,0.09259259259259256,0.43,5.4,2.1019999999999994,2.0999999999999988,1.776359595959595,0,0
0,559,50,0.05,28.4,0,1.0,0.29,16.0,7.07,0.09259259259259256,0.0,5.600000000000002,2.491999999999999,2.1999999999999984,1.8950868686868698,0,0
0,560,50,0.05,27.65,0,2.0,0.33,15.0,6.58,0.07692307692307687,0.44,5.1000000000000005,2.1979999999999995,1.8999999999999988,1.7484808080808076,0,0
0,561,50,0.05,26.450000000000003,0,1.0,0.31,15.0,6.51,0.10000000000000009,0.39,4.9,2.1559999999999997,1.9499999999999986,1.580468686868686,0,0
0,562,50,0.05,26.7,0,1.0,0.31,14.0,5.91,0.06000000000000005,0.0,4.299999999999997,1.7959999999999994,1.4999999999999996,1.166650505050503,0,0
0,563,50,0.05,28.549999999999997,0,3.0,0.62,18.0,7.05,0.16666666666666674,0.57,6.600000000000004,2.48,1.699999999999999,3.1492929292929333,0,0
0,564,50,0.05,25.6,0,1.0,0.28,14.0,5.89,0.06000000000000005,0.0,4.1999999999999975,1.7839999999999991,1.6999999999999993,0.9227717171717156,0,0
0,565,50,0.05,23.5,0,2.0,0.38,14.0,5.83,0.13636363636363646,0.46,4.7,1.7479999999999996,1.0,2.0306020202020196,0,0
0,566,50,0.05,23.3,0,1.0,0.29,14.0,5.49,0.13636363636363646,0.0,4.1999999999999975,1.543999999999999,1.0,1.213195959595958,0,0
0,567,50,0.05,25.3,0,1.0,0.26,13.0,6.13,0.04166666666666674,0.0,3.699999999999997,1.927999999999999,1.9999999999999996,0.6458747474747459,0,0
0,568,50,0.05,22.400000000000002,0,2.0,0.3,13.0,5.73,0.11904761904761907,0.0,3.699999999999997,1.687999999999999,1.1999999999999997,1.0982383838383822,0,0
0,569,50,0.05,23.75,0,2.0,0.41,14.0,5.55,0.10869565217391308,0.01,4.599999999999998,1.5799999999999992,0.9000000000000002,1.680202020202018,0,0
0,570,50,0.05,24.3,0,1.0,0.27,14.0,6.25,0.10869565217391308,0.0,4.299999999999998,1.999999999999999,1.6999999999999986,0.9541414141414131,0,0
0,571,50,0.05,26.3,0,2.0,0.31,15.0,6.34,0.10000000000000009,0.85,4.999999999999999,2.0539999999999994,1.6999999999999986,1.3427111111111103,0,0
0,572,50,0.05,23.6,0,1.0,0.27,13.0,6.35,0.0652173913043479,0.79,3.6999999999999966,2.0599999999999987,2.1999999999999993,0.9286868686868668,0,0
0,573,50,0.05,23.0,0,1.0,0.22,13.0,5.46,0.09090909090909083,0.0,3.699999999999997,1.5259999999999994,1.2999999999999987,0.8168929292929274,0,0
0,574,50,0.05,22.4,0,1.0,0.26,13.0,5.31,0.11904761904761907,0.0,3.799999999999997,1.435999999999999,0.9000000000000001,1.1201050505050485,0,0
0,575,50,0.05,17.45,0,1.0,0.2777777777777778,8.0,3.1481481481481484,0.33333333333333326,1.0,3.199999999999999,1.2907407407407405,1.0,0.874440950384346,1,0
0,576,50,0.05,24.65,0,2.0,0.41,15.0,6.39,0.15217391304347827,0.36,5.000000000000003,2.083999999999999,1.4499999999999988,1.879135353535355,0,0
0,577,50,0.05,27.4,0,1.0,0.28,17.0,6.77,0.12962962962962954,0.76,6.2,2.3119999999999994,2.099999999999998,1.9588444444444442,0,0
0,578,50,0.05,25.3,0,1.0,0.28,15.0,6.23,0.125,0.0,4.900000000000001,1.9879999999999993,1.599999999999998,1.5273292929292928,0,0
0,579,50,0.05,25.450000000000003,0,3.0,0.48,15.0,6.2,0.125,0.44,5.000000000000001,1.9699999999999998,1.3499999999999994,1.8950505050505047,0,0
0,580,50,0.05,22.950000000000003,0,2.0,0.3,13.0,5.74,0.09090909090909083,0.39,3.8999999999999977,1.6939999999999993,1.15,1.2280444444444425,0,0
0,581,50,0.05,26.2,0,4.0,0.63,16.0,6.4,0.16666666666666674,0.0,5.400000000000002,2.089999999999999,1.3999999999999995,2.405353535353535,0,0
0,582,50,0.05,22.05,0,2.0,0.32,13.0,5.32,0.11904761904761907,0.28,3.799999999999997,1.441999999999999,1.0,0.9790262626262607,0,0
0,583,50,0.05,20.1,0,2.0,0.24,11.0,5.13,0.050000000000000044,0.62,2.899999999999998,1.3279999999999998,1.0,0.6107232323232316,0,0
0,584,50,0.05,24.85,0,1.0,0.27,12.0,6.59,0.0,0.3,3.5999999999999974,2.203999999999999,2.3999999999999986,0.6914989898989886,0,0
0,585,50,0.05,14.950000000000001,0,1.0,0.23809523809523808,6.0,2.0714285714285716,0.3666666666666667,0.30952380952380953,2.2999999999999994,0.945238095238095,0.7000000000000001,0.564976771196283,1,0
0,586,50,0.05,27.200000000000003,0,2.0,0.29,14.0,6.46,0.03846153846153855,0.0,4.3999999999999995,2.125999999999999,1.8999999999999992,1.294468686868686,0,0
0,587,50,0.05,25.8,0,1.0,0.25,14.0,5.93,0.06000000000000005,0.0,4.199999999999997,1.8079999999999987,1.6999999999999988,0.8672080808080791,0,0
0,588,50,0.05,25.55,0,1.0,0.26,14.0,6.13,0.08333333333333326,0.43,4.399999999999998,1.927999999999999,1.6999999999999977,1.100420202020201,0,0
0,589,50,0.05,24.15,0,1.0,0.25,13.0,5.94,0.0652173913043479,0.43,3.8999999999999977,1.8139999999999992,1.6999999999999997,1.0973777777777762,0,0
0,590,50,0.05,24.55,0,2.0,0.43,15.0,5.89,0.15217391304347827,0.39,4.8999999999999995,1.7839999999999996,1.1,1.6621656565656553,0,0
0,591,50,0.05,23.05,0,2.0,0.33,14.0,5.57,0.13636363636363646,0.42,4.299999999999997,1.591999999999999,1.0,1.4344808080808054,0,0
0,592,50,0.05,22.85,0,2.0,0.4,14.0,5.57,0.13636363636363646,0.44,4.299999999999999,1.5919999999999996,0.9000000000000005,1.632056565656563,0,0
0,593,50,0.05,27.25,0,2.0,0.31,16.0,6.68,0.11538461538461542,0.4,5.400000000000002,2.2579999999999996,1.8999999999999984,1.8966020202020204,0,0
0,594,50,0.05,23.9,0,2.0,0.29,14.0,5.82,0.10869565217391308,0.0,4.299999999999998,1.7419999999999993,1.2999999999999994,1.2044808080808065,0,0
0,595,50,0.05,23.950000000000003,0,1.0,0.36,15.0,5.61,0.15217391304347827,0.48,4.8,1.6159999999999997,0.8500000000000005,1.8294383838383816,0,0
0,596,50,0.05,21.700000000000003,0,1.0,0.28,13.0,5.12,0.11904761904761907,0.0,3.799999999999997,1.3219999999999996,0.9000000000000002,1.111632323232321,0,0
0,597,50,0.05,25.200000000000003,0,2.0,0.31,13.0,5.64,0.04166666666666674,0.0,3.699999999999997,1.6339999999999992,1.3499999999999996,1.2018626262626242,0,0
0,598,50,0.05,16.05,0,1.0,0.23809523809523808,6.0,2.2857142857142856,0.375,0.3333333333333333,2.499999999999999,1.0738095238095238,0.8,0.6795412311265965,1,0
0,599,50,0.05,22.700000000000003,0,2.0,0.29,13.0,5.52,0.11904761904761907,0.0,3.8999999999999972,1.561999999999999,1.1500000000000004,0.9967232323232303,0,0
0,600,50,0.05,24.8,0,2.0,0.35,14.0,5.81,0.08333333333333326,0.0,4.599999999999999,1.736,1.2000000000000002,1.6643474747474734,0,0
0,601,50,0.05,23.75,0,1.0,0.26,14.0,5.27,0.10869565217391308,0.22,4.1999999999999975,1.4119999999999993,1.1999999999999997,0.9430868686868673,0,0
0,602,50,0.05,26.8,0,1.0,0.26,15.0,6.39,0.07692307692307687,0.0,4.799999999999999,2.083999999999999,1.6999999999999993,1.3615595959595945,0,0
0,603,50,0.05,23.3,0,1.0,0.25,13.0,5.29,0.09090909090909083,0.0,3.5999999999999974,1.4239999999999993,1.1499999999999995,0.6081050505050494,0,0
0,604,50,0.05,22.85,0,2.0,0.27,15.0,5.73,0.15217391304347827,0.77,4.9,1.6879999999999995,1.0499999999999996,1.790359595959595,0,0
0,605,50,0.05,24.55,0,2.0,0.4,14.0,5.68,0.10869565217391308,0.36,4.499999999999999,1.6579999999999995,1.1,1.5402383838383826,0,0
0,606,50,0.05,11.750000000000002,0,1.0,0.2222222222222222,3.0,0.8888888888888888,0.5,0.3888888888888889,1.9,0.8388888888888889,0.6500000000000001,0.4295751633986927,1,0
0,607,50,0.05,14.55,0,1.0,0.2222222222222222,4.0,1.1111111111111112,0.5,0.3888888888888889,2.2999999999999994,0.972222222222222,0.7000000000000001,0.5974183006535944,1,0
0,608,50,0.05,23.450000000000003,0,2.0,0.3,13.0,5.59,0.0652173913043479,0.32,3.699999999999998,1.6039999999999994,1.3499999999999994,1.0078626262626251,0,0
0,609,50,0.05,24.55,0,3.0,0.42,15.0,5.74,0.125,0.45,4.799999999999999,1.6939999999999997,1.05,1.7419838383838362,0,0
0,610,50,0.05,23.700000000000003,0,2.0,0.29,14.0,6.27,0.10869565217391308,0.29,4.8,2.0119999999999996,1.2999999999999994,1.9152080808080816,0,0
0,611,50,0.05,25.450000000000003,0,1.0,0.25,13.0,6.79,0.020000000000000018,0.44,3.7999999999999976,2.3239999999999985,2.4499999999999984,0.8105292929292914,0,0
0,612,50,0.05,22.4,0,1.0,0.29,14.0,5.27,0.13636363636363646,0.0,4.1999999999999975,1.411999999999999,0.8500000000000003,1.2836929292929269,0,0
0,613,50,0.05,25.8,0,2.0,0.28,14.0,5.88,0.06000000000000005,0.0,4.299999999999997,1.777999999999999,1.749999999999999,0.8437535353535335,0,0
0,614,50,0.05,25.55,0,2.0,0.32,15.0,5.95,0.10000000000000009,0.44,4.8,1.8199999999999996,1.449999999999999,1.4256565656565647,0,0
0,615,50,0.05,26.55,0,3.0,0.6,16.0,6.29,0.11538461538461542,0.5,5.800000000000002,2.024,1.1,2.8226505050505057,0,0
0,616,50,0.05,24.200000000000003,0,1.0,0.25,14.0,5.56,0.10869565217391308,0.0,4.1999999999999975,1.5859999999999992,1.2999999999999998,1.0088929292929272,0,0
0,617,50,0.05,23.3,0,1.0,0.23,12.0,5.26,0.045454545454545414,0.0,3.299999999999998,1.406,1.2999999999999996,0.6462262626262615,0,0
0,618,50,0.05,21.950000000000003,0,2.0,0.27,12.0,5.41,0.0714285714285714,0.37,3.4999999999999982,1.4959999999999993,1.1999999999999995,1.1314989898989882,0,0
0,619,50,0.05,21.700000000000003,0,1.0,0.23,12.0,4.9,0.0714285714285714,0.61,3.0999999999999983,1.1899999999999997,0.9999999999999998,0.6198989898989892,0,0
0,620,50,0.05,26.75,0,1.0,0.26,15.0,6.34,0.07692307692307687,0.43,4.8,2.0539999999999994,1.9499999999999988,1.4905898989898971,0,0
0,621,50,0.05,23.85,0,2.0,0.29,14.0,5.88,0.10869565217391308,0.43,4.1999999999999975,1.777999999999999,1.3999999999999986,1.3370868686868667,0,0
0,622,50,0.05,16.15,0,1.0,0.3333333333333333,5.0,2.033333333333333,0.4375,0.4666666666666667,2.7999999999999994,1.2233333333333332,0.7000000000000001,1.0735747126436772,1,0
0,623,50,0.05,22.75,0,2.0,0.32,14.0,5.5,0.13636363636363646,0.42,4.399999999999998,1.5499999999999994,0.8500000000000003,1.6405050505050485,0,0
0,624,50,0.05,26.55,0,1.0,0.26,14.0,6.72,0.03846153846153855,0.2,4.1999999999999975,2.2819999999999987,2.399999999999999,0.9889656565656548,0,0
0,625,50,0.05,15.65,0,1.0,0.2777777777777778,3.0,0.8333333333333334,0.5,0.3888888888888889,1.7999999999999998,0.8055555555555556,0.6500000000000001,0.3746732026143789,1,0
