,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,367,50,0.05,16.550000000000004,0,2.0,0.71,12.0,5.15,0.0714285714285714,0.56,3.199999999999998,1.3399999999999994,1.1499999999999997,0.6062626262626252,0,0
0,368,50,0.05,17.800000000000004,0,2.0,0.37,12.0,5.83,0.0,0.62,3.2999999999999985,1.7479999999999993,1.7999999999999983,0.85120808080808,0,0
0,369,20,0.05,1.0500000000000007,0,1.0,0.23529411764705882,2.0,0.6470588235294118,0.5,0.4117647058823529,1.6,0.7176470588235294,0.6000000000000001,0.28779411764705876,2,0
0,370,50,0.05,7.500000000000003,0,2.0,0.6111111111111112,2.0,0.3888888888888889,0.5,0.0,1.3,0.538888888888889,0.5000000000000001,0.14722222222222217,1,0
0,371,50,0.05,18.250000000000007,0,2.0,0.35,13.0,5.53,0.04166666666666674,1.32,3.6999999999999993,1.5679999999999998,1.65,1.0068444444444435,0,0
0,372,50,0.05,17.150000000000006,0,2.0,0.34,12.0,5.97,0.0,1.31,3.399999999999998,1.8319999999999996,1.9999999999999996,0.9219959595959584,0,0
0,373,50,0.05,19.900000000000006,0,2.0,0.67,14.0,5.91,0.03846153846153855,1.82,4.299999999999998,1.7959999999999994,1.6999999999999993,1.1254383838383821,0,0
0,374,50,0.05,20.400000000000006,0,2.0,0.92,14.0,5.61,0.06000000000000005,0.5,4.1999999999999975,1.6159999999999994,1.4999999999999993,1.2148929292929276,0,0
0,375,50,0.05,18.600000000000005,0,2.0,0.56,12.0,4.87,0.0,0.0,3.0999999999999983,1.172,0.8000000000000005,0.682238383838383,0,0
0,376,50,0.05,18.100000000000005,0,2.0,0.76,13.0,5.11,0.11904761904761907,0.0,3.699999999999998,1.3159999999999996,1.0999999999999996,0.8670141414141405,0,0
0,377,50,0.05,17.650000000000006,0,3.0,0.96,15.0,5.62,0.15217391304347827,0.42,4.799999999999998,1.6219999999999997,1.0,1.6401171717171696,0,0
0,378,50,0.05,16.400000000000006,0,2.0,0.91,13.0,4.93,0.11904761904761907,0.77,3.5999999999999974,1.2079999999999995,0.8,0.8659959595959581,0,0
0,379,50,0.05,19.250000000000004,0,2.0,0.39,13.0,6.02,0.0,0.34,3.8999999999999986,1.8619999999999992,1.7999999999999998,1.2524808080808065,0,0
0,380,50,0.05,16.000000000000004,0,1.0,0.24,11.0,5.28,0.023809523809523725,0.65,2.6999999999999975,1.4179999999999995,1.3999999999999995,0.49442020202020104,0,0
0,381,50,0.05,10.15,0,3.0,0.6818181818181818,6.0,2.712121212121212,0.16666666666666674,0.19696969696969696,1.7999999999999994,0.7287878787878789,0.6000000000000003,0.23808158508158472,1,0
0,382,50,0.05,10.200000000000003,0,2.0,0.5333333333333333,3.0,0.9,0.38888888888888884,0.0,1.4000000000000001,0.5433333333333334,0.5000000000000002,0.13150574712643673,1,0
0,383,50,0.05,17.900000000000006,0,2.0,0.94,14.0,5.51,0.10869565217391308,0.87,4.699999999999998,1.5559999999999994,1.0999999999999996,1.6592565656565639,0,0
0,384,50,0.05,17.500000000000007,0,1.0,0.25,12.0,6.28,0.0,1.13,3.0999999999999983,2.017999999999999,2.299999999999998,0.6326020202020188,0,0
0,385,50,0.05,20.200000000000006,0,3.0,0.99,16.0,6.24,0.11538461538461542,0.48,5.400000000000002,1.994,1.6499999999999992,2.214711111111111,0,0
0,386,50,0.05,16.350000000000005,0,2.0,0.54,12.0,4.81,0.0714285714285714,0.89,3.099999999999998,1.136,0.9000000000000005,0.5273777777777767,0,0
0,387,50,0.05,13.550000000000002,0,2.0,0.696969696969697,8.0,3.090909090909091,0.16666666666666674,0.2878787878787879,2.4999999999999987,0.9560606060606058,0.7000000000000001,0.5932703962703956,1,0
0,388,50,0.05,18.300000000000008,0,2.0,0.62,12.0,5.64,0.0,0.07,3.2999999999999976,1.633999999999999,1.4,0.6745898989898977,0,0
0,389,50,0.05,18.150000000000006,0,1.0,0.25,12.0,6.17,0.0,0.63,3.199999999999998,1.9519999999999988,2.0999999999999988,0.5869656565656551,0,0
0,390,50,0.05,18.400000000000006,0,2.0,0.85,13.0,5.37,0.0652173913043479,1.04,3.699999999999997,1.4719999999999993,1.2999999999999996,1.077389898989897,0,0
0,391,50,0.05,15.600000000000005,0,2.0,0.38,11.0,4.96,0.023809523809523725,0.51,2.799999999999998,1.2259999999999998,1.0999999999999996,0.4908323232323223,0,0
0,392,50,0.05,19.250000000000007,0,2.0,0.81,14.0,5.75,0.06000000000000005,0.53,4.299999999999998,1.6999999999999997,1.9499999999999995,1.2959595959595946,0,0
0,393,50,0.05,18.350000000000005,0,2.0,0.86,14.0,5.58,0.08333333333333326,0.58,4.299999999999997,1.597999999999999,1.3999999999999995,1.136359595959594,0,0
0,394,50,0.05,16.050000000000004,0,2.0,0.39,11.0,4.73,0.050000000000000044,0.64,2.4999999999999982,1.0879999999999999,0.8000000000000003,0.4727838383838376,0,0
0,395,50,0.05,11.100000000000001,0,3.0,0.7333333333333333,3.0,1.0,0.38888888888888884,0.0,1.5,0.6033333333333334,0.5500000000000002,0.1637816091954022,1,0
0,396,50,0.05,9.750000000000007,0,2.0,0.6111111111111112,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,397,50,0.05,15.950000000000006,0,2.0,0.63,11.0,4.21,0.07894736842105265,0.0,2.499999999999999,0.7760000000000002,0.6000000000000002,0.35113535353535325,0,0
0,398,50,0.05,19.800000000000008,0,2.0,0.68,13.0,6.22,0.04166666666666674,0.27,3.6999999999999975,1.981999999999999,2.0999999999999988,0.9732080808080787,0,0
0,399,50,0.05,7.850000000000003,0,2.0,0.5555555555555556,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,400,50,0.05,10.900000000000002,0,2.0,0.42592592592592593,6.0,2.074074074074074,0.2272727272727273,0.12962962962962962,1.9,0.6462962962962965,0.5000000000000003,0.23536338225017464,1,0
0,401,50,0.05,16.000000000000004,0,2.0,0.36,12.0,5.46,0.045454545454545414,0.57,3.199999999999998,1.5259999999999991,1.4999999999999993,0.5126505050505041,0,0
0,402,50,0.05,16.450000000000003,0,1.0,0.28,12.0,5.01,0.045454545454545414,0.66,3.0999999999999983,1.2559999999999998,1.1999999999999995,0.621680808080807,0,0
0,403,50,0.05,8.500000000000002,0,2.0,0.5365853658536586,3.0,1.2682926829268293,0.30000000000000004,0.0,0.8000000000000004,0.48780487804878075,0.5000000000000002,0.046097560975609755,1,0
0,404,50,0.05,8.550000000000004,0,2.0,0.6111111111111112,3.0,0.6111111111111112,0.5,0.3888888888888889,1.6999999999999997,0.6722222222222222,0.6500000000000001,0.22330065359477114,1,0
0,405,50,0.05,11.050000000000004,0,2.0,0.6428571428571429,4.0,1.4761904761904763,0.30000000000000004,0.16666666666666666,1.4000000000000001,0.5880952380952383,0.6000000000000001,0.10741579558652727,1,0
0,406,50,0.05,8.400000000000002,0,2.0,0.6666666666666666,3.0,1.0333333333333334,0.38888888888888884,0.23333333333333334,1.5,0.6233333333333334,0.6000000000000001,0.16322988505747116,1,0
0,407,50,0.05,17.700000000000003,0,2.0,0.96,14.0,5.96,0.08333333333333326,0.82,4.699999999999998,1.8259999999999998,1.3999999999999997,1.7247717171717154,0,0
0,408,50,0.05,19.10000000000001,0,1.0,0.32,14.0,6.04,0.03846153846153855,0.79,4.499999999999998,1.8739999999999992,1.8999999999999992,1.2265898989898976,0,0
0,409,50,0.05,10.600000000000007,0,2.0,0.7777777777777778,2.0,0.4444444444444444,0.5,0.0,1.2,0.5722222222222224,0.6000000000000001,0.12918300653594766,1,0
0,410,50,0.05,16.450000000000006,0,1.0,0.28,12.0,5.58,0.045454545454545414,0.91,3.6999999999999975,1.5979999999999992,1.2999999999999998,0.7521171717171701,0,0
0,411,50,0.05,8.900000000000004,0,2.0,0.8888888888888888,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,1,0
0,412,50,0.05,16.800000000000004,0,1.0,0.23,12.0,5.71,0.045454545454545414,0.89,3.0999999999999983,1.675999999999999,1.799999999999998,0.606892929292928,0,0
0,413,50,0.05,18.050000000000004,0,2.0,0.34,13.0,6.02,0.04166666666666674,0.8,3.8999999999999977,1.861999999999999,1.799999999999999,0.7942989898989886,0,0
0,414,50,0.05,10.9,0,2.0,0.8666666666666667,4.0,1.1666666666666667,0.38888888888888884,0.0,1.9,0.7033333333333335,0.6000000000000001,0.2768850574712642,1,0
0,415,50,0.05,17.400000000000006,0,3.0,0.74,15.0,5.56,0.15217391304347827,0.09,4.799999999999998,1.5859999999999994,1.299999999999999,1.0391959595959583,0,0
0,416,50,0.05,18.400000000000006,0,3.0,0.74,13.0,5.2,0.04166666666666674,0.18,3.799999999999998,1.3699999999999994,1.1999999999999997,0.808989898989898,0,0
0,417,50,0.05,19.10000000000001,0,1.0,0.31,14.0,6.45,0.06000000000000005,1.07,4.499999999999997,2.1199999999999988,2.1499999999999986,1.0002020202020185,0,0
0,418,50,0.05,9.500000000000002,0,2.0,0.8333333333333334,3.0,1.1333333333333333,0.38888888888888884,0.43333333333333335,1.5999999999999996,0.6833333333333335,0.6500000000000001,0.2310919540229883,1,0
0,419,50,0.05,9.650000000000004,0,2.0,0.7222222222222222,2.0,0.6111111111111112,0.5,0.0,1.5,0.6722222222222222,0.6000000000000001,0.23035947712418292,1,0
0,420,50,0.05,16.750000000000004,0,2.0,0.63,12.0,4.51,0.0714285714285714,0.61,3.099999999999999,0.9560000000000002,0.7000000000000002,0.5113777777777774,0,0
0,421,50,0.05,19.100000000000005,0,3.0,1.05,15.0,5.66,0.125,0.43,4.8,1.6459999999999997,1.0999999999999999,1.923317171717169,0,0
0,422,50,0.05,12.200000000000001,0,2.0,0.5909090909090909,7.0,2.5757575757575757,0.16666666666666674,0.0,1.6999999999999997,0.6469696969696972,0.6000000000000002,0.1363752913752913,1,0
0,423,50,0.05,17.000000000000007,0,2.0,0.51,12.0,5.66,0.045454545454545414,0.86,3.399999999999998,1.645999999999999,1.5499999999999987,0.5863474747474741,0,0
0,424,50,0.05,17.1,0,2.0,0.81,12.0,5.07,0.045454545454545414,0.06,3.099999999999997,1.2919999999999994,1.0499999999999996,0.6441777777777762,0,0
0,425,50,0.05,9.500000000000002,0,2.0,0.6666666666666666,3.0,0.8,0.38888888888888884,0.0,1.3000000000000003,0.4833333333333335,0.4500000000000002,0.10419540229885058,1,0
0,426,50,0.05,18.400000000000002,0,2.0,0.37,14.0,6.63,0.03846153846153855,1.47,4.299999999999998,2.227999999999999,2.299999999999999,0.9173898989898976,0,0
0,427,50,0.05,17.550000000000004,0,2.0,0.56,12.0,5.72,0.0,0.12,3.199999999999998,1.6819999999999993,1.5999999999999994,0.8059353535353521,0,0
0,428,50,0.05,18.100000000000005,0,3.0,0.75,12.0,5.43,0.021739130434782705,0.79,3.099999999999997,1.5079999999999996,1.6499999999999995,0.7290262626262611,0,0
0,429,50,0.05,17.650000000000006,0,2.0,0.65,12.0,5.11,0.045454545454545414,0.0,3.199999999999998,1.3159999999999996,1.0,0.6173171717171708,0,0
0,430,50,0.05,10.150000000000004,0,2.0,0.5666666666666667,2.0,0.7666666666666667,0.38888888888888884,0.0,0.8000000000000002,0.4633333333333335,0.5000000000000002,0.049298850574712644,1,0
0,431,50,0.05,16.800000000000004,0,1.0,0.27,12.0,5.53,0.045454545454545414,0.67,3.199999999999997,1.5679999999999992,1.4999999999999998,0.5535111111111097,0,0
0,432,50,0.05,17.650000000000006,0,1.0,0.25,13.0,5.77,0.04166666666666674,1.28,3.599999999999997,1.711999999999999,1.5999999999999994,0.6509656565656551,0,0
0,433,50,0.05,18.85000000000001,0,2.0,0.65,14.0,5.45,0.08333333333333326,0.68,4.199999999999998,1.5199999999999998,1.4000000000000001,0.903232323232322,0,0
0,434,50,0.05,16.500000000000007,0,2.0,0.66,11.0,4.44,0.07894736842105265,0.34,2.4999999999999982,0.9139999999999998,0.7000000000000003,0.39434747474747406,0,0
0,435,50,0.05,18.150000000000006,0,1.0,0.29,13.0,5.93,0.020000000000000018,1.1,3.599999999999997,1.807999999999999,1.8999999999999984,0.7702383838383822,0,0
0,436,50,0.05,16.85000000000001,0,1.0,0.25,12.0,5.39,0.021739130434782705,0.61,3.199999999999997,1.483999999999999,1.3999999999999988,0.5142868686868673,0,0
0,437,50,0.05,17.000000000000007,0,2.0,0.53,12.0,5.17,0.021739130434782705,0.6,3.299999999999999,1.3519999999999999,1.3499999999999996,0.8075717171717164,0,0
0,438,50,0.05,18.450000000000006,0,1.0,0.26,13.0,6.11,0.020000000000000018,0.96,3.699999999999998,1.915999999999999,2.099999999999999,0.7639838383838371,0,0
0,439,50,0.05,10.500000000000004,0,2.0,0.5666666666666667,3.0,1.0,0.38888888888888884,0.0,1.5,0.6033333333333334,0.5500000000000002,0.1555057471264367,1,0
0,440,50,0.05,16.200000000000006,0,1.0,0.24,11.0,5.52,0.0,0.77,2.8999999999999986,1.5619999999999994,1.5999999999999994,0.5142989898989889,0,0
0,441,50,0.05,16.8,0,2.0,1.08,14.0,5.72,0.10869565217391308,0.48,4.499999999999998,1.6819999999999993,1.2,1.6362383838383823,0,0
0,442,50,0.05,18.050000000000004,0,2.0,0.79,13.0,5.66,0.04166666666666674,0.0,3.8999999999999977,1.6459999999999995,1.5499999999999996,0.9160444444444429,0,0
0,443,50,0.05,18.10000000000001,0,2.0,0.73,13.0,5.39,0.09090909090909083,0.0,3.699999999999998,1.4839999999999995,1.1999999999999997,0.9009535353535341,0,0
0,444,50,0.05,9.799999999999999,0,2.0,0.6111111111111112,6.0,1.962962962962963,0.2272727272727273,0.0,1.9,0.5796296296296298,0.5000000000000002,0.16467155835080355,1,0
0,445,50,0.05,19.250000000000007,0,1.0,0.28,14.0,6.72,0.03846153846153855,1.56,4.499999999999997,2.2819999999999983,2.1999999999999993,0.9513898989898973,0,0
0,446,50,0.05,11.450000000000001,0,2.0,0.6666666666666666,4.0,1.7380952380952381,0.30000000000000004,0.30952380952380953,1.7000000000000002,0.7452380952380953,0.6000000000000001,0.2761962833914052,1,0
0,447,50,0.05,18.500000000000007,0,2.0,0.63,13.0,5.12,0.0652173913043479,0.0,3.599999999999998,1.3219999999999996,1.2,0.7213292929292917,0,0
0,448,50,0.05,18.550000000000004,0,2.0,0.88,13.0,5.27,0.0652173913043479,0.93,3.5999999999999974,1.4119999999999993,1.2999999999999998,0.990359595959594,0,0
0,449,50,0.05,9.800000000000002,0,2.0,0.5476190476190477,5.0,1.4761904761904763,0.30000000000000004,0.16666666666666666,1.6999999999999997,0.5880952380952382,0.6000000000000001,0.12204994192799065,1,0
0,450,50,0.05,9.350000000000001,0,2.0,0.6333333333333333,2.0,0.8,0.38888888888888884,0.0,0.8000000000000003,0.4833333333333335,0.5000000000000002,0.05040229885057471,1,0
0,451,50,0.05,10.650000000000002,0,2.0,0.7,2.0,0.7333333333333333,0.38888888888888884,0.0,0.8000000000000003,0.44333333333333347,0.5000000000000001,0.04736781609195402,1,0
0,452,50,0.05,19.85000000000001,0,1.0,0.33,14.0,6.32,0.03846153846153855,0.52,4.499999999999998,2.0419999999999994,1.7999999999999998,1.408117171717171,0,0
0,453,50,0.05,8.400000000000002,0,1.0,0.5,3.0,0.8888888888888888,0.5,0.4444444444444444,1.9,0.838888888888889,0.7000000000000001,0.4013398692810457,1,0
0,454,50,0.05,18.750000000000007,0,2.0,0.84,13.0,5.06,0.04166666666666674,0.32,3.8999999999999986,1.286,0.7500000000000003,1.1191959595959584,0,0
0,455,50,0.05,17.900000000000006,0,2.0,0.33,13.0,6.64,0.0,1.62,3.699999999999998,2.233999999999999,2.299999999999998,0.8891353535353521,0,0
0,456,50,0.05,16.450000000000006,0,1.0,0.31,12.0,5.02,0.045454545454545414,0.52,3.099999999999998,1.2619999999999998,1.1,0.5470262626262616,0,0
0,457,50,0.05,9.200000000000005,0,2.0,0.6666666666666666,3.0,1.0666666666666667,0.38888888888888884,0.0,1.4,0.6433333333333334,0.6000000000000001,0.12874712643678154,1,0
0,458,50,0.05,18.200000000000006,0,1.0,0.3,14.0,6.04,0.06000000000000005,1.54,4.199999999999997,1.873999999999999,1.9999999999999993,0.7635595959595943,0,0
0,459,50,0.05,17.950000000000006,0,2.0,0.37,12.0,6.44,0.0,0.71,3.499999999999998,2.1139999999999985,2.249999999999999,0.8125292929292913,0,0
0,460,50,0.05,17.400000000000006,0,2.0,0.47,12.0,5.34,0.045454545454545414,0.85,3.099999999999998,1.4539999999999997,1.2999999999999998,0.5305898989898981,0,0
0,461,50,0.05,18.050000000000008,0,2.0,0.83,14.0,6.27,0.06000000000000005,1.17,4.699999999999999,2.0119999999999996,1.6999999999999993,1.7261171717171713,0,0
0,462,50,0.05,19.350000000000005,0,2.0,0.8,14.0,5.48,0.06000000000000005,0.04,4.199999999999997,1.537999999999999,1.3999999999999992,0.9009656565656546,0,0
0,463,50,0.05,18.35000000000001,0,2.0,0.44,13.0,6.08,0.04166666666666674,1.95,3.799999999999998,1.897999999999999,1.8999999999999988,0.9302989898989883,0,0
0,464,50,0.05,10.45,0,2.0,0.7142857142857143,5.0,1.8095238095238095,0.30000000000000004,0.30952380952380953,1.9999999999999996,0.7880952380952382,0.6000000000000002,0.33180603948896603,1,0
0,465,50,0.05,16.450000000000003,0,2.0,0.3,12.0,5.75,0.021739130434782705,1.46,3.199999999999998,1.6999999999999995,1.7,0.6450505050505038,0,0
0,466,50,0.05,9.8,0,2.0,0.6666666666666666,1.0,0.2777777777777778,0.5,0.0,0.9,0.4722222222222223,0.5000000000000001,0.070359477124183,1,0
0,467,50,0.05,19.300000000000008,0,3.0,0.8,14.0,6.03,0.08333333333333326,0.0,4.499999999999999,1.8679999999999992,1.6999999999999995,1.4347232323232306,0,0
0,468,50,0.05,18.100000000000005,0,2.0,0.63,12.0,5.17,0.045454545454545414,0.23,3.0999999999999974,1.3519999999999999,1.3999999999999992,0.4996929292929283,0,0
0,469,50,0.05,16.650000000000006,0,2.0,0.73,12.0,4.9,0.045454545454545414,0.22,3.3999999999999986,1.19,0.8000000000000004,0.7932323232323224,0,0
0,470,50,0.05,18.050000000000004,0,2.0,0.28,13.0,5.87,0.04166666666666674,0.87,3.699999999999997,1.7719999999999994,1.7999999999999996,0.7658747474747459,0,0
0,471,50,0.05,17.350000000000005,0,3.0,0.94,14.0,5.5,0.13636363636363646,0.9,4.1999999999999975,1.549999999999999,1.1,1.138686868686867,0,0
0,472,50,0.05,18.550000000000008,0,2.0,0.57,14.0,6.1,0.08333333333333326,0.4,4.1999999999999975,1.9099999999999988,1.8499999999999983,0.7217171717171704,0,0
0,473,50,0.05,11.700000000000003,0,2.0,0.6111111111111112,2.0,0.3333333333333333,0.5,0.0,1.2000000000000002,0.5055555555555556,0.5000000000000001,0.1134967320261438,1,0
0,474,50,0.05,17.450000000000006,0,2.0,0.42,13.0,5.69,0.04166666666666674,0.59,3.699999999999998,1.6639999999999993,1.5,0.9067717171717161,0,0
0,475,50,0.05,10.200000000000001,0,2.0,0.5238095238095238,4.0,1.5238095238095237,0.30000000000000004,0.16666666666666666,1.2000000000000002,0.6166666666666669,0.6000000000000003,0.08678861788617886,1,0
0,476,50,0.05,19.050000000000008,0,2.0,0.72,14.0,6.42,0.06000000000000005,0.91,4.299999999999998,2.101999999999999,1.949999999999999,1.1339353535353518,0,0
0,477,50,0.05,18.300000000000004,0,2.0,0.64,13.0,5.23,0.04166666666666674,0.0,3.5999999999999988,1.388,1.2999999999999996,0.8594505050505044,0,0
0,478,50,0.05,18.400000000000006,0,12.0,2.59,9.0,4.49,0.02941176470588225,0.72,2.499999999999999,0.9439999999999997,0.7000000000000006,0.3986505050505043,0,0
0,479,50,0.05,19.800000000000008,0,2.0,0.79,14.0,5.37,0.06000000000000005,0.0,4.299999999999998,1.472,1.2999999999999996,1.1476929292929279,0,0
0,480,50,0.05,16.450000000000006,0,2.0,0.28,12.0,6.05,0.0,2.27,3.2999999999999976,1.8799999999999988,1.949999999999999,0.6111111111111098,0,0
0,481,50,0.05,18.550000000000008,0,2.0,0.78,13.0,5.22,0.0652173913043479,0.0,3.6999999999999975,1.3819999999999997,1.2999999999999996,0.8859353535353519,0,0
0,482,50,0.05,18.500000000000007,0,2.0,0.35,14.0,6.59,0.03846153846153855,0.91,4.399999999999998,2.203999999999999,2.499999999999999,1.0430141414141398,0,0
0,483,50,0.05,17.200000000000006,0,2.0,0.6,12.0,4.79,0.045454545454545414,0.0,3.0999999999999988,1.1239999999999999,0.9500000000000002,0.5184080808080802,0,0
0,484,50,0.05,10.500000000000002,0,2.0,0.5,2.0,0.6111111111111112,0.5,0.0,1.4,0.6722222222222222,0.6500000000000001,0.20212418300653587,1,0
0,485,50,0.05,19.700000000000003,0,2.0,0.67,13.0,6.13,0.0,1.0,3.799999999999997,1.927999999999999,2.0999999999999996,1.217995959595958,0,0
0,486,50,0.05,17.650000000000006,0,2.0,1.12,14.0,5.41,0.13636363636363646,0.0,4.299999999999997,1.4959999999999993,0.8000000000000004,1.6054383838383812,0,0
0,487,50,0.05,15.900000000000002,0,2.0,0.58,11.0,4.49,0.050000000000000044,0.52,2.5999999999999988,0.9440000000000002,0.7000000000000004,0.42410505050505,0,0
0,488,50,0.05,9.3,0,1.0,0.5238095238095238,5.0,1.7857142857142858,0.30000000000000004,0.19047619047619047,2.0,0.773809523809524,0.6500000000000001,0.3019802555168408,1,0
0,489,50,0.05,17.450000000000003,0,1.0,0.24,13.0,6.0,0.04166666666666674,0.72,3.9999999999999973,1.8499999999999988,1.949999999999999,0.7859595959595945,0,0
0,490,50,0.05,18.700000000000006,0,2.0,0.77,15.0,5.96,0.125,0.03,4.999999999999998,1.8259999999999994,1.499999999999998,1.2762868686868671,0,0
0,491,50,0.05,18.450000000000006,0,2.0,0.35,13.0,6.11,0.020000000000000018,1.1,4.099999999999999,1.915999999999999,1.949999999999999,1.14701414141414,0,0
0,492,50,0.05,19.400000000000006,0,2.0,0.3,14.0,6.44,0.03846153846153855,1.25,4.399999999999998,2.113999999999999,2.2999999999999994,1.4598020202020183,0,0
0,493,50,0.05,19.800000000000008,0,2.0,0.71,14.0,5.57,0.06000000000000005,0.0,4.299999999999998,1.5919999999999996,1.4000000000000001,1.016298989898988,0,0
0,494,50,0.05,18.550000000000004,0,2.0,0.38,13.0,6.16,0.0,0.97,3.799999999999998,1.9459999999999986,1.9999999999999991,0.869983838383837,0,0
0,495,50,0.05,19.700000000000003,0,2.0,0.72,13.0,5.77,0.020000000000000018,0.52,3.7999999999999976,1.7119999999999993,1.5000000000000002,1.1309656565656552,0,0
0,496,50,0.05,17.100000000000005,0,2.0,0.64,12.0,4.67,0.0714285714285714,0.0,3.1999999999999984,1.0519999999999998,0.8,0.5857535353535346,0,0
0,497,50,0.05,18.650000000000006,0,2.0,0.68,13.0,6.02,0.04166666666666674,0.07,3.8999999999999977,1.8619999999999988,1.5999999999999994,0.8524808080808066,0,0
0,498,50,0.05,10.250000000000002,0,2.0,0.6666666666666666,4.0,0.9,0.3999999999999999,0.0,1.7000000000000002,0.5433333333333334,0.5000000000000002,0.13564367816091955,1,0
0,499,50,0.05,16.750000000000004,0,2.0,0.71,13.0,5.53,0.09090909090909083,0.0,3.8999999999999977,1.5679999999999992,1.2999999999999987,1.010480808080807,0,0
0,500,50,0.05,19.150000000000006,0,2.0,0.56,14.0,5.81,0.06000000000000005,1.19,4.1999999999999975,1.735999999999999,1.799999999999999,0.7601050505050487,0,0
0,501,50,0.05,18.700000000000006,0,2.0,0.44,14.0,7.08,0.03846153846153855,1.37,4.699999999999998,2.497999999999999,2.5499999999999985,1.2042383838383826,0,0
0,502,50,0.05,19.100000000000005,0,2.0,0.41,13.0,6.09,0.0,1.07,3.7999999999999985,1.9039999999999992,1.9999999999999993,1.15331717171717,0,0
0,503,50,0.05,18.050000000000004,0,2.0,0.46,13.0,6.44,0.04166666666666674,1.09,3.899999999999998,2.113999999999999,2.299999999999999,0.8355595959595948,0,0
0,504,50,0.05,9.15,0,2.0,0.6333333333333333,4.0,1.2,0.38888888888888884,0.26666666666666666,1.8000000000000003,0.7233333333333335,0.6000000000000001,0.29288505747126437,1,0
0,505,50,0.05,19.10000000000001,0,2.0,0.88,14.0,5.68,0.08333333333333326,0.25,4.199999999999997,1.6579999999999993,1.5999999999999992,1.1499353535353514,0,0
0,506,50,0.05,18.400000000000006,0,1.0,0.26,14.0,6.59,0.03846153846153855,0.75,4.299999999999998,2.203999999999999,2.1999999999999984,0.819983838383837,0,0
0,507,50,0.05,16.600000000000005,0,1.0,0.25,12.0,5.86,0.021739130434782705,0.74,3.299999999999997,1.7659999999999991,1.6999999999999988,0.6454989898989885,0,0
0,508,50,0.05,11.050000000000004,0,2.0,0.5952380952380952,4.0,1.5238095238095237,0.30000000000000004,0.0,1.5,0.6166666666666668,0.6000000000000001,0.11605691056910561,1,0
0,509,50,0.05,17.550000000000004,0,1.0,0.29,13.0,5.67,0.04166666666666674,0.79,3.6999999999999975,1.651999999999999,1.7499999999999991,0.7724202020202006,0,0
0,510,50,0.05,9.95,0,2.0,0.6666666666666666,4.0,1.2666666666666666,0.38888888888888884,0.23333333333333334,1.7999999999999994,0.7633333333333334,0.6000000000000001,0.32654022988505715,1,0
0,511,50,0.05,16.800000000000004,0,4.0,1.02,11.0,4.75,0.07894736842105265,0.76,3.0999999999999983,1.0999999999999996,0.7000000000000005,0.7383838383838371,0,0
0,512,50,0.05,18.050000000000008,0,2.0,0.66,13.0,5.1,0.0652173913043479,0.0,3.699999999999998,1.3099999999999996,1.2000000000000002,0.7192929292929282,0,0
0,513,50,0.05,17.700000000000003,0,2.0,0.28,12.0,5.66,0.021739130434782705,0.87,3.0999999999999983,1.6459999999999997,1.5999999999999999,0.8130141414141401,0,0
0,514,50,0.05,18.800000000000008,0,1.0,0.28,14.0,6.52,0.03846153846153855,0.48,4.1999999999999975,2.1619999999999986,2.0999999999999996,0.8209656565656548,0,0
0,515,50,0.05,14.650000000000006,0,2.0,0.4,10.0,4.08,0.05555555555555558,0.19,2.3,0.6980000000000004,0.6000000000000003,0.20181414141414122,0,0
0,516,50,0.05,17.750000000000007,0,2.0,0.8,13.0,5.61,0.0652173913043479,1.44,3.899999999999998,1.6159999999999997,1.4999999999999998,1.2706505050505033,0,0
0,517,50,0.05,18.150000000000006,0,2.0,0.69,12.0,5.62,0.045454545454545414,0.21,3.299999999999997,1.6219999999999992,1.7999999999999992,0.7358747474747461,0,0
0,518,50,0.05,17.500000000000007,0,2.0,0.34,12.0,5.5,0.0,0.56,3.299999999999998,1.5499999999999994,1.4999999999999998,0.7459595959595947,0,0
0,519,50,0.05,9.700000000000005,0,2.0,0.5,2.0,0.5,0.5,0.0,1.4,0.6055555555555556,0.55,0.18643790849673197,1,0
0,520,50,0.05,17.900000000000006,0,2.0,0.66,14.0,6.05,0.08333333333333326,0.04,4.1999999999999975,1.8799999999999992,1.899999999999999,0.8135353535353521,0,0
0,521,50,0.05,9.200000000000005,0,2.0,0.8333333333333334,2.0,0.5555555555555556,0.5,0.0,1.2999999999999998,0.6388888888888888,0.6500000000000001,0.17075163398692803,1,0
0,522,50,0.05,15.600000000000005,0,2.0,0.34,12.0,5.08,0.0714285714285714,0.55,2.999999999999998,1.2979999999999996,1.1999999999999986,0.490298989898989,0,0
0,523,50,0.05,18.650000000000006,0,1.0,0.32,14.0,6.65,0.03846153846153855,0.8,4.399999999999998,2.239999999999999,2.199999999999999,0.9395959595959583,0,0
