0,2978,200,0.05089452118605367,38.62499999999994,0.23158227795203815,3.0,0.4405458089668616,49.0,17.276803118908383,0.384020618556701,2.0974658869395713,10.500000000000023,2.9072124756335294,2.199999999999998,6.881139284844085,3,
0,2979,200,0.05084365210364791,42.299999999999926,0.23160062314165425,3.0,0.48066298342541436,52.0,18.515653775322285,0.38551401869158874,3.9373848987108655,12.500000000000034,3.081952117863723,1.2999999999999992,11.367865554898703,2,
0,2980,200,0.0507928338648985,36.99999999999996,0.23161940270428547,3.0,0.5259433962264151,54.0,21.93867924528302,0.5380434782608695,7.474056603773585,13.900000000000032,4.443632075471702,2.599999999999998,17.651306871403797,2,
0,2981,200,0.05074206641898719,30.799999999999947,0.23164350497145486,4.0,0.7190721649484536,54.0,19.36340206185567,0.5216049382716049,2.3118556701030926,13.300000000000043,4.978092783505163,1.5999999999999999,24.18218033245437,3,
0,2982,200,0.050691349715146494,34.67499999999997,0.2316605935890692,4.0,0.5454545454545454,55.0,19.43062200956938,0.4683908045977011,3.0430622009569377,15.500000000000037,5.218660287081348,1.799999999999999,29.67322410014585,3,
0,2983,200,0.05064068370265976,35.77499999999995,0.23167186573880377,3.0,0.5229357798165137,48.0,21.128440366972477,0.49725274725274726,2.2522935779816513,10.000000000000039,4.160321100917436,4.0,5.240284034588257,2,
0,2984,200,0.05059006833086096,44.299999999999955,0.23168800071702345,3.0,0.6127167630057804,60.0,20.023121387283236,0.41371681415929207,3.1522157996146434,16.800000000000043,4.334296724470142,1.6,23.34855119363802,2,
0,2985,200,0.050539503549134696,38.87499999999996,0.23172362834060445,4.0,0.6852678571428571,58.0,22.002232142857142,0.5126262626262627,6.037946428571429,15.800000000000038,4.876562500000008,4.399999999999999,13.65074699384795,2,
0,2986,200,0.05048898930691617,38.899999999999935,0.23175432362649678,2.0,0.5226824457593688,54.0,18.209072978303748,0.39851485148514854,1.8915187376725837,13.300000000000038,3.5327416173570065,1.899999999999999,15.078886342197457,3,
0,2987,200,0.05043852555369119,31.699999999999953,0.23176525799718442,6.0,0.6211340206185567,55.0,18.77319587628866,0.5304878048780488,2.306701030927835,13.800000000000034,4.495618556701036,2.4999999999999982,17.87892132182539,3,
0,2988,200,0.05038811223899596,38.52499999999995,0.2317825952944665,3.0,0.5052410901467506,58.0,19.129979035639412,0.43000000000000005,4.459119496855346,15.800000000000045,4.590775681341727,1.2999999999999976,25.556931539911698,3,
0,2989,200,0.05033774931241717,30.24999999999996,0.23180062089420203,2.0,0.5,53.0,17.13783783783784,0.5422077922077922,5.3432432432432435,12.600000000000028,3.71621621621622,1.9999999999999993,13.167053394858328,3,
0,2990,200,0.050287436723591865,26.49999999999998,0.23181140584148274,6.0,0.718213058419244,57.0,23.735395189003437,0.6397058823529411,2.0171821305841924,15.600000000000037,7.499312714776642,7.900000000000002,33.69124090532067,3,
0,2991,200,0.050237174422207494,36.499999999999964,0.23182996373094658,3.0,0.3738532110091743,47.0,20.71788990825688,0.48888888888888893,5.470183486238532,9.600000000000026,3.930504587155967,3.899999999999996,5.578998365496179,2,
0,2992,200,0.050186962358001734,43.849999999999945,0.23185772331167384,5.0,0.5676156583629893,57.0,17.327402135231317,0.334070796460177,3.5284697508896796,15.100000000000032,3.190747330960857,1.1,17.177668246205048,3,
0,2993,200,0.050136800480762515,35.37499999999995,0.23187183748184778,3.0,0.4779735682819383,51.0,18.98237885462555,0.4803370786516854,2.526431718061674,11.400000000000041,3.7898678414096962,2.7999999999999945,10.385460026645738,3,
0,2994,200,0.05008668874032793,47.149999999999935,0.2318910846504652,4.0,0.5749559082892416,59.0,20.63668430335097,0.3688524590163934,8.241622574955908,17.500000000000032,4.498589065255737,1.799999999999991,26.011022740728396,2,
0,2995,200,0.05003662708658628,34.82499999999995,0.2319059930162785,3.0,0.4325581395348837,46.0,19.54186046511628,0.5029411764705882,5.339534883720931,8.700000000000006,3.1209302325581407,2.6000000000000085,4.704549249200424,2,
0,2996,200,0.04998661546947589,30.849999999999962,0.23192156925366794,5.0,0.6436170212765957,55.0,19.393617021276597,0.54375,4.409574468085107,14.200000000000044,5.015691489361712,2.799999999999999,21.29796645390084,3,
0,2997,200,0.049936653838985136,36.74999999999995,0.23194137958655414,5.0,0.861244019138756,55.0,20.528708133971293,0.5521978021978022,4.588516746411483,13.800000000000027,3.478947368421055,1.7999999999999956,13.340994572762897,2,
0,2998,200,0.04988674214515235,39.524999999999935,0.23195267984289808,5.0,0.6817204301075269,57.0,21.35268817204301,0.49,5.305376344086022,15.000000000000034,4.666666666666672,3.3999999999999972,16.104511494252932,2,
0,2999,200,0.0498368803380659,44.09999999999991,0.2319811906685036,3.0,0.5213675213675214,55.0,19.71794871794872,0.36111111111111116,5.041025641025641,14.000000000000036,3.254017094017097,1.5999999999999996,13.006186746282706,2,
0,3000,200,0.04978706836786394,28.399999999999967,0.23199466399629293,4.0,0.5614525139664804,49.0,15.628491620111731,0.5246478873239436,0.5335195530726257,10.400000000000018,2.945810055865923,1.949999999999998,6.881817129086293,3,
0,3001,200,0.049737306184734494,28.574999999999967,0.23201271255631276,3.0,0.6734104046242775,53.0,19.702312138728324,0.5993150684931506,1.407514450867052,12.900000000000043,4.771676300578044,3.7499999999999987,15.5181519644803,3,
0,3002,200,0.049687593738915355,33.92499999999997,0.23203778833130706,4.0,0.5721040189125296,54.0,17.56501182033097,0.4454022988505747,2.3853427895981087,13.900000000000036,4.245626477541377,1.5999999999999996,20.45153888384714,3,
0,3003,200,0.04963793098069412,37.749999999999964,0.23205798474105332,4.0,0.8076062639821029,57.0,21.082774049217,0.5131578947368421,7.152125279642058,15.000000000000039,4.326398210290834,1.5,22.59347197560228,2,
0,3004,200,0.049588317860408,23.124999999999964,0.23207251752416233,4.0,0.6394052044609665,51.0,20.00371747211896,0.6637931034482759,0.9442379182156134,11.600000000000033,4.965427509293687,4.199999999999998,15.302270432225567,3,
0,3005,200,0.049538754328443874,42.149999999999956,0.2320986200202954,3.0,0.7330508474576272,58.0,22.222457627118644,0.4716981132075472,11.336864406779661,16.800000000000033,5.287076271186448,3.7,22.9123803933212,2,
0,3006,200,0.04948924033523819,39.79999999999995,0.23211796908835922,4.0,0.6686390532544378,55.0,18.57593688362919,0.4068627450980392,3.0118343195266273,14.200000000000042,3.725641025641032,1.399999999999995,17.223096179183237,3,
0,3007,200,0.049439775831276976,28.324999999999953,0.23213530254557063,3.0,1.0030487804878048,55.0,22.390243902439025,0.6180555555555556,2.6097560975609757,14.800000000000024,6.54359756097562,4.800000000000002,30.10405674274648,3,
0,3008,200,0.049390360767095715,37.24999999999995,0.23215522246036677,6.0,0.8606060606060606,47.0,18.474747474747474,0.4236842105263158,2.3737373737373737,9.000000000000039,3.085050505050509,2.1999999999999944,5.9559703921809675,2,
0,3009,200,0.04934099509327934,31.57499999999995,0.23217361920049182,3.0,0.7067039106145251,58.0,20.905027932960895,0.58125,6.804469273743017,15.700000000000037,5.694413407821235,2.4999999999999947,29.56792388463777,3,
0,3010,200,0.04929167876046215,43.449999999999946,0.23219401337655782,3.0,0.4764595103578154,52.0,20.45386064030132,0.37612612612612617,8.378531073446327,12.000000000000043,4.549340866290028,4.800000000000029,10.972768432647618,2,
0,3011,200,0.04924241171932785,34.97499999999996,0.2322054362951858,4.0,0.5165094339622641,58.0,18.38443396226415,0.47282608695652173,1.4481132075471699,15.700000000000038,4.535613207547176,1.9999999999999953,23.00272397296947,3,
0,3012,200,0.04919319392060936,31.82499999999995,0.23221143126667632,3.0,0.5235849056603774,45.0,19.33490566037736,0.5284810126582279,0.8608490566037735,7.900000000000041,2.881367924528307,1.9999999999999953,4.9409522614746955,2,
0,3013,200,0.04914402531508891,32.99999999999995,0.23221777429693097,3.0,0.5051546391752577,60.0,22.20360824742268,0.5718390804597702,1.9329896907216495,16.900000000000027,5.8548969072165,3.299999999999999,28.130854511308367,3,
0,3014,200,0.04909490585359783,41.04999999999997,0.23224210232998568,3.0,0.5276679841897233,55.0,19.820158102766797,0.4119047619047619,9.588932806324111,14.10000000000004,4.165810276679847,1.4999999999999973,21.82641290650815,2,
0,3015,200,0.04904583548701673,46.87499999999997,0.2322585369413559,3.0,0.44981412639405205,51.0,21.321561338289964,0.37184873949579833,5.407063197026022,11.800000000000036,4.795167286245362,4.400000000000001,14.625600437512631,2,
0,3016,200,0.048996814166275195,43.87499999999995,0.2322858680598845,2.0,0.44594594594594594,55.0,20.02123552123552,0.40454545454545454,11.272200772200772,14.600000000000042,4.227992277992285,2.3999999999999915,17.924224587948114,2,
0,3017,200,0.048947841842351916,26.699999999999964,0.2323030150488974,4.0,0.7260726072607261,56.0,20.343234323432345,0.6195652173913043,0.9735973597359736,14.500000000000043,5.572607260726084,5.400000000000002,19.33855178895385,3,
0,3018,200,0.04889891846627453,30.874999999999964,0.23231315489599286,4.0,0.7447447447447447,62.0,23.786786786786788,0.6,1.3993993993993994,18.299999999999972,7.752552552552558,6.5000000000000036,47.812982922681776,3,
0,3019,200,0.04885004398911971,42.27499999999992,0.23234729524097147,3.0,0.46785714285714286,56.0,18.626785714285713,0.3526785714285714,6.9875,14.700000000000033,3.453928571428574,1.4999999999999964,15.371684002044537,3,
0,3020,200,0.048801218362012955,33.77499999999997,0.23235491287502158,5.0,0.8783783783783784,62.0,21.2027027027027,0.5174418604651163,1.135135135135135,18.499999999999968,6.576756756756759,2.3499999999999996,45.72216831465612,3,
0,3021,200,0.04875244153612863,38.79999999999994,0.23236846519355214,5.0,0.6478260869565218,56.0,20.11521739130435,0.4897959183673469,4.943478260869565,14.400000000000032,3.910652173913045,2.399999999999997,13.967097612958296,2,
0,3022,200,0.048703713462689875,27.899999999999974,0.23237947801065145,3.0,0.4766355140186916,57.0,21.6791277258567,0.5787671232876712,4.947040498442368,15.100000000000044,6.634890965732101,5.900000000000005,29.26590381619954,3,
0,3023,200,0.04865503409296867,36.72499999999995,0.23240194273840462,3.0,0.8511627906976744,56.0,20.886046511627907,0.5467032967032966,7.502325581395349,14.700000000000044,3.919069767441869,1.7999999999999994,15.545276521927793,2,
0,3024,200,0.048606403378285604,34.374999999999964,0.23242786138869964,4.0,0.562358276643991,54.0,16.233560090702948,0.4111111111111111,1.7165532879818595,13.600000000000039,3.513832199546492,1.1999999999999993,14.642194599051829,3,
0,3025,200,0.04855782127000997,30.474999999999966,0.23244654140108217,3.0,0.47164948453608246,51.0,16.780927835051546,0.5,1.3994845360824741,11.600000000000035,3.5662371134020683,1.599999999999999,12.563534124510587,3,
0,3026,200,0.04850928771955963,39.37499999999997,0.23247157353197964,4.0,0.514792899408284,51.0,19.62721893491124,0.395,11.81854043392505,12.900000000000036,4.071203155818544,1.9999999999999911,16.886955664179844,2,
0,3027,200,0.048460802678401076,31.799999999999958,0.23248256043694435,3.0,0.6329787234042553,57.0,20.13031914893617,0.5548780487804879,2.372340425531915,15.00000000000004,5.175265957446816,2.8999999999999977,23.29685326241147,3,
0,3028,200,0.048412366098049234,34.949999999999946,0.23249524285842807,4.0,0.6525,61.0,21.185,0.55,2.085,17.400000000000034,5.427250000000007,1.9999999999999998,29.52564655388485,3,
0,3029,200,0.04836397793006753,41.74999999999993,0.23252857792439177,3.0,0.4826254826254826,58.0,18.92084942084942,0.41666666666666663,2.3474903474903477,15.90000000000004,3.623359073359078,1.4999999999999993,18.236648656116834,2,
0,3030,200,0.04831563812606776,24.92499999999996,0.23253633751077749,4.0,0.594306049822064,55.0,21.444839857651246,0.6484375,0.2277580071174377,13.900000000000047,6.021708185053396,6.200000000000009,20.34234850025433,3,
0,3031,200,0.04826734663771017,37.199999999999946,0.23256082345922652,3.0,0.5320910973084886,56.0,19.03105590062112,0.446969696969697,5.070393374741201,15.000000000000023,4.0188405797101465,2.0999999999999983,18.719582055445375,3,
0,3032,200,0.04821910341670324,34.44999999999995,0.23258320777268454,2.0,0.3869565217391304,52.0,16.393478260869564,0.40384615384615385,1.6891304347826086,12.20000000000003,3.3002173913043507,2.1999999999999984,10.837799516908262,3,
0,3033,200,0.048170908414803745,37.02499999999995,0.2326140965650426,9.0,0.8262626262626263,52.0,17.11919191919192,0.4097938144329897,4.301010101010101,12.300000000000026,3.003838383838385,1.5999999999999988,9.656969042653293,3,
0,3034,200,0.048122761583816655,40.97499999999998,0.23262781143456684,4.0,0.5515151515151515,58.0,20.707070707070706,0.45192307692307687,5.903030303030303,15.900000000000029,4.552929292929299,3.2999999999999976,21.863022778391255,2,
0,3035,200,0.04807466287559518,30.024999999999963,0.23264529695491795,5.0,0.5541237113402062,47.0,16.445876288659793,0.5202702702702703,1.1958762886597938,9.100000000000026,2.786855670103095,1.9999999999999998,5.35850895069131,3,
0,3036,200,0.048026612242040585,39.62499999999996,0.23265471212632555,5.0,0.5779816513761468,60.0,23.110091743119266,0.5408163265306123,4.174311926605505,16.900000000000023,5.349311926605509,3.3999999999999924,22.523976536960973,2,
0,3037,200,0.04797860963510224,39.72499999999994,0.23268069212332912,3.0,0.4613899613899614,53.0,18.486486486486488,0.38725490196078427,7.93050193050193,12.60000000000005,3.717181467181474,1.7499999999999962,13.780652001822324,3,
0,3038,200,0.0479306550067775,29.074999999999967,0.23269284591319328,3.0,0.5590062111801242,59.0,21.419254658385093,0.59,0.7267080745341615,16.200000000000045,6.444720496894424,5.600000000000005,29.53307172848839,3,
0,3039,200,0.04788274830911179,24.99999999999998,0.23270128972745985,3.0,0.37919463087248323,52.0,18.65771812080537,0.59375,0.34563758389261745,12.500000000000023,4.652348993288597,2.749999999999999,19.51442207307987,3,
0,3040,200,0.04783488949419837,26.074999999999957,0.23270962988146623,4.0,0.7402135231316725,57.0,21.330960854092528,0.6515151515151515,0.05338078291814947,15.100000000000037,5.953380782918159,5.5,23.967640315200924,3,
0,3041,200,0.04778707851417843,35.09999999999995,0.23272407417087793,4.0,0.49776785714285715,53.0,18.089285714285715,0.4722222222222222,1.5245535714285714,12.800000000000027,3.7073660714285737,1.9999999999999993,15.583323695669593,3,
0,3042,200,0.047739315321240976,31.34999999999996,0.232737521503421,3.0,0.5177664974619289,53.0,19.53045685279188,0.5216049382716049,2.1065989847715736,13.100000000000048,4.864974619289351,2.5999999999999996,19.56910088993956,3,
0,3043,200,0.047691599867622836,35.72499999999995,0.23275941533287484,3.0,0.5483870967741935,56.0,18.97926267281106,0.47527472527472525,7.52073732718894,15.200000000000033,4.552764976958531,2.5999999999999988,19.722313353412684,3,
0,3044,200,0.047643932105608536,35.849999999999945,0.23277104210098706,3.0,0.6464891041162227,59.0,21.077481840193705,0.5444444444444444,3.232445520581114,16.30000000000003,5.2389830508474615,3.6999999999999966,22.916850419615017,3,
0,3045,200,0.04759631198753032,28.124999999999968,0.23278137252322267,3.0,0.4289855072463768,52.0,16.640579710144927,0.5277777777777778,0.39420289855072466,12.200000000000024,3.752463768115945,1.9,13.988082574991626,3,
0,3046,200,0.04754873946576803,37.44999999999997,0.2327985349149287,4.0,0.42795698924731185,59.0,19.427956989247313,0.43181818181818177,4.101075268817205,16.999999999999986,5.0253763440860215,1.4999999999999996,35.14702706711162,3,
0,3047,200,0.04750121449274919,33.79999999999997,0.23281017844905896,4.0,0.5445026178010471,60.0,20.222513089005236,0.5174418604651163,1.0183246073298429,17.20000000000002,5.870680628272258,1.9999999999999998,36.33866567726167,3,
0,3048,200,0.0474537370209488,34.57499999999996,0.23282595140777812,3.0,0.47651006711409394,53.0,16.671140939597315,0.4,2.024608501118568,12.800000000000036,3.6888143176733834,1.3999999999999995,15.80543513809059,3,
0,3049,200,0.04740630700288939,32.44999999999997,0.23284292375066004,4.0,0.5412371134020618,57.0,18.448453608247423,0.44047619047619047,0.9690721649484536,15.100000000000044,5.137371134020628,1.8499999999999996,26.155369815392127,3,
0,3050,200,0.04735892439114091,34.04999999999995,0.23285310259117173,3.0,0.44495412844036697,51.0,19.424311926605505,0.5174418604651163,3.9862385321100917,11.400000000000034,3.392431192660552,2.3999999999999932,8.02626442054208,3,
0,3051,200,0.047311589138320786,35.34999999999995,0.23287420826173216,3.0,0.5324384787472036,56.0,18.34675615212528,0.44354838709677424,4.704697986577181,15.400000000000032,4.437807606263988,1.4999999999999991,24.18141491357441,3,
0,3052,200,0.04726430119709375,40.624999999999936,0.2328929616931382,3.0,0.3947858472998138,49.0,18.465549348230912,0.3679245283018868,4.534450651769087,10.200000000000049,3.272253258845444,1.5999999999999974,9.461635398426942,2,
0,3053,200,0.04721706052017185,23.19999999999997,0.23290695641930592,2.0,0.28187919463087246,48.0,16.187919463087248,0.5916666666666667,0.2214765100671141,9.700000000000022,3.136241610738258,1.7999999999999992,8.059894244458036,3,
0,3054,200,0.047169867060314376,44.19999999999997,0.23292789146235943,3.0,0.6926147704590818,60.0,20.74051896207585,0.4301801801801802,6.373253493013972,16.800000000000008,4.695409181636733,1.5,29.073238882235646,2,
0,3055,200,0.04712272077032791,37.97499999999998,0.2329470591321312,5.0,0.6276595744680851,58.0,18.22127659574468,0.4065656565656566,6.082978723404255,15.700000000000044,4.464468085106391,1.2499999999999998,25.88093095313718,3,
0,3056,200,0.04707562160306616,37.724999999999945,0.2329632482108187,4.0,0.4575569358178054,56.0,18.494824016563147,0.4015151515151515,2.56935817805383,14.700000000000037,4.238716356107666,1.7000000000000002,21.98200415796854,3,
0,3057,200,0.04702856951142992,32.87499999999996,0.23297585481004388,5.0,0.7427821522309711,60.0,19.283464566929133,0.4941860465116279,1.984251968503937,17.20000000000002,5.4892388451443646,1.8999999999999995,32.059962840171416,3,
0,3058,200,0.04698156444836709,42.52499999999993,0.23300014277427616,3.0,0.4808743169398907,56.0,18.770491803278688,0.4,2.8724954462659382,14.400000000000029,3.0706739526411684,1.1999999999999957,13.913645712842246,3,
0,3059,200,0.046934606366872654,31.624999999999968,0.23301319631315526,3.0,0.41361256544502617,55.0,17.672774869109947,0.49390243902439024,1.7041884816753927,14.00000000000004,4.295287958115192,1.3999999999999997,19.26947905072087,3,
0,3060,200,0.046887695219988486,26.774999999999956,0.23302854985081722,4.0,0.6006600660066007,54.0,19.066006600660067,0.6007462686567164,0.2706270627062706,13.400000000000034,4.90132013201321,3.8999999999999977,17.12701811903054,3,
0,3061,200,0.04684083096080345,40.974999999999945,0.23305329567296182,3.0,0.6272189349112426,49.0,20.252465483234715,0.40533980582524276,12.074950690335307,10.800000000000045,4.239250493096659,4.600000000000013,7.46922710511346,2,
0,3062,200,0.04679401354245326,29.299999999999955,0.2330588320278371,3.0,0.5,44.0,19.0625,0.5445205479452054,5.605,8.000000000000032,3.277750000000003,2.499999999999993,4.578977380952421,3,
0,3063,200,0.04674724291812053,42.27499999999998,0.23307879221496192,3.0,0.447265625,46.0,19.90625,0.3846153846153846,11.642578125,8.70000000000001,4.015625000000007,3.7499999999999964,6.589031311154645,2,
0,3064,200,0.046700519041034616,28.149999999999977,0.2330866046661599,3.0,0.6582278481012658,57.0,22.18354430379747,0.6458333333333334,2.4367088607594938,15.100000000000037,6.186392405063303,6.3000000000000025,28.472607896323236,3,
0,3065,200,0.04665384186447163,32.199999999999946,0.2331066962124939,4.0,0.7115384615384616,60.0,20.431318681318682,0.5993975903614458,1.835164835164835,17.10000000000003,4.9766483516483575,1.749999999999998,27.674742454515286,3,
0,3066,200,0.04660721134175438,29.249999999999954,0.23311609995222654,4.0,0.7080745341614907,59.0,22.546583850931675,0.6433333333333333,4.059006211180124,16.200000000000042,6.362732919254669,5.350000000000003,28.9060211683212,3,
0,3067,200,0.046560627426252374,48.84999999999992,0.23314935680497104,3.0,0.3526570048309179,52.0,18.104669887278583,0.2991803278688525,8.35426731078905,12.000000000000016,2.3822866344605456,1.6999999999999913,4.972879278998506,2,
0,3068,200,0.04651409007138167,51.8249999999999,0.2331698473232508,3.0,0.38388625592417064,53.0,20.981042654028435,0.2919847328244275,9.09478672985782,13.100000000000044,3.7740916271722016,2.499999999999993,12.551036554882405,1,
0,3069,200,0.04646759923060492,39.09999999999992,0.23318777599986024,3.0,0.46095238095238095,54.0,19.594285714285714,0.3798076923076923,5.626666666666667,13.600000000000044,4.356190476190483,1.7999999999999985,20.453077062886337,3,
0,3070,200,0.04642115485743125,36.09999999999996,0.23321020511441384,3.0,0.5294117647058824,50.0,17.78867102396514,0.47777777777777775,4.5119825708061,10.900000000000027,2.5034858387799592,1.0999999999999988,7.939944154275042,2,
0,3071,200,0.04637475690541633,33.424999999999955,0.23321694596971457,5.0,0.6256544502617801,62.0,22.05235602094241,0.5454545454545454,2.387434554973822,17.999999999999982,6.662303664921472,2.8499999999999996,41.94114743510473,3,
0,3072,200,0.04632840532816218,29.024999999999963,0.23323724867060897,4.0,0.5195530726256983,53.0,17.95810055865922,0.5366666666666666,2.17877094972067,13.500000000000028,4.343575418994418,1.4499999999999993,20.663754127349343,3,
0,3073,200,0.04628210007931721,29.949999999999967,0.2332526405431975,4.0,0.6271676300578035,56.0,18.653179190751445,0.506578947368421,2.566473988439306,15.200000000000042,5.1115606936416285,4.55,23.092909441233274,3,
0,3074,200,0.046235841112576184,44.49999999999993,0.23328597753256236,3.0,0.3840947546531303,44.0,18.482233502538072,0.2986725663716814,8.685279187817258,7.700000000000036,2.8671742808798664,2.6999999999999993,3.1299714933035343,2,
0,3075,200,0.0461896283816801,23.849999999999966,0.23329634868339433,4.0,0.5127272727272727,52.0,20.25090909090909,0.625,0.19636363636363635,12.400000000000034,5.283636363636371,5.299999999999999,16.950643662906526,3,
0,3076,200,0.046143461840416275,36.82499999999996,0.23330681186607066,3.0,0.49770642201834864,48.0,21.525229357798164,0.48655913978494625,2.731651376146789,11.200000000000017,4.4149082568807385,3.950000000000002,9.151708267425956,2,
0,3077,200,0.04609734144261813,40.749999999999936,0.23332321311972337,4.0,0.673036093418259,47.0,21.469214437367302,0.42647058823529416,10.46284501061571,12.200000000000033,4.8269639065817485,3.5999999999999965,13.979335230609479,2,
0,3078,200,0.046051267142165266,31.699999999999964,0.23333283206192623,3.0,0.596816976127321,58.0,19.103448275862068,0.5150602409638554,2.594164456233422,15.600000000000044,5.194960212201602,2.9999999999999987,25.67165006490222,3,
0,3079,200,0.046005238892983365,30.84999999999996,0.23334078783177234,4.0,0.5853658536585366,55.0,18.384823848238483,0.5474683544303798,4.186991869918699,13.900000000000027,4.336043360433609,1.8999999999999972,19.77763756333223,3,
0,3080,200,0.04595925664904421,46.04999999999994,0.2333711911178946,2.0,0.3723577235772358,48.0,19.45691056910569,0.2966101694915254,9.024390243902438,9.90000000000005,3.1386991869918752,1.699999999999998,7.171594396334912,2,
0,3081,200,0.04591332036436553,25.899999999999967,0.23337797109303507,3.0,0.6441281138790036,56.0,22.10320284697509,0.6269230769230769,0.45907473309608543,14.600000000000046,6.493594306049837,6.500000000000009,24.348887391967608,3,
0,3082,200,0.04586742999301105,43.69999999999992,0.23340381085070264,3.0,0.41459369817578773,51.0,18.47761194029851,0.3065217391304348,4.4693200663349915,13.000000000000037,3.071807628524051,1.4999999999999996,12.062227125722515,2,
0,3083,200,0.045821585489090357,34.34999999999994,0.2334112466140159,3.0,0.5328798185941043,52.0,19.77777777777778,0.5227272727272727,4.351473922902494,12.000000000000027,3.421315192743764,1.9999999999999996,9.82554462997325,3,
0,3084,200,0.04577578680675899,31.824999999999967,0.23342934583764313,3.0,0.6589147286821705,56.0,19.57105943152455,0.5331325301204819,1.8449612403100775,15.400000000000041,4.964599483204144,2.799999999999997,22.26923578476671,3,
0,3085,200,0.04573003390021825,26.024999999999963,0.23343293758686434,3.0,0.34210526315789475,53.0,19.55592105263158,0.6136363636363636,0.7302631578947368,12.600000000000046,5.104276315789487,4.9500000000000055,16.29559221382676,3,
0,3086,200,0.045684326723715224,37.57499999999994,0.2334524924212199,3.0,0.4765957446808511,58.0,19.348936170212767,0.43686868686868685,6.325531914893617,15.900000000000047,4.750425531914903,1.5999999999999994,25.40536229188419,3,
0,3087,200,0.045638665231542704,37.324999999999946,0.23345988106445115,2.0,0.55,45.0,20.341304347826085,0.44999999999999996,7.984782608695652,7.9000000000000234,3.9680434782608778,4.1999999999999975,4.539564791133878,2,
0,3088,200,0.045593049378039235,33.149999999999956,0.2334779021045661,3.0,0.640625,46.0,20.046875,0.4821428571428571,6.984375,9.400000000000043,3.719419642857152,1.7999999999999996,11.167966552812494,2,
0,3089,200,0.04554747911758895,37.39999999999995,0.2334849977200004,3.0,0.5294117647058824,51.0,20.079185520361992,0.5026881720430108,1.3959276018099547,11.70000000000002,3.6158371040723987,3.3999999999999977,6.299703265921776,2,
0,3090,200,0.04550195440462158,35.899999999999956,0.23349321896121533,2.0,0.4008810572687225,45.0,19.72466960352423,0.4634831460674157,3.6123348017621146,7.800000000000015,3.5823788546255524,3.6999999999999966,3.4459139753576364,2,
0,3091,200,0.04545647519361238,39.54999999999995,0.2335082922954494,3.0,0.4716981132075472,54.0,20.863731656184488,0.4579207920792079,9.614255765199161,13.300000000000026,4.507756813417196,3.500000000000004,12.198490125610034,2,
0,3092,200,0.04541104143908218,28.149999999999967,0.23351664092849717,3.0,0.4637223974763407,58.0,21.05678233438486,0.6061643835616438,0.7350157728706624,15.900000000000043,6.117665615141968,6.700000000000005,26.657281875174842,3,
0,3093,200,0.04536565309559721,29.324999999999974,0.23352738238604231,4.0,0.6070381231671554,58.0,21.284457478005866,0.5746753246753247,1.1994134897360704,16.10000000000004,6.322287390029336,4.699999999999999,35.79856063481126,3,
0,3094,200,0.04532031011776911,28.149999999999956,0.23353863310935669,4.0,0.8220064724919094,58.0,20.54692556634304,0.6180555555555556,1.9579288025889967,15.700000000000035,5.737216828478972,3.999999999999998,22.402863657378322,3,
0,3095,200,0.04527501246025489,37.99999999999994,0.23355366740522304,3.0,0.41811175337186895,43.0,17.697495183044317,0.36979166666666663,5.953757225433526,7.500000000000006,2.775915221579964,1.9999999999999991,4.750133089323878,2,
0,3096,200,0.04522976007775692,36.19999999999992,0.2335893646053224,4.0,0.49606299212598426,50.0,19.606299212598426,0.4201030927835051,11.082677165354331,10.80000000000004,3.8624015748031546,2.8000000000000034,7.521482978459108,3,
0,3097,200,0.0451845529250228,36.14999999999996,0.23359920165198017,3.0,0.375,46.0,19.008474576271187,0.42934782608695654,4.908898305084746,8.900000000000006,3.404449152542373,2.899999999999997,6.602506702292304,2,
0,3098,200,0.04513939095684537,26.349999999999966,0.23361161358792776,4.0,0.6735395189003437,55.0,21.02061855670103,0.6212121212121212,0.9484536082474226,14.900000000000041,5.942611683848811,5.9000000000000075,22.52638487972522,3,
0,3099,200,0.045094274128062634,28.974999999999966,0.23362457822187335,3.0,0.6407766990291263,58.0,20.763754045307444,0.5763888888888888,1.1877022653721683,15.900000000000043,6.067313915857618,4.900000000000004,27.46045412516301,3,
0,3100,200,0.04504920239355781,41.99999999999994,0.23364780322450113,3.0,0.39410681399631675,48.0,19.950276243093924,0.3564814814814815,10.441988950276244,11.90000000000003,4.139410681399638,3.5999999999999956,11.915122899295365,2,
0,3101,200,0.045004175708259125,35.42499999999997,0.2336588151204879,4.0,0.6179245283018868,57.0,22.01179245283019,0.5543478260869565,2.6957547169811322,15.000000000000034,4.4875000000000025,2.9999999999999947,14.038732269503624,2,
0,3102,200,0.0449591940271399,31.59999999999996,0.23366615256341336,3.0,0.7039106145251397,59.0,20.93854748603352,0.5648148148148148,1.0502793296089385,16.300000000000043,6.002793296089397,4.300000000000001,31.26122466863857,3,
0,3103,200,0.04491425730521844,20.774999999999974,0.23367694489004612,8.0,1.376,48.0,18.532,0.7019230769230769,0.112,10.500000000000027,3.6736000000000075,3.0999999999999996,11.630545220883597,3,
0,3104,200,0.04486936549755804,31.899999999999952,0.23368811487804436,3.0,0.46564885496183206,56.0,19.26972010178117,0.5,4.1704834605597965,15.100000000000035,5.158269720101788,2.799999999999999,24.841315365841098,3,
