,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,660,164,0.5168513344916992,9.099999999999989,0.24948424001133623,2.0,0.28054298642533937,26.0,10.995475113122172,0,0.8823529411764706,1.9999999999999951,0.9805429864253363,1.0,0.22802879473467608,4,
0,661,200,0.5163347414967544,19.174999999999965,0.24910893949941887,2.0,0.3324022346368715,36.0,14.203910614525139,0.5603448275862069,2.9273743016759775,2.6999999999999957,0.9262569832402225,0.8000000000000005,0.28457474609955646,3,
0,662,15,0.5158186648365941,-0.25000000000000017,0.24905671006208235,1.0,0.10416666666666667,1.0,0.375,0,0.14583333333333334,0.7000000000000002,0.3458333333333335,0.3500000000000002,0.053599290780141834,4,
0,663,200,0.5153031039951417,13.724999999999971,0.24880406859952736,4.0,0.6414342629482072,37.0,15.56175298804781,0.7012195121951219,0.04780876494023904,3.3999999999999955,1.8709163346613498,2.1999999999999873,0.9264707569721056,3,
0,664,44,0.5147880584568362,2.8250000000000015,0.2486289653571901,2.0,0.22772277227722773,6.0,2.603960396039604,0,0.0,1.6999999999999997,0.5237623762376238,0.5000000000000001,0.1430297029702969,4,
0,665,170,0.5142735277066319,10.549999999999988,0.2482018615662937,1.0,0.2235294117647059,27.0,10.270588235294118,0,1.5058823529411764,1.5999999999999996,0.7439215686274504,0.7000000000000001,0.156960938706191,4,
0,666,98,0.5137595112299984,5.074999999999999,0.248058901018043,1.0,0.19463087248322147,15.0,5.624161073825503,0,0.7046979865771812,1.3000000000000003,0.6046979865771812,0.6000000000000001,0.1043696716851079,4,
0,667,200,0.5132460085129188,13.924999999999972,0.24774876946079394,2.0,0.39776951672862454,36.0,13.977695167286246,0.6569767441860465,0.06319702602230483,2.599999999999988,1.2695167286245315,1.2999999999999996,0.37235088498029933,3,
0,668,45,0.5127330190418905,2.7500000000000004,0.24759665262645109,1.0,0.20175438596491227,6.0,2.236842105263158,0,0.4824561403508772,1.2999999999999998,0.4692982456140352,0.49999999999999983,0.08497826424468245,4,
0,669,200,0.512220542303924,14.899999999999972,0.2470957665346464,2.0,0.3111888111888112,35.0,13.377622377622378,0.5944444444444444,1.3496503496503496,3.0999999999999934,1.2307692307692288,1.0999999999999992,0.5599622132253678,3,
0,670,158,0.5117085777865424,11.07499999999999,0.24669255446988622,2.0,0.3053435114503817,25.0,9.305343511450381,0,0.2862595419847328,2.0999999999999983,0.7938931297709914,0.7000000000000001,0.23252961305606695,4,
0,671,110,0.5111971249777814,5.8999999999999995,0.24652416000254548,2.0,0.2981366459627329,17.0,6.627329192546584,0,0.049689440993788817,1.6999999999999993,0.6490683229813666,0.6000000000000004,0.13176475155279493,4,
0,672,200,0.5106861833661879,12.824999999999969,0.24626662482135164,3.0,0.4435146443514644,36.0,14.97907949790795,0.7105263157894737,0.0,3.29999999999999,1.2594142259414183,1.1999999999999988,0.46763158820013,3,
0,673,200,0.5101757524408203,14.349999999999978,0.24595770786341847,3.0,0.5817490494296578,37.0,14.916349809885931,0.6802325581395349,1.7832699619771863,3.599999999999989,1.6806083650190073,1.499999999999997,0.9236301628305161,3,
0,674,152,0.5096658316912476,9.174999999999997,0.24555513339739982,1.0,0.2773109243697479,24.0,9.378151260504202,0,3.6218487394957983,1.7999999999999998,0.7554621848739491,0.7000000000000001,0.1324383930787504,4,
0,675,158,0.5091564206075492,9.049999999999995,0.2453159542374474,2.0,0.25339366515837103,25.0,10.402714932126697,0,1.832579185520362,2.199999999999999,0.9316742081447934,0.9,0.26190127519539247,4,
0,676,56,0.5086475186803137,3.125000000000002,0.24515648779862909,1.0,0.20353982300884957,8.0,2.849557522123894,0,1.0973451327433628,1.4,0.5849557522123894,0.5999999999999996,0.11896807838179506,4,
0,677,98,0.5081391254006393,7.85,0.24485745689376387,2.0,0.2653061224489796,15.0,5.433673469387755,0,1.6683673469387754,1.6999999999999997,0.6219387755102042,0.6000000000000001,0.11546493982208261,4,
0,678,200,0.5076312402601327,13.049999999999976,0.24458656961391687,2.0,0.3795918367346939,36.0,15.489795918367347,0.6625,0.12653061224489795,3.3999999999999893,1.7293877551020354,1.8999999999999932,0.7056901973904256,3,
0,679,68,0.5071238627509086,3.200000000000001,0.24439429519399314,1.0,0.18487394957983194,10.0,3.6218487394957983,0,0.42016806722689076,1.6999999999999997,0.6084033613445377,0.5999999999999995,0.1431491240564022,4,
0,680,39,0.5066169923655895,1.1750000000000003,0.24431266433889948,1.0,0.16666666666666666,5.0,1.7361111111111112,0,0.0,1.0,0.47222222222222243,0.5000000000000001,0.08513302034428792,4,
0,681,39,0.5061106285973052,1.9250000000000003,0.24421069930224246,1.0,0.21794871794871795,5.0,1.7820512820512822,0,0.717948717948718,1.1,0.46282051282051295,0.5000000000000001,0.07249583749583748,4,
0,682,51,0.5056047709396915,3.4000000000000012,0.2440618757331908,1.0,0.20634920634920634,7.0,2.8174603174603177,0,0.0,1.1,0.48650793650793667,0.5000000000000001,0.07669650793650792,4,
0,683,122,0.5050994188868908,9.500000000000002,0.24383691321691392,2.0,0.2831858407079646,19.0,7.889380530973451,0,2.6150442477876106,1.4,0.7079646017699113,0.7,0.09140294985250734,4,
0,684,86,0.5045945719335512,5.575000000000001,0.24359356180839054,2.0,0.2645161290322581,13.0,4.787096774193548,0,0.7225806451612903,1.6999999999999993,0.6722580645161282,0.6000000000000001,0.17422538751570973,4,
0,685,146,0.5040902295748255,8.049999999999995,0.24340017057816019,2.0,0.3069306930693069,23.0,9.351485148514852,0,0.15346534653465346,1.9999999999999987,0.8069306930693058,0.7999999999999993,0.15756366681444242,4,
0,686,146,0.5035863913063714,7.924999999999993,0.24306470656581539,2.0,0.3604060913705584,23.0,9.253807106598984,0,0.7360406091370558,1.5000000000000004,0.6309644670050764,0.6000000000000005,0.11133222832280118,4,
0,687,27,0.5030830566243506,0.7750000000000002,0.24298726303923687,2.0,0.26666666666666666,3.0,1.0,0,0.0,1.1,0.4266666666666668,0.40000000000000024,0.0813107344632768,4,
0,688,39,0.5025802250254283,2.675000000000001,0.24285224071847988,1.0,0.28431372549019607,5.0,2.0392156862745097,0,0.3137254901960784,1.2,0.44215686274509824,0.4000000000000005,0.07355173752669382,4,
0,689,39,0.502077896006773,3.075000000000001,0.24273415476283428,1.0,0.19626168224299065,5.0,2.102803738317757,0,0.5327102803738317,1.2999999999999998,0.5140186915887851,0.5000000000000001,0.09744313172280014,4,
0,690,200,0.5015760690660555,15.52499999999997,0.24228547905285042,2.0,0.3356164383561644,36.0,12.318493150684931,0.5372340425531915,2.2534246575342465,2.3999999999999955,0.795547945205479,0.7000000000000001,0.24936155439438787,3,
0,691,200,0.5010747437014489,14.474999999999973,0.2418799191564192,3.0,0.30662020905923343,34.0,12.954703832752614,0.5909090909090909,0.6236933797909407,2.6999999999999966,0.9860627177700333,0.8999999999999976,0.3242106673813977,3,
0,692,140,0.5005739194116277,13.299999999999997,0.24156535385188546,2.0,0.24342105263157895,22.0,7.8256578947368425,0,1.805921052631579,1.6999999999999997,0.6950657894736839,0.6999999999999982,0.1362462002779225,4,
0,693,80,0.5000735956957676,5.050000000000003,0.2413690585140675,2.0,0.22818791946308725,12.0,4.483221476510067,0,0.7516778523489933,1.4000000000000004,0.6087248322147653,0.6000000000000002,0.0978287683656811,4,
0,694,57,0.499573772053545,2.2250000000000014,0.2412423380217558,1.0,0.20588235294117646,8.0,2.7058823529411766,0,0.0,1.0000000000000004,0.41862745098039245,0.40000000000000047,0.05836245389244807,4,
0,695,200,0.499074447985136,13.19999999999997,0.24098450011445965,4.0,0.835820895522388,34.0,13.98134328358209,0.6524390243902439,1.492537313432836,2.6999999999999926,1.2585820895522346,1.1999999999999997,0.3873043490413078,3,
0,696,134,0.49857562299121655,9.700000000000001,0.24069726116434365,2.0,0.2543103448275862,21.0,8.25,0,1.875,2.0999999999999996,0.8280172413793094,0.799999999999999,0.20072678758023565,4,
0,697,200,0.4980772965729617,13.77499999999997,0.2404776720564467,3.0,0.5,34.0,13.364963503649635,0.6309523809523809,0.28102189781021897,2.4999999999999956,1.0131386861313854,0.9000000000000001,0.3280318708055919,3,
0,698,45,0.49757946823204485,2.700000000000001,0.24034553648786686,1.0,0.205607476635514,6.0,2.3271028037383177,0,1.0373831775700935,1.6999999999999997,0.5757009345794393,0.5000000000000003,0.13713983424440127,4,
0,699,176,0.49708213747063773,12.249999999999986,0.24000623249950048,2.0,0.36059479553903345,28.0,10.490706319702602,0,0.8252788104089219,1.899999999999999,0.6405204460966542,0.6000000000000001,0.14047883260278513,4,
0,700,200,0.4965853037914095,15.749999999999968,0.239707757329366,3.0,0.6139240506329114,34.0,12.870253164556962,0.5255102040816326,3.4746835443037973,2.999999999999993,1.2268987341772117,1.1999999999999926,0.41721066907775445,3,
0,701,200,0.49608896669752645,14.999999999999972,0.23939055185235886,3.0,0.6285714285714286,35.0,13.871428571428572,0.6363636363636364,1.2428571428571429,3.2999999999999976,1.3160714285714261,1.2499999999999964,0.7299558371735749,3,
0,702,200,0.49559312569265146,14.974999999999962,0.23901348335340244,3.0,0.48,37.0,14.203636363636363,0.6277777777777778,1.3381818181818181,3.899999999999996,1.5505454545454527,1.0,1.4682022561380161,3,
0,703,21,0.4950977802809434,0.024999999999999856,0.23896132688305777,1.0,0.15,2.0,0.6333333333333333,0,0.0,0.9,0.32666666666666677,0.30000000000000016,0.060293785310734455,4,
0,704,200,0.494602929967057,13.374999999999973,0.23866540571857364,2.0,0.4046692607003891,35.0,14.303501945525293,0.675,0.8054474708171206,2.8999999999999932,1.2797665369649776,1.2999999999999967,0.4906046327820971,3,
0,705,69,0.49410857425614174,2.925000000000003,0.23856592132830168,1.0,0.19298245614035087,10.0,3.7017543859649122,0,0.0,1.2000000000000002,0.5587719298245616,0.6000000000000001,0.09731175283341092,4,
0,706,200,0.4936147126538419,12.774999999999975,0.23817500134880426,2.0,0.5797665369649806,35.0,14.657587548638132,0.675,0.9182879377431906,3.3999999999999937,1.49221789883268,1.3999999999999906,0.730486077334628,3,
0,707,200,0.4931213446662958,14.47499999999997,0.23776515866964906,3.0,0.525,35.0,13.464285714285714,0.6022727272727273,1.6035714285714286,3.199999999999991,1.2196428571428541,1.0999999999999985,0.560723886328721,3,
0,708,81,0.49262846980013547,4.549999999999998,0.23756949488954088,2.0,0.2483221476510067,12.0,4.805369127516778,0,2.6375838926174495,2.1,0.681208053691275,0.6000000000000001,0.18694177398875383,4,
0,709,200,0.49213608756248606,15.899999999999983,0.23721943865819528,3.0,0.4353312302839117,33.0,12.659305993690852,0.5520833333333334,0.2807570977917981,1.9999999999999947,0.8974763406940036,0.8999999999999999,0.2108796869384641,3,
0,710,200,0.49164419746096516,16.749999999999975,0.2368755229621744,4.0,0.8064516129032258,36.0,13.541935483870967,0.54,1.803225806451613,3.7999999999999914,1.630967741935481,1.2000000000000002,1.307452134878373,3,
0,711,27,0.4911527990036827,0.6,0.23678935595671208,1.0,0.13636363636363635,3.0,1.0303030303030303,0,0.19696969696969696,1.1,0.41969696969696985,0.4000000000000003,0.07329836829836829,4,
0,712,200,0.4906618916992402,12.824999999999967,0.23644602961144143,3.0,0.45064377682403434,38.0,16.17167381974249,0.7371794871794872,0.030042918454935622,3.5999999999999863,1.7875536480686636,1.799999999999999,0.6598013171525786,3,
0,713,110,0.49017147505673025,7.649999999999997,0.23621649020492413,2.0,0.3621621621621622,17.0,6.0864864864864865,0,0.0,1.5000000000000004,0.5421621621621622,0.5000000000000002,0.1278866039952995,4,
0,714,200,0.4896815485857362,14.14999999999997,0.23597690737413224,3.0,0.587360594795539,36.0,13.401486988847584,0.6453488372093024,0.0,2.6999999999999917,0.9773234200743468,0.9000000000000002,0.3332525106807947,3,
0,715,51,0.4891921117963316,5.375000000000002,0.2357737262234245,2.0,0.1927710843373494,7.0,3.5,0,1.1686746987951808,1.7000000000000002,0.6602409638554216,0.65,0.13634903249361074,4,
0,716,81,0.4887031641990795,6.3250000000000055,0.23554200231067013,2.0,0.2694610778443114,12.0,5.245508982035928,0,0.437125748502994,1.9999999999999996,0.6922155688622752,0.6000000000000004,0.16385470023807794,4,
0,717,200,0.48821470530503236,14.949999999999969,0.23527559998128916,2.0,0.3879003558718861,36.0,13.679715302491104,0.5722222222222222,1.6512455516014235,3.1999999999999886,1.4395017793594267,1.4999999999999964,0.7248268937468165,3,
0,718,57,0.4877267346257312,4.075000000000002,0.23512544895971618,1.0,0.1678832116788321,8.0,3.145985401459854,0,2.335766423357664,1.7999999999999998,0.6532846715328468,0.6000000000000003,0.13177221983683976,4,
0,719,75,0.4872392516732053,6.650000000000005,0.23490814942319993,2.0,0.24277456647398843,11.0,4.942196531791907,0,0.9884393063583815,1.5,0.6040462427745666,0.6000000000000002,0.0914370211049872,4,
0,720,200,0.4867522559599717,12.724999999999971,0.23466232595013853,2.0,0.3510204081632653,36.0,14.722448979591837,0.6987179487179487,0.8122448979591836,3.299999999999995,1.2689795918367321,1.0999999999999965,0.6291977249916332,3,
0,721,39,0.4862657469990346,1.5750000000000002,0.23458397519595736,1.0,0.20238095238095238,5.0,1.8571428571428572,0,0.4642857142857143,1.2000000000000002,0.5190476190476192,0.5000000000000002,0.09216293746414225,4,
0,722,33,0.48577972430388505,1.1499999999999995,0.23451698000259094,1.0,0.19230769230769232,4.0,1.4102564102564104,0,0.24358974358974358,1.1,0.42435897435897446,0.40000000000000024,0.0712171162171162,4,
0,723,200,0.4852941873885002,13.174999999999967,0.2343285357171834,2.0,0.36885245901639346,37.0,15.639344262295081,0.7,0.8565573770491803,3.2999999999999874,1.7930327868852407,1.9999999999999913,0.6607331511839653,3,
0,724,200,0.4848091357673433,14.699999999999974,0.2339751499919305,2.0,0.44755244755244755,35.0,12.94055944055944,0.5611111111111111,1.034965034965035,2.1999999999999904,1.0650349650349622,1.0999999999999994,0.24705385842227706,3,
0,725,140,0.4843245689553625,8.624999999999998,0.23375444527524614,2.0,0.23255813953488372,22.0,8.902325581395349,0,2.130232558139535,2.1999999999999953,0.9423255813953466,0.8999999999999997,0.24852727667898203,4,
0,726,200,0.48384048646799105,12.474999999999977,0.2335658954911031,2.0,0.37109375,34.0,14.05078125,0.6730769230769231,1.625,2.2999999999999976,1.1089843749999972,1.0999999999999972,0.29391896446078264,3,
0,727,200,0.48335688782114633,12.87499999999997,0.23325612147983332,3.0,0.6571428571428571,36.0,14.795918367346939,0.6875,0.7673469387755102,2.6999999999999926,1.3130612244897917,1.2999999999999945,0.4731073937771793,3,
0,728,44,0.48287377253122976,1.7499999999999996,0.23313381933749008,1.0,0.22340425531914893,6.0,2.265957446808511,0,0.35106382978723405,1.7000000000000002,0.5914893617021276,0.5499999999999998,0.15799130633722255,4,
0,729,68,0.48239114011512596,6.000000000000002,0.2329207322435209,1.0,0.21084337349397592,10.0,3.8674698795180724,0,1.536144578313253,1.7999999999999998,0.6349397590361443,0.5999999999999994,0.14895363271266873,4,
0,730,200,0.48190899009020244,20.324999999999964,0.23252227738336684,2.0,0.36387434554973824,35.0,14.717277486910994,0.5286885245901639,2.9476439790575917,2.1999999999999975,1.0376963350785313,0.9999999999999997,0.1901238130573982,3,
0,731,200,0.4814273219743092,15.37499999999998,0.2322670949432165,2.0,0.5055762081784386,38.0,15.271375464684015,0.6722222222222223,0.3382899628252788,4.399999999999988,1.9654275092936755,1.7999999999999972,1.337494312822495,3,
0,732,188,0.48094613528577806,9.87499999999998,0.23203912491212592,2.0,0.2446351931330472,30.0,12.918454935622318,0,0.030042918454935622,1.5999999999999988,0.7266094420600854,0.7000000000000001,0.12765095456563552,4,
0,733,140,0.48046542954342225,9.5,0.231792386414141,2.0,0.25862068965517243,22.0,8.581896551724139,0,2.5344827586206895,2.399999999999999,0.856465517241378,0.799999999999997,0.2663649425287355,4,
0,734,146,0.47998520426653607,7.874999999999996,0.23163339166314756,2.0,0.28217821782178215,23.0,9.618811881188119,0,0.10396039603960396,1.5999999999999996,0.8485148514851468,0.8999999999999968,0.13853012166888315,4,
0,735,200,0.4795054589748941,16.474999999999977,0.23125494834027235,4.0,0.5727848101265823,36.0,12.60126582278481,0.5343137254901961,0.819620253164557,2.7999999999999896,1.0655063291139208,1.0999999999999923,0.27636196503917815,3,
0,736,57,0.4790261931887511,5.525000000000004,0.2310913336575574,1.0,0.25161290322580643,8.0,3.464516129032258,0,1.6064516129032258,1.6999999999999993,0.6838709677419353,0.6999999999999988,0.1490238793464599,4,
0,737,92,0.4785474064288412,8.3,0.2308784831948805,2.0,0.28217821782178215,14.0,5.47029702970297,0,1.099009900990099,1.5999999999999992,0.6465346534653463,0.6000000000000002,0.12379390177823739,4,
0,738,116,0.4780690982163776,7.449999999999999,0.23071283296427936,1.0,0.21081081081081082,18.0,6.718918918918919,0,0.10270270270270271,1.6999999999999997,0.71081081081081,0.6999999999999994,0.13325205640423007,4,
0,739,170,0.4775912680730521,9.099999999999987,0.23043474447003598,2.0,0.3023255813953488,27.0,12.227906976744187,0,0.03255813953488372,2.5999999999999943,1.159999999999997,1.0999999999999996,0.4302616822429886,4,
0,740,200,0.47711391552103444,14.799999999999967,0.23024572163917922,4.0,0.8093385214007782,38.0,15.560311284046692,0.6802325581395349,0.9182879377431906,4.199999999999993,2.033852140077818,2.1999999999999984,1.4189667436770348,3,
0,741,75,0.47663704008297203,5.775000000000004,0.2300814249462579,2.0,0.2564102564102564,11.0,4.083333333333333,0,0.3076923076923077,1.3,0.5371794871794873,0.5000000000000003,0.08918941273779982,4,
0,742,200,0.4761606412819894,13.749999999999973,0.22984651463726008,2.0,0.2972027972027972,34.0,13.174825174825175,0.625,1.6923076923076923,1.9,0.9370629370629354,0.8999999999999997,0.1496390626916939,3,
0,743,146,0.4756847186416878,7.424999999999994,0.22961341748143566,2.0,0.47643979057591623,23.0,10.136125654450261,0,0.03664921465968586,2.099999999999996,1.0764397905759133,1.1999999999999962,0.297810416092586,4,
0,744,80,0.47520927168614446,6.850000000000006,0.22944952335386576,2.0,0.20348837209302326,12.0,5.156976744186046,0,0.16279069767441862,2.0999999999999983,0.6912790697674414,0.6000000000000001,0.23659016727866136,4,
0,745,200,0.4747342999399124,13.624999999999979,0.22915606717339337,2.0,0.4233576642335766,35.0,13.60948905109489,0.6453488372093024,0.9890510948905109,2.199999999999995,1.1051094890510913,1.1999999999999922,0.24151225903050513,3,
0,746,200,0.47425980292801984,14.499999999999979,0.22879945185202955,3.0,0.547945205479452,35.0,14.465753424657533,0.6304347826086957,1.7363013698630136,2.8999999999999932,1.6154109589041048,1.6999999999999982,0.5108613425598976,3,
0,747,51,0.4737857801759698,2.9500000000000015,0.22865397253509762,2.0,0.24561403508771928,7.0,2.7017543859649122,0,0.47368421052631576,1.2000000000000002,0.5271929824561404,0.5000000000000002,0.09367877658748638,4,
0,748,27,0.4733122312097393,0.6250000000000008,0.22858324682251746,1.0,0.16666666666666666,3.0,1.303030303030303,0,0.36363636363636365,1.2,0.5287878787878789,0.6000000000000001,0.10854312354312352,4,
0,749,200,0.47283915555577954,14.874999999999975,0.22825169785835187,2.0,0.4392857142857143,36.0,13.342857142857143,0.6055555555555555,1.7678571428571428,3.1999999999999953,1.1446428571428557,0.9999999999999996,0.48491743471581944,3,
0,750,200,0.4723665527410147,13.84999999999997,0.2279515388793995,3.0,0.5741444866920152,37.0,14.844106463878328,0.6337209302325582,0.7642585551330798,3.299999999999994,1.7878326996197669,2.0999999999999974,0.9139735291556543,3,
0,751,200,0.47189442229284195,11.524999999999974,0.227671422538175,2.0,0.35564853556485354,33.0,14.623430962343097,0.7071428571428572,0.0,2.2999999999999927,1.0460251046025069,1.0999999999999934,0.24518371365282385,3,
0,752,170,0.4714227637391309,10.149999999999991,0.22743118572625642,1.0,0.22594142259414227,27.0,11.083682008368202,0,2.0,1.9999999999999996,0.8677824267782402,0.8,0.2131173306142538,4,
0,753,200,0.4709515766082228,16.399999999999967,0.22711687962733432,2.0,0.35570469798657717,37.0,13.587248322147651,0.6173469387755102,2.2818791946308723,3.2999999999999923,1.221476510067112,0.9999999999999997,0.6776516846315465,3,
0,754,200,0.47048086042893056,13.474999999999973,0.2267958399613454,2.0,0.38132295719844356,35.0,13.933852140077821,0.6625,0.0311284046692607,2.699999999999994,1.085992217898831,0.9000000000000009,0.47175614056419934,3,
0,755,38,0.47001061473053796,2.4499999999999997,0.2267252151824775,2.0,0.3409090909090909,5.0,2.022727272727273,0,0.5454545454545454,1.5,0.5874999999999999,0.5999999999999998,0.13627873563218387,4,
0,756,45,0.46954083904279925,3.7750000000000004,0.22659717663780893,1.0,0.16666666666666666,6.0,2.4523809523809526,0,1.0714285714285714,1.2999999999999998,0.5246031746031746,0.5000000000000002,0.0973898412698412,4,
0,757,39,0.4690715328959387,3.875000000000001,0.226496846925424,2.0,0.23484848484848486,5.0,2.393939393939394,0,0.1590909090909091,1.3000000000000003,0.5121212121212122,0.5000000000000002,0.07924126763821418,4,
0,758,63,0.46860269582065023,4.4250000000000025,0.22639246132835686,1.0,0.21739130434782608,9.0,3.3043478260869565,0,0.18840579710144928,1.1000000000000003,0.47898550724637695,0.5000000000000001,0.07597852533587218,4,
0,759,57,0.46813432734809657,2.4250000000000007,0.22633224875682134,1.0,0.2222222222222222,8.0,3.0,0,0.15555555555555556,1.7000000000000002,0.5344444444444444,0.5,0.15599126092384513,4,
0,760,33,0.46766642700990924,2.3,0.22624241871620032,2.0,0.3333333333333333,4.0,1.4444444444444444,0,0.07777777777777778,1.1,0.40111111111111136,0.4000000000000002,0.06640324594257178,4,
0,761,93,0.4671989943381879,5.9,0.22607543891242127,2.0,0.27564102564102566,14.0,5.076923076923077,0,0.6794871794871795,1.3000000000000003,0.5794871794871795,0.6000000000000001,0.09506038047973528,4,
0,762,57,0.46673202886549986,2.025000000000001,0.22596904206877305,2.0,0.14583333333333334,8.0,2.96875,0,0.8541666666666666,1.2000000000000002,0.5666666666666668,0.6000000000000001,0.11319298245614032,4,
0,763,182,0.46626553012487953,15.824999999999976,0.22572121268796896,3.0,0.29411764705882354,29.0,11.75294117647059,0,2.7558823529411764,2.199999999999999,0.8226470588235288,0.799999999999997,0.20989857712996668,4,
0,764,98,0.46579949764982825,5.3999999999999995,0.22554783837343817,1.0,0.2550335570469799,15.0,5.946308724832215,0,0.0,1.7999999999999994,0.7496644295302007,0.7999999999999973,0.162922183928895,4,
0,765,57,0.46533393097431336,5.400000000000002,0.22540186723421313,1.0,0.2111801242236025,8.0,3.4906832298136647,0,1.2298136645962734,1.4,0.5745341614906833,0.5999999999999998,0.10803493788819866,4,
0,766,33,0.46486882963276827,0.6499999999999997,0.22536153665169342,1.0,0.15584415584415584,4.0,1.5714285714285714,0,0.6753246753246753,1.4,0.5311688311688313,0.5000000000000002,0.1069104579630895,4,
0,767,200,0.46440419316009157,11.62499999999997,0.22524342563763178,3.0,0.41409691629955947,36.0,15.484581497797357,0.75,0.03524229074889868,2.3999999999999964,1.1779735682819337,1.1999999999999929,0.2949109196522543,3,
0,768,200,0.46394002109164667,14.699999999999973,0.22494471896597915,2.0,0.32342007434944237,36.0,13.386617100371748,0.622093023255814,0.7620817843866171,2.999999999999998,1.021933085501858,0.8,0.5791066969982777,3,
0,769,200,0.4634763129632616,12.449999999999978,0.22465322246159738,2.0,0.3705179282868526,34.0,13.601593625498008,0.6973684210526315,1.047808764940239,1.7000000000000002,0.6948207171314742,0.6999999999999997,0.13049306772908353,3,
0,770,141,0.46301306831122807,13.499999999999996,0.22439393425889861,2.0,0.25752508361204013,22.0,8.822742474916389,0,3.451505016722408,1.4999999999999998,0.6555183946488292,0.6000000000000005,0.10536374043231346,4,
0,771,110,0.4625502866723014,5.55,0.22421051038093578,2.0,0.5096774193548387,17.0,6.980645161290322,0,0.12903225806451613,1.5999999999999983,0.7496774193548378,0.7999999999999979,0.14758106409719288,4,
0,772,92,0.4620879675837,5.750000000000004,0.22404054013623032,1.0,0.21739130434782608,14.0,5.434782608695652,0,0.6832298136645962,1.5999999999999992,0.7496894409937882,0.7000000000000003,0.1393905279503104,4,
0,773,200,0.4616261105831047,15.724999999999964,0.22382979984163648,4.0,0.5345454545454545,39.0,15.974545454545455,0.6542553191489362,2.978181818181818,5.699999999999996,2.534545454545455,2.199999999999996,3.0667949568679562,3,
0,774,158,0.4611647152086584,8.449999999999996,0.22364824759195667,1.0,0.21634615384615385,25.0,10.538461538461538,0,0.03365384615384615,1.7999999999999963,0.8514423076923054,0.8,0.20463559085841665,4,
0,775,200,0.4607037809989658,16.47499999999998,0.22350593817983905,3.0,0.6,37.0,13.947368421052632,0.601063829787234,0.2,3.5999999999999868,1.5677192982456092,1.599999999999989,0.6545176674079508,3,
0,776,200,0.46024330749309256,11.92499999999998,0.22325316339239593,2.0,0.3904382470119522,34.0,14.119521912350598,0.6842105263157895,0.05976095617529881,2.299999999999995,1.0486055776892387,1.0999999999999912,0.31042804780876404,3,
0,777,200,0.4597832942305652,16.07499999999999,0.22306642349530073,2.0,0.35161290322580646,36.0,13.241935483870968,0.59,1.0290322580645161,2.5999999999999908,1.1277419354838674,1.0999999999999983,0.2838880885269838,3,
0,778,200,0.45932374075137034,17.524999999999974,0.22283286477905426,4.0,0.4194528875379939,36.0,12.984802431610943,0.5330188679245284,2.6990881458966567,3.699999999999995,1.2878419452887522,0.9,0.8356444139669325,3,
0,779,200,0.4588646465959545,16.87499999999998,0.22250417084237128,3.0,0.5792880258899676,36.0,12.967637540453074,0.5343137254901961,1.831715210355987,3.299999999999991,1.2343042071197385,1.0999999999999952,0.5690142058588621,3,
0,780,200,0.4584060113052235,13.049999999999976,0.22237602494151748,2.0,0.3904382470119522,35.0,14.414342629482071,0.6858974358974359,0.10358565737051793,2.499999999999989,1.2254980079681235,1.299999999999996,0.3932672509960122,3,
0,781,86,0.45794783442054204,5.7749999999999995,0.2222552346846199,1.0,0.2,13.0,5.141935483870967,0,0.04516129032258064,1.6999999999999997,0.6993548387096769,0.6000000000000008,0.1773372434017591,4,
0,782,15,0.4574901154837332,0.3999999999999997,0.2222043989092175,2.0,0.21666666666666667,1.0,0.6666666666666666,0,0.23333333333333334,1.2000000000000002,0.40666666666666684,0.40000000000000013,0.08809039548022596,4,
0,783,69,0.4570328540370779,5.025000000000004,0.2220865091244122,1.0,0.20833333333333334,10.0,3.5625,0,0.0,1.2000000000000004,0.4777777777777781,0.5000000000000001,0.0774048174048174,4,
0,784,200,0.4565760496233147,14.224999999999971,0.22181428324226085,4.0,0.7946768060836502,36.0,14.003802281368822,0.6428571428571429,1.714828897338403,2.6999999999999953,1.2562737642585522,1.1999999999999982,0.44010361942355936,3,
0,785,200,0.4561197017856392,15.649999999999977,0.22163128845205468,3.0,0.4090909090909091,36.0,13.475524475524475,0.5691489361702128,0.9615384615384616,2.7999999999999985,1.2895104895104859,1.2999999999999998,0.4943457244509843,3,
0,786,200,0.4556638100677035,10.749999999999973,0.22139511582239457,2.0,0.30962343096234307,32.0,14.807531380753138,0,0.0,2.399999999999993,1.1564853556485315,1.2999999999999967,0.38658591470060605,4,
0,787,200,0.45520837401361586,12.149999999999974,0.2212041358102318,2.0,0.408,34.0,15.412,0.6578947368421053,0.904,3.299999999999995,1.8279999999999945,1.9999999999999896,0.7797751004016044,3,
0,788,45,0.45475339316794017,4.4750000000000005,0.22109749746825352,1.0,0.24817518248175183,6.0,2.6423357664233578,0,1.0,1.8000000000000003,0.5569343065693433,0.5000000000000002,0.13541112065264058,4,
0,789,200,0.4542988670756955,18.399999999999977,0.22072985263887906,3.0,0.33815028901734107,36.0,13.190751445086706,0.5178571428571429,2.2109826589595376,3.8999999999999946,1.3069364161849697,1.0999999999999965,0.8097488481192896,3,
