,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,780,200,0.4584060113052235,14.449999999999976,0.2261026763588922,2.0,0.27402135231316727,33.0,13.259786476868328,0.5952380952380952,0.0,2.8999999999999977,1.1106761565836278,0.9999999999999903,0.523242755465173,3,
0,781,200,0.45794783442054204,13.174999999999972,0.22589366219211893,2.0,0.28517110266159695,36.0,13.642585551330798,0.6428571428571429,0.9505703422053232,2.399999999999993,1.0395437262357397,0.9999999999999992,0.30156009636315956,3,
0,782,200,0.4574901154837332,15.624999999999966,0.2257047458717102,2.0,0.3013698630136986,35.0,13.85958904109589,0.6195652173913043,1.8595890410958904,3.2999999999999927,1.3729452054794489,1.2499999999999982,0.5995748011109502,3,
0,783,57,0.4570328540370779,2.6250000000000013,0.22561530552065892,2.0,0.1568627450980392,8.0,2.7549019607843137,0,0.14705882352941177,1.0000000000000004,0.44803921568627475,0.5000000000000001,0.07063968161522034,4,
0,784,200,0.4565760496233147,18.49999999999997,0.22539333836834294,2.0,0.4392523364485981,40.0,13.97196261682243,0.5357142857142857,1.853582554517134,4.899999999999999,1.9545171339563838,1.5999999999999983,1.765424844236754,3,
0,785,200,0.4561197017856392,12.624999999999972,0.225191277704389,2.0,0.44081632653061226,36.0,14.681632653061225,0.6987179487179487,0.0,2.9999999999999933,1.2444897959183645,1.199999999999997,0.5965781197724949,3,
0,786,200,0.4556638100677035,12.72499999999997,0.22497970865845707,3.0,0.4581497797356828,36.0,16.47136563876652,0.75,0.0,2.999999999999992,1.7700440528634305,1.999999999999988,0.5334349538029663,3,
0,787,80,0.45520837401361586,6.225000000000004,0.22486101471841077,1.0,0.21084337349397592,12.0,4.903614457831325,0,0.8012048192771084,1.4999999999999991,0.7542168674698793,0.8,0.11898211025921858,4,
0,788,200,0.45475339316794017,16.149999999999974,0.22465150373548753,2.0,0.3215434083601286,35.0,12.807073954983922,0.5153061224489796,1.347266881028939,2.999999999999995,1.2475884244372961,1.1999999999999917,0.5955990042526669,3,
0,789,56,0.4542988670756955,4.600000000000001,0.2245521758532022,2.0,0.25547445255474455,8.0,3.510948905109489,0,0.36496350364963503,1.7000000000000002,0.6007299270072991,0.5000000000000007,0.1602200515242591,4,
0,790,200,0.4538447952823558,14.124999999999973,0.22437031438870292,2.0,0.2835820895522388,36.0,14.003731343283581,0.6453488372093024,0.8805970149253731,2.89999999999999,1.3235074626865633,1.2999999999999947,0.5125164905807992,3,
0,791,21,0.4533911773338492,0.7249999999999999,0.22431046534607013,1.0,0.21212121212121213,2.0,0.8939393939393939,0,0.0,1.2,0.3924242424242425,0.40000000000000013,0.08840326340326338,4,
0,792,51,0.4529380127765577,4.900000000000002,0.22420389352745104,1.0,0.21014492753623187,7.0,3.1449275362318843,0,0.0,1.3000000000000003,0.5137681159420292,0.5000000000000002,0.07798423780810322,4,
0,793,200,0.4524853011573167,13.87499999999998,0.22396640753975028,3.0,0.2775800711743772,34.0,13.416370106761565,0.6337209302325582,0.8896797153024911,2.399999999999992,1.0508896797153,1.0,0.32465099135739456,3,
0,794,200,0.4520330420234146,14.649999999999965,0.2237806630821373,2.0,0.379182156133829,37.0,15.20817843866171,0.6590909090909091,1.4052044609665428,4.099999999999987,2.0078066914498094,2.0999999999999974,1.5625134550296746,3,
0,795,200,0.4515812349225922,17.424999999999972,0.22358872864919652,2.0,0.30201342281879195,39.0,13.577181208053691,0.5576923076923077,1.6543624161073827,4.299999999999988,1.5456375838926133,1.4999999999999984,0.8944085146769651,3,
0,796,200,0.4511298794030424,16.32499999999997,0.22333504828672437,2.0,0.29595015576323985,35.0,12.87227414330218,0.553921568627451,3.822429906542056,2.2999999999999923,1.0741433021806834,1.099999999999994,0.2018605919003104,3,
0,797,200,0.4506789750134095,13.874999999999966,0.22311420481610467,2.0,0.348,38.0,15.788,0.6904761904761905,0.052,4.099999999999991,2.027199999999995,1.7999999999999983,1.2675302811244888,3,
0,798,200,0.45022852130278923,18.424999999999976,0.22277713590815218,3.0,0.37866666666666665,34.0,13.096,0.4703389830508474,4.056,2.6999999999999984,1.1922666666666635,1.19999999999999,0.31595607843137147,3,
0,799,200,0.44977851782072775,13.67499999999997,0.22263102833963552,2.0,0.2578125,37.0,14.9921875,0.6547619047619048,1.71484375,3.4999999999999876,1.7136718749999953,1.799999999999998,0.7766358762254836,3,
0,800,146,0.44932896411722156,12.399999999999999,0.2224608796290146,1.0,0.2518248175182482,23.0,9.587591240875913,0,2.759124087591241,1.6999999999999975,0.7788321167883201,0.7999999999999977,0.14504478489879943,4,
0,801,33,0.448879859742717,1.0250000000000001,0.2224125375416618,2.0,0.19696969696969696,4.0,1.4090909090909092,0,0.10606060606060606,1.1,0.4833333333333334,0.5000000000000001,0.08325641025641023,4,
0,802,200,0.4484312042481095,19.849999999999977,0.22219122026786475,2.0,0.3081232492997199,37.0,12.92156862745098,0.4872881355932204,3.165266106442577,3.1999999999999886,1.286834733893554,1.1999999999999953,0.4987868630598266,3,
0,803,200,0.44798299718474366,18.899999999999967,0.22192713403826353,4.0,0.28865979381443296,34.0,13.791237113402062,0.4713114754098361,4.809278350515464,2.699999999999994,1.1940721649484498,1.199999999999997,0.3519285942619661,3,
0,804,200,0.44753523810441237,17.399999999999977,0.22171666856216443,3.0,0.2682926829268293,37.0,14.097560975609756,0.5833333333333334,2.5091463414634148,3.3999999999999897,1.4161585365853624,1.1999999999999997,0.5524903968076338,3,
0,805,200,0.4470879265593564,16.949999999999967,0.22145044649066603,2.0,0.3193548387096774,37.0,14.487096774193548,0.6127450980392157,2.0709677419354837,3.8999999999999906,1.5999999999999968,1.3499999999999985,0.9783171521035536,3,
0,806,116,0.44664106210226434,6.474999999999994,0.22130534593426296,1.0,0.20108695652173914,18.0,7.092391304347826,0,1.2717391304347827,1.9999999999999996,0.8907608695652164,0.8000000000000005,0.27253712283202625,4,
0,807,200,0.44619464428627154,13.824999999999969,0.22110398993799235,3.0,0.48249027237354086,37.0,14.252918287937744,0.6666666666666666,0.8521400778210116,3.299999999999993,1.2774319066147837,1.1,0.7108168166342366,3,
0,808,200,0.4457486726649602,15.274999999999972,0.22094094589794888,3.0,0.38910505836575876,38.0,14.529182879377432,0.6918604651162791,0.8949416342412452,3.9999999999999907,1.3591439688715925,1.0999999999999996,0.9009414518482437,3,
0,809,200,0.4453031467923587,17.19999999999997,0.22069386443974337,2.0,0.305993690851735,36.0,13.53943217665615,0.5673076923076923,2.3375394321766563,2.8999999999999875,1.1529968454258637,1.2000000000000006,0.37718244619254465,3,
0,810,200,0.4448580662229411,14.374999999999973,0.2204782837696522,3.0,0.49070631970260226,37.0,14.527881040892193,0.6477272727272727,0.08178438661710037,3.899999999999989,1.6531598513011114,1.599999999999996,1.1727231870387755,3,
0,811,200,0.4444134305116268,14.474999999999968,0.2202628642922308,3.0,0.37786259541984735,36.0,14.893129770992367,0.6666666666666666,1.633587786259542,3.499999999999989,1.7190839694656448,1.8999999999999968,0.915649732385709,3,
0,812,200,0.44396923921378,13.799999999999965,0.22010678749414972,3.0,0.5708154506437768,38.0,17.064377682403432,0.7371794871794872,0.0,4.299999999999993,2.3231759656652313,2.4999999999999956,1.6248915939026105,3,
0,813,200,0.44352549188520946,14.874999999999975,0.21992823009655527,3.0,0.3155893536121673,37.0,13.536121673003802,0.6337209302325582,0.8326996197718631,3.499999999999998,1.0030418250950568,0.7999999999999999,0.5948762081676474,3,
0,814,200,0.44308218808216776,17.599999999999973,0.21973185943398882,2.0,0.2585669781931464,37.0,13.545171339563863,0.5518867924528302,1.1121495327102804,3.599999999999994,1.556386292834888,1.2999999999999996,0.8932169003115206,3,
0,815,200,0.4426393273613511,12.87499999999997,0.21953855883881834,2.0,0.3282442748091603,34.0,14.01908396946565,0.65,0.767175572519084,2.499999999999993,1.2335877862595381,1.299999999999991,0.28154953057822,3,
0,816,200,0.44219690927989863,14.474999999999973,0.2193121804134894,3.0,0.4052044609665427,37.0,14.215613382899628,0.6477272727272727,1.7323420074349443,3.499999999999988,1.4657992565055717,1.4999999999999982,0.6416617655218273,3,
0,817,200,0.4417549333953923,15.849999999999968,0.21909031134549312,2.0,0.2974683544303797,34.0,13.753164556962025,0.5969387755102041,2.069620253164557,2.5999999999999917,1.128164556962022,1.0999999999999988,0.3521883664858333,3,
0,818,200,0.44131339926585617,13.149999999999975,0.21889129963511358,3.0,0.35361216730038025,33.0,13.988593155893536,0.6730769230769231,0.9543726235741445,2.499999999999997,1.1239543726235706,1.1999999999999895,0.3064850666124846,3,
0,819,200,0.4408723064497561,14.899999999999974,0.21875976726344282,1.0,0.2956204379562044,39.0,16.164233576642335,0.6542553191489362,1.7080291970802919,4.899999999999993,2.6379562043795595,2.9999999999999947,1.8534991043020193,3,
0,820,200,0.44043165450599925,16.199999999999967,0.21855826975711756,3.0,0.6218181818181818,39.0,14.341818181818182,0.6223404255319149,0.7781818181818182,4.19999999999999,1.685818181818179,1.5999999999999974,1.504433178500324,3,
0,821,200,0.43999144299393356,14.074999999999966,0.21837883757753873,3.0,0.4100418410041841,39.0,16.585774058577407,0.7134146341463414,0.06694560669456066,4.899999999999995,2.223430962343093,2.0999999999999965,1.9297848176927603,3,
0,822,32,0.43955167147334756,2.475000000000001,0.21833684792012698,2.0,0.3409090909090909,4.0,1.7272727272727273,0,0.09090909090909091,1.2999999999999998,0.5193181818181819,0.5000000000000001,0.11467998955067917,4,
0,823,200,0.43911233950446965,18.724999999999966,0.21808709734977832,2.0,0.3333333333333333,36.0,13.162393162393162,0.5131578947368421,1.9002849002849003,3.0999999999999948,1.2943019943019927,1.0999999999999996,0.6776817256817226,3,
0,824,200,0.4386734466479678,21.324999999999964,0.21777377788004593,2.0,0.26730310262529833,34.0,14.863961813842483,0.48484848484848486,1.0739856801909309,1.7999999999999998,0.8028639618138411,0.7999999999999966,0.16401091685603603,3,
0,825,200,0.4382349924649492,17.649999999999988,0.21751511517887268,1.0,0.23121387283236994,34.0,12.0,0.4722222222222222,1.0144508670520231,2.399999999999998,0.8890173410404617,0.8,0.23553120549551743,3,
0,826,200,0.4377969765169596,15.924999999999978,0.21730678926934344,2.0,0.2621359223300971,34.0,12.26537216828479,0.47916666666666663,1.4563106796116505,2.499999999999995,0.9818770226537207,0.7999999999999995,0.380254906905391,3,
0,827,200,0.437359398365983,13.52499999999997,0.2171121032409699,2.0,0.49372384937238495,37.0,16.259414225941423,0.7243589743589743,0.029288702928870293,4.299999999999989,2.012552301255225,1.799999999999994,1.358077071832908,3,
0,828,200,0.43692225757444114,14.949999999999974,0.21690365827483835,2.0,0.3724832214765101,35.0,14.275167785234899,0.601063829787234,1.667785234899329,3.899999999999992,1.7409395973154327,1.7999999999999996,1.1695640973493255,3,
0,829,86,0.4364855537051933,7.5,0.2167743933288594,1.0,0.193717277486911,13.0,5.9162303664921465,0,0.2356020942408377,2.3999999999999986,0.9068062827225124,0.8,0.29811132543400315,4,
0,830,200,0.43604928632153556,15.024999999999977,0.2166484477328,2.0,0.28363636363636363,38.0,15.116363636363637,0.6304347826086957,0.36,3.899999999999987,2.0981818181818137,2.3999999999999986,1.3901791639017822,3,
0,831,200,0.43561345498720044,14.874999999999966,0.21645001503205008,2.0,0.4618181818181818,38.0,15.083636363636364,0.6195652173913043,0.12,3.899999999999987,2.117818181818177,2.599999999999989,1.5313236894492288,3,
0,832,200,0.43517805926635666,13.099999999999968,0.21626928883401386,2.0,0.4474708171206226,35.0,14.817120622568094,0.65,0.8404669260700389,3.2999999999999954,1.6299610894941594,1.79999999999999,0.865934764105053,3,
0,833,200,0.43474309872360845,17.599999999999973,0.21611325469230336,2.0,0.3779264214046823,38.0,14.347826086956522,0.63,0.12374581939799331,4.799999999999996,1.5464882943143803,0.9000000000000005,1.9531000426477476,3,
0,834,200,0.4343085729239951,17.299999999999972,0.21594978141003204,2.0,0.31511254019292606,39.0,14.064308681672026,0.5235849056603774,1.212218649517685,4.999999999999991,2.0366559485530518,1.7999999999999976,2.0819423296338475,3,
0,835,200,0.4338744814329909,16.84999999999997,0.21574177200821773,2.0,0.36129032258064514,37.0,12.593548387096774,0.5049019607843137,0.7774193548387097,3.299999999999994,1.1780645161290308,0.8999999999999986,0.7845658210669142,3,
0,836,33,0.4334408238165043,2.8,0.21568556218137716,2.0,0.23529411764705882,4.0,1.892156862745098,0,0.5686274509803921,1.1,0.49509803921568657,0.5000000000000002,0.07453018831294891,4,
0,837,200,0.4330075996408776,15.474999999999977,0.2155533821060784,2.0,0.3832752613240418,38.0,14.337979094076655,0.6041666666666666,1.6620209059233448,4.199999999999993,1.8160278745644565,1.2999999999999998,1.7066652859335696,3,
0,838,200,0.43257480847288665,11.59999999999997,0.21545055853016123,2.0,0.26778242677824265,35.0,16.15062761506276,0.722972972972973,0.029288702928870293,3.499999999999996,1.9472803347280276,2.199999999999991,0.769561900073832,3,
0,839,200,0.4321424498797402,15.47499999999997,0.21525731086788555,3.0,0.4778156996587031,34.0,12.873720136518772,0.5722222222222222,1.3822525597269624,2.199999999999991,1.0303754266211576,1.0,0.28088924213380434,3,
0,840,200,0.4317105234290797,14.34999999999997,0.2150821473734633,3.0,0.49809885931558934,38.0,15.699619771863118,0.6477272727272727,1.6007604562737643,4.999999999999997,2.2737642585551336,1.9999999999999978,2.4599579136795064,3,
0,841,68,0.43127902868897855,7.475000000000007,0.21495520563838347,1.0,0.1890547263681592,10.0,4.537313432835821,0,0.7562189054726368,1.6999999999999993,0.6945273631840796,0.6999999999999995,0.13801990049751234,4,
0,842,69,0.43084796522794205,3.6250000000000027,0.2148728995613498,1.0,0.19047619047619047,10.0,3.492063492063492,0,0.8650793650793651,1.2000000000000004,0.5198412698412701,0.5000000000000004,0.0841631746031746,4,
0,843,200,0.43041733261490667,20.299999999999986,0.21464504002164217,2.0,0.32808398950131235,34.0,12.20734908136483,0.43333333333333335,1.036745406824147,2.499999999999995,0.9286089238845134,0.8999999999999984,0.30052148086752184,3,
0,844,200,0.4299871304192398,19.649999999999974,0.2144352431290045,3.0,0.4188034188034188,37.0,13.15954415954416,0.5172413793103449,2.7293447293447293,3.399999999999989,1.2925925925925896,1.1999999999999993,0.5556021164021121,3,
0,845,200,0.42955735821073915,19.249999999999968,0.21425439413250016,2.0,0.2727272727272727,38.0,13.144886363636363,0.4533898305084746,0.7982954545454546,3.99999999999999,1.73551136363636,1.5499999999999974,1.3276527292152205,3,
0,846,200,0.42912801555963254,15.32499999999997,0.21406457606873175,3.0,0.4306569343065693,39.0,15.974452554744525,0.6648936170212766,1.0255474452554745,4.499999999999996,2.434306569343063,2.899999999999994,1.6625550118980734,3,
0,847,200,0.4286991020365772,20.124999999999964,0.2137881842869869,3.0,0.31443298969072164,37.0,13.81958762886598,0.4609375,3.9097938144329896,3.599999999999991,1.5420103092783468,1.499999999999997,0.7596517621673412,3,
0,848,200,0.42827061721265963,16.099999999999973,0.21367043275860167,2.0,0.30656934306569344,40.0,16.313868613138688,0.6666666666666666,1.7226277372262773,5.900000000000012,2.6379562043795626,2.1999999999999966,3.0183342691371986,3,
0,849,200,0.427842560659395,19.974999999999973,0.21340247799137751,2.0,0.36363636363636365,38.0,14.227272727272727,0.5550847457627118,1.5,4.09999999999999,1.41676136363636,1.199999999999996,0.9216270881895825,3,
0,850,200,0.42741493194872665,14.249999999999977,0.2132375264297564,3.0,0.4370629370629371,34.0,13.643356643356643,0.6022727272727273,1.013986013986014,2.99999999999999,1.3650349650349607,1.399999999999994,0.5184222794749067,3,
0,851,45,0.42698773065302587,2.500000000000001,0.21318740493738997,1.0,0.20588235294117646,6.0,2.0784313725490198,0,0.5686274509803921,1.1,0.46568627450980415,0.5000000000000001,0.06980100951271596,4,
0,852,200,0.42656095634509134,15.899999999999968,0.21301724757392493,2.0,0.4072727272727273,39.0,13.850909090909092,0.6329787234042553,1.5745454545454545,4.599999999999993,1.3650909090909078,0.8999999999999998,1.2151272727272684,3,
0,853,200,0.4261346085981487,13.224999999999975,0.21290541572839045,1.0,0.2530612244897959,35.0,14.869387755102041,0.7105263157894737,0.9061224489795918,2.699999999999996,1.3277551020408125,1.3999999999999972,0.4572592840414827,3,
0,854,33,0.4257086869858502,1.0750000000000004,0.21284085056168173,1.0,0.18181818181818182,4.0,1.5714285714285714,0,0.4805194805194805,1.5,0.5311688311688313,0.5000000000000002,0.12112098427887895,4,
0,855,200,0.42528319108227414,15.749999999999977,0.21271519693012425,2.0,0.3892857142857143,37.0,14.25,0.6086956521739131,0.28214285714285714,4.099999999999993,1.6910714285714261,1.2999999999999996,1.5603859447004538,3,
0,856,200,0.42485812046192456,14.599999999999975,0.212599659171319,2.0,0.2462686567164179,37.0,14.298507462686567,0.6477272727272727,1.2014925373134329,3.4999999999999925,1.500373134328355,1.3999999999999966,0.7599624070657892,3,
0,857,200,0.42443347469973086,12.849999999999962,0.2124464394616063,2.0,0.3876651982378855,37.0,18.05726872246696,0.75,0.0,4.399999999999993,2.7215859030836946,3.0999999999999917,1.2646204826322491,3,
0,858,39,0.4240092533710473,3.5500000000000007,0.21237683765882914,2.0,0.2807017543859649,5.0,2.192982456140351,0,0.0,1.0,0.41140350877193005,0.40000000000000036,0.05570951715572115,4,
0,859,116,0.4235854560516524,11.474999999999998,0.21223836526318968,2.0,0.296875,18.0,9.109375,0,1.546875,2.6999999999999984,0.9003906249999989,0.8,0.26623514093137224,4,
0,860,200,0.4231620823177488,14.324999999999967,0.21209700480487917,3.0,0.5703125,38.0,15.69921875,0.6802325581395349,0.05078125,3.99999999999999,2.0980468749999956,2.299999999999997,1.356113817401953,3,
0,861,200,0.42273913174596284,19.924999999999976,0.21189047049069232,3.0,0.3100558659217877,38.0,14.424581005586592,0.55,3.717877094972067,3.999999999999989,1.4575418994413372,1.3999999999999977,0.5685003833935773,3,
0,862,200,0.4223166039133438,14.774999999999975,0.21172021955813058,2.0,0.4041095890410959,35.0,14.188356164383562,0.6195652173913043,2.4383561643835616,3.0999999999999917,1.5702054794520501,1.5999999999999994,0.5502088923410011,3,
0,863,200,0.4218944983973639,14.499999999999961,0.21156364662506225,2.0,0.3540856031128405,38.0,15.630350194552529,0.6686046511627907,0.8015564202334631,3.8999999999999906,2.1038910505836523,2.499999999999994,1.2489691755836492,3,
0,864,200,0.4214728147759176,18.824999999999974,0.21134401855672402,2.0,0.3333333333333333,37.0,12.855072463768115,0.4692982456140351,2.1159420289855073,3.499999999999992,1.4324637681159396,1.299999999999999,0.682198854061337,3,
0,865,200,0.42105155262732114,17.59999999999997,0.21121173138946836,2.0,0.3003412969283277,39.0,13.897610921501707,0.6,0.8600682593856656,4.2999999999999945,1.5955631399317383,1.0999999999999983,1.5598775071298256,3,
0,866,200,0.4206307115303124,11.34999999999998,0.21105867989646798,2.0,0.27615062761506276,34.0,14.610878661087867,0.7222222222222222,0.08786610878661087,2.099999999999991,1.0234309623430926,1.0999999999999948,0.2286083471045304,3,
0,867,45,0.4202102910640503,2.625000000000001,0.21100471000098514,1.0,0.2376237623762376,6.0,2.1485148514851486,0,0.07920792079207921,1.2999999999999998,0.4405940594059407,0.40000000000000024,0.09083564356435639,4,
0,868,200,0.41979029080811425,21.299999999999972,0.210744193035893,2.0,0.34120734908136485,38.0,13.013123359580053,0.4765625,2.393700787401575,3.8999999999999924,1.1853018372703394,0.999999999999999,0.6147833954966129,3,
0,869,200,0.419370710342504,14.149999999999967,0.21066548310792804,2.0,0.38022813688212925,37.0,16.00380228136882,0.6569767441860465,0.8403041825095057,4.899999999999998,2.4425855513307972,2.4999999999999987,1.8956604649812785,3,
0,870,200,0.418951549247639,16.124999999999975,0.21050724362913892,2.0,0.3223684210526316,37.0,13.322368421052632,0.58,3.4967105263157894,3.8999999999999937,1.2950657894736826,1.0999999999999994,0.8661471903769284,3,
0,871,200,0.4185328071043582,15.599999999999973,0.21041759461762646,3.0,0.3964285714285714,39.0,14.860714285714286,0.6458333333333334,0.8964285714285715,4.299999999999988,1.9096428571428525,1.5999999999999988,1.4737776497695765,3,
0,872,200,0.41811448349391933,15.099999999999975,0.2102551407410354,3.0,0.42585551330798477,38.0,14.70342205323194,0.6818181818181818,0.8935361216730038,3.8999999999999915,1.552851711026613,1.1999999999999993,1.145020462659268,3,
0,873,200,0.4176965779979988,15.124999999999964,0.21016627316616177,2.0,0.29296875,39.0,15.9765625,0.6590909090909091,0.12109375,5.099999999999999,2.3042968749999986,2.1999999999999957,2.229510876225489,3,
0,874,200,0.41727909019869114,16.149999999999974,0.2099634128103497,2.0,0.3935483870967742,35.0,13.45483870967742,0.5459183673469388,1.6483870967741936,3.4999999999999964,1.5264516129032226,1.3499999999999943,0.9713368827643751,3,
0,875,116,0.4168620196785084,5.849999999999998,0.20987863136618662,2.0,0.2634730538922156,18.0,7.479041916167665,0,0.0,1.9999999999999996,0.8359281437125736,0.8,0.20460500685376176,4,
0,876,200,0.41644536602038007,16.374999999999964,0.20970959337753103,3.0,0.45394736842105265,38.0,14.243421052631579,0.5735294117647058,0.9342105263157895,3.8999999999999875,1.9167763157894702,2.149999999999997,1.3585625108563404,3,
0,877,200,0.4160291288076525,14.474999999999973,0.2095171639445222,2.0,0.3082191780821918,34.0,13.099315068493151,0.5722222222222222,2.1164383561643834,2.799999999999993,1.169520547945203,1.0999999999999994,0.49381007861412873,3,
0,878,98,0.4156133076240884,10.050000000000004,0.20936859176284311,2.0,0.2540983606557377,15.0,6.897540983606557,0,2.1721311475409837,2.0999999999999996,0.7553278688524588,0.7000000000000001,0.1447040072859744,4,
0,879,104,0.41519790205386653,5.649999999999998,0.20927085049728011,1.0,0.2,16.0,6.2,0,2.2125,1.5,0.6756249999999999,0.6999999999999995,0.12474803459119489,4,
0,880,200,0.4147829116815814,18.374999999999968,0.2090831130153758,3.0,0.37777777777777777,40.0,14.504761904761905,0.5954545454545455,2.0825396825396827,4.899999999999991,1.85365079365079,1.4999999999999982,1.3687366292589143,3,
0,881,200,0.41436833609224244,16.399999999999974,0.20891199098063645,3.0,0.3914590747330961,37.0,13.9288256227758,0.6086956521739131,0.0,3.3999999999999932,1.5120996441281105,1.4,1.000924504321294,3,
0,882,200,0.4139541748712741,15.524999999999975,0.20874807312207092,2.0,0.31636363636363635,36.0,13.567272727272726,0.6477272727272727,0.10181818181818182,2.899999999999995,1.0901818181818173,0.8999999999999999,0.5156331785003289,3,
0,883,98,0.41354042760451515,7.775000000000002,0.20862661341132016,1.0,0.18877551020408162,15.0,7.045918367346939,0,0.5204081632653061,2.5999999999999988,1.053571428571427,0.9999999999999992,0.370705128205128,4,
0,884,39,0.4131270938782183,4.675000000000002,0.20855768467000393,1.0,0.2318840579710145,5.0,2.5144927536231885,0,1.0942028985507246,1.2000000000000002,0.5268115942028987,0.5000000000000004,0.0862101978207976,4,
0,885,200,0.4127141732790497,16.449999999999974,0.20836873951128115,2.0,0.3905109489051095,39.0,15.394160583941606,0.6329787234042553,0.8029197080291971,5.199999999999997,2.2766423357664216,2.399999999999997,2.2497820913879263,3,
0,886,200,0.41230166539408875,16.19999999999997,0.20825558125986587,2.0,0.2773722627737226,39.0,14.784671532846716,0.5904255319148937,0.07664233576642336,4.699999999999992,1.9854014598540108,1.6999999999999973,1.7162696184593902,3,
0,887,27,0.4118895698108276,0.2250000000000001,0.2082190059265387,1.0,0.08333333333333333,3.0,0.9166666666666666,0,0.0,0.8000000000000004,0.37666666666666687,0.40000000000000013,0.057073446327683616,4,
0,888,200,0.41147788611717057,13.074999999999978,0.20814005107414102,2.0,0.24427480916030533,34.0,13.446564885496183,0.6375,0.851145038167939,1.8999999999999972,0.9015267175572507,0.8999999999999994,0.18221988242519888,3,
0,889,200,0.41106661390143395,14.924999999999963,0.20797954449137115,2.0,0.3076923076923077,37.0,14.084249084249084,0.6055555555555555,0.7728937728937729,3.399999999999995,1.5223443223443187,1.599999999999992,0.7233591898297743,3,
0,890,68,0.4106557527523455,7.000000000000005,0.2078728796600464,2.0,0.1694915254237288,10.0,4.977401129943503,0,1.2881355932203389,1.6,0.8124293785310729,0.7999999999999993,0.1582537236774525,4,
0,891,200,0.410245302259044,13.374999999999964,0.2077147982346626,2.0,0.3133047210300429,37.0,16.918454935622318,0.7368421052631579,0.871244635193133,3.2999999999999967,2.2356223175965613,2.5999999999999908,0.816441098120462,3,
0,892,200,0.40983526201107895,16.24999999999998,0.207537096856369,2.0,0.33221476510067116,37.0,13.503355704697986,0.5663265306122449,1.9798657718120805,3.5999999999999885,1.4671140939597278,1.2999999999999976,0.7766253135380587,3,
0,893,200,0.40942563159841006,13.374999999999972,0.20740014243709076,2.0,0.3905579399141631,39.0,16.356223175965667,0.7375,0.04291845493562232,4.299999999999991,1.898283261802572,1.4999999999999982,1.560600488382411,3,
0,894,200,0.4090164106114069,17.57499999999997,0.20720902942306843,3.0,0.4177215189873418,37.0,14.075949367088608,0.5480769230769231,4.2025316455696204,4.299999999999994,1.8610759493670859,1.8999999999999981,1.2595277275467096,3,
0,895,200,0.40860759864084845,17.099999999999962,0.20708055057601268,3.0,0.7490494296577946,43.0,15.695817490494296,0.6683673469387755,0.7680608365019012,6.800000000000002,2.257794676806081,1.899999999999996,2.678708095086055,3,
0,896,200,0.4081991952779227,14.274999999999965,0.20694355618254223,2.0,0.4895397489539749,38.0,16.313807531380753,0.7012195121951219,0.8326359832635983,4.3999999999999915,2.0451882845188245,2.0999999999999948,1.4923191870890549,3,
0,897,200,0.4077912001142262,17.39999999999996,0.20681713057253412,4.0,0.5411764705882353,37.0,15.2,0.5714285714285714,2.1058823529411765,3.8999999999999937,1.9644117647058772,1.9999999999999927,0.7358683845219487,3,
0,898,200,0.4073836127417638,16.374999999999964,0.20668267234654614,2.0,0.5513698630136986,37.0,13.732876712328768,0.5625,2.0719178082191783,4.199999999999994,1.5948630136986273,1.2999999999999992,1.2587020430259315,3,
0,899,200,0.40697643275294815,13.049999999999969,0.20663427420456792,2.0,0.4291845493562232,38.0,17.63948497854077,0.7371794871794872,0.06437768240343347,4.199999999999991,2.6682403433476334,2.999999999999995,1.2921766316412524,3,
0,900,200,0.4065696597405991,20.674999999999972,0.206439875422726,2.0,0.4984984984984985,41.0,13.045045045045045,0.538135593220339,1.2012012012012012,5.499999999999992,1.361561561561559,1.0,1.2272529758674273,3,
0,901,200,0.4061632932979437,19.74999999999996,0.20628956193533854,3.0,0.47005988023952094,41.0,15.461077844311378,0.5889830508474576,1.9281437125748504,5.9,2.1820359281437085,1.899999999999999,1.8449015482548388,3,
0,902,39,0.40575733301861544,3.875000000000001,0.20623703464895202,1.0,0.1794871794871795,5.0,2.4615384615384617,0,1.2820512820512822,1.7000000000000002,0.6803418803418803,0.6000000000000004,0.1433171234895372,4,
0,903,15,0.405351778496654,-0.07500000000000007,0.20620544522494372,2.0,0.3148148148148148,1.0,0.4444444444444444,0,0.12962962962962962,0.7000000000000001,0.3240740740740742,0.3000000000000002,0.05016422082459818,4,
0,904,200,0.4049466293265049,17.549999999999976,0.20605838289684694,2.0,0.24367088607594936,37.0,13.781645569620252,0.5673076923076923,0.8765822784810127,4.199999999999992,1.5724683544303772,1.3000000000000003,1.3564776974080703,3,
0,905,200,0.4045418851030188,15.174999999999981,0.20590954763698383,2.0,0.2972027972027972,36.0,13.828671328671328,0.6413043478260869,0.972027972027972,2.7999999999999914,1.218181818181815,1.1999999999999975,0.3365805422647503,3,
0,906,200,0.4041375454214515,16.87499999999997,0.2057515889258191,2.0,0.42857142857142855,38.0,13.250871080139373,0.59375,0.0,3.799999999999991,1.213937282229963,0.9999999999999997,0.6749798981506253,3,
