,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1117,200,0.3272601037353453,29.44999999999994,0.20352736979318506,2.0,0.2783018867924528,38.0,18.11556603773585,0.493421052631579,9.32311320754717,4.299999999999989,2.1497641509433896,1.9999999999999987,0.9008037267496254,2,
0,1118,200,0.3269330072071321,19.47499999999997,0.2034766729139714,3.0,0.3890675241157556,41.0,13.842443729903536,0.5136363636363637,0.4887459807073955,5.7000000000000055,1.9498392282958188,1.3,2.5348306192303682,3,
0,1119,200,0.3266062376119534,15.749999999999961,0.20343288379428542,4.0,0.46443514644351463,43.0,17.96652719665272,0.7166666666666667,0.058577405857740586,7.100000000000013,3.0518828451882842,3.299999999999996,3.9489775324355767,3,
0,1120,200,0.32627979462303947,21.899999999999984,0.20335535497232193,3.0,0.32972972972972975,40.0,13.145945945945947,0.46875,2.735135135135135,4.899999999999988,1.5594594594594564,1.2999999999999998,1.1482707097341163,3,
0,1121,200,0.32595367791394736,15.724999999999966,0.20331039425972355,3.0,0.4816326530612245,42.0,15.959183673469388,0.7055555555555556,0.0326530612244898,6.000000000000004,2.0110204081632643,1.7000000000000002,2.84762395449983,3,
0,1122,200,0.32562788715856034,15.999999999999964,0.20327153101288245,2.0,0.3527272727272727,39.0,15.84,0.601063829787234,0.8109090909090909,5.100000000000006,2.6240000000000028,2.9999999999999973,2.793728467153293,3,
0,1123,200,0.3253024220310876,16.07499999999997,0.2032578592842615,2.0,0.3893129770992366,40.0,15.129770992366412,0.6521739130434783,0.21755725190839695,5.299999999999997,1.9137404580152648,1.5999999999999985,1.9377415109239224,3,
0,1124,200,0.324977282206064,16.449999999999964,0.20322082608566827,3.0,0.4396887159533074,42.0,17.992217898832685,0.6968085106382979,0.32684824902723736,6.400000000000022,3.436964980544749,3.699999999999996,3.726245440175111,3,
0,1125,200,0.32465246735834974,17.42499999999998,0.2031637686234932,2.0,0.3664383561643836,40.0,14.924657534246576,0.5637254901960784,1.856164383561644,5.199999999999999,2.3469178082191746,2.1999999999999993,2.1834612578261,3,
0,1126,200,0.3243279771631298,16.54999999999997,0.20316789137282137,3.0,0.5439330543933054,43.0,19.610878661087867,0.7277777777777777,0.0794979079497908,7.2000000000000295,4.023430962343102,4.899999999999999,6.154994901726418,3,
0,1127,200,0.32400381129591416,27.749999999999943,0.20310810177429817,3.0,0.2627118644067797,36.0,16.23728813559322,0.41025641025641024,4.677966101694915,3.19999999999999,1.6959745762711822,1.8499999999999936,0.677372296592172,2,
0,1128,200,0.3236799694325367,28.374999999999936,0.2030471493919077,3.0,0.3190045248868778,38.0,17.414027149321267,0.46153846153846156,5.626696832579186,4.599999999999994,2.041176470588231,1.9499999999999984,1.5458743497398888,2,
0,1129,200,0.32335645124915574,19.224999999999962,0.20303536887868726,2.0,0.3941176470588235,41.0,15.829411764705883,0.5583333333333333,4.294117647058823,6.000000000000015,2.6773529411764696,2.1999999999999984,2.7063587541211263,3,
0,1130,200,0.3230332564222529,16.62499999999996,0.20298366122340533,2.0,0.3612167300380228,42.0,16.718631178707223,0.6770833333333334,0.8403041825095057,6.000000000000017,2.830418250950571,2.799999999999996,3.4629643282152576,3,
0,1131,200,0.3227103846286335,27.72499999999993,0.20295862353847918,2.0,0.2895927601809955,37.0,18.1131221719457,0.4512987012987013,3.8846153846153846,4.799999999999997,2.4687782805429825,2.7999999999999936,1.3259617693231092,2,
0,1132,200,0.3223878355454255,26.92499999999994,0.202940386443922,2.0,0.3373205741626794,39.0,18.784688995215312,0.506578947368421,4.0,4.59999999999999,2.432535885167458,2.499999999999993,0.9255575826420147,2,
0,1133,200,0.32206560885008,24.92499999999994,0.2029086203405907,2.0,0.30660377358490565,36.0,18.19575471698113,0.48972602739726023,4.471698113207547,4.299999999999994,2.19787735849056,2.1999999999999984,0.7002082496989128,2,
0,1134,200,0.32174370422037013,19.09999999999997,0.2028896594869911,2.0,0.4146341463414634,42.0,16.820121951219512,0.5889830508474576,3.5304878048780486,7.30000000000001,3.201524390243906,2.349999999999997,5.975869228761127,3,
0,1135,200,0.32142212133439135,28.34999999999997,0.2028732943446361,2.0,0.2924107142857143,40.0,17.944196428571427,0.4598765432098766,9.529017857142858,5.299999999999992,2.441741071428567,2.5999999999999908,1.5346072527165167,2,
0,1136,200,0.32110085987056064,16.099999999999966,0.20284156486127305,4.0,0.4701195219123506,41.0,16.438247011952193,0.6944444444444444,0.896414342629482,6.000000000000001,2.439840637450196,2.299999999999996,2.5883263745019867,3,
0,1137,200,0.3207799195076166,31.04999999999996,0.2028079301676297,2.0,0.24043715846994534,38.0,15.652094717668488,0.31842105263157894,8.0,3.999999999999996,1.4335154826958074,1.1999999999999948,0.886283421748896,2,
0,1138,200,0.32045929992461875,16.299999999999972,0.20279296717743917,3.0,0.5574912891986062,39.0,16.020905923344948,0.6071428571428571,0.07317073170731707,5.700000000000015,2.825783972125442,3.399999999999998,3.5750671279939796,3,
0,1139,200,0.3201390008009476,17.224999999999977,0.20279042492133675,3.0,0.41776315789473684,38.0,14.411184210526315,0.5637254901960784,0.9243421052631579,4.799999999999994,2.0411184210526288,2.099999999999996,1.648963761507724,3,
0,1140,200,0.31981902181630384,25.874999999999986,0.2027351358587943,2.0,0.2981651376146789,41.0,18.59633027522936,0.48124999999999996,7.467889908256881,7.3000000000000185,2.657568807339449,1.9999999999999911,3.7577126964041137,2,
0,1141,200,0.31949936265070866,22.224999999999962,0.20271892652284185,2.0,0.28708133971291866,37.0,17.586124401913874,0.5069444444444444,11.291866028708133,4.099999999999989,1.7133971291865984,1.4999999999999953,0.9873021009030037,2,
0,1142,200,0.31918002298450265,20.899999999999974,0.20270692598174406,4.0,0.371900826446281,38.0,13.289256198347108,0.4795081967213115,3.0192837465564737,3.8999999999999875,1.5853994490358092,1.299999999999999,0.9767199366847714,3,
0,1143,200,0.31886100249834626,17.099999999999962,0.20267469944481623,4.0,0.4396887159533074,43.0,17.011673151750973,0.6979166666666666,0.0,7.1000000000000085,2.848638132295721,2.5999999999999965,4.891492278696511,3,
0,1144,200,0.31854230087321894,33.67499999999993,0.2026093263594412,2.0,0.25585585585585585,37.0,16.027027027027028,0.31770833333333337,4.850450450450451,3.599999999999989,1.373153153153151,1.0999999999999999,0.7810288483429241,2,
0,1145,200,0.3182239177904191,26.92499999999994,0.20253102878188875,2.0,0.2751677852348993,36.0,17.778523489932887,0.4383116883116883,6.395973154362416,4.0999999999999925,2.343847874720352,2.4999999999999987,1.07601027277013,2,
0,1146,200,0.3179058529315635,16.249999999999968,0.20249012648389236,3.0,0.3643122676579926,39.0,15.75092936802974,0.6304347826086957,0.8104089219330854,5.4000000000000075,2.440520446096655,2.499999999999998,2.8252549520057766,3,
0,1147,200,0.31758810597858733,24.524999999999963,0.20244273636310853,2.0,0.22818791946308725,36.0,12.686800894854587,0.34589041095890416,5.534675615212528,2.5,1.0914988814317659,0.9999999999999992,0.305936537554799,3,
0,1148,200,0.3172706766137436,20.299999999999965,0.20245313852619573,3.0,0.4491017964071856,41.0,14.55688622754491,0.5550847457627118,4.341317365269461,5.900000000000001,2.149700598802393,1.5999999999999968,2.5180029130927313,3,
0,1149,200,0.31695356451960294,18.69999999999997,0.20242383173444584,3.0,0.41284403669724773,39.0,14.602446483180428,0.5714285714285714,1.8134556574923548,5.600000000000001,1.9856269113149831,1.4999999999999991,2.48074370086865,3,
0,1150,200,0.31663676937905316,30.94999999999995,0.20239534063051984,3.0,0.3900226757369615,39.0,17.664399092970523,0.46341463414634143,5.668934240362812,4.499999999999996,2.1532879818594064,1.999999999999997,1.2479039373325045,2,
0,1151,200,0.3163202908752992,26.37499999999995,0.20234341751555585,2.0,0.3029661016949153,36.0,16.116525423728813,0.4018987341772152,2.792372881355932,4.199999999999996,1.6540254237288092,1.3999999999999935,1.1517035067832564,2,
0,1152,200,0.31600412869186245,28.999999999999947,0.20229065544023184,2.0,0.2608695652173913,37.0,16.139130434782608,0.4358974358974359,6.904347826086957,2.999999999999997,1.493695652173908,1.5999999999999905,0.3988054845126429,2,
0,1153,200,0.3156882825125808,25.69999999999996,0.20226852198782422,2.0,0.2838709677419355,37.0,16.486021505376343,0.4188311688311688,7.159139784946237,5.4,1.8060215053763424,1.4999999999999991,1.8112567667779051,3,
0,1154,200,0.3153727520216079,24.72499999999995,0.2021906723061317,2.0,0.2894736842105263,35.0,17.49043062200957,0.5,6.5047846889952154,2.999999999999996,1.6559808612440128,1.5999999999999948,0.3714389636616058,2,
0,1155,200,0.3150575369034133,29.724999999999937,0.2021303455801481,2.0,0.31759656652360513,36.0,16.313304721030043,0.4,7.4957081545064375,3.6999999999999926,1.721030042918451,1.5999999999999963,0.9934062485578412,2,
0,1156,44,0.3147426368427819,5.025000000000002,0.2021160766527182,2.0,0.24647887323943662,6.0,3.1056338028169015,0,0.8591549295774648,2.1,0.7126760563380282,0.6000000000000001,0.23586654679852156,4,
0,1157,200,0.3144280515248135,31.499999999999947,0.20206971322668038,3.0,0.32056451612903225,38.0,16.431451612903224,0.3792134831460674,4.838709677419355,4.299999999999993,1.933266129032255,1.8999999999999981,1.5181032502443719,2,
0,1158,200,0.31411378063492296,21.099999999999973,0.20204641632172918,3.0,0.37941176470588234,42.0,13.99705882352941,0.4795081967213115,1.2117647058823529,6.000000000000013,2.2202941176470583,1.599999999999998,3.3861651049800496,3,
0,1159,33,0.3137998238588391,3.1000000000000005,0.2020344887803711,1.0,0.20588235294117646,4.0,1.9215686274509804,0,1.0784313725490196,1.1,0.44215686274509824,0.40000000000000047,0.07830421277421856,4,
0,1160,200,0.3134861808826053,26.524999999999952,0.2020126691299911,3.0,0.2918552036199095,38.0,17.699095022624434,0.4588607594936709,8.210407239819004,4.399999999999996,2.212217194570131,2.1999999999999913,1.2088299935358715,2,
0,1161,200,0.3131728513925785,19.34999999999998,0.20196401920082407,2.0,0.4,41.0,13.855882352941176,0.4666666666666667,2.3676470588235294,5.700000000000012,2.177941176470587,1.7999999999999992,2.7050281971195576,3,
0,1162,200,0.3128598350754292,19.749999999999968,0.20195796359862472,3.0,0.3872053872053872,43.0,15.447811447811448,0.6045454545454545,0.30976430976430974,6.800000000000004,2.5710437710437697,2.099999999999998,3.848483028483031,3,
0,1163,200,0.312547131618141,30.974999999999955,0.2019263062198791,2.0,0.2903225806451613,40.0,16.756048387096776,0.3792134831460674,5.433467741935484,5.899999999999996,2.2296370967741925,2.1999999999999984,2.430695625610949,2,
0,1164,200,0.31223474070801055,29.17499999999997,0.2019185983194006,2.0,0.3257918552036199,41.0,18.762443438914026,0.4558823529411765,11.513574660633484,5.800000000000001,2.858371040723978,3.199999999999995,2.2191701295902933,2,
0,1165,200,0.31192266203264674,18.324999999999974,0.20188434067629188,2.0,0.27848101265822783,37.0,13.022151898734178,0.5288461538461539,0.7911392405063291,3.199999999999989,1.382594936708858,1.2,0.6134421338155461,3,
0,1166,200,0.31161089527997105,26.449999999999953,0.2018365850796139,2.0,0.3050847457627119,35.0,16.50423728813559,0.39743589743589747,6.658898305084746,4.399999999999991,1.8866525423728766,2.0999999999999943,0.9981441847493574,2,
0,1167,200,0.3112994401382165,21.124999999999964,0.20179926833680356,3.0,0.3176470588235294,41.0,13.938235294117646,0.5166666666666667,2.1941176470588237,5.400000000000006,2.001470588235293,1.5999999999999983,2.3279329342356405,3,
0,1168,200,0.3109882962959281,27.449999999999953,0.2017896737828331,2.0,0.31473214285714285,35.0,16.310267857142858,0.44333333333333336,2.107142857142857,3.0999999999999894,1.4613839285714252,1.4999999999999973,0.6289528903004118,2,
0,1169,200,0.31067746344196184,28.724999999999945,0.20178106154843922,2.0,0.3076923076923077,43.0,17.452488687782804,0.47560975609756095,3.0565610859728505,6.599999999999999,2.072398190045244,1.6999999999999995,1.827490380767689,2,
0,1170,200,0.31036694126548503,28.699999999999964,0.2017070344579514,2.0,0.2965235173824131,37.0,15.83640081799591,0.4006024096385542,2.9406952965235176,3.5999999999999956,1.4094069529652327,1.099999999999997,0.8764687049515534,2,
0,1171,200,0.31005672945597523,28.674999999999955,0.2016821129391988,2.0,0.23394495412844038,39.0,17.729357798165136,0.4807692307692307,5.307339449541284,4.59999999999999,2.1208715596330228,2.0999999999999948,1.217287514499624,2,
0,1172,200,0.3097468277032208,27.42499999999994,0.20162661247644936,2.0,0.31934731934731936,38.0,18.153846153846153,0.49,4.729603729603729,4.0999999999999925,2.262470862470857,2.399999999999994,0.8205275254340627,2,
0,1173,200,0.30943723569731985,27.974999999999934,0.20157822023547328,2.0,0.27601809954751133,38.0,17.877828054298643,0.4588607594936709,2.68552036199095,4.499999999999995,2.319457013574656,2.4999999999999964,1.2017520854495598,2,
0,1174,200,0.30912795312868047,18.07499999999997,0.20154646922310543,2.0,0.23076923076923078,40.0,13.93006993006993,0.61,2.3496503496503496,4.999999999999995,1.5622377622377601,1.299999999999999,1.4123935713409344,3,
0,1175,200,0.30881897968801986,27.549999999999947,0.2015142942230518,2.0,0.25,40.0,17.280434782608694,0.4367469879518072,7.6173913043478265,4.8000000000000025,2.2097826086956487,1.9999999999999993,1.4416687979539653,2,
0,1176,200,0.3085103150663647,24.774999999999963,0.20149887644360012,2.0,0.2511961722488038,35.0,14.973684210526315,0.48134328358208955,1.145933014354067,2.2999999999999914,1.1047846889952122,1.099999999999997,0.24213532523263562,3,
0,1177,200,0.3082019589550503,26.52499999999994,0.20143753877865433,2.0,0.3018867924528302,38.0,18.846698113207548,0.4902597402597403,3.6037735849056602,4.999999999999992,2.5884433962264093,2.599999999999997,1.0451379967884336,2,
0,1178,200,0.3078939110457206,27.52499999999995,0.2014102161298815,2.0,0.2597701149425287,37.0,17.418390804597703,0.4671052631578947,1.8988505747126436,3.5999999999999903,1.9340229885057412,1.9999999999999987,0.46828677366385596,2,
0,1179,200,0.3075861710303276,19.99999999999998,0.201379942949316,2.0,0.2626582278481013,39.0,13.012658227848101,0.5,0.9335443037974683,4.4999999999999964,1.4870253164556944,1.0,1.4922438215792595,3,
0,1180,200,0.30727873860113125,26.89999999999995,0.20132612111793313,2.0,0.27906976744186046,38.0,17.806976744186045,0.48026315789473684,3.5395348837209304,4.599999999999996,2.0799999999999947,1.9999999999999925,1.0319533799533762,2,
0,1181,200,0.30697161345069907,30.574999999999946,0.20128864029494198,2.0,0.2995689655172414,40.0,18.079741379310345,0.41666666666666663,9.663793103448276,5.499999999999992,2.748706896551724,2.6999999999999975,2.141207827511733,2,
0,1182,200,0.306664795271906,33.07499999999994,0.20123223430259,2.0,0.275,38.0,16.119230769230768,0.36413043478260865,4.748076923076923,4.299999999999997,1.5371153846153824,1.2999999999999987,1.153860641766705,2,
0,1183,200,0.30635828375793367,19.04999999999997,0.20119007213502058,4.0,0.6498316498316499,43.0,16.144781144781145,0.5892857142857143,0.30976430976430974,7.500000000000006,2.9286195286195285,2.499999999999997,4.782860587860598,3,
0,1184,200,0.3060520786022707,31.69999999999995,0.20114653376173725,3.0,0.2768670309653916,39.0,16.45537340619308,0.33673469387755106,6.595628415300546,4.299999999999994,1.5449908925318723,1.3999999999999972,0.7664940236395269,2,
0,1185,200,0.30574617949871175,20.449999999999974,0.2011375340030617,4.0,0.3619631901840491,40.0,13.892638036809815,0.5307017543859649,1.8251533742331287,5.2999999999999945,1.8923312883435557,1.5000000000000002,1.615048702218021,3,
0,1186,21,0.30544058614135783,0.024999999999999856,0.20113140891860562,1.0,0.2037037037037037,2.0,0.5925925925925926,0,0.0,0.8000000000000002,0.3462962962962965,0.35000000000000026,0.05762753319357093,4,
0,1187,200,0.3051352982246155,28.324999999999946,0.20112369267491084,2.0,0.3608490566037736,41.0,18.07311320754717,0.5097402597402597,3.2783018867924527,5.900000000000003,2.124292452830185,1.9999999999999958,1.6808505620232814,2,
0,1188,200,0.30483031544319683,18.249999999999964,0.2011114006820084,2.0,0.33762057877813506,39.0,15.0,0.5330188679245284,0.7781350482315113,5.600000000000008,2.586495176848879,2.299999999999997,3.6829783217508756,3,
0,1189,200,0.304525637492119,28.89999999999994,0.20107053536080766,2.0,0.2553648068669528,39.0,16.800429184549355,0.4367469879518072,5.570815450643777,4.599999999999987,1.889699570815446,1.899999999999992,1.0514635654621738,2,
0,1190,200,0.3042212640667041,24.02499999999997,0.20104675360025395,2.0,0.2372093023255814,34.0,13.462790697674418,0.40217391304347827,2.9674418604651165,2.0999999999999965,0.9204651162790678,0.8999999999999961,0.18969675285954304,3,
0,1191,200,0.3039171948625785,32.77499999999993,0.20101601955687884,2.0,0.27593818984547464,41.0,18.95364238410596,0.44886363636363635,3.739514348785872,6.300000000000014,3.0697571743929366,3.2999999999999936,2.938176268338911,2,
0,1192,200,0.30361342957567317,27.574999999999942,0.2009954749842201,2.0,0.23255813953488372,37.0,18.62558139534884,0.48026315789473684,6.453488372093023,5.999999999999996,2.5627906976744144,2.6999999999999957,1.5382392800997435,2,
0,1193,200,0.30330996790222264,26.39999999999994,0.20098479922972162,2.0,0.30465116279069765,37.0,18.348837209302324,0.48026315789473684,4.174418604651163,4.599999999999988,2.396744186046505,2.3999999999999986,1.0159800509567904,2,
0,1194,200,0.3030068095387654,27.79999999999993,0.20092670052007885,3.0,0.36009174311926606,38.0,18.458715596330276,0.47435897435897434,5.88302752293578,4.299999999999991,2.558486238532105,2.899999999999992,1.0953071285458122,2,
0,1195,200,0.30270395418214285,25.799999999999933,0.2009121355318308,2.0,0.2692307692307692,40.0,17.45022624434389,0.4715189873417721,3.3710407239819005,5.099999999999992,2.062895927601806,1.8999999999999984,1.4429285560377954,2,
0,1196,200,0.3024014015294998,20.774999999999967,0.20089935697640493,3.0,0.4272151898734177,44.0,16.03481012658228,0.597457627118644,2.8607594936708862,7.400000000000021,2.8009493670886085,2.2499999999999973,4.295522905364696,3,
0,1197,200,0.30209915127828335,26.424999999999944,0.20084516574082242,2.0,0.3584905660377358,39.0,18.27122641509434,0.5067567567567568,1.6674528301886793,4.699999999999987,2.243160377358484,2.399999999999988,0.871678877291577,2,
0,1198,200,0.3017972031262435,29.124999999999947,0.20078340128394592,2.0,0.32671081677704195,40.0,17.73068432671082,0.4487951807228916,3.0044150110375276,5.200000000000002,2.374392935982336,2.399999999999993,1.5069091992420196,2,
0,1199,200,0.3014955567714318,25.549999999999976,0.20075504604063416,3.0,0.3120567375886525,40.0,13.101654846335697,0.386986301369863,1.8250591016548463,5.199999999999999,1.5179669030732843,1.199999999999993,1.6976859041152654,3,
0,1200,200,0.3011942119122021,30.12499999999995,0.2007523950988887,2.0,0.32679738562091504,39.0,17.514161220043572,0.43023255813953487,4.631808278867102,5.3999999999999915,2.26296296296296,1.9999999999999933,1.8687125990619413,2,
0,1201,200,0.30089316824720935,17.099999999999977,0.200724927999805,2.0,0.25874125874125875,38.0,14.111888111888112,0.6145833333333334,1.4230769230769231,3.7999999999999905,1.5979020979020937,1.3499999999999963,1.0264517237148747,3,
0,1202,116,0.30059242547540993,13.575000000000003,0.20071605505739634,2.0,0.25806451612903225,18.0,8.46594982078853,0,2.4301075268817205,2.1999999999999993,0.8885304659498193,0.8999999999999959,0.20720610608287543,4,
0,1203,200,0.30029198329606105,30.474999999999945,0.200675663931651,3.0,0.25948103792415167,36.0,15.728542914171657,0.3558823529411764,6.301397205588822,4.099999999999993,1.6331337325349267,1.4999999999999978,0.8831799600798349,2,
0,1204,200,0.2999918414087205,28.149999999999938,0.2006758674413882,2.0,0.2986425339366516,40.0,17.880090497737555,0.475,2.1402714932126696,6.900000000000005,2.296380090497736,1.799999999999998,3.0777646443192745,2,
0,1205,200,0.2996919995132463,18.049999999999965,0.2006699034739302,3.0,0.4141791044776119,43.0,16.0,0.66,0.7388059701492538,6.600000000000015,2.521268656716418,1.6999999999999982,3.9413811560176737,3,
0,1206,200,0.2993924573097967,29.299999999999937,0.2006375278857031,3.0,0.4429530201342282,39.0,18.485458612975393,0.45481927710843373,3.6823266219239374,5.099999999999993,2.7223713646532435,3.299999999999995,2.226673287788045,2,
0,1207,200,0.2990932144988292,29.299999999999947,0.2006386259475695,2.0,0.2086021505376344,37.0,16.578494623655914,0.4104938271604939,4.980645161290322,4.599999999999994,1.8615053763440823,1.8999999999999968,1.123191694475338,2,
0,1208,200,0.29879427078110127,29.32499999999996,0.20060586650939596,2.0,0.2383838383838384,38.0,16.084848484848486,0.39534883720930236,4.802020202020202,4.099999999999986,1.5650505050505006,1.4,0.628148529832737,2,
0,1209,200,0.2984956258576689,15.749999999999963,0.20060892893899634,2.0,0.41422594142259417,41.0,18.14225941422594,0.7151162790697675,0.895397489539749,6.300000000000002,3.1573221757322156,3.499999999999996,2.5629608663549095,3,
0,1210,200,0.2981972794298874,29.32499999999996,0.20059537241784295,2.0,0.23129251700680273,40.0,17.485260770975056,0.4722222222222222,6.687074829931973,5.299999999999992,2.0458049886621263,1.9999999999999947,1.009169861884143,2,
0,1211,200,0.29789923119941003,28.849999999999948,0.20054907048489262,2.0,0.282560706401766,37.0,16.924944812362032,0.439873417721519,3.9823399558498895,4.099999999999991,1.8909492273730633,1.7999999999999972,0.7402497606907683,2,
0,1212,200,0.29760148086818883,19.024999999999967,0.2005139674573643,2.0,0.38080495356037153,39.0,14.306501547987617,0.5045454545454545,2.0990712074303404,5.400000000000006,2.2693498452012393,1.7999999999999967,3.0442439859238943,3,
0,1213,200,0.2973040281384732,33.12499999999995,0.2004895402768243,2.0,0.2504604051565378,38.0,16.456721915285453,0.33762886597938147,7.130755064456722,4.099999999999993,1.5968692449355393,1.3999999999999961,0.7748056784435216,2,
0,1214,200,0.2970068727128105,31.82499999999995,0.2004727963882012,3.0,0.310838445807771,40.0,17.333333333333332,0.40217391304347827,7.14519427402863,5.5999999999999925,2.3075664621676846,2.099999999999997,1.7803729592007715,2,
0,1215,39,0.29671001429404525,4.600000000000001,0.20047340019037377,1.0,0.20588235294117646,5.0,2.676470588235294,0,1.2647058823529411,1.7000000000000002,0.6227941176470589,0.6000000000000001,0.13510620915032673,4,
0,1216,200,0.2964134525853191,29.69999999999993,0.20045513862628853,3.0,0.31839622641509435,42.0,19.32311320754717,0.4907407407407407,1.5825471698113207,6.600000000000013,2.874292452830187,2.899999999999995,2.683049143583571,2,
0,1217,200,0.29611718729007014,19.024999999999967,0.20041975673879509,4.0,0.5873015873015873,40.0,14.676190476190476,0.5318181818181819,0.9238095238095239,5.400000000000025,2.377460317460321,1.6999999999999975,3.042324739662339,3,
0,1218,200,0.2958212181120332,29.29999999999994,0.2003854935921257,2.0,0.26304347826086955,36.0,16.656521739130437,0.41455696202531644,4.71304347826087,3.299999999999995,1.8510869565217347,2.099999999999989,0.7372755044046565,2,
0,1219,200,0.29552554475523896,19.524999999999974,0.20041214076189037,3.0,0.4623287671232877,45.0,17.09931506849315,0.6160714285714286,3.243150684931507,9.100000000000014,3.5099315068493175,2.599999999999998,7.692375253024555,3,
0,1220,200,0.2952301669240142,29.324999999999942,0.20042626003483613,2.0,0.29910714285714285,39.0,17.861607142857142,0.44512195121951215,2.8325892857142856,4.499999999999992,2.4082589285714247,2.6999999999999913,1.3314528903004093,2,
0,1221,200,0.2949350843229809,28.574999999999942,0.20039660879123952,3.0,0.3626609442060086,38.0,17.068669527896997,0.40662650602409633,7.523605150214593,4.699999999999993,2.1742489270386227,2.2999999999999985,1.3981311551063669,2,
0,1222,200,0.29464029665705654,29.999999999999943,0.20039109708903377,2.0,0.34418604651162793,43.0,20.093023255813954,0.4767441860465116,10.474418604651163,7.0000000000000036,3.4432558139534892,3.4999999999999964,3.2271688621456174,2,
0,1223,200,0.29434580363145335,16.424999999999976,0.20040863891129596,2.0,0.31679389312977096,40.0,15.068702290076336,0.6739130434782609,1.5381679389312977,5.09999999999999,1.8244274809160266,1.4999999999999962,1.637485303149942,3,
0,1224,200,0.29405160495167837,17.974999999999962,0.20038920015322992,3.0,0.4765625,44.0,16.98046875,0.6785714285714286,0.07421875,7.2000000000000215,2.8902343750000026,2.7499999999999987,4.482610140931391,3,
0,1225,200,0.29375770032353277,30.47499999999996,0.20038226364041042,1.0,0.21888412017167383,37.0,16.86051502145923,0.4207317073170732,5.0665236051502145,3.699999999999992,1.979828326180253,2.2999999999999963,0.9071191102496596,2,
0,1226,200,0.29346408945311203,30.72499999999995,0.20038687468922878,3.0,0.27741935483870966,40.0,17.425806451612903,0.4339080459770115,7.283870967741936,5.399999999999996,2.2576344086021467,2.0999999999999965,1.4896883574341815,2,
0,1227,200,0.2931707720468052,29.49999999999995,0.20036526940478178,2.0,0.20535714285714285,36.0,16.696428571428573,0.45394736842105265,6.020089285714286,3.7999999999999923,1.6609374999999953,1.599999999999999,0.6544214904921649,2,
0,1228,200,0.29287774781129483,29.14999999999994,0.20030554116564656,2.0,0.3200883002207506,38.0,17.187637969094922,0.43518518518518523,3.0596026490066226,4.499999999999991,2.071081677704189,1.9,1.1811751548184102,2,
0,1229,200,0.29258501645355667,27.69999999999997,0.20026748396195188,3.0,0.22355289421157684,37.0,15.107784431137725,0.3644578313253012,5.323353293413174,3.499999999999998,1.3804391217564833,1.2999999999999954,0.4716566067864268,3,
0,1230,200,0.29229257768085937,19.049999999999976,0.20023731507042927,2.0,0.2634730538922156,38.0,13.562874251497005,0.5178571428571429,2.7934131736526946,4.499999999999992,1.7437125748502955,1.4999999999999964,1.3412666558774275,3,
0,1231,200,0.2920004312007641,27.049999999999933,0.2001941365194414,2.0,0.28708133971291866,38.0,18.85645933014354,0.5033333333333333,4.148325358851674,4.4999999999999885,2.475598086124396,2.5999999999999934,0.9326884903560337,2,
0,1232,200,0.2917085767211244,28.44999999999994,0.20020823264951448,2.0,0.34688995215311,40.0,19.80861244019139,0.5031645569620253,3.0454545454545454,5.799999999999996,3.0468899521531068,3.1999999999999957,1.9638392252704975,2,
0,1233,200,0.2914170139500856,30.699999999999946,0.20021328980638073,2.0,0.31880733944954126,39.0,18.39908256880734,0.46875,4.302752293577981,5.000000000000003,2.5392201834862362,2.699999999999994,1.8988490456606526,2,
0,1234,200,0.2911257425960852,27.77499999999994,0.20020651539109438,2.0,0.25598086124401914,38.0,19.055023923444978,0.5033333333333333,6.5669856459330145,4.39999999999999,2.5947368421052577,2.8999999999999924,1.210044175186159,2,
0,1235,200,0.29083476236785155,27.27499999999994,0.2001872060723469,2.0,0.38443396226415094,38.0,19.058962264150942,0.4966666666666667,3.2523584905660377,4.799999999999995,2.7158018867924487,2.7999999999999945,1.1915464003746796,2,
0,1236,200,0.29054407297440454,30.724999999999934,0.20015850416251452,3.0,0.43953488372093025,41.0,19.3953488372093,0.4878048780487805,4.348837209302325,6.400000000000006,3.0246511627906947,2.9999999999999942,2.3650319293110025,2,
0,1237,200,0.2902536741250547,31.62499999999995,0.20015901140345982,2.0,0.2718631178707224,36.0,15.5893536121673,0.3398876404494382,4.918250950570342,2.79999999999999,1.4095057034220486,1.4999999999999922,0.48322375520549965,2,
0,1238,200,0.2899635655294032,19.924999999999983,0.20012946746631632,3.0,0.5507246376811594,40.0,14.539130434782608,0.4916666666666667,1.4434782608695653,5.200000000000018,2.456811594202902,2.6999999999999993,3.0215305021907812,3,
0,1239,200,0.2896737468973414,28.999999999999954,0.20009999045545204,2.0,0.23430962343096234,39.0,17.330543933054393,0.4205882352941176,3.728033472803347,5.299999999999992,2.274058577405853,2.3999999999999897,1.3918623194126405,2,
0,1240,200,0.2893842179390506,17.64999999999997,0.2000796205957177,3.0,0.45993031358885017,41.0,14.714285714285714,0.5480769230769231,0.6968641114982579,5.500000000000005,2.16724738675958,2.299999999999993,2.3486437952291577,3,
