,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,256,200,0,51.09999999999991,0,4.0,0.3681948424068768,58.0,19.32378223495702,0.18795620437956195,1.0802292263610316,15.60000000000004,3.529656160458455,1.8999999999999977,15.096350240284888,3,
0,257,200,0,63.22499999999988,0,2.0,0.3077922077922078,54.0,20.990909090909092,0.14197530864197527,0.8194805194805195,13.300000000000034,3.675714285714288,2.5999999999999925,12.458564183540838,1,
0,258,200,0,50.57499999999992,0,2.0,0.27856025039123633,48.0,20.37402190923318,0.2692307692307693,0.7511737089201878,9.800000000000026,3.611424100156501,2.799999999999998,6.626311291644032,2,
0,259,200,0,39.19999999999995,0,8.0,0.8259911894273128,48.0,21.0,0.446969696969697,0.4669603524229075,10.300000000000027,4.379295154185027,4.099999999999996,8.759702813354,2,
0,260,200,0,46.79999999999993,0,1.0,0.23277467411545624,52.0,20.91247672253259,0.35593220338983056,0.21973929236499068,12.400000000000041,4.918063314711372,5.300000000000002,11.675661913894304,2,
0,261,200,0,44.274999999999935,0,2.0,0.3188976377952756,50.0,20.781496062992126,0.3986486486486487,0.2047244094488189,11.100000000000032,4.556889763779534,4.449999999999998,10.021195041078501,2,
0,262,200,0,41.94999999999999,0,4.0,0.4269230769230769,48.0,20.101923076923075,0.3761682242990654,0.5980769230769231,10.400000000000022,4.2867307692307755,3.999999999999999,10.095102971691174,2,
0,263,200,0,59.47499999999991,0,2.0,0.36619718309859156,54.0,20.022535211267606,0.20394736842105265,1.3535211267605634,13.300000000000033,3.5925352112676117,1.5999999999999999,12.798068316812078,2,
0,264,200,0,47.64999999999992,0,2.0,0.23783783783783785,55.0,20.356756756756756,0.36157024793388426,0.4540540540540541,13.800000000000033,4.407747747747758,4.399999999999998,12.13382073047784,2,
0,265,200,0,36.57499999999993,0,8.0,0.9182795698924732,49.0,22.0752688172043,0.44892473118279574,0.6021505376344086,11.700000000000024,5.166021505376356,5.100000000000001,10.800136077122783,2,
0,266,200,0,49.77499999999993,0,3.0,0.2571912013536379,55.0,20.209813874788495,0.30200000000000005,0.8544839255499154,14.700000000000038,4.5524534686971325,4.299999999999998,15.83229481774651,2,
0,267,200,0,48.69999999999993,0,2.0,0.3070607553366174,47.0,21.376026272577995,0.30200000000000005,0.09852216748768473,11.000000000000025,4.0696223316913,3.199999999999993,8.513565811079475,2,
0,268,200,0,39.699999999999974,0,2.0,0.3792372881355932,46.0,21.38135593220339,0.4232673267326733,0.163135593220339,10.200000000000037,4.782415254237296,4.700000000000001,9.372237890892144,2,
0,269,200,0,50.624999999999936,0,1.0,0.22780569514237856,53.0,20.149078726968174,0.3081395348837209,0.4371859296482412,13.000000000000036,4.225795644891129,3.3999999999999964,12.218293199779728,2,
0,270,200,0,38.22499999999998,0,4.0,0.5343347639484979,49.0,21.545064377682404,0.44897959183673475,0.315450643776824,10.400000000000022,4.829184549356232,4.900000000000006,10.301770086298463,2,
0,271,200,0,43.024999999999935,0,9.0,0.972972972972973,51.0,20.634234234234235,0.3692660550458715,0.5927927927927928,11.600000000000032,4.266126126126135,3.8999999999999977,10.527334243991337,2,
0,272,200,0,50.47499999999991,0,2.0,0.2802653399668325,53.0,21.776119402985074,0.3236434108527132,1.1575456053067994,12.60000000000003,4.553399668325049,4.300000000000003,9.634186928039831,2,
0,273,200,0,58.9749999999999,0,3.0,0.326417704011065,53.0,20.79529737206086,0.1837748344370862,1.4564315352697095,13.100000000000035,3.8822959889349953,2.699999999999992,12.097830178197253,1,
0,274,200,0,50.77499999999992,0,2.0,0.2594417077175698,55.0,19.829228243021348,0.3081395348837209,0.277504105090312,13.800000000000036,3.9159277504105123,3.0999999999999974,11.03844654740305,2,
0,275,200,0,39.82499999999997,0,3.0,0.5423728813559322,48.0,21.0,0.43811881188118806,0.4406779661016949,10.100000000000028,4.507838983050854,4.199999999999994,9.514779184209633,2,
0,276,200,0,50.92499999999992,0,2.0,0.361247947454844,49.0,22.316912972085387,0.3153846153846154,0.11986863711001643,12.200000000000028,4.281444991789821,2.9999999999999916,10.078026855932997,2,
0,277,200,0,36.29999999999997,0,4.0,0.6811926605504587,49.0,22.451834862385322,0.49193548387096775,0.5229357798165137,10.800000000000015,4.970871559633035,4.8999999999999995,9.98445992829279,2,
0,278,200,0,52.02499999999992,0,1.0,0.22432859399684044,54.0,20.631911532385466,0.2913533834586466,0.2985781990521327,13.20000000000004,3.988309636650874,2.5999999999999988,12.25834413182162,2,
0,279,200,0,56.44999999999992,0,2.0,0.3755274261603376,50.0,20.790436005625878,0.1952054794520548,0.5639943741209564,12.400000000000036,3.919127988748246,2.499999999999994,12.990112477962079,2,
0,280,200,0,37.52499999999995,0,4.0,0.6023255813953489,48.0,22.344186046511627,0.48958333333333337,0.26744186046511625,11.500000000000025,4.793953488372098,3.7999999999999945,10.943786198297886,2,
0,281,200,0,50.69999999999992,0,2.0,0.23247863247863249,54.0,20.902564102564103,0.3192307692307692,0.7777777777777778,13.20000000000004,4.776068376068386,4.6,12.866207118604468,2,
0,282,200,0,40.524999999999956,0,2.0,0.41422594142259417,48.0,20.792887029288703,0.43446601941747576,0.18200836820083682,10.400000000000022,4.351464435146449,3.8999999999999977,9.165899318439035,2,
0,283,200,0,51.29999999999992,0,2.0,0.3438538205980066,56.0,20.817275747508305,0.3076923076923077,0.729235880398671,14.40000000000004,4.720431893687716,4.499999999999998,15.85923242547037,2,
0,284,200,0,52.59999999999991,0,2.0,0.3349282296650718,50.0,21.53269537480064,0.2913533834586466,0.645933014354067,11.800000000000034,4.042264752791071,2.8999999999999977,9.741166108707791,1,
0,285,200,0,36.69999999999999,0,7.0,0.8191964285714286,48.0,22.220982142857142,0.46578947368421053,0.6852678571428571,10.200000000000024,5.023883928571435,5.35,9.861956246005168,2,
0,286,200,0,37.14999999999996,0,4.0,0.6652542372881356,47.0,21.661016949152543,0.44791666666666663,1.4364406779661016,10.100000000000021,4.843432203389841,5.000000000000027,9.701612823419396,2,
0,287,200,0,41.49999999999997,0,3.0,0.40433925049309666,49.0,20.307692307692307,0.3808411214953271,0.2978303747534517,10.400000000000023,4.462919132149908,3.8999999999999972,11.253602529020647,2,
0,288,200,0,40.99999999999995,0,2.0,0.42857142857142855,47.0,19.553061224489795,0.41346153846153844,0.12857142857142856,10.300000000000024,3.7220408163265355,3.1499999999999964,8.77624122532453,2,
0,289,200,0,39.099999999999966,0,2.0,0.45064377682403434,47.0,21.124463519313306,0.44499999999999995,0.23390557939914164,10.800000000000024,4.484120171673824,3.5999999999999934,10.356435460796584,2,
0,290,200,0,42.399999999999935,0,8.0,0.7072310405643739,47.0,20.867724867724867,0.352803738317757,0.4409171075837742,10.000000000000023,4.0075837742504445,3.2999999999999967,6.800278073799901,2,
0,291,200,0,40.74999999999999,0,4.0,0.5828460038986355,50.0,20.374269005847953,0.37735849056603776,1.1345029239766082,11.100000000000017,4.546978557504878,3.799999999999994,11.441870735867496,2,
0,292,200,0,53.64999999999993,0,2.0,0.25339366515837103,53.0,19.57767722473605,0.2246376811594204,0.971342383107089,12.600000000000039,3.8417797888386183,2.399999999999999,11.784822809439898,2,
0,293,200,0,52.14999999999993,0,2.0,0.24212271973466004,56.0,20.45936981757877,0.2947761194029851,0.4096185737976783,14.40000000000004,4.648922056384751,3.6999999999999957,15.81296810521047,2,
0,294,200,0,52.29999999999992,0,7.0,0.909952606635071,51.0,20.66824644549763,0.28787878787878785,1.5497630331753554,11.90000000000003,3.739020537124805,3.099999999999996,7.988364229007973,2,
0,295,200,0,49.874999999999915,0,3.0,0.24630541871921183,57.0,20.430213464696223,0.2965116279069767,0.6683087027914614,15.000000000000044,4.596715927750418,3.6999999999999953,15.149397091867696,2,
0,296,200,0,38.89999999999997,0,2.0,0.4270386266094421,48.0,21.540772532188843,0.446969696969697,0.31759656652360513,10.500000000000028,4.787982832618035,4.950000000000005,9.253704739489656,2,
0,297,200,0,40.92499999999994,0,2.0,0.2891304347826087,52.0,21.417391304347827,0.4678217821782178,0.0391304347826087,12.100000000000042,4.660652173913051,4.199999999999999,11.23154205740275,2,
0,298,200,0,50.8999999999999,0,2.0,0.2552845528455285,53.0,22.1739837398374,0.3153846153846154,0.5154471544715448,12.800000000000031,4.28016260162602,3.3999999999999972,8.265599322051902,1,
0,299,200,0,49.074999999999925,0,2.0,0.26837606837606837,52.0,20.721367521367522,0.31799999999999995,0.24615384615384617,12.10000000000004,4.588376068376077,4.000000000000006,11.705755063809939,2,
0,300,200,0,49.42499999999997,0,3.0,0.4108527131782946,49.0,19.993798449612402,0.24230769230769234,1.130232558139535,11.30000000000002,4.022945736434113,2.599999999999998,11.153416775001258,2,
0,301,200,0,57.524999999999906,0,2.0,0.26609442060085836,53.0,20.52074391988555,0.20547945205479445,1.1444921316165952,13.000000000000037,3.777825464949933,2.6999999999999997,10.208805579809122,1,
0,302,200,0,31.749999999999957,0,15.0,2.686046511627907,51.0,19.953488372093023,0.5227272727272727,5.332558139534884,12.399999999999995,3.3679069767441865,3.2000000000000117,6.828011926058435,2,
0,303,200,0,35.74999999999993,0,5.0,0.6413043478260869,48.0,22.652173913043477,0.45967741935483875,1.3021739130434782,10.500000000000027,5.432826086956533,5.900000000000001,11.31162162546184,2,
0,304,200,0,54.6749999999999,0,2.0,0.24731182795698925,54.0,21.0,0.2753623188405797,0.059907834101382486,13.700000000000035,3.933794162826425,2.3999999999999986,12.414886966796715,1,
0,305,200,0,48.37499999999992,0,2.0,0.24534686971235195,55.0,20.03553299492386,0.31000000000000005,0.7343485617597293,14.300000000000036,4.389001692047386,3.5999999999999983,15.264200866098909,2,
0,306,200,0,40.349999999999966,0,2.0,0.49581589958158995,48.0,20.707112970711297,0.4247572815533981,0.11297071129707113,10.50000000000003,4.420502092050217,4.499999999999998,9.632995973790221,2,
0,307,200,0,53.499999999999915,0,3.0,0.45539906103286387,55.0,22.089201877934272,0.2967625899280576,3.2942097026604067,13.900000000000034,4.494992175273872,3.099999999999998,15.62712221780709,2,
0,308,200,0,55.44999999999991,0,1.0,0.21251819505094613,52.0,20.540029112081513,0.2250000000000001,1.0,12.300000000000043,3.7896652110625944,2.8999999999999906,10.056438225945472,1,
0,309,200,0,39.049999999999955,0,3.0,0.44420600858369097,46.0,20.952789699570815,0.43181818181818177,0.11802575107296137,10.90000000000003,4.473819742489277,4.199999999999999,8.761162582491178,2,
0,310,200,0,52.64999999999992,0,2.0,0.2276064610866373,51.0,18.938325991189426,0.21296296296296302,0.27606461086637296,11.500000000000034,3.212922173274599,2.3999999999999977,7.533950418934134,2,
0,311,200,0,57.6999999999999,0,3.0,0.3665223665223665,52.0,20.58152958152958,0.2159863945578231,0.8051948051948052,12.60000000000004,3.8170274170274205,1.9999999999999973,12.510663405316661,1,
0,312,200,0,52.149999999999935,0,2.0,0.2434108527131783,53.0,18.70077519379845,0.23484848484848486,0.3751937984496124,12.600000000000028,3.4424806201550426,2.499999999999998,9.373192594732572,2,
0,313,200,0,46.34999999999994,0,3.0,0.4783427495291902,56.0,20.084745762711865,0.3910256410256411,0.2391713747645951,14.600000000000039,4.248775894538611,2.6999999999999957,16.960427744021686,2,
0,314,200,0,52.3999999999999,0,2.0,0.33172302737520126,51.0,21.025764895330113,0.2954545454545454,0.011272141706924315,11.500000000000032,3.668276972624801,3.0999999999999948,7.5806533167108565,1,
0,315,200,0,64.62499999999987,0,2.0,0.3022670025188917,54.0,21.335012594458437,0.11890243902439024,0.5100755667506297,13.80000000000004,3.6243073047858965,2.399999999999996,11.851072974801621,1,
0,316,200,0,57.02499999999993,0,2.0,0.31937984496124033,56.0,21.579844961240312,0.26398601398601396,0.6697674418604651,14.40000000000004,4.2387596899224835,3.5999999999999917,9.766787279117981,1,
0,317,200,0,34.64999999999993,0,5.0,0.7352941176470589,48.0,22.305429864253394,0.4971910112359551,0.4796380090497738,10.40000000000002,4.951583710407249,5.000000000000023,9.164543971434773,2,
0,318,200,0,48.12499999999992,0,2.0,0.22564102564102564,52.0,19.83076923076923,0.3278688524590164,0.23931623931623933,12.400000000000027,3.8591452991453012,2.5999999999999948,10.035194473715066,2,
0,319,200,0,38.049999999999976,0,4.0,0.6282608695652174,48.0,20.87391304347826,0.4458762886597938,0.38913043478260867,10.100000000000023,4.381521739130439,3.7499999999999956,9.783470446149519,2,
0,320,200,0,42.44999999999993,0,2.0,0.4745762711864407,55.0,21.675847457627118,0.44811320754716977,0.5021186440677966,13.800000000000045,5.00487288135594,4.399999999999995,14.618383847925536,2,
0,321,200,0,61.74999999999991,0,2.0,0.276536312849162,55.0,20.78491620111732,0.1858974358974359,0.4958100558659218,14.000000000000034,3.9013966480446953,2.8999999999999924,12.182459585107686,1,
0,322,200,0,19.324999999999985,0,3.0,0.990506329113924,35.0,13.018987341772151,0.5147058823529411,0.2974683544303797,3.1999999999999984,1.348417721518984,1.3999999999999932,0.6072673297166943,3,
0,323,200,0,47.44999999999993,0,2.0,0.42,51.0,20.843636363636364,0.37184873949579833,0.2727272727272727,11.600000000000037,4.169090909090916,3.5999999999999943,11.091028315946408,2,
0,324,200,0,38.52499999999996,0,3.0,0.5339366515837104,48.0,21.968325791855204,0.4768041237113402,0.09502262443438914,10.500000000000028,4.749321266968334,4.450000000000001,8.82146212331092,2,
0,325,200,0,44.649999999999935,0,2.0,0.46122448979591835,58.0,22.23469387755102,0.45353982300884954,0.4204081632653061,15.700000000000045,5.250204081632664,4.600000000000001,17.903159467468075,2,
0,326,200,0,42.97499999999995,0,10.0,1.3840947546531304,46.0,18.362098138747886,0.2727272727272727,1.5820642978003383,9.700000000000028,3.420473773265656,2.5999999999999988,7.321664859904259,2,
0,327,200,0,51.92499999999992,0,2.0,0.39456869009584666,51.0,20.56549520766773,0.29166666666666663,0.5846645367412141,11.40000000000003,3.7611821086262047,3.099999999999997,9.994346760383442,2,
0,328,200,0,38.799999999999926,0,6.0,0.7470119521912351,49.0,21.05577689243028,0.41000000000000003,1.294820717131474,11.100000000000017,4.782868525896422,4.500000000000003,12.977470397849768,2,
0,329,200,0,41.04999999999997,0,3.0,0.40289256198347106,50.0,20.882231404958677,0.4214285714285714,0.20867768595041322,10.800000000000024,4.604338842975214,4.599999999999999,10.051927305237644,2,
0,330,200,0,42.149999999999935,0,1.0,0.23430962343096234,51.0,21.236401673640167,0.4214285714285714,0.13598326359832635,11.60000000000004,4.8058577405857825,4.5,11.33074129628175,2,
0,331,200,0,56.6249999999999,0,2.0,0.23227752639517346,57.0,21.773755656108598,0.27068965517241383,0.7330316742081447,15.200000000000044,4.583861236802421,2.799999999999998,18.304678723918215,2,
0,332,200,0,48.124999999999915,0,3.0,0.35978835978835977,51.0,21.87830687830688,0.3483606557377049,0.4091710758377425,11.60000000000003,4.903880070546747,5.000000000000003,9.98090364636898,2,
0,333,200,0,49.67499999999993,0,3.0,0.3383084577114428,51.0,21.882255389718075,0.3248031496062992,0.15920398009950248,11.700000000000024,4.296683250414596,3.599999999999993,9.505138482559568,2,
0,334,200,0,42.72499999999992,0,5.0,0.4542314335060449,47.0,19.787564766839377,0.3130630630630631,0.7737478411053541,9.500000000000023,3.988773747841112,3.0000000000000417,8.461967178825251,2,
0,335,200,0,50.124999999999915,0,2.0,0.24878048780487805,53.0,19.5869918699187,0.28125,0.3089430894308943,12.70000000000004,4.005040650406511,3.399999999999998,10.842108100950789,2,
0,336,200,0,39.92499999999998,0,3.0,0.4251968503937008,46.0,20.24015748031496,0.3713592233009708,0.3838582677165354,10.100000000000028,4.430511811023629,4.399999999999997,9.454866009722213,2,
0,337,200,0,51.57499999999992,0,1.0,0.2504145936981758,55.0,20.139303482587064,0.29961832061068705,0.09618573797678276,13.800000000000038,4.3752902155887305,3.6999999999999975,13.37136515649887,2,
0,338,200,0,38.94999999999995,0,3.0,0.5292887029288703,48.0,20.90376569037657,0.43000000000000005,0.3807531380753138,10.200000000000024,4.538493723849379,4.4499999999999975,10.199102128891399,2,
0,339,200,0,36.92499999999998,0,4.0,0.6809954751131222,48.0,22.540723981900452,0.473404255319149,0.31221719457013575,10.50000000000002,5.1253393665158455,5.400000000000006,9.132916551235931,2,
0,340,200,0,37.174999999999955,0,3.0,0.5558139534883721,47.0,22.427906976744186,0.48404255319148937,0.27209302325581397,10.50000000000003,4.85255813953489,4.599999999999996,8.907207892882369,2,
0,341,200,0,49.024999999999935,0,2.0,0.23661485319516407,53.0,20.10362694300518,0.30200000000000005,0.5354058721934369,12.60000000000004,4.519343696027641,4.299999999999997,13.003950433571864,2,
0,342,200,0,53.14999999999993,0,2.0,0.3027656477438137,52.0,18.933042212518195,0.2065217391304348,1.262008733624454,12.100000000000032,3.2228529839883597,1.5999999999999983,10.383835580395647,2,
0,343,200,0,49.099999999999945,0,2.0,0.36348408710217756,49.0,22.09547738693467,0.32539682539682535,0.1440536013400335,12.500000000000028,4.340368509212733,2.7999999999999985,12.015397850550366,2,
0,344,200,0,38.474999999999994,0,5.0,0.6373390557939914,51.0,22.01502145922747,0.45707070707070707,0.7489270386266095,11.800000000000024,5.111158798283272,5.1000000000000245,11.060047256449367,2,
0,345,200,0,53.79999999999992,0,2.0,0.37151248164464024,49.0,20.20998531571219,0.21402877697841727,0.7268722466960352,12.200000000000037,3.8508076358296663,2.4999999999999933,10.918885376176975,2,
0,346,200,0,39.72499999999997,0,2.0,0.4597457627118644,47.0,21.98728813559322,0.4362745098039216,0.4173728813559322,12.600000000000028,5.039194915254243,4.399999999999999,13.149861770844653,2,
0,347,200,0,48.32499999999993,0,1.0,0.22165820642978004,53.0,19.401015228426395,0.30241935483870963,0.4890016920473773,12.900000000000036,4.008291032148907,3.3999999999999977,10.624863345665268,2,
0,348,200,0,41.049999999999976,0,4.0,0.5475206611570248,51.0,20.41322314049587,0.4214285714285714,0.5082644628099173,11.600000000000012,4.352685950413228,3.7999999999999963,11.337239147545526,2,
0,349,200,0,41.32499999999997,0,2.0,0.38911290322580644,47.0,20.18951612903226,0.4119047619047619,0.2439516129032258,10.500000000000025,4.028427419354843,2.8999999999999972,10.506159946236606,2,
0,350,200,0,35.39999999999999,0,4.0,0.5660377358490566,47.0,23.191037735849058,0.5055555555555555,0.23113207547169812,10.500000000000027,5.195047169811331,5.600000000000003,8.929124347651605,2,
0,351,200,0,52.22499999999994,0,2.0,0.31825037707390647,47.0,20.84162895927602,0.23518518518518516,0.3996983408748115,11.500000000000036,4.024585218702868,2.599999999999991,11.18391127029485,2,
0,352,200,0,54.674999999999926,0,2.0,0.24882629107981222,54.0,20.28325508607199,0.25357142857142856,0.48200312989045385,13.400000000000034,4.392644757433496,3.0999999999999974,14.798738919059538,2,
0,353,200,0,48.624999999999915,0,2.0,0.4027072758037225,51.0,20.622673434856175,0.33870967741935487,0.8663282571912013,11.400000000000027,3.546362098138752,2.699999999999998,8.549440133069526,2,
0,354,200,0,53.39999999999991,0,2.0,0.2895148669796557,51.0,21.661971830985916,0.27941176470588236,0.37402190923317685,13.500000000000034,4.238654147104856,2.6999999999999953,12.846136743834736,1,
0,355,200,0,39.599999999999994,0,4.0,0.4351464435146444,49.0,21.49163179916318,0.4331683168316832,0.3891213389121339,10.500000000000025,4.891213389121347,5.100000000000001,10.594388042419999,2,
0,356,200,0,48.44999999999994,0,2.0,0.33665008291873966,48.0,22.30016583747927,0.3134920634920635,0.548922056384743,11.900000000000032,4.547429519071313,2.9999999999999925,11.164291554409642,2,
0,357,200,0,50.57499999999993,0,2.0,0.23832528180354268,53.0,19.713365539452496,0.2692307692307693,0.8840579710144928,12.800000000000033,4.121417069243161,2.9999999999999982,12.671782504805005,2,
0,358,200,0,46.17499999999993,0,2.0,0.2594594594594595,52.0,20.565765765765764,0.35084033613445376,0.7405405405405405,12.200000000000031,4.533153153153164,4.500000000000002,11.147671447620974,2,
0,359,200,0,45.34999999999996,0,3.0,0.5,53.0,22.275390625,0.3910256410256411,1.09765625,15.600000000000037,5.5777343750000075,4.399999999999999,22.18134280210384,2,
0,360,200,0,40.74999999999995,0,2.0,0.46122448979591835,46.0,19.66938775510204,0.3942307692307693,0.23673469387755103,10.000000000000028,3.9461224489795974,3.4999999999999964,9.328052418513467,2,
0,361,200,0,39.02499999999997,0,3.0,0.4608695652173913,49.0,21.60217391304348,0.45707070707070707,0.2326086956521739,10.70000000000002,4.771521739130442,4.899999999999995,10.467967178175678,2,
0,362,200,0,49.74999999999992,0,1.0,0.2443280977312391,53.0,19.907504363001745,0.30952380952380953,0.30017452006980805,12.900000000000034,4.4027923211169355,3.999999999999997,12.904992189311631,2,
0,363,200,0,42.949999999999925,0,1.0,0.24793388429752067,54.0,20.681818181818183,0.42757009345794394,0.0,13.400000000000034,4.528719008264468,3.599999999999997,14.66350063309556,2,
0,364,200,0,52.899999999999935,0,2.0,0.2318840579710145,54.0,20.14975845410628,0.2757352941176471,0.8776167471819646,13.400000000000034,4.343639291465385,3.199999999999997,14.083366734195701,2,
0,365,200,0,39.37499999999993,0,7.0,0.9212598425196851,49.0,20.71456692913386,0.41666666666666663,0.6161417322834646,10.600000000000037,4.431692913385837,4.350000000000016,9.594437365077942,2,
0,366,200,0,37.39999999999996,0,4.0,0.6365638766519823,50.0,21.88105726872247,0.47395833333333337,0.4955947136563877,11.000000000000018,4.876211453744503,4.600000000000006,10.398814754305667,2,
0,367,200,0,55.19999999999991,0,2.0,0.2259475218658892,54.0,20.457725947521865,0.232394366197183,0.47959183673469385,13.300000000000038,3.83367346938776,2.2999999999999927,12.175025026068894,2,
0,368,200,0,51.8249999999999,0,2.0,0.24100156494522693,51.0,20.508607198748045,0.2803030303030303,0.4522691705790297,11.500000000000028,3.54663536776213,3.099999999999998,8.772680667775418,1,
0,369,200,0,41.699999999999925,0,4.0,0.5480225988700564,51.0,20.819209039548024,0.36009174311926606,1.1261770244821092,11.700000000000028,4.88719397363466,4.399999999999999,13.665382866076884,2,
0,370,200,0,49.32499999999993,0,2.0,0.24623115577889448,54.0,19.355108877721943,0.28968253968253965,0.39195979899497485,13.300000000000034,4.032830820770527,3.8999999999999986,11.941906905894186,2,
0,371,200,0,37.09999999999994,0,4.0,0.8218884120171673,48.0,20.206008583690988,0.4521276595744681,0.26609442060085836,9.700000000000024,4.025751072961378,3.9500000000000126,6.419292445428987,2,
0,372,200,0,38.64999999999996,0,6.0,0.5803571428571429,49.0,22.455357142857142,0.4642857142857143,0.28125,10.30000000000003,5.164508928571437,5.700000000000001,9.84587403124008,2,
0,373,200,0,40.29999999999998,0,3.0,0.40408163265306124,46.0,20.569387755102042,0.4117647058823529,0.18775510204081633,10.500000000000021,4.331836734693881,3.599999999999995,9.617675556112056,2,
0,374,200,0,46.67499999999994,0,3.0,0.34179357021996615,46.0,20.920473773265652,0.3125,0.39086294416243655,10.200000000000031,4.051945854483929,2.999999999999998,8.931042817402334,2,
0,375,200,0,54.69999999999992,0,5.0,0.856093979441997,48.0,20.34654919236417,0.20714285714285707,1.854625550660793,10.50000000000004,3.6657856093979504,3.3999999999999964,7.55825412455737,1,
0,376,200,0,37.67499999999996,0,2.0,0.5229357798165137,49.0,22.754587155963304,0.484375,0.22477064220183487,10.500000000000025,5.152522935779825,5.000000000000002,9.512062585679693,2,
0,377,200,0,47.64999999999993,0,2.0,0.2222222222222222,52.0,20.091710758377424,0.34090909090909094,0.26278659611992944,12.20000000000004,4.171604938271612,3.8999999999999995,9.355711730576347,2,
0,378,200,0,38.799999999999955,0,3.0,0.49776785714285715,47.0,21.508928571428573,0.45408163265306123,0.6205357142857143,10.40000000000003,4.5966517857142914,4.2499999999999964,9.189407108900662,2,
0,379,200,0,50.29999999999992,0,2.0,0.24543946932006633,52.0,20.948590381426204,0.30859375,0.12769485903814262,12.300000000000034,4.447927031509128,3.8999999999999977,9.766287223902696,2,
0,380,200,0,42.04999999999993,0,2.0,0.4673913043478261,54.0,21.35,0.4716981132075472,0.12173913043478261,13.800000000000034,4.573260869565223,3.9999999999999964,12.336473003694302,2,
0,381,200,0,47.34999999999993,0,2.0,0.25139664804469275,55.0,21.409683426443202,0.37184873949579833,0.186219739292365,14.100000000000035,5.170577281191817,5.1000000000000005,15.136371494482978,2,
0,382,200,0,46.27499999999993,0,1.0,0.23707664884135474,51.0,19.962566844919785,0.3389830508474576,0.2994652406417112,11.500000000000034,4.217825311942967,4.099999999999997,9.405538833715363,2,
0,383,200,0,38.17499999999993,0,4.0,0.6016771488469602,49.0,21.89937106918239,0.446969696969697,0.5031446540880503,11.000000000000021,5.010901467505249,5.200000000000001,11.22605737892647,2,
0,384,200,0,40.72499999999997,0,4.0,0.514792899408284,49.0,20.54043392504931,0.37857142857142856,0.9625246548323472,10.600000000000016,4.617948717948726,4.4999999999999964,10.985388669301777,2,
0,385,200,0,46.39999999999992,0,1.0,0.22283609576427257,54.0,20.753222836095766,0.3813559322033898,0.2265193370165746,13.500000000000032,4.424493554327814,3.7999999999999967,10.996649881416001,2,
0,386,200,0,39.92499999999998,0,4.0,0.4628099173553719,50.0,21.33884297520661,0.4362745098039216,0.34917355371900827,11.000000000000023,4.774173553719017,4.9,10.813596624061109,2,
0,387,200,0,52.82499999999991,0,2.0,0.5343383584589615,55.0,22.241206030150753,0.34328358208955223,1.8257956448911223,13.900000000000036,4.4278056951423865,3.2999999999999967,14.695634942048128,2,
0,388,200,0,56.09999999999993,0,2.0,0.3635116598079561,48.0,20.108367626886146,0.1643835616438356,0.9821673525377229,12.000000000000034,3.496844993141292,2.299999999999995,9.765608164126741,2,
0,389,200,0,65.27499999999989,0,2.0,0.31,54.0,21.0125,0.1106060606060606,1.13625,13.300000000000033,3.3575000000000013,2.199999999999995,11.576814768460618,0,
0,390,200,0,21.22499999999996,0,2.0,1.0815450643776825,51.0,21.28755364806867,0.7403846153846154,0.0,11.400000000000029,4.857081545064385,4.499999999999998,10.668925928666626,3,
0,391,200,0,35.84999999999993,0,4.0,0.5726872246696035,47.0,21.878854625550662,0.47282608695652173,0.2643171806167401,10.000000000000021,4.835242290748908,5.100000000000021,8.391735371629226,2,
0,392,200,0,54.49999999999995,0,4.0,0.3446808510638298,50.0,19.818439716312056,0.18617021276595747,0.9432624113475178,11.100000000000023,3.59035460992908,2.2999999999999945,10.702577288845957,2,
0,393,200,0,43.84999999999997,0,3.0,0.435361216730038,48.0,20.159695817490494,0.3616071428571429,0.2889733840304182,12.70000000000003,4.3775665399239605,3.599999999999998,14.008524352706933,2,
0,394,200,0,53.82499999999996,0,2.0,0.35336194563662376,49.0,19.8483547925608,0.18571428571428572,0.8698140200286123,11.300000000000027,3.679113018598,2.2999999999999985,10.899878295231474,2,
0,395,200,0,35.62499999999993,0,3.0,0.4894067796610169,45.0,21.48093220338983,0.43817204301075274,0.3050847457627119,10.500000000000021,4.796398305084756,5.2000000000000055,9.543999739105455,2,
0,396,200,0,58.87499999999991,0,2.0,0.2297872340425532,57.0,21.139007092198582,0.21644295302013417,0.8113475177304964,15.10000000000004,4.140992907801424,2.5999999999999894,14.391910944551983,1,
0,397,200,0,52.79999999999994,0,1.0,0.23255813953488372,54.0,19.67906976744186,0.25,0.9674418604651163,13.50000000000004,3.9820155038759757,2.499999999999997,12.52821642833076,2,
0,398,200,0,56.17499999999991,0,2.0,0.28634361233480177,52.0,21.315712187958884,0.22535211267605626,0.7224669603524229,12.300000000000042,4.247283406754779,3.500000000000028,11.453819815150792,1,
0,399,200,0,36.64999999999994,0,4.0,0.5969162995594713,48.0,22.290748898678412,0.46808510638297873,0.2775330396475771,10.400000000000027,5.122026431718073,5.400000000000004,9.984414427555954,2,
0,400,200,0,51.94999999999992,0,2.0,0.2898550724637681,50.0,21.636070853462158,0.2846153846153846,0.011272141706924315,10.900000000000038,4.034460547504028,3.5999999999999956,6.585875071424905,1,
