,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
438242,3,762,200,0,34,26,1.2000000000000242,12.000000000000242,8100.0,4,0.9,,34
438879,0,763,200,3,48,27,9.600000000000016,114.00000000000016,10524.0,3,1.3666666666666667,,51
438396,1,763,39,0,5,2,0.0,0.0,237.0,0,-1.0,,5
438880,2,763,200,4,44,12,7.200000000000022,96.00000000000024,10152.0,1,1.8,,48
438881,3,763,200,0,32,20,1.6125989432680402e-14,1.61259894326804e-13,7074.0,4,0.9,,32
439494,0,764,200,7,48,29,9.600000000000016,138.00000000000014,10224.0,0,1.8,,55
438939,1,764,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
439495,2,764,200,3,41,6,5.400000000000022,72.00000000000021,9942.0,0,1.8,,44
439496,3,764,200,0,38,25,3.600000000000046,36.000000000000455,11046.0,2,0.9,,38
440157,0,765,200,1,46,14,8.400000000000011,90.0000000000001,7134.0,0,1.0,,47
439746,1,765,63,0,9,1,0.0,0.0,423.0,2,-1.1,,9
440158,2,765,200,1,50,0,10.800000000000043,114.00000000000044,14172.0,0,1.0,,51
440159,3,765,200,1,37,10,3.000000000000012,36.00000000000012,7482.0,3,0.9,,38
440291,0,766,38,8,5,3,0.0,47.99999999999999,825.0,0,-0.1999999999999999,,13
440292,1,766,38,0,5,2,0.0,0.0,375.0,1,-1.1,,5
440238,2,766,20,0,2,1,0.0,0.0,168.0,2,-1.1,,2
440455,3,766,200,1,38,1,3.599999999999993,41.99999999999993,3282.0,0,1.0,,39
441080,0,767,200,6,48,30,9.600000000000009,132.00000000000006,7932.0,1,1.8,,54
440561,1,767,27,0,3,1,0.0,0.0,159.0,2,-1.1,,3
441081,2,767,200,4,41,6,5.400000000000018,78.00000000000018,8994.0,0,1.8,,45
441082,3,767,200,0,37,30,3.000000000000033,30.000000000000327,9912.0,2,0.9,,37
441731,0,768,200,3,41,27,5.400000000000008,72.00000000000007,5226.0,0,1.0,,44
441284,1,768,51,0,7,0,0.0,0.0,303.0,2,-1.1,,7
441732,2,768,200,0,49,1,10.200000000000031,102.00000000000033,11442.0,1,1.8,,49
441733,3,768,200,1,40,25,4.8000000000000345,54.00000000000034,7908.0,0,1.8,,41
442364,0,769,200,2,45,26,7.80000000000001,90.00000000000009,7422.0,0,1.8,,47
441863,1,769,33,0,4,2,0.0,0.0,216.0,0,-1.0,,4
442365,2,769,200,1,44,1,7.200000000000025,78.00000000000024,9636.0,0,1.0,,45
442366,3,769,200,0,42,19,6.000000000000034,60.000000000000334,10776.0,2,0.9,,42
442874,0,770,135,0,21,14,0.0,0.0,1125.0,4,-1.1,,21
442784,1,770,105,0,16,5,0.0,0.0,756.0,2,-1.1,,16
443005,2,770,200,0,46,2,8.400000000000025,84.00000000000024,10428.0,0,1.0,,46
443006,3,770,200,1,46,10,8.40000000000003,90.0000000000003,10596.0,0,1.8,,47
443430,0,771,123,0,19,8,0.0,0.0,1095.0,3,-1.1,,19
443232,1,771,57,0,8,2,0.0,0.0,402.0,3,-1.1,,8
443585,2,771,200,0,58,0,15.600000000000042,156.00000000000043,18456.0,1,1.8,,58
443586,3,771,200,0,39,3,4.199999999999989,41.999999999999886,5052.0,1,1.8,,39
444229,0,772,200,0,47,28,9.00000000000002,90.00000000000018,9420.0,1,1.8,,47
443764,1,772,45,0,6,3,0.0,0.0,276.0,2,-1.1,,6
444230,2,772,200,1,44,4,7.200000000000022,78.00000000000021,11388.0,0,1.8,,45
444231,3,772,200,1,41,26,5.40000000000004,60.0000000000004,8766.0,0,1.8,,42
444862,0,773,200,2,44,30,7.2000000000000215,84.00000000000021,8400.0,0,1.8,,46
444361,1,773,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
444863,2,773,200,0,45,1,7.800000000000036,78.00000000000036,11580.0,2,0.9,,45
444864,3,773,200,0,39,25,4.199999999999998,41.99999999999998,6546.0,1,1.8,,39
445489,0,774,200,1,43,33,6.600000000000027,72.00000000000027,9006.0,0,1.0,,44
444970,1,774,27,0,3,1,0.0,0.0,171.0,0,-1.0,,3
445490,2,774,200,1,48,0,9.60000000000004,102.0000000000004,12528.0,0,1.8,,49
445491,3,774,200,0,39,29,4.199999999999999,41.99999999999999,7056.0,0,1.0,,39
446122,0,775,200,3,43,33,6.6000000000000325,84.00000000000031,10884.0,0,1.8,,46
445621,1,775,33,0,4,1,0.0,0.0,222.0,4,-1.1,,4
446123,2,775,200,0,50,0,10.800000000000043,108.00000000000044,14862.0,1,1.8,,50
446124,3,775,200,1,41,28,5.400000000000019,60.000000000000185,7152.0,0,1.8,,42
446743,0,776,200,1,42,32,5.999999999999996,65.99999999999994,3942.0,4,1.7666666666666666,,43
446206,1,776,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
446744,2,776,200,1,41,6,5.400000000000024,60.00000000000023,9384.0,0,1.0,,42
446745,3,776,200,0,42,27,6.000000000000034,60.000000000000334,12306.0,0,1.0,,42
447055,0,777,93,0,14,7,0.0,0.0,948.0,3,-1.1,,14
446875,1,777,33,0,4,0,0.0,0.0,222.0,3,-1.1,,4
447270,2,777,200,0,56,0,14.400000000000045,144.00000000000043,17754.0,0,1.0,,56
447271,3,777,200,0,38,3,3.599999999999993,35.99999999999993,3870.0,0,1.0,,38
447437,0,778,45,3,6,5,0.0,17.000000000000004,437.0,0,-1.0,,9
447401,1,778,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
447748,2,778,200,0,51,0,11.400000000000048,114.00000000000044,14556.0,0,1.0,,51
447749,3,778,200,1,40,2,4.799999999999998,53.99999999999997,5742.0,0,1.8,,41
447998,0,779,63,0,9,6,0.0,0.0,513.0,4,-1.1,,9
448035,1,779,75,0,11,2,0.0,0.0,447.0,0,-1.0,,11
448286,2,779,200,0,48,0,9.60000000000003,96.0000000000003,11424.0,1,1.8,,48
448287,3,779,200,1,41,4,5.400000000000004,60.00000000000004,6726.0,0,1.8,,42
448512,0,780,57,0,8,4,0.0,0.0,462.0,4,-1.1,,8
448585,1,780,81,0,12,1,0.0,0.0,450.0,0,-1.0,,12
448824,2,780,200,0,49,1,10.20000000000004,102.0000000000004,11958.0,1,1.8,,49
448825,3,780,200,1,42,3,6.000000000000023,66.00000000000023,7932.0,0,1.8,,43
449462,0,781,200,3,43,23,6.600000000000014,84.00000000000013,7326.0,1,1.8,,46
448979,1,781,39,0,5,0,0.0,0.0,231.0,3,-1.1,,5
449463,2,781,200,1,50,0,10.800000000000042,114.0000000000004,12942.0,0,1.0,,51
449464,3,781,200,1,38,20,3.600000000000005,42.00000000000004,6618.0,3,0.9,,39
449583,0,782,68,17,10,1,0.0,101.99999999999996,3948.0,0,-1.0,,27
449522,1,782,15,1,1,2,0.0,5.000000000000001,140.0,4,-1.1,,2
449523,2,782,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
449536,3,782,21,0,2,0,0.0,0.0,138.0,4,-1.1,,2
450208,0,783,200,4,47,22,9.000000000000021,114.0000000000002,9030.0,0,1.8,,51
449689,1,783,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
450209,2,783,200,1,45,3,7.800000000000036,84.00000000000036,12750.0,0,1.0,,46
450210,3,783,200,0,34,20,1.1999999999999995,11.999999999999996,6132.0,4,0.9,,34
450387,0,784,45,5,6,3,0.0,29.000000000000004,539.0,0,-1.0,,11
450532,1,784,93,0,14,1,0.0,0.0,672.0,2,-1.1,,14
450747,2,784,200,0,50,0,10.800000000000042,108.0000000000004,13026.0,0,1.0,,50
450748,3,784,200,0,40,4,4.799999999999998,47.99999999999998,5532.0,1,1.8,,40
451385,0,785,200,3,50,24,10.80000000000001,126.00000000000009,8022.0,0,1.0,,53
450902,1,785,39,0,5,1,0.0,0.0,267.0,2,-1.1,,5
451386,2,785,200,3,40,8,4.800000000000038,66.00000000000037,9918.0,0,1.0,,43
451387,3,785,200,0,36,21,2.4000000000000297,24.00000000000029,8256.0,1,0.9,,36
452018,0,786,200,2,49,28,10.200000000000015,114.00000000000016,11280.0,0,1.0,,51
451517,1,786,33,0,4,2,0.0,0.0,210.0,2,-1.1,,4
452019,2,786,200,3,46,7,8.400000000000025,102.00000000000024,10620.0,1,1.8,,49
452020,3,786,200,0,32,20,2.67841304690819e-14,2.67841304690819e-13,8580.0,4,0.9,,32
452478,0,787,200,4,49,3,10.20000000000003,126.0000000000003,13728.0,0,1.8,,53
452178,1,787,50,0,7,3,0.0,0.0,591.0,3,-1.1,,7
452479,2,787,200,4,46,0,8.400000000000023,108.00000000000024,11250.0,0,1.8,,50
452056,3,787,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
453110,0,788,200,3,50,30,10.800000000000008,126.00000000000009,8628.0,0,1.0,,53
452609,1,788,33,0,4,2,0.0,0.0,210.0,0,-1.0,,4
453111,2,788,200,3,40,5,4.800000000000014,66.00000000000013,8448.0,0,1.0,,43
453112,3,788,200,0,36,28,2.4000000000000288,24.000000000000288,8538.0,1,0.9,,36
453193,0,789,21,0,2,1,0.0,0.0,120.0,1,-1.1,,2
453623,1,789,164,0,26,4,0.0,0.0,2730.0,2,-1.1,,26
453696,2,789,200,0,45,0,7.800000000000015,78.00000000000014,9066.0,0,1.0,,45
453697,3,789,200,0,39,4,4.199999999999992,41.99999999999992,5418.0,1,1.8,,39
453970,0,790,69,0,10,7,0.0,0.0,480.0,3,-1.1,,10
454040,1,790,92,0,14,2,0.0,0.0,750.0,2,-1.1,,14
454257,2,790,200,1,49,0,10.200000000000044,108.00000000000044,15072.0,0,1.0,,50
454258,3,790,200,0,41,2,5.400000000000005,54.00000000000004,7218.0,0,1.0,,41
454884,0,791,200,2,43,32,6.600000000000012,78.00000000000011,8736.0,0,1.8,,45
454436,1,791,45,0,6,0,0.0,0.0,216.0,2,-1.1,,6
454848,2,791,182,0,29,9,0.0,0.0,5679.0,2,-1.1,,29
454885,3,791,200,1,47,15,9.000000000000037,96.00000000000036,13278.0,3,0.9,,48
455264,0,792,116,0,18,12,0.0,0.0,1698.0,3,-1.1,,18
455015,1,792,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
455433,2,792,200,0,59,0,16.20000000000003,162.0000000000003,20208.0,0,1.0,,59
455434,3,792,200,0,39,4,4.199999999999993,41.99999999999993,4266.0,0,1.0,,39
456077,0,793,200,2,42,31,6.000000000000006,72.00000000000006,5904.0,0,1.8,,44
455612,1,793,45,0,6,1,0.0,0.0,264.0,2,-1.1,,6
456078,2,793,200,1,45,1,7.800000000000017,84.00000000000016,9108.0,0,1.0,,46
456079,3,793,200,0,38,32,3.599999999999987,35.99999999999987,5310.0,2,1.2333333333333334,,38
456498,0,794,183,0,29,16,0.0,0.0,2025.0,3,-1.1,,29
456198,1,794,33,1,4,1,0.0,5.000000000000003,257.0,0,-1.0,,5
456162,2,794,21,0,2,1,0.0,0.0,120.0,3,-1.1,,2
456516,3,794,200,2,51,6,11.40000000000004,126.00000000000038,13686.0,0,1.8,,53
457189,0,795,200,2,43,29,6.600000000000017,78.00000000000017,7014.0,0,1.0,,45
456814,1,795,75,0,11,3,0.0,0.0,477.0,2,-1.1,,11
457190,2,795,200,1,49,0,10.200000000000037,108.00000000000036,12516.0,3,0.9,,50
457191,3,795,200,0,41,29,5.400000000000008,54.00000000000008,6780.0,0,1.0,,41
457392,0,796,51,1,7,9,0.0,5.000000000000005,380.0,0,-1.0,,8
457840,1,796,200,1,34,5,1.1999999999999895,17.999999999999893,5028.0,2,0.9,,35
457841,2,796,200,1,43,2,6.6000000000000165,72.00000000000016,8268.0,0,1.0,,44
457842,3,796,200,0,38,12,3.6000000000000183,36.00000000000018,8454.0,0,1.0,,38
458457,0,797,200,4,47,28,9.000000000000016,114.00000000000016,9960.0,0,1.8,,51
457948,1,797,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
458458,2,797,200,3,46,8,8.400000000000027,102.00000000000028,10590.0,0,1.0,,49
458436,3,797,189,0,30,23,0.0,0.0,8004.0,4,-1.1,,30
458678,0,798,57,0,8,4,0.0,0.0,414.0,4,-1.1,,8
458660,1,798,51,0,7,1,0.0,0.0,249.0,3,-1.1,,7
458965,2,798,200,0,49,0,10.200000000000042,102.0000000000004,12930.0,0,1.0,,49
458966,3,798,200,1,40,2,4.800000000000022,54.00000000000021,7230.0,0,1.8,,41
459585,0,799,200,5,44,24,7.200000000000005,102.00000000000004,5970.0,0,1.0,,49
459048,1,799,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
459586,2,799,200,3,39,8,4.2000000000000135,60.00000000000013,7314.0,0,1.0,,42
459587,3,799,200,0,36,22,2.400000000000021,24.00000000000021,7644.0,1,0.9,,36
459620,0,800,9,3,0,0,0.0,17.0,125.0,4,-1.1,,3
459978,1,800,128,0,20,1,0.0,0.0,1788.0,2,-1.1,,20
460123,2,800,200,0,47,0,9.000000000000037,90.00000000000037,11208.0,0,1.0,,47
460124,3,800,200,1,39,3,4.199999999999994,47.999999999999936,4560.0,0,1.8,,40
460212,0,801,27,4,3,0,0.0,23.0,344.0,0,-1.0,,7
460559,1,801,200,0,39,0,4.199999999999989,41.999999999999886,4818.0,0,1.0,,39
460159,2,801,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
460560,3,801,200,2,35,1,1.799999999999994,29.999999999999936,3660.0,0,1.0,,37
461173,0,802,200,0,46,38,8.400000000000007,84.00000000000007,7704.0,1,1.8,,46
460618,1,802,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
461174,2,802,200,1,43,4,6.600000000000017,72.00000000000017,8538.0,0,1.0,,44
461175,3,802,200,0,42,31,6.000000000000034,60.000000000000334,9138.0,2,0.9,,42
461604,0,803,200,5,49,4,10.200000000000037,132.00000000000037,15516.0,0,1.8,,54
461246,1,803,21,0,2,1,0.0,0.0,144.0,3,-1.1,,2
461605,2,803,200,4,47,0,9.000000000000032,114.00000000000033,12462.0,3,0.9,,51
461211,3,803,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
462230,0,804,200,0,45,32,7.800000000000008,78.00000000000007,7140.0,0,1.0,,45
461711,1,804,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
462231,2,804,200,0,45,4,7.800000000000033,78.00000000000033,9834.0,0,1.0,,45
462232,3,804,200,0,41,25,5.400000000000038,54.00000000000038,9990.0,0,1.0,,41
462835,0,805,200,3,49,26,10.200000000000015,120.00000000000014,11400.0,1,1.8,,52
462338,1,805,27,0,3,2,0.0,0.0,189.0,2,-1.1,,3
462836,2,805,200,3,46,6,8.40000000000002,102.0000000000002,10272.0,0,1.0,,49
462790,3,805,177,0,28,20,0.0,0.0,6156.0,4,-1.1,,28
463473,0,806,200,2,51,31,11.40000000000001,126.00000000000009,9984.0,0,1.0,,53
462990,1,806,39,0,5,1,0.0,0.0,177.0,2,-1.1,,5
463474,2,806,200,3,42,7,6.00000000000003,78.0000000000003,10446.0,0,1.8,,45
463475,3,806,200,0,36,26,2.400000000000041,24.00000000000041,9978.0,1,0.9,,36
464028,0,807,170,0,27,25,0.0,0.0,2277.0,3,-1.1,,27
463653,1,807,45,0,6,0,0.0,0.0,276.0,3,-1.1,,6
464089,2,807,200,0,57,0,15.000000000000044,150.00000000000043,17562.0,0,1.0,,57
464090,3,807,200,0,35,17,1.8000000000000105,18.000000000000103,6408.0,0,1.0,,35
464721,0,808,200,4,48,30,9.600000000000016,120.00000000000016,9198.0,0,1.8,,52
464220,1,808,33,0,4,1,0.0,0.0,204.0,2,-1.1,,4
464722,2,808,200,2,40,7,4.800000000000015,60.00000000000015,8448.0,1,1.8,,42
464723,3,808,200,0,36,23,2.400000000000026,24.00000000000026,7578.0,1,0.9,,36
465188,0,809,200,3,49,4,10.200000000000037,120.00000000000036,13638.0,0,1.0,,52
464878,1,809,45,0,6,0,0.0,0.0,234.0,3,-1.1,,6
465189,2,809,200,3,47,1,9.00000000000003,108.00000000000028,12240.0,1,1.8,,50
464807,3,809,21,0,2,2,0.0,0.0,150.0,0,-1.0,,2
465820,0,810,200,1,48,25,9.600000000000009,102.00000000000009,8280.0,0,1.0,,49
465319,1,810,33,0,4,1,0.0,0.0,216.0,0,-1.0,,4
465821,2,810,200,0,44,2,7.200000000000015,72.00000000000014,9756.0,2,0.9,,44
465822,3,810,200,0,40,23,4.800000000000033,48.00000000000033,10140.0,2,0.9,,40
466483,0,811,200,1,33,30,0.5999999999999922,11.999999999999922,3108.0,0,1.0,,34
466072,1,811,63,0,9,2,0.0,0.0,345.0,3,-1.1,,9
466484,2,811,200,0,61,0,17.40000000000003,174.00000000000028,16818.0,0,1.0,,61
466485,3,811,200,0,38,18,3.6000000000000303,36.0000000000003,8772.0,0,1.0,,38
467152,0,812,200,3,43,29,6.6000000000000165,84.00000000000016,6486.0,0,1.0,,46
466759,1,812,69,0,10,1,0.0,0.0,372.0,3,-1.1,,10
467153,2,812,200,0,49,2,10.200000000000044,102.00000000000044,12486.0,1,1.8,,49
467154,3,812,200,0,40,25,4.80000000000002,48.0000000000002,7158.0,2,1.2333333333333334,,40
467506,0,813,93,0,14,5,0.0,0.0,942.0,3,-1.1,,14
467452,1,813,75,0,11,2,0.0,0.0,465.0,2,-1.1,,11
467721,2,813,200,0,53,0,12.600000000000035,126.00000000000036,16380.0,1,1.8,,53
467722,3,813,200,1,38,4,3.599999999999993,41.99999999999993,4554.0,0,1.8,,39
468341,0,814,200,0,48,31,9.600000000000003,96.00000000000004,6486.0,1,1.8,,48
467804,1,814,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,,3
468342,2,814,200,0,44,6,7.2000000000000135,72.00000000000013,8304.0,0,1.0,,44
468343,3,814,200,0,40,29,4.800000000000036,48.00000000000036,9852.0,2,1.2333333333333334,,40
468998,0,815,200,1,41,20,5.400000000000009,60.000000000000085,7128.0,0,1.0,,42
468569,1,815,57,0,8,1,0.0,0.0,432.0,2,-1.1,,8
468999,2,815,200,1,67,0,20.999999999999982,215.99999999999983,22998.0,0,1.0,,68
469000,3,815,200,1,34,11,1.199999999999997,17.99999999999997,2370.0,1,1.8,,35
469358,0,816,105,0,16,9,0.0,0.0,876.0,3,-1.1,,16
469178,1,816,45,0,6,1,0.0,0.0,306.0,2,-1.1,,6
469549,2,816,200,0,60,0,16.800000000000004,168.00000000000003,21126.0,0,1.0,,60
469550,3,816,200,0,37,5,2.9999999999999885,29.999999999999883,3162.0,1,1.8,,37
469842,0,817,87,0,13,8,0.0,0.0,753.0,3,-1.1,,13
469680,1,817,33,0,4,1,0.0,0.0,216.0,2,-1.1,,4
470069,2,817,200,0,55,0,13.800000000000049,138.00000000000043,20382.0,0,1.0,,55
470070,3,817,200,0,39,4,4.199999999999994,41.999999999999936,4440.0,0,1.0,,39
470743,0,818,200,1,45,19,7.800000000000015,84.00000000000014,7026.0,0,1.0,,46
470368,1,818,75,0,11,2,0.0,0.0,507.0,2,-1.1,,11
470744,2,818,200,1,47,2,9.000000000000037,96.00000000000036,12504.0,2,1.5,,48
470745,3,818,200,0,37,19,3.0000000000000067,30.000000000000064,6852.0,0,1.0,,37
471388,0,819,200,2,42,23,6.000000000000013,72.00000000000013,6402.0,0,1.0,,44
470923,1,819,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
471389,2,819,200,2,47,1,9.000000000000044,102.00000000000044,12486.0,0,1.8,,49
471390,3,819,200,1,38,19,3.600000000000012,42.000000000000114,6780.0,0,1.0,,39
472015,0,820,200,1,45,33,7.8,84.0,6354.0,1,1.8,,46
471496,1,820,27,1,3,2,0.0,5.000000000000004,188.0,0,-0.1999999999999999,,4
472016,2,820,200,2,43,5,6.600000000000013,78.00000000000013,8730.0,0,1.8,,45
472017,3,820,200,0,42,29,6.000000000000034,60.000000000000334,10716.0,2,0.9,,42
472642,0,821,200,1,42,34,6.000000000000012,66.00000000000011,7542.0,4,1.7666666666666666,,43
472123,1,821,27,1,3,2,0.0,5.000000000000003,188.0,0,-0.1999999999999999,,4
472643,2,821,200,1,47,1,9.000000000000032,96.00000000000033,11118.0,0,1.8,,48
472644,3,821,200,0,41,29,5.399999999999999,53.99999999999999,6672.0,2,1.1,,41
473286,0,822,200,1,39,29,4.19999999999999,47.9999999999999,5928.0,0,1.0,,40
472818,1,822,44,0,6,3,0.0,0.0,486.0,1,-1.1,,6
473287,2,822,200,1,53,8,12.60000000000004,132.0000000000004,15696.0,0,1.0,,54
473288,3,822,200,0,47,9,9.000000000000025,90.00000000000024,8574.0,0,1.0,,47
473481,0,823,50,0,7,7,0.0,0.0,441.0,4,-1.1,,7
473466,1,823,45,0,6,2,0.0,0.0,324.0,2,-1.1,,6
473782,2,823,200,0,51,0,11.400000000000045,114.00000000000044,13524.0,0,1.0,,51
473783,3,823,200,0,40,6,4.800000000000011,48.000000000000114,7044.0,0,1.0,,40
473907,0,824,33,3,4,4,0.0,17.0,311.0,3,-1.1,,7
473889,1,824,27,0,3,1,0.0,0.0,135.0,2,-1.1,,3
474242,2,824,200,0,48,0,9.600000000000048,96.00000000000048,12606.0,0,1.0,,48
474243,3,824,200,1,38,3,3.5999999999999868,41.999999999999865,4902.0,0,1.8,,39
474769,0,825,159,0,25,11,0.0,0.0,1593.0,3,-1.1,,25
474445,1,825,51,0,7,1,0.0,0.0,333.0,2,-1.1,,7
474852,2,825,200,1,58,0,15.60000000000004,162.00000000000037,17250.0,0,1.8,,59
474853,3,825,200,0,36,5,2.3999999999999924,23.99999999999992,2952.0,1,1.8,,36
475241,0,826,111,0,17,13,0.0,0.0,1089.0,3,-1.1,,17
475079,1,826,57,0,8,1,0.0,0.0,342.0,2,-1.1,,8
475420,2,826,200,1,55,0,13.80000000000004,144.0000000000004,17562.0,0,1.8,,56
475421,3,826,200,1,40,8,4.8000000000000025,54.00000000000002,6288.0,0,1.8,,41
475641,0,827,63,3,9,3,0.0,17.000000000000004,662.0,3,-1.1,,12
475551,1,827,33,0,4,0,0.0,0.0,228.0,2,-1.1,,4
475916,2,827,200,1,50,0,10.800000000000043,114.00000000000044,13704.0,1,1.8,,51
475917,3,827,200,0,41,3,5.400000000000002,54.00000000000002,5412.0,0,1.0,,41
476542,0,828,200,3,49,24,10.200000000000015,120.00000000000016,9606.0,3,1.6333333333333333,,52
476023,1,828,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
476543,2,828,200,4,43,8,6.600000000000018,90.00000000000017,9342.0,0,1.0,,47
476544,3,828,200,0,35,19,1.8000000000000247,18.000000000000245,7986.0,3,0.9,,35
477181,0,829,200,2,38,24,3.599999999999996,47.99999999999996,5508.0,0,1.8,,40
476698,1,829,39,0,5,2,0.0,0.0,219.0,2,-1.1,,5
477182,2,829,200,2,52,4,12.000000000000044,132.00000000000043,15894.0,0,1.8,,54
477183,3,829,200,0,46,10,8.400000000000013,84.00000000000013,7152.0,1,1.8,,46
477379,0,830,51,4,7,3,0.0,23.000000000000007,476.0,0,-0.1999999999999999,,11
477361,1,830,45,0,6,0,0.0,0.0,264.0,2,-1.1,,6
477678,2,830,200,0,48,0,9.60000000000004,96.0000000000004,11982.0,0,1.0,,48
477679,3,830,200,1,40,2,4.800000000000006,54.00000000000006,5832.0,0,1.8,,41
477760,0,831,21,0,2,3,0.0,0.0,132.0,3,-1.1,,2
477905,1,831,69,1,10,1,0.0,5.000000000000003,581.0,0,-0.1999999999999999,,11
478168,2,831,200,0,47,0,9.000000000000034,90.00000000000033,11082.0,0,1.0,,47
478169,3,831,200,0,39,2,4.199999999999987,41.999999999999865,5238.0,1,1.8,,39
478584,0,832,122,0,19,18,0.0,0.0,1293.0,3,-1.1,,19
478371,1,832,51,0,7,0,0.0,0.0,309.0,3,-1.1,,7
478741,2,832,200,1,57,0,15.000000000000036,156.00000000000037,18390.0,0,1.8,,58
478742,3,832,200,0,39,10,4.199999999999987,41.999999999999865,5196.0,1,1.8,,39
478897,0,833,80,16,12,0,0.0,95.99999999999994,4110.0,0,-0.1999999999999999,,28
478856,1,833,39,0,5,3,0.0,0.0,327.0,3,-1.1,,5
478832,2,833,27,0,3,0,0.0,0.0,183.0,2,-1.1,,3
478778,3,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
479516,0,834,200,3,43,26,6.600000000000019,84.0000000000002,8994.0,1,1.8,,46
478979,1,834,21,0,2,1,0.0,0.0,102.0,0,-1.0,,2
479517,2,834,200,1,49,0,10.200000000000042,108.0000000000004,13350.0,0,1.8,,50
479518,3,834,200,0,41,23,5.400000000000007,54.000000000000064,6462.0,3,0.9,,41
479647,0,835,33,0,4,4,0.0,0.0,246.0,3,-1.1,,4
479666,1,835,39,1,5,1,0.0,5.000000000000006,248.0,0,-0.1999999999999999,,6
479989,2,835,200,0,51,0,11.400000000000038,114.00000000000036,13638.0,1,1.8,,51
479990,3,835,200,0,44,2,7.200000000000034,72.00000000000034,9456.0,1,1.8,,44
480156,0,836,45,3,6,4,0.0,17.000000000000004,455.0,3,-1.1,,9
480120,1,836,33,0,4,1,0.0,0.0,210.0,2,-1.1,,4
480467,2,836,200,1,51,0,11.400000000000045,120.00000000000044,14472.0,1,1.8,,52
480468,3,836,200,0,42,2,6.000000000000023,60.00000000000023,7968.0,0,1.0,,42
480915,0,837,200,2,36,39,2.399999999999993,35.99999999999992,3618.0,4,1.3666666666666667,,38
480569,1,837,27,1,3,2,0.0,5.000000000000003,182.0,0,-1.0,,4
480551,2,837,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
480916,3,837,200,0,55,24,13.800000000000042,138.0000000000004,15690.0,2,0.9,,55
481571,0,838,200,1,44,31,7.2000000000000215,78.00000000000021,8448.0,0,1.0,,45
481142,1,838,57,0,8,2,0.0,0.0,420.0,3,-1.1,,8
481572,2,838,200,0,49,0,10.200000000000037,102.00000000000036,12258.0,0,1.0,,49
481573,3,838,200,0,41,25,5.400000000000006,54.00000000000006,6390.0,2,0.9,,41
481751,0,839,51,3,7,3,0.0,17.000000000000004,464.0,0,-1.0,,10
481679,1,839,27,0,3,1,0.0,0.0,171.0,3,-1.1,,3
482050,2,839,200,0,48,0,9.600000000000042,96.0000000000004,12588.0,1,1.8,,48
482051,3,839,200,1,43,3,6.600000000000025,72.00000000000024,8184.0,0,1.8,,44
482676,0,840,200,1,47,32,9.000000000000012,96.00000000000011,7536.0,0,1.0,,48
482157,1,840,27,1,3,2,0.0,5.000000000000004,194.0,0,-0.1999999999999999,,4
482677,2,840,200,0,45,3,7.80000000000002,78.0000000000002,9684.0,2,0.9,,45
482678,3,840,200,0,40,29,4.800000000000043,48.00000000000043,11286.0,0,1.0,,40
482952,0,841,81,0,12,7,0.0,0.0,798.0,3,-1.1,,12
482808,1,841,33,0,4,0,0.0,0.0,204.0,2,-1.1,,4
483191,2,841,200,0,57,0,15.000000000000044,150.00000000000043,18114.0,0,1.0,,57
483192,3,841,200,0,41,3,5.399999999999993,53.99999999999993,5250.0,1,1.8,,41
483805,0,842,200,1,41,38,5.400000000000017,60.00000000000016,8178.0,0,1.0,,42
483250,1,842,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
483806,2,842,200,0,50,2,10.800000000000026,108.00000000000026,11886.0,1,1.8,,50
483807,3,842,200,0,41,30,5.400000000000029,54.00000000000029,8316.0,2,0.9,,41
484438,0,843,200,1,45,32,7.800000000000013,84.00000000000013,7866.0,1,1.8,,46
483937,1,843,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
484439,2,843,200,0,47,3,9.000000000000016,90.00000000000016,10806.0,0,1.0,,47
484440,3,843,200,1,40,24,4.800000000000042,54.00000000000041,10044.0,0,1.8,,41
484822,0,844,111,0,17,8,0.0,0.0,903.0,3,-1.1,,17
484642,1,844,51,0,7,0,0.0,0.0,279.0,2,-1.1,,7
