,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,247,200,0,72.77499999999999,0,3.0,0.3459715639810427,51.0,22.339652448657187,0.24315068493150682,0.6808846761453397,11.400000000000032,4.5892575039494545,4.600000000000001,8.370517327574188,1,
0,248,200,0,46.15,0,2.0,0.381057268722467,47.0,18.73568281938326,0.47282608695652173,0.04405286343612335,9.30000000000002,2.949339207048458,2.4999999999999947,5.857957619783935,2,
0,249,200,0,21.524999999999963,0,3.0,0.6902985074626866,41.0,19.19402985074627,0.625,0.15671641791044777,8.200000000000031,4.500373134328373,5.9000000000000234,7.456591620549003,3,
0,250,200,0,61.95,0,3.0,0.6230283911671924,56.0,18.28864353312303,0.25769230769230766,2.7397476340694005,14.400000000000034,3.2552050473186145,1.399999999999999,15.56111820433473,2,
0,251,200,0,64.35,0,4.0,0.7668810289389068,62.0,20.15112540192926,0.2941176470588235,4.921221864951768,17.999999999999993,4.423472668810292,2.0999999999999974,27.230333814871834,2,
0,252,200,0,48.275000000000006,0,8.0,0.7048458149779736,53.0,20.75770925110132,0.4897959183673469,0.05506607929515418,13.000000000000037,4.1625550660793,3.5999999999999934,11.06442259629885,2,
0,253,200,0,47.675,0,3.0,0.8189845474613686,54.0,20.67549668874172,0.4897959183673469,3.836644591611479,13.300000000000042,4.14128035320089,2.699999999999994,12.797385082732712,2,
0,254,200,0,71.8,0,3.0,0.3934959349593496,52.0,22.848780487804877,0.278169014084507,0.967479674796748,12.40000000000003,4.685040650406507,3.899999999999995,9.294824713328623,1,
0,255,200,0,67.8,0,2.0,0.2682926829268293,49.0,22.34471544715447,0.2645985401459854,0.0,10.400000000000034,4.382601626016265,4.199999999999997,6.7040453377824125,1,
0,256,200,0,75.1,0,3.0,0.5209302325581395,54.0,22.322480620155037,0.25335570469798663,0.9007751937984496,13.500000000000043,4.684341085271322,3.6999999999999877,12.519552554287724,1,
0,257,200,0,48.275,0,6.0,0.5583657587548638,46.0,18.14980544747082,0.4015151515151515,0.34824902723735407,8.600000000000037,2.777821011673155,2.399999999999994,5.280676724236051,2,
0,258,200,0,68.37499999999999,0,4.0,0.6494522691705791,50.0,21.97809076682316,0.26428571428571423,2.1298904538341157,11.500000000000023,4.428325508607205,3.4999999999999964,10.386955028674388,1,
0,259,200,0,69.475,0,2.0,0.2943089430894309,49.0,22.273170731707317,0.26086956521739135,0.3040650406504065,10.40000000000003,4.339674796747973,4.399999999999999,7.1722995683377455,1,
0,260,200,0,44.14999999999999,0,2.0,0.33962264150943394,47.0,20.641509433962263,0.514367816091954,0.0,9.400000000000032,3.6653301886792473,3.4999999999999973,5.748227786698822,2,
0,261,200,0,62.74999999999999,0,4.0,0.7081967213114754,58.0,19.257377049180327,0.2965116279069767,3.3737704918032785,15.90000000000004,3.9163934426229545,2.2999999999999954,19.701635575654876,2,
0,262,200,0,71.52499999999999,0,4.0,0.5164319248826291,58.0,22.278560250391237,0.291958041958042,0.8215962441314554,15.800000000000038,4.6086071987480475,3.1999999999999984,14.90511388778517,1,
0,263,200,0,32.374999999999986,0,18.0,3.0405405405405403,37.0,16.975675675675674,0.5204918032786885,0.8108108108108109,9.300000000000017,3.014054054054061,2.099999999999997,6.6317802680729905,3,
0,264,200,0,57.475,0,4.0,0.9641434262948207,63.0,21.410358565737052,0.4337606837606838,3.0717131474103585,18.600000000000005,5.10318725099602,3.2999999999999927,27.338353094607687,2,
0,265,200,0,60.27499999999999,0,4.0,0.8111510791366906,62.0,20.613309352517987,0.382,2.7392086330935252,18.30000000000002,4.633992805755399,2.8999999999999977,26.25680637111941,2,
0,266,200,0,46.724999999999994,0,2.0,0.2755102040816326,45.0,17.973469387755102,0.42553191489361697,0.03877551020408163,8.20000000000003,2.6934693877551044,2.1999999999999966,4.823638245482267,2,
0,267,200,0,57.74999999999999,0,3.0,0.7411167512690355,54.0,19.34856175972927,0.32851239669421484,3.500846023688663,13.700000000000042,3.599153976311342,1.5999999999999992,15.831236571166452,2,
0,268,200,0,69.2,0,6.0,0.8653530377668309,49.0,22.257799671592775,0.28308823529411764,0.0,10.600000000000025,4.245977011494256,3.4999999999999916,7.123014216575972,1,
0,269,200,0,68.77499999999999,0,3.0,0.3102918586789555,48.0,20.21505376344086,0.22163120567375882,0.6159754224270353,9.70000000000002,3.46282642089094,2.8999999999999955,7.410954460593199,1,
0,270,200,0,63.27499999999999,0,4.0,0.6246056782334385,58.0,19.157728706624606,0.2763157894736842,3.3738170347003154,15.80000000000004,3.7255520504731896,1.6499999999999984,18.295491400920042,2,
0,271,200,0,50.175,0,3.0,0.44621513944223107,45.0,18.45019920318725,0.4034653465346535,0.2749003984063745,9.100000000000025,2.982868525896416,1.949999999999998,6.584176984676092,2,
0,272,200,0,69.49999999999999,0,2.0,0.4310077519379845,54.0,21.950387596899226,0.27142857142857146,1.3255813953488371,13.700000000000042,4.461085271317835,2.7999999999999905,14.888157205450524,1,
0,273,200,0,71.675,0,4.0,0.5265700483091788,57.0,23.579710144927535,0.3098591549295775,0.750402576489533,15.200000000000045,5.20064412238326,3.3999999999999977,18.09758022959858,1,
0,274,200,0,71.225,0,4.0,0.6082949308755761,49.0,21.344086021505376,0.23226950354609932,2.204301075268817,10.600000000000039,4.1402457757296505,3.4999999999999987,9.08167009334757,1,
0,275,200,0,68.9,0,3.0,0.45203252032520325,49.0,21.48780487804878,0.2718978102189781,0.6048780487804878,10.200000000000026,3.868455284552846,3.4999999999999956,6.372097772834434,1,
0,276,200,0,66.75,0,3.0,0.5974025974025974,56.0,19.07792207792208,0.23201438848920852,3.393939393939394,14.700000000000035,2.9148629148629177,1.0999999999999992,14.69704756066034,1,
0,277,200,0,69.1,0,3.0,0.38967136150234744,56.0,21.386541471048513,0.27877697841726623,0.6431924882629108,14.50000000000004,4.073395931142415,2.9999999999999956,13.688131239544626,1,
0,278,200,0,59.04999999999994,0,2.0,0.2749615975422427,50.0,20.820276497695854,0.25763358778625955,2.654377880184332,11.100000000000044,3.8259600614439377,2.699999999999999,9.74672503840253,1,
0,279,200,0,60.07499999999998,0,3.0,0.6174055829228243,56.0,18.988505747126435,0.3090551181102362,3.2397372742200328,14.40000000000004,3.499178981937607,1.5999999999999996,15.58896314061022,2,
0,280,200,0,68.85,0,3.0,0.45320197044334976,49.0,22.50574712643678,0.2833333333333333,0.0,10.700000000000026,4.39474548440066,3.7999999999999905,7.6731302393916305,1,
0,281,200,0,59.15,0,4.0,0.9640287769784173,60.0,20.757194244604317,0.3556910569105691,3.920863309352518,16.800000000000036,4.914568345323746,3.2999999999999945,24.60121080432962,2,
0,282,200,0,48.325,0,3.0,0.38650306748466257,47.0,18.498977505112475,0.4285714285714286,0.1983640081799591,9.200000000000033,3.006952965235176,2.3999999999999977,4.708967950652084,2,
0,283,200,0,29.075,0,3.0,0.3746397694524496,41.0,13.501440922190202,0.45491803278688525,0.020172910662824207,5.900000000000001,2.0051873198847234,1.3999999999999986,2.9362735919774696,3,
0,284,200,0,60.575,0,3.0,0.7789661319073083,61.0,20.71657754010695,0.37,3.0980392156862746,17.6,4.739750445632802,2.8999999999999972,24.5537206518972,2,
0,285,200,0,27.6,0,2.0,0.36070381231671556,39.0,13.838709677419354,0.4482758620689655,0.07624633431085044,4.8000000000000025,2.192668621700881,2.099999999999999,3.0650343281007455,3,
0,286,200,0,48.875,0,7.0,0.788135593220339,51.0,19.30720338983051,0.46212121212121215,0.09957627118644068,11.400000000000034,3.4311440677966134,2.7999999999999936,8.804866628881982,2,
0,287,200,0,62.124999999999986,0,4.0,0.8946488294314381,60.0,20.941471571906355,0.31153846153846154,4.913043478260869,16.900000000000027,4.981270903010038,2.799999999999998,28.653216472552387,2,
0,288,200,0,21.549999999999997,0,1.0,0.24081632653061225,41.0,17.653061224489797,0.7045454545454546,0.061224489795918366,5.900000000000009,3.027346938775512,2.899999999999996,3.645027768484457,3,
0,289,200,0,61.17499999999999,0,3.0,0.6822742474916388,58.0,19.81438127090301,0.3248031496062992,3.3729096989966556,15.800000000000043,4.094314381270908,2.399999999999994,20.088610835672334,2,
0,290,200,0,67.89999999999999,0,3.0,0.5960591133004927,50.0,22.761904761904763,0.27941176470588236,0.3464696223316913,12.000000000000037,4.54844006568145,4.099999999999999,8.69260035865532,1,
0,291,200,0,72.575,0,3.0,0.3178294573643411,51.0,21.524031007751937,0.23611111111111116,1.378294573643411,11.50000000000003,4.205271317829466,4.500000000000003,7.878823101738216,1,
0,292,200,0,69.74999999999999,0,2.0,0.2813008130081301,51.0,22.421138211382114,0.27877697841726623,0.3333333333333333,11.700000000000035,4.428455284552848,3.8999999999999977,7.172397447101554,1,
0,293,200,0,49.475,0,4.0,0.8744493392070485,51.0,20.23127753303965,0.45999999999999996,1.4669603524229076,11.500000000000032,3.9180616740088143,3.2999999999999936,10.589341929962805,2,
0,294,200,0,72.9,0,3.0,0.5039123630672926,49.0,21.85602503912363,0.226027397260274,1.4710485133020343,10.700000000000024,4.355086071987487,4.4999999999999964,8.499217821733655,1,
0,295,200,0,57.975,0,4.0,0.9655172413793104,47.0,19.38752052545156,0.3108695652173913,1.5796387520525452,9.000000000000032,2.5238095238095246,1.5999999999999979,5.675303884711814,1,
0,296,200,0,68.27499999999999,0,7.0,0.7214397496087637,46.0,20.025039123630673,0.2425925925925927,0.6306729264475743,8.700000000000042,3.2564945226917104,2.3999999999999946,6.463308068543669,1,
0,297,200,0,56.2,0,4.0,0.8640167364016736,55.0,21.711297071129707,0.44819819819819817,0.1589958158995816,14.000000000000036,4.970292887029296,4.649999999999998,13.596054840662163,2,
0,298,200,0,45.9,0,3.0,0.4954128440366973,45.0,19.513761467889907,0.4782608695652174,0.0,7.800000000000016,3.1915137614678915,3.099999999999996,4.68316919751135,2,
0,299,200,0,67.57499999999999,0,2.0,0.2753623188405797,55.0,22.824476650563607,0.2941176470588235,0.642512077294686,13.900000000000045,4.747504025764902,3.9999999999999987,12.837788114903205,1,
0,300,200,0,50.75,0,4.0,0.8967889908256881,52.0,21.704128440366972,0.49242424242424243,0.03669724770642202,12.100000000000033,4.522247706422023,3.999999999999996,9.447297005167195,2,
0,301,200,0,58.7,0,3.0,0.829136690647482,59.0,20.52158273381295,0.360655737704918,4.48021582733813,16.400000000000034,4.7343525179856165,3.099999999999995,23.096961922354115,2,
0,302,200,0,48.2,0,3.0,0.6053719008264463,45.0,18.458677685950413,0.41836734693877553,0.04338842975206612,8.200000000000024,3.0460743801652908,2.5999999999999943,5.121454536899223,2,
0,303,200,0,22.750000000000004,0,12.0,4.430278884462151,36.0,14.597609561752988,0.675,0.0,2.4999999999999867,1.3498007968127443,1.4999999999999978,0.43282996015935743,3,
0,304,200,0,69.075,0,3.0,0.41706161137440756,51.0,21.238546603475513,0.2572992700729927,0.5908372827804107,11.400000000000029,3.928593996840447,3.8999999999999946,7.645146279520903,1,
0,305,200,0,68.05,0,2.0,0.4565560821484992,47.0,21.1216429699842,0.2390510948905109,0.9020537124802528,9.10000000000002,3.8584518167456636,4.400000000000011,4.922970384146257,1,
0,306,200,0,66.75,0,3.0,0.543859649122807,49.0,20.75598086124402,0.2763157894736842,1.2822966507177034,10.800000000000042,3.5762360446571035,2.6999999999999993,7.821942359529438,1,
0,307,200,0,20.975,0,1.0,0.27467811158798283,41.0,18.630901287553648,0.7380952380952381,0.034334763948497854,5.900000000000018,3.263090128755366,3.5999999999999934,3.3173386858073255,3,
0,308,200,0,44.025,0,3.0,0.5542986425339367,43.0,19.15610859728507,0.4683908045977011,0.09276018099547512,6.600000000000024,3.0864253393665155,3.249999999999994,2.9678425216240445,2,
0,309,200,0,70.925,0,3.0,0.4433497536945813,55.0,22.164203612479476,0.30319148936170215,0.027914614121510674,13.800000000000031,4.189819376026275,3.1999999999999886,10.351014605479271,1,
0,310,200,0,69.225,0,4.0,0.6832579185520362,64.0,20.469079939668173,0.26369863013698636,4.256410256410256,19.599999999999984,4.379336349924588,1.4999999999999984,29.894904694854983,2,
0,311,200,0,69.9,0,3.0,0.6091954022988506,51.0,22.942528735632184,0.28623188405797106,0.33825944170771755,11.900000000000036,4.6568144499179045,4.399999999999992,7.895056282948809,1,
0,312,200,0,62.724999999999994,0,3.0,0.5521472392638037,54.0,17.995398773006134,0.25,2.266871165644172,13.600000000000028,2.865797546012272,1.0000000000000002,12.6399804689341,2,
0,313,200,0,70.95,0,3.0,0.43842364532019706,53.0,22.548440065681444,0.2928571428571428,0.0,12.600000000000035,4.420361247947458,3.6999999999999935,8.996295264022176,1,
0,314,200,0,73.85000000000001,0,3.0,0.40874811463046756,50.0,21.098039215686274,0.20973154362416113,2.4539969834087483,11.100000000000023,4.0598793363499315,3.699999999999997,9.701409048862455,1,
0,315,200,0,67.975,0,7.0,1.2331691297208538,49.0,20.89983579638752,0.29104477611940294,0.008210180623973728,10.300000000000026,3.431198686371103,2.69999999999999,5.515669777893047,1,
0,316,200,0,68.125,0,2.0,0.4482758620689655,48.0,21.57799671592775,0.2723880597014925,0.32676518883415434,9.900000000000023,3.838095238095239,3.699999999999994,4.759927944862176,1,
0,317,200,0,69.9,0,4.0,0.7016011644832606,62.0,20.448326055312954,0.23299319727891166,5.046579330422126,18.1,4.197525473071327,1.5999999999999992,26.08429415933567,2,
0,318,200,0,69.55,0,3.0,0.5566502463054187,50.0,22.39737274220033,0.2753623188405797,0.0,11.100000000000023,4.329720853858791,4.699999999999997,7.3500527180019395,1,
0,319,200,0,70.8,0,4.0,0.5402298850574713,55.0,22.873563218390803,0.30319148936170215,0.06732348111658457,14.700000000000037,4.6154351395730755,4.199999999999993,11.648248206723776,1,
0,320,200,0,69.675,0,3.0,0.49921752738654146,51.0,21.62754303599374,0.2571942446043165,1.1815336463223787,11.600000000000042,4.217996870109552,3.3999999999999906,8.276964006259846,1,
0,321,200,0,72.6,0,4.0,0.6827697262479872,56.0,24.215780998389693,0.28767123287671237,0.3333333333333333,14.400000000000043,5.582286634460557,5.300000000000001,10.952492182224379,1,
0,322,200,0,59.574999999999996,0,3.0,0.8222996515679443,58.0,19.907665505226483,0.33536585365853655,3.592334494773519,15.800000000000043,4.382578397212549,2.7999999999999954,20.727479553180082,2,
0,323,200,0,20.849999999999998,0,12.0,4.9742489270386265,36.0,15.665236051502147,0.7364864864864865,0.0,2.4999999999999867,1.4836909871244581,1.6999999999999909,0.40016390409944785,3,
0,324,200,0,27.924999999999997,0,2.0,0.5540983606557377,45.0,16.075409836065575,0.5603448275862069,0.02622950819672131,7.800000000000033,3.173442622950826,3.1999999999999975,6.687812122519454,3,
0,325,200,0,55.65,0,4.0,0.9828897338403042,59.0,21.131178707224336,0.4051724137931034,4.754752851711027,16.200000000000045,4.960456273764265,3.2999999999999914,23.118090458084506,2,
0,326,200,0,53.25,0,4.0,0.7939914163090128,52.0,21.15450643776824,0.45952380952380956,0.0,12.500000000000034,4.502145922746787,3.9999999999999973,11.598231944252218,2,
0,327,200,0,58.775,0,3.0,0.8137931034482758,58.0,19.70689655172414,0.3306451612903226,4.477586206896552,15.700000000000045,4.242586206896558,2.6999999999999957,20.50631799773699,2,
0,328,200,0,68.17499999999998,0,2.0,0.3237639553429027,48.0,21.87719298245614,0.25,0.6762360446570973,9.900000000000027,4.2489633173843755,4.3,6.091991735073996,1,
0,329,200,0,68.875,0,4.0,0.6622613803230544,62.0,20.25697503671072,0.23972602739726034,5.067547723935389,18.49999999999996,4.127459618208516,1.7999999999999994,27.69190662520514,2,
0,330,200,0,67.14999999999999,0,3.0,0.3645320197044335,54.0,22.71264367816092,0.31343283582089554,0.33825944170771755,13.200000000000035,4.518883415435143,3.399999999999987,9.101369803819955,1,
0,331,200,0,49.949999999999996,0,3.0,0.8795918367346939,54.0,20.23673469387755,0.42307692307692313,4.244897959183674,13.500000000000043,4.315918367346945,2.7999999999999945,15.403467968782703,2,
0,332,200,0,68.44999999999999,0,3.0,0.5191489361702127,60.0,19.67517730496454,0.21283783783783794,4.853900709219858,16.900000000000016,3.5784397163120594,1.2000000000000008,20.993057221147712,2,
0,333,200,0,46.925,0,4.0,1.0,51.0,21.181603773584907,0.5217391304347826,0.42452830188679247,11.50000000000003,3.9893867924528323,2.7499999999999947,10.031731065167996,2,
0,334,200,0,68.80000000000001,0,3.0,0.6059113300492611,47.0,21.61904761904762,0.2683823529411765,0.0,9.20000000000002,3.8627257799671604,3.799999999999993,5.355664268429719,1,
0,335,200,0,60.14999999999995,0,2.0,0.26021798365122617,44.0,18.678474114441418,0.125,2.741144414168937,7.80000000000003,2.696866485013629,1.3999999999999997,5.193700945314543,2,
0,336,200,0,58.550000000000004,0,3.0,0.6824324324324325,55.0,18.221283783783782,0.2987804878048781,2.7246621621621623,13.900000000000038,3.3680743243243283,1.5999999999999972,14.979808129830408,2,
0,337,200,0,43.525000000000006,0,13.0,1.8506787330316743,42.0,18.20361990950226,0.4817073170731707,0.5203619909502263,6.30000000000003,2.4904977375565633,1.899999999999994,2.90154215532369,2,
0,338,200,0,26.150000000000006,0,3.0,0.4605263157894737,41.0,14.328947368421053,0.6111111111111112,0.0,5.3999999999999995,1.782565789473682,1.3999999999999997,2.089959071565045,3,
0,339,200,0,51.35000000000001,0,3.0,0.7801556420233463,54.0,18.663424124513618,0.4027777777777778,2.593385214007782,13.300000000000033,3.471206225680937,2.2999999999999963,12.906498737115218,2,
0,340,200,0,65.7,0,3.0,0.45691056910569106,49.0,20.429268292682927,0.2767175572519084,0.0,10.500000000000027,3.2333333333333356,2.5999999999999983,6.7902062975027455,1,
0,341,200,0,69.87499999999999,0,3.0,0.6174055829228243,49.0,22.361247947454842,0.26798561151079137,0.31527093596059114,10.60000000000002,4.308045977011497,3.999999999999996,5.839622655777405,1,
0,342,200,0,48.275,0,2.0,0.3040816326530612,47.0,19.026530612244898,0.4267676767676768,0.25510204081632654,9.000000000000036,3.325306122448982,3.0999999999999943,5.455186511414416,2,
0,343,200,0,67.275,0,3.0,0.4363929146537842,47.0,20.428341384863124,0.2612781954887218,0.30112721417069244,9.300000000000022,3.309822866344607,2.9999999999999947,5.733306581476309,1,
0,344,200,0,71.975,0,3.0,0.5486443381180224,50.0,22.523125996810208,0.25,0.6443381180223285,11.000000000000037,4.636523125996816,4.499999999999998,7.705261374464382,1,
0,345,200,0,70.05,0,2.0,0.3489827856025039,51.0,20.564945226917057,0.25357142857142856,0.5446009389671361,11.500000000000025,3.580438184663537,3.599999999999995,7.121293851580421,1,
0,346,200,0,66.79999999999998,0,2.0,0.3253588516746411,53.0,21.237639553429027,0.28308823529411764,1.5789473684210527,12.700000000000044,3.8652312599681062,2.8999999999999915,10.373645433653914,1,
0,347,200,0,67.25,0,5.0,0.6,49.0,21.160975609756097,0.28383458646616544,0.0,10.700000000000024,3.672357723577237,3.1999999999999877,5.839625539577905,1,
0,348,200,0,67.525,0,3.0,0.591869918699187,52.0,21.10569105691057,0.3055555555555556,0.3235772357723577,12.200000000000028,3.6391869918699236,2.0999999999999983,9.630758295596038,1,
0,349,200,0,69.225,0,3.0,0.46798029556650245,53.0,23.114942528735632,0.2977941176470589,0.32676518883415434,12.80000000000004,4.760262725779973,4.400000000000002,9.206970983493283,1,
0,350,200,0,73.375,0,2.0,0.3089430894308943,54.0,23.74959349593496,0.28103448275862064,0.3235772357723577,13.50000000000004,5.225528455284563,5.100000000000014,10.112099679563643,1,
0,351,200,0,69.425,0,4.0,0.5181674565560821,51.0,21.312796208530806,0.27517985611510787,0.6287519747235387,11.600000000000042,3.9731437598736226,2.8999999999999906,8.543075069490339,1,
0,352,200,0,61.125,0,4.0,0.8697123519458545,61.0,21.03891708967851,0.3192307692307692,5.109983079526227,17.70000000000001,5.061082910321494,3.0999999999999948,27.601465943961784,2,
0,353,200,0,65.42499999999998,0,3.0,0.695046439628483,60.0,20.041795665634673,0.2717391304347826,4.594427244582043,17.000000000000025,4.19133126934985,1.8499999999999979,24.362746442028566,2,
0,354,200,0,50.57499999999999,0,6.0,1.2504604051565378,49.0,18.69244935543278,0.37962962962962965,3.5174953959484347,10.400000000000027,2.938305709023943,2.1999999999999984,7.011371293823465,2,
0,355,200,0,68.19999999999997,0,4.0,0.41223832528180354,60.0,23.863123993558776,0.3214285714285714,0.8325281803542673,17.00000000000004,5.370692431562004,3.499999999999992,17.200913874604026,1,
0,356,200,0,73.32499999999999,0,2.0,0.541871921182266,54.0,23.783251231527093,0.2808219178082192,0.011494252873563218,13.200000000000033,5.161247947454851,5.100000000000003,8.260732650592052,1,
0,357,200,0,58.00000000000001,0,4.0,0.9736842105263158,61.0,21.406015037593985,0.39583333333333337,4.783834586466165,17.600000000000012,5.214097744360907,3.2999999999999945,26.451721783271836,2,
0,358,200,0,71.64999999999999,0,3.0,0.3901345291479821,50.0,21.381165919282513,0.20608108108108114,1.3273542600896862,10.800000000000034,4.2544095665171975,3.999999999999997,8.976466305058096,1,
0,359,200,0,71.8,0,3.0,0.4439178515007899,51.0,21.805687203791468,0.24652777777777768,0.9826224328593997,11.400000000000023,4.26887835703002,3.8999999999999964,7.6158178854960665,1,
0,360,200,0,70.5,0,5.0,0.8009478672985783,50.0,21.575039494470776,0.26086956521739135,0.6429699842022117,10.900000000000043,4.1304897314376054,3.8999999999999986,7.696046753454582,1,
0,361,200,0,60.75,0,4.0,0.7111486486486487,59.0,19.95945945945946,0.3359375,4.287162162162162,16.30000000000004,4.155574324324329,2.599999999999996,20.385620312571554,2,
0,362,200,0,69.6,0,3.0,0.45773524720893144,52.0,22.349282296650717,0.2715827338129496,0.6172248803827751,12.300000000000031,4.532216905901122,4.099999999999993,9.169791083867146,1,
0,363,200,0,28.7,0,3.0,0.6537313432835821,41.0,14.289552238805971,0.5466101694915254,0.0,6.0000000000000036,1.9319402985074607,1.3999999999999986,2.9720605952274504,3,
0,364,200,0,44.349999999999994,0,2.0,0.6155660377358491,45.0,20.327830188679247,0.5,0.0,8.200000000000019,3.4771226415094345,3.099999999999997,5.016520306436524,2,
0,365,200,0,49.475,0,2.0,0.3870967741935484,47.0,18.881048387096776,0.42000000000000004,0.1814516129032258,9.400000000000032,3.24334677419355,2.7999999999999945,5.758258675464357,2,
0,366,200,0,68.39999999999999,0,3.0,0.5249597423510467,48.0,21.711755233494365,0.2647058823529411,0.9581320450885669,10.100000000000021,4.07987117552335,3.599999999999996,5.9177715962807405,1,
0,367,200,0,59.699999999999996,0,4.0,0.7551724137931034,58.0,19.54655172413793,0.33467741935483875,3.3620689655172415,15.700000000000037,4.109137931034486,2.3999999999999964,20.40577127627904,2,
0,368,200,0,57.574999999999996,0,3.0,0.802491103202847,59.0,20.09964412811388,0.35655737704918034,4.51423487544484,16.200000000000045,4.467615658362996,2.9999999999999964,20.514136550770534,2,
0,369,200,0,60.79999999999999,0,3.0,0.7389078498293515,59.0,19.459044368600683,0.33333333333333337,3.5972696245733786,16.20000000000004,4.025597269624578,2.299999999999998,19.764471864881514,2,
0,370,200,0,68.725,0,2.0,0.35960591133004927,49.0,22.922824302134647,0.2757352941176471,0.011494252873563218,10.500000000000036,4.644991789819381,4.499999999999998,6.449353988419371,1,
0,371,200,0,67.225,0,2.0,0.2988505747126437,48.0,22.64367816091954,0.26865671641791045,0.3251231527093596,10.300000000000024,4.477504105090317,4.2999999999999945,6.675956918157504,1,
0,372,200,0,58.574999999999996,0,3.0,0.7904929577464789,58.0,19.639084507042252,0.34426229508196726,3.5299295774647885,15.90000000000004,4.209683098591553,2.6999999999999957,19.510717359713933,2,
0,373,200,0,68.05,0,4.0,0.6002906976744186,61.0,19.72238372093023,0.23275862068965525,4.574127906976744,17.400000000000023,3.744040697674422,1.2999999999999998,22.089484085677608,2,
0,374,200,0,55.800000000000004,0,3.0,0.7077205882352942,55.0,19.060661764705884,0.3543478260869565,3.2481617647058822,13.900000000000036,3.8792279411764743,2.3999999999999995,16.024926842974835,2,
0,375,200,0,47.675000000000004,0,3.0,0.8804347826086957,54.0,20.63478260869565,0.4722222222222222,3.3217391304347825,13.600000000000044,4.238043478260877,2.999999999999993,14.00955171923852,2,
0,376,200,0,67.8,0,2.0,0.2961240310077519,48.0,20.2,0.22841726618705027,0.26356589147286824,9.800000000000022,3.4108527131782966,3.3999999999999972,6.007987625788455,1,
0,377,200,0,66.89999999999999,0,2.0,0.3021346469622332,48.0,21.707717569786535,0.2765151515151515,0.0,9.80000000000003,3.915927750410511,3.6999999999999913,5.805025494771441,1,
0,378,200,0,73.85,0,3.0,0.5663129973474801,64.0,19.992042440318304,0.19062500000000004,4.5782493368700266,19.19999999999998,3.280636604774537,0.9000000000000014,23.53000968715767,2,
0,379,200,0,63.599999999999994,0,4.0,0.7827529021558872,62.0,20.13101160862355,0.3101503759398496,3.7777777777777777,18.400000000000013,4.484742951907135,1.7999999999999994,26.52571367966378,2,
0,380,200,0,69.425,0,4.0,0.8763693270735524,68.0,21.83411580594679,0.29761904761904767,4.885758998435055,21.699999999999932,5.341940532081375,2.399999999999998,42.04620061714759,2,
0,381,200,0,59.275000000000006,0,4.0,1.0188323917137476,63.0,21.990583804143125,0.39344262295081966,4.627118644067797,18.700000000000006,5.601318267419966,3.5999999999999943,30.41269637209972,2,
0,382,200,0,70.94999999999997,0,4.0,0.5960061443932412,58.0,22.27956989247312,0.28125,0.967741935483871,15.800000000000036,4.701536098310296,2.999999999999993,17.29904379061807,1,
0,383,200,0,49.2,0,2.0,0.6122881355932204,48.0,20.472457627118644,0.443069306930693,0.1292372881355932,9.60000000000004,4.1302966101694985,4.700000000000005,6.460162969160508,2,
0,384,200,0,28.85,0,4.0,0.980327868852459,44.0,16.37704918032787,0.6096491228070176,0.06557377049180328,7.200000000000025,3.023934426229511,3.1999999999999975,5.338602890422801,3,
0,385,200,0,57.349999999999994,0,4.0,0.8547794117647058,59.0,20.558823529411764,0.3833333333333333,4.060661764705882,16.20000000000004,4.645772058823533,2.7999999999999945,22.789263859549447,2,
0,386,200,0,69.75,0,3.0,0.36363636363636365,49.0,21.69059011164274,0.25,0.9457735247208932,10.300000000000024,4.137001594896337,4.1999999999999975,6.241855531946368,1,
0,387,200,0,50.025,0,5.0,0.9610091743119266,48.0,21.637614678899084,0.4772727272727273,0.016055045871559634,9.700000000000024,4.465825688073399,4.349999999999995,8.115312190235198,2,
0,388,200,0,69.35000000000001,0,2.0,0.4878048780487805,49.0,21.539837398373983,0.2682481751824818,0.0,10.40000000000002,3.899674796747971,3.5999999999999956,6.768273509705809,1,
0,389,200,0,65.775,0,4.0,0.8181818181818182,65.0,21.92207792207792,0.30755395683453235,5.711038961038961,20.399999999999924,5.515097402597399,2.7499999999999956,39.695267632773586,2,
0,390,200,0,67.725,0,2.0,0.44549763033175355,45.0,20.72037914691943,0.2279411764705883,1.180094786729858,8.00000000000002,3.617693522906796,3.499999999999997,4.860066190733321,1,
0,391,200,0,64.275,0,9.0,1.6271721958925751,54.0,20.10742496050553,0.30118110236220474,2.6303317535545023,13.200000000000045,3.249921011058456,1.9999999999999982,10.723390025396526,1,
0,392,200,0,73.0,0,3.0,0.6220095693779905,49.0,23.39872408293461,0.2396551724137932,1.5406698564593302,10.600000000000026,5.161881977671461,5.500000000000001,8.219838625026174,1,
0,393,200,0,51.67499999999999,0,4.0,1.0150537634408603,52.0,22.13763440860215,0.4607843137254902,0.13118279569892474,12.200000000000042,5.137634408602161,4.900000000000008,10.386964219503229,2,
0,394,200,0,47.925000000000004,0,4.0,0.4862204724409449,46.0,17.6751968503937,0.40306122448979587,0.234251968503937,8.500000000000034,2.6080708661417344,1.949999999999994,4.928159584711711,2,
