,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,256,200,0,48.04166666666661,0,5.0,0.583732057416268,45.0,19.83572567783094,0.24609375,6.763955342902712,8.600000000000021,3.0240829346092517,2.9999999999999956,4.362438255091709,1,
0,257,200,0,39.55833333333328,0,2.0,0.24793388429752067,48.0,19.373966942148762,0.40841584158415845,0.6735537190082644,9.600000000000035,3.7440082644628125,3.499999999999991,6.625036488544435,2,
0,258,200,0,44.724999999999945,0,2.0,0.4007352941176471,56.0,19.94301470588235,0.3793103448275862,2.0018382352941178,14.500000000000043,4.210110294117651,1.4999999999999976,22.812991516358032,2,
0,259,200,0,21.791666666666632,0,4.0,0.3420074349442379,47.0,18.29368029739777,0.6388888888888888,0.17472118959107807,9.200000000000026,3.979553903345728,3.399999999999996,9.248722188314972,3,
0,260,200,0,52.35833333333326,0,4.0,0.8511627906976744,51.0,21.21550387596899,0.2430069930069929,9.170542635658915,11.400000000000006,4.020155038759694,3.699999999999994,6.6125434541865635,1,
0,261,200,0,51.016666666666595,0,5.0,1.0263565891472868,46.0,21.30077519379845,0.21762589928057552,9.082170542635659,10.100000000000035,4.071317829457372,4.099999999999996,6.8320176705667635,1,
0,262,200,0,41.74999999999994,0,2.0,0.24807692307692308,47.0,18.60576923076923,0.352803738317757,0.9461538461538461,9.300000000000034,3.5275000000000047,3.4999999999999947,6.461072736030866,2,
0,263,200,0,45.89999999999994,0,2.0,0.3606271777003484,55.0,19.25609756097561,0.3326446280991735,2.2909407665505226,13.80000000000004,3.9163763066202137,1.6999999999999973,18.686991383451687,2,
0,264,200,0,41.44999999999993,0,5.0,2.0838852097130243,49.0,20.52980132450331,0.46287128712871284,1.0485651214128036,10.200000000000026,4.01545253863135,3.499999999999996,7.879096973959285,2,
0,265,200,0,49.33333333333326,0,4.0,0.6539074960127592,49.0,21.45773524720893,0.25735294117647056,9.586921850079746,10.20000000000003,3.99728867623605,3.9000000000000057,6.029657173721438,1,
0,266,200,0,50.366666666666596,0,4.0,0.6303317535545023,48.0,21.481832543443918,0.24626865671641784,6.546603475513428,10.000000000000039,4.0745655608214895,3.999999999999995,6.487975483432365,1,
0,267,200,0,48.04999999999994,0,5.0,0.8975609756097561,48.0,21.660162601626016,0.27692307692307694,11.12520325203252,10.500000000000004,3.9718699186991895,3.599999999999994,5.612741611715814,1,
0,268,200,0,46.50833333333328,0,4.0,0.3736654804270463,58.0,20.44661921708185,0.3556910569105691,2.6868327402135233,15.600000000000039,4.630960854092531,2.799999999999997,22.66549247974838,2,
0,269,200,0,44.783333333333275,0,2.0,0.37316176470588236,56.0,19.884191176470587,0.3782051282051282,2.1599264705882355,14.500000000000046,4.1748161764705936,1.5499999999999974,19.84052482802525,2,
0,270,200,0,47.30833333333326,0,7.0,0.9272445820433437,46.0,20.111455108359134,0.25387596899224807,8.069659442724458,9.700000000000003,3.480804953560373,3.0999999999999965,5.497801521587836,2,
0,271,200,0,50.02499999999994,0,4.0,0.6035242290748899,47.0,19.174743024963288,0.19285714285714284,8.486049926578561,9.299999999999999,2.9627019089574183,1.8999999999999981,5.858253865422846,1,
0,272,200,0,42.43333333333326,0,5.0,0.644122383252818,43.0,20.847020933977454,0.2747933884297521,10.446054750402576,9.900000000000013,3.5610305958132056,2.999999999999998,5.779156355514031,1,
0,273,200,0,43.98333333333326,0,3.0,0.5306799336650083,56.0,20.739635157545607,0.3434959349593496,7.900497512437811,14.500000000000036,3.777280265339971,2.500000000000013,12.586675647234545,2,
0,274,200,0,48.641666666666595,0,4.0,0.8663446054750402,50.0,22.636070853462158,0.2954545454545454,10.389694041867955,11.100000000000025,4.63446054750403,3.899999999999996,8.1464557165862,1,
0,275,200,0,51.81666666666657,0,5.0,0.9017713365539453,50.0,22.545893719806763,0.2718978102189781,8.223832528180354,11.200000000000031,4.580354267310795,3.899999999999996,8.211903745260042,1,
0,276,200,0,50.6166666666666,0,4.0,0.655608214849921,48.0,20.62875197472354,0.25375939849624063,6.63349131121643,9.700000000000035,3.5627172195892602,3.0999999999999983,5.7768356430100125,1,
0,277,200,0,49.808333333333266,0,7.0,1.0527131782945736,51.0,20.989147286821705,0.26119402985074625,8.421705426356588,11.40000000000001,3.8843410852713243,3.999999999999996,6.344273051182079,1,
0,278,200,0,46.20833333333325,0,7.0,1.0254777070063694,48.0,21.70859872611465,0.28515625,10.073248407643312,10.900000000000013,4.291878980891728,4.400000000000016,7.2725814717744255,2,
0,279,200,0,50.85833333333326,0,5.0,0.893455098934551,44.0,20.301369863013697,0.19890510948905105,8.080669710806697,8.900000000000023,3.551293759512941,3.199999999999999,6.0059167687567605,1,
0,280,200,0,43.949999999999946,0,2.0,0.329608938547486,56.0,19.97951582867784,0.3804347826086957,1.7802607076350092,14.50000000000004,4.303538175046558,2.1999999999999935,20.88597626393184,2,
0,281,200,0,47.61666666666662,0,4.0,0.7209653092006033,44.0,19.488687782805428,0.20419847328244267,9.627450980392156,10.000000000000016,3.094268476621418,2.599999999999997,5.359725408173986,1,
0,282,200,0,48.61666666666659,0,6.0,0.8914728682170543,49.0,20.948837209302326,0.24624060150375948,8.47906976744186,10.800000000000026,3.8601550387596917,3.2999999999999967,7.252804323751777,1,
0,283,200,0,42.7416666666666,0,3.0,0.2782258064516129,50.0,21.598790322580644,0.4,2.2600806451612905,11.00000000000004,5.135282258064528,5.5000000000000036,11.127257697947297,2,
0,284,200,0,47.38333333333325,0,8.0,1.0341463414634147,51.0,21.996747967479674,0.3003875968992248,10.323577235772358,11.400000000000007,4.173821138211385,3.899999999999995,5.2119357008553955,1,
0,285,200,0,48.308333333333266,0,5.0,0.9425287356321839,49.0,21.885057471264368,0.27611940298507465,10.977011494252874,10.200000000000003,4.022331691297211,3.3999999999999932,6.059500475326275,1,
0,286,200,0,45.29166666666661,0,2.0,0.4059233449477352,54.0,19.033101045296167,0.34745762711864403,2.1898954703832754,13.800000000000033,3.4815331010452994,1.1999999999999984,18.037494329618017,2,
0,287,200,0,49.816666666666606,0,4.0,0.5993740219092332,47.0,19.949921752738653,0.23872180451127822,7.040688575899844,9.200000000000022,3.211424100156494,3.1999999999999966,4.735966464057784,1,
0,288,200,0,49.24999999999992,0,6.0,0.89792663476874,48.0,22.559808612440193,0.2574074074074074,11.10047846889952,9.900000000000023,4.658532695374809,4.599999999999994,6.12457164549483,1,
0,289,200,0,40.04999999999994,0,4.0,1.894273127753304,48.0,21.174008810572687,0.452020202020202,0.8414096916299559,9.700000000000031,4.475770925110139,4.500000000000002,7.3980871527069185,2,
0,290,200,0,47.48333333333328,0,2.0,0.2946859903381642,46.0,18.624798711755233,0.246,1.8019323671497585,8.700000000000037,3.428663446054756,2.8999999999999972,7.263854501064926,2,
0,291,200,0,46.24999999999993,0,6.0,0.7954911433172303,46.0,21.0805152979066,0.266,10.367149758454106,9.5,3.7011272141706932,3.299999999999995,5.737918082177563,1,
0,292,200,0,41.44166666666661,0,2.0,0.34807692307692306,54.0,20.309615384615384,0.40740740740740744,2.101923076923077,13.800000000000045,4.342115384615391,2.2999999999999963,19.57003405217145,2,
0,293,200,0,36.47499999999995,0,1.0,0.21365638766519823,45.0,20.255506607929515,0.45108695652173914,1.5044052863436124,7.800000000000031,3.9246696035242326,3.999999999999996,4.89925761686654,2,
0,294,200,0,48.78333333333325,0,6.0,1.066022544283414,49.0,21.618357487922705,0.2727272727272727,10.267310789049919,10.400000000000007,4.023832528180358,3.599999999999993,6.954624642875727,1,
0,295,200,0,52.03333333333327,0,4.0,0.7542242703533026,48.0,20.365591397849464,0.23888888888888893,6.45468509984639,10.000000000000043,3.5531490015361022,3.2999999999999945,6.433447760841357,1,
0,296,21,0,1.9416666666666664,0,5.0,0.8194444444444444,2.0,1.0277777777777777,0,0.18055555555555555,1.1,0.39722222222222237,0.40000000000000013,0.07013302034428794,4,
0,297,200,0,47.783333333333275,0,3.0,0.5170731707317073,46.0,21.13658536585366,0.2734375,8.759349593495935,8.800000000000031,3.6577235772357732,3.399999999999994,5.139121845290141,1,
0,298,200,0,44.149999999999935,0,2.0,0.231203007518797,50.0,19.57894736842105,0.3456521739130435,2.4078947368421053,10.900000000000041,4.158458646616547,3.7999999999999954,9.655917017119128,2,
0,299,200,0,48.55833333333327,0,3.0,0.6165884194053208,46.0,20.607198748043817,0.23496240601503748,8.683881064162755,9.000000000000021,3.6057902973395963,3.699999999999997,4.9144335045452285,1,
0,300,200,0,43.34166666666661,0,3.0,0.30639097744360905,49.0,18.526315789473685,0.34545454545454546,1.906015037593985,10.50000000000004,3.526879699248125,2.699999999999995,9.395566139926146,2,
0,301,200,0,40.1166666666666,0,5.0,1.9754464285714286,49.0,22.051339285714285,0.46499999999999997,1.6852678571428572,10.200000000000033,4.906026785714296,5.150000000000006,7.46441549816241,2,
0,302,200,0,48.59166666666661,0,5.0,0.6135265700483091,48.0,21.834138486312398,0.26136363636363635,8.373590982286634,10.200000000000038,4.153301127214176,4.099999999999998,6.236428601111676,1,
0,303,200,0,44.29166666666661,0,2.0,0.39454545454545453,56.0,19.016363636363636,0.375,1.7854545454545454,14.60000000000004,3.6290909090909143,1.5999999999999959,17.176164927968298,2,
0,304,200,0,48.95833333333327,0,5.0,0.6283891547049442,48.0,22.04306220095694,0.25757575757575757,8.650717703349283,9.900000000000023,4.348484848484854,4.299999999999997,6.364258882757318,1,
0,305,200,0,50.24999999999994,0,4.0,0.6161137440758294,48.0,21.30173775671406,0.24629629629629624,7.540284360189573,10.200000000000044,3.9665086887835765,4.000000000000001,6.159003139560512,1,
0,306,200,0,41.299999999999926,0,5.0,2.0825892857142856,50.0,22.535714285714285,0.4607843137254902,0.35714285714285715,10.900000000000034,5.212723214285726,5.100000000000008,8.68026281359866,2,
0,307,200,0,52.9666666666666,0,4.0,0.5301027900146843,48.0,19.886930983847282,0.19405594405594395,5.458149779735683,9.800000000000034,3.390014684287816,3.0999999999999996,6.560900146842911,1,
0,308,200,0,49.399999999999935,0,5.0,0.8930232558139535,49.0,21.48062015503876,0.23550724637681153,10.572093023255814,10.600000000000012,4.179224806201556,4.099999999999999,7.03860498820361,1,
0,309,200,0,44.49999999999992,0,6.0,0.967479674796748,47.0,21.6260162601626,0.30241935483870963,10.419512195121952,9.500000000000009,3.951382113821144,3.800000000000031,5.950254601308242,1,
0,310,200,0,47.024999999999935,0,3.0,0.6651162790697674,46.0,20.469767441860466,0.22744360902255645,9.917829457364341,9.100000000000005,3.572713178294579,3.899999999999997,4.997546198661485,1,
0,311,200,0,41.28333333333329,0,2.0,0.36466165413533835,52.0,18.894736842105264,0.3808411214953271,1.4172932330827068,12.300000000000043,3.612593984962411,1.999999999999994,13.782910772694539,2,
0,312,200,0,39.5416666666666,0,7.0,2.4017857142857144,47.0,20.40625,0.45833333333333337,1.0892857142857142,9.30000000000003,3.9350446428571475,3.9999999999999982,6.164787022611095,2,
0,313,200,0,33.749999999999964,0,2.0,0.373469387755102,53.0,20.493877551020407,0.45499999999999996,9.448979591836734,13.700000000000037,4.205714285714292,1.6999999999999977,20.9636482617588,2,
0,314,200,0,40.591666666666605,0,7.0,2.3370535714285716,49.0,21.604910714285715,0.45999999999999996,1.7589285714285714,10.60000000000003,4.6542410714285785,4.7,8.28284550775013,2,
0,315,200,0,44.72499999999993,0,6.0,1.9252525252525252,50.0,20.973737373737375,0.40454545454545454,1.2222222222222223,11.800000000000031,4.712929292929305,4.8,11.173192818877109,2,
0,316,200,0,51.67499999999994,0,4.0,0.7783094098883573,49.0,22.280701754385966,0.25735294117647056,5.40829346092504,10.70000000000004,4.491068580542271,4.400000000000006,7.47426515024133,1,
0,317,200,0,51.058333333333266,0,4.0,0.7368421052631579,50.0,22.43062200956938,0.26086956521739135,7.524720893141946,11.000000000000046,4.581020733652324,4.9000000000000075,8.128920362189305,1,
0,318,200,0,49.508333333333276,0,4.0,0.6186046511627907,48.0,20.189147286821704,0.23880597014925375,8.813953488372093,9.600000000000012,3.4043410852713194,3.099999999999999,4.915788579132375,1,
0,319,200,0,51.75833333333325,0,7.0,1.2322274881516588,46.0,21.849921011058452,0.2282608695652173,6.973143759873618,10.100000000000026,4.295418641390209,3.6999999999999975,7.247083408322879,1,
0,320,200,0,51.17499999999994,0,5.0,0.8310291858678955,48.0,20.278033794162827,0.2279411764705883,8.221198156682028,9.600000000000032,3.5006144393241225,3.699999999999998,5.369015006498908,1,
0,321,200,0,49.691666666666606,0,3.0,0.6255707762557078,47.0,20.255707762557076,0.21715328467153294,7.684931506849315,9.100000000000001,3.5238964992389703,3.5999999999999983,5.384931135612753,1,
0,322,200,0,50.34999999999992,0,4.0,1.0821484992101107,45.0,21.34913112164297,0.23120300751879697,8.116903633491312,9.000000000000028,3.9949447077409204,3.799999999999994,5.863138960545561,1,
0,323,200,0,52.266666666666595,0,5.0,0.9874804381846636,49.0,21.90923317683881,0.24285714285714288,8.848200312989045,10.80000000000001,4.387010954616593,4.000000000000001,7.477307509284237,1,
0,324,200,0,47.899999999999935,0,4.0,0.8660287081339713,43.0,20.339712918660286,0.23449612403100772,8.92822966507177,8.000000000000021,3.3264752791068593,3.299999999999995,4.411917748189837,1,
0,325,200,0,52.949999999999946,0,5.0,0.7711213517665131,49.0,21.72043010752688,0.22841726618705027,4.016897081413211,10.40000000000004,4.366052227342556,3.899999999999993,10.051968852652786,1,
0,326,200,0,47.49999999999993,0,4.0,0.6570048309178744,49.0,22.017713365539453,0.2689393939393939,11.397745571658616,10.200000000000031,4.263446054750407,4.099999999999997,5.715097137811055,1,
0,327,200,0,49.75833333333327,0,4.0,0.7689922480620155,48.0,20.81860465116279,0.23175182481751833,10.12093023255814,10.10000000000001,3.7820155038759733,3.499999999999996,5.616353074293441,1,
0,328,200,0,53.24999999999992,0,4.0,0.6725925925925926,49.0,20.524444444444445,0.21099290780141855,6.543703703703704,10.50000000000004,3.7592592592592675,3.8000000000000163,7.531408946038076,1,
0,329,200,0,40.7416666666666,0,6.0,2.1365638766519823,48.0,20.420704845814978,0.45707070707070707,0.579295154185022,9.90000000000002,4.000000000000002,3.5999999999999943,7.09858719646802,2,
0,330,200,0,51.59999999999992,0,6.0,0.9241706161137441,46.0,20.278041074249604,0.23540145985401462,7.241706161137441,8.800000000000022,3.3522906793048985,2.999999999999995,5.320125282460476,1,
0,331,200,0,43.24166666666662,0,2.0,0.41544117647058826,54.0,19.595588235294116,0.37831858407079644,1.943014705882353,13.400000000000043,3.922242647058829,1.8999999999999975,18.127404906023283,2,
0,332,200,0,47.1166666666666,0,5.0,0.9389067524115756,47.0,19.864951768488744,0.2777777777777778,6.839228295819936,9.200000000000015,3.5572347266881073,3.599999999999997,5.742677043043338,2,
0,333,200,0,42.03333333333327,0,3.0,0.30042918454935624,55.0,20.92489270386266,0.45952380952380956,0.9506437768240343,13.900000000000043,4.48025751072962,3.3999999999999995,12.483265309889793,2,
0,334,200,0,44.16666666666661,0,2.0,0.31368821292775667,57.0,20.186311787072242,0.39035087719298245,1.155893536121673,15.200000000000044,4.47566539923955,2.599999999999996,21.40557812782919,2,
0,335,200,0,44.741666666666596,0,6.0,1.0837606837606837,46.0,19.76068376068376,0.31355932203389836,6.581196581196581,8.700000000000022,3.572991452991456,3.399999999999997,5.540296686570686,2,
0,336,200,0,45.64999999999992,0,6.0,1.1149425287356323,48.0,22.51559934318555,0.30952380952380953,11.931034482758621,11.000000000000009,4.400656814449924,3.999999999999997,6.969539041569459,1,
0,337,200,0,48.133333333333255,0,7.0,0.9062980030721967,47.0,20.490015360983104,0.25387596899224807,6.861751152073733,10.10000000000001,3.6278033794162874,3.799999999999996,5.773948859742422,1,
0,338,200,0,49.54999999999994,0,6.0,0.7357910906298003,44.0,19.592933947772657,0.2126865671641791,7.62826420890937,7.600000000000009,3.0895545314900152,2.999999999999996,4.4359830320217535,1,
0,339,200,0,46.799999999999926,0,3.0,0.564945226917058,45.0,19.985915492957748,0.242,3.569640062597809,8.50000000000002,3.233020344287951,3.199999999999998,4.207418919648173,1,
0,340,200,0,51.32499999999993,0,5.0,0.8955453149001537,46.0,20.43625192012289,0.21350364963503643,8.21505376344086,9.500000000000028,3.5955453149001566,3.4999999999999956,5.883995509866509,1,
0,341,200,0,44.74999999999993,0,3.0,0.5915492957746479,47.0,20.289514866979655,0.2658730158730159,9.306729264475743,9.20000000000002,3.4151799687010995,2.499999999999999,6.8801924048646095,1,
0,342,200,0,47.141666666666595,0,7.0,0.9577235772357724,49.0,21.704065040650406,0.2890625,10.91219512195122,10.200000000000001,3.9982113821138237,3.599999999999998,5.158351844495667,1,
0,343,200,0,42.84999999999994,0,5.0,1.4084778420038535,46.0,18.522157996146436,0.3621495327102804,2.121387283236994,8.700000000000024,3.393256262042394,3.4999999999999987,5.927966017214604,2,
0,344,200,0,47.683333333333266,0,4.0,0.640650406504065,47.0,21.359349593495935,0.2692307692307693,8.611382113821138,9.000000000000034,3.791382113821139,3.599999999999991,4.769225285347345,1,
0,345,200,0,48.249999999999915,0,4.0,0.9365853658536586,48.0,21.85691056910569,0.26879699248120303,10.933333333333334,9.600000000000012,4.089918699186995,3.7999999999999923,5.20967018881918,1,
0,346,200,0,53.53333333333326,0,4.0,0.5007215007215007,47.0,19.464646464646464,0.1785714285714286,4.971139971139971,9.300000000000034,3.14689754689755,2.7999999999999954,5.498881256829263,1,
0,347,200,0,50.58333333333327,0,4.0,0.5560675883256528,47.0,20.007680491551458,0.22445255474452552,7.493087557603687,9.300000000000024,3.338402457757298,3.4000000000000004,5.285630674701662,1,
0,348,200,0,51.53333333333327,0,4.0,0.6118935837245696,49.0,21.71361502347418,0.2427007299270072,6.200312989045384,10.200000000000045,4.269640062597817,4.099999999999998,7.313747675884687,1,
0,349,200,0,48.48333333333327,0,6.0,0.8046511627906977,48.0,20.955038759689923,0.2462121212121211,9.443410852713178,10.000000000000005,3.863875968992252,3.7999999999999976,5.644640233039649,1,
0,350,200,0,48.98333333333326,0,5.0,0.7433489827856025,48.0,21.679186228482003,0.26515151515151514,9.018779342723004,10.50000000000003,4.248982785602513,4.1000000000000165,7.747675295941489,1,
0,351,200,0,52.56666666666659,0,6.0,0.8695652173913043,51.0,22.241545893719806,0.28260869565217395,6.222222222222222,12.000000000000034,4.397745571658621,3.900000000000022,9.371898135161862,1,
0,352,200,0,45.13333333333326,0,6.0,0.9788617886178862,47.0,21.970731707317075,0.30241935483870963,10.03739837398374,10.400000000000011,4.1582113821138265,3.999999999999998,6.128267153941914,1,
0,353,200,0,53.1666666666666,0,5.0,0.5777777777777777,47.0,19.75111111111111,0.19405594405594395,5.518518518518518,9.300000000000036,3.2952592592592613,2.999999999999994,5.924992328827376,1,
0,354,200,0,48.72499999999993,0,4.0,0.7756714060031595,48.0,21.328593996840443,0.25375939849624063,10.156398104265403,10.300000000000002,3.9826224328594027,3.699999999999993,5.593241846141559,1,
0,355,200,0,40.783333333333275,0,3.0,0.2923387096774194,48.0,19.516129032258064,0.3956310679611651,1.3790322580645162,9.700000000000049,3.9147177419354926,3.999999999999995,7.910348607038194,2,
0,356,200,0,50.14999999999992,0,5.0,0.7963875205254516,50.0,22.019704433497537,0.29166666666666663,8.55336617405583,10.800000000000038,4.103119868637114,3.7999999999999936,5.856914592515816,1,
0,357,200,0,38.70833333333327,0,2.0,0.24330357142857142,47.0,20.636160714285715,0.4561855670103093,0.044642857142857144,9.100000000000033,4.072991071428578,4.249999999999998,5.656293494327301,2,
0,358,200,0,38.566666666666606,0,2.0,0.25523012552301255,49.0,19.815899581589957,0.423469387755102,0.5083682008368201,10.200000000000045,3.9535564853556546,3.199999999999995,8.757461119444296,2,
0,359,200,0,48.7916666666666,0,4.0,0.6325203252032521,48.0,21.772357723577237,0.2727272727272727,11.292682926829269,10.300000000000017,4.039186991869924,4.099999999999999,6.536035168560179,1,
0,360,200,0,47.44999999999993,0,6.0,0.9146141215106732,46.0,21.520525451559934,0.2734375,10.377668308702791,8.800000000000018,3.803612479474549,3.299999999999991,4.814065875896662,1,
0,361,200,0,50.149999999999935,0,4.0,0.647887323943662,48.0,21.508607198748045,0.23913043478260865,10.694835680751174,10.000000000000021,4.146635367762133,4.099999999999995,6.566975338621793,1,
0,362,200,0,46.641666666666595,0,3.0,0.6046511627906976,42.0,19.172093023255815,0.2337398373983739,3.0806201550387597,7.200000000000004,2.7941085271317827,2.4999999999999987,3.487139149694265,1,
0,363,200,0,38.799999999999955,0,2.0,0.2490118577075099,44.0,17.375494071146246,0.38131313131313127,1.2134387351778657,7.400000000000018,2.5709486166007904,2.2999999999999954,3.3042830587406633,2,
0,364,200,0,47.733333333333256,0,4.0,0.895330112721417,44.0,21.26731078904992,0.24242424242424243,10.785829307568438,9.300000000000017,3.8132045088566855,3.399999999999994,6.156309230689352,1,
0,365,200,0,49.558333333333266,0,5.0,0.7818740399385561,47.0,20.58832565284178,0.22080291970802923,8.803379416282642,9.400000000000002,3.6867895545314933,3.599999999999998,5.653825215644594,1,
0,366,200,0,43.2916666666666,0,6.0,1.799163179916318,50.0,20.548117154811717,0.43224299065420557,1.7384937238493723,10.800000000000027,4.272384937238498,3.7999999999999967,8.371814425936202,2,
0,367,200,0,49.2166666666666,0,4.0,0.8515007898894155,47.0,21.56872037914692,0.2427007299270072,11.086887835703001,9.600000000000017,4.12669826224329,3.7999999999999967,7.061896834443216,1,
0,368,200,0,50.09999999999994,0,4.0,0.631336405529954,48.0,20.761904761904763,0.2282608695652173,8.778801843317972,9.90000000000003,3.7909370199692836,3.9000000000000195,5.432486966796674,1,
0,369,200,0,41.26666666666661,0,3.0,0.2928870292887029,50.0,20.0418410041841,0.4247572815533981,0.604602510460251,10.800000000000045,4.081589958159002,3.5499999999999954,8.389932896502792,2,
0,370,200,0,41.54999999999994,0,3.0,0.32056451612903225,55.0,21.108870967741936,0.42757009345794394,1.7540322580645162,14.300000000000043,4.841330645161296,3.0999999999999908,20.68788428641263,2,
0,371,200,0,46.63333333333327,0,2.0,0.44816053511705684,56.0,18.546822742474916,0.3319672131147541,1.3963210702341138,14.400000000000038,3.0628762541806056,1.1999999999999977,15.697446989686524,2,
0,372,200,0,49.71666666666659,0,5.0,0.7081339712918661,49.0,21.68421052631579,0.26879699248120303,8.524720893141946,10.200000000000047,4.133173843700166,3.999999999999998,6.358674095928229,1,
0,373,200,0,43.48333333333326,0,4.0,0.6617886178861788,44.0,20.9869918699187,0.2827868852459017,11.170731707317072,10.30000000000001,3.567967479674796,2.799999999999997,6.778434787214357,1,
0,374,200,0,47.85833333333328,0,4.0,0.5734597156398105,48.0,21.677725118483412,0.25,9.454976303317535,10.500000000000044,4.192101105845192,4.600000000000008,6.428481812546299,1,
0,375,200,0,25.0333333333333,0,2.0,0.25161290322580643,53.0,19.496774193548386,0.6007462686567164,0.36451612903225805,12.600000000000044,5.151612903225818,6.200000000000008,16.281599331871913,3,
0,376,200,0,40.95833333333327,0,2.0,0.2711864406779661,52.0,21.828389830508474,0.4375,1.4258474576271187,12.000000000000048,5.096398305084756,5.300000000000004,12.173936044837976,2,
0,377,200,0,26.5583333333333,0,2.0,0.25722543352601157,50.0,17.80057803468208,0.5285714285714286,0.23410404624277456,11.400000000000041,4.376300578034693,2.8999999999999995,15.073871491999764,3,
0,378,200,0,47.17499999999993,0,5.0,1.0613598673300166,48.0,19.986733001658376,0.2943548387096774,6.57379767827529,9.800000000000018,3.87081260364843,3.1999999999999953,7.5531333917346215,2,
0,379,200,0,42.958333333333265,0,7.0,2.3242677824267783,49.0,20.177824267782427,0.410377358490566,0.8347280334728033,10.500000000000025,4.170711297071134,3.499999999999996,9.038846872450765,2,
0,380,200,0,23.93333333333333,0,11.0,0.7723577235772358,40.0,13.775067750677508,0.40625,3.5826558265582658,5.000000000000005,2.26612466124661,2.099999999999999,2.0433330387651667,3,
0,381,200,0,44.07499999999993,0,6.0,1.2279792746113989,46.0,19.989637305699482,0.3141025641025641,7.3713298791019,9.30000000000002,3.900690846286705,3.6999999999999984,6.213113708756927,2,
0,382,200,0,52.23333333333326,0,4.0,0.5464231354642314,48.0,20.855403348554034,0.21808510638297873,5.512937595129376,9.60000000000004,3.8837138508371445,3.8999999999999977,7.1295056984816885,1,
0,383,200,0,50.94166666666659,0,6.0,0.9665144596651446,47.0,20.634703196347033,0.21762589928057552,7.981735159817352,9.400000000000007,3.751293759512941,3.399999999999996,6.324148476073832,1,
0,384,200,0,41.76666666666661,0,3.0,0.36023622047244097,48.0,18.783464566929133,0.38809523809523805,0.6751968503937008,9.70000000000004,3.4856299212598474,3.249999999999996,7.943284217801231,2,
0,385,200,0,44.524999999999935,0,5.0,1.6026365348399247,47.0,18.91713747645951,0.3490990990990991,1.4274952919020716,9.100000000000033,3.680414312617712,4.1,7.221615677077838,2,
0,386,200,0,48.783333333333275,0,5.0,0.7161084529505582,49.0,22.274322169059012,0.2574626865671642,9.644338118022329,10.200000000000047,4.487240829346101,4.499999999999995,6.452073365231318,1,
0,387,200,0,49.37499999999993,0,4.0,0.6347687400318979,49.0,21.85805422647528,0.2574074074074074,9.097288676236044,10.500000000000034,4.237480063795862,4.300000000000009,5.954775109426234,1,
0,388,200,0,37.15833333333331,0,2.0,0.3935361216730038,57.0,19.70722433460076,0.4136363636363637,9.826996197718632,15.300000000000038,3.969201520912552,1.7999999999999952,20.652802027883492,2,
0,389,200,0,43.266666666666616,0,2.0,0.3890909090909091,54.0,19.35272727272727,0.37831858407079644,1.950909090909091,13.400000000000047,3.6476363636363702,1.6999999999999957,16.319001689021466,2,
0,390,200,0,47.10833333333326,0,6.0,0.9047619047619048,44.0,21.29392446633826,0.25775193798449614,11.61247947454844,8.400000000000027,3.667651888341544,2.9999999999999933,4.966270957566356,1,
0,391,200,0,42.908333333333275,0,2.0,0.3762183235867446,49.0,20.10916179337232,0.39220183486238536,1.0097465886939572,10.300000000000038,4.150487329434706,4.600000000000003,7.90027808235873,2,
0,392,200,0,40.4916666666666,0,5.0,1.612970711297071,47.0,19.414225941422593,0.4232673267326733,1.3472803347280335,9.100000000000026,3.6447698744769963,4.199999999999999,5.053043867266688,2,
0,393,200,0,40.3166666666666,0,7.0,2.775943396226415,50.0,22.78066037735849,0.5,1.9528301886792452,11.50000000000003,4.948820754716988,4.800000000000001,9.058532885052914,2,
0,394,200,0,48.374999999999936,0,7.0,0.7730829420970265,49.0,21.15336463223787,0.25757575757575757,9.82942097026604,10.3,3.933489827856032,4.0000000000000036,5.984080435241217,1,
0,395,200,0,45.208333333333265,0,6.0,0.8230647709320695,46.0,20.56872037914692,0.27,10.879936808846761,9.900000000000004,3.526698262243288,3.199999999999995,5.133162657227994,1,
0,396,200,0,42.033333333333275,0,1.0,0.2410358565737052,54.0,20.089641434262948,0.40740740740740744,1.6454183266932272,13.200000000000044,4.310756972111559,2.399999999999995,16.310862100500295,2,
0,397,200,0,44.98333333333326,0,6.0,0.9672131147540983,48.0,20.7672131147541,0.30600000000000005,10.144262295081967,9.900000000000004,3.6891803278688555,3.600000000000005,5.791968128348019,2,
0,398,200,0,42.6166666666666,0,7.0,1.9350104821802936,48.0,19.61425576519916,0.41346153846153844,2.5324947589098534,9.900000000000027,3.8159329140461247,3.299999999999995,8.01592207952367,2,
0,399,200,0,47.50833333333326,0,7.0,0.8341307814992025,46.0,21.20255183413078,0.2578125,10.657097288676235,9.700000000000008,3.844178628389158,3.499999999999997,5.990201680501016,1,
0,400,200,0,44.79999999999993,0,3.0,0.4630541871921182,55.0,20.073891625615765,0.32199999999999995,6.083743842364532,14.10000000000004,3.728735632183915,2.5000000000000093,13.82636040532373,2,
