,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,251,200,0,69.52499999999993,0,2.0,0.2075,38.0,18.80875,0.006666666666666599,10.385,3.7999999999999874,2.0352499999999947,1.8999999999999972,0.6741000625782166,0,13
0,252,200,0,17.349999999999973,0,2.0,0.2749003984063745,40.0,16.294820717131476,0.6931818181818182,0.0,5.6000000000000005,2.3537848605577665,2.399999999999998,2.663135617529876,3,2
0,253,200,0,21.49999999999998,0,10.0,4.040133779264214,38.0,13.157190635451505,0.57,0.9765886287625418,4.19999999999999,1.26555183946488,1.099999999999996,0.8926012884110299,3,4
0,254,200,0,37.349999999999945,0,3.0,0.9788135593220338,46.0,17.093220338983052,0.43333333333333335,0.0,8.700000000000019,2.2552966101694913,1.3999999999999966,5.354621567886589,2,8
0,255,122,0,15.925000000000006,0,2.0,0.30976430976430974,19.0,7.353535353535354,0,2.7946127946127945,1.7999999999999994,0.7730639730639722,0.7000000000000001,0.14927199927199922,4,17
0,256,200,0,63.57499999999994,0,1.0,0.19625,37.0,18.74,0.0,9.3425,3.2999999999999923,1.9939999999999947,2.0999999999999943,0.5390878598247758,0,13
0,257,200,0,68.04999999999991,0,2.0,0.22,38.0,19.41,0.0,11.58875,4.199999999999987,2.395999999999994,2.399999999999994,0.7532255319148871,0,13
0,258,200,0,33.774999999999956,0,7.0,1.4465116279069767,40.0,17.455813953488374,0.48750000000000004,1.369767441860465,4.899999999999994,1.860930232558137,1.299999999999999,1.9009408575920113,2,11
0,259,200,0,39.04999999999995,0,6.0,1.071290944123314,41.0,17.167630057803468,0.36458333333333337,0.18882466281310212,5.800000000000007,2.375915221579958,1.9999999999999982,2.047275946466696,2,14
0,260,200,0,45.649999999999935,0,5.0,1.0682926829268293,39.0,18.10731707317073,0.2543859649122807,3.8471544715447155,4.899999999999996,1.8401626016260142,1.4999999999999991,1.616283361139797,1,9
0,261,200,0,35.24999999999995,0,8.0,1.8394495412844036,41.0,17.623853211009173,0.4676470588235294,0.027522935779816515,5.799999999999998,2.074082568807337,1.699999999999998,2.3952577770747596,2,11
0,262,200,0,34.77499999999995,0,4.0,1.0,41.0,16.014462809917354,0.40697674418604646,0.0,5.800000000000002,1.6836776859504117,1.0999999999999983,2.30728996629194,2,9
0,263,200,0,36.59999999999997,0,5.0,1.4630738522954092,40.0,16.189620758483034,0.3904494382022472,1.3612774451097804,5.700000000000002,1.7193612774451077,1.299999999999999,1.9675243912175602,2,13
0,264,200,0,45.624999999999936,0,2.0,0.3333333333333333,38.0,18.26929392446634,0.2544642857142857,1.1954022988505748,3.699999999999992,1.8528735632183861,1.799999999999999,0.7299629461584939,1,14
0,265,200,0,68.82499999999992,0,2.0,0.21375,38.0,18.77875,0.004966887417218624,10.90875,4.199999999999988,2.0172499999999953,2.099999999999994,0.8307909261576906,0,13
0,266,200,0,49.37499999999993,0,3.0,0.3752012882447665,39.0,19.59259259259259,0.23319327731092443,0.9742351046698873,4.899999999999994,2.8083735909822822,3.0999999999999917,1.337574931172401,1,9
0,267,200,0,51.499999999999936,0,3.0,0.7375201288244766,39.0,18.064412238325282,0.24137931034482762,12.528180354267311,4.199999999999987,1.8914653784218949,1.7999999999999932,0.7317173653316649,1,14
0,268,200,0,36.549999999999955,0,5.0,1.5230125523012552,41.0,16.606694560669457,0.40909090909090906,0.9476987447698745,5.8,1.9979079497907926,1.3999999999999986,2.4475008552406496,2,12
0,269,200,0,48.799999999999955,0,2.0,0.5571658615136876,37.0,17.587761674718198,0.23230088495575218,12.969404186795492,3.1999999999999957,1.6054750402576448,1.5,0.5572280401018084,1,16
0,270,200,0,34.67499999999995,0,5.0,1.5130434782608695,39.0,17.517391304347825,0.44047619047619047,0.015217391304347827,5.20000000000002,2.2736956521739144,2.0499999999999976,2.7105701903950083,2,16
0,271,200,0,66.3249999999999,0,2.0,0.20625,37.0,18.6725,0.0,8.56625,3.399999999999987,1.9534999999999945,1.9999999999999936,0.4833419274092566,0,12
0,272,200,0,34.87499999999996,0,6.0,1.696035242290749,40.0,16.795154185022028,0.44277108433734935,0.9096916299559471,4.999999999999991,1.8484581497797326,1.3999999999999995,1.6971168227479962,2,9
0,273,200,0,41.59999999999995,0,5.0,0.941712204007286,43.0,16.3224043715847,0.3341584158415841,2.347905282331512,6.600000000000015,1.932969034608377,1.4,2.3294767526890343,2,15
0,274,200,0,69.02499999999992,0,2.0,0.2375,38.0,18.52875,0.004966887417218624,8.82,3.999999999999987,1.8672499999999963,1.899999999999997,0.9107658948685792,0,16
0,275,200,0,65.12499999999991,0,2.0,0.19125,37.0,17.985,0.006849315068493178,8.54625,3.0999999999999903,1.5409999999999957,1.499999999999997,0.4181416770963664,0,15
0,276,200,0,41.89999999999995,0,5.0,0.9034608378870674,41.0,16.493624772313296,0.32352941176470584,2.1293260473588345,5.399999999999996,2.035701275045534,1.5999999999999992,1.8277376916224561,2,16
0,277,200,0,66.29999999999993,0,2.0,0.2125,38.0,18.58625,0.0,9.5125,3.8999999999999875,1.901749999999995,1.799999999999997,0.6994712765957386,0,12
0,278,200,0,64.22499999999992,0,2.0,0.20875,37.0,18.53625,0.0,8.715,3.5999999999999894,1.8717499999999956,1.899999999999998,0.7297641426783423,0,18
0,279,200,0,32.69999999999996,0,5.0,1.7046511627906977,42.0,18.193023255813955,0.49683544303797467,0.05116279069767442,6.100000000000011,2.3116279069767427,1.9999999999999984,2.603127879872066,2,7
0,280,200,0,65.69999999999993,0,2.0,0.19875,37.0,18.63625,0.0,11.04,3.3999999999999897,1.9317499999999945,1.999999999999992,0.49961645807258565,0,9
0,281,116,0,20.82500000000001,0,6.0,0.8746268656716418,18.0,8.059701492537313,0,1.3880597014925373,2.499999999999997,0.8232835820895515,0.6000000000000001,0.4611927786218589,4,18
0,282,200,0,51.19999999999993,0,3.0,0.4409937888198758,40.0,18.86335403726708,0.2056451612903225,2.437888198757764,4.999999999999999,2.6009316770186293,2.6999999999999913,1.4087394105657631,1,11
0,283,200,0,66.19999999999993,0,2.0,0.19625,38.0,18.795,0.006666666666666599,11.9175,3.6999999999999886,2.0269999999999944,1.9999999999999982,0.6666543178973657,0,15
0,284,200,0,64.64999999999992,0,2.0,0.21375,37.0,18.255,0.006849315068493178,10.215,3.59999999999999,1.702999999999996,1.6999999999999948,0.5895779724655771,0,16
0,285,200,0,31.72499999999996,0,5.0,1.596698113207547,41.0,17.65566037735849,0.5131578947368421,0.0,5.400000000000006,1.8738207547169796,1.2999999999999998,2.2392421049110087,2,5
0,286,33,0,2.0000000000000004,0,1.0,0.13333333333333333,4.0,1.7,0,0.5666666666666667,1.3,0.5544444444444446,0.6000000000000001,0.1096991260923845,4,3
0,287,200,0,34.574999999999946,0,6.0,1.830232558139535,45.0,18.93953488372093,0.5059523809523809,0.0,7.800000000000016,2.751162790697674,2.6999999999999975,3.7279123976798454,2,7
0,288,200,0,32.82499999999995,0,4.0,1.0573394495412844,39.0,17.013761467889907,0.4807692307692307,2.103211009174312,4.199999999999992,1.6915137614678868,1.4999999999999996,1.0259278182009857,2,17
0,289,200,0,33.62499999999996,0,5.0,1.5746606334841629,40.0,17.205882352941178,0.46875,0.31447963800904977,5.100000000000005,1.9162895927601789,1.5999999999999996,1.9723871086896259,2,6
0,290,200,0,26.67499999999998,0,10.0,2.554973821989529,37.0,11.777486910994764,0.3928571428571429,2.4973821989528795,3.299999999999992,0.996858638743453,0.8000000000000003,0.4246095285209744,3,13
0,291,200,0,19.199999999999978,0,2.0,0.2832764505119454,39.0,13.907849829351536,0.54,0.0,4.699999999999993,1.7737201365187687,1.7999999999999972,1.7585193323670967,3,4
0,292,200,0,33.64999999999997,0,3.0,0.7131474103585658,35.0,14.466135458167331,0.3487654320987654,3.2968127490039842,2.7999999999999927,0.915139442231074,0.7000000000000001,0.4404090623533784,3,21
0,293,200,0,69.74999999999991,0,2.0,0.22125,38.0,19.04625,0.0,10.54375,4.099999999999989,2.1777499999999947,2.149999999999995,0.9529461201501802,0,18
0,294,200,0,32.899999999999956,0,4.0,1.4343891402714932,41.0,17.289592760180994,0.48417721518987344,0.07918552036199095,5.900000000000009,1.9420814479637998,1.299999999999997,2.6416264967525462,2,7
0,295,200,0,35.74999999999996,0,6.0,1.4183006535947713,42.0,17.254901960784313,0.4454022988505747,0.8431372549019608,6.0000000000000036,2.153159041394334,1.4999999999999978,2.2543295183187277,2,10
0,296,200,0,20.32499999999998,0,2.0,0.24115755627009647,38.0,13.22508038585209,0.5576923076923077,0.909967845659164,3.6999999999999877,1.4057877813504789,1.199999999999997,0.788805103205055,3,7
0,297,200,0,38.599999999999945,0,5.0,1.218,43.0,15.73,0.3682795698924731,1.674,6.700000000000009,1.6879999999999995,1.0000000000000004,2.512521042084168,2,17
0,298,200,0,38.07499999999996,0,4.0,0.7919847328244275,41.0,15.48473282442748,0.3575268817204301,1.2328244274809161,5.399999999999997,1.426335877862593,1.0999999999999985,1.3084829156510387,2,15
0,299,200,0,67.44999999999993,0,2.0,0.24125,38.0,19.15375,0.004966887417218624,11.27,3.8999999999999875,2.2422499999999945,2.3999999999999906,0.7793891739674529,0,16
0,300,200,0,35.97499999999995,0,5.0,1.5118279569892472,44.0,17.288172043010753,0.4454022988505747,0.5612903225806452,7.800000000000008,2.26021505376344,1.5999999999999979,4.007055988134967,2,7
0,301,200,0,32.94999999999995,0,5.0,1.4977678571428572,39.0,16.571428571428573,0.4525316455696202,0.4330357142857143,4.699999999999993,1.6341517857142842,1.2999999999999967,1.8760346256791267,2,7
0,302,200,0,38.14999999999995,0,3.0,0.811284046692607,44.0,17.070038910505836,0.39210526315789473,0.0,7.9000000000000234,2.235019455252919,1.2999999999999994,4.300291715020387,2,7
0,303,200,0,37.09999999999995,0,5.0,1.5289256198347108,42.0,16.390495867768596,0.4111111111111111,0.6570247933884298,6.200000000000012,1.8646694214876025,1.3999999999999966,2.255540056123061,2,17
0,304,200,0,31.874999999999954,0,4.0,1.4372093023255814,42.0,17.665116279069768,0.5,0.0,6.200000000000004,1.9948837209302304,1.2999999999999976,2.5384819211795917,2,6
0,305,200,0,35.024999999999956,0,6.0,1.7026431718061674,41.0,17.502202643171806,0.4441176470588235,0.47577092511013214,5.600000000000008,2.272687224669602,2.099999999999998,2.4985901138761633,2,10
0,306,200,0,21.94999999999998,0,2.0,0.2746268656716418,37.0,13.316417910447761,0.5409090909090909,0.8328358208955224,3.0999999999999908,1.3373134328358178,1.0999999999999996,0.7290526409866773,3,10
0,307,200,0,46.324999999999946,0,4.0,0.9577235772357724,39.0,17.869918699186993,0.2543859649122807,3.1105691056910567,4.299999999999988,1.6977235772357686,1.699999999999994,1.3029264055506922,1,5
0,308,200,0,65.07499999999993,0,2.0,0.20125,37.0,18.46375,0.006849315068493178,9.87125,3.39999999999999,1.828249999999995,1.899999999999995,0.6040570087609457,0,10
0,309,159,0,10.749999999999993,0,2.0,0.21621621621621623,25.0,9.801801801801801,0,0.7162162162162162,1.5,0.5923423423423426,0.6000000000000002,0.07745240715828948,4,6
0,310,200,0,47.52499999999995,0,4.0,0.8325434439178515,40.0,18.260663507109005,0.22933884297520657,3.5703001579778832,5.499999999999997,2.141864139020535,1.9999999999999942,2.1198427220189138,1,6
0,311,200,0,43.97499999999995,0,6.0,0.9703315881326352,42.0,15.499127399650959,0.2783018867924528,2.013961605584642,6.1,1.709598603839439,1.1999999999999962,1.8535265868511883,2,28
0,312,200,0,65.59999999999992,0,2.0,0.19625,37.0,17.85375,0.005102040816326481,8.36625,3.3999999999999915,1.4622499999999963,1.3999999999999972,0.5004004380475551,0,10
0,313,200,0,32.174999999999955,0,4.0,1.0135746606334841,41.0,16.585972850678733,0.48417721518987344,0.0,5.900000000000004,1.5199095022624423,0.9499999999999994,2.2264961369163014,2,8
0,314,200,0,70.69999999999992,0,2.0,0.225,39.0,19.60625,0.004838709677419395,12.85,4.499999999999994,2.513749999999994,2.399999999999996,1.100136107634536,0,14
0,315,200,0,48.324999999999946,0,2.0,0.677938808373591,37.0,17.745571658615138,0.2366071428571428,10.442834138486312,3.6999999999999913,1.70016103059581,1.5,0.8967580385434472,1,20
0,316,200,0,35.52499999999996,0,5.0,1.2372881355932204,38.0,15.98093220338983,0.40476190476190477,1.9851694915254237,4.59999999999999,1.5726694915254218,1.0999999999999996,1.5013958310842346,2,10
0,317,200,0,32.77499999999995,0,5.0,1.6794258373205742,42.0,18.318181818181817,0.5158227848101266,0.0,6.7000000000000135,2.1526315789473682,1.599999999999997,3.3064319071059005,2,5
0,318,200,0,67.47499999999992,0,1.0,0.19875,38.0,18.41875,0.005033557046979942,8.62,3.599999999999987,1.801249999999995,1.799999999999997,0.5144414893616971,0,14
0,319,200,0,23.224999999999977,0,10.0,3.621875,38.0,12.628125,0.5185185185185185,2.590625,3.899999999999991,1.1431249999999973,1.0,0.533056034482756,3,6
0,320,200,0,48.174999999999955,0,3.0,0.8783570300157978,41.0,18.169036334913113,0.23360655737704916,3.6714060031595577,5.400000000000002,2.0868878357029996,1.8999999999999977,2.1181980522726764,1,10
0,321,200,0,37.72499999999995,0,5.0,1.2428571428571429,44.0,16.73469387755102,0.40934065934065933,0.9163265306122449,7.7000000000000215,2.14857142857143,1.3999999999999966,4.131991820040915,2,10
0,322,200,0,30.999999999999964,0,4.0,1.653301886792453,38.0,17.485849056603772,0.5034246575342466,0.3136792452830189,4.299999999999991,1.771933962264148,1.3999999999999975,1.602780175297729,2,3
0,323,200,0,44.82499999999995,0,3.0,0.775609756097561,38.0,18.159349593495936,0.25917431192660545,5.185365853658537,4.59999999999999,1.8713821138211346,1.799999999999998,1.248691083392912,1,10
0,324,200,0,66.42499999999993,0,2.0,0.19,37.0,18.6,0.006849315068493178,9.8825,3.299999999999986,1.909999999999994,1.899999999999995,0.37436795994993316,0,12
0,325,200,0,39.449999999999946,0,3.0,0.7764932562620424,44.0,16.497109826589597,0.36979166666666663,1.1252408477842004,7.300000000000019,2.1238921001926774,1.2999999999999996,3.2585786447058247,2,12
0,326,200,0,34.72499999999995,0,5.0,1.4270152505446623,41.0,16.5599128540305,0.43452380952380953,1.34640522875817,5.399999999999998,1.7793028322440063,1.3999999999999977,1.796972438660075,2,11
0,327,200,0,46.37499999999994,0,2.0,0.32367149758454106,37.0,17.942028985507246,0.2366071428571428,0.8357487922705314,3.5999999999999877,1.8180354267310739,1.8999999999999888,0.5431258116461432,1,11
0,328,200,0,30.82499999999997,0,2.0,0.4118895966029724,35.0,15.804670912951167,0.41666666666666663,6.439490445859873,2.599999999999995,1.3237791932059404,1.2999999999999943,0.2510078149704101,2,11
0,329,200,0,43.12499999999994,0,4.0,0.5279605263157895,40.0,16.50328947368421,0.2595238095238095,1.330592105263158,5.1999999999999895,1.7019736842105222,1.599999999999997,0.8625331656984254,2,18
0,330,200,0,34.72499999999995,0,4.0,1.0171673819742488,42.0,16.433476394849784,0.43452380952380953,0.0,6.200000000000011,1.7854077253218879,1.0499999999999994,2.878668328026214,2,6
0,331,200,0,65.14999999999992,0,1.0,0.19,37.0,18.0475,0.005172413793103514,8.93875,3.2999999999999865,1.578499999999995,1.5999999999999959,0.3423156445556907,0,10
0,332,200,0,48.074999999999946,0,3.0,0.7288676236044657,38.0,17.811802232854866,0.23230088495575218,9.299840510366826,3.699999999999989,1.8097288676236,1.8999999999999964,0.722860469500787,1,19
0,333,200,0,32.17499999999995,0,5.0,1.674641148325359,40.0,18.29665071770335,0.5064102564102564,0.0,5.300000000000002,2.1397129186602846,1.9999999999999958,2.2092104689454137,2,12
0,334,200,0,38.224999999999945,0,5.0,1.5439330543933054,47.0,17.232217573221757,0.43817204301075274,0.895397489539749,9.000000000000023,2.335564853556486,1.3999999999999992,5.184979868950837,2,12
0,335,200,0,34.42499999999995,0,5.0,1.5513392857142858,40.0,17.013392857142858,0.45481927710843373,0.4419642857142857,5.799999999999998,1.883258928571426,1.399999999999998,2.369942823186316,2,11
0,336,200,0,32.72499999999995,0,4.0,1.3212669683257918,41.0,16.622171945701357,0.4778481012658228,0.0,5.900000000000004,1.5660633484162887,0.9999999999999998,2.1898661002862654,2,10
0,337,200,0,23.349999999999973,0,10.0,3.185410334346505,39.0,13.191489361702128,0.5357142857142857,0.0,4.499999999999993,1.4118541033434624,0.9,1.447389539624873,3,5
0,338,200,0,34.27499999999997,0,3.0,0.5870445344129555,36.0,14.744939271255062,0.3719512195121951,6.0951417004048585,2.9999999999999916,0.963360323886638,0.8000000000000003,0.3867886853191617,2,19
0,339,200,0,32.399999999999956,0,4.0,1.4767441860465116,42.0,17.92325581395349,0.5064102564102564,0.0,6.10000000000001,2.1413953488372077,1.5999999999999948,2.6902171626822793,2,7
0,340,200,0,23.87499999999998,0,2.0,0.24633431085043989,41.0,15.595307917888563,0.5666666666666667,0.020527859237536656,6.100000000000013,2.3703812316715553,1.6999999999999966,3.8240907365879018,3,6
0,341,164,0,12.324999999999992,0,2.0,0.21428571428571427,26.0,10.768907563025211,0,0.08403361344537816,2.2999999999999967,1.143697478991594,1.199999999999999,0.3585888026096496,4,4
0,342,200,0,34.22499999999996,0,4.0,0.9804347826086957,42.0,17.15,0.46084337349397586,1.1869565217391305,6.700000000000012,2.053260869565217,1.2999999999999947,3.5718194089229987,2,12
0,343,200,0,65.24999999999993,0,1.0,0.20375,38.0,18.7525,0.006666666666666599,11.37375,3.999999999999988,2.001499999999995,1.9999999999999953,0.7677073842302817,0,13
0,344,200,0,22.92499999999998,0,2.0,0.25513196480938416,39.0,13.363636363636363,0.5258620689655172,0.0,4.3999999999999915,1.464222873900292,0.700000000000001,1.8342456442987685,3,10
0,345,200,0,31.09999999999996,0,3.0,1.0023255813953489,39.0,16.72093023255814,0.4966666666666667,1.7604651162790699,4.299999999999989,1.4199999999999977,1.1499999999999988,1.0609044289044218,2,9
0,346,200,0,30.874999999999957,0,6.0,1.5613207547169812,38.0,16.84198113207547,0.5069444444444444,1.028301886792453,3.5999999999999854,1.3856132075471665,0.9000000000000016,1.1120147531111906,2,1
0,347,200,0,68.19999999999993,0,1.0,0.1925,37.0,18.96125,0.006849315068493178,9.51875,3.399999999999987,2.126749999999995,2.3999999999999897,0.6224625156445504,0,11
0,348,200,0,48.74999999999995,0,2.0,0.4879154078549849,36.0,16.821752265861026,0.1760869565217391,8.01963746223565,3.1999999999999917,1.4892749244712953,1.5999999999999959,0.4655277639390976,1,21
0,349,200,0,20.42499999999997,0,10.0,4.501818181818182,40.0,14.156363636363636,0.6458333333333334,0.16727272727272727,4.799999999999994,1.509090909090906,1.0999999999999965,1.715938951559383,3,6
0,350,200,0,29.32499999999996,0,4.0,0.8883720930232558,36.0,17.31860465116279,0.476027397260274,0.30930232558139537,3.999999999999988,1.7869767441860414,1.799999999999993,0.7106458502737516,2,10
0,351,200,0,21.124999999999975,0,10.0,4.362369337979094,39.0,13.435540069686411,0.6071428571428571,0.13240418118466898,4.3999999999999915,1.2745644599303105,0.9999999999999997,0.9784067152359789,3,2
0,352,105,0,7.875000000000002,0,2.0,0.4567901234567901,16.0,5.8580246913580245,0,0.0,1.1,0.43395061728395096,0.4000000000000007,0.057163177670424024,4,5
0,353,56,0,5.300000000000002,0,6.0,0.9900990099009901,8.0,3.3465346534653464,0,0.13861386138613863,1.899999999999999,0.8386138613861379,0.7000000000000001,0.3193940594059401,4,2
0,354,200,0,31.72499999999995,0,4.0,1.5165094339622642,42.0,17.44575471698113,0.5128205128205128,0.0,6.000000000000002,1.7478773584905642,1.0999999999999996,2.1999954837414633,2,5
0,355,200,0,28.499999999999964,0,4.0,1.1886792452830188,36.0,16.50235849056604,0.5036231884057971,1.9622641509433962,3.2999999999999914,1.181839622641507,0.8000000000000007,0.8284873879298742,2,7
0,356,200,0,36.42499999999996,0,3.0,0.9737373737373738,41.0,16.0020202020202,0.3920454545454546,1.0141414141414142,5.600000000000009,1.7298989898989885,1.1,2.0643673986831876,2,12
0,357,200,0,30.074999999999967,0,4.0,1.426605504587156,37.0,16.821100917431192,0.476027397260274,2.0940366972477062,3.99999999999999,1.5924311926605472,1.1999999999999997,1.449436834335116,2,5
0,358,200,0,49.54999999999995,0,2.0,0.4550898203592814,36.0,16.80688622754491,0.16880341880341887,8.646706586826348,3.09999999999999,1.505988023952091,1.4999999999999936,0.4536072682221721,1,18
0,359,200,0,37.19999999999995,0,5.0,1.4894067796610169,41.0,17.16737288135593,0.40909090909090906,0.9788135593220338,6.200000000000023,2.2997881355932215,1.499999999999998,3.592547725718824,2,11
0,360,200,0,67.72499999999994,0,1.0,0.20125,38.0,18.96875,0.006666666666666599,8.83375,3.6999999999999864,2.131249999999994,2.249999999999994,0.49198842302878093,0,16
0,361,200,0,32.77499999999998,0,10.0,1.3870967741935485,34.0,13.286290322580646,0.30696202531645567,1.905241935483871,2.999999999999991,0.9848790322580627,0.7000000000000001,0.6075890762463305,3,23
0,362,200,0,32.97499999999995,0,5.0,1.2104072398190044,43.0,17.536199095022624,0.4817073170731707,0.0,7.000000000000018,2.1144796380090507,1.3499999999999988,4.296343152645684,2,8
0,363,200,0,21.02499999999998,0,10.0,3.560655737704918,36.0,12.478688524590163,0.5357142857142857,0.6491803278688525,2.499999999999991,1.0036065573770463,0.8999999999999948,0.3871908973252781,3,7
0,364,200,0,35.27499999999996,0,5.0,1.2309322033898304,40.0,15.860169491525424,0.41470588235294115,0.3347457627118644,4.999999999999996,1.5002118644067775,1.0000000000000004,1.5250318021519227,2,9
0,365,200,0,31.299999999999955,0,4.0,1.7200956937799043,39.0,17.60287081339713,0.5135135135135135,0.3229665071770335,4.499999999999991,1.7234449760765524,1.3000000000000003,1.7011756336557475,2,3
0,366,200,0,49.97499999999993,0,3.0,0.4585365853658537,41.0,19.28292682926829,0.24590163934426235,0.9934959349593496,5.799999999999994,2.5455284552845483,2.599999999999994,1.734861894547278,1,10
0,367,200,0,36.649999999999956,0,5.0,1.1008064516129032,40.0,15.189516129032258,0.3679775280898876,0.8326612903225806,4.899999999999992,1.3332661290322565,0.8000000000000003,1.4024668866080083,2,8
0,368,200,0,65.89999999999992,0,2.0,0.21125,38.0,18.2475,0.006666666666666599,9.22875,3.6999999999999895,1.6984999999999957,1.5999999999999996,0.5772693366708338,0,17
0,369,80,0,12.650000000000006,0,6.0,0.6604651162790698,12.0,4.920930232558139,0,1.2651162790697674,1.8999999999999977,0.6855813953488369,0.6000000000000002,0.19404346881112758,4,12
0,370,200,0,27.099999999999955,0,5.0,1.6577669902912622,38.0,17.796116504854368,0.5253623188405797,1.5315533980582525,6.300000000000002,1.9866504854368916,1.399999999999999,2.516147390924339,3,4
0,371,200,0,43.44999999999996,0,2.0,0.4768740031897927,36.0,16.960127591706538,0.22706422018348627,9.885167464114833,2.9999999999999907,1.2987240829346047,1.2999999999999972,0.259646931735378,1,12
0,372,200,0,65.72499999999992,0,2.0,0.2025,37.0,18.13,0.005102040816326481,7.24125,3.499999999999987,1.6279999999999961,1.5999999999999948,0.599865832290358,0,12
0,373,200,0,49.399999999999956,0,2.0,0.45161290322580644,36.0,16.855606758832565,0.1891304347826086,12.06605222734255,3.199999999999995,1.4471582181259561,1.3999999999999968,0.4728649887746626,1,16
0,374,200,0,49.07499999999993,0,3.0,0.4845528455284553,41.0,19.520325203252032,0.25,0.3821138211382114,5.700000000000007,2.6879674796747937,2.699999999999991,1.965587881676859,1,12
0,375,200,0,47.59999999999995,0,2.0,0.5211267605633803,36.0,17.01095461658842,0.20575221238938046,9.61189358372457,2.7999999999999945,1.4480438184663498,1.3999999999999986,0.46757845575717927,1,16
0,376,200,0,31.124999999999968,0,4.0,1.123913043478261,36.0,15.513043478260869,0.4342105263157895,3.3021739130434784,3.5999999999999917,1.118043478260868,0.7000000000000005,0.8447935493037746,2,15
0,377,200,0,37.974999999999945,0,5.0,1.5230125523012552,45.0,17.236401673640167,0.4444444444444444,0.14644351464435146,7.9000000000000234,2.217573221757323,1.399999999999996,4.530885503013097,2,14
0,378,200,0,36.34999999999995,0,5.0,1.4851694915254237,42.0,17.569915254237287,0.4375,0.014830508474576272,6.200000000000023,2.3887711864406773,1.999999999999995,3.019809951779495,2,8
0,379,200,0,49.399999999999956,0,2.0,0.4341317365269461,36.0,16.70359281437126,0.17173913043478262,9.845808383233534,2.6999999999999975,1.4440119760478989,1.4999999999999911,0.25206304033611754,1,15
0,380,200,0,36.19999999999995,0,5.0,1.2375249500998005,42.0,16.904191616766468,0.3928571428571429,0.41317365269461076,6.200000000000005,2.2259481037924123,1.8999999999999906,2.1044853493013953,2,12
0,381,200,0,36.574999999999946,0,5.0,1.3978494623655915,46.0,18.191397849462366,0.46111111111111114,0.410752688172043,8.600000000000025,2.7169892473118287,1.69999999999999,5.188008157211746,2,11
0,382,200,0,36.04999999999995,0,4.0,0.9698924731182795,40.0,17.98494623655914,0.43181818181818177,1.0559139784946237,4.999999999999996,2.5931182795698895,2.8999999999999946,1.7891766777901326,2,18
0,383,200,0,31.199999999999953,0,3.0,1.1485849056603774,42.0,18.20047169811321,0.5162337662337663,0.4858490566037736,6.200000000000016,2.2007075471698117,1.2999999999999992,3.9543966613140706,2,3
0,384,200,0,38.774999999999956,0,5.0,1.0192307692307692,42.0,16.834615384615386,0.36578947368421055,0.5461538461538461,6.100000000000036,2.2571153846153873,1.3,3.403802838298532,2,11
0,385,122,0,10.575,0,2.0,0.2727272727272727,19.0,6.963636363636364,0,0.14545454545454545,1.4999999999999991,0.679545454545454,0.6999999999999991,0.10528746367787449,4,5
0,386,200,0,45.87499999999994,0,3.0,0.4669887278582931,37.0,18.336553945249598,0.2366071428571428,1.8115942028985508,4.5999999999999925,2.0547504025764844,2.099999999999991,0.9168362682458,1,10
0,387,200,0,36.47499999999995,0,5.0,1.3940677966101696,43.0,16.877118644067796,0.43965517241379315,0.5402542372881356,7.600000000000012,2.0341101694915253,1.2999999999999965,3.773165236244563,2,10
0,388,200,0,50.649999999999956,0,3.0,0.5235920852359208,37.0,16.974124809741248,0.18965517241379315,8.473363774733638,3.3999999999999924,1.5549467275494637,1.6999999999999922,0.6471134499016176,1,20
0,389,200,0,69.72499999999991,0,2.0,0.2075,38.0,18.95875,0.010135135135135087,11.25875,3.5999999999999863,2.1252499999999936,2.299999999999989,0.43705876095118434,0,15
0,390,200,0,33.69999999999995,0,5.0,1.423913043478261,41.0,16.52173913043478,0.44512195121951215,0.06739130434782609,5.800000000000006,1.754565217391303,1.1999999999999986,2.228279766979253,2,7
0,391,200,0,32.399999999999956,0,5.0,1.474770642201835,41.0,17.087155963302752,0.48124999999999996,0.05504587155963303,5.6000000000000005,1.7520642201834837,1.4,2.048662395866281,2,8
0,392,200,0,36.174999999999955,0,8.0,1.297071129707113,39.0,16.43723849372385,0.41666666666666663,0.0,4.599999999999993,1.738075313807528,1.5499999999999956,1.3100776295360583,2,14
0,393,200,0,24.87499999999998,0,10.0,2.85014409221902,39.0,15.02593659942363,0.5805084745762712,0.3919308357348703,4.599999999999991,1.5815561959654139,1.5999999999999899,1.5894854325265189,3,3
0,394,200,0,67.27499999999992,0,2.0,0.2125,38.0,19.41625,0.0,10.375,4.099999999999987,2.3997499999999943,2.4999999999999973,0.799198936170206,0,14
0,395,200,0,24.474999999999984,0,10.0,2.643835616438356,35.0,13.413698630136986,0.4913793103448276,0.8438356164383561,3.5999999999999934,1.284109589041093,0.9,1.0026039440012002,3,7
0,396,200,0,34.59999999999995,0,5.0,1.3823529411764706,42.0,17.32579185520362,0.4668674698795181,0.4230769230769231,6.400000000000013,1.9963800904977367,1.2999999999999994,3.0849755286730103,2,7
