,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
291575,1,881,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
291666,2,881,39,1,5,1,0.0,5.000000000000005,278.0,0,-1.0,18,6
291989,3,881,200,1,38,0,3.599999999999989,41.99999999999989,4626.0,0,1.0,20,39
292108,0,882,39,0,5,0,0.0,0.0,279.0,1,-1.1,17,5
292084,1,882,27,1,3,0,0.0,5.000000000000002,146.0,0,-0.1999999999999999,11,4
292048,2,882,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
292270,3,882,200,1,33,0,0.5999999999999909,11.999999999999908,2706.0,0,1.8,17,34
292551,0,883,176,0,28,0,0.0,0.0,4128.0,0,-1.0,35,28
292376,1,883,27,0,3,0,0.0,0.0,147.0,0,-1.0,8,3
292420,2,883,45,1,6,1,0.0,5.000000000000004,281.0,0,-1.0,20,7
292396,3,883,33,0,4,0,0.0,0.0,198.0,1,-1.1,12,4
292838,0,884,93,0,14,2,0.0,0.0,594.0,1,-1.1,22,14
292753,1,884,51,1,7,0,0.0,5.000000000000006,380.0,4,-1.1,14,8
292754,2,884,51,1,7,0,0.0,5.000000000000002,308.0,0,-1.0,18,8
292946,3,884,200,0,34,0,1.1999999999999886,11.999999999999886,2634.0,0,1.0,16,34
293197,0,885,146,0,23,0,0.0,0.0,2703.0,0,-1.0,35,23
293077,1,885,39,0,5,0,0.0,0.0,255.0,0,-1.0,12,5
293102,2,885,51,2,7,0,0.0,11.000000000000009,362.0,0,-0.1999999999999999,20,9
293006,3,885,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
293822,0,886,200,2,43,16,6.600000000000008,78.00000000000007,5328.0,0,1.0,36,45
293303,1,886,27,0,3,0,0.0,0.0,135.0,0,-1.0,7,3
293823,2,886,200,1,36,13,2.400000000000006,30.00000000000006,5184.0,0,1.0,29,37
293824,3,886,200,0,38,8,3.6000000000000134,36.000000000000135,7842.0,0,1.0,33,38
294283,0,887,200,0,35,7,1.7999999999999945,17.999999999999943,2592.0,0,1.0,33,35
293949,1,887,33,2,4,0,0.0,11.0,275.0,0,-0.1999999999999999,14,6
293931,2,887,27,0,3,0,0.0,0.0,129.0,4,-1.1,12,3
294284,3,887,200,1,43,0,6.6000000000000245,72.00000000000024,8658.0,0,1.0,22,44
294731,0,888,200,0,35,10,1.799999999999994,17.99999999999994,2586.0,0,1.0,29,35
294366,1,888,21,1,2,0,0.0,5.000000000000001,149.0,0,-1.0,12,3
294385,2,888,27,0,3,0,0.0,0.0,153.0,4,-1.1,13,3
294732,3,888,200,0,42,0,6.000000000000025,60.00000000000025,8424.0,0,1.0,19,42
294885,0,889,39,0,5,2,0.0,0.0,213.0,1,-1.1,13,5
295120,1,889,117,1,18,1,0.0,5.000000000000006,1007.0,4,-1.1,22,19
295287,2,889,200,0,38,8,3.599999999999995,35.99999999999995,2940.0,0,1.0,35,38
295288,3,889,200,0,38,8,3.600000000000008,36.00000000000007,7314.0,0,1.0,28,38
295907,0,890,200,0,37,10,2.999999999999993,29.99999999999993,2994.0,1,1.8,29,37
295370,1,890,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,9,3
295908,2,890,200,1,39,7,4.199999999999994,47.999999999999936,5274.0,0,1.8,27,40
295909,3,890,200,0,33,0,0.5999999999999907,5.999999999999906,3138.0,1,1.8,27,33
295993,0,891,39,0,5,0,0.0,0.0,207.0,0,-1.0,10,5
295967,1,891,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,5,3
295968,2,891,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
295969,3,891,15,0,1,0,0.0,0.0,63.0,4,-1.1,6,1
296195,0,892,57,1,8,3,0.0,5.000000000000004,425.0,0,-0.1999999999999999,19,9
296123,1,892,33,1,4,1,0.0,5.000000000000004,209.0,0,-1.0,15,5
296482,2,892,200,0,36,15,2.399999999999991,23.999999999999908,3666.0,0,1.0,34,36
296483,3,892,200,1,36,16,2.399999999999986,29.99999999999986,4938.0,0,1.8,32,37
297090,0,893,200,0,40,11,4.800000000000001,48.00000000000001,5064.0,1,1.8,23,40
296517,1,893,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
297091,2,893,200,0,46,3,8.400000000000029,84.00000000000028,8454.0,0,1.0,26,46
297092,3,893,200,0,36,1,2.3999999999999857,23.99999999999985,4500.0,0,1.0,30,36
297521,0,894,200,0,36,6,2.399999999999993,23.999999999999925,2940.0,1,1.8,28,36
297126,1,894,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
297163,2,894,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
297522,3,894,200,1,44,0,7.200000000000033,78.00000000000033,9444.0,1,1.8,20,45
297784,0,895,93,0,14,6,0.0,0.0,702.0,4,-1.1,31,14
297722,1,895,62,1,9,1,0.0,5.999999999999993,615.0,0,-1.0,17,10
297581,2,895,15,0,1,0,0.0,0.0,81.0,2,-1.1,10,1
297892,3,895,200,1,38,0,3.5999999999999863,41.99999999999986,5748.0,0,1.8,29,39
298317,0,896,195,0,31,3,0.0,0.0,1677.0,0,-1.0,20,31
297926,1,896,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
297981,2,896,27,0,3,0,0.0,0.0,147.0,3,-1.1,15,3
298323,3,896,200,0,33,0,0.5999999999999919,5.999999999999918,2442.0,0,1.0,20,33
298356,0,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
298357,1,897,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
298358,2,897,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
298407,3,897,57,0,8,0,0.0,0.0,444.0,1,-1.1,8,8
298700,0,898,123,0,19,5,0.0,0.0,825.0,4,-1.1,25,19
298508,1,898,27,0,3,0,0.0,0.0,165.0,2,-1.1,11,3
298490,2,898,21,0,2,0,0.0,0.0,108.0,1,-1.1,13,2
298778,3,898,200,1,37,0,2.9999999999999862,35.99999999999986,5142.0,0,1.8,18,38
299035,0,899,93,0,14,2,0.0,0.0,636.0,1,-1.1,26,14
298908,1,899,33,1,4,1,0.0,5.000000000000001,239.0,0,-0.1999999999999999,10,5
298927,2,899,39,0,5,0,0.0,0.0,219.0,2,-1.1,20,5
299143,3,899,200,1,34,0,1.1999999999999909,17.999999999999908,2538.0,0,1.8,22,35
299257,0,900,51,0,7,1,0.0,0.0,387.0,0,-1.0,23,7
299245,1,900,39,0,5,0,0.0,0.0,267.0,4,-1.1,16,5
299197,2,900,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
299179,3,900,9,0,0,0,0.0,0.0,36.0,1,-1.1,3,0
299579,0,901,200,5,33,0,0.5999999999999924,35.99999999999992,6252.0,2,0.9,42,38
299447,1,901,68,1,10,0,0.0,5.999999999999998,594.0,3,-1.1,20,11
299377,2,901,33,1,4,0,0.0,5.000000000000005,185.0,0,-1.0,21,5
299341,3,901,21,0,2,0,0.0,0.0,132.0,1,-1.1,8,2
299757,0,902,57,0,8,3,0.0,0.0,384.0,1,-1.1,17,8
299613,1,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
300044,2,902,200,0,36,17,2.3999999999999906,23.999999999999904,3600.0,4,1.9,20,36
300045,3,902,200,0,36,17,2.399999999999986,23.99999999999986,4224.0,0,1.0,29,36
300682,0,903,200,2,44,18,7.200000000000005,84.00000000000003,5658.0,0,1.0,44,46
300199,1,903,39,1,5,1,0.0,5.000000000000003,254.0,0,-1.0,19,6
300683,2,903,200,0,38,19,3.6000000000000227,36.00000000000023,6744.0,2,1.5,35,38
300684,3,903,200,0,38,5,3.599999999999996,35.99999999999996,7068.0,0,1.0,36,38
300768,0,904,51,0,7,0,0.0,0.0,375.0,0,-1.0,14,7
300732,1,904,15,1,1,0,0.0,5.000000000000002,80.0,3,-1.1,7,2
300719,2,904,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
300720,3,904,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
300851,0,905,27,1,3,0,0.0,5.000000000000002,158.0,0,-0.1999999999999999,9,4
300826,1,905,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
301025,2,905,200,1,35,0,1.7999999999999892,23.99999999999989,3510.0,0,1.8,17,36
300828,3,905,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
301186,0,906,98,0,15,1,0.0,0.0,1845.0,0,-1.0,31,15
301059,1,906,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
301127,2,906,39,1,5,1,0.0,5.000000000000004,308.0,0,-1.0,17,6
301079,3,906,15,0,1,0,0.0,0.0,75.0,1,-1.1,9,1
301639,0,907,200,0,35,10,1.7999999999999936,17.999999999999936,2538.0,0,1.0,28,35
301292,1,907,27,1,3,1,0.0,5.0,194.0,0,-1.0,11,4
301293,2,907,27,0,3,0,0.0,0.0,153.0,2,-1.1,15,3
301640,3,907,200,1,42,0,6.000000000000028,66.00000000000027,8502.0,0,1.0,20,43
302111,0,908,200,0,34,7,1.1999999999999984,11.999999999999984,1902.0,0,1.0,32,34
301837,1,908,63,1,9,0,0.0,5.000000000000001,548.0,0,-1.0,16,10
301675,2,908,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
302112,3,908,200,1,40,0,4.800000000000008,54.00000000000007,7074.0,0,1.0,23,41
302589,0,909,200,0,35,10,1.7999999999999936,17.999999999999936,2688.0,0,1.0,25,35
302266,1,909,39,2,5,0,0.0,11.000000000000004,248.0,0,-0.1999999999999999,12,7
302267,2,909,39,0,5,0,0.0,0.0,207.0,2,-1.1,16,5
302590,3,909,200,1,44,0,7.200000000000029,78.00000000000028,9054.0,0,1.0,21,45
302769,0,910,110,0,17,0,0.0,0.0,2121.0,0,-1.0,32,17
302643,1,910,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
302704,2,910,45,2,6,0,0.0,11.0,389.0,0,-1.0,17,8
302626,3,910,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
303002,0,911,200,4,34,0,1.1999999999999904,35.9999999999999,4428.0,2,0.9,24,38
302803,1,911,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,4,1
302817,2,911,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
302805,3,911,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
303283,0,912,176,0,28,1,0.0,0.0,3216.0,0,-1.0,36,28
303108,1,912,27,1,3,0,0.0,5.000000000000004,188.0,2,-1.1,12,4
303158,2,912,51,0,7,1,0.0,0.0,345.0,0,-1.0,21,7
303110,3,912,27,0,3,0,0.0,0.0,171.0,1,-1.1,11,3
303510,0,913,134,0,21,1,0.0,0.0,3123.0,0,-1.0,38,21
303378,1,913,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,17,4
303427,2,913,51,1,7,2,0.0,5.000000000000003,434.0,0,-1.0,21,8
303343,3,913,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
303940,0,914,200,1,33,6,0.5999999999999922,11.999999999999922,3354.0,0,1.8,32,34
303922,1,914,182,0,29,1,0.0,0.0,2949.0,0,-1.0,28,29
303612,2,914,27,1,3,0,0.0,5.000000000000002,134.0,0,-1.0,13,4
303594,3,914,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
304166,0,915,69,0,10,4,0.0,0.0,492.0,1,-1.1,20,10
304022,1,915,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,11,3
304429,2,915,200,0,36,16,2.3999999999999897,23.999999999999897,3708.0,4,1.9,25,36
304430,3,915,200,0,37,16,2.999999999999986,29.999999999999854,4428.0,0,1.0,21,37
304609,0,916,134,0,21,0,0.0,0.0,3309.0,0,-1.0,33,21
304483,1,916,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
304496,2,916,21,2,2,0,0.0,11.0,131.0,0,-0.1999999999999999,13,4
304466,3,916,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
304711,0,917,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,12,5
304705,1,917,27,0,3,0,0.0,0.0,135.0,0,-1.0,9,3
304692,2,917,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,8,3
304693,3,917,21,0,2,0,0.0,0.0,120.0,4,-1.1,10,2
305284,0,918,200,0,34,9,1.2000000000000004,12.000000000000004,1650.0,0,1.0,40,34
305082,1,918,99,2,15,2,0.0,11.000000000000009,728.0,0,-0.1999999999999999,27,17
305010,2,918,75,0,11,0,0.0,0.0,447.0,2,-1.1,18,11
305285,3,918,200,0,40,1,4.7999999999999945,47.99999999999994,5748.0,0,1.0,26,40
305464,0,919,81,0,12,4,0.0,0.0,552.0,4,-1.1,16,12
305319,1,919,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
305320,2,919,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
305584,3,919,200,0,35,0,1.799999999999986,17.999999999999858,4812.0,0,1.0,17,35
305656,0,920,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,14,4
305637,1,920,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,6,2
305619,2,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
305650,3,920,21,0,2,0,0.0,0.0,78.0,1,-1.1,9,2
305824,0,921,63,0,9,0,0.0,0.0,465.0,0,-1.0,22,9
305806,1,921,45,1,6,0,0.0,5.000000000000006,251.0,0,-1.0,14,7
305794,2,921,39,0,5,0,0.0,0.0,219.0,0,-1.0,13,5
305740,3,921,21,0,2,0,0.0,0.0,102.0,1,-1.1,8,2
306461,0,922,200,0,38,18,3.599999999999996,35.99999999999996,2904.0,1,1.8,40,38
306462,1,922,200,1,34,11,1.199999999999989,17.99999999999989,3816.0,0,1.0,43,35
305979,2,922,39,0,5,2,0.0,0.0,231.0,2,-1.1,17,5
306463,3,922,200,1,39,11,4.200000000000016,48.00000000000016,6876.0,0,1.8,31,40
306774,0,923,105,0,16,5,0.0,0.0,744.0,4,-1.1,33,16
306690,1,923,63,2,9,1,0.0,11.0,506.0,4,-1.1,23,11
306618,2,923,39,0,5,0,0.0,0.0,189.0,2,-1.1,17,5
306870,3,923,200,2,41,0,5.400000000000024,66.00000000000024,8388.0,0,1.8,25,43
306953,0,924,33,0,4,1,0.0,0.0,210.0,1,-1.1,11,4
306904,1,924,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
306905,2,924,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
307121,3,924,200,0,39,0,4.19999999999999,41.9999999999999,4770.0,0,1.0,12,39
307556,0,925,200,0,36,6,2.3999999999999915,23.999999999999915,3330.0,4,1.1,25,36
307155,1,925,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
307210,2,925,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
307557,3,925,200,0,39,0,4.199999999999986,41.99999999999986,5160.0,0,1.0,18,39
308004,0,926,200,1,33,8,0.6000000000000032,12.000000000000032,1518.0,0,1.8,31,34
307658,1,926,27,0,3,0,0.0,0.0,189.0,2,-1.1,12,3
307640,2,926,21,0,2,0,0.0,0.0,126.0,2,-1.1,15,2
308005,3,926,200,0,39,0,4.1999999999999895,41.99999999999989,4962.0,0,1.0,19,39
308162,0,927,50,1,7,3,0.0,5.9999999999999885,507.0,0,-0.1999999999999999,19,8
308039,1,927,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
308463,2,927,200,0,38,19,3.599999999999987,35.99999999999987,5454.0,0,1.0,30,38
308464,3,927,200,0,37,15,2.9999999999999867,29.999999999999865,4962.0,0,1.0,27,37
309089,0,928,200,0,34,20,1.199999999999992,11.999999999999918,3870.0,4,1.1,45,34
308570,1,928,27,0,3,1,0.0,0.0,165.0,2,-1.1,12,3
309090,2,928,200,0,37,10,2.999999999999992,29.99999999999992,3354.0,0,1.0,44,37
309091,3,928,200,1,40,9,4.800000000000007,54.000000000000064,6330.0,4,1.5,41,41
309488,0,929,122,2,19,9,0.0,11.999999999999998,1185.0,0,-0.1999999999999999,31,21
309221,1,929,33,1,4,1,0.0,5.000000000000004,191.0,0,-0.1999999999999999,10,5
309645,2,929,200,0,39,8,4.200000000000005,42.00000000000004,5256.0,0,1.0,37,39
309646,3,929,200,0,39,8,4.199999999999993,41.99999999999993,6042.0,0,1.0,30,39
310081,0,930,200,4,34,4,1.1999999999999924,35.99999999999992,5736.0,0,1.0,38,38
310082,1,930,200,0,37,0,2.999999999999989,29.999999999999886,5034.0,0,1.0,32,37
309724,2,930,21,0,2,0,0.0,0.0,114.0,0,-1.0,11,2
309706,3,930,15,0,1,0,0.0,0.0,63.0,4,-1.1,9,1
310689,0,931,200,1,38,14,3.5999999999999868,41.999999999999865,4362.0,0,1.8,28,39
310116,1,931,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
310690,2,931,200,0,39,9,4.200000000000007,42.00000000000007,6708.0,0,1.0,27,39
310691,3,931,200,1,33,1,0.599999999999986,11.99999999999986,3816.0,0,1.8,21,34
311310,0,932,200,0,41,15,5.4,54.0,4116.0,1,1.8,33,41
310773,1,932,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,8,3
311311,2,932,200,1,38,12,3.6000000000000183,42.00000000000018,6138.0,0,1.8,30,39
311312,3,932,200,0,38,3,3.599999999999989,35.99999999999989,5292.0,0,1.0,32,38
311735,0,933,200,1,34,1,1.1999999999999935,17.999999999999936,2754.0,1,1.8,20,35
311736,1,933,200,0,35,0,1.7999999999999918,17.99999999999992,2406.0,0,1.0,18,35
311366,2,933,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
311348,3,933,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
312224,0,934,200,1,35,14,1.7999999999999896,23.999999999999897,3072.0,0,1.0,33,36
311770,1,934,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
311984,2,934,80,1,12,6,0.0,5.999999999999962,1116.0,0,-1.0,19,13
312225,3,934,200,1,41,1,5.400000000000009,60.000000000000085,6438.0,0,1.8,26,42
312719,0,935,200,1,37,8,2.999999999999993,35.99999999999993,3468.0,0,1.8,41,38
312455,1,935,68,1,10,0,0.0,5.9999999999999964,612.0,4,-1.1,17,11
312332,2,935,27,0,3,0,0.0,0.0,147.0,1,-1.1,11,3
312720,3,935,200,0,39,0,4.199999999999991,41.99999999999991,5400.0,0,1.0,24,39
313030,0,936,194,0,31,1,0.0,0.0,3075.0,0,-1.0,37,31
312934,1,936,98,0,15,0,0.0,0.0,987.0,0,-1.0,17,15
312755,2,936,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
312756,3,936,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
313281,0,937,200,3,33,0,0.5999999999999889,23.999999999999886,5172.0,2,0.9,25,36
313083,1,937,15,0,1,0,0.0,0.0,69.0,0,-1.0,4,1
313108,2,937,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,12,4
313066,3,937,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
313418,0,938,104,0,16,0,0.0,0.0,2754.0,0,-1.0,25,16
313315,1,938,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
313329,2,938,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,8,2
313317,3,938,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
313645,0,939,188,0,30,0,0.0,0.0,4794.0,0,-1.0,26,30
313452,1,939,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
313478,2,939,21,1,2,0,0.0,5.000000000000001,83.0,0,-0.1999999999999999,7,3
313454,3,939,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
313702,0,940,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
313757,1,940,33,2,4,0,0.0,11.0,293.0,0,-1.0,8,6
313770,2,940,39,1,5,0,0.0,5.000000000000004,254.0,2,-1.1,17,6
313932,3,940,200,0,35,0,1.7999999999999856,17.999999999999854,4032.0,0,1.0,15,35
314105,0,941,128,0,20,0,0.0,0.0,2418.0,0,-1.0,30,20
313966,1,941,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
313985,2,941,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
313998,3,941,21,0,2,0,0.0,0.0,102.0,1,-1.1,11,2
314362,0,942,200,0,32,0,0.0,0.0,5298.0,0,0.0,29,32
314163,1,942,15,1,1,0,0.0,5.000000000000002,92.0,2,-1.1,8,2
314189,2,942,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,11,4
314165,3,942,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
314443,0,943,21,1,2,2,0.0,5.000000000000002,149.0,0,-0.1999999999999999,9,3
314837,1,943,152,1,24,2,0.0,5.999999999999972,1914.0,0,-1.0,29,25
314934,2,943,200,0,38,13,3.599999999999994,35.999999999999936,3378.0,0,1.0,29,38
314935,3,943,200,1,39,10,4.200000000000012,48.000000000000114,6942.0,0,1.8,25,40
315174,0,944,99,0,15,4,0.0,0.0,675.0,0,-1.0,21,15
314993,1,944,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
315030,2,944,27,0,3,0,0.0,0.0,99.0,2,-1.1,9,3
315276,3,944,200,0,38,0,3.5999999999999885,35.999999999999886,5946.0,0,1.0,21,38
315705,0,945,200,3,34,1,1.1999999999999944,29.99999999999994,2634.0,1,1.8,28,37
315706,1,945,200,0,36,0,2.3999999999999924,23.99999999999992,2598.0,1,1.8,17,36
315348,2,945,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
315312,3,945,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
315739,0,946,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
315971,1,946,86,1,13,1,0.0,5.99999999999999,867.0,0,-1.0,25,14
316200,2,946,200,1,36,14,2.399999999999992,29.99999999999992,3636.0,0,1.8,36,37
316201,3,946,200,0,37,12,2.999999999999986,29.999999999999854,5160.0,0,1.0,31,37
316355,0,947,45,0,6,2,0.0,0.0,294.0,1,-1.1,15,6
316488,1,947,111,1,17,0,0.0,5.000000000000005,860.0,0,-0.1999999999999999,24,18
316284,2,947,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,10,3
316578,3,947,200,0,35,0,1.799999999999986,17.999999999999858,4572.0,0,1.0,27,35
316720,0,948,45,0,6,4,0.0,0.0,342.0,1,-1.1,16,6
316612,1,948,9,2,0,0,0.0,11.0,77.0,2,-1.1,6,2
317031,2,948,200,0,38,19,3.5999999999999885,35.999999999999886,4398.0,1,1.8,24,38
317032,3,948,200,0,36,18,2.399999999999986,23.99999999999986,4596.0,0,1.0,30,36
317065,0,949,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
317120,1,949,27,2,3,0,0.0,11.000000000000002,224.0,0,-0.1999999999999999,10,5
317133,2,949,33,1,4,0,0.0,5.000000000000003,191.0,2,-1.1,17,5
317301,3,949,200,0,33,0,0.5999999999999975,5.999999999999975,1938.0,0,1.0,15,33
317825,0,950,200,0,37,12,2.999999999999992,29.999999999999915,3678.0,0,1.0,40,37
317407,1,950,27,0,3,1,0.0,0.0,141.0,0,-1.0,9,3
317621,2,950,98,1,15,6,0.0,5.999999999999962,1401.0,0,-0.1999999999999999,26,16
317826,3,950,200,1,40,1,4.799999999999992,53.99999999999992,5316.0,1,1.8,31,41
318327,0,951,200,1,33,4,0.6000000000000036,12.000000000000036,1386.0,0,1.8,23,34
318028,1,951,51,0,7,0,0.0,0.0,309.0,2,-1.1,14,7
318029,2,951,51,0,7,0,0.0,0.0,291.0,4,-1.1,15,7
318328,3,951,200,0,36,0,2.3999999999999884,23.999999999999883,4464.0,0,1.0,18,36
318416,0,952,27,0,3,1,0.0,0.0,141.0,1,-1.1,9,3
318362,1,952,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
318417,2,952,27,1,3,0,0.0,5.000000000000002,152.0,2,-1.1,10,4
318579,3,952,188,0,30,0,0.0,0.0,2136.0,1,-1.1,12,30
319186,0,953,200,1,35,20,1.7999999999999856,23.99999999999985,4638.0,0,1.8,45,36
318613,1,953,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
319187,2,953,200,1,40,13,4.799999999999996,53.99999999999996,4866.0,0,1.8,37,41
319188,3,953,200,0,35,1,1.7999999999999925,17.999999999999922,3330.0,0,1.0,28,35
319659,0,954,200,1,37,7,2.99999999999999,35.99999999999989,4776.0,0,1.0,32,38
319337,1,954,39,1,5,0,0.0,5.000000000000005,242.0,0,-1.0,19,6
319319,2,954,33,0,4,0,0.0,0.0,198.0,2,-1.1,15,4
319660,3,954,200,2,40,1,4.800000000000011,60.000000000000114,6552.0,0,1.8,26,42
319947,0,955,200,1,33,0,0.5999999999999966,11.999999999999966,3924.0,4,0.9,26,34
319694,1,955,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
319695,2,955,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
319816,3,955,69,0,10,0,0.0,0.0,444.0,1,-1.1,10,10
320484,0,956,200,0,37,6,2.9999999999999902,29.9999999999999,4572.0,0,1.0,29,37
320258,1,956,87,1,13,0,0.0,5.000000000000004,830.0,0,-1.0,24,14
320150,2,956,51,0,7,0,0.0,0.0,297.0,2,-1.1,21,7
320485,3,956,200,1,42,0,6.000000000000019,66.00000000000018,8220.0,1,1.8,25,43
320561,0,957,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,11,3
320543,1,957,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
320562,2,957,21,1,2,0,0.0,5.000000000000002,125.0,2,-1.1,15,3
320742,3,957,200,1,35,0,1.7999999999999896,23.999999999999897,2808.0,0,1.8,15,36
321097,0,958,116,3,18,9,0.0,17.999999999999996,1116.0,0,-1.0,29,21
320776,1,958,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
321189,2,958,200,0,37,5,2.999999999999992,29.99999999999992,5124.0,0,1.0,31,37
321111,3,958,122,0,19,1,0.0,0.0,1923.0,0,-1.0,33,19
321410,0,959,146,0,23,0,0.0,0.0,2619.0,0,-1.0,30,23
321260,1,959,21,2,2,0,0.0,11.0,155.0,0,-0.1999999999999999,7,4
321309,2,959,45,1,6,0,0.0,5.000000000000004,239.0,0,-1.0,19,7
321225,3,959,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
321726,0,960,200,6,34,0,1.1999999999999926,47.99999999999992,4374.0,2,0.9,36,40
321612,1,960,86,1,13,0,0.0,5.999999999999989,831.0,3,-1.1,20,14
321482,2,960,21,2,2,0,0.0,11.0,143.0,4,-1.1,13,4
321446,3,960,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
322369,0,961,200,1,37,18,2.9999999999999925,35.99999999999992,3234.0,0,1.0,40,38
322370,1,961,200,1,36,14,2.399999999999989,29.999999999999886,4212.0,0,1.0,33,37
321905,2,961,45,0,6,0,0.0,0.0,216.0,2,-1.1,15,6
322371,3,961,200,0,38,17,3.599999999999992,35.999999999999915,5844.0,0,1.0,31,38
322452,0,962,21,0,2,1,0.0,0.0,138.0,0,-1.0,10,2
322471,1,962,27,0,3,0,0.0,0.0,159.0,2,-1.1,9,3
322472,2,962,27,1,3,0,0.0,5.000000000000002,158.0,2,-1.1,17,4
322502,3,962,56,0,8,0,0.0,0.0,552.0,1,-1.1,13,8
322687,0,963,75,0,11,1,0.0,0.0,513.0,0,-1.0,25,11
