,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,249,200,0,30.799999999999965,0,1.0,0.21585903083700442,39.0,16.48898678414097,0.4423076923076923,0.09911894273127753,4.199999999999986,1.6726872246696007,1.0,1.4946166039423816,2,4
0,250,200,0,25.17499999999999,0,2.0,0.4035532994923858,39.0,14.850253807106599,0.45895522388059706,0.9746192893401016,5.200000000000003,2.309644670050764,1.4000000000000001,2.8030110693481247,3,9
0,251,200,0,16.724999999999984,0,2.0,0.21189591078066913,35.0,13.442379182156134,0.5952380952380952,0.07063197026022305,1.9999999999999964,1.082156133828993,1.199999999999994,0.26475503523275523,3,5
0,252,75,0,7.2749999999999995,0,1.0,0.25308641975308643,11.0,3.9074074074074074,0,0.0,0.9,0.396913580246914,0.40000000000000047,0.04638793037343761,4,3
0,253,200,0,34.84999999999997,0,2.0,0.25,38.0,16.651574803149607,0.33791208791208793,6.283464566929134,4.699999999999999,2.2915354330708637,2.8999999999999995,1.7654311683672625,2,16
0,254,116,0,7.749999999999992,0,4.0,0.9273743016759777,18.0,7.312849162011173,0,0.0,2.5999999999999974,0.8703910614525125,0.6000000000000004,0.42782625070616953,4,3
0,255,200,0,45.74999999999994,0,2.0,0.2401263823064771,41.0,17.80252764612954,0.25,1.9510268562401263,5.6000000000000005,1.866982622432856,1.4999999999999987,1.5957593936848817,1,8
0,256,200,0,14.124999999999975,0,5.0,1.0545454545454545,32.0,13.52,0,0.025454545454545455,2.6999999999999975,1.1927272727272695,0.9000000000000005,0.6489980092899782,4,8
0,257,200,0,34.24999999999997,0,3.0,0.2689243027888446,37.0,16.223107569721115,0.35344827586206895,5.159362549800797,3.6999999999999975,1.9693227091633427,2.499999999999991,1.2958634126169906,2,15
0,258,164,0,13.674999999999983,0,4.0,0.7418181818181818,26.0,9.567272727272726,0,0.0,2.6999999999999975,0.850181818181817,0.6000000000000001,0.5236039814200385,4,5
0,259,200,0,22.64999999999996,0,4.0,0.7313829787234043,36.0,15.0,0.5368852459016393,1.7659574468085106,2.699999999999991,1.3183510638297833,1.3999999999999932,0.34624900709219725,3,8
0,260,200,0,46.574999999999946,0,2.0,0.21739130434782608,40.0,17.183229813664596,0.22435897435897445,2.8152173913043477,4.800000000000003,1.592857142857141,1.2999999999999932,1.3513330371028647,1,10
0,261,146,0,9.524999999999993,0,4.0,0.9261083743842364,23.0,9.788177339901479,0,0.03940886699507389,2.6999999999999975,1.0305418719211803,0.7000000000000001,0.6151021801687553,4,7
0,262,200,0,33.999999999999986,0,3.0,0.3057199211045365,37.0,16.5207100591716,0.375,4.443786982248521,3.4999999999999987,1.8179487179487135,1.999999999999997,0.750922266139653,2,23
0,263,200,0,43.89999999999996,0,2.0,0.430622009569378,39.0,17.89792663476874,0.2369565217391305,3.2312599681020733,5.099999999999994,1.8614035087719285,1.6,1.8357922762176964,1,4
0,264,200,0,23.124999999999993,0,1.0,0.18037135278514588,36.0,13.358090185676392,0.4795081967213115,0.6790450928381963,3.299999999999989,1.3466843501326229,0.9000000000000005,0.9569105197810177,3,8
0,265,200,0,23.574999999999974,0,6.0,1.0326340326340326,33.0,12.58041958041958,0.3544776119402985,1.254079254079254,3.4999999999999987,1.1212121212121196,0.8999999999999988,0.6030770320022646,3,15
0,266,200,0,44.42499999999996,0,2.0,0.325434439178515,39.0,17.9304897314376,0.2286324786324787,3.428120063191153,4.699999999999995,1.9437598736176904,2.0999999999999925,1.3296801447797233,1,14
0,267,122,0,8.124999999999993,0,4.0,0.9217877094972067,19.0,8.11731843575419,0,0.0,2.699999999999997,0.9944134078212274,0.7000000000000002,0.5208674910551745,4,5
0,268,200,0,29.64999999999996,0,5.0,1.069377990430622,38.0,16.940191387559807,0.5138888888888888,0.562200956937799,3.5999999999999903,1.3258373205741611,1.1000000000000005,0.7329039734719358,2,12
0,269,200,0,29.699999999999964,0,7.0,1.3066037735849056,37.0,17.068396226415093,0.4965753424657534,0.8089622641509434,3.3999999999999875,1.5214622641509394,1.4999999999999976,0.6231080222132969,2,11
0,270,200,0,22.174999999999983,0,1.0,0.20461095100864554,38.0,14.146974063400576,0.5172413793103449,0.8587896253602305,4.499999999999995,1.8945244956772307,1.9999999999999987,1.91520114607452,3,6
0,271,200,0,42.92499999999996,0,2.0,0.3694581280788177,40.0,18.366174055829227,0.2723214285714286,4.177339901477833,5.600000000000008,1.9110016420361229,1.6999999999999984,1.7477241595367723,1,6
0,272,200,0,18.099999999999987,0,4.0,0.33797909407665505,35.0,13.435540069686411,0.6055555555555555,0.1602787456445993,2.699999999999999,1.2494773519163718,1.1999999999999926,0.41887210350624726,3,5
0,273,92,0,5.325000000000004,0,4.0,0.9366197183098591,14.0,5.767605633802817,0,0.056338028169014086,2.6999999999999984,0.8859154929577454,0.6999999999999986,0.4497292977724499,4,3
0,274,200,0,21.37499999999998,0,2.0,0.36387434554973824,32.0,13.965968586387435,0,0.3612565445026178,1.5999999999999983,0.8020942408376951,0.7999999999999993,0.11605859476989443,4,13
0,275,200,0,29.49999999999996,0,5.0,0.8441860465116279,36.0,16.393023255813954,0.48287671232876717,0.27209302325581397,3.09999999999999,1.2232558139534844,1.1999999999999962,0.32118284815958953,2,11
0,276,200,0,30.899999999999963,0,2.0,0.33035714285714285,41.0,16.636160714285715,0.4598765432098766,1.5669642857142858,5.399999999999998,1.672991071428569,1.1500000000000001,2.011192823186312,2,9
0,277,200,0,45.47499999999995,0,2.0,0.3563218390804598,39.0,19.057471264367816,0.2543103448275862,2.2479474548440064,5.000000000000008,2.3257799671592747,2.2999999999999967,1.6434296949269693,1,6
0,278,200,0,27.224999999999962,0,3.0,0.453125,33.0,15.4375,0.43309859154929575,0.15401785714285715,2.099999999999997,0.9537946428571409,0.9999999999999919,0.22566789509427815,2,11
0,279,146,0,9.07499999999999,0,4.0,0.9949238578680203,23.0,10.299492385786802,0,0.0,2.6999999999999944,1.2035532994923828,1.0,0.6633036361752809,4,3
0,280,200,0,21.02499999999999,0,2.0,0.23184357541899442,34.0,11.930167597765363,0.4196428571428571,0.6452513966480447,2.4,1.0033519553072598,0.9000000000000001,0.3132100214387413,3,10
0,281,200,0,37.04999999999997,0,2.0,0.29009009009009007,38.0,15.446846846846848,0.31382978723404253,1.6108108108108108,4.199999999999989,1.269369369369368,0.8000000000000006,1.2721647640420122,2,19
0,282,200,0,26.52499999999997,0,2.0,0.24939467312348668,39.0,16.268765133171915,0.5214285714285715,1.4673123486682809,4.69999999999999,1.3077481840193683,0.8000000000000018,1.2583864218716858,3,4
0,283,68,0,5.400000000000004,0,2.0,0.30656934306569344,10.0,4.087591240875913,0,0.0,2.2999999999999985,0.7715328467153282,0.6000000000000001,0.3608748389866889,4,5
0,284,200,0,44.799999999999955,0,2.0,0.3141945773524721,39.0,18.875598086124402,0.23290598290598297,4.96969696969697,5.299999999999999,2.4480063795853235,2.799999999999994,1.5945766900550775,1,8
0,285,200,0,20.049999999999986,0,2.0,0.24605678233438485,37.0,13.195583596214512,0.4903846153846154,0.9873817034700315,3.7999999999999887,1.6053627760252334,1.5999999999999974,1.1358255800023873,3,10
0,286,200,0,32.724999999999966,0,3.0,0.2542372881355932,37.0,16.847457627118644,0.4126506024096386,6.521186440677966,3.699999999999988,2.016313559322029,2.2999999999999954,0.8744466785418628,2,19
0,287,200,0,15.72499999999997,0,6.0,1.2565055762081785,36.0,13.698884758364311,0.6453488372093024,0.02973977695167286,2.6999999999999984,1.1557620817843839,0.9,0.5641924207956485,3,9
0,288,200,0,30.27499999999997,0,3.0,0.29069767441860467,37.0,17.313953488372093,0.4833333333333333,5.513953488372093,3.4999999999999902,1.7758139534883675,1.799999999999996,0.6889707811568221,2,10
0,289,62,0,6.1750000000000025,0,1.0,0.23870967741935484,9.0,3.496774193548387,0,0.4,1.8000000000000007,0.5793548387096776,0.5000000000000006,0.13931126937578547,4,8
0,290,164,0,12.99999999999998,0,6.0,1.20817843866171,26.0,9.83271375464684,0,0.5353159851301115,2.6999999999999984,0.9371747211895897,0.6999999999999948,0.5438367641347158,4,10
0,291,98,0,9.3,0,1.0,0.2094240837696335,15.0,5.397905759162303,0,0.3403141361256545,1.8999999999999995,0.6963350785340309,0.6000000000000002,0.22109176081565127,4,8
0,292,200,0,32.074999999999974,0,2.0,0.22103004291845493,37.0,16.57296137339056,0.4228395061728395,6.984978540772532,3.099999999999986,1.8072961373390513,2.0999999999999925,0.6592154691033222,2,21
0,293,200,0,40.49999999999996,0,2.0,0.27461139896373055,42.0,17.894645941278064,0.3214285714285714,2.602763385146805,6.899999999999994,2.075820379965454,1.8999999999999946,1.8101063759853186,2,21
0,294,200,0,20.699999999999996,0,1.0,0.21246458923512748,34.0,12.093484419263456,0.44999999999999996,0.5042492917847026,2.399999999999995,0.9606232294617533,0.999999999999997,0.3344393832088555,3,8
0,295,200,0,24.04999999999999,0,2.0,0.27320954907161804,37.0,13.514588859416445,0.47580645161290325,0.4403183023872679,3.499999999999993,1.545623342175063,1.2999999999999998,1.1650938258366637,3,7
0,296,146,0,16.749999999999996,0,2.0,0.36335403726708076,23.0,8.804347826086957,0,1.1180124223602483,2.6999999999999997,0.8378881987577639,0.699999999999998,0.3883419438478352,4,18
0,297,200,0,15.974999999999984,0,1.0,0.1867704280155642,36.0,14.715953307392995,0.6890243902439024,0.0,3.2999999999999927,1.4712062256809308,1.2999999999999992,0.879714554961083,3,5
0,298,170,0,11.699999999999989,0,4.0,0.72,27.0,11.128,0,0.0,2.599999999999995,0.959199999999998,0.8999999999999984,0.32234473895582255,4,5
0,299,200,0,33.349999999999966,0,3.0,0.3111587982832618,39.0,16.86051502145923,0.40697674418604646,5.1781115879828326,4.599999999999994,2.049356223175962,1.8999999999999975,1.7195372190687077,2,16
0,300,200,0,26.44999999999999,0,2.0,0.229064039408867,39.0,13.463054187192117,0.37318840579710144,0.3251231527093596,4.800000000000004,1.9990147783251238,1.2499999999999993,2.634023718299584,3,8
0,301,200,0,17.874999999999993,0,2.0,0.24115755627009647,33.0,12.221864951768488,0.5053191489361702,0.15434083601286175,1.9999999999999982,0.8964630225080356,0.8999999999999921,0.21240680427341446,3,10
0,302,182,0,16.999999999999996,0,1.0,0.20257234726688103,29.0,10.292604501607718,0,0.18006430868167203,1.6999999999999988,0.7054662379421215,0.7,0.13651841095322023,4,6
0,303,200,0,19.799999999999983,0,1.0,0.2260061919504644,36.0,12.235294117647058,0.5384615384615384,0.0,2.499999999999995,0.7479876160990709,0.7000000000000001,0.19480183835547848,3,6
0,304,200,0,24.474999999999987,0,1.0,0.2402088772845953,39.0,13.483028720626631,0.45769230769230773,0.6762402088772846,4.6999999999999895,1.6506527415143575,0.9,1.8977940754309353,3,9
0,305,164,0,9.074999999999983,0,4.0,0.8934010152284264,26.0,12.380710659898478,0,0.0,2.699999999999994,1.2553299492385754,1.1999999999999993,0.5886066507821389,4,1
0,306,200,0,16.02499999999998,0,1.0,0.17928286852589642,38.0,14.892430278884461,0.6785714285714286,0.0,3.899999999999992,1.5266932270916307,1.199999999999997,1.2870846215139373,3,3
0,307,200,0,29.0,0,2.0,0.2478813559322034,34.0,12.51906779661017,0.31666666666666665,0.3855932203389831,2.299999999999999,0.7616525423728806,0.7000000000000001,0.1988448216920355,3,21
0,308,200,0,18.44999999999999,0,2.0,0.24918032786885247,35.0,13.147540983606557,0.5416666666666666,0.30491803278688523,2.699999999999997,1.369508196721307,1.5999999999999899,0.5549553494391679,3,8
0,309,200,0,14.924999999999986,0,1.0,0.16730038022813687,33.0,13.482889733840304,0.5961538461538461,0.19771863117870722,2.0999999999999983,0.9847908745247107,0.999999999999995,0.2154166545728954,3,1
0,310,122,0,6.824999999999992,0,4.0,0.9101796407185628,19.0,8.592814371257486,0,0.041916167664670656,2.6999999999999984,1.1844311377245487,0.8,0.7287922949282151,4,3
0,311,116,0,12.175000000000008,0,1.0,0.19665271966527198,18.0,8.673640167364017,0,0.40585774058577406,1.8999999999999972,0.7999999999999985,0.7000000000000001,0.23487394957983063,4,5
0,312,128,0,9.699999999999996,0,3.0,0.5763546798029556,20.0,8.236453201970443,0,0.0,2.5999999999999983,0.8177339901477828,0.7000000000000001,0.301664146710237,4,5
0,313,200,0,21.64999999999999,0,2.0,0.24860335195530725,35.0,13.164804469273744,0.4956140350877193,0.49162011173184356,2.899999999999996,1.3469273743016725,1.2999999999999987,0.6133658826659113,3,11
0,314,200,0,16.024999999999974,0,5.0,0.9822064056939501,36.0,13.576512455516013,0.6388888888888888,3.4661921708185055,2.799999999999998,1.1469750889679688,0.8999999999999949,0.575571174377223,3,6
0,315,200,0,32.14999999999998,0,2.0,0.3214990138067061,40.0,16.516765285996055,0.3833333333333333,6.512820512820513,5.3,1.9138067061143957,1.7999999999999927,1.3487022787691694,2,18
0,316,200,0,30.52499999999999,0,3.0,0.43186582809224316,41.0,15.985324947589099,0.41666666666666663,6.981132075471698,5.3999999999999995,1.5807127882599559,1.1999999999999966,1.5984927681764494,2,17
0,317,200,0,45.299999999999955,0,2.0,0.35139573070607555,41.0,18.870279146141215,0.2627118644067796,4.275862068965517,6.000000000000008,2.2134646962233155,2.0999999999999983,2.226923666925933,1,13
0,318,200,0,19.774999999999988,0,1.0,0.17933130699088146,34.0,13.29483282674772,0.47549019607843135,0.8662613981762918,3.7999999999999963,1.7036474164133697,1.7999999999999878,1.1816329972570192,3,5
0,319,176,0,10.524999999999977,0,6.0,1.7180616740088106,28.0,12.237885462555067,0,0.0,2.699999999999998,0.9955947136563854,0.7000000000000001,0.5321928969630803,4,3
0,320,200,0,19.749999999999993,0,3.0,0.23404255319148937,33.0,12.714285714285714,0.52,0.0790273556231003,2.699999999999995,1.1036474164133707,0.8999999999999905,0.5157793387204372,3,7
0,321,200,0,15.949999999999982,0,1.0,0.20318725099601595,37.0,15.127490039840637,0.6646341463414634,0.12749003984063745,3.2999999999999896,1.6820717131474048,1.6999999999999984,0.7524372908366468,3,2
0,322,200,0,32.94999999999996,0,2.0,0.27755102040816326,37.0,15.56326530612245,0.361764705882353,1.3040816326530613,3.9999999999999942,1.511836734693875,0.9500000000000003,1.321209298443295,2,8
0,323,140,0,10.849999999999994,0,4.0,0.944206008583691,22.0,8.48068669527897,0,0.055793991416309016,2.599999999999999,0.9171673819742477,0.6000000000000003,0.5522040106556155,4,8
0,324,200,0,31.04999999999996,0,6.0,1.0558035714285714,36.0,16.292410714285715,0.44333333333333336,0.12723214285714285,3.7999999999999923,1.4667410714285687,1.1999999999999997,0.9198085949983961,2,12
0,325,200,0,47.82499999999995,0,3.0,0.2992248062015504,42.0,18.7968992248062,0.21825396825396814,5.7984496124031,6.100000000000015,2.5689922480620186,2.599999999999998,2.7187575232317536,1,13
0,326,200,0,17.42499999999999,0,2.0,0.23426573426573427,37.0,14.05944055944056,0.6117021276595744,1.1118881118881119,2.9999999999999867,1.6146853146853097,1.7999999999999907,0.5437134093976145,3,6
0,327,200,0,46.47499999999995,0,2.0,0.3427230046948357,41.0,18.02660406885759,0.22916666666666674,3.7981220657276995,5.500000000000001,2.057433489827855,1.999999999999996,2.131539484205824,1,12
0,328,69,0,3.825000000000001,0,1.0,0.20588235294117646,10.0,3.980392156862745,0,0.06862745098039216,1.2999999999999998,0.6186274509803921,0.6000000000000001,0.11856047369442817,4,2
0,329,200,0,31.67499999999996,0,2.0,0.332579185520362,40.0,16.91176470588235,0.4598765432098766,1.009049773755656,5.2999999999999945,1.7479638009049752,1.7999999999999974,1.3905740757841532,2,16
0,330,146,0,11.525000000000002,0,1.0,0.19004524886877827,23.0,8.90950226244344,0,0.08597285067873303,1.999999999999996,0.8447963800904958,0.8,0.22930234471410846,4,4
0,331,86,0,8.650000000000002,0,3.0,0.26256983240223464,13.0,4.748603351955308,0,0.25139664804469275,1.7999999999999998,0.7027932960893848,0.6000000000000002,0.2102730525390744,4,9
0,332,200,0,29.67499999999996,0,2.0,0.3116279069767442,39.0,17.006976744186048,0.48376623376623373,0.8465116279069768,5.099999999999995,1.5999999999999983,0.9000000000000007,1.9901631701631617,2,4
0,333,74,0,3.499999999999998,0,1.0,0.2336448598130841,11.0,4.401869158878505,0,0.0,1.3999999999999995,0.6542056074766354,0.6000000000000004,0.15175101393052354,4,1
0,334,200,0,33.54999999999997,0,2.0,0.22033898305084745,37.0,16.858050847457626,0.4186746987951807,6.108050847457627,3.699999999999994,1.9616525423728772,2.199999999999998,1.0019021465327937,2,18
0,335,75,0,7.650000000000004,0,2.0,0.32947976878612717,11.0,4.965317919075145,0,0.0,1.5,0.6387283236994218,0.6000000000000002,0.11436348971635964,4,10
0,336,200,0,18.099999999999977,0,7.0,1.459016393442623,33.0,12.875409836065574,0.5543478260869565,0.0,2.699999999999995,1.1118032786885221,0.8999999999999999,0.5353207506471062,3,10
0,337,33,0,0.5500000000000003,0,1.0,0.23333333333333334,4.0,1.2166666666666666,0,0.0,0.8000000000000005,0.37666666666666687,0.40000000000000013,0.05707344632768362,4,1
0,338,134,0,9.074999999999992,0,4.0,1.0812182741116751,21.0,8.796954314720812,0,0.03553299492385787,2.6999999999999984,1.0086294416243637,0.6999999999999951,0.6418129079042776,4,7
0,339,200,0,15.874999999999986,0,2.0,0.4866920152091255,35.0,13.798479087452472,0.6646341463414634,0.049429657794676805,2.3999999999999884,1.0783269961977149,1.1,0.2658261980088784,3,4
0,340,200,0,13.09999999999997,0,5.0,0.9911894273127754,36.0,15.638766519823788,0.75,0.0,2.699999999999995,1.2704845814977934,1.2999999999999994,0.5574878172390927,3,0
0,341,200,0,31.19999999999996,0,8.0,2.062790697674419,38.0,17.346511627906978,0.48684210526315785,1.9441860465116279,3.8999999999999884,1.7953488372092967,1.7999999999999916,0.7505144467935108,2,9
0,342,68,0,3.7250000000000036,0,2.0,0.3050847457627119,10.0,3.8220338983050848,0,0.0,1.7999999999999994,0.6694915254237287,0.6000000000000001,0.21342025206431972,4,2
0,343,122,0,8.34999999999999,0,5.0,1.2146596858638743,19.0,7.701570680628272,0,0.04712041884816754,2.5999999999999988,0.9790575916230352,0.7000000000000001,0.509769633507853,4,7
0,344,152,0,16.300000000000004,0,3.0,0.3310580204778157,24.0,9.262798634812286,0,0.11604095563139932,2.199999999999997,0.7887372013651862,0.6999999999999935,0.27483846837159176,4,14
0,345,117,0,9.625,0,1.0,0.21904761904761905,18.0,6.40952380952381,0,0.0,1.4000000000000008,0.4919047619047625,0.5000000000000002,0.08160879471405794,4,8
0,346,200,0,16.94999999999999,0,3.0,0.24390243902439024,33.0,13.19163763066202,0.563953488372093,0.13240418118466898,2.2999999999999963,1.2034843205574866,1.2999999999999883,0.3579598450330142,3,7
0,347,200,0,32.49999999999996,0,2.0,0.32589285714285715,42.0,17.285714285714285,0.4668674698795181,1.5446428571428572,6.100000000000015,2.0466517857142845,1.5999999999999965,2.4807493907798066,2,10
0,348,152,0,11.374999999999993,0,4.0,0.9030837004405287,24.0,9.757709251101321,0,0.0,2.5999999999999965,0.9718061674008789,0.7000000000000001,0.49052902420958133,4,8
0,349,200,0,17.624999999999982,0,3.0,0.2595419847328244,37.0,14.320610687022901,0.6569767441860465,0.026717557251908396,2.99999999999999,1.4145038167938901,1.2999999999999998,0.6594823199087426,3,5
0,350,200,0,41.87499999999996,0,2.0,0.3961352657004831,37.0,17.386473429951693,0.24537037037037046,3.281803542673108,4.699999999999997,1.4847020933977433,1.1999999999999946,1.2925881772375418,1,10
0,351,200,0,15.099999999999968,0,7.0,1.9277566539923954,36.0,13.923954372623575,0.6309523809523809,0.0,2.6999999999999975,1.2357414448669168,1.1999999999999935,0.5684123298406505,3,3
0,352,200,0,16.874999999999986,0,3.0,0.21454545454545454,34.0,13.607272727272727,0.5952380952380952,0.11636363636363636,2.1999999999999886,1.2712727272727222,1.3999999999999981,0.32774837425347997,3,6
0,353,200,0,18.574999999999985,0,2.0,0.22073578595317725,35.0,13.147157190635452,0.5478723404255319,0.12709030100334448,2.599999999999994,1.3197324414715672,1.4999999999999991,0.48548180736683383,3,5
0,354,200,0,30.274999999999977,0,2.0,0.23348017621145375,36.0,16.42511013215859,0.43181818181818177,6.118942731277533,2.7999999999999905,1.626431718061669,1.7999999999999965,0.48517178671800837,2,11
0,355,200,0,30.199999999999964,0,2.0,0.28193832599118945,39.0,15.843612334801762,0.44620253164556967,1.0198237885462555,4.299999999999987,1.277533039647575,0.7500000000000012,1.2258958874269337,2,8
0,356,128,0,8.749999999999993,0,4.0,0.6903553299492385,20.0,8.203045685279188,0,0.0,2.5999999999999974,1.0147208121827394,0.7000000000000003,0.5504454573707642,4,6
0,357,200,0,45.19999999999996,0,3.0,0.3870967741935484,42.0,17.195084485407065,0.2250000000000001,4.190476190476191,6.600000000000002,1.9033794162826398,1.499999999999997,2.3469731773602724,2,25
0,358,164,0,11.09999999999998,0,6.0,1.8240343347639485,26.0,10.815450643776824,0,0.0,2.6999999999999984,1.0613733905579377,0.7000000000000005,0.5677256918750915,4,6
0,359,200,0,20.274999999999977,0,10.0,1.527027027027027,34.0,16.589189189189188,0.5431034482758621,8.272972972972973,6.100000000000002,2.1545945945945935,1.5999999999999994,2.284762030323009,3,9
0,360,200,0,16.97499999999998,0,2.0,0.21189591078066913,36.0,14.297397769516728,0.5988372093023255,0.09293680297397769,3.199999999999991,1.5951672862453479,1.5999999999999956,0.7429989457914815,3,4
0,361,200,0,25.874999999999982,0,2.0,0.27209302325581397,34.0,15.127906976744185,0.4558823529411765,3.5093023255813955,2.4999999999999996,1.3293023255813912,1.499999999999987,0.4006312137474905,3,11
0,362,128,0,10.299999999999997,0,1.0,0.334841628959276,20.0,7.868778280542986,0,0.058823529411764705,2.6999999999999975,0.9615384615384608,0.6999999999999954,0.5667412587412574,4,11
0,363,200,0,44.72499999999996,0,2.0,0.27699530516431925,38.0,17.291079812206572,0.21551724137931028,3.156494522691706,4.199999999999996,1.6161189358372432,1.5,1.1288150077756627,1,13
0,364,158,0,16.499999999999993,0,2.0,0.4161290322580645,25.0,11.493548387096775,0,0.0,1.4999999999999996,0.6980645161290319,0.6999999999999995,0.10821630650381035,4,10
0,365,200,0,20.42499999999999,0,1.0,0.208955223880597,36.0,12.734328358208955,0.5092592592592593,0.25970149253731345,2.799999999999987,1.2137313432835786,1.2999999999999976,0.4819066940745321,3,9
0,366,134,0,6.924999999999987,0,7.0,2.2994011976047903,21.0,9.796407185628743,0,0.0,2.699999999999998,1.1377245508982008,0.8999999999999944,0.5834478031888027,4,2
0,367,134,0,10.474999999999994,0,4.0,0.7420814479638009,21.0,8.375565610859729,0,0.0,2.5999999999999974,0.8610859728506779,0.6000000000000006,0.42175154257507125,4,10
0,368,200,0,35.19999999999996,0,2.0,0.461864406779661,43.0,18.266949152542374,0.4368131868131868,2.4936440677966103,6.700000000000024,2.8069915254237285,2.7999999999999963,2.9436240508834546,2,14
0,369,200,0,16.974999999999987,0,1.0,0.199288256227758,35.0,14.03914590747331,0.6022727272727273,0.2491103202846975,3.6999999999999966,1.5782918149466139,1.4999999999999893,0.8234913573970493,3,6
0,370,140,0,12.949999999999996,0,4.0,0.8403041825095057,22.0,8.182509505703422,0,0.030418250950570342,2.599999999999999,0.8479087452471477,0.6000000000000005,0.4127341595797168,4,9
0,371,158,0,19.12499999999999,0,2.0,0.34971098265895956,25.0,11.841040462427745,0,0.36416184971098264,1.7999999999999976,0.8127167630057789,0.7999999999999983,0.17027259780514334,4,11
0,372,140,0,10.374999999999986,0,6.0,1.6968325791855203,22.0,8.502262443438914,0,0.03619909502262444,2.6999999999999993,0.8746606334841615,0.6000000000000002,0.46790045248868717,4,5
0,373,200,0,16.124999999999982,0,1.0,0.17843866171003717,35.0,14.962825278810408,0.6190476190476191,0.026022304832713755,3.399999999999991,1.967657992565051,2.3999999999999986,1.1580918825944557,3,6
0,374,39,0,2.9250000000000007,0,2.0,0.28125,5.0,2.0,0,0.0,1.1,0.43541666666666695,0.40000000000000063,0.06925877192982455,4,5
0,375,200,0,19.724999999999984,0,2.0,0.26421404682274247,41.0,16.19732441471572,0.6273584905660378,0.68561872909699,5.800000000000017,2.7886287625418085,3.399999999999996,3.6072528113847193,3,2
0,376,200,0,29.974999999999966,0,2.0,0.2647058823529412,40.0,16.357466063348415,0.46794871794871795,1.1990950226244343,5.099999999999998,1.4153846153846146,0.7000000000000018,1.867064364207215,2,9
0,377,200,0,43.09999999999995,0,2.0,0.2975609756097561,40.0,17.944715447154472,0.2633928571428571,3.652032520325203,4.799999999999994,1.742601626016257,1.7999999999999972,1.026911787293763,1,6
0,378,98,0,5.774999999999991,0,4.0,1.087248322147651,15.0,6.174496644295302,0,0.6711409395973155,2.5999999999999988,0.8865771812080525,0.6999999999999966,0.4595483402865947,4,4
0,379,200,0,13.724999999999973,0,6.0,1.5912408759124088,32.0,13.675182481751825,0,0.6496350364963503,2.6999999999999997,1.1445255474452527,0.7999999999999932,0.6654827411031784,4,7
0,380,200,0,36.39999999999996,0,2.0,0.4346153846153846,41.0,16.228846153846153,0.3682795698924731,1.7653846153846153,5.500000000000016,1.8105769230769233,1.0,2.7055333852082426,2,13
0,381,176,0,11.624999999999977,0,5.0,1.609442060085837,28.0,12.291845493562231,0,0.0,2.6999999999999975,1.179828326180254,1.0999999999999992,0.5850654876424435,4,4
0,382,110,0,10.274999999999993,0,3.0,0.5954545454545455,17.0,6.359090909090909,0,0.44545454545454544,2.5999999999999996,0.862272727272727,0.6999999999999977,0.4293920713989205,4,8
0,383,128,0,6.52499999999999,0,5.0,1.5403726708074534,20.0,9.273291925465838,0,0.0,2.599999999999997,1.1074534161490657,0.8999999999999945,0.5133190993788815,4,2
0,384,140,0,8.32499999999999,0,5.0,1.4486486486486487,22.0,9.68108108108108,0,0.0,2.499999999999998,1.0610810810810785,0.7999999999999942,0.5351075205640413,4,2
0,385,200,0,26.89999999999999,0,3.0,0.27122641509433965,38.0,14.742924528301886,0.41901408450704225,0.419811320754717,5.3000000000000025,2.0945754716981138,1.2999999999999998,2.561412585307113,3,10
0,386,182,0,14.299999999999978,0,6.0,1.1281138790035588,29.0,11.498220640569395,0,0.0,2.699999999999997,1.0081850533807812,0.6000000000000006,0.6426113370615134,4,7
0,387,158,0,14.099999999999987,0,5.0,0.8035714285714286,25.0,10.007142857142858,0,0.46785714285714286,2.6999999999999975,1.0846428571428552,0.8999999999999958,0.5172185099846381,4,11
0,388,200,0,35.02499999999996,0,2.0,0.38247011952191234,41.0,16.46812749003984,0.3944444444444445,2.139442231075697,5.700000000000007,1.8868525896414334,1.0999999999999992,2.6260144253325994,2,9
0,389,200,0,30.724999999999973,0,2.0,0.21365638766519823,36.0,16.370044052863435,0.4383116883116883,5.960352422907489,2.599999999999999,1.5696035242290698,1.7,0.4113035952193372,2,14
0,390,200,0,39.97499999999998,0,2.0,0.3310344827586207,38.0,15.35,0.2549019607843137,1.1155172413793104,4.899999999999997,1.5912068965517239,0.8000000000000008,1.9345166756000223,2,18
0,391,200,0,26.649999999999977,0,1.0,0.27427184466019416,37.0,14.674757281553399,0.4632352941176471,0.06553398058252427,3.4999999999999862,1.485679611650482,1.0999999999999996,0.925025571067481,3,9
0,392,200,0,46.29999999999994,0,2.0,0.23993558776167473,41.0,18.785829307568438,0.25427350427350426,3.5619967793880836,6.3000000000000185,2.3243156199677926,2.199999999999999,2.150746506674986,1,6
0,393,158,0,10.999999999999991,0,4.0,0.8068669527896996,25.0,10.317596566523605,0,0.030042918454935622,2.699999999999999,0.9609442060085821,0.7000000000000001,0.5337697942874048,4,6
0,394,104,0,7.0999999999999925,0,3.0,0.7065868263473054,16.0,6.437125748502994,0,0.0,2.5999999999999983,0.8287425149700592,0.6000000000000002,0.45302431282014227,4,4
