,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
201847,1,544,200,0,38,16,3.5999999999999863,35.99999999999986,4464.0,0,1.0,28,38
201848,2,544,200,1,37,13,2.9999999999999867,35.999999999999865,4578.0,0,1.0,30,38
201275,3,544,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
201907,0,545,21,3,2,0,0.0,17.0,221.0,0,-0.1999999999999999,9,5
201882,1,545,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
201883,2,545,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
201914,3,545,27,1,3,0,0.0,5.000000000000004,224.0,0,-1.0,15,4
201947,0,546,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
201948,1,546,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
201956,2,546,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,5,2
201950,3,546,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
201989,0,547,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
201998,1,547,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
201991,2,547,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
201992,3,547,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
202231,0,548,200,0,47,0,9.000000000000028,90.00000000000028,9930.0,0,1.0,9,47
202046,1,548,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
202033,2,548,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
202034,3,548,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,4,1
202684,0,549,200,6,38,3,3.599999999999992,71.99999999999991,7452.0,1,1.8,23,44
202685,1,549,200,0,36,2,2.3999999999999893,23.99999999999989,2952.0,0,1.0,22,36
202375,2,549,45,1,6,3,0.0,5.0,317.0,0,-0.1999999999999999,14,7
202267,3,549,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
203334,0,550,200,0,36,15,2.3999999999999906,23.999999999999904,3006.0,0,1.0,30,36
203335,1,550,200,0,36,21,2.3999999999999884,23.999999999999883,3504.0,0,1.0,30,36
203336,2,550,200,1,36,16,2.399999999999991,29.99999999999991,3258.0,0,1.0,31,37
202889,3,550,51,2,7,2,0.0,11.000000000000009,308.0,0,-0.1999999999999999,20,9
203943,0,551,200,1,39,18,4.1999999999999895,47.999999999999886,5436.0,1,1.8,27,40
203944,1,551,200,0,39,11,4.199999999999996,41.99999999999996,5490.0,0,1.0,29,39
203945,2,551,200,1,39,14,4.199999999999992,47.99999999999992,5928.0,0,1.0,28,40
203372,3,551,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,6,2
204582,0,552,200,1,38,15,3.599999999999986,41.99999999999986,5496.0,0,1.0,37,39
204583,1,552,200,0,39,13,4.199999999999992,41.99999999999992,5202.0,0,1.0,31,39
204584,2,552,200,2,38,16,3.5999999999999863,47.999999999999865,5646.0,0,1.8,32,40
204101,3,552,39,1,5,3,0.0,5.0,338.0,0,-1.0,21,6
205191,0,553,200,1,39,17,4.199999999999988,47.99999999999987,5130.0,1,1.8,29,40
205192,1,553,200,1,39,13,4.19999999999999,47.9999999999999,5280.0,0,1.8,26,40
205193,2,553,200,1,39,13,4.199999999999988,47.99999999999987,5562.0,0,1.0,30,40
204620,3,553,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,7,2
205444,0,554,200,1,44,0,7.200000000000022,78.00000000000021,8058.0,0,1.8,14,45
205277,1,554,33,0,4,0,0.0,0.0,174.0,1,-1.1,13,4
205228,2,554,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,6,1
205229,3,554,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,3,2
205879,0,555,200,1,37,2,2.9999999999999867,35.999999999999865,4932.0,0,1.0,24,38
205478,1,555,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
205880,2,555,200,1,36,1,2.3999999999999857,29.999999999999854,4818.0,0,1.0,20,37
205534,3,555,27,0,3,1,0.0,0.0,129.0,0,-1.0,11,3
205913,0,556,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,4,1
205994,1,556,75,0,11,0,0.0,0.0,573.0,4,-1.1,19,11
205915,2,556,9,2,0,0,0.0,11.0,77.0,2,-1.1,5,2
205940,3,556,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
206601,0,557,200,0,37,14,2.999999999999986,29.999999999999854,5046.0,1,1.8,28,37
206602,1,557,200,0,38,10,3.599999999999986,35.99999999999986,5292.0,1,1.8,20,38
206603,2,557,200,1,37,15,2.999999999999986,35.99999999999986,5508.0,0,1.8,22,38
206030,3,557,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
206636,0,558,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
206645,1,558,15,0,1,0,0.0,0.0,63.0,4,-1.1,7,1
206638,2,558,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
206639,3,558,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,3,1
206678,0,559,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
206699,1,559,21,0,2,0,0.0,0.0,102.0,4,-1.1,13,2
206680,2,559,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
206693,3,559,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
206732,0,560,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
206776,1,560,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,14,4
206789,2,560,39,1,5,0,0.0,5.000000000000001,290.0,0,-0.1999999999999999,19,6
206753,3,560,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,8,2
207212,0,561,200,0,39,5,4.199999999999989,41.999999999999886,5034.0,1,1.8,22,39
206842,1,561,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
207213,2,561,200,1,39,2,4.199999999999987,47.999999999999865,5358.0,1,1.8,18,40
206825,3,561,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
207246,0,562,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
207272,1,562,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
207285,2,562,33,0,4,0,0.0,0.0,228.0,4,-1.1,15,4
207249,3,562,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
207910,0,563,200,1,39,16,4.199999999999991,47.99999999999991,6270.0,1,1.8,31,40
207911,1,563,200,0,40,11,4.8000000000000025,48.00000000000002,6390.0,0,1.0,27,40
207912,2,563,200,1,39,15,4.1999999999999975,47.99999999999997,6654.0,3,1.9,27,40
207393,3,563,27,0,3,1,0.0,0.0,183.0,0,-1.0,16,3
208353,0,564,200,1,39,8,4.199999999999989,47.99999999999988,5418.0,0,1.8,27,40
208007,1,564,27,0,3,0,0.0,0.0,135.0,1,-1.1,15,3
208354,2,564,200,1,38,5,3.599999999999986,41.99999999999986,5682.0,0,1.0,21,39
207972,3,564,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,7,2
208961,0,565,200,1,37,19,2.9999999999999867,35.999999999999865,5232.0,0,1.0,25,38
208962,1,565,200,0,38,13,3.599999999999988,35.99999999999987,5292.0,0,1.0,26,38
208963,2,565,200,1,38,15,3.5999999999999863,41.99999999999986,5814.0,0,1.0,30,39
208390,3,565,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,3,1
208996,0,566,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
209010,1,566,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
209047,2,566,51,0,7,0,0.0,0.0,285.0,4,-1.1,12,7
208999,3,566,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
209292,0,567,200,1,42,1,6.000000000000031,66.0000000000003,9078.0,0,1.8,17,43
209113,1,567,21,0,2,1,0.0,0.0,150.0,1,-1.1,11,2
209101,2,567,15,2,1,0,0.0,11.0,128.0,0,-0.1999999999999999,8,3
209083,3,567,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
209715,0,568,200,1,39,8,4.199999999999991,47.99999999999991,5094.0,0,1.0,21,40
209345,1,568,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
209716,2,568,200,1,39,6,4.199999999999987,47.999999999999865,5412.0,0,1.0,22,40
209328,3,568,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
209773,0,569,15,0,1,1,0.0,0.0,63.0,0,-1.0,6,1
209787,1,569,21,0,2,1,0.0,0.0,120.0,1,-1.1,12,2
209775,2,569,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,9,3
209824,3,569,57,0,8,0,0.0,0.0,312.0,4,-1.1,17,8
209876,0,570,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,11,2
209877,1,570,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
209859,2,570,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
210040,3,570,177,0,28,0,0.0,0.0,1332.0,4,-1.1,17,28
210511,0,571,200,1,39,3,4.199999999999989,47.99999999999988,4788.0,1,1.8,28,40
210213,1,571,51,1,7,1,0.0,5.0,332.0,0,-0.1999999999999999,23,8
210512,2,571,200,1,38,3,3.599999999999988,41.99999999999987,5004.0,0,1.0,25,39
210124,3,571,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,13,4
210569,0,572,15,1,1,2,0.0,5.000000000000001,80.0,0,-1.0,8,2
210583,1,572,21,0,2,0,0.0,0.0,114.0,1,-1.1,13,2
210571,2,572,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
210590,3,572,27,0,3,1,0.0,0.0,207.0,4,-1.1,12,3
211007,0,573,200,1,35,4,1.799999999999986,23.99999999999986,5472.0,0,1.0,17,36
210624,1,573,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
211008,2,573,200,0,36,2,2.399999999999986,23.99999999999986,5208.0,0,1.0,20,36
210626,3,573,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
211360,0,574,200,1,40,4,4.8000000000000025,54.00000000000002,5526.0,0,1.8,35,41
211234,1,574,74,0,11,4,0.0,0.0,729.0,1,-1.1,29,11
211091,2,574,21,0,2,1,0.0,0.0,150.0,1,-1.1,13,2
211200,3,574,57,1,8,1,0.0,5.0,551.0,0,-1.0,29,9
211393,0,575,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
211599,1,575,200,0,34,0,1.1999999999999915,11.999999999999917,2274.0,1,1.8,16,34
211395,2,575,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
211420,3,575,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,11,3
212034,0,576,200,1,37,8,2.999999999999988,35.99999999999988,4452.0,0,1.8,24,38
211688,1,576,27,1,3,0,0.0,5.000000000000004,134.0,0,-0.1999999999999999,14,4
212035,2,576,200,0,37,8,2.999999999999988,29.99999999999988,4338.0,0,1.0,25,37
211635,3,576,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
212280,0,577,200,0,45,0,7.800000000000028,78.00000000000028,9240.0,1,1.8,13,45
212101,1,577,21,0,2,0,0.0,0.0,114.0,1,-1.1,15,2
212089,2,577,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
212071,3,577,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
212727,0,578,200,1,37,7,2.999999999999988,35.99999999999988,4392.0,0,1.0,29,38
212362,1,578,21,1,2,1,0.0,5.000000000000001,137.0,0,-0.1999999999999999,13,3
212728,2,578,200,1,36,4,2.399999999999987,29.99999999999987,4374.0,0,1.0,27,37
212382,3,578,27,0,3,1,0.0,0.0,129.0,0,-1.0,13,3
213352,0,579,200,1,38,16,3.59999999999999,41.99999999999989,4170.0,1,1.8,37,39
213353,1,579,200,1,38,18,3.5999999999999868,41.999999999999865,4404.0,0,1.8,33,39
213354,2,579,200,1,38,20,3.5999999999999885,41.999999999999886,4536.0,0,1.0,33,39
212832,3,579,26,1,3,3,0.0,5.999999999999997,267.0,0,-1.0,10,4
213985,0,580,200,1,37,20,2.9999999999999893,35.99999999999989,4092.0,0,1.0,40,38
213986,1,580,200,0,38,18,3.599999999999987,35.99999999999987,4398.0,3,1.9,30,38
213987,2,580,200,0,38,14,3.59999999999999,35.99999999999989,4326.0,0,1.0,40,38
213486,3,580,33,1,4,1,0.0,5.000000000000001,233.0,0,-1.0,18,5
214594,0,581,200,0,37,19,2.999999999999988,29.99999999999988,3570.0,1,1.8,30,37
214595,1,581,200,0,37,27,2.999999999999987,29.99999999999987,3798.0,0,1.0,29,37
214596,2,581,200,0,37,15,2.999999999999988,29.99999999999988,4002.0,0,1.0,28,37
214023,3,581,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
215169,0,582,200,6,41,1,5.400000000000012,90.0000000000001,10002.0,0,1.0,27,47
215170,1,582,200,0,35,2,1.7999999999999972,17.99999999999997,2004.0,1,1.8,23,35
214631,2,582,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
215100,3,582,165,2,26,1,0.0,11.0,2657.0,0,-1.0,33,28
215227,0,583,15,2,1,1,0.0,11.0,110.0,0,-0.1999999999999999,9,3
215228,1,583,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
215229,2,583,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
215415,3,583,200,0,33,0,0.6000000000000001,6.000000000000001,1566.0,0,1.0,15,33
216034,0,584,200,0,38,18,3.5999999999999885,35.999999999999886,4230.0,3,1.9,37,38
216035,1,584,200,0,38,18,3.5999999999999868,35.999999999999865,4512.0,0,1.0,29,38
216036,2,584,200,1,38,16,3.5999999999999885,41.999999999999886,4512.0,0,1.8,34,39
215499,3,584,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
216069,0,585,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
216083,1,585,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
216071,2,585,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
216084,3,585,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
216691,0,586,200,0,38,19,3.5999999999999868,35.999999999999865,4692.0,0,1.0,31,38
216692,1,586,200,0,38,14,3.599999999999988,35.99999999999988,4770.0,0,1.0,29,38
216693,2,586,200,0,39,15,4.199999999999989,41.999999999999886,5208.0,0,1.0,31,39
216120,3,586,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,6,2
217318,0,587,200,1,37,20,2.999999999999989,35.999999999999886,4578.0,0,1.8,32,38
217319,1,587,200,0,38,19,3.5999999999999868,35.999999999999865,4914.0,0,1.0,29,38
217320,2,587,200,0,38,15,3.599999999999988,35.99999999999987,5130.0,0,1.0,35,38
216801,3,587,27,2,3,3,0.0,11.0,248.0,0,-0.1999999999999999,18,5
217779,0,588,200,1,38,2,3.5999999999999863,41.99999999999986,5196.0,0,1.0,25,39
217426,1,588,27,0,3,0,0.0,0.0,111.0,0,-1.0,10,3
217780,2,588,200,1,37,4,2.9999999999999862,35.99999999999986,5064.0,0,1.0,23,38
217446,3,588,33,0,4,1,0.0,0.0,186.0,0,-1.0,11,4
217856,0,589,21,3,2,1,0.0,17.0,185.0,0,-0.1999999999999999,10,5
217869,1,589,27,0,3,1,0.0,0.0,159.0,1,-1.1,14,3
217839,2,589,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,8,2
217870,3,589,27,2,3,0,0.0,11.0,284.0,4,-1.1,13,5
218299,0,590,200,0,43,17,6.6000000000000085,66.00000000000009,6984.0,0,1.0,24,43
217904,1,590,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
218300,2,590,200,1,42,11,6.00000000000001,66.00000000000009,7266.0,0,1.0,18,43
217942,3,590,21,1,2,1,0.0,5.000000000000002,161.0,4,-1.1,14,3
218913,0,591,200,1,38,17,3.599999999999986,41.99999999999986,5388.0,0,1.0,25,39
218914,1,591,200,1,39,18,4.199999999999992,47.99999999999992,5184.0,0,1.8,26,40
218915,2,591,200,1,39,20,4.199999999999988,47.99999999999987,5448.0,0,1.0,25,40
218360,3,591,15,2,1,0,0.0,11.0,152.0,4,-1.1,7,3
219332,0,592,200,2,37,10,2.999999999999988,41.99999999999987,4458.0,0,1.8,21,39
218949,1,592,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
219333,2,592,200,1,37,7,2.9999999999999867,35.999999999999865,4374.0,0,1.0,17,38
218951,3,592,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
219366,0,593,9,1,0,1,0.0,5.000000000000001,77.0,0,-1.0,7,1
219398,1,593,21,0,2,1,0.0,0.0,138.0,4,-1.1,11,2
219410,2,593,32,1,4,0,0.0,5.999999999999997,324.0,2,-1.1,14,5
219387,3,593,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,7,3
219839,0,594,200,0,37,6,2.9999999999999893,29.999999999999893,3330.0,0,1.0,24,37
219468,1,594,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
219840,2,594,200,1,36,6,2.399999999999988,29.99999999999988,3690.0,0,1.0,21,37
219470,3,594,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
220269,0,595,200,1,41,12,5.400000000000005,60.00000000000004,6342.0,0,1.8,22,42
219898,1,595,15,0,1,1,0.0,0.0,93.0,1,-1.1,12,1
220270,2,595,200,1,39,9,4.200000000000005,48.00000000000004,6408.0,0,1.0,18,40
219900,3,595,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,9,2
220327,0,596,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,10,2
220359,1,596,27,0,3,0,0.0,0.0,123.0,0,-1.0,14,3
220378,2,596,45,1,6,0,0.0,5.000000000000002,341.0,0,-0.1999999999999999,16,7
220348,3,596,21,1,2,1,0.0,5.000000000000001,143.0,0,-1.0,12,3
220985,0,597,200,0,36,17,2.3999999999999866,23.999999999999865,4146.0,0,1.0,25,36
220986,1,597,200,1,37,22,2.9999999999999862,35.99999999999986,4440.0,0,1.8,20,38
220987,2,597,200,1,37,13,2.9999999999999867,35.999999999999865,4464.0,0,1.8,26,38
220414,3,597,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
221108,0,598,38,1,5,5,0.0,5.999999999999997,327.0,0,-0.1999999999999999,14,6
221207,1,598,87,0,13,3,0.0,0.0,573.0,0,-1.0,24,13
221321,2,598,200,0,38,3,3.599999999999989,35.999999999999886,5742.0,0,1.0,30,38
221023,3,598,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
221715,0,599,200,0,46,1,8.400000000000007,84.00000000000007,10020.0,0,1.0,21,46
221379,1,599,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
221380,2,599,15,0,1,2,0.0,0.0,75.0,1,-1.1,7,1
221679,3,599,164,4,26,1,0.0,23.99999999999994,3054.0,0,-0.1999999999999999,20,30
222328,0,600,200,1,36,18,2.3999999999999866,29.999999999999865,3744.0,2,1.9,28,37
222329,1,600,200,0,38,18,3.599999999999988,35.99999999999987,3852.0,1,1.8,23,38
222330,2,600,200,1,37,17,2.9999999999999862,35.99999999999986,4254.0,0,1.0,32,38
221775,3,600,15,0,1,1,0.0,0.0,69.0,4,-1.1,10,1
222581,0,601,200,0,44,0,7.20000000000003,72.0000000000003,9558.0,0,1.0,13,44
222408,1,601,27,0,3,1,0.0,0.0,159.0,1,-1.1,13,3
222365,2,601,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
222384,3,601,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,9,2
223206,0,602,200,1,37,17,2.999999999999988,35.99999999999988,3828.0,1,1.8,32,38
223207,1,602,200,0,37,14,2.999999999999986,29.999999999999854,4332.0,0,1.0,31,37
223208,2,602,200,1,38,16,3.599999999999987,41.999999999999865,4554.0,0,1.8,30,39
222689,3,602,27,0,3,3,0.0,0.0,153.0,0,-1.0,16,3
223260,0,603,15,2,1,2,0.0,11.0,134.0,0,-1.0,9,3
223273,1,603,21,0,2,0,0.0,0.0,138.0,1,-1.1,10,2
223243,2,603,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
223321,3,603,68,1,10,0,0.0,5.999999999999984,762.0,0,-0.1999999999999999,16,11
223940,0,604,200,2,40,18,4.800000000000006,60.00000000000006,6606.0,0,1.8,24,42
223941,1,604,200,0,40,21,4.8000000000000105,48.0000000000001,6438.0,0,1.0,26,40
223942,2,604,200,1,41,19,5.400000000000008,60.00000000000008,6702.0,0,1.8,29,42
223405,3,604,21,0,2,2,0.0,0.0,126.0,0,-1.0,14,2
224555,0,605,200,0,36,14,2.3999999999999857,23.99999999999985,4068.0,0,1.0,32,36
224556,1,605,200,0,36,17,2.3999999999999866,23.999999999999865,4320.0,0,1.0,26,36
224557,2,605,200,2,36,15,2.3999999999999875,35.99999999999987,4134.0,0,1.8,27,38
224002,3,605,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
224790,0,606,200,0,43,0,6.600000000000021,66.0000000000002,8124.0,0,1.0,13,43
224605,1,606,15,0,1,0,0.0,0.0,87.0,1,-1.1,11,1
224592,2,606,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,6,1
224593,3,606,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
224823,0,607,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
225029,1,607,182,0,29,0,0.0,0.0,3261.0,4,-1.1,20,29
224886,2,607,39,0,5,1,0.0,0.0,231.0,0,-1.0,13,5
224826,3,607,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
225642,0,608,200,1,38,22,3.599999999999989,41.999999999999886,5424.0,0,1.0,29,39
225643,1,608,200,0,40,20,4.799999999999991,47.99999999999991,5712.0,0,1.0,27,40
225644,2,608,200,1,39,17,4.19999999999999,47.9999999999999,5916.0,0,1.0,33,40
225089,3,608,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
225877,0,609,200,0,43,0,6.600000000000015,66.00000000000014,7356.0,0,1.0,11,43
225692,1,609,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
225679,2,609,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
225680,3,609,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
226490,0,610,200,1,38,16,3.599999999999987,41.999999999999865,4608.0,0,1.0,31,39
226491,1,610,200,1,38,17,3.5999999999999885,41.999999999999886,4782.0,0,1.8,25,39
226492,2,610,200,0,39,19,4.199999999999988,41.99999999999987,5100.0,2,1.9,32,39
225937,3,610,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,11,2
226767,0,611,200,1,42,1,6.000000000000012,66.00000000000011,6078.0,0,1.8,23,43
226574,1,611,21,0,2,0,0.0,0.0,108.0,1,-1.1,15,2
226600,2,611,33,0,4,2,0.0,0.0,234.0,0,-1.0,16,4
226576,3,611,21,2,2,1,0.0,11.0,209.0,4,-1.1,10,4
227374,0,612,200,1,40,17,4.799999999999999,53.99999999999999,5832.0,0,1.0,26,41
227375,1,612,200,0,40,16,4.8,47.99999999999999,5862.0,0,1.0,25,40
227376,2,612,200,1,40,15,4.8,53.99999999999999,6096.0,1,1.8,29,41
226803,3,612,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
227409,0,613,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
227799,1,613,200,0,38,10,3.5999999999999885,35.999999999999886,4548.0,0,1.0,21,38
227800,2,613,200,1,38,11,3.599999999999986,41.99999999999986,5778.0,0,1.8,24,39
227430,3,613,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,9,2
228247,0,614,200,0,41,11,5.400000000000004,54.00000000000004,6366.0,0,1.0,25,41
227882,1,614,21,0,2,1,0.0,0.0,96.0,0,-1.0,13,2
228248,2,614,200,1,40,8,4.800000000000002,54.00000000000001,6624.0,2,1.9,22,41
227902,3,614,27,1,3,1,0.0,5.000000000000001,206.0,0,-1.0,12,4
228499,0,615,200,0,46,0,8.400000000000027,84.00000000000027,8892.0,0,1.0,15,46
228319,1,615,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
228320,2,615,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
228284,3,615,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
228556,0,616,15,1,1,2,0.0,5.000000000000001,92.0,0,-1.0,8,2
228612,1,616,50,0,7,1,0.0,0.0,525.0,4,-1.1,20,7
228558,2,616,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
228595,3,616,33,0,4,0,0.0,0.0,216.0,4,-1.1,13,4
229041,0,617,200,1,39,11,4.200000000000001,48.00000000000001,6750.0,0,1.0,19,40
228683,1,617,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,14,3
229042,2,617,200,2,40,7,4.799999999999999,59.99999999999999,6882.0,0,1.8,19,42
228648,3,617,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
229471,0,618,200,0,42,10,6.000000000000006,60.00000000000006,6636.0,3,1.9,23,42
229076,1,618,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
229472,2,618,200,1,40,8,4.800000000000003,54.00000000000003,6732.0,2,1.9,25,41
229114,3,618,21,1,2,0,0.0,5.000000000000003,191.0,0,-1.0,13,3
230079,0,619,200,1,38,12,3.5999999999999868,41.999999999999865,5928.0,0,1.0,31,39
230080,1,619,200,1,38,12,3.5999999999999903,41.9999999999999,6042.0,0,1.8,23,39
230081,2,619,200,1,38,15,3.5999999999999903,41.9999999999999,6360.0,0,1.0,26,39
229508,3,619,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
230700,0,620,200,1,36,19,2.399999999999988,29.99999999999988,3948.0,0,1.0,32,37
230701,1,620,200,0,38,23,3.599999999999987,35.99999999999987,4242.0,0,1.0,30,38
230702,2,620,200,1,37,16,2.999999999999987,35.99999999999987,4404.0,0,1.0,33,38
230165,3,620,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,12,3
231183,0,621,200,1,36,4,2.3999999999999884,29.999999999999883,4398.0,1,1.8,34,37
230828,1,621,32,0,4,5,0.0,0.0,294.0,0,-1.0,17,4
231184,2,621,200,0,37,3,2.9999999999999867,29.999999999999865,4500.0,1,1.8,34,37
230884,3,621,50,0,7,4,0.0,0.0,549.0,0,-1.0,22,7
231236,0,622,15,1,1,0,0.0,5.000000000000002,122.0,2,-1.1,9,2
231237,1,622,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
231219,2,622,9,2,0,0,0.0,11.0,77.0,2,-1.1,6,2
231256,3,622,33,0,4,0,0.0,0.0,174.0,4,-1.1,14,4
231289,0,623,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
231387,1,623,51,0,7,0,0.0,0.0,351.0,0,-1.0,20,7
231406,2,623,69,0,10,0,0.0,0.0,498.0,4,-1.1,25,10
231328,3,623,21,1,2,0,0.0,5.000000000000003,173.0,0,-1.0,14,3
231482,0,624,21,2,2,2,0.0,11.0,167.0,0,-1.0,12,4
231507,1,624,33,0,4,0,0.0,0.0,222.0,4,-1.1,17,4
231465,2,624,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
231513,3,624,38,1,5,0,0.0,5.999999999999994,357.0,0,-0.1999999999999999,17,6
