,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
606,152.0,2.0,1.2203125,27.5234375,3.94375,2.1142187499999947,28.464062499999947,2708.034375,26.35625,640
607,152.0,3.0,0.8087431693989071,27.459016393442624,13.117486338797814,2.0754098360655675,25.606557377049114,2533.5245901639346,27.39071038251366,366
608,153.0,0.0,1.7340686274509804,30.131127450980394,7.53921568627451,3.5789215686274463,46.19362745098034,4375.259803921569,26.814950980392158,816
609,153.0,1.0,0.4281767955801105,28.069060773480665,10.61049723756906,2.34143646408839,25.98342541436456,2659.022099447514,26.171270718232044,362
610,153.0,2.0,1.2109375,27.6890625,4.00625,2.113749999999995,28.40312499999995,2736.315625,26.4078125,640
611,153.0,3.0,0.8328767123287671,27.676712328767124,13.24931506849315,2.106575342465747,26.057534246575276,2558.435616438356,27.465753424657535,365
612,154.0,0.0,1.7484662576687116,30.32515337423313,7.601226993865031,3.595214723926375,46.44294478527602,4425.40736196319,26.879754601226995,815
613,154.0,1.0,0.4171270718232044,28.256906077348066,10.69060773480663,2.354143646408832,26.044198895027545,2684.6022099447514,26.251381215469614,362
614,154.0,2.0,1.2253521126760563,27.86697965571205,4.050078247261346,2.1203442879499166,28.555555555555504,2767.0031298904537,26.46635367762128,639
615,154.0,3.0,0.8705234159779615,27.887052341597798,13.40495867768595,2.1322314049586715,26.54545454545448,2590.0413223140495,27.506887052341597,363
616,155.0,0.0,1.7361963190184049,30.53128834355828,7.658895705521473,3.6188957055214677,46.6061349693251,4471.925153374234,26.948466257668713,815
617,155.0,1.0,0.43646408839779005,28.464088397790054,10.743093922651934,2.3784530386740252,26.40331491712699,2710.574585635359,26.361878453038674,362
618,155.0,2.0,1.2253521126760563,28.06259780907668,4.086071987480438,2.137715179968696,28.729264475743296,2795.5915492957747,26.552425665101723,639
619,155.0,3.0,0.8292011019283747,28.05785123966942,13.523415977961433,2.1347107438016466,26.322314049586712,2616.1652892561983,27.59504132231405,363
620,156.0,0.0,1.7435582822085889,30.722699386503066,7.710429447852761,3.6337423312883383,46.798773006134915,4518.6282208588955,27.03803680981595,815
621,156.0,1.0,0.425414364640884,28.662983425414364,10.814917127071823,2.397790055248611,26.530386740331412,2736.756906077348,26.513812154696133,362
622,156.0,2.0,1.2206572769953052,28.259780907668233,4.112676056338028,2.1560250391236253,28.884194053208088,2824.3724569640062,26.640062597809077,639
623,156.0,3.0,0.8429752066115702,28.21212121212121,13.633608815426998,2.1272727272727208,26.330578512396627,2642.1322314049585,27.730027548209367,363
624,157.0,0.0,1.7546012269938651,30.915337423312884,7.7533742331288344,3.6493251533742286,47.020858895705466,4565.546012269939,27.133742331288342,815
625,157.0,1.0,0.43646408839779005,28.814917127071823,10.903314917127071,2.388950276243086,26.5082872928176,2763.033149171271,26.654696132596683,362
626,157.0,2.0,1.2034428794992176,28.449139280125195,4.151799687010954,2.169640062597804,28.91705790297334,2853.1956181533646,26.72300469483568,639
627,157.0,3.0,0.7988980716253443,28.435261707988982,13.71625344352617,2.161157024793382,26.404958677685887,2668.1570247933882,27.881542699724516,363
628,158.0,0.0,1.7680981595092025,31.103067484662578,7.791411042944786,3.661963190184044,47.228220858895654,4612.693251533742,27.211042944785277,815
629,158.0,1.0,0.43370165745856354,28.96961325966851,10.977900552486188,2.381767955801097,26.419889502762352,2789.204419889503,26.734806629834253,362
630,158.0,2.0,1.215962441314554,28.63223787167449,4.183098591549296,2.1794992175273813,29.090766823161132,2882.2018779342725,26.78247261345853,639
631,158.0,3.0,0.8319559228650137,28.592286501377412,13.796143250688706,2.15537190082644,26.54545454545448,2694.3884297520663,27.94490358126722,363
632,159.0,0.0,1.757985257985258,31.2997542997543,7.846437346437346,3.6800982800982753,47.3488943488943,4660.427518427518,27.24692874692875,814
633,159.0,1.0,0.4722222222222222,29.144444444444446,11.102777777777778,2.3866666666666587,26.699999999999914,2816.516666666667,26.794444444444444,360
634,159.0,2.0,1.2034428794992176,28.810641627543035,4.233176838810642,2.186541471048508,29.08607198748038,2911.222222222222,26.826291079812208,639
635,159.0,3.0,0.8402203856749312,28.796143250688704,13.884297520661157,2.1779614325068803,26.81818181818175,2720.7603305785124,28.016528925619834,363
636,160.0,0.0,1.7576875768757687,31.512915129151292,7.890528905289053,3.707872078720783,47.62484624846243,4712.164821648216,27.30258302583026,813
637,160.0,1.0,0.475,29.333333333333332,11.186111111111112,2.399999999999992,26.849999999999913,2843.0,26.883333333333333,360
638,160.0,2.0,1.237871674491393,28.97965571205008,4.267605633802817,2.1879499217527334,29.306729264475685,2940.3881064162756,26.887323943661972,639
639,160.0,3.0,0.8066298342541437,29.0,14.027624309392266,2.1999999999999935,26.839779005524793,2751.0,28.11878453038674,362
640,161.0,0.0,1.7736777367773677,31.72078720787208,7.9335793357933575,3.732595325953255,47.968019680196754,4760.029520295203,27.365313653136532,813
641,161.0,1.0,0.46111111111111114,29.497222222222224,11.275,2.398333333333325,26.749999999999915,2869.65,26.966666666666665,360
642,161.0,2.0,1.244131455399061,29.170579029733958,4.297339593114241,2.2025039123630616,29.48982785602498,2969.7934272300467,26.960876369327075,639
643,161.0,3.0,0.8232044198895028,29.1878453038674,14.107734806629834,2.212707182320435,27.066298342541366,2777.685082872928,28.212707182320443,362
644,162.0,0.0,1.7884378843788438,31.915129151291513,7.98769987699877,3.7492004920049156,48.22263222632222,4808.1340713407135,27.436654366543664,813
645,162.0,1.0,0.4638888888888889,29.66111111111111,11.372222222222222,2.3966666666666585,26.749999999999915,2896.0333333333333,27.1,360
646,162.0,2.0,1.2050078247261347,29.391236306729265,4.331768388106417,2.234898278560245,29.579029733959253,2999.203442879499,27.0547730829421,639
647,162.0,3.0,0.8121546961325967,29.386740331491712,14.218232044198896,2.2320441988950206,27.193370165745787,2804.480662983425,28.361878453038674,362
648,163.0,0.0,1.7859778597785978,32.1230012300123,8.038130381303812,3.7739237392373877,48.455104551045466,4856.485854858549,27.53259532595326,813
649,163.0,1.0,0.4305555555555556,29.866666666666667,11.441666666666666,2.4199999999999915,26.783333333333246,2922.4166666666665,27.25,360
650,163.0,2.0,1.2003129890453834,29.566510172143975,4.375586854460094,2.240062597809071,29.60250391236301,3028.6744913928014,27.14397496087637,639
651,163.0,3.0,0.8066298342541437,29.582872928176794,14.342541436464089,2.24972375690607,27.337016574585565,2831.3370165745855,28.464088397790054,362
652,164.0,0.0,1.7761377613776137,32.32841328413284,8.08979089790898,3.7971709717097126,48.628536285362806,4905.0184501845015,27.603936039360395,813
653,164.0,1.0,0.4583333333333333,30.05,11.494444444444444,2.4299999999999917,27.049999999999915,2949.133333333333,27.358333333333334,360
654,164.0,2.0,1.2237871674491392,29.727699530516432,4.417840375586854,2.2367762128325452,29.71048513302029,3058.3098591549297,27.211267605633804,639
655,164.0,3.0,0.7762430939226519,29.795580110497237,14.44475138121547,2.2773480662983356,27.430939226519268,2858.353591160221,28.56353591160221,362
656,165.0,0.0,1.7773677736777367,32.53136531365314,8.137761377613776,3.819065190651902,48.85485854858544,4953.769987699877,27.6469864698647,813
657,165.0,1.0,0.4507042253521127,30.32112676056338,11.721126760563381,2.4926760563380195,27.63098591549287,2983.0957746478875,27.467605633802815,355
658,165.0,2.0,1.249216300940439,29.91692789968652,4.459247648902822,2.250470219435731,29.999999999999943,3089.398119122257,27.253918495297807,638
659,165.0,3.0,0.7922437673130194,29.9612188365651,14.601108033240997,2.2767313019390514,27.520775623268626,2883.8864265927978,28.61218836565097,361
660,166.0,0.0,1.8091133004926108,32.717980295566505,8.193349753694582,3.8309113300492568,49.16379310344823,5007.57881773399,27.711822660098523,812
661,166.0,1.0,0.4563380281690141,30.492957746478872,11.791549295774647,2.4957746478873153,27.695774647887237,3010.487323943662,27.52394366197183,355
662,166.0,2.0,1.2323390894819466,30.105180533751962,4.5070643642072215,2.2632653061224435,30.026687598116112,3121.901098901099,27.304552590266876,637
663,166.0,3.0,0.7950138504155124,30.155124653739612,14.695290858725762,2.29307479224376,27.70083102493068,2911.12188365651,28.673130193905816,361
664,167.0,0.0,1.7795566502463054,32.91502463054187,8.25615763546798,3.849137931034478,49.16871921182261,5056.6366995073895,27.777093596059114,812
665,167.0,1.0,0.4225352112676056,30.676056338028168,11.867605633802818,2.505633802816893,27.59154929577456,3037.723943661972,27.625352112676055,355
666,167.0,2.0,1.262166405023548,30.295133437990582,4.530612244897959,2.277237048665614,30.34536891679743,3152.0580847723704,27.335949764521192,637
667,167.0,3.0,0.7894736842105263,30.343490304709142,14.797783933518005,2.3060941828254777,27.797783933517934,2938.470914127424,28.753462603878116,361
668,168.0,0.0,1.8103448275862069,33.110837438423644,8.299261083743842,3.866625615763543,49.52832512315266,5106.0763546798025,27.848522167487683,812
669,168.0,1.0,0.4732394366197183,30.853521126760562,11.915492957746478,2.5121126760563293,27.960563380281602,3065.312676056338,27.732394366197184,355
670,168.0,2.0,1.271585557299843,30.4850863422292,4.565149136577708,2.2912087912087853,30.541601255886913,3182.5054945054944,27.428571428571427,637
671,168.0,3.0,0.8227146814404432,30.47645429362881,14.914127423822714,2.2858725761772782,27.795013850415437,2965.983379501385,28.867036011080334,361
672,169.0,0.0,1.7795566502463054,33.33251231527094,8.344827586206897,3.8996305418719173,49.673645320197,5155.646551724138,27.951970443349754,812
673,169.0,1.0,0.5014084507042254,31.03380281690141,12.002816901408451,2.5202816901408363,28.21126760563371,3093.1859154929575,27.901408450704224,355
674,169.0,2.0,1.2762951334379906,30.684458398744113,4.598116169544741,2.3108320251177337,30.766091051805276,3213.1679748822608,27.499215070643643,637
675,169.0,3.0,0.7617728531855956,30.670360110803323,15.044321329639889,2.302216066481987,27.59279778393344,2993.1440443213296,28.994459833795013,361
676,170.0,0.0,1.7795566502463054,33.53817733990148,8.386699507389162,3.9230295566502424,49.90763546798025,5205.428571428572,28.01231527093596,812
677,170.0,1.0,0.4563380281690141,31.225352112676056,12.095774647887325,2.5352112676056247,28.09014084507033,3121.0225352112675,27.991549295774647,355
678,170.0,2.0,1.262166405023548,30.858712715855575,4.642072213500785,2.3153846153846094,30.72684458398738,3243.7252747252746,27.56514913657771,637
679,170.0,3.0,0.7479224376731302,30.886426592797783,15.12742382271468,2.331855955678663,27.806094182825408,3020.518005540166,29.09141274238227,361
680,171.0,0.0,1.811576354679803,33.72906403940887,8.44088669950739,3.937561576354676,50.24507389162557,5255.555418719212,28.04310344827586,812
681,171.0,1.0,0.3881019830028329,31.43342776203966,12.23229461756374,2.5600566572237873,27.929178470254865,3150.045325779037,28.059490084985836,353
682,171.0,2.0,1.23861852433281,31.04866562009419,4.684458398744113,2.3293563579277805,30.725274725274662,3274.3186813186812,27.604395604395606,637
683,171.0,3.0,0.7839335180055401,31.085872576177284,15.221606648199446,2.351523545706364,28.21883656509688,3048.304709141274,29.15235457063712,361
684,172.0,0.0,1.7992610837438423,33.92857142857143,8.496305418719212,3.957266009852213,50.368226600985174,5305.857142857143,28.08128078817734,812
685,172.0,1.0,0.45609065155807366,31.594900849858355,12.297450424929178,2.5569405099150053,28.30594900849849,3177.875354107649,28.11614730878187,353
686,172.0,2.0,1.304552590266876,31.211930926216642,4.722135007849293,2.3273155416012496,31.10047095761375,3305.2025117739404,27.656200941915227,637
687,172.0,3.0,0.8033240997229917,31.263157894736842,15.337950138504155,2.357894736842098,28.398891966758928,3076.404432132964,29.224376731301938,361
688,173.0,0.0,1.8004926108374384,34.14039408866995,8.538177339901479,3.9843596059113264,50.646551724137886,5356.370689655172,28.141625615763548,812
689,173.0,1.0,0.4447592067988669,31.78470254957507,12.371104815864022,2.5708215297450336,28.376770538243534,3206.014164305949,28.195467422096318,353
690,173.0,2.0,1.2794348508634223,31.42072213500785,4.75353218210361,2.3525902668759753,31.202511773940284,3336.291993720565,27.714285714285715,637
691,173.0,3.0,0.8116343490304709,31.44875346260388,15.448753462603879,2.3692520775623196,28.562326869806018,3104.6343490304707,29.321329639889196,361
692,174.0,0.0,1.7992610837438423,34.33497536945813,8.58743842364532,4.001108374384232,50.80665024630538,5407.133004926109,28.211822660098523,812
693,174.0,1.0,0.45609065155807366,31.98300283286119,12.436260623229462,2.5898016997167046,28.63456090651549,3234.3087818696886,28.305949008498583,353
694,174.0,2.0,1.249607535321821,31.63736263736264,4.777080062794348,2.382574568288848,31.323390894819404,3367.5494505494507,27.775510204081634,637
695,174.0,3.0,0.7811634349030471,31.645429362880886,15.545706371191136,2.3872576177285243,28.559556786703524,3132.7617728531854,29.44875346260388,361
696,175.0,0.0,1.8165024630541873,34.533251231527096,8.637931034482758,4.0200738916256125,51.099753694581246,5458.121921182266,28.295566502463053,812
697,175.0,1.0,0.42776203966005666,32.155807365439095,12.507082152974505,2.5934844192634467,28.50141643059481,3262.589235127479,28.410764872521245,353
698,175.0,2.0,1.2370486656200943,31.839874411302983,4.813186813186813,2.404081632653055,31.463108320251113,3398.8995290423863,27.84458398744113,637
699,175.0,3.0,0.8033240997229917,31.808864265927976,15.628808864265928,2.3853185595567794,28.67313019390574,3161.1357340720224,29.542936288088644,361
700,176.0,0.0,1.8152709359605912,34.716748768472904,8.687192118226601,4.0301724137931,51.19334975369455,5509.211822660099,28.357142857142858,812
701,176.0,1.0,0.49575070821529743,32.31161473087819,12.580736543909348,2.586968838526903,28.844192634560812,3291.1784702549576,28.492917847025495,353
702,176.0,2.0,1.2323390894819466,32.00784929356358,4.849293563579278,2.404866562009413,31.442700156985808,3430.2386185243327,27.896389324960754,637
703,176.0,3.0,0.8088642659279779,32.0,15.720221606648199,2.3999999999999924,28.853185595567787,3189.490304709141,29.62326869806094,361
704,177.0,0.0,1.811576354679803,34.91748768472906,8.72783251231527,4.050615763546794,51.37561576354676,5560.498768472907,28.383004926108374,812
705,177.0,1.0,0.46153846153846156,32.52136752136752,12.749287749287749,2.6128205128205035,28.897435897435805,3323.3931623931626,28.495726495726494,351
706,177.0,2.0,1.2637362637362637,32.17739403453689,4.883830455259027,2.4065934065934007,31.648351648351586,3461.7551020408164,27.92464678178964,637
707,177.0,3.0,0.7590027700831025,32.19667590027701,15.836565096952908,2.4180055401661975,28.734072022160586,3217.7257617728533,29.698060941828256,361
708,178.0,0.0,1.8620689655172413,35.08866995073892,8.773399014778326,4.053325123152706,51.705665024630505,5612.115763546798,28.415024630541872,812
709,178.0,1.0,0.4472934472934473,32.68376068376068,12.820512820512821,2.6102564102564005,28.786324786324695,3351.940170940171,28.564102564102566,351
710,178.0,2.0,1.2778649921507064,32.361067503924644,4.916797488226059,2.4167974882260532,31.835164835164772,3493.4113029827317,27.960753532182103,637
711,178.0,3.0,0.8310249307479224,32.335180055401665,15.922437673130194,2.4011080332409898,28.997229916897425,3246.4072022160667,29.73961218836565,361
712,179.0,0.0,1.8411330049261083,35.30049261083744,8.832512315270936,4.08041871921182,51.85098522167484,5663.848522167487,28.47906403940887,812
713,179.0,1.0,0.47863247863247865,32.851851851851855,12.894586894586894,2.611111111111102,28.982905982905883,3380.6324786324785,28.643874643874643,351
714,179.0,2.0,1.282574568288854,32.57142857142857,4.949764521193092,2.443014128728408,32.12558869701721,3525.3767660910516,28.017268445839875,637
715,179.0,3.0,0.8448753462603878,32.529085872576175,16.0387811634349,2.4174515235456986,29.24376731301931,3275.168975069252,29.806094182825486,361
716,180.0,0.0,1.8559113300492611,35.508620689655174,8.875615763546797,4.10529556650246,52.188423645320164,5715.9187192118225,28.53448275862069,812
717,180.0,1.0,0.49572649572649574,33.03703703703704,12.971509971509972,2.622222222222213,29.196581196581096,3409.5384615384614,28.726495726495727,351
718,180.0,2.0,1.2778649921507064,32.748822605965465,4.993720565149137,2.449450549450543,32.16169544740967,3557.4725274725274,28.105180533751962,637
719,180.0,3.0,0.8254847645429363,32.69529085872576,16.138504155124654,2.417174515235449,29.124653739612107,3304.0609418282547,29.894736842105264,361
720,181.0,0.0,1.8645320197044335,35.71182266009852,8.922413793103448,4.12721674876847,52.459359605911295,5768.267241379311,28.604679802955665,812
721,181.0,1.0,0.452991452991453,33.225071225071225,13.056980056980057,2.6350427350427252,29.06837606837597,3438.2991452991455,28.846153846153847,351
722,181.0,2.0,1.282574568288854,32.92621664050235,5.032967032967033,2.455886970172678,32.2543171114599,3589.6703296703295,28.16640502354788,637
723,181.0,3.0,0.8282548476454293,32.89473684210526,16.240997229916896,2.4368421052631497,29.337950138504073,3332.983379501385,30.0,361
724,182.0,0.0,1.8214285714285714,35.91009852216749,8.97783251231527,4.146182266009849,52.390394088669915,5820.56157635468,28.658866995073893,812
725,182.0,1.0,0.4700854700854701,33.40455840455841,13.133903133903134,2.642735042735033,29.24786324786315,3467.2051282051284,28.951566951566953,351
726,182.0,2.0,1.2401883830455258,33.135007849293565,5.065934065934066,2.4811616954474034,32.252747252747184,3621.828885400314,28.208791208791208,637
727,182.0,3.0,0.8282548476454293,33.08310249307479,16.343490304709142,2.4498614958448672,29.46814404432125,3362.0027700831024,30.0803324099723,361
728,183.0,0.0,1.8719211822660098,36.083743842364534,9.02832512315271,4.150369458128076,52.73522167487681,5873.185960591133,28.69334975369458,812
729,183.0,1.0,0.46438746438746437,33.578347578347575,13.227920227920228,2.647008547008537,29.25641025641016,3496.08547008547,29.017094017094017,351
730,183.0,2.0,1.2339089481946626,33.31868131868132,5.108320251177394,2.4913657770800564,32.31711145996854,3654.0141287284146,28.25117739403454,637
731,183.0,3.0,0.8005540166204986,33.29085872576177,16.445983379501385,2.474792243767305,29.54847645429355,3391.1523545706373,30.12465373961219,361
732,184.0,0.0,1.8633004926108374,36.28448275862069,9.091133004926109,4.170812807881771,52.88793103448273,5925.985221674877,28.738916256157637,812
733,184.0,1.0,0.49002849002849,33.74074074074074,13.301994301994302,2.6444444444444346,29.384615384615287,3525.2991452991455,29.05982905982906,351
734,184.0,2.0,1.2417582417582418,33.50863422291994,5.127158555729984,2.5053375196232275,32.50392464678172,3686.3767660910516,28.28414442700157,637
735,184.0,3.0,0.8583333333333333,33.486111111111114,16.56111111111111,2.4916666666666583,30.066666666666585,3423.9333333333334,30.183333333333334,360
736,185.0,0.0,1.8596059113300492,36.50246305418719,9.133004926108374,4.201600985221672,53.17364532019702,5979.04802955665,28.791871921182267,812
737,185.0,1.0,0.5185185185185185,33.92022792022792,13.381766381766381,2.6521367521367423,29.632478632478534,3554.6923076923076,29.17094017094017,351
738,185.0,2.0,1.2574568288854002,33.68445839874411,5.160125588697017,2.510832025117733,32.653061224489726,3718.916797488226,28.334379905808476,637
739,185.0,3.0,0.8444444444444444,33.68611111111111,16.697222222222223,2.5116666666666587,30.18333333333325,3453.6666666666665,30.275,360
740,186.0,0.0,1.8780788177339902,36.69211822660098,9.18472906403941,4.215394088669948,53.42241379310342,6032.3448275862065,28.863300492610836,812
741,186.0,1.0,0.50997150997151,34.15954415954416,13.447293447293447,2.6957264957264857,30.017094017093918,3584.3846153846152,29.270655270655272,351
742,186.0,2.0,1.2480376766091053,33.87441130298273,5.207221350078493,2.524803767660904,32.736263736263666,3751.5494505494507,28.401883830455258,637
743,186.0,3.0,0.8166666666666667,33.88055555555555,16.822222222222223,2.528333333333325,30.18333333333325,3483.4666666666667,30.369444444444444,360
744,187.0,0.0,1.8682266009852218,36.919950738916256,9.226600985221674,4.252093596059111,53.730295566502434,6085.93472906404,28.938423645320196,812
745,187.0,1.0,0.4672364672364672,34.34757834757835,13.52991452991453,2.7085470085469985,29.888888888888786,3614.051282051282,29.3988603988604,351
746,187.0,2.0,1.2558869701726845,34.059654631083205,5.241758241758242,2.5359497645211864,32.89481946624797,3784.302982731554,28.47723704866562,637
747,187.0,3.0,0.8277777777777777,34.03888888888889,16.930555555555557,2.523333333333325,30.199999999999914,3513.266666666667,30.502777777777776,360
748,188.0,0.0,1.8854679802955665,37.09975369458128,9.27216748768473,4.259975369458126,53.912561576354655,6139.758620689655,29.0,812
749,188.0,1.0,0.4672364672364672,34.50997150997151,13.601139601139602,2.705982905982896,29.86324786324776,3643.5726495726494,29.484330484330485,351
750,188.0,2.0,1.2339089481946626,34.26844583987441,5.276295133437991,2.5612244897959116,33.01569858712709,3817.1397174254316,28.554160125588698,637
751,188.0,3.0,0.8166666666666667,34.225,17.038888888888888,2.5349999999999917,30.249999999999915,3543.133333333333,30.594444444444445,360
752,189.0,0.0,1.8817733990147782,37.31527093596059,9.316502463054187,4.289285714285712,54.18349753694579,6193.8312807881775,29.033251231527093,812
753,189.0,1.0,0.5085714285714286,34.691428571428574,13.717142857142857,2.714857142857133,30.199999999999896,3677.017142857143,29.574285714285715,350
754,189.0,2.0,1.2264150943396226,34.479559748427675,5.309748427672956,2.5878930817609995,33.23742138364773,3852.9544025157234,28.599056603773583,636
755,189.0,3.0,0.8388888888888889,34.36944444444445,17.155555555555555,2.5216666666666585,30.249999999999915,3573.15,30.636111111111113,360
756,190.0,0.0,1.854679802955665,37.525862068965516,9.368226600985222,4.315640394088668,54.28448275862066,6247.9975369458125,29.07758620689655,812
757,190.0,1.0,0.46285714285714286,34.902857142857144,13.791428571428572,2.741714285714276,30.19428571428561,3707.04,29.64,350
758,190.0,2.0,1.2264150943396226,34.655660377358494,5.338050314465409,2.59355345911949,33.29402515723264,3886.1540880503144,28.635220125786162,636
759,190.0,3.0,0.85,34.55833333333333,17.272222222222222,2.5349999999999917,30.449999999999914,3603.1666666666665,30.711111111111112,360
760,191.0,0.0,1.875615763546798,37.710591133004925,9.422413793103448,4.326477832512314,54.518472906403915,6302.412561576355,29.125615763546797,812
761,191.0,1.0,0.49142857142857144,35.09428571428571,13.865714285714287,2.7565714285714185,30.51428571428561,3737.1257142857144,29.71142857142857,350
762,191.0,2.0,1.2389937106918238,34.83647798742138,5.3742138364779874,2.602044025157226,33.4544025157232,3919.514150943396,28.687106918238992,636
763,191.0,3.0,0.8277777777777777,34.75833333333333,17.386111111111113,2.5549999999999913,30.51666666666658,3633.35,30.772222222222222,360
764,192.0,0.0,1.8879310344827587,37.889162561576356,9.47783251231527,4.33362068965517,54.66379310344825,6356.980295566503,29.177339901477833,812
765,192.0,1.0,0.47714285714285715,35.28285714285714,13.951428571428572,2.7697142857142754,30.559999999999896,3767.2742857142857,29.805714285714284,350
766,192.0,2.0,1.229559748427673,35.0125786163522,5.410377358490566,2.6077044025157163,33.4544025157232,3952.874213836478,28.751572327044027,636
767,192.0,3.0,0.825,34.952777777777776,17.477777777777778,2.571666666666658,30.66666666666658,3663.616666666667,30.86111111111111,360
768,193.0,0.0,1.9113300492610839,38.076354679802954,9.52216748768473,4.345935960591132,54.927339901477815,6411.81157635468,29.257389162561577,812
769,193.0,1.0,0.5085714285714286,35.41428571428571,14.025714285714285,2.748571428571418,30.537142857142754,3797.657142857143,29.89142857142857,350
770,193.0,2.0,1.2389937106918238,35.20125786163522,5.438679245283019,2.6209119496855275,33.64308176100622,3986.4418238993712,28.806603773584907,636
771,193.0,3.0,0.8694444444444445,35.13055555555555,17.558333333333334,2.5783333333333247,30.999999999999915,3694.1666666666665,30.93611111111111,360
772,194.0,0.0,1.895320197044335,38.29064039408867,9.573891625615763,4.374507389162559,55.11699507389161,6466.810344827586,29.30665024630542,812
773,194.0,1.0,0.5114285714285715,35.57714285714286,14.12,2.7462857142857042,30.531428571428467,3828.0,29.974285714285713,350
774,194.0,2.0,1.2138364779874213,35.405660377358494,5.466981132075472,2.64355345911949,33.71855345911942,4020.0283018867926,28.855345911949687,636
775,194.0,3.0,0.8583333333333333,35.352777777777774,17.677777777777777,2.611666666666658,31.266666666666577,3725.016666666667,31.019444444444446,360
776,195.0,0.0,1.9064039408866995,38.49014778325123,9.623152709359607,4.394211822660097,55.38054187192117,6522.06527093596,29.336206896551722,812
777,195.0,1.0,0.49570200573065903,35.77650429799427,14.240687679083095,2.765902578796551,30.633237822349464,3861.7191977077364,30.04297994269341,349
778,195.0,2.0,1.2374213836477987,35.59748427672956,5.487421383647798,2.6586477987421313,34.0110062893081,4053.8883647798743,28.891509433962263,636
779,195.0,3.0,0.8133704735376045,35.532033426183844,17.852367688022284,2.6197771587743643,31.0724233983286,3755.225626740947,31.08356545961003,359
780,196.0,0.0,1.9347290640394088,38.685960591133004,9.666256157635468,4.411699507389161,55.725369458128064,6577.746305418719,29.370689655172413,812
781,196.0,1.0,0.4899713467048711,35.98280802292263,14.306590257879655,2.7896848137535715,30.83667621776494,3892.2120343839542,30.088825214899714,349
782,196.0,2.0,1.2154088050314464,35.776729559748425,5.528301886792453,2.666194968553452,33.954402515723196,4087.748427672956,28.927672955974842,636
783,196.0,3.0,0.834733893557423,35.719887955182074,18.03921568627451,2.631932773109235,31.327731092436885,3795.563025210084,31.10924369747899,357
784,197.0,0.0,1.9458128078817734,38.8743842364532,9.720443349753694,4.4247536945812795,55.92241379310343,6633.602216748768,29.43349753694581,812
785,197.0,1.0,0.5472779369627507,36.134670487106014,14.386819484240688,2.7808022922636,31.091690544412504,3922.977077363897,30.174785100286535,349
786,197.0,2.0,1.221698113207547,35.97641509433962,5.54874213836478,2.686006289308169,34.19025157232697,4121.768867924528,28.98427672955975,636
787,197.0,3.0,0.8095238095238095,35.90756302521008,18.140056022408963,2.6445378151260415,31.302521008403268,3826.4285714285716,31.198879551820728,357
788,198.0,0.0,1.9433497536945812,39.076354679802954,9.768472906403941,4.4459359605911315,56.1194581280788,6689.633004926109,29.501231527093594,812
789,198.0,1.0,0.5272206303724928,36.32378223495702,14.492836676217765,2.794269340974201,31.106017191976974,3953.6876790830947,30.266475644699142,349
790,198.0,2.0,1.2075471698113207,36.155660377358494,5.591194968553459,2.69355345911949,34.18081761006282,4155.874213836478,29.05503144654088,636
791,198.0,3.0,0.8571428571428571,36.103641456582636,18.218487394957982,2.662184873949571,31.76470588235285,3857.7899159663866,31.30532212885154,357
792,199.0,0.0,1.9445812807881773,39.254926108374384,9.81527093596059,4.4530788177339895,56.19827586206895,6745.779556650246,29.591133004926107,812
793,199.0,1.0,0.504297994269341,36.53581661891118,14.57593123209169,2.8214899713466943,31.240687679082985,3984.618911174785,30.39541547277937,349
794,199.0,2.0,1.2531446540880504,36.31603773584906,5.621069182389937,2.6897798742138295,34.41666666666659,4190.187106918239,29.11320754716981,636
795,199.0,3.0,0.8795518207282913,36.28851540616247,18.327731092436974,2.67310924369747,32.00840336134445,3889.4789915966385,31.428571428571427,357
796,200.0,0.0,1.9310344827586208,39.477832512315274,9.857142857142858,4.486822660098522,56.454433497536925,6802.115763546798,29.639162561576356,812
797,200.0,1.0,0.5415472779369628,36.739255014326645,14.633237822349571,2.843553008595978,31.68481375358155,4016.0458452722064,30.49570200573066,349
798,200.0,2.0,1.2657232704402517,36.50157232704402,5.6572327044025155,2.7011006289308104,34.60534591194961,4224.6509433962265,29.15880503144654,636
799,200.0,3.0,0.8375350140056023,36.436974789915965,18.4593837535014,2.662184873949571,31.64705882352932,3920.7563025210084,31.50980392156863,357
