,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,248,200,0,33.19999999999995,0,3.0,0.430622009569378,42.0,20.20095693779904,0.5092592592592593,0.3038277511961722,6.200000000000016,3.282296650717701,3.599999999999994,1.9958009477585428,2,
0,249,200,0,38.324999999999946,0,2.0,0.4191033138401559,42.0,17.18713450292398,0.375,1.4035087719298245,6.500000000000009,2.3972709551656894,2.2999999999999985,2.4399144127680303,2,
0,250,200,0,32.89999999999997,0,2.0,0.42528735632183906,49.0,15.728735632183907,0.39880952380952384,0.42758620689655175,10.500000000000037,3.198850574712649,1.1999999999999997,10.3519111181737,3,
0,251,200,0,41.39999999999996,0,2.0,0.33868092691622104,41.0,15.620320855614974,0.2892156862745098,1.1978609625668448,5.700000000000003,1.7761140819964334,1.299999999999999,1.939785586962053,2,
0,252,200,0,30.424999999999986,0,2.0,0.3108695652173913,38.0,13.156521739130435,0.3344155844155844,1.4434782608695653,3.69999999999999,1.450652173913041,1.2000000000000002,0.8913067632850199,3,
0,253,200,0,44.82499999999995,0,4.0,0.7922705314009661,40.0,17.901771336553946,0.26315789473684215,2.4090177133655395,4.999999999999993,1.7938808373590946,1.7999999999999927,1.0038657212612292,1,
0,254,200,0,37.79999999999995,0,3.0,0.518595041322314,43.0,17.762396694214875,0.42391304347826086,0.0,7.100000000000018,2.55392561983471,2.2499999999999956,3.0508955306880288,2,
0,255,200,0,43.87499999999995,0,4.0,0.7206896551724138,46.0,16.82758620689655,0.277027027027027,1.9948275862068965,8.500000000000028,2.552241379310345,2.0999999999999908,4.985020874277911,2,
0,256,200,0,35.14999999999996,0,2.0,0.47346938775510206,40.0,16.571428571428573,0.3792134831460674,0.5510204081632653,4.900000000000003,2.1093877551020377,2.399999999999988,1.7433472726513857,2,
0,257,200,0,48.94999999999993,0,3.0,0.69377990430622,41.0,18.95693779904306,0.23750000000000004,1.3859649122807018,6.000000000000014,2.4968102073365244,2.0999999999999948,2.749925911205562,1,
0,258,200,0,34.99999999999997,0,4.0,0.49142857142857144,39.0,15.72,0.3342696629213483,1.1847619047619047,5.100000000000003,1.6030476190476175,1.1,1.7667464194838263,3,
0,259,200,0,39.89999999999996,0,3.0,0.5105973025048169,41.0,17.520231213872833,0.37244897959183676,0.7707129094412332,5.500000000000008,2.3816955684007675,2.099999999999996,2.199258895559471,2,
0,260,200,0,43.699999999999946,0,3.0,0.5862646566164154,41.0,18.21105527638191,0.30140186915887845,0.7989949748743719,5.800000000000008,2.009715242881069,1.8999999999999915,1.6769188785088764,2,
0,261,200,0,32.69999999999997,0,3.0,0.47577092511013214,45.0,15.363436123348018,0.40662650602409633,0.46916299559471364,7.800000000000021,2.304405286343612,1.5999999999999928,4.194682537367155,3,
0,262,200,0,35.84999999999996,0,3.0,0.48853211009174313,42.0,19.190366972477065,0.4767441860465116,1.224770642201835,6.700000000000007,2.9974770642201807,3.0999999999999925,2.9251660339554992,2,
0,263,200,0,39.049999999999955,0,2.0,0.329608938547486,41.0,15.562383612662943,0.3214285714285714,1.4338919925512104,5.600000000000008,1.7080074487895704,1.3000000000000005,1.9047305372578431,2,
0,264,200,0,49.79999999999994,0,4.0,0.7615384615384615,45.0,18.658461538461538,0.24186991869918706,2.463076923076923,8.400000000000032,2.5220000000000034,1.2999999999999998,5.677188597842876,1,
0,265,200,0,24.19999999999998,0,2.0,0.2445054945054945,39.0,12.260989010989011,0.3951612903225806,0.5439560439560439,4.799999999999997,1.3667582417582405,0.700000000000001,1.564429131474581,3,
0,266,200,0,35.799999999999955,0,2.0,0.3601694915254237,41.0,16.70762711864407,0.4147727272727273,0.3961864406779661,6.00000000000001,2.0086864406779643,1.5999999999999979,2.3734912645291306,2,
0,267,200,0,46.24999999999994,0,2.0,0.6539074960127592,37.0,17.299840510366828,0.2276785714285714,1.6826156299840511,3.399999999999991,1.5025518341307784,1.5999999999999952,0.5900573755038149,1,
0,268,200,0,33.54999999999996,0,2.0,0.37723214285714285,42.0,18.419642857142858,0.4642857142857143,1.3370535714285714,6.300000000000014,2.727008928571426,2.7999999999999936,2.4721324205017616,2,
0,269,200,0,39.574999999999974,0,3.0,0.5513513513513514,41.0,15.841441441441441,0.3163265306122449,1.3765765765765765,5.500000000000014,1.698558558558557,1.2000000000000004,1.874907665788538,2,
0,270,200,0,28.14999999999997,0,5.0,0.6351351351351351,45.0,14.781081081081082,0.4528985507246377,1.0648648648648649,8.300000000000017,2.790270270270271,1.6999999999999973,6.744945726214037,3,
0,271,200,0,19.249999999999975,0,2.0,0.3657587548638132,44.0,18.15953307392996,0.6989795918367347,0.9260700389105059,7.6000000000000245,3.5373540856031163,3.3999999999999955,5.714927346789913,3,
0,272,200,0,33.12499999999996,0,2.0,0.24301075268817204,40.0,16.378494623655914,0.4186746987951807,0.4838709677419355,4.899999999999991,1.747956989247308,1.7999999999999892,0.8977167222840141,2,
0,273,200,0,48.12499999999994,0,3.0,0.5147286821705427,40.0,17.792248062015503,0.21638655462184864,1.4372093023255814,5.299999999999996,1.9662015503875938,1.899999999999996,1.505346574221188,1,
0,274,200,0,33.174999999999955,0,2.0,0.3953488372093023,41.0,18.44418604651163,0.49375,0.7046511627906977,6.000000000000005,2.4539534883720906,2.4499999999999957,2.173072911584539,2,
0,275,87,0,4.650000000000001,0,1.0,0.3508771929824561,13.0,5.43859649122807,0,0.06140350877192982,1.2999999999999998,0.5903508771929825,0.6000000000000001,0.09043704393727675,4,
0,276,27,0,1.525,0,1.0,0.2777777777777778,3.0,1.0138888888888888,0,0.0,0.8000000000000002,0.3388888888888891,0.3000000000000003,0.05114241001564944,4,
0,277,200,0,44.324999999999946,0,4.0,0.6124401913875598,38.0,17.263157894736842,0.24099099099099108,1.7687400318979267,3.7999999999999896,1.4805422647527875,1.2999999999999963,0.6606112070766477,1,
0,278,200,0,33.84999999999996,0,2.0,0.2446351931330472,40.0,16.706008583690988,0.43452380952380953,0.14163090128755365,4.999999999999999,1.8871244635193092,1.899999999999993,1.2846940790991686,2,
0,279,200,0,52.29999999999995,0,2.0,0.4943661971830986,42.0,17.8112676056338,0.14097744360902253,3.4507042253521125,6.399999999999996,2.1339436619718315,1.5,2.513528854367393,1,
0,280,200,0,22.249999999999986,0,2.0,0.21098265895953758,37.0,13.875722543352602,0.5394736842105263,0.04335260115606936,2.9999999999999876,1.4508670520231175,1.4999999999999976,0.6273180866214233,3,
0,281,200,0,45.99999999999994,0,3.0,0.541871921182266,43.0,19.067323481116585,0.2901785714285714,0.7651888341543513,6.900000000000021,2.3316912972085357,1.8999999999999972,2.1349315098090167,1,
0,282,200,0,36.47499999999995,0,2.0,0.41630901287553645,41.0,18.4206008583691,0.4353932584269663,0.6137339055793991,6.000000000000012,2.861802575107294,2.6999999999999975,2.4868388942729287,2,
0,283,200,0,47.29999999999994,0,3.0,0.6022544283413849,40.0,18.175523349436393,0.25,0.7359098228663447,5.399999999999993,1.9581320450885635,1.7999999999999927,1.5235023115682258,1,
0,284,200,0,15.199999999999983,0,2.0,0.29961089494163423,34.0,14.120622568093385,0.6602564102564102,0.0,2.9999999999999964,1.1980544747081687,1.0999999999999934,0.6408946376459115,3,
0,285,200,0,41.274999999999956,0,2.0,0.3387387387387387,41.0,16.884684684684686,0.33333333333333337,0.11351351351351352,5.400000000000002,1.8877477477477442,1.4999999999999973,1.5597413080950944,2,
0,286,200,0,34.24999999999996,0,3.0,0.40652173913043477,42.0,16.815217391304348,0.4464285714285714,0.4326086956521739,6.2000000000000135,1.9306521739130416,1.4999999999999913,2.3010845410628074,2,
0,287,200,0,42.97499999999995,0,7.0,1.1943048576214406,43.0,18.127303182579563,0.30092592592592593,2.440536013400335,7.900000000000009,2.295142378559462,1.699999999999998,3.461033410902399,2,
0,288,200,0,19.59999999999998,0,2.0,0.21708185053380782,40.0,15.957295373665481,0.5867346938775511,0.12099644128113879,5.700000000000002,2.806049822064056,3.199999999999998,3.203784697508896,3,
0,289,200,0,46.09999999999995,0,2.0,0.3646322378716745,38.0,17.496087636932707,0.21551724137931028,1.517996870109546,3.7999999999999905,1.7391236306729225,1.7999999999999954,0.7679340270112441,1,
0,290,200,0,17.824999999999967,0,1.0,0.2290748898678414,45.0,20.3215859030837,0.75,0.03524229074889868,7.900000000000029,4.080176211453749,4.599999999999998,5.343808818369691,3,
0,291,200,0,40.049999999999955,0,3.0,0.553072625698324,42.0,17.299813780260706,0.3560606060606061,1.094972067039106,6.200000000000013,2.274487895716944,1.899999999999999,2.458918813752469,2,
0,292,200,0,34.87499999999997,0,2.0,0.3747534516765286,40.0,15.266272189349113,0.351123595505618,1.252465483234714,4.800000000000002,1.453451676528599,0.9000000000000005,1.6426115801701067,2,
0,293,200,0,38.44999999999996,0,3.0,0.4886561954624782,39.0,16.043630017452006,0.29639175257731953,1.7818499127399652,4.599999999999991,1.272949389179753,1.0,0.8267320201613357,3,
0,294,200,0,14.799999999999983,0,2.0,0.3795918367346939,34.0,14.571428571428571,0.6959459459459459,0.0,2.5999999999999925,1.1783673469387725,1.1999999999999966,0.3044891267982574,3,
0,295,200,0,31.37499999999996,0,2.0,0.3755656108597285,39.0,17.056561085972852,0.4772727272727273,0.4479638009049774,4.9,1.80226244343891,1.599999999999989,1.2327386339151023,2,
0,296,200,0,44.19999999999995,0,2.0,0.32172470978441126,41.0,17.56882255389718,0.29128440366972475,0.3449419568822554,5.700000000000008,1.7086235489220534,1.199999999999998,1.8915201952584821,2,
0,297,200,0,32.924999999999955,0,2.0,0.31627906976744186,41.0,18.94418604651163,0.4907407407407407,0.3674418604651163,5.5000000000000115,2.75395348837209,2.899999999999996,1.887618366129992,2,
0,298,200,0,22.649999999999977,0,2.0,0.24290220820189273,42.0,14.772870662460567,0.5657894736842105,0.0,6.800000000000007,2.279179810725551,1.2000000000000002,4.473615780856928,3,
0,299,200,0,44.29999999999995,0,3.0,0.5461658841940532,37.0,17.36776212832551,0.21460176991150437,1.4507042253521127,3.4999999999999933,1.6621283255086035,1.6999999999999997,0.7377484411869993,1,
0,300,200,0,48.29999999999994,0,4.0,0.634703196347032,46.0,17.949771689497716,0.238,2.1506849315068495,8.800000000000015,2.140334855403346,1.7999999999999945,3.3446663511155736,1,
0,301,200,0,39.94999999999995,0,3.0,0.5115384615384615,43.0,17.498076923076923,0.38265306122448983,0.3173076923076923,7.000000000000023,2.3644230769230763,1.7999999999999938,3.10923280717357,2,
0,302,200,0,36.29999999999995,0,3.0,0.49356223175965663,43.0,18.165236051502145,0.4222222222222223,2.7145922746781115,6.700000000000008,2.832188841201714,2.899999999999995,2.5974992846924163,2,
0,303,200,0,45.54999999999993,0,3.0,0.6308943089430894,42.0,18.258536585365853,0.2809734513274337,0.6455284552845528,6.000000000000011,1.930894308943085,1.4999999999999991,1.6171547363682148,1,
0,304,200,0,43.04999999999994,0,5.0,0.790990990990991,48.0,18.216216216216218,0.3657407407407407,0.25585585585585585,9.800000000000018,2.5450450450450433,1.6999999999999975,5.588256090025061,2,
0,305,200,0,45.67499999999994,0,3.0,0.40229885057471265,38.0,18.04597701149425,0.25900900900900903,0.7372742200328407,3.7999999999999896,1.7188834154351353,1.699999999999998,0.7030803301356793,1,
0,306,200,0,33.94999999999996,0,2.0,0.3081761006289308,39.0,16.47379454926625,0.3928571428571429,0.7484276729559748,4.799999999999998,1.9379454926624715,1.5999999999999965,1.8822335852579972,2,
0,307,200,0,37.07499999999996,0,2.0,0.4980544747081712,41.0,16.357976653696497,0.3532608695652174,0.8754863813229572,5.700000000000004,2.1229571984435767,2.299999999999989,2.0724154094704956,2,
0,308,200,0,42.87499999999995,0,3.0,0.6090750436300174,42.0,18.12739965095986,0.3194444444444444,0.7068062827225131,6.4000000000000075,2.447818499127397,1.9999999999999978,2.5370450579089354,2,
0,309,200,0,21.574999999999985,0,2.0,0.33432835820895523,37.0,13.301492537313433,0.5136363636363637,0.29253731343283584,3.7999999999999874,1.5540298507462647,1.5999999999999979,1.1780600589864958,3,
0,310,200,0,46.799999999999955,0,3.0,0.5884194053208138,43.0,18.206572769953052,0.25,1.054773082942097,7.100000000000016,2.1654147104851313,1.7999999999999892,2.921482233701767,1,
0,311,200,0,15.87499999999998,0,2.0,0.22310756972111553,36.0,14.079681274900398,0.675,0.0,2.699999999999994,1.0390438247011942,0.8999999999999999,0.3794294820717112,3,
0,312,200,0,37.54999999999995,0,2.0,0.43673469387755104,42.0,17.038775510204083,0.3913043478260869,0.6551020408163265,6.400000000000009,2.367755102040813,2.199999999999994,2.9052158090229985,2,
0,313,200,0,35.84999999999998,0,2.0,0.27932960893854747,35.0,14.661080074487895,0.30681818181818177,0.9031657355679702,3.1999999999999944,1.051024208566106,0.9000000000000005,0.3614215236665814,2,
0,314,200,0,16.024999999999984,0,1.0,0.17843866171003717,34.0,14.063197026022305,0.6646341463414634,0.026022304832713755,2.299999999999992,1.2405204460966492,1.399999999999991,0.2989862952893501,3,
0,315,200,0,36.02499999999995,0,3.0,0.4717391304347826,42.0,18.217391304347824,0.44886363636363635,0.8434782608695652,6.7000000000000055,2.69369565217391,3.0999999999999948,2.6291322818982628,2,
0,316,200,0,16.674999999999976,0,1.0,0.18326693227091634,38.0,15.0398406374502,0.6785714285714286,0.0,3.8999999999999893,1.6151394422310719,1.3999999999999981,1.1794498804780795,3,
0,317,200,0,34.974999999999945,0,4.0,0.7202643171806168,43.0,18.526431718061673,0.4454022988505747,1.2819383259911894,7.300000000000016,2.8951541850220246,2.749999999999994,3.090307592068548,2,
0,318,200,0,32.04999999999997,0,1.0,0.19703389830508475,37.0,15.822033898305085,0.4,0.7033898305084746,3.1999999999999975,1.4925847457627075,1.5999999999999934,0.5423015851595919,2,
0,319,200,0,20.024999999999967,0,1.0,0.22053231939163498,45.0,17.58555133079848,0.6519607843137255,0.049429657794676805,8.100000000000025,3.432699619771866,3.299999999999996,6.2507587147708765,3,
0,320,200,0,41.12499999999995,0,2.0,0.46875,45.0,17.202205882352942,0.3567961165048543,0.49264705882352944,7.900000000000025,2.2876838235294126,1.3999999999999984,3.5743784191853667,2,
0,321,200,0,44.54999999999994,0,3.0,0.5123152709359606,40.0,18.029556650246306,0.28240740740740744,0.5779967159277504,5.199999999999998,1.7090311986863673,1.3999999999999968,1.191053171722406,1,
0,322,200,0,18.524999999999977,0,1.0,0.20284697508896798,38.0,14.512455516014235,0.6117021276595744,0.0,3.699999999999988,1.8622775800711702,2.2999999999999914,1.2490719369598282,3,
0,323,200,0,46.59999999999992,0,4.0,0.9376026272577996,44.0,19.655172413793103,0.2934782608695652,0.6978653530377669,8.300000000000018,2.6844006568144474,2.1999999999999895,3.9002332339469534,1,
0,324,200,0,45.67499999999994,0,3.0,0.5887230514096186,45.0,19.202321724709783,0.31194690265486724,1.537313432835821,8.400000000000022,2.5106135986732983,1.6999999999999984,4.388890486658646,2,
0,325,170,0,15.724999999999994,0,2.0,0.35,27.0,10.764285714285714,0,0.1,2.4999999999999973,0.9517857142857115,0.8999999999999932,0.30186059907834056,4,
0,326,200,0,35.77499999999996,0,4.0,0.8477842003853564,36.0,15.229287090558767,0.3477011494252874,1.416184971098266,2.8999999999999972,1.2129094412331378,1.1999999999999915,0.35471719448597894,2,
0,327,200,0,34.47499999999995,0,2.0,0.42660550458715596,43.0,18.857798165137616,0.4821428571428571,1.3096330275229358,6.600000000000011,2.8144495412844,2.799999999999998,2.7386642939997894,2,
0,328,200,0,38.599999999999966,0,3.0,0.45454545454545453,41.0,15.894545454545455,0.31770833333333337,1.1381818181818182,5.900000000000012,1.8279999999999978,1.4999999999999905,2.2846426229508228,2,
0,329,200,0,33.57499999999995,0,2.0,0.40825688073394495,40.0,18.353211009174313,0.47560975609756095,0.19495412844036697,5.100000000000021,2.495183486238531,2.299999999999998,2.028919276600238,2,
0,330,200,0,24.124999999999982,0,1.0,0.2371967654986523,37.0,12.221024258760108,0.4221311475409836,0.5741239892183289,3.6999999999999926,1.2237196765498644,0.8,1.0461385590442145,3,
0,331,200,0,42.07499999999996,0,2.0,0.36684303350970016,43.0,16.308641975308642,0.28773584905660377,1.0088183421516754,6.800000000000018,2.2139329805996466,2.299999999999996,2.6383037622849206,2,
0,332,200,0,22.37499999999998,0,1.0,0.2120253164556962,42.0,14.322784810126583,0.5570175438596491,0.022151898734177215,6.000000000000015,2.098417721518987,1.2999999999999987,3.4714578059071814,3,
0,333,200,0,39.399999999999956,0,2.0,0.49700598802395207,45.0,17.704590818363272,0.40306122448979587,0.42714570858283435,7.800000000000026,2.628343313373253,2.099999999999995,4.077475049900218,2,
0,334,200,0,44.09999999999995,0,3.0,0.5538461538461539,46.0,18.63931623931624,0.3303571428571429,0.958974358974359,8.400000000000007,2.4417094017093977,2.0999999999999925,2.8746272099285815,2,
0,335,200,0,46.49999999999994,0,3.0,0.5365853658536586,44.0,18.256910569105692,0.2850877192982456,0.5186991869918699,7.200000000000008,1.9299186991869888,1.6999999999999953,1.81734445592013,1,
0,336,200,0,35.524999999999956,0,3.0,0.48283261802575106,42.0,17.568669527896997,0.4204545454545454,0.015021459227467811,6.700000000000014,2.474248927038625,2.299999999999991,2.869485993816057,2,
0,337,200,0,36.62499999999996,0,3.0,0.5289421157684631,42.0,16.682634730538922,0.3682795698924731,2.1357285429141717,6.100000000000009,2.2606786427145678,2.29999999999999,2.2677907385229523,2,
0,338,200,0,31.54999999999996,0,2.0,0.26976744186046514,39.0,17.365116279069767,0.4807692307692307,0.4325581395348837,4.299999999999989,1.8148837209302289,1.899999999999996,1.0062581449558123,2,
0,339,200,0,28.049999999999972,0,3.0,0.4712041884816754,45.0,16.892670157068064,0.5387323943661971,0.8534031413612565,8.100000000000025,2.773298429319372,1.7999999999999967,4.657605364774457,3,
0,340,200,0,34.949999999999974,0,2.0,0.2800751879699248,35.0,14.979323308270677,0.32386363636363635,0.2781954887218045,2.399999999999999,1.1144736842105236,1.0999999999999988,0.3210518881950615,2,
0,341,200,0,29.77499999999997,0,4.0,1.341860465116279,35.0,16.969767441860466,0.47916666666666663,0.4744186046511628,2.9999999999999925,1.5693023255813907,1.599999999999999,0.48684100395728064,2,
0,342,200,0,33.59999999999996,0,3.0,0.45161290322580644,41.0,16.703225806451613,0.426829268292683,0.4645161290322581,5.900000000000007,1.942795698924728,1.3999999999999972,2.3709447534297405,2,
0,343,200,0,33.59999999999995,0,2.0,0.46916299559471364,41.0,17.427312775330396,0.44047619047619047,1.2158590308370043,5.700000000000003,2.235682819383256,2.1999999999999966,1.8234038373642143,2,
0,344,200,0,32.424999999999955,0,2.0,0.33726415094339623,41.0,18.441037735849058,0.5031645569620253,0.7169811320754716,5.6000000000000085,2.345047169811317,2.199999999999993,1.7423867589990631,2,
0,345,200,0,47.574999999999946,0,3.0,0.6748768472906403,43.0,19.026272577996718,0.27892561983471076,1.4351395730706076,6.599999999999996,2.3070607553366145,2.099999999999992,2.20299282689482,1,
0,346,33,0,2.425,0,1.0,0.2976190476190476,4.0,1.4880952380952381,0,0.0,0.9000000000000002,0.38333333333333364,0.40000000000000024,0.05562248995983935,4,
0,347,200,0,17.924999999999976,0,1.0,0.17843866171003717,39.0,14.806691449814126,0.6521739130434783,0.0,4.599999999999994,1.8204460966542724,1.4,1.8700654718970129,3,
0,348,200,0,46.249999999999936,0,4.0,0.6428571428571429,42.0,17.513975155279503,0.2333333333333334,2.6925465838509317,6.600000000000007,2.0596273291925447,1.6999999999999995,2.3763768437931687,2,
0,349,39,0,1.5249999999999997,0,1.0,0.125,5.0,1.5555555555555556,0,0.0,0.8000000000000003,0.36388888888888915,0.40000000000000013,0.05191705790297341,4,
0,350,200,0,31.89999999999997,0,2.0,0.19915254237288135,36.0,16.175847457627118,0.39375000000000004,0.163135593220339,3.199999999999991,1.704872881355927,1.799999999999997,0.5741800262693826,2,
0,351,200,0,34.599999999999966,0,4.0,0.8832684824902723,35.0,15.363813229571985,0.35465116279069764,1.0311284046692606,3.3999999999999932,1.211284046692605,0.9999999999999998,0.5849796345598065,2,
0,352,200,0,52.099999999999945,0,4.0,0.4748299319727891,40.0,17.727891156462587,0.11567164179104483,2.9551020408163264,5.80000000000002,1.9838095238095261,1.2999999999999994,2.635418710263413,1,
0,353,200,0,21.49999999999998,0,2.0,0.2236842105263158,42.0,14.25328947368421,0.55,0.0,6.300000000000006,2.082565789473683,1.1,3.3895630319610883,3,
0,354,200,0,44.62499999999994,0,2.0,0.4863123993558776,39.0,18.246376811594203,0.2456140350877194,2.429951690821256,4.499999999999993,2.000644122383249,2.0999999999999925,1.1712576489532949,1,
0,355,200,0,48.17499999999994,0,3.0,0.48372093023255813,45.0,17.95968992248062,0.25,1.1426356589147286,8.100000000000016,2.0666666666666647,1.6999999999999997,2.881480331262948,1,
0,356,200,0,15.174999999999985,0,2.0,0.3540856031128405,34.0,13.501945525291829,0.6474358974358975,0.027237354085603113,1.8999999999999977,0.8408560311284038,0.7999999999999998,0.1621914518482484,3,
0,357,200,0,40.424999999999955,0,3.0,0.5579322638146168,39.0,17.299465240641712,0.31930693069306926,0.39928698752228164,5.300000000000003,2.0798573975044556,1.3999999999999955,2.1899685510567957,2,
0,358,200,0,43.574999999999946,0,2.0,0.4525043177892919,42.0,17.68566493955095,0.3200934579439252,0.025906735751295335,6.200000000000007,1.9504317789291865,1.3999999999999995,2.414441854766898,2,
0,359,200,0,38.12499999999996,0,4.0,0.9495495495495495,42.0,15.49009009009009,0.30154639175257736,3.2594594594594595,6.100000000000011,1.7169369369369367,0.8999999999999999,2.8296404202035985,2,
0,360,188,0,16.974999999999987,0,1.0,0.2786885245901639,30.0,11.140983606557377,0,0.0,1.8999999999999986,0.8934426229508166,0.8000000000000005,0.25028580672993805,4,
0,361,200,0,36.299999999999955,0,5.0,1.3571428571428572,40.0,17.022448979591836,0.4073033707865169,0.6306122448979592,5.099999999999992,2.1228571428571397,2.3999999999999977,1.556408997955002,2,
0,362,200,0,43.549999999999955,0,3.0,0.6943089430894309,38.0,17.56260162601626,0.264018691588785,1.7495934959349593,4.299999999999992,1.513333333333329,1.3999999999999986,0.6117437567860997,1,
0,363,200,0,31.84999999999996,0,2.0,0.24186046511627907,38.0,17.75813953488372,0.48376623376623373,0.6674418604651163,4.099999999999988,2.042325581395344,2.1999999999999975,0.9683209193906797,2,
0,364,200,0,46.474999999999945,0,2.0,0.45773524720893144,43.0,17.34609250398724,0.2628205128205128,0.8054226475279107,6.80000000000001,1.8384370015948939,1.3999999999999977,2.2274180004178334,2,
0,365,200,0,48.94999999999993,0,3.0,0.5942684766214178,45.0,17.748114630467573,0.217741935483871,1.5369532428355959,7.900000000000015,2.0499245852187005,1.6999999999999988,3.0490898734581036,1,
0,366,200,0,44.049999999999955,0,4.0,0.751219512195122,38.0,18.190243902439025,0.24557522123893816,3.502439024390244,4.699999999999993,1.8899186991869885,1.7999999999999972,1.0678460845846196,1,
0,367,200,0,29.37499999999997,0,1.0,0.19823788546255505,37.0,15.01101321585903,0.43666666666666665,0.015418502202643172,3.1999999999999904,1.2577092511013181,1.0999999999999999,0.6092450720113558,3,
0,368,200,0,35.52499999999995,0,2.0,0.2893081761006289,40.0,16.58700209643606,0.4109195402298851,0.750524109014675,5.19999999999999,1.9417190775681306,1.9999999999999947,1.3653777108327525,2,
0,369,200,0,33.44999999999995,0,2.0,0.5446428571428571,40.0,18.185267857142858,0.4464285714285714,1.0602678571428572,5.000000000000003,2.6024553571428584,3.099999999999997,2.157287022611061,2,
0,370,200,0,30.849999999999962,0,2.0,0.29534883720930233,39.0,17.92325581395349,0.48376623376623373,0.06511627906976744,4.799999999999993,2.149767441860459,2.199999999999992,0.8086129994036919,2,
0,371,200,0,40.17499999999996,0,3.0,0.5355191256830601,41.0,16.894353369763206,0.32843137254901966,2.251366120218579,5.900000000000006,2.1788706739526393,1.899999999999996,2.2903191602515514,2,
0,372,200,0,40.84999999999995,0,4.0,0.8361581920903954,44.0,17.853107344632768,0.37376237623762376,1.231638418079096,7.500000000000018,2.5199623352165705,2.1999999999999913,3.183487545748507,2,
0,373,200,0,44.62499999999996,0,2.0,0.4975369458128079,42.0,16.834154351395732,0.2588495575221239,2.233169129720854,6.100000000000007,2.118883415435138,1.8999999999999972,2.2495276985567383,2,
0,374,200,0,46.12499999999994,0,4.0,0.6763285024154589,39.0,17.304347826086957,0.2544642857142857,2.0676328502415457,4.299999999999994,1.435426731078902,1.2999999999999938,0.7070332450262292,1,
0,375,200,0,40.274999999999956,0,3.0,0.4742647058823529,43.0,16.52389705882353,0.3088235294117647,1.4448529411764706,7.000000000000013,2.3571691176470573,1.9999999999999978,3.3677201481421304,2,
0,376,200,0,33.47499999999996,0,2.0,0.33260869565217394,40.0,16.945652173913043,0.4285714285714286,0.5152173913043478,4.900000000000005,2.024565217391302,1.9999999999999967,1.6375869565217354,2,
0,377,200,0,40.19999999999995,0,2.0,0.4618249534450652,42.0,17.363128491620113,0.3137254901960784,2.258845437616387,6.30000000000001,2.8376163873370626,3.099999999999999,3.6019405764473915,2,
0,378,200,0,16.699999999999978,0,1.0,0.199203187250996,39.0,16.649402390438247,0.6918604651162791,0.0,5.000000000000001,2.5665338645418303,2.8999999999999932,2.2673555378486028,3,
0,379,200,0,30.77499999999996,0,2.0,0.20919540229885059,38.0,17.69425287356322,0.46794871794871795,0.3632183908045977,3.999999999999988,2.099540229885053,2.199999999999997,1.0168200646220593,2,
0,380,200,0,32.924999999999955,0,2.0,0.296875,40.0,17.40625,0.46604938271604934,0.0,5.400000000000005,2.0868303571428544,2.099999999999998,1.7859782977788397,2,
0,381,200,0,33.74999999999995,0,2.0,0.3129251700680272,40.0,17.5578231292517,0.4695121951219512,1.1904761904761905,4.999999999999993,2.0893424036281143,2.0999999999999988,1.4377270665842015,2,
0,382,200,0,44.37499999999995,0,3.0,0.7021996615905245,43.0,17.253807106598984,0.30454545454545456,1.517766497461929,6.700000000000003,1.851945854483922,1.5999999999999983,1.7431784106226145,2,
0,383,170,0,11.674999999999994,0,1.0,0.20361990950226244,27.0,11.574660633484163,0,0.03619909502262444,1.9999999999999982,0.9561085972850659,0.9,0.24665569724393163,4,
0,384,200,0,38.09999999999996,0,2.0,0.265748031496063,40.0,16.633858267716537,0.38586956521739135,1.2834645669291338,5.099999999999996,1.8840551181102339,1.4999999999999984,1.6809089673701962,2,
0,385,200,0,37.19999999999997,0,4.0,0.5071174377224199,39.0,15.857651245551601,0.2973684210526316,1.7491103202846976,4.69999999999999,1.4889679715302464,1.0000000000000004,1.411321927671095,3,
0,386,200,0,37.99999999999995,0,3.0,0.39330543933054396,44.0,17.694560669456067,0.42741935483870963,0.9748953974895398,7.400000000000011,2.5602510460251033,2.5999999999999988,2.9500728928186115,2,
0,387,200,0,47.149999999999935,0,4.0,0.7783094098883573,45.0,19.103668261562998,0.2666666666666667,1.6475279106858054,8.400000000000016,2.5848484848484863,2.1000000000000014,4.121383483396277,1,
0,388,200,0,31.974999999999966,0,2.0,0.40503432494279173,45.0,16.070938215102974,0.475,0.597254004576659,7.800000000000018,2.2382151029748285,1.0,4.673238091239277,3,
0,389,200,0,36.874999999999964,0,3.0,0.5255905511811023,42.0,16.318897637795274,0.36413043478260865,0.8484251968503937,6.200000000000002,2.0777559055118076,1.9999999999999873,1.872462804205683,2,
0,390,200,0,46.42499999999995,0,2.0,0.4391785150078989,39.0,17.467614533965246,0.2369565217391305,0.721958925750395,4.399999999999995,1.6660347551342782,1.3999999999999981,1.2526578279040885,1,
0,391,200,0,17.074999999999985,0,1.0,0.18587360594795538,37.0,15.070631970260223,0.6022727272727273,0.1412639405204461,3.4999999999999956,2.0591078066914448,2.5999999999999903,1.2532469622149387,3,
