,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
379,95.0,3.0,0.6583333333333333,17.066666666666666,1.0875,1.5399999999999965,19.349999999999966,1519.35,0.0,240
380,96.0,0.0,0.6477572559366754,19.241424802110817,1.725593667546174,2.7449868073878596,31.336411609498647,1758.9366754617415,0.0,758
381,96.0,1.0,0.168141592920354,17.723893805309736,0.31504424778761064,1.8343362831858367,19.352212389380494,1614.2053097345133,0.0,565
382,96.0,2.0,0.5435483870967742,17.979032258064517,0.6403225806451613,1.987580645161287,23.137096774193516,1426.9387096774194,0.0,620
383,96.0,3.0,0.7375,17.2,1.1041666666666667,1.5199999999999965,19.624999999999964,1538.925,0.0,240
384,97.0,0.0,0.6385224274406333,19.46965699208443,1.7348284960422165,2.7819261213720283,31.650395778364082,1790.571240105541,0.0,758
385,97.0,1.0,0.18584070796460178,17.876106194690266,0.3185840707964602,1.8256637168141552,19.371681415929164,1633.5557522123893,0.0,565
386,97.0,2.0,0.5435483870967742,18.161290322580644,0.646774193548387,1.9969354838709643,23.23064516129029,1450.159677419355,0.0,620
387,97.0,3.0,0.7041666666666667,17.395833333333332,1.1166666666666667,1.5374999999999965,19.599999999999962,1558.5,0.0,240
388,98.0,0.0,0.6279683377308707,19.683377308707126,1.7480211081794195,2.8101583113456434,31.869393139841655,1822.4327176781003,0.0,758
389,98.0,1.0,0.2247787610619469,18.042477876106194,0.3238938053097345,1.825486725663713,19.60353982300881,1653.1486725663717,0.0,565
390,98.0,2.0,0.5709677419354838,18.337096774193547,0.65,2.0024193548387066,23.449999999999964,1473.5806451612902,0.0,620
391,98.0,3.0,0.6958333333333333,17.579166666666666,1.1208333333333333,1.5474999999999963,19.649999999999963,1578.125,0.0,240
392,99.0,0.0,0.6556728232189973,19.87467018469657,1.762532981530343,2.8250659630606827,32.183377308707094,1854.5923482849605,0.0,758
393,99.0,1.0,0.17266187050359713,18.28956834532374,0.3273381294964029,1.8741007194244563,19.776978417266143,1684.7877697841727,0.0,556
394,99.0,2.0,0.5282714054927302,18.549273021001614,0.6510500807754442,2.0300484652665554,23.466882067851337,1497.9983844911146,0.0,619
395,99.0,3.0,0.673728813559322,17.8135593220339,1.1016949152542372,1.588983050847454,19.923728813559283,1603.4661016949153,0.0,236
396,100.0,0.0,0.6644649933949802,20.088507265521798,1.7767503302509908,2.853236459709376,32.51915455746364,1888.6393659180978,0.0,757
397,100.0,1.0,0.22743682310469315,18.447653429602887,0.33212996389891697,1.8685920577617288,20.050541516245445,1708.2996389891696,0.0,554
398,100.0,2.0,0.5607779578606159,18.73095623987034,0.6547811993517018,2.0387358184764954,23.752025931928653,1524.07131280389,0.0,617
399,100.0,3.0,0.7264957264957265,17.99145299145299,1.106837606837607,1.5948717948717912,20.307692307692268,1629.076923076923,0.0,234
400,101.0,0.0,0.6023778071334214,20.33553500660502,1.7820343461030383,2.9014531043593097,32.62879788639363,1921.2523117569353,0.0,757
401,101.0,1.0,0.16064981949458484,18.644404332129962,0.33574007220216606,1.8866425992779743,19.83032490974725,1728.1191335740073,0.0,554
402,101.0,2.0,0.5332252836304701,18.94489465153971,0.6596434359805511,2.0670988654781164,23.870340356563982,1547.8930307941653,0.0,617
403,101.0,3.0,0.7051282051282052,18.136752136752136,1.1196581196581197,1.5820512820512784,20.051282051282012,1649.128205128205,0.0,234
404,102.0,0.0,0.6459709379128138,20.520475561426686,1.7926023778071334,2.9124174372523086,32.999999999999964,1954.228533685601,0.0,757
405,102.0,1.0,0.16787003610108303,18.78519855595668,0.33754512635379064,1.871119133574003,19.718411552346527,1747.826714801444,0.0,554
406,102.0,2.0,0.5429497568881686,19.123176661264182,0.6628849270664505,2.0740680713128,23.998379254457014,1571.8622366288494,0.0,617
407,102.0,3.0,0.7564102564102564,18.273504273504273,1.1282051282051282,1.5641025641025603,20.17948717948714,1669.2820512820513,0.0,234
408,103.0,0.0,0.6565389696169088,20.723910171730516,1.8005284015852048,2.934478203434607,33.284015852047524,1987.4887714663143,0.0,757
409,103.0,1.0,0.2075812274368231,18.92960288808664,0.34115523465703973,1.8577617328519815,19.823104693140753,1767.6281588447653,0.0,554
410,103.0,2.0,0.5494327390599676,19.306320907617504,0.6693679092382496,2.0839546191247935,24.136142625607743,1595.9400324149108,0.0,617
411,103.0,3.0,0.7735042735042735,18.435897435897434,1.1495726495726495,1.5615384615384575,20.256410256410216,1689.4871794871794,0.0,234
412,104.0,0.0,0.6737120211360634,20.922060766182298,1.8124174372523119,2.953368560105677,33.57595772787315,2021.0647291941875,0.0,757
413,104.0,1.0,0.17148014440433212,19.126353790613717,0.34296028880866425,1.875812274368227,19.78700361010826,1787.404332129964,0.0,554
414,104.0,2.0,0.5721231766612642,19.478119935170177,0.6709886547811994,2.0870340356563983,24.303079416531567,1620.2042139384116,0.0,617
415,104.0,3.0,0.7735042735042735,18.64957264957265,1.1581196581196582,1.5897435897435859,20.5384615384615,1709.974358974359,0.0,234
416,105.0,0.0,0.6367239101717305,21.157199471598414,1.820343461030383,2.9948480845442504,33.76618229854686,2054.799207397622,0.0,757
417,105.0,1.0,0.2058287795992714,19.309653916211293,0.34790528233151186,1.8863387978142034,20.09653916211289,1815.4189435336975,0.0,549
418,105.0,2.0,0.5658536585365853,19.671544715447155,0.6682926829268293,2.1032520325203214,24.426016260162562,1646.240650406504,0.0,615
419,105.0,3.0,0.7456140350877193,18.88157894736842,1.1798245614035088,1.6302631578947329,20.763157894736803,1738.7105263157894,0.0,228
420,106.0,0.0,0.6644562334217506,21.363395225464192,1.830238726790451,3.018169761273206,34.16843501326257,2093.4854111405834,0.0,754
421,106.0,1.0,0.21794871794871795,19.503663003663004,0.34798534798534797,1.9021978021977979,20.329670329670286,1841.923076923077,0.0,546
422,106.0,2.0,0.5667752442996743,19.864820846905538,0.6742671009771987,2.11905537459283,24.591205211726347,1672.4104234527688,0.0,614
423,106.0,3.0,0.7422222222222222,19.084444444444443,1.1866666666666668,1.6506666666666625,20.959999999999958,1768.4666666666667,0.0,225
424,107.0,0.0,0.6578249336870027,21.582228116710876,1.8461538461538463,3.0494694960212168,34.441644562334176,2127.919098143236,0.0,754
425,107.0,1.0,0.21245421245421245,19.67948717948718,0.3516483516483517,1.9076923076923034,20.351648351648304,1862.2747252747254,0.0,546
426,107.0,2.0,0.6400651465798045,20.02931596091205,0.6758957654723127,2.1177524429967387,25.017915309446213,1697.3794788273615,0.0,614
427,107.0,3.0,0.7155555555555555,19.28,1.191111111111111,1.6679999999999957,20.97333333333329,1789.44,0.0,225
428,108.0,0.0,0.6551724137931034,21.805039787798407,1.8554376657824934,3.0831564986737368,34.76259946949598,2162.681697612732,0.0,754
429,108.0,1.0,0.15567765567765568,19.871794871794872,0.3553113553113553,1.9230769230769185,20.164835164835118,1882.4065934065934,0.0,546
430,108.0,2.0,0.6547231270358306,20.200325732899024,0.6824104234527687,2.1203583061889213,25.131921824104193,1722.5114006514657,0.0,614
431,108.0,3.0,0.7733333333333333,19.40888888888889,1.208888888888889,1.6453333333333293,21.093333333333288,1810.4533333333334,0.0,225
432,109.0,0.0,0.6909814323607427,22.017241379310345,1.8607427055702919,3.1104774535808986,35.25066312997344,2197.924403183024,0.0,754
433,109.0,1.0,0.17582417582417584,20.014652014652015,0.358974358974359,1.9087912087912042,20.142857142857096,1902.5274725274726,0.0,546
434,109.0,2.0,0.6140065146579805,20.41042345276873,0.6824104234527687,2.1464169381107454,25.148208469055334,1747.6302931596092,0.0,614
435,109.0,3.0,0.7066666666666667,19.613333333333333,1.2577777777777779,1.6679999999999957,20.919999999999956,1831.3466666666666,0.0,225
436,110.0,0.0,0.7002652519893899,22.23342175066313,1.8713527851458887,3.1401856763925697,35.60344827586203,2233.496021220159,0.0,754
437,110.0,1.0,0.19597069597069597,20.17216117216117,0.3626373626373626,1.9032967032966988,20.208791208791162,1922.7362637362637,0.0,546
438,110.0,2.0,0.6302931596091205,20.583061889250814,0.6872964169381107,2.1499999999999964,25.28175895765468,1772.9120521172638,0.0,614
439,110.0,3.0,0.7111111111111111,19.773333333333333,1.271111111111111,1.663999999999996,20.906666666666624,1852.2266666666667,0.0,225
440,111.0,0.0,0.6989389920424404,22.46419098143236,1.8779840848806366,3.178779840848803,35.98010610079572,2269.468169761273,0.0,754
441,111.0,1.0,0.18703703703703703,20.383333333333333,0.37037037037037035,1.9301851851851806,20.424074074074028,1951.601851851852,0.0,540
442,111.0,2.0,0.6704730831973899,20.779771615008155,0.6884176182707994,2.168352365415983,25.703099510603547,1799.6721044045678,0.0,613
443,111.0,3.0,0.7247706422018348,20.013761467889907,1.2522935779816513,1.7087155963302707,21.431192660550412,1890.3761467889908,0.0,218
444,112.0,0.0,0.6865869853917662,22.678618857901725,1.8844621513944224,3.207304116865867,36.19256308100926,2307.413014608234,0.0,753
445,112.0,1.0,0.18552875695732837,20.556586270871986,0.3747680890538033,1.9339517625231866,20.452690166975835,1974.3116883116884,0.0,539
446,112.0,2.0,0.6563011456628478,21.0,0.6939443535188216,2.200163666121109,25.939443535188175,1828.746317512275,0.0,611
447,112.0,3.0,0.7373271889400922,20.17511520737327,1.2534562211981566,1.7050691244239586,21.47465437788014,1914.857142857143,0.0,217
448,113.0,0.0,0.6985391766268261,22.877822045152723,1.8897742363877823,3.226826029216464,36.4594953519256,2343.864541832669,0.0,753
449,113.0,1.0,0.16883116883116883,20.719851576994433,0.3821892393320965,1.9319109461966557,20.33209647495357,1994.6437847866418,0.0,539
450,113.0,2.0,0.6873977086743044,21.19148936170213,0.6972176759410802,2.2150572831423854,26.27495908346968,1854.9918166939444,0.0,611
451,113.0,3.0,0.7373271889400922,20.317972350230416,1.2672811059907834,1.6907834101382442,21.331797235022997,1936.1336405529953,0.0,217
452,114.0,0.0,0.7144754316069057,23.07436918990704,1.899070385126162,3.2447543160690535,36.73439575033197,2380.5750332005314,0.0,753
453,114.0,1.0,0.22263450834879406,20.862708719851575,0.38589981447124305,1.9176252319109415,20.51205936920218,2015.1224489795918,0.0,539
454,114.0,2.0,0.6759410801963993,21.405891980360064,0.7037643207855974,2.243698854337148,26.492635024549873,1881.454991816694,0.0,611
455,114.0,3.0,0.7419354838709677,20.493087557603687,1.2764976958525345,1.6958525345622075,21.41013824884788,1957.516129032258,0.0,217
456,115.0,0.0,0.7330677290836654,23.284196547144756,1.9110225763612219,3.2706507304116834,37.10491367861882,2417.66401062417,0.0,753
457,115.0,1.0,0.1725417439703154,21.05751391465677,0.38961038961038963,1.9345083487940584,20.380333951762477,2035.491651205937,0.0,539
458,115.0,2.0,0.6219312602291326,21.625204582651392,0.7103109656301145,2.2752864157119435,26.484451718494228,1907.9099836333878,0.0,611
459,115.0,3.0,0.7235023041474654,20.668202764976957,1.2995391705069124,1.7009216589861704,21.3502304147465,1978.7834101382489,0.0,217
460,116.0,0.0,0.7436918990703851,23.51261620185923,1.9176626826029217,3.3077025232403687,37.539176626826,2455.179282868526,0.0,753
461,116.0,1.0,0.20037105751391465,21.213358070500927,0.39517625231910947,1.928014842300552,20.482374768089002,2055.974025974026,0.0,539
462,116.0,2.0,0.6104746317512275,21.821603927986907,0.7135842880523732,2.2931260229132526,26.59410801963989,1934.4844517184943,0.0,611
463,116.0,3.0,0.7373271889400922,20.788018433179722,1.3179723502304148,1.6728110599078294,21.152073732718847,1999.9078341013824,0.0,217
464,117.0,0.0,0.703851261620186,23.754316069057104,1.9309428950863214,3.352722443559094,37.75033200531205,2492.897742363878,0.0,753
465,117.0,1.0,0.19360902255639098,21.43045112781955,0.4041353383458647,1.9582706766917246,20.744360902255586,2089.3571428571427,0.0,532
466,117.0,2.0,0.5855263157894737,22.03453947368421,0.7154605263157895,2.3208881578947325,26.722039473684166,1963.7549342105262,0.0,608
467,117.0,3.0,0.7323943661971831,20.976525821596244,1.300469483568075,1.6863849765258168,21.253521126760518,2023.7605633802816,0.0,213
468,118.0,0.0,0.6958831341301461,23.953519256308102,1.9428950863213812,3.3722443559096913,37.89774236387779,2530.779548472776,0.0,753
469,118.0,1.0,0.17669172932330826,21.610902255639097,0.40601503759398494,1.9665413533834537,20.725563909774383,2110.0827067669175,0.0,532
470,118.0,2.0,0.6430921052631579,22.189144736842106,0.7220394736842105,2.3136513157894694,26.995065789473635,1990.7302631578948,0.0,608
471,118.0,3.0,0.7924528301886793,21.141509433962263,1.3160377358490567,1.6849056603773536,21.603773584905614,2048.943396226415,0.0,212
472,119.0,0.0,0.7211155378486056,24.150066401062418,1.946879150066401,3.390172642762281,38.22841965471444,2569.00796812749,0.0,753
473,119.0,1.0,0.18984962406015038,21.76691729323308,0.4116541353383459,1.9601503759398449,20.740601503759347,2130.8007518796994,0.0,532
474,119.0,2.0,0.6513157894736842,22.36842105263158,0.725328947368421,2.321217105263153,27.120065789473635,2017.810855263158,0.0,608
475,119.0,3.0,0.7311320754716981,21.339622641509433,1.330188679245283,1.7037735849056554,21.424528301886742,2070.3396226415093,0.0,212
476,120.0,0.0,0.7144754316069057,24.369189907038514,1.9588313413014609,3.4216467463479385,38.50332005312082,2607.487383798141,0.0,753
477,120.0,1.0,0.19172932330827067,21.93045112781955,0.41541353383458646,1.9582706766917246,20.733082706766865,2151.533834586466,0.0,532
478,120.0,2.0,0.6546052631578947,22.54605263157895,0.7368421052631579,2.3277960526315744,27.20559210526311,2044.9868421052631,0.0,608
479,120.0,3.0,0.6933962264150944,21.53301886792453,1.3396226415094339,1.7198113207547123,21.358490566037684,2091.6132075471696,0.0,212
480,121.0,0.0,0.7118193891102258,24.59229747675963,1.9774236387782205,3.455511288180608,38.82602921646743,2646.281540504648,0.0,753
481,121.0,1.0,0.20112781954887218,22.084586466165412,0.42857142857142855,1.9507518796992434,20.714285714285662,2172.2255639097743,0.0,532
482,121.0,2.0,0.7039473684210527,22.723684210526315,0.7401315789473685,2.3343749999999956,27.56743421052627,2072.5049342105262,0.0,608
483,121.0,3.0,0.6886792452830188,21.702830188679247,1.3632075471698113,1.7216981132075424,21.349056603773533,2112.8490566037735,0.0,212
484,122.0,0.0,0.7330677290836654,24.779548472775563,1.9933598937583001,3.4678618857901693,39.077025232403685,2685.334661354582,0.0,753
485,122.0,1.0,0.17481203007518797,22.257518796992482,0.43796992481203006,1.9545112781954834,20.593984962405965,2192.808270676692,0.0,532
486,122.0,2.0,0.6858552631578947,22.92269736842105,0.756578947368421,2.3537828947368373,27.65296052631574,2100.0986842105262,0.0,608
487,122.0,3.0,0.7641509433962265,21.830188679245282,1.3773584905660377,1.698113207547165,21.566037735849005,2134.3867924528304,0.0,212
488,123.0,0.0,0.751660026560425,24.99867197875166,1.99867197875166,3.499468791500661,39.50332005312082,2724.8140770252326,0.0,753
489,123.0,1.0,0.1859582542694497,22.434535104364326,0.4459203036053131,1.9614800759013231,20.7286527514231,2221.3453510436434,0.0,527
490,123.0,2.0,0.6677685950413224,23.122314049586777,0.7652892561983471,2.3735537190082594,27.74214876033053,2131.0694214876034,0.0,605
491,123.0,3.0,0.8146341463414634,22.08780487804878,1.3560975609756099,1.7526829268292634,22.41463414634141,2170.3414634146343,0.0,205
492,124.0,0.0,0.7659574468085106,25.232712765957448,2.00531914893617,3.5397606382978695,39.993351063829756,2767.0079787234044,0.0,752
493,124.0,1.0,0.2045889101338432,22.623326959847038,0.45315487571701724,1.9739961759082167,20.967495219885226,2252.7648183556407,0.0,523
494,124.0,2.0,0.7008264462809918,23.297520661157026,0.7702479338842976,2.3786776859504086,27.991735537190035,2159.011570247934,0.0,605
495,124.0,3.0,0.8585365853658536,22.21951219512195,1.3707317073170733,1.7317073170731658,22.468292682926776,2192.809756097561,0.0,205
496,125.0,0.0,0.7313829787234043,25.46941489361702,2.0172872340425534,3.581781914893614,40.20611702127656,2807.166223404255,0.0,752
497,125.0,1.0,0.20267686424474188,22.791586998087954,0.4646271510516252,1.9749521988527674,20.965583173996123,2273.718929254302,0.0,523
498,125.0,2.0,0.71900826446281,23.46776859504132,0.7768595041322314,2.380826446280987,28.122314049586727,2187.094214876033,0.0,605
499,125.0,3.0,0.7853658536585366,22.44878048780488,1.4048780487804877,1.7692682926829217,22.404878048780436,2215.1268292682926,0.0,205
500,126.0,0.0,0.7327127659574468,25.6875,2.0226063829787235,3.6126329787234015,40.52260638297869,2847.6170212765956,0.0,752
501,126.0,1.0,0.1835564053537285,22.956022944550668,0.47992351816443596,1.9736137667303963,20.83747609942633,2294.544933078394,0.0,523
502,126.0,2.0,0.7206611570247934,23.656198347107438,0.7933884297520661,2.393884297520656,28.262809917355323,2215.3371900826446,0.0,605
503,126.0,3.0,0.8731707317073171,22.5609756097561,1.4292682926829268,1.7365853658536532,22.604878048780435,2237.70243902439,0.0,205
504,127.0,0.0,0.7726063829787234,25.88031914893617,2.0345744680851063,3.6283244680851032,40.918882978723374,2888.5199468085107,0.0,752
505,127.0,1.0,0.16061185468451242,23.122370936902485,0.491395793499044,1.973422562141486,20.697896749521934,2315.1969407265774,0.0,523
506,127.0,2.0,0.6892561983471074,23.877685950413223,0.8016528925619835,2.4267768595041272,28.40330578512392,2243.710743801653,0.0,605
507,127.0,3.0,0.8195121951219512,22.770731707317072,1.4536585365853658,1.7624390243902386,22.541463414634094,2260.1268292682926,0.0,205
508,128.0,0.0,0.7553191489361702,26.106382978723403,2.047872340425532,3.663962765957444,41.17154255319146,2929.691489361702,0.0,752
509,128.0,1.0,0.1950286806883365,23.265774378585085,0.4933078393881453,1.9594646271510463,20.76481835564048,2335.927342256214,0.0,523
510,128.0,2.0,0.6694214876033058,24.079338842975208,0.8099173553719008,2.447768595041317,28.494214876033002,2272.1553719008266,0.0,605
511,128.0,3.0,0.8048780487804879,22.95609756097561,1.4682926829268292,1.7736585365853608,22.565853658536533,2282.663414634146,0.0,205
512,129.0,0.0,0.738031914893617,26.33909574468085,2.0585106382978724,3.7035904255319125,41.46409574468082,2971.13164893617,0.0,752
513,129.0,1.0,0.19845857418111754,23.45664739884393,0.5028901734104047,1.9745664739884339,20.93448940269744,2364.6223506743736,0.0,519
514,129.0,2.0,0.684297520661157,24.264462809917354,0.8165289256198347,2.4588429752066063,28.694214876033005,2300.809917355372,0.0,605
515,129.0,3.0,0.7910447761194029,23.129353233830845,1.4975124378109452,1.778606965174124,22.522388059701438,2304.6417910447763,0.0,201
516,130.0,0.0,0.7646276595744681,26.52526595744681,2.065159574468085,3.7152925531914867,41.74069148936167,3012.848404255319,0.0,752
517,130.0,1.0,0.19186046511627908,23.649224806201552,0.5155038759689923,1.9895348837209248,21.04651162790692,2394.5581395348836,0.0,516
518,130.0,2.0,0.7008264462809918,24.446280991735538,0.8264462809917356,2.4679338842975156,28.884297520661104,2329.6644628099175,0.0,605
519,130.0,3.0,0.7839195979899497,23.311557788944725,1.5226130653266332,1.7869346733668288,22.572864321607984,2337.994974874372,0.0,199
520,131.0,0.0,0.7699468085106383,26.742021276595743,2.077127659574468,3.7453457446808485,42.07313829787231,3054.873670212766,0.0,752
521,131.0,1.0,0.1937984496124031,23.802325581395348,0.5329457364341085,1.9813953488372038,20.976744186046457,2415.5348837209303,0.0,516
522,131.0,2.0,0.7504132231404959,24.606611570247935,0.828099173553719,2.4641322314049536,29.143801652892506,2358.778512396694,0.0,605
523,131.0,3.0,0.7839195979899497,23.477386934673365,1.5376884422110553,1.7864321608040146,22.567839195979843,2360.472361809045,0.0,199
524,132.0,0.0,0.8164893617021277,26.94813829787234,2.091755319148936,3.769015957446806,42.58909574468082,3097.438829787234,0.0,752
525,132.0,1.0,0.1744186046511628,23.963178294573645,0.5445736434108527,1.9779069767441804,20.82558139534878,2436.360465116279,0.0,516
526,132.0,2.0,0.7371900826446282,24.8,0.8330578512396695,2.480165289256193,29.2247933884297,2387.9636363636364,0.0,605
527,132.0,3.0,0.8190954773869347,23.64321608040201,1.5527638190954773,1.7859296482412006,22.773869346733612,2383.1557788944724,0.0,199
528,133.0,0.0,0.788563829787234,27.1781914893617,2.110372340425532,3.8070478723404233,42.80186170212763,3140.2007978723404,0.0,752
529,133.0,1.0,0.22093023255813954,24.114341085271317,0.5465116279069767,1.968604651162785,21.01162790697669,2457.360465116279,0.0,516
530,133.0,2.0,0.7223140495867768,24.998347107438015,0.8396694214876033,2.499173553719003,29.32561983471069,2417.2495867768594,0.0,605
531,133.0,3.0,0.8743718592964824,23.809045226130653,1.5778894472361809,1.7854271356783864,23.10050251256276,2406.165829145729,0.0,199
532,134.0,0.0,0.7273936170212766,27.424202127659573,2.1183510638297873,3.8546542553191467,42.910904255319124,3183.063829787234,0.0,752
533,134.0,1.0,0.20155038759689922,24.302325581395348,0.5542635658914729,1.9813953488372036,21.02325581395343,2478.3837209302324,0.0,516
534,134.0,2.0,0.7338842975206612,25.163636363636364,0.8479338842975207,2.4983471074380112,29.386776859504078,2446.6363636363635,0.0,605
535,134.0,3.0,0.7889447236180904,24.025125628140703,1.5979899497487438,1.8150753768844166,22.884422110552705,2428.9899497487436,0.0,199
536,135.0,0.0,0.7526595744680851,27.60904255319149,2.13031914893617,3.8655585106382957,43.171542553191465,3226.2273936170213,0.0,752
537,135.0,1.0,0.18664047151277013,24.526522593320237,0.5638506876227898,2.0161100196463595,21.278978388997974,2513.795677799607,0.0,509
538,135.0,2.0,0.7781456953642384,25.33609271523179,0.8443708609271523,2.5019867549668824,29.687086092715177,2477.7168874172185,0.0,604
539,135.0,3.0,0.8564102564102564,24.225641025641025,1.5897435897435896,1.8364102564102507,23.502564102564047,2460.9333333333334,0.0,195
540,136.0,0.0,0.7845744680851063,27.815159574468087,2.139627659574468,3.889228723404253,43.59973404255316,3269.7952127659573,0.0,752
541,136.0,1.0,0.19488188976377951,24.698818897637796,0.5728346456692913,2.019291338582671,21.362204724409388,2538.318897637795,0.0,508
542,136.0,2.0,0.7810945273631841,25.53565505804312,0.8507462686567164,2.521558872305136,29.90215588723046,2510.1028192371477,0.0,603
543,136.0,3.0,0.8963730569948186,24.430051813471504,1.6373056994818653,1.8580310880828959,23.95854922279787,2500.165803108808,0.0,193
544,137.0,0.0,0.7938829787234043,28.038563829787233,2.146276595744681,3.9232712765957425,43.996010638297854,3313.751329787234,0.0,752
545,137.0,1.0,0.18503937007874016,24.862204724409448,0.5826771653543307,2.0173228346456633,21.283464566929073,2559.5905511811025,0.0,508
546,137.0,2.0,0.7943615257048093,25.708126036484245,0.8623548922056384,2.5250414593698123,30.016583747926976,2540.1094527363184,0.0,603
547,137.0,3.0,0.8393782383419689,24.61139896373057,1.6528497409326426,1.8668393782383361,23.70466321243517,2523.839378238342,0.0,193
548,138.0,0.0,0.8257978723404256,28.243351063829788,2.160904255319149,3.9461436170212747,44.4162234042553,3358.1356382978724,0.0,752
549,138.0,1.0,0.18110236220472442,25.019685039370078,0.59251968503937,2.011811023622041,21.204724409448758,2580.7952755905512,0.0,508
550,138.0,2.0,0.8109452736318408,25.88888888888889,0.8739635157545605,2.5334991708125982,30.200663349917026,2570.2802653399667,0.0,603
551,138.0,3.0,0.8652849740932642,24.756476683937823,1.6528497409326426,1.8538860103626884,23.730569948186467,2547.538860103627,0.0,193
552,139.0,0.0,0.8218085106382979,28.46409574468085,2.168882978723404,3.9785904255319133,44.716755319148916,3402.8204787234044,0.0,752
553,139.0,1.0,0.18503937007874016,25.171259842519685,0.5984251968503937,2.002755905511805,21.13779527559049,2601.9094488188975,0.0,508
554,139.0,2.0,0.7678275290215588,26.091210613598673,0.8822553897180763,2.554892205638469,30.155887230514043,2600.4162520729683,0.0,603
555,139.0,3.0,0.8756476683937824,24.901554404145077,1.6683937823834196,1.8409326424870407,23.6632124352331,2571.20207253886,0.0,193
556,140.0,0.0,0.8098404255319149,28.69813829787234,2.1781914893617023,4.019015957446807,45.049202127659555,3447.821808510638,0.0,752
557,140.0,1.0,0.17913385826771652,25.334645669291337,0.6082677165354331,2.000787401574797,21.08267716535427,2622.9566929133857,0.0,508
558,140.0,2.0,0.7396351575456053,26.275290215588722,0.8938640132669984,2.5653399668324988,30.09121061359862,2630.4776119402986,0.0,603
559,140.0,3.0,0.844559585492228,25.06217616580311,1.6839378238341969,1.8373056994818595,23.44041450777196,2594.6113989637306,0.0,193
560,141.0,0.0,0.8404255319148937,28.913563829787233,2.1888297872340425,4.048271276595743,45.52526595744679,3493.3311170212764,0.0,752
561,141.0,1.0,0.18363273453093812,25.530938123752495,0.6227544910179641,2.018562874251491,21.287425149700535,2659.6586826347307,0.0,501
562,141.0,2.0,0.8023255813953488,26.428571428571427,0.8920265780730897,2.5573089700996623,30.387043189368715,2663.1312292358803,0.0,602
563,141.0,3.0,0.9197860962566845,25.299465240641712,1.695187165775401,1.8812834224598871,24.326203208556088,2630.4117647058824,0.0,187
564,142.0,0.0,0.8311170212765957,29.125,2.206117021276596,4.075132978723403,45.7380319148936,3539.0452127659573,0.0,752
565,142.0,1.0,0.17964071856287425,25.702594810379242,0.626746506986028,2.021556886227539,21.293413173652635,2680.9281437125746,0.0,501
566,142.0,2.0,0.8156146179401993,26.62126245847176,0.8953488372093024,2.5729235880398615,30.622923588039814,2693.714285714286,0.0,602
567,142.0,3.0,0.875,25.554347826086957,1.7391304347826086,1.9326086956521678,24.576086956521674,2679.8478260869565,0.0,184
568,143.0,0.0,0.7952127659574468,29.34441489361702,2.2154255319148937,4.106781914893616,45.83909574468083,3584.86835106383,0.0,752
569,143.0,1.0,0.19161676646706588,25.868263473053894,0.6327345309381237,2.0209580838323293,21.359281437125688,2702.263473053892,0.0,501
570,143.0,2.0,0.8388704318936877,26.789036544850497,0.9036544850498339,2.573588039867104,30.76910299003316,2724.4634551495014,0.0,602
571,143.0,3.0,0.8695652173913043,25.72826086956522,1.7608695652173914,1.9369565217391245,24.586956521739065,2704.336956521739,0.0,184
572,144.0,0.0,0.8257978723404256,29.54255319148936,2.2327127659574466,4.12566489361702,46.21143617021275,3631.031914893617,0.0,752
573,144.0,1.0,0.19760479041916168,26.025948103792416,0.6467065868263473,2.015568862275443,21.341317365269397,2723.568862275449,0.0,501
574,144.0,2.0,0.8820598006644518,26.95514950166113,0.9169435215946844,2.573255813953483,31.024916943521536,2755.4186046511627,0.0,602
575,144.0,3.0,0.8369565217391305,25.89673913043478,1.7934782608695652,1.9380434782608635,24.402173913043413,2728.641304347826,0.0,184
576,145.0,0.0,0.8058510638297872,29.79255319148936,2.24468085106383,4.17566489361702,46.591755319148916,3677.5518617021276,0.0,752
577,145.0,1.0,0.18762475049900199,26.201596806387226,0.656686626746507,2.020958083832329,21.3353293413173,2744.880239520958,0.0,501
578,145.0,2.0,0.8521594684385382,27.166112956810633,0.9302325581395349,2.5998338870431836,31.111295681063062,2786.5,0.0,602
579,145.0,3.0,0.8967391304347826,26.032608695652176,1.8206521739130435,1.919565217391298,24.576086956521674,2753.086956521739,0.0,184
580,146.0,0.0,0.8058510638297872,30.00132978723404,2.2672872340425534,4.200930851063829,46.844414893617014,3724.3563829787236,0.0,752
581,146.0,1.0,0.18562874251497005,26.35928143712575,0.6686626746506986,2.015568862275443,21.269461077844245,2766.125748502994,0.0,501
582,146.0,2.0,0.8504983388704319,27.372093023255815,0.9385382059800664,2.6234219269102934,31.337209302325522,2817.7774086378736,0.0,602
583,146.0,3.0,0.9239130434782609,26.222826086956523,1.8423913043478262,1.9336956521739068,24.88043478260863,2777.9021739130435,0.0,184
584,147.0,0.0,0.7643142476697736,30.234354194407455,2.278295605858855,4.240878828229027,46.99334221038614,3773.3888149134486,0.0,751
585,147.0,1.0,0.20242914979757085,26.56477732793522,0.6781376518218624,2.039271255060722,21.607287449392647,2805.097165991903,0.0,494
586,147.0,2.0,0.8933333333333333,27.551666666666666,0.94,2.631499999999994,31.671666666666606,2853.1216666666664,0.0,600
587,147.0,3.0,0.8784530386740331,26.464088397790054,1.828729281767956,1.9784530386740269,25.055248618784464,2799.292817679558,0.0,181
