,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
111463,0,279,200,0,43,0,6.600000000000027,66.00000000000027,8436.0,1,1.8,12,43
111253,1,279,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
111289,2,279,26,0,3,0,0.0,0.0,237.0,1,-1.1,8,3
111255,3,279,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
111946,0,280,200,0,44,0,7.200000000000033,72.00000000000033,8958.0,0,1.0,23,44
111947,1,280,200,0,35,0,1.79999999999999,17.9999999999999,3600.0,3,0.9,23,35
111637,2,280,45,1,6,2,0.0,5.000000000000003,293.0,0,-0.1999999999999999,17,7
111619,3,280,39,1,5,0,0.0,5.000000000000006,218.0,0,-1.0,16,6
112394,0,281,200,0,42,0,6.000000000000021,60.00000000000021,7728.0,1,1.8,18,42
112048,1,281,27,0,3,0,0.0,0.0,159.0,0,-1.0,13,3
112395,2,281,200,1,40,0,4.800000000000003,54.00000000000003,6276.0,0,1.0,18,41
112031,3,281,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
112724,0,282,200,0,43,0,6.600000000000017,66.00000000000017,7818.0,0,1.0,28,43
112429,1,282,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
112617,2,282,93,3,14,0,0.0,17.0,899.0,0,-0.1999999999999999,18,17
112485,3,282,27,2,3,0,0.0,11.0,230.0,0,-0.1999999999999999,12,5
112999,0,283,200,1,42,0,6.000000000000012,66.00000000000011,7212.0,0,1.8,19,43
112758,1,283,9,0,0,0,0.0,0.0,36.0,2,-1.1,6,0
112838,2,283,39,0,5,0,0.0,0.0,225.0,4,-1.1,17,5
112814,3,283,27,2,3,0,0.0,11.000000000000002,230.0,0,-1.0,11,5
113554,0,284,200,0,44,1,7.200000000000027,72.00000000000027,8412.0,0,1.0,30,44
113469,1,284,152,0,24,0,0.0,0.0,1428.0,0,-1.0,20,24
113542,2,284,188,4,30,1,0.0,23.999999999999968,3360.0,0,-1.0,37,34
113059,3,284,15,0,1,0,0.0,0.0,87.0,3,-1.1,11,1
113972,0,285,200,1,44,0,7.200000000000022,78.00000000000021,8154.0,0,1.8,17,45
113612,1,285,15,0,1,0,0.0,0.0,81.0,0,-1.0,9,1
113960,2,285,188,5,30,1,0.0,29.99999999999991,3864.0,0,-1.0,22,35
113614,3,285,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,10,2
114396,0,286,200,0,47,0,9.000000000000034,90.00000000000033,9984.0,1,1.8,19,47
114030,1,286,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
114384,2,286,188,7,30,1,0.0,41.99999999999989,4626.0,2,-1.1,29,37
114050,3,286,21,1,2,0,0.0,5.000000000000003,149.0,0,-1.0,14,3
114845,0,287,200,1,47,0,9.000000000000025,96.00000000000024,9654.0,0,1.8,24,48
114744,1,287,99,1,15,2,0.0,5.000000000000009,560.0,0,-0.1999999999999999,22,16
114695,2,287,75,0,11,1,0.0,0.0,417.0,3,-1.1,23,11
114696,3,287,75,3,11,1,0.0,17.000000000000004,566.0,0,-1.0,24,14
115506,0,288,200,1,41,3,5.400000000000006,60.00000000000005,6000.0,1,1.8,37,42
115507,1,288,200,1,41,1,5.400000000000039,60.00000000000039,9222.0,0,1.8,25,42
115508,2,288,200,1,33,5,0.5999999999999978,11.999999999999975,3498.0,0,1.0,42,34
115097,3,288,63,1,9,3,0.0,5.000000000000003,488.0,0,-1.0,26,10
116152,0,289,200,1,40,5,4.800000000000003,54.00000000000003,4932.0,1,1.8,45,41
116153,1,289,200,0,42,0,6.000000000000035,60.00000000000034,8442.0,0,1.0,32,42
116093,2,289,170,4,27,2,0.0,23.999999999999996,2841.0,3,-1.1,47,31
115808,3,289,75,2,11,2,0.0,11.000000000000009,554.0,0,-0.1999999999999999,36,13
116588,0,290,200,1,42,0,6.000000000000022,66.00000000000021,7938.0,0,1.8,18,43
116211,1,290,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
116589,2,290,200,2,35,0,1.7999999999999887,29.999999999999883,4344.0,0,1.0,21,37
116231,3,290,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,10,3
116670,0,291,21,2,2,0,0.0,11.0,203.0,2,-1.1,9,4
117002,1,291,200,1,36,0,2.3999999999999884,29.999999999999883,3444.0,0,1.8,24,37
116690,2,291,27,2,3,0,0.0,11.000000000000002,182.0,0,-0.1999999999999999,15,5
116967,3,291,165,1,26,0,0.0,5.000000000000018,1463.0,0,-1.0,26,27
117265,0,292,200,1,46,0,8.400000000000027,90.00000000000026,10146.0,0,1.8,11,47
117084,1,292,21,0,2,0,0.0,0.0,90.0,2,-1.1,10,2
117085,2,292,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,8,3
117086,3,292,21,2,2,1,0.0,11.0,161.0,0,-0.1999999999999999,8,4
117461,0,293,51,2,7,2,0.0,11.000000000000004,362.0,0,-0.1999999999999999,15,9
117713,1,293,200,0,37,0,2.999999999999986,29.999999999999854,6030.0,0,1.0,22,37
117665,2,293,152,2,24,1,0.0,11.999999999999943,2028.0,0,-1.0,32,26
117445,3,293,45,0,6,0,0.0,0.0,228.0,3,-1.1,18,6
118036,0,294,200,0,50,0,10.800000000000038,108.00000000000036,12414.0,0,1.0,15,50
117867,1,294,39,0,5,0,0.0,0.0,213.0,0,-1.0,14,5
117881,2,294,45,3,6,0,0.0,17.000000000000004,365.0,0,-0.1999999999999999,16,9
117869,3,294,39,1,5,0,0.0,5.000000000000005,290.0,0,-1.0,13,6
118666,0,295,200,1,40,1,4.8,53.99999999999999,5394.0,0,1.0,25,41
118667,1,295,200,0,33,0,0.5999999999999927,5.999999999999926,2892.0,1,1.8,29,33
118668,2,295,200,1,36,1,2.399999999999989,29.999999999999886,3786.0,1,1.8,35,37
118164,3,295,32,1,4,3,0.0,5.999999999999994,366.0,0,-0.1999999999999999,12,5
118943,0,296,200,0,42,0,6.000000000000006,60.00000000000006,6786.0,1,1.8,13,42
118750,1,296,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
118776,2,296,33,0,4,0,0.0,0.0,246.0,4,-1.1,11,4
118752,3,296,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,10,3
119384,0,297,200,0,42,0,6.000000000000018,60.00000000000018,7296.0,0,1.0,11,42
119025,1,297,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
119385,2,297,200,3,33,0,0.5999999999999887,23.999999999999883,4272.0,0,1.0,22,36
119027,3,297,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,12,3
119755,0,298,200,0,46,0,8.400000000000018,84.00000000000017,8250.0,0,1.0,25,46
119546,1,298,45,0,6,0,0.0,0.0,228.0,0,-1.0,16,6
119653,2,298,98,2,15,0,0.0,11.999999999999975,1095.0,0,-1.0,19,17
119493,3,298,27,0,3,1,0.0,0.0,141.0,0,-1.0,9,3
120184,0,299,200,1,42,0,6.000000000000024,66.00000000000023,7542.0,0,1.0,20,43
120185,1,299,200,0,38,0,3.599999999999989,35.99999999999989,4056.0,1,1.8,21,38
119790,2,299,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
119827,3,299,21,2,2,0,0.0,11.000000000000002,167.0,0,-1.0,13,4
120751,0,300,200,0,43,0,6.600000000000026,66.00000000000026,8934.0,0,1.0,26,43
120643,1,300,146,0,23,0,0.0,0.0,1569.0,1,-1.1,24,23
120752,2,300,200,1,39,0,4.199999999999992,47.99999999999992,5580.0,1,1.8,28,40
120269,3,300,21,0,2,0,0.0,0.0,84.0,0,-1.0,10,2
121199,0,301,200,1,41,1,5.400000000000009,60.000000000000085,6606.0,0,1.0,18,42
121200,1,301,200,0,37,0,2.999999999999986,29.999999999999854,4536.0,1,1.8,17,37
120787,2,301,9,0,0,0,0.0,0.0,36.0,2,-1.1,5,0
120878,3,301,39,1,5,1,0.0,5.000000000000003,218.0,0,-1.0,11,6
121517,0,302,200,0,42,0,6.000000000000006,60.00000000000006,6156.0,0,1.0,12,42
121416,1,302,99,1,15,0,0.0,5.000000000000011,620.0,0,-0.1999999999999999,14,16
121235,2,302,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
121236,3,302,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
121970,0,303,200,0,49,1,10.200000000000024,102.00000000000024,11244.0,0,1.0,28,49
121855,1,303,110,0,17,0,0.0,0.0,1161.0,2,-1.1,23,17
121904,2,303,134,6,21,4,0.0,35.99999999999992,3135.0,2,-1.1,35,27
121553,3,303,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
122429,0,304,200,1,39,0,4.199999999999991,47.99999999999991,4602.0,0,1.8,22,40
122076,1,304,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,8,4
122430,2,304,200,1,37,0,2.999999999999989,35.999999999999886,4152.0,0,1.8,24,38
122096,3,304,33,2,4,0,0.0,11.000000000000002,293.0,0,-1.0,11,6
122883,0,305,200,0,43,0,6.600000000000014,66.00000000000013,7092.0,0,1.0,18,43
122884,1,305,200,0,33,0,0.5999999999999976,5.999999999999976,1812.0,0,1.0,21,33
122537,2,305,27,0,3,0,0.0,0.0,165.0,0,-1.0,12,3
122538,3,305,27,1,3,0,0.0,5.000000000000003,206.0,0,-1.0,10,4
123487,0,306,200,0,45,0,7.800000000000012,78.00000000000011,6930.0,1,1.8,27,45
122942,1,306,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
123488,2,306,200,0,33,2,0.5999999999999905,5.999999999999905,2874.0,0,1.0,35,33
123466,3,306,189,6,30,0,0.0,35.000000000000014,2435.0,2,-1.1,29,36
123657,0,307,44,1,6,1,0.0,5.999999999999998,378.0,0,-1.0,10,7
123834,1,307,200,0,34,0,1.199999999999986,11.99999999999986,4278.0,0,1.0,23,34
123697,2,307,63,2,9,2,0.0,11.000000000000009,476.0,0,-0.1999999999999999,18,11
123644,3,307,39,1,5,1,0.0,5.000000000000003,224.0,0,-1.0,15,6
124097,0,308,200,0,43,0,6.600000000000016,66.00000000000016,7644.0,0,1.0,15,43
123911,1,308,21,0,2,1,0.0,0.0,120.0,0,-1.0,7,2
123924,2,308,27,0,3,0,0.0,0.0,135.0,4,-1.1,13,3
123894,3,308,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
124568,0,309,200,0,38,0,3.599999999999988,35.99999999999988,4974.0,0,1.0,24,38
124270,1,309,51,0,7,0,0.0,0.0,339.0,0,-1.0,14,7
124569,2,309,200,0,40,0,4.800000000000012,48.00000000000012,6462.0,1,1.8,19,40
124181,3,309,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
124956,0,310,200,0,42,0,6.000000000000006,60.00000000000006,5952.0,1,1.8,21,42
124860,1,310,104,0,16,0,0.0,0.0,954.0,0,-1.0,19,16
124788,2,310,68,1,10,0,0.0,5.999999999999984,762.0,0,-1.0,21,11
124629,3,310,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
125575,0,311,200,0,39,6,4.200000000000001,42.00000000000001,5220.0,0,1.0,35,39
125038,1,311,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,13,3
125576,2,311,200,3,33,3,0.6000000000000024,24.00000000000002,3054.0,0,1.0,38,36
125577,3,311,200,2,42,0,6.000000000000013,72.00000000000013,8478.0,0,1.8,36,44
126036,0,312,200,0,44,1,7.200000000000027,72.00000000000027,8922.0,1,0.9,24,44
126037,1,312,200,0,40,0,4.7999999999999945,47.99999999999994,5700.0,0,1.0,19,40
125703,2,312,33,0,4,1,0.0,0.0,174.0,4,-1.1,12,4
125685,3,312,27,0,3,2,0.0,0.0,129.0,3,-1.1,10,3
126070,0,313,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,3,1
126084,1,313,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
126085,2,313,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
126073,3,313,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
126646,0,314,200,0,46,0,8.400000000000016,84.00000000000016,8802.0,0,1.0,25,46
126603,1,314,170,0,27,2,0.0,0.0,3255.0,3,-1.1,22,27
126628,2,314,182,4,29,3,0.0,23.999999999999915,4101.0,0,-1.0,31,33
126121,3,314,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
127154,0,315,200,0,42,0,6.000000000000014,60.00000000000014,6738.0,0,1.0,26,42
127035,1,315,123,0,19,0,0.0,0.0,765.0,2,-1.1,26,19
127118,2,315,164,3,26,1,0.0,17.9999999999999,3438.0,0,-1.0,33,29
126730,3,315,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,9,3
127459,0,316,200,1,45,0,7.800000000000015,84.00000000000014,8016.0,0,1.8,27,46
127260,1,316,27,1,3,1,0.0,5.000000000000004,164.0,0,-0.1999999999999999,13,4
127310,2,316,51,0,7,0,0.0,0.0,339.0,4,-1.1,18,7
127262,3,316,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,12,4
127882,0,317,200,1,45,0,7.800000000000026,84.00000000000024,8604.0,0,1.8,20,46
127883,1,317,200,0,32,0,0.0,0.0,3762.0,0,0.0,18,32
127513,2,317,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
127495,3,317,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
127990,0,318,33,0,4,0,0.0,0.0,198.0,1,-1.1,15,4
127978,1,318,27,0,3,0,0.0,0.0,123.0,0,-1.0,11,3
128003,2,318,45,0,6,0,0.0,0.0,360.0,0,-1.0,15,6
127943,3,318,15,1,1,0,0.0,5.000000000000001,122.0,0,-1.0,6,2
128397,0,319,200,1,45,0,7.800000000000029,84.00000000000028,9060.0,0,1.8,20,46
128061,1,319,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
128361,2,319,164,3,26,1,0.0,17.999999999999915,3114.0,2,-1.1,21,29
128063,3,319,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
128767,0,320,200,0,43,0,6.600000000000028,66.00000000000027,7692.0,1,1.8,23,43
128571,1,320,44,1,6,0,0.0,5.999999999999998,378.0,0,-0.1999999999999999,15,7
128648,2,320,81,2,12,1,0.0,11.000000000000009,683.0,0,-1.0,24,14
128576,3,320,45,2,6,0,0.0,11.000000000000004,299.0,0,-1.0,22,8
128824,0,321,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
129196,1,321,200,0,34,0,1.1999999999999855,11.999999999999856,4296.0,0,1.0,13,34
129197,2,321,200,1,35,1,1.7999999999999865,23.999999999999865,3522.0,0,1.8,19,36
128827,3,321,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,10,2
129357,0,322,51,2,7,1,0.0,11.000000000000004,356.0,0,-0.1999999999999999,11,9
129656,1,322,200,1,36,0,2.399999999999986,29.99999999999986,3804.0,0,1.8,21,37
129657,2,322,200,1,38,0,3.599999999999987,41.999999999999865,5004.0,0,1.0,18,39
129233,3,322,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
129956,0,323,200,0,41,0,5.400000000000012,54.000000000000114,6822.0,0,1.0,13,41
129807,1,323,51,1,7,0,0.0,5.000000000000005,266.0,0,-0.1999999999999999,9,8
129759,2,323,27,0,3,0,0.0,0.0,123.0,0,-1.0,6,3
129741,3,323,21,2,2,0,0.0,11.0,161.0,2,-1.1,5,4
130474,0,324,200,1,42,0,6.000000000000024,66.00000000000023,8532.0,2,0.9,23,43
130282,1,324,104,0,16,0,0.0,0.0,1872.0,2,-1.1,22,16
130475,2,324,200,2,40,1,4.800000000000022,60.00000000000022,8100.0,0,1.8,24,42
130016,3,324,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,8,2
131082,0,325,200,2,39,2,4.200000000000004,54.00000000000004,5148.0,0,1.8,28,41
131083,1,325,200,0,35,0,1.7999999999999958,17.999999999999957,2142.0,0,1.0,22,35
131084,2,325,200,0,36,1,2.3999999999999893,23.99999999999989,3576.0,0,1.0,35,36
130511,3,325,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
131141,0,326,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
131185,1,326,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,15,5
131198,2,326,45,0,6,0,0.0,0.0,312.0,0,-1.0,16,6
131162,3,326,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,12,3
131651,0,327,200,0,46,1,8.400000000000016,84.00000000000016,8562.0,0,1.0,22,46
131356,1,327,50,1,7,0,0.0,5.999999999999994,447.0,0,-0.1999999999999999,15,8
131645,2,327,194,6,31,2,0.0,35.999999999999886,5871.0,0,-0.1999999999999999,28,37
131234,3,327,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
132057,0,328,200,1,48,0,9.600000000000032,102.00000000000033,10878.0,0,1.8,17,49
131757,1,328,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,11,4
132009,2,328,152,5,24,2,0.0,29.999999999999957,3108.0,0,-0.1999999999999999,24,29
131759,3,328,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,9,4
132385,0,329,200,0,48,0,9.600000000000032,96.00000000000033,11292.0,0,1.0,16,48
132091,1,329,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
132289,2,329,104,3,16,0,0.0,17.99999999999995,1686.0,0,-1.0,18,19
132111,3,329,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
132713,0,330,200,0,47,0,9.000000000000025,90.00000000000024,9720.0,1,1.8,18,47
132443,1,330,15,0,1,0,0.0,0.0,81.0,3,-1.1,11,1
132611,2,330,98,3,15,1,0.0,17.999999999999982,1077.0,0,-1.0,19,18
132445,3,330,15,1,1,1,0.0,5.000000000000001,74.0,0,-1.0,10,2
132746,0,331,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
132765,1,331,15,0,1,0,0.0,0.0,63.0,3,-1.1,10,1
133136,2,331,200,0,35,2,1.79999999999999,17.9999999999999,3420.0,4,1.9,21,35
133137,3,331,200,0,36,0,2.3999999999999897,23.999999999999897,3726.0,0,1.0,15,36
133673,0,332,200,0,40,1,4.80000000000001,48.00000000000009,5940.0,0,1.0,29,40
133674,1,332,200,0,34,0,1.1999999999999886,11.999999999999886,3246.0,1,1.8,30,34
133196,2,332,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
133518,3,332,122,3,19,2,0.0,17.99999999999998,1599.0,0,-0.1999999999999999,29,22
133763,0,333,27,0,3,0,0.0,0.0,177.0,1,-1.1,14,3
133751,1,333,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,8,3
133776,2,333,39,0,5,0,0.0,0.0,261.0,0,-1.0,21,5
133734,3,333,15,1,1,0,0.0,5.000000000000001,110.0,2,-1.1,8,2
134068,0,334,200,1,47,0,9.000000000000025,96.00000000000024,10200.0,0,1.8,18,48
133858,1,334,21,0,2,1,0.0,0.0,150.0,3,-1.1,12,2
133918,2,334,50,0,7,0,0.0,0.0,441.0,4,-1.1,18,7
133860,3,334,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,12,3
134604,0,335,200,0,40,0,4.800000000000006,48.00000000000006,6066.0,0,1.0,21,40
134605,1,335,200,0,34,0,1.1999999999999882,11.99999999999988,2772.0,0,1.0,22,34
134425,2,335,110,3,17,0,0.0,17.99999999999998,1245.0,0,-0.1999999999999999,21,20
134176,3,335,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,10,4
134730,0,336,32,1,4,2,0.0,5.999999999999997,270.0,0,-0.1999999999999999,9,5
135225,1,336,200,0,33,0,0.5999999999999907,5.999999999999906,2736.0,0,1.0,38,33
135203,2,336,189,3,30,3,0.0,17.00000000000002,2351.0,0,-1.0,30,33
135226,3,336,200,1,37,1,2.999999999999987,35.99999999999987,4986.0,0,1.0,32,38
135566,0,337,200,0,42,0,6.000000000000012,60.000000000000114,6594.0,0,1.0,28,42
135260,1,337,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
135477,2,337,111,2,17,1,0.0,11.000000000000009,920.0,0,-1.0,26,19
135295,3,337,20,2,2,0,0.0,11.999999999999996,264.0,0,-1.0,8,4
136042,0,338,200,0,41,0,5.4,53.99999999999999,5208.0,1,1.8,27,41
136043,1,338,200,0,35,0,1.799999999999994,17.99999999999994,2490.0,0,1.0,25,35
135625,2,338,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
135767,3,338,62,2,9,0,0.0,11.999999999999996,621.0,0,-1.0,20,11
136108,0,339,21,0,2,0,0.0,0.0,138.0,1,-1.1,11,2
136096,1,339,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
136121,2,339,33,0,4,0,0.0,0.0,210.0,0,-1.0,17,4
136079,3,339,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,3,1
136250,0,340,33,1,4,1,0.0,5.000000000000002,215.0,0,-1.0,17,5
136276,1,340,45,0,6,1,0.0,0.0,300.0,1,-1.1,22,6
136252,2,340,33,2,4,0,0.0,11.000000000000004,257.0,0,-1.0,16,6
136432,3,340,200,1,37,0,2.9999999999999885,35.999999999999886,5256.0,0,1.0,22,38
136515,0,341,27,0,3,0,0.0,0.0,189.0,1,-1.1,9,3
136490,1,341,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
136689,2,341,200,0,38,0,3.5999999999999863,35.99999999999986,4686.0,1,1.8,14,38
136492,3,341,15,1,1,0,0.0,5.000000000000001,74.0,0,-1.0,9,2
136982,0,342,200,0,47,0,9.000000000000032,90.00000000000031,10230.0,0,1.0,15,47
136723,1,342,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
136857,2,342,75,3,11,0,0.0,16.999999999999996,806.0,0,-0.1999999999999999,16,14
136725,3,342,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
137058,0,343,21,0,2,0,0.0,0.0,120.0,1,-1.1,12,2
137059,1,343,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
137239,2,343,200,0,42,0,6.000000000000019,60.000000000000185,6666.0,0,1.0,13,42
137042,3,343,15,0,1,0,0.0,0.0,87.0,0,-1.0,7,1
137573,0,344,200,0,47,0,9.00000000000002,90.00000000000018,9060.0,1,1.8,21,47
137459,1,344,86,1,13,0,0.0,5.999999999999994,735.0,0,-0.1999999999999999,20,14
137353,2,344,33,1,4,1,0.0,5.000000000000003,185.0,0,-1.0,15,5
137299,3,344,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
137818,0,345,200,0,40,0,4.800000000000009,48.000000000000085,5550.0,0,1.0,15,40
137639,1,345,21,0,2,0,0.0,0.0,114.0,1,-1.1,9,2
137608,2,345,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
137627,3,345,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,11,3
138123,0,346,200,0,44,0,7.200000000000024,72.00000000000024,8652.0,1,1.8,14,44
137924,1,346,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,9,4
137974,2,346,51,0,7,0,0.0,0.0,399.0,3,-1.1,14,7
137926,3,346,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,15,4
138559,0,347,200,0,39,0,4.199999999999995,41.99999999999994,5430.0,0,1.0,23,39
138253,1,347,33,1,4,0,0.0,5.000000000000004,209.0,0,-0.1999999999999999,13,5
138523,2,347,164,2,26,0,0.0,11.999999999999966,1770.0,0,-1.0,26,28
138273,3,347,39,1,5,0,0.0,5.000000000000003,254.0,0,-1.0,14,6
138810,0,348,200,0,46,0,8.400000000000023,84.00000000000023,9324.0,0,1.0,13,46
138631,1,348,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
138618,2,348,15,1,1,1,0.0,5.000000000000001,74.0,0,-0.1999999999999999,8,2
138619,3,348,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,5,3
139395,0,349,200,0,47,1,9.000000000000014,90.00000000000014,8670.0,0,1.0,32,47
139370,1,349,182,0,29,1,0.0,0.0,2607.0,2,-1.1,27,29
139383,2,349,188,5,30,2,0.0,29.99999999999993,4218.0,0,-1.0,33,35
138870,3,349,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
139682,0,350,200,0,46,0,8.40000000000002,84.0000000000002,9450.0,0,1.0,13,46
139551,1,350,69,0,10,0,0.0,0.0,450.0,0,-1.0,11,10
139430,2,350,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
139431,3,350,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
140231,0,351,200,1,43,0,6.600000000000023,72.00000000000021,7800.0,0,1.8,20,44
140065,1,351,117,0,18,0,0.0,0.0,744.0,2,-1.1,22,18
140232,2,351,200,2,36,1,2.399999999999997,35.999999999999964,6300.0,0,1.0,28,38
139814,3,351,33,2,4,0,0.0,11.000000000000004,209.0,0,-0.1999999999999999,12,6
140810,0,352,200,3,34,8,1.2000000000000046,30.000000000000043,7038.0,0,1.0,33,37
140314,1,352,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,11,3
140726,2,352,158,2,25,4,0.0,11.99999999999994,2469.0,2,-1.1,31,27
140811,3,352,200,1,45,0,7.800000000000013,84.00000000000013,6300.0,1,1.8,34,46
141138,0,353,200,0,40,1,4.799999999999994,47.999999999999936,4200.0,1,1.8,24,40
140941,1,353,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,13,5
140957,2,353,38,0,5,2,0.0,0.0,405.0,0,-1.0,13,5
140994,3,353,56,4,8,0,0.0,23.999999999999982,984.0,0,-1.0,18,12
141656,0,354,200,0,42,1,6.000000000000013,60.00000000000013,6768.0,0,1.0,27,42
141476,1,354,110,0,17,0,0.0,0.0,1011.0,0,-1.0,19,17
141657,2,354,200,1,40,0,4.800000000000006,54.00000000000006,6960.0,1,1.8,28,41
141174,3,354,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
141769,0,355,33,1,4,1,0.0,5.000000000000001,239.0,0,-0.1999999999999999,15,5
141888,1,355,92,0,14,0,0.0,0.0,780.0,0,-1.0,23,14
141997,2,355,200,0,39,0,4.200000000000002,42.000000000000014,4446.0,0,1.0,24,39
141717,3,355,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
142144,0,356,62,0,9,0,0.0,0.0,717.0,1,-1.1,19,9
142050,1,356,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
142283,2,356,200,0,40,0,4.800000000000004,48.00000000000004,5238.0,0,1.0,17,40
142033,3,356,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
142713,0,357,200,0,43,0,6.600000000000025,66.00000000000026,8106.0,0,1.0,21,43
142695,1,357,182,0,29,0,0.0,0.0,1959.0,0,-1.0,17,29
142385,2,357,27,1,3,0,0.0,5.000000000000005,164.0,0,-0.1999999999999999,13,4
142367,3,357,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,8,3
143142,0,358,200,0,41,0,5.4,54.0,6042.0,0,1.0,11,41
142771,1,358,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
143143,2,358,200,1,38,0,3.599999999999988,41.99999999999987,5076.0,0,1.8,14,39
142773,3,358,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,8,2
143406,0,359,200,0,46,0,8.400000000000029,84.00000000000028,9660.0,0,1.0,13,46
