,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
304,77.0,0.0,0.32402912621359226,16.46723300970874,0.2815533980582524,2.980461165048541,31.74878640776696,1559.4648058252428,17.429611650485437,824
305,77.0,1.0,0.195,13.9325,0.09,1.4597499999999977,15.767499999999977,1009.0575,17.305,400
306,77.0,2.0,0.6920353982300885,13.892035398230089,0.3345132743362832,1.435221238938051,18.504424778761038,1004.2353982300885,18.62300884955752,565
307,77.0,3.0,1.2298850574712643,13.701149425287356,0.3103448275862069,1.3206896551724117,20.586206896551705,1294.9310344827586,21.96551724137931,87
308,78.0,0.0,0.3313106796116505,16.685679611650485,0.28519417475728154,3.0115291262135893,32.103155339805795,1591.5606796116506,17.50728155339806,824
309,78.0,1.0,0.18,14.12,0.0925,1.4722499999999976,15.802499999999975,1024.86,17.4125,400
310,78.0,2.0,0.6814159292035398,14.070796460176991,0.3380530973451327,1.4424778761061927,18.513274336283164,1022.7380530973452,18.73982300884956,565
311,78.0,3.0,1.2873563218390804,13.804597701149426,0.3103448275862069,1.282758620689653,20.55172413793101,1315.4137931034484,22.0,87
312,79.0,0.0,0.3325242718446602,16.913834951456312,0.28519417475728154,3.0484223300970847,32.4793689320388,1624.0254854368932,17.55218446601942,824
313,79.0,1.0,0.1375,14.295,0.095,1.4772499999999977,15.597499999999975,1040.4575,17.4875,400
314,79.0,2.0,0.679646017699115,14.272566371681416,0.3415929203539823,1.4635398230088472,18.713274336283163,1041.4513274336284,18.865486725663718,565
315,79.0,3.0,1.4827586206896552,13.89655172413793,0.3103448275862069,1.2379310344827565,21.275862068965495,1336.6896551724137,22.137931034482758,87
316,80.0,0.0,0.32038834951456313,17.13228155339806,0.28762135922330095,3.0794902912621334,32.71723300970871,1656.735436893204,17.603155339805824,824
317,80.0,1.0,0.1375,14.4275,0.0975,1.4567499999999975,15.392499999999975,1055.835,17.5425,400
318,80.0,2.0,0.6513274336283186,14.483185840707964,0.34513274336283184,1.4899115044247764,18.807079646017677,1060.258407079646,18.991150442477878,565
319,80.0,3.0,1.367816091954023,14.183908045977011,0.3103448275862069,1.3103448275862049,21.310344827586185,1358.0,22.25287356321839,87
320,81.0,0.0,0.32402912621359226,17.3373786407767,0.28883495145631066,3.1026699029126186,32.96966019417473,1689.7050970873786,17.66990291262136,824
321,81.0,1.0,0.1802030456852792,14.593908629441625,0.09898477157360407,1.458629441624363,15.662436548223324,1075.8807106598986,17.6497461928934,394
322,81.0,2.0,0.6558558558558558,14.700900900900901,0.34054054054054056,1.5223423423423401,19.145945945945922,1082.1081081081081,19.077477477477476,555
323,81.0,3.0,1.2592592592592593,14.54320987654321,0.30864197530864196,1.4296296296296274,21.814814814814792,1393.2962962962963,22.40740740740741,81
324,82.0,0.0,0.33292831105710813,17.55771567436209,0.2867557715674362,3.134750911300119,33.34507897934383,1724.2077764277035,17.73390036452005,823
325,82.0,1.0,0.19170984455958548,14.82642487046632,0.09844559585492228,1.496113989637303,16.111398963730544,1103.678756476684,17.66839378238342,386
326,82.0,2.0,0.6055045871559633,14.93211009174312,0.3302752293577982,1.5592660550458692,19.225688073394473,1109.2018348623853,19.13211009174312,545
327,82.0,3.0,1.2820512820512822,14.756410256410257,0.2564102564102564,1.4538461538461516,22.23076923076921,1441.1538461538462,22.576923076923077,78
328,83.0,0.0,0.3025516403402187,17.7861482381531,0.2891859052247874,3.171810449574724,33.53341433778855,1757.741190765492,17.825030376670718,823
329,83.0,1.0,0.18134715025906736,15.015544041450777,0.09844559585492228,1.5095854922279768,16.18393782383417,1119.8626943005181,17.740932642487046,386
330,83.0,2.0,0.6422018348623854,15.073394495412844,0.3321100917431193,1.544036697247704,19.29357798165135,1128.4954128440368,19.236697247706424,545
331,83.0,3.0,1.4102564102564104,14.846153846153847,0.2564102564102564,1.4076923076923054,22.53846153846151,1463.6153846153845,22.653846153846153,78
332,84.0,0.0,0.3353584447144593,17.991494532199273,0.2916160388821385,3.1950182260024276,33.96233292831103,1791.7035236938032,17.891859052247874,823
333,84.0,1.0,0.16839378238341968,15.191709844559586,0.09844559585492228,1.5152849740932615,16.16321243523313,1136.0259067357513,17.83160621761658,386
334,84.0,2.0,0.7064220183486238,15.223853211009175,0.3339449541284404,1.534311926605502,19.581651376146763,1148.0770642201835,19.339449541284402,545
335,84.0,3.0,1.4487179487179487,15.0,0.2564102564102564,1.3999999999999975,22.692307692307665,1486.2307692307693,22.743589743589745,78
336,85.0,0.0,0.30984204131227217,18.216281895504252,0.29526123936816523,3.2298906439854163,34.15795868772779,1825.861482381531,17.950182260024302,823
337,85.0,1.0,0.18393782383419688,15.357512953367875,0.09844559585492228,1.5147668393782354,16.251295336787535,1152.2772020725388,17.94818652849741,386
338,85.0,2.0,0.763302752293578,15.392660550458716,0.3339449541284404,1.535596330275227,19.935779816513733,1168.0128440366973,19.442201834862384,545
339,85.0,3.0,1.4743589743589745,15.205128205128204,0.2692307692307692,1.4230769230769207,23.076923076923052,1509.2307692307693,22.884615384615383,78
340,86.0,0.0,0.3183475091130012,18.42041312272175,0.29526123936816523,3.2523693803159146,34.43377885783715,1860.273390036452,18.0,823
341,86.0,1.0,0.15025906735751296,15.538860103626943,0.10103626943005181,1.5235751295336761,16.137305699481836,1168.39896373057,17.989637305699482,386
342,86.0,2.0,0.7211009174311926,15.611009174311926,0.3394495412844037,1.5666055045871534,19.992660550458687,1188.0055045871559,19.53211009174312,545
343,86.0,3.0,1.3974358974358974,15.41025641025641,0.28205128205128205,1.4461538461538437,22.84615384615382,1532.076923076923,22.974358974358974,78
344,87.0,0.0,0.3471376370280146,18.635809987819734,0.2935444579780755,3.281607795371495,34.898903775883035,1896.8026796589525,18.05481120584653,821
345,87.0,1.0,0.16230366492146597,15.704188481675393,0.09947643979057591,1.523298429319369,16.204188481675363,1189.1884816753927,18.05759162303665,382
346,87.0,2.0,0.6647940074906367,15.838951310861423,0.34831460674157305,1.6052434456928812,20.029962546816453,1211.5468164794008,19.638576779026216,534
347,87.0,3.0,1.3026315789473684,15.657894736842104,0.2894736842105263,1.4999999999999976,22.776315789473657,1542.1973684210527,23.092105263157894,76
348,88.0,0.0,0.31303288672350793,18.879415347137638,0.29476248477466505,3.3277710109622385,35.15590742996343,1931.9512789281364,18.12545676004872,821
349,88.0,1.0,0.1736842105263158,15.876315789473685,0.1,1.5260526315789447,16.302631578947338,1208.5157894736842,18.11842105263158,380
350,88.0,2.0,0.6946564885496184,16.047709923664122,0.34923664122137404,1.6286259541984704,20.454198473282414,1242.2404580152672,19.688931297709924,524
351,88.0,3.0,1.3611111111111112,15.944444444444445,0.2777777777777778,1.566666666666664,23.833333333333304,1603.3333333333333,23.125,72
352,89.0,0.0,0.341047503045067,19.087697929354444,0.2971985383678441,3.3527405602923235,35.573690621193634,1967.510353227771,18.193666260657736,821
353,89.0,1.0,0.17894736842105263,16.05,0.10263157894736842,1.5302631578947339,16.376315789473654,1224.8763157894737,18.16578947368421,380
354,89.0,2.0,0.6736641221374046,16.232824427480917,0.3511450381679389,1.6396946564885468,20.438931297709896,1262.679389312977,19.818702290076335,524
355,89.0,3.0,1.2916666666666667,16.166666666666668,0.2777777777777778,1.5999999999999972,23.74999999999997,1627.0833333333333,23.22222222222222,72
356,90.0,0.0,0.28867235079171744,19.327649208282583,0.2971985383678441,3.3967113276492054,35.699147381242355,2003.2095006090135,18.25334957369062,821
357,90.0,1.0,0.2026315789473684,16.221052631578946,0.10263157894736842,1.5328947368421022,16.54473684210523,1241.421052631579,18.242105263157896,380
358,90.0,2.0,0.700381679389313,16.40267175572519,0.3530534351145038,1.6416030534351116,20.618320610686993,1283.2977099236641,19.900763358778626,524
359,90.0,3.0,1.3194444444444444,16.319444444444443,0.2777777777777778,1.5916666666666641,23.833333333333304,1650.9166666666667,23.305555555555557,72
360,91.0,0.0,0.3227771010962241,19.518879415347136,0.2971985383678441,3.411449451887939,36.051157125456726,2039.2606577344702,18.291108404384897,821
361,91.0,1.0,0.14736842105263157,16.41842105263158,0.10263157894736842,1.5513157894736813,16.3973684210526,1257.8184210526315,18.33157894736842,380
362,91.0,2.0,0.7061068702290076,16.583969465648856,0.3530534351145038,1.65038167938931,20.740458015267144,1304.0381679389313,19.98854961832061,524
363,91.0,3.0,1.2916666666666667,16.47222222222222,0.2777777777777778,1.5833333333333306,23.583333333333304,1674.5,23.416666666666668,72
364,92.0,0.0,0.3520097442143727,19.71985383678441,0.29963459196102316,3.432034104750302,36.43239951278925,2075.6930572472593,18.330085261875762,821
365,92.0,1.0,0.12894736842105264,16.563157894736843,0.10263157894736842,1.538157894736839,16.155263157894705,1273.9736842105262,18.36315789473684,380
366,92.0,2.0,0.7137404580152672,16.77671755725191,0.3530534351145038,1.666030534351142,20.942748091603022,1324.9809160305344,20.06297709923664,524
367,92.0,3.0,1.4166666666666667,16.59722222222222,0.2777777777777778,1.5583333333333307,24.083333333333304,1698.5,23.51388888888889,72
368,93.0,0.0,0.33455433455433453,19.96092796092796,0.29181929181929184,3.476678876678874,36.77411477411475,2115.125763125763,18.343101343101342,819
369,93.0,1.0,0.1622340425531915,16.715425531914892,0.10106382978723404,1.5300531914893585,16.27127659574465,1294.9574468085107,18.414893617021278,376
370,93.0,2.0,0.698076923076923,16.994230769230768,0.35384615384615387,1.6971153846153815,21.1557692307692,1348.1942307692307,20.142307692307693,520
371,93.0,3.0,1.3333333333333333,16.956521739130434,0.2753623188405797,1.6768115942028956,24.75362318840577,1743.4492753623188,23.71014492753623,69
372,94.0,0.0,0.336996336996337,20.17948717948718,0.29181929181929184,3.507814407814405,37.10012210012207,2152.2039072039074,18.388278388278387,819
373,94.0,1.0,0.19518716577540107,16.88235294117647,0.09893048128342247,1.5296791443850235,16.467914438502643,1314.8716577540106,18.459893048128343,374
374,94.0,2.0,0.7001934235976789,17.172147001934235,0.3578336557059961,1.7032882011605386,21.234042553191458,1372.4738878143135,20.218568665377177,517
375,94.0,3.0,1.3582089552238805,17.17910447761194,0.2835820895522388,1.7074626865671612,25.223880597014894,1802.1044776119404,23.80597014925373,67
376,95.0,0.0,0.31868131868131866,20.396825396825395,0.29181929181929184,3.538217338217336,37.29426129426127,2189.4835164835163,18.424908424908423,819
377,95.0,1.0,0.16310160427807488,17.06951871657754,0.10160427807486631,1.5419786096256651,16.398395721925098,1331.2700534759358,18.50802139037433,374
378,95.0,2.0,0.7562862669245648,17.313346228239844,0.3597678916827853,1.688007736943904,21.417794970986428,1393.8916827852997,20.313346228239844,517
379,95.0,3.0,1.3582089552238805,17.328358208955223,0.2835820895522388,1.6970149253731313,25.119402985074597,1827.2238805970148,23.895522388059703,67
380,96.0,0.0,0.34554334554334554,20.601953601953603,0.29304029304029305,3.561294261294259,37.68620268620266,2227.169719169719,18.485958485958484,819
381,96.0,1.0,0.16844919786096257,17.227272727272727,0.10160427807486631,1.5366310160427776,16.37700534759355,1347.6470588235295,18.577540106951872,374
382,96.0,2.0,0.7620889748549323,17.495164410058027,0.3617021276595745,1.6970986460348132,21.543520309477724,1415.4352030947775,20.431334622823986,517
383,96.0,3.0,1.4328358208955223,17.492537313432837,0.2835820895522388,1.6955223880596983,25.55223880597012,1852.7761194029852,24.044776119402986,67
384,97.0,0.0,0.3443223443223443,20.822954822954824,0.2967032967032967,3.5938949938949913,38.004884004883976,2265.167277167277,18.52747252747253,819
385,97.0,1.0,0.1657754010695187,17.398395721925134,0.10427807486631016,1.5393048128342213,16.387700534759325,1364.0347593582887,18.655080213903744,374
386,97.0,2.0,0.769825918762089,17.669245647969053,0.3617021276595745,1.701547388781428,21.63442940038681,1437.0696324951643,20.5183752417795,517
387,97.0,3.0,1.328358208955224,17.686567164179106,0.2835820895522388,1.7119402985074597,25.089552238805936,1877.865671641791,24.119402985074625,67
388,98.0,0.0,0.32967032967032966,21.046398046398046,0.29914529914529914,3.6279609279609253,38.25763125763123,2303.4102564102564,18.562881562881564,819
389,98.0,1.0,0.14705882352941177,17.56149732620321,0.10695187165775401,1.5371657754010661,16.25401069518713,1380.2727272727273,18.684491978609625,374
390,98.0,2.0,0.7408123791102514,17.88201160541586,0.36750483558994196,1.729206963249513,21.736943907156636,1458.806576402321,20.60154738878143,517
391,98.0,3.0,1.3880597014925373,17.83582089552239,0.29850746268656714,1.70149253731343,25.34328358208952,1903.0298507462687,24.149253731343283,67
392,99.0,0.0,0.33943833943833945,21.253968253968253,0.30036630036630035,3.65250305250305,38.56166056166054,2341.957264957265,18.5970695970696,819
393,99.0,1.0,0.18157181571815717,17.7289972899729,0.10569105691056911,1.538482384823845,16.46883468834685,1401.0135501355014,18.67750677506775,369
394,99.0,2.0,0.728515625,18.072265625,0.373046875,1.7437499999999966,21.806640624999964,1483.333984375,20.720703125,512
395,99.0,3.0,1.3333333333333333,18.09090909090909,0.30303030303030304,1.756060606060603,25.545454545454515,1918.4545454545455,24.272727272727273,66
396,100.0,0.0,0.3663003663003663,21.476190476190474,0.30158730158730157,3.6858363858363834,39.05616605616603,2380.998778998779,18.63980463980464,819
397,100.0,1.0,0.1830601092896175,17.920765027322403,0.10655737704918032,1.5527322404371549,16.625683060109253,1424.2677595628415,18.724043715846996,366
398,100.0,2.0,0.7313725490196078,18.241176470588236,0.37450980392156863,1.7447058823529378,21.835294117647024,1507.964705882353,20.764705882352942,510
399,100.0,3.0,1.2923076923076924,18.276923076923076,0.3076923076923077,1.7661538461538429,25.415384615384582,1964.3076923076924,24.323076923076922,65
400,101.0,0.0,0.31135531135531136,21.72893772893773,0.3028083028083028,3.7374847374847353,39.24297924297922,2420.2417582417584,18.692307692307693,819
401,101.0,1.0,0.15846994535519127,18.098360655737704,0.1092896174863388,1.559289617486335,16.543715846994502,1440.811475409836,18.773224043715846,366
402,101.0,2.0,0.8235294117647058,18.388235294117646,0.37450980392156863,1.7329411764705849,22.27058823529408,1530.235294117647,20.856862745098038,510
403,101.0,3.0,1.3846153846153846,18.384615384615383,0.3076923076923077,1.7307692307692275,25.61538461538458,1989.923076923077,24.369230769230768,65
404,102.0,0.0,0.3247863247863248,21.947496947496948,0.304029304029304,3.7686202686202663,39.63492063492061,2459.8547008547007,18.73992673992674,819
405,102.0,1.0,0.18032786885245902,18.243169398907103,0.11475409836065574,1.5461748633879746,16.543715846994502,1457.3387978142077,18.84426229508197,366
406,102.0,2.0,0.7588235294117647,18.603921568627452,0.3803921568627451,1.762352941176467,22.176470588235258,1552.4117647058824,20.974509803921567,510
407,102.0,3.0,1.4615384615384615,18.50769230769231,0.3076923076923077,1.7046153846153813,25.81538461538458,2015.7384615384615,24.476923076923075,65
408,103.0,0.0,0.32112332112332115,22.17948717948718,0.3052503052503053,3.8078144078144054,40.00488400488398,2499.830280830281,18.782661782661783,819
409,103.0,1.0,0.16939890710382513,18.407103825136613,0.12568306010928962,1.5445355191256795,16.461748633879743,1473.8005464480875,18.92896174863388,366
410,103.0,2.0,0.7843137254901961,18.75294117647059,0.39215686274509803,1.7517647058823493,22.22352941176467,1574.6352941176472,21.062745098039215,510
411,103.0,3.0,1.5538461538461539,18.661538461538463,0.3076923076923077,1.6969230769230736,26.292307692307656,2041.9384615384615,24.56923076923077,65
412,104.0,0.0,0.33821733821733824,22.39072039072039,0.3052503052503053,3.8345543345543325,40.37484737484735,2540.2051282051284,18.824175824175825,819
413,104.0,1.0,0.19398907103825136,18.565573770491802,0.12568306010928962,1.5396174863387944,16.56010928961745,1490.360655737705,18.969945355191257,366
414,104.0,2.0,0.807843137254902,18.92549019607843,0.396078431372549,1.7552941176470551,22.39999999999996,1597.035294117647,21.13137254901961,510
415,104.0,3.0,1.523076923076923,18.8,0.3076923076923077,1.6799999999999968,25.938461538461503,2067.876923076923,24.661538461538463,65
416,105.0,0.0,0.32844932844932845,22.61782661782662,0.3064713064713065,3.870818070818069,40.67887667887666,2580.876678876679,18.85958485958486,819
417,105.0,1.0,0.19008264462809918,18.768595041322314,0.12672176308539945,1.5619834710743765,16.75482093663908,1509.0358126721762,19.02754820936639,363
418,105.0,2.0,0.7996031746031746,19.140873015873016,0.3968253968253968,1.7853174603174566,22.648809523809483,1620.029761904762,21.220238095238095,504
419,105.0,3.0,1.4923076923076923,18.984615384615385,0.3076923076923077,1.692307692307689,25.861538461538427,2093.7384615384617,24.83076923076923,65
420,106.0,0.0,0.3308913308913309,22.84004884004884,0.31135531135531136,3.9041514041514023,41.02686202686201,2621.896214896215,18.913308913308914,819
421,106.0,1.0,0.14958448753462603,18.96398891966759,0.12742382271468145,1.5786703601107994,16.684210526315752,1529.6980609418283,19.066481994459835,361
422,106.0,2.0,0.848,19.326,0.39,1.795599999999996,23.04399999999996,1649.532,21.26,500
423,106.0,3.0,1.625,19.1875,0.28125,1.7124999999999966,26.874999999999964,2142.1875,24.96875,64
424,107.0,0.0,0.31868131868131866,23.064713064713064,0.3162393162393162,3.9389499389499374,41.30158730158728,2663.1831501831502,18.964590964590965,819
425,107.0,1.0,0.16066481994459833,19.110803324099724,0.13019390581717452,1.5667590027700793,16.631578947368382,1546.2963988919666,19.110803324099724,361
426,107.0,2.0,0.836,19.518,0.398,1.8107999999999962,23.12399999999996,1672.656,21.356,500
427,107.0,3.0,1.609375,19.421875,0.28125,1.7531249999999965,27.187499999999964,2169.1875,25.078125,64
428,108.0,0.0,0.304029304029304,23.288156288156287,0.31746031746031744,3.9730158730158713,41.55433455433454,2704.7228327228327,19.007326007326007,819
429,108.0,1.0,0.15512465373961218,19.26038781163435,0.1329639889196676,1.5565096952908548,16.495844875346222,1562.792243767313,19.174515235457065,361
430,108.0,2.0,0.816,19.696,0.402,1.817599999999996,23.07199999999996,1695.728,21.456,500
431,108.0,3.0,1.640625,19.640625,0.28125,1.7843749999999965,27.687499999999964,2196.78125,25.140625,64
432,109.0,0.0,0.34065934065934067,23.487179487179485,0.31746031746031744,3.992429792429791,41.96825396825395,2746.676434676435,19.03907203907204,819
433,109.0,1.0,0.16897506925207756,19.40443213296399,0.13850415512465375,1.5429362880886388,16.443213296398856,1579.218836565097,19.263157894736842,361
434,109.0,2.0,0.866,19.856,0.404,1.813599999999996,23.33199999999996,1719.048,21.544,500
435,109.0,3.0,1.640625,19.796875,0.296875,1.7781249999999964,27.624999999999964,2224.40625,25.21875,64
436,110.0,0.0,0.32112332112332115,23.711843711843713,0.31746031746031744,4.027228327228325,42.19902319902318,2788.875457875458,19.06959706959707,819
437,110.0,1.0,0.2188365650969529,19.55678670360111,0.13850415512465375,1.5343490304709102,16.65650969529082,1595.875346260388,19.321329639889196,361
438,110.0,2.0,0.888,20.046,0.406,1.8275999999999961,23.603999999999957,1742.652,21.604,500
439,110.0,3.0,1.59375,19.9375,0.3125,1.7624999999999966,27.187499999999964,2251.59375,25.328125,64
440,111.0,0.0,0.33251833740831294,23.93276283618582,0.31295843520782396,4.059779951100243,42.59290953545231,2833.1943765281176,19.079462102689487,818
441,111.0,1.0,0.14772727272727273,19.823863636363637,0.14488636363636365,1.5960227272727232,16.84090909090905,1625.778409090909,19.357954545454547,352
442,111.0,2.0,0.8588709677419355,20.268145161290324,0.4112903225806452,1.8612903225806412,23.762096774193505,1768.4193548387098,21.671370967741936,496
443,111.0,3.0,1.4098360655737705,20.229508196721312,0.3114754098360656,1.8393442622950784,26.836065573770455,2257.901639344262,25.16393442622951,61
444,112.0,0.0,0.3312958435207824,24.146699266503667,0.3141809290953545,4.088141809290953,42.869193154034214,2876.0562347188265,19.112469437652813,818
445,112.0,1.0,0.1729106628242075,20.00576368876081,0.14697406340057637,1.6037463976945205,17.074927953890448,1655.8155619596541,19.394812680115272,347
446,112.0,2.0,0.8481781376518218,20.437246963562753,0.4149797570850202,1.8623481781376476,23.712550607287405,1794.3886639676114,21.746963562753038,494
447,112.0,3.0,1.4833333333333334,20.4,0.3,1.8399999999999963,27.29999999999996,2305.8,25.166666666666668,60
448,113.0,0.0,0.33251833740831294,24.359413202933986,0.3141809290953545,4.115770171149143,43.152811735941306,2919.2017114914424,19.14547677261614,818
449,113.0,1.0,0.17002881844380405,20.172910662824208,0.14985590778097982,1.6040345821325606,17.06051873198843,1672.8760806916428,19.46397694524496,347
450,113.0,2.0,0.8704453441295547,20.59311740890688,0.4190283400809717,1.8558704453441253,23.78137651821858,1818.157894736842,21.823886639676115,494
451,113.0,3.0,1.6,20.483333333333334,0.3,1.7899999999999965,27.49999999999996,2333.3,25.216666666666665,60
452,114.0,0.0,0.33007334963325186,24.579462102689487,0.3141809290953545,4.147799511002444,43.458435207823946,2962.652811735941,19.179706601466993,818
453,114.0,1.0,0.18155619596541786,20.32564841498559,0.1585014409221902,1.5956772334293907,17.046109510086414,1689.922190201729,19.544668587896254,347
454,114.0,2.0,0.8502024291497976,20.775303643724698,0.4230769230769231,1.8651821862348137,23.75303643724692,1841.910931174089,21.937246963562753,494
455,114.0,3.0,1.5,20.7,0.3,1.8199999999999965,27.199999999999964,2360.5,25.216666666666665,60
456,115.0,0.0,0.3276283618581907,24.790953545232274,0.31907090464547677,4.174694376528116,43.71271393643031,3006.3581907090465,19.21026894865526,818
457,115.0,1.0,0.138328530259366,20.498559077809798,0.1642651296829971,1.599423631123915,16.82420749279535,1706.729106628242,19.61671469740634,347
458,115.0,2.0,0.8704453441295547,20.937246963562753,0.4291497975708502,1.8623481781376474,23.8461538461538,1865.7570850202428,22.03846153846154,494
459,115.0,3.0,1.55,20.833333333333332,0.3,1.7999999999999965,27.29999999999996,2387.6,25.25,60
460,116.0,0.0,0.33374083129584353,25.00244498777506,0.31907090464547677,4.201589242053789,44.01833740831295,3050.3691931540343,19.246943765281173,818
461,116.0,1.0,0.20461095100864554,20.631123919308358,0.1642651296829971,1.5789625360230504,17.01729106628238,1723.7463976945246,19.662824207492797,347
462,116.0,2.0,0.8825910931174089,21.119433198380566,0.4352226720647773,1.8716599190283358,24.01214574898781,1889.7692307692307,22.11740890688259,494
463,116.0,3.0,1.6666666666666667,20.916666666666668,0.3,1.7499999999999964,27.49999999999996,2415.1,25.266666666666666,60
464,117.0,0.0,0.3317013463892289,25.24112607099143,0.31946144430844553,4.244798041615667,44.43818849449204,3096.7417380660954,19.259485924112607,817
465,117.0,1.0,0.18421052631578946,20.871345029239766,0.16374269005847952,1.6236842105263114,17.34210526315785,1750.482456140351,19.678362573099417,342
466,117.0,2.0,0.8936605316973415,21.30470347648262,0.44171779141104295,1.8836400817995866,24.196319018404864,1917.6196319018404,22.226993865030675,489
467,117.0,3.0,1.6666666666666667,21.263157894736842,0.14035087719298245,1.8578947368421013,28.578947368421012,2496.0526315789475,24.87719298245614,57
468,118.0,0.0,0.35128518971848227,25.451652386780907,0.32068543451652387,4.271113831089351,44.8188494492044,3141.5605875153,19.298653610771115,817
469,118.0,1.0,0.17647058823529413,21.073529411764707,0.16470588235294117,1.644411764705878,17.502941176470543,1773.3235294117646,19.741176470588236,340
470,118.0,2.0,0.9402061855670103,21.48865979381443,0.43917525773195876,1.8931958762886552,24.573195876288615,1951.1319587628866,22.257731958762886,485
471,118.0,3.0,1.5789473684210527,21.43859649122807,0.14035087719298245,1.8631578947368383,28.105263157894697,2524.157894736842,24.964912280701753,57
472,119.0,0.0,0.34149326805385555,25.687882496940023,0.32313341493268055,4.312851897184822,45.177478580171346,3186.7233782129742,19.347613219094246,817
473,119.0,1.0,0.14411764705882352,21.241176470588236,0.16470588235294117,1.6449999999999956,17.314705882352897,1790.6382352941177,19.79705882352941,340
474,119.0,2.0,0.911340206185567,21.676288659793816,0.44536082474226807,1.905773195876284,24.52577319587624,1975.657731958763,22.325773195876288,485
475,119.0,3.0,1.631578947368421,21.614035087719298,0.14035087719298245,1.8684210526315752,28.473684210526276,2552.5263157894738,24.982456140350877,57
476,120.0,0.0,0.3427172582619339,25.914320685434518,0.3243574051407589,4.348714810281518,45.54345165238677,3232.252141982864,19.378212974296204,817
477,120.0,1.0,0.17941176470588235,21.370588235294118,0.16470588235294117,1.6226470588235251,17.302941176470544,1807.9411764705883,19.841176470588234,340
478,120.0,2.0,0.9567010309278351,21.835051546391753,0.44948453608247424,1.9010309278350468,24.750515463917477,2000.4082474226805,22.416494845360823,485
479,120.0,3.0,1.719298245614035,21.82456140350877,0.14035087719298245,1.8947368421052595,29.263157894736803,2581.684210526316,25.087719298245613,57
480,121.0,0.0,0.3329253365973072,26.14075887392901,0.3268053855569155,4.384577723378213,45.843329253365965,3278.09547123623,19.408812729498162,817
481,121.0,1.0,0.17941176470588235,21.54705882352941,0.16470588235294117,1.6285294117647013,17.361764705882308,1825.3029411764705,19.891176470588235,340
482,121.0,2.0,0.931958762886598,22.035051546391752,0.44948453608247424,1.921030927835047,24.802061855670054,2025.2103092783505,22.486597938144328,485
483,121.0,3.0,1.8245614035087718,22.0,0.14035087719298245,1.8999999999999961,29.94736842105259,2611.4210526315787,25.12280701754386,57
484,122.0,0.0,0.3317013463892289,26.350061199510403,0.32802937576499386,4.41015911872705,46.09179926560588,3324.172582619339,19.43941248470012,817
485,122.0,1.0,0.18823529411764706,21.726470588235294,0.1676470588235294,1.636176470588231,17.49117647058819,1842.7588235294118,19.929411764705883,340
486,122.0,2.0,0.9505154639175257,22.183505154639175,0.4515463917525773,1.9101030927835003,24.804123711340157,2050.0144329896907,22.54639175257732,485
487,122.0,3.0,1.7719298245614035,22.17543859649123,0.15789473684210525,1.905263157894733,29.68421052631575,2641.1052631578946,25.157894736842106,57
488,123.0,0.0,0.36107711138310894,26.553243574051407,0.3292533659730722,4.432068543451653,46.487148102815176,3370.6523867809055,19.473684210526315,817
489,123.0,1.0,0.16012084592145015,21.972809667673715,0.15709969788519637,1.6848942598187264,17.80664652567971,1872.631419939577,19.92749244712991,331
490,123.0,2.0,0.9216101694915254,22.421610169491526,0.4576271186440678,1.9536016949152495,25.06144067796605,2088.3368644067796,22.656779661016948,472
491,123.0,3.0,1.75,22.410714285714285,0.125,1.9464285714285676,29.964285714285673,2689.5714285714284,25.214285714285715,56
492,124.0,0.0,0.3378212974296206,26.790697674418606,0.3292533659730722,4.474541003671971,46.77233782129743,3417.4173806609547,19.510403916768666,817
493,124.0,1.0,0.1798780487804878,22.14329268292683,0.16158536585365854,1.6862804878048732,17.94207317073166,1900.378048780488,19.926829268292682,328
494,124.0,2.0,0.9680170575692963,22.586353944562898,0.44989339019189767,1.951812366737735,25.326226012793125,2119.5607675906185,22.6545842217484,469
495,124.0,3.0,1.7678571428571428,22.571428571428573,0.125,1.942857142857139,30.035714285714246,2719.6071428571427,25.285714285714285,56
496,125.0,0.0,0.3378212974296206,27.008567931456547,0.3317013463892289,4.505263157894737,47.07955936352509,3464.4675642594857,19.548347613219093,817
497,125.0,1.0,0.1951219512195122,22.307926829268293,0.16463414634146342,1.6850609756097514,18.021341463414586,1918.3993902439024,19.990853658536587,328
498,125.0,2.0,0.976545842217484,22.752665245202557,0.4605543710021322,1.9515991471215302,25.375266524520207,2144.9360341151387,22.733475479744136,469
499,125.0,3.0,1.6607142857142858,22.821428571428573,0.125,1.9928571428571389,29.892857142857103,2749.3928571428573,25.446428571428573,56
500,126.0,0.0,0.3574051407588739,27.219094247246023,0.3329253365973072,4.531578947368422,47.460220318237454,3511.8984088127295,19.583843329253366,817
501,126.0,1.0,0.18292682926829268,22.496951219512194,0.1676829268292683,1.6984756097560927,18.082317073170685,1936.4817073170732,20.039634146341463,328
502,126.0,2.0,0.9808102345415778,22.95095948827292,0.4690831556503198,1.9705756929637477,25.590618336886944,2170.5266524520257,22.818763326226012,469
503,126.0,3.0,1.6428571428571428,23.017857142857142,0.125,2.010714285714282,29.964285714285673,2779.25,25.535714285714285,56
504,127.0,0.0,0.35128518971848227,27.446756425948593,0.3353733170134639,4.5681762545899645,47.78947368421053,3559.68788249694,19.61811505507956,817
