,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,249,200,0,46.92499999999995,0,2.0,0.361247947454844,39.0,18.922824302134647,0.2543478260869565,6.67816091954023,4.499999999999989,2.24499178981937,2.2999999999999927,0.9725776726298433,1,15
0,250,200,0,35.79999999999996,0,6.0,1.4015594541910332,37.0,15.707602339181287,0.36494252873563215,2.401559454191033,3.4999999999999876,1.4194931773879103,1.3999999999999906,0.4723536488791382,2,16
0,251,200,0,46.099999999999945,0,2.0,0.3141945773524721,38.0,17.853269537480063,0.2282608695652173,6.07177033492823,3.599999999999988,1.8346092503987192,1.9,0.7033530020229141,1,15
0,252,200,0,20.099999999999977,0,2.0,0.21649484536082475,41.0,14.84192439862543,0.5865384615384616,1.5807560137457044,5.900000000000005,2.2353951890034343,1.7999999999999985,2.651191136390567,3,8
0,253,200,0,25.62499999999998,0,3.0,0.3626666666666667,41.0,15.088,0.5075757575757576,3.3573333333333335,5.900000000000016,2.262666666666666,1.4,2.774752228164002,3,10
0,254,32,0,1.8500000000000008,0,2.0,0.5454545454545454,4.0,1.4025974025974026,0,0.09090909090909091,1.4,0.4454545454545456,0.40000000000000024,0.10172248803827748,4,2
0,255,33,0,0.8,0,1.0,0.36666666666666664,4.0,1.3166666666666667,0,0.0,1.0,0.43666666666666676,0.5000000000000001,0.07659887005649717,4,1
0,256,200,0,47.24999999999994,0,2.0,0.5155993431855501,39.0,19.614121510673236,0.2543103448275862,7.080459770114943,4.699999999999988,2.6597701149425226,2.799999999999994,0.991224289171197,1,14
0,257,200,0,35.74999999999997,0,2.0,0.7405660377358491,45.0,21.11556603773585,0.4971910112359551,6.360849056603773,7.800000000000024,3.9497641509434,3.9999999999999956,4.247754081359585,2,7
0,258,200,0,31.499999999999957,0,2.0,0.6084905660377359,39.0,18.93632075471698,0.490506329113924,0.8278301886792453,4.5999999999999925,2.6422169811320693,2.5999999999999934,1.0778116218386125,2,11
0,259,200,0,33.474999999999966,0,2.0,0.6490825688073395,41.0,18.78440366972477,0.47023809523809523,4.655963302752293,5.400000000000011,2.770412844036694,2.7999999999999954,2.3490306337656848,2,14
0,260,200,0,20.549999999999972,0,2.0,0.24535315985130113,44.0,17.263940520446095,0.6813725490196079,0.06691449814126393,7.200000000000026,3.1609665427509333,2.799999999999997,6.104478166786913,3,5
0,261,200,0,22.974999999999984,0,5.0,0.47109826589595377,39.0,14.404624277456648,0.5635593220338984,3.2427745664739884,4.400000000000001,1.5930635838150278,1.099999999999999,1.7702705872497266,3,13
0,262,200,0,45.89999999999995,0,2.0,0.38699186991869916,38.0,18.577235772357724,0.2456140350877194,8.045528455284552,4.199999999999988,2.122113821138206,2.199999999999996,0.9012691401181044,1,15
0,263,200,0,34.02499999999996,0,2.0,0.6575963718820862,41.0,18.430839002267575,0.46176470588235297,3.557823129251701,5.5,2.636281179138318,2.5999999999999943,1.5813170480313286,2,16
0,264,62,0,3.3750000000000018,0,2.0,0.22772277227722773,9.0,3.4356435643564356,0,0.21782178217821782,1.9,0.6485148514851482,0.6000000000000001,0.18492277227722756,4,1
0,265,200,0,46.19999999999995,0,2.0,0.3725806451612903,38.0,18.62258064516129,0.23684210526315796,7.719354838709678,3.799999999999988,2.2138709677419297,2.3999999999999977,0.8033290947938858,1,15
0,266,200,0,31.14999999999996,0,2.0,0.49534883720930234,38.0,17.695348837209302,0.48376623376623373,1.4023255813953488,3.999999999999988,2.004651162790692,2.099999999999996,0.7631018593809229,2,15
0,267,200,0,35.474999999999966,0,2.0,0.51931330472103,40.0,17.13304721030043,0.4204545454545454,2.107296137339056,5.299999999999999,2.181974248927035,2.199999999999995,1.9202765240666317,2,16
0,268,200,0,48.099999999999945,0,2.0,0.3864734299516908,39.0,18.78099838969404,0.23717948717948723,8.967793880837359,4.399999999999991,2.321417069243151,2.2999999999999936,1.2971373435146145,1,19
0,269,200,0,27.949999999999953,0,2.0,0.47607655502392343,36.0,18.064593301435405,0.5035211267605634,2.6363636363636362,2.9999999999999942,2.000478468899515,2.1999999999999913,0.38187027411563257,2,8
0,270,200,0,15.174999999999983,0,2.0,0.46530612244897956,36.0,16.2,0.6730769230769231,0.08571428571428572,3.39999999999999,2.1702040816326478,2.5999999999999948,1.09242823686851,3,0
0,271,200,0,31.999999999999957,0,2.0,0.4105504587155963,38.0,17.19954128440367,0.46518987341772156,3.36697247706422,3.999999999999989,1.819495412844033,1.8999999999999972,0.9733431930823512,2,17
0,272,45,0,1.8500000000000008,0,1.0,0.34615384615384615,6.0,2.08974358974359,0,0.0,1.1000000000000005,0.4628205128205131,0.5000000000000001,0.08184648684648689,4,2
0,273,27,0,1.1749999999999998,0,2.0,0.2727272727272727,3.0,1.1666666666666667,0,0.10606060606060606,1.1,0.4469696969696971,0.4500000000000002,0.08806759906759905,4,2
0,274,200,0,44.24999999999996,0,2.0,0.23252032520325203,37.0,17.970731707317075,0.24549549549549554,9.476422764227642,3.199999999999988,1.7582113821138154,1.7999999999999945,0.3932834405868445,1,10
0,275,200,0,45.824999999999946,0,2.0,0.3333333333333333,38.0,18.95566502463054,0.25442477876106195,7.464696223316913,4.099999999999989,2.2646962233169066,2.1999999999999953,0.8815969881600481,1,14
0,276,200,0,17.174999999999976,0,1.0,0.22857142857142856,41.0,16.073469387755104,0.7045454545454546,0.0,5.900000000000001,2.0795918367346924,1.3,3.1487621278019353,3,4
0,277,200,0,46.39999999999994,0,2.0,0.2640901771336554,38.0,18.11916264090177,0.23684210526315796,9.429951690821255,3.5999999999999877,1.924315619967788,1.9999999999999898,0.5343594099007789,1,14
0,278,200,0,33.399999999999956,0,2.0,0.586046511627907,40.0,19.074418604651164,0.48456790123456794,2.4651162790697674,5.00000000000001,2.8320930232558106,2.949999999999995,1.864095842142352,2,13
0,279,200,0,37.12499999999997,0,1.0,0.20297951582867785,38.0,15.983240223463687,0.34782608695652173,6.629422718808193,3.8999999999999906,1.3582867783985069,1.2999999999999963,0.4503463131270991,2,20
0,280,200,0,31.27499999999996,0,2.0,0.4138755980861244,38.0,17.983253588516746,0.5,2.9043062200956937,4.099999999999989,1.95167464114832,1.9999999999999984,0.675932440650345,2,12
0,281,50,0,4.875000000000002,0,1.0,0.3949579831932773,7.0,2.680672268907563,0,0.6302521008403361,1.6999999999999988,0.6336134453781509,0.6000000000000001,0.18479276456345226,4,4
0,282,200,0,30.299999999999955,0,2.0,0.497737556561086,37.0,17.271493212669682,0.4512987012987013,2.165158371040724,3.3999999999999875,1.96380090497737,2.199999999999996,0.6346957244436182,2,14
0,283,39,0,1.2999999999999998,0,1.0,0.3194444444444444,5.0,1.5833333333333333,0,0.0,0.9,0.38055555555555576,0.40000000000000013,0.05961658841940531,4,0
0,284,200,0,23.399999999999984,0,2.0,0.25205479452054796,37.0,11.747945205479452,0.42500000000000004,3.410958904109589,3.3999999999999955,0.935616438356164,0.7000000000000001,0.6435631491795858,3,13
0,285,200,0,16.724999999999977,0,2.0,0.22310756972111553,39.0,15.804780876494023,0.6918604651162791,0.8924302788844621,4.399999999999989,2.0597609561752943,1.8999999999999981,1.5420143426294726,3,5
0,286,200,0,47.324999999999946,0,2.0,0.4,39.0,19.076422764227644,0.24572649572649574,8.008130081300813,4.399999999999987,2.4216260162601566,2.499999999999991,0.7045315537194399,1,16
0,287,200,0,46.074999999999946,0,2.0,0.2845528455284553,38.0,18.152845528455284,0.25,8.133333333333333,3.7999999999999874,1.8674796747967422,1.6999999999999984,0.651970021980344,1,11
0,288,45,0,3.5500000000000007,0,2.0,0.375,6.0,2.3333333333333335,0,0.0,1.1,0.4479166666666669,0.5000000000000001,0.06820614035087719,4,6
0,289,200,0,46.62499999999994,0,2.0,0.34811165845648606,39.0,18.970443349753694,0.2543478260869565,7.911330049261084,4.399999999999987,2.2735632183907986,2.29999999999999,0.7538558681185658,1,14
0,290,200,0,47.074999999999946,0,5.0,1.0066334991708126,44.0,18.88888888888889,0.2966101694915254,2.6434494195688227,7.4999999999999964,2.666832504145937,2.399999999999998,4.077070847313828,2,22
0,291,98,0,5.824999999999999,0,2.0,0.21897810218978103,15.0,5.978102189781022,0,0.0,1.4,0.6138686131386863,0.6000000000000005,0.10885036496350364,4,4
0,292,200,0,18.874999999999964,0,2.0,0.2575107296137339,46.0,19.746781115879827,0.7393617021276596,0.0,8.500000000000028,3.9326180257510788,4.099999999999998,6.135569409501297,3,1
0,293,200,0,34.64999999999996,0,2.0,0.5021186440677966,38.0,16.34957627118644,0.3970588235294118,4.805084745762712,3.999999999999989,1.8091101694915213,1.6999999999999984,1.0183244719133395,2,18
0,294,200,0,32.69999999999995,0,2.0,0.5534883720930233,39.0,18.40232558139535,0.48124999999999996,0.8395348837209302,4.799999999999991,2.4288372093023205,2.399999999999997,1.2417305794980145,2,13
0,295,200,0,50.49999999999994,0,3.0,0.3861236802413273,38.0,17.574660633484164,0.180327868852459,6.342383107088989,4.39999999999999,1.9458521870286538,2.099999999999999,1.03801524700049,1,20
0,296,200,0,47.67499999999993,0,2.0,0.44065040650406506,39.0,18.87642276422764,0.2456896551724137,5.985365853658537,4.29999999999999,2.301626016260158,2.4999999999999973,1.242928947856246,1,12
0,297,21,0,0.32499999999999996,0,1.0,0.2777777777777778,2.0,0.5740740740740741,0,0.0,0.8000000000000002,0.33518518518518536,0.30000000000000027,0.05628581411600279,4,2
0,298,200,0,44.74999999999994,0,2.0,0.2791461412151067,38.0,18.29720853858785,0.25900900900900903,8.827586206896552,3.5999999999999877,1.8696223316912919,1.8999999999999977,0.4255394952899446,1,11
0,299,200,0,45.72499999999994,0,2.0,0.3349282296650718,38.0,18.274322169059012,0.23245614035087714,8.149920255183414,3.799999999999988,2.0872408293460873,2.199999999999995,0.7547570713015413,1,16
0,300,200,0,38.39999999999996,0,3.0,0.6673387096774194,41.0,17.75,0.3829787234042553,5.4375,5.600000000000016,2.7824596774193555,2.6999999999999957,3.0564795943304075,2,16
0,301,57,0,4.125000000000002,0,2.0,0.30833333333333335,8.0,2.9583333333333335,0,0.075,1.3,0.5333333333333334,0.5000000000000002,0.0971988795518207,4,5
0,302,200,0,21.824999999999974,0,2.0,0.22295081967213115,42.0,14.898360655737704,0.5954545454545455,0.7704918032786885,6.4000000000000075,2.290163934426231,1.1000000000000005,4.420758196721323,3,8
0,303,200,0,47.47499999999995,0,2.0,0.367479674796748,39.0,19.333333333333332,0.24572649572649574,10.383739837398373,4.799999999999991,2.5757723577235723,2.699999999999995,1.1992003389740662,1,15
0,304,200,0,49.09999999999995,0,2.0,0.3716012084592145,38.0,18.03474320241692,0.18388429752066116,8.95166163141994,3.8999999999999897,2.2170694864048284,2.3999999999999946,0.9268337591582765,1,22
0,305,200,0,31.899999999999956,0,2.0,0.5656108597285068,38.0,17.570135746606336,0.46518987341772156,2.3642533936651584,3.699999999999987,2.110407239818999,2.2999999999999936,0.6175331671129938,2,15
0,306,57,0,2.9000000000000017,0,1.0,0.20833333333333334,8.0,2.84375,0,0.0,1.0000000000000004,0.4541666666666669,0.5000000000000001,0.07135087719298248,4,3
0,307,200,0,30.07499999999996,0,3.0,0.47877358490566035,39.0,17.81132075471698,0.5067567567567568,2.69811320754717,4.199999999999988,1.9672169811320688,1.799999999999993,0.8010740331861325,2,8
0,308,75,0,4.825000000000003,0,2.0,0.24603174603174602,11.0,3.9523809523809526,0,0.23809523809523808,1.2000000000000004,0.5388888888888891,0.5500000000000003,0.08687555555555557,4,1
0,309,200,0,34.174999999999955,0,2.0,0.6697247706422018,41.0,18.756880733944953,0.47023809523809523,3.5344036697247705,5.700000000000002,2.753899082568804,2.899999999999997,1.8915020035853587,2,12
0,310,200,0,30.27499999999997,0,2.0,0.28854625550660795,36.0,16.244493392070485,0.44999999999999996,2.488986784140969,2.99999999999999,1.454625550660788,1.3999999999999917,0.43051939590201144,2,10
0,311,200,0,36.14999999999997,0,2.0,0.26476190476190475,37.0,15.716190476190476,0.3567415730337079,7.306666666666667,3.09999999999999,1.2716190476190439,1.1999999999999975,0.3302426026899286,2,19
0,312,69,0,4.350000000000001,0,2.0,0.2894736842105263,10.0,3.6228070175438596,0,0.19298245614035087,1.5,0.51140350877193,0.5000000000000001,0.11553252600527861,4,2
0,313,86,0,8.199999999999996,0,4.0,0.6569767441860465,13.0,5.273255813953488,0,0.7441860465116279,2.4999999999999987,1.005232558139534,0.8999999999999977,0.5106742146062823,4,7
0,314,200,0,17.37499999999998,0,2.0,0.22310756972111553,39.0,16.529880478087648,0.6686046511627907,0.12749003984063745,4.900000000000001,2.5235059760956147,2.699999999999997,2.2501252589641387,3,3
0,315,200,0,16.02499999999998,0,2.0,0.23904382470119523,37.0,16.89641434262948,0.676829268292683,0.13147410358565736,4.499999999999996,2.729083665338642,3.3999999999999906,1.8279107569721054,3,1
0,316,21,0,1.4249999999999998,0,1.0,0.2638888888888889,2.0,0.9583333333333334,0,0.18055555555555555,1.1,0.4055555555555557,0.4000000000000002,0.07517996870109545,4,2
0,317,200,0,19.299999999999986,0,2.0,0.2807570977917981,35.0,13.32807570977918,0.6,1.195583596214511,2.1999999999999944,0.867192429022081,0.7999999999999975,0.2815784850057888,3,9
0,318,200,0,32.77499999999996,0,2.0,0.7287735849056604,42.0,19.54952830188679,0.4969879518072289,3.2476415094339623,6.100000000000001,3.010141509433959,3.099999999999995,2.0933957246085875,2,11
0,319,200,0,17.949999999999978,0,2.0,0.245136186770428,41.0,16.439688715953306,0.6956521739130435,0.8560311284046692,5.700000000000006,2.505447470817119,2.399999999999996,3.149735834143968,3,6
0,320,200,0,46.074999999999946,0,2.0,0.2959349593495935,38.0,18.178861788617887,0.2456140350877194,7.022764227642276,3.7999999999999883,1.883089430894304,1.8999999999999972,0.6494204072985299,1,14
0,321,200,0,16.02499999999998,0,2.0,0.23107569721115537,36.0,15.03585657370518,0.6875,0.06374501992031872,3.3999999999999897,1.5984063745019879,1.699999999999998,0.7279974501991978,3,5
0,322,33,0,1.0750000000000004,0,1.0,0.20833333333333334,4.0,1.3888888888888888,0,0.0,1.0000000000000004,0.41388888888888914,0.40000000000000036,0.06318466353677622,4,3
0,323,200,0,18.29999999999997,0,1.0,0.22857142857142856,43.0,18.261224489795918,0.717391304347826,0.0,6.700000000000022,3.3628571428571457,3.299999999999995,4.903901639344284,3,4
0,324,38,0,2.45,0,2.0,0.3493975903614458,5.0,1.9156626506024097,0,0.4939759036144578,1.5,0.583132530120482,0.6000000000000001,0.13337055539230086,4,3
0,325,200,0,45.79999999999994,0,2.0,0.2845528455284553,38.0,17.977235772357723,0.24557522123893816,8.396747967479675,3.799999999999987,1.762113821138206,1.6999999999999948,0.5847349381637084,1,13
0,326,200,0,47.82499999999995,0,2.0,0.359349593495935,39.0,19.26829268292683,0.2456896551724137,7.188617886178862,4.199999999999988,2.536747967479668,2.5999999999999925,0.8103737718810343,1,15
0,327,200,0,47.62499999999995,0,2.0,0.35566188197767146,39.0,18.550239234449762,0.23290598290598297,7.529505582137161,4.299999999999989,2.252791068580538,2.399999999999996,1.273262964265142,1,19
0,328,200,0,47.64999999999995,0,2.0,0.39408866995073893,39.0,19.37110016420361,0.25,6.195402298850575,4.499999999999993,2.5139573070607506,2.5999999999999948,1.3458081626479919,1,15
0,329,200,0,47.124999999999936,0,2.0,0.3070607553366174,38.0,18.288998357963877,0.25442477876106195,7.922824302134647,4.199999999999989,1.8646962233169084,1.7999999999999976,0.7692285671074174,1,16
0,330,200,0,18.249999999999975,0,1.0,0.18631178707224336,41.0,16.0532319391635,0.6861702127659575,0.7680608365019012,5.599999999999996,2.3627376425855475,2.2999999999999954,1.9973085072417411,3,3
0,331,200,0,17.97499999999997,0,2.0,0.2575107296137339,44.0,18.536480686695278,0.7388888888888889,0.0,7.300000000000017,3.206437768240344,2.899999999999996,4.130777342015702,3,1
0,332,200,0,47.824999999999946,0,2.0,0.3642276422764228,39.0,18.739837398373982,0.24152542372881358,7.691056910569106,4.599999999999989,2.219674796747963,2.199999999999995,1.2186839331585424,1,17
0,333,39,0,2.7500000000000004,0,2.0,0.35555555555555557,5.0,1.7333333333333334,0,0.0,1.0000000000000002,0.37444444444444464,0.40000000000000013,0.06169912609238451,4,3
0,334,15,0,-0.3000000000000001,0,1.0,0.35714285714285715,1.0,0.23809523809523808,0,0.0,0.8000000000000002,0.3452380952380954,0.3500000000000002,0.06302555168408826,4,1
0,335,200,0,47.84999999999993,0,2.0,0.4492753623188406,39.0,18.877616747181964,0.23728813559322037,6.043478260869565,4.699999999999992,2.3793880837359054,2.499999999999998,1.1660583346319597,1,15
0,336,200,0,18.724999999999977,0,2.0,0.23107569721115537,44.0,17.219123505976096,0.6979166666666666,0.027888446215139442,7.400000000000012,2.9083665338645424,2.7999999999999967,5.289169721115551,3,3
0,337,200,0,32.649999999999956,0,2.0,0.5542452830188679,41.0,18.422169811320753,0.49691358024691357,3.452830188679245,5.399999999999993,2.3337264150943344,2.399999999999994,1.3256919911681981,2,13
0,338,200,0,31.124999999999954,0,2.0,0.5344036697247706,37.0,17.378440366972477,0.4736842105263158,3.444954128440367,3.59999999999999,1.9103211009174264,2.099999999999996,0.8166978276916523,2,17
0,339,200,0,46.94999999999994,0,2.0,0.42276422764227645,39.0,19.20650406504065,0.24572649572649574,6.164227642276423,4.599999999999991,2.499674796747962,2.699999999999994,1.2147230211064246,1,13
0,340,57,0,5.050000000000002,0,2.0,0.31932773109243695,8.0,3.361344537815126,0,0.0,1.2999999999999998,0.522689075630252,0.5000000000000001,0.12702321606608727,4,1
0,341,200,0,33.92499999999996,0,2.0,0.5778301886792453,41.0,18.485849056603772,0.49096385542168675,5.5165094339622645,5.500000000000001,2.3719339622641473,2.2999999999999954,2.059517763950215,2,13
0,342,200,0,44.949999999999946,0,2.0,0.30870279146141216,37.0,18.671592775041052,0.25,5.763546798029557,3.4999999999999942,2.0942528735632133,2.3999999999999915,0.7082070477918879,1,18
0,343,200,0,46.224999999999945,0,2.0,0.26436781609195403,38.0,18.617405582922824,0.25442477876106195,9.366174055829228,3.8999999999999866,2.0617405582922768,1.9999999999999956,0.631971307579287,1,16
0,344,200,0,22.124999999999975,0,2.0,0.24605678233438485,41.0,14.100946372239747,0.5357142857142857,0.6750788643533123,6.0000000000000036,2.0463722397476327,1.2999999999999998,3.2607858483408516,3,10
0,345,200,0,45.79999999999995,0,2.0,0.3563218390804598,38.0,18.83087027914614,0.25442477876106195,8.898193760262727,3.8999999999999884,2.189819376026267,2.3999999999999946,0.7530540791634196,1,17
0,346,200,0,45.349999999999945,0,2.0,0.2660098522167488,37.0,18.264367816091955,0.2545454545454545,9.113300492610838,3.399999999999987,1.849917898193754,1.899999999999991,0.41704357877451786,1,10
0,347,200,0,47.04999999999995,0,2.0,0.3413078149920255,38.0,18.301435406698566,0.22844827586206895,7.71451355661882,3.7999999999999874,2.103508771929819,2.199999999999999,0.6452592343478447,1,13
0,348,45,0,4.325000000000001,0,2.0,0.43859649122807015,6.0,2.5350877192982457,0,0.49122807017543857,1.3000000000000003,0.4903508771929827,0.5000000000000001,0.08795916783108208,4,5
0,349,200,0,47.82499999999995,0,2.0,0.4106583072100313,39.0,18.74137931034483,0.2128099173553719,8.956112852664576,4.499999999999992,2.4772727272727226,2.599999999999996,1.2964214357071426,1,21
0,350,200,0,45.474999999999945,0,2.0,0.3021346469622332,38.0,18.39408866995074,0.2544642857142857,10.037766830870279,3.999999999999987,1.9277504105090255,1.899999999999995,0.6891793060236737,1,13
0,351,200,0,32.149999999999956,0,2.0,0.6376146788990825,38.0,18.277522935779817,0.46518987341772156,2.9220183486238533,4.099999999999987,2.466284403669719,2.7999999999999945,0.996630760307912,2,15
0,352,33,0,1.4249999999999996,0,2.0,0.3333333333333333,4.0,1.3611111111111112,0,0.0,1.0,0.39722222222222237,0.40000000000000013,0.07182316118935837,4,3
0,353,200,0,42.37499999999996,0,3.0,0.6480446927374302,43.0,17.135940409683425,0.3113207547169812,4.623836126629422,7.400000000000009,2.7091247672253242,2.4999999999999956,3.7795621056727566,2,21
0,354,200,0,48.09999999999994,0,2.0,0.4016260162601626,39.0,18.588617886178863,0.24152542372881358,8.095934959349593,4.499999999999992,2.1289430894308903,2.0999999999999965,1.3996821058764255,1,18
0,355,200,0,29.749999999999957,0,2.0,0.3394495412844037,36.0,16.68348623853211,0.47,5.137614678899083,2.8999999999999897,1.4933486238532077,1.5999999999999923,0.5691280712854541,2,14
0,356,200,0,34.49999999999996,0,2.0,0.6186440677966102,39.0,17.00635593220339,0.40697674418604646,2.2754237288135593,4.299999999999987,2.1879237288135545,2.349999999999996,1.2533358073338283,2,21
0,357,200,0,46.84999999999994,0,2.0,0.359349593495935,38.0,18.56422764227642,0.24557522123893816,7.305691056910569,3.799999999999987,2.1143089430894246,2.099999999999998,0.49249850374724735,1,14
0,358,200,0,18.07499999999997,0,2.0,0.30612244897959184,42.0,17.17142857142857,0.7055555555555556,0.0,6.100000000000008,2.738367346938773,2.699999999999998,3.3867186349949803,3,2
0,359,200,0,35.97499999999996,0,2.0,0.6763392857142857,42.0,18.209821428571427,0.452247191011236,4.162946428571429,6.300000000000001,2.6011160714285677,2.399999999999994,2.5656139641259146,2,15
0,360,200,0,33.499999999999964,0,3.0,0.6886792452830188,43.0,19.625,0.5,2.625,6.700000000000008,3.0554245283018835,2.899999999999996,2.0189303158035603,2,11
0,361,200,0,48.42499999999994,0,2.0,0.4504065040650406,39.0,19.2390243902439,0.24572649572649574,8.80650406504065,4.599999999999988,2.5191869918699132,2.799999999999993,1.1357876115568897,1,16
0,362,200,0,31.924999999999958,0,2.0,0.4796380090497738,37.0,17.278280542986426,0.4487179487179487,2.733031674208145,3.499999999999988,1.9678733031674156,2.2999999999999945,0.7884439929818018,2,15
0,363,200,0,38.64999999999996,0,3.0,0.6330798479087453,40.0,16.08745247148289,0.3273195876288659,3.58745247148289,5.099999999999987,2.016349809885928,2.2999999999999985,1.5209893173999551,2,24
0,364,200,0,19.57499999999997,0,2.0,0.2549800796812749,45.0,18.900398406374503,0.6887755102040817,0.8167330677290837,7.9000000000000306,3.9314741035856633,3.999999999999996,6.01384541832673,3,1
0,365,45,0,3.5000000000000004,0,1.0,0.3125,6.0,2.2708333333333335,0,0.0,1.0,0.4104166666666669,0.4000000000000003,0.06283771929824561,4,5
0,366,33,0,0.9250000000000004,0,1.0,0.24242424242424243,4.0,1.2424242424242424,0,0.0,0.9000000000000005,0.3833333333333336,0.40000000000000013,0.06233333333333334,4,2
0,367,200,0,47.29999999999993,0,2.0,0.3924466338259442,39.0,19.095238095238095,0.25,6.638752052545156,4.799999999999995,2.3484400656814413,2.2999999999999954,1.6332582533920947,1,16
0,368,21,0,-0.12500000000000006,0,1.0,0.5208333333333334,2.0,0.5,0,0.0,0.7000000000000003,0.3458333333333335,0.35000000000000026,0.05615248226950355,4,1
0,369,33,0,1.3250000000000006,0,2.0,0.3787878787878788,4.0,1.2272727272727273,0,0.0,0.8000000000000005,0.3742424242424245,0.40000000000000013,0.052710955710955715,4,1
0,370,21,0,0.6749999999999999,0,2.0,0.25925925925925924,2.0,0.6296296296296297,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06182040531097134,4,3
0,371,200,0,47.89999999999994,0,2.0,0.42601626016260163,40.0,19.414634146341463,0.2457983193277311,9.708943089430894,4.999999999999998,2.6245528455284504,2.799999999999994,1.410259368131134,1,13
0,372,200,0,46.54999999999995,0,2.0,0.3464696223316913,38.0,19.14614121510673,0.25,8.499178981937602,4.099999999999988,2.3789819376026218,2.4999999999999956,0.7672548828968911,1,16
0,373,200,0,46.474999999999945,0,2.0,0.3054187192118227,38.0,18.438423645320196,0.25442477876106195,8.571428571428571,3.7999999999999874,1.9543513957307006,1.8999999999999955,0.6153469881600497,1,16
0,374,200,0,28.424999999999972,0,2.0,0.42657342657342656,39.0,15.722610722610723,0.45547945205479456,1.543123543123543,4.499999999999996,1.747785547785544,1.599999999999992,1.142080365117745,3,10
0,375,200,0,43.39999999999994,0,3.0,0.9014778325123153,39.0,17.8752052545156,0.2827102803738317,2.32183908045977,4.199999999999988,1.6164203612479426,1.4999999999999996,0.639400980900524,2,14
0,376,38,0,2.95,0,2.0,0.4044943820224719,5.0,1.9101123595505618,0,0.34831460674157305,1.5999999999999996,0.5876404494382023,0.5999999999999993,0.15382277834525018,4,4
0,377,200,0,33.74999999999996,0,2.0,0.6238532110091743,40.0,18.522935779816514,0.4695121951219512,3.3555045871559632,5.2,2.61353211009174,2.6999999999999935,2.0894026679320863,2,11
0,378,81,0,4.025000000000002,0,2.0,0.2719298245614035,12.0,4.692982456140351,0,0.0,1.1,0.5219298245614037,0.5000000000000003,0.08544403043005741,4,2
0,379,98,0,9.25,0,2.0,0.2857142857142857,15.0,6.892857142857143,0,1.2142857142857142,1.9999999999999996,0.7627551020408154,0.6999999999999986,0.19578519099947664,4,8
0,380,200,0,34.29999999999996,0,5.0,0.8241308793456033,39.0,15.89161554192229,0.37941176470588234,0.9406952965235174,4.399999999999993,1.691615541922288,1.2999999999999994,1.4874910322169634,2,11
0,381,200,0,16.57499999999997,0,1.0,0.2145922746781116,41.0,16.892703862660944,0.7380952380952381,0.0,5.600000000000011,2.220171673819743,1.299999999999999,3.1423068669527936,3,2
0,382,44,0,3.5500000000000007,0,2.0,0.46534653465346537,6.0,2.237623762376238,0,0.21782178217821782,1.5999999999999996,0.5534653465346535,0.5000000000000001,0.1563128712871286,4,4
0,383,200,0,45.02499999999995,0,2.0,0.26929392446633826,37.0,18.39408866995074,0.25,10.699507389162562,3.5999999999999885,1.9277504105090255,1.9999999999999933,0.525166148128938,1,16
0,384,200,0,47.17499999999994,0,2.0,0.43349753694581283,39.0,19.266009852216747,0.2543103448275862,8.528735632183908,4.399999999999989,2.4509031198686313,2.5999999999999925,1.0068782948751112,1,16
0,385,200,0,34.44999999999996,0,2.0,0.7152173913043478,39.0,17.776086956521738,0.43823529411764706,1.3717391304347826,4.49999999999999,2.4289130434782553,2.5999999999999956,1.476308184143213,2,15
0,386,153,0,9.025,0,2.0,0.171875,24.0,10.1875,0,0.109375,1.6999999999999997,0.6302083333333331,0.6000000000000001,0.12086278359511334,4,1
0,387,200,0,46.074999999999946,0,2.0,0.38752052545155996,38.0,19.16912972085386,0.25442477876106195,8.912972085385878,4.299999999999991,2.392775041050898,2.5999999999999934,1.18211876674444,1,11
0,388,200,0,29.274999999999952,0,2.0,0.3891509433962264,37.0,17.983490566037737,0.4932432432432432,2.5943396226415096,3.1999999999999877,2.070518867924522,2.2999999999999914,0.4992942927873635,2,11
0,389,200,0,16.67499999999998,0,1.0,0.22310756972111553,39.0,16.52191235059761,0.6686046511627907,0.11155378486055777,4.29999999999999,2.518725099601589,3.0999999999999943,1.9392879681274804,3,3
0,390,87,0,5.225000000000001,0,2.0,0.22727272727272727,13.0,4.8106060606060606,0,0.0,1.1000000000000005,0.48939393939393977,0.5000000000000004,0.06828359935230167,4,2
0,391,200,0,46.024999999999935,0,2.0,0.2939244663382594,38.0,18.444991789819376,0.2544642857142857,8.495894909688014,3.999999999999988,1.958292282430208,1.8999999999999941,0.6841786578515192,1,14
0,392,200,0,36.67499999999997,0,3.0,0.6919642857142857,43.0,19.285714285714285,0.45329670329670335,3.8080357142857144,6.600000000000017,3.246651785714286,3.2999999999999954,3.545447377356994,2,11
0,393,134,0,7.900000000000002,0,2.0,0.23952095808383234,21.0,9.125748502994012,0,0.0,1.6999999999999997,0.7353293413173643,0.7000000000000001,0.16482865594112944,4,4
0,394,15,0,0.17500000000000004,0,2.0,0.3125,1.0,0.3333333333333333,0,0.0,0.7000000000000002,0.32083333333333347,0.30000000000000016,0.05530141843971631,4,1
