,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
35772,3,78,200,2,34,7,1.1999999999999922,23.99999999999992,4764.0,0,1.0,32,36
35881,0,79,32,0,4,5,0.0,0.0,300.0,1,-1.1,18,4
36064,1,79,200,0,35,1,1.7999999999999885,17.999999999999883,3834.0,0,1.0,29,35
35831,2,79,15,0,1,1,0.0,0.0,87.0,4,-1.1,11,1
35909,3,79,45,1,6,1,0.0,5.000000000000001,419.0,2,-1.1,18,7
36516,0,80,200,1,46,0,8.40000000000003,90.0000000000003,10812.0,0,1.0,27,47
36146,1,80,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
36517,2,80,200,3,35,0,1.7999999999999965,35.99999999999996,3336.0,0,1.8,25,38
36181,3,80,32,1,4,2,0.0,5.999999999999997,288.0,0,-1.0,13,5
36834,0,81,200,7,36,0,2.3999999999999946,65.99999999999994,9468.0,0,1.0,25,43
36654,1,81,39,0,5,0,0.0,0.0,207.0,1,-1.1,20,5
36691,2,81,57,0,8,0,0.0,0.0,462.0,3,-1.1,20,8
36601,3,81,21,1,2,1,0.0,5.000000000000001,131.0,0,-1.0,8,3
37275,0,82,200,3,43,0,6.600000000000016,84.00000000000016,8652.0,1,1.8,24,46
36868,1,82,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
37276,2,82,200,3,37,0,2.999999999999996,47.99999999999995,4248.0,1,1.8,27,40
36942,3,82,33,0,4,0,0.0,0.0,162.0,4,-1.1,14,4
37717,0,83,200,2,42,1,6.000000000000019,72.00000000000018,9096.0,1,1.8,24,44
37383,1,83,33,0,4,0,0.0,0.0,234.0,4,-1.1,16,4
37718,2,83,200,1,39,0,4.200000000000007,48.000000000000064,7044.0,0,1.0,25,40
37312,3,83,9,0,0,0,0.0,0.0,36.0,1,-1.1,8,0
38213,0,84,200,2,44,2,7.200000000000016,84.00000000000016,9276.0,0,1.8,30,46
37776,1,84,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
38214,2,84,200,2,35,1,1.7999999999999927,29.99999999999993,4434.0,0,1.0,36,37
37976,3,84,81,1,12,2,0.0,5.000000000000003,1007.0,0,-1.0,19,13
38626,0,85,200,9,39,1,4.200000000000014,96.00000000000011,10320.0,0,1.8,27,48
38296,1,85,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
38315,2,85,27,0,3,1,0.0,0.0,159.0,4,-1.1,12,3
38590,3,85,164,1,26,3,0.0,5.999999999999945,3462.0,0,-1.0,29,27
39109,0,86,200,1,42,0,6.000000000000011,66.0000000000001,7590.0,0,1.0,27,43
38835,1,86,63,0,9,0,0.0,0.0,399.0,0,-1.0,22,9
39110,2,86,200,3,34,1,1.1999999999999944,29.99999999999994,4176.0,0,1.0,30,37
38710,3,86,21,1,2,0,0.0,5.000000000000001,155.0,0,-1.0,7,3
39210,0,87,27,1,3,0,0.0,5.000000000000002,182.0,0,-1.0,13,4
39557,1,87,200,3,35,1,1.79999999999999,35.99999999999989,3756.0,0,1.8,32,38
39558,2,87,200,0,38,3,3.599999999999988,35.99999999999987,5268.0,1,1.8,27,38
39194,3,87,21,0,2,0,0.0,0.0,96.0,2,-1.1,9,2
39935,0,88,200,7,33,2,0.5999999999999905,47.99999999999991,7206.0,0,1.0,34,40
39629,1,88,21,1,2,1,0.0,5.000000000000003,149.0,0,-0.1999999999999999,14,3
39593,2,88,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
39882,3,88,147,1,23,1,0.0,5.000000000000018,1412.0,0,-0.1999999999999999,23,24
40732,0,89,200,0,36,27,2.3999999999999875,23.999999999999872,3714.0,0,1.0,27,36
40733,1,89,200,0,36,19,2.399999999999988,23.99999999999988,3342.0,0,1.0,26,36
40734,2,89,200,0,36,14,2.399999999999989,23.999999999999886,3198.0,0,1.0,26,36
40735,3,89,200,0,36,26,2.399999999999988,23.99999999999988,3354.0,0,1.0,26,36
41170,0,90,200,1,42,15,6.000000000000011,66.0000000000001,8346.0,0,1.0,18,43
40793,1,90,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
40812,2,90,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,9,3
41171,3,90,200,1,41,15,5.400000000000008,60.00000000000007,7320.0,0,1.0,26,42
41660,0,91,200,2,43,1,6.600000000000014,78.00000000000014,8814.0,0,1.8,26,45
41398,1,91,69,0,10,0,0.0,0.0,378.0,1,-1.1,23,10
41661,2,91,200,2,35,1,1.7999999999999958,29.999999999999957,3300.0,1,1.8,28,37
41255,3,91,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
42458,0,92,200,0,37,31,2.9999999999999862,29.99999999999986,4386.0,0,1.0,29,37
42459,1,92,200,0,36,22,2.399999999999988,23.99999999999988,3696.0,4,2.3,27,36
42460,2,92,200,0,36,14,2.399999999999987,23.99999999999987,3672.0,0,1.0,31,36
42461,3,92,200,0,37,27,2.999999999999987,29.99999999999987,3852.0,0,1.0,22,37
43258,0,93,200,1,37,23,2.9999999999999867,35.999999999999865,3990.0,0,1.8,29,38
43259,1,93,200,0,37,13,2.9999999999999885,29.999999999999883,3264.0,0,1.0,31,37
43260,2,93,200,0,36,13,2.3999999999999897,23.999999999999897,3030.0,0,1.0,33,36
43261,3,93,200,0,36,22,2.399999999999987,23.99999999999987,3564.0,3,2.3,28,36
43696,0,94,200,3,41,0,5.400000000000013,72.00000000000013,7968.0,0,1.8,21,44
43350,1,94,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
43697,2,94,200,2,37,0,2.9999999999999925,41.99999999999992,6090.0,0,1.0,29,39
43297,3,94,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
43840,0,95,56,6,8,0,0.0,35.99999999999997,1188.0,0,-1.0,16,14
43816,1,95,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,14,5
43817,2,95,33,0,4,1,0.0,0.0,186.0,3,-1.1,11,4
43781,3,95,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,8,3
44292,0,96,200,1,40,0,4.800000000000002,54.00000000000001,6504.0,1,1.8,24,41
43956,1,96,32,0,4,1,0.0,0.0,270.0,0,-1.0,16,4
44293,2,96,200,4,33,0,0.5999999999999993,29.99999999999999,3402.0,0,1.8,25,37
43924,3,96,21,0,2,1,0.0,0.0,126.0,2,-1.1,9,2
45090,0,97,200,1,38,27,3.599999999999987,41.999999999999865,5034.0,0,1.8,39,39
45091,1,97,200,1,37,17,2.9999999999999867,35.999999999999865,4530.0,0,1.0,32,38
45092,2,97,200,1,37,20,2.999999999999988,35.99999999999988,4368.0,0,1.8,33,38
45093,3,97,200,0,38,27,3.599999999999988,35.99999999999987,4596.0,3,2.3,32,38
45581,0,98,200,1,41,2,5.400000000000004,60.00000000000004,7044.0,1,1.8,38,42
45283,1,98,51,1,7,2,0.0,5.000000000000001,380.0,0,-0.1999999999999999,18,8
45582,2,98,200,1,35,0,1.7999999999999954,23.999999999999957,4380.0,1,1.8,32,36
45245,3,98,38,1,5,3,0.0,5.999999999999998,369.0,0,-1.0,16,6
45863,0,99,200,9,41,0,5.400000000000002,108.0,11586.0,1,1.8,22,50
45671,1,99,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,10,4
45708,2,99,45,0,6,1,0.0,0.0,306.0,3,-1.1,15,6
45618,3,99,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
46381,0,100,200,3,41,3,5.400000000000013,72.00000000000013,8190.0,0,1.0,31,44
46153,1,100,86,0,13,3,0.0,0.0,681.0,4,-1.1,22,13
46382,2,100,200,1,41,1,5.400000000000008,60.00000000000008,6348.0,0,1.0,29,42
45995,3,100,33,0,4,1,0.0,0.0,198.0,4,-1.1,11,4
47025,0,101,200,0,37,14,2.9999999999999867,29.999999999999865,5676.0,3,1.9,33,37
46560,1,101,45,0,6,0,0.0,0.0,234.0,3,-1.1,14,6
47026,2,101,200,0,37,8,2.9999999999999902,29.9999999999999,4320.0,1,1.8,35,37
47027,3,101,200,2,34,9,1.1999999999999962,23.99999999999996,3126.0,0,1.0,35,36
47307,0,102,104,5,16,4,0.0,29.99999999999997,1500.0,0,-0.1999999999999999,31,21
47284,1,102,81,0,12,2,0.0,0.0,660.0,4,-1.1,29,12
47206,2,102,45,0,6,2,0.0,0.0,300.0,0,-1.0,22,6
47222,3,102,50,1,7,2,0.0,5.999999999999997,429.0,2,-1.1,22,8
47760,0,103,200,1,41,0,5.399999999999996,59.99999999999995,6972.0,1,1.8,22,42
47438,1,103,39,1,5,0,0.0,5.000000000000004,200.0,0,-0.1999999999999999,15,6
47761,2,103,200,1,35,1,1.7999999999999985,23.999999999999982,3000.0,1,1.8,26,36
47367,3,103,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,8,2
48226,0,104,200,1,44,1,7.200000000000023,78.00000000000023,9282.0,0,1.0,24,45
47904,1,104,39,1,5,1,0.0,5.000000000000001,146.0,0,-0.1999999999999999,12,6
48227,2,104,200,2,35,1,1.7999999999999936,29.999999999999936,3750.0,0,1.0,25,37
47869,3,104,27,1,3,1,0.0,5.000000000000003,206.0,0,-1.0,11,4
48680,0,105,200,1,41,1,5.400000000000009,60.000000000000085,8268.0,0,1.0,23,42
48370,1,105,45,0,6,1,0.0,0.0,306.0,1,-1.1,19,6
48681,2,105,200,2,34,0,1.1999999999999995,23.999999999999996,2586.0,0,1.0,22,36
48263,3,105,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
49186,0,106,200,3,42,1,6.000000000000009,78.00000000000009,7938.0,0,1.8,31,45
48946,1,106,80,0,12,1,0.0,0.0,696.0,4,-1.1,23,12
49187,2,106,200,5,35,1,1.7999999999999905,47.9999999999999,4614.0,0,1.8,30,40
48785,3,106,26,1,3,1,0.0,5.999999999999997,231.0,0,-1.0,13,4
49984,0,107,200,0,39,22,4.199999999999989,41.999999999999886,4458.0,1,1.8,37,39
49985,1,107,200,1,37,18,2.9999999999999885,35.999999999999886,4020.0,0,1.0,37,38
49986,2,107,200,1,37,11,2.9999999999999893,35.99999999999989,3690.0,0,1.8,36,38
49987,3,107,200,0,38,22,3.599999999999989,35.999999999999886,4062.0,0,1.0,33,38
50784,0,108,200,1,36,21,2.399999999999988,29.99999999999988,3222.0,0,1.8,35,37
50785,1,108,200,0,35,17,1.7999999999999936,17.999999999999936,2448.0,0,1.0,28,35
50786,2,108,200,1,35,9,1.799999999999995,23.99999999999995,2262.0,0,1.8,31,36
50787,3,108,200,0,36,16,2.3999999999999937,23.999999999999936,2388.0,0,1.0,34,36
51001,0,109,92,5,14,3,0.0,29.99999999999996,1800.0,0,-1.0,20,19
50893,1,109,27,1,3,1,0.0,5.000000000000004,158.0,0,-0.1999999999999999,10,4
50930,2,109,39,0,5,0,0.0,0.0,165.0,4,-1.1,16,5
50965,3,109,56,1,8,4,0.0,5.9999999999999964,450.0,0,-0.1999999999999999,15,9
51655,0,110,200,0,39,23,4.1999999999999975,41.99999999999997,6162.0,0,1.0,38,39
51223,1,110,56,1,8,4,0.0,5.999999999999997,456.0,0,-0.1999999999999999,20,9
51656,2,110,200,0,39,11,4.199999999999999,41.99999999999999,4848.0,0,1.0,38,39
51657,3,110,200,1,36,15,2.399999999999991,29.99999999999991,3816.0,0,1.0,39,37
52115,0,111,200,2,39,9,4.199999999999996,53.99999999999996,5892.0,1,1.8,34,41
51791,1,111,38,1,5,2,0.0,5.999999999999997,327.0,0,-1.0,20,6
51740,2,111,21,1,2,2,0.0,5.000000000000001,119.0,0,-0.1999999999999999,12,3
52116,3,111,200,3,34,1,1.1999999999999966,29.999999999999964,3150.0,0,1.8,30,37
52729,0,112,200,1,41,5,5.400000000000003,60.00000000000002,7290.0,0,1.0,31,42
52730,1,112,200,1,40,0,4.799999999999997,53.999999999999964,4776.0,0,1.8,27,41
52731,2,112,200,0,40,2,4.799999999999988,47.99999999999988,5004.0,0,1.0,23,40
52176,3,112,15,0,1,0,0.0,0.0,63.0,1,-1.1,7,1
53178,0,113,200,3,41,10,5.400000000000007,72.00000000000006,8016.0,0,1.0,30,44
52832,1,113,27,1,3,1,0.0,5.000000000000003,164.0,0,-0.1999999999999999,11,4
52814,2,113,21,0,2,1,0.0,0.0,120.0,4,-1.1,11,2
53179,3,113,200,2,36,8,2.3999999999999955,35.99999999999995,3636.0,0,1.0,26,38
53502,0,114,200,7,39,0,4.1999999999999895,83.99999999999989,10272.0,1,1.8,25,46
53213,1,114,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
53286,2,114,33,1,4,0,0.0,5.000000000000003,245.0,0,-1.0,10,5
53383,3,114,81,0,12,0,0.0,0.0,486.0,0,-1.0,20,12
53937,0,115,200,3,38,3,3.5999999999999863,53.99999999999986,6756.0,0,1.0,24,41
53536,1,115,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
53591,2,115,27,1,3,0,0.0,5.000000000000004,146.0,0,-1.0,11,4
53938,3,115,200,2,34,1,1.1999999999999995,23.999999999999996,2412.0,0,1.0,26,36
54735,0,116,200,0,38,23,3.5999999999999863,35.99999999999986,4728.0,0,1.0,38,38
54736,1,116,200,0,37,21,2.999999999999988,29.99999999999988,4002.0,0,1.0,30,37
54737,2,116,200,0,37,15,2.9999999999999885,29.999999999999883,3942.0,0,1.0,35,37
54738,3,116,200,0,38,26,3.599999999999987,35.99999999999987,4236.0,0,1.0,33,38
55097,0,117,200,9,36,0,2.399999999999989,77.99999999999987,8892.0,1,1.8,28,45
54796,1,117,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,5,2
54869,2,117,39,1,5,0,0.0,5.000000000000006,296.0,0,-1.0,14,6
55002,3,117,105,1,16,0,0.0,5.000000000000004,761.0,0,-0.1999999999999999,19,17
55704,0,118,200,0,40,7,4.800000000000009,48.000000000000085,7242.0,0,1.0,23,40
55705,1,118,200,0,37,1,2.999999999999986,29.999999999999854,4884.0,0,1.0,25,37
55706,2,118,200,0,38,4,3.599999999999986,35.99999999999986,4866.0,0,1.0,25,38
55133,3,118,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
56313,0,119,200,1,37,5,2.999999999999986,35.99999999999986,5106.0,0,1.8,33,38
56314,1,119,200,0,37,1,2.9999999999999907,29.999999999999904,3024.0,1,1.8,34,37
56315,2,119,200,1,37,1,2.999999999999989,35.999999999999886,3978.0,0,1.8,24,38
55742,3,119,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
57112,0,120,200,1,37,23,2.999999999999988,35.99999999999987,4188.0,0,1.8,37,38
57113,1,120,200,1,37,22,2.999999999999988,35.99999999999988,3690.0,0,1.8,35,38
57114,2,120,200,0,36,12,2.3999999999999893,23.99999999999989,3492.0,0,1.0,37,36
57115,3,120,200,1,37,25,2.999999999999989,35.999999999999886,3690.0,0,1.8,36,38
57632,0,121,200,3,41,2,5.40000000000001,72.0000000000001,8508.0,0,1.8,27,44
57265,1,121,38,0,5,2,0.0,0.0,291.0,3,-1.1,18,5
57633,2,121,200,4,34,2,1.1999999999999975,35.99999999999997,3462.0,0,1.0,36,38
57393,3,121,80,2,12,1,0.0,11.999999999999988,1020.0,0,-0.1999999999999999,23,14
58039,0,122,200,8,39,1,4.199999999999987,89.99999999999986,8364.0,1,1.8,29,47
57667,1,122,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
57845,2,122,68,1,10,1,0.0,5.999999999999993,642.0,0,-1.0,17,11
57968,3,122,129,1,20,0,0.0,5.000000000000011,1073.0,0,-1.0,28,21
58580,0,123,200,1,41,3,5.400000000000008,60.00000000000008,7356.0,0,1.0,34,42
58261,1,123,56,1,8,6,0.0,5.99999999999998,612.0,0,-0.1999999999999999,13,9
58581,2,123,200,2,34,0,1.199999999999994,23.99999999999994,3738.0,0,1.0,33,36
58353,3,123,86,1,13,4,0.0,5.999999999999995,969.0,0,-1.0,20,14
58844,0,124,98,6,15,1,0.0,35.99999999999997,1515.0,0,-0.1999999999999999,29,21
58711,1,124,33,1,4,1,0.0,5.000000000000004,215.0,0,-0.1999999999999999,15,5
58833,2,124,87,0,13,0,0.0,0.0,639.0,1,-1.1,24,13
58749,3,124,45,0,6,0,0.0,0.0,294.0,1,-1.1,17,6
59641,0,125,200,0,38,34,3.5999999999999863,35.99999999999986,5346.0,0,1.0,39,38
59642,1,125,200,1,38,24,3.5999999999999863,41.99999999999986,4740.0,0,1.8,33,39
59643,2,125,200,0,37,14,2.999999999999988,29.99999999999988,4248.0,0,1.0,33,37
59644,3,125,200,0,38,28,3.5999999999999868,35.999999999999865,4710.0,0,1.0,27,38
60441,0,126,200,1,39,28,4.199999999999987,47.999999999999865,5382.0,0,1.8,31,40
60442,1,126,200,0,39,23,4.199999999999986,41.99999999999986,4884.0,0,1.0,28,39
60443,2,126,200,0,38,15,3.599999999999987,35.99999999999987,4632.0,0,1.0,28,38
60444,3,126,200,0,38,27,3.599999999999986,35.99999999999986,5094.0,3,1.5,30,38
60861,0,127,200,2,44,0,7.200000000000025,84.00000000000024,9744.0,0,1.8,15,46
60478,1,127,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
60862,2,127,200,2,35,0,1.7999999999999936,29.999999999999936,4398.0,0,1.8,19,37
60480,3,127,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
61659,0,128,200,1,38,30,3.599999999999986,41.99999999999986,5058.0,0,1.8,34,39
61660,1,128,200,1,38,20,3.599999999999988,41.99999999999987,4362.0,0,1.8,40,39
61661,2,128,200,0,37,18,2.9999999999999893,29.999999999999893,4044.0,0,1.0,37,37
61662,3,128,200,0,38,26,3.599999999999987,35.99999999999987,4590.0,0,1.0,35,38
62281,0,129,200,1,39,5,4.200000000000001,48.00000000000001,5796.0,0,1.8,36,40
62282,1,129,200,0,38,1,3.599999999999991,35.99999999999991,4704.0,0,1.0,35,38
62283,2,129,200,0,39,3,4.19999999999999,41.9999999999999,4824.0,1,1.8,29,39
61746,3,129,21,0,2,0,0.0,0.0,126.0,1,-1.1,11,2
62316,0,130,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,3,1
62712,1,130,200,0,33,0,0.5999999999999968,5.999999999999967,2076.0,0,1.0,16,33
62713,2,130,200,0,36,0,2.3999999999999893,23.99999999999989,3606.0,0,1.0,24,36
62355,3,130,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
63355,0,131,200,3,35,23,1.7999999999999865,35.99999999999986,4068.0,0,1.8,31,38
63356,1,131,200,1,36,26,2.399999999999987,29.99999999999987,4398.0,0,1.0,27,37
62888,2,131,44,0,6,3,0.0,0.0,384.0,1,-1.1,18,6
63357,3,131,200,1,37,27,2.999999999999987,35.99999999999987,4086.0,0,1.0,36,38
64154,0,132,200,0,37,26,2.999999999999987,29.99999999999987,4242.0,0,1.0,28,37
64155,1,132,200,0,37,21,2.9999999999999885,29.999999999999883,3762.0,1,1.8,33,37
64156,2,132,200,0,36,18,2.3999999999999884,23.999999999999883,3648.0,0,1.0,35,36
64157,3,132,200,0,37,25,2.999999999999988,29.99999999999988,3696.0,1,1.8,31,37
64954,0,133,200,0,36,29,2.3999999999999866,23.999999999999865,3636.0,1,1.8,23,36
64955,1,133,200,0,35,17,1.7999999999999865,17.999999999999865,3018.0,0,1.0,18,35
64956,2,133,200,0,35,18,1.7999999999999905,17.999999999999904,2880.0,0,1.0,24,35
64957,3,133,200,1,36,21,2.399999999999987,29.99999999999987,3240.0,0,1.8,20,37
65754,0,134,200,0,38,24,3.5999999999999863,35.99999999999986,5154.0,1,1.8,44,38
65755,1,134,200,1,37,18,2.999999999999987,35.99999999999987,4554.0,0,1.8,40,38
65756,2,134,200,0,37,12,2.999999999999988,29.99999999999988,4368.0,0,1.0,37,37
65757,3,134,200,0,37,26,2.999999999999987,29.99999999999987,4716.0,0,1.0,36,37
66370,0,135,200,0,38,8,3.599999999999988,35.99999999999988,5958.0,0,1.0,32,38
66371,1,135,200,0,37,3,2.999999999999988,29.99999999999988,4596.0,3,1.1,27,37
66372,2,135,200,1,40,2,4.800000000000002,54.00000000000001,5592.0,0,1.0,25,41
65817,3,135,15,0,1,1,0.0,0.0,87.0,2,-1.1,9,1
66819,0,136,200,2,44,0,7.200000000000016,84.00000000000016,9132.0,0,1.0,21,46
66430,1,136,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
66820,2,136,200,0,34,0,1.1999999999999944,11.999999999999943,3702.0,1,1.8,26,34
66486,3,136,33,0,4,1,0.0,0.0,204.0,1,-1.1,12,4
67249,0,137,200,2,45,1,7.800000000000024,90.00000000000023,9948.0,0,1.8,18,47
66878,1,137,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,6,2
67250,2,137,200,3,35,1,1.7999999999999965,35.99999999999996,3036.0,0,1.8,19,38
66880,3,137,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
68047,0,138,200,1,37,25,2.999999999999986,35.99999999999986,4320.0,0,1.8,34,38
68048,1,138,200,0,36,22,2.399999999999989,23.999999999999886,3528.0,0,1.0,28,36
68049,2,138,200,0,36,14,2.399999999999991,23.999999999999908,3270.0,0,1.0,32,36
68050,3,138,200,0,37,24,2.999999999999988,29.99999999999988,3696.0,0,1.0,29,37
68126,0,139,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,10,3
68134,1,139,27,0,3,0,0.0,0.0,153.0,4,-1.1,13,3
68109,2,139,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,6,2
68128,3,139,21,0,2,0,0.0,0.0,120.0,3,-1.1,9,2
68575,0,140,200,2,43,0,6.600000000000002,78.00000000000001,7014.0,0,1.0,26,45
68229,1,140,27,0,3,0,0.0,0.0,153.0,0,-1.0,12,3
68576,2,140,200,3,36,0,2.399999999999993,41.99999999999993,5460.0,0,1.0,29,39
68194,3,140,15,0,1,0,0.0,0.0,57.0,1,-1.1,7,1
69083,0,141,200,1,41,1,5.399999999999999,59.99999999999998,6828.0,1,1.8,28,42
68797,1,141,57,2,8,3,0.0,11.000000000000004,407.0,0,-1.0,16,10
69084,2,141,200,1,34,1,1.2000000000000006,18.000000000000007,1770.0,0,1.0,30,35
68780,3,141,51,1,7,1,0.0,5.000000000000001,422.0,0,-1.0,13,8
69141,0,142,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
69525,1,142,200,2,36,1,2.3999999999999893,35.999999999999886,4944.0,0,1.0,32,38
69526,2,142,200,2,38,0,3.599999999999988,47.99999999999988,4440.0,0,1.0,29,40
69180,3,142,27,2,3,0,0.0,11.000000000000004,194.0,0,-0.1999999999999999,17,5
70323,0,143,200,0,37,20,2.999999999999988,29.99999999999988,4212.0,3,2.3,35,37
70324,1,143,200,0,36,18,2.399999999999989,23.999999999999886,3594.0,0,1.0,32,36
70325,2,143,200,0,36,13,2.3999999999999893,23.99999999999989,3444.0,0,1.0,33,36
70326,3,143,200,1,37,21,2.9999999999999893,35.99999999999989,3462.0,0,1.8,31,38
70773,0,144,200,1,39,10,4.199999999999992,47.99999999999992,5598.0,0,1.0,34,40
70774,1,144,200,0,39,1,4.199999999999991,41.99999999999991,4470.0,1,0.9,32,39
70361,2,144,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
70452,3,144,39,2,5,3,0.0,11.0,332.0,0,-0.1999999999999999,15,7
71571,0,145,200,0,37,23,2.999999999999987,29.99999999999987,4116.0,2,2.3,28,37
71572,1,145,200,0,37,20,2.999999999999987,29.99999999999987,3546.0,0,1.0,28,37
71573,2,145,200,0,36,13,2.3999999999999875,23.999999999999872,3462.0,0,1.0,32,36
71574,3,145,200,0,37,23,2.9999999999999885,29.999999999999883,3612.0,0,1.0,23,37
72199,0,146,200,3,38,6,3.5999999999999885,53.99999999999988,6282.0,0,1.8,37,41
72200,1,146,200,1,37,1,2.999999999999989,35.999999999999886,4026.0,0,1.8,27,38
72201,2,146,200,0,38,1,3.599999999999987,35.99999999999987,4950.0,0,1.0,31,38
71682,3,146,27,0,3,2,0.0,0.0,213.0,0,-1.0,15,3
72376,0,147,50,1,7,4,0.0,5.999999999999984,597.0,0,-1.0,20,8
72403,1,147,74,0,11,0,0.0,0.0,609.0,4,-1.1,29,11
72308,2,147,27,0,3,1,0.0,0.0,177.0,0,-1.0,11,3
72380,3,147,51,1,7,1,0.0,5.0,410.0,2,-1.1,20,8
72558,0,148,56,4,8,0,0.0,24.0,846.0,0,-1.0,21,12
72553,1,148,51,1,7,0,0.0,5.000000000000005,314.0,0,-1.0,18,8
72517,2,148,33,0,4,0,0.0,0.0,156.0,1,-1.1,13,4
72463,3,148,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
73355,0,149,200,0,39,24,4.199999999999987,41.999999999999865,5388.0,1,1.8,37,39
73356,1,149,200,0,39,25,4.199999999999987,41.999999999999865,4794.0,1,1.8,36,39
73357,2,149,200,0,38,13,3.599999999999988,35.99999999999987,4554.0,0,1.0,33,38
73358,3,149,200,1,38,25,3.599999999999986,41.99999999999986,4968.0,0,1.8,32,39
73410,0,150,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
73465,1,150,68,0,10,0,0.0,0.0,690.0,4,-1.1,13,10
73393,2,150,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
73412,3,150,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
74090,0,151,200,2,36,26,2.3999999999999884,35.99999999999988,3852.0,4,2.7,38,38
74091,1,151,200,2,36,18,2.399999999999991,35.99999999999991,4026.0,0,1.0,41,38
73572,2,151,27,0,3,0,0.0,0.0,123.0,4,-1.1,14,3
74092,3,151,200,1,38,26,3.5999999999999903,41.9999999999999,3834.0,1,1.8,37,39
74889,0,152,200,0,35,16,1.7999999999999865,17.999999999999865,3486.0,0,1.0,33,35
74890,1,152,200,1,35,20,1.7999999999999914,23.999999999999915,2436.0,0,1.8,24,36
74891,2,152,200,0,35,7,1.7999999999999958,17.999999999999957,2184.0,0,1.0,28,35
74892,3,152,200,1,34,17,1.1999999999999926,17.999999999999925,2508.0,0,1.8,33,35
75689,0,153,200,0,39,24,4.199999999999987,41.999999999999865,5340.0,0,1.0,37,39
75690,1,153,200,1,37,22,2.9999999999999885,35.999999999999886,4548.0,0,1.0,32,38
75691,2,153,200,1,38,15,3.599999999999987,41.999999999999865,4440.0,0,1.8,34,39
75692,3,153,200,0,39,28,4.199999999999988,41.99999999999987,4734.0,0,1.0,29,39
76168,0,154,200,2,37,4,2.999999999999988,41.99999999999987,6264.0,1,1.8,35,39
75726,1,154,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
75904,2,154,68,1,10,1,0.0,5.999999999999981,732.0,0,-1.0,18,11
76169,3,154,200,2,33,1,0.6000000000000011,18.00000000000001,2664.0,0,1.0,44,35
76794,0,155,200,0,39,18,4.199999999999992,41.99999999999992,5706.0,0,1.0,37,39
76795,1,155,200,1,39,25,4.19999999999999,47.9999999999999,5574.0,0,1.0,35,40
76276,2,155,27,0,3,0,0.0,0.0,129.0,4,-1.1,11,3
76796,3,155,200,1,38,18,3.599999999999993,41.99999999999993,5838.0,0,1.0,28,39
77278,0,156,200,1,39,7,4.199999999999993,47.99999999999992,6414.0,0,1.0,31,40
76854,1,156,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
77014,2,156,68,2,10,1,0.0,11.999999999999991,756.0,0,-0.1999999999999999,21,12
77279,3,156,200,2,38,5,3.6000000000000063,48.00000000000006,4698.0,0,1.0,37,40
77791,0,157,200,2,39,7,4.19999999999999,53.9999999999999,6630.0,0,1.0,36,41
77501,1,157,56,0,8,3,0.0,0.0,498.0,0,-1.0,16,8
