,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
32933,0,70,200,0,41,0,5.400000000000008,54.00000000000007,6126.0,0,[1 0 0 0],,41
32722,1,70,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
32741,2,70,15,1,1,0,0.0,5.000000000000002,68.0,0,[-0.2  0.   0.   0. ],,2
32754,3,70,21,2,2,0,0.0,11.0,167.0,0,[-0.2  0.   0.   0. ],,4
33392,0,71,200,0,43,3,6.600000000000017,66.00000000000017,7146.0,1,[1.8 0.  0.  0. ],,43
33039,1,71,27,0,3,1,0.0,0.0,147.0,0,[-1  0  0  0],,3
33393,2,71,200,2,38,0,3.599999999999989,47.999999999999886,4770.0,0,[1.8 0.  0.  0. ],,40
33059,3,71,33,0,4,0,0.0,0.0,192.0,0,[-1  0  0  0],,4
33450,0,72,15,0,1,1,0.0,0.0,87.0,0,[-1  0  0  0],,1
33644,1,72,200,0,36,0,2.3999999999999857,23.99999999999985,4998.0,0,[1 0 0 0],,36
33465,2,72,21,0,2,0,0.0,0.0,102.0,0,[-1  0  0  0],,2
33453,3,72,15,1,1,1,0.0,5.000000000000002,80.0,0,[-0.2  0.   0.   0. ],,2
34263,0,73,200,2,43,0,6.600000000000012,78.00000000000011,6246.0,0,[1.8 0.  0.  0. ],,45
34264,1,73,200,0,35,1,1.7999999999999892,17.99999999999989,3228.0,0,[1 0 0 0],,35
34265,2,73,200,0,32,4,0.0,0.0,2850.0,2,[-0.1  0.   0.   0. ],,32
33728,3,73,21,1,2,0,0.0,5.000000000000003,155.0,0,[-1  0  0  0],,3
34322,0,74,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
34694,1,74,200,0,33,0,0.5999999999999996,5.9999999999999964,1788.0,0,[1 0 0 0],,33
34695,2,74,200,0,36,0,2.3999999999999866,23.999999999999865,4722.0,0,[1 0 0 0],,36
34325,3,74,15,1,1,0,0.0,5.000000000000001,62.0,0,[-0.2  0.   0.   0. ],,2
35018,0,75,200,0,44,0,7.200000000000012,72.00000000000011,6246.0,0,[1 0 0 0],,44
34911,1,75,93,1,14,0,0.0,5.0,683.0,0,[-0.2  0.   0.   0. ],,15
34754,2,75,15,1,1,0,0.0,5.000000000000002,74.0,0,[-0.2  0.   0.   0. ],,2
34755,3,75,15,2,1,0,0.0,11.0,122.0,0,[-0.2  0.   0.   0. ],,3
35660,0,76,200,1,43,3,6.600000000000012,72.00000000000011,6564.0,0,[1 0 0 0],,44
35661,1,76,200,0,32,1,0.0,0.0,3522.0,2,[-0.1  0.   0.   0. ],,32
35662,2,76,200,2,38,2,3.5999999999999908,47.99999999999991,4260.0,0,[1.8 0.  0.  0. ],,40
35194,3,76,44,1,6,1,0.0,5.9999999999999964,360.0,0,[-0.2  0.   0.   0. ],,7
36240,0,77,200,0,46,3,8.400000000000016,84.00000000000016,9216.0,0,[1 0 0 0],,46
36168,1,77,164,0,26,2,0.0,0.0,3318.0,2,[-1.1  0.   0.   0. ],,26
36241,2,77,200,2,39,2,4.199999999999995,53.99999999999995,6186.0,0,[1 0 0 0],,41
35722,3,77,15,0,1,2,0.0,0.0,93.0,0,[-1  0  0  0],,1
36861,0,78,200,4,45,2,7.800000000000022,102.0000000000002,9672.0,0,[1.8 0.  0.  0. ],,49
36862,1,78,200,0,34,1,1.1999999999999864,11.999999999999863,3246.0,0,[1 0 0 0],,34
36850,2,78,194,0,31,4,0.0,0.0,2907.0,2,[-1.1  0.   0.   0. ],,31
36349,3,78,27,0,3,0,0.0,0.0,123.0,0,[-1  0  0  0],,3
37327,0,79,200,1,42,4,6.000000000000014,66.00000000000013,6462.0,0,[1.8 0.  0.  0. ],,43
36944,1,79,21,1,2,0,0.0,5.000000000000002,95.0,0,[-0.2  0.   0.   0. ],,3
37328,2,79,200,1,38,0,3.599999999999988,41.99999999999987,4932.0,0,[1 0 0 0],,39
37018,3,79,45,1,6,1,0.0,5.000000000000002,335.0,0,[-1  0  0  0],,7
37947,0,80,200,2,45,11,7.80000000000002,90.00000000000018,9768.0,0,[1.8 0.  0.  0. ],,47
37948,1,80,200,0,37,7,2.9999999999999885,29.999999999999883,3558.0,3,[0.9 0.  0.  0. ],,37
37949,2,80,200,2,36,10,2.399999999999988,35.99999999999988,6174.0,0,[1 0 0 0],,38
37412,3,80,21,1,2,2,0.0,5.000000000000001,167.0,0,[-0.2  0.   0.   0. ],,3
38562,0,81,200,1,35,7,1.7999999999999932,23.99999999999993,3348.0,0,[1.8 0.  0.  0. ],,36
38007,1,81,15,0,1,0,0.0,0.0,81.0,0,[-1  0  0  0],,1
38563,2,81,200,1,39,3,4.200000000000006,48.00000000000006,5682.0,0,[1 0 0 0],,40
38564,3,81,200,0,38,7,3.5999999999999868,35.999999999999865,5760.0,0,[1 0 0 0],,38
39066,0,82,147,3,23,4,0.0,17.00000000000001,1616.0,0,[-1  0  0  0],,26
39173,1,82,200,1,34,0,1.1999999999999955,17.999999999999957,1938.0,0,[1 0 0 0],,35
38815,2,82,63,1,9,0,0.0,5.000000000000009,356.0,0,[-0.2  0.   0.   0. ],,10
39174,3,82,200,2,39,2,4.200000000000014,54.00000000000014,6378.0,0,[1 0 0 0],,41
39781,0,83,200,3,37,11,2.999999999999996,47.99999999999995,3432.0,0,[1.8 0.  0.  0. ],,40
39782,1,83,200,1,36,1,2.3999999999999915,29.999999999999915,2784.0,0,[1 0 0 0],,37
39209,2,83,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
39783,3,83,200,1,34,7,1.199999999999989,17.99999999999989,5730.0,0,[1 0 0 0],,35
40444,0,84,200,1,46,3,8.400000000000018,90.00000000000017,8292.0,0,[1 0 0 0],,47
40445,1,84,200,0,37,5,2.9999999999999907,29.999999999999904,6306.0,4,[0.9 0.  0.  0. ],,37
40446,2,84,200,3,34,5,1.1999999999999962,29.99999999999996,3492.0,2,[ 1.5 -0.4  0.   0. ],,37
40035,3,84,63,0,9,3,0.0,0.0,453.0,3,[-1.1  0.   0.   0. ],,9
41089,0,85,200,2,34,6,1.1999999999999975,23.99999999999997,2286.0,0,[1 0 0 0],,36
41090,1,85,200,0,33,0,0.5999999999999904,5.999999999999904,2568.0,0,[1 0 0 0],,33
40625,2,85,45,1,6,0,0.0,5.000000000000004,251.0,0,[-0.2  0.   0.   0. ],,7
41091,3,85,200,1,37,2,2.999999999999992,35.999999999999915,3612.0,0,[1.8 0.  0.  0. ],,38
41580,0,86,200,1,43,10,6.600000000000036,72.00000000000036,9984.0,0,[1 0 0 0],,44
41318,1,86,69,0,10,0,0.0,0.0,528.0,0,[-1  0  0  0],,10
41581,2,86,200,2,44,5,7.200000000000023,84.00000000000023,7716.0,0,[1 0 0 0],,46
41175,3,86,21,0,2,3,0.0,0.0,150.0,0,[-1  0  0  0],,2
42058,0,87,200,2,41,1,5.400000000000011,66.00000000000011,6684.0,0,[1 0 0 0],,43
42059,1,87,200,0,33,0,0.5999999999999913,5.999999999999913,2412.0,0,[1 0 0 0],,33
41773,2,87,57,1,8,0,0.0,5.000000000000003,377.0,0,[-1  0  0  0],,9
41665,3,87,21,0,2,0,0.0,0.0,114.0,0,[-1  0  0  0],,2
42332,0,88,69,2,10,0,0.0,11.000000000000009,449.0,0,[-0.2  0.   0.   0. ],,12
42472,1,88,200,0,35,0,1.79999999999999,17.9999999999999,3120.0,1,[1.8 0.  0.  0. ],,35
42334,2,88,69,1,10,2,0.0,5.000000000000007,407.0,0,[-0.2  0.   0.   0. ],,11
42347,3,88,75,1,11,0,0.0,5.000000000000011,470.0,0,[-1  0  0  0],,12
43091,0,89,200,1,42,2,6.0,65.99999999999999,6036.0,0,[1 0 0 0],,43
43092,1,89,200,0,36,2,2.399999999999986,23.99999999999986,3942.0,0,[1 0 0 0],,36
43093,2,89,200,2,34,1,1.1999999999999915,23.999999999999915,3258.0,0,[1 0 0 0],,36
42556,3,89,21,1,2,0,0.0,5.000000000000002,131.0,0,[-0.2  0.   0.   0. ],,3
43635,0,90,200,1,40,4,4.800000000000014,54.000000000000135,5904.0,0,[1.8 0.  0.  0. ],,41
43291,1,90,50,1,7,1,0.0,5.99999999999999,471.0,0,[-0.2  0.   0.   0. ],,8
43636,2,90,200,2,39,0,4.199999999999992,53.99999999999992,4218.0,0,[1.8 0.  0.  0. ],,41
43422,3,90,93,0,14,0,0.0,0.0,642.0,0,[-1  0  0  0],,14
44220,0,91,200,4,47,1,9.000000000000018,114.00000000000016,9480.0,0,[1.8 0.  0.  0. ],,51
44221,1,91,200,0,33,0,0.5999999999999878,5.999999999999877,2940.0,0,[1 0 0 0],,33
44173,2,91,176,0,28,4,0.0,0.0,2358.0,2,[-1.1  0.   0.   0. ],,28
43672,3,91,9,1,0,0,0.0,5.000000000000001,53.0,0,[-1  0  0  0],,1
44698,0,92,200,1,42,4,6.00000000000002,66.00000000000018,8118.0,2,[0.9 0.  0.  0. ],,43
44412,1,92,57,1,8,0,0.0,5.000000000000002,395.0,0,[-0.2  0.   0.   0. ],,9
44699,2,92,200,1,41,2,5.400000000000015,60.00000000000014,6522.0,1,[1.8 0.  0.  0. ],,42
44305,3,92,21,0,2,1,0.0,0.0,114.0,0,[-1  0  0  0],,2
45224,0,93,200,1,42,1,6.000000000000004,66.00000000000003,6600.0,1,[1.8 0.  0.  0. ],,43
45225,1,93,200,1,35,0,1.7999999999999856,23.99999999999985,4284.0,0,[1.8 0.  0.  0. ],,36
44999,2,93,87,1,13,2,0.0,5.000000000000009,548.0,0,[-0.2  0.   0.   0. ],,14
44855,3,93,39,0,5,1,0.0,0.0,225.0,0,[-1  0  0  0],,5
45330,0,94,27,1,3,1,0.0,5.000000000000002,140.0,0,[-1  0  0  0],,4
45518,1,94,200,0,37,0,2.999999999999986,29.999999999999854,5868.0,0,[1 0 0 0],,37
45357,2,94,39,0,5,0,0.0,0.0,183.0,0,[-1  0  0  0],,5
45333,3,94,27,1,3,0,0.0,5.000000000000002,134.0,0,[-0.2  0.   0.   0. ],,4
45630,0,95,33,0,4,2,0.0,0.0,282.0,1,[-1.1  0.   0.   0. ],,4
45576,1,95,15,0,1,0,0.0,0.0,75.0,0,[-1  0  0  0],,1
45870,2,95,200,1,37,1,2.999999999999991,35.99999999999991,4056.0,0,[1.8 0.  0.  0. ],,38
45774,3,95,104,1,16,1,0.0,5.9999999999999725,1458.0,0,[-1  0  0  0],,17
46270,0,96,200,0,43,0,6.60000000000001,66.0000000000001,7854.0,0,[1 0 0 0],,43
46246,1,96,176,0,28,0,0.0,0.0,1782.0,0,[-1  0  0  0],,28
45905,2,96,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
45924,3,96,15,1,1,0,0.0,5.000000000000002,80.0,0,[-0.2  0.   0.   0. ],,2
46375,0,97,27,0,3,0,0.0,0.0,165.0,0,[-1  0  0  0],,3
46444,1,97,63,0,9,0,0.0,0.0,489.0,0,[-1  0  0  0],,9
46377,2,97,27,1,3,0,0.0,5.000000000000004,176.0,0,[-0.2  0.   0.   0. ],,4
46438,3,97,57,0,8,0,0.0,0.0,342.0,0,[-1  0  0  0],,8
46573,0,98,33,0,4,2,0.0,0.0,198.0,0,[-1  0  0  0],,4
46662,1,98,68,0,10,0,0.0,0.0,654.0,0,[-1  0  0  0],,10
46795,2,98,200,0,39,1,4.20000000000001,42.0000000000001,6318.0,0,[1 0 0 0],,39
46627,3,98,50,1,7,4,0.0,5.999999999999994,537.0,0,[-1  0  0  0],,8
47426,0,99,200,1,43,2,6.60000000000001,72.0000000000001,6870.0,0,[1 0 0 0],,44
47427,1,99,200,1,35,2,1.7999999999999905,23.999999999999904,2970.0,0,[1.8 0.  0.  0. ],,36
47428,2,99,200,1,34,2,1.1999999999999906,17.999999999999904,3402.0,0,[1 0 0 0],,35
46927,3,99,33,1,4,0,0.0,5.000000000000002,203.0,0,[-0.2  0.   0.   0. ],,5
47917,0,100,200,0,42,6,6.000000000000008,60.00000000000008,7326.0,0,[1 0 0 0],,42
47631,1,100,57,1,8,1,0.0,5.000000000000003,383.0,0,[-0.2  0.   0.   0. ],,9
47918,2,100,200,2,39,1,4.199999999999994,53.999999999999936,4734.0,0,[1 0 0 0],,41
47560,3,100,33,0,4,1,0.0,0.0,186.0,0,[-1  0  0  0],,4
47951,0,101,9,1,0,0,0.0,5.000000000000001,65.0,0,[-1  0  0  0],,1
47988,1,101,21,0,2,0,0.0,0.0,102.0,3,[-1.1  0.   0.   0. ],,2
48187,2,101,200,0,36,0,2.399999999999988,23.99999999999988,3876.0,0,[1 0 0 0],,36
48026,3,101,39,1,5,0,0.0,5.000000000000001,338.0,0,[-1  0  0  0],,6
48675,0,102,200,1,42,3,6.000000000000004,66.00000000000004,6594.0,0,[1 0 0 0],,43
48435,1,102,80,1,12,0,0.0,5.999999999999997,660.0,0,[-0.2  0.   0.   0. ],,13
48676,2,102,200,1,37,1,2.999999999999987,35.99999999999987,5940.0,0,[1 0 0 0],,38
48223,3,102,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
49283,0,103,200,0,34,6,1.1999999999999988,11.999999999999988,2136.0,0,[1 0 0 0],,34
49284,1,103,200,1,38,1,3.599999999999989,41.99999999999989,4050.0,0,[1 0 0 0],,39
48711,2,103,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
49285,3,103,200,2,34,5,1.199999999999989,23.999999999999886,3570.0,0,[1 0 0 0],,36
49318,0,104,9,1,0,0,0.0,5.000000000000001,71.0,0,[-1  0  0  0],,1
49337,1,104,15,0,1,0,0.0,0.0,63.0,0,[-1  0  0  0],,1
49638,2,104,200,0,42,0,6.000000000000016,60.00000000000016,7032.0,1,[1.8 0.  0.  0. ],,42
49567,3,104,129,1,20,0,0.0,5.000000000000001,1337.0,0,[-1  0  0  0],,21
50079,0,105,200,1,42,2,6.000000000000015,66.00000000000014,7464.0,0,[1.8 0.  0.  0. ],,43
49745,1,105,33,0,4,0,0.0,0.0,174.0,0,[-1  0  0  0],,4
50080,2,105,200,1,39,0,4.199999999999988,47.99999999999987,5286.0,0,[1 0 0 0],,40
49674,3,105,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
50361,0,106,200,2,49,1,10.200000000000037,114.00000000000036,12690.0,0,[1.8 0.  0.  0. ],,51
50162,1,106,21,0,2,0,0.0,0.0,102.0,0,[-1  0  0  0],,2
50200,2,106,39,1,5,1,0.0,5.000000000000003,224.0,0,[-0.2  0.   0.   0. ],,6
50164,3,106,21,1,2,1,0.0,5.000000000000001,167.0,0,[-1  0  0  0],,3
50968,0,107,200,3,41,5,5.40000000000001,72.0000000000001,7098.0,1,[1.8 0.  0.  0. ],,44
50969,1,107,200,0,34,1,1.1999999999999864,11.999999999999863,3744.0,0,[1 0 0 0],,34
50396,2,107,9,1,0,1,0.0,5.000000000000001,53.0,0,[-1  0  0  0],,1
50970,3,107,200,2,33,2,0.59999999999999,17.9999999999999,3774.0,0,[1 0 0 0],,35
51513,0,108,200,2,39,1,4.2,54.0,4224.0,0,[1.8 0.  0.  0. ],,41
51004,1,108,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
51514,2,108,200,0,38,0,3.5999999999999885,35.999999999999886,3846.0,0,[1 0 0 0],,38
51384,3,108,135,0,21,0,0.0,0.0,1083.0,0,[-1  0  0  0],,21
51962,0,109,200,0,44,1,7.200000000000017,72.00000000000017,8022.0,0,[1 0 0 0],,44
51896,1,109,134,0,21,0,0.0,0.0,1197.0,0,[-1  0  0  0],,21
51549,2,109,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
51838,3,109,105,2,16,2,0.0,11.0,1145.0,0,[-0.2  0.   0.   0. ],,18
51995,0,110,9,2,0,0,0.0,11.0,77.0,0,[-0.2  0.   0.   0. ],,2
52016,1,110,21,0,2,0,0.0,0.0,108.0,0,[-1  0  0  0],,2
51997,2,110,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
52010,3,110,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
52653,0,111,200,2,47,3,9.000000000000016,102.00000000000014,8838.0,0,[1.8 0.  0.  0. ],,49
52654,1,111,200,0,36,9,2.400000000000002,24.00000000000002,6600.0,3,[0.9 0.  0.  0. ],,36
52655,2,111,200,3,34,9,1.1999999999999904,29.9999999999999,4554.0,0,[1.8 0.  0.  0. ],,37
52172,3,111,39,0,5,2,0.0,0.0,207.0,0,[-1  0  0  0],,5
53185,0,112,200,0,42,5,6.000000000000009,60.000000000000085,5838.0,0,[1 0 0 0],,42
52713,1,112,15,1,1,1,0.0,5.0,110.0,0,[-0.2  0.   0.   0. ],,2
53186,2,112,200,2,39,4,4.200000000000005,54.00000000000004,6768.0,0,[1.8 0.  0.  0. ],,41
53018,3,112,116,1,18,2,0.0,5.999999999999935,2052.0,4,[-1.1  0.   0.   0. ],,19
53520,0,113,200,0,44,2,7.200000000000011,72.0000000000001,6720.0,0,[1 0 0 0],,44
53317,1,113,39,1,5,0,0.0,5.000000000000005,200.0,0,[-0.2  0.   0.   0. ],,6
53245,2,113,15,0,1,1,0.0,0.0,93.0,1,[-1.1  0.   0.   0. ],,1
53400,3,113,80,4,12,0,0.0,23.99999999999996,1560.0,0,[-1  0  0  0],,16
54151,0,114,200,0,36,8,2.39999999999999,23.9999999999999,3180.0,1,[1.8 0.  0.  0. ],,36
53650,1,114,33,0,4,2,0.0,0.0,192.0,0,[-1  0  0  0],,4
54152,2,114,200,1,39,2,4.199999999999996,47.99999999999995,5676.0,0,[1.8 0.  0.  0. ],,40
54153,3,114,200,1,38,5,3.599999999999988,41.99999999999987,5160.0,0,[1 0 0 0],,39
54186,0,115,9,1,0,1,0.0,5.000000000000001,47.0,0,[-0.2  0.   0.   0. ],,1
54278,1,115,56,0,8,0,0.0,0.0,522.0,1,[-1.1  0.   0.   0. ],,8
54206,2,115,15,1,1,0,0.0,5.000000000000002,92.0,0,[-1  0  0  0],,2
54267,3,115,45,0,6,0,0.0,0.0,246.0,0,[-1  0  0  0],,6
54311,0,116,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
54701,1,116,200,0,34,0,1.1999999999999904,11.999999999999904,2784.0,0,[1 0 0 0],,34
54702,2,116,200,0,34,0,1.1999999999999886,11.999999999999886,2910.0,0,[1 0 0 0],,34
54332,3,116,15,1,1,0,0.0,5.000000000000002,74.0,0,[-0.2  0.   0.   0. ],,2
55285,0,117,200,0,36,5,2.3999999999999924,23.99999999999992,3018.0,0,[1 0 0 0],,36
54948,1,117,62,0,9,1,0.0,0.0,615.0,0,[-1  0  0  0],,9
55286,2,117,200,1,36,1,2.3999999999999906,29.999999999999904,3234.0,0,[1.8 0.  0.  0. ],,37
55130,3,117,122,0,19,1,0.0,0.0,1245.0,0,[-1  0  0  0],,19
55900,0,118,200,4,45,5,7.800000000000006,102.00000000000006,7890.0,0,[1.8 0.  0.  0. ],,49
55901,1,118,200,0,34,4,1.1999999999999869,11.999999999999869,4128.0,0,[1 0 0 0],,34
55393,2,118,27,1,3,0,0.0,5.000000000000002,170.0,0,[-1  0  0  0],,4
55877,3,118,188,3,30,5,0.0,17.99999999999991,3930.0,0,[-1  0  0  0],,33
56497,0,119,200,4,36,5,2.399999999999989,47.99999999999988,4614.0,0,[1 0 0 0],,40
55983,1,119,21,0,2,0,0.0,0.0,114.0,0,[-1  0  0  0],,2
56498,2,119,200,1,43,0,6.600000000000003,72.00000000000003,7458.0,0,[1 0 0 0],,44
56450,3,119,176,0,28,6,0.0,0.0,3450.0,1,[-1.1  0.   0.   0. ],,28
56531,0,120,9,1,0,0,0.0,5.000000000000001,71.0,0,[-1  0  0  0],,1
56581,1,120,33,0,4,0,0.0,0.0,222.0,3,[-1.1  0.   0.   0. ],,4
56533,2,120,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
56749,3,120,200,1,37,0,2.9999999999999902,35.9999999999999,3096.0,0,[1.8 0.  0.  0. ],,38
57362,0,121,200,1,43,3,6.6000000000000245,72.00000000000024,10170.0,0,[1 0 0 0],,44
57363,1,121,200,0,36,1,2.399999999999988,23.99999999999988,3396.0,0,[1 0 0 0],,36
57364,2,121,200,3,33,3,0.5999999999999902,23.9999999999999,4278.0,0,[1 0 0 0],,36
56809,3,121,15,0,1,1,0.0,0.0,63.0,1,[-1.1  0.   0.   0. ],,1
57846,0,122,200,2,42,0,6.000000000000016,72.00000000000016,7428.0,0,[1 0 0 0],,44
57847,1,122,200,0,36,0,2.399999999999988,23.99999999999988,4464.0,0,[1 0 0 0],,36
57595,2,122,74,0,11,1,0.0,0.0,819.0,0,[-1  0  0  0],,11
57400,3,122,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
58306,0,123,200,0,42,2,6.000000000000012,60.000000000000114,5634.0,0,[1 0 0 0],,42
57953,1,123,27,1,3,1,0.0,5.000000000000004,152.0,0,[-0.2  0.   0.   0. ],,4
58307,2,123,200,1,39,0,4.199999999999991,47.99999999999991,4542.0,0,[1 0 0 0],,40
57973,3,123,33,1,4,1,0.0,5.0,257.0,0,[-1  0  0  0],,5
58436,0,124,33,0,4,3,0.0,0.0,252.0,0,[-1  0  0  0],,4
58524,1,124,62,1,9,0,0.0,5.999999999999995,549.0,0,[-1  0  0  0],,10
58748,2,124,200,0,38,1,3.599999999999991,35.99999999999991,4008.0,1,[1.8 0.  0.  0. ],,38
58694,3,124,146,0,23,4,0.0,0.0,2115.0,0,[-1  0  0  0],,23
59355,0,125,200,2,44,3,7.20000000000001,84.00000000000009,6684.0,0,[1 0 0 0],,46
59356,1,125,200,0,35,3,1.7999999999999856,17.999999999999854,4560.0,0,[1 0 0 0],,35
59357,2,125,200,0,32,3,0.0,0.0,2898.0,2,[-0.1  0.   0.   0. ],,32
58784,3,125,9,1,0,0,0.0,5.000000000000001,59.0,0,[-1  0  0  0],,1
59438,0,126,21,1,2,1,0.0,5.000000000000001,155.0,0,[-0.2  0.   0.   0. ],,3
59698,1,126,200,0,35,0,1.7999999999999856,17.999999999999854,5556.0,0,[1 0 0 0],,35
59440,2,126,21,0,2,1,0.0,0.0,90.0,0,[-1  0  0  0],,2
59597,3,126,99,1,15,1,0.0,5.000000000000011,1070.0,0,[-1  0  0  0],,16
60276,0,127,200,3,44,0,7.200000000000022,90.00000000000021,9378.0,0,[1 0 0 0],,47
60277,1,127,200,0,34,0,1.1999999999999922,11.999999999999922,2418.0,0,[1 0 0 0],,34
60205,2,127,164,0,26,2,0.0,0.0,1668.0,2,[-1.1  0.   0.   0. ],,26
59758,3,127,15,1,1,0,0.0,5.000000000000001,68.0,0,[-1  0  0  0],,2
60455,0,128,51,2,7,2,0.0,11.0,410.0,0,[-0.2  0.   0.   0. ],,9
60754,1,128,200,0,36,1,2.399999999999986,23.99999999999986,3666.0,1,[1.8 0.  0.  0. ],,36
60384,2,128,27,0,3,1,0.0,0.0,147.0,1,[-1.1  0.   0.   0. ],,3
60755,3,128,200,0,35,2,1.7999999999999967,17.999999999999964,2094.0,0,[1 0 0 0],,35
61297,0,129,200,0,41,5,5.4,53.99999999999999,4956.0,0,[1 0 0 0],,41
60789,1,129,9,0,0,1,0.0,0.0,42.0,0,[-1  0  0  0],,0
61298,2,129,200,2,39,1,4.199999999999991,53.99999999999992,5124.0,0,[1.8 0.  0.  0. ],,41
61166,3,129,134,1,21,1,0.0,5.999999999999953,1887.0,0,[-1  0  0  0],,22
61935,0,130,200,0,40,4,4.799999999999997,47.99999999999997,6534.0,0,[1 0 0 0],,40
61936,1,130,200,0,34,0,1.19999999999999,11.9999999999999,3156.0,0,[1 0 0 0],,34
61937,2,130,200,1,41,1,5.4,60.0,5118.0,0,[1 0 0 0],,42
61454,3,130,39,0,5,0,0.0,0.0,159.0,0,[-1  0  0  0],,5
61994,0,131,15,1,1,2,0.0,5.000000000000001,104.0,0,[-0.2  0.   0.   0. ],,2
62223,1,131,200,0,36,1,2.3999999999999906,23.999999999999904,3078.0,0,[1 0 0 0],,36
61996,2,131,15,1,1,0,0.0,5.000000000000002,92.0,0,[-0.2  0.   0.   0. ],,2
62079,3,131,56,0,8,0,0.0,0.0,480.0,0,[-1  0  0  0],,8
62304,0,132,21,1,2,1,0.0,5.000000000000002,131.0,0,[-1  0  0  0],,3
62372,1,132,51,1,7,0,0.0,5.0,362.0,0,[-0.2  0.   0.   0. ],,8
62522,2,132,200,0,37,0,2.999999999999988,29.99999999999988,3438.0,1,[1.8 0.  0.  0. ],,37
62325,3,132,27,1,3,0,0.0,5.000000000000002,146.0,0,[-0.2  0.   0.   0. ],,4
63159,0,133,200,2,45,2,7.800000000000029,90.00000000000028,9618.0,0,[1 0 0 0],,47
63160,1,133,200,0,36,1,2.399999999999986,23.99999999999986,4164.0,0,[1 0 0 0],,36
63161,2,133,200,1,34,3,1.1999999999999942,17.99999999999994,3288.0,0,[1 0 0 0],,35
62678,3,133,39,1,5,0,0.0,5.000000000000006,248.0,0,[-0.2  0.   0.   0. ],,6
63798,0,134,200,2,39,2,4.2,54.0,4470.0,0,[1.8 0.  0.  0. ],,41
63799,1,134,200,1,35,0,1.7999999999999905,23.999999999999904,3162.0,0,[1.8 0.  0.  0. ],,36
63800,2,134,200,2,33,2,0.5999999999999913,17.99999999999991,3000.0,0,[1 0 0 0],,35
63317,3,134,39,0,5,0,0.0,0.0,273.0,0,[-1  0  0  0],,5
64425,0,135,200,0,37,8,2.999999999999992,29.999999999999915,3150.0,1,[1.8 0.  0.  0. ],,37
63906,1,135,27,0,3,0,0.0,0.0,159.0,0,[-1  0  0  0],,3
64426,2,135,200,2,41,6,5.399999999999997,65.99999999999997,6366.0,0,[1.8 0.  0.  0. ],,43
64427,3,135,200,0,35,7,1.7999999999999856,17.999999999999854,5100.0,4,[0.9 0.  0.  0. ],,35
64779,0,136,111,2,17,3,0.0,11.000000000000009,944.0,0,[-0.2  0.   0.   0. ],,19
64765,1,136,104,1,16,0,0.0,5.999999999999977,1044.0,0,[-0.2  0.   0.   0. ],,17
64534,2,136,27,0,3,1,0.0,0.0,165.0,2,[-1.1  0.   0.   0. ],,3
64869,3,136,200,1,36,0,2.399999999999988,29.99999999999988,4500.0,0,[1.8 0.  0.  0. ],,37
65536,0,137,200,1,40,3,4.799999999999998,53.99999999999997,4476.0,0,[1 0 0 0],,41
65537,1,137,200,0,35,1,1.7999999999999865,17.999999999999865,5172.0,0,[1 0 0 0],,35
65538,2,137,200,1,37,2,2.9999999999999925,35.99999999999992,3966.0,0,[1 0 0 0],,38
65145,3,137,69,1,10,1,0.0,5.000000000000006,431.0,0,[-0.2  0.   0.   0. ],,11
66157,0,138,200,2,36,12,2.3999999999999915,35.999999999999915,3864.0,0,[1.8 0.  0.  0. ],,38
66158,1,138,200,0,38,3,3.5999999999999885,35.999999999999886,3834.0,1,[1.8 0.  0.  0. ],,38
65621,2,138,21,1,2,1,0.0,5.000000000000002,131.0,0,[-1  0  0  0],,3
66159,3,138,200,1,36,8,2.3999999999999875,29.99999999999988,4596.0,0,[1 0 0 0],,37
66731,0,139,200,1,39,1,4.200000000000002,48.000000000000014,5736.0,0,[1 0 0 0],,40
66647,1,139,158,0,25,1,0.0,0.0,1899.0,0,[-1  0  0  0],,25
66732,2,139,200,0,36,1,2.399999999999994,23.99999999999994,2844.0,0,[1 0 0 0],,36
66219,3,139,15,1,1,0,0.0,5.000000000000001,74.0,0,[-1  0  0  0],,2
66971,0,140,200,0,45,0,7.800000000000022,78.00000000000021,8928.0,0,[1 0 0 0],,45
