,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
220011,0,1501,50,1,11,0,2.399999999999997,29.999999999999968,1083.0,0,1.0,19,12
219977,1,1501,33,0,4,1,0.0,0.0,150.0,2,-1.1,11,4
219941,2,1501,21,0,2,0,0.0,0.0,84.0,2,-1.1,8,2
220012,3,1501,50,1,8,0,0.6000000000000005,12.000000000000004,471.0,0,1.0,19,9
220193,0,1502,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,1.8,18,9
220142,1,1502,33,0,4,0,0.0,0.0,180.0,1,-1.1,16,4
220194,2,1502,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,1,0.9,22,8
220195,3,1502,50,1,8,0,0.6000000000000008,12.000000000000004,441.0,0,1.0,21,9
220342,0,1503,50,1,9,0,1.199999999999998,17.99999999999998,633.0,0,1.0,14,10
220253,1,1503,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,7,2
220308,2,1503,33,0,4,0,0.0,0.0,186.0,2,-1.1,20,4
220343,3,1503,50,1,8,0,0.6000000000000005,12.000000000000004,519.0,0,1.8,18,9
220500,0,1504,50,1,11,0,2.399999999999997,29.99999999999997,1101.0,0,1.0,15,12
220501,1,1504,50,1,8,1,0.6000000000000005,12.000000000000004,363.0,0,1.0,16,9
220378,2,1504,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
220502,3,1504,50,0,8,1,0.6000000000000003,6.000000000000003,381.0,0,1.0,23,8
220631,0,1505,50,0,9,1,1.199999999999999,11.99999999999999,513.0,1,1.8,19,9
220536,1,1505,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
220632,2,1505,50,0,9,0,1.199999999999998,11.99999999999998,693.0,1,1.8,15,9
220574,3,1505,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
220807,0,1506,50,1,13,3,3.5999999999999965,41.999999999999964,1479.0,0,1.0,20,14
220808,1,1506,50,0,8,1,0.6000000000000002,6.000000000000002,405.0,0,1.0,17,8
220739,2,1506,27,0,3,0,0.0,0.0,147.0,0,-1.0,15,3
220809,3,1506,50,0,8,3,0.6000000000000005,6.000000000000005,375.0,0,1.0,20,8
220938,0,1507,50,1,9,0,1.1999999999999988,17.99999999999999,537.0,0,1.8,11,10
220880,1,1507,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
220844,2,1507,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,4,1
220939,3,1507,50,0,8,0,0.600000000000001,6.00000000000001,315.0,0,1.0,15,8
221102,0,1508,50,0,10,4,1.7999999999999994,17.999999999999993,459.0,0,1.0,23,10
221103,1,1508,50,0,11,4,2.399999999999998,23.99999999999998,771.0,0,1.0,21,11
221104,2,1508,50,0,7,3,0.0,0.0,549.0,3,-0.1,16,7
220999,3,1508,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
221245,0,1509,50,1,8,1,0.6000000000000005,12.000000000000004,375.0,0,1.8,15,9
221186,1,1509,21,0,2,0,0.0,0.0,84.0,3,-1.1,8,2
221246,2,1509,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.8,12,9
221188,3,1509,21,1,2,0,0.0,5.000000000000001,125.0,0,-0.1999999999999999,4,3
221403,0,1510,50,1,10,0,1.7999999999999976,23.99999999999997,657.0,0,1.8,11,11
221280,1,1510,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
221404,2,1510,50,0,9,0,1.1999999999999993,11.999999999999991,441.0,0,1.0,12,9
221405,3,1510,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,15,8
221552,0,1511,50,0,9,0,1.1999999999999984,11.999999999999984,591.0,1,1.8,19,9
221518,1,1511,33,0,4,0,0.0,0.0,174.0,1,-1.1,14,4
221464,2,1511,15,1,1,0,0.0,5.000000000000001,92.0,3,-1.1,7,2
221553,3,1511,50,1,7,0,6.938893903907228e-16,6.000000000000006,369.0,0,1.8,17,8
221705,0,1512,50,2,11,1,2.399999999999997,35.999999999999964,1071.0,1,1.8,21,13
221611,1,1512,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
221681,2,1512,38,0,5,1,0.0,0.0,327.0,2,-1.1,14,5
221706,3,1512,50,1,9,1,1.1999999999999995,17.999999999999993,579.0,0,1.0,21,10
221875,0,1513,50,0,10,2,1.799999999999999,17.99999999999999,591.0,1,1.8,17,10
221788,1,1513,21,1,2,0,0.0,5.000000000000001,101.0,0,-0.1999999999999999,13,3
221876,2,1513,50,0,11,1,2.3999999999999977,23.99999999999997,915.0,0,1.0,20,11
221877,3,1513,50,1,10,1,1.7999999999999967,23.999999999999968,789.0,0,1.0,13,11
222040,0,1514,50,2,10,3,1.7999999999999967,29.999999999999964,1185.0,0,1.8,15,12
221935,1,1514,15,0,1,2,0.0,0.0,105.0,3,-1.1,10,1
222041,2,1514,50,0,10,0,1.7999999999999976,17.999999999999975,645.0,0,1.0,12,10
222042,3,1514,50,2,8,0,0.5999999999999995,17.999999999999993,603.0,0,1.8,19,10
222201,0,1515,50,1,11,1,2.3999999999999977,29.99999999999997,873.0,0,1.0,23,12
222202,1,1515,50,0,9,2,1.1999999999999986,11.999999999999986,621.0,0,1.0,17,9
222180,2,1515,39,0,5,1,0.0,0.0,201.0,3,-1.1,17,5
222126,3,1515,21,0,2,0,0.0,0.0,126.0,2,-1.1,12,2
222355,0,1516,50,1,11,2,2.3999999999999977,29.99999999999997,999.0,0,1.0,22,12
222308,1,1516,27,1,3,2,0.0,5.000000000000004,158.0,0,-0.1999999999999999,14,4
222356,2,1516,50,1,9,3,1.1999999999999984,17.999999999999982,603.0,0,1.8,21,10
222310,3,1516,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,15,4
222450,0,1517,27,0,3,1,0.0,0.0,177.0,2,-1.1,14,3
222497,1,1517,50,0,8,0,0.5999999999999993,5.999999999999993,489.0,1,0.9,20,8
222498,2,1517,50,0,9,1,1.1999999999999995,11.999999999999996,501.0,0,1.0,20,9
222416,3,1517,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
222621,0,1518,50,1,8,3,0.5999999999999993,11.999999999999991,519.0,0,1.0,19,9
222532,1,1518,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
222622,2,1518,50,0,11,0,2.3999999999999977,23.99999999999997,693.0,1,1.8,16,11
222552,3,1518,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
222763,0,1519,50,1,12,1,2.999999999999997,35.999999999999964,1155.0,1,1.8,15,13
222764,1,1519,50,0,9,0,1.1999999999999995,11.999999999999996,405.0,1,1.8,11,9
222718,2,1519,27,0,3,0,0.0,0.0,129.0,0,-1.0,8,3
222682,3,1519,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
222927,0,1520,50,0,8,0,0.5999999999999998,5.999999999999997,483.0,1,1.8,12,8
222822,1,1520,15,0,1,1,0.0,0.0,63.0,1,-1.1,10,1
222928,2,1520,50,1,10,0,1.7999999999999972,23.99999999999997,819.0,0,1.8,13,11
222929,3,1520,50,2,7,0,0.0,11.999999999999984,771.0,0,0.0,14,9
222995,0,1521,27,2,3,0,0.0,11.0,254.0,0,-1.0,9,5
222982,1,1521,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
222983,2,1521,15,0,1,0,0.0,0.0,57.0,0,-1.0,9,1
222965,3,1521,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
223170,0,1522,50,1,10,1,1.7999999999999967,23.999999999999968,1053.0,0,1.0,18,11
223101,1,1522,27,0,3,1,0.0,0.0,135.0,2,-1.1,13,3
223171,2,1522,50,0,9,0,1.199999999999998,11.99999999999998,609.0,0,1.0,13,9
223172,3,1522,50,1,8,0,0.600000000000001,12.00000000000001,447.0,0,1.0,16,9
223331,0,1523,50,0,9,0,1.2000000000000006,12.000000000000004,465.0,1,1.8,21,9
223321,1,1523,45,0,6,0,0.0,0.0,246.0,0,-1.0,19,6
223231,2,1523,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
223332,3,1523,50,1,7,0,2.498001805406602e-16,6.000000000000002,351.0,0,1.8,16,8
223467,0,1524,50,1,9,4,1.199999999999998,17.99999999999998,693.0,0,1.8,13,10
223390,1,1524,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,8,2
223468,2,1524,50,0,10,1,1.799999999999998,17.99999999999998,609.0,0,1.0,15,10
223410,3,1524,21,0,2,0,0.0,0.0,120.0,2,-1.1,10,2
223627,0,1525,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,23,9
223628,1,1525,50,0,9,0,1.2000000000000002,12.000000000000002,393.0,1,1.8,21,9
223618,2,1525,45,0,6,1,0.0,0.0,312.0,0,-1.0,19,6
223528,3,1525,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
223803,0,1526,50,1,11,0,2.399999999999997,29.99999999999997,879.0,1,1.8,17,12
223734,1,1526,27,0,3,0,0.0,0.0,135.0,3,-1.1,14,3
223804,2,1526,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,1.8,17,10
223805,3,1526,50,1,8,0,0.6000000000000006,12.000000000000004,429.0,0,1.0,18,9
223900,0,1527,50,3,10,0,1.7999999999999967,35.999999999999964,1425.0,0,1.8,13,13
223839,1,1527,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
223871,2,1527,21,0,2,0,0.0,0.0,102.0,0,-1.0,14,2
223859,3,1527,15,1,1,1,0.0,5.000000000000002,122.0,0,-1.0,8,2
224074,0,1528,50,0,11,1,2.399999999999998,23.99999999999998,687.0,0,1.0,23,11
224002,1,1528,26,1,3,1,0.0,5.999999999999997,207.0,0,-0.1999999999999999,13,4
224075,2,1528,50,1,9,0,1.1999999999999993,17.999999999999993,435.0,0,1.8,20,10
224076,3,1528,50,1,7,0,4.718447854656915e-16,6.000000000000004,381.0,0,1.0,21,8
224211,0,1529,50,1,13,0,3.599999999999997,41.999999999999964,1665.0,0,1.0,18,14
224212,1,1529,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,0,1.0,20,9
224166,2,1529,27,0,3,0,0.0,0.0,189.0,2,-1.1,15,3
224112,3,1529,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
224387,0,1530,50,0,10,0,1.7999999999999972,17.99999999999997,843.0,0,1.0,16,10
224388,1,1530,50,0,8,1,0.6000000000000008,6.000000000000007,351.0,0,1.0,14,8
224389,2,1530,50,0,9,0,1.1999999999999975,11.999999999999975,591.0,0,1.0,11,9
224320,3,1530,27,1,3,0,0.0,5.000000000000001,104.0,0,-0.1999999999999999,10,4
224530,0,1531,50,1,9,0,1.199999999999997,17.99999999999997,813.0,0,1.0,15,10
224447,1,1531,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,10,2
224484,2,1531,27,0,3,0,0.0,0.0,141.0,2,-1.1,14,3
224531,3,1531,50,1,7,0,2.498001805406602e-16,6.000000000000002,375.0,0,1.8,11,8
224684,0,1532,50,0,9,0,1.1999999999999984,11.999999999999984,585.0,0,1.0,14,9
224674,1,1532,45,0,6,0,0.0,0.0,258.0,0,-1.0,16,6
224566,2,1532,9,1,0,0,0.0,5.000000000000001,71.0,3,-1.1,5,1
224685,3,1532,50,1,8,0,0.600000000000001,12.00000000000001,447.0,0,1.0,18,9
224850,0,1533,50,1,11,1,2.3999999999999964,29.999999999999964,1113.0,0,1.0,17,12
224851,1,1533,50,0,9,2,1.1999999999999986,11.999999999999986,579.0,0,1.0,18,9
224829,2,1533,39,0,5,0,0.0,0.0,231.0,2,-1.1,11,5
224793,3,1533,27,0,3,0,0.0,0.0,123.0,2,-1.1,9,3
225014,0,1534,50,0,10,0,1.799999999999999,17.99999999999999,621.0,0,1.0,17,10
224909,1,1534,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
225015,2,1534,50,0,8,0,0.6000000000000008,6.000000000000007,303.0,0,1.0,20,8
225016,3,1534,50,1,8,0,0.6000000000000005,12.000000000000004,519.0,0,1.0,15,9
225203,0,1535,50,0,11,2,2.399999999999997,23.99999999999997,933.0,0,1.0,25,11
225170,1,1535,39,0,5,1,0.0,0.0,303.0,3,-1.1,19,5
225204,2,1535,50,0,9,0,1.1999999999999984,11.999999999999984,525.0,0,1.0,19,9
225205,3,1535,50,0,9,0,1.2000000000000006,12.000000000000004,339.0,0,1.0,26,9
225270,0,1536,21,0,2,0,0.0,0.0,120.0,4,-1.1,12,2
225239,1,1536,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
225258,2,1536,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
225288,3,1536,38,1,5,0,0.0,5.999999999999997,375.0,0,-1.0,16,6
225457,0,1537,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,12,10
225458,1,1537,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,261.0,0,1.0,17,7
225371,2,1537,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
225459,3,1537,50,1,8,1,0.6000000000000009,12.000000000000009,423.0,1,1.8,15,9
225616,0,1538,50,1,11,1,2.399999999999997,29.999999999999968,1371.0,0,1.0,17,12
225493,1,1538,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
225617,2,1538,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,18,10
225618,3,1538,50,1,9,1,1.1999999999999993,17.999999999999993,633.0,0,1.0,20,10
225771,0,1539,50,0,10,1,1.7999999999999976,17.999999999999975,615.0,0,1.0,16,10
225700,1,1539,21,0,2,0,0.0,0.0,108.0,0,-1.0,8,2
225772,2,1539,50,0,10,0,1.799999999999999,17.99999999999999,489.0,0,1.0,20,10
225738,3,1539,33,2,4,0,0.0,11.0,203.0,0,-0.1999999999999999,15,6
225925,0,1540,50,1,11,0,2.399999999999999,29.99999999999999,633.0,1,1.8,22,12
225926,1,1540,50,0,9,0,1.2000000000000002,12.000000000000002,405.0,0,1.0,21,9
225807,2,1540,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,5,1
225916,3,1540,45,0,6,1,0.0,0.0,318.0,0,-1.0,17,6
226067,0,1541,50,1,11,1,2.399999999999997,29.99999999999997,1017.0,1,1.8,21,12
226033,1,1541,33,1,4,1,0.0,5.000000000000001,221.0,0,-0.1999999999999999,13,5
226068,2,1541,50,1,11,1,2.399999999999997,29.999999999999968,837.0,0,1.8,14,12
225962,3,1541,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
226225,0,1542,50,1,9,0,1.1999999999999984,17.999999999999982,555.0,0,1.0,12,10
226102,1,1542,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
226226,2,1542,50,0,10,0,1.7999999999999976,17.999999999999975,771.0,0,1.0,14,10
226227,3,1542,50,1,9,1,1.1999999999999968,17.999999999999964,891.0,0,1.0,14,10
226327,0,1543,27,0,3,0,0.0,0.0,183.0,4,-1.1,10,3
226309,1,1543,21,1,2,0,0.0,5.000000000000002,143.0,2,-1.1,8,3
226352,2,1543,50,0,8,0,0.6000000000000004,6.000000000000004,351.0,2,0.9,12,8
226329,3,1543,27,0,3,0,0.0,0.0,135.0,0,-1.0,11,3
226527,0,1544,50,2,10,1,1.7999999999999976,29.99999999999997,741.0,0,1.8,15,12
226458,1,1544,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
226528,2,1544,50,0,9,1,1.1999999999999988,11.999999999999988,501.0,1,0.9,16,9
226529,3,1544,50,1,8,1,0.6000000000000005,12.000000000000004,393.0,0,1.0,18,9
226686,0,1545,50,1,11,1,2.399999999999997,29.999999999999968,939.0,0,1.0,19,12
226687,1,1545,50,0,8,2,0.6000000000000004,6.000000000000004,417.0,0,1.0,21,8
226564,2,1545,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
226688,3,1545,50,1,7,1,0.0,5.999999999999975,741.0,0,0.8,22,8
226862,0,1546,50,0,11,1,2.3999999999999977,23.99999999999997,771.0,1,1.8,22,11
226863,1,1546,50,0,8,1,0.6000000000000003,6.000000000000003,399.0,0,1.0,22,8
226864,2,1546,50,1,7,0,1.3877787807814454e-16,6.000000000000001,405.0,0,1.8,22,8
226792,3,1546,26,0,3,1,0.0,0.0,219.0,0,-1.0,11,3
226993,0,1547,50,1,11,1,2.399999999999997,29.99999999999997,981.0,1,1.8,18,12
226994,1,1547,50,0,8,1,0.5999999999999998,5.999999999999997,495.0,0,1.0,17,8
226936,2,1547,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
226900,3,1547,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
227163,0,1548,50,1,9,2,1.1999999999999966,17.999999999999964,951.0,0,1.8,22,10
227164,1,1548,50,1,11,2,2.399999999999999,29.99999999999999,669.0,0,1.8,19,12
227165,2,1548,50,1,8,0,0.5999999999999975,11.999999999999975,633.0,0,1.8,14,9
227078,3,1548,21,0,2,1,0.0,0.0,126.0,2,-1.1,11,2
227323,0,1549,50,1,9,0,1.199999999999997,17.99999999999997,705.0,0,1.0,16,10
227324,1,1549,50,0,8,0,0.6000000000000006,6.000000000000006,387.0,0,1.0,16,8
227224,2,1549,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
227312,3,1549,44,0,6,0,0.0,0.0,384.0,0,-1.0,19,6
227483,0,1550,50,0,8,1,0.6,5.999999999999999,447.0,0,1.0,17,8
227430,1,1550,27,1,3,0,0.0,5.000000000000003,122.0,0,-0.1999999999999999,8,4
227484,2,1550,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,0,1.0,17,9
227450,3,1550,33,0,4,0,0.0,0.0,162.0,0,-1.0,11,4
227560,0,1551,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,11,3
227561,1,1551,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
227543,2,1551,15,1,1,0,0.0,5.000000000000001,122.0,3,-1.1,9,2
227562,3,1551,21,0,2,0,0.0,0.0,126.0,0,-1.0,12,2
227709,0,1552,50,2,9,0,1.199999999999998,23.99999999999997,753.0,0,1.0,20,11
227620,1,1552,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
227675,2,1552,33,1,4,0,0.0,5.000000000000002,215.0,0,-0.1999999999999999,18,5
227710,3,1552,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,339.0,0,1.0,15,7
227845,0,1553,50,1,10,0,1.7999999999999967,23.999999999999968,885.0,0,1.0,10,11
227744,1,1553,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
227799,2,1553,27,0,3,1,0.0,0.0,141.0,0,-1.0,11,3
227846,3,1553,50,3,8,0,0.6000000000000001,24.0,801.0,0,1.8,13,11
228015,0,1554,50,1,10,0,1.7999999999999985,23.999999999999982,639.0,0,1.8,17,11
228016,1,1554,50,0,8,1,0.6000000000000008,6.000000000000007,339.0,0,1.0,19,8
227929,2,1554,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
228017,3,1554,50,0,8,1,0.6000000000000004,6.000000000000004,399.0,0,1.0,20,8
228180,0,1555,50,1,10,1,1.7999999999999985,23.999999999999982,621.0,0,1.8,13,11
228181,1,1555,50,0,8,1,0.6000000000000001,6.000000000000001,345.0,0,1.0,16,8
228076,2,1555,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,6,2
228182,3,1555,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,0,1.0,15,8
228371,0,1556,50,1,10,0,1.7999999999999967,23.999999999999968,837.0,1,1.8,15,11
228360,1,1556,45,1,6,0,0.0,5.000000000000005,245.0,0,-0.1999999999999999,9,7
228372,2,1556,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,303.0,0,1.0,12,7
228362,3,1556,45,2,6,0,0.0,11.000000000000004,317.0,0,-0.1999999999999999,13,8
228565,0,1557,50,1,10,1,1.7999999999999985,23.999999999999982,699.0,0,1.0,17,11
228566,1,1557,50,0,8,1,0.6000000000000004,6.000000000000004,363.0,0,1.0,16,8
228551,2,1557,45,0,6,0,0.0,0.0,204.0,2,-1.1,15,6
228567,3,1557,50,1,7,1,6.938893903907228e-16,6.000000000000006,339.0,0,1.8,15,8
228730,0,1558,50,0,11,3,2.399999999999997,23.99999999999997,999.0,0,1.0,21,11
228731,1,1558,50,0,9,2,1.1999999999999988,11.999999999999988,621.0,0,1.0,19,9
228626,2,1558,15,0,1,1,0.0,0.0,75.0,2,-1.1,9,1
228732,3,1558,50,0,8,1,0.6000000000000008,6.000000000000007,399.0,0,1.0,22,8
228861,0,1559,50,1,9,0,1.199999999999997,17.99999999999997,801.0,0,1.0,14,10
228862,1,1559,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,13,8
228804,2,1559,21,0,2,0,0.0,0.0,120.0,0,-1.0,13,2
228768,3,1559,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
228951,0,1560,50,2,7,0,2.775557561562892e-17,11.999999999999998,639.0,0,1.0,9,9
228915,1,1560,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
228897,2,1560,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
228916,3,1560,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
229104,0,1561,50,1,11,0,2.3999999999999977,29.99999999999997,831.0,0,1.0,12,12
229009,1,1561,15,0,1,0,0.0,0.0,75.0,3,-1.1,8,1
229082,2,1561,39,0,5,0,0.0,0.0,207.0,2,-1.1,17,5
229105,3,1561,50,2,8,0,0.6000000000000001,18.0,771.0,0,1.8,16,10
229228,0,1562,50,0,9,1,1.1999999999999995,11.999999999999996,477.0,0,1.0,15,9
229139,1,1562,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
229229,2,1562,50,1,9,0,1.199999999999999,17.99999999999999,549.0,3,0.9,18,10
229159,3,1562,15,0,1,0,0.0,0.0,69.0,0,-1.0,10,1
229358,0,1563,50,2,12,0,2.9999999999999973,41.99999999999997,1131.0,0,1.0,15,14
229263,1,1563,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
229300,2,1563,21,1,2,1,0.0,5.0,155.0,0,-0.1999999999999999,13,3
229359,3,1563,50,2,8,0,0.5999999999999998,17.999999999999996,705.0,0,1.8,17,10
229490,0,1564,50,3,8,0,0.599999999999998,23.99999999999997,867.0,0,1.8,13,11
229393,1,1564,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
229479,2,1564,39,0,5,0,0.0,0.0,189.0,0,-1.0,15,5
229467,3,1564,33,1,4,0,0.0,5.000000000000006,293.0,0,-1.0,11,5
229619,0,1565,50,1,9,0,1.1999999999999988,17.99999999999999,555.0,0,1.0,14,10
229548,1,1565,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
229549,2,1565,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
229620,3,1565,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,375.0,0,1.0,18,7
229755,0,1566,50,0,9,2,1.199999999999999,11.99999999999999,603.0,0,1.0,21,9
229654,1,1566,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
229756,2,1566,50,1,9,0,1.1999999999999984,17.999999999999982,585.0,3,0.9,17,10
229710,3,1566,27,1,3,0,0.0,5.000000000000003,164.0,0,-1.0,10,4
229873,0,1567,50,1,8,2,0.5999999999999978,11.999999999999975,687.0,0,1.8,12,9
229790,1,1567,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
229874,2,1567,50,1,8,0,0.5999999999999982,11.99999999999998,597.0,0,1.8,12,9
229792,3,1567,9,2,0,1,0.0,11.0,77.0,0,-0.1999999999999999,6,2
229997,0,1568,50,1,9,0,1.1999999999999975,17.999999999999975,693.0,0,1.8,14,10
229927,1,1568,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
229909,2,1568,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,6,1
229998,3,1568,50,1,9,0,1.2000000000000002,18.0,621.0,0,1.0,14,10
230127,0,1569,50,2,9,0,1.1999999999999962,23.99999999999996,951.0,0,1.8,13,11
230032,1,1569,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
230069,2,1569,21,0,2,0,0.0,0.0,126.0,2,-1.1,8,2
230128,3,1569,50,1,8,0,0.6000000000000006,12.000000000000004,537.0,1,1.8,15,9
230247,0,1570,50,2,11,0,2.399999999999997,35.999999999999964,1275.0,0,1.0,11,13
230210,1,1570,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,10,3
230224,2,1570,27,0,3,0,0.0,0.0,129.0,0,-1.0,12,3
230212,3,1570,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,9,3
230370,0,1571,50,2,10,0,1.7999999999999972,29.99999999999997,1065.0,0,1.0,15,12
230300,1,1571,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
230282,2,1571,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
230371,3,1571,50,1,9,1,1.1999999999999995,17.999999999999996,579.0,0,1.0,17,10
230564,0,1572,50,0,10,1,1.7999999999999985,17.999999999999982,645.0,0,1.0,18,10
230549,1,1572,45,0,6,0,0.0,0.0,246.0,0,-1.0,17,6
230565,2,1572,50,0,8,0,0.5999999999999995,5.999999999999995,459.0,0,1.0,15,8
230566,3,1572,50,2,8,0,0.6000000000000005,18.000000000000004,351.0,0,1.8,18,10
230763,0,1573,50,1,9,4,1.2000000000000004,18.0,375.0,0,1.8,17,10
230764,1,1573,50,0,10,4,1.7999999999999972,17.99999999999997,927.0,2,1.5,21,10
230765,2,1573,50,0,8,3,0.5999999999999995,5.999999999999995,519.0,0,1.0,16,8
230766,3,1573,50,0,8,0,0.6000000000000001,6.000000000000001,435.0,0,1.0,18,8
230919,0,1574,50,1,11,0,2.399999999999997,29.999999999999968,945.0,1,1.8,16,12
230824,1,1574,15,0,1,0,0.0,0.0,57.0,1,-1.1,5,1
230897,2,1574,39,0,5,0,0.0,0.0,237.0,2,-1.1,18,5
230920,3,1574,50,1,8,0,0.6000000000000002,12.000000000000002,501.0,0,1.0,17,9
231043,0,1575,50,1,9,0,1.1999999999999975,17.999999999999975,711.0,0,1.0,14,10
231044,1,1575,50,1,7,0,1.3877787807814454e-16,6.000000000000001,357.0,0,1.8,13,8
230955,2,1575,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
230974,3,1575,15,0,1,0,0.0,0.0,75.0,1,-1.1,11,1
231185,0,1576,50,0,10,0,1.7999999999999967,17.999999999999964,789.0,0,1.0,17,10
231102,1,1576,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.1,10,2
231139,2,1576,27,0,3,1,0.0,0.0,183.0,2,-1.1,17,3
231186,3,1576,50,1,8,0,0.6000000000000005,12.000000000000004,477.0,0,1.0,19,9
231317,0,1577,50,2,10,0,1.799999999999998,29.999999999999982,855.0,0,1.0,13,12
231244,1,1577,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
231263,2,1577,21,0,2,0,0.0,0.0,102.0,2,-1.1,14,2
231312,3,1577,45,0,6,0,0.0,0.0,276.0,0,-1.0,14,6
231440,0,1578,50,0,9,2,1.199999999999999,11.99999999999999,585.0,0,1.0,19,9
231370,1,1578,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
231441,2,1578,50,0,10,0,1.799999999999998,17.99999999999998,693.0,0,1.0,19,10
231353,3,1578,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
