,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
90447,0,648,50,0,8,3,0.6000000000000001,6.000000000000001,441.0,0,1.0,18,8
90328,1,648,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
90448,2,648,50,1,8,3,0.6000000000000002,12.000000000000002,453.0,1,1.8,23,9
90438,3,648,45,0,6,0,0.0,0.0,336.0,0,-1.0,13,6
90577,0,649,50,1,9,1,1.2,17.999999999999996,411.0,1,1.8,18,10
90578,1,649,50,1,8,0,0.5999999999999984,11.999999999999984,633.0,0,1.0,12,9
90483,2,649,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
90520,3,649,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
90733,0,650,50,0,13,1,3.599999999999997,35.99999999999997,1203.0,1,1.8,21,13
90722,1,650,39,0,5,1,0.0,0.0,309.0,0,-1.0,17,5
90709,2,650,33,2,4,1,0.0,11.000000000000002,269.0,2,-1.1,18,6
90710,3,650,33,1,4,1,0.0,5.000000000000001,239.0,0,-0.1999999999999999,16,5
90862,0,651,50,0,11,0,2.399999999999997,23.99999999999997,819.0,1,1.8,12,11
90863,1,651,50,0,11,0,2.399999999999998,23.99999999999998,765.0,0,1.0,11,11
90792,2,651,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,8,2
90793,3,651,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
91020,0,652,50,0,10,2,1.7999999999999976,17.999999999999975,711.0,1,1.8,14,10
91021,1,652,50,1,9,0,1.199999999999997,17.99999999999997,723.0,0,1.8,14,10
90898,2,652,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
91022,3,652,50,0,7,1,4.718447854656915e-16,4.718447854656915e-15,285.0,0,1.0,11,7
91170,0,653,50,0,10,0,1.7999999999999985,17.999999999999982,597.0,0,1.0,18,10
91150,1,653,38,1,5,0,0.0,5.999999999999993,375.0,0,-0.1999999999999999,11,6
91081,2,653,15,0,1,0,0.0,0.0,75.0,2,-1.1,10,1
91165,3,653,45,1,6,0,0.0,5.000000000000007,317.0,0,-1.0,18,7
91341,0,654,50,2,8,2,0.6000000000000008,18.000000000000007,363.0,0,1.8,22,10
91342,1,654,50,0,8,0,0.5999999999999975,5.999999999999975,615.0,0,1.0,15,8
91301,2,654,33,0,4,0,0.0,0.0,204.0,0,-1.0,12,4
91320,3,654,39,0,5,0,0.0,0.0,267.0,1,-1.1,11,5
91483,0,655,50,1,11,0,2.399999999999997,29.999999999999968,873.0,0,1.8,16,12
91449,1,655,33,0,4,0,0.0,0.0,168.0,2,-1.1,9,4
91377,2,655,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
91484,3,655,50,0,8,0,0.6000000000000006,6.000000000000006,345.0,0,1.0,14,8
91597,0,656,50,0,10,0,1.7999999999999972,17.99999999999997,771.0,0,1.0,10,10
91573,1,656,27,0,3,0,0.0,0.0,153.0,0,-1.0,9,3
91519,2,656,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
91574,3,656,27,0,3,1,0.0,0.0,165.0,2,-1.1,9,3
91710,0,657,50,1,10,0,1.7999999999999972,23.99999999999997,825.0,0,1.8,11,11
91655,1,657,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
91656,2,657,15,0,1,1,0.0,0.0,87.0,1,-1.1,8,1
91693,3,657,33,1,4,0,0.0,5.000000000000002,167.0,0,-1.0,13,5
91873,0,658,50,0,10,2,1.7999999999999967,17.999999999999964,741.0,1,1.8,13,10
91874,1,658,50,0,10,0,1.799999999999998,17.99999999999998,735.0,0,1.0,17,10
91769,2,658,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,10,2
91875,3,658,50,0,7,1,3.6082248300317592e-16,3.608224830031759e-15,357.0,0,1.0,16,7
92004,0,659,50,1,11,0,2.399999999999997,29.99999999999997,1005.0,0,1.8,15,12
92005,1,659,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,3,0.9,15,9
91934,2,659,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,9,3
91935,3,659,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
92186,0,660,50,0,12,1,2.999999999999997,29.999999999999968,1239.0,1,0.9,19,12
92135,1,660,33,0,4,0,0.0,0.0,198.0,2,-1.1,13,4
92187,2,660,50,0,8,2,0.6000000000000008,6.000000000000007,381.0,0,1.0,20,8
92188,3,660,50,0,8,1,0.6,5.999999999999999,411.0,1,1.8,19,8
92340,0,661,50,0,11,0,2.399999999999997,23.99999999999997,801.0,1,1.8,20,11
92341,1,661,50,0,7,0,2.775557561562892e-17,2.7755575615628914e-16,405.0,0,1.0,18,7
92223,2,661,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
92329,3,661,44,0,6,0,0.0,0.0,378.0,0,-1.0,14,6
92470,0,662,50,0,12,0,2.999999999999997,29.999999999999968,915.0,1,1.8,15,12
92471,1,662,50,0,8,0,0.6000000000000001,6.000000000000001,483.0,2,0.9,15,8
92400,2,662,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,9,2
92401,3,662,15,0,1,1,0.0,0.0,81.0,0,-1.0,7,1
92634,0,663,50,0,10,2,1.799999999999999,17.99999999999999,621.0,0,1.0,15,10
92635,1,663,50,0,10,0,1.7999999999999985,17.999999999999982,627.0,1,0.9,17,10
92530,2,663,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
92636,3,663,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,17,8
92777,0,664,50,0,9,1,1.199999999999998,11.99999999999998,615.0,0,1.0,12,9
92718,1,664,21,0,2,0,0.0,0.0,102.0,3,-1.1,10,2
92719,2,664,21,1,2,0,0.0,5.000000000000001,113.0,0,-0.1999999999999999,7,3
92778,3,664,50,1,9,1,1.1999999999999988,17.99999999999999,543.0,0,1.8,15,10
92915,0,665,50,0,10,1,1.799999999999999,17.99999999999999,549.0,0,1.0,14,10
92910,1,665,45,0,6,0,0.0,0.0,246.0,0,-1.0,13,6
92837,2,665,15,1,1,0,0.0,5.000000000000001,68.0,2,-1.1,5,2
92874,3,665,27,0,3,0,0.0,0.0,129.0,0,-1.0,11,3
93016,0,666,50,0,10,0,1.7999999999999967,17.999999999999964,825.0,0,1.0,10,10
92987,1,666,21,0,2,0,0.0,0.0,144.0,0,-1.0,8,2
92974,2,666,15,1,1,0,0.0,5.000000000000001,92.0,2,-1.1,7,2
92975,3,666,15,0,1,1,0.0,0.0,63.0,1,-1.1,6,1
93165,0,667,50,0,10,0,1.7999999999999967,17.999999999999964,933.0,1,1.8,14,10
93160,1,667,45,1,6,0,0.0,5.000000000000007,245.0,0,-0.1999999999999999,11,7
93075,2,667,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,6,2
93148,3,667,39,0,5,1,0.0,0.0,237.0,2,-1.1,11,5
93312,0,668,50,0,11,1,2.399999999999997,23.999999999999968,1239.0,4,0.9,16,11
93223,1,668,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
93313,2,668,50,2,8,1,0.6000000000000004,18.0,513.0,0,1.0,20,10
93279,3,668,33,0,4,2,0.0,0.0,198.0,0,-1.0,10,4
93482,0,669,50,0,11,0,2.399999999999997,23.999999999999968,855.0,1,1.8,13,11
93483,1,669,50,0,9,0,1.199999999999998,11.99999999999998,585.0,1,1.8,14,9
93396,2,669,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,8,3
93484,3,669,50,0,10,0,1.799999999999999,17.99999999999999,507.0,1,1.8,12,10
93613,0,670,50,1,11,0,2.3999999999999964,29.999999999999964,903.0,0,1.8,10,12
93614,1,670,50,0,8,0,0.6000000000000006,6.000000000000006,321.0,2,0.9,13,8
93519,2,670,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,4,1
93556,3,670,21,0,2,0,0.0,0.0,102.0,0,-1.0,8,2
93755,0,671,50,1,9,1,1.1999999999999984,17.999999999999982,549.0,0,1.8,13,10
93648,1,671,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
93756,2,671,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,303.0,1,0.9,19,7
93722,3,671,33,0,4,0,0.0,0.0,150.0,0,-1.0,14,4
93937,0,672,50,0,11,0,2.399999999999997,23.999999999999968,957.0,0,1.0,19,11
93938,1,672,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,14,8
93887,2,672,33,1,4,1,0.0,5.000000000000001,239.0,0,-1.0,16,5
93939,3,672,50,1,8,0,0.5999999999999998,11.999999999999996,489.0,0,1.8,15,9
94080,0,673,50,0,10,2,1.799999999999998,17.99999999999998,645.0,1,1.8,12,10
94081,1,673,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,16,10
93974,2,673,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
94047,3,673,33,0,4,1,0.0,0.0,204.0,0,-1.0,12,4
94188,0,674,50,0,11,0,2.399999999999997,23.999999999999968,897.0,0,1.0,12,11
94152,1,674,21,0,2,0,0.0,0.0,108.0,2,-1.1,11,2
94116,2,674,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
94165,3,674,27,1,3,1,0.0,5.000000000000003,158.0,0,-1.0,10,4
94317,0,675,50,1,9,1,1.1999999999999975,17.999999999999975,789.0,0,1.8,12,10
94318,1,675,50,1,9,1,1.1999999999999975,17.999999999999975,681.0,0,1.0,17,10
94223,2,675,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
94260,3,675,21,0,2,0,0.0,0.0,84.0,3,-1.1,11,2
94459,0,676,50,0,11,3,2.399999999999997,23.99999999999997,909.0,1,1.8,21,11
94352,1,676,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
94460,2,676,50,2,8,2,0.6000000000000009,18.000000000000007,459.0,0,1.8,23,10
94426,3,676,33,1,4,1,0.0,5.000000000000001,215.0,0,-0.1999999999999999,11,5
94641,0,677,50,1,10,1,1.7999999999999985,23.999999999999982,585.0,0,1.8,23,11
94642,1,677,50,0,8,0,0.5999999999999989,5.9999999999999885,549.0,0,1.0,17,8
94591,2,677,33,1,4,0,0.0,5.000000000000001,233.0,0,-1.0,16,5
94643,3,677,50,0,9,0,1.2,11.999999999999998,441.0,1,1.8,18,9
94812,0,678,50,0,10,1,1.799999999999999,17.99999999999999,549.0,0,1.0,15,10
94813,1,678,50,0,8,0,0.6000000000000002,6.000000000000002,339.0,0,1.0,17,8
94726,2,678,21,1,2,0,0.0,5.000000000000003,167.0,2,-1.1,9,3
94814,3,678,50,1,8,0,0.6000000000000005,12.000000000000004,369.0,0,1.8,20,9
94949,0,679,50,0,11,1,2.399999999999999,23.99999999999999,519.0,1,1.8,18,11
94903,1,679,27,0,3,0,0.0,0.0,177.0,3,-1.1,12,3
94849,2,679,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
94950,3,679,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,21,9
95091,0,680,50,0,10,1,1.799999999999998,17.99999999999998,621.0,1,1.8,15,10
95092,1,680,50,0,9,0,1.199999999999997,11.99999999999997,771.0,1,1.8,18,9
94985,2,680,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
95058,3,680,33,0,4,0,0.0,0.0,204.0,1,-1.1,14,4
95215,0,681,50,0,13,0,3.599999999999997,35.999999999999964,1161.0,0,1.0,13,13
95216,1,681,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,339.0,0,1.0,16,7
95127,2,681,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
95146,3,681,15,0,1,0,0.0,0.0,69.0,1,-1.1,10,1
95305,0,682,50,0,10,0,1.799999999999999,17.99999999999999,519.0,0,1.0,10,10
95269,1,682,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,6,2
95251,2,682,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
95270,3,682,15,0,1,0,0.0,0.0,69.0,0,-1.0,4,1
95428,0,683,50,1,11,0,2.3999999999999986,29.999999999999982,729.0,0,1.8,13,12
95358,1,683,15,0,1,0,0.0,0.0,93.0,3,-1.1,8,1
95340,2,683,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
95429,3,683,50,0,8,0,0.6000000000000006,6.000000000000006,273.0,1,1.8,16,8
95582,0,684,50,0,10,0,1.7999999999999967,17.999999999999964,831.0,0,1.0,16,10
95572,1,684,45,0,6,0,0.0,0.0,354.0,2,-1.1,12,6
95464,2,684,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
95583,3,684,50,0,9,1,1.1999999999999975,11.999999999999975,621.0,2,1.9,14,9
95726,0,685,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,17,9
95696,1,685,33,1,4,0,0.0,5.000000000000004,197.0,0,-1.0,16,5
95642,2,685,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,10,2
95721,3,685,45,0,6,0,0.0,0.0,276.0,0,-1.0,15,6
95827,0,686,50,0,12,0,2.999999999999997,29.999999999999968,1107.0,0,1.0,10,12
95797,1,686,21,0,2,0,0.0,0.0,96.0,2,-1.1,10,2
95761,2,686,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
95798,3,686,21,1,2,1,0.0,5.000000000000003,113.0,0,-1.0,10,3
95958,0,687,50,1,12,0,2.999999999999997,35.999999999999964,1215.0,0,1.8,18,13
95953,1,687,45,1,6,0,0.0,5.000000000000001,347.0,0,-0.1999999999999999,17,7
95862,2,687,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
95917,3,687,27,0,3,1,0.0,0.0,141.0,2,-1.1,13,3
96111,0,688,50,0,12,0,2.999999999999997,29.999999999999968,1101.0,1,0.9,15,12
96089,1,688,39,1,5,0,0.0,5.000000000000002,266.0,0,-1.0,13,6
96017,2,688,15,2,1,0,0.0,11.0,128.0,2,-1.1,8,3
96112,3,688,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,17,9
96229,0,689,50,0,9,1,1.1999999999999988,11.999999999999988,633.0,0,1.0,14,9
96230,1,689,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,11,8
96147,2,689,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
96148,3,689,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
96348,0,690,50,0,13,0,3.599999999999997,35.999999999999964,1203.0,1,1.8,16,13
96336,1,690,38,0,5,0,0.0,0.0,297.0,0,-1.0,18,5
96265,2,690,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
96302,3,690,21,0,2,0,0.0,0.0,120.0,1,-1.1,11,2
96443,0,691,50,0,11,0,2.399999999999997,23.999999999999968,1035.0,0,1.0,13,11
96414,1,691,21,1,2,0,0.0,5.000000000000001,143.0,0,-0.1999999999999999,9,3
96383,2,691,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
96402,3,691,15,0,1,1,0.0,0.0,99.0,1,-1.1,8,1
96560,0,692,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,10,10
96561,1,692,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,14,9
96478,2,692,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
96479,3,692,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
96719,0,693,50,0,13,1,3.599999999999998,35.99999999999998,1197.0,0,1.0,21,13
96720,1,693,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,321.0,0,1.0,21,7
96684,2,693,32,1,4,2,0.0,5.999999999999997,300.0,0,-1.0,20,5
96669,3,693,27,0,3,1,0.0,0.0,183.0,1,-1.1,15,3
96861,0,694,50,0,10,0,1.7999999999999976,17.999999999999975,627.0,1,1.8,14,10
96815,1,694,27,0,3,0,0.0,0.0,117.0,2,-1.1,11,3
96779,2,694,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,9,3
96862,3,694,50,0,8,0,0.600000000000001,6.00000000000001,375.0,0,1.0,19,8
97019,0,695,50,0,9,1,1.1999999999999986,11.999999999999986,591.0,0,1.0,13,9
97020,1,695,50,0,9,0,1.199999999999998,11.99999999999998,699.0,0,1.0,14,9
96897,2,695,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
97021,3,695,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,15,7
97174,0,696,50,0,8,4,0.5999999999999985,5.999999999999985,537.0,0,1.0,15,8
97175,1,696,50,0,11,1,2.399999999999997,23.999999999999968,957.0,0,1.0,20,11
97056,2,696,9,2,0,0,0.0,11.0,89.0,2,-1.1,5,2
97165,3,696,45,0,6,0,0.0,0.0,264.0,3,-1.1,15,6
97304,0,697,50,1,9,0,1.1999999999999984,17.999999999999982,561.0,0,1.8,10,10
97305,1,697,50,1,9,0,1.1999999999999975,17.999999999999975,705.0,0,1.8,14,10
97234,2,697,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,8,3
97235,3,697,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
97488,0,698,50,0,9,1,1.199999999999998,11.99999999999998,621.0,0,1.0,11,9
97489,1,698,50,0,8,0,0.5999999999999985,5.999999999999985,591.0,0,1.0,15,8
97460,2,698,39,1,5,0,0.0,5.000000000000001,242.0,0,-1.0,10,6
97479,3,698,45,0,6,0,0.0,0.0,198.0,1,-1.1,13,6
97646,0,699,50,0,9,0,1.1999999999999993,11.999999999999991,489.0,0,1.0,13,9
97647,1,699,50,0,9,0,1.1999999999999993,11.999999999999991,399.0,2,0.9,17,9
97524,2,699,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
97648,3,699,50,0,9,0,1.2000000000000002,12.000000000000002,387.0,0,1.0,15,9
97783,0,700,50,1,8,0,0.5999999999999993,11.999999999999991,519.0,0,1.0,21,9
97784,1,700,50,0,8,0,0.6000000000000004,6.000000000000004,417.0,0,1.0,17,8
97683,2,700,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
97738,3,700,27,0,3,0,0.0,0.0,141.0,0,-1.0,13,3
97953,0,701,50,0,9,2,1.199999999999998,11.99999999999998,603.0,0,1.0,13,9
97954,1,701,50,0,9,0,1.199999999999997,11.99999999999997,675.0,0,1.0,11,9
97867,2,701,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
97955,3,701,50,0,10,0,1.799999999999999,17.99999999999999,501.0,0,1.0,15,10
98108,0,702,50,0,10,0,1.7999999999999967,17.999999999999964,1077.0,0,1.0,21,10
98098,1,702,45,0,6,0,0.0,0.0,318.0,0,-1.0,16,6
97990,2,702,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
98109,3,702,50,0,9,1,1.1999999999999986,11.999999999999986,513.0,0,1.0,16,9
98232,0,703,50,0,11,0,2.399999999999998,23.99999999999998,891.0,0,1.0,14,11
98233,1,703,50,0,9,0,1.1999999999999995,11.999999999999996,495.0,0,1.0,15,9
98144,2,703,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
98163,3,703,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
98356,0,704,50,2,8,1,0.5999999999999995,17.999999999999993,615.0,0,1.8,15,10
98357,1,704,50,1,8,0,0.6000000000000003,12.000000000000002,441.0,0,1.8,18,9
98268,2,704,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
98287,3,704,15,0,1,0,0.0,0.0,81.0,1,-1.1,6,1
98509,0,705,50,0,14,0,4.1999999999999975,41.99999999999997,1431.0,0,1.0,23,14
98510,1,705,50,0,7,0,1.3877787807814454e-16,1.3877787807814457e-15,393.0,0,1.0,22,7
98392,2,705,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
98498,3,705,44,0,6,1,0.0,0.0,366.0,2,-1.1,23,6
98679,0,706,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,0,1.0,19,9
98680,1,706,50,0,10,0,1.7999999999999985,17.999999999999982,639.0,0,1.0,14,10
98593,2,706,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,12,3
98681,3,706,50,0,8,1,0.6000000000000005,6.000000000000005,405.0,0,1.0,19,8
98799,0,707,50,0,11,0,2.399999999999998,23.99999999999998,831.0,0,1.0,14,11
98787,1,707,38,0,5,0,0.0,0.0,381.0,0,-1.0,13,5
98740,2,707,15,2,1,0,0.0,11.0,128.0,2,-1.1,6,3
98741,3,707,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
98962,0,708,50,0,12,0,2.9999999999999973,29.99999999999997,855.0,1,1.8,15,12
98963,1,708,50,0,8,0,0.5999999999999999,5.999999999999998,429.0,0,1.0,15,8
98858,2,708,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,9,2
98964,3,708,50,0,9,0,1.199999999999998,11.99999999999998,579.0,1,0.9,14,9
99105,0,709,50,0,13,0,3.599999999999997,35.999999999999964,1257.0,0,1.0,11,13
99046,1,709,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,7,3
99106,2,709,50,0,8,1,0.6000000000000009,6.000000000000008,393.0,0,1.0,15,8
99048,3,709,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
99225,0,710,50,0,10,1,1.799999999999999,17.99999999999999,639.0,0,1.0,16,10
99159,1,710,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
99141,2,710,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
99220,3,710,45,1,6,0,0.0,5.000000000000006,251.0,0,-0.1999999999999999,13,7
99332,0,711,50,0,12,0,2.9999999999999964,29.999999999999964,1053.0,1,1.8,14,12
99309,1,711,27,0,3,0,0.0,0.0,195.0,0,-1.0,10,3
99260,2,711,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,7,1
99297,3,711,21,0,2,0,0.0,0.0,108.0,1,-1.1,9,2
99433,0,712,50,1,8,0,0.5999999999999993,11.999999999999991,483.0,0,1.8,11,9
99404,1,712,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
99391,2,712,15,1,1,0,0.0,5.000000000000002,104.0,2,-1.1,7,2
99392,3,712,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
99518,0,713,26,0,3,2,0.0,0.0,219.0,0,-1.0,11,3
99467,1,713,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
99550,2,713,50,0,8,1,0.6000000000000009,6.000000000000008,321.0,0,1.0,22,8
99532,3,713,32,1,4,0,0.0,5.999999999999998,252.0,0,-0.1999999999999999,11,5
99679,0,714,50,0,11,1,2.399999999999999,23.99999999999999,615.0,0,1.0,17,11
99680,1,714,50,0,9,0,1.1999999999999988,11.999999999999988,549.0,1,1.8,16,9
99585,2,714,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
99622,3,714,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
99793,0,715,50,0,10,0,1.799999999999999,17.99999999999999,561.0,0,1.0,17,10
99776,1,715,33,0,4,0,0.0,0.0,216.0,0,-1.0,16,4
99715,2,715,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,2,1
99752,3,715,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
99940,0,716,50,1,9,2,1.1999999999999986,17.999999999999982,549.0,0,1.8,18,10
99941,1,716,50,1,8,0,0.5999999999999991,11.99999999999999,519.0,0,1.0,17,9
99852,2,716,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,9,2
99907,3,716,33,0,4,1,0.0,0.0,168.0,0,-1.0,12,4
100088,0,717,50,0,10,1,1.7999999999999976,17.999999999999975,729.0,0,1.0,13,10
100089,1,717,50,0,9,0,1.199999999999997,11.99999999999997,705.0,0,1.0,19,9
99976,2,717,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
100067,3,717,39,0,5,0,0.0,0.0,261.0,0,-1.0,13,5
100195,0,718,50,1,12,0,2.999999999999997,35.999999999999964,1017.0,0,1.8,11,13
100183,1,718,38,0,5,0,0.0,0.0,369.0,0,-1.0,11,5
100124,2,718,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
100125,3,718,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
100265,0,719,21,0,2,0,0.0,0.0,90.0,4,-1.1,10,2
100229,1,719,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
100314,2,719,50,1,8,0,0.6000000000000005,12.000000000000004,525.0,0,1.0,16,9
100303,3,719,39,2,5,0,0.0,11.000000000000004,236.0,0,-0.1999999999999999,15,7
100366,0,720,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
100437,1,720,50,0,7,1,2.775557561562892e-17,2.7755575615628914e-16,405.0,0,1.0,14,7
100438,2,720,50,1,8,0,0.6000000000000002,12.000000000000002,519.0,0,1.0,20,9
100350,3,720,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
100471,0,721,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
100527,1,721,50,0,9,1,1.1999999999999975,11.999999999999975,585.0,0,1.0,10,9
100491,2,721,15,2,1,0,0.0,11.0,176.0,0,-1.0,11,3
100492,3,721,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
100668,0,722,50,0,12,2,2.999999999999997,29.999999999999968,903.0,0,1.0,19,12
100669,1,722,50,0,8,1,0.5999999999999989,5.9999999999999885,519.0,0,1.0,20,8
100562,2,722,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
100635,3,722,33,0,4,0,0.0,0.0,180.0,0,-1.0,13,4
100826,0,723,50,1,8,0,0.599999999999998,11.99999999999998,651.0,0,1.0,15,9
100827,1,723,50,0,8,0,0.6000000000000008,6.000000000000007,381.0,0,1.0,15,8
100704,2,723,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,7,2
100828,3,723,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,375.0,0,1.0,16,7
101015,0,724,50,1,8,5,0.5999999999999995,11.999999999999996,453.0,0,1.0,18,9
101016,1,724,50,0,8,1,0.5999999999999998,5.999999999999997,387.0,0,1.0,20,8
100983,2,724,39,1,5,3,0.0,5.000000000000003,290.0,0,-1.0,17,6
101017,3,724,50,1,7,0,8.049116928532385e-16,6.000000000000007,357.0,0,1.8,21,8
101134,0,725,50,0,12,0,2.999999999999998,29.99999999999997,993.0,1,1.8,11,12
101135,1,725,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,11,9
101052,2,725,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,8,1
101053,3,725,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
101288,0,726,50,0,10,1,1.7999999999999985,17.999999999999982,609.0,0,1.0,16,10
101289,1,726,50,0,9,0,1.1999999999999988,11.999999999999988,561.0,0,1.0,16,9
101194,2,726,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,12,3
101267,3,726,39,0,5,0,0.0,0.0,183.0,0,-1.0,17,5
101448,0,727,50,0,10,0,1.7999999999999972,17.99999999999997,699.0,1,1.8,12,10
101438,1,727,45,0,6,0,0.0,0.0,264.0,2,-1.1,17,6
101348,2,727,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,10,2
101449,3,727,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,17,8
101566,0,728,50,1,10,0,1.7999999999999967,23.999999999999968,891.0,0,1.8,9,11
