,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,311,50,0,11.375,0,2.0,0.3380281690140845,11.0,3.8450704225352115,0.38636363636363635,0.4154929577464789,2.699999999999997,0.9619718309859144,0.9999999999999994,0.3924443112576158,3,5
0,312,50,0,11.649999999999999,0,2.0,0.3380281690140845,10.0,3.8732394366197185,0.3804347826086957,0.0,1.9999999999999982,0.9028169014084503,0.8999999999999999,0.25928278893217394,2,4
0,313,50,0,13.425,0,2.0,0.4625,10.0,4.1625,0.28846153846153844,0.08125,2.299999999999999,0.9831249999999994,0.9499999999999988,0.3971348270440243,2,11
0,314,50,0,7.375,0,2.0,0.21495327102803738,11.0,2.9065420560747666,0.53125,0.18691588785046728,2.3999999999999986,0.7439252336448595,0.6000000000000001,0.34210897548933117,3,4
0,315,27,0,2.8,0,1.0,0.2564102564102564,3.0,1.0897435897435896,0,0.0,0.9,0.3705128205128207,0.40000000000000013,0.05379453879453878,4,4
0,316,50,0,17.4,0,2.0,0.31746031746031744,12.0,4.582010582010582,0.16176470588235303,0.48677248677248675,3.399999999999998,1.1132275132275131,0.7000000000000002,0.89551559157942,1,7
0,317,50,0,10.375,0,2.0,0.3709677419354839,11.0,3.943548387096774,0.5,0.056451612903225805,2.699999999999998,0.9782258064516125,0.8499999999999999,0.39960333071072573,2,3
0,318,50,0,11.475,0,1.0,0.29577464788732394,11.0,3.704225352112676,0.40217391304347827,0.1056338028169014,2.5999999999999983,0.8014084507042253,0.6000000000000006,0.36439516531814936,2,8
0,319,50,0,7.800000000000001,0,2.0,0.2616822429906542,11.0,3.5233644859813085,0.59375,0.0,2.3999999999999972,0.9121495327102798,0.7000000000000001,0.46164344912713656,3,2
0,320,50,0,13.524999999999999,0,1.0,0.20125786163522014,9.0,4.320754716981132,0.2692307692307693,0.0440251572327044,2.0999999999999988,0.9591194968553456,0.8000000000000005,0.2863561818326559,1,4
0,321,50,0,15.4,0,2.0,0.3333333333333333,11.0,4.50314465408805,0.30000000000000004,0.2389937106918239,2.799999999999998,1.0685534591194963,0.8000000000000004,0.5422959955417554,1,1
0,322,50,0,10.9,0,2.0,0.20422535211267606,9.0,3.640845070422535,0.36904761904761907,0.0,1.5999999999999979,0.7633802816901406,0.7499999999999993,0.15368494655878498,2,6
0,323,50,0,10.75,0,2.0,0.272,13.0,4.408,0.5119047619047619,0.216,3.5999999999999983,1.3783999999999996,0.7000000000000001,1.5321909677419334,3,3
0,324,50,0,15.7,0,2.0,0.24528301886792453,12.0,4.553459119496855,0.31896551724137934,0.0,3.1999999999999966,1.0987421383647795,0.7000000000000003,0.7863275216941307,1,1
0,325,50,0,13.7,0,2.0,0.20125786163522014,9.0,4.081761006289308,0.27,0.0,1.5999999999999988,0.8157232704402515,0.8000000000000005,0.10728285964493249,1,5
0,326,50,0,14.575,0,1.0,0.2138364779874214,12.0,4.522012578616352,0.34259259259259256,0.0440251572327044,3.299999999999997,1.0798742138364776,0.7000000000000004,0.7509847942042815,1,2
0,327,50,0,8.15,0,2.0,0.37168141592920356,11.0,3.9292035398230087,0.5735294117647058,0.0,2.899999999999998,1.0362831858407076,0.7000000000000001,0.6750110619469013,3,2
0,328,50,0,6.15,0,1.0,0.15841584158415842,9.0,2.613861386138614,0.5192307692307693,0.0,1.4999999999999993,0.6069306930693068,0.6000000000000001,0.14285148514851462,3,4
0,329,50,0,10.625,0,1.0,0.17692307692307693,11.0,3.923076923076923,0.4642857142857143,0.05384615384615385,2.7999999999999967,0.9815384615384608,0.7000000000000001,0.5705092426952876,2,3
0,330,50,0,10.2,0,2.0,0.211864406779661,11.0,4.059322033898305,0.5394736842105263,0.0,2.499999999999998,0.9999999999999994,0.8000000000000002,0.4374358974358961,2,4
0,331,50,0,10.075000000000001,0,2.0,0.36,12.0,3.704,0.475,0.064,2.9999999999999982,1.0423999999999995,0.8,0.6537522580645145,3,6
0,332,50,0,10.5,0,1.0,0.26174496644295303,10.0,3.6375838926174495,0.34090909090909094,0.0,2.2999999999999985,0.7093959731543623,0.5000000000000004,0.377748957010701,3,2
0,333,50,0,8.175,0,2.0,0.30357142857142855,11.0,3.7410714285714284,0.5441176470588235,0.08035714285714286,2.799999999999998,1.0991071428571422,0.9999999999999993,0.5327018983268971,3,4
0,334,50,0,14.2,0,1.0,0.22641509433962265,11.0,4.232704402515723,0.32692307692307687,0.0,2.5999999999999974,0.9062893081761004,0.7000000000000001,0.42730196640394774,1,3
0,335,50,0,15.325,0,2.0,0.24848484848484848,12.0,4.1878787878787875,0.2844827586206896,0.030303030303030304,2.9999999999999973,0.9224242424242421,0.8000000000000005,0.30260384331115964,1,5
0,336,50,0,10.875000000000002,0,2.0,0.32867132867132864,13.0,3.888111888111888,0.39583333333333337,0.5174825174825175,3.599999999999997,1.0433566433566428,0.7000000000000001,0.8602196395154124,3,7
0,337,50,0,14.799999999999999,0,2.0,0.2727272727272727,10.0,4.206060606060606,0.2678571428571429,0.0,2.099999999999998,0.9333333333333327,0.9999999999999981,0.239796747967479,1,6
0,338,50,0,11.875,0,2.0,0.461038961038961,11.0,4.324675324675325,0.34615384615384615,0.7532467532467533,2.9999999999999987,1.0389610389610389,0.6000000000000005,0.8306289788642713,2,9
0,339,50,0,14.275000000000002,0,1.0,0.22424242424242424,10.0,3.896969696969697,0.25,0.012121212121212121,1.7999999999999998,0.7478787878787879,0.7000000000000003,0.13055949741315573,1,8
0,340,50,0,13.8,0,2.0,0.24025974025974026,11.0,4.266233766233766,0.34615384615384615,0.0,3.0999999999999974,1.0038961038961036,0.7000000000000005,0.610965113318053,2,5
0,341,50,0,15.075,0,2.0,0.23270440251572327,11.0,3.981132075471698,0.3017241379310345,0.0880503144654088,2.3999999999999995,0.7553459119496856,0.6000000000000006,0.23463896186609332,1,5
0,342,50,0,10.6,0,1.0,0.18461538461538463,11.0,3.6615384615384614,0.4642857142857143,0.0,2.3999999999999972,0.8246153846153844,0.6500000000000001,0.35752892069171033,2,4
0,343,50,0,5.2,0,1.0,0.25301204819277107,10.0,3.0843373493975905,0.7045454545454546,0.0,1.9999999999999987,0.8650602409638547,0.7000000000000001,0.35815456949750135,3,1
0,344,50,0,9.9,0,1.0,0.1935483870967742,9.0,3.596774193548387,0.4605263157894737,0.0,1.399999999999999,0.7701612903225805,0.7999999999999998,0.09706989247311812,2,6
0,345,50,0,11.775,0,2.0,0.34558823529411764,10.0,4.080882352941177,0.40217391304347827,0.19117647058823528,2.0999999999999983,1.0639705882352937,1.0999999999999992,0.3267663398692802,2,6
0,346,50,0,8.100000000000001,0,2.0,0.2831858407079646,11.0,3.4513274336283186,0.5441176470588235,0.0,2.4999999999999987,0.9088495575221236,0.6000000000000005,0.546885271807837,3,2
0,347,50,0,9.425,0,2.0,0.304,11.0,3.448,0.4605263157894737,0.104,2.5999999999999983,0.8887999999999997,0.7000000000000003,0.39051870967741875,3,4
0,348,50,0,14.450000000000001,0,2.0,0.2893081761006289,11.0,4.333333333333333,0.3055555555555556,0.0,2.899999999999998,0.9666666666666665,0.7000000000000005,0.5079324894514757,1,3
0,349,50,0,5.7,0,2.0,0.25301204819277107,10.0,3.289156626506024,0.7045454545454546,0.0,2.2999999999999985,0.987951807228915,0.8,0.5066823391125465,3,2
0,350,50,0,7.449999999999999,0,2.0,0.42574257425742573,11.0,3.376237623762376,0.6166666666666667,0.0,2.4999999999999973,0.9217821782178215,0.6000000000000002,0.5543207920792067,3,1
0,351,50,0,12.049999999999999,0,1.0,0.25,11.0,3.8445945945945947,0.375,0.0,2.5999999999999974,0.8277027027027023,0.7000000000000001,0.30514570693142035,2,7
0,352,50,0,13.35,0,2.0,0.23270440251572327,9.0,3.9245283018867925,0.27,0.0,1.5999999999999996,0.7213836477987422,0.7000000000000001,0.13776769365496352,1,3
0,353,50,0,16.275,0,2.0,0.3050847457627119,11.0,4.389830508474576,0.203125,0.3954802259887006,3.1999999999999993,1.0598870056497172,0.7000000000000001,0.8391204417051861,1,3
0,354,50,0,9.125,0,2.0,0.30973451327433627,12.0,4.168141592920354,0.5555555555555556,0.061946902654867256,3.399999999999998,1.3389380530973447,0.7000000000000001,1.3425774336283165,3,2
0,355,50,0,13.7,0,1.0,0.20125786163522014,10.0,4.169811320754717,0.31000000000000005,0.0,2.0999999999999988,0.8685534591194964,0.7000000000000001,0.35039726136453997,1,3
0,356,50,0,14.875,0,2.0,0.22012578616352202,11.0,4.0,0.3035714285714286,0.0880503144654088,2.399999999999999,0.766666666666667,0.7000000000000001,0.22413502109704625,1,7
0,357,50,0,12.15,0,2.0,0.5878378378378378,10.0,4.391891891891892,0.35416666666666663,0.1554054054054054,2.599999999999999,1.1560810810810804,1.0999999999999994,0.5292824967824957,2,7
0,358,50,0,8.649999999999999,0,2.0,0.37168141592920356,11.0,3.1769911504424777,0.5441176470588235,0.0,2.4999999999999987,0.7442477876106197,0.5000000000000002,0.4839175094816683,3,7
0,359,50,0,9.3,0,2.0,0.3220338983050847,12.0,4.161016949152542,0.5657894736842105,0.0,2.9999999999999973,1.061016949152542,0.7000000000000001,0.754706649282919,2,1
0,360,50,0,7.249999999999999,0,2.0,0.29906542056074764,10.0,3.1869158878504673,0.5166666666666667,0.0,2.3999999999999986,0.9121495327102801,0.7000000000000001,0.4412660906365711,3,3
0,361,50,0,14.625,0,1.0,0.1949685534591195,11.0,4.3081761006289305,0.3035714285714286,0.3081761006289308,2.499999999999997,0.9515723270440247,0.8999999999999997,0.25074118302682813,1,3
0,362,50,0,11.95,0,1.0,0.22297297297297297,11.0,3.8783783783783785,0.375,0.0,2.499999999999998,0.8479729729729728,0.7000000000000003,0.29870334620334554,2,11
0,363,50,0,11.175,0,1.0,0.23387096774193547,13.0,3.7338709677419355,0.5227272727272727,0.008064516129032258,3.599999999999998,0.8524193548387095,0.7,0.47470954628901035,2,5
0,364,50,0,6.8,0,1.0,0.2523364485981308,10.0,2.794392523364486,0.4833333333333333,0.0,1.799999999999998,0.7102803738317754,0.7000000000000001,0.1899876564979717,3,1
0,365,50,0,10.125,0,2.0,0.23728813559322035,10.0,3.889830508474576,0.5131578947368421,0.059322033898305086,1.7999999999999994,0.8983050847457622,0.9000000000000001,0.20956975228161606,2,6
0,366,50,0,10.65,0,2.0,0.4435483870967742,12.0,4.443548387096774,0.5119047619047619,0.21774193548387097,3.4999999999999973,1.2782258064516119,1.0999999999999999,0.7347252819302375,2,5
0,367,50,0,9.399999999999999,0,1.0,0.23387096774193547,10.0,3.5483870967741935,0.48684210526315785,0.0,1.7999999999999985,0.7411290322580643,0.7000000000000002,0.14618082874377114,2,8
0,368,50,0,11.075,0,2.0,0.4661016949152542,12.0,4.364406779661017,0.55,0.1016949152542373,3.0999999999999974,1.1830508474576265,1.0999999999999992,0.458000869187309,2,7
0,369,50,0,10.2,0,2.0,0.24615384615384617,10.0,3.3846153846153846,0.44999999999999996,0.0,1.7999999999999985,0.6584615384615383,0.6000000000000002,0.1398115682766843,2,8
0,370,50,0,6.3500000000000005,0,2.0,0.4578313253012048,12.0,3.566265060240964,0.7115384615384616,0.0,3.0999999999999974,1.154216867469879,0.9999999999999997,0.77251248898031,3,2
0,371,50,0,14.95,0,1.0,0.2138364779874214,11.0,4.333333333333333,0.3035714285714286,0.0,2.3999999999999972,0.9666666666666662,0.8999999999999999,0.24894514767932424,1,4
0,372,50,0,13.0,0,2.0,0.34415584415584416,12.0,4.064935064935065,0.3076923076923077,0.13636363636363635,2.999999999999998,1.0935064935064929,0.9999999999999977,0.5292386045327211,2,6
0,373,50,0,14.475,0,2.0,0.22641509433962265,11.0,4.69811320754717,0.3055555555555556,0.0440251572327044,2.899999999999997,1.185534591194968,0.8999999999999992,0.6483337313908113,1,3
0,374,50,0,11.65,0,1.0,0.18309859154929578,11.0,3.6901408450704225,0.40217391304347827,0.0,2.3999999999999977,0.7929577464788731,0.7000000000000001,0.27924083508140984,2,9
0,375,50,0,14.55,0,2.0,0.7484276729559748,12.0,4.421383647798742,0.3362068965517241,0.12578616352201258,3.1999999999999984,1.0194968553459112,0.8999999999999992,0.5474022768887814,1,2
0,376,50,0,11.2,0,2.0,0.2676056338028169,10.0,3.352112676056338,0.36363636363636365,0.0,1.9999999999999982,0.6661971830985914,0.55,0.2433882728998096,2,8
0,377,50,0,11.75,0,2.0,0.2746478873239437,10.0,3.887323943661972,0.36363636363636365,0.0,2.099999999999999,0.9873239436619712,0.9999999999999998,0.2720367595644785,2,7
0,378,50,0,10.125,0,1.0,0.20161290322580644,10.0,3.5161290322580645,0.48684210526315785,0.056451612903225805,1.7999999999999998,0.721774193548387,0.7000000000000003,0.12301796485706784,2,8
0,379,50,0,11.5,0,1.0,0.20422535211267606,10.0,3.7253521126760565,0.38636363636363635,0.0,2.1999999999999984,0.8140845070422533,0.7000000000000003,0.2697292977724497,2,6
0,380,50,0,11.175,0,1.0,0.28378378378378377,10.0,3.5945945945945947,0.3369565217391305,0.12837837837837837,1.9999999999999982,0.7749999999999997,0.7000000000000001,0.22610544217687006,2,7
0,381,50,0,5.6,0,2.0,0.39603960396039606,8.0,2.504950495049505,0.5416666666666666,0.0,1.1000000000000005,0.5059405940594062,0.5000000000000003,0.07516435643564362,3,2
0,382,50,0,13.15,0,2.0,0.28104575163398693,10.0,4.359477124183006,0.3076923076923077,0.1437908496732026,2.299999999999998,1.1869281045751625,1.2999999999999972,0.31193326453388287,2,10
0,383,50,0,6.0,0,2.0,0.5064935064935064,11.0,4.012987012987013,0.75,0.0,2.9999999999999973,1.3805194805194796,1.3999999999999995,0.9044839371155141,3,1
0,384,50,0,13.5,0,2.0,0.22012578616352202,10.0,3.8742138364779874,0.31000000000000005,0.0,2.299999999999999,0.6911949685534592,0.6000000000000004,0.21106122124034676,1,3
0,385,50,0,9.9,0,2.0,0.2966101694915254,9.0,4.0423728813559325,0.5,0.0,1.799999999999999,0.9898305084745755,1.0999999999999979,0.19938287700999516,2,3
0,386,50,0,9.65,0,2.0,0.2542372881355932,10.0,3.864406779661017,0.5277777777777778,0.0,1.8999999999999977,0.8830508474576264,0.8999999999999999,0.17030856149500173,2,6
0,387,50,0,12.775000000000002,0,2.0,0.5723270440251572,9.0,4.251572327044025,0.29166666666666663,0.610062893081761,2.3,0.9176100628930812,0.7000000000000003,0.38677653053100786,1,3
0,388,50,0,11.8,0,2.0,0.36153846153846153,10.0,3.9692307692307693,0.40909090909090906,0.0,1.8999999999999972,1.0369230769230762,1.0999999999999996,0.2122695289206911,2,7
0,389,50,0,10.75,0,2.0,0.3387096774193548,12.0,4.25,0.525,0.0,3.5999999999999983,1.1620967741935482,0.7000000000000001,1.1784703645423533,2,3
0,390,50,0,5.7,0,2.0,0.37349397590361444,11.0,3.4578313253012047,0.7083333333333334,0.0,2.399999999999998,1.089156626506023,1.0999999999999994,0.5470761093153085,3,2
0,391,50,0,9.725,0,2.0,0.3305084745762712,10.0,4.093220338983051,0.5131578947368421,0.059322033898305086,1.9999999999999991,1.020338983050847,0.9999999999999997,0.26265971316818715,2,7
0,392,50,0,6.65,0,2.0,0.25842696629213485,11.0,3.50561797752809,0.6730769230769231,0.0,2.4999999999999964,1.1134831460674146,1.2,0.5432252298263517,3,2
0,393,50,0,14.900000000000002,0,2.0,0.34375,15.0,4.55,0.3666666666666667,0.3375,4.899999999999999,1.2156249999999997,0.7000000000000001,1.4125216194968535,2,10
0,394,50,0,10.15,0,2.0,0.368,12.0,3.488,0.475,0.0,2.9999999999999982,0.9128,0.6000000000000002,0.6991896774193538,3,6
0,395,50,0,11.525,0,1.0,0.16901408450704225,11.0,4.154929577464789,0.40217391304347827,0.04929577464788732,2.8999999999999972,1.0718309859154926,0.7000000000000002,0.7044491059834166,2,5
0,396,50,0,12.625000000000002,0,2.0,0.38562091503267976,13.0,4.4183006535947715,0.34615384615384615,0.2875816993464052,4.199999999999998,1.2888888888888888,0.8000000000000003,1.3328362573099404,3,8
0,397,50,0,7.95,0,2.0,0.32710280373831774,11.0,3.2429906542056073,0.53125,0.0,2.499999999999997,0.945794392523364,0.7000000000000001,0.5513736554399563,3,3
0,398,50,0,5.7,0,1.0,0.2289156626506024,10.0,3.036144578313253,0.7045454545454546,0.0,2.3999999999999986,0.8361445783132526,0.7000000000000001,0.4298971495739048,3,2
0,399,50,0,9.775,0,2.0,0.2457627118644068,10.0,4.127118644067797,0.5131578947368421,0.059322033898305086,2.2999999999999976,1.0406779661016943,0.9999999999999999,0.26345936549326326,2,4
0,400,50,0,13.675,0,2.0,0.2597402597402597,14.0,4.532467532467533,0.3928571428571429,0.045454545454545456,4.299999999999998,1.1636363636363636,0.6000000000000005,1.371479500891264,2,6
0,401,50,0,11.625,0,2.0,0.3467741935483871,12.0,4.233870967741935,0.5,0.06451612903225806,2.9999999999999982,1.152419354838709,1.0999999999999976,0.4986119853134009,2,6
0,402,50,0,11.75,0,2.0,0.27941176470588236,11.0,3.9044117647058822,0.42391304347826086,0.0,2.599999999999997,0.9580882352941169,0.9999999999999992,0.2802303921568619,2,7
0,403,50,0,15.525,0,1.0,0.23270440251572327,13.0,4.2578616352201255,0.33333333333333337,0.06289308176100629,3.5999999999999983,0.9213836477987422,0.7999999999999999,0.36004617466762145,1,6
0,404,50,0,7.15,0,2.0,0.2336448598130841,10.0,3.102803738317757,0.5166666666666667,0.0,2.299999999999998,0.8616822429906537,0.7000000000000002,0.37880091694586393,3,4
0,405,50,0,5.1,0,1.0,0.3157894736842105,8.0,2.431578947368421,0.5681818181818182,0.0,1.2999999999999998,0.5031578947368421,0.5000000000000001,0.0869048152295632,3,1
0,406,50,0,7.825,0,2.0,0.5742574257425742,12.0,3.742574257425743,0.59375,0.12871287128712872,3.199999999999997,1.248514851485148,0.7000000000000003,1.0129227722772258,3,3
0,407,50,0,17.05,0,2.0,0.26455026455026454,12.0,4.518518518518518,0.17647058823529416,0.6190476190476191,3.1999999999999984,1.0751322751322747,0.7000000000000004,0.7354953281549012,1,5
0,408,50,0,11.45,0,2.0,0.24615384615384617,10.0,3.6846153846153844,0.43181818181818177,0.0,2.0999999999999988,0.8384615384615383,0.7000000000000002,0.2673464519976143,2,8
0,409,50,0,10.0,0,1.0,0.23076923076923078,10.0,3.4153846153846152,0.42500000000000004,0.0,1.799999999999999,0.7046153846153845,0.6999999999999997,0.14152892069171125,2,9
0,410,50,0,9.850000000000001,0,1.0,0.22033898305084745,10.0,4.008474576271187,0.5131578947368421,0.0,2.1999999999999975,0.9694915254237284,0.8,0.34521512385919084,2,4
0,411,50,0,8.325,0,2.0,0.3177570093457944,12.0,3.457943925233645,0.5441176470588235,0.18691588785046728,2.999999999999997,1.0747663551401863,0.9,0.5962440486686637,3,3
0,412,50,0,6.6,0,2.0,0.24752475247524752,10.0,2.910891089108911,0.5714285714285714,0.0,2.1999999999999984,0.7495049504950493,0.6000000000000002,0.312324752475247,3,1
0,413,50,0,5.25,0,1.0,0.22105263157894736,9.0,2.957894736842105,0.5833333333333334,0.0,2.0999999999999988,0.8189473684210523,0.6000000000000003,0.3428286674132131,3,3
0,414,50,0,7.05,0,2.0,0.24210526315789474,11.0,3.263157894736842,0.6428571428571429,0.0,2.4999999999999973,0.9263157894736839,0.7000000000000001,0.4700447928331453,3,2
0,415,50,0,10.350000000000001,0,1.0,0.2230769230769231,11.0,3.546153846153846,0.475,0.0,2.3999999999999972,0.7553846153846152,0.6000000000000002,0.32357543231961744,2,3
0,416,50,0,11.7,0,1.0,0.1891891891891892,10.0,3.6554054054054053,0.3586956521739131,0.10135135135135136,1.799999999999998,0.7141891891891892,0.7000000000000001,0.12870886192314734,2,12
0,417,50,0,11.0,0,2.0,0.2647058823529412,11.0,4.036764705882353,0.40909090909090906,0.22058823529411764,2.899999999999998,1.0904411764705875,0.9,0.5262042483660119,2,7
0,418,50,0,9.35,0,1.0,0.24193548387096775,10.0,3.693548387096774,0.48684210526315785,0.0,1.9999999999999973,0.8282258064516125,0.7000000000000002,0.2581399160765794,2,5
0,419,50,0,9.875,0,1.0,0.31451612903225806,10.0,3.935483870967742,0.475,0.10483870967741936,1.9999999999999978,0.973387096774193,0.9999999999999998,0.22570875950694938,2,5
0,420,50,0,11.375,0,2.0,0.25384615384615383,11.0,3.923076923076923,0.4545454545454546,0.05384615384615385,2.399999999999997,0.981538461538461,0.8,0.4021371496720324,2,5
0,421,50,0,10.35,0,2.0,0.2661290322580645,11.0,3.9193548387096775,0.5,0.0,2.699999999999997,0.9637096774193545,0.6000000000000008,0.6026560451088364,2,2
0,422,50,0,14.525,0,2.0,0.22641509433962265,10.0,4.226415094339623,0.2870370370370371,0.050314465408805034,2.3999999999999986,0.9025157232704399,0.7999999999999995,0.28531008677653,1,2
0,423,50,0,10.7,0,2.0,0.20437956204379562,11.0,3.5474452554744524,0.3928571428571429,0.0,2.3999999999999972,0.8284671532846712,0.7000000000000001,0.37146307428080627,3,2
0,424,50,0,14.524999999999999,0,3.0,0.425,11.0,4.6125,0.3017241379310345,0.3625,2.899999999999999,1.2531249999999994,0.9500000000000002,0.7231348270440238,2,7
0,425,50,0,10.65,0,1.0,0.22972972972972974,10.0,3.4527027027027026,0.34090909090909094,0.0,1.8999999999999995,0.6898648648648649,0.6000000000000001,0.2488081448795729,2,6
0,426,50,0,13.025,0,2.0,0.2597402597402597,10.0,4.162337662337662,0.32999999999999996,0.045454545454545456,1.8999999999999977,0.941558441558441,0.9999999999999998,0.2585230455818683,2,3
0,427,50,0,11.875,0,2.0,0.34558823529411764,10.0,4.117647058823529,0.40217391304347827,0.18382352941176472,1.9999999999999991,1.0860294117647051,1.1999999999999993,0.3198774509803914,2,6
0,428,50,0,11.175,0,1.0,0.3,12.0,3.8,0.4772727272727273,0.2076923076923077,2.9999999999999982,0.9076923076923075,0.6999999999999997,0.5371496720333923,2,6
0,429,50,0,14.850000000000001,0,1.0,0.20606060606060606,10.0,4.278787878787878,0.23275862068965525,0.3696969696969697,1.899999999999999,0.9769696969696966,0.9,0.18080783444198026,1,5
0,430,50,0,17.5,0,2.0,0.2786885245901639,11.0,5.005464480874317,0.17647058823529416,0.6885245901639344,3.6999999999999984,1.4071038251366115,0.8999999999999997,1.2618723353149564,1,4
0,431,50,0,11.0,0,1.0,0.21774193548387097,12.0,3.8951612903225805,0.5119047619047619,0.0,2.999999999999997,0.9491935483870962,0.7000000000000001,0.5399180435352722,2,3
0,432,50,0,10.274999999999999,0,1.0,0.2903225806451613,10.0,3.9596774193548385,0.475,0.12903225806451613,2.6999999999999984,0.9879032258064514,0.8,0.44383621820089086,2,6
0,433,50,0,7.125,0,2.0,0.3389830508474576,8.0,3.169491525423729,0.41666666666666663,0.7966101694915254,1.899999999999999,0.7915254237288131,0.7000000000000001,0.23462842242503223,3,5
0,434,50,0,7.8,0,2.0,0.232,8.0,2.808,0.40625,0.0,1.1000000000000005,0.5048000000000002,0.5000000000000002,0.07449290322580648,3,7
0,435,50,0,6.2,0,2.0,0.6103896103896104,12.0,4.194805194805195,0.75,0.18181818181818182,2.999999999999997,1.489610389610389,1.8999999999999995,0.8935748462064235,3,1
0,436,50,0,6.05,0,1.0,0.18947368421052632,10.0,3.042105263157895,0.6346153846153846,0.0,2.199999999999999,0.7936842105263157,0.7000000000000001,0.30357670772676326,3,5
0,437,50,0,15.375,0,2.0,0.22012578616352202,10.0,4.327044025157233,0.2678571428571429,0.3018867924528302,2.1999999999999984,0.9628930817610055,0.9,0.18791815938221432,1,4
0,438,50,0,15.1,0,1.0,0.24528301886792453,13.0,4.452830188679245,0.3362068965517241,0.0440251572327044,3.699999999999998,1.0383647798742135,0.9000000000000002,0.3959238914099188,1,7
0,439,50,0,11.600000000000001,0,2.0,0.3230769230769231,10.0,3.9615384615384617,0.43181818181818177,0.0,2.4999999999999982,1.0046153846153842,0.8499999999999999,0.4099010137149664,2,5
0,440,50,0,11.075,0,2.0,0.23387096774193547,11.0,4.25,0.5,0.056451612903225805,3.0999999999999974,1.162096774193548,0.8,0.8379825596643048,2,4
0,441,50,0,14.299999999999999,0,1.0,0.23270440251572327,11.0,4.320754716981132,0.3055555555555556,0.0,2.599999999999998,0.9591194968553457,0.7000000000000003,0.4033182071491117,1,4
0,442,50,0,14.25,0,2.0,0.2987012987012987,11.0,4.214285714285714,0.34259259259259256,0.05844155844155844,2.399999999999998,0.9727272727272721,0.9000000000000001,0.3451336898395712,2,7
0,443,50,0,10.5,0,2.0,0.3644067796610169,12.0,4.313559322033898,0.55,0.1440677966101695,2.9999999999999973,1.1525423728813553,1.0999999999999996,0.4662755323772263,2,5
0,444,50,0,6.95,0,1.0,0.2523364485981308,10.0,3.0093457943925235,0.5166666666666667,0.0,1.9999999999999982,0.8056074766355137,0.7000000000000001,0.29317580673602467,3,4
0,445,50,0,10.0,0,1.0,0.20161290322580644,10.0,3.4193548387096775,0.48684210526315785,0.0,1.899999999999999,0.6637096774193549,0.6000000000000001,0.18655848413322826,2,6
0,446,50,0,12.150000000000002,0,2.0,0.25,12.0,4.4391891891891895,0.39583333333333337,0.27702702702702703,3.399999999999998,1.1844594594594589,0.7000000000000005,1.012613991542561,2,8
0,447,50,0,11.649999999999999,0,1.0,0.19852941176470587,11.0,3.6691176470588234,0.40909090909090906,0.0,2.7999999999999976,0.8698529411764704,0.6000000000000002,0.5538251633986917,2,4
0,448,50,0,15.024999999999999,0,2.0,0.23636363636363636,11.0,4.096969696969697,0.2678571428571429,0.06666666666666667,2.399999999999999,0.8678787878787876,0.8,0.2084131559497411,1,8
0,449,50,0,6.55,0,2.0,0.449438202247191,11.0,3.49438202247191,0.6346153846153846,0.0,2.6999999999999975,1.1471910112359545,0.8999999999999999,0.7347931562819188,3,2
0,450,50,0,10.45,0,1.0,0.23728813559322035,12.0,4.237288135593221,0.55,0.0,2.999999999999997,1.1067796610169487,0.8,0.6905519339417627,2,4
0,451,50,0,9.600000000000001,0,2.0,0.20967741935483872,9.0,3.379032258064516,0.4722222222222222,0.0,1.6999999999999993,0.6395161290322581,0.6000000000000001,0.140295698924731,2,5
0,452,50,0,5.1,0,2.0,0.5955056179775281,8.0,2.269662921348315,0.65,0.0,0.8000000000000004,0.3719101123595508,0.40000000000000013,0.04817926455566905,3,3
0,453,50,0,11.525,0,2.0,0.3,11.0,3.9384615384615387,0.4545454545454546,0.007692307692307693,2.3999999999999972,0.9907692307692302,1.0499999999999992,0.23123196183661238,2,4
0,454,50,0,14.575,0,1.0,0.22012578616352202,10.0,4.471698113207547,0.2870370370370371,0.050314465408805034,2.499999999999998,1.0496855345911944,0.9,0.3250473688400596,1,3
0,455,50,0,11.625,0,2.0,0.6029411764705882,10.0,4.088235294117647,0.40909090909090906,0.058823529411764705,2.0999999999999974,1.0683823529411753,1.1999999999999988,0.3101781045751625,2,10
0,456,50,0,8.8,0,1.0,0.20161290322580644,9.0,3.5403225806451615,0.4852941176470589,0.0,1.4999999999999984,0.7362903225806449,0.7000000000000002,0.15046092315761828,2,5
0,457,50,0,8.0,0,1.0,0.205607476635514,10.0,3.4953271028037385,0.55,0.0,2.299999999999998,1.029906542056074,0.8999999999999997,0.485512255334155,3,3
0,458,50,0,10.975000000000001,0,1.0,0.24615384615384617,12.0,4.130769230769231,0.4772727272727273,0.13076923076923078,3.0999999999999974,1.1061538461538454,0.9999999999999992,0.5957757901013702,2,4
0,459,50,0,6.075,0,2.0,0.3253012048192771,11.0,3.674698795180723,0.7083333333333334,0.08433734939759036,2.4999999999999964,1.219277108433734,1.4999999999999982,0.6396238612988522,3,2
0,460,50,0,14.95,0,2.0,0.2138364779874214,12.0,4.251572327044025,0.3214285714285714,0.0,2.9999999999999973,0.9176100628930817,0.7000000000000001,0.5052575431892353,1,2
