,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,384,50,0,8.475000000000001,0,2.0,0.38235294117647056,9.0,3.1323529411764706,0.375,0.09558823529411764,1.5999999999999992,0.547794117647059,0.5000000000000002,0.12932843137254887,2,8
0,385,50,0,10.350000000000003,0,2.0,0.5070422535211268,13.0,4.471830985915493,0.39583333333333337,0.44366197183098594,3.899999999999998,1.3633802816901401,0.7000000000000001,1.7698551593247402,2,5
0,386,50,0,11.500000000000004,0,2.0,0.2909090909090909,12.0,4.096969696969697,0.3035714285714286,0.14545454545454545,2.9999999999999982,0.8678787878787878,0.7000000000000001,0.38621803399852134,2,9
0,387,50,0,10.900000000000002,0,3.0,0.474025974025974,12.0,4.032467532467533,0.32407407407407407,0.12987012987012986,3.299999999999998,1.0506493506493508,0.6000000000000003,0.9652610134963066,2,5
0,388,50,0,7.475000000000001,0,3.0,0.3916083916083916,9.0,3.3986013986013988,0.30000000000000004,0.3076923076923077,2.0999999999999988,0.7999999999999996,0.6000000000000004,0.3181690140845061,3,4
0,389,50,0,7.275000000000002,0,4.0,0.5620437956204379,8.0,3.218978102189781,0.3055555555555556,0.3722627737226277,1.799999999999999,0.7364963503649631,0.7000000000000001,0.1996876341777583,3,5
0,390,50,0,11.075000000000001,0,2.0,0.37349397590361444,12.0,3.8433734939759034,0.2678571428571429,0.572289156626506,3.099999999999998,0.8734939759036144,0.6000000000000001,0.6596568090543985,2,12
0,391,50,0,7.425000000000002,0,4.0,0.6386554621848739,10.0,3.2605042016806722,0.4852941176470589,0.06722689075630252,1.9999999999999987,0.7999999999999998,0.7000000000000001,0.26254237288135535,3,4
0,392,50,0,5.075000000000001,0,3.0,0.6728971962616822,8.0,2.794392523364486,0.40384615384615385,0.2523364485981308,1.899999999999999,0.7439252336448594,0.6999999999999986,0.21644859813084083,3,2
0,393,50,0,4.6000000000000005,0,3.0,0.7865168539325843,8.0,2.3707865168539324,0.6,0.0,1.0000000000000004,0.47303370786516874,0.5000000000000001,0.06812819203268641,3,2
0,394,50,0,11.725000000000003,0,2.0,0.25157232704402516,12.0,4.490566037735849,0.3392857142857143,0.0880503144654088,3.099999999999998,1.0610062893081758,0.8,0.559988854390573,1,2
0,395,50,0,5.125,0,4.0,1.3146067415730338,9.0,2.7191011235955056,0.6136363636363636,0.0,1.4,0.6820224719101123,0.7000000000000001,0.12126404494382013,3,2
0,396,50,0,12.975000000000001,0,2.0,0.3707865168539326,14.0,4.303370786516854,0.234375,0.6685393258426966,4.5,1.0741573033707865,0.5000000000000006,1.5411362915000308,2,10
0,397,50,0,10.350000000000001,0,2.0,0.25,10.0,4.128378378378378,0.35,0.0,2.0999999999999988,0.9979729729729725,0.9999999999999992,0.3146217135502842,2,8
0,398,50,0,11.225000000000003,0,4.0,0.42857142857142855,13.0,4.2272727272727275,0.32407407407407407,0.4805194805194805,3.599999999999998,1.19090909090909,0.8999999999999986,0.7688057040998206,2,9
0,399,50,0,11.200000000000003,0,5.0,0.7207792207792207,12.0,4.090909090909091,0.34615384615384615,0.2012987012987013,3.3999999999999972,1.0155844155844151,0.6000000000000004,0.8154418130888703,2,7
0,400,50,0,8.975000000000001,0,2.0,0.34558823529411764,9.0,3.7058823529411766,0.3928571428571429,0.007352941176470588,2.0999999999999988,0.8389705882352938,0.7000000000000002,0.26832189542483575,2,5
0,401,50,0,10.350000000000005,0,4.0,0.6338028169014085,14.0,4.176056338028169,0.42307692307692313,0.4225352112676056,4.1999999999999975,1.16056338028169,0.7000000000000002,1.2113415243232426,2,3
0,402,50,0,5.75,0,3.0,0.7476635514018691,8.0,2.5046728971962615,0.4807692307692307,0.0,1.2000000000000002,0.5028037383177572,0.5000000000000002,0.0840486686651384,3,4
0,403,50,0,8.625,0,2.0,0.5230769230769231,10.0,3.9923076923076923,0.44047619047619047,0.05384615384615385,2.299999999999997,1.0230769230769226,0.9499999999999997,0.4326416219439464,2,4
0,404,50,0,4.600000000000001,0,4.0,1.2359550561797752,8.0,2.6741573033707864,0.6,0.0,1.4999999999999996,0.6550561797752807,0.6999999999999993,0.12772982635342167,3,2
0,405,50,0,8.375000000000002,0,2.0,0.3602941176470588,9.0,3.5441176470588234,0.375,0.051470588235294115,1.7999999999999998,0.7948529411764703,0.7000000000000004,0.18982516339869238,2,5
0,406,50,0,11.325000000000003,0,2.0,0.38372093023255816,11.0,4.3604651162790695,0.21666666666666656,1.697674418604651,2.7999999999999994,1.1552325581395344,0.8500000000000001,0.6120777233782119,2,10
0,407,50,0,4.9750000000000005,0,3.0,0.6074766355140186,8.0,2.4953271028037385,0.4807692307692307,0.06542056074766354,1.1,0.49719626168224323,0.5000000000000003,0.07385998941985543,3,3
0,408,50,0,9.075000000000003,0,3.0,0.5294117647058824,10.0,3.6544117647058822,0.3928571428571429,0.16176470588235295,2.399999999999999,0.8610294117647056,0.6000000000000003,0.42876633986928026,2,6
0,409,50,0,4.650000000000001,0,3.0,0.8631578947368421,8.0,2.442105263157895,0.5681818181818182,0.0,1.1,0.5094736842105265,0.5000000000000006,0.07533482642777158,3,3
0,410,50,0,6.575000000000001,0,4.0,0.8411214953271028,11.0,3.4485981308411215,0.53125,0.0,2.8999999999999977,1.0691588785046724,0.7000000000000002,0.720454946217597,3,3
0,411,50,0,7.925000000000001,0,4.0,0.4306569343065693,8.0,3.240875912408759,0.33333333333333337,0.0,1.3999999999999995,0.6445255474452554,0.6000000000000005,0.11851760412194057,3,4
0,412,50,0,6.1000000000000005,0,3.0,0.6814159292035398,8.0,2.911504424778761,0.4285714285714286,0.0,1.6999999999999988,0.7123893805309729,0.7000000000000001,0.15359513274336253,3,1
0,413,50,0,11.325000000000003,0,1.0,0.30409356725146197,11.0,4.023391812865497,0.25,0.4152046783625731,2.399999999999999,0.8426900584795319,0.799999999999999,0.2584609563123492,2,10
0,414,50,0,12.100000000000003,0,2.0,0.36477987421383645,11.0,4.49685534591195,0.30000000000000004,0.12578616352201258,2.799999999999997,1.064779874213836,0.7000000000000006,0.5800175145290967,1,2
0,415,50,0,5.525000000000001,0,4.0,0.9306930693069307,9.0,2.772277227722772,0.5192307692307693,0.0,1.5999999999999992,0.7019801980198016,0.7000000000000001,0.14559603960396014,3,2
0,416,50,0,11.725000000000003,0,1.0,0.20224719101123595,11.0,4.53932584269663,0.185483870967742,0.9101123595505618,3.3999999999999995,1.2157303370786512,0.8000000000000003,0.8686777121818055,2,10
0,417,50,0,6.9,0,3.0,0.6,8.0,3.048,0.375,0.0,1.7999999999999994,0.6775999999999996,0.6000000000000001,0.19755870967741904,3,2
0,418,50,0,5.2,0,3.0,0.7850467289719626,8.0,2.7289719626168223,0.4807692307692307,0.0,1.5999999999999996,0.6373831775700933,0.6000000000000003,0.11368365367660012,3,3
0,419,50,0,12.050000000000002,0,2.0,0.38202247191011235,13.0,4.01685393258427,0.2333333333333334,0.3258426966292135,3.5999999999999974,0.8820224719101122,0.6000000000000001,0.6797879768932891,2,8
0,420,50,0,4.800000000000001,0,3.0,0.7722772277227723,8.0,2.4653465346534653,0.5416666666666666,0.0,1.1,0.48217821782178233,0.5000000000000002,0.06287920792079209,3,4
0,421,50,0,7.5500000000000025,0,4.0,0.6259541984732825,10.0,3.572519083969466,0.4342105263157895,0.1984732824427481,2.299999999999999,0.859541984732824,0.7000000000000001,0.3770428655314144,3,4
0,422,50,0,8.775000000000002,0,1.0,0.18243243243243243,8.0,3.2635135135135136,0.27380952380952384,0.2635135135135135,1.4,0.6250000000000002,0.6000000000000005,0.08569727891156459,2,10
0,423,50,0,11.325000000000001,0,1.0,0.2710843373493976,10.0,3.9457831325301207,0.2314814814814814,0.07228915662650602,2.1999999999999984,0.9349397590361441,0.7000000000000002,0.40604454180357696,2,8
0,424,50,0,7.850000000000003,0,2.0,0.41911764705882354,9.0,3.8455882352941178,0.375,0.45588235294117646,1.8999999999999995,0.9757352941176461,0.9999999999999998,0.24496241830065302,2,5
0,425,50,0,6.525000000000002,0,4.0,0.7394957983193278,9.0,2.8151260504201683,0.375,0.0,1.5999999999999996,0.6840336134453782,0.7000000000000001,0.12389545648767969,3,2
0,426,50,0,6.350000000000001,0,4.0,0.5982142857142857,10.0,4.0,0.5625,0.17857142857142858,2.1999999999999993,1.099107142857142,1.1999999999999984,0.38351270913770885,3,4
0,427,50,0,13.425000000000002,0,2.0,0.4463276836158192,13.0,4.333333333333333,0.23484848484848486,0.3389830508474576,3.8999999999999977,1.0259887005649715,0.7000000000000002,0.7275025680534143,1,5
0,428,50,0,9.500000000000004,0,4.0,0.7923076923076923,12.0,4.007692307692308,0.4772727272727273,0.05384615384615385,3.099999999999998,1.0323076923076917,0.8999999999999995,0.4367775790101365,2,6
0,429,50,0,8.05,0,2.0,0.4461538461538462,9.0,3.5615384615384613,0.4342105263157895,0.0,1.899999999999999,0.7646153846153843,0.6000000000000008,0.24990101371496634,2,5
0,430,50,0,5.975000000000001,0,4.0,1.00990099009901,9.0,2.6831683168316833,0.5192307692307693,0.0,1.3999999999999995,0.6485148514851485,0.6999999999999993,0.12132277227722757,3,1
0,431,50,0,7.025000000000001,0,5.0,0.7563025210084033,10.0,2.8151260504201683,0.3970588235294118,0.31932773109243695,1.799999999999999,0.684033613445378,0.7000000000000001,0.12389545648767969,3,1
0,432,50,0,15.025000000000006,0,2.0,0.335,14.0,4.635,0.14189189189189189,0.56,4.299999999999999,1.0309999999999997,0.7000000000000001,0.9246623115577884,1,5
0,433,50,0,13.900000000000004,0,2.0,0.33,12.0,4.255,0.11764705882352944,0.41,3.0999999999999983,0.8029999999999998,0.6000000000000003,0.38732763819095434,1,7
0,434,50,0,5.450000000000001,0,2.0,0.3805309734513274,8.0,2.9469026548672566,0.4285714285714286,0.0,1.7999999999999994,0.7336283185840705,0.7,0.19868046776232592,3,2
0,435,50,0,6.625000000000002,0,2.0,0.4745762711864407,8.0,3.6440677966101696,0.5,0.0,1.5999999999999992,0.7508474576271186,0.7000000000000002,0.12354628422425018,2,2
0,436,50,0,12.700000000000003,0,2.0,0.3270440251572327,14.0,4.584905660377358,0.3467741935483871,0.11320754716981132,4.1999999999999975,1.1176100628930814,0.9999999999999997,0.551333492556324,1,2
0,437,50,0,6.775,0,3.0,0.576,8.0,2.928,0.34375,0.0,1.7999999999999985,0.6919999999999995,0.6000000000000002,0.17864516129032212,3,6
0,438,50,0,13.775000000000002,0,3.0,0.3282051282051282,11.0,4.374358974358974,0.125,0.24102564102564103,3.099999999999998,0.9328205128205127,0.6000000000000005,0.642937879989425,1,5
0,439,50,0,4.750000000000001,0,2.0,0.514018691588785,8.0,2.4299065420560746,0.4807692307692307,0.0,1.1,0.4579439252336451,0.5000000000000001,0.0732146005995415,3,3
0,440,50,0,12.200000000000003,0,2.0,0.3575757575757576,11.0,4.618181818181818,0.2833333333333333,1.1272727272727272,3.1999999999999984,1.1806060606060604,0.8,0.8063288987435313,1,3
0,441,50,0,14.025000000000004,0,2.0,0.3333333333333333,14.0,4.5136612021857925,0.22058823529411775,0.6065573770491803,4.1999999999999975,1.112021857923497,0.7999999999999989,0.7704041313877369,1,7
0,442,50,0,7.7250000000000005,0,2.0,0.5174825174825175,10.0,3.5454545454545454,0.3214285714285714,0.04895104895104895,3.099999999999998,0.8629370629370626,0.5000000000000002,0.6851659607997621,3,2
0,443,50,0,5.075000000000001,0,4.0,1.0105263157894737,9.0,2.642105263157895,0.5833333333333334,0.0,1.4,0.6294736842105263,0.6000000000000002,0.10827099664053744,3,1
0,444,50,0,6.125000000000001,0,3.0,0.5398230088495575,8.0,2.672566371681416,0.4285714285714286,0.0,1.2999999999999998,0.5690265486725663,0.6,0.09894279393173193,3,2
0,445,50,0,14.925000000000004,0,2.0,0.32,11.0,4.47,0.06428571428571428,0.415,3.299999999999998,0.9319999999999999,0.6000000000000008,0.6218854271356774,0,1
0,446,50,0,4.8000000000000025,0,4.0,1.2808988764044944,11.0,3.337078651685393,0.6730769230769231,0.0898876404494382,2.4999999999999964,1.0123595505617968,1.0,0.37609550561797644,3,2
0,447,50,0,7.200000000000002,0,5.0,0.6339285714285714,11.0,3.6517857142857144,0.5441176470588235,0.0625,2.599999999999997,1.0455357142857136,1.0999999999999996,0.3578177284427277,3,4
0,448,50,0,8.725000000000003,0,2.0,0.35294117647058826,9.0,3.3676470588235294,0.36904761904761907,0.0,1.5999999999999996,0.6889705882352941,0.6999999999999997,0.12321078431372533,2,8
0,449,50,0,6.050000000000001,0,4.0,0.6991150442477876,8.0,2.849557522123894,0.4642857142857143,0.061946902654867256,1.6999999999999993,0.6433628318584068,0.6000000000000001,0.1387278761061945,3,5
0,450,50,0,5.3500000000000005,0,4.0,0.9306930693069307,9.0,2.594059405940594,0.5192307692307693,0.0,1.2999999999999998,0.595049504950495,0.6000000000000001,0.1092752475247524,3,1
0,451,50,0,7.025000000000002,0,4.0,0.7058823529411765,9.0,3.1260504201680672,0.4375,0.058823529411764705,1.7999999999999985,0.779831932773109,0.7999999999999979,0.19399658168352027,3,4
0,452,50,0,11.525000000000002,0,2.0,0.3575757575757576,10.0,4.096969696969697,0.25,0.6,2.199999999999998,0.8678787878787876,0.6999999999999997,0.3357302291204723,1,3
0,453,50,0,5.1000000000000005,0,3.0,0.7821782178217822,8.0,2.6732673267326734,0.5,0.0,1.4999999999999996,0.6425742574257424,0.6000000000000002,0.12546930693069294,3,2
0,454,50,0,10.075000000000003,0,2.0,0.6351351351351351,11.0,4.135135135135135,0.3653846153846154,0.4864864864864865,2.399999999999999,1.0020270270270266,0.8,0.43135640742783526,2,7
0,455,50,0,4.475000000000001,0,5.0,1.1263157894736842,9.0,3.1894736842105265,0.5,0.22105263157894736,2.6999999999999984,0.99578947368421,0.8,0.49593952967525107,3,1
0,456,50,0,5.725000000000001,0,2.0,0.41935483870967744,8.0,2.903225806451613,0.40625,0.25,1.7000000000000002,0.5766129032258065,0.55,0.13058680828743766,3,5
0,457,50,0,5.225000000000001,0,4.0,1.0792079207920793,9.0,2.6831683168316833,0.5192307692307693,0.0,1.7999999999999998,0.6485148514851484,0.6000000000000001,0.1717227722772275,3,1
0,458,50,0,9.125000000000002,0,2.0,0.5955882352941176,10.0,3.389705882352941,0.41666666666666663,0.058823529411764705,1.7999999999999994,0.6492647058823531,0.6000000000000002,0.1207401960784313,2,6
0,459,50,0,6.125000000000001,0,4.0,0.8230088495575221,8.0,2.743362831858407,0.4285714285714286,0.0,1.5999999999999992,0.6115044247787609,0.6000000000000001,0.14370575221238915,3,1
0,460,50,0,11.525000000000004,0,1.0,0.17543859649122806,10.0,3.7660818713450293,0.2142857142857142,0.04678362573099415,1.7999999999999994,0.6883040935672515,0.6999999999999998,0.11856828345373228,1,4
0,461,50,0,7.650000000000001,0,3.0,0.5255474452554745,9.0,3.437956204379562,0.381578947368421,0.10218978102189781,1.9999999999999973,0.7364963503649631,0.6000000000000002,0.2570405753542284,3,6
0,462,50,0,8.525000000000002,0,2.0,0.4076923076923077,10.0,3.4923076923076923,0.4605263157894737,0.0,2.499999999999999,0.7230769230769231,0.5500000000000003,0.3689206917113889,2,6
0,463,39,0,4.35,0,1.0,0.21666666666666667,5.0,2.375,0,0.18333333333333332,1.3000000000000003,0.5133333333333335,0.5000000000000002,0.08704761904761903,4,8
0,464,50,0,7.200000000000001,0,4.0,0.592,9.0,3.272,0.4558823529411765,0.0,1.799999999999998,0.6967999999999998,0.6000000000000002,0.2174090322580639,3,3
0,465,50,0,4.100000000000001,0,2.0,0.6404494382022472,8.0,2.4831460674157304,0.6,0.0,1.2999999999999998,0.5404494382022471,0.5000000000000002,0.09993615934627163,3,1
0,466,50,0,12.075000000000003,0,2.0,0.21052631578947367,9.0,3.736842105263158,0.1964285714285714,0.0,1.4,0.6707602339181288,0.6999999999999997,0.10584588923288603,1,7
0,467,50,0,4.175000000000001,0,3.0,0.7528089887640449,8.0,2.50561797752809,0.6,0.0,1.2,0.553932584269663,0.6000000000000001,0.08092185903983655,3,1
0,468,50,0,13.250000000000004,0,2.0,0.3879781420765027,10.0,4.2896174863387975,0.15625,0.9726775956284153,2.8999999999999977,0.9775956284153005,0.6000000000000006,0.6631766048159479,1,6
0,469,50,0,8.100000000000001,0,4.0,0.732824427480916,11.0,3.3969465648854964,0.375,0.2595419847328244,2.799999999999999,0.9190839694656485,0.6000000000000002,0.6090945390487366,3,3
0,470,50,0,8.500000000000002,0,2.0,0.36153846153846153,9.0,3.953846153846154,0.42500000000000004,0.05384615384615385,1.6999999999999993,0.9999999999999993,1.0999999999999996,0.2220155038759684,2,5
0,471,50,0,8.650000000000002,0,2.0,0.2987012987012987,8.0,3.8701298701298703,0.2954545454545454,0.4155844155844156,2.0999999999999996,0.7662337662337658,0.6000000000000003,0.2995059842118658,2,7
0,472,50,0,11.750000000000004,0,2.0,0.3898305084745763,8.0,3.5141242937853105,0.13888888888888884,0.0,1.2999999999999998,0.5344632768361585,0.5000000000000006,0.06908962506420128,1,10
0,473,50,0,8.550000000000002,0,2.0,0.31690140845070425,9.0,3.323943661971831,0.34523809523809523,0.0,1.5999999999999996,0.6492957746478875,0.6000000000000003,0.09641794026570766,2,7
0,474,50,0,11.125000000000004,0,4.0,0.6428571428571429,11.0,4.136363636363637,0.32692307692307687,0.538961038961039,3.399999999999998,1.0428571428571427,0.7000000000000002,0.7581512605042003,2,9
0,475,50,0,5.675000000000002,0,2.0,0.424,8.0,2.464,0.28125,0.16,1.1,0.4712000000000002,0.5000000000000001,0.05819612903225805,3,3
0,476,50,0,12.375000000000004,0,3.0,0.6037735849056604,13.0,4.566037735849057,0.3362068965517241,0.2830188679245283,3.999999999999998,1.1062893081761003,0.8,0.7559095613406563,1,2
0,477,50,0,9.425000000000004,0,3.0,0.39215686274509803,10.0,4.084967320261438,0.3152173913043478,0.0457516339869281,3.199999999999998,1.0222222222222217,0.7000000000000001,0.7097660818713436,2,6
0,478,50,0,5.700000000000001,0,3.0,0.6915887850467289,9.0,2.5514018691588785,0.5,0.0,1.2000000000000004,0.5308411214953273,0.5000000000000006,0.0842285311232587,3,3
0,479,50,0,12.900000000000002,0,2.0,0.3333333333333333,12.0,4.614035087719298,0.25,0.8771929824561403,2.9999999999999996,1.1970760233918127,0.8,0.76805022359821,1,4
0,480,50,0,8.400000000000002,0,2.0,0.36486486486486486,9.0,3.7162162162162162,0.34523809523809523,0.0,1.7999999999999985,0.7506756756756754,0.7000000000000001,0.20142811178525422,3,5
0,481,50,0,13.775000000000004,0,2.0,0.3333333333333333,11.0,4.641025641025641,0.12142857142857144,1.0564102564102564,3.099999999999999,1.0928205128205124,0.8000000000000005,0.5788141686492188,1,2
0,482,50,0,7.350000000000003,0,2.0,0.4076923076923077,9.0,4.015384615384615,0.4342105263157895,0.7384615384615385,2.599999999999999,1.0369230769230762,0.8999999999999984,0.39459511031604017,2,3
0,483,50,0,5.575000000000001,0,2.0,0.3125,8.0,3.142857142857143,0.5,0.125,1.6999999999999997,0.7401785714285711,0.7000000000000001,0.13287564350064343,3,6
0,484,50,0,11.075000000000003,0,2.0,0.37575757575757573,11.0,4.393939393939394,0.2870370370370371,1.0545454545454545,2.599999999999998,1.0460606060606055,0.8,0.48725572801182454,2,9
0,485,50,0,4.7250000000000005,0,4.0,1.101123595505618,8.0,2.5280898876404496,0.6,0.0,1.2000000000000002,0.5674157303370787,0.6000000000000001,0.08335801838610826,3,1
0,486,50,0,5.200000000000001,0,4.0,0.776595744680851,9.0,2.882978723404255,0.625,0.0,1.4999999999999998,0.7063829787234042,0.7000000000000001,0.12339967970716073,3,5
0,487,50,0,5.3500000000000005,0,4.0,1.1485148514851484,9.0,2.7524752475247523,0.5576923076923077,0.12871287128712872,1.6999999999999993,0.6544554455445541,0.6000000000000001,0.19030495049504906,3,4
0,488,50,0,8.025000000000004,0,2.0,0.43846153846153846,10.0,4.084615384615384,0.44047619047619047,0.36153846153846153,2.5999999999999983,1.078461538461538,1.049999999999999,0.37023017292784666,2,6
0,489,50,0,11.100000000000003,0,2.0,0.22641509433962265,11.0,4.339622641509434,0.32692307692307687,0.05660377358490566,3.199999999999999,0.9704402515723264,0.8,0.3927282859644927,2,9
0,490,50,0,15.525000000000004,0,2.0,0.295,12.0,4.53,0.08783783783783794,0.6,2.9999999999999973,0.9679999999999999,0.7000000000000001,0.5652020100502501,0,2
0,491,50,0,6.725000000000002,0,5.0,0.773109243697479,10.0,2.9831932773109244,0.4558823529411765,0.21008403361344538,1.7999999999999994,0.6941176470588232,0.6999999999999988,0.19225324027916216,3,5
0,492,50,0,9.250000000000002,0,3.0,0.528169014084507,9.0,3.359154929577465,0.34523809523809523,0.21830985915492956,1.5999999999999996,0.6704225352112674,0.6000000000000002,0.18493457197083152,2,6
0,493,50,0,12.275000000000002,0,2.0,0.2711864406779661,11.0,4.418079096045198,0.21666666666666656,0.6666666666666666,2.7999999999999976,1.0768361581920898,0.9,0.5231535695942465,1,4
0,494,50,0,8.875000000000004,0,2.0,0.4852941176470588,11.0,4.132352941176471,0.40217391304347827,0.8602941176470589,2.8,1.1477941176470585,0.9000000000000001,0.5515506535947706,2,3
0,495,50,0,6.375000000000001,0,2.0,0.5114503816793893,8.0,3.122137404580153,0.3970588235294118,0.0,1.5999999999999996,0.5893129770992364,0.5000000000000001,0.18450029359952985,3,4
0,496,50,0,6.475000000000001,0,3.0,0.5648854961832062,8.0,3.0076335877862594,0.27941176470588236,0.1450381679389313,1.9999999999999987,0.7404580152671753,0.6000000000000001,0.290273634762184,3,5
0,497,50,0,6.775000000000002,0,4.0,1.0176991150442478,11.0,3.185840707964602,0.4852941176470589,0.061946902654867256,2.4999999999999973,0.8769911504424772,0.7999999999999997,0.3975015802781278,3,2
0,498,50,0,6.200000000000003,0,4.0,0.8691588785046729,10.0,3.1869158878504673,0.5833333333333334,0.0,1.799999999999998,0.7102803738317756,0.7000000000000001,0.16621407159231144,3,2
0,499,50,0,6.075000000000002,0,4.0,0.8910891089108911,11.0,3.01980198019802,0.55,0.0,2.5999999999999983,0.85049504950495,0.7000000000000002,0.32432475247524706,3,3
0,500,50,0,7.775000000000002,0,4.0,0.5801526717557252,12.0,4.038167938931298,0.41666666666666663,0.5038167938931297,4.199999999999998,1.276335877862595,0.7000000000000001,1.411974163241337,3,5
0,501,50,0,9.125000000000002,0,2.0,0.38028169014084506,10.0,4.338028169014085,0.3369565217391305,1.5704225352112675,2.5999999999999996,1.283098591549295,1.5999999999999976,0.5608470682249516,2,12
0,502,50,0,12.450000000000003,0,2.0,0.25157232704402516,13.0,4.786163522012578,0.33333333333333337,0.06289308176100629,3.5999999999999974,1.238364779874213,1.0000000000000004,0.5741517395111843,1,3
0,503,50,0,9.525000000000004,0,2.0,0.45185185185185184,11.0,4.533333333333333,0.39583333333333337,0.2740740740740741,2.9999999999999996,1.387407407407407,1.1000000000000005,0.8731984521835255,2,5
0,504,50,0,8.275000000000002,0,2.0,0.36764705882352944,10.0,3.5588235294117645,0.42500000000000004,0.0,1.9999999999999982,0.7507352941176471,0.7000000000000001,0.20696241830065315,2,6
0,505,50,0,9.525000000000004,0,2.0,0.676056338028169,10.0,3.556338028169014,0.36363636363636365,0.31690140845070425,1.8999999999999977,0.7887323943661966,0.7000000000000002,0.2153331335530912,2,5
0,506,50,0,10.100000000000001,0,2.0,0.34591194968553457,10.0,4.270440251572327,0.2870370370370371,0.3333333333333333,2.499999999999999,1.0610062893081758,0.9,0.43619138603614294,2,10
0,507,50,0,5.900000000000001,0,4.0,0.8141592920353983,8.0,2.8230088495575223,0.4642857142857143,0.0,1.4,0.6274336283185836,0.6000000000000001,0.16236567635903884,3,4
0,508,50,0,4.5,0,3.0,1.1910112359550562,8.0,2.6179775280898876,0.6,0.0,1.2999999999999998,0.6213483146067416,0.6000000000000002,0.10169816138917252,3,1
0,509,50,0,13.750000000000004,0,2.0,0.2786885245901639,11.0,4.377049180327869,0.1742424242424243,0.41530054644808745,2.5999999999999983,1.0300546448087426,0.8000000000000005,0.42870713985467984,1,3
0,510,50,0,4.325000000000001,0,4.0,1.101123595505618,8.0,2.5842696629213484,0.6,0.0,1.2999999999999998,0.601123595505618,0.6000000000000001,0.09124872318692537,3,1
0,511,50,0,7.500000000000002,0,2.0,0.27205882352941174,8.0,3.264705882352941,0.38888888888888884,0.0,1.2999999999999998,0.5742647058823531,0.6000000000000001,0.07185130718954243,2,8
0,512,50,0,8.475000000000003,0,2.0,0.5403225806451613,10.0,3.685483870967742,0.475,0.0,2.1999999999999993,0.8233870967741934,0.7000000000000002,0.24375753999475447,2,6
0,513,50,0,6.475000000000001,0,2.0,0.448,8.0,2.536,0.28125,0.0,1.1,0.5144000000000002,0.5000000000000003,0.06559741935483869,3,4
0,514,50,0,5.375000000000002,0,2.0,0.5221238938053098,8.0,2.7610619469026547,0.4285714285714286,0.2743362831858407,1.6999999999999993,0.6221238938053096,0.6000000000000001,0.16263116308470274,3,4
0,515,50,0,5.9750000000000005,0,5.0,0.9158878504672897,10.0,2.803738317757009,0.5166666666666667,0.06542056074766354,1.7999999999999985,0.6822429906542054,0.6999999999999988,0.17845529888908443,3,4
0,516,50,0,9.0,0,2.0,0.5878378378378378,9.0,3.695945945945946,0.34523809523809523,0.10135135135135136,2.1999999999999997,0.7385135135135134,0.7000000000000001,0.20741818348961183,2,6
0,517,50,0,11.425000000000002,0,2.0,0.37575757575757573,9.0,3.7454545454545456,0.23076923076923084,0.22424242424242424,1.5999999999999996,0.656969696969697,0.6000000000000002,0.13100295639320014,1,4
0,518,50,0,10.500000000000004,0,2.0,0.3192771084337349,11.0,3.7771084337349397,0.23076923076923084,0.25301204819277107,2.699999999999997,0.8554216867469876,0.6000000000000002,0.5180007301935001,2,5
0,519,50,0,6.700000000000001,0,3.0,0.632,8.0,3.064,0.40625,0.152,2.0999999999999996,0.6583999999999999,0.6000000000000001,0.2205135483870965,3,7
0,520,50,0,11.200000000000003,0,2.0,0.34831460674157305,9.0,3.7134831460674156,0.15740740740740744,0.0,1.6999999999999984,0.6999999999999998,0.6000000000000003,0.16937853107344603,2,13
0,521,50,0,14.575000000000005,0,2.0,0.36,11.0,4.335,0.06428571428571428,0.61,2.599999999999997,0.851,0.7000000000000001,0.36180804020100416,0,2
0,522,50,0,11.625000000000004,0,2.0,0.3081761006289308,11.0,4.364779874213837,0.3035714285714286,0.2893081761006289,2.5999999999999983,0.9855345911949681,0.8,0.3592198073401793,1,6
0,523,50,0,7.200000000000001,0,3.0,0.47794117647058826,8.0,2.9705882352941178,0.25,0.36764705882352944,1.6,0.675735294117647,0.6999999999999997,0.12274019607843127,3,8
0,524,50,0,12.025000000000002,0,1.0,0.22012578616352202,11.0,4.408805031446541,0.3017241379310345,0.0,2.3999999999999972,1.0119496855345904,0.9000000000000002,0.3084006050473679,1,4
0,525,50,0,10.775000000000002,0,1.0,0.2598870056497175,10.0,3.7344632768361583,0.19444444444444442,0.4124293785310734,1.8999999999999995,0.6666666666666667,0.6000000000000005,0.12962121212121203,2,12
0,526,50,0,4.9750000000000005,0,4.0,0.7920792079207921,9.0,2.514851485148515,0.5192307692307693,0.0,1.2999999999999998,0.5475247524752476,0.5999999999999998,0.1017188118811881,3,1
0,527,50,0,9.900000000000002,0,4.0,0.5563380281690141,11.0,4.232394366197183,0.40217391304347827,0.14084507042253522,3.0999999999999983,1.1183098591549288,0.899999999999999,0.6181020877035248,2,2
0,528,50,0,15.825000000000003,0,1.0,0.295,13.0,4.495,0.10526315789473695,0.62,3.8999999999999995,0.9469999999999998,0.7000000000000002,0.5827045226130652,0,1
