,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,426,50,0,9.025000000000002,0,2.0,0.33783783783783783,9.0,3.2567567567567566,0.3214285714285714,0.0,1.4999999999999993,0.5722972972972974,0.5000000000000007,0.11657427835999246,2,8
0,427,45,0,4.775,0,1.0,0.23015873015873015,6.0,2.3492063492063493,0,0.0,1.0,0.4055555555555558,0.40000000000000024,0.059248888888888865,4,8
0,428,50,0,11.350000000000003,0,2.0,0.34545454545454546,10.0,3.987878787878788,0.25,0.21212121212121213,1.9999999999999987,0.8024242424242423,0.7000000000000003,0.20060384331115994,1,5
0,429,50,0,9.100000000000003,0,2.0,0.4797297297297297,10.0,3.810810810810811,0.3586956521739131,0.0,2.0999999999999983,0.8074324324324322,0.7000000000000001,0.22586275050560722,2,9
0,430,50,0,9.925000000000002,0,2.0,0.3581081081081081,11.0,4.297297297297297,0.34615384615384615,0.9324324324324325,2.799999999999999,1.196621621621621,1.1,0.5475395293252426,2,5
0,431,50,0,12.075000000000003,0,1.0,0.30158730158730157,9.0,3.5714285714285716,0.10000000000000009,0.0,1.3000000000000003,0.5068783068783073,0.5000000000000002,0.07606945851626702,1,7
0,432,50,0,11.625000000000004,0,2.0,0.29347826086956524,10.0,3.8532608695652173,0.14655172413793105,0.0,2.3999999999999986,0.7407608695652175,0.6000000000000003,0.3186026966025177,2,5
0,433,50,0,8.600000000000003,0,2.0,0.3380281690140845,10.0,3.8732394366197185,0.36363636363636365,0.20422535211267606,2.2999999999999994,0.9788732394366193,0.8499999999999998,0.33387673559084935,2,9
0,434,50,0,9.275000000000002,0,2.0,0.4084507042253521,10.0,3.6549295774647885,0.38636363636363635,0.0,2.1999999999999984,0.7718309859154926,0.6000000000000003,0.31593846768554495,2,5
0,435,50,0,7.250000000000002,0,2.0,0.46153846153846156,9.0,3.1384615384615384,0.4342105263157895,0.0,1.4000000000000004,0.5107692307692311,0.5000000000000002,0.08313893858079907,2,8
0,436,50,0,3.525000000000001,0,1.0,0.43820224719101125,7.0,2.235955056179775,0.5833333333333334,0.0,1.1,0.3921348314606744,0.40000000000000013,0.06527834525025535,3,2
0,437,50,0,8.700000000000001,0,2.0,0.5735294117647058,10.0,3.4705882352941178,0.41666666666666663,0.0,1.9999999999999987,0.6977941176470587,0.6000000000000001,0.2708839869281039,2,3
0,438,50,0,8.750000000000002,0,3.0,0.5244755244755245,11.0,3.4755244755244754,0.2954545454545454,0.0,2.799999999999999,0.9216783216783213,0.6000000000000003,0.5652309662168805,3,6
0,439,50,0,11.175000000000002,0,1.0,0.26666666666666666,9.0,3.9575757575757575,0.25,0.0,1.9999999999999982,0.7842424242424241,0.7000000000000001,0.24279896526237923,1,3
0,440,50,0,7.625000000000001,0,3.0,0.56,11.0,3.312,0.4605263157894737,0.104,2.499999999999998,0.8071999999999998,0.6000000000000002,0.40809290322580555,3,5
0,441,50,0,15.725000000000005,0,1.0,0.205,12.0,4.47,0.11486486486486491,0.0,2.999999999999997,0.9319999999999999,0.7000000000000001,0.512739698492461,0,0
0,442,50,0,12.475000000000003,0,1.0,0.24867724867724866,10.0,4.164021164021164,0.125,0.8201058201058201,2.3999999999999995,0.8624338624338624,0.7000000000000001,0.33725149161319334,1,7
0,443,50,0,12.400000000000002,0,2.0,0.2807017543859649,12.0,3.9883040935672516,0.25,0.2222222222222222,3.0,0.8216374269005848,0.7000000000000003,0.2506467148262811,1,6
0,444,50,0,7.950000000000004,0,1.0,0.2605633802816901,9.0,3.528169014084507,0.31818181818181823,0.3591549295774648,1.5999999999999996,0.797183098591549,0.8,0.16183598042153602,2,7
0,445,50,0,11.925000000000004,0,2.0,0.3515151515151515,12.0,4.042424242424242,0.3035714285714286,0.17575757575757575,3.099999999999998,0.8351515151515151,0.6000000000000008,0.4342446415373235,1,5
0,446,50,0,9.425,0,2.0,0.3014705882352941,10.0,3.9558823529411766,0.40909090909090906,0.20588235294117646,2.2999999999999985,0.9889705882352935,1.0,0.2818774509803914,2,7
0,447,50,0,9.325000000000003,0,2.0,0.4154929577464789,10.0,3.704225352112676,0.34090909090909094,0.47183098591549294,2.3,0.9028169014084503,0.7000000000000001,0.43034661871940827,2,8
0,448,50,0,4.850000000000001,0,3.0,0.9325842696629213,10.0,2.662921348314607,0.6666666666666666,0.0,1.9,0.6078651685393259,0.6000000000000001,0.16209652706843714,3,3
0,449,50,0,12.9,0,2.0,0.2631578947368421,11.0,4.643274853801169,0.234375,0.13450292397660818,2.999999999999998,1.2146198830409354,1.0,0.5991379428964557,1,4
0,450,50,0,5.8500000000000005,0,3.0,0.9603960396039604,10.0,3.128712871287129,0.5357142857142857,0.0,2.2999999999999985,0.9158415841584154,0.7000000000000001,0.4669465346534642,3,1
0,451,50,0,11.675000000000002,0,3.0,0.3939393939393939,10.0,3.8,0.25,0.024242424242424242,2.1,0.6896969696969698,0.6000000000000005,0.16422246858832198,1,4
0,452,50,0,8.425000000000002,0,1.0,0.19718309859154928,9.0,3.612676056338028,0.36904761904761907,0.13380281690140844,1.4999999999999996,0.7464788732394364,0.7000000000000003,0.12661871940865033,2,10
0,453,50,0,11.275000000000002,0,2.0,0.275,10.0,3.8875,0.25,0.25,2.399999999999999,0.9531249999999997,0.8,0.43596501572326957,2,7
0,454,50,0,6.875000000000002,0,3.0,0.6554621848739496,11.0,3.319327731092437,0.38888888888888884,0.2184873949579832,2.3999999999999972,1.0168067226890751,0.8,0.48157954707306516,3,5
0,455,50,0,4.425000000000001,0,3.0,1.0481927710843373,10.0,3.3493975903614457,0.7045454545454546,0.1686746987951807,2.1,1.0240963855421676,1.0999999999999988,0.380387893035556,3,1
0,456,50,0,7.675000000000001,0,2.0,0.28225806451612906,10.0,3.717741935483871,0.48684210526315785,0.11290322580645161,2.0999999999999974,0.8427419354838707,0.7000000000000006,0.25905258326776726,2,5
0,457,50,0,8.725,0,3.0,0.35403726708074534,8.0,3.142857142857143,0.13636363636363646,0.0,1.4999999999999991,0.5782608695652174,0.5999999999999991,0.10521195652173894,3,5
0,458,50,0,11.450000000000003,0,2.0,0.32727272727272727,11.0,3.727272727272727,0.2870370370370371,0.048484848484848485,2.399999999999999,0.6460606060606062,0.6000000000000001,0.20018255728011805,1,6
0,459,50,0,9.675000000000004,0,3.0,0.6797385620915033,10.0,4.084967320261438,0.3369565217391305,0.24836601307189543,2.399999999999999,0.9084967320261434,0.7999999999999993,0.33551943584451266,2,5
0,460,50,0,12.425000000000004,0,2.0,0.32786885245901637,10.0,3.8251366120218577,0.16666666666666674,0.04918032786885246,1.899999999999999,0.6989071038251365,0.6000000000000002,0.2243944034107965,1,7
0,461,50,0,12.700000000000001,0,2.0,0.29213483146067415,11.0,4.151685393258427,0.203125,0.4044943820224719,2.6999999999999984,0.9629213483146063,0.7000000000000001,0.5568094966038205,2,7
0,462,50,0,9.825000000000001,0,2.0,0.2905405405405405,10.0,3.722972972972973,0.31000000000000005,0.3310810810810811,2.199999999999998,0.900675675675675,0.8000000000000002,0.2859179077036214,2,6
0,463,50,0,5.625000000000001,0,1.0,0.192,7.0,2.688,0,0.0,1.3999999999999995,0.5768,0.5999999999999991,0.12082838709677397,4,7
0,464,50,0,10.500000000000002,0,1.0,0.25,9.0,3.441860465116279,0.17307692307692313,0.0,1.6999999999999988,0.6040697674418605,0.5000000000000003,0.1621470828233371,2,7
0,465,50,0,9.575000000000003,0,2.0,0.4632352941176471,11.0,4.242647058823529,0.40217391304347827,0.45588235294117646,2.9999999999999982,1.2139705882352934,1.0999999999999992,0.6989885620915018,2,6
0,466,50,0,8.200000000000001,0,1.0,0.34558823529411764,9.0,3.2720588235294117,0.375,0.0,1.499999999999999,0.6316176470588236,0.6000000000000002,0.11684477124182988,2,5
0,467,50,0,5.750000000000002,0,3.0,0.8811881188118812,11.0,3.3267326732673266,0.5166666666666667,0.6831683168316832,2.499999999999997,1.0702970297029697,1.0,0.46550891089108787,3,4
0,468,50,0,10.475000000000001,0,2.0,0.25675675675675674,11.0,3.9121621621621623,0.34615384615384615,0.5540540540540541,2.4999999999999982,0.96554054054054,0.9,0.3534303180731743,2,8
0,469,50,0,6.900000000000001,0,2.0,0.4067796610169492,10.0,4.110169491525424,0.5277777777777778,0.788135593220339,2.399999999999998,1.0305084745762707,0.9,0.367779226423293,2,3
0,470,50,0,10.875000000000004,0,2.0,0.25625,12.0,4.2125,0.3214285714285714,0.36875,2.9999999999999973,1.0131249999999994,0.9000000000000001,0.3489461477987412,2,6
0,471,50,0,8.650000000000002,0,2.0,0.29577464788732394,9.0,3.8732394366197185,0.31818181818181823,0.3028169014084507,1.9,1.0042253521126754,1.0999999999999983,0.2279252821895909,2,6
0,472,50,0,12.300000000000002,0,2.0,0.32786885245901637,10.0,4.032786885245901,0.1637931034482758,0.4371584699453552,2.1999999999999984,0.8234972677595624,0.7000000000000001,0.30202726235513044,1,7
0,473,50,0,4.500000000000001,0,3.0,0.9662921348314607,9.0,2.865168539325843,0.6590909090909091,0.0898876404494382,1.5999999999999988,0.729213483146067,0.7000000000000001,0.1834550561797749,3,2
0,474,50,0,10.625000000000002,0,2.0,0.29518072289156627,10.0,3.5602409638554215,0.23076923076923084,0.25301204819277107,1.9999999999999987,0.7036144578313251,0.6000000000000001,0.2630171595472794,2,8
0,475,50,0,9.725000000000003,0,2.0,0.33116883116883117,10.0,3.792207792207792,0.33333333333333337,0.0,1.9999999999999991,0.7194805194805196,0.7,0.1709905780494013,2,11
0,476,50,0,9.925,0,2.0,0.36363636363636365,11.0,4.048484848484849,0.25,0.6060606060606061,3.099999999999999,0.9987878787878786,0.7000000000000001,0.7242668144863256,2,6
0,477,50,0,12.200000000000003,0,2.0,0.3742690058479532,10.0,4.3274853801169595,0.21551724137931028,0.5146198830409356,2.399999999999999,1.0251461988304087,1.0,0.24530512555899522,1,6
0,478,50,0,8.825000000000001,0,2.0,0.5319148936170213,9.0,3.6595744680851063,0.36904761904761907,0.14184397163120568,2.299999999999999,0.7815602836879432,0.7000000000000001,0.24980040526849,2,7
0,479,50,0,9.950000000000003,0,3.0,0.6102941176470589,11.0,4.389705882352941,0.41666666666666663,0.0,2.4999999999999973,1.249264705882352,1.2,0.45940686274509684,2,6
0,480,50,0,11.600000000000005,0,2.0,0.3107344632768362,10.0,4.192090395480226,0.18103448275862077,0.8192090395480226,2.399999999999999,0.9412429378531069,0.8,0.32789162814586464,1,6
0,481,50,0,12.375000000000004,0,1.0,0.17486338797814208,9.0,3.918032786885246,0.1333333333333333,0.0,2.0999999999999983,0.7546448087431692,0.6000000000000005,0.24974479072839664,1,6
0,482,50,0,9.600000000000003,0,1.0,0.2635135135135135,10.0,3.5472972972972974,0.3125,0.1554054054054054,1.7999999999999985,0.7952702702702701,0.7499999999999999,0.18018155911013017,2,9
0,483,50,0,11.875000000000004,0,2.0,0.2542372881355932,9.0,3.977401129943503,0.1637931034482758,0.12429378531073447,2.1999999999999984,0.8124293785310732,0.7000000000000003,0.2584809964047246,1,3
0,484,50,0,8.175000000000004,0,3.0,0.34558823529411764,10.0,3.625,0.42500000000000004,0.0,1.8999999999999981,0.790441176470588,0.7000000000000001,0.24220424836601254,2,6
0,485,50,0,9.525000000000002,0,2.0,0.6690140845070423,11.0,3.9225352112676055,0.40217391304347827,0.056338028169014086,2.499999999999997,0.9323943661971825,0.7999999999999998,0.31440415542902705,2,4
0,486,50,0,11.900000000000004,0,1.0,0.2568306010928962,9.0,3.5136612021857925,0.1293103448275863,0.0,1.3999999999999995,0.5120218579234974,0.5000000000000002,0.08798654897015545,1,7
0,487,50,0,7.900000000000003,0,1.0,0.3,9.0,3.330769230769231,0.4,0.17692307692307693,1.2999999999999998,0.6538461538461539,0.6999999999999997,0.11707811568276673,2,11
0,488,50,0,11.275000000000002,0,2.0,0.33962264150943394,11.0,3.9748427672955975,0.3055555555555556,0.06918238993710692,2.3999999999999986,0.7515723270440252,0.7000000000000001,0.18263991720404396,1,5
0,489,50,0,9.275000000000002,0,2.0,0.36619718309859156,10.0,3.535211267605634,0.38636363636363635,0.0,2.2999999999999985,0.7000000000000001,0.6000000000000004,0.21475177304964488,2,7
0,490,50,0,11.850000000000003,0,1.0,0.25,9.0,3.9293478260869565,0.1293103448275863,0.0,1.9999999999999982,0.7864130434782607,0.7000000000000001,0.23669963174150566,2,9
0,491,50,0,9.775000000000004,0,2.0,0.45774647887323944,12.0,3.795774647887324,0.39583333333333337,0.2323943661971831,2.999999999999997,0.9323943661971827,0.6500000000000002,0.5671701128758352,2,4
0,492,50,0,6.575000000000002,0,3.0,0.8938053097345132,11.0,3.150442477876106,0.3970588235294118,0.061946902654867256,2.5999999999999974,0.9513274336283182,0.6000000000000002,0.6482348293299608,3,1
0,493,50,0,9.150000000000002,0,1.0,0.22535211267605634,11.0,3.73943661971831,0.3586956521739131,0.3873239436619718,2.4999999999999982,0.9239436619718305,0.9,0.30296873439216804,2,8
0,494,50,0,12.400000000000002,0,2.0,0.2768361581920904,10.0,3.7796610169491527,0.18333333333333335,0.0847457627118644,2.2999999999999985,0.6937853107344634,0.6000000000000002,0.23433615819209,1,5
0,495,50,0,11.325000000000003,0,1.0,0.1695906432748538,10.0,3.847953216374269,0.2314814814814814,0.0,2.099999999999998,0.7374269005847951,0.7000000000000001,0.17800275197798376,2,13
0,496,50,0,9.850000000000001,0,1.0,0.23595505617977527,8.0,3.466292134831461,0.1299999999999999,0.0,1.2,0.5516853932584272,0.6,0.08352821684758452,2,11
0,497,50,0,8.175000000000002,0,2.0,0.532258064516129,10.0,3.5806451612903225,0.48684210526315785,0.0,2.2999999999999985,0.7604838709677417,0.6000000000000002,0.2915152111198526,2,5
0,498,33,0,3.575,0,1.0,0.3235294117647059,4.0,1.7647058823529411,0,0.0,1.1,0.45392156862745114,0.5000000000000001,0.0724102116093962,4,4
0,499,50,0,10.675,0,2.0,0.3380281690140845,11.0,4.190140845070423,0.39,0.18309859154929578,2.399999999999998,1.0929577464788724,1.0499999999999987,0.34604934571970736,2,4
0,500,50,0,10.325000000000003,0,3.0,0.4189189189189189,10.0,3.97972972972973,0.31000000000000005,0.47297297297297297,2.2999999999999985,1.0547297297297291,1.0499999999999985,0.3597733958448235,2,7
0,501,50,0,11.450000000000003,0,3.0,0.30303030303030304,11.0,4.278787878787878,0.2857142857142857,0.05454545454545454,3.0999999999999974,0.9769696969696966,0.7000000000000003,0.594222468588321,2,7
0,502,50,0,9.500000000000004,0,2.0,0.30405405405405406,10.0,3.858108108108108,0.3125,0.3783783783783784,2.0999999999999996,0.9817567567567562,1.0,0.32408668872954516,2,7
0,503,50,0,9.625000000000004,0,2.0,0.3181818181818182,9.0,3.688311688311688,0.3152173913043478,0.13636363636363635,1.5000000000000004,0.6571428571428573,0.6000000000000003,0.11697478991596628,2,9
0,504,50,0,10.150000000000002,0,2.0,0.25903614457831325,10.0,3.8373493975903616,0.23076923076923084,0.06626506024096386,2.399999999999998,0.8698795180722888,0.7000000000000001,0.3685418035779472,2,9
0,505,50,0,11.500000000000002,0,2.0,0.22033898305084745,10.0,3.847457627118644,0.19827586206896552,0.4011299435028249,2.199999999999999,0.7344632768361581,0.6000000000000002,0.2645441705187463,1,4
0,506,50,0,9.075000000000003,0,2.0,0.7692307692307693,12.0,4.038461538461538,0.4772727272727273,0.05384615384615385,3.099999999999997,1.0507692307692302,0.7000000000000002,0.6724412641621929,2,3
0,507,50,0,10.450000000000003,0,1.0,0.23976608187134502,9.0,4.157894736842105,0.19444444444444442,0.7660818713450293,2.5999999999999996,0.9233918128654967,0.8,0.271802545579635,1,3
0,508,50,0,9.150000000000002,0,2.0,0.4225352112676056,11.0,4.133802816901408,0.375,0.5,2.399999999999997,1.135211267605633,1.0,0.42655279192887713,2,8
0,509,50,0,11.000000000000002,0,1.0,0.22012578616352202,11.0,4.540880503144654,0.3214285714285714,0.3522012578616352,2.499999999999998,1.0911949685534583,1.0,0.27055489212642253,2,8
0,510,50,0,4.925000000000002,0,3.0,1.1566265060240963,11.0,3.180722891566265,0.7083333333333334,0.08433734939759036,2.4999999999999973,0.9228915662650593,0.8999999999999988,0.3720305612694671,3,1
0,511,50,0,9.4,0,2.0,0.2605633802816901,10.0,3.6549295774647885,0.3369565217391305,0.5140845070422535,2.0999999999999983,0.873239436619718,0.75,0.3104844670862046,2,7
0,512,50,0,9.400000000000002,0,2.0,0.38095238095238093,11.0,4.040816326530612,0.35416666666666663,0.7687074829931972,2.599999999999998,1.0496598639455779,0.8999999999999992,0.4323800205013506,2,6
0,513,50,0,9.400000000000002,0,2.0,0.39864864864864863,10.0,3.4324324324324325,0.3369565217391305,0.38513513513513514,1.9999999999999982,0.6777027027027027,0.6000000000000002,0.19861509468652291,2,7
0,514,50,0,7.4250000000000025,0,2.0,0.3870967741935484,10.0,3.5806451612903225,0.48684210526315785,0.056451612903225805,1.7999999999999998,0.7604838709677415,0.7000000000000001,0.192978625753999,2,2
0,515,50,0,8.175,0,3.0,0.42657342657342656,9.0,3.5174825174825175,0.35,0.0,1.6999999999999984,0.7202797202797201,0.7000000000000001,0.15458583669851236,3,6
0,516,50,0,9.325000000000003,0,2.0,0.2625,9.0,3.8875,0.25,0.2,2.299999999999998,0.9081249999999997,0.7000000000000002,0.3783612421383641,3,6
0,517,33,0,2.7499999999999996,0,2.0,0.4523809523809524,4.0,1.4523809523809523,0,0.0,0.9000000000000002,0.3619047619047621,0.40000000000000013,0.05588066551921973,4,0
0,518,50,0,8.625000000000002,0,2.0,0.3108108108108108,9.0,3.6554054054054053,0.34090909090909094,0.25,1.6,0.7141891891891892,0.6999999999999993,0.1425864129435557,2,11
0,519,50,0,11.775000000000004,0,1.0,0.30994152046783624,10.0,4.450292397660819,0.19999999999999996,0.1695906432748538,2.299999999999998,1.0988304093567243,1.0999999999999999,0.2678809769521837,1,7
0,520,50,0,10.300000000000004,0,2.0,0.3212121212121212,9.0,3.878787878787879,0.25,0.0,1.5999999999999988,0.7369696969696968,0.7000000000000002,0.11246637102734637,1,6
0,521,50,0,6.600000000000002,0,3.0,0.6030534351145038,10.0,3.213740458015267,0.35526315789473684,0.05343511450381679,2.3000000000000003,0.8091603053435114,0.6000000000000003,0.3833000587199056,3,4
0,522,50,0,11.475000000000005,0,2.0,0.47953216374269003,11.0,4.391812865497076,0.25,0.391812865497076,2.399999999999998,1.063742690058479,0.9999999999999992,0.34350120399036727,2,10
0,523,50,0,9.525000000000002,0,2.0,0.4647887323943662,11.0,3.647887323943662,0.3804347826086957,0.056338028169014086,2.4999999999999973,0.8436619718309858,0.6000000000000008,0.37949855159324647,2,9
0,524,50,0,3.925000000000001,0,2.0,0.5393258426966292,8.0,2.191011235955056,0.6,0.0,0.7000000000000003,0.36516853932584303,0.40000000000000013,0.04365934627170582,3,2
0,525,27,0,2.7499999999999996,0,2.0,0.2976190476190476,3.0,1.2023809523809523,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.07008032128514056,4,4
0,526,50,0,9.900000000000002,0,2.0,0.5135135135135135,10.0,3.425675675675676,0.3152173913043478,0.0,1.9999999999999978,0.7222972972972971,0.6000000000000005,0.20841101305386966,2,9
0,527,50,0,7.225000000000003,0,3.0,0.5190839694656488,10.0,3.7709923664122136,0.381578947368421,0.061068702290076333,2.9999999999999982,1.1160305343511447,0.7000000000000004,0.7692025836758647,3,6
0,528,50,0,9.250000000000004,0,2.0,0.45588235294117646,12.0,4.294117647058823,0.42391304347826086,0.40441176470588236,3.1999999999999975,1.24485294117647,0.9999999999999994,0.8002696078431357,2,6
0,529,50,0,9.625000000000004,0,4.0,0.5633802816901409,12.0,3.964788732394366,0.375,0.13380281690140844,3.099999999999997,1.0591549295774643,1.0,0.4873978623514122,2,5
0,530,50,0,7.950000000000002,0,2.0,0.6451612903225806,10.0,3.903225806451613,0.48684210526315785,0.06451612903225806,2.0999999999999988,0.9540322580645156,0.8999999999999992,0.30917060057697293,2,6
0,531,50,0,11.225000000000003,0,2.0,0.19393939393939394,11.0,4.090909090909091,0.2870370370370371,0.0,2.799999999999998,0.864242424242424,0.7000000000000001,0.37499408721359867,1,2
0,532,50,0,6.975000000000001,0,4.0,0.7522123893805309,11.0,3.4867256637168142,0.5441176470588235,0.061946902654867256,2.599999999999997,0.9300884955752206,0.6000000000000002,0.553550884955751,3,1
0,533,50,0,8.325000000000003,0,2.0,0.43548387096774194,10.0,3.7016129032258065,0.48684210526315785,0.12096774193548387,2.299999999999998,0.8330645161290321,0.7000000000000004,0.29101167060057626,2,5
0,534,50,0,7.350000000000002,0,3.0,0.5538461538461539,11.0,3.5538461538461537,0.375,0.6384615384615384,2.5999999999999988,1.0276923076923072,0.8,0.487289206917113,3,4
0,535,50,0,8.350000000000001,0,1.0,0.17532467532467533,8.0,3.772727272727273,0.2954545454545454,0.3246753246753247,1.6,0.7077922077922078,0.7,0.1462133944486884,2,7
0,536,50,0,11.075000000000003,0,1.0,0.18181818181818182,11.0,4.248484848484848,0.2844827586206896,0.4909090909090909,2.3999999999999995,0.9587878787878784,0.8999999999999992,0.2945107169253507,2,12
0,537,50,0,11.500000000000004,0,2.0,0.3954802259887006,10.0,3.8587570621468927,0.19444444444444442,0.0,1.8999999999999981,0.7412429378531072,0.7000000000000001,0.17334617360041052,2,9
0,538,39,0,6.175,0,2.0,0.2727272727272727,5.0,2.6503496503496504,0,0.09090909090909091,1.4999999999999998,0.5104895104895106,0.5000000000000002,0.09179060376243467,4,6
0,539,50,0,10.200000000000003,0,1.0,0.18867924528301888,9.0,3.949685534591195,0.29000000000000004,0.0880503144654088,1.5999999999999988,0.7364779874213836,0.7000000000000002,0.13536979539845537,2,11
0,540,50,0,11.150000000000002,0,2.0,0.3836477987421384,10.0,4.0754716981132075,0.28846153846153844,0.0,1.8999999999999986,0.811949685534591,0.7000000000000003,0.17194490884483687,1,5
0,541,50,0,8.750000000000002,0,2.0,0.4461538461538462,11.0,3.8615384615384616,0.43181818181818177,0.2230769230769231,2.599999999999997,0.9723076923076919,0.8000000000000003,0.4500799045915312,2,7
0,542,50,0,12.475000000000003,0,2.0,0.42138364779874216,11.0,4.723270440251572,0.2844827586206896,0.46540880503144655,2.699999999999998,1.2006289308176092,1.1999999999999988,0.38879707029695004,1,6
0,543,50,0,11.250000000000004,0,2.0,0.3625,11.0,4.18125,0.2857142857142857,0.8625,2.5999999999999983,1.0843749999999994,1.0,0.46271029874213737,2,8
0,544,50,0,10.325000000000003,0,2.0,0.3313253012048193,10.0,3.6927710843373496,0.21153846153846145,0.42771084337349397,2.399999999999998,0.8048192771084335,0.6000000000000003,0.39452208835341257,2,7
0,545,50,0,11.250000000000004,0,2.0,0.23728813559322035,10.0,4.005649717514125,0.18333333333333335,0.5706214689265536,2.4,0.8870056497175139,0.7000000000000001,0.3519324601951719,2,15
0,546,50,0,8.65,0,2.0,0.2323943661971831,10.0,3.73943661971831,0.38636363636363635,0.007042253521126761,1.799999999999998,0.8225352112676051,0.8,0.13665168314853632,2,9
0,547,50,0,9.775000000000002,0,2.0,0.325,9.0,3.275,0.22916666666666674,0.0,1.5999999999999992,0.5856250000000001,0.6000000000000001,0.12425746855345901,2,9
0,548,50,0,8.975000000000001,0,3.0,0.453416149068323,9.0,3.1552795031055902,0.1847826086956521,0.0,1.5999999999999992,0.5633540372670808,0.5000000000000003,0.12533618012422335,3,6
0,549,50,0,10.725000000000003,0,2.0,0.44594594594594594,13.0,4.331081081081081,0.39814814814814814,0.4189189189189189,3.799999999999997,1.1195945945945942,0.7000000000000004,1.0063481338481322,2,7
0,550,50,0,11.500000000000004,0,2.0,0.389937106918239,10.0,4.345911949685535,0.2870370370370371,0.4591194968553459,2.399999999999998,0.9742138364779869,0.8999999999999997,0.2873688400605039,1,4
0,551,50,0,5.450000000000002,0,3.0,0.46017699115044247,9.0,3.2212389380530975,0.5166666666666667,0.0,1.7999999999999985,0.7707964601769909,0.7000000000000003,0.1958359671302145,3,4
0,552,50,0,7.050000000000001,0,3.0,0.6638655462184874,10.0,2.563025210084034,0.36764705882352944,0.0,1.899999999999999,0.5630252100840336,0.5000000000000002,0.16116365190143836,3,4
0,553,50,0,3.6750000000000003,0,2.0,0.3707865168539326,8.0,2.168539325842697,0.6,0.0,0.7000000000000002,0.3516853932584272,0.40000000000000013,0.04252553626149131,3,1
0,554,50,0,13.750000000000004,0,3.0,0.3333333333333333,12.0,4.26984126984127,0.15909090909090917,0.9470899470899471,3.499999999999998,0.9259259259259259,0.7000000000000001,0.5237391646966104,1,8
0,555,50,0,7.725000000000002,0,2.0,0.4596774193548387,11.0,4.330645161290323,0.5,1.282258064516129,2.6999999999999975,1.2104838709677412,1.0,0.5807835038027787,2,5
0,556,50,0,11.600000000000001,0,2.0,0.3050847457627119,11.0,3.9661016949152543,0.19999999999999996,0.07344632768361582,2.799999999999999,0.8632768361581918,0.6000000000000003,0.5075642013353867,2,8
0,557,50,0,12.925000000000004,0,1.0,0.21693121693121692,11.0,4.375661375661376,0.15625,0.0,2.799999999999997,0.9894179894179891,0.8,0.4793555105257221,2,9
0,558,50,0,11.000000000000004,0,2.0,0.38181818181818183,9.0,3.9515151515151516,0.23076923076923084,0.0,1.8999999999999986,0.7806060606060602,0.7000000000000001,0.18998743532889817,1,2
0,559,50,0,10.300000000000002,0,2.0,0.34269662921348315,9.0,3.4887640449438204,0.15384615384615374,0.0,1.6,0.5651685393258429,0.5000000000000004,0.11719799403288246,2,9
0,560,50,0,13.575000000000003,0,1.0,0.17989417989417988,11.0,4.0476190476190474,0.14393939393939403,0.0,2.3999999999999972,0.7925925925925924,0.7000000000000001,0.2555831363278165,1,6
0,561,50,0,10.650000000000002,0,2.0,0.34591194968553457,10.0,4.0062893081761,0.31000000000000005,0.0,1.899999999999999,0.7704402515723269,0.7000000000000003,0.16969031128094875,1,3
0,562,50,0,10.525000000000002,0,1.0,0.22641509433962265,10.0,4.182389937106918,0.3076923076923077,0.39622641509433965,1.899999999999999,0.8761006289308173,0.9,0.17537457208820934,2,9
0,563,50,0,10.425000000000002,0,2.0,0.3129251700680272,12.0,4.156462585034014,0.3653846153846154,0.41496598639455784,3.199999999999997,1.1190476190476186,0.8000000000000005,0.6704566210045648,2,8
0,564,50,0,9.125,0,1.0,0.22535211267605634,9.0,3.3450704225352115,0.34090909090909094,0.0,1.5999999999999992,0.6619718309859153,0.6000000000000002,0.15882728998102066,2,8
0,565,50,0,8.725000000000001,0,3.0,0.5804195804195804,11.0,3.4545454545454546,0.2727272727272727,0.2727272727272727,2.499999999999997,0.934265734265734,0.6000000000000002,0.5966344922682938,3,4
0,566,50,0,5.675000000000002,0,2.0,0.37815126050420167,8.0,2.411764705882353,0.35,0.0,1.0,0.4420168067226893,0.5000000000000001,0.05805013530836061,3,5
0,567,50,0,7.050000000000002,0,2.0,0.4830508474576271,9.0,3.7796610169491527,0.5147058823529411,0.0,1.6999999999999993,0.832203389830508,0.7499999999999998,0.1905780095610598,2,3
0,568,50,0,9.725000000000003,0,2.0,0.47794117647058826,12.0,3.5661764705882355,0.44565217391304346,0.0,2.9999999999999987,0.7551470588235294,0.6000000000000001,0.4473807189542479,2,7
0,569,50,0,11.850000000000005,0,3.0,0.3898305084745763,12.0,4.350282485875706,0.23275862068965525,1.1299435028248588,3.299999999999999,1.0361581920903953,0.7000000000000002,0.827094247560348,1,4
0,570,50,0,7.100000000000001,0,3.0,0.8067226890756303,11.0,3.134453781512605,0.38888888888888884,0.1092436974789916,2.499999999999997,0.9058823529411761,0.6000000000000002,0.532931206380856,3,3
