0,2612,50,0.07338762164662144,12.250000000000005,1.6838310874354288,2.0,0.22807017543859648,2.0,1.0,0.3145161290322581,0.0,1.2,0.6385964912280703,0.7,0.07776942355889722,2,
0,2613,50,0.07331427070655742,12.650000000000006,1.6840379723182992,1.0,0.3253012048192771,7.0,2.1686746987951806,0.20454545454545459,0.20481927710843373,3.2999999999999994,1.014457831325301,0.8000000000000002,0.5453981780781659,1,
0,2614,50,0.07324099308077024,12.350000000000005,1.683965020479529,1.0,0.21052631578947367,3.0,1.3333333333333333,0.25,0.0,1.4999999999999996,0.8385964912280701,0.8999999999999999,0.1477694235588971,1,
0,2615,50,0.07316778869598221,12.100000000000005,1.684193333007864,2.0,0.30303030303030304,3.0,0.8181818181818182,0.282258064516129,0.21212121212121213,1.9,0.8303030303030304,0.7000000000000001,0.24780303030303025,1,
0,2616,50,0.073094657478989,8.950000000000003,1.6840343081429987,1.0,0.12121212121212122,3.0,0.5151515151515151,0.5,0.18181818181818182,2.0,0.6484848484848487,0.5000000000000001,0.33007575757575747,2,
0,2617,50,0.07302159935665936,16.275000000000006,1.6854661629020908,2.0,0.29,18.0,5.475,0.19186046511627897,1.465,6.600000000000001,1.5349999999999995,1.0999999999999988,1.7891206030150757,1,
0,2618,50,0.07294861425593516,7.850000000000003,1.6854048135448272,1.0,0.16666666666666666,2.0,0.5277777777777778,0.5735294117647058,0.0,1.2999999999999998,0.6194444444444446,0.6000000000000001,0.09189682539682534,3,
0,2619,50,0.07287570210383126,11.675000000000006,1.6858767472009117,2.0,0.2549019607843137,8.0,2.7941176470588234,0.2016129032258065,0.38235294117647056,3.4999999999999996,1.1509803921568624,1.0,0.5365831877305374,1,
0,2620,50,0.07280286282743559,12.600000000000007,1.686268036460136,2.0,0.25,9.0,3.537878787878788,0.23571428571428577,0.5606060606060606,3.499999999999999,1.223484848484848,1.149999999999999,0.5538717325931062,2,
0,2621,50,0.07273009635390879,14.575000000000008,1.6879352262113725,3.0,0.32571428571428573,15.0,4.685714285714286,0.20945945945945943,0.8742857142857143,5.599999999999999,1.373714285714285,0.9,1.6845924466338258,2,
0,2622,50,0.07265740261048441,12.950000000000005,1.6884792904778476,3.0,0.29605263157894735,9.0,3.8157894736842106,0.15909090909090917,0.6842105263157895,3.1999999999999984,1.139473684210526,1.0000000000000002,0.4288950853956075,1,
0,2623,50,0.07258478152446866,16.425000000000004,1.6903521868077114,2.0,0.3218390804597701,17.0,5.258620689655173,0.26136363636363635,1.0057471264367817,6.700000000000004,1.7298850574712643,1.1999999999999997,2.351124842203178,1,
0,2624,50,0.07251223302324053,11.200000000000003,1.690392949473923,2.0,0.2857142857142857,8.0,3.155844155844156,0.1637931034482758,0.7597402597402597,1.9999999999999991,0.7188311688311689,0.7000000000000001,0.16885875562346123,2,
0,2625,50,0.07243975703425146,15.100000000000005,1.6910168260275031,2.0,0.2777777777777778,13.0,4.694444444444445,0.1499999999999999,0.9277777777777778,4.399999999999998,1.3172222222222214,1.1999999999999993,0.7061263190564858,1,
0,2626,50,0.07236735348502546,15.325000000000008,1.6917152589745235,1.0,0.215,12.0,5.24,0.10526315789473695,0.24,2.9999999999999973,1.3939999999999992,1.2999999999999985,0.526596984924622,0,
0,2627,50,0.07229502230315894,12.500000000000005,1.691651714503954,1.0,0.21568627450980393,5.0,2.3137254901960786,0.203125,0.16666666666666666,1.6,0.8627450980392155,0.8999999999999997,0.09978644923315856,1,
0,2628,50,0.07222276341632078,10.950000000000006,1.6923073262030037,2.0,0.2755905511811024,10.0,3.3622047244094486,0.26724137931034486,0.33070866141732286,3.8999999999999986,1.1795275590551177,0.8999999999999999,0.8948156480439937,2,
0,2629,50,0.07215057675225206,13.525000000000006,1.6927747160611846,2.0,0.21153846153846154,11.0,3.7435897435897436,0.13235294117647056,0.17307692307692307,3.699999999999999,1.0467948717948714,0.8500000000000001,0.6070219189412731,1,
0,2630,50,0.0720784622387661,14.425000000000006,1.6937255109346507,2.0,0.29,13.0,5.19,0.13157894736842102,0.925,4.199999999999998,1.3639999999999994,0.9000000000000004,1.1651296482412046,0,
0,2631,50,0.07200641980374835,12.250000000000004,1.6937345240227395,1.0,0.23170731707317074,5.0,1.6341463414634145,0.21666666666666656,0.08536585365853659,1.7999999999999998,0.7060975609756098,0.7000000000000001,0.11662902740138505,1,
0,2632,50,0.07193444937515645,13.875000000000004,1.6945251853311287,1.0,0.21052631578947367,4.0,1.1403508771929824,0.3088235294117647,0.0,2.0999999999999996,0.7228070175438597,0.6000000000000002,0.23536340852130308,1,
0,2633,50,0.07186255088101991,9.550000000000004,1.6951439595176416,1.0,0.25609756097560976,8.0,2.6463414634146343,0.34615384615384615,0.4634146341463415,3.9999999999999987,1.3134146341463413,0.8,1.2024104185486288,2,
0,2634,50,0.07179072424944023,10.700000000000003,1.695256386266105,1.0,0.15151515151515152,2.0,0.696969696969697,0.3706896551724138,0.0,1.4,0.7575757575757576,0.7000000000000001,0.14189393939393932,2,
0,2635,50,0.07171896940859077,16.400000000000006,1.6953165559977368,2.0,0.2727272727272727,7.0,3.1666666666666665,0.16666666666666674,0.12121212121212122,1.9999999999999991,1.0007575757575755,0.9999999999999998,0.23778568123987934,1,
0,2636,50,0.07164728628671671,14.500000000000007,1.6956227001520436,1.0,0.2777777777777778,8.0,3.037037037037037,0.16666666666666674,0.35185185185185186,3.3999999999999995,1.223148148148148,0.9,0.7373096227068185,1,
0,2637,50,0.07157567481213492,12.850000000000003,1.6961883584039503,2.0,0.27906976744186046,9.0,3.131782945736434,0.21969696969696972,0.16279069767441862,3.1999999999999993,1.0170542635658915,0.8,0.5653318798449607,2,
0,2638,50,0.0715041349132339,13.350000000000009,1.6963086494107142,1.0,0.19047619047619047,7.0,2.742857142857143,0.1785714285714286,0.26666666666666666,2.499999999999999,1.0838095238095236,1.0999999999999992,0.3252161172161167,1,
0,2639,50,0.07143266651847373,12.825,1.697291620252676,1.0,0.25,8.0,2.5,0.265625,0.2261904761904762,3.499999999999999,1.201190476190476,1.0999999999999996,0.6789142283419388,1,
0,2640,50,0.07136126955638604,11.850000000000005,1.69757528234604,1.0,0.21951219512195122,6.0,2.073170731707317,0.21666666666666656,0.08536585365853659,2.3999999999999986,0.9695121951219509,0.9499999999999998,0.27128124059018327,1,
0,2641,50,0.07128994395557388,16.07500000000001,1.69821901067828,1.0,0.225,14.0,4.845,0.125,0.305,4.499999999999999,1.1569999999999996,0.9499999999999987,0.7127145728643213,0,
0,2642,50,0.07121868964471159,14.425000000000008,1.6986348992912021,1.0,0.25,5.0,1.75,0.277027027027027,0.21666666666666667,2.299999999999999,1.0516666666666663,0.9999999999999999,0.3564378531073444,1,
0,2643,50,0.07114750655254488,9.900000000000004,1.698590551863676,1.0,0.21212121212121213,2.0,0.696969696969697,0.3846153846153846,0.15151515151515152,1.4,0.7575757575757576,0.7000000000000001,0.14189393939393932,2,
0,2644,50,0.07107639460789067,13.550000000000008,1.6990530927137477,2.0,0.3508771929824561,4.0,1.280701754385965,0.3088235294117647,0.0,1.9999999999999996,0.8070175438596491,0.7000000000000001,0.2220927318295738,1,
0,2645,50,0.07100535373963698,12.400000000000006,1.6998728308445827,1.0,0.23728813559322035,5.0,1.4915254237288136,0.3306451612903226,0.06779661016949153,2.599999999999999,0.9084745762711863,0.8,0.350444184687317,2,
0,2646,50,0.07093438387674296,12.150000000000004,1.7000421162197132,1.0,0.19444444444444445,2.0,0.7777777777777778,0.2844827586206896,0.19444444444444445,1.6,0.7694444444444445,0.7000000000000001,0.16561111111111104,1,
0,2647,50,0.07086348494823869,14.125000000000005,1.7001811857730533,1.0,0.21428571428571427,5.0,2.238095238095238,0.20833333333333326,0.47619047619047616,2.2999999999999994,1.044047619047619,0.9,0.38394004589787684,1,
0,2648,50,0.0707926568832253,14.65000000000001,1.700953460288377,1.0,0.21710526315789475,11.0,4.2894736842105265,0.1858974358974359,0.6447368421052632,4.099999999999999,1.4236842105263152,1.1000000000000003,0.9146671314046696,1,
0,2649,50,0.07072189961087469,11.250000000000004,1.700852269389494,1.0,0.23809523809523808,5.0,1.9404761904761905,0.2142857142857142,0.17857142857142858,1.899999999999999,0.8654761904761902,0.8,0.18252868617326423,1,
0,2650,50,0.0706512130604296,15.000000000000004,1.70164996173611,1.0,0.23076923076923078,8.0,2.8365384615384617,0.26315789473684215,0.21153846153846154,3.099999999999999,1.1519230769230768,0.8500000000000001,0.7032972367438379,1,
0,2651,50,0.0705805971612034,12.775000000000002,1.7017556452634457,2.0,0.3888888888888889,2.0,0.7777777777777778,0.31666666666666665,0.0,1.2999999999999998,0.7694444444444445,0.8,0.12789682539682531,1,
0,2652,50,0.0705100518425803,7.850000000000003,1.7016795404585405,1.0,0.058823529411764705,1.0,0.2647058823529412,0.5394736842105263,0.0,1.1,0.48529411764705904,0.5000000000000002,0.08008021390374329,2,
0,2653,50,0.07043957703401492,11.725000000000001,1.7015632173998716,1.0,0.22033898305084745,3.0,1.2033898305084745,0.2142857142857142,0.0,1.2999999999999998,0.7355932203389831,0.7000000000000002,0.09336645236703676,1,
0,2654,50,0.07036917266503243,12.875000000000004,1.701502462296529,1.0,0.11764705882352941,2.0,0.3235294117647059,0.265625,0.0,1.1,0.5205882352941178,0.6000000000000001,0.08350267379679142,1,
0,2655,50,0.07029883866522844,13.475000000000005,1.7017721947143687,1.0,0.1893939393939394,8.0,3.5833333333333335,0.1499999999999999,0.26515151515151514,2.499999999999999,1.2507575757575753,1.1999999999999997,0.4135108720795737,1,
0,2656,50,0.07022857496426901,12.700000000000006,1.7024099577369414,2.0,0.256,9.0,3.456,0.14393939393939403,0.944,3.5999999999999988,1.2607999999999997,0.9,0.8711122580645153,1,
0,2657,50,0.0701583814918904,15.400000000000006,1.702842333730626,1.0,0.26,13.0,4.985,0.11842105263157898,0.54,3.799999999999999,1.2409999999999992,1.0999999999999992,0.5313758793969844,1,
0,2658,50,0.07008825817789911,8.950000000000005,1.7031662050850298,1.0,0.18518518518518517,7.0,2.1604938271604937,0.35,0.2839506172839506,3.2999999999999994,1.0345679012345677,0.8,0.5997901234567898,2,
0,2659,50,0.07001820495217183,8.150000000000006,1.7029668199940924,1.0,0.20588235294117646,2.0,0.5,0.475,0.0,1.4,0.6264705882352941,0.6000000000000001,0.13655080213903736,2,
0,2660,50,0.06994822174465536,13.725000000000005,1.703013575972157,1.0,0.2,2.0,0.8,0.28125,0.0,1.4,0.7942857142857142,0.8,0.14408403361344532,1,
0,2661,50,0.06987830848536646,14.825000000000008,1.7033555491292551,1.0,0.23076923076923078,9.0,4.102564102564102,0.16025641025641035,0.7948717948717948,2.5999999999999974,1.2621794871794862,1.1999999999999995,0.39217328370554083,1,
0,2662,50,0.06980846510439187,14.725000000000007,1.7037340648494539,1.0,0.2125984251968504,8.0,3.2440944881889764,0.2236842105263157,0.4566929133858268,2.4999999999999996,1.108661417322834,1.0999999999999994,0.29349581302337185,1,
0,2663,50,0.06973869153188816,14.125000000000005,1.7036772294329157,1.0,0.18333333333333332,3.0,0.9833333333333333,0.22058823529411775,0.13333333333333333,1.2,0.5916666666666669,0.6000000000000001,0.07772598870056495,1,
0,2664,50,0.06966898769808184,10.700000000000003,1.7043080853192305,2.0,0.3333333333333333,5.0,1.5166666666666666,0.375,0.5833333333333334,2.3999999999999995,0.9116666666666666,0.6500000000000001,0.5281666666666662,2,
0,2665,50,0.06959935353326903,13.625000000000004,1.7042297501088457,1.0,0.16666666666666666,2.0,0.7222222222222222,0.2647058823529411,0.0,1.2999999999999998,0.7361111111111113,0.7000000000000001,0.12123015873015865,1,
0,2666,50,0.06952978896781553,13.575000000000005,1.704193535804373,1.0,0.18333333333333332,3.0,1.3166666666666667,0.25,0.0,1.6999999999999997,0.7916666666666667,0.7000000000000002,0.17264124293785296,1,
0,2667,50,0.06946029393215677,12.775000000000006,1.7046873630023283,2.0,0.24050632911392406,7.0,2.151898734177215,0.26515151515151514,0.189873417721519,3.099999999999999,1.053164556962025,0.9,0.3940603700097369,1,
0,2668,50,0.06939086835679778,12.525000000000006,1.7047343872510041,2.0,0.2804878048780488,5.0,1.9146341463414633,0.19999999999999996,0.0,1.9999999999999987,0.8743902439024389,0.7500000000000001,0.2236570310147542,1,
0,2669,50,0.0693215121723129,12.275000000000004,1.7050904968568723,1.0,0.20754716981132076,7.0,3.0283018867924527,0.2016129032258065,0.3584905660377358,3.099999999999999,1.2424528301886792,1.1999999999999988,0.543037735849056,1,
0,2670,50,0.069252225309346,13.900000000000006,1.7055795097056183,2.0,0.3611111111111111,3.0,1.0277777777777777,0.30714285714285716,0.5833333333333334,1.9,0.9194444444444445,0.85,0.27875396825396814,1,
0,2671,50,0.06918300769861012,12.600000000000005,1.7056621371028537,1.0,0.29411764705882354,2.0,0.5,0.296875,0.0,1.2,0.6264705882352942,0.6500000000000001,0.08200534759358286,1,
0,2672,50,0.06911385927088776,12.800000000000004,1.7062642327963151,2.0,0.2803030303030303,11.0,3.4696969696969697,0.23484848484848486,0.24242424242424243,4.199999999999999,1.1825757575757574,0.8000000000000002,0.8701520934536193,2,
0,2673,50,0.06904477995703041,12.875000000000005,1.7067068759001862,2.0,0.2980769230769231,8.0,2.6346153846153846,0.20454545454545459,0.25961538461538464,3.599999999999999,1.0307692307692304,0.8499999999999996,0.607976101568334,1,
0,2674,50,0.06897576968795878,12.275000000000006,1.7068569275338963,1.0,0.15151515151515152,2.0,0.6363636363636364,0.421875,0.0,1.2999999999999998,0.7212121212121213,0.7000000000000001,0.1185984848484848,2,
0,2675,50,0.06890682839466256,13.725000000000005,1.7075742556308702,1.0,0.2,5.0,1.6333333333333333,0.30714285714285716,0.5333333333333333,2.5999999999999996,0.9816666666666668,0.7000000000000001,0.5377937853107343,1,
0,2676,50,0.06883795600820049,14.275000000000011,1.7081830561976947,1.0,0.215,11.0,5.36,0.06578947368421062,1.14,3.299999999999999,1.465999999999999,1.2999999999999987,0.5747175879396978,0,
0,2677,50,0.06876915245970018,13.700000000000005,1.7081141435347362,2.0,0.3333333333333333,2.0,0.9833333333333333,0.2954545454545454,0.0,1.1,0.5916666666666668,0.6000000000000001,0.06959039548022597,1,
0,2678,50,0.06870041768035806,11.825000000000005,1.708013822117067,1.0,0.2413793103448276,4.0,1.3275862068965518,0.2142857142857142,0.13793103448275862,2.1999999999999997,0.8224137931034483,0.7000000000000001,0.27826073805202645,1,
0,2679,50,0.0686317516014393,14.625000000000005,1.7082816933068958,2.0,0.38333333333333336,5.0,1.7666666666666666,0.2763157894736842,0.6833333333333333,2.4999999999999996,1.0616666666666665,0.9499999999999998,0.3756242937853105,1,
0,2680,50,0.06856315415427791,13.950000000000005,1.7091349716459,2.0,0.3384615384615385,11.0,3.8461538461538463,0.22222222222222232,0.3384615384615385,4.199999999999998,1.4330769230769225,1.1999999999999997,0.9099827072152643,1,
0,2681,50,0.06849462527027639,13.650000000000007,1.7097976710582206,2.0,0.25,11.0,4.243421052631579,0.16428571428571437,0.6710526315789473,3.8999999999999977,1.3960526315789465,1.1999999999999997,0.6132293482049487,1,
0,2682,50,0.06842616488090583,10.900000000000004,1.7107969417502615,1.0,0.2230769230769231,10.0,3.269230769230769,0.25,0.5384615384615384,3.9999999999999987,1.0869230769230769,0.7000000000000002,0.9564943351222412,3,
0,2683,50,0.06835777291770583,12.100000000000003,1.7106177714438622,2.0,0.27722772277227725,5.0,2.0792079207920793,0.18333333333333335,0.0,1.4999999999999996,0.7346534653465346,0.7000000000000001,0.1144871287128712,1,
0,2684,50,0.06828944931228448,14.225000000000005,1.7106489436439993,1.0,0.2222222222222222,6.0,2.7222222222222223,0.19444444444444442,0.2037037037037037,2.199999999999999,1.034259259259259,0.9999999999999997,0.2581611284181374,1,
0,2685,50,0.06822119399631812,10.175000000000002,1.7106354546259275,1.0,0.1111111111111111,2.0,0.5555555555555556,0.31000000000000005,0.0,1.2,0.6361111111111113,0.6500000000000001,0.09094444444444441,2,
0,2686,50,0.06815300690155145,14.725000000000005,1.7110584548622192,2.0,0.23026315789473684,9.0,3.611842105263158,0.17105263157894735,0.7697368421052632,2.4999999999999982,1.0171052631578943,0.8999999999999997,0.3631491808992677,1,
0,2687,50,0.06808488795979734,9.250000000000004,1.710939166078829,1.0,0.22413793103448276,3.0,1.1724137931034482,0.41000000000000003,0.0,1.4,0.7293103448275863,0.7000000000000001,0.11158197217180876,2,
0,2688,50,0.06801683710293688,14.050000000000008,1.7112974887378225,2.0,0.245,12.0,5.13,0.07894736842105265,0.76,3.399999999999998,1.3279999999999992,1.1999999999999993,0.5159959798994969,0,
0,2689,50,0.06794885426291919,16.27500000000001,1.7116616411448211,1.0,0.22,13.0,4.895,0.10365853658536595,0.355,3.5999999999999983,1.1869999999999994,0.9999999999999993,0.4780211055276374,0,
0,2690,50,0.06788093937176144,14.625000000000007,1.712381845640478,2.0,0.25,14.0,5.08,0.11842105263157898,1.115,4.1999999999999975,1.2979999999999992,0.9999999999999994,0.7350713567839188,0,
0,2691,50,0.0678130923615487,14.350000000000005,1.7128235134114038,1.0,0.23809523809523808,6.0,2.488095238095238,0.25,0.20238095238095238,2.4999999999999987,1.1940476190476186,1.1999999999999997,0.3420123350545033,1,
0,2692,50,0.06774531316443395,9.000000000000004,1.7130273100174611,1.0,0.16666666666666666,3.0,0.7222222222222222,0.35416666666666663,0.0,1.6999999999999997,0.7361111111111112,0.7000000000000001,0.14523015873015868,2,
0,2693,50,0.06767760171263805,14.400000000000004,1.713481053112512,1.0,0.25,9.0,3.0984848484848486,0.1785714285714286,0.0,3.0999999999999983,0.9598484848484845,0.7999999999999996,0.4935663890816555,1,
0,2694,50,0.0676099579384495,12.300000000000004,1.713705518400236,1.0,0.17647058823529413,2.0,0.6176470588235294,0.31666666666666665,0.058823529411764705,1.2999999999999998,0.6970588235294118,0.7000000000000001,0.11665775401069514,1,
0,2695,50,0.06754238177422452,14.250000000000004,1.714366218958655,1.0,0.23809523809523808,8.0,2.4166666666666665,0.26388888888888884,0.40476190476190477,3.499999999999999,1.1511904761904763,0.9,0.6389142283419387,1,
0,2696,50,0.0674748731523869,13.850000000000009,1.714719714589906,2.0,0.21212121212121213,12.0,4.818181818181818,0.10135135135135132,0.6111111111111112,3.6999999999999984,1.165656565656565,0.9999999999999996,0.5104896682561653,1,
0,2697,50,0.06740743200542809,16.125000000000007,1.7161209589479205,2.0,0.28,14.0,5.56,0.12804878048780477,0.785,4.299999999999999,1.5859999999999994,1.1999999999999993,1.3577929648241198,0,
0,2698,50,0.06734005826590692,13.175000000000004,1.7164617004831735,1.0,0.21212121212121213,3.0,0.8484848484848485,0.296875,0.21212121212121213,1.7999999999999994,0.8484848484848485,0.8,0.2238257575757574,1,
0,2699,50,0.06727275186644961,12.025000000000004,1.7166423340956773,2.0,0.3048780487804878,6.0,1.6951219512195121,0.3145161290322581,0.0975609756097561,2.4,0.7426829268292684,0.7000000000000001,0.16519271303824148,2,
0,2700,50,0.06720551273974974,13.950000000000006,1.7166239102435972,2.0,0.19,9.0,4.555,0.021428571428571352,0.415,2.199999999999999,0.9829999999999995,0.9499999999999992,0.188453266331658,0,
0,2701,50,0.06713834081856826,14.27500000000001,1.717223695177435,1.0,0.2222222222222222,3.0,1.0,0.36111111111111116,0.3333333333333333,1.6999999999999997,0.9027777777777778,0.8500000000000001,0.25856349206349183,2,
0,2702,50,0.06707123603573317,13.975000000000005,1.7175175991033802,2.0,0.22,11.0,4.825,0.08333333333333326,0.94,2.6999999999999975,1.1449999999999994,1.0999999999999983,0.36540201005025086,1,
0,2703,50,0.06700419832413973,9.625000000000004,1.7174493299912532,1.0,0.15254237288135594,3.0,1.1016949152542372,0.39,0.2033898305084746,1.4999999999999996,0.6745762711864407,0.6000000000000003,0.12917007597895958,2,
0,2704,50,0.06693722761675015,12.650000000000006,1.7174099482013836,2.0,0.30120481927710846,5.0,2.1927710843373496,0.2338709677419355,0.08433734939759036,1.9999999999999987,1.028915662650602,1.0999999999999999,0.2681780781663234,1,
0,2705,50,0.0668703238465938,13.825000000000006,1.7181193779008797,2.0,0.2549019607843137,11.0,4.091503267973856,0.18243243243243246,0.9019607843137255,3.6999999999999984,1.2928104575163393,1.1000000000000003,0.6744874441004465,1,
0,2706,50,0.06680348694676687,12.775000000000004,1.7186205678190036,2.0,0.2023121387283237,10.0,4.2601156069364166,0.0984848484848484,0.1791907514450867,3.299999999999998,1.1433526011560688,0.9999999999999992,0.5777026482054031,1,
0,2707,50,0.06673671685043245,15.300000000000008,1.7196061434961547,2.0,0.3314285714285714,13.0,4.468571428571429,0.16666666666666674,0.28,4.1999999999999975,1.2434285714285709,0.9000000000000005,0.8123559934318543,1,
0,2708,50,0.06667001349082041,15.150000000000007,1.720560617039103,3.0,0.37583892617449666,10.0,4.120805369127517,0.17500000000000004,1.261744966442953,3.699999999999998,1.3597315436241604,1.0999999999999996,0.8332323598766543,1,
0,2709,50,0.06660337680122745,12.325000000000008,1.721257529153655,2.0,0.2894736842105263,10.0,4.171052631578948,0.19117647058823528,0.6578947368421053,3.699999999999999,1.352631578947368,1.0,0.8660857441617283,2,
0,2710,50,0.06653680671501686,6.100000000000003,1.7211669077638683,1.0,0.17647058823529413,2.0,0.6470588235294118,0.625,0.0,1.2999999999999998,0.7147058823529413,0.7000000000000001,0.112807486631016,3,
0,2711,50,0.0664703031656185,13.775000000000006,1.7210581080219425,1.0,0.2647058823529412,2.0,0.8235294117647058,0.2941176470588235,0.0,1.4999999999999998,0.8205882352941176,0.8500000000000001,0.15986631016042768,1,
0,2712,50,0.06640386608652883,12.800000000000004,1.7218384055550053,1.0,0.24074074074074073,9.0,2.8981481481481484,0.23484848484848486,0.2962962962962963,3.699999999999999,1.1398148148148144,1.099999999999999,0.5738205261336097,1,
0,2713,50,0.0663374954113108,12.400000000000006,1.723203410927848,2.0,0.3409090909090909,13.0,3.9166666666666665,0.26428571428571423,0.9015151515151515,5.600000000000002,1.4507575757575757,0.8999999999999998,2.2040452232246137,2,
0,2714,50,0.06627119107359372,12.100000000000001,1.7236248440062938,1.0,0.21052631578947367,4.0,1.5087719298245614,0.2833333333333333,0.38596491228070173,2.0,0.943859649122807,0.8999999999999999,0.24179197994987453,1,
0,2715,50,0.06620495300707323,14.425000000000008,1.724016390019773,1.0,0.23,10.0,4.935,0.04729729729729737,0.63,3.099999999999998,1.2109999999999994,1.0499999999999996,0.46239095477386827,0,
0,2716,50,0.06613878114551124,16.000000000000007,1.7240597497009802,1.0,0.20238095238095238,6.0,2.4285714285714284,0.22435897435897445,0.32142857142857145,2.3999999999999995,1.1583333333333332,1.0999999999999996,0.3663152610441764,1,
0,2717,50,0.06607267542273594,15.050000000000004,1.7243841568096743,2.0,0.2542372881355932,4.0,1.3728813559322033,0.22297297297297303,0.0,1.7999999999999994,0.8372881355932204,0.7000000000000002,0.20168907071887757,1,
0,2718,50,0.06600663577264156,14.475000000000005,1.7243751595951382,1.0,0.15,3.0,1.15,0.25,0.16666666666666666,1.4,0.6916666666666668,0.7000000000000001,0.11603107344632763,1,
0,2719,50,0.06594066212918845,11.350000000000003,1.7244353106762307,2.0,0.2236842105263158,8.0,3.4473684210526314,0.1637931034482758,0.2565789473684211,2.6999999999999997,0.9184210526315787,0.8000000000000003,0.33131404670616904,2,
0,2720,50,0.06587475442640295,15.250000000000007,1.7251118028223267,1.0,0.23333333333333334,5.0,1.3333333333333333,0.29054054054054057,0.0,2.3999999999999995,0.8016666666666666,0.7000000000000001,0.29474293785310707,1,
0,2721,50,0.06580891259837737,11.925000000000004,1.725608129430701,2.0,0.2549019607843137,9.0,2.8333333333333335,0.28125,0.3137254901960784,3.699999999999999,1.1745098039215685,0.9999999999999997,0.5561754999029312,2,
0,2722,50,0.0657431365792699,13.425000000000006,1.7257830205092906,2.0,0.23333333333333334,10.0,4.444444444444445,0.09285714285714275,0.3055555555555556,2.4999999999999987,1.1672222222222215,1.1999999999999986,0.3313777157045307,1,
0,2723,50,0.06567742630330448,10.625000000000004,1.7256708742817732,1.0,0.12121212121212122,2.0,0.3939393939393939,0.3076923076923077,0.0,1.2999999999999998,0.5757575757575758,0.6000000000000001,0.10314393939393936,2,
0,2724,50,0.06561178170477079,12.125000000000004,1.7261825221925575,2.0,0.27102803738317754,7.0,2.485981308411215,0.2333333333333334,0.205607476635514,2.999999999999999,0.9046728971962616,0.7000000000000001,0.42346852406982843,1,
0,2725,50,0.06554620271802432,14.575000000000003,1.7269158506488258,1.0,0.20481927710843373,7.0,2.180722891566265,0.29054054054054057,0.18072289156626506,2.999999999999999,1.0216867469879518,0.8999999999999999,0.4207434616514836,1,
0,2726,50,0.06548068927748603,14.450000000000006,1.7276428123255139,2.0,0.2236842105263158,11.0,4.046052631578948,0.20945945945945943,0.743421052631579,3.7999999999999985,1.277631578947368,1.0999999999999996,0.6585691878703375,1,
0,2727,50,0.06541524131764247,14.975000000000007,1.728717486242077,3.0,0.29,14.0,5.21,0.14473684210526305,0.72,4.899999999999998,1.3759999999999994,1.0,1.286456281407034,0,
0,2728,50,0.06534985877304565,10.525000000000002,1.7288455903398712,1.0,0.16049382716049382,5.0,1.7654320987654322,0.34615384615384615,0.0,2.099999999999999,0.7975308641975308,0.7000000000000001,0.24449382716049356,2,
0,2729,50,0.06528454157831308,15.350000000000009,1.7296891831551595,1.0,0.225,13.0,5.33,0.07499999999999996,0.865,3.999999999999998,1.4479999999999995,1.1499999999999988,1.0073326633165816,0,
0,2730,50,0.06521928966812753,13.350000000000005,1.7300296048634691,1.0,0.21428571428571427,6.0,2.2023809523809526,0.26428571428571423,0.08333333333333333,2.299999999999999,1.0226190476190473,0.9999999999999997,0.2726147446930576,1,
0,2731,50,0.06515410297723707,13.050000000000004,1.7306548122996654,1.0,0.21666666666666667,4.0,1.45,0.3467741935483871,0.18333333333333332,1.8999999999999995,0.8716666666666667,0.8499999999999999,0.2183361581920902,1,
0,2732,50,0.06508898144045501,16.025000000000006,1.7319452270321036,2.0,0.255,16.0,5.3,0.15243902439024382,0.655,5.500000000000003,1.4299999999999995,1.0,1.50140703517588,0,
0,2733,50,0.06502392499265983,14.92500000000001,1.732845123781622,2.0,0.24444444444444444,12.0,5.133333333333334,0.13461538461538458,0.65,3.999999999999998,1.5805555555555548,1.2499999999999991,0.9778879577901912,1,
0,2734,50,0.06495893356879505,13.500000000000004,1.7330288538913337,2.0,0.27102803738317754,7.0,2.8411214953271027,0.19444444444444442,0.794392523364486,2.399999999999999,1.117757009345794,1.099999999999998,0.28732322341738636,1,
0,2735,50,0.06489400710386926,10.600000000000001,1.7329420168231773,2.0,0.23076923076923078,5.0,2.4423076923076925,0.2685185185185185,0.0,1.5999999999999996,0.915384615384615,0.9,0.1170425690814039,2,
0,2736,50,0.06482914553295596,11.775000000000002,1.73280463947484,1.0,0.1518987341772152,3.0,1.5822784810126582,0.2321428571428572,0.0,1.2999999999999998,0.7113924050632914,0.7000000000000001,0.08333008763388507,1,
0,2737,50,0.06476434879119362,14.275000000000006,1.7338574661957085,1.0,0.26490066225165565,12.0,4.251655629139073,0.16666666666666674,0.7019867549668874,4.400000000000001,1.4132450331125823,0.9999999999999999,1.267290066225166,1,
0,2738,50,0.06469961681378547,7.950000000000004,1.7336398771144703,1.0,0.15789473684210525,3.0,1.1754385964912282,0.36904761904761907,0.0,1.2999999999999998,0.7438596491228071,0.7000000000000002,0.09250626566416036,2,
0,2739,50,0.06463494953599953,16.275000000000006,1.7346989698368542,1.0,0.225,14.0,5.66,0.1071428571428572,0.74,4.699999999999999,1.6459999999999997,1.299999999999999,1.3070190954773877,0,
0,2740,50,0.06457034689316847,16.75000000000001,1.735744923492756,2.0,0.275,17.0,5.595,0.16860465116279078,0.755,6.1000000000000005,1.6069999999999993,1.2999999999999983,1.533418090452261,0,
