,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,868,50,0.41979029080811425,6.226666666666669,0.20650614806240328,1.0,0.23333333333333334,3.0,0.95,0.381578947368421,0.3333333333333333,1.2000000000000002,0.5716666666666669,0.6000000000000001,0.07698022598870054,3,
0,869,50,0.419370710342504,4.77125,0.20641131733802004,1.0,0.2571428571428571,3.0,0.8,0.55,0.6571428571428571,1.8999999999999995,0.7942857142857143,0.7000000000000001,0.2499663865546216,3,
0,870,50,0.418951549247639,4.764166666666668,0.2063029487768748,2.0,0.3333333333333333,3.0,1.4320987654320987,0.2777777777777778,0.6172839506172839,1.2999999999999998,0.597530864197531,0.6000000000000001,0.09049382716049378,3,
0,871,50,0.4185328071043582,7.515833333333337,0.20617799463647757,1.0,0.19298245614035087,3.0,0.9122807017543859,0.2934782608695652,0.5614035087719298,1.2000000000000002,0.5859649122807018,0.6000000000000001,0.0619423558897243,2,
0,872,50,0.41811448349391933,4.892500000000004,0.2060979864834694,1.0,0.14705882352941177,1.0,0.3235294117647059,0.46875,0.0,0.9,0.5205882352941177,0.6000000000000001,0.05441176470588234,2,
0,873,50,0.4176965779979988,4.995,0.20602376731449795,2.0,0.2647058823529412,1.0,0.2647058823529412,0.5833333333333334,0.0,1.0,0.48529411764705893,0.5000000000000001,0.06189839572192512,3,
0,874,27,0.41727909019869114,1.15375,0.2059451715545514,1.0,0.2833333333333333,2.0,0.8666666666666667,0.1875,0.23333333333333334,1.2000000000000002,0.5216666666666668,0.5000000000000002,0.06342090395480225,4,
0,875,50,0.4168620196785084,4.741250000000001,0.20583840822859728,2.0,0.2711864406779661,3.0,1.0847457627118644,0.35526315789473684,0.6610169491525424,1.6,0.6644067796610171,0.6000000000000001,0.14922852133255401,2,
0,876,50,0.41644536602038007,5.400000000000004,0.20576906768012623,1.0,0.18292682926829268,4.0,1.5975609756097562,0.3088235294117647,0.6829268292682927,1.7999999999999998,0.6841463414634147,0.7000000000000001,0.16974555856669668,3,
0,877,50,0.4160291288076525,6.847500000000002,0.20562738855879464,1.0,0.29411764705882354,2.0,0.5588235294117647,0.29166666666666663,0.2647058823529412,1.6,0.6617647058823529,0.6000000000000001,0.15516042780748654,1,
0,878,50,0.4156133076240884,3.5391666666666692,0.20557689148641123,2.0,0.2571428571428571,2.0,0.37142857142857144,0.5416666666666666,0.0,1.2000000000000002,0.5371428571428573,0.6000000000000001,0.06240336134453782,3,
0,879,50,0.41519790205386653,5.090000000000002,0.2054255483875507,1.0,0.21052631578947367,4.0,1.0175438596491229,0.35526315789473684,0.38596491228070173,1.9999999999999996,0.6491228070175439,0.6000000000000001,0.22682957393483694,2,
0,880,50,0.4147829116815814,4.780000000000004,0.20533763053766027,1.0,0.16666666666666666,2.0,0.5,0.4833333333333333,0.1111111111111111,1.4,0.6027777777777779,0.6000000000000001,0.13342063492063483,3,
0,881,27,0.41436833609224244,1.7037499999999997,0.20526310917282944,1.0,0.23728813559322035,2.0,0.9830508474576272,0.1875,0.4576271186440678,1.2000000000000002,0.6033898305084747,0.6000000000000001,0.08516072472238455,4,
0,882,50,0.4139541748712741,3.010000000000001,0.20518093952959343,1.0,0.08571428571428572,2.0,0.5142857142857142,0.5192307692307693,0.5142857142857142,1.4,0.622857142857143,0.6000000000000001,0.14710924369747894,3,
0,883,50,0.41354042760451515,6.1508333333333365,0.20505159946251572,1.0,0.1951219512195122,4.0,1.975609756097561,0.25,1.3048780487804879,1.9999999999999996,0.9109756097560974,0.8499999999999996,0.20790274013851232,3,
0,884,50,0.4131270938782183,4.199583333333334,0.2049371187995346,1.0,0.1388888888888889,2.0,0.4444444444444444,0.40625,0.2222222222222222,1.1,0.5694444444444446,0.6000000000000001,0.07418253968253966,3,
0,885,50,0.4127141732790497,7.002083333333336,0.20483913269768111,1.0,0.27586206896551724,2.0,0.8620689655172413,0.3586956521739131,0.43103448275862066,1.1,0.5431034482758622,0.6000000000000001,0.07688142770719901,2,
0,886,50,0.41230166539408875,5.189583333333335,0.20471831457098633,1.0,0.1927710843373494,3.0,1.5662650602409638,0.27380952380952384,0.8674698795180723,1.6999999999999997,0.653012048192771,0.6000000000000002,0.15154569497502188,3,
0,887,50,0.4118895698108276,6.334166666666669,0.2045685795775175,1.0,0.2222222222222222,4.0,1.8148148148148149,0.2954545454545454,0.9135802469135802,1.7999999999999998,0.8271604938271605,0.8,0.17475308641975298,2,
0,888,50,0.41147788611717057,4.831250000000001,0.204493483237854,1.0,0.18333333333333332,3.0,1.0,0.41666666666666663,0.0,1.2000000000000002,0.6016666666666668,0.6000000000000001,0.061522598870056504,3,
0,889,21,0.41106661390143395,1.025,0.20444170079065618,1.0,0.2222222222222222,1.0,0.3055555555555556,0.25,0.0,0.8000000000000002,0.4861111111111113,0.5000000000000002,0.044658730158730155,4,
0,890,50,0.4106557527523455,5.519166666666669,0.20436117267039725,1.0,0.20689655172413793,3.0,1.1551724137931034,0.3970588235294118,0.2413793103448276,1.6999999999999997,0.7189655172413792,0.7000000000000001,0.18787961282516624,3,
0,891,50,0.410245302259044,7.095000000000002,0.20420204188863664,1.0,0.17592592592592593,5.0,2.0925925925925926,0.18999999999999995,1.1759259259259258,1.6,0.6564814814814814,0.6000000000000001,0.11107909311180332,2,
0,892,50,0.40983526201107895,5.114583333333336,0.20410784121907277,1.0,0.21212121212121213,2.0,0.45454545454545453,0.44999999999999996,0.21212121212121213,1.5,0.6121212121212122,0.6000000000000001,0.1598484848484848,2,
0,893,50,0.40942563159841006,5.775000000000002,0.20400129626928468,1.0,0.22857142857142856,2.0,0.42857142857142855,0.4,0.08571428571428572,1.3,0.5714285714285715,0.6000000000000001,0.07974789915966386,2,
0,894,50,0.4090164106114069,4.997500000000002,0.20390511660872354,1.0,0.21212121212121213,1.0,0.24242424242424243,0.4833333333333333,0.0,1.1,0.4848484848484851,0.5000000000000001,0.08257575757575755,3,
0,895,50,0.40860759864084845,6.082500000000002,0.2037726202018929,1.0,0.17543859649122806,3.0,1.0526315789473684,0.34090909090909094,0.47368421052631576,1.2000000000000002,0.6701754385964913,0.7000000000000001,0.07641604010025062,2,
0,896,50,0.4081991952779227,4.776250000000002,0.20365704705473922,1.0,0.1388888888888889,2.0,0.5555555555555556,0.4342105263157895,0.4166666666666667,1.2000000000000002,0.6361111111111113,0.6500000000000001,0.08408730158730157,2,
0,897,50,0.4077912001142262,4.975000000000001,0.20355759494972492,1.0,0.14285714285714285,2.0,0.6285714285714286,0.5357142857142857,0.45714285714285713,1.2999999999999998,0.6914285714285715,0.7000000000000001,0.1108067226890756,3,
0,898,50,0.4073836127417638,4.337083333333334,0.20347365411486523,1.0,0.1388888888888889,2.0,0.8333333333333334,0.5,0.4444444444444444,1.4999999999999998,0.8027777777777776,0.8,0.14942063492063484,3,
0,899,50,0.40697643275294815,4.834583333333335,0.20338798462741434,1.0,0.14705882352941177,2.0,0.5,0.4558823529411765,0.2647058823529412,1.2000000000000002,0.6264705882352942,0.6500000000000001,0.08564171122994652,3,
0,900,50,0.4065696597405991,6.265833333333334,0.2032728617007322,1.0,0.27710843373493976,3.0,1.2891566265060241,0.3088235294117647,0.6265060240963856,1.1,0.4867469879518074,0.5000000000000001,0.0653100205700852,3,
0,901,50,0.4061632932979437,5.493333333333335,0.20318218254757567,1.0,0.2857142857142857,2.0,0.5142857142857142,0.4342105263157895,0.22857142857142856,1.2000000000000002,0.622857142857143,0.6000000000000002,0.08710924369747898,2,
0,902,21,0.40575733301861544,0.6241666666666665,0.20314452112072726,1.0,0.23529411764705882,1.0,0.4411764705882353,0.375,0.23529411764705882,1.2000000000000002,0.5911764705882353,0.6000000000000001,0.07901069518716576,4,
0,903,39,0.405351778496654,2.510416666666668,0.20305282883031586,1.0,0.21052631578947367,3.0,0.9824561403508771,0.25,0.5789473684210527,1.6,0.6280701754385966,0.6000000000000001,0.14276942355889718,4,
0,904,50,0.4049466293265049,5.251666666666668,0.2029594914846831,1.0,0.14285714285714285,2.0,0.42857142857142855,0.4722222222222222,0.22857142857142856,1.2000000000000002,0.5714285714285715,0.6000000000000001,0.07621848739495798,2,
0,905,50,0.4045418851030188,7.37666666666667,0.20282127181483228,1.0,0.19753086419753085,4.0,1.4938271604938271,0.25,0.5679012345679012,1.7000000000000002,0.6345679012345682,0.6000000000000002,0.1192901234567901,2,
0,906,50,0.4041375454214515,4.131666666666669,0.20275285870380566,1.0,0.2647058823529412,1.0,0.17647058823529413,0.5192307692307693,0.029411764705882353,0.9,0.43235294117647066,0.5000000000000001,0.061042780748663095,3,
0,907,50,0.4037336098774634,4.438750000000002,0.20262670628926716,1.0,0.21904761904761905,5.0,1.9714285714285715,0.19736842105263164,1.1142857142857143,1.6999999999999997,0.620952380952381,0.5999999999999998,0.16301831501831493,4,
0,908,50,0.40333007806711874,6.6891666666666705,0.2024864846602374,1.0,0.1388888888888889,2.0,0.5833333333333334,0.2954545454545454,0.4166666666666667,1.7000000000000002,0.652777777777778,0.6000000000000001,0.18199206349206343,2,
0,909,50,0.40292694958688574,5.513750000000001,0.20241365912598683,1.0,0.11764705882352941,1.0,0.2647058823529412,0.5961538461538461,0.20588235294117646,1.1,0.48529411764705893,0.5000000000000001,0.0800802139037433,3,
0,910,50,0.40252422403363597,5.752500000000003,0.20235152799302647,1.0,0.13793103448275862,3.0,0.896551724137931,0.4,0.39655172413793105,1.2000000000000002,0.5637931034482759,0.5999999999999999,0.10620992135511187,2,
0,911,50,0.40212190100464373,6.128333333333334,0.20227901494846323,1.0,0.16666666666666666,2.0,0.3333333333333333,0.5576923076923077,0.027777777777777776,1.1,0.502777777777778,0.5000000000000002,0.05513492063492065,3,
0,912,50,0.401719980097586,6.201250000000002,0.20219331708322946,2.0,0.38596491228070173,2.0,0.6842105263157895,0.4833333333333333,0.24561403508771928,1.2,0.44912280701754403,0.40000000000000024,0.07968671679197993,3,
0,913,50,0.4013184609105419,6.248333333333335,0.20206864697315768,2.0,0.3333333333333333,3.0,0.6944444444444444,0.36363636363636365,0.3888888888888889,1.9,0.7194444444444446,0.6000000000000001,0.22503968253968246,2,
0,914,50,0.4009173430419921,4.307916666666667,0.20200658052553375,2.0,0.29411764705882354,4.0,0.6470588235294118,0.6346153846153846,0.35294117647058826,2.3,0.7147058823529413,0.6000000000000001,0.261898395721925,3,
0,915,45,0.4005166260908188,3.2966666666666673,0.201902964988011,2.0,0.43859649122807015,2.0,0.7017543859649122,0.25,0.0,0.9,0.4596491228070177,0.5000000000000001,0.04423558897243106,4,
0,916,50,0.4001163096563049,6.114166666666669,0.20180218238373715,1.0,0.29310344827586204,3.0,0.7241379310344828,0.3928571428571429,0.034482758620689655,1.2000000000000002,0.4603448275862071,0.5000000000000001,0.05401391409558378,2,
0,917,50,0.3997163933381341,8.650833333333336,0.20166892880604753,2.0,0.2358490566037736,5.0,1.9622641509433962,0.19827586206896552,0.7641509433962265,1.7000000000000002,0.6028301886792454,0.6000000000000001,0.12999191374663066,1,
0,918,50,0.3993168767363898,6.99166666666667,0.20155060220318424,2.0,0.20388349514563106,5.0,2.320388349514563,0.19444444444444442,1.4271844660194175,1.7999999999999998,0.8543689320388348,0.8,0.1636817056919854,2,
0,919,50,0.39891775945155566,8.278750000000002,0.2014277862832076,1.0,0.23170731707317074,5.0,1.5731707317073171,0.21296296296296302,0.4878048780487805,1.6999999999999997,0.6695121951219513,0.6000000000000001,0.15868864799759097,1,
0,920,50,0.39851904108451414,7.298750000000004,0.2013291628526555,2.0,0.23529411764705882,2.0,0.5588235294117647,0.3152173913043478,0.35294117647058826,1.4,0.6617647058823529,0.6500000000000001,0.11152406417112296,2,
0,921,27,0.3981207212365469,1.3012500000000002,0.20125446044907164,1.0,0.15789473684210525,3.0,0.8421052631578947,0.25,0.0,1.2999999999999998,0.5438596491228072,0.6000000000000001,0.08679197994987466,4,
0,922,50,0.39772279950933415,5.673750000000004,0.20116146040779515,2.0,0.21212121212121213,2.0,0.45454545454545453,0.41666666666666663,0.3333333333333333,1.4,0.6121212121212122,0.6000000000000001,0.11859848484848481,2,
0,923,50,0.397325275504954,5.525000000000002,0.20108158226711492,1.0,0.17647058823529413,2.0,0.4411764705882353,0.48684210526315785,0.058823529411764705,1.3000000000000003,0.5911764705882354,0.6000000000000001,0.09355614973262032,2,
0,924,50,0.39692814882588245,6.597916666666669,0.20100555271611778,1.0,0.2647058823529412,2.0,0.5588235294117647,0.4642857142857143,0.5882352941176471,1.3,0.6617647058823531,0.7000000000000001,0.10788770053475932,2,
0,925,50,0.39653141907499284,5.099166666666668,0.2008804958349564,1.0,0.27586206896551724,3.0,0.9310344827586207,0.375,0.46551724137931033,1.3,0.5844827586206898,0.6000000000000001,0.10519358741681789,3,
0,926,50,0.39613508585555535,5.122500000000002,0.20079849835252284,2.0,0.2962962962962963,3.0,1.2962962962962963,0.28125,0.30864197530864196,1.1,0.5160493827160495,0.5000000000000002,0.05936419753086417,3,
0,927,50,0.39573914877123667,6.205000000000001,0.20072181460498856,1.0,0.38235294117647056,1.0,0.35294117647058826,0.4605263157894737,0.20588235294117646,1.1,0.5382352941176471,0.6000000000000001,0.06788770053475934,2,
0,928,50,0.3953436074260998,5.658750000000001,0.20066963877767996,1.0,0.17142857142857143,2.0,0.42857142857142855,0.41666666666666663,0.4,1.2,0.5714285714285715,0.6000000000000001,0.09033613445378151,2,
0,929,50,0.39494846142460327,6.517916666666669,0.2005892781815103,1.0,0.3148148148148148,4.0,1.9074074074074074,0.20454545454545459,0.46296296296296297,1.2999999999999998,0.5453703703703705,0.5000000000000004,0.08212789892696427,3,
0,930,50,0.3945537103716011,4.74625,0.2005071168554793,2.0,0.22784810126582278,3.0,1.240506329113924,0.3214285714285714,0.4050632911392405,1.4,0.5063291139240508,0.5000000000000001,0.09777994157740988,3,
0,931,33,0.3941593538723422,1.7500000000000004,0.2004163078207728,1.0,0.15151515151515152,1.0,0.2727272727272727,0.36111111111111116,0.0,0.9,0.5030303030303032,0.6000000000000001,0.052803030303030296,4,
0,932,50,0.39376539153247,4.7675,0.20035487327094942,1.0,0.20689655172413793,3.0,1.1551724137931034,0.41666666666666663,0.7068965517241379,1.7999999999999998,0.7189655172413794,0.6500000000000001,0.17314277071990308,3,
0,933,50,0.3933718229580221,7.181250000000002,0.20027121602922307,1.0,0.25471698113207547,4.0,1.8396226415094339,0.2272727272727273,0.41509433962264153,1.4000000000000001,0.529245283018868,0.5000000000000001,0.0998032345013477,2,
0,934,50,0.39297864775542996,5.427916666666668,0.20020220455691207,1.0,0.20588235294117646,3.0,0.6764705882352942,0.48684210526315785,0.23529411764705882,1.7999999999999998,0.7323529411764708,0.6500000000000001,0.2137700534759358,2,
0,935,50,0.39258586553151836,6.217500000000002,0.20014185392363568,1.0,0.22857142857142856,3.0,0.6571428571428571,0.5681818181818182,0.45714285714285713,1.9999999999999996,0.7085714285714286,0.6000000000000001,0.3119831932773107,3,
0,936,50,0.39219347589350495,5.120000000000002,0.20006783483201873,1.0,0.12121212121212122,2.0,0.42424242424242425,0.5714285714285714,0.18181818181818182,1.6,0.593939393939394,0.6000000000000001,0.1862121212121211,3,
0,937,50,0.39180147844900015,6.16916666666667,0.19996734308559033,1.0,0.24242424242424243,2.0,0.36363636363636365,0.3928571428571429,0.18181818181818182,1.4,0.5575757575757576,0.6000000000000001,0.11689393939393936,2,
0,938,50,0.3914098728060065,4.621666666666668,0.19989675420749448,1.0,0.17647058823529413,3.0,0.5588235294117647,0.4722222222222222,0.5882352941176471,1.7999999999999998,0.661764705882353,0.6000000000000001,0.17334224598930473,2,
0,939,50,0.3910186585729182,5.41,0.19985522457040783,2.0,0.19444444444444445,2.0,0.5,0.6136363636363636,0.1388888888888889,1.2,0.6027777777777779,0.6000000000000001,0.07513492063492062,3,
0,940,50,0.3906278353585211,5.695416666666668,0.1997663749146092,1.0,0.2413793103448276,4.0,1.1896551724137931,0.36904761904761907,0.4482758620689655,1.7999999999999998,0.7396551724137931,0.7,0.21401391409558362,2,
0,941,50,0.39023740277199187,5.047500000000001,0.1996970065073841,1.0,0.22033898305084745,2.0,0.9152542372881356,0.4375,0.6101694915254238,1.1,0.5627118644067797,0.6000000000000001,0.07755113968439505,3,
0,942,50,0.3898473604228979,6.581666666666665,0.19962670490210935,1.0,0.17647058823529413,2.0,0.5882352941176471,0.6136363636363636,0.3235294117647059,1.5,0.6794117647058824,0.6500000000000001,0.13077540106951868,3,
0,943,50,0.38945770792119694,5.558750000000001,0.1995539878372947,1.0,0.288135593220339,4.0,1.1864406779661016,0.3970588235294118,0.559322033898305,1.7999999999999994,0.7254237288135595,0.6000000000000002,0.19951490356516638,3,
0,944,50,0.3890684448772363,6.684999999999999,0.19949511274688464,1.0,0.18181818181818182,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,3,
0,945,50,0.388679570901753,7.242083333333336,0.19938241692346445,1.0,0.26851851851851855,4.0,1.9259259259259258,0.2282608695652173,0.7129629629629629,1.2000000000000002,0.5564814814814817,0.5500000000000002,0.08659311180339213,3,
0,946,50,0.38829108560587294,5.218750000000002,0.19928990691672197,1.0,0.2289156626506024,4.0,1.4698795180722892,0.2777777777777778,0.0963855421686747,1.2000000000000002,0.5951807228915664,0.6000000000000001,0.06363502791654421,3,
0,947,50,0.38790298860111083,6.453750000000001,0.19914079355424544,1.0,0.17543859649122806,3.0,1.0175438596491229,0.2717391304347826,0.49122807017543857,1.6,0.6491228070175439,0.6000000000000002,0.15397243107769418,2,
0,948,50,0.3875152794993697,5.313750000000002,0.19909731788501125,1.0,0.24242424242424243,3.0,0.5454545454545454,0.75,0.3939393939393939,2.3000000000000003,0.6666666666666669,0.5000000000000001,0.49291666666666656,3,
0,949,50,0.38712795791294036,6.4075000000000015,0.19899626679102522,1.0,0.20689655172413793,3.0,1.0,0.43181818181818177,0.3448275862068966,1.5,0.6258620689655173,0.6000000000000001,0.13212643678160915,2,
0,950,50,0.3867410234545012,6.372083333333336,0.1989212378611466,1.0,0.24242424242424243,1.0,0.3939393939393939,0.4605263157894737,0.0,1.1,0.5757575757575759,0.6000000000000001,0.07689393939393938,2,
0,951,50,0.3863544757371177,6.960416666666669,0.19882142489264226,1.0,0.2727272727272727,2.0,0.30303030303030304,0.34090909090909094,0.0,1.2999999999999998,0.5212121212121213,0.5000000000000001,0.1123484848484848,2,
0,952,50,0.3859683143742421,5.77375,0.1987426175040905,1.0,0.1388888888888889,2.0,0.6666666666666666,0.4807692307692307,0.6666666666666666,1.2999999999999998,0.702777777777778,0.7000000000000001,0.11227777777777773,3,
0,953,50,0.38558253897971306,7.644583333333336,0.19865531814163265,1.0,0.14705882352941177,2.0,0.6176470588235294,0.3152173913043478,0.08823529411764706,1.2999999999999998,0.6970588235294118,0.7000000000000001,0.10574866310160425,2,
0,954,50,0.3851971491677552,6.661666666666669,0.19858450775681274,1.0,0.15517241379310345,3.0,1.2413793103448276,0.3586956521739131,0.6379310344827587,1.5,0.7706896551724138,0.7999999999999998,0.12210828796128247,2,
0,955,50,0.3848121445529785,5.851666666666668,0.1984894368691108,1.0,0.15151515151515152,2.0,0.6060606060606061,0.4342105263157895,0.6060606060606061,1.5,0.7030303030303031,0.7000000000000001,0.13780303030303026,2,
0,956,50,0.3844275247503785,5.983750000000002,0.1983925232439116,1.0,0.1951219512195122,5.0,1.7073170731707317,0.31818181818181823,0.8414634146341463,1.7999999999999998,0.75,0.7000000000000001,0.18080246913580236,2,
0,957,50,0.3840432893753353,6.492500000000001,0.19831220440623032,1.0,0.30303030303030304,2.0,0.15151515151515152,0.6666666666666666,0.0,1.2000000000000002,0.43030303030303046,0.40000000000000013,0.0740530303030303,3,
0,958,50,0.3836594380436134,4.927500000000002,0.19825537376637392,1.0,0.23529411764705882,3.0,0.6176470588235294,0.5,0.5294117647058824,1.9,0.6970588235294118,0.6000000000000001,0.1966577540106951,3,
0,959,50,0.3832759703713616,6.659166666666669,0.19816853476636198,1.0,0.1951219512195122,4.0,1.5121951219512195,0.2717391304347826,0.7926829268292683,1.3000000000000003,0.6329268292682928,0.6000000000000003,0.08248268593797047,2,
0,960,50,0.38289288597511206,4.045000000000001,0.19809516789332413,1.0,0.19298245614035087,3.0,0.9649122807017544,0.3970588235294118,0.03508771929824561,1.2000000000000002,0.617543859649123,0.6000000000000002,0.06611528822055136,3,
0,961,50,0.38251018447178037,5.91416666666667,0.19801239864056375,1.0,0.22857142857142856,2.0,0.42857142857142855,0.34090909090909094,0.0,1.2999999999999998,0.5714285714285714,0.6000000000000001,0.0868067226890756,2,
0,962,50,0.38212786547866506,2.8087500000000007,0.19795135007649053,1.0,0.17647058823529413,1.0,0.4117647058823529,0.55,0.4117647058823529,1.2000000000000002,0.573529411764706,0.6000000000000001,0.07836898395721925,3,
0,963,50,0.3817459286134471,5.303750000000003,0.19789866608092305,1.0,0.13793103448275862,2.0,0.7931034482758621,0.45833333333333337,0.13793103448275862,1.0,0.5017241379310347,0.5000000000000002,0.06403206291591045,3,
0,964,50,0.38136437349418956,7.042500000000003,0.1977801214329769,1.0,0.19444444444444445,2.0,0.5,0.36904761904761907,0.0,1.2999999999999998,0.6027777777777779,0.6000000000000001,0.0888492063492063,2,
0,965,33,0.38098319973933725,2.375,0.1977102019465272,1.0,0.2647058823529412,2.0,0.5294117647058824,0.2954545454545454,0.2647058823529412,1.2000000000000002,0.6441176470588237,0.7000000000000001,0.09526737967914435,4,
0,966,50,0.38060240696771647,8.925833333333337,0.19759352969605326,1.0,0.2012987012987013,7.0,3.383116883116883,0.10000000000000009,1.5974025974025974,1.9999999999999991,0.8551948051948052,0.8,0.18575715134538634,1,
0,967,50,0.38022199479853436,8.132916666666668,0.1974762475124463,2.0,0.24390243902439024,5.0,1.5975609756097562,0.21153846153846145,0.5,1.7999999999999994,0.6841463414634147,0.6000000000000001,0.20085666967780766,1,
0,968,50,0.3798419628513787,5.981250000000001,0.19737606576283115,1.0,0.17543859649122806,3.0,1.0,0.4078947368421053,0.10526315789473684,1.7000000000000002,0.6385964912280703,0.6000000000000001,0.1441979949874686,2,
0,969,50,0.3794623107462176,5.133333333333335,0.1973170355936973,1.0,0.2073170731707317,4.0,1.4390243902439024,0.3026315789473685,0.2682926829268293,1.7999999999999998,0.5890243902439026,0.5000000000000002,0.16197681421258645,3,
0,970,50,0.37908303810339883,6.421250000000002,0.1972054673924383,1.0,0.17647058823529413,1.0,0.35294117647058826,0.31818181818181823,0.0,1.1,0.5382352941176471,0.6000000000000001,0.06788770053475934,2,
0,971,50,0.3787041445436498,9.267500000000005,0.1970876938593638,1.0,0.19811320754716982,5.0,2.0754716981132075,0.1637931034482758,0.6226415094339622,1.7999999999999998,0.670754716981132,0.6000000000000003,0.14323180592991905,1,
0,972,50,0.3783256296880768,5.70875,0.19702564321928923,2.0,0.38596491228070173,4.0,1.0,0.40384615384615385,0.15789473684210525,1.7999999999999994,0.6385964912280703,0.6000000000000001,0.14419799498746852,3,
0,973,50,0.37794749315816506,5.9262500000000005,0.1969402470380659,1.0,0.1728395061728395,4.0,1.728395061728395,0.34375,0.691358024691358,2.3,0.7753086419753086,0.7000000000000001,0.27238271604938247,3,
0,974,50,0.37756973457577797,4.750000000000002,0.1968918854010671,1.0,0.15151515151515152,2.0,0.3939393939393939,0.5,0.3333333333333333,1.2,0.5757575757575759,0.6000000000000001,0.09564393939393936,3,
0,975,50,0.37719235356315695,4.176250000000001,0.19684413079215218,1.0,0.2,3.0,0.5714285714285714,0.5357142857142857,0.42857142857142855,1.7999999999999998,0.6571428571428573,0.6000000000000001,0.21487394957983189,3,
0,976,50,0.3768153497429209,4.145833333333334,0.19678022015460583,1.0,0.2631578947368421,3.0,1.1403508771929824,0.3833333333333333,0.43859649122807015,1.4,0.7228070175438597,0.7000000000000001,0.11107769423558893,3,
0,977,50,0.376438722738066,7.272916666666671,0.19670656399633057,2.0,0.2804878048780488,4.0,1.5365853658536586,0.25,0.6829268292682927,1.5,0.6475609756097561,0.6000000000000001,0.1286976814212586,2,
0,978,39,0.37606247217196515,3.6020833333333355,0.19662876066016483,1.0,0.2073170731707317,4.0,1.5975609756097562,0.13235294117647056,0.5853658536585366,1.5,0.6841463414634148,0.7,0.11789370671484488,4,
0,979,50,0.37568659766836787,7.287916666666671,0.19653012493086633,1.0,0.17647058823529413,2.0,0.5588235294117647,0.3076923076923077,0.5,1.5,0.6617647058823529,0.6000000000000001,0.13334224598930478,2,
0,980,50,0.37531109885139957,5.491250000000003,0.19641666495085108,1.0,0.18333333333333332,4.0,1.2833333333333334,0.30000000000000004,0.5833333333333334,1.799999999999999,0.7716666666666666,0.7000000000000001,0.19833615819209008,3,
0,981,50,0.3749359753455614,6.54666666666667,0.19634245556768157,1.0,0.23529411764705882,2.0,0.38235294117647056,0.41666666666666663,0.0,1.2,0.5558823529411766,0.6000000000000001,0.07344919786096255,2,
0,982,50,0.3745612267757298,6.102916666666669,0.19627151513032673,1.0,0.14285714285714285,3.0,0.6,0.44999999999999996,0.2571428571428571,1.9,0.6742857142857144,0.6000000000000001,0.2054957983193277,2,
0,983,50,0.37418685276715613,8.05875,0.19617282023793356,1.0,0.20588235294117646,2.0,0.5,0.33333333333333337,0.17647058823529413,1.4,0.6264705882352942,0.6000000000000001,0.13291443850267373,2,
0,984,50,0.3738128529454665,8.476250000000004,0.19606242754910203,1.0,0.19047619047619047,6.0,2.8412698412698414,0.19827586206896552,1.2380952380952381,1.899999999999999,0.879365079365079,0.8,0.1872507936507935,2,
0,985,50,0.37343922693666093,6.247083333333335,0.195993344740239,1.0,0.20588235294117646,3.0,0.7058823529411765,0.36904761904761907,0.5,2.1,0.7500000000000002,0.6000000000000001,0.3322727272727273,2,
0,986,50,0.3730659743671134,5.842083333333337,0.1959384264354184,2.0,0.25862068965517243,3.0,1.103448275862069,0.3382352941176471,0.13793103448275862,1.6,0.6879310344827587,0.7000000000000001,0.12493950393224436,3,
0,987,50,0.3726930948635714,6.790833333333335,0.19583576760265478,1.0,0.2727272727272727,1.0,0.45454545454545453,0.2954545454545454,0.36363636363636365,1.1,0.6121212121212122,0.6000000000000001,0.07359848484848483,2,
0,988,50,0.37232058805315527,5.323333333333336,0.19576874237404568,1.0,0.14285714285714285,1.0,0.4,0.4078947368421053,0.17142857142857143,1.1,0.5542857142857145,0.6000000000000001,0.06784873949579831,3,
0,989,50,0.3719484535633582,6.285416666666666,0.19571903269599214,1.0,0.12121212121212122,1.0,0.3333333333333333,0.4833333333333333,0.24242424242424243,1.1,0.5393939393939395,0.6000000000000001,0.0699621212121212,3,
0,990,50,0.3715766910220457,5.678333333333336,0.19562047211513783,1.0,0.16666666666666666,2.0,0.6388888888888888,0.36904761904761907,0.6388888888888888,1.4,0.6861111111111112,0.7000000000000001,0.11551587301587297,2,
0,991,50,0.3712053000574552,4.930000000000001,0.19555086843700786,2.0,0.29411764705882354,3.0,0.8235294117647058,0.4722222222222222,0.47058823529411764,1.9,0.8205882352941177,0.7000000000000001,0.2944117647058822,3,
0,992,50,0.3708342802981957,6.054166666666669,0.1954609827520164,1.0,0.27586206896551724,2.0,0.7931034482758621,0.34523809523809523,0.05172413793103448,1.1,0.5017241379310347,0.5000000000000002,0.06403206291591045,3,
0,993,50,0.3704636313732474,5.935833333333336,0.19537988082456234,1.0,0.20253164556962025,5.0,1.8860759493670887,0.29166666666666663,1.2025316455696202,2.1,0.8936708860759495,0.8,0.22239532619279445,2,
0,994,50,0.3700933529119613,3.225000000000001,0.19532502732404391,1.0,0.2727272727272727,1.0,0.12121212121212122,0.5681818181818182,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,3,
