,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,1041,50,0.35310140394526796,4.675000000000002,0.215927123941352,1.0,0.21705426356589147,8.0,2.945736434108527,4.235294117647059,0.7751937984496124,1.7999999999999998,0.6635658914728682,0.6000000000000001,0.15624031007751932,3,
0,1042,50,0.3527484790331891,8.550000000000004,0.21583470245707326,2.0,0.2389937106918239,9.0,3.893081761006289,0.6933333333333332,0.8176100628930818,1.7999999999999998,0.7025157232704402,0.6999999999999993,0.14505692221956845,1,
0,1043,50,0.35239590686961875,6.625000000000002,0.2157599312939783,1.0,0.27692307692307694,9.0,3.953846153846154,1.8157894736842106,0.46923076923076923,2.2999999999999994,1.027692307692307,0.8999999999999998,0.34124269528920603,2,
0,1044,50,0.3520436871019846,6.500000000000004,0.21568246329789476,2.0,0.2923076923076923,9.0,3.8230769230769233,1.868421052631579,0.5692307692307692,2.299999999999999,0.9215384615384613,0.8,0.31720691711389354,2,
0,1045,50,0.35169181937806687,5.975000000000003,0.21559286645611553,1.0,0.176056338028169,9.0,3.387323943661972,4.3,0.8450704225352113,1.6999999999999997,0.7591549295774646,0.7000000000000002,0.19420637298971102,3,
0,1046,50,0.3513403033459978,3.2500000000000018,0.2155399761384276,2.0,0.3855421686746988,10.0,3.325301204819277,5.818181818181818,0.0963855421686747,1.8999999999999986,1.0096385542168664,1.1999999999999988,0.3691742580076394,3,
0,1047,50,0.35098913865426146,8.200000000000003,0.2154429777367322,2.0,0.21468926553672316,9.0,3.672316384180791,3.4615384615384617,1.271186440677966,1.899999999999999,0.7242937853107342,0.7000000000000001,0.1676450950179762,3,
0,1048,50,0.3506383249516929,3.6750000000000016,0.21537569711140409,1.0,0.19101123595505617,9.0,2.449438202247191,5.454545454545455,0.0,1.5,0.5202247191011239,0.5000000000000001,0.11617722165474972,3,
0,1049,50,0.3502878618874786,9.900000000000006,0.215293764778816,2.0,0.21212121212121213,11.0,4.357575757575757,0.6888888888888888,1.715151515151515,2.4999999999999982,1.0242424242424235,0.9999999999999992,0.24879896526237943,1,
0,1050,50,0.3499377491111553,6.825000000000004,0.21524104177179704,2.0,0.21774193548387097,9.0,3.3548387096774195,1.9444444444444444,0.3467741935483871,1.4999999999999998,0.6250000000000001,0.6000000000000001,0.10709349593495932,2,
0,1051,50,0.3495879862726104,4.650000000000002,0.2151917124073264,2.0,0.32673267326732675,10.0,3.1584158415841586,5.285714285714286,0.0,2.1999999999999984,0.8980198019801975,0.7999999999999995,0.3903960396039593,3,
0,1052,50,0.3492385730220808,8.950000000000005,0.21510758111169523,2.0,0.2887323943661972,12.0,3.704225352112676,1.8333333333333333,0.13380281690140844,3.0999999999999988,0.8014084507042253,0.7000000000000001,0.3456717610628305,2,
0,1053,50,0.34888950901015336,6.900000000000003,0.21504492962435526,2.0,0.36153846153846153,12.0,4.292307692307692,1.9090909090909092,1.9615384615384615,3.099999999999997,1.23076923076923,1.1999999999999997,0.5004412641621934,2,
0,1054,50,0.34854079388776393,7.725000000000004,0.21498111616732635,2.0,0.3191489361702128,11.0,3.74468085106383,1.8043478260869565,0.524822695035461,2.4999999999999996,0.8326241134751772,0.7000000000000001,0.2953566362715297,2,
0,1055,50,0.34819242730619754,8.675000000000004,0.2148906619629061,2.0,0.2389937106918239,10.0,4.245283018867925,0.7179487179487178,1.528301886792453,2.199999999999999,0.9138364779874207,0.8,0.24107316296473158,1,
0,1056,50,0.3478444089170874,5.375000000000002,0.21481521203024323,2.0,0.3490566037735849,12.0,3.0660377358490565,5.1764705882352935,0.5094339622641509,2.9999999999999982,0.8471698113207545,0.7000000000000001,0.4202300089847253,3,
0,1057,50,0.34749673837241524,3.575000000000002,0.21476465285919952,2.0,0.25263157894736843,10.0,3.336842105263158,5.384615384615385,0.1368421052631579,2.099999999999999,1.0463157894736834,1.1999999999999993,0.4797469204927197,3,
0,1058,50,0.3471494153245103,4.3000000000000025,0.21472409579602525,1.0,0.24719101123595505,12.0,3.9775280898876404,5.571428571428571,0.2247191011235955,3.299999999999997,1.4370786516853926,1.7000000000000002,1.1975868232890685,3,
0,1059,50,0.34680243942604977,3.3000000000000016,0.21469329964838138,1.0,0.2247191011235955,9.0,2.9213483146067416,5.454545454545455,0.0,1.7999999999999985,0.8033707865168536,0.7000000000000002,0.238965781409601,3,
0,1060,50,0.3464558103300574,7.950000000000005,0.21461086582399658,2.0,0.24183006535947713,11.0,3.679738562091503,1.62,1.326797385620915,2.799999999999999,0.837908496732026,0.6000000000000005,0.41381664946680385,2,
0,1061,50,0.34610952768990433,5.0000000000000036,0.21455293285338511,2.0,0.2627118644067797,11.0,4.169491525423729,4.888888888888889,0.923728813559322,3.3999999999999986,1.391525423728813,1.1499999999999997,1.0171925249891336,3,
0,1062,50,0.34576359115930777,6.525000000000003,0.21451821994570747,2.0,0.21830985915492956,9.0,3.8450704225352115,1.6904761904761905,0.9647887323943662,2.2999999999999985,0.9619718309859151,0.8999999999999999,0.29286984317250975,2,
0,1063,50,0.3454180003923312,8.150000000000002,0.21445211044423523,2.0,0.22297297297297297,11.0,3.7837837837837838,1.74,1.5472972972972974,2.399999999999999,0.7912162162162161,0.7000000000000001,0.25849374885089144,2,
0,1064,50,0.34507275504338375,6.500000000000002,0.21438203077132487,1.0,0.2074074074074074,8.0,3.6296296296296298,1.7105263157894737,0.2222222222222222,2.0999999999999988,0.8451851851851849,0.7000000000000002,0.27219679380873385,2,
0,1065,50,0.3447278547672202,4.475000000000003,0.2143343987422449,1.0,0.20754716981132076,11.0,3.6320754716981134,5.25,0.6981132075471698,2.799999999999997,1.1245283018867918,0.9,0.61672596585804,3,
0,1066,21,0.34438329921894,0.4999999999999998,0.21431176328031915,1.0,0.15151515151515152,2.0,0.803030303030303,0,0.21212121212121213,1.2,0.3924242424242425,0.40000000000000013,0.07917249417249415,4,
0,1067,50,0.34403908805398786,4.575,0.21426958201652424,1.0,0.19327731092436976,8.0,2.7983193277310923,4.666666666666666,0.15966386554621848,1.3000000000000003,0.5529411764705884,0.6000000000000001,0.09319042871385844,3,
0,1068,50,0.34369522092815236,9.325000000000003,0.21419645347744923,1.0,0.23391812865497075,10.0,4.017543859649122,0.619047619047619,2.087719298245614,2.3999999999999986,0.8391812865497075,0.7999999999999994,0.22910285517715825,1,
0,1069,50,0.34335169749756644,8.075000000000005,0.21411073117116836,1.0,0.23493975903614459,9.0,3.674698795180723,1.42,0.8373493975903614,2.4,0.772289156626506,0.6999999999999988,0.25850018254837515,2,
0,1070,50,0.34300851741870664,3.9750000000000023,0.214052670762972,1.0,0.1504424778761062,9.0,3.6991150442477876,5.066666666666666,0.39823008849557523,2.5999999999999988,1.0575221238938048,0.8000000000000002,0.5251438053097334,3,
0,1071,50,0.3426656803483929,9.450000000000005,0.21398617212667273,2.0,0.22641509433962265,10.0,4.465408805031447,0.7142857142857142,2.3710691823899372,2.399999999999998,1.045911949685534,1.0,0.2449040681474399,1,
0,1072,50,0.34232318594378797,4.200000000000002,0.2139443024612696,1.0,0.21782178217821782,10.0,2.613861386138614,5.142857142857142,0.1485148514851485,1.8999999999999995,0.606930693069307,0.6000000000000001,0.15365148514851476,3,
0,1073,50,0.3419810338623976,4.175000000000001,0.21389013535019125,1.0,0.1792452830188679,9.0,3.0660377358490565,4.857142857142858,1.1415094339622642,1.7999999999999998,0.8811320754716976,0.8999999999999984,0.22840251572327014,3,
0,1074,50,0.34163922376206945,5.825000000000002,0.2138136018495719,2.0,0.31092436974789917,11.0,3.3361344537815127,5.0,0.8991596638655462,2.6999999999999984,0.8453781512605042,0.6000000000000002,0.4547030337558746,3,
0,1075,50,0.34129775530099365,5.600000000000001,0.21374314149555912,1.0,0.23846153846153847,8.0,3.1153846153846154,1.7941176470588236,0.2923076923076923,1.3000000000000003,0.5246153846153849,0.5000000000000004,0.0789242695289207,2,
0,1076,50,0.34095662813770156,6.050000000000001,0.21368319742153938,1.0,0.21705426356589147,9.0,3.0387596899224807,4.222222222222222,0.06976744186046512,1.7999999999999998,0.7751937984496123,0.7000000000000001,0.17531734496124018,3,
0,1077,50,0.34061584193106603,7.475000000000003,0.21364335636191714,1.0,0.20408163265306123,9.0,3.5850340136054424,1.5869565217391304,1.6394557823129252,1.6999999999999997,0.776190476190476,0.7000000000000002,0.11977168949771681,2,
0,1078,50,0.3402753963403008,3.250000000000001,0.21360758323324885,2.0,0.1686746987951807,11.0,3.1204819277108435,5.833333333333334,0.8313253012048193,2.3999999999999977,0.8867469879518063,0.8999999999999988,0.27579782544813336,3,
0,1079,50,0.33993529102496034,8.575000000000003,0.21353271453230913,2.0,0.3088235294117647,11.0,3.4411764705882355,1.75,0.6029411764705882,2.499999999999999,0.7330882352941178,0.6000000000000003,0.2377859477124181,2,
0,1080,50,0.3395955256449391,6.100000000000003,0.21346235937665894,1.0,0.19594594594594594,9.0,3.7837837837837838,4.380952380952381,0.8716216216216216,1.8999999999999995,0.7912162162162162,0.7000000000000001,0.1907386468100753,3,
0,1081,50,0.33925609986047195,5.450000000000003,0.21343959412617702,1.0,0.20161290322580644,11.0,3.5806451612903225,4.7368421052631575,1.5,2.9999999999999982,1.026612903225806,0.8,0.5993672960923145,3,
0,1082,50,0.3389170133321328,9.100000000000005,0.21334611231486655,2.0,0.24561403508771928,11.0,4.0,1.5,2.064327485380117,2.599999999999999,0.8286549707602336,0.7000000000000001,0.27852700378396955,2,
0,1083,50,0.3385782657208353,8.375000000000004,0.21326612218482593,1.0,0.21686746987951808,11.0,3.86144578313253,1.5,0.9759036144578314,2.799999999999997,0.8843373493975901,0.7000000000000001,0.40338955823293066,2,
0,1084,50,0.33823985668783174,5.4250000000000025,0.21320352314695976,1.0,0.2920353982300885,10.0,3.2035398230088497,5.125,0.1504424778761062,2.299999999999999,0.7601769911504423,0.6000000000000001,0.35688211125158,3,
0,1085,50,0.33790178589471304,6.525000000000002,0.21313576254699812,2.0,0.2711864406779661,13.0,4.889830508474576,2.119047619047619,2.093220338983051,4.099999999999998,1.4983050847457615,1.299999999999999,0.9808518035636667,2,
0,1086,50,0.33756405300340836,5.3750000000000036,0.21307442046547048,2.0,0.216,11.0,3.888,4.947368421052632,1.024,2.599999999999998,1.0663999999999996,0.8,0.6114425806451598,3,
0,1087,50,0.33722665767618487,8.900000000000004,0.2129889308658144,2.0,0.2606060606060606,9.0,3.7636363636363637,1.4615384615384615,0.22424242424242424,1.7000000000000002,0.7733333333333333,0.7000000000000002,0.16769918699186967,2,
0,1088,50,0.33688959957564707,8.050000000000004,0.21289446448973817,2.0,0.2710843373493976,9.0,3.7409638554216866,1.4230769230769231,1.6325301204819278,2.0999999999999996,0.8120481927710841,0.7000000000000002,0.2249448703906532,2,
0,1089,50,0.336552878364737,8.275000000000004,0.2128123157037018,1.0,0.1509433962264151,9.0,4.050314465408805,1.5833333333333333,0.7987421383647799,1.5999999999999996,0.7968553459119494,0.7999999999999995,0.12954701058832882,2,
0,1090,39,0.3362164937067333,1.975,0.21277597324265995,1.0,0.2111111111111111,5.0,1.5888888888888888,0,0.0,0.8000000000000003,0.36777777777777804,0.40000000000000013,0.0505230961298377,4,
0,1091,50,0.3358804452652514,7.100000000000003,0.21271529279895998,2.0,0.3191489361702128,9.0,3.9432624113475176,1.7272727272727273,1.2198581560283688,1.8999999999999995,0.9517730496453896,0.9999999999999974,0.20980040526849,2,
0,1092,50,0.3355447327042427,11.625000000000007,0.21261364374540895,1.0,0.245,10.0,4.19,0.4242424242424242,1.02,2.099999999999999,0.764,0.7,0.1876422110552763,1,
0,1093,50,0.33520935568799465,7.700000000000005,0.212564117060367,2.0,0.25,10.0,3.463235294117647,1.7727272727272727,0.7205882352941176,1.8000000000000003,0.7463235294117646,0.7000000000000001,0.1993937908496729,2,
0,1094,50,0.3348743138811302,8.175000000000004,0.21248342354730623,2.0,0.24242424242424243,9.0,4.454545454545454,0.641025641025641,1.9333333333333333,2.2999999999999994,1.0824242424242416,1.0999999999999976,0.2703599408721358,1,
0,1095,50,0.3345396069486076,7.5000000000000036,0.21242001217832646,1.0,0.22794117647058823,10.0,3.588235294117647,1.8181818181818181,0.39705882352941174,1.8999999999999995,0.7683823529411765,0.7000000000000001,0.16751143790849649,2,
0,1096,50,0.33420523455571977,4.100000000000001,0.2123951050234535,1.0,0.23157894736842105,9.0,2.663157894736842,5.333333333333334,0.0,1.7999999999999998,0.6421052631578946,0.6000000000000001,0.20820828667413185,3,
0,1097,39,0.3338711963680944,3.225000000000001,0.2123444641944199,1.0,0.17543859649122806,5.0,2.175438596491228,0,0.0,1.2999999999999998,0.4956140350877194,0.5,0.1071487346685297,4,
0,1098,50,0.3335374920516932,5.775000000000003,0.2123082364115611,2.0,0.2457627118644068,10.0,3.8813559322033897,2.088235294117647,0.4915254237288136,2.0,0.8932203389830505,0.7499999999999998,0.299782703172533,2,
0,1099,50,0.33320412127281185,5.525000000000002,0.2122420488182058,2.0,0.2661290322580645,8.0,3.685483870967742,1.9117647058823528,1.0161290322580645,1.9999999999999996,0.823387096774193,0.7999999999999987,0.2242453448728033,2,
0,1100,50,0.33287108369807955,7.8750000000000036,0.21218311348716443,2.0,0.34558823529411764,12.0,3.8823529411764706,1.8333333333333333,1.1764705882352942,3.0999999999999988,0.9977941176470583,0.8,0.46243954248365976,2,
0,1101,50,0.3325383789944587,5.400000000000003,0.21210454797612593,2.0,0.2773109243697479,10.0,3.46218487394958,5.0588235294117645,0.3277310924369748,2.1999999999999993,0.7999999999999998,0.7000000000000001,0.2828813559322031,3,
0,1102,50,0.3322060068292445,4.950000000000002,0.21208231388503704,1.0,0.2358490566037736,11.0,2.9245283018867925,5.125,0.14150943396226415,2.3999999999999986,0.7622641509433963,0.7,0.27132434860736715,3,
0,1103,50,0.3318739668700649,6.5000000000000036,0.21202857393713356,1.0,0.2230769230769231,11.0,3.523076923076923,4.7,1.323076923076923,2.499999999999999,0.8984615384615381,0.7499999999999998,0.38278831246273054,3,
0,1104,50,0.3315422587848797,8.550000000000006,0.2119578646035858,1.0,0.18787878787878787,10.0,4.412121212121212,0.6666666666666666,2.0606060606060606,2.1999999999999997,1.0569696969696962,1.0,0.19783222468588296,1,
0,1105,50,0.331210882241981,9.425000000000004,0.21187740107093056,2.0,0.27672955974842767,9.0,4.069182389937107,0.6923076923076922,0.4528301886792453,1.9,0.8081761006289309,0.7999999999999993,0.17126184221001498,1,
0,1106,50,0.33087983690999206,6.975000000000005,0.21181488441301177,1.0,0.20588235294117646,10.0,3.963235294117647,1.8181818181818181,1.3161764705882353,2.3,0.9933823529411758,1.0999999999999983,0.28906699346405185,2,
0,1107,50,0.3305491224578677,9.175000000000002,0.2117321332256431,1.0,0.22641509433962265,10.0,4.245283018867925,0.7160493827160493,1.528301886792453,2.1999999999999993,0.9138364779874214,0.8000000000000003,0.2585415173951116,1,
0,1108,50,0.3302187385548933,7.600000000000003,0.21168829224733296,2.0,0.2692307692307692,11.0,4.1923076923076925,1.8478260869565217,1.3461538461538463,2.499999999999998,1.1707692307692303,1.0999999999999996,0.43820870602265866,2,
0,1109,50,0.329888684870685,7.700000000000005,0.21161163449715953,2.0,0.29577464788732394,9.0,4.0,1.6363636363636362,1.2746478873239437,2.0,0.9788732394366191,0.9999999999999987,0.25642992708021123,2,
0,1110,50,0.329558961075189,5.300000000000002,0.21155532650788098,1.0,0.16911764705882354,8.0,3.323529411764706,4.333333333333334,0.051470588235294115,1.8999999999999986,0.7066176470588232,0.6000000000000003,0.1917336601307186,3,
0,1111,50,0.32922956683868165,6.425000000000002,0.21147008504231143,2.0,0.24324324324324326,8.0,3.5067567567567566,4.1,1.337837837837838,2.2999999999999994,0.7628378378378377,0.6499999999999992,0.2653442728442725,3,
0,1112,50,0.32890050183176844,7.600000000000002,0.21140131861763062,2.0,0.23270440251572327,9.0,3.89937106918239,1.5,1.2830188679245282,2.5,0.9251572327044023,0.7999999999999997,0.30974285486824277,2,
0,1113,50,0.3285717657253846,9.800000000000002,0.21133263903799115,1.0,0.24528301886792453,10.0,4.232704402515723,0.6904761904761904,1.490566037735849,2.2999999999999994,0.9062893081761004,0.7000000000000004,0.3232513334925558,1,
0,1114,50,0.32824335819079375,7.000000000000002,0.21124557427638183,2.0,0.23943661971830985,10.0,3.6619718309859155,1.6818181818181819,1.028169014084507,2.3,0.8774647887323938,0.7000000000000001,0.3787793427230035,2,
0,1115,50,0.32791527889958855,9.325000000000003,0.21115153303897327,1.0,0.22424242424242424,10.0,3.775757575757576,1.4285714285714286,1.412121212121212,2.1,0.8606060606060605,0.8,0.19398743532889862,2,
0,1116,50,0.32758752752368947,6.900000000000003,0.21108673572088846,2.0,0.21830985915492956,9.0,3.619718309859155,1.7380952380952381,0.4647887323943662,1.7999999999999985,0.7507042253521125,0.7000000000000001,0.1568434721806011,2,
0,1117,50,0.3272601037353453,4.500000000000002,0.21105245447952747,1.0,0.17699115044247787,10.0,3.4424778761061945,4.75,0.415929203539823,2.699999999999998,1.0946902654867252,0.9,0.6190786978508205,3,
0,1118,50,0.3269330072071321,4.2,0.2110283918362711,1.0,0.3465346534653465,9.0,2.782178217821782,5.230769230769231,0.6534653465346535,1.6999999999999997,0.6722772277227721,0.6000000000000002,0.17962376237623728,3,
0,1119,50,0.3266062376119534,10.225000000000005,0.21092448489432694,1.0,0.18032786885245902,9.0,4.092896174863388,0.528735632183908,0.8633879781420765,2.2999999999999985,0.8595628415300544,0.7000000000000002,0.2805536539962762,1,
0,1120,50,0.32627979462303947,6.275000000000003,0.2108698640014822,2.0,0.25892857142857145,13.0,3.732142857142857,5.2631578947368425,0.8660714285714286,3.5999999999999974,1.0937499999999993,0.9,0.6018524774774764,3,
0,1121,50,0.32595367791394736,6.400000000000003,0.21080698439894607,2.0,0.2903225806451613,10.0,4.145161290322581,1.95,1.3629032258064515,2.2999999999999994,1.0991935483870963,1.0999999999999988,0.31699121426698096,2,
0,1122,50,0.32562788715856034,6.700000000000005,0.21074394248002723,1.0,0.18548387096774194,11.0,4.387096774193548,1.9761904761904763,1.032258064516129,2.799999999999998,1.2443548387096763,1.1,0.458910962496721,2,
0,1123,50,0.3253024220310876,5.950000000000001,0.21066364407853905,2.0,0.18604651162790697,10.0,3.0387596899224807,4.526315789473684,0.7829457364341085,1.7999999999999994,0.6961240310077519,0.6000000000000002,0.1903754844961239,3,
0,1124,50,0.324977282206064,4.775000000000002,0.2106068018044749,1.0,0.24107142857142858,9.0,2.9642857142857144,4.933333333333334,0.24107142857142858,1.6,0.7241071428571428,0.7000000000000001,0.15878297940797922,3,
0,1125,50,0.32465246735834974,10.250000000000005,0.21051439221888718,2.0,0.26229508196721313,8.0,3.7868852459016393,0.47619047619047616,0.6775956284153005,1.5999999999999996,0.6759562841530053,0.6999999999999993,0.10777037170479785,1,
0,1126,50,0.3243279771631298,6.350000000000003,0.2104530942327046,2.0,0.27692307692307694,12.0,3.6846153846153844,4.571428571428571,0.5153846153846153,3.4999999999999987,1.101538461538461,0.7499999999999996,0.8330208706022653,3,
0,1127,50,0.32400381129591416,6.800000000000006,0.21039946749550903,2.0,0.2857142857142857,9.0,4.183673469387755,1.6739130434782608,1.4149659863945578,2.499999999999999,1.041496598639455,0.9999999999999992,0.27614295033081687,2,
0,1128,50,0.3236799694325367,4.750000000000002,0.21034056459622888,2.0,0.40594059405940597,11.0,3.712871287128713,5.2,0.32673267326732675,2.9999999999999982,1.2663366336633657,0.8000000000000003,0.8992554455445528,3,
0,1129,50,0.32335645124915574,5.700000000000002,0.21030136751724865,1.0,0.27358490566037735,12.0,3.547169811320755,5.294117647058823,0.20754716981132076,2.999999999999997,1.0735849056603766,0.9499999999999996,0.5252003593890373,3,
0,1130,50,0.3230332564222529,3.5750000000000024,0.21024691952205132,2.0,0.2289156626506024,11.0,4.036144578313253,5.833333333333334,0.08433734939759036,2.9999999999999982,1.4361445783132523,1.6999999999999997,1.070872759330001,3,
0,1131,50,0.3227103846286335,7.900000000000003,0.21016309945853598,1.0,0.2323943661971831,10.0,3.6690140845070425,1.6739130434782608,0.4859154929577465,2.299999999999999,0.88169014084507,0.7000000000000001,0.39767655578863154,2,
0,1132,50,0.3223878355454255,5.775000000000002,0.2101096939104138,2.0,0.3709677419354839,11.0,3.403225806451613,4.4,1.5403225806451613,2.7999999999999976,1.041129032258064,0.8,0.5700832677681605,3,
0,1133,50,0.32206560885008,5.050000000000002,0.21008186711936264,2.0,0.34579439252336447,10.0,2.925233644859813,5.066666666666666,0.48598130841121495,1.9999999999999996,0.7551401869158878,0.6000000000000002,0.28211955563392666,3,
0,1134,50,0.32174370422037013,7.8000000000000025,0.21002601491775078,1.0,0.22794117647058823,10.0,3.6029411764705883,1.7173913043478262,0.3602941176470588,1.9999999999999982,0.7772058823529411,0.7000000000000001,0.19643954248365983,2,
0,1135,50,0.32142212133439135,5.975000000000002,0.20997750420934205,1.0,0.22627737226277372,9.0,2.948905109489051,4.210526315789474,0.6642335766423357,1.4999999999999996,0.6270072992700731,0.6000000000000002,0.11536818376985825,3,
0,1136,50,0.32110085987056064,6.950000000000005,0.2099126524444348,2.0,0.27419354838709675,11.0,4.225806451612903,1.9761904761904763,0.7580645161290323,2.6999999999999984,1.1475806451612895,1.0,0.5098314975085223,2,
0,1137,50,0.3207799195076166,7.650000000000002,0.20986359305258578,2.0,0.25675675675675674,10.0,3.439189189189189,1.6304347826086956,0.9121621621621622,1.9999999999999978,0.7304054054054052,0.6000000000000003,0.2300216032358884,2,
0,1138,50,0.32045929992461875,7.400000000000004,0.20980691070640628,2.0,0.25170068027210885,9.0,3.7551020408163267,1.6304347826086956,1.2312925170068028,1.7999999999999994,0.8782312925170066,0.8999999999999984,0.16431739819215338,2,
0,1139,50,0.3201390008009476,6.1750000000000025,0.20976949140113352,2.0,0.27692307692307694,12.0,4.023076923076923,4.9523809523809526,1.4230769230769231,3.0999999999999983,1.041538461538461,0.8,0.5616720333929631,3,
0,1140,50,0.31981902181630384,7.2000000000000055,0.20971423019810614,2.0,0.23129251700680273,11.0,4.156462585034014,1.75,1.6462585034013606,2.3999999999999986,1.0251700680272102,0.9999999999999974,0.2723073338924607,2,
0,1141,50,0.31949936265070866,7.950000000000003,0.20964597698414286,2.0,0.29411764705882354,11.0,3.8088235294117645,1.8043478260869565,0.6691176470588235,2.9999999999999996,0.9536764705882352,0.8,0.38650490196078413,2,
0,1142,50,0.31918002298450265,4.600000000000001,0.20958641964024977,2.0,0.2803738317757009,10.0,3.2803738317757007,5.066666666666666,0.5233644859813084,2.2999999999999994,0.96822429906542,0.9,0.40162228883794654,3,
0,1143,33,0.31886100249834626,2.25,0.20954802283603996,1.0,0.2619047619047619,4.0,1.619047619047619,0,0.0,1.1,0.46190476190476215,0.5000000000000001,0.08383247274813538,4,
0,1144,50,0.31854230087321894,4.675000000000001,0.20951680720014773,2.0,0.2631578947368421,10.0,3.2526315789473683,5.076923076923077,0.16842105263157894,2.1999999999999984,1.0336842105263153,0.8000000000000002,0.4654490481522947,3,
0,1145,50,0.3182239177904191,8.100000000000005,0.20947773096614297,3.0,0.3404255319148936,12.0,4.432624113475177,1.8333333333333333,1.1560283687943262,3.3999999999999977,1.2453900709219852,1.0999999999999994,0.562067882472137,2,
0,1146,50,0.3179058529315635,3.200000000000003,0.20944541107193587,1.0,0.1686746987951807,10.0,3.7228915662650603,5.818181818181818,0.8313253012048193,2.6999999999999993,1.2481927710843366,1.4999999999999978,0.6552101087275921,3,
0,1147,50,0.31758810597858733,9.350000000000005,0.20936499784103038,2.0,0.296969696969697,11.0,4.115151515151515,0.7160493827160493,0.8727272727272727,2.899999999999999,0.8787878787878785,0.7999999999999999,0.305583887657058,1,
0,1148,50,0.3172706766137436,5.700000000000002,0.20931913661181953,1.0,0.2033898305084746,11.0,3.4491525423728815,4.888888888888889,0.6016949152542372,2.3999999999999964,0.9796610169491516,0.9999999999999977,0.2995827900912638,3,
0,1149,50,0.31695356451960294,3.950000000000002,0.20927655035141396,1.0,0.3132530120481928,10.0,2.8313253012048194,5.818181818181818,0.0,1.8999999999999986,0.7132530120481927,0.6000000000000003,0.2538466059359385,3,
0,1150,50,0.31663676937905316,6.575000000000003,0.20921120231468676,1.0,0.23846153846153847,9.0,3.953846153846154,1.8,0.8846153846153846,2.3999999999999995,1.027692307692307,1.0999999999999985,0.3505450208706016,2,
0,1151,50,0.3163202908752992,6.1250000000000036,0.20913820329584748,2.0,0.2796610169491525,10.0,4.322033898305085,2.026315789473684,0.6694915254237288,2.399999999999998,1.157627118644067,1.2999999999999965,0.37647979139504467,2,
0,1152,50,0.31600412869186245,8.450000000000003,0.2090781791288186,2.0,0.2792207792207792,11.0,3.857142857142857,1.66,1.0584415584415585,2.699999999999998,0.8753246753246751,0.6500000000000001,0.4620015278838798,2,
0,1153,50,0.3156882825125808,5.375000000000002,0.209008665868897,2.0,0.27692307692307694,10.0,3.269230769230769,4.315789473684211,0.38461538461538464,2.1999999999999997,0.9076923076923074,0.7000000000000001,0.38087060226595065,3,
0,1154,50,0.3153727520216079,7.975000000000002,0.20895867630361675,1.0,0.21621621621621623,10.0,3.304054054054054,1.6739130434782608,0.35135135135135137,2.0,0.6006756756756759,0.5000000000000007,0.16306076484647905,2,
0,1155,50,0.3150575369034133,7.400000000000004,0.20888067353692022,3.0,0.24183006535947713,10.0,4.333333333333333,1.6666666666666667,1.9281045751633987,2.6999999999999997,1.0575163398692808,0.8999999999999988,0.42509115927072555,2,
0,1156,50,0.3147426368427819,7.825000000000005,0.20879537957513244,2.0,0.2925170068027211,10.0,3.8843537414965987,1.6739130434782608,0.5986394557823129,2.499999999999999,0.9557823129251697,0.8999999999999992,0.32768893858913395,2,
0,1157,50,0.3144280515248135,4.8000000000000025,0.20876522111877993,1.0,0.2605042016806723,9.0,2.9411764705882355,4.75,0.1092436974789916,1.5,0.6386554621848737,0.5999999999999999,0.1813744480843181,3,
0,1158,50,0.31411378063492296,7.3750000000000036,0.20870629060664203,1.0,0.2,12.0,4.153846153846154,1.934782608695652,1.9230769230769231,2.999999999999997,1.119999999999999,1.0999999999999985,0.41215503875968895,2,
0,1159,50,0.3137998238588391,11.675000000000006,0.20863996968579748,1.0,0.245,9.0,4.11,0.022727272727272707,1.39,1.7000000000000006,0.7160000000000002,0.7000000000000001,0.11069748743718584,0,
0,1160,50,0.3134861808826053,7.650000000000003,0.2085733920137327,2.0,0.21428571428571427,9.0,3.844155844155844,1.5434782608695652,1.3051948051948052,2.3999999999999986,0.9376623376623372,0.8499999999999988,0.307461166284695,2,
0,1161,50,0.3131728513925785,7.075000000000004,0.20852156164396168,2.0,0.23943661971830985,10.0,3.6267605633802815,1.7727272727272727,0.676056338028169,1.7999999999999998,0.7549295774647885,0.7000000000000001,0.1563939666366995,2,
0,1162,50,0.3128598350754292,6.075000000000003,0.20848182875781543,2.0,0.312,11.0,3.408,4.631578947368421,0.192,2.799999999999998,0.9799999999999996,0.7000000000000002,0.5274193548387089,3,
0,1163,50,0.312547131618141,4.850000000000001,0.20843255400392852,2.0,0.2616822429906542,10.0,3.3738317757009346,5.066666666666666,0.4953271028037383,2.499999999999998,1.0242990654205604,0.8,0.49487568330100407,3,
0,1164,50,0.31223474070801055,8.825000000000005,0.20835890570366,2.0,0.19883040935672514,9.0,4.245614035087719,0.5925925925925926,1.4795321637426901,1.9,0.9760233918128647,0.9,0.1853629170966629,1,
0,1165,50,0.31192266203264674,8.125000000000004,0.20829991167123932,2.0,0.2662337662337662,10.0,3.8051948051948052,1.5833333333333333,0.7532467532467533,2.4999999999999987,0.9142857142857138,0.7999999999999994,0.31103641456582576,2,
