,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,379,21,0.6845456126662782,0.44999999999999984,0.43580406680939726,1.0,0.1282051282051282,2.0,1.6153846153846154,0.0,0.2564102564102564,1.5999999999999996,0.7435897435897433,0.7000000000000001,0.16410256410256405,2,
0,380,21,0.6838614092123558,1.4000000000000001,0.43535906382229517,2.0,0.3333333333333333,3.0,1.794871794871795,0.10000000000000009,1.3333333333333333,1.5,0.8512820512820511,0.8999999999999997,0.12993252361673416,2,
0,381,16,0.6831778896198997,0.7499999999999997,0.43508607233661123,1.0,0.13793103448275862,2.0,1.3103448275862069,0.16666666666666674,1.3448275862068966,1.6999999999999997,0.8137931034482757,0.7999999999999993,0.21194581280788158,2,
0,382,15,0.6824950532053901,0.15000000000000013,0.43484212840554204,3.0,1.0344827586206897,1.0,0.5172413793103449,0.0,0.0,0.7000000000000002,0.33793103448275874,0.30000000000000027,0.051009852216748766,2,
0,383,39,0.6818128992859905,7.550000000000001,0.43398352283165054,2.0,0.38666666666666666,8.0,4.226666666666667,0.11538461538461542,3.506666666666667,2.799999999999999,1.410666666666666,1.2999999999999998,0.5163711711711709,2,
0,384,22,0.6811314271795471,2.3,0.43348500874424994,3.0,0.7804878048780488,4.0,1.6585365853658536,0.16666666666666674,1.146341463414634,1.5999999999999996,0.721951219512195,0.6999999999999997,0.18175609756097547,2,
0,385,50,0.6804506362045876,8.500000000000004,0.4326445332430652,3.0,0.5454545454545454,8.0,4.898989898989899,0.03333333333333344,3.7676767676767677,3.0999999999999988,1.2141414141414133,0.9999999999999999,0.5563285920428772,1,
0,386,10,0.679770525680321,-0.5500000000000002,0.4324254137083592,1.0,0.05555555555555555,1.0,0.3888888888888889,0.5,0.3888888888888889,1.1,0.538888888888889,0.6000000000000001,0.10486928104575162,2,
0,387,10,0.6790910949266368,-0.15000000000000008,0.43213674653276624,1.0,0.16666666666666666,2.0,0.8333333333333334,0.5,0.4444444444444444,1.6999999999999997,0.8055555555555555,0.7000000000000001,0.33232026143790816,2,
0,388,33,0.678412343264104,2.7500000000000013,0.4314280529887825,3.0,0.7619047619047619,5.0,3.0476190476190474,0.05555555555555558,2.1587301587301586,1.899999999999999,1.0031746031746025,1.0999999999999992,0.21418330773169478,2,
0,389,16,0.6777342700139711,0.44999999999999984,0.4309935243828964,1.0,0.20689655172413793,2.0,0.8275862068965517,0.16666666666666674,0.41379310344827586,1.1,0.5241379310344829,0.6000000000000001,0.08618226600985222,2,
0,390,10,0.6770568744981647,-0.6500000000000002,0.43079253977025544,2.0,0.47058823529411764,2.0,0.35294117647058826,0.5,0.0,1.2999999999999998,0.5411764705882354,0.5000000000000001,0.14132352941176465,2,
0,391,28,0.6763801560392891,2.049999999999999,0.4302038095844262,2.0,0.4339622641509434,4.0,1.849056603773585,0.0714285714285714,0.7169811320754716,1.1,0.5358490566037738,0.6000000000000001,0.09465166908563132,2,
0,392,9,0.675704113960626,-0.35,0.4299794222582566,2.0,0.7647058823529411,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,393,28,0.6750287475861332,2.7000000000000015,0.42933175392960254,2.0,0.32075471698113206,4.0,2.056603773584906,0.0714285714285714,1.2830188679245282,1.4000000000000004,0.6603773584905663,0.7000000000000001,0.10436139332365747,2,
0,394,10,0.6743540562404442,-1.7000000000000002,0.42907920531771093,1.0,0.2777777777777778,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,395,21,0.6736800392488677,1.6499999999999997,0.4286783447980926,1.0,0.275,3.0,1.625,0.10000000000000009,1.075,1.5,0.7249999999999999,0.7000000000000001,0.11833333333333329,2,
0,396,50,0.6730066959373864,13.200000000000003,0.42773166545778185,2.0,0.38,12.0,5.54,0.10000000000000009,3.84,3.3999999999999986,1.5739999999999987,1.3999999999999986,0.8096202020202015,0,
0,397,10,0.6723340256326572,-0.29999999999999993,0.4275072320135177,1.0,0.05555555555555555,1.0,0.4444444444444444,0.5,0.4444444444444444,1.2,0.5722222222222223,0.6000000000000001,0.12918300653594766,2,
0,398,50,0.6716620276620098,10.250000000000009,0.4265223138865436,2.0,0.39,9.0,5.08,0.02941176470588225,4.54,2.4,1.297999999999999,1.2999999999999987,0.33878383838383824,0,
0,399,22,0.6709907013534459,1.7500000000000002,0.4260257637982552,3.0,0.7142857142857143,3.0,1.5238095238095237,0.10000000000000009,1.119047619047619,1.2000000000000002,0.6166666666666668,0.6000000000000001,0.08093495934959348,2,
0,400,27,0.6703200460356392,6.350000000000003,0.4255212919702155,2.0,0.7115384615384616,6.0,3.076923076923077,0.10000000000000009,1.7115384615384615,2.9,1.2961538461538458,1.0999999999999996,0.6395927601809953,2,
0,401,22,0.6696500610379346,5.700000000000003,0.4251089532633867,2.0,0.4634146341463415,6.0,2.7804878048780486,0.16666666666666674,2.1463414634146343,2.999999999999999,1.3951219512195119,1.0,0.9289756097560966,2,
0,402,50,0.6689807456903467,12.450000000000006,0.4242141748913484,2.0,0.42,11.0,5.23,0.07894736842105265,3.9,3.199999999999998,1.3879999999999992,1.199999999999999,0.5624808080808074,0,
0,403,10,0.6683120993235603,-0.8,0.4240475271697629,1.0,0.17647058823529413,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,404,10,0.6676441212689289,-0.95,0.4238365787060954,1.0,0.058823529411764705,1.0,0.4117647058823529,0.5,0.0,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,405,16,0.6669768108584744,0.5999999999999999,0.42354584010779184,1.0,0.16666666666666666,2.0,1.0,0.16666666666666674,0.7333333333333333,1.2000000000000002,0.6033333333333335,0.6000000000000001,0.12654022988505745,2,
0,406,10,0.6663101674248864,0.10000000000000009,0.423310010963721,1.0,0.1111111111111111,1.0,0.16666666666666666,0.0,0.05555555555555555,0.7000000000000001,0.40555555555555567,0.4500000000000001,0.047614379084967316,2,
0,407,16,0.6656441903015212,1.1500000000000001,0.42303372350799084,2.0,0.36666666666666664,2.0,0.9,0.16666666666666674,0.8666666666666667,1.2000000000000002,0.5433333333333334,0.55,0.11495402298850571,2,
0,408,15,0.6649788788224019,-1.7500000000000004,0.42269694959823767,1.0,0.41379310344827586,1.0,0.8275862068965517,0.0,0.3448275862068966,1.2,0.5241379310344827,0.5000000000000001,0.1118965517241379,2,
0,409,16,0.6643142323222168,2.4000000000000004,0.4224371864712842,2.0,0.6551724137931034,5.0,1.8275862068965518,0.33333333333333326,1.3103448275862069,2.9,1.1241379310344828,0.7000000000000002,0.8876108374384233,2,
0,410,9,0.6636502501363194,-1.55,0.42229721446679325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,411,10,0.6629869316007274,0.30000000000000027,0.42207248918245854,3.0,1.1666666666666667,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,
0,412,9,0.6623242760521222,-1.4500000000000002,0.4218789354992366,2.0,1.2352941176470589,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,413,16,0.6616622828278483,2.220446049250313e-16,0.4215325503983547,1.0,0.3333333333333333,2.0,0.8666666666666667,0.16666666666666674,0.0,1.1,0.5233333333333333,0.5500000000000002,0.08322988505747125,2,
0,414,22,0.6610009512659124,1.3000000000000014,0.42111455164782474,2.0,0.3902439024390244,3.0,1.9024390243902438,0.10000000000000009,1.0975609756097562,1.9,0.8682926829268292,0.8,0.21321951219512184,2,
0,415,50,0.6603402807049829,9.600000000000007,0.4201726858293546,2.0,0.3434343434343434,9.0,4.848484848484849,0.0625,3.2323232323232323,2.099999999999999,1.1838383838383828,1.2999999999999972,0.23545042259327975,1,
0,416,45,0.659680270484389,6.950000000000006,0.41945527485727463,2.0,0.3522727272727273,7.0,4.386363636363637,0.03846153846153855,3.4545454545454546,2.6999999999999993,1.1818181818181812,1.1,0.3946081504702193,2,
0,417,50,0.6590209199441207,10.700000000000003,0.4184144144982551,3.0,0.47,11.0,4.78,0.07894736842105265,3.18,2.4999999999999996,1.1179999999999994,0.9,0.3998747474747466,0,
0,418,10,0.6583622284248272,-0.6499999999999999,0.41822669649873023,1.0,0.1111111111111111,1.0,0.4444444444444444,0.5,0.0,1.2,0.5722222222222223,0.6000000000000001,0.12918300653594766,2,
0,419,9,0.657704195267817,-0.29999999999999993,0.4180409380955795,3.0,0.5882352941176471,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,420,9,0.6570468198150567,-2.25,0.41789400725504483,2.0,0.9411764705882353,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,421,10,0.6563901014091712,-0.5499999999999998,0.4176961643166631,2.0,0.7058823529411765,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,422,9,0.6557340393934418,0.25,0.4175141412817883,3.0,1.0588235294117647,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,423,9,0.6550786331118063,-1.25,0.4172957447640816,1.0,0.058823529411764705,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,424,9,0.6544238819088586,-1.35,0.4170828598562918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,425,22,0.6537697851298473,2.0499999999999994,0.41676645829717485,2.0,0.42857142857142855,4.0,1.8095238095238095,0.2142857142857142,0.6428571428571429,1.6999999999999997,0.7880952380952382,0.75,0.1708304297328686,2,
0,426,10,0.6531163421206756,0.19999999999999996,0.41663189237777654,1.0,0.2222222222222222,2.0,0.8333333333333334,0.5,0.3888888888888889,1.6999999999999997,0.8055555555555555,0.7000000000000001,0.33232026143790816,2,
0,427,9,0.6524635522279004,-0.7999999999999999,0.4164258005217695,2.0,1.1176470588235294,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,428,10,0.651811414798732,0.3000000000000001,0.41627743884603563,3.0,1.7647058823529411,2.0,0.17647058823529413,0.5,0.0,1.2000000000000002,0.43529411764705894,0.40000000000000013,0.0936764705882353,2,
0,429,50,0.6511599291810325,10.350000000000005,0.4153928822242242,3.0,0.63,9.0,5.07,0.02941176470588225,3.59,2.2999999999999994,1.291999999999999,1.399999999999998,0.27326868686868655,0,
0,430,10,0.6505090947233165,0.1999999999999999,0.4152059617552566,1.0,0.23529411764705882,2.0,0.6470588235294118,0.5,0.47058823529411764,1.4999999999999998,0.7176470588235294,0.7000000000000001,0.2577941176470586,2,
0,431,10,0.6498589107747496,-1.3,0.4150504110785416,1.0,0.23529411764705882,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,432,9,0.6492093766851474,-0.7999999999999999,0.4149446919627289,2.0,1.0588235294117647,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,433,16,0.6485604918049761,-0.1499999999999999,0.4146106436758271,2.0,0.20689655172413793,2.0,0.896551724137931,0.16666666666666674,0.3793103448275862,1.1,0.5655172413793104,0.6000000000000001,0.08662561576354678,2,
0,434,10,0.6479122554853506,-0.8500000000000001,0.4144774828676876,1.0,0.11764705882352941,1.0,0.35294117647058826,0.5,0.4117647058823529,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,435,34,0.6472646670780347,3.8500000000000023,0.41382623812023434,1.0,0.2153846153846154,5.0,2.5538461538461537,0.05555555555555558,1.1692307692307693,1.6999999999999997,0.6584615384615384,0.6000000000000001,0.14840384615384605,2,
0,436,33,0.6466177259354396,0.9999999999999998,0.4133043096667246,3.0,0.5714285714285714,4.0,2.4126984126984126,0.0,1.2222222222222223,1.3000000000000003,0.6222222222222225,0.6000000000000002,0.09433691756272397,2,
0,437,9,0.6459714314106245,-1.05,0.4131389631346799,1.0,0.058823529411764705,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,438,10,0.6453257828572946,-0.14999999999999997,0.41293839412607986,1.0,0.3333333333333333,1.0,0.1111111111111111,0.5,0.0,0.7000000000000001,0.3722222222222224,0.40000000000000013,0.053888888888888896,2,
0,439,9,0.6446807796298013,-0.5499999999999998,0.4127658961130122,3.0,2.1176470588235294,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,440,10,0.6440364210831413,-0.6500000000000001,0.4126123767131483,1.0,0.05555555555555555,1.0,0.4444444444444444,0.5,0.4444444444444444,1.2,0.5722222222222223,0.6000000000000001,0.12918300653594766,2,
0,441,10,0.6433927065729561,0.6,0.4124369542782349,1.0,0.16666666666666666,2.0,0.5,0.5,0.3888888888888889,1.2,0.6055555555555556,0.6500000000000001,0.1440849673202614,2,
0,442,10,0.6427496354555312,-0.7,0.4123298743610554,1.0,0.4444444444444444,1.0,0.16666666666666666,0.5,0.0,0.7000000000000002,0.40555555555555567,0.4500000000000001,0.054673202614379086,2,
0,443,50,0.6421072070877952,12.650000000000006,0.4114423446826381,4.0,0.89,12.0,5.26,0.045454545454545414,3.31,3.099999999999998,1.4059999999999995,1.2999999999999996,0.6353171717171707,0,
0,444,16,0.6414654208273198,2.2999999999999994,0.4111168953580935,2.0,0.43333333333333335,4.0,1.6333333333333333,0.30000000000000004,1.2,1.9999999999999996,0.9833333333333333,0.8500000000000001,0.39660919540229855,2,
0,445,15,0.6408242760323187,0.2999999999999998,0.41084369092723017,2.0,0.1724137931034483,1.0,0.5172413793103449,0.0,0.20689655172413793,0.7000000000000002,0.33793103448275874,0.30000000000000027,0.051009852216748766,2,
0,446,45,0.6401837720616471,5.550000000000004,0.4099923270330993,2.0,0.4367816091954023,7.0,3.7701149425287355,0.03846153846153855,3.1954022988505746,1.899999999999999,0.8367816091954021,0.8,0.17956161454156622,2,
0,447,10,0.6395439082748009,1.0000000000000002,0.40979471447933546,4.0,1.5555555555555556,1.0,0.4444444444444444,0.5,0.4444444444444444,1.2,0.5722222222222223,0.6000000000000001,0.12918300653594766,2,
0,448,10,0.6389046840319161,-1.2,0.4096046719435456,1.0,0.35294117647058826,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,
0,449,16,0.6382660986937688,0.6499999999999997,0.4093413828441106,1.0,0.10344827586206896,2.0,1.0,0.16666666666666674,0.8275862068965517,1.2,0.627586206896552,0.7,0.09564039408866991,2,
0,450,9,0.6376281516217732,-0.9,0.40915796809573934,2.0,0.35294117647058826,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,451,10,0.6369908421779825,-0.1499999999999999,0.40901450114904064,2.0,0.35294117647058826,0.0,0.0,0.5,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,452,9,0.6363541697250871,-1.4,0.40888614887054875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,453,16,0.6357181336264143,1.4,0.40863295410399564,2.0,0.27586206896551724,2.0,1.0344827586206897,0.16666666666666674,1.0689655172413792,1.2000000000000002,0.6482758620689658,0.7000000000000001,0.10258620689655171,2,
0,454,22,0.6350827332459281,1.199999999999999,0.4082150188476893,2.0,0.2619047619047619,3.0,1.8333333333333333,0.10000000000000009,1.8333333333333333,1.6999999999999997,0.8023809523809523,0.7999999999999996,0.1680429732868756,2,
0,455,16,0.6344479679482282,1.3499999999999999,0.4079421165759096,3.0,0.4827586206896552,2.0,0.9310344827586207,0.16666666666666674,0.6896551724137931,1.2,0.5862068965517243,0.6000000000000001,0.11766009852216745,2,
0,456,16,0.633813837098549,0.3999999999999999,0.4078296707517074,1.0,0.4482758620689655,2.0,0.9655172413793104,0.16666666666666674,1.0,1.1,0.6068965517241381,0.6000000000000002,0.09209359605911328,2,
0,457,10,0.6331803400627598,-1.1,0.4076147672603915,1.0,0.23529411764705882,1.0,0.17647058823529413,0.5,0.0,0.8000000000000002,0.43529411764705894,0.5000000000000001,0.06367647058823529,2,
0,458,10,0.6325474762073634,0.30000000000000027,0.40744812016890986,2.0,0.7647058823529411,2.0,0.7647058823529411,0.5,0.8823529411764706,1.6999999999999997,0.7882352941176469,0.7000000000000001,0.3473529411764703,2,
0,459,10,0.6319152448994959,-0.8,0.4072661235137554,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,460,21,0.631283645506926,4.500000000000001,0.40688279739287414,2.0,0.5384615384615384,5.0,2.5384615384615383,0.2142857142857142,2.2051282051282053,2.3999999999999995,1.297435897435897,1.2,0.5039406207827256,2,
0,461,33,0.6306526773980541,5.150000000000004,0.40624336466416866,4.0,0.4603174603174603,6.0,3.2063492063492065,0.10000000000000009,2.0793650793650795,1.7999999999999994,1.0984126984126978,1.2,0.21983614951356867,2,
0,462,21,0.6300223399419123,1.1,0.40590659335630486,2.0,0.46153846153846156,3.0,1.7435897435897436,0.10000000000000009,0.717948717948718,1.5,0.8205128205128204,0.8,0.13219973009446692,2,
0,463,22,0.6293926325081628,1.4999999999999998,0.40552916800598393,2.0,0.36585365853658536,3.0,1.4634146341463414,0.10000000000000009,1.170731707317073,1.2000000000000002,0.604878048780488,0.6000000000000003,0.08597560975609754,2,
0,464,10,0.6287635544670984,-0.95,0.40533934554891876,1.0,0.17647058823529413,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,465,28,0.6281351051896408,1.15,0.40486671623268683,1.0,0.39622641509433965,4.0,1.9811320754716981,0.0714285714285714,0.6981132075471698,1.2,0.6150943396226417,0.6000000000000002,0.08707547169811317,2,
0,466,15,0.6275072840473407,-0.10000000000000031,0.4045727133227379,1.0,0.06896551724137931,1.0,0.7931034482758621,0.0,0.3793103448275862,1.1,0.5034482758620691,0.5000000000000002,0.09534482758620688,2,
0,467,10,0.626880090412377,0.6499999999999999,0.4043969590489491,3.0,0.5882352941176471,1.0,0.4117647058823529,0.5,0.47058823529411764,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,468,10,0.6262535236575559,0.35,0.4042300994588149,3.0,1.5,2.0,0.6666666666666666,0.5,0.0,1.4,0.7055555555555555,0.7000000000000001,0.21702614379084953,2,
0,469,16,0.6256275831563107,-0.8,0.4039249054403802,1.0,0.26666666666666666,2.0,0.7666666666666667,0.16666666666666674,0.26666666666666666,1.0,0.46333333333333343,0.5000000000000001,0.06585057471264365,2,
0,470,33,0.6250022682827008,5.600000000000001,0.4035117258240787,2.0,0.2857142857142857,6.0,2.9682539682539684,0.10000000000000009,1.8571428571428572,1.7999999999999998,0.9555555555555553,0.8999999999999997,0.20057347670250888,2,
0,471,22,0.6243775784114112,1.3000000000000003,0.4030470367578689,1.0,0.3902439024390244,3.0,1.4878048780487805,0.16666666666666674,0.9024390243902439,1.3000000000000003,0.6195121951219513,0.6000000000000001,0.11260975609756096,2,
0,472,45,0.623753512917752,5.650000000000002,0.4024210612713547,2.0,0.3793103448275862,7.0,3.9310344827586206,0.03846153846153855,2.8160919540229883,1.6999999999999997,0.9333333333333326,0.9999999999999988,0.14062015503875977,2,
0,473,10,0.6231300711776578,0.09999999999999992,0.40232044639834463,1.0,0.11764705882352941,2.0,0.4117647058823529,0.5,0.4117647058823529,1.2,0.5764705882352942,0.6000000000000001,0.13691176470588232,2,
0,474,10,0.6225072525676867,-0.7,0.4021657085873842,1.0,0.05555555555555555,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,475,22,0.62188505646502,0.19999999999999996,0.40177245022275077,2.0,0.4878048780487805,3.0,1.5609756097560976,0.10000000000000009,1.2682926829268293,1.3,0.6634146341463415,0.7000000000000001,0.12987804878048778,2,
0,476,50,0.6212634822474616,12.749999999999996,0.40111105563435745,4.0,0.88,15.0,6.36,0.18181818181818188,3.85,5.3999999999999995,2.065999999999999,1.599999999999999,2.1448929292929297,1,
0,477,22,0.6206425292934373,2.25,0.4008632853817853,1.0,0.21428571428571427,3.0,1.6666666666666667,0.10000000000000009,0.8333333333333334,1.7999999999999998,0.7023809523809522,0.6000000000000002,0.21389663182346086,2,
0,478,16,0.6200221969819939,-0.75,0.4005843329350194,2.0,0.4666666666666667,2.0,0.7,0.16666666666666674,0.26666666666666666,0.8000000000000003,0.4233333333333335,0.4500000000000002,0.048747126436781626,2,
0,479,10,0.6194024846927992,-0.15000000000000002,0.40038915980909084,1.0,0.11764705882352941,1.0,0.4117647058823529,0.5,0.47058823529411764,1.2,0.5764705882352942,0.6000000000000001,0.1369117647058823,2,
0,480,39,0.6187833918061408,3.750000000000001,0.3997361304615701,3.0,0.6933333333333334,6.0,3.1333333333333333,0.045454545454545414,2.0933333333333333,1.7999999999999998,0.7546666666666666,0.7000000000000002,0.1625117117117116,2,
0,481,16,0.6181649177029258,1.4,0.3994557362503447,1.0,0.13793103448275862,2.0,1.0344827586206897,0.25,0.4827586206896552,1.4,0.6482758620689656,0.6000000000000002,0.16687192118226588,2,
0,482,22,0.61754706176468,0.6499999999999999,0.3991763852762847,1.0,0.36585365853658536,3.0,1.3902439024390243,0.10000000000000009,0.7560975609756098,1.2,0.5609756097560977,0.6000000000000001,0.09343902439024386,2,
0,483,22,0.6169298233735474,2.3000000000000007,0.3987775190259196,3.0,0.4878048780487805,4.0,1.7317073170731707,0.16666666666666674,0.8292682926829268,2.0,0.7658536585365854,0.6000000000000001,0.3038048780487803,2,
0,484,10,0.6163132019122897,-1.0,0.39859844749712176,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.40000000000000013,0.40000000000000013,0.05750000000000001,2,
0,485,39,0.6156971967642851,3.8500000000000014,0.3979305381750294,2.0,0.49333333333333335,6.0,3.52,0.045454545454545414,1.6,2.0999999999999996,0.9866666666666661,0.9,0.26225225225225224,2,
0,486,10,0.6150818073135287,-1.25,0.39779228835723807,1.0,0.17647058823529413,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.3647058823529413,0.40000000000000013,0.056176470588235286,2,
0,487,10,0.6144670329446308,-1.2499999999999998,0.397640125308268,1.0,0.5294117647058824,1.0,0.35294117647058826,0.5,0.0,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,488,10,0.613852873042817,-1.1500000000000001,0.39753004722869,2.0,0.7777777777777778,1.0,0.2222222222222222,0.5,0.0,0.8000000000000002,0.438888888888889,0.5000000000000001,0.060163398692810455,2,
0,489,9,0.6132393269939275,-1.25,0.3973883274002282,3.0,0.6470588235294118,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,490,9,0.6126263941844161,-1.1,0.39723757172695207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,491,10,0.6120140740013499,0.19999999999999984,0.39708991270647326,1.0,0.1111111111111111,1.0,0.5,0.0,0.5,1.2000000000000002,0.6055555555555556,0.6000000000000001,0.10879084967320259,2,
0,492,50,0.6114023658324087,16.250000000000007,0.3962826653191476,5.0,0.89,14.0,5.57,0.06000000000000005,4.57,4.199999999999998,1.5919999999999987,1.449999999999999,0.47084444444444407,0,
0,493,28,0.6107912690658842,1.5499999999999998,0.3959317161189446,2.0,0.5283018867924528,4.0,1.9433962264150944,0.0714285714285714,0.6415094339622641,1.4999999999999998,0.5924528301886793,0.5999999999999995,0.13571117561683585,2,
0,494,22,0.6101807830906798,0.6499999999999997,0.39564429203784224,3.0,0.6190476190476191,3.0,1.5714285714285714,0.10000000000000009,1.0,1.5,0.6452380952380953,0.6000000000000001,0.14936701509872233,2,
0,495,50,0.6095709072963093,12.050000000000004,0.3948571536206571,4.0,0.86,11.0,5.05,0.050000000000000044,3.61,2.6999999999999975,1.2799999999999991,1.2,0.2802020202020196,0,
0,496,50,0.6089616410728969,17.30000000000001,0.3941303378275515,4.0,0.99,13.0,6.22,0.0,4.79,3.9999999999999973,1.9819999999999982,1.7999999999999992,0.6750262626262614,0,
0,497,10,0.6083529838111763,-0.5499999999999999,0.39402246412328523,1.0,0.1111111111111111,1.0,0.05555555555555555,0.5,0.0,0.7000000000000001,0.33888888888888896,0.35000000000000014,0.05781045751633986,2,
0,498,15,0.6077449349024902,-0.75,0.3937771532876674,2.0,0.6206896551724138,1.0,0.7241379310344828,0.0,0.7241379310344828,1.1,0.46206896551724147,0.5000000000000001,0.08958128078817731,2,
0,499,10,0.6071374937387897,-1.2,0.3936215191114442,1.0,0.4117647058823529,1.0,0.35294117647058826,0.5,0.4117647058823529,1.1,0.5411764705882354,0.6000000000000001,0.11132352941176468,2,
0,500,50,0.6065306597126334,15.550000000000004,0.3928660572469481,5.0,0.68,11.0,5.13,0.0,4.07,2.599999999999998,1.3279999999999996,1.2999999999999996,0.33557171717171663,0,
0,501,10,0.6059244322171875,2.15,0.3927023573599788,3.0,1.3529411764705883,4.0,0.9411764705882353,0.5,0.4117647058823529,2.5,0.8941176470588237,0.6000000000000001,0.6680882352941175,2,
0,502,33,0.6053188106462242,5.650000000000002,0.39236570625907574,2.0,0.38095238095238093,6.0,2.9682539682539684,0.10000000000000009,2.7301587301587302,1.9999999999999996,0.9555555555555554,0.9,0.1908960573476701,2,
0,503,16,0.6047137943941221,-0.19999999999999996,0.39211836099358016,1.0,0.23333333333333334,2.0,0.9333333333333333,0.16666666666666674,0.23333333333333334,1.1,0.5633333333333334,0.6000000000000001,0.07550574712643678,2,
0,504,9,0.6041093828558647,-1.25,0.3919717170320963,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,505,50,0.6035055754270405,12.400000000000006,0.39133768396694113,3.0,0.68,10.0,4.78,0.0,2.96,2.8,1.1179999999999994,0.9999999999999988,0.43260202020201993,0,
0,506,27,0.6029023715038421,0.10000000000000075,0.3909701440192081,3.0,1.392156862745098,3.0,1.9411764705882353,0.0,0.7647058823529411,1.2999999999999998,0.6392156862745099,0.6000000000000002,0.10603137254901958,2,
0,507,21,0.6022997704830654,1.8500000000000016,0.39070017363877707,1.0,0.28205128205128205,3.0,2.076923076923077,0.10000000000000009,1.7179487179487178,1.7999999999999998,1.02051282051282,1.0999999999999992,0.20904183535762483,2,
0,508,9,0.6016977717621094,1.0499999999999998,0.39057494840716256,5.0,2.9411764705882355,0.0,0.0,0,0.0,0.7000000000000001,0.32941176470588246,0.30000000000000016,0.059705882352941164,2,
0,509,21,0.6010963747389753,3.200000000000001,0.39032976060415897,2.0,0.275,3.0,1.925,0.16666666666666674,1.55,1.5999999999999996,0.9049999999999997,0.9499999999999996,0.16817948717948714,2,
0,510,38,0.6004955788122659,3.8500000000000023,0.38984663293742017,2.0,0.4,5.0,3.3066666666666666,0.0,0.9733333333333334,1.6999999999999988,0.858666666666666,0.8999999999999984,0.15948468468468457,2,
