,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,824,50,0.4386734466479678,4.250000000000002,0.23512015727273924,1.0,0.22772277227722773,10.0,2.9405940594059405,5.285714285714286,0.19801980198019803,1.9999999999999982,0.767326732673267,0.7000000000000001,0.2490217821782174,3,
0,825,50,0.4382349924649492,2.525000000000001,0.23504209056911352,2.0,0.27710843373493976,10.0,3.0240963855421685,5.818181818181818,0.37349397590361444,1.7999999999999998,0.8289156626506019,0.8999999999999988,0.2006171025565674,3,
0,826,50,0.4377969765169596,4.625000000000002,0.23493514605533797,1.0,0.3364485981308411,10.0,2.7289719626168223,5.2,0.08411214953271028,1.7999999999999994,0.5700934579439253,0.5000000000000002,0.1379650855228354,3,
0,827,50,0.437359398365983,3.2250000000000028,0.2348563283995034,1.0,0.30337078651685395,10.0,3.2134831460674156,5.5,0.07865168539325842,2.3,0.9786516853932575,1.0999999999999983,0.4671527068437172,3,
0,828,50,0.43692225757444114,4.9,0.2347129122439272,2.0,0.2457627118644068,10.0,3.483050847457627,5.0588235294117645,1.8983050847457628,2.0,0.8322033898305081,0.8,0.19468057366362437,3,
0,829,50,0.4364855537051933,4.225000000000001,0.23459551235938503,2.0,0.19491525423728814,10.0,3.3220338983050848,4.705882352941177,1.6016949152542372,1.9999999999999996,0.9694915254237281,0.9999999999999986,0.26829204693611436,3,
0,830,21,0.43604928632153556,0.6999999999999997,0.234530785971216,1.0,0.21212121212121213,2.0,0.9545454545454546,0,0.0,1.1,0.428787878787879,0.4000000000000003,0.07285081585081585,4,
0,831,44,0.43561345498720044,0.9750000000000003,0.2344393244631316,1.0,0.12048192771084337,6.0,2.5542168674698793,0,0.3132530120481928,2.2,0.756626506024096,0.7,0.28590067587422857,4,
0,832,50,0.43517805926635666,4.225000000000001,0.23434160601171003,2.0,0.2743362831858407,8.0,2.84070796460177,4.571428571428571,0.584070796460177,1.4999999999999996,0.7336283185840706,0.7000000000000001,0.13332332490518317,3,
0,833,50,0.43474309872360845,4.225000000000001,0.23424471840847633,2.0,0.2871287128712871,10.0,3.089108910891089,5.142857142857142,0.6732673267326733,2.099999999999998,0.8920792079207917,0.7000000000000001,0.38433663366336546,3,
0,834,50,0.4343085729239951,3.725000000000002,0.23414411702409335,1.0,0.23595505617977527,11.0,3.5842696629213484,5.538461538461538,0.7865168539325843,2.5999999999999974,1.2011235955056172,1.0999999999999999,0.7130669050051056,3,
0,835,50,0.4338744814329909,3.950000000000002,0.23404838743503273,1.0,0.211864406779661,9.0,3.2542372881355934,4.75,1.4830508474576272,1.799999999999999,0.8627118644067793,0.8999999999999992,0.2163754889178612,3,
0,836,50,0.4334408238165043,5.425000000000003,0.23386649878186258,1.0,0.24161073825503357,8.0,3.140939597315436,3.8,0.87248322147651,1.8999999999999995,0.6771812080536913,0.6000000000000002,0.19325956829312493,3,
0,837,50,0.4330075996408776,6.450000000000005,0.23372277414074683,1.0,0.20930232558139536,9.0,3.364341085271318,1.868421052631579,0.3798449612403101,1.7999999999999998,0.6449612403100776,0.6000000000000002,0.1348376937984495,2,
0,838,50,0.43257480847288665,6.350000000000002,0.23357169282735035,1.0,0.24615384615384617,9.0,3.6923076923076925,1.85,1.2846153846153847,1.8000000000000003,0.8430769230769231,0.8000000000000002,0.16650208706022637,2,
0,839,50,0.4321424498797402,4.425000000000003,0.2334735666960567,1.0,0.19469026548672566,9.0,3.424778761061947,5.2,0.0,1.5999999999999996,0.7336283185840707,0.7000000000000001,0.18046618204804016,3,
0,840,33,0.4317105234290797,2.1500000000000004,0.23339080511767366,2.0,0.23958333333333334,4.0,1.5833333333333333,0,0.34375,1.1,0.4104166666666669,0.40000000000000024,0.06662719298245612,4,
0,841,50,0.43127902868897855,4.875000000000002,0.23327128366582361,1.0,0.22033898305084745,9.0,3.5338983050847457,5.0,0.1271186440677966,1.799999999999999,0.8627118644067792,0.8999999999999994,0.1784267709691436,3,
0,842,50,0.43084796522794205,4.4250000000000025,0.2331883287955563,2.0,0.27,9.0,3.29,5.384615384615385,0.1,1.7999999999999994,0.8829999999999996,0.8999999999999999,0.22950606060606013,3,
0,843,50,0.43041733261490667,6.250000000000002,0.23309569894660534,2.0,0.3805309734513274,13.0,3.6106194690265485,5.052631578947368,0.2920353982300885,3.5999999999999974,1.1318584070796456,0.6000000000000002,1.0670116940581527,3,
0,844,50,0.4299871304192398,5.275000000000004,0.23296068784280421,2.0,0.20437956204379562,9.0,3.4744525547445257,4.421052631578947,0.6934306569343066,2.2999999999999994,0.7846715328467152,0.7000000000000001,0.23704272219836817,3,
0,845,50,0.42955735821073915,7.225000000000002,0.23281359472897215,2.0,0.24113475177304963,9.0,3.602836879432624,1.7380952380952381,0.3404255319148936,1.5999999999999996,0.7475177304964538,0.7000000000000001,0.1496545086119552,2,
0,846,50,0.42912801555963254,4.500000000000002,0.23269360448045326,3.0,0.4205607476635514,8.0,2.897196261682243,5.230769230769231,0.3925233644859813,1.5000000000000004,0.5364485981308413,0.5000000000000003,0.10196085346499736,3,
0,847,50,0.4286991020365772,5.175000000000004,0.23254900457586858,2.0,0.2542372881355932,8.0,3.652542372881356,2.0,1.0338983050847457,1.7000000000000002,0.7559322033898301,0.7000000000000001,0.15581920903954788,2,
0,848,50,0.42827061721265963,6.825000000000003,0.23242276129897851,2.0,0.2789115646258503,9.0,3.3945578231292517,1.6428571428571428,0.5238095238095238,1.6,0.661904761904762,0.6000000000000004,0.13977168949771673,2,
0,849,50,0.427842560659395,5.700000000000003,0.23230836815970196,1.0,0.2426470588235294,9.0,3.139705882352941,4.421052631578947,0.6102941176470589,1.6,0.6404411764705884,0.6000000000000002,0.12598202614379084,3,
0,850,50,0.42741493194872665,3.1250000000000013,0.23223154025165604,2.0,0.2891566265060241,10.0,3.180722891566265,5.818181818181818,0.08433734939759036,1.9,0.9228915662650593,1.0,0.3032500734645892,3,
0,851,50,0.42698773065302587,6.100000000000004,0.2321022160655926,1.0,0.17647058823529413,8.0,3.485294117647059,1.763157894736842,1.286764705882353,1.6,0.7066176470588237,0.7000000000000001,0.1037336601307189,2,
0,852,50,0.42656095634509134,7.8000000000000025,0.23195838670102442,2.0,0.34558823529411764,9.0,3.4411764705882355,1.75,0.16176470588235295,1.6999999999999993,0.7330882352941176,0.7000000000000001,0.1657859477124181,2,
0,853,50,0.4261346085981487,8.400000000000006,0.23183446952635084,3.0,0.47692307692307695,13.0,4.084615384615384,1.9583333333333333,0.8076923076923077,3.699999999999998,1.0784615384615375,1.0999999999999985,0.5079045915324978,2,
0,854,50,0.4257086869858502,4.000000000000003,0.2317670563086847,2.0,0.30357142857142855,8.0,3.0,5.0,0.0,1.4,0.6544642857142858,0.6499999999999997,0.12592583655083645,3,
0,855,50,0.42528319108227414,8.300000000000002,0.23163473068939636,1.0,0.20625,10.0,3.65625,1.5,1.475,2.0999999999999983,0.8143749999999997,0.7999999999999993,0.17482350628930785,2,
0,856,50,0.42485812046192456,7.3750000000000036,0.23151294656568772,2.0,0.2535211267605634,9.0,3.584507042253521,1.6818181818181819,1.176056338028169,1.6999999999999997,0.8056338028169012,0.8,0.1447907301967833,2,
0,857,50,0.42443347469973086,6.100000000000003,0.23138889107570645,1.0,0.23529411764705882,9.0,3.6176470588235294,1.8,1.2720588235294117,1.5999999999999996,0.7860294117647056,0.7999999999999997,0.13543300653594764,2,
0,858,50,0.4240092533710473,7.800000000000003,0.23124875327681438,1.0,0.22641509433962265,9.0,3.358490566037736,1.4583333333333333,0.14465408805031446,1.5999999999999996,0.638364779874214,0.6000000000000003,0.1154175622959954,2,
0,859,50,0.4235854560516524,3.9000000000000017,0.23115336049623447,2.0,0.308411214953271,9.0,3.177570093457944,5.142857142857142,0.48598130841121495,2.099999999999998,0.8392523364485975,0.7999999999999999,0.2599541527067529,3,
0,860,50,0.4231620823177488,7.0500000000000025,0.23102512996271685,1.0,0.19594594594594594,10.0,3.641891891891892,1.6304347826086956,2.114864864864865,2.0999999999999988,0.8520270270270268,0.8999999999999988,0.18074416252987655,2,
0,861,50,0.42273913174596284,7.5500000000000025,0.23088563743765142,2.0,0.29577464788732394,9.0,3.556338028169014,1.7380952380952381,0.8943661971830986,1.6,0.7126760563380282,0.7000000000000001,0.12012186594745773,2,
0,862,50,0.4223166039133438,6.850000000000004,0.23074209229175052,3.0,0.3813559322033898,10.0,3.8983050847457625,2.026315789473684,1.0932203389830508,1.9999999999999991,0.9033898305084745,0.8999999999999997,0.2075097783572358,2,
0,863,50,0.4218944983973639,6.6750000000000025,0.23062563088292035,2.0,0.2426470588235294,10.0,3.360294117647059,4.6,0.3897058823529412,2.099999999999999,0.6845588235294118,0.6999999999999997,0.161315359477124,3,
0,864,50,0.4214728147759176,8.100000000000003,0.23049995009471508,3.0,0.34375,10.0,3.30625,3.916666666666667,0.64375,1.8999999999999995,0.634375,0.6000000000000001,0.14440841194968546,3,
0,865,50,0.42105155262732114,5.975000000000003,0.23040417040578376,1.0,0.17687074829931973,9.0,3.3537414965986394,4.0,1.251700680272109,1.5999999999999996,0.7802721088435373,0.7999999999999997,0.14378622681949485,3,
0,866,50,0.4206307115303124,4.450000000000001,0.23029871915212913,1.0,0.2,8.0,3.0,4.625,0.432,1.2000000000000002,0.5624000000000001,0.6000000000000001,0.08510709677419352,3,
0,867,50,0.4202102910640503,3.6250000000000004,0.23021885959598032,1.0,0.15,9.0,2.8,5.076923076923077,0.88,1.6999999999999997,0.721,0.7000000000000001,0.14894848484848472,3,
0,868,50,0.41979029080811425,4.500000000000002,0.2300955652399366,1.0,0.20535714285714285,9.0,2.857142857142857,4.933333333333334,0.4107142857142857,1.5000000000000004,0.6598214285714287,0.6000000000000001,0.1761188867438866,3,
0,869,50,0.419370710342504,4.450000000000003,0.22999282146048675,2.0,0.2830188679245283,9.0,2.9056603773584904,5.0,1.0188679245283019,1.7000000000000002,0.7452830188679245,0.7000000000000001,0.17145372866127567,3,
0,870,50,0.418951549247639,4.575000000000001,0.22988486008530198,1.0,0.256,8.0,2.896,4.5,0.168,1.6999999999999997,0.6152000000000002,0.6000000000000001,0.13855741935483856,3,
0,871,50,0.4185328071043582,3.4500000000000015,0.22979857895529368,1.0,0.24719101123595505,10.0,2.932584269662921,5.5,0.14606741573033707,1.799999999999998,0.8101123595505614,0.7000000000000002,0.25523748723186857,3,
0,872,50,0.41811448349391933,5.150000000000003,0.22969171339556813,2.0,0.3387096774193548,8.0,3.3951612903225805,1.9117647058823528,0.4032258064516129,1.6,0.6491935483870968,0.6000000000000005,0.1257717020718593,2,
0,873,50,0.4176965779979988,5.700000000000002,0.22955382373502198,1.0,0.19852941176470587,8.0,3.5,4.555555555555555,1.5735294117647058,1.6999999999999997,0.7154411764705877,0.6999999999999993,0.1639820261437907,3,
0,874,50,0.41727909019869114,5.375000000000003,0.2294588903605841,2.0,0.2288135593220339,8.0,3.788135593220339,2.0,1.0338983050847457,1.6999999999999997,0.8372881355932198,0.8,0.1399652325076053,2,
0,875,50,0.4168620196785084,7.425000000000002,0.22933225505640253,2.0,0.25735294117647056,10.0,3.389705882352941,1.7727272727272727,0.6470588235294118,1.7999999999999998,0.702205882352941,0.6000000000000001,0.23088398692810427,2,
0,876,50,0.41644536602038007,6.550000000000003,0.22922867718265066,2.0,0.24675324675324675,9.0,3.4545454545454546,4.090909090909091,1.0649350649350648,1.6,0.6532467532467534,0.6500000000000001,0.10172141583906284,3,
0,877,50,0.4160291288076525,5.800000000000004,0.22911490864603118,3.0,0.25,7.0,3.0955882352941178,1.7352941176470589,0.7720588235294118,1.1,0.47279411764705914,0.5000000000000001,0.06777287581699343,2,
0,878,50,0.4156133076240884,6.775000000000003,0.22898187732687,1.0,0.22794117647058823,9.0,3.698529411764706,1.75,0.8455882352941176,1.9999999999999996,0.8874999999999994,0.8,0.2728055555555547,2,
0,879,50,0.41519790205386653,8.300000000000004,0.22883867869226326,2.0,0.2905405405405405,9.0,3.1554054054054053,1.5869565217391304,0.0,1.3000000000000003,0.5601351351351354,0.6000000000000001,0.07901222651222652,2,
0,880,50,0.4147829116815814,5.900000000000003,0.22871505721034216,3.0,0.2923076923076923,9.0,3.953846153846154,1.8157894736842106,0.7769230769230769,2.099999999999999,1.027692307692307,1.0,0.24542874180083452,2,
0,881,50,0.41436833609224244,4.450000000000002,0.22862976572690857,2.0,0.30973451327433627,8.0,3.079646017699115,4.8,0.9557522123893806,1.4999999999999987,0.6858407079646014,0.6999999999999984,0.14711915297092254,3,
0,882,50,0.4139541748712741,3.4750000000000023,0.22853159367983733,1.0,0.17894736842105263,8.0,3.1789473684210527,5.454545454545455,0.5368421052631579,1.9999999999999982,0.8757894736842098,0.799999999999997,0.31823740201567663,3,
0,883,45,0.41354042760451515,3.4750000000000023,0.22844694064769044,1.0,0.1694915254237288,6.0,3.0084745762711864,0,0.4406779661016949,1.7999999999999998,0.6745762711864405,0.6000000000000002,0.16139939156888303,4,
0,884,50,0.4131270938782183,3.725000000000002,0.22838160217648829,1.0,0.2376237623762376,8.0,2.613861386138614,5.333333333333334,0.0,1.1000000000000003,0.46435643564356477,0.5000000000000001,0.06551683168316833,3,
0,885,50,0.4127141732790497,2.825000000000001,0.22831130611056927,1.0,0.3253012048192771,8.0,2.5180722891566263,5.777777777777778,0.0,1.5,0.5253012048192773,0.5000000000000001,0.14410813987657947,3,
0,886,50,0.41230166539408875,4.775000000000002,0.22821227189279025,2.0,0.3364485981308411,11.0,3.196261682242991,5.125,0.06542056074766354,2.5999999999999983,0.9177570093457942,0.7000000000000001,0.5293986951154992,3,
0,887,50,0.4118895698108276,5.400000000000002,0.22812572909670045,1.0,0.20161290322580644,10.0,3.0,4.555555555555555,0.29838709677419356,1.7999999999999994,0.7459677419354839,0.7500000000000001,0.13014621033307094,3,
0,888,50,0.41147788611717057,4.150000000000001,0.22802666020787565,2.0,0.2803738317757009,9.0,2.7570093457943927,5.142857142857142,0.0,1.5,0.5869158878504674,0.6000000000000001,0.1194498324810438,3,
0,889,21,0.41106661390143395,0.8999999999999996,0.22796665665998572,1.0,0.15384615384615385,2.0,1.0923076923076922,0,0.3230769230769231,1.7000000000000002,0.5276923076923079,0.5000000000000001,0.1701586538461538,4,
0,890,50,0.4106557527523455,4.025000000000001,0.2278801101849423,1.0,0.2736842105263158,9.0,2.768421052631579,5.333333333333334,0.09473684210526316,1.6999999999999997,0.7052631578947368,0.6000000000000002,0.20901455767077246,3,
0,891,50,0.410245302259044,4.250000000000002,0.22777405214018479,2.0,0.4158415841584158,9.0,2.5544554455445545,4.923076923076923,0.06930693069306931,1.4,0.6069306930693069,0.6000000000000001,0.12365148514851475,3,
0,892,50,0.40983526201107895,4.400000000000003,0.22768133168464175,3.0,0.4205607476635514,8.0,2.9065420560747666,4.615384615384615,0.6728971962616822,2.0999999999999988,0.8112149532710277,0.7000000000000001,0.2500617175101389,3,
0,893,50,0.40942563159841006,3.8500000000000023,0.22759695173301925,2.0,0.17857142857142858,8.0,3.3482142857142856,5.142857142857142,0.48214285714285715,1.5999999999999996,0.708035714285714,0.7,0.15606097168597155,3,
0,894,50,0.4090164106114069,6.0500000000000025,0.2274811292810745,1.0,0.2076923076923077,9.0,3.6076923076923078,1.8157894736842106,1.2615384615384615,1.899999999999999,0.8199999999999996,0.8,0.15959689922480597,2,
0,895,50,0.40860759864084845,6.700000000000002,0.22738266036721377,2.0,0.21678321678321677,10.0,3.174825174825175,4.285714285714286,0.4195804195804196,1.899999999999999,0.6657342657342656,0.6000000000000002,0.18085984438097083,3,
0,896,50,0.4081991952779227,10.200000000000005,0.22727960891520593,1.0,0.2542372881355932,9.0,4.03954802259887,0.5517241379310344,1.502824858757062,1.9999999999999996,0.8497175141242935,0.7999999999999997,0.19205957883923966,1,
0,897,50,0.4077912001142262,4.625000000000003,0.22718558137599576,2.0,0.27102803738317754,11.0,3.308411214953271,4.875,0.29906542056074764,2.999999999999998,1.0523364485981304,0.7000000000000001,0.7598765649797197,3,
0,898,50,0.4073836127417638,6.600000000000001,0.22709382883332846,1.0,0.18548387096774194,11.0,3.6693548387096775,2.0,0.5483870967741935,2.699999999999999,0.8137096774193546,0.7000000000000001,0.3299731182795695,2,
0,899,50,0.40697643275294815,3.525000000000002,0.22703484109632213,2.0,0.20454545454545456,10.0,2.7613636363636362,5.666666666666666,0.7159090909090909,1.9,0.669318181818182,0.6000000000000004,0.17847309299895503,3,
0,900,50,0.4065696597405991,5.400000000000002,0.2269090948137525,2.0,0.25806451612903225,10.0,3.153225806451613,4.666666666666666,0.6854838709677419,1.8999999999999995,0.7508064516129033,0.7000000000000001,0.20869853134015182,3,
0,901,50,0.4061632932979437,4.275000000000002,0.22684646645097878,1.0,0.22641509433962265,9.0,3.443396226415094,5.285714285714286,0.8113207547169812,1.7999999999999994,0.8811320754716979,0.8999999999999999,0.22611680143755594,3,
0,902,50,0.40575733301861544,6.0500000000000025,0.22675299203761629,2.0,0.2230769230769231,8.0,3.5153846153846153,1.8333333333333333,0.9153846153846154,1.7999999999999994,0.7369230769230769,0.7000000000000002,0.14575790101371486,2,
0,903,50,0.405351778496654,8.900000000000004,0.2265954993349612,3.0,0.3116883116883117,10.0,4.214285714285714,1.6538461538461537,2.0779220779220777,2.2999999999999976,0.9727272727272721,0.9499999999999992,0.3208199643493753,2,
0,904,50,0.4049466293265049,6.725000000000004,0.22648231896790885,2.0,0.4014084507042254,9.0,3.408450704225352,1.7380952380952381,1.0633802816901408,1.5,0.6239436619718312,0.6000000000000002,0.1144580960942962,2,
0,905,50,0.4045418851030188,6.150000000000004,0.22632238795168372,2.0,0.27941176470588236,9.0,3.5808823529411766,1.8,1.625,1.6999999999999997,0.7639705882352937,0.7999999999999994,0.13876633986928094,2,
0,906,50,0.4041375454214515,4.100000000000001,0.22624514277785598,2.0,0.5393258426966292,11.0,3.730337078651685,5.6923076923076925,0.2696629213483146,3.2999999999999976,1.2483146067415722,1.1,0.8538891726251258,3,
0,907,50,0.4037336098774634,5.850000000000003,0.22614042007040186,2.0,0.3064516129032258,8.0,3.6370967741935485,1.9117647058823528,0.782258064516129,1.6999999999999997,0.7943548387096772,0.7999999999999995,0.1320816942040387,2,
0,908,50,0.40333007806711874,7.025000000000002,0.22598554393495368,1.0,0.2597402597402597,8.0,3.064935064935065,3.619047619047619,0.7272727272727273,1.2999999999999998,0.6025974025974028,0.6000000000000001,0.08809778456837278,3,
0,909,50,0.40292694958688574,7.8750000000000036,0.22586706993349534,2.0,0.26582278481012656,9.0,3.5569620253164556,1.4583333333333333,1.1455696202531647,1.9,0.7639240506329114,0.7000000000000002,0.1318749496089655,2,
0,910,50,0.40252422403363597,5.925000000000002,0.22574737145227075,2.0,0.2903225806451613,9.0,3.556451612903226,1.9444444444444444,1.096774193548387,1.6,0.7459677419354838,0.7000000000000004,0.11941450301599785,2,
0,911,50,0.40212190100464373,3.700000000000001,0.22564075681861073,1.0,0.18691588785046728,8.0,2.5700934579439254,4.923076923076923,1.158878504672897,1.2000000000000002,0.5420560747663553,0.6000000000000001,0.07887497795803207,3,
0,912,21,0.401719980097586,0.1749999999999997,0.2255765421134853,1.0,0.11666666666666667,2.0,0.9166666666666666,0,0.11666666666666667,1.1,0.4366666666666668,0.45000000000000023,0.08473446327683616,4,
0,913,50,0.4013184609105419,6.325000000000003,0.22549787517418438,2.0,0.25,11.0,3.975806451612903,2.0,1.3629032258064515,2.799999999999997,0.9975806451612896,0.8999999999999999,0.34836808287437604,2,
0,914,50,0.4009173430419921,4.225000000000001,0.22539185303819947,1.0,0.21774193548387097,8.0,2.8548387096774195,4.375,0.7419354838709677,1.4,0.6588709677419353,0.6999999999999993,0.1091076580120639,3,
0,915,50,0.4005166260908188,7.925000000000003,0.22525868612279368,2.0,0.2857142857142857,10.0,3.347826086956522,3.916666666666667,0.8322981366459627,2.2999999999999994,0.6565217391304349,0.6000000000000001,0.20747282608695636,3,
0,916,50,0.4001163096563049,6.2500000000000036,0.22512939816869607,2.0,0.2553191489361702,9.0,3.4397163120567376,1.75,1.2907801418439717,1.4,0.6496453900709219,0.6000000000000002,0.12108915906788241,2,
0,917,50,0.3997163933381341,3.4750000000000023,0.2250498591614457,2.0,0.3157894736842105,9.0,3.1789473684210527,5.5,0.23157894736842105,1.9999999999999996,0.87578947368421,0.8,0.28504591265397483,3,
0,918,50,0.3993168767363898,6.0500000000000025,0.2249662218900978,1.0,0.1554054054054054,8.0,3.385135135135135,4.2,0.6013513513513513,1.4,0.6493243243243244,0.7,0.09530566280566279,3,
0,919,50,0.39891775945155566,9.500000000000004,0.22483618188114723,2.0,0.23163841807909605,9.0,3.638418079096045,0.5679012345679012,1.0960451977401129,1.7000000000000002,0.609039548022599,0.6000000000000001,0.1210541859270672,1,
0,920,50,0.39851904108451414,3.8000000000000034,0.2247812568488235,1.0,0.22321428571428573,8.0,3.2142857142857144,5.0,0.8214285714285714,1.7000000000000002,0.783035714285714,0.7999999999999987,0.16214205276705265,3,
0,921,50,0.3981207212365469,3.3500000000000023,0.22471512251057263,2.0,0.40963855421686746,11.0,3.963855421686747,5.833333333333334,0.25301204819277107,3.0999999999999983,1.3927710843373484,1.3999999999999995,0.8818983250073449,3,
0,922,50,0.39772279950933415,8.600000000000003,0.22460308286458064,2.0,0.2653061224489796,10.0,3.3401360544217686,1.625,0.7482993197278912,1.7999999999999998,0.6741496598639456,0.6000000000000002,0.1232997856676917,2,
0,923,50,0.397325275504954,7.075000000000005,0.22450929321019547,1.0,0.21323529411764705,9.0,3.5,1.7380952380952381,0.0,1.5999999999999996,0.7683823529411764,0.7999999999999998,0.1115114379084966,2,
0,924,50,0.39692814882588245,5.125000000000003,0.2244096711298186,2.0,0.26548672566371684,10.0,2.8584070796460175,4.875,0.584070796460177,1.899999999999999,0.6805309734513274,0.7,0.16193900126422234,3,
0,925,38,0.39653141907499284,2.45,0.22431628439305393,2.0,0.18584070796460178,5.0,2.265486725663717,0,1.1238938053097345,1.4,0.5690265486725665,0.6000000000000001,0.10537136536030335,4,
0,926,50,0.39613508585555535,8.550000000000004,0.22417861306656334,3.0,0.40350877192982454,8.0,3.5789473684210527,0.564102564102564,1.6257309941520468,1.5,0.5760233918128657,0.6,0.09195115239078082,1,
0,927,45,0.39573914877123667,3.450000000000001,0.22407968761797886,2.0,0.17647058823529413,6.0,2.630252100840336,0,0.1092436974789916,1.7000000000000002,0.5781512605042017,0.5000000000000004,0.1427389260789061,4,
0,928,50,0.3953436074260998,7.650000000000004,0.22396375120702156,1.0,0.1875,10.0,3.75,1.54,1.7375,2.3999999999999995,0.8256249999999998,0.7000000000000003,0.2196536949685533,2,
0,929,50,0.39494846142460327,4.225000000000001,0.22386018843813957,2.0,0.25,8.0,3.161290322580645,4.5,0.7096774193548387,1.9,0.7895161290322577,0.7499999999999994,0.19932008916863345,3,
0,930,50,0.3945537103716011,6.400000000000004,0.22376775276287011,2.0,0.2076923076923077,9.0,3.476923076923077,1.868421052631579,1.0076923076923077,1.7000000000000002,0.7138461538461537,0.7000000000000001,0.14693858079904576,2,
0,931,50,0.3941593538723422,3.6750000000000025,0.2236670262754768,1.0,0.2641509433962264,9.0,3.2641509433962264,5.285714285714286,0.9056603773584906,1.6999999999999997,0.7735849056603772,0.7999999999999998,0.14634321653189566,3,
0,932,50,0.39376539153247,4.575000000000003,0.2235645931370891,1.0,0.23076923076923078,8.0,3.076923076923077,4.235294117647059,2.0384615384615383,1.6999999999999997,0.7415384615384614,0.7000000000000001,0.13609063804412638,3,
0,933,50,0.3933718229580221,7.275000000000004,0.22344170884015324,1.0,0.23387096774193547,10.0,3.8629032258064515,1.95,0.016129032258064516,1.9999999999999987,0.929838709677419,0.9,0.21267964857067878,2,
0,934,50,0.39297864775542996,5.525000000000002,0.22333753304009488,2.0,0.27692307692307694,8.0,3.1384615384615384,4.470588235294118,0.7230769230769231,1.5999999999999996,0.6676923076923078,0.6999999999999995,0.13398688133571846,3,
0,935,50,0.39258586553151836,4.450000000000001,0.22324522425536936,2.0,0.211864406779661,8.0,3.389830508474576,4.933333333333334,0.11864406779661017,1.6999999999999993,0.7762711864406776,0.7999999999999987,0.15105606258148616,3,
0,936,50,0.39219347589350495,6.825000000000005,0.22315413606289577,2.0,0.2426470588235294,9.0,3.7279411764705883,1.7857142857142856,0.6323529411764706,1.7999999999999994,0.8522058823529407,0.8,0.1799950980392154,2,
0,937,50,0.39180147844900015,4.100000000000002,0.22308360036231684,2.0,0.411214953271028,9.0,3.046728971962617,4.857142857142858,1.0467289719626167,1.899999999999999,0.8616822429906535,0.8,0.2837065773232225,3,
0,938,50,0.3914098728060065,8.825000000000005,0.22295867360006666,2.0,0.3072289156626506,9.0,3.5180722891566263,1.46,0.20481927710843373,1.3999999999999995,0.613253012048193,0.6000000000000003,0.07945965680905434,2,
0,939,50,0.3910186585729182,5.9250000000000025,0.2228535316257399,2.0,0.2661290322580645,10.0,3.879032258064516,2.0,0.7419354838709677,2.399999999999999,0.9395161290322576,0.7000000000000005,0.4081005769735109,2,
0,940,27,0.3906278353585211,0.2749999999999999,0.22280943209180318,1.0,0.14814814814814814,3.0,0.8148148148148148,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.062155835080363375,4,
0,941,50,0.39023740277199187,6.725000000000002,0.22270438311081603,2.0,0.20261437908496732,10.0,3.9281045751633985,4.173913043478261,1.4183006535947713,2.099999999999998,0.9516339869281042,0.9,0.2586979704162363,3,
0,942,50,0.3898473604228979,2.7750000000000017,0.22264707962123534,1.0,0.24096385542168675,9.0,3.0240963855421685,5.8,0.08433734939759036,2.099999999999999,0.8289156626506019,0.7000000000000001,0.2928122245077869,3,
0,943,50,0.38945770792119694,6.475000000000003,0.22256956455149376,2.0,0.2692307692307692,9.0,3.730769230769231,1.85,0.49230769230769234,2.1999999999999984,0.866153846153846,0.7000000000000003,0.2662874180083477,2,
0,944,50,0.3890684448772363,6.375000000000002,0.222465365858857,2.0,0.28888888888888886,9.0,3.5925925925925926,1.8,0.6518518518518519,1.6,0.7740740740740738,0.7000000000000005,0.14820342730790464,2,
0,945,50,0.388679570901753,6.100000000000004,0.2223943009239006,1.0,0.23387096774193547,8.0,3.2419354838709675,1.9117647058823528,0.0,1.4,0.5572580645161291,0.5999999999999999,0.09124770521898766,2,
0,946,50,0.38829108560587294,7.525000000000004,0.22225782518984885,2.0,0.32432432432432434,10.0,3.7972972972972974,1.7173913043478262,1.027027027027027,1.7999999999999972,0.7993243243243239,0.7999999999999979,0.18510158117300932,2,
0,947,50,0.38790298860111083,7.025000000000004,0.22211718973416372,2.0,0.2792207792207792,9.0,3.4025974025974026,1.5434782608695652,2.2532467532467533,1.5,0.6727272727272727,0.6499999999999997,0.11493761140819955,2,
0,948,50,0.3875152794993697,6.475000000000003,0.22202796032740754,2.0,0.2647058823529412,9.0,3.7794117647058822,1.8,1.3676470588235294,1.799999999999999,0.8830882352941172,0.8999999999999997,0.1802303921568624,2,
0,949,50,0.38712795791294036,7.950000000000003,0.2219362557805602,1.0,0.25735294117647056,10.0,3.3529411764705883,1.7727272727272727,0.058823529411764705,1.899999999999999,0.6801470588235295,0.6000000000000001,0.19671405228758151,2,
0,950,50,0.3867410234545012,7.0000000000000036,0.22181092072969988,2.0,0.27692307692307694,10.0,3.576923076923077,1.880952380952381,0.5615384615384615,1.799999999999999,0.7738461538461539,0.7000000000000002,0.1779153249850922,2,
0,951,50,0.3863544757371177,7.900000000000003,0.22166811786072402,1.0,0.22674418604651161,8.0,3.552325581395349,3.666666666666667,0.6976744186046512,1.7000000000000002,0.6284883720930234,0.6000000000000002,0.10661056711546303,3,
