agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,275,200,1,48,2,9.600000000000042,102.0000000000004,13362.0,0,1.0,22,49
0,276,165,0,26,7,0.0,0.0,1158.0,1,-1.1,36,26
1,276,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
2,276,74,0,11,0,0.0,0.0,933.0,0,-1.0,17,11
3,276,200,1,42,3,6.000000000000024,66.00000000000023,6582.0,1,1.8,29,43
0,277,200,2,46,1,8.400000000000023,96.00000000000024,12234.0,0,1.0,25,48
1,277,27,0,3,2,0.0,0.0,243.0,3,-1.1,18,3
2,277,200,3,43,0,6.6000000000000165,84.00000000000016,9702.0,1,1.8,16,46
3,277,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,278,200,0,34,32,1.1999999999999966,11.999999999999966,2448.0,0,1.0,36,34
1,278,27,1,3,1,0.0,5.000000000000003,194.0,0,-0.1999999999999999,14,4
2,278,200,2,38,3,3.599999999999986,47.99999999999985,5916.0,1,1.8,39,40
3,278,200,0,43,24,6.600000000000004,66.00000000000004,6414.0,2,1.7666666666666666,29,43
0,279,32,5,4,0,0.0,29.99999999999999,684.0,0,-0.1999999999999999,12,9
1,279,21,0,2,1,0.0,0.0,132.0,4,-1.1,10,2
2,279,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
3,279,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
0,280,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,280,200,0,36,0,2.399999999999988,23.99999999999988,3342.0,2,0.9,25,36
2,280,32,1,4,0,0.0,5.9999999999999885,318.0,0,-0.1999999999999999,15,5
3,280,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
0,281,57,3,8,4,0.0,17.000000000000004,593.0,0,-1.0,28,11
1,281,51,0,7,0,0.0,0.0,279.0,3,-1.1,26,7
2,281,200,0,37,0,2.9999999999999964,29.999999999999964,6858.0,0,1.0,19,37
3,281,200,0,38,4,3.599999999999987,35.99999999999987,4110.0,1,1.8,28,38
0,282,200,2,35,30,1.7999999999999945,29.999999999999947,3144.0,0,1.0,53,37
1,282,87,0,13,3,0.0,0.0,597.0,2,-1.1,34,13
2,282,200,1,38,3,3.6000000000000085,42.00000000000008,7932.0,0,1.0,39,39
3,282,200,1,43,18,6.600000000000022,72.00000000000021,8442.0,0,1.8,35,44
0,283,200,2,38,2,3.5999999999999925,47.99999999999992,4470.0,0,1.0,33,40
1,283,105,0,16,3,0.0,0.0,630.0,3,-1.1,30,16
2,283,200,1,42,0,6.000000000000015,66.00000000000014,6900.0,0,1.8,26,43
3,283,27,1,3,1,0.0,5.000000000000004,176.0,0,-0.1999999999999999,15,4
0,284,86,14,13,0,0.0,83.99999999999996,3771.0,0,-1.0,24,27
1,284,39,0,5,2,0.0,0.0,345.0,3,-1.1,18,5
2,284,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,284,39,0,5,2,0.0,0.0,291.0,4,-1.1,19,5
0,285,200,2,44,1,7.200000000000018,84.00000000000017,8778.0,0,1.0,29,46
1,285,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.1999999999999999,12,5
2,285,200,2,42,1,6.000000000000013,72.00000000000013,8124.0,0,1.0,25,44
3,285,21,0,2,2,0.0,0.0,84.0,0,-1.0,6,2
0,286,200,5,47,1,9.000000000000025,120.00000000000024,11760.0,0,1.8,21,52
1,286,15,0,1,1,0.0,0.0,93.0,0,-1.0,8,1
2,286,200,3,45,2,7.800000000000033,96.00000000000033,11340.0,0,1.0,21,48
3,286,27,0,3,3,0.0,0.0,189.0,4,-1.1,14,3
0,287,200,2,37,26,2.999999999999995,41.99999999999994,3114.0,0,1.8,46,39
1,287,27,0,3,1,0.0,0.0,153.0,2,-1.1,15,3
2,287,200,1,38,2,3.599999999999987,41.999999999999865,5460.0,0,1.0,45,39
3,287,200,0,42,22,6.000000000000023,60.00000000000023,7170.0,0,1.0,36,42
0,288,200,0,33,24,0.5999999999999966,5.999999999999966,2598.0,4,1.2333333333333334,46,33
1,288,63,0,9,2,0.0,0.0,429.0,2,-1.1,28,9
2,288,200,1,39,2,4.199999999999997,47.99999999999996,7056.0,0,1.0,35,40
3,288,200,0,46,14,8.400000000000002,84.00000000000001,5346.0,4,1.6333333333333333,33,46
0,289,50,6,7,0,0.0,35.99999999999999,729.0,0,-0.1999999999999999,17,13
1,289,39,0,5,1,0.0,0.0,225.0,3,-1.1,19,5
2,289,32,0,4,0,0.0,0.0,276.0,1,-1.1,11,4
3,289,27,0,3,1,0.0,0.0,147.0,0,-1.0,12,3
0,290,32,6,4,1,0.0,35.99999999999999,744.0,0,-1.0,15,10
1,290,21,0,2,1,0.0,0.0,114.0,4,-1.1,14,2
2,290,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,290,32,0,4,2,0.0,0.0,264.0,0,-1.0,19,4
0,291,86,14,13,1,0.0,83.99999999999994,4293.0,0,-1.0,17,27
1,291,20,0,2,3,0.0,0.0,198.0,4,-1.1,9,2
2,291,15,0,1,1,0.0,0.0,99.0,2,-1.1,10,1
3,291,21,0,2,0,0.0,0.0,108.0,4,-1.1,14,2
0,292,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,292,200,0,34,0,1.1999999999999873,11.999999999999872,3348.0,0,1.0,13,34
2,292,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
3,292,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
0,293,200,3,44,3,7.200000000000023,90.00000000000023,11574.0,0,1.8,18,47
1,293,15,0,1,1,0.0,0.0,93.0,3,-1.1,10,1
2,293,200,3,43,1,6.600000000000022,84.00000000000021,9084.0,0,1.8,22,46
3,293,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
0,294,56,8,8,1,0.0,47.99999999999999,1182.0,0,-1.0,25,16
1,294,45,0,6,3,0.0,0.0,354.0,2,-1.1,22,6
2,294,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
3,294,51,0,7,1,0.0,0.0,345.0,4,-1.1,24,7
0,295,200,0,35,31,1.7999999999999965,17.99999999999996,2244.0,0,1.0,38,35
1,295,45,0,6,2,0.0,0.0,276.0,2,-1.1,21,6
2,295,200,0,36,3,2.3999999999999857,23.99999999999985,5628.0,0,1.0,42,36
3,295,200,0,39,22,4.199999999999996,41.99999999999996,6576.0,0,1.0,29,39
0,296,200,1,34,28,1.1999999999999995,17.999999999999993,1896.0,0,1.8,41,35
1,296,69,0,10,1,0.0,0.0,468.0,2,-1.1,21,10
2,296,200,1,37,2,2.999999999999988,35.99999999999987,5508.0,1,1.8,42,38
3,296,200,0,39,19,4.2,42.0,6252.0,0,1.0,40,39
0,297,200,0,34,22,1.1999999999999984,11.999999999999984,1842.0,0,1.0,54,34
1,297,81,0,12,5,0.0,0.0,588.0,2,-1.1,39,12
2,297,200,0,35,0,1.799999999999986,17.999999999999858,5544.0,0,1.0,49,35
3,297,200,0,38,17,3.599999999999988,35.99999999999988,4872.0,0,1.0,38,38
0,298,98,1,15,20,0.0,5.999999999999971,1413.0,0,-0.1999999999999999,29,16
1,298,33,0,4,2,0.0,0.0,192.0,0,-1.0,16,4
2,298,200,1,43,3,6.600000000000023,72.00000000000021,8928.0,0,1.8,35,44
3,298,200,0,45,11,7.800000000000036,78.00000000000036,11676.0,0,1.0,31,45
0,299,33,1,4,2,0.0,5.000000000000002,251.0,0,-0.1999999999999999,18,5
1,299,200,0,36,2,2.3999999999999897,23.999999999999897,3972.0,0,1.0,46,36
2,299,200,0,41,1,5.4,54.0,6690.0,0,1.0,35,41
3,299,74,1,11,3,0.0,5.999999999999993,705.0,0,-0.1999999999999999,24,12
0,300,200,1,34,30,1.1999999999999935,17.999999999999936,3192.0,0,1.8,39,35
1,300,57,0,8,2,0.0,0.0,318.0,2,-1.1,24,8
2,300,200,1,40,4,4.8,53.99999999999999,8082.0,0,1.0,30,41
3,300,200,0,43,24,6.600000000000039,66.00000000000038,10668.0,0,1.0,29,43
0,301,38,5,5,0,0.0,29.999999999999996,717.0,0,-1.0,17,10
1,301,27,0,3,1,0.0,0.0,195.0,3,-1.1,11,3
2,301,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
3,301,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
0,302,21,0,2,1,0.0,0.0,120.0,4,-1.1,9,2
1,302,21,0,2,0,0.0,0.0,102.0,0,-1.0,11,2
2,302,200,0,44,0,7.200000000000023,72.00000000000023,8790.0,0,1.0,14,44
3,302,27,0,3,2,0.0,0.0,159.0,2,-1.1,11,3
0,303,39,3,5,0,0.0,17.000000000000004,320.0,0,-1.0,16,8
1,303,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,303,21,0,2,0,0.0,0.0,138.0,0,-1.0,7,2
3,303,27,0,3,0,0.0,0.0,165.0,1,-1.1,14,3
0,304,39,3,5,0,0.0,17.000000000000004,332.0,0,-1.0,19,8
1,304,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
2,304,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,5,1
3,304,21,0,2,0,0.0,0.0,108.0,1,-1.1,11,2
0,305,200,1,33,22,0.5999999999999989,11.999999999999988,1938.0,0,1.8,38,34
1,305,63,1,9,2,0.0,5.000000000000009,368.0,0,-0.1999999999999999,20,10
2,305,200,1,36,1,2.3999999999999857,29.999999999999854,4062.0,0,1.0,39,37
3,305,200,0,39,16,4.200000000000005,42.00000000000004,4572.0,0,1.0,29,39
0,306,200,1,36,29,2.399999999999997,29.999999999999968,2370.0,0,1.0,32,37
1,306,39,0,5,2,0.0,0.0,225.0,0,-1.0,13,5
2,306,200,1,37,3,2.999999999999988,35.99999999999988,6060.0,0,1.0,38,38
3,306,200,0,41,22,5.400000000000011,54.00000000000011,7206.0,0,1.0,31,41
0,307,200,1,43,5,6.600000000000011,72.0000000000001,7368.0,0,1.0,33,44
1,307,27,0,3,0,0.0,0.0,111.0,2,-1.1,8,3
2,307,200,2,43,5,6.600000000000034,78.00000000000034,9360.0,0,1.8,25,45
3,307,45,0,6,2,0.0,0.0,282.0,4,-1.1,15,6
0,308,200,1,36,31,2.399999999999994,29.99999999999994,2550.0,0,1.0,32,37
1,308,21,0,2,1,0.0,0.0,126.0,1,-1.1,10,2
2,308,200,2,37,3,2.999999999999986,41.99999999999986,5280.0,0,1.8,34,39
3,308,200,0,41,27,5.400000000000009,54.00000000000009,7086.0,0,1.0,27,41
0,309,45,2,6,2,0.0,11.000000000000009,377.0,0,-0.1999999999999999,22,8
1,309,39,0,5,2,0.0,0.0,267.0,3,-1.1,17,5
2,309,200,0,41,0,5.400000000000051,54.0000000000005,10380.0,1,1.8,24,41
3,309,194,1,31,4,0.0,5.999999999999913,2619.0,0,-0.1999999999999999,26,32
0,310,200,0,34,35,1.1999999999999922,11.999999999999922,3924.0,4,1.2333333333333334,46,34
1,310,33,0,4,1,0.0,0.0,258.0,0,-1.0,16,4
2,310,200,2,41,2,5.399999999999996,65.99999999999996,5724.0,0,1.0,47,43
3,310,200,1,49,23,10.200000000000022,108.0000000000002,9870.0,0,1.8,31,50
0,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,311,200,0,35,0,1.7999999999999878,17.999999999999876,3282.0,1,1.8,16,35
2,311,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,311,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,2,1
0,312,45,0,6,2,0.0,0.0,468.0,4,-1.1,24,6
1,312,15,0,1,1,0.0,0.0,63.0,2,-1.1,11,1
2,312,200,0,40,0,4.800000000000044,48.00000000000044,9510.0,0,1.0,21,40
3,312,200,0,40,3,4.799999999999991,47.99999999999991,5292.0,0,1.0,19,40
0,313,21,0,2,2,0.0,0.0,126.0,3,-1.1,11,2
1,313,200,1,36,2,2.399999999999988,29.99999999999988,4158.0,0,1.8,31,37
2,313,200,0,44,0,7.200000000000023,72.00000000000023,9048.0,0,1.0,23,44
3,313,33,0,4,1,0.0,0.0,240.0,0,-1.0,11,4
0,314,105,3,16,0,0.0,17.000000000000004,851.0,0,-1.0,23,19
1,314,69,0,10,0,0.0,0.0,468.0,0,-1.0,20,10
2,314,57,0,8,0,0.0,0.0,336.0,1,-1.1,17,8
3,314,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,6,2
0,315,80,9,12,8,0.0,53.99999999999996,1734.0,0,-1.0,21,21
1,315,69,0,10,3,0.0,0.0,498.0,3,-1.1,20,10
2,315,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,315,80,0,12,8,0.0,0.0,1068.0,0,-1.0,22,12
0,316,33,0,4,4,0.0,0.0,222.0,4,-1.1,13,4
1,316,200,1,42,0,6.000000000000019,66.00000000000018,6384.0,0,1.8,28,43
2,316,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
3,316,200,2,37,8,3.0000000000000058,42.00000000000005,8388.0,1,1.8,30,39
0,317,81,0,12,2,0.0,0.0,678.0,3,-1.1,31,12
1,317,200,0,36,2,2.3999999999999915,23.999999999999915,3552.0,4,0.9,36,36
2,317,200,0,43,0,6.600000000000001,66.00000000000001,6984.0,1,1.8,28,43
3,317,33,1,4,2,0.0,5.000000000000001,221.0,0,-0.1999999999999999,15,5
0,318,200,3,40,1,4.799999999999999,65.99999999999999,5574.0,1,1.8,27,43
1,318,33,0,4,1,0.0,0.0,162.0,0,-1.0,12,4
2,318,200,2,39,3,4.199999999999999,53.99999999999999,7092.0,1,1.8,24,41
3,318,15,0,1,1,0.0,0.0,63.0,0,-1.0,8,1
0,319,200,0,37,36,2.9999999999999925,29.99999999999992,3390.0,0,1.0,26,37
1,319,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
2,319,200,0,38,3,3.599999999999994,35.999999999999936,7446.0,0,1.0,26,38
3,319,200,0,41,28,5.400000000000036,54.00000000000036,9462.0,0,1.0,22,41
0,320,200,2,43,3,6.60000000000002,78.0000000000002,8880.0,0,1.0,29,45
1,320,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
2,320,200,1,42,2,6.000000000000006,66.00000000000006,7236.0,2,1.2333333333333334,29,43
3,320,15,2,1,0,0.0,11.0,92.0,0,-0.1999999999999999,9,3
0,321,75,0,11,4,0.0,0.0,531.0,3,-1.1,25,11
1,321,200,0,37,4,2.9999999999999925,29.99999999999992,3132.0,0,1.0,49,37
2,321,200,1,35,0,1.7999999999999945,23.999999999999943,5460.0,0,1.0,39,36
3,321,182,1,29,5,0.0,5.999999999999922,2469.0,0,-0.1999999999999999,31,30
0,322,57,0,8,4,0.0,0.0,576.0,3,-1.1,28,8
1,322,62,0,9,1,0.0,0.0,567.0,0,-1.0,29,9
2,322,200,1,49,0,10.200000000000044,108.00000000000044,14628.0,0,1.8,29,50
3,322,21,0,2,3,0.0,0.0,156.0,0,-1.0,14,2
0,323,200,2,42,4,6.000000000000013,72.00000000000013,8118.0,0,1.0,32,44
1,323,45,0,6,3,0.0,0.0,336.0,3,-1.1,22,6
2,323,200,2,42,1,6.000000000000026,72.00000000000026,8772.0,0,1.0,27,44
3,323,38,0,5,4,0.0,0.0,333.0,0,-1.0,15,5
0,324,57,0,8,5,0.0,0.0,384.0,4,-1.1,23,8
1,324,200,1,38,4,3.599999999999992,41.99999999999992,3012.0,2,0.9,42,39
2,324,200,2,42,3,6.000000000000044,72.00000000000043,10728.0,0,1.8,27,44
3,324,200,0,39,8,4.200000000000022,42.00000000000022,6912.0,0,1.0,29,39
0,325,152,14,24,0,0.0,83.99999999999993,5940.0,0,-1.0,27,38
1,325,39,0,5,1,0.0,0.0,261.0,4,-1.1,19,5
2,325,26,1,3,0,0.0,5.999999999999993,255.0,0,-1.0,7,4
3,325,39,0,5,1,0.0,0.0,273.0,3,-1.1,19,5
0,326,63,3,9,4,0.0,17.000000000000007,458.0,0,-1.0,27,12
1,326,56,0,8,2,0.0,0.0,1020.0,2,-1.1,26,8
2,326,200,0,41,1,5.400000000000044,54.00000000000043,8982.0,0,1.0,24,41
3,326,200,0,35,3,1.7999999999999925,17.999999999999922,3024.0,0,1.0,37,35
0,327,26,8,3,0,0.0,47.99999999999999,879.0,0,-1.0,9,11
1,327,15,0,1,2,0.0,0.0,93.0,3,-1.1,8,1
2,327,9,0,0,0,0.0,0.0,36.0,2,-1.1,8,0
3,327,21,0,2,1,0.0,0.0,120.0,4,-1.1,13,2
0,328,57,0,8,1,0.0,0.0,330.0,0,-1.0,15,8
1,328,200,0,35,2,1.7999999999999905,17.999999999999904,4044.0,0,1.0,34,35
2,328,200,1,42,0,6.000000000000005,66.00000000000004,6786.0,0,1.8,32,43
3,328,104,0,16,2,0.0,0.0,948.0,0,-1.0,21,16
0,329,200,0,34,17,1.199999999999997,11.99999999999997,2142.0,1,1.8,38,34
1,329,33,0,4,0,0.0,0.0,192.0,2,-1.1,17,4
2,329,200,1,36,0,2.399999999999994,29.99999999999994,6360.0,0,1.8,32,37
3,329,200,0,37,12,2.999999999999987,29.99999999999987,4188.0,0,1.0,26,37
0,330,200,0,33,30,0.5999999999999928,5.999999999999927,3354.0,0,1.0,45,33
1,330,33,1,4,1,0.0,5.000000000000005,239.0,0,-0.1999999999999999,19,5
2,330,200,2,37,5,2.9999999999999853,41.99999999999985,6672.0,0,1.0,41,39
3,330,200,1,44,21,7.200000000000033,78.00000000000033,9216.0,0,1.8,37,45
0,331,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,331,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,331,62,0,9,0,0.0,0.0,813.0,1,-1.1,12,9
3,331,200,1,37,1,2.9999999999999907,35.99999999999991,3624.0,1,1.8,18,38
0,332,86,12,13,0,0.0,71.99999999999994,4161.0,0,-1.0,23,25
1,332,27,1,3,2,0.0,5.000000000000003,248.0,4,-1.1,16,4
2,332,21,0,2,0,0.0,0.0,132.0,2,-1.1,9,2
3,332,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,5,2
0,333,200,1,36,33,2.399999999999994,29.99999999999994,2826.0,4,1.1,41,37
1,333,33,0,4,2,0.0,0.0,168.0,2,-1.1,19,4
2,333,200,1,37,1,2.9999999999999862,35.99999999999986,5826.0,0,1.0,35,38
3,333,200,0,42,26,6.000000000000012,60.00000000000012,6882.0,1,1.8,29,42
0,334,27,0,3,1,0.0,0.0,135.0,0,-1.0,11,3
1,334,200,0,40,2,4.80000000000002,48.0000000000002,6330.0,1,0.9,25,40
2,334,200,2,40,0,4.799999999999992,59.99999999999992,5370.0,0,1.8,23,42
3,334,50,1,7,3,0.0,5.999999999999994,465.0,0,-0.1999999999999999,12,8
0,335,200,4,47,3,9.000000000000028,114.00000000000028,12366.0,0,1.0,33,51
1,335,51,0,7,2,0.0,0.0,363.0,3,-1.1,26,7
2,335,200,3,45,1,7.800000000000024,96.00000000000024,11268.0,0,1.0,26,48
3,335,33,0,4,3,0.0,0.0,234.0,0,-1.0,16,4
0,336,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
1,336,200,2,35,3,1.7999999999999892,29.999999999999893,3666.0,2,0.9,38,37
2,336,200,1,38,0,3.599999999999986,41.99999999999986,4998.0,1,1.8,27,39
3,336,200,0,38,3,3.5999999999999908,35.99999999999991,3546.0,1,1.8,26,38
0,337,15,1,1,2,0.0,5.000000000000001,116.0,0,-0.1999999999999999,9,2
1,337,200,1,34,1,1.199999999999989,17.99999999999989,3264.0,0,1.8,33,35
2,337,68,1,10,0,0.0,5.999999999999962,1062.0,0,-0.1999999999999999,20,11
3,337,63,1,9,3,0.0,5.000000000000001,512.0,0,-0.1999999999999999,15,10
0,338,15,0,1,2,0.0,0.0,81.0,3,-1.1,9,1
1,338,200,0,36,0,2.3999999999999893,23.99999999999989,3888.0,1,1.8,25,36
2,338,200,1,42,0,6.000000000000011,66.0000000000001,7524.0,0,1.8,21,43
3,338,39,1,5,3,0.0,5.000000000000004,260.0,0,-0.1999999999999999,7,6
0,339,200,0,36,22,2.3999999999999995,23.999999999999996,2142.0,4,1.2333333333333334,43,36
1,339,75,2,11,4,0.0,11.000000000000009,530.0,0,-0.1999999999999999,29,13
2,339,80,0,12,3,0.0,0.0,1116.0,0,-1.0,28,12
3,339,200,0,52,13,12.000000000000036,120.00000000000036,12456.0,2,1.7666666666666666,34,52
0,340,200,3,34,12,1.2000000000000013,30.000000000000007,1776.0,1,1.8,35,37
1,340,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
2,340,200,1,36,0,2.3999999999999884,29.999999999999883,3108.0,0,1.0,30,37
3,340,194,0,31,12,0.0,0.0,2679.0,4,-1.1,31,31
0,341,200,3,45,6,7.800000000000022,96.00000000000024,12090.0,0,1.0,25,48
1,341,26,0,3,2,0.0,0.0,231.0,0,-1.0,13,3
2,341,200,2,44,1,7.200000000000021,84.0000000000002,9282.0,0,1.0,19,46
3,341,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,342,200,0,33,26,0.5999999999999932,5.999999999999932,3588.0,0,1.0,35,33
1,342,63,0,9,3,0.0,0.0,381.0,3,-1.1,22,9
2,342,200,2,37,1,3.000000000000006,42.000000000000064,7326.0,0,1.0,27,39
3,342,200,0,43,21,6.600000000000012,66.00000000000011,7176.0,0,1.0,30,43
0,343,27,0,3,3,0.0,0.0,171.0,3,-1.1,12,3
1,343,45,0,6,1,0.0,0.0,228.0,0,-1.0,15,6
2,343,200,0,41,0,5.400000000000011,54.00000000000011,6870.0,0,1.0,18,41
3,343,200,0,39,2,4.1999999999999975,41.99999999999997,5628.0,0,1.0,22,39
0,344,45,3,6,0,0.0,17.000000000000004,473.0,0,-1.0,19,9
1,344,27,1,3,0,0.0,5.000000000000003,146.0,0,-0.1999999999999999,10,4
2,344,39,0,5,0,0.0,0.0,207.0,0,-1.0,19,5
3,344,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
0,345,33,0,4,3,0.0,0.0,234.0,3,-1.1,17,4
1,345,200,0,35,2,1.7999999999999892,17.99999999999989,3786.0,0,1.0,40,35
2,345,200,0,43,0,6.60000000000003,66.0000000000003,8364.0,0,1.0,26,43
3,345,128,0,20,3,0.0,0.0,1488.0,0,-1.0,24,20
0,346,15,0,1,1,0.0,0.0,81.0,0,-1.0,8,1
1,346,39,0,5,0,0.0,0.0,201.0,0,-1.0,19,5
2,346,38,0,5,0,0.0,0.0,399.0,0,-1.0,16,5
3,346,200,2,41,1,5.400000000000005,66.00000000000004,6324.0,0,1.8,20,43
0,347,51,4,7,1,0.0,23.000000000000007,524.0,0,-1.0,24,11
1,347,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
2,347,200,0,44,0,7.200000000000016,72.00000000000016,8316.0,0,1.0,18,44
3,347,21,0,2,1,0.0,0.0,132.0,1,-1.1,10,2
0,348,57,0,8,4,0.0,0.0,366.0,3,-1.1,20,8
1,348,39,0,5,1,0.0,0.0,237.0,2,-1.1,15,5
2,348,200,0,38,0,3.599999999999988,35.99999999999987,4884.0,0,1.0,28,38
3,348,200,0,41,4,5.399999999999999,53.99999999999999,4848.0,0,1.0,23,41
0,349,111,0,17,8,0.0,0.0,825.0,3,-1.1,28,17
1,349,33,0,4,2,0.0,0.0,210.0,2,-1.1,15,4
2,349,200,0,34,0,1.199999999999986,11.99999999999986,3174.0,0,1.0,24,34
3,349,200,0,35,8,1.7999999999999878,17.999999999999876,3390.0,0,1.0,27,35
0,350,200,5,43,4,6.600000000000012,96.00000000000011,9588.0,0,1.8,29,48
1,350,38,0,5,2,0.0,0.0,381.0,0,-1.0,21,5
2,350,200,3,41,0,5.400000000000003,72.00000000000003,6948.0,1,1.8,26,44
3,350,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,13,3
0,351,200,2,38,30,3.599999999999996,47.99999999999996,3072.0,4,1.1,34,40
1,351,57,0,8,2,0.0,0.0,360.0,0,-1.0,13,8
2,351,200,1,40,1,4.799999999999995,53.99999999999995,6522.0,0,1.0,32,41
3,351,200,0,43,22,6.600000000000006,66.00000000000006,6030.0,0,1.0,32,43
0,352,21,0,2,2,0.0,0.0,108.0,0,-1.0,11,2
1,352,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,352,200,0,37,0,2.999999999999988,29.99999999999988,6192.0,0,1.0,16,37
3,352,200,0,34,2,1.1999999999999884,11.999999999999885,3264.0,0,1.0,17,34
0,353,63,0,9,7,0.0,0.0,489.0,3,-1.1,20,9
1,353,200,1,35,5,1.7999999999999925,23.99999999999992,2682.0,2,0.9,33,36
2,353,200,0,36,3,2.399999999999986,23.99999999999986,4452.0,0,1.0,30,36
3,353,200,0,36,8,2.399999999999986,23.99999999999986,4386.0,0,1.0,37,36
0,354,200,2,44,2,7.2000000000000135,84.00000000000013,8244.0,0,1.0,31,46
1,354,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
2,354,200,3,42,1,6.000000000000008,78.00000000000007,7404.0,0,1.8,26,45
3,354,21,0,2,1,0.0,0.0,150.0,2,-1.1,9,2
0,355,69,0,10,6,0.0,0.0,588.0,1,-1.1,19,10
1,355,15,0,1,1,0.0,0.0,69.0,0,-1.0,10,1
2,355,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
3,355,200,1,45,2,7.800000000000036,84.00000000000036,9684.0,0,1.0,21,46
0,356,15,0,1,1,0.0,0.0,63.0,3,-1.1,7,1
1,356,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,9,3
2,356,38,1,5,0,0.0,5.999999999999993,333.0,0,-0.1999999999999999,14,6
3,356,200,0,40,1,4.800000000000001,48.00000000000001,5814.0,0,1.0,17,40
0,357,27,0,3,1,0.0,0.0,135.0,0,-1.0,13,3
1,357,200,0,34,9,1.1999999999999904,11.999999999999904,4128.0,0,1.0,38,34
2,357,200,1,42,0,6.000000000000019,66.00000000000018,9138.0,0,1.0,21,43
3,357,200,0,39,5,4.199999999999988,41.99999999999987,4950.0,1,1.8,22,39
0,358,200,0,35,31,1.7999999999999958,17.999999999999957,2310.0,4,1.2333333333333334,25,35
1,358,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,358,200,1,35,1,1.7999999999999852,23.99999999999985,4488.0,0,1.0,28,36
3,358,200,1,41,25,5.399999999999992,59.99999999999991,5070.0,0,1.8,29,42
0,359,200,5,36,26,2.3999999999999946,53.99999999999995,3432.0,0,1.8,44,41
1,359,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
2,359,200,2,39,2,4.199999999999989,53.999999999999886,5610.0,0,1.8,33,41
3,359,200,0,45,19,7.800000000000024,78.00000000000023,7392.0,1,1.8,30,45
0,360,81,0,12,5,0.0,0.0,600.0,3,-1.1,27,12
1,360,33,0,4,2,0.0,0.0,168.0,0,-1.0,14,4
2,360,200,0,40,0,4.800000000000009,48.000000000000085,6570.0,0,1.0,26,40
3,360,200,0,35,5,1.7999999999999885,17.999999999999883,3708.0,1,1.8,29,35
0,361,200,1,38,34,3.5999999999999903,41.9999999999999,4674.0,4,1.2333333333333334,34,39
1,361,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
2,361,200,1,39,3,4.199999999999991,47.99999999999991,5994.0,0,1.0,33,40
3,361,200,1,43,28,6.600000000000019,72.00000000000018,7770.0,0,1.8,25,44
0,362,21,4,2,0,0.0,23.0,305.0,0,-1.0,11,6
1,362,200,0,35,1,1.7999999999999887,17.999999999999886,3030.0,2,0.9,21,35
2,362,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
