episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
619,77.0,11190.0,4570.25,18281.0,0.47848859471582517,2,45,29.75,119,0.27941176470588236,9,200,152.25,609,0.2352216748768472
620,131.0,8070.0,3975.25,15901.0,0.48696622853908555,3,45,24.0,96,0.42708333333333337,15,200,109.0,436,0.42087155963302747
621,149.0,8808.0,3782.0,15128.0,0.5260113696456901,3,45,23.75,95,0.43947368421052635,21,200,112.0,448,0.3962053571428571
622,47.0,15186.0,6296.75,25187.0,0.4957617024655576,1,54,32.5,130,0.3153846153846154,9,200,152.25,609,0.2352216748768472
623,104.0,6114.0,1855.0,7420.0,0.6405660377358491,2,42,16.0,64,0.53125,15,200,86.5,346,0.47398843930635837
624,65.0,666.0,348.25,1393.0,0.41690595836324484,1,11,5.5,22,0.43181818181818177,9,68,37.0,148,0.3885135135135135
625,69.0,9366.0,4365.5,17462.0,0.5101362959569351,1,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
626,36.0,8460.0,3673.5,14694.0,0.4633523887300939,0,42,28.25,113,0.28539823008849563,9,200,152.25,609,0.2352216748768472
627,42.0,9306.0,4226.25,16905.0,0.5146850044365572,0,45,22.75,91,0.4807692307692307,9,200,108.75,435,0.42931034482758623
628,41.0,6294.0,1743.25,6973.0,0.6777929155313351,1,44,14.5,58,0.5775862068965517,9,200,73.25,293,0.5042662116040956
629,198.0,6294.0,2995.5,11982.0,0.48660490736104156,4,40,22.0,88,0.40909090909090906,33,200,116.5,466,0.3583690987124464
630,41.0,9996.0,4326.25,17305.0,0.5336174516035828,1,46,23.0,92,0.4782608695652174,9,200,106.0,424,0.44693396226415094
631,297.0,9780.0,2905.5,11622.0,0.6317759421786268,5,46,18.0,72,0.4652777777777778,32,200,92.25,369,0.3814363143631436
632,177.0,12030.0,5282.25,21129.0,0.46468124378815845,3,50,31.75,127,0.2854330708661418,27,200,156.75,627,0.2069377990430623
633,378.0,10314.0,3427.25,13709.0,0.5822270041578526,8,47,24.5,98,0.3622448979591837,57,200,128.5,514,0.2782101167315175
634,113.0,7152.0,3706.25,14825.0,0.3571163575042159,3,42,30.25,121,0.24173553719008267,21,200,155.25,621,0.21618357487922713
635,36.0,11748.0,5528.25,22113.0,0.5066137566137566,0,48,24.75,99,0.4671717171717171,9,200,111.75,447,0.4110738255033557
636,42.0,10608.0,4552.5,18210.0,0.5295716639209226,0,46,23.5,94,0.4627659574468085,9,200,113.5,454,0.4008810572687225
637,407.0,9324.0,4826.75,19307.0,0.4582664318640908,8,46,27.0,108,0.3472222222222222,57,200,128.5,514,0.2782101167315175
638,63.0,7134.0,3270.5,13082.0,0.514905977679254,1,42,21.5,86,0.4767441860465116,9,200,106.0,424,0.44693396226415094
639,42.0,10362.0,5124.0,20496.0,0.3881733021077284,0,43,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
640,87.0,8460.0,4045.5,16182.0,0.4985168705969596,1,45,23.5,94,0.4521276595744681,15,200,113.5,454,0.3942731277533039
641,36.0,9840.0,4512.75,18051.0,0.5178244972577697,0,46,22.75,91,0.49725274725274726,9,200,106.0,424,0.44693396226415094
642,87.0,9954.0,6254.25,25017.0,0.2982072190910181,1,45,32.25,129,0.25775193798449614,15,200,153.75,615,0.22560975609756095
643,213.0,9690.0,4144.5,16578.0,0.50271444082519,5,45,27.0,108,0.34259259259259256,39,200,134.25,537,0.2723463687150838
644,171.0,8544.0,4314.0,17256.0,0.48026773296244785,3,45,24.5,98,0.423469387755102,27,200,116.5,466,0.36480686695278974
645,294.0,9852.0,4941.0,19764.0,0.4766241651487553,6,45,25.0,100,0.385,45,200,122.5,490,0.3163265306122449
646,81.0,6852.0,3133.5,12534.0,0.5059837242699856,1,42,22.25,89,0.4466292134831461,15,200,113.5,454,0.3942731277533039
647,126.0,13728.0,5811.0,23244.0,0.4784460505937016,2,51,31.75,127,0.30118110236220474,21,200,155.25,621,0.21618357487922713
648,75.0,8526.0,4784.25,19137.0,0.3377880545540053,1,46,31.5,126,0.2698412698412699,15,200,153.75,615,0.22560975609756095
649,42.0,11700.0,5705.25,22821.0,0.5031221243591429,0,48,24.0,96,0.49479166666666663,9,200,106.0,424,0.44693396226415094
650,42.0,9426.0,4482.5,17930.0,0.5074456218627997,0,47,23.25,93,0.49193548387096775,9,200,106.0,424,0.44693396226415094
651,36.0,9768.0,4378.25,17513.0,0.521883743504825,0,47,23.5,94,0.4787234042553191,9,200,107.5,430,0.4372093023255814
652,87.0,693.0,341.5,1366.0,0.39311859443631036,1,12,6.0,24,0.39583333333333337,15,62,35.75,143,0.3094405594405595
653,177.0,9462.0,4991.25,19965.0,0.35803906836964683,3,42,30.75,123,0.24186991869918706,27,200,156.75,627,0.2069377990430623
654,41.0,9504.0,3655.25,14621.0,0.565641884959989,1,46,22.5,90,0.4722222222222222,9,200,110.5,442,0.418552036199095
655,152.0,6156.0,4244.0,16976.0,0.2698515551366635,4,39,30.25,121,0.2169421487603307,27,200,156.75,627,0.2069377990430623
656,42.0,8112.0,3990.0,15960.0,0.39417293233082706,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
657,98.0,6984.0,3334.25,13337.0,0.4904213841193672,2,39,21.25,85,0.42647058823529416,15,200,113.25,453,0.39569536423841056
658,77.0,89.0,82.5,330.0,0.034848484848484906,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
659,42.0,9300.0,5691.0,22764.0,0.3100948866631523,0,47,32.0,128,0.28125,9,200,152.25,609,0.2352216748768472
660,165.0,9924.0,2685.5,10742.0,0.684881772481847,3,44,14.25,57,0.5482456140350878,27,200,73.0,292,0.4452054794520548
661,81.0,9264.0,4350.75,17403.0,0.4882347871056715,1,45,24.75,99,0.41666666666666663,15,200,120.75,483,0.3555900621118012
662,323.0,10284.0,4645.25,18581.0,0.4980490823959959,4,46,25.25,101,0.39851485148514854,32,200,119.25,477,0.3453878406708596
663,57.0,10530.0,4953.5,19814.0,0.5089330776218836,1,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
664,114.0,11556.0,5564.25,22257.0,0.4992923574605742,2,47,24.25,97,0.4458762886597938,21,200,115.0,460,0.3793478260869565
665,114.0,9168.0,4383.0,17532.0,0.4031485284052019,2,44,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
666,36.0,8838.0,4206.5,16826.0,0.5041899441340782,0,44,22.75,91,0.4587912087912088,9,200,112.0,448,0.4095982142857143
667,183.0,9498.0,4563.5,18254.0,0.4939191410101895,3,47,25.0,100,0.43000000000000005,27,200,115.0,460,0.37282608695652175
668,216.0,8712.0,4280.0,17120.0,0.48317757009345796,3,46,25.25,101,0.4133663366336634,20,200,114.75,459,0.38180827886710245
669,210.0,10206.0,4743.75,18975.0,0.48833992094861656,4,45,26.0,104,0.375,33,200,126.75,507,0.30917159763313606
670,77.0,7452.0,3518.75,14075.0,0.49092362344582596,1,44,24.0,96,0.421875,9,200,116.25,465,0.38548387096774195
671,356.0,9924.0,4500.5,18002.0,0.40670481057660257,9,42,30.5,122,0.20491803278688514,51,200,162.75,651,0.1716589861751152
672,57.0,10488.0,7106.25,28425.0,0.29844327176781005,1,49,34.25,137,0.2682481751824818,15,200,153.75,615,0.22560975609756095
673,228.0,8538.0,4038.0,16152.0,0.4817979197622585,6,45,26.0,104,0.3701923076923077,45,200,125.25,501,0.30389221556886226
674,165.0,8976.0,4185.0,16740.0,0.5031362007168458,3,44,23.25,93,0.43817204301075274,27,200,113.5,454,0.3810572687224669
675,330.0,10578.0,5433.0,21732.0,0.36623412479293205,6,47,33.5,134,0.23134328358208944,45,200,161.25,645,0.18023255813953498
676,351.0,12534.0,5728.25,22913.0,0.4993780823113516,7,48,27.25,109,0.3692660550458715,51,200,125.5,502,0.296812749003984
677,63.0,11952.0,3801.0,15204.0,0.630524861878453,1,47,21.5,86,0.4883720930232558,15,200,110.25,441,0.41326530612244894
678,192.0,8604.0,4681.5,18726.0,0.34355975648830506,4,41,31.5,126,0.22222222222222232,33,200,158.25,633,0.19786729857819907
679,77.0,7224.0,3518.75,14075.0,0.49497335701598577,1,40,21.25,85,0.44999999999999996,9,200,110.5,442,0.418552036199095
680,42.0,8538.0,4073.0,16292.0,0.5029462312791554,0,47,24.0,96,0.46875,9,200,109.0,436,0.4277522935779816
681,110.0,6870.0,1832.25,7329.0,0.6953540728612362,2,45,13.75,55,0.5954545454545455,15,200,65.75,263,0.5446768060836502
682,114.0,8832.0,4052.25,16209.0,0.5103183416620396,2,43,22.25,89,0.452247191011236,21,200,112.0,448,0.3962053571428571
683,63.0,6192.0,2820.5,11282.0,0.5143591561779827,1,43,22.25,89,0.4634831460674157,15,200,109.0,436,0.42087155963302747
684,81.0,9264.0,2964.0,11856.0,0.6228491902834008,1,48,20.0,80,0.50625,15,200,101.5,406,0.41133004926108374
685,69.0,9936.0,6510.75,26043.0,0.2896267711093192,1,46,34.25,137,0.25,15,200,153.75,615,0.22560975609756095
686,42.0,10404.0,5482.5,21930.0,0.35615595075239403,0,46,31.0,124,0.2782258064516129,9,200,152.25,609,0.2352216748768472
687,165.0,9384.0,4318.5,17274.0,0.5039944425147621,3,45,24.0,96,0.42708333333333337,27,200,116.5,466,0.36480686695278974
688,224.0,7380.0,3452.5,13810.0,0.4865677045619117,6,45,26.0,104,0.36057692307692313,39,200,125.5,502,0.3087649402390438
689,207.0,8808.0,4239.75,16959.0,0.3959402087387228,5,41,29.5,118,0.22881355932203395,39,200,159.75,639,0.18896713615023475
690,137.0,10734.0,5121.5,20486.0,0.4962901493703017,3,48,26.0,104,0.4182692307692307,21,200,118.0,472,0.3633474576271186
691,36.0,9468.0,5286.0,21144.0,0.3366912599318955,0,43,30.75,123,0.2621951219512195,9,200,152.25,609,0.2352216748768472
692,336.0,11526.0,4623.0,18492.0,0.4873458792991564,6,43,30.75,123,0.2337398373983739,45,200,161.25,645,0.18023255813953498
693,42.0,8940.0,4378.5,17514.0,0.500085645769099,0,45,23.0,92,0.4836956521739131,9,200,107.5,430,0.4372093023255814
694,287.0,12270.0,3317.0,13268.0,0.6774193548387096,6,49,17.0,68,0.4779411764705882,38,200,81.75,327,0.3723241590214067
695,243.0,9858.0,2988.5,11954.0,0.6307512129831019,5,45,18.5,74,0.45270270270270274,33,200,97.0,388,0.37242268041237114
696,81.0,9270.0,4293.0,17172.0,0.5081236897274634,1,46,24.0,96,0.453125,15,200,113.5,454,0.3942731277533039
697,36.0,10098.0,4742.75,18971.0,0.5107927889937273,0,48,24.5,98,0.47959183673469385,9,200,107.5,430,0.4372093023255814
698,159.0,8814.0,4833.75,19335.0,0.3451124903025601,3,43,32.25,129,0.23449612403100772,27,200,156.75,627,0.2069377990430623
699,63.0,12600.0,3351.5,13406.0,0.7057287781590332,1,48,15.5,62,0.5806451612903226,15,200,76.25,305,0.46475409836065573
700,450.0,7962.0,4107.75,16431.0,0.4414369180208143,10,45,27.25,109,0.3142201834862385,69,200,135.75,543,0.23895027624309395
701,144.0,9642.0,4545.0,18180.0,0.4698019801980198,2,44,27.25,109,0.3463302752293578,21,200,134.25,537,0.28910614525139666
702,47.0,7266.0,3627.5,14510.0,0.4918676774638181,1,39,20.5,82,0.45731707317073167,9,200,109.0,436,0.4277522935779816
703,47.0,11538.0,5506.75,22027.0,0.507138965814682,1,49,24.5,98,0.47959183673469385,9,200,106.0,424,0.44693396226415094
704,441.0,9792.0,5165.25,20661.0,0.3427835051546392,9,45,32.75,131,0.20801526717557262,63,200,165.75,663,0.15497737556561075
705,93.0,12828.0,5743.5,22974.0,0.515016975711674,1,49,26.25,105,0.44047619047619047,15,200,116.25,465,0.3790322580645161
706,96.0,10926.0,2850.5,11402.0,0.713734432555692,2,48,14.5,58,0.603448275862069,21,200,67.25,269,0.5046468401486989
707,41.0,5556.0,2259.5,9038.0,0.5483514051781367,1,38,18.75,75,0.4833333333333333,9,200,106.0,424,0.44693396226415094
708,173.0,10554.0,7178.75,28715.0,0.29663068082883515,4,45,34.0,136,0.2279411764705883,21,200,155.25,621,0.21618357487922713
709,57.0,10476.0,4331.25,17325.0,0.4818614718614719,1,47,30.0,120,0.2958333333333333,15,200,153.75,615,0.22560975609756095
710,42.0,10230.0,6883.5,27534.0,0.29881237742427547,0,45,32.75,131,0.25763358778625955,9,200,152.25,609,0.2352216748768472
711,90.0,9684.0,4654.5,18618.0,0.5021753142120529,2,47,24.25,97,0.46134020618556704,21,200,110.5,442,0.40497737556561086
712,41.0,10014.0,5042.75,20171.0,0.3784021615190124,1,44,30.0,120,0.27083333333333337,9,200,152.25,609,0.2352216748768472
713,153.0,7914.0,3757.5,15030.0,0.49461077844311374,3,45,24.25,97,0.42525773195876293,27,200,116.5,466,0.36480686695278974
714,129.0,8328.0,4344.75,17379.0,0.3608234075608493,3,40,29.0,116,0.24137931034482762,27,200,156.75,627,0.2069377990430623
715,96.0,11598.0,5565.0,22260.0,0.5032345013477089,2,48,24.5,98,0.4642857142857143,21,200,110.5,442,0.40497737556561086
716,63.0,7056.0,3174.75,12699.0,0.5067918733758564,1,42,23.5,94,0.40957446808510634,15,200,121.0,484,0.35433884297520657
717,86.0,8046.0,4003.0,16012.0,0.478203847114664,2,46,26.0,104,0.39903846153846156,15,200,119.5,478,0.36192468619246865
718,57.0,7530.0,3399.5,13598.0,0.5205177231945874,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
719,42.0,7422.0,3555.75,14223.0,0.5046931027209449,0,40,20.0,80,0.49375,9,200,106.0,424,0.44693396226415094
720,177.0,7410.0,2318.25,9273.0,0.604577806535102,3,43,17.5,70,0.4571428571428572,27,200,94.0,376,0.3683510638297872
721,126.0,13968.0,6636.0,26544.0,0.5056509945750453,2,50,26.0,104,0.46153846153846156,21,200,110.5,442,0.40497737556561086
722,207.0,10050.0,4269.75,17079.0,0.46341998946074126,5,43,30.0,120,0.24583333333333335,39,200,159.75,639,0.18896713615023475
723,363.0,9804.0,4895.75,19583.0,0.4719271817392636,7,46,26.5,106,0.3632075471698113,51,200,125.5,502,0.296812749003984
724,41.0,9642.0,4409.75,17639.0,0.5165683995691366,1,44,22.25,89,0.4747191011235955,9,200,107.5,430,0.4372093023255814
725,198.0,9696.0,3246.0,12984.0,0.5961182994454713,4,46,23.0,92,0.4130434782608695,33,200,122.5,490,0.3285714285714286
726,87.0,6768.0,3186.75,12747.0,0.4109790538950341,1,39,27.75,111,0.25900900900900903,15,200,153.75,615,0.22560975609756095
727,224.0,8034.0,2434.0,9736.0,0.623613393590797,6,44,18.25,73,0.4212328767123288,39,200,95.5,382,0.3507853403141361
728,42.0,9012.0,4521.0,18084.0,0.37923025879230254,0,42,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
729,96.0,7698.0,3465.75,13863.0,0.5115234797662843,2,44,24.0,96,0.421875,21,200,118.0,472,0.3633474576271186
730,176.0,10866.0,5234.0,20936.0,0.40193924340848297,4,48,31.25,125,0.27,27,200,156.75,627,0.2069377990430623
731,185.0,10194.0,3011.5,12046.0,0.6336543250871659,5,46,18.0,72,0.4305555555555556,33,200,92.5,370,0.33918918918918917
732,476.0,10200.0,5724.5,22898.0,0.33350074242291905,10,45,33.25,133,0.19736842105263164,63,200,165.75,663,0.15497737556561075
733,131.0,12030.0,3204.25,12817.0,0.7027580557072638,2,47,15.0,60,0.5833333333333334,21,200,73.25,293,0.4837883959044369
734,75.0,6618.0,4269.75,17079.0,0.28759002283506063,1,41,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
735,168.0,8526.0,3767.25,15069.0,0.5045291658371491,4,45,26.0,104,0.375,33,200,127.0,508,0.3080708661417323
736,77.0,6906.0,3279.5,13118.0,0.5042689434364994,1,41,20.5,82,0.4817073170731707,9,200,106.0,424,0.44693396226415094
737,41.0,10122.0,4887.5,19550.0,0.49703324808184146,1,46,24.5,98,0.44387755102040816,9,200,111.75,447,0.4110738255033557
738,102.0,11484.0,4691.0,18764.0,0.5452462161586016,2,48,24.25,97,0.4510309278350515,21,200,112.0,448,0.3962053571428571
739,75.0,9168.0,4256.25,17025.0,0.5093832599118943,1,47,24.25,97,0.46134020618556704,15,200,112.0,448,0.4029017857142857
740,41.0,7356.0,3605.0,14420.0,0.4994105409153953,1,39,20.0,80,0.475,9,200,106.0,424,0.44693396226415094
741,36.0,8418.0,3797.0,15188.0,0.5225177771925205,0,45,22.75,91,0.4862637362637363,9,200,106.0,424,0.44693396226415094
742,65.0,7722.0,3103.25,12413.0,0.5509747845001208,2,42,21.25,85,0.46176470588235297,9,200,107.5,430,0.4372093023255814
743,47.0,7746.0,3080.75,12323.0,0.5341840460926722,1,38,21.5,86,0.40116279069767447,9,200,119.5,478,0.36820083682008364
744,165.0,8994.0,2407.25,9629.0,0.6881036452383426,3,44,14.0,56,0.5625,26,200,71.5,286,0.46153846153846156
745,59.0,3576.0,1390.25,5561.0,0.5263891386441287,1,37,15.25,61,0.49590163934426235,9,200,89.25,357,0.4600840336134454
746,63.0,5184.0,2302.25,9209.0,0.5199533065479423,1,37,19.0,76,0.4671052631578947,15,200,107.5,430,0.43023255813953487
747,216.0,8802.0,5092.5,20370.0,0.324521354933726,4,45,33.0,132,0.23863636363636354,33,200,158.25,633,0.19786729857819907
748,191.0,7968.0,4207.25,16829.0,0.34899578109216234,5,41,30.0,120,0.2250000000000001,33,200,158.25,633,0.19786729857819907
749,81.0,8448.0,3943.5,15774.0,0.5076074553062001,1,46,23.5,94,0.46808510638297873,15,200,110.5,442,0.4117647058823529
750,686.0,13572.0,6111.5,24446.0,0.41031252556655484,13,46,33.0,132,0.19696969696969702,75,200,168.75,675,0.13888888888888884
751,234.0,10110.0,4152.0,16608.0,0.4645953757225434,4,49,31.25,125,0.274,33,200,158.25,633,0.19786729857819907
752,108.0,8604.0,4242.0,16968.0,0.48249646393210754,2,46,25.0,100,0.42000000000000004,21,200,119.25,477,0.35691823899371067
753,120.0,7692.0,3817.25,15269.0,0.4887517191695593,2,45,23.25,93,0.44892473118279574,21,200,110.5,442,0.40497737556561086
754,62.0,3357.0,1309.75,5239.0,0.5471941210154609,2,33,16.5,66,0.446969696969697,15,182,97.0,388,0.4188144329896907
755,129.0,9162.0,6003.75,24015.0,0.2943472829481574,3,45,33.5,134,0.2350746268656716,27,200,156.75,627,0.2069377990430623
756,228.0,12168.0,3254.0,13016.0,0.6881914566687154,4,46,16.0,64,0.4921875,33,200,82.25,329,0.38525835866261393
757,120.0,9546.0,4459.5,17838.0,0.5071476622939791,2,45,23.25,93,0.45967741935483875,21,200,110.5,442,0.40497737556561086
758,42.0,8508.0,3964.5,15858.0,0.509742716609913,0,43,22.25,89,0.4747191011235955,9,200,107.25,429,0.43881118881118886
759,291.0,8076.0,4439.25,17757.0,0.33109477952356814,5,42,30.75,123,0.22560975609756095,39,200,159.75,639,0.18896713615023475
760,132.0,10578.0,5007.5,20030.0,0.5027708437343984,2,46,23.5,94,0.4521276595744681,21,200,112.0,448,0.3962053571428571
761,171.0,11616.0,7550.25,30201.0,0.2907271282407867,3,46,34.0,136,0.23897058823529416,27,200,156.75,627,0.2069377990430623
762,207.0,9786.0,4687.5,18750.0,0.48688,5,45,25.75,103,0.37621359223300976,39,200,125.25,501,0.3098802395209581
763,132.0,9132.0,3900.0,15600.0,0.4951923076923077,2,44,26.5,106,0.3584905660377359,21,200,131.25,525,0.3014285714285714
764,371.0,9576.0,4853.75,19415.0,0.3642415657996394,9,43,32.0,128,0.203125,57,200,164.25,657,0.16324200913242004
765,42.0,8652.0,3561.75,14247.0,0.48489155611707724,0,43,24.75,99,0.36111111111111116,9,200,135.75,543,0.2941988950276243
766,291.0,4842.0,2175.75,8703.0,0.4251120303343675,7,36,22.75,91,0.271978021978022,51,200,138.75,555,0.23378378378378373
767,63.0,8682.0,2321.25,9285.0,0.701373182552504,1,44,13.5,54,0.6018518518518519,15,200,70.0,280,0.49642857142857144
768,132.0,9342.0,5469.0,21876.0,0.31870543060888645,2,45,32.5,130,0.25,21,200,155.25,621,0.21618357487922713
769,209.0,8022.0,4856.75,19427.0,0.31197560096772536,5,39,30.25,121,0.2128099173553719,33,200,158.25,633,0.19786729857819907
770,65.0,9276.0,4301.0,17204.0,0.5132817949314114,1,46,23.25,93,0.48118279569892475,9,200,106.0,424,0.44693396226415094
771,36.0,10278.0,4714.25,18857.0,0.5182558201198494,0,47,23.25,93,0.49193548387096775,9,200,104.5,418,0.4569377990430622
772,36.0,9738.0,4494.0,17976.0,0.5178571428571429,0,46,22.75,91,0.5027472527472527,9,200,104.5,418,0.4569377990430622
773,204.0,8646.0,4126.5,16506.0,0.3995819701926572,4,43,31.0,124,0.2379032258064515,33,200,158.25,633,0.19786729857819907
774,141.0,9888.0,4716.0,18864.0,0.5002385496183206,3,48,24.75,99,0.446969696969697,27,200,113.5,454,0.3810572687224669
775,414.0,10644.0,6283.5,25134.0,0.3154094055860587,10,44,34.25,137,0.18795620437956195,69,200,167.25,669,0.14686098654708513
776,231.0,9912.0,4723.5,18894.0,0.4920609717370594,6,49,26.5,106,0.3915094339622641,38,200,122.25,489,0.3246421267893661
777,75.0,8532.0,3976.5,15906.0,0.5086759713315729,1,45,23.0,92,0.46739130434782605,15,200,110.5,442,0.4117647058823529
778,426.0,9600.0,4127.0,16508.0,0.4970923188756966,8,44,27.0,108,0.32407407407407407,57,200,133.0,532,0.26033834586466165
779,189.0,7722.0,4274.25,17097.0,0.3431742410949289,3,43,30.5,122,0.24590163934426235,27,200,156.75,627,0.2069377990430623
780,65.0,7248.0,3476.0,13904.0,0.5030566743383199,1,39,20.0,80,0.46875,9,200,106.0,424,0.44693396226415094
781,41.0,7044.0,1970.0,7880.0,0.6751903553299492,1,44,15.25,61,0.5368852459016393,9,200,79.0,316,0.4572784810126582
782,71.0,7662.0,3677.75,14711.0,0.5027360478553463,2,40,21.0,84,0.45238095238095233,9,200,107.5,430,0.4372093023255814
783,36.0,7716.0,3691.5,14766.0,0.5053839902478667,0,44,22.25,89,0.4859550561797753,9,200,107.5,430,0.4372093023255814
784,189.0,11736.0,3916.5,15666.0,0.6047491382612026,3,49,24.0,96,0.44791666666666663,27,200,116.5,466,0.36480686695278974
785,87.0,10518.0,4937.25,19749.0,0.49927844447820147,1,46,25.0,100,0.43000000000000005,15,200,118.0,472,0.36970338983050843
786,93.0,12012.0,5019.75,20079.0,0.4859181234125205,1,49,31.25,125,0.30200000000000005,15,200,153.75,615,0.22560975609756095
787,183.0,7368.0,3827.25,15309.0,0.3581716637272193,3,41,30.0,120,0.2416666666666667,27,200,156.75,627,0.2069377990430623
788,255.0,9648.0,4154.75,16619.0,0.5133130753956315,5,44,25.0,100,0.375,39,200,122.5,490,0.3224489795918367
789,147.0,9384.0,4872.75,19491.0,0.3806756964752963,3,42,31.75,127,0.2303149606299213,27,200,156.75,627,0.2069377990430623
790,153.0,8598.0,4611.75,18447.0,0.34725158562367864,3,41,30.5,122,0.23360655737704916,27,200,156.75,627,0.2069377990430623
791,42.0,7104.0,1850.0,7400.0,0.7186486486486486,0,44,12.5,50,0.67,9,200,64.25,257,0.5632295719844358
792,59.0,182.0,103.5,414.0,0.24154589371980673,1,5,2.25,9,0.36111111111111116,9,27,16.5,66,0.25
793,36.0,10116.0,4712.0,18848.0,0.5127334465195246,0,47,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
794,77.0,789.0,341.25,1365.0,0.45219780219780215,1,13,6.0,24,0.4375,9,62,32.75,131,0.38358778625954193
795,69.0,9342.0,3882.75,15531.0,0.4744543171721074,1,42,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
796,132.0,9492.0,5920.5,23682.0,0.29750443374714974,2,45,33.25,133,0.24248120300751874,21,200,155.25,621,0.21618357487922713
797,122.0,6378.0,1722.25,6889.0,0.6814849760487734,2,43,13.5,54,0.5833333333333334,15,200,70.25,281,0.5044483985765125
798,141.0,9144.0,4326.5,17306.0,0.5,3,49,24.75,99,0.44191919191919193,27,200,115.0,460,0.37282608695652175
799,36.0,615.0,226.5,906.0,0.5264900662251656,0,9,3.0,12,0.625,9,38,20.75,83,0.3162650602409639
800,36.0,10956.0,5065.5,20262.0,0.5175451584246372,0,48,23.5,94,0.5053191489361702,9,200,104.5,418,0.4569377990430622
801,36.0,9822.0,4563.0,18252.0,0.5159434582511505,0,45,22.0,88,0.5056818181818182,9,200,104.5,418,0.4569377990430622
802,41.0,1197.0,518.5,2074.0,0.4966248794599807,1,15,7.5,30,0.43333333333333335,9,86,47.5,190,0.3894736842105263
803,153.0,9048.0,4225.5,16902.0,0.5039048633297835,3,45,23.75,95,0.43947368421052635,27,200,113.5,454,0.3810572687224669
804,69.0,10296.0,2759.25,11037.0,0.6998505028540364,1,48,15.75,63,0.5674603174603174,15,200,79.0,316,0.44778481012658233
805,36.0,9828.0,4170.0,16680.0,0.5411870503597123,0,45,22.5,90,0.5,9,200,104.5,418,0.4569377990430622
806,362.0,11112.0,5719.25,22877.0,0.4576976876338681,7,48,27.75,111,0.3626126126126126,50,200,125.25,501,0.2989021956087824
807,69.0,10050.0,6722.25,26889.0,0.2820205288407899,1,47,34.0,136,0.2536764705882353,15,200,153.75,615,0.22560975609756095
808,42.0,5082.0,2665.5,10662.0,0.36283061339335965,0,38,26.75,107,0.26869158878504673,9,200,152.25,609,0.2352216748768472
809,141.0,7422.0,3393.75,13575.0,0.42082872928176795,3,40,28.5,114,0.2456140350877194,27,200,156.75,627,0.2069377990430623
810,119.0,7140.0,3581.5,14326.0,0.4858997626692727,3,45,23.0,92,0.44565217391304346,21,200,110.5,442,0.40497737556561086
811,42.0,7266.0,3199.5,12798.0,0.493553680262541,0,43,25.0,100,0.385,9,200,128.25,513,0.32602339181286555
812,170.0,9426.0,3809.0,15236.0,0.48457600420057756,4,44,29.75,119,0.2542016806722689,27,200,156.75,627,0.2069377990430623
813,63.0,10572.0,2736.75,10947.0,0.7234173746231845,1,46,13.25,53,0.6556603773584906,15,200,67.25,269,0.5381040892193308
814,71.0,6726.0,2156.0,8624.0,0.5845895176252319,1,42,17.75,71,0.43309859154929575,9,200,96.75,387,0.374031007751938
815,90.0,8880.0,4116.0,16464.0,0.5083819241982507,2,43,23.0,92,0.4402173913043478,21,200,113.5,454,0.3876651982378855
816,387.0,9096.0,3859.5,15438.0,0.49086669257675863,7,43,26.5,106,0.3160377358490566,51,200,137.25,549,0.25
817,228.0,9570.0,3804.0,15216.0,0.48521293375394325,4,44,29.5,118,0.2584745762711864,33,200,158.25,633,0.19786729857819907
818,276.0,6456.0,3384.0,13536.0,0.41910460992907805,4,43,25.25,101,0.36386138613861385,33,200,128.25,513,0.3026315789473685
819,75.0,8658.0,4316.0,17264.0,0.4872277571825765,1,45,24.5,98,0.4336734693877551,15,200,115.0,460,0.38586956521739135
820,204.0,10662.0,4308.0,17232.0,0.47963091922005574,4,52,32.5,130,0.2846153846153846,33,200,158.25,633,0.19786729857819907
821,42.0,10272.0,4875.75,19503.0,0.5089601599753883,0,49,24.25,97,0.49742268041237114,9,200,106.0,424,0.44693396226415094
822,164.0,462.0,256.5,1026.0,0.22222222222222232,4,9,5.75,23,0.16304347826086962,27,44,34.25,137,0.09306569343065685
823,209.0,10146.0,5031.5,20126.0,0.4859385869025141,3,47,25.5,102,0.42647058823529416,26,200,114.75,459,0.37527233115468406
824,71.0,278.0,172.5,690.0,0.26884057971014497,1,6,3.75,15,0.2833333333333333,9,39,25.5,102,0.27941176470588236
825,98.0,1602.0,559.25,2237.0,0.5340858292355833,2,14,6.75,27,0.37962962962962965,15,68,41.75,167,0.28293413173652693
