,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
607,152.0,3.0,1.7179487179487178,26.205128205128204,3.7435897435897436,1.323076923076922,23.538461538461522,2840.0,27.076923076923077,39
608,153.0,0.0,1.2205882352941178,30.42058823529412,1.8235294117647058,3.7529411764705896,44.852941176470594,4398.2235294117645,25.991176470588236,340
609,153.0,1.0,0.7123442808607021,34.40770101925255,0.09966024915062288,6.144733861834667,65.72140430351088,6062.534541336353,18.661381653454132,883
610,153.0,2.0,0.6067193675889329,31.976284584980238,0.8616600790513834,4.686363636363639,50.50000000000003,4377.365612648221,23.628458498023715,506
611,153.0,3.0,1.7105263157894737,26.5,3.736842105263158,1.3999999999999988,24.26315789473683,2884.0526315789475,27.026315789473685,38
612,154.0,0.0,1.2071005917159763,30.659763313609467,1.819526627218935,3.795857988165682,45.20118343195267,4462.331360946746,26.002958579881657,338
613,154.0,1.0,0.7259343148357871,34.62400906002265,0.09966024915062288,6.174518686296729,66.100792751982,6128.635334088335,18.672706681766705,883
614,154.0,2.0,0.5595238095238095,32.25396825396825,0.8452380952380952,4.752579365079368,50.882936507936535,4441.337301587301,23.607142857142858,504
615,154.0,3.0,1.8157894736842106,26.57894736842105,3.763157894736842,1.3473684210526304,24.368421052631565,2908.4210526315787,27.07894736842105,38
616,155.0,0.0,1.180473372781065,30.837278106508876,1.831360946745562,3.802366863905327,45.10650887573966,4507.420118343195,26.026627218934912,338
617,155.0,1.0,0.7214043035107588,34.84484711211778,0.09966024915062288,6.207021517553806,66.39864099660261,6195.013590033975,18.687429218573048,883
618,155.0,2.0,0.5813492063492064,32.43055555555556,0.8492063492063492,4.758531746031749,51.073412698412724,4492.410714285715,23.628968253968253,504
619,155.0,3.0,1.8421052631578947,26.68421052631579,3.763157894736842,1.3105263157894724,24.157894736842092,2932.5789473684213,27.07894736842105,38
620,156.0,0.0,1.2248520710059172,30.98224852071006,1.831360946745562,3.7893491124260366,45.24260355029587,4552.662721893491,26.047337278106507,338
621,156.0,1.0,0.7338618346545867,35.04303510758777,0.09966024915062288,6.225934314835801,66.66251415628551,6261.67610419026,18.69762174405436,883
622,156.0,2.0,0.6091269841269841,32.62896825396825,0.8492063492063492,4.777579365079369,51.430555555555586,4543.841269841269,23.642857142857142,504
623,156.0,3.0,1.763157894736842,26.81578947368421,3.763157894736842,1.289473684210525,23.4736842105263,2956.0526315789475,27.105263157894736,38
624,157.0,0.0,1.242603550295858,31.18639053254438,1.831360946745562,3.811834319526629,45.57396449704143,4598.236686390533,26.09467455621302,338
625,157.0,1.0,0.7587768969422424,35.241223103057756,0.09966024915062288,6.244847112117793,67.00113250283138,6328.677236693092,18.714609286523217,883
626,157.0,2.0,0.626984126984127,32.839285714285715,0.8551587301587301,4.803769841269845,51.79960317460321,4595.640873015873,23.668650793650794,504
627,157.0,3.0,1.8157894736842106,26.86842105263158,3.763157894736842,1.2210526315789463,23.105263157894722,2979.157894736842,27.105263157894736,38
628,158.0,0.0,1.2366863905325445,31.381656804733726,1.831360946745562,3.828994082840238,45.71005917159764,4643.94674556213,26.118343195266274,338
629,158.0,1.0,0.7644394110985278,35.45073612684032,0.09966024915062288,6.270554926387329,67.29218573046445,6395.962627406569,18.733861834654586,883
630,158.0,2.0,0.6130952380952381,33.06547619047619,0.8611111111111112,4.839484126984131,52.07341269841273,4647.714285714285,23.69047619047619,504
631,158.0,3.0,1.736842105263158,27.18421052631579,3.763157894736842,1.3105263157894727,23.52631578947367,3002.684210526316,27.157894736842106,38
632,159.0,0.0,1.2640949554896141,31.58160237388724,1.8308605341246291,3.8492581602373903,46.077151335311584,4698.881305637982,26.148367952522253,337
633,159.0,1.0,0.766704416761042,35.67044167610419,0.09966024915062288,6.302378255945653,67.62400906002279,6463.586636466591,18.74745186862967,883
634,159.0,2.0,0.6488095238095238,33.26984126984127,0.8630952380952381,4.862103174603179,52.51388888888893,4700.228174603175,23.71031746031746,504
635,159.0,3.0,1.6857142857142857,27.6,3.6285714285714286,1.4657142857142846,24.74285714285713,3083.285714285714,26.714285714285715,35
636,160.0,0.0,1.2261904761904763,31.833333333333332,1.8273809523809523,3.9000000000000017,46.35714285714287,4754.464285714285,26.199404761904763,336
637,160.0,1.0,0.7474518686296716,35.89807474518686,0.10079275198187995,6.338958097395257,67.8742921857306,6531.460928652322,18.7599093997735,883
638,160.0,2.0,0.621031746031746,33.50992063492063,0.8630952380952381,4.906150793650798,52.78769841269845,4753.003968253968,23.732142857142858,504
639,160.0,3.0,1.7575757575757576,27.78787878787879,3.6363636363636362,1.4727272727272716,25.27272727272726,3157.2727272727275,26.515151515151516,33
640,161.0,0.0,1.2113095238095237,32.020833333333336,1.8363095238095237,3.912500000000002,46.39285714285716,4800.839285714285,26.241071428571427,336
641,161.0,1.0,0.7429218573046432,36.09399773499434,0.10079275198187995,6.356511891279742,68.02265005662527,6599.469988674971,18.77123442808607,883
642,161.0,2.0,0.6150793650793651,33.71031746031746,0.8670634920634921,4.926388888888893,52.954365079365125,4805.958333333333,23.75793650793651,504
643,161.0,3.0,1.7272727272727273,27.939393939393938,3.6363636363636362,1.4636363636363625,24.999999999999986,3182.2727272727275,26.545454545454547,33
644,162.0,0.0,1.2321428571428572,32.18154761904762,1.8422619047619047,3.908928571428573,46.482142857142875,4847.321428571428,26.276785714285715,336
645,162.0,1.0,0.8006795016987542,36.276330690826725,0.10079275198187995,6.365911664779177,68.46319365798429,6667.919592298981,18.785956964892414,883
646,162.0,2.0,0.6448412698412699,33.90674603174603,0.8690476190476191,4.944246031746037,53.31150793650798,4859.269841269841,23.791666666666668,504
647,162.0,3.0,1.8181818181818181,28.060606060606062,3.6363636363636362,1.4363636363636352,25.27272727272726,3207.5454545454545,26.606060606060606,33
648,163.0,0.0,1.3154761904761905,32.357142857142854,1.8511904761904763,3.9142857142857164,47.0357142857143,4894.321428571428,26.300595238095237,336
649,163.0,1.0,0.82559456398641,36.49716874292186,0.10079275198187995,6.398414496036255,68.937712344281,6736.857304643261,18.810872027180068,883
650,163.0,2.0,0.6170634920634921,34.142857142857146,0.875,4.985912698412703,53.56150793650798,4912.831349206349,23.817460317460316,504
651,163.0,3.0,1.878787878787879,28.181818181818183,3.6363636363636362,1.4090909090909078,25.36363636363635,3232.909090909091,26.636363636363637,33
652,164.0,0.0,1.2380952380952381,32.595238095238095,1.8601190476190477,3.957142857142859,47.000000000000014,4941.303571428572,26.327380952380953,336
653,164.0,1.0,0.812004530011325,36.7361268403171,0.10079275198187995,6.441789354473401,69.28992072480195,6806.147225368063,18.827859569648925,883
654,164.0,2.0,0.621031746031746,34.35912698412698,0.8809523809523809,5.015674603174608,53.882936507936556,4966.702380952381,23.831349206349206,504
655,164.0,3.0,1.7575757575757576,28.393939393939394,3.6666666666666665,1.4363636363636352,24.909090909090896,3257.818181818182,26.636363636363637,33
656,165.0,0.0,1.281437125748503,32.787425149700596,1.8532934131736527,3.973053892215571,47.41916167664672,5003.688622754491,26.332335329341316,334
657,165.0,1.0,0.7981859410430839,36.97392290249433,0.10204081632653061,6.484467120181421,69.63378684807272,6881.552154195011,18.841269841269842,882
658,165.0,2.0,0.6408730158730159,34.56150793650794,0.8809523809523809,5.037500000000006,54.220238095238145,5020.922619047619,23.863095238095237,504
659,165.0,3.0,1.696969696969697,28.696969696969695,3.6666666666666665,1.518181818181817,25.36363636363635,3283.181818181818,26.696969696969695,33
660,166.0,0.0,1.2921686746987953,33.024096385542165,1.8493975903614457,4.014457831325304,47.89759036144581,5070.234939759036,26.349397590361445,332
661,166.0,1.0,0.808390022675737,37.19160997732426,0.10204081632653061,6.515079365079381,70.00113378684821,6951.532879818594,18.85374149659864,882
662,166.0,2.0,0.6354581673306773,34.798804780876495,0.8725099601593626,5.079482071713153,54.60756972111559,5090.788844621514,23.824701195219124,502
663,166.0,3.0,1.9393939393939394,28.757575757575758,3.6666666666666665,1.4545454545454533,26.18181818181817,3309.3636363636365,26.757575757575758,33
664,167.0,0.0,1.2801204819277108,33.213855421686745,1.8524096385542168,4.02831325301205,47.963855421686766,5118.198795180723,26.376506024096386,332
665,167.0,1.0,0.8015873015873016,37.41043083900227,0.10317460317460317,6.5463718820861825,70.27324263038564,7021.806122448979,18.868480725623584,882
666,167.0,2.0,0.6294820717131474,35.0,0.8745019920318725,5.100199203187257,54.778884462151446,5145.567729083666,23.842629482071715,502
667,167.0,3.0,2.0,28.87878787878788,3.6666666666666665,1.427272727272726,26.27272727272726,3335.6363636363635,26.757575757575758,33
668,168.0,0.0,1.3072289156626506,33.37951807228916,1.8524096385542168,4.027710843373496,48.12048192771086,5166.319277108434,26.41566265060241,332
669,168.0,1.0,0.8231292517006803,37.60997732426304,0.10317460317460317,6.566099773242646,70.59977324263053,7092.40589569161,18.87641723356009,882
670,168.0,2.0,0.6573705179282868,35.19721115537848,0.8764940239043825,5.118525896414349,55.129482071713205,5200.697211155379,23.878486055776893,502
671,168.0,3.0,1.9393939393939394,29.12121212121212,3.6666666666666665,1.4727272727272716,26.36363636363635,3362.0,26.757575757575758,33
672,169.0,0.0,1.3042168674698795,33.56024096385542,1.858433734939759,4.036144578313256,48.18674698795183,5214.469879518072,26.433734939759034,332
673,169.0,1.0,0.8492063492063492,37.811791383219955,0.10317460317460317,6.587188208616796,70.96712018140606,7163.366213151928,18.892290249433106,882
674,169.0,2.0,0.6215139442231076,35.43625498007968,0.8824701195219123,5.161952191235065,55.3486055776893,5256.033864541832,23.89641434262948,502
675,169.0,3.0,2.0,29.181818181818183,3.696969696969697,1.4090909090909078,26.090909090909076,3388.090909090909,26.848484848484848,33
676,170.0,0.0,1.3373493975903614,33.743975903614455,1.8644578313253013,4.046385542168677,48.48795180722894,5262.939759036145,26.448795180722893,332
677,170.0,1.0,0.8662131519274376,38.028344671201815,0.10317460317460317,6.617120181405912,71.36848072562374,7234.721088435374,18.90702947845805,882
678,170.0,2.0,0.6374501992031872,35.64143426294821,0.8864541832669323,5.1850597609561815,55.67529880478094,5311.709163346613,23.90836653386454,502
679,170.0,3.0,1.878787878787879,29.424242424242426,3.727272727272727,1.4545454545454535,25.818181818181806,3413.909090909091,26.848484848484848,33
680,171.0,0.0,1.283987915407855,33.98187311178248,1.86404833836858,4.089123867069489,48.59516616314202,5322.277945619336,26.453172205438065,331
681,171.0,1.0,0.8308740068104427,38.28717366628831,0.1021566401816118,6.672417707150981,71.70942111237247,7312.2553916004545,18.925085130533486,881
682,171.0,2.0,0.6195219123505976,35.85059760956175,0.896414342629482,5.21055776892431,55.82270916334667,5367.5318725099605,23.9203187250996,502
683,171.0,3.0,1.8484848484848484,29.606060606060606,3.727272727272727,1.4696969696969684,25.727272727272712,3439.6363636363635,26.87878787878788,33
684,172.0,0.0,1.3474320241691844,34.12386706948641,1.8700906344410877,4.074320241691846,48.827794561933565,5371.069486404834,26.47129909365559,331
685,172.0,1.0,0.8059023836549376,38.51078320090806,0.10329171396140749,6.706583427922832,71.90124858115793,7384.1498297389335,18.930760499432463,881
686,172.0,2.0,0.6573705179282868,36.037848605577686,0.9043824701195219,5.222908366533871,56.17330677290843,5423.705179282869,23.93426294820717,502
687,172.0,3.0,1.7741935483870968,29.93548387096774,3.967741935483871,1.561290322580644,26.258064516129018,3445.3548387096776,27.322580645161292,31
688,173.0,0.0,1.3202416918429003,34.329305135951664,1.8731117824773413,4.097583081571,48.8972809667674,5419.930513595166,26.498489425981873,331
689,173.0,1.0,0.8501702610669694,38.70034052213394,0.10329171396140749,6.72031782065836,72.30419977298541,7456.454029511919,18.940976163450625,881
690,173.0,2.0,0.6533864541832669,36.24900398406375,0.9123505976095617,5.2496015936255045,56.41633466135465,5480.121513944223,23.9601593625498,502
691,173.0,3.0,1.7741935483870968,30.06451612903226,3.967741935483871,1.5387096774193536,26.032258064516114,3471.3870967741937,27.387096774193548,31
692,174.0,0.0,1.3564954682779455,34.50453172205438,1.8731117824773413,4.102719033232631,49.166163141993984,5469.060422960725,26.540785498489427,331
693,174.0,1.0,0.8138479001135074,38.928490351872874,0.10329171396140749,6.75720771850172,72.45516458569824,7528.909194097616,18.953461975028375,881
694,174.0,2.0,0.6254980079681275,36.45816733067729,0.9183266932270916,5.275099601593633,56.50398406374509,5536.625498007968,23.98406374501992,502
695,174.0,3.0,1.8064516129032258,30.096774193548388,4.0,1.4580645161290309,25.419354838709662,3496.8064516129034,27.419354838709676,31
696,175.0,0.0,1.3413897280966767,34.71299093655589,1.8731117824773413,4.127794561933538,49.32628398791544,5518.3867069486405,26.56797583081571,331
697,175.0,1.0,0.8796821793416572,39.106696935300796,0.10556186152099886,6.764131668558473,72.91940976163467,7601.8286038592505,18.967082860385926,881
698,175.0,2.0,0.6733067729083665,36.64143426294821,0.9243027888446215,5.285059760956182,56.89043824701202,5593.503984063745,23.99800796812749,502
699,175.0,3.0,1.7741935483870968,30.193548387096776,4.0,1.416129032258063,24.80645161290321,3521.6129032258063,27.516129032258064,31
700,176.0,0.0,1.283987915407855,34.93655589123867,1.8731117824773413,4.161933534743206,49.323262839879185,5567.691842900302,26.598187311178247,331
701,176.0,1.0,0.8479001135073779,39.349602724177075,0.10556186152099886,6.80987514188424,73.18615209988667,7675.014755959137,18.9738933030647,881
702,176.0,2.0,0.6553784860557769,36.864541832669325,0.9302788844621513,5.318924302788853,57.12151394422318,5650.613545816733,24.01394422310757,502
703,176.0,3.0,1.6129032258064515,30.387096774193548,4.032258064516129,1.432258064516128,23.999999999999986,3545.6129032258063,27.548387096774192,31
704,177.0,0.0,1.3202416918429003,35.09365558912387,1.8821752265861027,4.156193353474324,49.48338368580063,5617.157099697885,26.63141993957704,331
705,177.0,1.0,0.8647727272727272,39.57840909090909,0.10340909090909091,6.847159090909108,73.66022727272744,7754.226136363636,18.975,880
706,177.0,2.0,0.6752988047808764,37.06772908366534,0.9322709163346613,5.340836653386462,57.460159362549874,5708.061752988047,24.02788844621514,502
707,177.0,3.0,1.7,30.533333333333335,3.7333333333333334,1.4299999999999988,24.433333333333323,3519.233333333333,27.233333333333334,30
708,178.0,0.0,1.3625377643504533,35.26888217522659,1.8882175226586102,4.161329305135955,49.788519637462265,5666.945619335347,26.664652567975832,331
709,178.0,1.0,0.8568181818181818,39.80795454545454,0.10340909090909091,6.884886363636382,73.9897727272729,7828.209090909091,18.9875,880
710,178.0,2.0,0.6613545816733067,37.288844621513945,0.9342629482071713,5.373505976095625,57.703187250996095,5765.764940239043,24.04183266932271,502
711,178.0,3.0,1.5185185185185186,30.962962962962962,3.962962962962963,1.5777777777777766,24.88888888888887,3561.0,27.59259259259259,27
712,179.0,0.0,1.3262839879154078,35.477341389728096,1.8972809667673716,4.186404833836861,49.82175226586106,5716.749244712991,26.6797583081571,331
713,179.0,1.0,0.8511363636363637,40.025,0.10340909090909091,6.915113636363655,74.25795454545472,7902.460227272727,18.99772727272727,880
714,179.0,2.0,0.6633466135458167,37.50199203187251,0.9382470119521913,5.401394422310765,57.99402390438255,5823.758964143426,24.061752988047807,502
715,179.0,3.0,1.4814814814814814,31.074074074074073,3.962962962962963,1.5444444444444432,24.333333333333318,3585.3333333333335,27.703703703703702,27
716,180.0,0.0,1.3474320241691844,35.65558912386707,1.8972809667673716,4.193353474320245,50.01812688821756,5766.749244712991,26.694864048338367,331
717,180.0,1.0,0.8681818181818182,40.21931818181818,0.10340909090909091,6.931704545454564,74.52613636363654,7976.986363636363,19.004545454545454,880
718,180.0,2.0,0.6752988047808764,37.723107569721115,0.9422310756972112,5.4340637450199285,58.39243027888454,5882.151394422311,24.073705179282868,502
719,180.0,3.0,1.7407407407407407,31.074074074074073,3.962962962962963,1.444444444444443,24.888888888888875,3610.222222222222,27.703703703703702,27
720,181.0,0.0,1.3685800604229608,35.848942598187314,1.906344410876133,4.209365558912391,50.30513595166166,5817.036253776435,26.731117824773413,331
721,181.0,1.0,0.8909090909090909,40.435227272727275,0.10340909090909091,6.961250000000019,74.95795454545473,8051.923863636363,19.011363636363637,880
722,181.0,2.0,0.6733067729083665,37.92629482071713,0.9462151394422311,5.4559760956175385,58.59960159362558,5940.750996015936,24.089641434262948,502
723,181.0,3.0,1.7407407407407407,31.22222222222222,4.0,1.433333333333332,24.77777777777776,3635.0,27.74074074074074,27
724,182.0,0.0,1.3987915407854985,36.03021148036254,1.906344410876133,4.218126888217526,50.57401812688825,5867.610271903323,26.764350453172206,331
725,182.0,1.0,0.8613636363636363,40.66818181818182,0.10454545454545454,7.001022727272747,75.17840909090927,8127.102272727273,19.019318181818182,880
726,182.0,2.0,0.7051792828685259,38.125498007968126,0.9462151394422311,5.475498007968136,58.98605577689252,5999.737051792828,24.099601593625497,502
727,182.0,3.0,1.5925925925925926,31.444444444444443,4.0,1.466666666666666,24.222222222222204,3659.222222222222,27.77777777777778,27
728,183.0,0.0,1.3413897280966767,36.25679758308157,1.906344410876133,4.254078549848947,50.58912386706952,5918.181268882176,26.785498489425983,331
729,183.0,1.0,0.9102272727272728,40.86818181818182,0.10568181818181818,7.021022727272747,75.6715909090911,8202.773863636363,19.025,880
730,183.0,2.0,0.718562874251497,38.35129740518962,0.9401197604790419,5.511177644710588,59.42115768463083,6061.786427145708,24.09181636726547,501
731,183.0,3.0,1.5833333333333333,31.875,3.9583333333333335,1.6249999999999991,25.74999999999999,3721.75,27.041666666666668,24
732,184.0,0.0,1.3867069486404835,36.413897280966765,1.9214501510574018,4.248338368580065,50.803625377643534,5968.966767371601,26.82477341389728,331
733,184.0,1.0,0.8795454545454545,41.10795454545455,0.10681818181818181,7.064886363636384,75.92613636363654,8278.679545454546,19.032954545454544,880
734,184.0,2.0,0.698,38.578,0.934,5.5470000000000095,59.65800000000009,6130.78,24.112,500
735,184.0,3.0,1.75,31.916666666666668,4.0,1.5499999999999992,25.99999999999999,3747.75,27.083333333333332,24
736,185.0,0.0,1.3957703927492446,36.60422960725076,1.9244712990936557,4.262537764350458,51.000000000000036,6019.948640483383,26.845921450151057,331
737,185.0,1.0,0.8965909090909091,41.30795454545454,0.10681818181818181,7.084886363636383,76.2284090909093,8354.901136363636,19.048863636363638,880
738,185.0,2.0,0.724,38.79,0.938,5.57420000000001,60.0860000000001,6190.866,24.132,500
739,185.0,3.0,1.6666666666666667,32.166666666666664,4.0,1.5999999999999994,25.99999999999999,3773.75,27.166666666666668,24
740,186.0,0.0,1.4078549848942599,36.779456193353475,1.9244712990936557,4.267673716012089,51.12386706948645,6071.036253776435,26.867069486404834,331
741,186.0,1.0,0.9,41.52159090909091,0.10795454545454546,7.1130681818182016,76.53068181818202,8431.431818181818,19.055681818181817,880
742,186.0,2.0,0.7,39.022,0.94,5.613400000000009,60.334000000000096,6251.2,24.154,500
743,186.0,3.0,1.7083333333333333,32.25,4.0,1.5499999999999992,25.74999999999999,3799.5,27.166666666666668,24
744,187.0,0.0,1.4199395770392749,36.9607250755287,1.9305135951661632,4.276435045317225,51.2839879154079,6122.320241691843,26.89425981873112,331
745,187.0,1.0,0.9045454545454545,41.73409090909091,0.10795454545454546,7.140568181818202,76.83295454545474,8508.257954545454,19.06477272727273,880
746,187.0,2.0,0.7,39.226,0.942,5.63580000000001,60.55800000000009,6311.758,24.162,500
747,187.0,3.0,1.6666666666666667,32.375,4.0,1.5249999999999992,25.24999999999999,3824.75,27.166666666666668,24
748,188.0,0.0,1.4169184290030212,37.18429003021148,1.933534743202417,4.310574018126893,51.607250755287055,6173.909365558912,26.90332326283988,331
749,188.0,1.0,0.9238636363636363,41.94431818181818,0.10795454545454546,7.166704545454566,77.21022727272747,8585.468181818182,19.071590909090908,880
750,188.0,2.0,0.674,39.442,0.946,5.665400000000011,60.6980000000001,6372.456,24.174,500
751,188.0,3.0,1.7083333333333333,32.5,4.0,1.5,25.24999999999999,3850.0,27.166666666666668,24
752,189.0,0.0,1.4259818731117824,37.39274924471299,1.933534743202417,4.335649546827799,51.91238670694869,6225.767371601209,26.936555891238672,331
753,189.0,1.0,0.9191343963553531,42.20615034168565,0.10592255125284739,7.223804100227811,77.75284738041022,8676.128701594533,19.080865603644646,878
754,189.0,2.0,0.75,39.624,0.952,5.6746000000000105,61.2460000000001,6433.69,24.19,500
755,189.0,3.0,1.6818181818181819,32.95454545454545,3.909090909090909,1.6727272727272726,26.818181818181813,3887.2727272727275,26.772727272727273,22
756,190.0,0.0,1.4108761329305135,37.586102719033235,1.9365558912386707,4.351661631419945,51.98187311178252,6277.749244712991,26.963746223564954,331
757,190.0,1.0,0.8963553530751709,42.43963553530752,0.10592255125284739,7.2638952164009325,78.01708428246033,8754.145785876994,19.0876993166287,878
758,190.0,2.0,0.696,39.88,0.952,5.728200000000011,61.458000000000105,6495.148,24.206,500
759,190.0,3.0,1.8181818181818181,33.04545454545455,3.909090909090909,1.6272727272727272,27.181818181818183,3914.4545454545455,26.818181818181817,22
760,191.0,0.0,1.3836858006042296,37.76737160120846,1.945619335347432,4.360422960725081,51.90634441087618,6329.655589123867,26.99093655589124,331
761,191.0,1.0,0.9066059225512528,42.642369020501135,0.10592255125284739,7.285535307517105,78.29498861047855,8832.42027334852,19.091116173120728,878
762,191.0,2.0,0.714,40.08,0.952,5.74820000000001,61.76600000000011,6556.914,24.22,500
763,191.0,3.0,1.8636363636363635,33.22727272727273,3.909090909090909,1.6363636363636365,27.545454545454547,3942.0,26.818181818181817,22
764,192.0,0.0,1.4410876132930515,37.933534743202415,1.9516616314199395,4.360120845921455,52.24773413897285,6381.90332326284,27.0,331
765,192.0,1.0,0.8963553530751709,42.8496583143508,0.10592255125284739,7.309908883826901,78.47722095672003,8910.876993166286,19.095671981776764,878
766,192.0,2.0,0.728,40.28,0.956,5.768200000000012,62.05000000000011,6618.964,24.224,500
767,192.0,3.0,1.7727272727272727,33.40909090909091,3.9545454545454546,1.6454545454545453,27.09090909090909,3969.090909090909,26.818181818181817,22
768,193.0,0.0,1.4169184290030212,38.141993957703924,1.957703927492447,4.385196374622361,52.35347432024174,6434.256797583082,27.03021148036254,331
769,193.0,1.0,0.9339407744874715,43.043280182232344,0.10592255125284739,7.326082004555831,78.86446469248312,8989.734624145785,19.10136674259681,878
770,193.0,2.0,0.724,40.494,0.962,5.796600000000011,62.31000000000011,6681.274,24.236,500
771,193.0,3.0,1.7272727272727273,33.59090909090909,3.9545454545454546,1.6545454545454545,26.90909090909091,3995.7272727272725,26.818181818181817,22
772,194.0,0.0,1.3836858006042296,38.33232628398792,1.9697885196374623,4.399395770392754,52.296072507552914,6486.534743202417,27.051359516616316,331
773,194.0,1.0,0.9339407744874715,43.27107061503417,0.10592255125284739,7.362756264236924,79.23120728929406,9068.945330296128,19.107061503416855,878
774,194.0,2.0,0.726,40.706,0.966,5.823800000000012,62.59400000000011,6743.868,24.246,500
775,194.0,3.0,1.7272727272727273,33.72727272727273,3.9545454545454546,1.6363636363636365,26.727272727272727,4022.4545454545455,26.818181818181817,22
776,195.0,0.0,1.4108761329305135,38.507552870090635,1.9697885196374623,4.404531722054386,52.510574018126945,6539.027190332326,27.084592145015105,331
777,195.0,1.0,0.9293044469783353,43.50285062713797,0.10604332953249715,7.401824401368324,79.59407069555324,9154.88141391106,19.112884834663625,877
778,195.0,2.0,0.7575150300601202,40.93186372745491,0.9539078156312625,5.859719438877767,63.14228456913839,6817.056112224449,24.240480961923847,499
779,195.0,3.0,1.5909090909090908,33.95454545454545,4.0,1.6818181818181814,26.272727272727273,4048.7272727272725,26.90909090909091,22
780,196.0,0.0,1.3776435045317221,38.70392749244713,1.972809667673716,4.422356495468283,52.48942598187317,6591.4984894259815,27.123867069486405,331
781,196.0,1.0,0.9418472063854048,43.713797035347774,0.10604332953249715,7.428392246294207,79.9350057012545,9234.816419612314,19.119726339794756,877
782,196.0,2.0,0.7344064386317908,41.20724346076459,0.9436619718309859,5.924547283702225,63.651911468813,6902.104627766599,24.229376257545272,497
783,196.0,3.0,1.35,34.4,4.35,1.8399999999999999,26.499999999999993,3895.5,27.0,20
784,197.0,0.0,1.4169184290030212,38.903323262839876,1.972809667673716,4.441993957703933,52.921450151057456,6644.383685800604,27.13595166163142,331
785,197.0,1.0,0.9600912200684151,43.929304446978335,0.10604332953249715,7.457696693272542,80.33751425313591,9315.153933865451,19.125427594070697,877
786,197.0,2.0,0.7484909456740443,41.41046277665996,0.9517102615694165,5.946478873239449,63.95573440643876,6966.060362173038,24.2374245472837,497
787,197.0,3.0,1.4,34.5,4.35,1.7999999999999996,26.399999999999995,3921.9,27.0,20
788,198.0,0.0,1.3746223564954683,39.10876132930514,1.9788519637462236,4.465256797583087,52.90030211480368,6697.283987915408,27.16616314199396,331
789,198.0,1.0,0.9099201824401368,44.16875712656785,0.10604332953249715,7.501368301026249,80.47320410490329,9395.620296465222,19.13683010262258,877
790,198.0,2.0,0.710261569416499,41.63380281690141,0.9537223340040242,5.980482897384319,64.06639839034217,7030.12676056338,24.253521126760564,497
791,198.0,3.0,1.4,34.65,4.35,1.7899999999999998,26.299999999999994,3948.2,27.05,20
792,199.0,0.0,1.3897280966767371,39.27190332326284,1.9788519637462236,4.46314199395771,52.96978851963752,6750.2356495468275,27.17522658610272,331
793,199.0,1.0,0.9657924743443558,44.34777651083238,0.10604332953249715,7.508779931584972,80.88255416191585,9476.502850627137,19.145952109464083,877
794,199.0,2.0,0.7565392354124748,41.818913480885314,0.959758551307847,5.991549295774661,64.45472837022145,7094.581488933602,24.271629778672033,497
795,199.0,3.0,1.5,34.7,4.35,1.72,26.199999999999996,3974.4,27.05,20
796,200.0,0.0,1.444108761329305,39.398791540785496,1.987915407854985,4.439274924471305,53.05740181268888,6803.2930513595165,27.187311178247736,331
797,200.0,1.0,0.9247434435575826,44.59179019384265,0.10604332953249715,7.555188141391129,81.10034207525679,9557.582668187,19.151653363740024,877
798,200.0,2.0,0.710261569416499,42.05835010060362,0.9617706237424547,6.035211267605646,64.61368209255545,7159.195171026157,24.281690140845072,497
799,200.0,3.0,1.45,35.0,4.35,1.7999999999999996,26.699999999999996,4001.1,27.05,20
