episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
620,65.0,11412.0,4631.0,18524.0,0.5526614122219823,1,48,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
621,47.0,10296.0,2733.0,10932.0,0.7130900109769485,1,47,14.75,59,0.6228813559322034,9,200,67.25,269,0.5715613382899628
622,42.0,10452.0,2776.0,11104.0,0.7082582853025937,0,47,14.5,58,0.6206896551724138,9,200,65.75,263,0.5560836501901141
623,722.0,13038.0,4711.75,18847.0,0.5302302753753914,16,48,30.25,121,0.22107438016528924,99,200,160.0,640,0.14140624999999996
624,375.0,12204.0,3638.25,14553.0,0.6096165739022882,7,48,22.5,90,0.3555555555555555,51,200,111.75,447,0.25
625,87.0,11832.0,8492.25,33969.0,0.2644837940475139,1,48,35.5,142,0.25,15,200,153.75,615,0.22560975609756095
626,98.0,8664.0,3835.25,15341.0,0.5114236360080829,3,46,25.0,100,0.395,15,200,122.5,490,0.34693877551020413
627,68.0,9600.0,4882.25,19529.0,0.47241282195708945,2,46,26.0,104,0.3942307692307693,15,200,122.25,489,0.348159509202454
628,42.0,10944.0,2782.75,11131.0,0.7351765340041326,0,49,13.0,52,0.7115384615384616,9,200,58.25,233,0.621244635193133
629,110.0,7794.0,2075.25,8301.0,0.6970545717383447,2,46,14.25,57,0.5833333333333334,15,200,68.75,275,0.51
630,138.0,8838.0,2374.0,9496.0,0.6915543386689132,2,45,15.25,61,0.5450819672131147,21,200,74.75,299,0.46906354515050164
631,80.0,8814.0,2272.5,9090.0,0.7211221122112211,2,45,13.0,52,0.625,9,200,61.25,245,0.5908163265306122
632,107.0,6594.0,4048.25,16193.0,0.3089761007842895,3,41,29.75,119,0.24159663865546221,21,200,155.25,621,0.21618357487922713
633,41.0,8040.0,2059.5,8238.0,0.7294246176256373,1,44,12.0,48,0.6770833333333334,9,200,58.25,233,0.621244635193133
634,75.0,13626.0,3643.75,14575.0,0.7051286449399657,1,49,16.0,64,0.5859375,15,200,70.25,281,0.5151245551601423
635,41.0,11676.0,2979.75,11919.0,0.7333878681097408,1,49,13.5,54,0.6759259259259259,9,200,59.75,239,0.6119246861924686
636,96.0,8214.0,5602.5,22410.0,0.27489959839357425,2,44,32.25,129,0.25,21,200,155.25,621,0.21618357487922713
637,311.0,11514.0,3645.25,14581.0,0.6006618201769426,7,50,23.0,92,0.3804347826086957,45,200,109.0,436,0.2981651376146789
638,81.0,8748.0,2335.0,9340.0,0.7000535331905782,1,44,14.25,57,0.5745614035087719,15,200,71.75,287,0.48867595818815335
639,186.0,9348.0,2544.5,10178.0,0.6772941638828847,4,45,16.0,64,0.484375,33,200,82.25,329,0.3943768996960486
640,77.0,9486.0,2452.0,9808.0,0.7202283849918434,1,46,13.0,52,0.6538461538461539,9,200,62.75,251,0.5707171314741036
641,177.0,8382.0,4284.0,17136.0,0.4766281512605042,3,45,24.5,98,0.423469387755102,27,200,116.5,466,0.36480686695278974
642,53.0,10776.0,2752.75,11011.0,0.7319271637453456,1,47,13.0,52,0.6730769230769231,9,200,61.25,245,0.5908163265306122
643,71.0,11076.0,4917.5,19670.0,0.5123029994916116,1,49,25.75,103,0.4441747572815534,9,200,114.75,459,0.39379084967320266
644,41.0,7944.0,3257.75,13031.0,0.5408449082956028,1,45,23.25,93,0.44892473118279574,9,200,113.5,454,0.4008810572687225
645,42.0,6882.0,4225.5,16902.0,0.31904508342208027,0,44,30.0,120,0.2791666666666667,9,200,152.25,609,0.2352216748768472
646,47.0,9960.0,3693.75,14775.0,0.5818781725888325,1,45,20.25,81,0.5092592592592593,9,200,98.75,395,0.46898734177215184
647,192.0,9066.0,2449.25,9797.0,0.6806930693069307,4,46,15.25,61,0.5204918032786885,33,200,77.75,311,0.4027331189710611
648,210.0,8604.0,2639.75,10559.0,0.627024339426082,4,46,18.0,72,0.48611111111111116,33,200,89.75,359,0.3906685236768802
649,117.0,8724.0,5088.75,20355.0,0.35420044215180546,1,41,29.5,118,0.2627118644067796,15,200,153.75,615,0.22560975609756095
650,234.0,9072.0,4123.5,16494.0,0.4513459439796289,4,42,30.25,121,0.25,33,200,158.25,633,0.19786729857819907
651,93.0,9504.0,4025.75,16103.0,0.5224958082344905,1,46,24.75,99,0.4217171717171717,15,200,119.5,478,0.36192468619246865
652,108.0,7302.0,4629.0,18516.0,0.3102721970187946,2,44,31.75,127,0.2578740157480315,21,200,155.25,621,0.21618357487922713
653,87.0,10404.0,2821.75,11287.0,0.6956454327987951,1,48,15.75,63,0.5753968253968254,15,200,73.25,293,0.4940273037542662
654,120.0,10464.0,2732.75,10931.0,0.7106623364742476,2,49,14.75,59,0.6059322033898306,21,200,68.75,275,0.48818181818181816
655,120.0,11304.0,4535.0,18140.0,0.5491179713340684,2,48,23.5,94,0.4627659574468085,21,200,112.0,448,0.3962053571428571
656,77.0,7986.0,2090.5,8362.0,0.713465678067448,1,44,12.75,51,0.6519607843137255,9,200,62.75,251,0.5826693227091634
657,165.0,7974.0,2863.25,11453.0,0.5752422945953025,3,39,20.0,80,0.43125,27,200,113.5,454,0.3810572687224669
658,95.0,12756.0,3384.75,13539.0,0.7075670285840904,2,51,16.25,65,0.5807692307692308,9,200,68.75,275,0.5318181818181819
659,429.0,17076.0,6382.25,25529.0,0.5389263190880959,5,55,30.25,121,0.3574380165289256,38,200,137.25,549,0.26183970856102
660,182.0,10116.0,2692.5,10770.0,0.6919220055710307,4,47,15.25,61,0.5286885245901639,27,200,73.25,293,0.44283276450511944
661,342.0,8340.0,2588.75,10355.0,0.6006035731530661,8,44,21.25,85,0.361764705882353,57,200,116.75,467,0.2810492505353319
662,42.0,10776.0,5247.5,20990.0,0.49878513577894235,0,46,24.0,96,0.46875,9,200,109.0,436,0.4277522935779816
663,227.0,6672.0,3119.0,12476.0,0.4668563642193011,5,44,25.75,103,0.34708737864077666,33,200,129.75,519,0.29624277456647397
664,42.0,122.0,83.25,333.0,0.18693693693693691,0,3,1.75,7,0.3214285714285714,9,21,15.0,60,0.1499999999999999
665,80.0,7710.0,5514.5,22058.0,0.2601097107625351,2,43,32.5,130,0.2384615384615385,15,200,153.75,615,0.22560975609756095
666,242.0,9882.0,5678.0,22712.0,0.3352412821415992,6,44,33.5,134,0.2201492537313432,39,200,159.75,639,0.18896713615023475
667,41.0,12150.0,4758.25,19033.0,0.5617742867650922,1,51,25.0,100,0.475,9,200,109.0,436,0.4277522935779816
668,36.0,5406.0,2033.75,8135.0,0.5742163491087892,0,38,18.75,75,0.4966666666666667,9,200,104.5,418,0.4569377990430622
669,119.0,11742.0,5242.25,20969.0,0.5213052601459297,2,48,24.25,97,0.46134020618556704,21,200,110.5,442,0.40497737556561086
670,114.0,13344.0,3431.5,13726.0,0.7232259944630628,2,49,14.25,57,0.618421052631579,21,200,65.75,263,0.5104562737642585
671,254.0,10734.0,5775.5,23102.0,0.3512033590165353,6,42,33.0,132,0.20454545454545459,39,200,159.75,639,0.18896713615023475
672,65.0,7524.0,4240.25,16961.0,0.3708655150050115,1,41,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
673,86.0,9450.0,4057.25,16229.0,0.46846694189414007,2,46,26.75,107,0.35747663551401865,15,200,134.25,537,0.29469273743016755
674,221.0,7554.0,4214.75,16859.0,0.38903552998398483,6,43,28.25,113,0.2809734513274337,33,200,146.25,585,0.23461538461538467
675,116.0,10278.0,5714.0,22856.0,0.353605180259013,2,45,32.5,130,0.25384615384615383,15,200,153.75,615,0.22560975609756095
676,143.0,14118.0,4009.75,16039.0,0.6733742752041898,3,50,18.5,74,0.5135135135135135,21,200,88.0,352,0.42755681818181823
677,69.0,9156.0,2485.25,9941.0,0.6872799517151192,1,45,16.0,64,0.5234375,15,200,83.75,335,0.41865671641791047
678,65.0,6558.0,1723.75,6895.0,0.7102610587382161,1,41,12.0,48,0.6458333333333334,9,200,61.25,245,0.5908163265306122
679,71.0,10416.0,2763.0,11052.0,0.7100977198697068,1,48,14.75,59,0.6228813559322034,9,200,67.25,269,0.5604089219330854
680,42.0,8892.0,5302.5,21210.0,0.36867043847241865,0,45,32.0,128,0.27734375,9,200,152.25,609,0.2352216748768472
681,171.0,13404.0,4951.5,19806.0,0.562859739472887,3,51,23.75,95,0.43947368421052635,27,200,119.25,477,0.3380503144654088
682,95.0,5328.0,1597.75,6391.0,0.6443044906900328,2,42,16.0,64,0.5234375,15,200,85.0,340,0.46911764705882353
683,107.0,6930.0,3039.25,12157.0,0.5184872912725179,3,43,22.0,88,0.4375,21,200,112.0,448,0.3962053571428571
684,71.0,8334.0,2320.0,9280.0,0.6873383620689655,1,46,15.0,60,0.6083333333333333,9,200,71.75,287,0.5409407665505227
685,164.0,15018.0,5131.25,20525.0,0.5972594397076736,4,48,24.25,97,0.4149484536082474,27,200,119.25,477,0.35062893081761004
686,42.0,12594.0,5347.5,21390.0,0.5400420757363253,0,50,24.25,97,0.49742268041237114,9,200,107.5,430,0.4372093023255814
687,47.0,9870.0,4889.75,19559.0,0.4842655554987474,1,47,25.5,102,0.43137254901960786,9,200,116.25,465,0.38548387096774195
688,41.0,9342.0,2727.0,10908.0,0.6709295929592959,1,47,16.5,66,0.5833333333333334,9,200,76.25,305,0.5336065573770492
689,69.0,11274.0,5226.75,20907.0,0.46882623044913185,1,48,29.5,118,0.3347457627118644,15,200,144.75,579,0.2551813471502591
690,213.0,9924.0,3888.5,15554.0,0.5403111739745403,3,46,24.75,99,0.4065656565656566,27,200,121.0,484,0.3419421487603306
691,138.0,10818.0,2964.25,11857.0,0.6777641899299992,4,47,17.5,70,0.4642857142857143,33,200,88.25,353,0.3590651558073654
692,47.0,11082.0,2820.25,11281.0,0.7336893892385427,1,46,12.25,49,0.6887755102040817,9,200,58.25,233,0.621244635193133
693,116.0,9186.0,2409.75,9639.0,0.7082944288826641,2,46,14.0,56,0.5982142857142857,15,200,65.75,263,0.5332699619771863
694,197.0,8550.0,4382.0,17528.0,0.46237448653582836,5,46,26.75,107,0.35747663551401865,33,200,130.0,520,0.29519230769230764
695,41.0,7380.0,2012.75,8051.0,0.6952241957520805,1,44,14.0,56,0.5982142857142857,9,200,68.5,274,0.5328467153284672
696,176.0,9714.0,2660.25,10641.0,0.675429940795038,4,45,16.0,64,0.484375,27,200,77.75,311,0.42202572347266876
697,192.0,16290.0,5389.5,21558.0,0.5985944892847203,4,51,27.25,109,0.3646788990825688,33,200,137.5,550,0.2654545454545455
698,41.0,13026.0,3433.25,13733.0,0.7183244738949974,1,50,15.25,61,0.6352459016393442,9,200,71.75,287,0.5409407665505227
699,213.0,8808.0,2392.0,9568.0,0.6766304347826086,5,45,15.5,62,0.49193548387096775,27,200,77.75,311,0.42202572347266876
700,132.0,8700.0,2818.25,11273.0,0.6165838729708152,2,44,17.5,70,0.5142857142857142,21,200,89.75,359,0.43245125348189417
701,42.0,9942.0,4178.0,16712.0,0.5294399234083293,0,46,23.25,93,0.45430107526881724,9,200,115.0,460,0.3923913043478261
702,257.0,13056.0,4626.25,18505.0,0.5740745744393407,7,50,26.75,107,0.3621495327102804,45,200,130.0,520,0.28365384615384615
703,36.0,11844.0,3145.75,12583.0,0.7156679647142971,0,49,15.0,60,0.65,9,200,67.25,269,0.5715613382899628
704,36.0,11478.0,2925.5,11702.0,0.7355580242693557,0,49,13.0,52,0.7211538461538461,9,200,58.25,233,0.621244635193133
705,36.0,12642.0,5389.5,21558.0,0.5340244920679098,0,48,24.5,98,0.4642857142857143,9,200,113.5,454,0.4008810572687225
706,159.0,11910.0,3170.0,12680.0,0.6969242902208201,3,47,15.75,63,0.5277777777777778,27,200,79.25,317,0.40930599369085174
707,228.0,11160.0,4125.75,16503.0,0.5487638611161607,6,47,27.5,110,0.3318181818181818,45,200,139.0,556,0.24910071942446033
708,68.0,10554.0,4917.25,19669.0,0.5128755910315725,2,46,24.0,96,0.45833333333333337,9,200,106.0,424,0.44693396226415094
709,81.0,11166.0,5332.5,21330.0,0.4971870604781997,1,48,25.5,102,0.4411764705882353,15,200,116.25,465,0.3790322580645161
710,69.0,9378.0,3340.75,13363.0,0.5913904063458805,1,46,20.25,81,0.5092592592592593,15,200,100.25,401,0.44326683291770574
711,131.0,8046.0,2571.25,10285.0,0.6195187165775401,3,47,18.75,75,0.5033333333333333,21,200,91.25,365,0.42945205479452053
712,135.0,10818.0,2855.75,11423.0,0.7032084391140682,3,50,15.5,62,0.5725806451612904,27,200,71.5,286,0.458041958041958
713,122.0,11154.0,4746.25,18985.0,0.5160258098498814,3,50,27.25,109,0.3876146788990825,15,200,124.0,496,0.3397177419354839
714,41.0,7128.0,1874.25,7497.0,0.7115846338535414,1,41,12.0,48,0.625,9,200,62.75,251,0.5707171314741036
715,126.0,8634.0,2342.0,9368.0,0.6865392826643895,2,45,14.75,59,0.5720338983050848,21,200,76.25,305,0.4745901639344262
716,96.0,13500.0,4853.75,19415.0,0.5876513005408189,2,50,23.75,95,0.47631578947368425,21,200,110.5,442,0.40497737556561086
717,210.0,11922.0,4232.0,16928.0,0.5698251417769377,4,48,25.5,102,0.38235294117647056,33,200,127.0,508,0.3080708661417323
718,120.0,12684.0,3629.25,14517.0,0.6634118619549494,2,50,19.0,76,0.493421052631579,21,200,88.0,352,0.38494318181818177
719,71.0,7596.0,1984.0,7936.0,0.7116935483870968,1,44,12.5,50,0.65,9,200,62.75,251,0.5707171314741036
720,69.0,11112.0,2849.75,11399.0,0.7280682516010176,1,46,13.0,52,0.6634615384615384,15,200,62.75,251,0.5587649402390438
721,215.0,13380.0,3839.75,15359.0,0.6645452177876163,4,50,19.5,78,0.4807692307692307,33,200,95.5,382,0.38219895287958117
722,87.0,10260.0,2646.25,10585.0,0.7212328767123287,1,46,12.75,51,0.6617647058823529,15,200,61.25,245,0.5663265306122449
723,81.0,9606.0,4632.75,18531.0,0.3978063785008904,1,45,29.75,119,0.28781512605042014,15,200,153.75,615,0.22560975609756095
724,102.0,11316.0,5144.25,20577.0,0.4571001603732322,2,48,28.75,115,0.341304347826087,21,200,141.75,567,0.2605820105820106
725,53.0,9822.0,4123.25,16493.0,0.5418207724489177,1,47,23.25,93,0.48118279569892475,9,200,107.5,430,0.4372093023255814
726,36.0,9042.0,3971.25,15885.0,0.5273371104815864,0,47,23.25,93,0.48655913978494625,9,200,109.0,436,0.4277522935779816
727,210.0,11712.0,3221.0,12884.0,0.6784383731760323,4,44,16.0,64,0.484375,33,200,85.25,341,0.38049853372434017
728,77.0,8436.0,2321.75,9287.0,0.689754495531388,2,46,15.25,61,0.5778688524590164,9,200,71.5,286,0.5314685314685315
729,113.0,10128.0,2627.5,10510.0,0.7153663177925785,2,49,14.25,57,0.618421052631579,21,200,65.75,263,0.5104562737642585
730,42.0,12834.0,5334.0,21336.0,0.547806524184477,0,48,22.75,91,0.5137362637362637,9,200,104.5,418,0.4569377990430622
731,438.0,7884.0,2738.75,10955.0,0.548813327247832,10,41,24.25,97,0.29639175257731953,69,200,134.5,538,0.2434944237918215
732,83.0,7272.0,4171.25,16685.0,0.3577614623913695,1,41,29.25,117,0.2585470085470085,9,200,152.25,609,0.2352216748768472
733,63.0,7704.0,3660.5,14642.0,0.5063515913126622,1,45,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
734,138.0,9840.0,6372.0,25488.0,0.2906073446327684,2,44,33.0,132,0.24242424242424243,21,200,155.25,621,0.21618357487922713
735,68.0,7968.0,2248.0,8992.0,0.6797153024911032,2,43,14.5,58,0.5689655172413793,15,200,74.5,298,0.5100671140939598
736,42.0,6540.0,4089.0,16356.0,0.3453778429933969,0,43,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
737,69.0,11688.0,3274.25,13097.0,0.6876193021302588,1,49,16.25,65,0.6038461538461538,15,200,74.75,299,0.5091973244147158
738,233.0,11856.0,6643.25,26573.0,0.34633838858992205,5,47,35.0,140,0.2250000000000001,33,200,158.25,633,0.19786729857819907
739,68.0,5802.0,3011.0,12044.0,0.4498505479907008,2,43,24.0,96,0.39583333333333337,15,200,120.75,483,0.3555900621118012
740,86.0,9102.0,4268.5,17074.0,0.5067061028464331,2,46,24.0,96,0.44791666666666663,15,200,110.5,442,0.4117647058823529
741,125.0,8934.0,2350.0,9400.0,0.704627659574468,2,45,13.25,53,0.6084905660377359,20,200,65.5,262,0.5152671755725191
742,47.0,9888.0,2554.5,10218.0,0.7226952436876101,1,43,12.25,49,0.6479591836734694,9,200,61.25,245,0.5908163265306122
743,156.0,13428.0,5151.75,20607.0,0.549388557286359,2,52,27.25,109,0.41055045871559637,21,200,126.75,507,0.32100591715976334
744,108.0,10926.0,4580.75,18323.0,0.537698520984555,2,49,24.25,97,0.46649484536082475,21,200,110.5,442,0.40497737556561086
745,236.0,13164.0,5057.0,20228.0,0.4949080482499506,4,47,29.75,119,0.29621848739495793,27,200,150.75,603,0.22512437810945274
746,41.0,10320.0,3818.5,15274.0,0.583409715857012,1,49,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
747,77.0,8286.0,5351.75,21407.0,0.3004975008174896,2,46,32.75,131,0.2538167938931297,9,200,152.25,609,0.2352216748768472
748,162.0,8646.0,2293.75,9175.0,0.6940871934604904,4,44,14.25,57,0.5307017543859649,27,200,73.25,293,0.44283276450511944
749,302.0,10812.0,3761.75,15047.0,0.573752242972021,7,47,25.25,101,0.37376237623762376,50,200,125.25,501,0.2989021956087824
750,63.0,7500.0,3827.25,15309.0,0.4614442484812855,1,43,24.5,98,0.3928571428571429,15,200,123.75,495,0.34090909090909094
751,47.0,10236.0,2853.75,11415.0,0.6791721419185283,1,49,18.0,72,0.5069444444444444,9,200,86.75,347,0.4214697406340058
752,221.0,8706.0,4490.75,17963.0,0.44979958804208653,5,47,28.25,113,0.34734513274336287,33,200,131.25,525,0.29000000000000004
753,240.0,13806.0,4502.75,18011.0,0.6126394980845039,4,49,24.0,96,0.43229166666666663,33,200,116.5,466,0.3583690987124464
754,69.0,8520.0,2260.0,9040.0,0.7096792035398231,1,45,13.75,55,0.6227272727272727,9,200,65.75,263,0.5674904942965779
755,137.0,7290.0,4832.75,19331.0,0.28947028089597016,3,40,30.25,121,0.22933884297520657,21,200,155.25,621,0.21618357487922713
756,159.0,11544.0,3229.25,12917.0,0.6690988619648525,3,48,18.0,72,0.4930555555555556,27,200,86.5,346,0.388728323699422
757,77.0,9450.0,2423.5,9694.0,0.7252939962863627,1,46,12.75,51,0.6715686274509803,9,200,59.75,239,0.5993723849372385
758,36.0,6396.0,3975.0,15900.0,0.31490566037735845,0,42,28.5,114,0.2763157894736842,9,200,152.25,609,0.2352216748768472
759,57.0,6822.0,2682.0,10728.0,0.556347874720358,1,41,20.0,80,0.475,15,200,110.5,442,0.4117647058823529
760,138.0,7290.0,4782.0,19128.0,0.2862296110414053,2,42,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
761,123.0,8124.0,3323.0,13292.0,0.5414158892566957,3,42,21.75,87,0.43965517241379315,21,200,112.0,448,0.3962053571428571
762,276.0,9720.0,2657.75,10631.0,0.6679757313517073,6,47,16.75,67,0.46641791044776115,44,200,83.5,334,0.35029940119760483
763,117.0,7344.0,4263.75,17055.0,0.31948109058927,3,41,29.5,118,0.2457627118644068,27,200,156.75,627,0.2069377990430623
764,93.0,13788.0,4796.25,19185.0,0.5862001563721657,1,51,25.5,102,0.43137254901960786,15,200,120.75,483,0.3555900621118012
765,81.0,10896.0,2847.25,11389.0,0.7161515497409782,1,46,14.0,56,0.6160714285714286,15,200,67.25,269,0.5381040892193308
766,77.0,8232.0,5447.75,21791.0,0.2865288421825525,1,43,31.75,127,0.25,9,200,152.25,609,0.2352216748768472
767,92.0,7848.0,2176.75,8707.0,0.6716722177558286,2,43,15.0,60,0.525,15,200,76.0,304,0.4671052631578947
768,75.0,11574.0,2978.0,11912.0,0.724479516453996,1,49,13.75,55,0.6590909090909091,15,200,64.25,257,0.5398832684824902
769,176.0,10302.0,4374.25,17497.0,0.5276761730582386,4,46,24.5,98,0.41836734693877553,27,200,115.0,460,0.37282608695652175
770,432.0,10194.0,3055.5,12222.0,0.6064064801178203,10,46,22.0,88,0.34090909090909094,69,200,119.75,479,0.2426931106471817
771,237.0,10572.0,2867.0,11468.0,0.6761423090338333,5,47,16.75,67,0.47388059701492535,39,200,85.25,341,0.3629032258064516
772,53.0,9252.0,5851.25,23405.0,0.30541550950651575,2,42,31.75,127,0.23818897637795278,9,200,152.25,609,0.2352216748768472
773,216.0,14184.0,5250.75,21003.0,0.548028853020997,4,51,29.0,116,0.34913793103448276,33,200,138.75,555,0.2608108108108108
774,42.0,9546.0,4399.25,17597.0,0.517517190430187,0,47,23.0,92,0.5,9,200,104.5,418,0.4569377990430622
775,65.0,10182.0,4212.5,16850.0,0.5444510385756677,1,49,24.25,97,0.4768041237113402,9,200,109.0,436,0.4277522935779816
776,89.0,11562.0,2979.25,11917.0,0.7231056473944785,2,48,14.25,57,0.6096491228070176,21,200,67.25,269,0.5046468401486989
777,68.0,8256.0,2363.25,9453.0,0.6746271025071406,2,46,16.25,65,0.5576923076923077,15,200,77.75,311,0.49919614147909963
778,300.0,8652.0,3549.5,14198.0,0.5094027327792647,6,44,26.75,107,0.3200934579439252,45,200,136.0,544,0.2601102941176471
779,152.0,9054.0,2603.75,10415.0,0.6568170907345176,4,46,18.25,73,0.4691780821917808,27,200,95.75,383,0.38185378590078334
780,36.0,9204.0,4713.0,18852.0,0.4678548695098663,0,47,26.0,104,0.4182692307692307,9,200,122.25,489,0.3542944785276073
781,87.0,12456.0,3310.75,13243.0,0.709563543003851,1,48,15.25,61,0.6024590163934426,15,200,67.25,269,0.5381040892193308
782,41.0,8862.0,2443.5,9774.0,0.6958256599140578,1,47,15.0,60,0.6166666666666667,9,200,70.25,281,0.5578291814946619
783,176.0,5850.0,3002.0,12008.0,0.43870752831445703,4,43,25.75,103,0.3519417475728155,27,200,129.75,519,0.30202312138728327
784,222.0,7050.0,4543.5,18174.0,0.2915978870914493,4,41,31.75,127,0.21850393700787407,33,200,158.25,633,0.19786729857819907
785,131.0,10836.0,5714.0,22856.0,0.4535570528526426,3,48,27.5,110,0.3909090909090909,21,200,123.75,495,0.33484848484848484
786,114.0,13044.0,3380.5,13522.0,0.7184957846472415,2,50,15.25,61,0.5942622950819673,21,200,68.75,275,0.48818181818181816
787,210.0,14790.0,5941.5,23766.0,0.5187452663468821,4,52,29.5,118,0.35169491525423724,33,200,140.25,561,0.2553475935828877
788,57.0,9432.0,2432.5,9730.0,0.7227132579650565,1,48,13.5,54,0.6574074074074074,15,200,62.75,251,0.5587649402390438
789,71.0,6822.0,3356.0,13424.0,0.47523092967818836,1,43,23.75,95,0.4184210526315789,9,200,118.0,472,0.37605932203389836
790,542.0,9630.0,4010.75,16043.0,0.4943744935485882,10,47,27.75,111,0.31756756756756754,62,200,134.25,537,0.2509310986964618
791,384.0,13548.0,4721.75,18887.0,0.5692936940752898,8,48,28.0,112,0.3169642857142857,57,200,140.5,562,0.23309608540925275
792,42.0,8880.0,5317.5,21270.0,0.3681946403385049,0,44,31.25,125,0.278,9,200,152.25,609,0.2352216748768472
793,42.0,8148.0,2399.0,9596.0,0.662203001250521,0,44,15.5,62,0.5806451612903226,9,200,79.25,317,0.49447949526813884
794,42.0,7038.0,4948.5,19794.0,0.2728857229463474,0,41,29.0,116,0.27155172413793105,9,200,152.25,609,0.2352216748768472
795,102.0,10752.0,4110.75,16443.0,0.566274402481299,2,48,23.5,94,0.46808510638297873,21,200,112.0,448,0.3962053571428571
796,183.0,9270.0,2510.5,10042.0,0.6803923521210914,5,44,15.75,63,0.4722222222222222,39,200,80.75,323,0.37848297213622295
797,99.0,13740.0,3576.25,14305.0,0.7181230339042293,1,50,15.5,62,0.6048387096774194,15,200,67.25,269,0.5269516728624535
798,69.0,7566.0,5388.75,21555.0,0.2685107863604732,1,42,30.75,123,0.25406504065040647,15,200,153.75,615,0.22560975609756095
799,63.0,9186.0,2405.5,9622.0,0.7157035959260029,1,47,14.0,56,0.6339285714285714,15,200,65.75,263,0.5446768060836502
800,87.0,13116.0,5047.5,20190.0,0.5303120356612184,1,51,28.25,113,0.3738938053097345,15,200,137.25,549,0.2827868852459017
801,126.0,11826.0,6955.5,27822.0,0.32569549277550136,2,45,33.5,134,0.2425373134328359,21,200,155.25,621,0.21618357487922713
802,36.0,8424.0,2170.25,8681.0,0.7265580002303882,0,45,12.5,50,0.68,9,200,62.75,251,0.5707171314741036
803,129.0,7668.0,2161.0,8644.0,0.6545580749652938,3,46,17.25,69,0.4746376811594203,27,200,86.75,347,0.3782420749279539
804,42.0,6528.0,1839.5,7358.0,0.6793286219081273,0,42,13.75,55,0.6136363636363636,9,200,73.25,293,0.5247440273037542
805,272.0,13206.0,4658.0,18632.0,0.5273185916702448,8,52,32.0,128,0.26171875,51,200,162.75,651,0.1716589861751152
806,177.0,10746.0,4752.0,19008.0,0.49281881313131315,3,46,26.0,104,0.3798076923076923,27,200,125.25,501,0.3218562874251497
807,69.0,9942.0,2568.25,10273.0,0.7234254842791784,1,48,13.5,54,0.6666666666666666,9,200,61.25,245,0.5908163265306122
808,42.0,11322.0,2880.25,11521.0,0.7348971443451089,0,50,13.5,54,0.7037037037037037,9,200,58.25,233,0.621244635193133
809,90.0,9600.0,4291.25,17165.0,0.5202301194290708,2,42,22.25,89,0.4410112359550562,21,200,110.5,442,0.40497737556561086
810,75.0,11670.0,5180.75,20723.0,0.5244293779858129,1,47,24.25,97,0.46134020618556704,15,200,110.5,442,0.4117647058823529
811,297.0,6588.0,3099.75,12399.0,0.4454996370675054,7,40,27.0,108,0.27314814814814814,51,200,144.75,579,0.22409326424870457
812,77.0,8184.0,2143.75,8575.0,0.7097084548104956,2,43,13.0,52,0.6057692307692307,9,200,64.25,257,0.5632295719844358
813,42.0,255.0,111.5,446.0,0.3822869955156951,0,3,1.5,6,0.41666666666666663,9,26,16.25,65,0.24230769230769234
814,459.0,14346.0,4946.75,19787.0,0.5759210592813463,9,49,27.0,108,0.3379629629629629,63,200,134.5,538,0.24907063197026025
815,77.0,7200.0,3515.5,14062.0,0.4730479305930878,1,44,25.25,101,0.38366336633663367,9,200,125.5,502,0.33864541832669326
816,81.0,12234.0,3182.0,12728.0,0.7201445631678189,1,48,14.0,56,0.6428571428571429,15,200,64.0,256,0.552734375
817,339.0,18690.0,6296.25,25185.0,0.5832936271590232,7,58,33.5,134,0.3097014925373134,51,200,157.0,628,0.1871019108280254
818,86.0,8412.0,2184.25,8737.0,0.7150337644500401,2,46,13.25,53,0.6273584905660378,15,200,64.25,257,0.5398832684824902
819,41.0,8604.0,4308.5,17234.0,0.4955901125681792,1,44,22.5,90,0.47777777777777775,9,200,106.0,424,0.44693396226415094
820,216.0,7620.0,3502.5,14010.0,0.4673447537473233,4,42,26.25,105,0.31666666666666665,33,200,140.25,561,0.2553475935828877
821,392.0,14622.0,5017.25,20069.0,0.5783920474363446,10,49,27.5,110,0.3136363636363636,63,200,140.5,562,0.22775800711743766
822,161.0,9126.0,2939.0,11756.0,0.616663831235114,3,40,20.0,80,0.4375,21,200,112.0,448,0.3962053571428571
823,186.0,11142.0,3012.5,12050.0,0.6835684647302904,4,49,17.5,70,0.4928571428571429,33,200,85.25,341,0.3717008797653959
824,77.0,8766.0,2260.0,9040.0,0.7215154867256637,1,46,12.75,51,0.6715686274509803,9,200,59.75,239,0.5993723849372385
825,57.0,7140.0,1941.5,7766.0,0.6973989183620911,1,45,14.0,56,0.6160714285714286,9,200,67.0,268,0.5615671641791045
826,585.0,13104.0,3729.5,14918.0,0.6299101756267597,11,50,21.5,86,0.34302325581395354,75,200,109.25,437,0.21453089244851253
