agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,89,27,0,3,0,0.0,0.0,171.0,4,-1.1,15,3
3,89,200,2,42,0,6.000000000000015,72.00000000000014,8448.0,0,1.8,16,44
0,90,200,0,39,8,4.19999999999999,41.9999999999999,3876.0,1,1.8,29,39
1,90,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
2,90,140,0,22,1,0.0,0.0,1686.0,2,-1.1,25,22
3,90,200,1,39,0,4.19999999999999,47.9999999999999,4320.0,0,1.8,25,40
0,91,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
1,91,21,2,2,0,0.0,11.0,185.0,4,-1.1,12,4
2,91,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
3,91,200,1,44,0,7.200000000000017,78.00000000000016,9258.0,1,1.8,15,45
0,92,27,0,3,0,0.0,0.0,195.0,1,-1.1,13,3
1,92,50,6,7,1,0.0,35.99999999999999,843.0,0,-1.0,24,13
2,92,134,0,21,2,0.0,0.0,1401.0,4,-1.1,40,21
3,92,200,2,38,1,3.5999999999999868,47.999999999999865,5910.0,0,1.8,35,40
0,93,200,0,40,7,4.799999999999995,47.99999999999995,5802.0,0,1.0,30,40
1,93,200,1,38,29,3.6000000000000068,42.000000000000064,7140.0,0,1.0,31,39
2,93,134,2,21,24,0.0,11.99999999999996,1773.0,0,-1.0,27,23
3,93,200,0,47,9,9.000000000000005,90.00000000000004,7482.0,1,1.8,40,47
0,94,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,94,15,1,1,0,0.0,5.000000000000001,122.0,4,-1.1,7,2
2,94,9,2,0,0,0.0,11.0,83.0,2,-1.1,5,2
3,94,21,0,2,0,0.0,0.0,96.0,1,-1.1,12,2
0,95,200,1,39,8,4.199999999999999,47.99999999999999,5400.0,0,1.8,34,40
1,95,200,0,41,20,5.40000000000001,54.0000000000001,7212.0,0,1.0,40,41
2,95,164,2,26,21,0.0,11.99999999999994,2478.0,0,-1.0,41,28
3,95,146,0,23,7,0.0,0.0,2793.0,4,-1.1,28,23
0,96,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
1,96,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,8,2
2,96,62,0,9,0,0.0,0.0,561.0,4,-1.1,21,9
3,96,200,3,44,0,7.20000000000002,90.00000000000018,9924.0,0,1.8,20,47
0,97,92,0,14,2,0.0,0.0,1512.0,1,-1.1,28,14
1,97,39,0,5,1,0.0,0.0,237.0,4,-1.1,17,5
2,97,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
3,97,200,3,48,0,9.600000000000032,114.0000000000003,13500.0,0,1.8,27,51
0,98,98,0,15,3,0.0,0.0,1251.0,1,-1.1,22,15
1,98,33,1,4,3,0.0,5.000000000000001,245.0,0,-1.0,15,5
2,98,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
3,98,200,3,45,0,7.800000000000033,96.00000000000033,12342.0,0,1.8,23,48
0,99,200,0,39,14,4.199999999999987,41.999999999999865,5856.0,1,1.8,34,39
1,99,200,0,43,26,6.600000000000002,66.00000000000001,6252.0,0,1.0,34,43
2,99,200,0,35,27,1.799999999999987,17.99999999999987,4470.0,0,1.0,40,35
3,99,200,1,37,11,2.9999999999999862,35.99999999999986,5616.0,0,1.8,30,38
0,100,200,0,46,0,8.40000000000003,84.0000000000003,9498.0,0,1.0,17,46
1,100,21,1,2,1,0.0,5.000000000000002,131.0,4,-1.1,9,3
2,100,21,0,2,0,0.0,0.0,96.0,1,-1.1,9,2
3,100,200,0,47,0,9.00000000000003,90.0000000000003,9552.0,0,1.0,15,47
0,101,74,0,11,1,0.0,0.0,819.0,2,-1.1,22,11
1,101,69,2,10,3,0.0,11.0,611.0,0,-1.0,22,12
2,101,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
3,101,200,2,44,0,7.200000000000024,84.00000000000023,10320.0,0,1.8,23,46
0,102,140,0,22,4,0.0,0.0,2256.0,1,-1.1,31,22
1,102,110,0,17,5,0.0,0.0,1725.0,4,-1.1,20,17
2,102,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,11,2
3,102,200,2,46,0,8.400000000000022,96.0000000000002,10578.0,1,1.8,27,48
0,103,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
1,103,21,2,2,0,0.0,11.0,161.0,0,-1.0,9,4
2,103,21,0,2,0,0.0,0.0,84.0,2,-1.1,8,2
3,103,200,2,45,0,7.800000000000017,90.00000000000016,9360.0,1,1.8,16,47
0,104,27,0,3,0,0.0,0.0,153.0,1,-1.1,12,3
1,104,81,1,12,3,0.0,5.000000000000003,833.0,0,-1.0,26,13
2,104,152,0,24,1,0.0,0.0,2370.0,4,-1.1,38,24
3,104,200,1,39,1,4.199999999999989,47.99999999999988,6432.0,0,1.0,29,40
0,105,27,0,3,1,0.0,0.0,153.0,1,-1.1,16,3
1,105,27,1,3,3,0.0,5.000000000000001,248.0,0,-1.0,13,4
2,105,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,10,2
3,105,200,1,44,0,7.200000000000035,78.00000000000034,10722.0,0,1.0,18,45
0,106,62,0,9,1,0.0,0.0,561.0,1,-1.1,19,9
1,106,56,1,8,2,0.0,5.9999999999999885,558.0,0,-1.0,15,9
2,106,27,1,3,2,0.0,5.000000000000002,200.0,0,-0.1999999999999999,12,4
3,106,200,2,43,0,6.600000000000013,78.00000000000013,9024.0,0,1.0,27,45
0,107,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
1,107,15,2,1,0,0.0,11.0,110.0,4,-1.1,10,3
2,107,27,0,3,0,0.0,0.0,153.0,2,-1.1,13,3
3,107,200,1,44,0,7.200000000000025,78.00000000000024,8754.0,1,1.8,15,45
0,108,33,0,4,2,0.0,0.0,228.0,1,-1.1,17,4
1,108,39,3,5,2,0.0,16.999999999999996,356.0,4,-1.1,15,8
2,108,69,0,10,1,0.0,0.0,510.0,4,-1.1,24,10
3,108,200,1,42,0,6.000000000000003,66.00000000000001,6978.0,1,1.8,26,43
0,109,45,0,6,1,0.0,0.0,330.0,1,-1.1,18,6
1,109,56,2,8,4,0.0,11.999999999999991,582.0,3,-1.1,23,10
2,109,98,0,15,2,0.0,0.0,1371.0,4,-1.1,38,15
3,109,200,1,44,0,7.200000000000025,78.00000000000024,9792.0,1,1.8,27,45
0,110,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
1,110,21,3,2,1,0.0,17.0,287.0,0,-1.0,10,5
2,110,15,0,1,1,0.0,0.0,93.0,2,-1.1,9,1
3,110,200,1,41,0,5.400000000000014,60.00000000000013,8586.0,1,1.8,16,42
0,111,200,0,32,2,0.0,0.0,3600.0,1,-0.1,31,32
1,111,188,4,30,11,0.0,23.99999999999992,3996.0,0,-1.0,34,34
2,111,57,2,8,8,0.0,11.000000000000004,581.0,0,-0.1999999999999999,23,10
3,111,200,1,42,4,6.000000000000017,66.00000000000016,7848.0,0,1.8,37,43
0,112,33,0,4,0,0.0,0.0,234.0,1,-1.1,18,4
1,112,32,2,4,2,0.0,11.999999999999996,312.0,0,-0.1999999999999999,15,6
2,112,27,1,3,2,0.0,5.000000000000002,218.0,0,-1.0,18,4
3,112,200,1,44,0,7.200000000000027,78.00000000000026,9984.0,1,1.8,23,45
0,113,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,113,27,1,3,3,0.0,5.000000000000001,290.0,0,-1.0,18,4
2,113,15,2,1,1,0.0,11.0,134.0,0,-1.0,8,3
3,113,200,2,45,0,7.800000000000024,90.00000000000023,9486.0,0,1.0,18,47
0,114,15,0,1,1,0.0,0.0,93.0,1,-1.1,6,1
1,114,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,8,2
2,114,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,114,200,1,41,0,5.400000000000002,60.000000000000014,7398.0,1,1.8,14,42
0,115,27,0,3,1,0.0,0.0,153.0,1,-1.1,16,3
1,115,32,1,4,1,0.0,5.999999999999995,270.0,0,-1.0,14,5
2,115,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,10,3
3,115,200,1,43,0,6.60000000000002,72.0000000000002,8622.0,0,1.0,24,44
0,116,74,0,11,0,0.0,0.0,729.0,1,-1.1,24,11
1,116,50,1,7,4,0.0,5.999999999999986,537.0,0,-1.0,19,8
2,116,39,1,5,2,0.0,5.000000000000006,296.0,0,-1.0,19,6
3,116,200,1,47,0,9.000000000000039,96.00000000000038,12492.0,0,1.0,32,48
0,117,200,0,42,4,6.000000000000012,60.000000000000114,7164.0,0,1.0,24,42
1,117,200,2,40,9,4.800000000000001,60.00000000000001,6114.0,0,1.8,29,42
2,117,33,0,4,1,0.0,0.0,204.0,4,-1.1,16,4
3,117,200,0,50,0,10.800000000000034,108.00000000000034,12222.0,0,1.0,19,50
0,118,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
1,118,27,2,3,0,0.0,11.000000000000004,194.0,4,-1.1,17,5
2,118,21,2,2,0,0.0,11.0,173.0,2,-1.1,13,4
3,118,200,1,41,0,5.40000000000002,60.00000000000019,7014.0,0,1.0,22,42
0,119,26,0,3,0,0.0,0.0,201.0,1,-1.1,12,3
1,119,27,2,3,2,0.0,11.0,206.0,0,-0.1999999999999999,13,5
2,119,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,119,200,1,42,0,6.000000000000002,66.00000000000001,7566.0,1,1.8,18,43
0,120,9,0,0,1,0.0,0.0,42.0,1,-1.1,8,0
1,120,15,2,1,1,0.0,11.0,140.0,4,-1.1,8,3
2,120,15,0,1,0,0.0,0.0,87.0,4,-1.1,10,1
3,120,200,1,44,0,7.200000000000013,78.00000000000011,7944.0,1,1.8,18,45
0,121,200,0,44,2,7.200000000000024,72.00000000000024,8160.0,0,1.0,19,44
1,121,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
2,121,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,121,200,0,46,0,8.400000000000013,84.00000000000013,8208.0,0,1.0,15,46
0,122,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,122,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,122,21,0,2,0,0.0,0.0,120.0,2,-1.1,9,2
3,122,200,1,42,0,6.000000000000017,66.00000000000016,7848.0,0,1.0,19,43
0,123,27,0,3,3,0.0,0.0,177.0,1,-1.1,15,3
1,123,33,2,4,2,0.0,11.0,287.0,0,-0.1999999999999999,16,6
2,123,116,0,18,1,0.0,0.0,972.0,4,-1.1,29,18
3,123,200,1,42,0,6.000000000000006,66.00000000000006,6534.0,1,1.8,28,43
0,124,15,0,1,1,0.0,0.0,69.0,1,-1.1,7,1
1,124,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,6,2
2,124,56,0,8,1,0.0,0.0,510.0,4,-1.1,17,8
3,124,200,1,46,0,8.400000000000038,90.00000000000037,12018.0,1,1.8,20,47
0,125,200,0,32,8,0.0,0.0,4920.0,1,-0.1,22,32
1,125,116,1,18,4,0.0,5.999999999999957,1872.0,4,-1.1,26,19
2,125,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
3,125,200,0,44,10,7.200000000000043,72.00000000000043,11886.0,0,1.0,26,44
0,126,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,126,15,2,1,0,0.0,11.0,116.0,4,-1.1,9,3
2,126,15,1,1,0,0.0,5.0,116.0,0,-1.0,7,2
3,126,200,1,40,0,4.800000000000011,54.00000000000011,8028.0,0,1.0,13,41
0,127,80,0,12,0,0.0,0.0,918.0,1,-1.1,16,12
1,127,74,1,11,2,0.0,5.999999999999985,783.0,0,-1.0,19,12
2,127,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,127,200,1,42,0,6.000000000000021,66.0000000000002,8622.0,0,1.0,23,43
0,128,200,0,37,1,2.999999999999988,29.99999999999988,4980.0,0,1.0,24,37
1,128,200,3,35,7,1.79999999999999,35.99999999999989,5094.0,0,1.0,37,38
2,128,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
3,128,200,1,47,2,9.000000000000023,96.00000000000024,10860.0,0,1.8,25,48
0,129,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,129,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,8,2
2,129,15,0,1,0,0.0,0.0,87.0,1,-1.1,10,1
3,129,200,1,42,0,6.000000000000013,66.00000000000013,7716.0,1,1.8,15,43
0,130,56,0,8,0,0.0,0.0,516.0,1,-1.1,19,8
1,130,50,2,7,3,0.0,11.99999999999998,633.0,0,-0.1999999999999999,15,9
2,130,44,2,6,4,0.0,11.999999999999996,408.0,0,-0.1999999999999999,19,8
3,130,200,2,43,1,6.600000000000014,78.00000000000014,8820.0,0,1.0,28,45
0,131,176,0,28,3,0.0,0.0,4830.0,1,-1.1,29,28
1,131,15,0,1,2,0.0,0.0,87.0,2,-1.1,9,1
2,131,200,7,33,3,0.599999999999991,47.99999999999991,5220.0,0,1.0,40,40
3,131,200,1,45,3,7.800000000000038,84.00000000000037,11910.0,0,1.0,31,46
0,132,98,0,15,2,0.0,0.0,1473.0,1,-1.1,30,15
1,132,57,1,8,3,0.0,5.000000000000001,407.0,4,-1.1,22,9
2,132,122,1,19,4,0.0,5.9999999999999485,2109.0,4,-1.1,46,20
3,132,200,4,46,1,8.400000000000034,108.00000000000034,11916.0,0,1.8,36,50
0,133,152,0,24,3,0.0,0.0,2100.0,1,-1.1,34,24
1,133,140,3,22,6,0.0,17.999999999999954,1950.0,0,-1.0,35,25
2,133,57,1,8,3,0.0,5.000000000000001,455.0,0,-0.1999999999999999,18,9
3,133,200,2,43,0,6.600000000000017,78.00000000000017,8400.0,0,1.0,35,45
0,134,200,0,41,1,5.400000000000016,54.00000000000016,5502.0,1,1.8,29,41
1,134,69,0,10,0,0.0,0.0,402.0,4,-1.1,20,10
2,134,21,2,2,0,0.0,11.0,143.0,0,-0.1999999999999999,13,4
3,134,200,0,40,0,4.8,47.99999999999999,5346.0,0,1.0,21,40
0,135,104,0,16,1,0.0,0.0,1398.0,1,-1.1,24,16
1,135,92,1,14,2,0.0,5.999999999999983,1140.0,0,-0.1999999999999999,27,15
2,135,21,2,2,1,0.0,11.000000000000002,209.0,3,-1.1,13,4
3,135,200,2,44,1,7.2000000000000215,84.00000000000021,8970.0,0,1.0,33,46
0,136,200,0,41,5,5.400000000000021,54.000000000000206,7938.0,0,1.0,32,41
1,136,200,1,40,11,4.800000000000009,54.00000000000008,7626.0,0,1.0,30,41
2,136,57,2,8,7,0.0,11.0,671.0,0,-1.0,25,10
3,136,200,0,50,3,10.800000000000027,108.00000000000028,12540.0,0,1.0,33,50
0,137,62,0,9,1,0.0,0.0,651.0,1,-1.1,21,9
1,137,56,1,8,2,0.0,5.999999999999998,498.0,0,-0.1999999999999999,19,9
2,137,81,0,12,3,0.0,0.0,708.0,4,-1.1,29,12
3,137,200,1,44,0,7.200000000000032,78.00000000000031,9330.0,1,1.8,30,45
0,138,104,0,16,2,0.0,0.0,1338.0,1,-1.1,28,16
1,138,44,0,6,3,0.0,0.0,480.0,0,-1.0,18,6
2,138,15,2,1,1,0.0,11.0,152.0,3,-1.1,9,3
3,138,200,2,44,0,7.200000000000033,84.00000000000031,10782.0,0,1.0,24,46
0,139,44,0,6,2,0.0,0.0,372.0,1,-1.1,20,6
1,139,26,1,3,2,0.0,5.999999999999997,219.0,0,-0.1999999999999999,11,4
2,139,86,0,13,1,0.0,0.0,1125.0,4,-1.1,31,13
3,139,200,2,44,0,7.20000000000002,84.0000000000002,9336.0,0,1.8,27,46
0,140,21,0,2,0,0.0,0.0,126.0,1,-1.1,14,2
1,140,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,10,3
2,140,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,140,200,3,45,0,7.800000000000026,96.00000000000026,9288.0,0,1.0,18,48
0,141,200,0,45,1,7.800000000000018,78.00000000000017,8376.0,1,1.8,17,45
1,141,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,3,1
2,141,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,141,200,0,45,0,7.800000000000018,78.00000000000018,7836.0,0,1.0,13,45
0,142,27,0,3,0,0.0,0.0,177.0,1,-1.1,13,3
1,142,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
2,142,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,142,200,1,40,0,4.800000000000014,54.000000000000135,6948.0,0,1.0,15,41
0,143,200,1,38,5,3.5999999999999903,41.9999999999999,5154.0,0,1.8,37,39
1,143,200,0,41,29,5.4,53.99999999999999,5778.0,0,1.0,39,41
2,143,200,1,34,27,1.1999999999999909,17.999999999999908,3882.0,0,1.0,44,35
3,143,200,0,35,7,1.7999999999999885,17.999999999999883,3534.0,0,1.0,46,35
0,144,128,0,20,6,0.0,0.0,1806.0,1,-1.1,36,20
1,144,104,1,16,7,0.0,5.999999999999994,1014.0,4,-1.1,32,17
2,144,80,0,12,4,0.0,0.0,810.0,4,-1.1,26,12
3,144,200,3,45,0,7.800000000000027,96.00000000000026,10338.0,0,1.0,35,48
0,145,80,0,12,1,0.0,0.0,942.0,1,-1.1,16,12
1,145,74,2,11,0,0.0,11.999999999999986,753.0,0,-1.0,17,13
2,145,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,145,200,1,44,0,7.200000000000028,78.00000000000027,9606.0,1,1.8,26,45
0,146,110,0,17,3,0.0,0.0,1305.0,1,-1.1,27,17
1,146,104,4,16,3,0.0,23.99999999999998,1416.0,0,-0.1999999999999999,26,20
2,146,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
3,146,200,2,41,2,5.400000000000017,66.00000000000017,8088.0,0,1.8,30,43
0,147,200,0,42,7,6.000000000000014,60.00000000000014,7098.0,0,1.0,18,42
1,147,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,147,86,0,13,3,0.0,0.0,903.0,4,-1.1,20,13
3,147,200,1,43,0,6.6000000000000165,72.00000000000016,7626.0,0,1.8,19,44
0,148,200,0,38,15,3.6000000000000165,36.00000000000016,7140.0,0,1.0,30,38
1,148,200,0,46,15,8.40000000000003,84.0000000000003,9522.0,0,1.0,31,46
2,148,200,0,37,28,2.999999999999987,29.99999999999987,4314.0,3,1.1,39,37
3,148,200,1,38,7,3.600000000000005,42.00000000000004,7080.0,0,1.8,22,39
0,149,200,0,37,1,2.9999999999999973,29.99999999999997,5664.0,4,0.9,21,37
1,149,152,1,24,6,0.0,5.999999999999922,3048.0,4,-1.1,28,25
2,149,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,149,200,0,44,7,7.200000000000035,72.00000000000034,11520.0,0,1.0,26,44
0,150,21,0,2,1,0.0,0.0,132.0,1,-1.1,11,2
1,150,21,1,2,1,0.0,5.000000000000002,113.0,0,-1.0,11,3
2,150,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
3,150,200,3,45,0,7.800000000000034,96.00000000000033,11544.0,0,1.0,14,48
0,151,200,0,32,4,0.0,0.0,4746.0,1,-0.1,28,32
1,151,134,1,21,3,0.0,5.999999999999944,2253.0,3,-1.1,26,22
2,151,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,151,200,0,44,4,7.200000000000041,72.00000000000041,10824.0,0,1.0,34,44
0,152,98,0,15,2,0.0,0.0,1473.0,0,-1.0,19,15
1,152,116,8,18,3,0.0,47.99999999999996,2388.0,0,-1.0,25,26
2,152,27,0,3,0,0.0,0.0,147.0,2,-1.1,13,3
3,152,200,2,41,4,5.400000000000021,66.0000000000002,8946.0,0,1.8,30,43
0,153,164,0,26,2,0.0,0.0,3444.0,1,-1.1,29,26
1,153,152,5,24,7,0.0,29.99999999999992,3546.0,0,-1.0,35,29
2,153,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
3,153,200,3,45,2,7.800000000000029,96.0000000000003,10830.0,0,1.8,38,48
0,154,200,0,37,2,2.9999999999999862,29.99999999999986,4578.0,0,1.0,35,37
1,154,200,4,35,7,1.7999999999999885,41.999999999999886,5592.0,1,1.8,40,39
2,154,92,0,14,3,0.0,0.0,930.0,4,-1.1,28,14
3,154,200,0,46,4,8.400000000000025,84.00000000000024,10470.0,0,1.0,38,46
0,155,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
1,155,21,2,2,2,0.0,11.0,203.0,0,-1.0,9,4
2,155,21,0,2,2,0.0,0.0,90.0,2,-1.1,13,2
3,155,200,1,41,0,5.400000000000016,60.00000000000016,8400.0,0,1.0,18,42
0,156,50,0,7,0,0.0,0.0,429.0,0,-1.0,20,7
1,156,63,4,9,2,0.0,23.0,698.0,0,-1.0,23,13
2,156,62,0,9,2,0.0,0.0,747.0,2,-1.1,29,9
3,156,200,2,44,0,7.200000000000031,84.0000000000003,10404.0,0,1.0,29,46
0,157,200,1,40,1,4.800000000000001,54.0,6396.0,0,1.8,23,41
1,157,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,4,1
2,157,200,2,43,0,6.60000000000002,78.0000000000002,7956.0,1,1.8,21,45
3,157,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
0,158,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,158,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
2,158,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,158,200,3,45,0,7.800000000000018,96.00000000000018,10164.0,0,1.8,12,48
0,159,200,0,41,10,5.400000000000023,54.00000000000022,8478.0,0,1.0,31,41
1,159,200,1,40,26,4.800000000000033,54.00000000000032,9576.0,0,1.0,42,41
2,159,122,3,19,19,0.0,17.999999999999936,2889.0,3,-1.1,33,22
3,159,200,0,48,8,9.60000000000001,96.0000000000001,9036.0,0,1.0,29,48
0,160,200,1,37,21,2.999999999999988,35.99999999999988,4308.0,0,1.0,35,38
1,160,9,1,0,1,0.0,5.000000000000001,65.0,4,-1.1,5,1
2,160,200,0,37,15,2.999999999999989,29.999999999999886,3912.0,0,1.0,31,37
3,160,200,0,41,0,5.4,54.0,6270.0,1,1.8,27,41
0,161,86,0,13,3,0.0,0.0,1095.0,1,-1.1,24,13
1,161,68,0,10,3,0.0,0.0,594.0,0,-1.0,22,10
2,161,92,1,14,6,0.0,5.999999999999981,1224.0,4,-1.1,38,15
3,161,200,1,46,0,8.400000000000032,90.00000000000031,12456.0,1,1.8,27,47
0,162,68,0,10,1,0.0,0.0,624.0,1,-1.1,21,10
1,162,62,2,9,1,0.0,11.999999999999984,735.0,0,-1.0,21,11
2,162,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,10,2
3,162,200,1,43,0,6.600000000000024,72.00000000000023,9558.0,0,1.0,26,44
0,163,33,0,4,0,0.0,0.0,210.0,1,-1.1,14,4
1,163,21,0,2,0,0.0,0.0,120.0,0,-1.0,9,2
2,163,21,0,2,0,0.0,0.0,108.0,4,-1.1,8,2
3,163,200,1,43,0,6.600000000000017,72.00000000000017,8466.0,0,1.0,17,44
0,164,116,0,18,4,0.0,0.0,2106.0,1,-1.1,31,18
1,164,92,1,14,6,0.0,5.999999999999971,1368.0,4,-1.1,30,15
2,164,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,10,3
3,164,200,1,51,0,11.400000000000032,120.00000000000033,13896.0,0,1.0,28,52
0,165,200,0,45,1,7.800000000000022,78.00000000000021,8292.0,1,1.8,25,45
1,165,38,2,5,2,0.0,11.999999999999991,381.0,0,-1.0,17,7
2,165,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,165,200,0,45,0,7.800000000000027,78.00000000000027,9474.0,0,1.0,24,45
0,166,27,0,3,2,0.0,0.0,183.0,1,-1.1,16,3
1,166,33,1,4,3,0.0,5.000000000000002,227.0,0,-1.0,19,5
2,166,39,0,5,2,0.0,0.0,291.0,2,-1.1,19,5
3,166,200,2,43,0,6.600000000000014,78.00000000000014,8508.0,0,1.8,17,45
0,167,44,0,6,2,0.0,0.0,324.0,1,-1.1,17,6
1,167,45,2,6,3,0.0,11.000000000000002,377.0,0,-1.0,20,8
2,167,21,1,2,1,0.0,5.000000000000002,143.0,0,-1.0,10,3
3,167,200,1,43,0,6.60000000000001,72.0000000000001,8742.0,0,1.0,22,44
0,168,39,0,5,1,0.0,0.0,273.0,1,-1.1,17,5
1,168,38,2,5,2,0.0,11.999999999999988,429.0,0,-0.1999999999999999,17,7
2,168,51,0,7,1,0.0,0.0,459.0,4,-1.1,25,7
3,168,200,1,43,0,6.600000000000022,72.00000000000021,8982.0,1,1.8,24,44
0,169,21,0,2,0,0.0,0.0,126.0,1,-1.1,9,2
1,169,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,10,3
2,169,62,0,9,0,0.0,0.0,519.0,4,-1.1,24,9
3,169,200,2,44,0,7.20000000000002,84.0000000000002,9498.0,0,1.0,19,46
0,170,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
1,170,15,2,1,2,0.0,11.0,116.0,0,-0.1999999999999999,8,3
2,170,86,0,13,2,0.0,0.0,1167.0,2,-1.1,26,13
3,170,200,3,46,0,8.400000000000036,102.00000000000034,12204.0,0,1.0,17,49
0,171,140,0,22,1,0.0,0.0,2922.0,1,-1.1,26,22
1,171,116,5,18,5,0.0,29.999999999999936,2664.0,0,-1.0,24,23
2,171,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
3,171,200,2,43,1,6.600000000000034,78.00000000000034,11604.0,0,1.0,26,45
0,172,45,0,6,0,0.0,0.0,312.0,0,-1.0,15,6
1,172,50,3,7,2,0.0,17.99999999999999,579.0,0,-1.0,18,10
2,172,45,0,6,2,0.0,0.0,318.0,2,-1.1,20,6
3,172,200,2,42,0,6.000000000000017,72.00000000000017,8802.0,0,1.8,21,44
0,173,21,0,2,1,0.0,0.0,114.0,1,-1.1,14,2
1,173,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
2,173,9,2,0,0,0.0,11.0,89.0,0,-0.1999999999999999,7,2
3,173,200,1,44,0,7.200000000000018,78.00000000000017,8796.0,0,1.0,15,45
0,174,62,0,9,1,0.0,0.0,435.0,1,-1.1,20,9
1,174,56,1,8,3,0.0,5.999999999999986,672.0,0,-1.0,21,9
2,174,21,2,2,1,0.0,11.0,227.0,0,-1.0,10,4
3,174,200,2,45,0,7.800000000000015,90.00000000000014,9312.0,1,1.8,23,47
0,175,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,175,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,5,2
2,175,21,0,2,0,0.0,0.0,102.0,2,-1.1,12,2
3,175,200,2,44,0,7.200000000000012,84.0000000000001,7026.0,0,1.0,19,46
0,176,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,176,15,2,1,1,0.0,11.0,128.0,0,-1.0,8,3
2,176,33,0,4,0,0.0,0.0,198.0,4,-1.1,16,4
3,176,200,1,42,0,6.000000000000015,66.00000000000014,8226.0,0,1.0,15,43
0,177,51,0,7,0,0.0,0.0,351.0,1,-1.1,22,7
1,177,50,2,7,1,0.0,11.999999999999996,471.0,0,-1.0,18,9
2,177,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,177,200,2,44,0,7.200000000000027,84.00000000000027,10368.0,0,1.0,28,46
0,178,200,0,38,18,3.599999999999988,35.99999999999987,4968.0,0,1.0,27,38
1,178,74,1,11,4,0.0,5.999999999999997,801.0,3,-1.1,28,12
