,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,241,200,0,21.549999999999983,0,2.0,0.30340557275541796,39.0,13.278637770897832,0.5227272727272727,0.07430340557275542,4.700000000000001,1.6080495356037137,1.0,1.878071649712512,3,0
0,242,200,0,35.32499999999996,0,2.0,0.2835820895522388,37.0,15.283582089552239,0.2876344086021505,2.1977611940298507,4.9,1.5947761194029846,1.199999999999999,1.2335427535221102,2,1
0,243,200,0,41.12499999999996,0,3.0,0.5973025048169557,46.0,18.96339113680154,0.38809523809523805,0.6551059730250481,8.90000000000003,3.247591522158,2.6999999999999966,6.015935307727248,2,2
0,244,200,0,31.274999999999963,0,2.0,0.5259433962264151,41.0,18.27122641509434,0.5031645569620253,0.5188679245283019,5.500000000000009,2.2431603773584876,1.9999999999999942,2.1295512177171143,2,1
0,245,200,0,19.799999999999972,0,2.0,0.5285171102661597,44.0,17.007604562737644,0.65,0.07604562737642585,7.50000000000002,3.0859315589353633,2.9999999999999956,5.412663918962084,3,0
0,246,200,0,34.14999999999995,0,10.0,1.6238532110091743,51.0,17.825688073394495,0.5201149425287356,0.7087155963302753,11.500000000000005,2.19518348623853,1.6999999999999975,5.0050572076347155,2,2
0,247,200,0,41.49999999999994,0,3.0,0.7213114754098361,46.0,17.82695810564663,0.35377358490566035,3.5974499089253187,8.700000000000028,2.6280510018214938,1.8999999999999986,4.747204406153218,2,1
0,248,200,0,18.149999999999967,0,1.0,0.2017167381974249,46.0,19.643776824034333,0.7393617021276596,0.030042918454935622,8.400000000000027,3.8708154506437813,3.9999999999999942,5.246127349415454,3,0
0,249,200,0,23.574999999999978,0,2.0,0.23952095808383234,42.0,13.7125748502994,0.4666666666666667,2.6407185628742513,6.200000000000008,2.0814371257485016,1.1999999999999997,3.2740087392782,3,0
0,250,200,0,36.124999999999936,0,2.0,0.6722488038277512,46.0,21.741626794258373,0.5084269662921348,0.0,9.100000000000032,4.2066985645933075,4.199999999999999,6.861825525225799,2,1
0,251,200,0,41.04999999999996,0,2.0,0.24390243902439024,36.0,17.476422764227642,0.24532710280373826,5.390243902439025,3.099999999999997,1.4616260162601586,1.399999999999996,0.44217324753051895,1,3
0,252,200,0,38.02499999999995,0,3.0,0.5419222903885481,43.0,18.079754601226995,0.4042553191489362,1.2658486707566463,7.000000000000012,2.9002044989775038,2.9999999999999982,3.188463072848578,2,2
0,253,200,0,42.37499999999994,0,3.0,0.6348408710217756,43.0,18.175879396984925,0.30000000000000004,5.798994974874372,6.600000000000016,2.3242881072026775,2.1999999999999993,2.4179158094724236,2,1
0,254,200,0,41.574999999999946,0,2.0,0.47035573122529645,46.0,19.009881422924902,0.36904761904761907,3.0098814229249014,8.400000000000025,3.6796442687747084,3.7999999999999967,5.377664031620585,2,1
0,255,200,0,16.79999999999997,0,2.0,0.2,35.0,13.63859649122807,0.5722222222222222,0.12280701754385964,2.399999999999998,1.4435087719298205,1.6999999999999997,0.48183271559179236,3,0
0,256,200,0,16.274999999999974,0,1.0,0.19313304721030042,42.0,19.386266094420602,0.7383720930232558,0.060085836909871244,6.500000000000032,3.716309012875544,4.399999999999997,3.4596466627201723,3,0
0,257,200,0,36.299999999999955,0,3.0,0.4832347140039448,41.0,15.68639053254438,0.3575268817204301,2.388560157790927,5.3999999999999995,1.6936883629191295,1.2999999999999998,1.411066803876165,2,2
0,258,200,0,45.02499999999994,0,4.0,0.6954314720812182,48.0,19.460236886632824,0.3282608695652174,2.883248730964467,9.60000000000002,3.018443316412857,2.4999999999999973,4.853133843815439,2,0
0,259,200,0,45.37499999999994,0,3.0,0.5032894736842105,46.0,18.768092105263158,0.2974137931034483,2.273026315789474,8.700000000000026,2.652302631578947,1.6999999999999968,6.222828297060646,2,1
0,260,200,0,37.34999999999995,0,3.0,0.6175869120654397,45.0,17.75869120654397,0.4236842105263158,2.6134969325153374,8.100000000000017,2.5627811860940684,2.0,3.1064807737436806,2,1
0,261,200,0,32.62499999999995,0,5.0,1.2155963302752293,48.0,18.49770642201835,0.5119047619047619,1.6720183486238531,9.600000000000028,2.5983944954128457,1.449999999999998,6.58668707160185,2,0
0,262,200,0,34.34999999999995,0,3.0,0.7165532879818595,44.0,18.01360544217687,0.4794117647058823,1.090702947845805,7.900000000000002,2.3859410430838977,1.7999999999999972,3.7038018965161847,2,1
0,263,200,0,40.14999999999995,0,3.0,0.8728323699421965,46.0,18.304431599229286,0.385,1.2003853564547207,8.800000000000031,3.0579961464354537,2.4999999999999925,5.2905102625334175,2,1
0,264,200,0,37.449999999999946,0,4.0,0.5107296137339056,45.0,19.188841201716738,0.43279569892473113,0.10085836909871244,8.000000000000025,3.4386266094420623,3.399999999999997,4.59110692694635,2,1
0,265,200,0,46.84999999999996,0,4.0,0.8271186440677966,52.0,17.87457627118644,0.2875,3.8661016949152542,12.00000000000004,3.1638983050847482,1.8999999999999926,8.165876118672903,2,2
0,266,200,0,45.22499999999995,0,3.0,0.6423841059602649,46.0,16.95364238410596,0.2717391304347826,2.243377483443709,8.60000000000003,2.397185430463578,1.4,4.922396708510452,2,1
0,267,200,0,40.87499999999996,0,3.0,0.5097001763668431,41.0,16.559082892416225,0.2932692307692307,4.4638447971781305,6.100000000000012,2.2149911816578456,1.899999999999992,2.2256935953284622,2,1
0,268,200,0,39.72499999999996,0,2.0,0.30456852791878175,40.0,16.80203045685279,0.2833333333333333,7.175972927241963,4.999999999999999,1.8590524534686925,1.699999999999997,1.1877441853795618,2,0
0,269,200,0,39.49999999999994,0,4.0,0.6741154562383612,40.0,16.247672253258845,0.3479381443298969,7.895716945996275,4.799999999999993,1.6432029795158245,1.3999999999999964,1.027085244170206,2,1
0,270,200,0,33.674999999999955,0,9.0,1.6037735849056605,51.0,19.132075471698112,0.5441176470588235,1.4127358490566038,11.600000000000014,2.759669811320754,1.4999999999999947,9.352766793791002,2,2
0,271,200,0,49.09999999999994,0,4.0,0.7821316614420063,51.0,19.261755485893417,0.2658730158730159,2.6598746081504703,11.600000000000046,3.410188087774298,1.9999999999999922,10.808671550124835,2,0
0,272,200,0,51.974999999999945,0,3.0,0.43575418994413406,47.0,17.856145251396647,0.1611111111111112,3.846368715083799,9.000000000000023,2.14413407821229,1.3999999999999984,4.273434074305598,1,0
0,273,200,0,46.624999999999936,0,3.0,0.603648424543947,50.0,19.46766169154229,0.3226495726495726,2.056384742951907,11.200000000000033,3.0140961857379773,1.8999999999999906,8.771977047211399,2,1
0,274,200,0,36.27499999999995,0,3.0,0.8147321428571429,46.0,18.551339285714285,0.4747191011235955,0.25,8.900000000000016,2.8060267857142844,2.5999999999999956,4.769516169303305,2,1
0,275,200,0,50.22499999999994,0,3.0,0.6907993966817496,44.0,19.007541478129713,0.20703125,8.384615384615385,7.300000000000019,2.8055806938159855,2.799999999999989,2.6425518903820002,1,1
0,276,200,0,47.59999999999995,0,5.0,0.5007898894154819,40.0,18.053712480252763,0.22881355932203395,10.011058451816746,5.699999999999992,2.017693522906788,1.999999999999992,1.0408889755434176,1,0
0,277,200,0,17.74999999999998,0,2.0,0.2661596958174905,39.0,14.87832699619772,0.6388888888888888,0.0,4.29999999999999,1.8083650190114038,1.4999999999999973,1.7513038051838647,3,0
0,278,200,0,18.574999999999974,0,2.0,0.296,42.0,16.98,0.6956521739130435,0.868,6.200000000000018,2.742400000000002,2.3999999999999995,4.457552449799213,3,0
0,279,200,0,30.97499999999997,0,2.0,0.27310924369747897,36.0,16.23739495798319,0.38125,1.2205882352941178,4.1999999999999895,1.7857142857142818,1.5999999999999945,1.0724270676691685,2,1
0,280,200,0,34.174999999999955,0,5.0,0.9325581395348838,50.0,19.141860465116277,0.5264705882352941,2.1,11.40000000000002,2.880930232558141,1.0,11.226395403046594,2,0
0,281,200,0,43.87499999999996,0,4.0,1.0765027322404372,54.0,18.610200364298723,0.3448275862068966,3.8998178506375227,13.200000000000037,3.613843351548272,2.5999999999999965,11.45035545716837,2,1
0,282,200,0,15.499999999999977,0,1.0,0.17421602787456447,33.0,12.097560975609756,0.5406976744186046,0.23693379790940766,1.3,0.5846689895470389,0.6000000000000003,0.07242148095806633,3,0
0,283,200,0,47.474999999999945,0,3.0,0.5211267605633803,46.0,18.72926447574335,0.25413223140495866,2.1189358372456963,8.800000000000024,2.479029733959312,1.599999999999996,6.071910655854351,1,0
0,284,200,0,51.549999999999926,0,3.0,0.7922480620155039,46.0,19.848062015503874,0.2421875,7.4077519379844965,8.500000000000037,3.1996899224806197,2.799999999999995,3.4959936925225414,1,1
0,285,200,0,16.87499999999997,0,2.0,0.22317596566523606,41.0,18.15021459227468,0.7380952380952381,0.030042918454935622,5.7000000000000135,2.9746781115879823,3.3999999999999955,3.3127612105964244,3,0
0,286,200,0,17.149999999999977,0,1.0,0.23574144486692014,39.0,14.699619771863118,0.6722222222222223,0.0,4.499999999999991,1.6190114068441033,1.4999999999999978,1.4977287899457152,3,0
0,287,200,0,33.799999999999955,0,5.0,1.1153846153846154,50.0,18.02262443438914,0.5,1.6809954751131222,11.100000000000005,2.414479638009047,1.8999999999999941,6.086411179856562,2,2
0,288,200,0,20.149999999999977,0,1.0,0.23487544483985764,42.0,14.697508896797153,0.5735294117647058,0.30604982206405695,6.100000000000004,2.0629893238434147,1.3999999999999986,3.18926817488561,3,0
0,289,200,0,33.24999999999995,0,5.0,1.2408256880733946,49.0,18.892201834862384,0.5116279069767442,1.864678899082569,10.300000000000027,2.835091743119268,1.3999999999999964,8.462880681219065,2,1
0,290,200,0,43.17499999999995,0,3.0,0.5577889447236181,43.0,17.77386934673367,0.2909090909090909,5.534338358458961,7.200000000000018,2.3705192629815737,1.9999999999999916,3.1023173473632313,2,1
0,291,200,0,33.599999999999945,0,3.0,0.579185520361991,45.0,18.020361990950228,0.4852941176470589,0.5384615384615384,7.90000000000002,2.4049773755656108,2.099999999999995,3.6819706344076213,2,1
0,292,200,0,45.874999999999936,0,3.0,0.5369458128078818,46.0,19.852216748768473,0.3012820512820513,1.8210180623973728,9.700000000000026,2.802627257799671,1.6999999999999962,6.541177296690046,1,0
0,293,200,0,34.54999999999995,0,4.0,0.9764150943396226,47.0,20.19575471698113,0.5174418604651163,0.8372641509433962,9.400000000000029,3.397877358490567,2.699999999999992,5.009711795798242,2,1
0,294,200,0,40.19999999999995,0,3.0,0.5951035781544256,45.0,16.68738229755179,0.3480392156862745,3.9717514124293785,7.900000000000015,2.342561205273068,1.6999999999999997,3.6775436165298734,2,1
0,295,200,0,41.82499999999995,0,2.0,0.3720073664825046,44.0,17.353591160220994,0.33018867924528306,1.554327808471455,7.200000000000018,2.7250460405156542,2.5999999999999965,3.4676372211236006,2,2
0,296,200,0,40.79999999999993,0,4.0,0.7449908925318761,45.0,19.628415300546447,0.35747663551401865,7.346083788706739,7.800000000000022,3.4488160291439005,3.3999999999999946,3.348452062808309,2,2
0,297,200,0,18.824999999999985,0,2.0,0.24850299401197604,35.0,12.688622754491018,0.4292452830188679,0.9580838323353293,3.799999999999998,1.468862275449098,1.6999999999999866,0.7173458488428508,3,0
0,298,200,0,32.67499999999994,0,5.0,1.1076555023923444,50.0,19.3133971291866,0.5512048192771084,0.7368421052631579,11.000000000000016,2.7497607655502394,1.499999999999996,8.604280518169222,2,1
0,299,200,0,19.249999999999975,0,1.0,0.22181818181818183,44.0,17.683636363636364,0.6153846153846154,1.5345454545454544,7.500000000000027,3.7301818181818254,3.999999999999997,6.950874054412787,3,0
0,300,200,0,45.22499999999995,0,3.0,0.5297805642633229,43.0,17.579937304075234,0.23717948717948723,7.815047021943574,7.100000000000011,2.2995297805642596,1.999999999999999,2.100078271482217,2,1
0,301,200,0,33.599999999999966,0,3.0,0.30265848670756645,38.0,16.05521472392638,0.3706896551724138,0.8343558282208589,4.299999999999989,1.7897750511247412,1.6000000000000005,1.31473130175332,2,2
0,302,200,0,21.22499999999998,0,2.0,0.2088235294117647,38.0,12.85,0.4956140350877193,0.6794117647058824,3.7999999999999923,1.4102941176470565,1.199999999999999,0.8697757244490675,3,0
0,303,200,0,33.92499999999995,0,5.0,1.0209302325581395,41.0,18.41627906976744,0.4878048780487805,0.47674418604651164,5.5000000000000036,2.437209302325577,2.099999999999995,2.0596378814983414,2,2
0,304,200,0,34.22499999999995,0,5.0,1.4245283018867925,53.0,19.471698113207548,0.5454545454545454,1.2146226415094339,12.800000000000017,2.9634433962264146,1.9999999999999925,9.992017429412577,2,1
0,305,200,0,19.574999999999967,0,2.0,0.26294820717131473,45.0,17.179282868525895,0.6785714285714286,0.05179282868525897,8.100000000000016,2.9131474103585666,2.1999999999999966,5.866506454183283,3,0
0,306,200,0,33.87499999999994,0,5.0,1.0377358490566038,42.0,18.58254716981132,0.4969879518072289,0.0,6.300000000000009,2.429952830188677,1.999999999999996,2.6333087448146664,2,0
0,307,200,0,55.12499999999994,0,4.0,0.7387862796833773,47.0,19.807387862796833,0.1114864864864864,9.601583113456464,9.100000000000039,3.072163588390504,2.599999999999997,3.772843661446581,1,1
0,308,200,0,49.74999999999993,0,3.0,0.6199677938808373,50.0,19.14170692431562,0.2857142857142857,1.789049919484702,10.900000000000023,2.5378421900161032,1.4999999999999951,7.655323723442962,1,0
0,309,200,0,36.12499999999994,0,6.0,1.4068965517241379,45.0,19.211494252873564,0.4859550561797753,0.535632183908046,8.00000000000002,2.9947126436781604,2.799999999999997,3.1309627628582115,2,2
0,310,200,0,34.92499999999995,0,4.0,0.7591743119266054,46.0,18.78669724770642,0.4941860465116279,0.1628440366972477,8.900000000000015,2.7717889908256854,2.399999999999996,3.9336620795107127,2,1
0,311,200,0,43.67499999999995,0,2.0,0.3926056338028169,43.0,16.89612676056338,0.29054054054054057,1.318661971830986,6.9000000000000075,2.5258802816901404,1.7499999999999978,4.151657072062006,2,1
0,312,200,0,38.09999999999996,0,2.0,0.46524064171123,37.0,15.99108734402852,0.30612244897959184,1.910873440285205,3.399999999999986,1.4285204991087312,1.1999999999999993,0.6931851285968883,2,1
0,313,200,0,45.77499999999994,0,4.0,0.6954314720812182,50.0,20.472081218274113,0.3405172413793104,2.050761421319797,11.00000000000004,3.4560067681895106,1.9999999999999987,9.108366399954187,2,1
0,314,200,0,32.699999999999946,0,4.0,1.0754716981132075,49.0,19.16745283018868,0.5357142857142857,0.7382075471698113,10.400000000000027,2.7808962264150963,1.2999999999999996,8.056159005754088,2,2
0,315,200,0,43.924999999999955,0,5.0,1.0618374558303887,51.0,18.749116607773853,0.3108695652173913,2.9063604240282683,12.000000000000037,3.713604240282689,2.899999999999998,11.10790309265462,2,2
0,316,200,0,52.57499999999991,0,3.0,0.7717391304347826,45.0,19.641304347826086,0.2385496183206106,1.7142857142857142,8.000000000000025,3.0677018633540385,2.3999999999999924,4.481536856543982,1,0
0,317,200,0,46.44999999999995,0,3.0,0.5949367088607594,46.0,17.080696202531644,0.22916666666666674,2.7357594936708862,8.600000000000039,2.488924050632914,1.1999999999999997,5.991129109911976,2,1
0,318,200,0,32.79999999999995,0,4.0,1.0471698113207548,49.0,19.212264150943398,0.5357142857142857,0.9174528301886793,10.400000000000015,2.807783018867923,2.099999999999998,6.401712331058496,2,0
0,319,200,0,36.04999999999997,0,2.0,0.45759368836291914,41.0,16.546351084812624,0.3695652173913043,0.9329388560157791,5.600000000000012,2.1410256410256387,1.4999999999999996,2.4064953886693052,2,0
0,320,200,0,39.724999999999945,0,4.0,0.8994082840236687,48.0,17.99802761341223,0.38366336633663367,1.5266272189349113,9.600000000000033,3.080670611439844,2.399999999999995,6.697530774688005,2,1
0,321,200,0,43.32499999999996,0,3.0,0.7438162544169611,47.0,17.715547703180214,0.3090909090909091,1.9646643109540636,9.30000000000004,3.017137809187283,1.8999999999999917,6.911404890709581,2,1
0,322,200,0,32.09999999999995,0,4.0,1.0400943396226414,47.0,18.47877358490566,0.5339506172839507,0.8349056603773585,9.500000000000009,2.367688679245281,1.8999999999999946,4.697558711360907,2,1
0,323,200,0,48.79999999999994,0,2.0,0.3941176470588235,38.0,16.913235294117648,0.15799999999999992,4.069117647058824,4.099999999999996,1.603823529411762,1.399999999999998,0.9984536948800098,1,1
0,324,200,0,16.69999999999997,0,1.0,0.1864951768488746,33.0,12.491961414790996,0.5372340425531915,0.022508038585209004,2.6999999999999966,0.954340836012859,0.7000000000000007,0.41732787055284665,3,0
0,325,200,0,39.24999999999996,0,2.0,0.38791423001949316,42.0,17.678362573099417,0.38265306122448983,0.04678362573099415,6.100000000000009,2.497855750487326,2.2999999999999994,2.393061799463936,2,1
0,326,200,0,32.49999999999995,0,5.0,1.1320754716981132,48.0,19.42452830188679,0.5297619047619048,1.0636792452830188,9.700000000000031,2.935141509433965,1.4999999999999998,8.091551752977432,2,0
0,327,200,0,38.12499999999994,0,2.0,0.34591194968553457,45.0,18.769392033542978,0.4201030927835051,2.3228511530398324,7.900000000000018,3.251153039832287,2.9999999999999982,4.341201398798532,2,2
0,328,200,0,44.474999999999945,0,3.0,0.5956006768189509,47.0,17.85786802030457,0.3214285714285714,1.8510998307952622,9.400000000000027,2.214382402707278,1.0999999999999988,6.135097880638992,2,1
0,329,21,0,1.1999999999999997,0,3.0,0.7222222222222222,2.0,0.7037037037037037,0,0.0,1.0,0.41296296296296303,0.40000000000000013,0.08303633822501746,4,0
0,330,200,0,30.59999999999997,0,2.0,0.31718061674008813,36.0,16.933920704845814,0.44480519480519476,0.5572687224669604,3.7999999999999923,1.8682819383259863,1.849999999999993,0.8624796024545079,2,2
0,331,200,0,19.349999999999966,0,2.0,0.37339055793991416,48.0,20.300429184549355,0.7397959183673469,0.030042918454935622,9.800000000000024,4.264806866952794,3.799999999999996,9.247118173745788,3,0
0,332,200,0,35.549999999999955,0,6.0,1.2700892857142858,53.0,19.053571428571427,0.5108695652173914,3.25,12.80000000000002,3.0752232142857148,1.7999999999999985,11.227863484739578,2,1
0,333,200,0,21.549999999999972,0,1.0,0.21843003412969283,45.0,15.948805460750853,0.6071428571428571,0.10921501706484642,7.800000000000021,2.875426621160411,2.5999999999999965,4.91665435504233,3,0
0,334,200,0,47.97499999999995,0,3.0,0.6307692307692307,48.0,18.024615384615384,0.238,2.8230769230769233,9.800000000000034,2.695538461538463,1.4999999999999978,7.3149415432026,2,1
0,335,200,0,18.724999999999973,0,1.0,0.22957198443579765,42.0,16.44747081712062,0.6648936170212766,0.08949416342412451,6.2000000000000135,2.608171206225681,2.699999999999997,3.646612658073935,3,0
0,336,200,0,46.94999999999996,0,4.0,0.5054263565891473,45.0,18.18294573643411,0.23399999999999999,7.955038759689923,7.800000000000015,2.200620155038758,1.8999999999999968,3.0407139005248243,1,0
0,337,200,0,31.174999999999944,0,4.0,0.9669811320754716,44.0,18.153301886792452,0.5221518987341772,0.27358490566037735,7.600000000000009,2.1724056603773563,1.8999999999999981,2.8112225679111518,2,1
0,338,200,0,19.074999999999978,0,2.0,0.23048327137546468,42.0,16.21561338289963,0.6479591836734694,0.048327137546468404,6.500000000000015,2.6925650557620817,2.3999999999999955,4.21501914220719,3,0
0,339,200,0,42.92499999999995,0,4.0,0.7611408199643493,43.0,18.58823529411765,0.339622641509434,1.7397504456327986,7.00000000000004,2.706595365418898,1.9999999999999964,3.952831423478517,2,1
0,340,93,0,6.050000000000004,0,1.0,0.16666666666666666,14.0,5.194444444444445,0,0.14583333333333334,1.2000000000000002,0.5319444444444446,0.5000000000000002,0.08778360528360526,4,0
0,341,200,0,34.39999999999995,0,5.0,1.1889952153110048,54.0,20.696172248803826,0.5533707865168539,1.5358851674641147,13.400000000000023,3.5794258373205747,1.6999999999999968,14.50633827865943,2,1
0,342,200,0,43.22499999999995,0,2.0,0.38095238095238093,41.0,19.279146141215108,0.2673913043478261,12.336617405582922,6.199999999999996,2.4587848932676466,2.2999999999999985,1.2704860210871964,1,2
0,343,200,0,40.924999999999955,0,2.0,0.3415435139573071,37.0,18.133004926108374,0.2545454545454545,12.075533661740558,3.499999999999994,1.771100164203608,1.69999999999999,0.6810055310690473,1,3
0,344,200,0,45.62499999999995,0,2.0,0.3996865203761755,42.0,17.109717868338556,0.2456521739130435,2.042319749216301,6.000000000000024,1.498275862068966,0.9999999999999979,1.9069200996048403,1,0
0,345,200,0,34.77499999999995,0,5.0,1.5348837209302326,52.0,19.54186046511628,0.5340909090909091,1.213953488372093,12.200000000000005,3.1125581395348827,2.649999999999999,7.010844256518674,2,1
0,346,200,0,34.424999999999955,0,4.0,1.0339366515837105,52.0,19.38914027149321,0.5140449438202247,1.9751131221719458,12.30000000000003,3.2262443438914046,1.2999999999999963,12.678311940160738,2,0
0,347,200,0,35.799999999999955,0,3.0,0.8133047210300429,46.0,18.34763948497854,0.4423076923076923,1.5815450643776825,8.900000000000025,2.933905579399142,2.4999999999999933,5.087407079237646,2,1
0,348,200,0,47.22499999999994,0,3.0,0.6682926829268293,45.0,19.380487804878047,0.2887931034482759,1.0390243902439025,8.80000000000001,2.604065040650403,2.0999999999999943,3.4782082042318896,1,0
0,349,200,0,54.574999999999946,0,3.0,0.5446927374301676,52.0,19.460893854748605,0.18356643356643354,4.304469273743017,12.900000000000032,3.1069832402234656,1.5999999999999968,12.045965152166328,1,0
0,350,171,0,10.699999999999987,0,2.0,0.23873873873873874,27.0,11.018018018018019,0,0.09009009009009009,1.1000000000000014,0.5761261261261269,0.6000000000000006,0.06390709714239132,4,0
0,351,200,0,40.62499999999996,0,3.0,0.6040515653775322,46.0,16.39594843462247,0.3214285714285714,3.162062615101289,8.400000000000013,2.2786372007366467,2.099999999999993,3.086701460384773,2,1
0,352,200,0,34.62499999999994,0,5.0,1.2942583732057416,54.0,20.822966507177032,0.5603448275862069,1.7679425837320575,13.200000000000026,3.6555023923444976,2.1999999999999944,13.803818571936768,2,1
0,353,200,0,54.59999999999993,0,3.0,0.4766233766233766,47.0,19.0,0.10416666666666674,7.544155844155844,9.100000000000039,2.4811688311688314,1.9999999999999925,3.564599412291255,1,0
0,354,200,0,37.024999999999935,0,3.0,0.6348837209302326,45.0,20.451162790697673,0.4782608695652174,0.5046511627906977,8.200000000000022,3.666511627906981,3.849999999999996,5.265542581449587,2,2
0,355,200,0,20.974999999999977,0,2.0,0.24290220820189273,41.0,14.67192429022082,0.6071428571428571,0.7129337539432177,5.5999999999999925,1.8324921135646643,1.6999999999999993,1.754542187437597,3,0
0,356,200,0,33.94999999999995,0,3.0,0.6017897091722595,41.0,17.514541387024607,0.45833333333333337,0.9485458612975392,5.500000000000003,2.170693512304247,1.8999999999999995,1.641807365495927,2,1
0,357,200,0,35.424999999999955,0,5.0,1.0656108597285068,53.0,20.380090497737555,0.5082417582417582,2.484162895927602,13.100000000000032,3.8289592760181037,1.1999999999999997,18.47462431126304,2,0
0,358,200,0,45.32499999999994,0,2.0,0.6108374384236454,42.0,19.423645320197043,0.2807017543859649,6.561576354679803,6.1000000000000245,2.545484400656813,2.199999999999998,2.258141582404302,1,1
0,359,200,0,50.79999999999994,0,7.0,1.4439024390243902,48.0,21.291056910569107,0.27734375,10.195121951219512,10.200000000000024,3.7504065040650434,3.999999999999997,3.438236805169376,1,0
0,360,200,0,49.24999999999996,0,2.0,0.43722943722943725,41.0,17.292929292929294,0.16666666666666674,4.744588744588745,5.599999999999999,1.8438672438672408,1.6999999999999975,1.4687376239688323,1,1
0,361,200,0,44.42499999999995,0,2.0,0.3569230769230769,39.0,16.363076923076925,0.21491228070175428,2.8630769230769233,4.399999999999988,1.1447692307692292,0.800000000000002,0.6961898542135785,1,0
0,362,200,0,22.499999999999986,0,3.0,0.45,39.0,13.370588235294118,0.5344827586206896,2.0676470588235296,4.499999999999993,1.452647058823527,1.0,1.3322348603158014,3,0
0,363,200,0,38.42499999999995,0,2.0,0.4692144373673036,45.0,19.08067940552017,0.4149484536082474,1.1337579617834395,8.000000000000025,3.435881104033972,2.999999999999996,4.824135339025181,2,1
0,364,200,0,40.949999999999946,0,3.0,0.4539877300613497,45.0,17.10276073619632,0.19827586206896552,8.819018404907975,7.900000000000009,2.4452453987730056,1.899999999999999,3.1195626124980023,3,0
0,365,200,0,37.62499999999994,0,2.0,0.5397849462365591,45.0,18.2752688172043,0.43947368421052635,2.238709677419355,7.9000000000000234,2.820215053763441,2.299999999999998,4.211487022617738,2,2
0,366,200,0,35.89999999999995,0,2.0,0.24161073825503357,44.0,17.986577181208055,0.4555555555555556,0.6174496644295302,7.3,2.4686800894854555,2.2999999999999914,2.701976505051111,2,1
0,367,200,0,41.79999999999994,0,3.0,0.7768595041322314,49.0,20.018595041322314,0.4119047619047619,0.18181818181818182,10.500000000000036,4.1159090909090965,4.149999999999997,8.181589026915168,2,1
0,368,200,0,33.249999999999964,0,3.0,0.42828282828282827,38.0,16.214141414141412,0.3970588235294118,5.785858585858586,4.3999999999999915,1.6426262626262593,1.2999999999999958,1.4762967325072545,2,0
0,369,200,0,49.59999999999994,0,3.0,0.8435054773082942,45.0,20.13302034428795,0.24193548387096775,4.863849765258216,8.300000000000031,3.3212832550860725,3.099999999999997,4.024311203339883,1,1
0,370,200,0,34.674999999999955,0,4.0,1.0429864253393666,51.0,19.15158371040724,0.5170454545454546,0.9140271493212669,11.600000000000023,3.05927601809955,1.1,11.515480653800026,2,0
0,371,200,0,42.09999999999996,0,2.0,0.47442680776014107,43.0,16.354497354497354,0.2777777777777778,2.0476190476190474,6.700000000000015,2.2763668430335087,1.4999999999999973,3.147638366955212,2,2
0,372,200,0,34.09999999999995,0,6.0,1.1462264150943395,52.0,19.61320754716981,0.5431034482758621,1.028301886792453,12.200000000000019,3.0483490566037736,1.7999999999999987,10.171439348320654,2,0
0,373,200,0,42.92499999999995,0,2.0,0.46691176470588236,45.0,17.71323529411765,0.3142201834862385,1.2481617647058822,8.10000000000003,3.0707720588235334,2.6999999999999984,5.461777671704072,2,2
0,374,200,0,25.199999999999978,0,2.0,0.22251308900523561,41.0,12.698952879581151,0.40671641791044777,1.5026178010471205,5.400000000000006,1.5952879581151829,1.0,1.8337310192246903,3,0
0,375,200,0,45.69999999999995,0,2.0,0.4507042253521127,41.0,18.098591549295776,0.2369565217391305,8.679186228482003,5.699999999999996,2.1006259780907612,1.9999999999999933,1.1043256263460233,1,2
0,376,200,0,40.649999999999956,0,4.0,0.7485380116959064,50.0,18.12475633528265,0.3956310679611651,2.834307992202729,11.100000000000026,3.097855750487329,2.4999999999999942,6.48126492446397,2,1
0,377,200,0,45.99999999999994,0,2.0,0.46215780998389694,44.0,18.502415458937197,0.27155172413793105,2.429951690821256,7.700000000000032,2.154267310789051,1.2999999999999983,4.274969663913598,1,0
0,378,200,0,41.949999999999946,0,3.0,0.5561139028475712,42.0,18.299832495812396,0.2962962962962963,6.782244556113903,7.00000000000001,2.3986599664991592,2.2999999999999887,2.457078738210074,2,1
0,379,200,0,50.79999999999994,0,3.0,0.8233532934131736,45.0,19.585329341317365,0.20703125,5.423652694610778,8.500000000000036,3.1730538922155693,2.599999999999996,3.7460494303746668,1,1
0,380,200,0,36.849999999999945,0,2.0,0.6605504587155964,45.0,19.81192660550459,0.4833333333333333,0.03211009174311927,8.100000000000017,3.3704128440366983,3.2999999999999945,4.475375461351909,2,1
0,381,200,0,42.67499999999995,0,2.0,0.3936348408710218,43.0,17.87604690117253,0.30504587155963303,6.323283082077052,6.9000000000000075,1.982579564489109,1.6999999999999948,1.8563067575011538,2,0
0,382,200,0,34.72499999999995,0,4.0,1.4569377990430623,47.0,20.33492822966507,0.5264705882352941,0.11244019138755981,9.800000000000018,3.3626794258373214,3.399999999999994,4.127716544467791,2,1
0,383,200,0,40.94999999999997,0,3.0,0.6841155234657039,44.0,16.965703971119133,0.29807692307692313,3.270758122743682,7.900000000000034,2.637364620938631,1.799999999999997,4.775762300807578,2,1
